74	-1.72794e-05
74.5	-1.72833e-05
75	-1.7237e-05
75.5	-1.71083e-05
76	-1.67289e-05
76.5	-1.59327e-05
77	-1.54091e-05
77.5	-1.49147e-05
78	-1.4552e-05
78.5	-1.44516e-05
79	-1.26105e-05
79.5	-6.52685e-06
80	-7.93911e-06
80.5	-7.00042e-06
81	-1.06018e-05
81.5	-1.71228e-05
82	-1.57136e-05
82.5	-1.5593e-05
83	-1.71861e-05
83.5	-1.75663e-05
84	-1.7762e-05
84.5	-1.76549e-05
85	-1.73112e-05
85.5	-1.72079e-05
86	-1.73308e-05
86.5	-1.7352e-05
87	-1.79027e-05
87.5	-1.82665e-05
88	-1.83059e-05
88.5	-1.83981e-05
89	-1.83908e-05
89.5	-1.82109e-05
90	-1.78558e-05
90.5	-1.7499e-05
91	-1.70263e-05
91.5	-1.64389e-05
92	-1.57526e-05
92.5	-1.50316e-05
93	-1.44075e-05
93.5	-1.40332e-05
94	-1.04262e-05
94.5	-2.91658e-06
95	-3.38142e-06
95.5	-3.39569e-06
96	-6.34781e-06
96.5	-1.06812e-05
97	-1.27158e-05
97.5	-1.72231e-05
98	-1.82954e-05
98.5	-1.51627e-05
99	-1.37481e-05
99.5	-1.36528e-05
100	-1.39187e-05
100.5	-1.4178e-05
101	-1.51183e-05
101.5	-1.63543e-05
102	-3.31096e-05
102.5	-3.74605e-05
103	-2.87602e-05
103.5	-2.38112e-05
104	-1.91857e-05
104.5	-2.05882e-05
105	-2.0657e-05
105.5	-2.05127e-05
106	-2.00954e-05
106.5	-1.95959e-05
107	-1.93381e-05
107.5	-2.58127e-05
108	-2.09589e-05
108.5	-1.13191e-05
109	-7.47874e-06
109.5	-3.55512e-06
110	-4.42047e-06
110.5	-6.78329e-06
111	-1.51675e-05
111.5	-1.73012e-05
112	-1.76061e-05
112.5	-3.05808e-05
113	-2.6543e-05
113.5	-2.52158e-05
114	-2.56428e-05
114.5	-2.82064e-05
115	-2.97731e-05
115.5	-2.91953e-05
116	-2.8537e-05
116.5	-2.82926e-05
117	-3.1847e-05
117.5	-3.09223e-05
118	-4.40952e-05
118.5	-4.47444e-05
119	-6.07326e-05
119.5	-0.000209112
120	0.000116847
120.5	0.000715862
121	-6.22377e-05
121.5	-0.000284174
122	-9.88191e-05
122.5	-0.000119527
123	-0.000141665
123.5	-0.000240959
124	-3.32719e-05
124.5	0.000205875
125	0.000735409
125.5	-1.41307e-05
126	-0.000539478
126.5	-0.000209623
127	-0.000141148
127.5	-9.45759e-05
128	-1.84594e-06
128.5	2.00313e-05
129	3.10524e-05
129.5	2.3762e-05
130	-2.30482e-06
130.5	-1.36978e-05
131	-1.35401e-05
131.5	-1.43405e-05
132	-1.39835e-05
132.5	-1.67206e-05
133	-1.73176e-05
133.5	-1.5713e-05
134	-1.41246e-05
134.5	-1.39129e-05
135	-1.24527e-05
135.5	-1.13843e-05
136	-1.04092e-05
136.5	-9.57933e-06
137	-8.77293e-06
137.5	-7.97423e-06
138	-7.72776e-06
138.5	-7.8092e-06
139	-7.98874e-06
139.5	-7.87875e-06
140	-7.53735e-06
140.5	-5.33423e-06
141	-4.98708e-06
141.5	-1.99429e-06
142	-2.9896e-06
142.5	-6.24844e-06
143	-2.94866e-06
143.5	-1.93795e-06
144	-6.09894e-06
144.5	-1.00816e-05
145	-1.29012e-05
145.5	-1.28945e-05
146	-1.35681e-05
146.5	-1.42198e-05
147	-1.4734e-05
147.5	-1.5118e-05
148	-1.48809e-05
148.5	-1.4396e-05
149	-1.37157e-05
149.5	-1.3166e-05
150	-1.33434e-05
150.5	-1.39528e-05
151	-1.45288e-05
151.5	-1.49842e-05
152	-1.50863e-05
152.5	-1.47443e-05
153	-1.40635e-05
153.5	-1.29311e-05
154	-1.21314e-05
154.5	-1.39549e-05
155	-1.29937e-05
155.5	-1.15492e-05
156	-1.03522e-05
156.5	-5.6085e-06
157	-3.23393e-06
157.5	-1.73538e-07
158	6.00872e-08
158.5	1.71358e-06
159	-5.55763e-06
159.5	-8.26565e-06
160	-1.3061e-05
160.5	-1.25387e-05
161	-1.07863e-05
161.5	-7.4273e-06
162	-7.06555e-06
162.5	-8.17073e-06
163	-9.14836e-06
163.5	-1.00554e-05
164	-1.10098e-05
164.5	-1.15052e-05
165	-1.18634e-05
165.5	-1.20041e-05
166	-1.18395e-05
166.5	-1.15882e-05
167	-1.13528e-05
167.5	-1.09764e-05
168	-1.02357e-05
168.5	-9.54416e-06
169	-8.9947e-06
169.5	-8.60796e-06
170	-8.18102e-06
170.5	-7.48291e-06
171	-3.99889e-06
171.5	-1.48014e-06
172	2.76794e-06
172.5	1.39202e-06
173	-1.86909e-06
173.5	-2.73674e-06
174	-5.91883e-06
174.5	-8.82403e-06
175	-1.10157e-05
175.5	-1.21386e-05
176	-1.28231e-05
176.5	-1.3653e-05
177	-1.45137e-05
177.5	-1.56305e-05
178	-1.6328e-05
178.5	-1.64412e-05
179	-1.60645e-05
179.5	-1.53789e-05
180	-1.46489e-05
180.5	-1.37459e-05
181	-1.30242e-05
181.5	-1.24127e-05
182	-1.19491e-05
182.5	-1.14284e-05
183	-1.09694e-05
183.5	-1.03763e-05
184	-9.54237e-06
184.5	-6.8027e-06
185	-4.17099e-06
185.5	-2.41573e-06
186	5.18263e-07
186.5	3.98978e-06
187	6.09787e-06
187.5	-3.68776e-07
188	-9.79155e-06
188.5	-2.08158e-05
189	-1.78912e-05
189.5	-1.59431e-05
190	-1.59208e-05
190.5	-1.42354e-05
191	-1.26948e-05
191.5	-1.10423e-05
192	-9.15524e-06
192.5	-7.68671e-06
193	-7.16083e-06
193.5	-7.26159e-06
194	-7.65732e-06
194.5	-8.34299e-06
195	-9.11823e-06
195.5	-9.95857e-06
196	-1.06106e-05
196.5	-1.1029e-05
197	-1.11739e-05
197.5	-1.10253e-05
198	-1.08532e-05
198.5	-7.38103e-06
199	-3.84338e-06
199.5	-2.12917e-06
200	3.5243e-07
200.5	5.10052e-06
201	3.67939e-06
201.5	1.48446e-06
202	-2.0357e-06
202.5	-2.22553e-06
203	-7.05734e-06
203.5	-8.27874e-06
204	-8.57516e-06
204.5	-8.93335e-06
205	-1.10983e-05
205.5	-1.13908e-05
206	-1.14836e-05
206.5	-1.13738e-05
207	-1.17584e-05
207.5	-1.23064e-05
208	-1.31182e-05
208.5	-1.40417e-05
209	-1.45398e-05
209.5	-1.46132e-05
210	-1.43768e-05
210.5	-1.43388e-05
211	-1.43409e-05
211.5	-1.44538e-05
212	-1.46064e-05
212.5	-7.66451e-06
213	-6.65779e-06
213.5	-5.44442e-06
214	-8.00556e-06
214.5	-1.04343e-05
215	-1.28599e-05
215.5	-1.13126e-05
216	-9.69434e-06
216.5	-7.57329e-06
217	-1.04354e-05
217.5	-1.1852e-05
218	-1.04775e-05
218.5	-1.00992e-05
219	-1.07143e-05
219.5	-1.20382e-05
220	-1.35428e-05
220.5	-1.47514e-05
221	-1.59986e-05
221.5	-1.70835e-05
222	-1.77846e-05
222.5	-1.84853e-05
223	-1.9038e-05
223.5	-1.96018e-05
224	-1.96528e-05
224.5	-1.97231e-05
225	-2.2939e-05
225.5	-1.52736e-05
226	-1.64459e-05
226.5	-1.77267e-05
227	-1.62907e-05
227.5	-1.74009e-05
228	-1.6983e-05
228.5	-2.08628e-05
229	-1.41369e-05
229.5	-1.45072e-05
230	-1.53237e-05
230.5	-1.88347e-05
231	-2.16908e-05
231.5	-2.60473e-05
232	-2.56665e-05
232.5	-4.0302e-05
233	-3.834e-05
233.5	-2.29473e-05
234	-2.11246e-05
234.5	-2.22928e-05
235	-3.07686e-05
235.5	-3.3433e-05
236	-2.06587e-05
236.5	-1.91942e-05
237	-5.09879e-05
237.5	-5.34793e-05
238	-0.000176627
238.5	1.96879e-05
239	0.000632962
239.5	-2.58504e-06
240	-0.000219229
240.5	-0.000139027
241	-0.00015704
241.5	-0.000156083
242	-0.000193119
242.5	-1.76192e-05
243	0.000100978
243.5	0.000632449
244	-0.000148824
244.5	-0.000515941
245	-0.00015349
245.5	-0.000106218
246	-1.35594e-05
246.5	-5.14725e-05
247	1.37721e-05
247.5	1.69487e-05
248	-1.14344e-07
248.5	-2.34173e-06
249	-5.94404e-06
249.5	-9.54449e-06
250	-1.22032e-05
250.5	-1.34671e-05
251	-1.4551e-05
251.5	-1.4493e-05
252	-1.52818e-05
252.5	-1.43721e-05
253	-1.3449e-05
253.5	-1.29463e-05
254	-1.25046e-05
254.5	-1.21398e-05
255	-1.19123e-05
255.5	-1.17694e-05
256	-1.04451e-05
256.5	-7.92645e-06
257	-5.31286e-06
257.5	-5.64492e-06
258	-4.65859e-06
258.5	-5.40586e-06
259	-3.28571e-07
259.5	1.5806e-06
260	-1.5914e-06
260.5	-4.81903e-06
261	-7.2075e-06
261.5	-8.74768e-06
262	-9.79529e-06
262.5	-1.06287e-05
263	-1.1353e-05
263.5	-1.1476e-05
264	-1.137e-05
264.5	-1.13016e-05
265	-1.12793e-05
265.5	-1.12417e-05
266	-1.13946e-05
266.5	-1.20193e-05
267	-1.25408e-05
267.5	-1.29693e-05
268	-1.3227e-05
268.5	-1.03455e-05
269	-9.96648e-06
269.5	-1.01799e-05
270	-1.00682e-05
270.5	-6.3901e-06
271	-4.38232e-06
271.5	-3.74927e-06
272	-4.65577e-06
272.5	-5.82715e-06
273	-3.15085e-06
273.5	-5.25291e-06
274	-7.34805e-06
274.5	-8.9306e-06
275	-9.93472e-06
275.5	-1.07489e-05
276	-1.1155e-05
276.5	-1.20275e-05
277	-1.35433e-05
277.5	-1.53686e-05
278	-1.74202e-05
278.5	-1.72609e-05
279	-1.68028e-05
279.5	-1.66114e-05
280	-1.66824e-05
280.5	-1.68953e-05
281	-1.69069e-05
281.5	-1.92982e-05
282	-1.63727e-05
282.5	-1.44565e-05
283	-1.38903e-05
283.5	-1.369e-05
284	-1.18154e-05
284.5	-1.11002e-05
285	-4.5978e-06
285.5	-2.22108e-06
286	-4.20457e-06
286.5	-2.96536e-06
287	-3.86788e-06
287.5	-4.35372e-06
288	-9.72333e-06
288.5	-1.23092e-05
289	-1.36626e-05
289.5	-1.41363e-05
290	-1.43171e-05
290.5	-1.43023e-05
291	-1.39813e-05
291.5	-1.36692e-05
292	-1.31437e-05
292.5	-1.2229e-05
293	-1.11137e-05
293.5	-1.02201e-05
294	-9.65504e-06
294.5	-9.10951e-06
295	-8.46228e-06
295.5	-6.56886e-06
296	-6.00776e-06
296.5	-1.02956e-05
297	-6.5769e-06
297.5	-6.00828e-06
298	-5.7388e-06
298.5	-1.07394e-06
299	-2.73492e-06
299.5	-5.63169e-06
300	-6.70738e-06
300.5	-6.65666e-06
301	-8.4822e-06
301.5	-8.49758e-06
302	-9.92172e-06
302.5	-1.14287e-05
303	-1.40551e-05
303.5	-1.63947e-05
304	-1.83281e-05
304.5	-1.98042e-05
305	-2.13477e-05
305.5	-2.2688e-05
306	-1.91356e-05
306.5	-1.93767e-05
307	-2.09374e-05
307.5	-2.25798e-05
308	-2.4113e-05
308.5	-2.51942e-05
309	-2.48248e-05
309.5	-2.16448e-05
310	-1.96645e-05
310.5	-2.26742e-05
311	-2.47806e-05
311.5	-2.49968e-05
312	-2.21137e-05
312.5	-1.87894e-05
313	-1.98962e-05
313.5	-2.22274e-05
314	-2.28341e-05
314.5	-2.15178e-05
315	-2.2072e-05
315.5	-2.28701e-05
316	-2.31571e-05
316.5	-2.26132e-05
317	-2.19396e-05
317.5	-2.11048e-05
318	-2.00595e-05
318.5	-1.89964e-05
319	-1.85868e-05
319.5	-1.84131e-05
320	-1.81062e-05
320.5	-1.79574e-05
321	-1.78217e-05
321.5	-1.74127e-05
322	-1.69646e-05
322.5	-1.64037e-05
323	-1.59416e-05
323.5	-1.5399e-05
324	-1.18368e-05
324.5	-5.30548e-06
325	-2.12185e-06
325.5	-3.2663e-06
326	-3.32691e-05
326.5	-1.69567e-05
327	-1.57772e-05
327.5	-1.41398e-05
328	-1.25941e-05
328.5	-1.35522e-05
329	-1.52911e-05
329.5	-1.48457e-05
330	-1.41686e-05
330.5	-1.37511e-05
331	-1.3616e-05
331.5	-1.33807e-05
332	-1.32548e-05
332.5	-1.33156e-05
333	-1.35479e-05
333.5	-1.38345e-05
334	-1.41494e-05
334.5	-1.47048e-05
335	-1.56938e-05
335.5	-1.64159e-05
336	-1.70455e-05
336.5	-1.73056e-05
337	-1.7309e-05
337.5	-1.70352e-05
338	-1.6555e-05
338.5	-1.58443e-05
339	-1.23186e-05
339.5	-5.57691e-06
340	-4.44061e-07
340.5	2.18743e-06
341	-2.80091e-06
341.5	-4.07341e-06
342	-9.27965e-06
342.5	-1.04187e-05
343	-1.41723e-05
343.5	-2.54903e-05
344	-2.10142e-05
344.5	-1.87153e-05
345	-1.73424e-05
345.5	-1.66392e-05
346	-1.67787e-05
346.5	-1.73897e-05
347	-1.79957e-05
347.5	-1.83601e-05
348	-1.85134e-05
348.5	-1.80264e-05
349	-2.24653e-05
349.5	-2.1509e-05
350	-2.05958e-05
350.5	-2.02076e-05
351	-2.80957e-05
351.5	-2.55283e-05
352	-2.40722e-05
352.5	-2.02731e-05
353	-1.86434e-05
353.5	-1.47735e-05
354	-1.33591e-05
354.5	-1.47624e-05
355	-1.30664e-05
355.5	-1.00679e-05
356	-1.83821e-05
356.5	-1.45723e-05
357	-1.77406e-05
357.5	-1.78498e-05
358	-9.79243e-06
358.5	-1.42303e-05
359	-1.39456e-05
359.5	-2.48238e-05
360	-3.53943e-05
360.5	-3.87146e-05
361	-5.21691e-05
361.5	-6.16671e-05
362	-0.000130968
362.5	0.000108712
363	2.28509e-05
363.5	0.000659122
364	-0.000124004
364.5	-0.000343797
365	-0.000140805
365.5	-0.000164918
366	-0.000162328
366.5	-0.000197509
367	5.25219e-05
367.5	6.87547e-05
368	0.000257026
368.5	0.000187026
369	-0.000655626
369.5	-0.000329376
370	-0.000165934
370.5	-7.76333e-05
371	-3.13498e-05
371.5	-8.92993e-06
372	-2.03577e-05
372.5	-2.23295e-05
373	5.20116e-06
373.5	-5.63014e-06
374	-1.14762e-05
374.5	-4.46039e-06
375	-9.84055e-06
375.5	-1.44722e-05
376	-1.59726e-05
376.5	-1.65607e-05
377	-2.04509e-05
377.5	-1.91414e-05
378	-1.64147e-05
378.5	-1.4249e-05
379	-1.28028e-05
379.5	-1.25485e-05
380	-1.26177e-05
380.5	-1.27915e-05
381	-1.28968e-05
381.5	-1.29504e-05
382	-9.78016e-06
382.5	-2.74539e-06
383	-9.14904e-07
383.5	-3.24519e-06
384	-6.14423e-06
384.5	-8.03129e-06
385	-3.29364e-07
385.5	2.37358e-06
386	-2.80678e-07
386.5	-5.26941e-06
387	-8.96735e-06
387.5	-1.08922e-05
388	-1.22098e-05
388.5	-1.33838e-05
389	-1.41191e-05
389.5	-1.45672e-05
390	-1.48604e-05
390.5	-1.49807e-05
391	-1.49914e-05
391.5	-1.49364e-05
392	-1.48953e-05
392.5	-1.47359e-05
393	-1.43144e-05
393.5	-1.44906e-05
394	-1.54574e-05
394.5	-1.603e-05
395	-1.66371e-05
395.5	-1.68566e-05
396	-1.75143e-05
396.5	-1.79798e-05
397	-1.53694e-05
397.5	-1.56047e-05
398	-1.46492e-05
398.5	-7.77943e-06
399	-9.06397e-06
399.5	-1.09706e-05
400	-1.05412e-05
400.5	-8.46089e-06
401	-9.74503e-06
401.5	-1.17341e-05
402	-1.28408e-05
402.5	-1.29789e-05
403	-1.27473e-05
403.5	-1.22244e-05
404	-1.19571e-05
404.5	-1.17779e-05
405	-1.1696e-05
405.5	-1.15043e-05
406	-1.12526e-05
406.5	-1.12746e-05
407	-1.14002e-05
407.5	-1.16676e-05
408	-1.18758e-05
408.5	-1.16628e-05
409	-1.14877e-05
409.5	-9.34194e-06
410	-8.19187e-06
410.5	-9.62297e-06
411	-1.14657e-05
411.5	-1.05519e-05
412	-1.15996e-05
412.5	-1.42564e-05
413	-1.18259e-05
413.5	-1.24036e-05
414	-1.68844e-05
414.5	-2.04634e-05
415	-2.17219e-05
415.5	-2.19361e-05
416	-2.23286e-05
416.5	-2.294e-05
417	-2.14399e-05
417.5	-2.05393e-05
418	-2.01741e-05
418.5	-2.02909e-05
419	-2.0241e-05
419.5	-1.99748e-05
420	-1.90538e-05
420.5	-1.8234e-05
421	-1.78451e-05
421.5	-1.78941e-05
422	-1.79278e-05
422.5	-1.71016e-05
423	-1.49081e-05
423.5	-1.47532e-05
424	-1.5069e-05
424.5	-1.52373e-05
425	-1.35652e-05
425.5	-1.0612e-05
426	-6.96078e-06
426.5	-5.36882e-06
427	-5.34475e-06
427.5	1.28073e-06
428	-6.11736e-06
428.5	-9.20076e-06
429	-1.07988e-05
429.5	-1.19614e-05
430	-1.49075e-05
430.5	-1.52821e-05
431	-1.59172e-05
431.5	-1.71899e-05
432	-1.83672e-05
432.5	-1.93064e-05
433	-1.99046e-05
433.5	-1.99959e-05
434	-1.96649e-05
434.5	-1.9077e-05
435	-1.84207e-05
435.5	-1.76985e-05
436	-1.69665e-05
436.5	-1.64998e-05
437	-1.46915e-05
437.5	-1.29081e-05
438	-1.25534e-05
438.5	-9.15924e-06
439	-8.03265e-06
439.5	-3.63816e-06
440	-5.20127e-06
440.5	-5.06273e-06
441	-7.55799e-06
441.5	-1.02724e-05
442	-1.16971e-05
442.5	-1.23587e-05
443	-1.54052e-05
443.5	-1.45896e-05
444	-1.34544e-05
444.5	-1.25697e-05
445	-1.24765e-05
445.5	-1.26506e-05
446	-1.3198e-05
446.5	-1.35361e-05
447	-7.95692e-06
447.5	-8.71969e-06
448	-1.21329e-05
448.5	-1.3464e-05
449	-1.39183e-05
449.5	-1.40136e-05
450	-1.41553e-05
450.5	-1.46387e-05
451	-1.53651e-05
451.5	-1.64312e-05
452	-1.75141e-05
452.5	-1.84355e-05
453	-2.27748e-05
453.5	-1.06699e-05
454	-9.05306e-06
454.5	-1.09177e-05
455	-1.24686e-05
455.5	-1.98519e-05
456	-2.24677e-05
456.5	-1.88596e-05
457	-1.9391e-05
457.5	-2.44066e-05
458	-3.00575e-05
458.5	-2.61979e-05
459	-2.34839e-05
459.5	-2.18398e-05
460	-2.09187e-05
460.5	-2.06152e-05
461	-2.03307e-05
461.5	-2.05125e-05
462	-2.1524e-05
462.5	-2.2368e-05
463	-2.27026e-05
463.5	-2.26153e-05
464	-2.20598e-05
464.5	-2.1563e-05
465	-2.16106e-05
465.5	-2.15661e-05
466	-2.23043e-05
466.5	-2.39637e-05
467	-1.86314e-05
467.5	-6.45744e-06
468	-6.67543e-06
468.5	-1.17441e-06
469	-1.16649e-05
469.5	-6.65845e-06
470	-9.84271e-06
470.5	-1.10645e-05
471	-9.0694e-06
471.5	-1.18156e-05
472	-1.71591e-05
472.5	-2.02305e-05
473	-2.04518e-05
473.5	-2.05884e-05
474	-2.0704e-05
474.5	-2.08559e-05
475	-2.10912e-05
475.5	-2.11123e-05
476	-2.06832e-05
476.5	-2.0356e-05
477	-2.01484e-05
477.5	-1.95481e-05
478	-1.90467e-05
478.5	-1.89368e-05
479	-1.8829e-05
479.5	-1.69626e-05
480	-1.34295e-05
480.5	-1.43368e-05
481	-1.02593e-05
481.5	-1.01297e-05
482	-1.17879e-05
482.5	-4.97382e-06
483	-1.08108e-05
483.5	-1.11838e-05
484	-1.26692e-05
484.5	-1.41487e-05
485	-1.37142e-05
485.5	-1.52198e-05
486	-1.47241e-05
486.5	-1.39226e-05
487	-1.35824e-05
487.5	-1.33113e-05
488	-1.31891e-05
488.5	-1.2983e-05
489	-1.26576e-05
489.5	-1.26642e-05
490	-1.26575e-05
490.5	-2.54145e-05
491	-2.38905e-05
491.5	-2.45256e-05
492	-1.83238e-05
492.5	-1.54824e-05
493	-1.40736e-05
493.5	-1.40757e-05
494	-2.08104e-05
494.5	-2.80333e-05
495	-1.64394e-05
495.5	-8.95902e-06
496	-5.68959e-06
496.5	-5.92684e-06
497	-9.40445e-06
497.5	-2.02e-05
498	-2.09107e-05
498.5	-3.96547e-05
499	-2.918e-05
499.5	-2.12301e-05
500	-5.258e-05
500.5	-0.000165806
501	9.86745e-05
501.5	-0.000100211
502	0.000749655
502.5	-0.000154377
503	-0.000380785
503.5	-0.000185112
504	-0.000155506
504.5	-0.000169318
505	-0.000137104
505.5	5.76724e-05
506	2.76986e-05
506.5	0.000140048
507	0.000357695
507.5	-0.00061306
508	-0.000483852
508.5	-0.000148054
509	-4.83235e-05
509.5	-2.62442e-05
510	-1.18079e-05
510.5	-2.54051e-06
511	-7.32027e-06
511.5	5.13606e-06
512	-9.11156e-07
512.5	-1.24152e-05
513	-2.36011e-05
513.5	-2.65225e-05
514	-2.51214e-05
514.5	-2.29375e-05
515	-1.96867e-05
515.5	-1.75692e-05
516	-1.69898e-05
516.5	-1.73273e-05
517	-1.77211e-05
517.5	-1.77643e-05
518	-1.77636e-05
518.5	-1.76151e-05
519	-1.68317e-05
519.5	-1.46942e-05
520	-1.49774e-05
520.5	-1.59287e-05
521	-1.44566e-05
521.5	-1.30159e-05
522	-9.8844e-06
522.5	-9.337e-06
523	-1.23317e-05
523.5	-1.16257e-05
524	-1.05979e-05
524.5	-7.26889e-06
525	-6.13383e-06
525.5	-7.84579e-06
526	-9.17803e-06
526.5	-9.6324e-06
527	-9.73061e-06
527.5	-9.916e-06
528	-1.03776e-05
528.5	-1.12309e-05
529	-1.2528e-05
529.5	-1.36223e-05
530	-1.43975e-05
530.5	-1.49509e-05
531	-1.5183e-05
531.5	-1.4969e-05
532	-1.45077e-05
532.5	-1.39508e-05
533	-1.36024e-05
533.5	-1.52768e-05
534	-7.54758e-06
534.5	-1.00863e-05
535	-9.34522e-06
535.5	-9.47357e-06
536	-1.02174e-05
536.5	-1.19137e-05
537	-1.30914e-05
537.5	-1.72313e-05
538	-1.65695e-05
538.5	-1.50624e-05
539	-1.39073e-05
539.5	-1.35808e-05
540	-1.34143e-05
540.5	-1.32265e-05
541	-1.28135e-05
541.5	-1.26567e-05
542	-1.20217e-05
542.5	-1.18506e-05
543	-1.20513e-05
543.5	-1.22748e-05
544	-1.26547e-05
544.5	-1.32817e-05
545	-1.35618e-05
545.5	-1.3964e-05
546	-1.44977e-05
546.5	-1.47793e-05
547	-1.49623e-05
547.5	-1.78031e-05
548	-1.8289e-05
548.5	-1.94565e-05
549	-1.21667e-05
549.5	2.20597e-06
550	1.37004e-06
550.5	-5.37131e-06
551	-8.46211e-06
551.5	-7.68445e-06
552	-9.27854e-06
552.5	-1.33573e-05
553	-1.59231e-05
553.5	-2.59492e-05
554	-2.10635e-05
554.5	-2.12562e-05
555	-2.16193e-05
555.5	-2.17156e-05
556	-2.15233e-05
556.5	-2.10253e-05
557	-2.09272e-05
557.5	-2.09727e-05
558	-2.11112e-05
558.5	-2.12495e-05
559	-2.16382e-05
559.5	-2.20513e-05
560	-2.23474e-05
560.5	-2.24531e-05
561	-2.23877e-05
561.5	-2.21116e-05
562	-2.17146e-05
562.5	-1.48155e-05
563	-1.24147e-05
563.5	-3.23415e-06
564	-5.53796e-07
564.5	-6.96054e-07
565	5.97619e-07
565.5	-1.85753e-06
566	-7.58715e-06
566.5	-5.70389e-06
567	-1.06379e-05
567.5	-1.40242e-05
568	-1.59261e-05
568.5	-1.67532e-05
569	-1.71046e-05
569.5	-1.71674e-05
570	-1.72794e-05
570.5	-1.74049e-05
571	-1.70933e-05
571.5	-1.70428e-05
572	-1.69338e-05
572.5	-1.65629e-05
573	-1.6342e-05
573.5	-1.64308e-05
574	-1.66243e-05
574.5	-1.67544e-05
575	-1.68668e-05
575.5	-1.37895e-05
576	-1.32894e-05
576.5	-1.38605e-05
577	-9.39388e-06
577.5	-4.8778e-06
578	-8.43959e-06
578.5	-1.44369e-06
579	-3.30438e-06
579.5	-5.74793e-06
580	-5.30257e-06
580.5	-8.24963e-06
581	-8.2149e-06
581.5	-9.31566e-06
582	-1.07946e-05
582.5	-1.20332e-05
583	-1.32462e-05
583.5	-1.41082e-05
584	-1.49906e-05
584.5	-1.55467e-05
585	-1.57162e-05
585.5	-1.55802e-05
586	-1.51747e-05
586.5	-1.4395e-05
587	-1.3563e-05
587.5	-1.3033e-05
588	-1.26513e-05
588.5	-1.16354e-05
589	-9.20196e-06
589.5	-7.01491e-06
590	-3.91992e-06
590.5	9.89668e-07
591	-2.15166e-06
591.5	-3.46379e-06
