t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
55.35	0	0.00688013	2.7481	0	0	0.0832411	-7.59305e-32	0.00818417	0.0302414	-415.662	-3.3827
55.375	0	0.00682693	2.73817	0	0	0.0831132	-6.86946e-32	0.00775588	0.0301455	-415.611	-3.38373
55.4	0	0.00677415	2.72828	0	0	0.0829874	-6.21479e-32	0.00735006	0.0300498	-415.536	-3.38453
55.425	0	0.00672178	2.71844	0	0	0.0828637	-5.62247e-32	0.00696551	0.0299544	-415.437	-3.38513
55.45	0	0.00666982	2.70865	0	0	0.082742	-5.08658e-32	0.00660112	0.0298592	-415.315	-3.38552
55.475	0	0.00661826	2.6989	0	0	0.0826223	-4.60173e-32	0.00625583	0.0297642	-415.171	-3.38571
55.5	0	0.0065671	2.68919	0	0	0.0825045	-4.16308e-32	0.00592862	0.0296695	-415.005	-3.3857
55.525	0	0.00651632	2.67953	0	0	0.0823885	-3.76621e-32	0.00561855	0.029575	-414.817	-3.3855
55.55	0	0.00646591	2.6699	0	0	0.0822743	-3.40717e-32	0.00532472	0.0294808	-414.609	-3.3851
55.575	0	0.00641589	2.66031	0	0	0.0821619	-3.08233e-32	0.00504628	0.0293868	-414.379	-3.38451
55.6	0	0.00636623	2.65076	0	0	0.0820512	-2.78845e-32	0.0047824	0.029293	-414.35	-3.38374
55.625	0	0.00631699	2.64125	0	0	0.0819422	-2.52257e-32	0.00453235	0.0291995	-414.296	-3.38279
55.65	0	0.00626814	2.63178	0	0	0.0818348	-2.28204e-32	0.0042954	0.0291062	-414.218	-3.38166
55.675	0	0.00621968	2.62235	0	0	0.081729	-2.06443e-32	0.00407087	0.0290133	-414.117	-3.38035
55.7	0	0.0061716	2.61297	0	0	0.0816247	-1.86756e-32	0.00385809	0.0289206	-413.993	-3.37888
55.725	0	0.00612389	2.60362	0	0	0.081522	-1.68946e-32	0.00365645	0.0288283	-413.847	-3.37723
55.75	0	0.00607654	2.59432	0	0	0.0814207	-1.52833e-32	0.00346536	0.0287363	-413.679	-3.37542
55.775	0	0.00602956	2.58506	0	0	0.0813208	-1.38257e-32	0.00328427	0.0286445	-413.489	-3.37344
55.8	0	0.00598293	2.57583	0	0	0.0812224	-1.2507e-32	0.00311265	0.0285531	-413.278	-3.37131
55.825	0	0.00593665	2.56665	0	0	0.0811253	-1.13141e-32	0.00295001	0.028462	-413.047	-3.36902
55.85	0	0.00589071	2.5575	0	0	0.0810295	-1.02349e-32	0.00279588	0.0283712	-412.796	-3.36657
55.875	0	0.00584511	2.54838	0	0	0.0809351	-9.25855e-33	0.0026498	0.0282806	-412.525	-3.36398
55.9	0	0.00579983	2.5393	0	0	0.0808418	-8.37534e-33	0.00251136	0.0281904	-412.234	-3.36123
55.925	0	0.00575489	2.53025	0	0	0.0807499	-7.57635e-33	0.00238016	0.0281004	-411.925	-3.35835
55.95	0	0.00571027	2.52123	0	0	0.0806591	-6.85356e-33	0.00225581	0.0280107	-411.597	-3.35532
55.975	0	0.00566597	2.51224	0	0	0.0805695	-6.19971e-33	0.00213796	0.0279212	-411.466	-3.35215
56	0	0.00562203	2.50328	0	0	0.080481	-5.60821e-33	0.00202626	0.0278321	-411.311	-3.34885
56.025	0	0.00557844	2.49438	0	0	0.0803937	-5.07313e-33	0.00192041	0.0277432	-411.135	-3.34541
56.05	0	0.00553517	2.48552	0	0	0.0803074	-4.58908e-33	0.00182009	0.0276545	-410.938	-3.34185
56.075	0	0.00549223	2.47671	0	0	0.0802222	-4.1512e-33	0.00172501	0.0275662	-410.72	-3.33815
56.1	0	0.00544961	2.46793	0	0	0.0801381	-3.7551e-33	0.00163491	0.0274781	-410.482	-3.33433
56.125	0	0.00540731	2.45919	0	0	0.0800549	-3.39678e-33	0.00154952	0.0273904	-410.224	-3.33038
56.15	0	0.00536531	2.45048	0	0	0.0799728	-3.07264e-33	0.00146859	0.0273029	-409.946	-3.32631
56.175	0	0.00532362	2.4418	0	0	0.0798917	-2.77942e-33	0.00139188	0.0272158	-409.65	-3.32213
56.2	0	0.00528223	2.43315	0	0	0.0798115	-2.51417e-33	0.00131919	0.0271289	-409.335	-3.31782
56.225	0	0.00524114	2.42454	0	0	0.0797322	-2.27424e-33	0.00125029	0.0270423	-409.002	-3.31341
56.25	0	0.00520034	2.41594	0	0	0.0796539	-2.05719e-33	0.00118499	0.026956	-408.865	-3.30888
56.275	0	0.00515987	2.40738	0	0	0.0795764	-1.86085e-33	0.00112311	0.0268704	-408.706	-3.30424
56.3	0	0.00511973	2.39886	0	0	0.0794999	-1.68325e-33	0.00106446	0.0267852	-408.525	-3.2995
56.325	0	0.00507991	2.39037	0	0	0.0794241	-1.52259e-33	0.00100888	0.0267005	-408.324	-3.29466
56.35	0	0.0050404	2.38192	0	0	0.0793492	-1.37726e-33	0.000956206	0.0266162	-408.101	-3.28971
56.375	0	0.00500118	2.37349	0	0	0.0792751	-1.2458e-33	0.000906285	0.0265323	-407.859	-3.28466
56.4	0	0.00496227	2.3651	0	0	0.0792018	-1.12689e-33	0.000858972	0.0264488	-407.597	-3.27951
56.425	0	0.00492364	2.35674	0	0	0.0791293	-1.01932e-33	0.000814132	0.0263656	-407.316	-3.27427
56.45	0	0.00488529	2.34841	0	0	0.0790576	-9.22016e-34	0.000771633	0.0262827	-407.016	-3.26893
56.475	0	0.00484723	2.3401	0	0	0.0789865	-8.34e-34	0.000731354	0.0262002	-406.698	-3.2635
56.5	0	0.00480944	2.33182	0	0	0.0789162	-7.54384e-34	0.000693178	0.0261179	-406.362	-3.25799
56.525	0	0.00477192	2.32357	0	0	0.0788466	-6.82367e-34	0.000656994	0.0260359	-406.008	-3.25238
56.55	0	0.00473467	2.31533	0	0	0.0787777	-6.17223e-34	0.000622699	0.0259542	-405.637	-3.24669
56.575	0	0.00469768	2.30712	0	0	0.0787095	-5.58298e-34	0.000590193	0.0258727	-405.249	-3.24091
56.6	0	0.00466096	2.29893	0	0	0.0786419	-5.04996e-34	0.000559384	0.0257915	-404.845	-3.23505
56.625	0	0.00462449	2.29076	0	0	0.078575	-4.56783e-34	0.000530182	0.0257105	-404.629	-3.22912
56.65	0	0.00458838	2.28261	0	0	0.0785087	-4.13172e-34	0.000502503	0.0256297	-404.393	-3.2231
56.675	0	0.00455259	2.27448	0	0	0.0784429	-3.73724e-34	0.000476268	0.0255492	-404.136	-3.217
56.7	0	0.00451711	2.26637	0	0	0.0783778	-3.38041e-34	0.000451402	0.0254688	-403.859	-3.21083
56.725	0	0.00448191	2.25828	0	0	0.0783133	-3.05765e-34	0.000427834	0.0253887	-403.562	-3.20459
56.75	0	0.00444699	2.25022	0	0	0.0782493	-2.7657e-34	0.000405495	0.0253088	-403.246	-3.19827
56.775	0	0.00441234	2.24217	0	0	0.0781859	-2.50163e-34	0.000384322	0.025229	-402.911	-3.19189
56.8	0	0.00437795	2.23415	0	0	0.078123	-2.26276e-34	0.000364254	0.0251495	-402.559	-3.18543
56.825	0	0.00434382	2.22614	0	0	0.0780606	-2.0467e-34	0.000345233	0.0250702	-402.189	-3.1789
56.85	0	0.00430994	2.21816	0	0	0.0779987	-1.85127e-34	0.000327204	0.0249911	-401.801	-3.17231
56.875	0	0.00427632	2.21019	0	0	0.0779373	-1.67449e-34	0.000310116	0.0249121	-401.397	-3.16565
56.9	0	0.00424293	2.20224	0	0	0.0778763	-1.5146e-34	0.00029392	0.0248334	-400.977	-3.15893
56.925	0	0.00420979	2.19431	0	0	0.0778158	-1.36997e-34	0.000278568	0.0247548	-400.541	-3.15215
56.95	0	0.00417688	2.1864	0	0	0.0777558	-1.23914e-34	0.000264017	0.0246764	-400.089	-3.14531
56.975	0	0.0041442	2.1785	0	0	0.0776962	-1.12082e-34	0.000250225	0.0245981	-399.622	-3.1384
57	0	0.00411175	2.17062	0	0	0.077637	-1.01378e-34	0.000237153	0.0245201	-399.14	-3.13144
57.025	0	0.00407953	2.16275	0	0	0.0775782	-9.16973e-35	0.000224763	0.0244421	-398.644	-3.12443
57.05	0	0.00404753	2.1549	0	0	0.0775198	-8.29406e-35	0.000213019	0.0243644	-398.133	-3.11735
57.075	0	0.00401575	2.14706	0	0	0.0774617	-7.502e-35	0.000201887	0.0242868	-397.609	-3.11023
57.1	0	0.00398419	2.13924	0	0	0.0774041	-6.78558e-35	0.000191337	0.0242093	-397.072	-3.10305
57.125	0	0.00395285	2.13143	0	0	0.0773468	-6.13757e-35	0.000181336	0.024132	-396.736	-3.09583
57.15	0	0.00392175	2.12363	0	0	0.0772898	-5.55142e-35	0.000171858	0.0240548	-396.383	-3.08855
57.175	0	0.00389088	2.11585	0	0	0.0772331	-5.02125e-35	0.000162874	0.023978	-396.012	-3.08123
57.2	0	0.00386025	2.10808	0	0	0.0771768	-4.5417e-35	0.000154359	0.0239013	-395.624	-3.08279
57.225	0	0.00382986	2.10033	0	0	0.0771208	-4.10794e-35	0.000146289	0.0238249	-395.427	-3.08414
57.25	0	0.00379972	2.09261	0	0	0.0770651	-3.71561e-35	0.000138641	0.023749	-395.209	-3.08529
57.275	0	0.00376983	2.08491	0	0	0.0770097	-3.36074e-35	0.000131392	0.0236735	-394.97	-3.08624
57.3	0	0.00374018	2.07725	0	0	0.0769547	-3.03975e-35	0.000124523	0.0235983	-394.711	-3.087
57.325	0	0.00371078	2.06961	0	0	0.0768999	-2.74942e-35	0.000118013	0.0235235	-394.433	-3.08757
57.35	0	0.00368161	2.06201	0	0	0.0768455	-2.48682e-35	0.000111843	0.0234489	-394.135	-3.08794
57.375	0	0.00365267	2.05443	0	0	0.0767914	-2.2493e-35	0.000105997	0.0233746	-394.032	-3.08813
57.4	0	0.00362398	2.0469	0	0	0.0767376	-2.03445e-35	0.000100456	0.0233009	-393.907	-3.08813
57.425	0	0.00359553	2.03941	0	0	0.0766841	-1.84013e-35	9.52052e-05	0.0232276	-393.76	-3.08796
57.45	0	0.00356731	2.03197	0	0	0.0766308	-1.66437e-35	9.02295e-05	0.0231547	-393.591	-3.08761
57.475	0	0.00353932	2.02457	0	0	0.0765779	-1.50539e-35	8.55142e-05	0.0230821	-393.4	-3.08708
57.5	0	0.00351156	2.0172	0	0	0.0765252	-1.36159e-35	8.10458e-05	0.0230099	-393.19	-3.08639
57.525	0	0.00348402	2.00987	0	0	0.0764728	-1.23153e-35	7.68111e-05	0.0229379	-392.959	-3.08553
57.55	0	0.00345669	2.00257	0	0	0.0764207	-1.11389e-35	7.27979e-05	0.0228663	-392.708	-3.0845
57.575	0	0.00342958	1.9953	0	0	0.0763689	-1.00748e-35	6.89945e-05	0.022795	-392.438	-3.08332
57.6	0	0.00340268	1.98806	0	0	0.0763173	-9.11243e-36	6.539e-05	0.0227239	-392.15	-3.08197
57.625	0	0.00337598	1.98084	0	0	0.076266	-8.24195e-36	6.19738e-05	0.0226531	-391.843	-3.08047
57.65	0	0.00334949	1.97366	0	0	0.076215	-7.45461e-36	5.87362e-05	0.0225825	-391.518	-3.07882
57.675	0	0.0033232	1.96649	0	0	0.0761642	-6.74247e-36	5.56677e-05	0.0225121	-391.175	-3.07702
57.7	0	0.0032971	1.95935	0	0	0.0761137	-6.09836e-36	5.27595e-05	0.022442	-391.016	-3.07507
57.725	0	0.00327121	1.95224	0	0	0.0760635	-5.51577e-36	5.00034e-05	0.022372	-390.837	-3.07298
57.75	0	0.00324551	1.94515	0	0	0.0760134	-4.98882e-36	4.73913e-05	0.0223024	-390.638	-3.07075
57.775	0	0.00322001	1.93809	0	0	0.0759637	-4.5122e-36	4.49159e-05	0.022233	-390.418	-3.06838
57.8	0	0.0031947	1.93106	0	0	0.0759142	-4.08112e-36	4.25698e-05	0.022164	-390.18	-3.06588
57.825	0	0.00316959	1.92405	0	0	0.0758649	-3.6912e-36	4.03464e-05	0.0220952	-389.922	-3.06324
57.85	0	0.00314465	1.91706	0	0	0.075816	-3.33854e-36	3.82391e-05	0.0220267	-389.646	-3.06047
57.875	0	0.00311991	1.9101	0	0	0.0757672	-3.01957e-36	3.6242e-05	0.0219584	-389.352	-3.05757
57.9	0	0.00309535	1.90316	0	0	0.0757188	-2.73106e-36	3.43492e-05	0.0218904	-389.04	-3.05455
57.925	0	0.00307097	1.89625	0	0	0.0756706	-2.47012e-36	3.25552e-05	0.0218226	-388.711	-3.05141
57.95	0	0.00304677	1.88935	0	0	0.0756226	-2.23411e-36	3.08549e-05	0.0217551	-388.364	-3.04814
57.975	0	0.00302275	1.88248	0	0	0.0755749	-2.02064e-36	2.92434e-05	0.0216877	-388.195	-3.04476
58	0	0.00299892	1.87563	0	0	0.0755275	-1.82757e-36	2.77161e-05	0.0216206	-388.005	-3.04126
58.025	0	0.00297526	1.86879	0	0	0.0754803	-1.65294e-36	2.62685e-05	0.0215537	-387.796	-3.03764
58.05	0	0.00295179	1.86198	0	0	0.0754333	-1.49499e-36	2.48964e-05	0.021487	-387.568	-3.03391
58.075	0	0.00292849	1.85519	0	0	0.0753867	-1.35214e-36	2.35961e-05	0.0214206	-387.32	-3.03007
58.1	0	0.00290536	1.84842	0	0	0.0753403	-1.22293e-36	2.23637e-05	0.0213544	-387.055	-3.02613
58.125	0	0.0028824	1.84167	0	0	0.0752942	-1.10606e-36	2.11956e-05	0.0212884	-386.967	-3.02208
58.15	0	0.00285963	1.83494	0	0	0.0752483	-1.00037e-36	2.00886e-05	0.0212229	-387.051	-3.01792
58.175	0	0.00283705	1.82824	0	0	0.0752028	-9.04768e-37	1.90395e-05	0.0211577	-387.108	-3.01366
58.2	0	0.00281466	1.82157	0	0	0.0751575	-8.18304e-37	1.80452e-05	0.0210929	-387.139	-3.0093
58.225	0	0.00279246	1.81492	0	0	0.0751125	-7.40101e-37	1.71029e-05	0.0210283	-387.146	-3.00484
58.25	0	0.00277044	1.8083	0	0	0.0750678	-6.6937e-37	1.62099e-05	0.0209641	-387.318	-3.00028
58.275	0	0.00274863	1.8017	0	0	0.0750234	-6.05398e-37	1.53636e-05	0.0209001	-387.461	-2.99562
58.3	0	0.00272702	1.79513	0	0	0.0749792	-5.47539e-37	1.45615e-05	0.0208363	-387.577	-2.99086
58.325	0	0.0027056	1.78859	0	0	0.0749354	-4.95209e-37	1.38013e-05	0.0207727	-387.665	-2.98601
58.35	0	0.00268436	1.78208	0	0	0.0748918	-4.47879e-37	1.30808e-05	0.0207094	-387.728	-2.98106
58.375	0	0.0026633	1.77559	0	0	0.0748486	-4.05072e-37	1.2398e-05	0.0206464	-387.764	-2.97602
58.4	0	0.00264242	1.76913	0	0	0.0748057	-3.66356e-37	1.17509e-05	0.0205835	-387.776	-2.97089
58.425	0	0.00262171	1.76269	0	0	0.0747631	-3.3134e-37	1.11376e-05	0.0205209	-387.763	-2.96567
58.45	0	0.00260118	1.75628	0	0	0.0747208	-2.9967e-37	1.05563e-05	0.0204585	-387.726	-2.96036
58.475	0	0.0025808	1.7499	0	0	0.0746788	-2.71027e-37	1.00054e-05	0.0203962	-387.665	-2.95497
58.5	0	0.00256059	1.74354	0	0	0.0746372	-2.45121e-37	9.48327e-06	0.0203342	-387.581	-2.94949
58.525	0	0.00254054	1.7372	0	0	0.0745958	-2.21691e-37	8.98838e-06	0.0202724	-387.475	-2.94394
58.55	0	0.00252065	1.73089	0	0	0.0745548	-2.005e-37	8.51932e-06	0.0202108	-387.347	-2.9383
58.575	0	0.00250091	1.72459	0	0	0.0745141	-1.81335e-37	8.07474e-06	0.0201493	-387.198	-2.93259
58.6	0	0.00248132	1.71832	0	0	0.0744737	-1.64001e-37	7.65336e-06	0.020088	-387.027	-2.9268
58.625	0	0.00246189	1.71207	0	0	0.0744336	-1.48324e-37	7.25397e-06	0.0200269	-386.836	-2.92094
58.65	0	0.0024426	1.70584	0	0	0.0743938	-1.34145e-37	6.87541e-06	0.0199659	-386.624	-2.91501
58.675	0	0.00242345	1.69963	0	0	0.0743543	-1.21322e-37	6.5166e-06	0.0199051	-386.393	-2.90901
58.7	0	0.00240445	1.69343	0	0	0.0743152	-1.09724e-37	6.1765e-06	0.0198444	-386.143	-2.90294
58.725	0	0.00238559	1.68726	0	0	0.0742763	-9.92353e-38	5.85414e-06	0.0197839	-385.874	-2.8968
58.75	0	0.00236687	1.6811	0	0	0.0742377	-8.97488e-38	5.54859e-06	0.0197235	-385.586	-2.8906
58.775	0	0.00234829	1.67495	0	0	0.0741994	-8.11691e-38	5.25897e-06	0.0196632	-385.28	-2.88433
58.8	0	0.00232985	1.66883	0	0	0.0741614	-7.34095e-38	4.98445e-06	0.019603	-384.956	-2.87801
58.825	0	0.00231154	1.66272	0	0	0.0741237	-6.63916e-38	4.72425e-06	0.0195429	-384.616	-2.87162
58.85	0	0.00229336	1.65662	0	0	0.0740863	-6.00446e-38	4.47761e-06	0.0194829	-384.258	-2.86518
58.875	0	0.00227532	1.65054	0	0	0.0740492	-5.43043e-38	4.24383e-06	0.0194231	-383.883	-2.85868
58.9	0	0.00225741	1.64447	0	0	0.0740123	-4.91128e-38	4.02223e-06	0.0193633	-383.493	-2.85212
58.925	0	0.00223962	1.63842	0	0	0.0739757	-4.44175e-38	3.81219e-06	0.0193036	-383.087	-2.84552
58.95	0	0.00222197	1.63238	0	0	0.0739393	-4.01711e-38	3.6131e-06	0.019244	-382.665	-2.83886
58.975	0	0.00220444	1.62635	0	0	0.0739032	-3.63306e-38	3.42439e-06	0.0191844	-382.228	-2.83215
59	0	0.00218703	1.62034	0	0	0.0738674	-3.28573e-38	3.24552e-06	0.019125	-381.776	-2.82539
59.025	0	0.00216975	1.61434	0	0	0.0738317	-2.9716e-38	3.07597e-06	0.0190656	-381.508	-2.81859
59.05	0	0.00215262	1.60835	0	0	0.0737964	-2.6875e-38	2.91526e-06	0.0190063	-381.414	-2.81174
59.075	0	0.00213566	1.60237	0	0	0.0737612	-2.43056e-38	2.76293e-06	0.018947	-381.479	-2.80484
59.1	0	0.00211886	1.59641	0	0	0.0737263	-2.19819e-38	2.61855e-06	0.0188878	-381.517	-2.7979
59.125	0	0.00210223	1.59048	0	0	0.0736915	-1.98803e-38	2.48171e-06	0.0188287	-381.529	-2.79092
59.15	0	0.00208575	1.58456	0	0	0.073657	-1.79796e-38	2.35202e-06	0.0187697	-381.515	-2.78388
59.175	0	0.00206941	1.57867	0	0	0.0736227	-1.62607e-38	2.2291e-06	0.0187108	-381.476	-2.77681
59.2	0	0.00205322	1.57279	0	0	0.0735885	-1.4706e-38	2.1126e-06	0.018652	-381.413	-2.76969
59.225	0	0.00203717	1.56695	0	0	0.0735546	-1.33e-38	2.00218e-06	0.0185933	-381.326	-2.76252
59.25	0	0.00202126	1.56112	0	0	0.0735208	-1.20285e-38	1.89754e-06	0.0185348	-381.428	-2.75532
59.275	0	0.00200548	1.55531	0	0	0.0734872	-1.08785e-38	1.79836e-06	0.0184763	-381.717	-2.74807
59.3	0	0.00198983	1.54953	0	0	0.0734538	-9.83837e-39	1.70436e-06	0.0184181	-381.975	-2.74079
59.325	0	0.00197432	1.54378	0	0	0.0734205	-8.89772e-39	1.61529e-06	0.01836	-382.204	-2.73346
59.35	0	0.00195893	1.53805	0	0	0.0733875	-8.04698e-39	1.53089e-06	0.0183023	-382.404	-2.7261
59.375	0	0.00194367	1.53235	0	0	0.0733546	-7.27758e-39	1.4509e-06	0.0182447	-382.576	-2.71869
59.4	0	0.00192854	1.52668	0	0	0.0733219	-6.58174e-39	1.3751e-06	0.0181875	-382.721	-2.71125
59.425	0	0.00191353	1.52104	0	0	0.0732894	-5.95242e-39	1.30326e-06	0.0181304	-383.04	-2.70378
59.45	0	0.00189865	1.51542	0	0	0.073257	-5.38327e-39	1.23518e-06	0.0180736	-383.328	-2.69627
59.475	0	0.00188389	1.50984	0	0	0.0732249	-4.86852e-39	1.17067e-06	0.0180171	-383.586	-2.68873
59.5	0	0.00186926	1.50428	0	0	0.073193	-4.403e-39	1.10953e-06	0.0179608	-383.814	-2.68116
59.525	0	0.00185475	1.49875	0	0	0.0731612	-3.98198e-39	1.05159e-06	0.0179047	-384.014	-2.67355
59.55	0	0.00184036	1.49324	0	0	0.0731297	-3.60121e-39	9.96683e-07	0.0178489	-384.185	-2.66592
59.575	0	0.00182609	1.48777	0	0	0.0730983	-3.25685e-39	9.44644e-07	0.0177932	-384.329	-2.65826
59.6	0	0.00181193	1.48231	0	0	0.0730672	-2.94541e-39	8.95324e-07	0.0177379	-384.631	-2.65057
59.625	0	0.00179789	1.47689	0	0	0.0730363	-2.66375e-39	8.48582e-07	0.0176827	-384.902	-2.64285
59.65	0	0.00178398	1.47149	0	0	0.0730055	-2.40902e-39	8.04285e-07	0.0176277	-385.143	-2.6351
59.675	0	0.0017702	1.46613	0	0	0.072975	-2.17865e-39	7.62303e-07	0.017573	-385.353	-2.62733
59.7	0	0.00175653	1.46078	0	0	0.0729447	-1.9703e-39	7.22514e-07	0.0175184	-385.534	-2.61954
59.725	0	0.00174298	1.45547	0	0	0.0729146	-1.78188e-39	6.84805e-07	0.0174641	-385.686	-2.61172
59.75	0	0.00172953	1.45017	0	0	0.0728846	-1.61147e-39	6.49065e-07	0.01741	-385.81	-2.60388
59.775	0	0.0017162	1.4449	0	0	0.0728549	-1.45736e-39	6.15192e-07	0.0173561	-385.906	-2.59602
59.8	0	0.00170298	1.43965	0	0	0.0728254	-1.31799e-39	5.83088e-07	0.0173023	-385.976	-2.58813
59.825	0	0.00168986	1.43443	0	0	0.0727961	-1.19194e-39	5.52659e-07	0.0172488	-386.019	-2.58023
59.85	0	0.00167685	1.42922	0	0	0.0727671	-1.07794e-39	5.23819e-07	0.0171954	-386.037	-2.57231
59.875	0	0.00166393	1.42403	0	0	0.0727382	-9.74849e-40	4.96484e-07	0.0171422	-386.03	-2.56436
59.9	0	0.00165112	1.41887	0	0	0.0727095	-8.81614e-40	4.70575e-07	0.0170892	-385.997	-2.5564
59.925	0	0.0016384	1.41372	0	0	0.072681	-7.97295e-40	4.46018e-07	0.0170363	-385.941	-2.54843
59.95	0	0.00162578	1.40859	0	0	0.0726528	-7.21039e-40	4.22742e-07	0.0169835	-385.861	-2.54044
59.975	0	0.00161325	1.40347	0	0	0.0726247	-6.52076e-40	4.0068e-07	0.016931	-385.959	-2.53243
60	0	0.00160082	1.39838	0	0	0.0725968	-5.89708e-40	3.79769e-07	0.0168785	-386.029	-2.52441
60.025	0	0.00158849	1.39331	0	0	0.0725692	-5.33305e-40	3.59951e-07	0.0168262	-386.073	-2.51638
60.05	0	0.00157626	1.38827	0	0	0.0725417	-4.82295e-40	3.41167e-07	0.0167741	-386.091	-2.50833
60.075	0	0.00156411	1.38325	0	0	0.0725144	-4.36165e-40	3.23364e-07	0.0167221	-386.084	-2.50028
60.1	0	0.00155206	1.37825	0	0	0.0724874	-3.94446e-40	3.0649e-07	0.0166703	-386.053	-2.49221
60.125	0	0.00154011	1.37327	0	0	0.0724605	-3.56717e-40	2.90496e-07	0.0166187	-385.997	-2.48414
60.15	0	0.00152824	1.36831	0	0	0.0724338	-3.22596e-40	2.75337e-07	0.0165672	-386.105	-2.47605
60.175	0	0.00151647	1.36337	0	0	0.0724073	-2.91739e-40	2.60969e-07	0.0165158	-386.185	-2.47777
60.2	0	0.0015048	1.35845	0	0	0.0723823	-2.63833e-40	2.47351e-07	0.0164646	-386.437	-2.4793
60.225	0	0.00149324	1.35354	0	0	0.0723583	-2.38595e-40	2.34443e-07	0.0164136	-386.658	-2.48066
60.25	0	0.00148178	1.34865	0	0	0.0723352	-2.1577e-40	2.22208e-07	0.0163627	-386.849	-2.48183
60.275	0	0.00147042	1.34378	0	0	0.0723129	-1.95128e-40	2.10613e-07	0.0163119	-387.01	-2.48283
60.3	0	0.00145916	1.33894	0	0	0.0722914	-1.76461e-40	1.99622e-07	0.0162613	-387.142	-2.48366
60.325	0	0.00144799	1.33411	0	0	0.0722707	-1.59578e-40	1.89206e-07	0.0162109	-387.245	-2.48431
60.35	0	0.0014369	1.3293	0	0	0.0722507	-1.4431e-40	1.79333e-07	0.0161606	-387.321	-2.48479
60.375	0	0.00142591	1.32451	0	0	0.0722315	-1.30502e-40	1.69975e-07	0.0161104	-387.37	-2.48511
60.4	0	0.001415	1.31974	0	0	0.0722129	-1.18015e-40	1.61106e-07	0.0160605	-387.392	-2.48527
60.425	0	0.00140418	1.31499	0	0	0.072195	-1.06722e-40	1.52699e-07	0.0160106	-387.389	-2.48527
60.45	0	0.00139343	1.31025	0	0	0.0721777	-9.65098e-41	1.44731e-07	0.015961	-387.36	-2.48511
60.475	0	0.00138277	1.30553	0	0	0.0721611	-8.72742e-41	1.37179e-07	0.0159114	-387.306	-2.4848
60.5	0	0.00137219	1.30083	0	0	0.072145	-7.89221e-41	1.30021e-07	0.0158621	-387.228	-2.48433
60.525	0	0.00136169	1.29614	0	0	0.0721295	-7.1369e-41	1.23236e-07	0.0158128	-387.127	-2.48372
60.55	0	0.00135127	1.29146	0	0	0.0721146	-6.45385e-41	1.16805e-07	0.0157638	-387.002	-2.48296
60.575	0	0.00134092	1.2868	0	0	0.0721002	-5.83615e-41	1.10709e-07	0.0157148	-386.855	-2.48206
60.6	0	0.00133064	1.28216	0	0	0.0720863	-5.27756e-41	1.04931e-07	0.015666	-386.685	-2.48102
60.625	0	0.00132044	1.27753	0	0	0.0720729	-4.77241e-41	9.94547e-08	0.0156173	-386.494	-2.47984
60.65	0	0.00131032	1.27291	0	0	0.07206	-4.31559e-41	9.42637e-08	0.0155687	-386.281	-2.47853
60.675	0	0.00130026	1.2683	0	0	0.0720475	-3.9025e-41	8.93434e-08	0.0155202	-386.048	-2.47709
60.7	0	0.00129028	1.26371	0	0	0.0720354	-3.52893e-41	8.46796e-08	0.0154719	-385.979	-2.47552
60.725	0	0.00128037	1.25913	0	0	0.0720238	-3.19111e-41	8.02591e-08	0.0154238	-385.887	-2.47382
60.75	0	0.00127054	1.25456	0	0	0.0720125	-2.88561e-41	7.60694e-08	0.015376	-385.772	-2.47199
60.775	0	0.00126077	1.25001	0	0	0.0720017	-2.60935e-41	7.20983e-08	0.0153283	-385.813	-2.47005
60.8	0	0.00125107	1.24547	0	0	0.0719912	-2.35952e-41	6.83345e-08	0.0152809	-385.829	-2.46798
60.825	0	0.00124145	1.24095	0	0	0.0719811	-2.1336e-41	6.47671e-08	0.0152337	-385.82	-2.4658
60.85	0	0.0012319	1.23644	0	0	0.0719714	-1.9293e-41	6.1386e-08	0.0151867	-385.786	-2.4635
60.875	0	0.00122241	1.23195	0	0	0.071962	-1.74455e-41	5.81814e-08	0.01514	-385.728	-2.46109
60.9	0	0.00121299	1.22747	0	0	0.071953	-1.57749e-41	5.51442e-08	0.0150935	-385.647	-2.45856
60.925	0	0.00120364	1.22301	0	0	0.0719444	-1.42642e-41	5.22655e-08	0.0150472	-385.542	-2.45593
60.95	0	0.00119436	1.21856	0	0	0.0719361	-1.28981e-41	4.95371e-08	0.0150011	-385.414	-2.4532
60.975	0	0.00118515	1.21413	0	0	0.0719282	-1.16628e-41	4.69511e-08	0.0149551	-385.432	-2.45036
61	0	0.001176	1.20971	0	0	0.0719205	-1.05457e-41	4.45001e-08	0.0149093	-385.423	-2.44741
61.025	0	0.00116692	1.2053	0	0	0.0719132	-9.53565e-42	4.2177e-08	0.0148637	-385.389	-2.44436
61.05	0	0.00115792	1.20092	0	0	0.0719062	-8.62228e-42	3.99752e-08	0.0148183	-385.33	-2.44122
61.075	0	0.00114898	1.19654	0	0	0.0718995	-7.79637e-42	3.78884e-08	0.014773	-385.247	-2.43797
61.1	0	0.0011401	1.19218	0	0	0.0718931	-7.04955e-42	3.59104e-08	0.0147278	-385.14	-2.43462
61.125	0	0.00113129	1.18784	0	0	0.0718869	-6.37425e-42	3.40357e-08	0.0146828	-385.009	-2.43119
