source	target	synapse
370273	2570	123
425075	2570	122
425075	2570	126
425908	2570	115
425908	2570	118
443256	2570	117
443256	2570	125
420508	2570	117
420508	2570	123
446421	2570	127
446421	2570	119
392731	2570	120
392731	2570	118
457908	2570	120
457908	2570	121
513623	2570	121
513623	2570	125
529451	2570	117
529451	2570	122
414273	2570	114
414273	2570	118
460866	2570	122
460866	2570	114
507849	2570	125
507849	2570	114
379447	2570	123
379447	2570	114
509770	2570	115
509770	2570	116
482004	2570	117
482004	2570	122
402055	2570	125
402055	2570	117
380293	2570	121
380293	2570	120
431763	2570	127
431763	2570	117
469115	2570	125
469115	2570	124
409061	2570	120
409061	2570	118
408600	2570	115
408600	2570	115
422872	2570	128
422872	2570	123
437887	2570	125
437887	2570	124
510056	2570	124
510056	2570	124
384396	2570	124
384396	2570	120
381052	2570	121
381052	2570	127
470584	2570	122
470584	2570	121
415700	2570	114
415700	2570	128
461052	2570	123
461052	2570	127
461225	2570	125
461225	2570	125
464539	2570	118
464539	2570	118
508867	2570	119
508867	2570	125
411218	2570	119
411218	2570	127
386032	2570	114
386032	2570	116
426144	2570	116
426144	2570	125
415578	2570	124
415578	2570	122
393868	2570	118
393868	2570	120
482248	2570	121
482248	2570	128
434685	2570	128
434685	2570	126
461626	2570	119
461626	2570	121
422730	2570	117
422730	2570	124
392189	2570	128
392189	2570	123
483197	2570	122
483197	2570	121
428542	2570	119
428542	2570	126
492758	2570	122
492758	2570	118
487077	2570	121
487077	2570	118
449094	2570	121
449094	2570	118
485160	2570	120
485160	2570	126
395848	2570	118
395848	2570	125
364657	2570	125
364657	2570	116
382016	2570	126
382016	2570	128
397331	2570	116
397331	2570	121
376044	2570	124
376044	2570	123
382469	2570	124
382469	2570	127
396235	2570	118
396235	2570	124
421811	2570	119
421811	2570	127
437168	2570	128
437168	2570	127
408546	2570	117
408546	2570	120
404399	2570	122
404399	2570	123
511584	2570	116
511584	2570	121
432513	2570	127
432513	2570	118
448716	2570	116
448716	2570	120
428334	2570	119
428334	2570	115
499473	2570	121
499473	2570	121
515782	2570	121
515782	2570	119
370208	2570	116
370208	2570	122
422258	2570	119
422258	2570	128
428788	2570	115
428788	2570	115
507123	2570	126
507123	2570	116
487538	2570	117
487538	2570	119
423327	2570	116
423327	2570	114
379638	2570	126
379638	2570	123
410912	2570	119
410912	2570	119
446553	2570	128
446553	2570	119
449014	2570	116
449014	2570	121
479281	2570	119
479281	2570	119
470771	2570	117
470771	2570	119
395798	2570	115
395798	2570	126
379582	2570	116
379582	2570	120
514276	2570	126
514276	2570	121
441547	2570	128
441547	2570	117
463503	2570	116
463503	2570	122
484414	2570	125
484414	2570	118
481938	2570	118
481938	2570	118
379475	2570	114
379475	2570	128
478967	2570	120
478967	2570	117
483598	2570	128
483598	2570	121
479974	2570	116
479974	2570	116
374290	2570	114
374290	2570	115
424788	2570	120
424788	2570	126
498755	2570	117
498755	2570	128
502850	2570	120
502850	2570	123
399645	2570	115
399645	2570	122
506491	2570	114
506491	2570	117
436002	2570	127
436002	2570	115
382492	2570	118
382492	2570	120
515122	2570	115
515122	2570	115
498281	2570	115
498281	2570	118
422137	2570	115
422137	2570	127
492363	2570	116
492363	2570	119
511760	2570	117
511760	2570	119
363029	2570	128
363029	2570	115
371341	2570	116
371341	2570	124
390351	2570	122
390351	2570	126
413745	2570	127
413745	2570	125
361469	2570	124
361469	2570	116
441508	2570	116
441508	2570	120
429905	2570	125
429905	2570	127
438168	2570	121
438168	2570	123
447802	2570	126
447802	2570	126
422538	2570	125
422538	2570	122
459126	2570	116
459126	2570	120
418085	2570	120
418085	2570	128
485450	2570	125
485450	2570	125
520576	2570	126
520576	2570	126
452638	2570	126
452638	2570	118
398732	2570	125
398732	2570	126
501973	2570	115
501973	2570	127
420614	2570	121
420614	2570	123
514979	2570	123
514979	2570	117
493521	2570	114
493521	2570	123
439861	2570	117
439861	2570	128
404022	2570	114
404022	2570	126
483541	2570	121
483541	2570	121
421744	2570	119
421744	2570	116
432489	2570	114
432489	2570	114
511512	2570	125
511512	2570	123
436003	2570	116
436003	2570	119
506212	2570	126
506212	2570	118
423005	2570	116
423005	2570	123
451397	2570	119
451397	2570	116
434810	2570	116
434810	2570	120
467283	2570	114
467283	2570	125
409212	2570	120
409212	2570	126
393862	2570	123
393862	2570	114
362334	2570	124
362334	2570	114
505013	2570	114
505013	2570	123
498250	2570	118
498250	2570	126
390235	2570	122
390235	2570	120
508525	2570	123
508525	2570	122
458072	2570	124
458072	2570	119
373809	2570	127
373809	2570	124
391188	2570	127
391188	2570	119
519523	2570	127
519523	2570	121
384007	2570	120
384007	2570	118
412372	2570	117
412372	2570	114
460319	2570	126
460319	2570	115
458224	2570	125
458224	2570	121
430529	2570	126
430529	2570	123
484253	2570	115
484253	2570	124
483771	2570	127
483771	2570	121
441480	2570	125
441480	2570	124
367716	2570	120
367716	2570	120
394446	2570	127
394446	2570	125
380954	2570	119
380954	2570	122
423840	2570	116
423840	2570	116
390066	2570	124
390066	2570	114
366014	2570	123
366014	2570	117
463471	2570	114
463471	2570	119
362981	2570	115
362981	2570	121
484549	2570	118
484549	2570	119
466169	2570	120
466169	2570	128
381148	2570	122
381148	2570	125
404570	2570	120
404570	2570	120
396010	2570	121
396010	2570	116
512912	2570	127
512912	2570	122
527060	2570	122
527060	2570	116
431699	2570	119
431699	2570	117
476613	2570	116
476613	2570	116
456191	2570	114
456191	2570	122
447201	2570	118
447201	2570	123
486269	2570	117
486269	2570	121
495714	2570	115
495714	2570	121
384589	2570	117
384589	2570	119
462740	2570	119
462740	2570	118
418778	2570	124
418778	2570	123
483441	2570	120
483441	2570	116
388046	2570	128
388046	2570	116
466794	2570	120
466794	2570	128
508897	2570	114
508897	2570	121
506612	2570	114
506612	2570	124
379739	2570	124
379739	2570	124
390839	2570	114
390839	2570	125
459670	2570	115
459670	2570	121
361492	2570	120
361492	2570	123
399487	2570	118
399487	2570	118
429636	2570	126
429636	2570	128
437225	2570	128
437225	2570	122
417822	2570	122
417822	2570	122
484826	2570	118
484826	2570	120
512942	2570	126
512942	2570	121
499946	2570	116
499946	2570	115
454800	2570	117
454800	2570	126
374025	2570	121
374025	2570	115
386532	2570	117
386532	2570	125
469460	2570	117
469460	2570	122
405525	2570	122
405525	2570	119
506922	2570	123
506922	2570	114
411655	2570	124
411655	2570	115
475560	2570	121
475560	2570	122
486494	2570	120
486494	2570	127
506311	2570	122
506311	2570	118
417649	2570	125
417649	2570	119
487594	2570	116
487594	2570	118
503578	2570	119
503578	2570	118
492085	2570	123
492085	2570	116
411153	2570	123
411153	2570	120
481372	2570	128
481372	2570	118
447776	2570	126
447776	2570	116
502429	2570	123
502429	2570	126
376771	2570	116
376771	2570	127
519490	2570	126
519490	2570	125
459353	2570	119
459353	2570	118
403097	2570	128
403097	2570	119
384781	2570	119
384781	2570	120
393221	2570	126
393221	2570	124
469660	2570	114
469660	2570	125
384299	2570	124
384299	2570	126
448795	2570	116
448795	2570	128
473956	2570	125
473956	2570	123
375014	2570	124
375014	2570	114
413375	2570	127
413375	2570	126
443112	2570	116
443112	2570	126
380453	2570	121
380453	2570	117
366455	2570	121
366455	2570	119
422480	2570	118
422480	2570	115
370211	2570	123
370211	2570	120
441325	2570	124
441325	2570	120
432875	2570	128
432875	2570	128
470715	2570	124
470715	2570	115
524887	2570	114
524887	2570	121
428757	2570	118
428757	2570	118
389589	2570	117
389589	2570	123
378760	2570	124
378760	2570	126
487759	2570	117
487759	2570	116
425936	2570	126
425936	2570	115
425745	2570	116
425745	2570	114
404609	2570	127
404609	2570	115
517010	2570	119
517010	2570	116
431710	2570	120
431710	2570	124
383959	2570	119
383959	2570	118
376490	2570	119
376490	2570	122
364862	2570	122
364862	2570	117
447987	2570	120
447987	2570	123
441901	2570	126
441901	2570	123
432438	2570	115
432438	2570	122
402535	2570	116
402535	2570	116
430646	2570	114
430646	2570	128
484326	2570	121
484326	2570	121
469814	2570	127
469814	2570	128
409578	2570	120
409578	2570	121
408795	2570	116
408795	2570	115
446514	2570	121
446514	2570	127
472974	2570	126
472974	2570	121
482017	2570	118
482017	2570	126
477185	2570	124
477185	2570	127
395265	2570	127
395265	2570	127
384551	2570	120
384551	2570	116
365991	2570	128
365991	2570	128
402041	2570	128
402041	2570	115
456145	2570	115
456145	2570	127
379854	2570	119
379854	2570	116
429014	2570	124
429014	2570	118
480034	2570	117
480034	2570	115
390989	2570	120
390989	2570	118
378821	2570	119
378821	2570	117
391003	2570	121
391003	2570	120
384869	2570	118
384869	2570	121
407865	2570	126
407865	2570	127
364525	2570	116
364525	2570	121
367670	2570	128
367670	2570	125
376729	2570	115
376729	2570	117
462418	2570	125
462418	2570	122
386710	2570	122
386710	2570	123
401978	2570	127
401978	2570	126
392021	2570	119
392021	2570	116
484785	2570	119
484785	2570	123
372768	2570	124
372768	2570	115
470866	2570	124
470866	2570	127
473731	2570	118
473731	2570	128
422490	2570	125
422490	2570	124
464511	2570	115
464511	2570	122
516597	2570	119
516597	2570	116
448602	2570	127
448602	2570	128
387502	2570	126
387502	2570	121
470067	2570	124
470067	2570	117
379609	2570	120
379609	2570	114
439999	2570	126
439999	2570	118
465536	2570	119
465536	2570	123
379525	2570	115
379525	2570	119
486602	2570	123
486602	2570	120
463155	2570	117
463155	2570	125
413371	2570	128
413371	2570	116
497498	2570	117
497498	2570	115
434750	2570	125
434750	2570	126
405142	2570	116
405142	2570	121
401685	2570	120
401685	2570	118
427223	2570	118
427223	2570	115
398551	2570	114
398551	2570	126
496255	2570	121
496255	2570	117
426311	2570	119
426311	2570	121
362303	2570	127
362303	2570	115
511710	2570	123
511710	2570	126
513793	2570	121
513793	2570	121
494003	2570	127
494003	2570	125
520581	2570	117
520581	2570	119
378517	2570	115
378517	2570	115
423773	2570	114
423773	2570	124
397154	2570	120
397154	2570	116
435490	2570	123
435490	2570	114
463469	2570	114
463469	2570	118
425572	2570	124
425572	2570	114
487479	2570	114
487479	2570	121
500579	2570	116
500579	2570	128
387122	2570	121
387122	2570	123
461652	2570	125
461652	2570	120
374914	2570	119
374914	2570	125
433748	2570	114
433748	2570	127
460809	2570	127
460809	2570	121
513766	2570	116
513766	2570	122
410954	2570	125
410954	2570	121
371088	2570	118
371088	2570	124
454208	2570	122
454208	2570	128
359170	2570	117
359170	2570	115
375194	2570	126
375194	2570	117
372004	2570	121
372004	2570	123
397167	2570	126
397167	2570	117
405728	2570	122
405728	2570	114
476701	2570	127
476701	2570	128
424738	2570	120
424738	2570	126
489895	2570	120
489895	2570	128
441830	2570	116
441830	2570	128
382006	2570	124
382006	2570	117
426128	2570	127
426128	2570	126
414650	2570	114
414650	2570	125
482082	2570	116
482082	2570	116
512766	2570	124
512766	2570	114
372277	2570	115
372277	2570	123
434972	2570	124
434972	2570	116
383304	2570	126
383304	2570	115
454965	2570	123
454965	2570	114
458739	2570	118
458739	2570	115
406560	2570	123
406560	2570	119
420903	2570	128
420903	2570	124
382804	2570	127
382804	2570	115
425341	2570	116
425341	2570	119
369283	2570	116
369283	2570	122
507059	2570	119
507059	2570	118
500989	2570	125
500989	2570	117
427804	2570	127
427804	2570	118
495414	2570	125
495414	2570	114
411439	2570	118
411439	2570	125
460616	2570	114
460616	2570	127
440514	2570	120
440514	2570	127
470700	2570	120
470700	2570	118
392655	2570	126
392655	2570	127
488501	2570	125
488501	2570	123
413852	2570	128
413852	2570	122
525329	2570	121
525329	2570	114
357959	2570	119
357959	2570	125
361754	2570	128
361754	2570	121
362614	2570	128
362614	2570	120
365932	2570	116
365932	2570	122
341046	2570	127
341046	2570	117
359470	2570	116
359470	2570	120
353782	2570	124
353782	2570	122
343248	2570	119
343248	2570	126
522399	2570	118
522399	2570	124
358906	2570	123
358906	2570	126
353071	2570	120
353071	2570	125
340728	2570	120
340728	2570	123
350155	2570	124
350155	2570	120
339042	2570	118
339042	2570	123
541746	2570	118
541746	2570	126
358034	2570	128
358034	2570	122
339815	2570	117
339815	2570	117
347609	2570	118
347609	2570	125
542005	2570	118
542005	2570	122
341233	2570	124
341233	2570	127
527470	2570	126
527470	2570	127
517132	2570	121
517132	2570	116
357265	2570	120
357265	2570	117
365901	2570	117
365901	2570	121
526193	2570	115
526193	2570	122
368929	2570	127
368929	2570	121
358575	2570	114
358575	2570	124
523159	2570	124
523159	2570	120
341441	2570	121
341441	2570	128
340860	2570	122
340860	2570	120
348393	2570	125
348393	2570	114
346072	2570	116
346072	2570	116
355988	2570	120
355988	2570	121
357797	2570	125
357797	2570	118
340108	2570	124
340108	2570	114
362662	2570	127
362662	2570	119
339435	2570	126
339435	2570	120
350150	2570	120
350150	2570	120
366669	2570	126
366669	2570	123
537742	2570	128
537742	2570	128
528124	2570	123
528124	2570	116
365115	2570	121
365115	2570	115
346001	2570	116
346001	2570	127
354153	2570	128
354153	2570	126
357070	2570	122
357070	2570	122
342485	2570	117
342485	2570	126
351660	2570	119
351660	2570	128
345058	2570	128
345058	2570	127
529091	2570	123
529091	2570	128
342630	2570	114
342630	2570	122
339134	2570	124
339134	2570	116
357290	2570	117
357290	2570	118
531775	2570	126
531775	2570	121
362676	2570	121
362676	2570	120
356836	2570	116
356836	2570	122
531262	2570	128
531262	2570	122
532135	2570	121
532135	2570	118
344063	2570	115
344063	2570	121
345942	2570	118
345942	2570	122
338848	2570	122
338848	2570	114
350923	2570	128
350923	2570	127
536869	2570	118
536869	2570	125
541524	2570	125
541524	2570	114
362811	2570	121
362811	2570	115
346517	2570	122
346517	2570	126
539790	2570	128
539790	2570	119
348386	2570	117
348386	2570	122
339344	2570	115
339344	2570	127
357543	2570	121
357543	2570	116
369639	2570	125
369639	2570	123
354934	2570	118
354934	2570	115
362917	2570	118
362917	2570	119
540992	2570	117
540992	2570	125
542984	2570	118
542984	2570	117
528915	2570	125
528915	2570	128
359856	2570	123
359856	2570	118
535200	2570	120
535200	2570	121
541933	2570	121
541933	2570	119
355978	2570	128
355978	2570	126
365728	2570	117
365728	2570	115
353172	2570	123
353172	2570	125
528270	2570	121
528270	2570	116
361945	2570	127
361945	2570	119
350162	2570	128
350162	2570	116
349823	2570	124
349823	2570	116
355126	2570	127
355126	2570	128
363488	2570	128
363488	2570	116
351624	2570	115
351624	2570	127
342358	2570	119
342358	2570	120
347503	2570	115
347503	2570	114
533953	2570	124
533953	2570	120
536938	2570	118
536938	2570	124
339363	2570	118
339363	2570	124
542091	2570	127
542091	2570	123
536003	2570	116
536003	2570	124
532572	2570	117
532572	2570	118
536002	2570	121
536002	2570	122
353166	2570	122
353166	2570	128
366639	2570	117
366639	2570	125
539618	2570	126
539618	2570	122
350824	2570	119
350824	2570	122
356629	2570	123
356629	2570	118
344653	2570	123
344653	2570	123
522431	2570	117
522431	2570	122
542272	2570	122
542272	2570	116
540495	2570	116
540495	2570	118
362033	2570	127
362033	2570	122
525372	2570	114
525372	2570	123
350553	2570	117
350553	2570	115
362672	2570	119
362672	2570	126
367348	2570	128
367348	2570	123
347173	2570	115
347173	2570	122
343119	2570	120
343119	2570	121
346874	2570	120
346874	2570	124
355802	2570	127
355802	2570	114
367422	2570	120
367422	2570	126
347310	2570	115
347310	2570	117
533330	2570	126
533330	2570	128
523085	2570	126
523085	2570	115
347846	2570	125
347846	2570	114
359494	2570	118
359494	2570	123
529536	2570	119
529536	2570	122
540761	2570	128
540761	2570	121
370464	2570	124
370464	2570	117
530640	2570	122
530640	2570	123
350715	2570	120
350715	2570	121
345216	2570	127
345216	2570	122
535723	2570	122
535723	2570	128
351251	2570	121
351251	2570	120
347576	2570	115
347576	2570	126
347366	2570	123
347366	2570	114
537536	2570	124
537536	2570	123
530774	2570	124
530774	2570	114
534792	2570	125
534792	2570	125
345146	2570	128
345146	2570	127
541136	2570	118
541136	2570	123
363484	2570	119
363484	2570	126
341162	2570	120
341162	2570	128
357332	2570	119
357332	2570	125
530644	2570	126
530644	2570	116
360246	2570	124
360246	2570	120
360959	2570	127
360959	2570	120
538696	2570	125
538696	2570	124
343803	2570	119
343803	2570	128
536581	2570	123
536581	2570	115
344395	2570	119
344395	2570	116
534601	2570	122
534601	2570	124
352255	2570	124
352255	2570	119
357125	2570	117
357125	2570	127
533129	2570	119
533129	2570	119
341075	2570	115
341075	2570	126
532652	2570	116
532652	2570	125
531184	2570	124
531184	2570	114
529773	2570	114
529773	2570	114
344823	2570	117
344823	2570	124
340317	2570	120
340317	2570	119
349251	2570	123
349251	2570	124
341831	2570	126
341831	2570	125
368078	2570	122
368078	2570	124
345656	2570	125
345656	2570	114
351685	2570	117
351685	2570	128
534168	2570	122
534168	2570	122
535436	2570	116
535436	2570	120
352497	2570	122
352497	2570	123
348695	2570	118
348695	2570	128
533273	2570	118
533273	2570	125
525332	2570	128
525332	2570	114
538167	2570	126
538167	2570	124
533765	2570	124
533765	2570	128
351094	2570	114
351094	2570	124
532975	2570	119
532975	2570	120
352896	2570	122
352896	2570	122
350401	2570	121
350401	2570	114
533849	2570	122
533849	2570	117
341996	2570	126
341996	2570	119
341841	2570	128
341841	2570	126
523098	2570	117
523098	2570	128
526119	2570	124
526119	2570	124
520080	2570	123
520080	2570	127
347595	2570	127
347595	2570	120
366600	2570	115
366600	2570	114
353137	2570	119
353137	2570	125
532228	2570	117
532228	2570	125
350193	2570	123
350193	2570	125
347337	2570	118
347337	2570	127
343918	2570	125
343918	2570	128
347785	2570	120
347785	2570	114
524512	2570	120
524512	2570	114
355453	2570	120
355453	2570	114
357231	2570	116
357231	2570	126
353252	2570	114
353252	2570	116
341787	2570	126
341787	2570	128
535632	2570	128
535632	2570	123
339705	2570	118
339705	2570	114
539167	2570	117
539167	2570	116
340439	2570	121
340439	2570	115
349515	2570	128
349515	2570	122
538641	2570	126
538641	2570	116
348041	2570	124
348041	2570	115
349707	2570	128
349707	2570	115
353215	2570	121
353215	2570	115
340522	2570	127
340522	2570	126
341424	2570	125
341424	2570	114
537925	2570	127
537925	2570	122
339248	2570	120
339248	2570	119
353023	2570	120
353023	2570	127
341833	2570	122
341833	2570	128
359453	2570	116
359453	2570	115
538647	2570	128
538647	2570	120
362020	2570	127
362020	2570	125
351664	2570	119
351664	2570	116
351202	2570	128
351202	2570	121
351187	2570	114
351187	2570	116
354223	2570	125
354223	2570	119
342994	2570	115
342994	2570	128
348988	2570	114
348988	2570	119
343011	2570	128
343011	2570	115
344232	2570	116
344232	2570	116
356411	2570	126
356411	2570	128
348750	2570	126
348750	2570	122
542074	2570	115
542074	2570	121
352756	2570	116
352756	2570	120
357208	2570	115
357208	2570	118
344065	2570	116
344065	2570	127
539882	2570	115
539882	2570	125
352764	2570	116
352764	2570	121
363394	2570	115
363394	2570	125
361011	2570	126
361011	2570	115
346770	2570	119
346770	2570	120
349312	2570	122
349312	2570	128
351906	2570	126
351906	2570	126
346134	2570	115
346134	2570	122
341022	2570	122
341022	2570	128
352008	2570	117
352008	2570	114
343534	2570	116
343534	2570	119
356527	2570	114
356527	2570	115
362134	2570	127
362134	2570	127
530238	2570	124
530238	2570	124
342046	2570	125
342046	2570	117
352337	2570	116
352337	2570	119
355711	2570	121
355711	2570	121
339374	2570	128
339374	2570	124
350703	2570	124
350703	2570	126
358894	2570	123
358894	2570	128
350658	2570	122
350658	2570	115
358013	2570	117
358013	2570	125
339753	2570	118
339753	2570	121
352489	2570	128
352489	2570	125
348424	2570	125
348424	2570	120
356752	2570	125
356752	2570	115
351867	2570	128
351867	2570	128
359611	2570	125
359611	2570	114
529825	2570	128
529825	2570	121
531992	2570	119
531992	2570	118
528274	2570	122
528274	2570	119
349198	2570	127
349198	2570	124
349298	2570	119
349298	2570	115
361778	2570	126
361778	2570	126
342843	2570	120
342843	2570	124
346274	2570	124
346274	2570	120
347977	2570	116
347977	2570	125
536515	2570	116
536515	2570	128
353925	2570	127
353925	2570	122
532460	2570	128
532460	2570	128
531682	2570	119
531682	2570	118
530607	2570	124
530607	2570	118
535454	2570	123
535454	2570	121
342179	2570	127
342179	2570	125
344680	2570	114
344680	2570	117
541202	2570	114
541202	2570	120
525991	2570	128
525991	2570	117
526804	2570	117
526804	2570	122
366692	2570	115
366692	2570	115
361387	2570	127
361387	2570	127
359889	2570	127
359889	2570	125
541335	2570	122
541335	2570	126
354672	2570	115
354672	2570	117
348271	2570	126
348271	2570	121
532259	2570	128
532259	2570	115
358080	2570	123
358080	2570	118
341677	2570	117
341677	2570	118
363590	2570	127
363590	2570	123
541876	2570	115
541876	2570	121
362067	2570	120
362067	2570	121
362640	2570	120
362640	2570	121
347085	2570	125
347085	2570	126
342527	2570	114
342527	2570	123
341978	2570	114
341978	2570	117
349581	2570	124
349581	2570	119
531650	2570	127
531650	2570	115
348484	2570	117
348484	2570	115
537938	2570	128
537938	2570	125
531817	2570	120
531817	2570	124
349802	2570	128
349802	2570	127
535118	2570	114
535118	2570	117
358969	2570	115
358969	2570	120
357859	2570	115
357859	2570	119
350590	2570	126
350590	2570	117
351668	2570	118
351668	2570	120
529087	2570	116
529087	2570	117
360310	2570	115
360310	2570	123
518637	2570	124
518637	2570	117
534950	2570	118
534950	2570	128
537051	2570	121
537051	2570	115
343799	2570	123
343799	2570	123
351361	2570	127
351361	2570	125
341599	2570	117
341599	2570	119
356491	2570	119
356491	2570	117
359379	2570	124
359379	2570	121
538734	2570	124
538734	2570	122
340719	2570	127
340719	2570	123
520834	2570	116
520834	2570	117
342869	2570	115
342869	2570	125
350766	2570	124
350766	2570	115
364240	2570	126
364240	2570	115
339556	2570	120
339556	2570	122
340552	2570	126
340552	2570	115
342694	2570	118
342694	2570	120
536506	2570	122
536506	2570	123
353523	2570	119
353523	2570	119
355608	2570	122
355608	2570	127
351149	2570	118
351149	2570	126
354264	2570	121
354264	2570	116
354204	2570	115
354204	2570	128
352226	2570	117
352226	2570	122
340423	2570	116
340423	2570	127
345054	2570	123
345054	2570	115
347991	2570	122
347991	2570	126
536650	2570	128
536650	2570	125
349018	2570	123
349018	2570	124
344129	2570	121
344129	2570	128
358235	2570	126
358235	2570	120
524703	2570	120
524703	2570	123
517878	2570	126
517878	2570	121
517136	2570	127
517136	2570	118
355616	2570	116
355616	2570	120
531463	2570	122
531463	2570	120
358260	2570	121
358260	2570	115
529115	2570	114
529115	2570	126
342337	2570	116
342337	2570	124
344259	2570	122
344259	2570	118
346107	2570	120
346107	2570	127
342395	2570	119
342395	2570	124
526157	2570	120
526157	2570	116
342673	2570	116
342673	2570	121
339535	2570	119
339535	2570	122
347041	2570	114
347041	2570	128
351459	2570	120
351459	2570	118
346405	2570	118
346405	2570	125
350924	2570	126
350924	2570	127
347288	2570	117
347288	2570	120
348047	2570	127
348047	2570	118
537139	2570	125
537139	2570	127
351798	2570	126
351798	2570	121
342891	2570	119
342891	2570	115
358496	2570	124
358496	2570	126
341020	2570	121
341020	2570	120
537891	2570	119
537891	2570	123
532810	2570	118
532810	2570	114
541863	2570	119
541863	2570	128
355339	2570	124
355339	2570	116
348996	2570	117
348996	2570	128
543344	2570	117
543344	2570	118
361960	2570	119
361960	2570	126
344848	2570	127
344848	2570	118
357279	2570	127
357279	2570	126
354467	2570	114
354467	2570	114
523049	2570	124
523049	2570	126
347793	2570	126
347793	2570	115
363501	2570	127
363501	2570	125
343672	2570	125
343672	2570	117
541074	2570	124
541074	2570	119
367426	2570	128
367426	2570	125
340345	2570	117
340345	2570	122
527605	2570	123
527605	2570	120
540418	2570	124
540418	2570	124
358972	2570	114
358972	2570	126
361786	2570	118
361786	2570	117
532267	2570	125
532267	2570	126
530541	2570	119
530541	2570	116
536769	2570	123
536769	2570	125
536972	2570	119
536972	2570	119
355302	2570	125
355302	2570	123
351139	2570	128
351139	2570	115
344687	2570	120
344687	2570	125
354076	2570	124
354076	2570	128
339392	2570	126
339392	2570	126
343167	2570	119
343167	2570	121
339797	2570	122
339797	2570	122
538107	2570	114
538107	2570	122
527628	2570	128
527628	2570	115
342638	2570	115
342638	2570	123
348546	2570	116
348546	2570	117
349657	2570	125
349657	2570	124
340501	2570	115
340501	2570	118
530843	2570	127
530843	2570	123
525945	2570	121
525945	2570	124
539696	2570	119
539696	2570	116
360309	2570	114
360309	2570	115
530208	2570	122
530208	2570	126
345050	2570	126
345050	2570	114
365768	2570	115
365768	2570	120
353699	2570	120
353699	2570	122
358296	2570	128
358296	2570	114
349798	2570	115
349798	2570	123
339521	2570	119
339521	2570	127
348307	2570	120
348307	2570	126
525977	2570	120
525977	2570	120
342427	2570	114
342427	2570	125
355900	2570	120
355900	2570	125
373496	2570	125
373496	2570	119
349228	2570	122
349228	2570	125
364359	2570	117
364359	2570	119
355146	2570	120
355146	2570	123
361922	2570	116
361922	2570	123
339439	2570	122
339439	2570	115
344553	2570	123
344553	2570	114
353640	2570	120
353640	2570	122
341640	2570	123
341640	2570	115
361107	2570	122
361107	2570	128
530662	2570	115
530662	2570	126
341573	2570	126
341573	2570	119
348723	2570	122
348723	2570	114
357397	2570	116
357397	2570	120
357803	2570	114
357803	2570	115
348756	2570	127
348756	2570	127
537284	2570	116
537284	2570	114
347945	2570	116
347945	2570	127
338967	2570	128
338967	2570	126
345086	2570	124
345086	2570	123
529898	2570	127
529898	2570	123
541165	2570	123
541165	2570	124
345322	2570	126
345322	2570	116
535852	2570	119
535852	2570	128
533559	2570	124
533559	2570	123
536370	2570	115
536370	2570	116
345209	2570	121
345209	2570	122
538722	2570	126
538722	2570	117
344936	2570	128
344936	2570	120
359406	2570	125
359406	2570	126
358239	2570	124
358239	2570	119
349167	2570	120
349167	2570	116
357259	2570	126
357259	2570	128
357270	2570	127
357270	2570	118
358735	2570	118
358735	2570	114
347157	2570	127
347157	2570	122
343117	2570	124
343117	2570	124
358028	2570	117
358028	2570	114
346520	2570	114
346520	2570	127
532630	2570	128
532630	2570	120
525464	2570	117
525464	2570	126
537202	2570	116
537202	2570	123
532550	2570	128
532550	2570	119
357467	2570	114
357467	2570	123
528481	2570	124
528481	2570	118
352711	2570	124
352711	2570	121
340667	2570	121
340667	2570	124
523171	2570	128
523171	2570	117
350818	2570	119
350818	2570	117
339861	2570	118
339861	2570	118
345040	2570	115
345040	2570	123
358430	2570	118
358430	2570	119
540092	2570	120
540092	2570	127
342948	2570	115
342948	2570	125
358064	2570	125
358064	2570	123
528257	2570	122
528257	2570	116
531430	2570	122
531430	2570	115
342955	2570	117
342955	2570	115
359134	2570	127
359134	2570	119
343114	2570	120
343114	2570	115
364161	2570	120
364161	2570	117
344008	2570	126
344008	2570	125
542187	2570	126
542187	2570	116
340227	2570	117
340227	2570	125
539318	2570	117
539318	2570	114
353378	2570	119
353378	2570	119
339955	2570	127
339955	2570	122
534743	2570	114
534743	2570	128
536438	2570	118
536438	2570	123
529152	2570	126
529152	2570	117
352078	2570	119
352078	2570	115
356297	2570	128
356297	2570	121
357549	2570	122
357549	2570	115
338955	2570	114
338955	2570	122
539402	2570	128
539402	2570	118
341539	2570	122
341539	2570	117
357664	2570	126
357664	2570	115
540729	2570	121
540729	2570	116
368059	2570	117
368059	2570	114
350743	2570	128
350743	2570	115
357478	2570	114
357478	2570	120
355749	2570	117
355749	2570	125
540873	2570	126
540873	2570	118
532449	2570	127
532449	2570	114
541033	2570	128
541033	2570	127
362661	2570	123
362661	2570	114
357770	2570	126
357770	2570	124
362650	2570	128
362650	2570	127
359369	2570	115
359369	2570	126
534554	2570	122
534554	2570	127
530821	2570	115
530821	2570	114
531127	2570	125
531127	2570	118
347116	2570	121
347116	2570	128
365746	2570	126
365746	2570	115
539574	2570	126
539574	2570	127
353292	2570	114
353292	2570	118
532089	2570	124
532089	2570	122
541735	2570	127
541735	2570	127
353634	2570	125
353634	2570	115
358404	2570	128
358404	2570	118
358755	2570	115
358755	2570	117
343163	2570	119
343163	2570	114
352704	2570	123
352704	2570	115
522400	2570	128
522400	2570	120
528195	2570	115
528195	2570	117
