231.675 110920
231.675 116736
231.675 334185
231.675 97140
231.675 97158
231.700 100534
231.700 102822
231.729 442345
231.825 90876
231.825 93536
231.850 106286
231.950 120645
231.975 116562
231.975 98252
232.025 100555
232.025 334033
232.100 101102
232.100 112125
232.125 116087
232.125 116151
232.150 334215
232.153 430420
232.200 96577
232.275 2017
232.300 334216
232.300 93679
232.350 104628
232.375 105629
232.375 112040
232.420 387843
232.425 131122
232.550 102313
232.575 95473
232.600 334066
232.650 101220
232.650 110954
232.675 111465
232.675 111570
232.675 120702
232.700 105708
232.725 120782
232.725 334241
232.750 99993
232.775 103479
232.775 2016
232.825 113853
232.850 94795
232.875 104677
232.894 585142
232.925 108676
232.950 2035
232.950 334364
232.975 109854
233.000 110319
233.025 105212
233.075 1992
233.100 96522
233.125 101731
233.300 110351
233.350 100629
233.375 103523
233.375 113807
233.398 675335
233.400 109842
233.425 106872
233.425 113203
233.443 344124
233.450 106984
233.450 121321
233.548 399958
233.574 482767
233.575 108101
233.625 110414
233.625 128635
233.725 105807
233.775 129258
233.775 2018
233.850 114979
233.875 334363
233.875 334455
233.884 412739
233.925 108585
233.925 112088
233.925 113812
233.950 104658
233.950 2041
233.956 425336
234.025 104075
234.050 105174
234.050 105202
234.050 334365
234.050 334514
234.064 365183
234.075 99385
234.150 2079
234.153 411409
234.175 111556
234.200 103467
234.225 121320
234.250 104028
234.300 109812
234.300 116104
234.375 103452
234.425 116117
234.475 112710
234.525 122488
234.600 110979
234.600 125782
234.675 106400
234.787 455422
234.825 2063
234.850 107512
234.850 108029
234.873 353180
234.892 375009
234.950 2282
235.000 112694
235.025 113245
235.075 2147
235.192 411121
235.296 620257
235.325 118427
235.600 120184
235.650 355131
235.700 112732
235.700 114456
235.725 119001
235.824 362055
235.875 127076
236.050 117305
236.100 119617
236.175 120784
236.275 116754
236.473 370880
236.550 121893
234.750 106967
236.650 124685
236.725 334339
236.755 533196
236.800 121349
236.825 334301
236.975 334519
237.225 334093
237.244 395922
237.403 416192
237.425 334750
237.550 130518
237.600 334453
237.625 134575
237.846 601899
237.895 454686
238.050 334185
238.321 470173
238.419 403756
238.500 334514
238.875 334365
239.000 334215
239.079 441550
239.084 456188
239.231 474374
239.394 537081
239.400 334363
239.594 478086
239.625 417
239.934 630727
240.100 2282
240.600 342461
241.040 452607
241.170 580031
241.317 378543
241.343 443292
241.477 467967
241.861 519619
242.456 525444
242.481 466909
242.493 389147
242.629 478086
242.764 355517
242.799 426648
242.954 376155
243.467 355611
243.471 425547
244.349 405824
244.387 408984
244.847 514088
244.873 414142
245.325 338444
245.480 467656
245.790 463317
245.871 419292
245.900 4458
246.169 627681
246.186 470297
246.377 362529
246.700 4639
246.720 385380
246.730 599692
246.850 4562
247.025 338450
247.222 378644
247.356 412232
247.475 4533
247.550 4589
247.642 437814
247.669 478425
248.300 4716
248.300 487
248.338 619875
248.400 4637
248.689 344165
249.129 585530
249.141 624523
249.149 407927
249.275 4584
249.323 467656
249.333 492785
249.475 360
249.629 457829
249.645 434469
249.646 396510
250.025 4771
250.100 359
250.147 352682
250.191 440462
250.250 416
250.250 462954
250.545 411427
250.575 10076
250.790 498872
251.091 469899
251.319 360225
251.417 478110
251.600 4717
251.606 364140
251.628 379090
251.737 492418
251.927 521234
251.954 368615
251.997 462738
252.219 453854
252.283 388846
252.379 576017
252.504 473590
252.542 439441
252.600 16964
253.150 16914
253.208 383300
253.409 536264
253.881 349253
253.960 389820
254.400 9552
254.450 17122
254.530 464727
254.614 446435
255.321 349804
255.433 394231
255.736 393553
255.923 415636
255.963 608407
256.658 572392
257.189 383785
257.237 524424
257.250 444512
257.722 473000
257.776 401611
258.199 630869
258.262 679160
258.503 443077
258.827 397529
258.931 438449
259.361 399879
259.406 349854
259.464 377507
260.200 413
260.309 424084
260.658 514333
260.675 4533
260.696 435794
260.774 445790
260.781 420761
260.984 363799
261.313 475541
261.367 352905
261.431 387770
261.665 405307
261.773 579458
261.904 398526
262.125 4717
262.133 440442
262.225 487
262.271 341133
262.275 4766
262.550 4946
262.600 4589
262.600 9341
262.618 393588
262.626 422235
262.657 448418
262.673 453245
262.688 720736
262.799 381425
262.847 411634
262.936 646683
262.968 392436
263.075 334215
263.125 360
263.905 436133
264.134 403212
264.164 374344
264.300 4821
264.406 401954
264.433 368708
264.635 374082
264.725 334339
264.764 355903
264.948 501778
265.075 417
265.306 461755
265.500 359
265.500 4716
265.650 334185
265.943 388167
265.971 424528
266.340 410055
266.387 497914
266.422 357200
266.523 466535
266.813 434191
267.020 596226
267.083 639509
267.250 416
267.977 344939
268.290 434220
268.790 347453
268.794 602265
269.000 9270
269.015 484902
269.293 443489
269.992 512388
270.535 408706
270.621 617704
270.679 528700
270.798 434904
270.878 342287
270.906 387791
271.425 9379
271.431 614736
271.587 590965
272.026 465917
272.283 370308
272.432 370511
272.450 10039
272.450 4533
273.059 346711
273.141 642375
273.242 352858
273.293 639231
273.375 4562
273.450 360647
273.590 448309
273.787 384054
273.950 9551
274.054 456228
274.250 4637
274.519 406725
274.650 338444
274.952 417710
275.150 4639
275.209 457618
275.243 345163
275.365 419937
275.706 594173
275.715 344086
276.050 520567
276.857 403899
277.100 4717
277.246 465366
277.325 4821
277.403 571969
277.525 4589
277.537 421803
277.725 359
277.948 385600
278.025 4766
278.193 404327
278.225 413
278.250 4771
278.291 397740
278.605 362139
278.620 461644
278.668 631360
278.958 394839
279.144 499552
279.250 417
279.260 473654
279.325 487
279.500 4946
279.818 345163
280.155 438346
280.199 504874
280.242 514920
280.567 353932
280.608 342950
280.848 479662
280.900 4716
280.925 9586
281.754 561743
282.091 404327
282.249 491988
282.625 360
282.665 587481
283.142 461662
283.382 361239
283.408 435059
283.428 578772
283.654 351177
283.818 434575
284.299 367547
284.483 351755
284.715 407427
284.801 368000
284.866 369378
284.924 620485
285.512 393864
285.576 354692
285.614 479980
285.629 347774
285.694 384193
286.292 422476
286.700 4458
286.706 459495
286.796 418646
287.475 9480
287.475 9724
287.811 423706
287.900 399491
287.950 4533
288.330 420670
288.465 606172
288.504 394869
288.708 514145
288.722 489174
288.806 371750
288.880 672531
289.100 4584
289.725 4639
289.769 419187
289.871 591450
290.200 413
290.210 461905
290.324 430327
290.704 409903
290.832 353792
291.150 416
291.460 408719
291.497 455319
291.855 354305
292.350 334365
292.432 435486
292.578 598291
292.700 359
292.700 4946
292.820 611951
293.088 579244
293.593 361911
294.087 641689
294.175 4821
294.376 407216
294.400 360
294.453 435450
294.468 348202
294.775 358899
294.925 487
295.137 409337
295.250 417
295.250 4637
295.344 408984
295.369 463117
295.400 9510
295.410 523692
295.550 352682
295.675 338450
296.692 446858
296.762 345548
296.773 363039
297.087 495582
297.241 628762
297.341 705107
297.548 477104
297.762 624193
297.814 446640
298.106 620849
298.751 567797
299.020 383517
299.081 411380
299.225 4562
299.466 495991
299.736 680524
299.923 461681
299.975 17088
300.625 4589
300.890 636208
300.999 624193
301.050 4458
301.223 499230
301.287 371995
301.700 372371
301.715 497251
301.807 602086
302.041 528700
302.096 467060
302.257 343214
302.373 371529
302.525 10007
302.697 394969
302.700 416
302.964 355338
303.199 425455
303.238 429770
303.275 4584
303.482 556403
303.572 350400
303.655 478308
303.775 348528
303.800 4639
304.114 343953
304.264 396637
304.489 411416
304.600 4771
304.677 461251
304.850 407331
304.865 568422
304.925 4821
304.928 646316
304.943 362549
305.041 343849
305.238 429564
305.321 453664
305.474 608229
305.500 4716
305.594 341823
305.625 4766
305.817 603946
305.964 367536
306.064 408926
306.250 4717
306.250 4946
306.700 359
306.728 520819
306.736 413971
306.921 449037
307.159 440060
307.635 424734
307.695 488421
307.925 360
308.201 381284
308.250 413
308.475 372161
308.500 399837
308.525 487
309.130 362470
309.539 459932
309.604 357495
309.835 428681
309.930 457545
310.034 355581
310.045 454826
310.119 571049
310.343 448456
310.556 466909
310.574 421838
310.955 463885
311.104 473651
311.517 402049
311.605 631500
311.872 532753
312.071 397813
312.277 434467
312.321 677788
312.558 380170
312.687 515617
313.075 4533
313.798 384036
314.121 437615
314.200 338444
314.249 660223
314.325 4562
314.350 4458
315.101 397542
315.425 9343
315.475 16957
315.475 4637
315.538 650196
315.766 388753
316.048 535016
316.300 9832
316.305 376682
316.325 4584
316.331 401391
316.525 416
316.542 369999
316.759 446194
317.090 409337
317.182 366178
317.236 511742
317.475 461036
317.605 529947
317.718 440958
317.850 4771
318.120 355736
318.194 436054
318.222 575306
318.556 556403
318.638 477789
318.875 359
319.007 376829
319.048 568304
319.139 355790
319.369 400529
319.597 362272
319.689 465865
319.775 417
319.795 412778
320.172 355445
320.666 647966
320.723 584872
320.900 413
321.059 582599
321.162 540316
321.351 622919
321.359 484129
321.375 334514
321.531 353713
321.582 377095
321.594 377171
321.600 4766
321.736 353574
321.750 4946
321.756 495991
321.827 449730
322.116 386594
322.304 343250
322.325 465547
322.405 451841
322.550 360
322.623 397647
322.850 487
323.256 363382
323.446 342177
323.675 9939
323.736 633827
323.789 509325
323.974 651147
324.003 364859
324.099 386292
324.242 606327
324.500 401298
324.596 608352
324.665 645006
324.875 16957
324.895 551912
325.099 416699
325.151 432972
325.187 386785
325.263 424032
325.368 617004
325.432 353159
325.764 455428
326.183 394214
326.196 458857
326.218 376868
326.306 576551
326.479 510977
326.587 661048
327.125 4562
327.300 4458
327.311 389943
327.577 438417
327.600 338450
327.875 4639
327.975 433709
328.011 473843
328.025 4589
328.105 376304
328.741 373116
328.859 408354
329.100 4584
329.173 469392
329.263 446423
329.406 590868
329.425 338444
329.575 364591
329.676 439346
329.825 440920
330.000 4716
330.200 4717
330.312 340118
330.375 4771
330.533 423561
330.650 4637
330.948 381772
331.015 364347
331.234 688964
331.390 387074
331.510 351177
331.550 4766
331.825 4821
331.952 411718
332.040 365687
332.175 359
332.185 418105
332.555 433208
332.930 431614
333.000 416
333.650 117086
333.922 358043
334.129 449214
334.681 388487
334.700 342534
334.863 405268
334.975 86224
335.207 409328
335.464 464679
335.550 611894
336.033 701397
336.071 432385
336.129 623968
336.200 4946
336.366 455428
336.381 434795
336.881 444873
336.999 575986
337.063 593914
337.072 647820
337.636 591599
337.661 596433
337.934 376572
338.124 590574
338.225 487
338.330 442865
338.474 600836
338.513 489514
338.796 534091
338.963 457385
339.005 390865
339.007 521008
339.334 390865
339.396 516117
339.544 381815
339.693 360872
340.033 583979
340.509 378644
340.861 564464
340.879 397258
341.200 396963
341.369 437223
341.472 402263
341.575 417
341.676 538036
341.725 4458
341.899 429215
341.909 460603
341.977 425489
341.992 387843
342.031 356594
342.125 511869
342.363 604482
342.381 368068
342.475 17122
342.540 622724
342.650 4637
342.814 539286
342.816 415858
342.825 4766
343.100 96576
343.125 479258
343.402 360702
343.951 453363
343.966 380509
344.056 360561
344.146 479273
344.305 415502
344.351 712997
344.550 4562
344.575 4533
344.625 4584
344.626 537323
344.650 4639
344.700 338450
344.754 421764
344.975 4589
345.000 360
345.013 612754
345.125 4821
345.175 359
345.341 449871
345.446 346164
345.612 359122
345.725 4716
345.750 416
345.931 494687
346.141 427352
346.174 429916
346.450 4771
346.510 418667
346.575 413
346.670 475904
346.823 496805
346.959 455768
347.339 397529
347.475 491972
347.927 358681
348.396 376487
348.415 364739
348.425 9647
348.943 423545
349.002 486708
349.426 615394
349.567 421454
349.749 364410
349.751 464810
350.567 357148
350.620 673545
350.761 505405
351.225 103487
351.264 627561
351.338 357573
351.585 351143
351.621 388492
351.880 428060
351.962 386744
352.511 377507
352.631 412739
352.714 373995
352.767 377755
353.330 530237
353.598 339486
353.678 409726
354.164 572346
354.335 465783
354.346 576477
355.017 352842
355.100 103415
355.150 93673
355.166 396891
355.346 389147
355.375 107437
355.425 88384
355.447 379233
355.521 394192
355.525 4717
355.825 334301
355.911 505998
355.998 360057
356.150 74198
356.200 4639
356.225 79341
356.250 71869
356.533 440710
356.550 91442
356.574 648118
356.600 93731
356.774 444873
356.787 632803
356.871 519334
356.875 4533
356.875 4821
357.025 90876
357.100 93516
357.125 2035
357.271 497808
357.300 2282
357.300 90858
357.325 1992
357.386 448675
357.450 4458
357.450 97119
357.475 20080
357.500 93178
357.525 97106
357.550 86224
357.650 96526
357.700 95836
357.725 99993
357.775 92582
357.825 92560
357.975 417
357.975 95473
358.000 4771
358.050 4584
358.100 93536
358.125 2016
358.150 4589
358.175 360
358.175 81569
358.275 93710
358.375 107353
358.375 94825
358.425 94281
358.475 91976
358.500 105123
358.500 99977
358.525 92021
358.550 338444
358.600 100613
358.600 108016
358.600 20068
358.625 92029
358.750 96522
358.775 108585
358.775 98252
358.801 424323
358.825 99957
358.850 359
358.850 94248
358.875 105202
358.900 20085
358.975 101802
358.975 413
359.000 100555
359.025 102860
359.100 94849
359.125 2017
359.150 92566
359.200 107449
359.225 20099
359.250 20100
359.250 94878
359.275 116087
359.275 99495
359.275 99956
359.300 92570
359.300 98268
359.325 93708
359.350 91414
359.350 96577
359.375 97154
359.400 105120
359.400 2018
359.400 97158
359.475 97129
359.500 2041
359.575 2063
359.623 598852
359.625 4637
359.650 2079
359.675 4946
359.700 97719
359.700 99385
359.712 405840
359.775 97742
359.825 102888
359.850 94902
359.875 105807
359.875 98314
359.900 97140
359.950 93679
360.000 104677
360.000 109150
360.025 334093
360.025 537121
360.025 93151
360.050 334033
360.100 105708
360.150 101102
360.175 100590
360.200 416
360.200 94304
360.200 94795
360.299 427091
360.300 102820
360.300 107426
360.300 98854
360.400 97203
360.425 96576
360.500 109842
360.500 334066
360.525 101733
360.575 105601
360.575 108101
360.600 101198
360.650 109796
360.700 102890
360.700 334216
360.750 92552
360.775 92543
360.824 356460
360.850 104075
360.900 100534
360.900 103479
360.900 104550
360.950 105252
360.973 356832
361.000 104672
361.025 108643
361.050 99487
361.125 105174
361.150 107463
361.156 439010
361.200 100565
361.200 102313
361.225 102822
361.225 106286
361.300 105629
361.350 100629
361.350 117851
361.400 101731
361.400 113812
361.425 334185
361.450 487
361.450 95404
361.471 610550
361.475 106400
361.500 106872
361.609 405567
361.675 109814
361.675 334241
361.700 104658
361.700 115937
361.775 103487
361.790 422856
361.905 506326
361.925 103467
361.950 105251
361.950 106968
361.950 111470
361.950 112088
361.975 113771
362.025 334364
362.050 111552
362.075 101171
362.075 103452
362.075 105212
362.100 106913
362.125 103492
362.175 2035
362.248 432959
362.450 103523
362.471 393500
362.525 113853
362.550 20149
362.575 113807
362.600 108029
362.650 334453
362.651 442791
362.681 424323
362.700 101220
362.700 104028
362.775 110319
362.775 118288
362.800 334339
362.825 111570
362.900 110920
362.902 644686
362.925 112688
362.925 116117
362.925 117290
363.000 111471
363.100 110954
363.100 111465
363.125 2147
363.200 334301
363.250 108676
363.300 109812
363.300 334215
363.347 412599
363.375 111534
363.381 488259
363.450 112040
363.475 107512
363.475 110351
363.550 116562
363.575 20180
363.575 334365
363.589 420279
363.600 104628
363.614 429273
363.655 363178
363.725 109811
363.725 20165
363.847 345459
363.875 112710
363.900 110414
363.900 111556
363.900 112732
363.925 112125
363.925 116645
364.000 115496
364.000 116151
364.050 109854
364.125 125782
364.125 2063
364.150 113245
364.175 112694
364.225 334363
364.300 113203
364.375 2041
364.450 2282
364.475 129258
364.500 117086
364.532 366253
364.550 2079
364.650 119001
364.694 365862
364.700 116754
364.725 124685
364.733 473503
364.741 465453
364.806 352691
364.900 120782
364.975 134575
364.993 621179
365.025 106984
365.035 608453
365.075 355428
365.140 369714
365.175 114979
365.175 334514
365.200 116736
365.200 121349
365.325 119617
365.400 334455
365.425 117878
365.425 121320
365.550 120702
365.575 116104
365.700 130518
365.774 538036
365.775 118427
366.116 597487
366.300 110979
366.300 120784
366.311 372833
366.450 114456
366.450 121321
366.495 638988
366.786 425489
366.800 120645
366.825 131122
366.900 334750
367.050 120184
367.075 121893
367.100 128635
367.475 122488
367.625 117305
367.720 346485
367.725 334519
367.925 127076
368.149 624776
368.750 391069
368.798 363504
368.803 404687
368.869 446691
368.987 345364
369.499 623155
369.529 404049
363.875 106967
369.577 360565
370.050 334339
370.145 408759
370.264 341714
370.325 482903
370.421 472876
370.425 2282
370.494 466728
370.597 352951
370.749 460160
370.769 406727
370.857 356685
370.861 670548
370.929 358269
371.300 334514
371.368 369919
371.419 417225
371.530 359122
371.618 579430
371.666 395737
371.733 380315
371.847 459932
372.046 578638
372.345 432033
372.489 378208
372.756 592385
373.008 452150
373.151 339172
373.571 412655
373.993 491562
374.119 478732
374.165 344792
374.329 513084
374.355 428528
374.520 347112
375.169 452898
375.469 594082
375.492 458556
375.754 371149
375.776 467700
376.136 343680
376.192 374495
376.282 626895
376.325 9693
376.391 608257
376.562 607283
376.733 495234
376.879 593059
376.900 4639
377.587 367568
377.700 338444
377.724 437360
377.813 534031
377.825 4589
377.950 416
378.000 4584
378.051 354822
378.266 436492
378.966 382911
379.047 464543
379.125 359
379.325 4716
379.500 417
379.800 338450
379.844 596536
379.891 417550
379.892 376587
380.130 352286
380.150 4717
380.344 429247
380.588 402072
380.593 454121
380.632 408979
380.761 361078
380.775 413
381.046 424658
381.051 460572
381.185 357663
381.278 356848
381.510 417126
381.625 10181
381.850 4821
381.875 487
382.185 575377
382.522 374399
382.659 351755
382.825 4946
382.955 389582
383.068 400110
383.084 365610
383.339 418140
384.026 387893
384.598 438965
384.901 453769
384.974 485764
385.004 441199
385.076 387424
385.125 345855
385.598 380894
385.867 628146
386.019 466224
386.196 502936
386.575 360
386.809 468652
386.913 505562
386.950 4533
387.188 452322
387.198 594478
387.272 465936
387.402 346080
387.643 507056
387.825 353936
387.843 598363
387.961 429284
388.147 467046
388.322 626571
388.358 506631
388.590 617004
388.663 465545
388.736 457042
388.781 469040
388.925 16961
389.031 620918
389.350 334093
389.697 466496
389.725 4562
389.946 374495
390.258 354748
390.327 362174
390.550 416
390.819 421376
390.850 9546
391.107 401480
391.375 418105
391.675 4771
391.693 403031
391.825 338444
391.862 341934
391.925 4589
391.946 368107
392.412 460296
392.413 517150
392.663 469287
392.961 347979
393.125 516015
393.159 395576
393.200 417
393.210 433545
393.562 360548
393.647 362959
393.708 379452
393.764 368420
393.808 454506
393.915 384054
394.125 413
394.267 665026
394.275 334519
394.400 411829
394.492 414181
394.675 4766
394.775 334363
395.025 359
395.400 4637
395.400 4716
395.750 9373
395.856 398363
395.868 515215
395.981 473050
396.027 341133
396.328 398658
396.621 468625
396.775 4946
397.213 701229
397.234 503433
397.550 9863
397.573 376094
397.741 585938
397.875 334750
397.960 496113
398.088 462975
398.300 4458
398.453 348232
398.519 404344
398.525 487
398.599 474374
398.634 373885
398.650 360
398.872 394228
398.965 383815
399.596 499230
400.107 346276
400.264 585490
400.390 638160
400.400 9832
400.469 428360
400.790 486631
400.792 472730
400.926 345476
401.050 688765
401.388 437872
401.652 356649
401.914 393988
402.390 376913
402.621 386900
402.728 420383
402.784 400387
402.860 381309
403.550 354461
403.737 444048
403.800 338450
404.057 339965
404.759 419457
405.125 413
405.385 611795
405.610 575719
406.200 4639
406.234 384170
406.245 471995
406.261 356683
406.613 378001
406.868 647065
407.025 416
407.142 430770
407.213 507757
407.258 439204
407.354 453124
407.963 388083
407.996 592954
408.065 433040
408.129 436280
408.250 4717
408.435 372573
408.475 4766
408.946 410762
409.022 543006
409.150 447845
409.614 593417
409.900 334216
410.131 542690
410.175 4589
410.575 4637
410.843 351834
410.950 359
410.950 4584
410.950 4821
411.125 417
411.125 4716
411.175 4533
411.271 401757
411.686 404915
412.107 452267
412.125 373803
412.175 438318
412.300 360
412.875 9511
412.923 346229
413.027 374598
413.127 397302
413.129 458818
413.464 404069
413.527 379370
413.638 437924
413.851 493217
413.888 394244
415.200 4458
415.205 436280
415.606 343307
415.653 666706
416.124 400964
416.164 461448
416.325 413
416.407 351645
416.417 538544
416.636 435210
416.650 334339
417.045 419392
417.301 571969
417.696 407766
417.803 595735
417.934 378353
417.990 496113
418.039 434723
418.080 460879
418.172 633003
418.208 607315
418.250 10007
418.343 356471
418.362 395652
418.446 618466
418.615 405268
418.621 430083
418.638 414068
418.750 9723
419.303 404069
419.400 9231
419.717 461478
419.914 360057
420.017 467314
420.021 360013
420.393 362963
420.541 387424
420.622 439204
420.861 370215
421.225 436939
421.225 487
421.609 399077
421.642 504176
421.757 620110
421.798 477104
421.944 426455
422.085 595006
422.100 4821
422.188 628870
422.272 388083
422.292 358088
422.519 637857
422.575 465542
422.875 4716
423.028 450391
423.100 4771
423.129 388776
423.275 338450
423.750 4637
423.819 347249
423.850 4946
424.350 4589
424.350 4717
424.750 4562
424.777 497579
425.064 461097
425.371 419959
425.525 417
425.619 378655
425.633 470137
425.800 416
426.033 401196
426.540 371869
426.749 451113
426.809 426778
426.875 4458
426.878 503714
426.993 340178
426.994 394535
427.100 4584
427.160 461097
427.380 359389
427.475 338444
427.782 413479
427.950 4533
428.018 340946
428.041 387187
428.049 452494
428.075 9483
428.247 455533
428.543 419183
428.670 424323
428.717 424720
428.950 467314
429.038 458753
429.327 523271
429.458 396354
429.507 341486
429.520 413951
429.524 427232
429.529 424278
429.825 382219
429.949 362889
429.953 378071
429.965 499448
430.042 485834
430.432 408814
430.497 509421
430.629 384995
430.707 621956
431.414 497251
431.660 428732
431.784 471748
431.792 418096
432.068 572498
432.175 359
432.318 423997
432.333 359864
432.347 414666
432.952 575871
433.244 386724
433.273 348202
433.402 466792
433.425 4766
433.727 396335
433.759 343676
433.951 607581
434.640 407182
434.725 360
434.725 466071
434.767 440822
434.791 440654
434.821 576719
434.895 521683
435.128 453140
435.250 366802
435.506 493207
435.525 487
435.582 440707
435.722 482378
435.825 413
435.925 4639
436.199 593566
436.378 412655
436.447 400810
436.650 4716
436.875 4717
436.936 362346
437.102 460296
437.125 4637
437.125 4821
437.178 370584
437.325 4946
437.534 585142
437.597 452898
437.646 467824
437.652 420754
437.723 406725
437.768 389168
437.806 463365
437.946 590883
438.165 343224
438.200 4562
438.433 593342
438.515 569212
438.536 408037
438.550 338450
438.975 4771
439.131 601501
439.173 438784
439.425 4584
439.600 417
439.743 402725
439.777 609055
439.839 537853
440.240 435814
440.411 618824
440.436 507318
441.396 422540
441.423 489003
441.550 338444
441.559 381827
441.637 531470
441.979 542757
441.993 648571
442.277 542025
442.641 350928
442.887 444659
443.175 9546
443.462 452508
444.057 531198
444.360 347740
444.371 607581
444.577 367121
444.764 628605
445.062 618938
445.133 369151
445.334 439200
445.394 394353
445.483 622299
446.346 573716
446.485 462441
446.647 650062
446.730 399299
446.873 508516
446.930 402593
447.059 463795
447.100 416
447.399 632273
447.601 354493
447.860 383008
447.861 588146
448.084 410542
448.387 428126
448.971 396302
449.084 393685
449.200 4821
449.275 360
449.617 430524
449.841 342960
450.300 421106
450.475 4771
450.589 389584
450.615 537812
450.682 438449
450.700 4766
450.800 4716
451.250 9551
451.341 344652
451.500 4589
451.600 4637
451.686 403883
451.700 4717
451.818 488016
451.970 367492
451.979 460775
452.175 334750
452.275 4946
452.300 4562
452.375 359
452.425 4533
452.552 362979
452.711 461536
452.732 453162
452.775 4639
452.890 345519
453.050 491972
453.377 457618
453.444 483351
453.519 539752
453.530 427787
453.550 334301
453.575 487
453.876 456973
454.000 4458
454.012 621467
454.055 600011
454.078 399209
454.117 454517
454.142 449399
454.180 354282
454.184 466605
454.320 607732
454.475 417
454.560 432207
454.691 393207
454.726 349832
454.781 368075
454.850 407766
454.918 532485
455.075 4584
455.088 621821
455.227 497351
455.427 389293
455.540 374696
455.579 634739
455.974 427713
456.109 511742
456.223 440855
456.542 414157
456.591 392240
456.798 370241
457.002 363018
457.025 413
457.148 421851
457.517 421661
457.647 373995
457.688 638851
457.711 382064
457.809 511642
457.893 475344
457.911 624807
457.915 405732
458.001 355465
458.236 601877
458.460 410783
458.554 598431
458.764 607581
458.775 405155
458.972 414485
459.053 431860
459.480 496661
459.575 368708
460.133 610725
460.221 457042
460.233 408473
460.334 402512
460.363 461536
460.393 432327
460.675 392466
460.859 394651
460.954 686042
461.293 537360
461.354 419971
461.448 615350
461.843 445330
462.222 357366
462.348 376767
462.495 365547
463.021 433184
463.110 446031
463.191 453580
463.416 526881
463.425 4946
463.616 391699
463.682 615045
463.765 540738
463.959 379714
463.985 577859
464.041 442392
464.127 447062
464.250 338444
464.325 4717
464.445 395942
464.749 417753
464.920 384609
464.975 4766
465.220 365531
465.450 360
465.525 4771
465.575 4716
465.601 467939
465.667 371995
465.765 659409
465.842 438417
465.850 359
465.925 4562
466.000 4821
466.050 4639
466.062 648142
466.200 4533
466.269 608921
466.300 4637
466.341 362174
466.350 338450
466.450 4584
466.559 341950
466.571 524817
466.956 470137
467.229 417551
467.346 511728
467.515 396605
467.750 416
467.875 4458
467.875 458310
467.928 436167
467.931 573841
467.962 638139
468.321 354536
468.361 648838
468.471 457445
468.500 487
468.575 417
468.586 600856
468.954 379961
468.991 365777
469.063 345364
469.251 561354
469.342 367802
469.375 392991
469.481 631360
469.866 536003
469.994 586735
470.112 519289
470.346 645724
470.407 348092
470.508 353576
471.483 479042
471.637 384796
471.953 385985
471.970 539615
472.064 481020
472.105 441931
472.118 411147
472.158 695107
472.275 413
472.410 400768
472.966 377553
473.320 415335
473.686 398611
474.263 550563
475.133 445679
475.289 520819
475.398 393508
475.406 561818
475.516 486364
475.625 395074
475.630 478415
475.876 351797
476.179 339211
476.422 350469
476.788 369170
476.954 350886
477.050 653462
477.400 4946
477.448 722451
477.936 418287
477.950 360
478.002 350722
478.025 4766
478.475 17122
478.550 4589
478.579 349878
478.712 423568
478.741 470142
478.867 442865
479.100 4716
479.225 334750
479.350 4771
479.433 401488
479.500 101102
479.500 105174
479.968 613681
480.050 4717
480.075 4821
480.328 599014
480.597 373611
480.650 4639
480.750 359
480.849 349052
480.948 401603
481.150 338450
481.235 501210
481.475 417
481.525 104658
481.525 4584
481.537 406879
481.575 4562
481.584 657588
481.600 93731
482.250 71869
482.268 471345
482.300 92566
482.351 341335
482.500 2016
482.539 389672
482.625 79341
482.700 487
482.811 342087
483.673 378607
484.391 419770
484.552 346711
484.683 471173
484.700 92560
484.725 4533
484.775 81569
484.875 94825
484.889 468401
484.900 2018
485.000 2017
485.075 94248
485.125 74198
485.275 92582
485.300 98268
485.325 93536
485.465 356781
485.471 422203
485.475 10149
485.499 628151
485.525 1992
485.675 92570
485.850 90858
485.875 2035
485.888 346333
485.900 97203
486.200 93516
486.275 107353
486.450 102860
486.450 99495
486.550 94849
486.782 367509
486.825 88384
486.850 93178
486.875 95836
487.025 86224
487.050 94281
487.088 398464
487.225 2041
487.250 107437
487.275 2079
487.568 347427
487.575 2063
487.653 644686
487.675 98252
487.700 90876
487.733 470570
487.748 574867
487.750 91976
487.750 97158
487.775 93679
487.800 100590
487.800 93710
487.800 95404
487.821 484780
487.825 91442
487.825 97129
487.850 97119
487.850 99487
487.875 93673
487.919 563723
487.940 606394
488.000 92552
488.075 105123
488.100 111552
488.100 91414
488.125 92029
488.125 97742
488.150 113771
488.175 94902
488.200 105252
488.243 596672
488.275 97140
488.325 105629
488.325 96526
488.500 92021
488.550 94795
488.575 105601
488.675 93708
488.725 100534
488.800 334066
488.906 391240
488.935 354507
488.950 96576
488.975 107449
488.988 476004
488.990 443628
489.008 429284
489.075 2016
489.100 98314
489.100 99977
489.117 433447
489.125 105251
489.125 99956
489.179 514927
489.200 101198
489.200 104550
489.200 334093
489.200 99957
489.275 105202
489.300 92543
489.325 108101
489.375 94878
489.400 102890
489.400 104672
489.450 98854
489.475 94304
489.500 101733
489.500 102820
489.500 97719
489.525 93151
489.550 107426
489.600 108643
489.625 334033
489.725 104075
489.725 108029
489.750 97106
489.800 105708
489.875 111534
490.000 116117
490.025 96522
490.025 97154
490.041 416951
490.075 102888
490.080 417290
490.087 416697
490.100 106968
490.150 2018
490.175 100565
490.250 102822
490.250 112688
490.250 99385
