117.5	-8.88294e-05
118	-0.000105318
118.5	-0.000188959
119	-0.000397988
119.5	-0.000352031
120	-0.00182547
120.5	-0.000806462
121	-0.000170749
121.5	1.95697e-05
122	-0.000411307
122.5	-0.000534734
123	-0.000721225
123.5	-0.000607467
124	-0.000449871
124.5	-0.000372627
125	-0.000391315
125.5	-0.000361834
126	-0.000267064
126.5	-0.000250626
127	-0.000284899
127.5	-0.00024044
128	-0.000257675
128.5	-0.000266916
129	-0.00032245
129.5	-0.000288359
130	-0.000275459
130.5	-0.000257589
131	-0.00024221
131.5	-0.000225989
132	-0.000208067
132.5	-0.00018874
133	-0.000163359
133.5	-0.000141539
134	-0.000122762
134.5	-0.000103974
135	-8.72868e-05
135.5	-7.27278e-05
136	-5.98218e-05
136.5	-4.87607e-05
137	-3.94229e-05
137.5	-3.12403e-05
138	-2.67752e-05
138.5	-2.21738e-05
139	-1.79902e-05
139.5	-1.65633e-05
140	-1.66847e-05
140.5	-1.90385e-05
141	-1.6331e-05
141.5	3.0059e-07
142	-1.12024e-06
142.5	-3.39229e-06
143	-4.95479e-06
143.5	-5.46557e-06
144	-6.82279e-06
144.5	-9.85495e-06
145	-1.29013e-05
145.5	-1.42599e-05
146	-1.63352e-05
146.5	-1.73692e-05
147	-1.73084e-05
147.5	-1.69662e-05
148	-1.6076e-05
148.5	-1.55701e-05
149	-1.65763e-05
149.5	-1.68207e-05
150	-1.7137e-05
150.5	-2.22885e-05
151	-2.31596e-05
151.5	-2.23668e-05
152	-2.18828e-05
152.5	-2.17134e-05
153	-2.10393e-05
153.5	-2.00005e-05
154	-1.89237e-05
154.5	-1.67262e-05
155	-1.53267e-05
155.5	-1.80577e-05
156	-1.96557e-05
156.5	-1.91373e-05
157	-1.81184e-05
157.5	-4.38655e-06
158	-2.06618e-06
158.5	-2.53246e-06
159	-1.53662e-06
159.5	4.85873e-07
160	-4.69975e-07
160.5	-2.21892e-06
161	-2.87068e-06
161.5	-4.52509e-06
162	-6.35422e-06
162.5	-2.79431e-06
163	-1.38583e-05
163.5	-2.46733e-05
164	-2.06107e-05
164.5	-1.46398e-05
165	-1.39775e-05
165.5	-1.35254e-05
166	-1.27812e-05
166.5	-1.22485e-05
167	-1.25182e-05
167.5	-1.56579e-05
168	-1.48816e-05
168.5	-1.41831e-05
169	-2.06335e-05
169.5	-2.65489e-05
170	-2.30444e-05
170.5	-1.49035e-05
171	-1.15922e-05
171.5	-1.04795e-05
172	-5.30976e-06
172.5	-1.00807e-05
173	-1.51199e-05
173.5	-1.10434e-05
174	-7.95136e-06
174.5	-5.65667e-06
175	-4.83587e-06
175.5	-4.55581e-06
176	-4.27881e-06
176.5	-4.34086e-06
177	-4.15994e-06
177.5	-6.04178e-06
178	-8.99516e-06
178.5	-9.51921e-06
179	-1.07194e-05
179.5	-1.10356e-05
180	-1.02598e-05
180.5	-1.00022e-05
181	-1.01275e-05
181.5	-1.11717e-05
182	-1.07742e-05
182.5	-1.28639e-05
183	-1.6489e-05
183.5	-1.76925e-05
184	-1.14613e-05
184.5	4.70347e-06
185	4.7541e-06
185.5	8.94045e-06
186	8.98539e-06
186.5	4.38584e-06
187	2.86119e-06
187.5	3.25065e-06
188	-7.38509e-05
188.5	-8.9849e-05
189	-0.000100738
189.5	-9.56076e-05
190	-7.92635e-05
190.5	-6.82232e-05
191	-5.71156e-05
191.5	-5.3802e-05
192	-5.61893e-05
192.5	-4.47956e-05
193	-3.33862e-05
193.5	-2.60342e-05
194	-2.1654e-05
194.5	-1.8678e-05
195	-1.66096e-05
195.5	-1.5592e-05
196	-1.52884e-05
196.5	-1.45864e-05
197	-1.38126e-05
197.5	-1.27893e-05
198	-1.24908e-05
198.5	-1.30479e-05
199	-1.13948e-05
199.5	-1.48383e-05
200	-1.41439e-05
200.5	-1.54412e-05
201	-1.00312e-05
201.5	-4.92444e-06
202	-3.57827e-06
202.5	-6.04063e-06
203	-6.27508e-06
203.5	-6.06822e-06
204	-6.86433e-06
204.5	-7.23487e-06
205	-7.79234e-06
205.5	-8.06252e-06
206	-7.69956e-06
206.5	-9.55851e-06
207	-1.0933e-05
207.5	-1.15794e-05
208	-1.42889e-05
208.5	-1.66349e-05
209	-1.88819e-05
209.5	-2.14387e-05
210	-2.36947e-05
210.5	-2.34296e-05
211	-2.6902e-05
211.5	-2.56975e-05
212	-2.37754e-05
212.5	-2.18929e-05
213	-1.73007e-05
213.5	-1.57939e-05
214	-3.05495e-05
214.5	-2.75592e-05
215	-2.72187e-05
215.5	-2.54086e-05
216	-1.50416e-05
216.5	-1.4383e-05
217	-1.39141e-05
217.5	-1.38519e-05
218	-1.34355e-05
218.5	-1.36096e-05
219	-1.35892e-05
219.5	-1.37763e-05
220	-1.36397e-05
220.5	-1.3938e-05
221	-1.36118e-05
221.5	-1.35165e-05
222	-1.33137e-05
222.5	-1.31632e-05
223	-1.2981e-05
223.5	-1.30322e-05
224	-1.33987e-05
224.5	-6.8129e-06
225	-1.60548e-05
225.5	-2.15553e-05
226	-3.84606e-05
226.5	-6.15201e-05
227	-7.06106e-05
227.5	-4.65872e-05
228	-3.33432e-05
228.5	-2.71572e-05
229	-0.000122713
229.5	-0.000178694
230	-0.000140204
230.5	-0.000120992
231	-2.10329e-05
231.5	-0.000225548
232	-0.000194485
232.5	-0.000185279
233	-0.000140446
233.5	-3.83019e-05
234	9.49167e-05
234.5	0.000278052
235	0.000161548
235.5	-0.000217203
236	-0.000217942
236.5	-0.000416191
237	-0.000428936
237.5	-0.000396699
238	-0.000290177
238.5	-0.000292984
239	-0.000436455
239.5	-0.000386866
240	-0.000423267
240.5	-0.000384221
241	-0.000363527
241.5	-0.000315776
242	-0.000285756
242.5	-0.000258301
243	-0.000233765
243.5	-0.000207302
244	-0.000178342
244.5	-0.000149968
245	-0.000124121
245.5	-0.000101409
246	-8.41072e-05
246.5	-6.83354e-05
247	-5.56617e-05
247.5	-4.37025e-05
248	-3.41903e-05
248.5	-2.68193e-05
249	-2.08937e-05
249.5	-1.69663e-05
250	-1.11127e-05
250.5	-8.00185e-06
251	7.67382e-06
251.5	6.71491e-06
252	4.11416e-06
252.5	9.94588e-07
253	-1.26946e-06
253.5	-2.96941e-06
254	-4.48185e-06
254.5	-8.48195e-06
255	-8.38465e-06
255.5	-9.47082e-06
256	-1.11145e-05
256.5	-1.17731e-05
257	-1.15695e-05
257.5	-1.19334e-05
258	-1.20775e-05
258.5	-1.17179e-05
259	-1.25612e-05
259.5	-1.35931e-05
260	-1.32037e-05
260.5	-1.27699e-05
261	-1.19727e-05
261.5	-1.42732e-05
262	-2.50606e-05
262.5	-2.8792e-05
263	-2.39745e-05
263.5	-1.97964e-05
264	-3.29713e-06
264.5	-7.81433e-07
265	-2.00662e-06
265.5	1.89112e-06
266	1.70081e-06
266.5	-1.68952e-06
267	-3.83605e-06
267.5	-2.75369e-06
268	-3.35513e-06
268.5	-2.5329e-06
269	-1.20983e-06
269.5	-8.57835e-06
270	-2.83109e-05
270.5	-4.11235e-05
271	-3.41196e-05
271.5	-6.41992e-05
272	-6.35347e-05
272.5	-2.77024e-05
273	-1.18493e-05
273.5	-8.66714e-06
274	-7.72224e-06
274.5	-7.2479e-06
275	-6.75859e-06
275.5	-3.71417e-06
276	1.16699e-05
276.5	1.10589e-05
277	9.69746e-06
277.5	7.07463e-06
278	5.37575e-06
278.5	4.57196e-06
279	1.98919e-06
279.5	8.85868e-07
280	6.25656e-07
280.5	4.09772e-06
281	4.92236e-06
281.5	3.14629e-06
282	3.61661e-07
282.5	-1.81352e-06
283	-1.48763e-06
283.5	-1.95837e-06
284	-2.99744e-06
284.5	-3.75567e-06
285	-3.74434e-06
285.5	-4.36374e-06
286	-4.9184e-06
286.5	-4.91456e-06
287	-5.364e-06
287.5	-6.7252e-06
288	-8.45277e-06
288.5	-9.18315e-06
289	-9.62448e-06
289.5	-9.85673e-06
290	-8.31234e-06
290.5	-6.78999e-06
291	-3.52197e-06
291.5	1.24994e-05
292	8.85288e-06
292.5	5.4387e-06
293	4.1159e-06
293.5	1.18874e-06
294	-2.45631e-06
294.5	-4.30009e-06
295	-5.39551e-06
295.5	-5.88418e-06
296	-8.79293e-06
296.5	-5.17145e-06
297	-2.40776e-05
297.5	-3.72106e-05
298	-3.02177e-05
298.5	-2.05278e-05
299	-1.48565e-05
299.5	-1.01417e-05
300	-8.63453e-06
300.5	-7.73299e-05
301	-0.000137891
301.5	-0.000143423
302	-0.000131033
302.5	-0.000114599
303	-0.000100187
303.5	-8.71185e-05
304	-7.37821e-05
304.5	-6.45513e-05
305	-5.64776e-05
305.5	-4.98511e-05
306	-4.42047e-05
306.5	-3.85141e-05
307	-3.31037e-05
307.5	-2.9253e-05
308	-2.6147e-05
308.5	-2.13738e-05
309	-2.38298e-05
309.5	-2.39092e-05
310	-1.71651e-05
310.5	-1.5514e-05
311	-1.41404e-05
311.5	-1.32175e-05
312	-1.03316e-05
312.5	-1.56848e-05
313	-4.60956e-05
313.5	-4.56161e-05
314	-2.52363e-05
314.5	-1.7987e-05
315	-1.9756e-05
315.5	-2.0204e-05
316	-2.18244e-05
316.5	-2.88416e-06
317	-4.96286e-07
317.5	1.30381e-06
318	2.91158e-06
318.5	6.19434e-06
319	-4.16395e-06
319.5	-1.13514e-05
320	-8.25589e-06
320.5	-6.97779e-06
321	-7.81837e-06
321.5	-8.17158e-06
322	-8.45157e-06
322.5	-1.20127e-05
323	-1.38102e-05
323.5	-1.36638e-05
324	-1.254e-05
324.5	-1.08687e-05
325	-7.52628e-06
325.5	-7.96664e-06
326	-8.49458e-06
326.5	-8.40254e-06
327	-3.74632e-06
327.5	-3.18605e-05
328	-3.95103e-05
328.5	-5.83639e-05
329	-6.93785e-05
329.5	-6.26536e-05
330	-4.32154e-05
330.5	-2.41915e-05
331	-1.1936e-05
331.5	-6.18353e-06
332	-1.49661e-05
332.5	-9.26457e-06
333	-7.71889e-06
333.5	-1.90551e-06
334	-1.67727e-06
334.5	-2.58386e-06
335	-1.98244e-06
335.5	-2.11967e-06
336	-3.38848e-06
336.5	-4.63917e-06
337	-2.85847e-05
337.5	-2.52034e-05
338	-2.29245e-05
338.5	-2.02335e-05
339	-1.93087e-05
339.5	-1.76514e-05
340	-1.76446e-05
340.5	-1.65111e-05
341	-1.52058e-05
341.5	-1.46011e-05
342	-1.47798e-05
342.5	-1.52909e-05
343	-1.54402e-05
343.5	-1.51858e-05
344	-1.5947e-05
344.5	-1.67159e-05
345	-1.59455e-05
345.5	-1.60714e-05
346	-1.641e-05
346.5	-4.3965e-05
347	-5.10506e-05
347.5	-6.40587e-05
348	1.84931e-05
348.5	3.72065e-05
349	-1.81889e-05
349.5	-1.41897e-05
350	-9.24613e-06
350.5	-6.28152e-06
351	-4.74438e-06
351.5	-5.58243e-06
352	-5.32516e-06
352.5	-4.9996e-06
353	-5.10761e-06
353.5	-5.37489e-06
354	-4.76997e-06
354.5	-4.81226e-05
355	-4.83057e-05
355.5	-4.59826e-05
356	-4.35234e-05
356.5	-4.05837e-05
357	-3.80366e-05
357.5	-3.53324e-05
358	-3.24219e-05
358.5	-8.71121e-05
359	-8.32535e-05
359.5	-7.25867e-05
360	-5.91985e-05
360.5	-7.12043e-05
361	-1.60319e-05
361.5	4.80934e-06
362	0.000154675
362.5	0.000120102
363	5.89766e-05
363.5	8.12984e-06
364	0.000168267
364.5	-9.72989e-05
365	-0.000239502
365.5	-0.000250061
366	-0.000386997
366.5	-0.000404882
367	-0.00047845
367.5	-0.000429353
368	-0.000402512
368.5	-0.000444653
369	-0.000246944
369.5	-0.000237563
370	-0.000255013
370.5	-0.000301356
371	-0.000476422
371.5	-0.000423115
372	-0.000398768
372.5	-0.00037283
373	-0.000340248
373.5	-0.000295848
374	-0.000258635
374.5	-0.000219219
375	-0.000182466
375.5	-0.00015175
376	-0.000124447
376.5	-0.00010012
377	-7.93741e-05
377.5	-6.28433e-05
378	-4.95145e-05
378.5	-3.78266e-05
379	-2.83891e-05
379.5	-2.18272e-05
380	-1.59784e-05
380.5	-9.79991e-06
381	-6.51953e-06
381.5	-5.33577e-06
382	-6.04069e-06
382.5	-1.02732e-05
383	-1.26182e-05
383.5	-8.1794e-06
384	-8.09786e-06
384.5	-9.13672e-06
385	-9.36152e-06
385.5	-8.52261e-06
386	-8.79912e-06
386.5	-8.70029e-06
387	-8.84189e-06
387.5	-8.71959e-06
388	-8.80023e-06
388.5	-9.98016e-06
389	-1.25591e-05
389.5	-1.45868e-05
390	-1.38839e-05
390.5	-1.7124e-06
391	-4.05248e-06
391.5	-6.20204e-06
392	-6.42748e-06
392.5	-6.0735e-06
393	-4.01096e-06
393.5	-4.06911e-06
394	-6.03661e-06
394.5	-6.15661e-06
395	-5.81239e-06
395.5	-4.47654e-06
396	-4.23511e-06
396.5	-5.66187e-06
397	-7.12078e-06
397.5	-7.05329e-06
398	-6.16795e-06
398.5	-6.46978e-06
399	-3.16242e-05
399.5	-3.02872e-05
400	-2.93061e-05
400.5	-1.93188e-05
401	-1.3361e-05
401.5	-9.21668e-06
402	-1.0565e-05
402.5	-1.27496e-05
403	-1.34044e-05
403.5	-1.44344e-05
404	-1.70682e-05
404.5	-1.78888e-05
405	-1.81238e-05
405.5	-1.74875e-05
406	-1.71052e-05
406.5	-1.68157e-05
407	-1.71204e-05
407.5	-1.67787e-05
408	-1.54674e-05
408.5	-1.45868e-05
409	-1.37586e-05
409.5	-1.12891e-05
410	-1.03523e-05
410.5	-1.04034e-05
411	-1.05582e-05
411.5	-1.02796e-05
412	-8.52844e-06
412.5	-1.02445e-05
413	-1.14912e-05
413.5	-9.29288e-06
414	-7.97956e-06
414.5	5.09748e-06
415	5.52731e-06
415.5	4.51764e-06
416	3.79912e-06
416.5	3.47205e-06
417	7.77929e-07
417.5	-2.0553e-07
418	-4.67109e-07
418.5	-1.44473e-06
419	-4.1885e-06
419.5	-7.47279e-06
420	-8.1357e-06
420.5	-8.06597e-06
421	-7.24431e-06
421.5	-8.74166e-06
422	-1.11913e-05
422.5	-1.24309e-05
423	-1.37841e-05
423.5	-1.55941e-05
424	-1.63864e-05
424.5	-1.65576e-05
425	-1.74297e-05
425.5	-1.70785e-05
426	-1.81101e-05
426.5	-1.68423e-05
427	-1.3802e-05
427.5	-7.21206e-06
428	-2.61628e-06
428.5	-2.80549e-06
429	-3.4555e-06
429.5	-3.81779e-06
430	-3.07358e-06
430.5	-1.84486e-06
431	-1.05102e-06
431.5	1.05516e-05
432	9.761e-06
432.5	6.26369e-06
433	3.91699e-06
433.5	3.25967e-07
434	-1.09059e-06
434.5	-2.99874e-06
435	-4.11739e-06
435.5	-5.3738e-06
436	-7.26957e-06
436.5	-8.86287e-06
437	-9.53725e-06
437.5	-9.37652e-06
438	-8.52374e-06
438.5	-4.1343e-05
439	-5.27242e-05
439.5	-4.26752e-05
440	-2.32927e-05
440.5	-5.3578e-06
441	1.27271e-06
441.5	3.18782e-06
442	2.55819e-06
442.5	-1.37016e-07
443	-2.15691e-06
443.5	-5.65897e-06
444	-9.04364e-06
444.5	-1.0046e-05
445	-9.91084e-06
445.5	-9.90281e-06
446	-9.11841e-06
446.5	-8.48316e-06
447	-7.59306e-06
447.5	-6.4937e-06
448	-6.3535e-06
448.5	-6.28978e-06
449	-6.21541e-06
449.5	-5.92603e-06
450	-5.76825e-06
450.5	-7.0133e-06
451	-8.01057e-06
451.5	-8.87255e-06
452	-1.07991e-05
452.5	-8.83763e-06
453	-8.13142e-06
453.5	-1.55989e-05
454	-2.00118e-05
454.5	-1.21727e-05
455	-5.23928e-06
455.5	4.67985e-06
456	1.96829e-05
456.5	1.60242e-05
457	9.99316e-06
457.5	5.5127e-07
458	-5.85431e-06
458.5	-9.01929e-06
459	-9.4899e-06
459.5	-8.06615e-06
460	5.52109e-06
460.5	-3.69445e-05
461	-5.12999e-05
461.5	-5.16165e-05
462	-3.76801e-05
462.5	-4.12128e-05
463	-5.39828e-05
463.5	-3.57296e-05
464	-2.33131e-05
464.5	-2.02201e-05
465	-2.74871e-05
465.5	-3.59854e-05
466	-4.85805e-05
466.5	-5.86322e-05
467	-7.68718e-05
467.5	-5.33857e-05
468	-1.01064e-05
468.5	5.53374e-07
469	-3.26943e-06
469.5	2.13219e-05
470	1.70738e-05
470.5	1.07191e-05
471	5.23088e-06
471.5	-1.47423e-06
472	-5.13818e-06
472.5	-6.84506e-06
473	-9.39413e-06
473.5	-1.08065e-05
474	-1.07407e-05
474.5	-1.05072e-05
475	-9.76738e-06
475.5	-1.0835e-05
476	-1.43397e-05
476.5	-2.33894e-05
477	-2.79581e-05
477.5	-2.07136e-05
478	-1.62316e-05
478.5	-2.41721e-05
479	-3.02616e-05
479.5	-3.01186e-05
480	-3.89045e-05
480.5	-3.13563e-05
481	-2.24313e-05
481.5	-2.10843e-05
482	-1.74019e-05
482.5	-1.26831e-05
483	-6.10875e-06
483.5	-5.78351e-06
484	-1.26853e-05
484.5	-1.98224e-05
485	-9.65509e-06
485.5	-1.18729e-05
486	-2.79715e-05
486.5	-2.73617e-05
487	-2.15083e-05
487.5	-1.94307e-05
488	-5.136e-06
488.5	2.50371e-05
489	-1.27302e-05
489.5	-2.50241e-05
490	-0.000100015
490.5	-6.97177e-05
491	-1.71801e-05
491.5	0.000219749
492	0.000716083
492.5	0.000256168
493	-0.000162414
493.5	-0.000427167
494	-0.000400973
494.5	-0.000398728
495	-0.000291562
495.5	-0.000351905
496	-0.000276506
496.5	-0.000255968
497	-0.00022822
497.5	-0.000230741
498	-0.000338171
498.5	-0.000399602
499	-0.000413753
499.5	-0.000387958
500	-0.000355392
500.5	-0.00032738
501	-0.000302504
501.5	-0.000271947
502	-0.000243144
502.5	-0.000213367
503	-0.000184794
503.5	-0.000157242
504	-0.00013019
504.5	-0.00010696
505	-8.74891e-05
505.5	-7.01881e-05
506	-5.54481e-05
506.5	-4.31598e-05
507	-1.89139e-05
507.5	-1.49024e-05
508	-1.27933e-05
508.5	-8.0877e-06
509	-6.17754e-06
509.5	-7.22771e-06
510	-9.05764e-06
510.5	-9.80466e-06
511	-1.16847e-05
511.5	-1.29855e-05
512	-1.26221e-05
512.5	-1.29089e-05
513	-1.30134e-05
513.5	-1.35362e-05
514	-1.31748e-05
514.5	-1.19524e-05
515	-1.07075e-05
515.5	-1.19668e-05
516	-1.22237e-05
516.5	-7.89546e-06
517	-3.81944e-05
517.5	-4.30997e-05
518	-4.27386e-05
518.5	-4.07143e-05
519	-3.26223e-05
519.5	-2.34558e-05
520	-1.98175e-05
520.5	-1.74803e-05
521	-2.34224e-05
521.5	-3.17587e-05
522	-2.55019e-05
522.5	-1.76875e-05
523	-1.42885e-05
523.5	1.97781e-06
524	2.97303e-06
524.5	2.75895e-07
525	-3.76519e-06
525.5	-1.51302e-05
526	-1.88323e-05
526.5	-1.81384e-05
527	-1.77251e-05
527.5	-1.72539e-05
528	-1.55445e-05
528.5	-1.48168e-05
529	-1.46173e-05
529.5	-1.27959e-05
530	-1.27841e-05
530.5	-1.0243e-05
531	-8.15468e-06
531.5	-8.67464e-06
532	-8.73113e-06
532.5	-9.63592e-06
533	-1.19335e-05
533.5	-2.30978e-05
534	-2.37473e-05
534.5	-1.66709e-05
535	-1.31942e-05
535.5	-1.25794e-05
536	-1.26605e-05
536.5	-1.16385e-05
537	-9.82858e-06
537.5	-9.0228e-06
538	-7.47267e-06
538.5	-4.0479e-06
539	-2.66877e-06
539.5	-3.31789e-06
540	-4.50426e-06
540.5	-4.59321e-06
541	-1.03047e-05
541.5	-2.69874e-05
542	-2.60099e-05
542.5	-2.50284e-05
543	-2.45212e-05
543.5	-2.29833e-05
544	-2.36222e-05
544.5	-4.50492e-05
545	-5.7755e-05
545.5	-3.01051e-05
546	-2.13876e-05
546.5	-2.53606e-05
547	-2.72171e-05
547.5	-2.6067e-05
548	-2.35803e-05
548.5	-2.08686e-05
549	-2.39678e-05
549.5	-2.34502e-05
550	-2.96372e-05
550.5	-1.08974e-05
551	-3.83754e-05
551.5	-3.39985e-05
552	-2.7515e-05
552.5	-1.66243e-05
553	-3.5038e-06
553.5	-1.57394e-06
554	-9.04884e-06
554.5	-1.49945e-05
555	-7.34356e-06
555.5	-1.47498e-05
556	-1.69204e-05
556.5	-1.31964e-05
557	-1.02395e-05
557.5	-5.55075e-06
558	-3.40559e-05
558.5	-3.41381e-05
559	-3.29699e-05
559.5	-2.31433e-05
560	-1.72707e-05
560.5	-1.37789e-05
561	-1.05814e-05
561.5	-8.64635e-06
562	-7.70073e-06
562.5	-7.39972e-06
563	-6.31731e-06
563.5	-5.64662e-06
564	-5.32708e-06
564.5	-5.40841e-06
565	-6.5554e-06
565.5	-6.92665e-06
566	7.72102e-06
566.5	7.52082e-06
567	1.12273e-05
567.5	7.10964e-06
568	5.29143e-06
568.5	1.56693e-06
569	7.95235e-07
569.5	-2.36726e-06
570	-5.42273e-06
570.5	-6.45633e-06
571	-6.40011e-06
571.5	-6.48632e-06
572	-5.27206e-06
572.5	-7.30567e-06
573	-7.49836e-06
573.5	-7.21922e-06
574	-7.44458e-06
574.5	-9.02859e-06
575	-1.81369e-05
575.5	-1.57719e-05
576	-1.73495e-05
576.5	-1.80438e-05
577	-1.815e-05
577.5	-1.89923e-05
578	-2.43728e-05
578.5	-2.55686e-05
579	-2.50585e-05
579.5	-2.3595e-05
580	-2.30437e-05
580.5	-2.52723e-05
581	-2.32491e-05
581.5	-2.74181e-05
582	-2.5277e-05
582.5	-1.07319e-05
583	-9.36875e-06
583.5	-9.86554e-06
584	-1.25102e-05
584.5	-1.22386e-05
585	2.64172e-05
585.5	2.89943e-07
586	-8.18562e-06
586.5	-1.10485e-05
587	-1.13209e-05
587.5	-1.36295e-05
588	-1.50375e-05
588.5	-1.43897e-05
589	-1.3474e-05
589.5	-1.45962e-05
590	-1.60998e-05
590.5	-1.59853e-05
591	-1.68437e-05
591.5	-1.59588e-05
592	-1.77107e-05
592.5	-2.8966e-05
593	-4.46846e-05
593.5	-4.81119e-05
594	4.82324e-05
594.5	-7.51786e-06
595	-1.06482e-05
595.5	-1.045e-05
596	-1.91426e-05
596.5	-7.24766e-05
597	-9.24265e-05
597.5	-7.97486e-05
598	-3.51115e-05
598.5	-1.78616e-05
599	-1.38277e-05
599.5	-6.05928e-06
600	-2.39169e-06
600.5	-1.21852e-05
601	-2.71068e-05
601.5	-2.11846e-05
