source	target	synapse
376536	106967	3546
404287	106967	3397
404287	106967	3248
377549	106967	3351
377549	106967	3198
453097	106967	3239
453097	106967	3520
466106	106967	3462
466106	106967	3478
348467	106967	3328
348467	106967	3194
387552	106967	3406
387552	106967	3366
429097	106967	3259
429097	106967	3457
360024	106967	3326
360024	106967	3430
411212	106967	3284
411212	106967	3323
344377	106967	3423
344377	106967	3362
393045	106967	3466
393045	106967	3210
365720	106967	3335
365720	106967	3274
375894	106967	3222
375894	106967	3231
471780	106967	3228
471780	106967	3309
443936	106967	3516
443936	106967	3264
388993	106967	3322
388993	106967	3309
416699	106967	3311
416699	106967	3261
376988	106967	3406
376988	106967	3189
397258	106967	3487
397258	106967	3544
396302	106967	3485
396302	106967	3398
352770	106967	3434
352770	106967	3263
375304	106967	3191
375304	106967	3390
464308	106967	3341
464308	106967	3356
442282	106967	3383
442282	106967	3366
372272	106967	3384
372272	106967	3289
380549	106967	3246
380549	106967	3210
362185	106967	3201
362185	106967	3288
452100	106967	3415
452100	106967	3294
386839	106967	3298
386839	106967	3429
413885	106967	3278
413885	106967	3376
415397	106967	3402
415397	106967	3436
358181	106967	3421
358181	106967	3472
427409	106967	3309
427409	106967	3287
464010	106967	3524
464010	106967	3417
429629	106967	3187
429629	106967	3299
354108	106967	3205
354108	106967	3372
367002	106967	3296
367002	106967	3225
376340	106967	3178
376340	106967	3216
353350	106967	3480
353350	106967	3285
434191	106967	3421
434191	106967	3470
379073	106967	3531
379073	106967	3220
432688	106967	3469
432688	106967	3211
432659	106967	3492
432659	106967	3519
401391	106967	3298
401391	106967	3393
354551	106967	3202
354551	106967	3328
352969	106967	3400
352969	106967	3530
350169	106967	3378
350169	106967	3334
364671	106967	3499
364671	106967	3443
425543	106967	3401
425543	106967	3315
390859	106967	3348
390859	106967	3423
418626	106967	3514
418626	106967	3232
346137	106967	3548
346137	106967	3488
376632	106967	3235
376632	106967	3267
408989	106967	3422
408989	106967	3509
387225	106967	3362
387225	106967	3540
347294	106967	3264
347294	106967	3422
424495	106967	3319
424495	106967	3266
425655	106967	3495
425655	106967	3232
351793	106967	3420
351793	106967	3540
376393	106967	3192
376393	106967	3266
346854	106967	3238
346854	106967	3364
451841	106967	3383
451841	106967	3390
389755	106967	3328
389755	106967	3339
473861	106967	3221
473861	106967	3235
454664	106967	3264
454664	106967	3453
345163	106967	3343
345163	106967	3540
460594	106967	3373
460594	106967	3348
469761	106967	3487
469761	106967	3313
452673	106967	3539
452673	106967	3309
415519	106967	3489
415519	106967	3458
384828	106967	3552
384828	106967	3309
396604	106967	3287
396604	106967	3547
379563	106967	3200
379563	106967	3219
404109	106967	3421
404109	106967	3414
406157	106967	3329
406157	106967	3296
442032	106967	3221
442032	106967	3360
368797	106967	3512
368797	106967	3391
457545	106967	3514
457545	106967	3335
341312	106967	3464
341312	106967	3364
472876	106967	3188
472876	106967	3269
451863	106967	3496
451863	106967	3358
379262	106967	3214
379262	106967	3388
373835	106967	3479
373835	106967	3472
421463	106967	3277
421463	106967	3525
379320	106967	3425
379320	106967	3457
397465	106967	3521
397465	106967	3177
355496	106967	3228
355496	106967	3266
443947	106967	3472
443947	106967	3545
379035	106967	3244
379035	106967	3242
410762	106967	3468
410762	106967	3442
356941	106967	3459
356941	106967	3246
418570	106967	3284
418570	106967	3191
351564	106967	3391
351564	106967	3487
426824	106967	3301
426824	106967	3505
394936	106967	3301
394936	106967	3460
408720	106967	3327
408720	106967	3218
372198	106967	3524
372198	106967	3486
358324	106967	3317
358324	106967	3349
384995	106967	3528
384995	106967	3272
442678	106967	3395
442678	106967	3497
347979	106967	3196
347979	106967	3416
423561	106967	3492
423561	106967	3394
412778	106967	3273
412778	106967	3282
471275	106967	3243
471275	106967	3218
474686	106967	3496
474686	106967	3231
377588	106967	3512
377588	106967	3490
356782	106967	3257
356782	106967	3435
478511	106967	3507
478511	106967	3418
354748	106967	3515
354748	106967	3224
384778	106967	3524
384778	106967	3193
367000	106967	3278
367000	106967	3466
377072	106967	3487
377072	106967	3198
365992	106967	3385
365992	106967	3254
342009	106967	3185
342009	106967	3532
452955	106967	3473
452955	106967	3471
393508	106967	3387
393508	106967	3286
364831	106967	3449
364831	106967	3269
433608	106967	3438
433608	106967	3218
349668	106967	3483
349668	106967	3232
363828	106967	3199
363828	106967	3431
343695	106967	3436
343695	106967	3480
465596	106967	3181
465596	106967	3179
428357	106967	3507
428357	106967	3492
436795	106967	3238
436795	106967	3236
458818	106967	3383
458818	106967	3477
394651	106967	3343
394651	106967	3250
379337	106967	3527
379337	106967	3305
374675	106967	3405
374675	106967	3470
378432	106967	3344
378432	106967	3270
391883	106967	3268
391883	106967	3460
475556	106967	3374
475556	106967	3343
457408	106967	3200
457408	106967	3233
343156	106967	3486
343156	106967	3405
356650	106967	3408
356650	106967	3544
348425	106967	3365
348425	106967	3406
454517	106967	3394
454517	106967	3290
359552	106967	3201
359552	106967	3215
454949	106967	3194
454949	106967	3434
455915	106967	3365
455915	106967	3201
386506	106967	3273
386506	106967	3241
462328	106967	3257
462328	106967	3342
436484	106967	3331
436484	106967	3444
360718	106967	3478
360718	106967	3330
433551	106967	3183
433551	106967	3225
441535	106967	3395
441535	106967	3285
446691	106967	3443
446691	106967	3231
355671	106967	3417
355671	106967	3280
404069	106967	3233
404069	106967	3447
416288	106967	3453
416288	106967	3534
414772	106967	3324
414772	106967	3264
360843	106967	3330
360843	106967	3400
367490	106967	3251
367490	106967	3335
374976	106967	3317
374976	106967	3487
402469	106967	3519
402469	106967	3254
353068	106967	3333
353068	106967	3262
423706	106967	3339
423706	106967	3443
465691	106967	3549
465691	106967	3270
389292	106967	3248
389292	106967	3442
436089	106967	3294
436089	106967	3247
361041	106967	3186
361041	106967	3366
372694	106967	3361
372694	106967	3543
457600	106967	3199
457600	106967	3291
389318	106967	3325
389318	106967	3487
443197	106967	3349
443197	106967	3347
354115	106967	3451
354115	106967	3499
448169	106967	3494
448169	106967	3513
454987	106967	3328
454987	106967	3413
449399	106967	3180
449399	106967	3551
344165	106967	3286
344165	106967	3290
393400	106967	3273
393400	106967	3214
365641	106967	3397
365641	106967	3247
402577	106967	3281
402577	106967	3465
440468	106967	3220
440468	106967	3204
452607	106967	3261
452607	106967	3199
417053	106967	3258
417053	106967	3351
463054	106967	3413
463054	106967	3445
448456	106967	3447
448456	106967	3279
354017	106967	3432
354017	106967	3255
403815	106967	3400
403815	106967	3186
358657	106967	3450
358657	106967	3295
438994	106967	3422
438994	106967	3355
431462	106967	3406
431462	106967	3274
399623	106967	3309
399623	106967	3323
348338	106967	3449
348338	106967	3381
383004	106967	3442
383004	106967	3256
447638	106967	3216
447638	106967	3196
455653	106967	3287
455653	106967	3531
472344	106967	3268
472344	106967	3274
352929	106967	3423
352929	106967	3468
479273	106967	3220
479273	106967	3177
392409	106967	3256
392409	106967	3405
422043	106967	3230
422043	106967	3209
397609	106967	3225
397609	106967	3453
381307	106967	3412
381307	106967	3256
459702	106967	3515
459702	106967	3360
453124	106967	3297
453124	106967	3545
450132	106967	3479
450132	106967	3315
365871	106967	3371
365871	106967	3460
342874	106967	3251
342874	106967	3458
341696	106967	3307
341696	106967	3185
432230	106967	3552
432230	106967	3533
354376	106967	3221
354376	106967	3466
425654	106967	3486
425654	106967	3192
444522	106967	3376
444522	106967	3487
424278	106967	3525
424278	106967	3359
365184	106967	3249
365184	106967	3277
381329	106967	3443
381329	106967	3319
428126	106967	3522
428126	106967	3284
411853	106967	3540
411853	106967	3416
467314	106967	3289
467314	106967	3472
369017	106967	3367
369017	106967	3386
392141	106967	3531
392141	106967	3450
435245	106967	3417
435245	106967	3436
368107	106967	3222
368107	106967	3391
415419	106967	3303
415419	106967	3246
348943	106967	3228
348943	106967	3180
414044	106967	3497
414044	106967	3379
354519	106967	3466
354519	106967	3229
467063	106967	3285
467063	106967	3319
432756	106967	3339
432756	106967	3203
452150	106967	3257
452150	106967	3434
377475	106967	3278
377475	106967	3401
343837	106967	3237
343837	106967	3535
402486	106967	3482
402486	106967	3353
416504	106967	3347
416504	106967	3326
438989	106967	3484
438989	106967	3199
462954	106967	3433
462954	106967	3337
478556	106967	3195
478556	106967	3387
338918	106967	3258
338918	106967	3246
395519	106967	3207
395519	106967	3430
343939	106967	3339
343939	106967	3260
453880	106967	3275
453880	106967	3208
391162	106967	3532
391162	106967	3546
391069	106967	3296
391069	106967	3243
455689	106967	3363
455689	106967	3312
344697	106967	3480
344697	106967	3262
348506	106967	3415
348506	106967	3323
405043	106967	3501
405043	106967	3190
413761	106967	3374
413761	106967	3523
397530	106967	3440
397530	106967	3238
383532	106967	3378
383532	106967	3305
469510	106967	3434
469510	106967	3310
385132	106967	3314
385132	106967	3182
371547	106967	3522
371547	106967	3472
382064	106967	3209
382064	106967	3194
366976	106967	3347
366976	106967	3254
380509	106967	3286
380509	106967	3219
365270	106967	3403
365270	106967	3392
354594	106967	3326
354594	106967	3324
342776	106967	3498
342776	106967	3298
342177	106967	3406
342177	106967	3260
365459	106967	3524
365459	106967	3466
387046	106967	3489
387046	106967	3504
428480	106967	3506
428480	106967	3406
438723	106967	3529
438723	106967	3503
374643	106967	3497
374643	106967	3511
353731	106967	3488
353731	106967	3210
399491	106967	3265
399491	106967	3330
363824	106967	3238
363824	106967	3425
416050	106967	3270
416050	106967	3467
406807	106967	3424
406807	106967	3338
455306	106967	3199
455306	106967	3403
357559	106967	3193
357559	106967	3326
347554	106967	3259
347554	106967	3401
463993	106967	3300
463993	106967	3424
342841	106967	3435
342841	106967	3514
421803	106967	3267
421803	106967	3388
339351	106967	3437
339351	106967	3355
375538	106967	3340
375538	106967	3367
436292	106967	3212
436292	106967	3373
386023	106967	3208
386023	106967	3192
411047	106967	3528
411047	106967	3424
342185	106967	3479
342185	106967	3412
399879	106967	3178
399879	106967	3206
374563	106967	3411
374563	106967	3494
434788	106967	3405
434788	106967	3293
440710	106967	3222
440710	106967	3303
427200	106967	3525
427200	106967	3289
392989	106967	3251
392989	106967	3309
413002	106967	3421
413002	106967	3332
344216	106967	3492
344216	106967	3330
408835	106967	3290
408835	106967	3279
417560	106967	3295
417560	106967	3404
377494	106967	3214
377494	106967	3522
444425	106967	3389
444425	106967	3242
362954	106967	3477
362954	106967	3470
386594	106967	3326
386594	106967	3542
414574	106967	3185
414574	106967	3469
363914	106967	3379
363914	106967	3187
461295	106967	3372
461295	106967	3237
460882	106967	3193
460882	106967	3471
440920	106967	3428
440920	106967	3228
440485	106967	3191
440485	106967	3407
440759	106967	3454
440759	106967	3529
364984	106967	3210
364984	106967	3510
456591	106967	3421
456591	106967	3458
353159	106967	3328
353159	106967	3549
404049	106967	3443
404049	106967	3210
444211	106967	3286
444211	106967	3309
479837	106967	3459
479837	106967	3302
392412	106967	3474
392412	106967	3400
362007	106967	3345
362007	106967	3492
430760	106967	3373
430760	106967	3471
372161	106967	3366
372161	106967	3437
352639	106967	3261
352639	106967	3312
417296	106967	3201
417296	106967	3195
369362	106967	3472
369362	106967	3531
377433	106967	3399
377433	106967	3472
347025	106967	3212
347025	106967	3304
415146	106967	3297
415146	106967	3189
433546	106967	3530
433546	106967	3401
347352	106967	3445
347352	106967	3299
455319	106967	3528
455319	106967	3544
463917	106967	3295
463917	106967	3284
399367	106967	3318
399367	106967	3494
362267	106967	3481
362267	106967	3470
459738	106967	3216
459738	106967	3437
465951	106967	3374
465951	106967	3304
439374	106967	3217
439374	106967	3269
438123	106967	3521
438123	106967	3188
370058	106967	3247
370058	106967	3415
402601	106967	3360
402601	106967	3248
355031	106967	3464
355031	106967	3459
361008	106967	3325
361008	106967	3232
370396	106967	3220
370396	106967	3423
462165	106967	3219
462165	106967	3353
462484	106967	3489
462484	106967	3282
424528	106967	3501
424528	106967	3406
428414	106967	3196
428414	106967	3418
357506	106967	3344
357506	106967	3180
441419	106967	3530
441419	106967	3382
340354	106967	3204
340354	106967	3335
405723	106967	3258
405723	106967	3388
444908	106967	3245
444908	106967	3313
338841	106967	3274
338841	106967	3407
356832	106967	3250
356832	106967	3225
398982	106967	3222
398982	106967	3335
381309	106967	3302
381309	106967	3423
349919	106967	3309
349919	106967	3352
454322	106967	3454
454322	106967	3383
365986	106967	3319
365986	106967	3242
420336	106967	3417
420336	106967	3369
358043	106967	3326
358043	106967	3544
366777	106967	3530
366777	106967	3377
417513	106967	3269
417513	106967	3218
343953	106967	3419
343953	106967	3357
393477	106967	3549
393477	106967	3203
463931	106967	3211
463931	106967	3279
365544	106967	3379
365544	106967	3453
421950	106967	3501
421950	106967	3410
357148	106967	3362
357148	106967	3213
350914	106967	3404
350914	106967	3355
392584	106967	3481
392584	106967	3499
377578	106967	3273
377578	106967	3319
408735	106967	3193
408735	106967	3201
394353	106967	3226
394353	106967	3218
462261	106967	3526
462261	106967	3270
423685	106967	3419
423685	106967	3428
379815	106967	3309
379815	106967	3480
469078	106967	3303
469078	106967	3206
397082	106967	3294
397082	106967	3474
387981	106967	3461
387981	106967	3329
397218	106967	3180
397218	106967	3209
354639	106967	3438
354639	106967	3445
424907	106967	3345
424907	106967	3206
473091	106967	3507
473091	106967	3389
458753	106967	3489
458753	106967	3323
410200	106967	3237
410200	106967	3459
434751	106967	3178
434751	106967	3519
473264	106967	3260
473264	106967	3422
344124	106967	3476
344124	106967	3529
454157	106967	3242
454157	106967	3469
350115	106967	3196
350115	106967	3344
388212	106967	3350
388212	106967	3438
405674	106967	3225
405674	106967	3521
340471	106967	3503
340471	106967	3475
396354	106967	3428
396354	106967	3429
457607	106967	3289
457607	106967	3381
433653	106967	3233
433653	106967	3551
450198	106967	3187
450198	106967	3305
376769	106967	3261
376769	106967	3212
362679	106967	3368
362679	106967	3248
360565	106967	3319
360565	106967	3206
436239	106967	3516
436239	106967	3314
439010	106967	3332
439010	106967	3182
346490	106967	3261
346490	106967	3502
374196	106967	3273
374196	106967	3218
374344	106967	3327
374344	106967	3464
398366	106967	3500
398366	106967	3469
463565	106967	3409
463565	106967	3332
399014	106967	3468
399014	106967	3496
465542	106967	3338
465542	106967	3327
447921	106967	3424
447921	106967	3410
426742	106967	3226
426742	106967	3504
351947	106967	3418
351947	106967	3318
400738	106967	3524
400738	106967	3452
372171	106967	3408
372171	106967	3298
435837	106967	3226
435837	106967	3320
393322	106967	3417
393322	106967	3517
339166	106967	3475
339166	106967	3436
438685	106967	3502
438685	106967	3360
367528	106967	3517
367528	106967	3230
370017	106967	3225
370017	106967	3483
357154	106967	3416
357154	106967	3264
342902	106967	3400
342902	106967	3549
397147	106967	3478
397147	106967	3347
366820	106967	3325
366820	106967	3277
415323	106967	3239
415323	106967	3259
404485	106967	3518
404485	106967	3435
348267	106967	3469
348267	106967	3312
367333	106967	3484
367333	106967	3430
373312	106967	3534
373312	106967	3429
421838	106967	3428
421838	106967	3474
408979	106967	3468
408979	106967	3372
380283	106967	3352
380283	106967	3194
390993	106967	3528
390993	106967	3343
355973	106967	3468
355973	106967	3358
458179	106967	3472
458179	106967	3291
469287	106967	3272
469287	106967	3258
365694	106967	3498
365694	106967	3183
431556	106967	3221
431556	106967	3395
417931	106967	3249
417931	106967	3215
388371	106967	3261
388371	106967	3361
402996	106967	3538
402996	106967	3535
351151	106967	3316
351151	106967	3458
428732	106967	3283
428732	106967	3414
350215	106967	3454
350215	106967	3185
441217	106967	3187
441217	106967	3195
453854	106967	3413
453854	106967	3409
339081	106967	3354
339081	106967	3290
416012	106967	3376
416012	106967	3509
452473	106967	3217
452473	106967	3379
364739	106967	3191
364739	106967	3285
344264	106967	3278
344264	106967	3344
387310	106967	3210
387310	106967	3504
379756	106967	3217
379756	106967	3511
398227	106967	3543
398227	106967	3537
443529	106967	3303
443529	106967	3509
395453	106967	3340
395453	106967	3530
458659	106967	3479
458659	106967	3465
421812	106967	3441
421812	106967	3272
465547	106967	3391
465547	106967	3329
419290	106967	3405
419290	106967	3510
375182	106967	3391
375182	106967	3257
450004	106967	3231
450004	106967	3411
356594	106967	3190
356594	106967	3260
414917	106967	3278
414917	106967	3511
355611	106967	3279
355611	106967	3457
377011	106967	3291
377011	106967	3235
403883	106967	3199
403883	106967	3511
379041	106967	3443
379041	106967	3381
355101	106967	3326
355101	106967	3234
406134	106967	3549
406134	106967	3334
472932	106967	3243
472932	106967	3531
452988	106967	3420
452988	106967	3327
343680	106967	3510
343680	106967	3282
394869	106967	3181
394869	106967	3459
411558	106967	3345
411558	106967	3319
450662	106967	3382
450662	106967	3335
445739	106967	3523
445739	106967	3503
455533	106967	3511
455533	106967	3207
473226	106967	3458
473226	106967	3493
434398	106967	3363
434398	106967	3323
345737	106967	3272
345737	106967	3250
433709	106967	3210
433709	106967	3445
465865	106967	3403
465865	106967	3476
368773	106967	3196
368773	106967	3465
453555	106967	3181
453555	106967	3413
392608	106967	3368
392608	106967	3247
401603	106967	3502
401603	106967	3476
434985	106967	3310
434985	106967	3305
414647	106967	3372
414647	106967	3457
427996	106967	3501
427996	106967	3529
422551	106967	3284
422551	106967	3323
462449	106967	3378
462449	106967	3488
350136	106967	3285
350136	106967	3457
376608	106967	3354
376608	106967	3336
352937	106967	3523
352937	106967	3256
454718	106967	3277
454718	106967	3247
385881	106967	3463
385881	106967	3200
357663	106967	3403
357663	106967	3450
409903	106967	3187
409903	106967	3304
435059	106967	3217
435059	106967	3517
432471	106967	3211
432471	106967	3533
367210	106967	3244
367210	106967	3434
441096	106967	3262
441096	106967	3249
356003	106967	3409
356003	106967	3186
380315	106967	3222
380315	106967	3176
447171	106967	3512
447171	106967	3392
350546	106967	3232
350546	106967	3527
463117	106967	3428
463117	106967	3307
396335	106967	3419
396335	106967	3339
436201	106967	3382
436201	106967	3290
357322	106967	3178
357322	106967	3185
416679	106967	3305
416679	106967	3249
439200	106967	3434
439200	106967	3230
340540	106967	3440
340540	106967	3234
415389	106967	3261
415389	106967	3211
453584	106967	3533
453584	106967	3434
451774	106967	3399
451774	106967	3479
364146	106967	3308
364146	106967	3468
341173	106967	3177
341173	106967	3200
461897	106967	3215
461897	106967	3252
409034	106967	3245
409034	106967	3363
360799	106967	3387
360799	106967	3470
467045	106967	3431
467045	106967	3270
394535	106967	3294
394535	106967	3246
375280	106967	3460
375280	106967	3537
445148	106967	3230
445148	106967	3501
367792	106967	3515
367792	106967	3371
427628	106967	3303
427628	106967	3284
374310	106967	3498
374310	106967	3348
466762	106967	3368
466762	106967	3506
381526	106967	3530
381526	106967	3402
408759	106967	3519
408759	106967	3454
344765	106967	3546
344765	106967	3447
398531	106967	3410
398531	106967	3526
401227	106967	3430
401227	106967	3493
416763	106967	3530
416763	106967	3503
357119	106967	3466
357119	106967	3414
339459	106967	3401
339459	106967	3387
369844	106967	3349
369844	106967	3524
449089	106967	3225
449089	106967	3447
376480	106967	3482
376480	106967	3394
409839	106967	3539
409839	106967	3183
368877	106967	3199
368877	106967	3211
424707	106967	3549
424707	106967	3474
386276	106967	3348
386276	106967	3511
398005	106967	3177
398005	106967	3267
356158	106967	3245
356158	106967	3288
460480	106967	3523
460480	106967	3474
355303	106967	3190
355303	106967	3216
452140	106967	3446
452140	106967	3413
343676	106967	3309
343676	106967	3543
469945	106967	3364
469945	106967	3193
389066	106967	3273
389066	106967	3293
415840	106967	3488
415840	106967	3454
353321	106967	3365
353321	106967	3389
421851	106967	3490
421851	106967	3198
470684	106967	3232
470684	106967	3414
347742	106967	3527
347742	106967	3544
406178	106967	3437
406178	106967	3495
402325	106967	3286
402325	106967	3302
429081	106967	3450
429081	106967	3290
443489	106967	3291
443489	106967	3461
376051	106967	3260
376051	106967	3516
344975	106967	3184
344975	106967	3427
430083	106967	3502
430083	106967	3321
355116	106967	3454
355116	106967	3383
453499	106967	3459
453499	106967	3390
349013	106967	3256
349013	106967	3451
440822	106967	3520
440822	106967	3237
361624	106967	3381
361624	106967	3365
442065	106967	3195
442065	106967	3542
372573	106967	3277
372573	106967	3281
462832	106967	3442
462832	106967	3518
467939	106967	3485
467939	106967	3287
419199	106967	3466
419199	106967	3259
405332	106967	3403
405332	106967	3203
411589	106967	3538
411589	106967	3274
355415	106967	3477
355415	106967	3221
425472	106967	3357
425472	106967	3523
462584	106967	3270
462584	106967	3236
401196	106967	3498
401196	106967	3418
422856	106967	3413
422856	106967	3237
403743	106967	3287
403743	106967	3422
459749	106967	3413
459749	106967	3473
409221	106967	3343
409221	106967	3547
369331	106967	3479
369331	106967	3196
445910	106967	3332
445910	106967	3349
350110	106967	3342
350110	106967	3338
441845	106967	3383
441845	106967	3221
369691	106967	3415
369691	106967	3227
371542	106967	3363
371542	106967	3405
411805	106967	3274
411805	106967	3460
351958	106967	3397
351958	106967	3460
440855	106967	3349
440855	106967	3401
411483	106967	3360
411483	106967	3452
366248	106967	3316
366248	106967	3289
410708	106967	3489
410708	106967	3341
395444	106967	3255
395444	106967	3337
340116	106967	3402
340116	106967	3240
375254	106967	3409
375254	106967	3257
390392	106967	3493
390392	106967	3414
405374	106967	3413
405374	106967	3468
441863	106967	3288
441863	106967	3397
474362	106967	3498
474362	106967	3493
374485	106967	3457
374485	106967	3412
402780	106967	3469
402780	106967	3468
454678	106967	3332
454678	106967	3473
470952	106967	3348
470952	106967	3272
414627	106967	3460
414627	106967	3530
447852	106967	3372
447852	106967	3305
476676	106967	3258
476676	106967	3210
339985	106967	3331
339985	106967	3494
394839	106967	3252
394839	106967	3203
385398	106967	3196
385398	106967	3387
358245	106967	3532
358245	106967	3427
474754	106967	3361
474754	106967	3372
466605	106967	3441
466605	106967	3182
443919	106967	3500
443919	106967	3439
460209	106967	3542
460209	106967	3366
450391	106967	3468
450391	106967	3400
411900	106967	3291
411900	106967	3541
449289	106967	3481
449289	106967	3418
424032	106967	3547
424032	106967	3192
431766	106967	3417
431766	106967	3537
389998	106967	3492
389998	106967	3207
367668	106967	3418
367668	106967	3213
457928	106967	3550
457928	106967	3335
361600	106967	3411
361600	106967	3524
351773	106967	3264
351773	106967	3369
338964	106967	3287
338964	106967	3517
344864	106967	3264
344864	106967	3351
461799	106967	3547
461799	106967	3368
383517	106967	3492
383517	106967	3446
413983	106967	3465
413983	106967	3295
474437	106967	3207
474437	106967	3264
350138	106967	3261
350138	106967	3325
396228	106967	3307
396228	106967	3247
360706	106967	3370
360706	106967	3448
451108	106967	3231
451108	106967	3541
422577	106967	3318
422577	106967	3363
388127	106967	3448
388127	106967	3401
477672	106967	3360
477672	106967	3305
426601	106967	3424
426601	106967	3321
341934	106967	3240
341934	106967	3271
398350	106967	3226
398350	106967	3337
449620	106967	3378
449620	106967	3236
403350	106967	3397
403350	106967	3456
366428	106967	3454
366428	106967	3206
350850	106967	3377
350850	106967	3526
467059	106967	3335
467059	106967	3440
435210	106967	3487
435210	106967	3452
366001	106967	3422
366001	106967	3251
421831	106967	3350
421831	106967	3310
466049	106967	3302
466049	106967	3267
476227	106967	3497
476227	106967	3360
434904	106967	3345
434904	106967	3321
437922	106967	3314
437922	106967	3278
412163	106967	3526
412163	106967	3276
437814	106967	3384
437814	106967	3227
460116	106967	3494
460116	106967	3378
379961	106967	3440
379961	106967	3256
427395	106967	3538
427395	106967	3185
351086	106967	3420
351086	106967	3513
380792	106967	3515
380792	106967	3469
389560	106967	3331
389560	106967	3399
468558	106967	3295
468558	106967	3318
434084	106967	3244
434084	106967	3265
343624	106967	3403
343624	106967	3483
360936	106967	3346
360936	106967	3212
400964	106967	3313
400964	106967	3500
345106	106967	3446
345106	106967	3540
463505	106967	3433
463505	106967	3202
378484	106967	3402
378484	106967	3213
358806	106967	3391
358806	106967	3533
373107	106967	3208
373107	106967	3253
436478	106967	3202
436478	106967	3286
472985	106967	3326
472985	106967	3275
383679	106967	3299
383679	106967	3279
361396	106967	3459
361396	106967	3261
382842	106967	3413
382842	106967	3533
347589	106967	3550
347589	106967	3426
401393	106967	3192
401393	106967	3291
376767	106967	3310
376767	106967	3429
430928	106967	3243
430928	106967	3526
379531	106967	3346
379531	106967	3217
423818	106967	3515
423818	106967	3247
412739	106967	3511
412739	106967	3302
461097	106967	3495
461097	106967	3375
479980	106967	3190
479980	106967	3416
349804	106967	3198
349804	106967	3238
414144	106967	3429
414144	106967	3414
410532	106967	3338
410532	106967	3236
430062	106967	3478
430062	106967	3289
441311	106967	3185
441311	106967	3288
469868	106967	3305
469868	106967	3449
372084	106967	3495
372084	106967	3378
345545	106967	3435
345545	106967	3284
362979	106967	3396
362979	106967	3199
435504	106967	3507
435504	106967	3198
391555	106967	3276
391555	106967	3186
408470	106967	3184
408470	106967	3527
343305	106967	3522
343305	106967	3306
464679	106967	3543
464679	106967	3251
405152	106967	3295
405152	106967	3483
422312	106967	3226
422312	106967	3510
409201	106967	3384
409201	106967	3349
399408	106967	3243
399408	106967	3530
459418	106967	3448
459418	106967	3268
434140	106967	3267
434140	106967	3448
419333	106967	3196
419333	106967	3372
436689	106967	3224
436689	106967	3255
369932	106967	3344
369932	106967	3524
351755	106967	3473
351755	106967	3414
399994	106967	3417
399994	106967	3305
443426	106967	3236
443426	106967	3320
460315	106967	3494
460315	106967	3477
352356	106967	3327
352356	106967	3317
399303	106967	3344
399303	106967	3481
399523	106967	3404
399523	106967	3532
473253	106967	3207
473253	106967	3255
394470	106967	3480
394470	106967	3433
399419	106967	3476
399419	106967	3218
380369	106967	3369
380369	106967	3529
406086	106967	3487
406086	106967	3410
425338	106967	3401
425338	106967	3449
354346	106967	3499
354346	106967	3447
376080	106967	3227
376080	106967	3329
346433	106967	3547
346433	106967	3352
460708	106967	3512
460708	106967	3254
414656	106967	3507
414656	106967	3319
420237	106967	3496
420237	106967	3456
339783	106967	3247
339783	106967	3532
373534	106967	3234
373534	106967	3207
362901	106967	3382
362901	106967	3347
417570	106967	3523
417570	106967	3502
460234	106967	3401
460234	106967	3387
372201	106967	3513
372201	106967	3201
342118	106967	3256
342118	106967	3396
392880	106967	3412
392880	106967	3198
416967	106967	3382
416967	106967	3508
363218	106967	3484
363218	106967	3446
477808	106967	3361
477808	106967	3298
455428	106967	3470
455428	106967	3256
429273	106967	3410
429273	106967	3345
362794	106967	3365
362794	106967	3302
437248	106967	3360
437248	106967	3390
374799	106967	3366
374799	106967	3537
417605	106967	3388
417605	106967	3494
445790	106967	3374
445790	106967	3212
350848	106967	3177
350848	106967	3383
341874	106967	3511
341874	106967	3483
461348	106967	3220
461348	106967	3510
430037	106967	3265
430037	106967	3462
373282	106967	3539
373282	106967	3542
371603	106967	3541
371603	106967	3280
385019	106967	3217
385019	106967	3310
412116	106967	3527
412116	106967	3473
422540	106967	3376
422540	106967	3233
353237	106967	3544
353237	106967	3261
339965	106967	3398
339965	106967	3244
358732	106967	3547
358732	106967	3543
423889	106967	3429
423889	106967	3358
339505	106967	3482
339505	106967	3390
390561	106967	3341
390561	106967	3339
438044	106967	3398
438044	106967	3213
441045	106967	3390
441045	106967	3215
446858	106967	3486
446858	106967	3316
458857	106967	3219
458857	106967	3325
426362	106967	3513
426362	106967	3361
421702	106967	3212
421702	106967	3355
396052	106967	3372
396052	106967	3306
429556	106967	3203
429556	106967	3305
345851	106967	3203
345851	106967	3337
441028	106967	3408
441028	106967	3231
419971	106967	3394
419971	106967	3308
381875	106967	3537
381875	106967	3283
380345	106967	3403
380345	106967	3490
434199	106967	3253
434199	106967	3403
386782	106967	3488
386782	106967	3431
355632	106967	3504
355632	106967	3378
350877	106967	3239
350877	106967	3223
451045	106967	3207
451045	106967	3210
367940	106967	3501
367940	106967	3205
410462	106967	3492
410462	106967	3505
345119	106967	3179
345119	106967	3370
401097	106967	3251
401097	106967	3376
387843	106967	3406
387843	106967	3315
356848	106967	3305
356848	106967	3240
365250	106967	3490
365250	106967	3412
465453	106967	3334
465453	106967	3395
359150	106967	3411
359150	106967	3362
352691	106967	3442
352691	106967	3384
455768	106967	3417
455768	106967	3457
368708	106967	3398
