t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.3	0	0	0	0	0	0	0	0	0	-569.905	0
12.325	0	0	0	0	0	0	0	0	0	-570.677	0
12.35	0	0	0	0	0	0	0	0	0	-571.747	0
12.375	0	0	0	0	0	0	0	0	0	-572.747	0
12.4	0	0	0	0	0	0	0	0	0	-573.675	0
12.425	0	0	0	0	0	0	0	0	0	-574.535	0
12.45	0	0	0	0	0	0	0	0	0	-575.328	0
12.475	0	0	0	0	0	0	0	0	0	-576.055	0
12.5	0	0	0	0	0	0	0	0	0	-576.718	0
12.525	0	0	0	0	0	0	0	0	0	-577.318	0
12.55	0	0	0	0	0	0	0	0	0	-578.209	0
12.575	0	0	0	0	0	0	0	0	0	-579.03	0
12.6	0	0	0	0	0	0	0	0	0	-579.784	0
12.625	0	0	0	0	0	0	0	0	0	-580.47	0
12.65	0	0	0	0	0	0	0	0	0	-581.092	0
12.675	0	0	0	0	0	0	0	0	0	-581.65	0
12.7	0	0	0	0	0	0	0	0	0	-582.146	0
12.725	0	0	0	0	0	0	0	0	0	-582.581	0
12.75	0	0	0	0	0	0	0	0	0	-582.956	0
12.775	0	0	0	0	0	0	0	0	0	-583.272	0
12.8	0	0	0	0	0	0	0	0	0	-583.868	0
12.825	0	0	0	0	0	0	0	0	0	-584.704	0
12.85	0	0	0	0	0	0	0	0	0	-585.465	0
12.875	0	0	0	0	0	0	0	0	0	-586.154	0
12.9	0	0	0	0	0	0	0	0	0	-586.774	0
12.925	0	0	0	0	0	0	0	0	0	-587.324	0
12.95	0	0	0	0	0	0	0	0	0	-587.808	0
12.975	0	0	0	0	0	0	0	0	0	-588.225	0
13	0	0	0	0	0	0	0	0	0	-588.579	0
13.025	0	0	0	0	0	0	0	0	0	-588.869	0
13.05	0	0	0	0	0	0	0	0	0	-589.415	0
13.075	0	0	0	0	0	0	0	0	0	-590.562	0
13.1	0	0	0	0	0	0	0	0	0	-591.621	0
13.125	0	0	0	0	0	0	0	0	0	-592.593	0
13.15	0	0	0	0	0	0	0	0	0	-593.482	0
13.175	0	0	0	0	0	0	0	0	0	-594.287	0
13.2	0	0	0	0	0	0	0	0	0	-595.01	0
13.225	0	0	0	0	0	0	0	0	0	-595.654	0
13.25	0	0	0	0	0	0	0	0	0	-596.219	0
13.275	0	0	0	0	0	0	0	0	0	-596.706	0
13.3	0	0	0	0	0	0	0	0	0	-597.117	0
13.325	0	0	0	0	0	0	0	0	0	-597.452	0
13.35	0	0	0	0	0	0	0	0	0	-598.042	0
13.375	0	0	0	0	0	0	0	0	0	-598.899	0
13.4	0	0	0	0	0	0	0	0	0	-599.667	0
13.425	0	0	0	0	0	0	0	0	0	-600.349	0
13.45	0	0	0	0	0	0	0	0	0	-600.944	0
13.475	0	0	0	0	0	0	0	0	0	-601.454	0
13.5	0	0	0	0	0	0	0	0	0	-601.879	0
13.525	0	0	0	0	0	0	0	0	0	-602.22	0
13.55	0	0	0	0	0	0	0	0	0	-602.476	0
13.575	0	0	0	0	0	0	0	0	0	-602.648	0
13.6	0	0	0	0	0	0	0	0	0	-602.737	0
13.625	0	0	0	0	0	0	0	0	0	-602.741	0
13.65	0	0	0	0	0	0	0	0	0	-602.66	0
13.675	0	0	0	0	0	0	0	0	0	-602.495	0
13.7	0	0	0	0	0	0	0	0	0	-602.244	0
13.725	0	0	0	0	0	0	0	0	0	-601.907	0
13.75	0	0	0	0	0	0	0	0	0	-601.482	0
13.775	0	0	0	0	0	0	0	0	0	-600.968	0
13.8	0	0	0	0	0	0	0	0	0	-600.364	0
13.825	0	0	0	0	0	0	0	0	0	-599.668	0
13.85	0	0	0	0	0	0	0	0	0	-599.189	0
13.875	0	0	0	0	0	0	0	0	0	-598.604	0
13.9	0	0	0	0	0	0	0	0	0	-597.908	0
13.925	0	0	0	0	0	0	0	0	0	-597.099	0
13.95	0	0	0	0	0	0	0	0	0	-596.171	0
13.975	0	0	0	0	0	0	0	0	0	-595.119	0
14	0	0	0	0	0	0	0	0	0	-593.937	0
14.025	0	0	0	0	0	0	0	0	0	-592.616	0
14.05	0	0	0	0	0	0	0	0	0	-591.147	0
14.075	0	0	0	0	0	0	0	0	0	-589.518	0
14.1	0	0	0	0	0	0	0	0	0	-587.717	0
14.125	0	0	0	0	0	0	0	0	0	-585.726	0
14.15	0	0	0	0	0	0	0	0	0	-583.526	0
14.175	0	0	0	0	0	0	0	0	0	-581.09	0
14.2	0	0	1.03469	0	0	0	0	0	0	-578.388	0
14.225	0	0	2.00313	0	0	0	0	0	0	-575.528	0
14.25	0	0	2.8998	0	0	0	0	0	0	-572.624	0
14.275	0	0	3.72443	0	0	0	0	0	0	-569.629	0
14.3	0	0	4.48122	0	0	0	0	0	0	-566.451	0
14.325	0	0	5.17544	0	0	0	0	0	0	-562.958	0
14.35	0	0	5.81319	0	0	0	0	0	0	-558.981	0
14.375	0	0	6.40097	0	0	0	0	0	0	-554.292	0
14.4	0	0	6.94561	0	0	0	0	0	0	-548.571	0
14.425	0	0	7.45439	0	0	0	0	0	0	-541.344	0
14.45	0	0	7.93543	0	0	0	0	0	0	-532.149	0
14.475	0	0	8.39842	0	0	0	0	0	0	-519.397	0
14.5	0	0	8.85602	0	0	0	0	0	0	-500.699	0
14.525	0	0	10.3986	0	0	0	0	0	0	-471.292	0
14.55	0	0	11.8478	0	0	0	0	0	0	-421.946	0
14.575	0	0	13.336	0	0	0	0	0	0	-341.271	0
14.6	0	0	15.0144	0	0	0	0	0	0	-236.837	0
14.625	0	0	17.1099	0	0	0	0	0	0	-141.623	0
14.65	0	0	19.8697	0	0	0	0	0	0	-67.177	0
14.675	0	0	23.5067	0	0	0	0	0	0	-1.38552	0
14.7	0	0	28.1807	0	0	0	0	0	0	53.7215	0
14.725	0	0	34.0955	0	0	0	0	0	0	100.704	0
14.75	0	0	41.5188	0	0	0	0	0	0	143.589	0
14.775	0	0	50.0605	0	0	0	0	0	0	178.818	0
14.8	0	0	58.4081	0	0	0	0	0	0	197.318	0
14.825	0	0	66.498	0	0	0	0	0	0	204.49	0
14.85	0	0	75.7085	0	0	0	0	0	0	208.579	0
14.875	0	0	86.2287	0	0	0	0	0	0	212.601	0
14.9	0	0	96.8836	0	0	0	0	0	0	217.087	0
14.925	0	0	107.03	0	0	0	0	0	0	222.233	0
14.95	0	0	116.42	0	0	0	0	0	0	229.226	0
14.975	0	0	129.793	0	0	0	0	0	0	240.355	0
15	0	0	142.387	0	0	0	0	0	0	259.38	0
15.025	0	0	154.642	0	0	0	0	0	0	293.369	0
15.05	0	0	165.421	0	0	0	0	0	0	353.4	0
15.075	0	0	174.54	0	0	0	0	0	0	433.976	0
15.1	0	0	186.846	0	0	0	0	0	0	500.228	0
15.125	0	0	195.008	0	0	0	0	1.93211	0	546.405	0
15.15	0	0	201.161	0	0	0	0	3.31768	0	570.505	0
15.175	0	0	206.059	0	0	0	0	4.29384	0	573.118	0
15.2	0	0	209.891	0	0	0	0	4.96421	0	562.579	0
15.225	0	0	212.753	0	0	0	0	5.4107	0	546.253	0
15.25	0	0	214.764	0	0	0	0	5.69308	0	528.556	0
15.275	0	0	216.012	0	0	0	0	5.85674	0	509.567	0
15.3	0	0	223.785	0	0	0	0	5.93425	0	489.078	0
15.325	0	0	228.465	0	0	0	0	5.94452	0	467.282	0
15.35	0	0	232.274	0	0	0	0	5.90753	0	444.651	0
15.375	0	0	234.792	0	0	0	0	5.84055	0	421.604	0
15.4	0	0	236.375	0	0	0	0	5.75119	0	398.19	0
15.425	0	0	237.039	0	0	0	0	5.64718	0	374.499	0
15.45	0	0	236.95	0	0	0	0	5.53305	0	350.633	0
15.475	0	0	236.162	0	0	0	0	5.41251	0	326.676	0
15.5	0	0	234.746	0	0	0	0	5.28799	0	302.655	0
15.525	0	0	232.749	0	0	0	0	5.16125	0	278.573	0
15.55	0	0	230.212	0	0	0	0	5.03346	0	254.419	0
15.575	0	0	227.167	0	0	0	0	4.90544	0	230.169	0
15.6	0	0	223.7	0	0	0	0	4.77785	0	205.85	0
15.625	0	0	219.83	0	0	0	0	4.65111	0	181.529	0
15.65	0	0	219.333	0	0	0	0	4.52544	0	157.242	0
15.675	0	0	216.863	0	0	0	0	5.69093	0	132.785	0
15.7	0	0	213.696	0	0	0	0	6.43912	0	108.077	0
15.725	0	0	209.768	0	0	0	0	6.89383	0	83.2023	0
15.75	0	0	205.24	0	0	0	0	7.13955	0	58.1102	0
15.775	0	0	200.132	0	0	0	0	7.23739	0	32.6956	0
15.8	0	0	194.504	0	0	0	0	7.23	0	6.80861	0
15.825	0	0	188.403	0	0	0	0	7.14783	0	-19.7267	0
15.85	0	0	183.61	0	0	0	0	7.01506	0	-47.0979	0
15.875	0	0	177.681	0	0	0	0	6.82309	0	-75.6381	0
15.9	0	0	171.122	0	0	0	0	6.60751	0	-105.631	0
15.925	0	0	164.11	0	0	0	0	6.37313	0	-137.198	0
15.95	0	0	156.685	0	0	0	0	6.12662	0	-170.521	0
15.975	0	0	150.936	0	0	0	0	6.75333	0	-205.648	0
16	0	0	143.654	0	0	0	0	7.04715	0	-242.649	0
16.025	0	0	135.944	0	0	0	0	7.11627	0	-281.375	0
16.05	0	0	127.888	0	0	0	0	7.02888	0	-321.12	0
16.075	0	0	121.078	0	0	0	0	6.8333	0	-361.165	0
16.1	0	0	113.327	0	0	0	0	6.5542	0	-400.862	0
16.125	0	0	105.593	0	0	0	0	6.22374	0	-439.153	0
16.15	0	0	97.9363	0	0	0	0	5.86367	0	-475.192	0
16.175	0	0	90.5358	0	0	0	0	5.48653	0	-508.434	0
16.2	0	0	83.4405	0	0	0	0	5.62057	0	-538.675	0
16.225	0	0	76.6513	0	0	0	0	5.54228	0	-566.073	0
16.25	0	0	70.1761	0	0	0	0	5.3271	0	-591.057	0
16.275	0	0	63.9836	0	0	0	0	5.02223	0	-614.171	0
16.3	0	0	57.9888	0	0	0	0	4.65808	0	-635.992	0
16.325	0	0	52.0919	0	0	0	0	4.25184	0	-657.07	0
16.35	0	0	46.1829	0	0	0	0	3.8129	0	-677.904	0
16.375	0	0	40.173	0	0	0	0	3.34735	0	-698.873	0
16.4	0	0	34.0378	0	0	0	0	2.86384	0	-720.129	0
16.425	0	0	27.8554	0	0	0	0	2.37684	0	-741.573	0
16.45	0	0	21.7876	0	0	0	0	1.90415	0	-762.93	0
16.475	0	0	16.0246	0	0	0	0	1.46265	0	-783.796	0
16.5	0	0	10.777	0	0	0	0	1.06502	0	-803.715	0
16.525	0	0	6.0402	0	0	0	0	0.716774	0	-822.725	0
16.55	0	0	1.89899	0	0	0	0	0.417902	0	-840.121	0
16.575	0	0	-1.66759	0	0	0	0	0.164605	0	-855.679	0
16.6	0	0	-4.71191	0	0	0	0	-0.0489259	0	-869.277	0
16.625	0	0	-7.29355	0	0	0	0	-0.228022	0	-880.911	0
16.65	0	0	-9.46832	0	0	0	0	-0.377532	0	-890.687	0
16.675	0	0	-11.2873	0	0	0	0	-0.581991	0	-898.783	0
16.7	0	0	-12.7899	0	0	0	0	-0.819668	0	-905.404	0
16.725	0	0	-14.0171	0	0	0	0	-1.03234	0	-910.747	0
16.75	0	0	-15.0115	0	0	0	0	-1.21436	0	-914.982	0
16.775	0	0	-15.8081	0	0	0	0	-1.36535	0	-918.258	0
16.8	0	0	-16.4355	0	0	0	0	-1.48762	0	-920.703	0
16.825	0	0	-16.9183	0	0	0	0	-1.58447	0	-922.435	0
16.85	0	0	-17.277	0	0	0	0	-1.65949	0	-923.557	0
16.875	0	0	-17.5296	0	0	0	0	-1.71608	0	-924.159	0
16.9	0	0	-17.6917	0	0	0	0	-1.75735	0	-924.314	0
16.925	0	0	-17.7767	0	0	0	0	-1.78595	0	-924.537	0
16.95	0	0	-17.7955	0	0	0	0	-1.80414	0	-924.414	0
16.975	0	0	-17.7578	0	0	0	0	-1.81376	0	-923.99	0
17	0	0	-17.6721	0	0	0	0	-1.81633	0	-923.3	0
17.025	0	0	-17.5455	0	0	0	0	-1.8131	0	-922.376	0
17.05	0	0	-17.4897	0	0	0	0	-1.80508	0	-921.243	0
17.075	0	0	-17.3341	0	0	0	0	-1.78954	0	-919.915	0
17.1	0	0	-17.1441	0	0	0	0	-1.85171	0	-918.406	0
17.125	0	0	-16.9165	0	0	0	0	-1.88652	0	-916.734	0
17.15	0	0	-16.6632	0	0	0	0	-1.90214	0	-914.915	0
17.175	0	0	-16.3903	0	0	0	0	-1.9034	0	-912.967	0
17.2	0	0	-16.1005	0	0	0	0	-2.05015	0	-910.903	0
17.225	0	0	-15.9186	0	0	0	0	-2.14042	0	-908.733	0
17.25	0	0	-15.6345	0	0	0	0	-2.18529	0	-906.456	0
17.275	0	0	-15.3297	0	0	0	0	-2.20102	0	-904.078	0
17.3	0	0	-15.006	0	0	0	0	-2.26891	0	-901.612	0
17.325	0	0	-14.664	0	0	0	0	-2.36968	0	-899.07	0
17.35	0	0	-14.3051	0	0	0	0	-2.42086	0	-896.459	0
17.375	0	0	-13.9391	0	0	0	0	-2.43791	0	-894.26	0
17.4	0	0	-13.5693	0	0	0	0	-2.43072	0	-891.998	0
17.425	0	0	-13.1965	0	0	0	0	-2.40653	0	-889.68	0
17.45	0	0	-12.822	0	0	0	0	-2.37052	0	-887.315	0
17.475	0	0	-12.4467	0	0	0	0	-2.32641	0	-884.909	0
17.5	0	0	-12.0717	0	0	0	0	-2.27686	0	-882.467	0
17.525	0	0	-11.6975	0	0	0	0	-2.22377	0	-879.994	0
17.55	0	0	-11.3249	0	0	0	0	-2.22684	0	-877.493	0
17.575	0	0	-10.9498	0	0	0	0	-2.20906	0	-874.969	0
17.6	0	0	-10.5767	0	0	0	0	-2.23362	0	-872.939	0
17.625	0	0	-10.2036	0	0	0	0	-2.23009	0	-870.878	0
17.65	0	0	-9.83398	0	0	0	0	-2.20832	0	-868.79	0
17.675	0	0	-9.4701	0	0	0	0	-2.17375	0	-866.678	0
17.7	0	0	-9.11129	0	0	0	0	-2.13059	0	-864.546	0
17.725	0	0	-8.75802	0	0	0	0	-2.0817	0	-862.395	0
17.75	0	0	-8.41019	0	0	0	0	-2.02914	0	-860.683	0
17.775	0	0	-8.06792	0	0	0	0	-2.02075	0	-858.943	0
17.8	0	0	-7.72746	0	0	0	0	-1.99519	0	-857.178	0
17.825	0	0	-7.39199	0	0	0	0	-2.00289	0	-855.389	0
17.85	0	0	-7.05956	0	0	0	0	-1.98799	0	-853.578	0
17.875	0	0	-6.7326	0	0	0	0	-1.95871	0	-851.747	0
17.9	0	0	-6.41277	0	0	0	0	-1.95979	0	-849.898	0
17.925	0	0	-6.09616	0	0	0	0	-1.94016	0	-848.032	0
17.95	0	0	-5.78571	0	0	0	0	-1.90738	0	-846.571	0
17.975	0	0	-5.48229	0	0	0	0	-1.86557	0	-845.084	0
18	0	0	-5.18501	0	0	0	0	-1.81787	0	-843.575	0
18.025	0	0	-4.89392	0	0	0	0	-1.76638	0	-842.046	0
18.05	0	0	-4.6089	0	0	0	0	-1.71263	0	-840.497	0
18.075	0	0	-4.32988	0	0	0	0	-1.65769	0	-838.93	0
18.1	0	0	-4.05676	0	0	0	0	-1.60231	0	-837.347	0
18.125	0	0	-3.78947	0	0	0	0	-1.54701	0	-835.749	0
18.15	0	0	-3.52792	0	0	0	0	-1.49214	0	-834.136	0
18.175	0	0	-3.27202	0	0	0	0	-1.43797	0	-832.51	0
18.2	0	0	-3.0217	0	0	0	0	-1.38465	0	-830.871	0
18.225	0	0	-2.77689	0	0	0	0	-1.3323	0	-829.22	0
18.25	0	0	-2.53751	0	0	0	0	-1.28098	0	-827.557	0
18.275	0	0	-2.30349	0	0	0	0	-1.23074	0	-825.885	0
18.3	0	0	-2.07474	0	0	0	0	-1.1816	0	-824.202	0
18.325	0	0	-1.85119	0	0	0	0	-1.13357	0	-822.51	0
18.35	0	0	-1.63278	0	0	0	0	-1.08665	0	-820.809	0
18.375	0	0	-1.41941	0	0	0	0	-1.04083	0	-819.099	0
18.4	0	0	-1.21102	0	0	0	-3.4562	-1.01689	0	-817.382	0
18.425	0	0	-1.00598	0	0	0	-5.43638	-0.98634	0.00176457	-815.657	0
18.45	0	0	-0.805706	0	0	0	-6.43561	-0.952025	0.00351217	-814.344	0
18.475	0	0	-0.611131	0	0	0	-6.80329	-0.915276	0.00523502	-813.023	0
18.5	0	0	-0.422074	0	0	0	-6.7758	-0.877162	0.00692715	-811.692	0
18.525	0	0	-0.238373	0	0	0	-6.51043	-0.838383	0.00858362	-810.352	0
18.55	0	0	-0.0597426	0	0	0	-6.11076	-0.79944	0.0102005	-809.003	0
18.575	0	0	0.113982	0	0	0	-5.64425	-0.760676	0.0117745	-807.644	0
18.6	0	0	0.282981	0	0	0	-5.15415	-0.722324	0.0133032	-806.276	0
18.625	0	0	0.447408	0	0	0	-4.66754	-0.684541	0.0147848	-804.898	0
18.65	0	0	0.607419	0	0	0	-4.20076	-0.647427	0.016218	-803.51	0
18.675	0	0	0.763164	0	0	0	-3.76304	-0.611046	0.0176019	-802.112	0
18.7	0	0	0.91479	0	0	0	-3.35893	-0.57543	0.018936	-800.703	0
18.725	0	0	1.06244	0	0	0	-2.99	-0.540597	0.0202202	-799.284	0
18.75	0	0	1.20624	0	0	0	-2.65595	-0.506548	0.0214547	-797.855	0
18.775	0	0	1.34634	0	0	0	-2.35532	-0.473279	0.0226397	-796.415	0
18.8	0	0	1.48284	0	0	0	-2.08601	-0.44078	0.0237759	-795.386	0
18.825	0	0	1.61589	0	0	0	-1.84562	-0.409027	0.024864	-794.335	0
18.85	0	0	1.74567	0	0	0	-1.63161	-0.377988	0.0259049	-793.677	0
18.875	0	0	1.87236	0	0	0	-1.44151	-0.347641	0.026901	-792.987	0
18.9	0	0	1.9961	0	0	0	-1.2729	-0.317973	0.0278551	-792.68	0
18.925	0	0	2.1171	0	0	0	-1.12356	-0.288969	0.0287681	-792.332	0
18.95	0	0	2.23559	0	0	0	-0.991422	-0.260612	0.0296416	-791.945	0
18.975	0	0	2.35172	0	0	0	-0.874593	-0.232887	0.0304772	-791.52	0
19	0	0	2.46555	0	0	0	-0.771367	-0.205781	0.0312757	-791.058	0
19.025	0	0	2.57708	0	0	0	-0.680208	-0.179286	0.0320382	-790.562	0
19.05	0	0	2.68631	0	0	0	-0.599736	-0.153394	0.0327658	-790.462	0
19.075	0	0	2.79323	0	0	0	-3.52659	-0.128095	0.0334612	-790.317	0
19.1	0	0	2.89827	0	0	0	-5.19575	-0.103225	0.034127	-790.08	0
19.125	0	0	3.00304	0	0	0	-6.03164	-0.0782286	0.0347639	-789.732	0
19.15	0	0	3.10993	0	0	0	-6.32632	-0.0524236	0.0353722	-789.318	0
19.175	0	0	3.22026	0	0	0	-6.27888	-0.0255945	0.0359528	-788.859	0
19.2	0	0	3.33353	0	0	0	-6.0236	0.00196698	0.0365063	-788.367	0
19.225	0	0	3.44833	0	0	0	-5.65018	0.0298119	0.0370336	-788.306	0
19.25	0	0	3.56319	0	0	0	-5.21779	0.057554	0.0375356	-788.214	0
19.275	0	0	3.67688	0	0	0	-4.76481	0.0848706	0.038013	-788.094	0
19.3	0	0	3.7883	0	0	0	-4.31549	0.111487	0.0384667	-787.947	0
19.325	0	0	3.89662	0	0	0	-3.88458	0.137216	0.0388976	-787.775	0
19.35	0	0	4.00127	0	0	0	-3.48045	0.161937	0.0393063	-787.578	0
19.375	0	0	4.10188	0	0	0	-3.10729	0.185585	0.0396937	-787.355	0
19.4	0	0	4.19827	0	0	0	-2.76654	0.208138	0.0400604	-787.108	0
19.425	0	0	4.2904	0	0	0	-2.45792	0.229606	0.0404071	-786.834	0
19.45	0	0	4.37831	0	0	0	-2.18013	0.250019	0.0407343	-786.535	0
19.475	0	0	4.46212	0	0	0	-1.93125	0.269422	0.0410426	-786.21	0
19.5	0	0	4.54199	0	0	0	-1.70905	0.287871	0.0413327	-786.271	0
19.525	0	0	4.61812	0	0	0	-1.51122	0.305422	0.041605	-786.295	0
19.55	0	0	4.69075	0	0	0	-1.33546	0.322136	0.0418601	-786.723	0
19.575	0	0	4.76023	0	0	0	-1.17957	0.338109	0.0420985	-787.104	0
19.6	0	0	4.82694	0	0	0	-1.04148	0.353423	0.0423207	-787.437	0
19.625	0	0	4.89111	0	0	0	-0.919276	0.368118	0.0425273	-787.724	0
19.65	0	0	4.95292	0	0	0	-0.811221	0.382238	0.0427188	-788.336	0
19.675	0	0	5.01329	0	0	0	-0.715735	0.395845	0.0428958	-788.894	0
19.7	0	0	5.07264	0	0	0	-0.631397	0.409002	0.043059	-789.398	0
19.725	0	0	5.13058	0	0	0	-0.556935	0.421741	0.0432094	-789.851	0
19.75	0	0	5.18711	0	0	0	-0.491211	0.434081	0.0433478	-790.252	0
19.775	0	0	5.24219	0	0	0	-0.433214	0.446045	0.0434747	-790.604	0
19.8	0	0	5.29583	0	0	0	-0.382045	0.457656	0.0435908	-790.907	0
19.825	0	0	5.34807	0	0	0	-0.336906	0.468931	0.0436963	-791.163	0
19.85	0	0	5.39893	0	0	0	-0.297092	0.47989	0.0437917	-791.372	0
19.875	0	0	5.44845	0	0	0	-0.261977	0.490548	0.0438772	-791.535	0
19.9	0	0	5.49666	0	0	0	-0.231009	0.500919	0.0439532	-791.654	0
19.925	0	0	5.54361	0	0	0	-0.203699	0.511016	0.0440199	-791.729	0
19.95	0	0	5.58932	0	0	0	-0.179617	0.520851	0.0440776	-791.761	0
19.975	0	0	5.63383	0	0	0	-0.158381	0.530435	0.0441267	-791.751	0
20	0	0	5.67717	0	0	0	-0.139656	0.539777	0.0441673	-791.701	0
20.025	0	0	5.71937	0	0	0	-0.123145	0.548885	0.0441997	-791.609	0
20.05	0	0	5.76045	0	0	0	-0.108586	0.557767	0.0442242	-791.479	0
20.075	0	0	5.80043	0	0	0	-0.0957484	0.56643	0.044241	-791.309	0
20.1	0	0	5.83935	0	0	0	-0.0844291	0.57488	0.0442505	-791.102	0
20.125	0	0	5.87723	0	0	0	-0.0744483	0.583123	0.0442527	-790.858	0
20.15	0	0	5.91408	0	0	0	-0.0656478	0.591164	0.0442481	-790.578	0
20.175	0	0	5.94992	0	0	0	-0.057888	0.599009	0.0442367	-790.261	0
20.2	0	0	5.98477	0	0	0	-0.0510457	0.606661	0.0442189	-789.91	0
20.225	0	0	6.01865	0	0	0	-0.0450125	0.614125	0.0441949	-789.525	0
20.25	0	0	6.05158	0	0	0	-0.0396927	0.621405	0.0441648	-789.107	0
20.275	0	0	6.08357	0	0	0	-0.0350019	0.628505	0.0441289	-788.655	0
20.3	0	0	6.11463	0	0	0	-0.0308656	0.635427	0.0440874	-788.172	0
20.325	0	0	6.14478	0	0	0	-0.0272184	0.642176	0.0440404	-788.023	0
20.35	0	0	6.17417	0	0	0	-0.0240023	0.648758	0.0439974	-787.833	0
20.375	0	0	6.203	0	0	0	-0.0211664	0.655185	0.0439539	-787.603	0
20.4	0	0	6.23128	0	0	0	-0.0186657	0.661465	0.0439093	-787.335	0
20.425	0	0	6.25894	0	0	0	-0.0164606	0.6676	0.0438631	-787.028	0
20.45	0	0	6.28597	0	0	0	-0.0145161	0.673592	0.0438151	-786.686	0
20.475	0	0	6.31235	0	0	0	-0.0128014	0.679441	0.043765	-786.307	0
20.5	0	0	6.33807	0	0	0	-0.0112893	0.68515	0.0437127	-785.894	0
20.525	0	0	6.36312	0	0	0	-0.00995596	0.690721	0.0436581	-785.446	0
20.55	0	0	6.38749	0	0	0	-0.00878014	0.696154	0.0436011	-784.966	0
20.575	0	0	6.41117	0	0	0	-0.00774324	0.701451	0.0435415	-784.453	0
20.6	0	0	6.43418	0	0	0	-0.00682885	0.706614	0.0434794	-783.909	0
20.625	0	0	6.45649	0	0	0	-0.00602249	0.711644	0.0434147	-783.333	0
20.65	0	0	6.47812	0	0	0	-0.00531138	0.716543	0.0433474	-782.728	0
20.675	0	0	6.49906	0	0	0	-0.00468427	0.721312	0.0432774	-782.093	0
20.7	0	0	6.51932	0	0	0	-0.00413124	0.725953	0.0432048	-781.429	0
20.725	0	0	6.53891	0	0	0	-0.00364353	0.730467	0.0431295	-780.737	0
20.75	0	0	6.55781	0	0	0	-0.00321341	0.734857	0.0430517	-780.018	0
20.775	0	0	6.57605	0	0	0	-0.0028341	0.739123	0.0429712	-779.272	0
20.8	0	0	6.59362	0	0	0	-0.00249957	0.743267	0.0428882	-778.499	0
20.825	0	0	6.61054	0	0	0	-0.00220455	0.747291	0.0428027	-777.7	0
20.85	0	0	6.6268	0	0	0	-0.00194436	0.751196	0.0427146	-776.877	0
20.875	0	0	6.64241	0	0	0	-0.0017149	0.754985	0.0426241	-776.028	0
20.9	0	0	6.65738	0	0	0	-0.00151252	0.758659	0.0425311	-775.156	0
20.925	0	0	6.67172	0	0	0	-0.00133404	0.762219	0.0424357	-774.259	0
20.95	0	0	6.68544	0	0	0	-0.00117663	0.765667	0.042338	-773.34	0
20.975	0	0	6.69854	0	0	0	-0.00103779	0.769005	0.042238	-772.398	0
21	0	0	6.71103	0	0	0	-0.000915349	0.772234	0.0421358	-771.434	0
21.025	0	0	6.72291	0	0	0	-0.000807357	0.775357	0.0420313	-770.839	0
21.05	0	0	6.73424	0	0	0	-0.00071211	0.778381	0.0419249	-770.214	0
21.075	0	0	6.74514	0	0	0	-0.000628103	0.781323	0.0418173	-769.558	0
21.1	0	0	6.75568	0	0	0	-0.000554009	0.784192	0.0417089	-768.874	0
21.125	0	0	6.7659	0	0	0	-0.000488659	0.786992	0.0415996	-768.161	0
21.15	0	0	6.77576	0	0	0	-0.000431019	0.789721	0.0414894	-767.421	0
21.175	0	0	6.78526	0	0	0	-0.00038018	0.79238	0.0413783	-766.654	0
21.2	0	0	6.79438	0	0	0	-0.00033534	0.794967	0.0412662	-765.861	0
21.225	0	0	6.8031	0	0	0	-0.00029579	0.797482	0.0411531	-765.043	0
21.25	0	0	6.81142	0	0	0	-0.000260906	0.799924	0.0410389	-764.633	0
21.275	0	0	6.81939	0	0	0	-0.000230136	0.80232	0.0409235	-764.189	0
21.3	0	0	6.82712	0	0	0	-0.000202996	0.804691	0.040807	-763.714	0
21.325	0	0	6.83461	0	0	0	-0.000179057	0.807033	0.0406894	-763.207	0
21.35	0	0	6.84186	0	0	0	-0.000157942	0.809345	0.0405705	-762.67	0
21.375	0	0	6.84886	0	0	0	-0.000139317	0.81162	0.0404504	-762.104	0
21.4	0	0	6.85558	0	0	0	-0.000122889	0.813856	0.0403292	-761.508	0
21.425	0	0	6.86201	0	0	0	-0.000108399	0.816049	0.0402068	-760.884	0
21.45	0	0	6.86815	0	0	0	-9.56173e-05	0.818195	0.0400831	-760.232	0
21.475	0	0	6.87397	0	0	0	-8.43432e-05	0.820292	0.0399583	-759.552	0
21.5	0	0	6.87947	0	0	0	-7.43987e-05	0.822338	0.0398324	-758.846	0
21.525	0	0	6.88464	0	0	0	-6.56269e-05	0.824329	0.0397053	-758.512	0
21.55	0	0	6.88984	0	0	0	-5.78896e-05	0.826269	0.0395771	-758.142	0
21.575	0	0	6.89528	0	0	0	-5.10647e-05	0.828161	0.0394477	-757.738	0
21.6	0	0	6.90077	0	0	0	-4.50446e-05	0.830011	0.0393173	-757.3	0
21.625	0	0	6.90619	0	0	0	-3.97344e-05	0.831815	0.0391858	-756.83	0
21.65	0	0	6.91146	0	0	0	-3.50503e-05	0.833571	0.0390533	-756.329	0
21.675	0	0	6.91652	0	0	0	-3.09185e-05	0.835275	0.0389197	-755.797	0
21.7	0	0	6.92134	0	0	0	-2.72739e-05	0.836927	0.0387851	-755.235	0
21.725	0	0	6.92588	0	0	0	-2.4059e-05	0.838525	0.0386496	-754.644	0
