source	target	synapse
445865	335432	115
414493	335432	121
414493	335432	124
425983	335432	117
425983	335432	124
383455	335432	114
383455	335432	116
453085	335432	124
453085	335432	122
377280	335432	121
377280	335432	122
384825	335432	116
384825	335432	122
393272	335432	126
393272	335432	117
382418	335432	116
382418	335432	123
417412	335432	125
417412	335432	125
407671	335432	114
407671	335432	124
473223	335432	128
473223	335432	119
516401	335432	118
516401	335432	124
479304	335432	126
479304	335432	116
409672	335432	127
409672	335432	122
451378	335432	114
451378	335432	126
394107	335432	127
394107	335432	126
381903	335432	120
381903	335432	114
377209	335432	117
377209	335432	125
445674	335432	117
445674	335432	128
399953	335432	115
399953	335432	119
370150	335432	119
370150	335432	116
394244	335432	120
394244	335432	122
399217	335432	116
399217	335432	119
370740	335432	115
370740	335432	120
487769	335432	124
487769	335432	124
360880	335432	125
360880	335432	124
379131	335432	114
379131	335432	115
429969	335432	125
429969	335432	122
510490	335432	126
510490	335432	118
381204	335432	122
381204	335432	119
472835	335432	122
472835	335432	125
381833	335432	128
381833	335432	128
518383	335432	120
518383	335432	119
362596	335432	123
362596	335432	123
405267	335432	116
405267	335432	126
397131	335432	117
397131	335432	117
405620	335432	126
405620	335432	114
433490	335432	124
433490	335432	116
462006	335432	126
462006	335432	118
396308	335432	119
396308	335432	121
451725	335432	127
451725	335432	115
489469	335432	117
489469	335432	128
402299	335432	118
402299	335432	120
394252	335432	117
394252	335432	123
373184	335432	124
373184	335432	123
441338	335432	124
441338	335432	117
380791	335432	118
380791	335432	117
379460	335432	125
379460	335432	127
424497	335432	114
424497	335432	119
387472	335432	119
387472	335432	119
385650	335432	125
385650	335432	115
372263	335432	118
372263	335432	120
359719	335432	115
359719	335432	120
374675	335432	118
374675	335432	125
427493	335432	120
427493	335432	123
385758	335432	127
385758	335432	125
405699	335432	121
405699	335432	114
418289	335432	126
418289	335432	114
412595	335432	117
412595	335432	128
463349	335432	117
463349	335432	124
407074	335432	122
407074	335432	116
369282	335432	119
369282	335432	123
369125	335432	126
369125	335432	117
370758	335432	120
370758	335432	119
357375	335432	120
357375	335432	127
383742	335432	127
383742	335432	122
356961	335432	116
356961	335432	123
393240	335432	119
393240	335432	116
359072	335432	128
359072	335432	128
398961	335432	124
398961	335432	123
408555	335432	119
408555	335432	124
355385	335432	117
355385	335432	121
516515	335432	114
516515	335432	127
453229	335432	126
453229	335432	117
448093	335432	124
448093	335432	127
361333	335432	128
361333	335432	119
397442	335432	128
397442	335432	128
412714	335432	116
412714	335432	123
460241	335432	125
460241	335432	127
431712	335432	115
431712	335432	120
361379	335432	122
361379	335432	121
444461	335432	117
444461	335432	123
481494	335432	115
481494	335432	121
401860	335432	120
401860	335432	116
473114	335432	119
473114	335432	120
446359	335432	126
446359	335432	126
397879	335432	115
397879	335432	123
403325	335432	127
403325	335432	124
368674	335432	127
368674	335432	118
399752	335432	118
399752	335432	115
418226	335432	126
418226	335432	116
516472	335432	128
516472	335432	125
432930	335432	121
432930	335432	123
372769	335432	118
372769	335432	125
428536	335432	114
428536	335432	120
376178	335432	117
376178	335432	118
457153	335432	125
457153	335432	126
420032	335432	119
420032	335432	116
446647	335432	121
446647	335432	117
407760	335432	126
407760	335432	123
375886	335432	125
375886	335432	121
417020	335432	127
417020	335432	115
401750	335432	115
401750	335432	120
481275	335432	128
481275	335432	123
505717	335432	117
505717	335432	116
434917	335432	125
434917	335432	119
510780	335432	122
510780	335432	123
484088	335432	123
484088	335432	117
442777	335432	123
442777	335432	124
377126	335432	123
377126	335432	120
397392	335432	115
397392	335432	115
459865	335432	122
459865	335432	117
442052	335432	117
442052	335432	119
514624	335432	119
514624	335432	122
413210	335432	125
413210	335432	123
395050	335432	122
395050	335432	120
465488	335432	118
465488	335432	124
398903	335432	117
398903	335432	126
364257	335432	124
364257	335432	124
443437	335432	123
443437	335432	127
422554	335432	124
422554	335432	123
479665	335432	120
479665	335432	114
402229	335432	115
402229	335432	124
480478	335432	123
480478	335432	116
447967	335432	118
447967	335432	124
401820	335432	120
401820	335432	128
450539	335432	123
450539	335432	128
444129	335432	120
444129	335432	123
389823	335432	115
389823	335432	124
374500	335432	122
374500	335432	124
366170	335432	127
366170	335432	114
357922	335432	116
357922	335432	126
393562	335432	119
393562	335432	124
441916	335432	124
441916	335432	118
445948	335432	124
445948	335432	114
509657	335432	116
509657	335432	128
442200	335432	126
442200	335432	119
369600	335432	122
369600	335432	117
407523	335432	121
407523	335432	119
412746	335432	123
412746	335432	122
499286	335432	128
499286	335432	126
361842	335432	124
361842	335432	115
517939	335432	114
517939	335432	124
419600	335432	128
419600	335432	121
516208	335432	128
516208	335432	116
390494	335432	116
390494	335432	123
366599	335432	118
366599	335432	125
467267	335432	120
467267	335432	121
476595	335432	121
476595	335432	116
396380	335432	114
396380	335432	127
521416	335432	117
521416	335432	121
467718	335432	120
467718	335432	128
506063	335432	122
506063	335432	118
493311	335432	122
493311	335432	127
472849	335432	128
472849	335432	124
372335	335432	120
372335	335432	121
469715	335432	126
469715	335432	127
412886	335432	126
412886	335432	123
401808	335432	118
401808	335432	127
491044	335432	118
491044	335432	127
362331	335432	120
362331	335432	116
508712	335432	117
508712	335432	118
381555	335432	119
381555	335432	121
512178	335432	116
512178	335432	126
358480	335432	124
358480	335432	124
445363	335432	115
445363	335432	128
395331	335432	119
395331	335432	114
442815	335432	117
442815	335432	124
383098	335432	123
383098	335432	126
391235	335432	126
391235	335432	125
410122	335432	123
410122	335432	115
416472	335432	116
416472	335432	127
444032	335432	122
444032	335432	117
358972	335432	120
358972	335432	118
481667	335432	117
481667	335432	120
440719	335432	115
440719	335432	122
391685	335432	116
391685	335432	126
499932	335432	125
499932	335432	126
416101	335432	123
416101	335432	128
385913	335432	123
385913	335432	114
454320	335432	116
454320	335432	114
512702	335432	114
512702	335432	128
369540	335432	124
369540	335432	119
509444	335432	123
509444	335432	120
479181	335432	114
479181	335432	121
388710	335432	120
388710	335432	124
507274	335432	120
507274	335432	119
491181	335432	124
491181	335432	121
440051	335432	121
440051	335432	123
451485	335432	120
451485	335432	115
366628	335432	118
366628	335432	117
464718	335432	126
464718	335432	116
373789	335432	123
373789	335432	124
378570	335432	119
378570	335432	127
467122	335432	114
467122	335432	115
508892	335432	118
508892	335432	126
512058	335432	122
512058	335432	119
366677	335432	121
366677	335432	121
385474	335432	127
385474	335432	126
410492	335432	121
410492	335432	116
431423	335432	125
431423	335432	118
394279	335432	125
394279	335432	127
365344	335432	119
365344	335432	117
500579	335432	124
500579	335432	128
452883	335432	121
452883	335432	119
396019	335432	114
396019	335432	121
502339	335432	115
502339	335432	116
401602	335432	116
401602	335432	123
369693	335432	125
369693	335432	118
372190	335432	119
372190	335432	127
424177	335432	126
424177	335432	118
373150	335432	119
373150	335432	124
386410	335432	123
386410	335432	117
374912	335432	121
374912	335432	117
397796	335432	119
397796	335432	122
357827	335432	127
357827	335432	126
451117	335432	121
451117	335432	128
422406	335432	119
422406	335432	119
485826	335432	124
485826	335432	122
489590	335432	116
489590	335432	128
466518	335432	115
466518	335432	116
458831	335432	125
458831	335432	117
393532	335432	121
393532	335432	114
422562	335432	123
422562	335432	121
482008	335432	128
482008	335432	128
486843	335432	123
486843	335432	122
513197	335432	117
513197	335432	122
411066	335432	125
411066	335432	120
484631	335432	117
484631	335432	118
483780	335432	124
483780	335432	118
429174	335432	117
429174	335432	118
456111	335432	121
456111	335432	122
397443	335432	127
397443	335432	114
498485	335432	123
498485	335432	115
361028	335432	123
361028	335432	120
494583	335432	124
494583	335432	126
371279	335432	114
371279	335432	116
418584	335432	128
418584	335432	118
422708	335432	119
422708	335432	124
369093	335432	125
369093	335432	124
423298	335432	114
423298	335432	123
381420	335432	122
381420	335432	122
472326	335432	120
472326	335432	121
356588	335432	126
356588	335432	126
490102	335432	127
490102	335432	121
399404	335432	121
399404	335432	122
372542	335432	117
372542	335432	128
440229	335432	124
440229	335432	116
441978	335432	114
441978	335432	115
482648	335432	115
482648	335432	116
481868	335432	120
481868	335432	120
391804	335432	115
391804	335432	126
405219	335432	128
405219	335432	119
482900	335432	120
482900	335432	128
361093	335432	125
361093	335432	117
519904	335432	116
519904	335432	118
401908	335432	121
401908	335432	117
371583	335432	122
371583	335432	127
412402	335432	119
412402	335432	117
408190	335432	123
408190	335432	117
419145	335432	122
419145	335432	128
447938	335432	121
447938	335432	116
388428	335432	122
388428	335432	127
506977	335432	128
506977	335432	116
389197	335432	114
389197	335432	122
420515	335432	116
420515	335432	127
521577	335432	126
521577	335432	120
513732	335432	126
513732	335432	123
444840	335432	117
444840	335432	116
393827	335432	128
393827	335432	128
366992	335432	120
366992	335432	120
413694	335432	128
413694	335432	126
377862	335432	119
377862	335432	127
514922	335432	122
514922	335432	115
471808	335432	122
471808	335432	114
353367	335432	124
353367	335432	127
398324	335432	115
398324	335432	115
388555	335432	117
388555	335432	114
444600	335432	122
444600	335432	114
403057	335432	123
403057	335432	123
418718	335432	125
418718	335432	121
483020	335432	123
483020	335432	121
414563	335432	119
414563	335432	128
448092	335432	118
448092	335432	125
461156	335432	115
461156	335432	123
510523	335432	114
510523	335432	127
411283	335432	121
411283	335432	121
399591	335432	115
399591	335432	117
409954	335432	120
409954	335432	114
450230	335432	123
450230	335432	119
519978	335432	117
519978	335432	114
416126	335432	123
416126	335432	115
491840	335432	126
491840	335432	115
373297	335432	124
373297	335432	115
401046	335432	114
401046	335432	116
400775	335432	123
400775	335432	124
416496	335432	120
416496	335432	128
479237	335432	124
479237	335432	117
434736	335432	116
434736	335432	123
433190	335432	118
433190	335432	121
381304	335432	121
381304	335432	118
389508	335432	123
389508	335432	116
378090	335432	119
378090	335432	120
426477	335432	121
426477	335432	128
408476	335432	128
408476	335432	122
356049	335432	125
356049	335432	128
400143	335432	121
400143	335432	114
456718	335432	120
456718	335432	127
500942	335432	116
500942	335432	125
412559	335432	118
412559	335432	118
412363	335432	123
412363	335432	116
394213	335432	126
394213	335432	127
421074	335432	120
421074	335432	128
510583	335432	127
510583	335432	124
406606	335432	127
406606	335432	128
394932	335432	115
394932	335432	115
466281	335432	125
466281	335432	120
442866	335432	116
442866	335432	128
413568	335432	128
413568	335432	125
374388	335432	115
374388	335432	117
403194	335432	115
403194	335432	127
506658	335432	127
506658	335432	114
369401	335432	121
369401	335432	128
490323	335432	126
490323	335432	125
392621	335432	119
392621	335432	118
391468	335432	117
391468	335432	114
521015	335432	122
521015	335432	125
403169	335432	126
403169	335432	123
434602	335432	125
434602	335432	124
371438	335432	118
371438	335432	128
389156	335432	114
389156	335432	128
483399	335432	115
483399	335432	123
416933	335432	123
416933	335432	118
433104	335432	117
433104	335432	114
518369	335432	121
518369	335432	117
394881	335432	125
394881	335432	125
426599	335432	123
426599	335432	124
508669	335432	125
508669	335432	125
362621	335432	126
362621	335432	120
491704	335432	122
491704	335432	114
376069	335432	124
376069	335432	125
354385	335432	122
354385	335432	115
413489	335432	120
413489	335432	123
473067	335432	128
473067	335432	117
381173	335432	120
381173	335432	119
459775	335432	125
459775	335432	123
389673	335432	115
389673	335432	121
470032	335432	114
470032	335432	118
481524	335432	117
481524	335432	120
404534	335432	120
404534	335432	121
438213	335432	118
438213	335432	124
459616	335432	122
459616	335432	116
442921	335432	123
442921	335432	127
365049	335432	128
365049	335432	115
354383	335432	121
354383	335432	119
365140	335432	123
365140	335432	119
417322	335432	121
417322	335432	117
512220	335432	119
512220	335432	123
439370	335432	114
439370	335432	123
523583	335432	127
523583	335432	121
392864	335432	114
392864	335432	124
517558	335432	121
517558	335432	120
355388	335432	117
355388	335432	124
450913	335432	116
450913	335432	117
469235	335432	116
469235	335432	117
398644	335432	116
398644	335432	126
366724	335432	121
366724	335432	118
369949	335432	122
369949	335432	124
368766	335432	118
368766	335432	121
507523	335432	128
507523	335432	123
518433	335432	118
518433	335432	126
493236	335432	117
493236	335432	128
498171	335432	123
498171	335432	116
469797	335432	120
469797	335432	120
358141	335432	122
358141	335432	122
429454	335432	115
429454	335432	126
391605	335432	128
391605	335432	124
355145	335432	126
355145	335432	116
388551	335432	117
388551	335432	122
470142	335432	119
470142	335432	116
507811	335432	118
507811	335432	128
441769	335432	116
441769	335432	127
374820	335432	117
374820	335432	123
473151	335432	122
473151	335432	122
373932	335432	116
373932	335432	124
411108	335432	124
411108	335432	124
403497	335432	125
403497	335432	123
387239	335432	121
387239	335432	121
397315	335432	120
397315	335432	125
432735	335432	125
432735	335432	117
363265	335432	126
363265	335432	123
506655	335432	124
506655	335432	117
490886	335432	124
490886	335432	119
379231	335432	122
379231	335432	126
513273	335432	121
513273	335432	121
488288	335432	123
488288	335432	120
427686	335432	121
427686	335432	120
385086	335432	126
385086	335432	123
441686	335432	116
441686	335432	122
415161	335432	114
415161	335432	114
483117	335432	122
483117	335432	114
364041	335432	122
364041	335432	124
399787	335432	120
399787	335432	119
391640	335432	120
391640	335432	117
461514	335432	125
461514	335432	122
422240	335432	128
422240	335432	123
414781	335432	118
414781	335432	127
372651	335432	120
372651	335432	127
463700	335432	125
463700	335432	121
365133	335432	116
365133	335432	121
484796	335432	116
484796	335432	125
431851	335432	126
431851	335432	124
400329	335432	114
400329	335432	121
363208	335432	119
363208	335432	114
454581	335432	121
454581	335432	117
352762	335432	120
352762	335432	126
409472	335432	115
409472	335432	115
414612	335432	123
414612	335432	122
490884	335432	118
490884	335432	122
415782	335432	127
415782	335432	119
374827	335432	117
374827	335432	123
516175	335432	128
516175	335432	117
385454	335432	117
385454	335432	127
491369	335432	126
491369	335432	116
512148	335432	121
512148	335432	126
359240	335432	124
359240	335432	114
393411	335432	123
393411	335432	117
447150	335432	123
447150	335432	127
398317	335432	119
398317	335432	114
523674	335432	119
523674	335432	117
353547	335432	125
353547	335432	128
362052	335432	121
362052	335432	125
358520	335432	125
358520	335432	125
408751	335432	126
408751	335432	127
518495	335432	119
518495	335432	126
491776	335432	124
491776	335432	118
444827	335432	116
444827	335432	121
499885	335432	115
499885	335432	114
489734	335432	126
489734	335432	127
416343	335432	126
416343	335432	120
474822	335432	123
474822	335432	124
408747	335432	128
408747	335432	126
406055	335432	117
406055	335432	117
383984	335432	128
383984	335432	114
493204	335432	118
493204	335432	125
361808	335432	120
361808	335432	127
511815	335432	115
511815	335432	117
458390	335432	115
458390	335432	126
448814	335432	114
448814	335432	116
352662	335432	119
352662	335432	116
518420	335432	116
518420	335432	127
393114	335432	115
393114	335432	127
426260	335432	128
426260	335432	115
378154	335432	120
378154	335432	125
452679	335432	126
452679	335432	114
377288	335432	117
377288	335432	119
400911	335432	126
400911	335432	118
359980	335432	115
359980	335432	128
391785	335432	128
391785	335432	122
478700	335432	117
478700	335432	128
386573	335432	125
386573	335432	115
497397	335432	118
497397	335432	126
397049	335432	121
397049	335432	115
472119	335432	121
472119	335432	123
420631	335432	124
420631	335432	114
423283	335432	117
423283	335432	118
509611	335432	116
509611	335432	116
419886	335432	127
419886	335432	116
466706	335432	122
466706	335432	127
378913	335432	125
378913	335432	124
503998	335432	121
503998	335432	120
450257	335432	125
450257	335432	124
412995	335432	119
412995	335432	121
482687	335432	121
482687	335432	115
399240	335432	121
399240	335432	114
451448	335432	124
451448	335432	116
360241	335432	115
360241	335432	127
387740	335432	124
387740	335432	126
375252	335432	120
375252	335432	125
436714	335432	121
436714	335432	117
515763	335432	117
515763	335432	118
440308	335432	126
440308	335432	117
375025	335432	128
375025	335432	125
417147	335432	125
417147	335432	118
368683	335432	118
368683	335432	122
391615	335432	117
391615	335432	127
376743	335432	128
376743	335432	119
407264	335432	118
407264	335432	121
367320	335432	119
367320	335432	125
437149	335432	115
437149	335432	123
362161	335432	114
362161	335432	114
508943	335432	117
508943	335432	128
417105	335432	125
417105	335432	116
359792	335432	120
359792	335432	128
357164	335432	121
357164	335432	116
486553	335432	123
486553	335432	114
513921	335432	120
513921	335432	128
466736	335432	123
466736	335432	123
430277	335432	127
430277	335432	115
398464	335432	114
398464	335432	121
364274	335432	117
364274	335432	123
495366	335432	128
495366	335432	128
416706	335432	114
416706	335432	119
375685	335432	124
375685	335432	116
418303	335432	125
418303	335432	116
502642	335432	116
502642	335432	128
407948	335432	126
407948	335432	115
487372	335432	125
487372	335432	117
427303	335432	120
427303	335432	118
483709	335432	125
483709	335432	126
432856	335432	114
432856	335432	124
359518	335432	119
359518	335432	122
463394	335432	122
463394	335432	122
372240	335432	114
372240	335432	120
446050	335432	116
446050	335432	122
363725	335432	119
363725	335432	120
493314	335432	116
493314	335432	121
496771	335432	114
496771	335432	126
393090	335432	121
393090	335432	117
501672	335432	124
501672	335432	119
510571	335432	117
510571	335432	122
418053	335432	126
418053	335432	122
498747	335432	118
498747	335432	120
452442	335432	125
452442	335432	116
486068	335432	128
486068	335432	114
426024	335432	123
426024	335432	119
413265	335432	115
413265	335432	120
491551	335432	119
491551	335432	119
383149	335432	118
383149	335432	120
391986	335432	127
391986	335432	119
442038	335432	116
442038	335432	116
375126	335432	114
375126	335432	121
396964	335432	127
396964	335432	125
457595	335432	122
457595	335432	121
362015	335432	116
362015	335432	120
369458	335432	122
369458	335432	120
493283	335432	115
493283	335432	126
425637	335432	123
425637	335432	123
416295	335432	114
416295	335432	118
436554	335432	119
436554	335432	127
424975	335432	128
424975	335432	120
438566	335432	125
438566	335432	128
489413	335432	122
489413	335432	116
464150	335432	119
464150	335432	120
399091	335432	119
399091	335432	116
482862	335432	114
482862	335432	120
436798	335432	122
436798	335432	116
445943	335432	118
445943	335432	119
432273	335432	120
432273	335432	115
450008	335432	121
450008	335432	125
405938	335432	124
405938	335432	125
511267	335432	119
511267	335432	117
375992	335432	120
375992	335432	124
392068	335432	126
392068	335432	117
512139	335432	127
512139	335432	128
516085	335432	127
516085	335432	118
361016	335432	128
361016	335432	124
452059	335432	118
452059	335432	121
477851	335432	115
477851	335432	119
479313	335432	117
479313	335432	114
517154	335432	123
517154	335432	128
404757	335432	120
404757	335432	124
476904	335432	116
476904	335432	114
429467	335432	124
429467	335432	115
415237	335432	125
415237	335432	128
495996	335432	115
495996	335432	127
473841	335432	118
473841	335432	118
372722	335432	117
372722	335432	128
376652	335432	119
376652	335432	124
354318	335432	117
354318	335432	117
424363	335432	128
424363	335432	121
380771	335432	119
380771	335432	124
413629	335432	124
413629	335432	119
382215	335432	115
382215	335432	124
445202	335432	125
445202	335432	125
402759	335432	118
402759	335432	128
423771	335432	126
423771	335432	127
390423	335432	125
390423	335432	124
375462	335432	117
375462	335432	116
389495	335432	122
389495	335432	116
502900	335432	115
502900	335432	122
387970	335432	116
387970	335432	119
368063	335432	114
368063	335432	120
375830	335432	118
375830	335432	122
441782	335432	121
441782	335432	121
501718	335432	120
501718	335432	126
369428	335432	124
369428	335432	128
501008	335432	119
501008	335432	117
459265	335432	114
459265	335432	114
493205	335432	117
493205	335432	116
432496	335432	123
432496	335432	122
400787	335432	124
400787	335432	117
506203	335432	122
506203	335432	117
462015	335432	116
462015	335432	123
403621	335432	116
403621	335432	122
365556	335432	128
365556	335432	126
471910	335432	125
471910	335432	114
372639	335432	128
372639	335432	115
391805	335432	117
391805	335432	122
508111	335432	117
508111	335432	118
494752	335432	125
494752	335432	125
422714	335432	115
422714	335432	125
401475	335432	119
401475	335432	115
444899	335432	118
444899	335432	127
380214	335432	118
380214	335432	126
412284	335432	115
412284	335432	114
393718	335432	127
393718	335432	116
521741	335432	122
521741	335432	125
412296	335432	122
412296	335432	118
456852	335432	127
456852	335432	121
365390	335432	116
365390	335432	115
423547	335432	117
423547	335432	121
380199	335432	128
380199	335432	114
516685	335432	127
516685	335432	127
497684	335432	116
497684	335432	125
415850	335432	115
415850	335432	125
448946	335432	125
448946	335432	114
471001	335432	127
471001	335432	116
394123	335432	115
394123	335432	115
482002	335432	117
482002	335432	114
381045	335432	123
381045	335432	114
440165	335432	124
440165	335432	128
499910	335432	124
499910	335432	127
379685	335432	125
379685	335432	123
433672	335432	125
433672	335432	128
495562	335432	116
495562	335432	115
490570	335432	117
490570	335432	127
358069	335432	121
358069	335432	114
410288	335432	118
410288	335432	124
496926	335432	124
496926	335432	126
392676	335432	115
392676	335432	126
363950	335432	118
363950	335432	122
394499	335432	127
394499	335432	123
379468	335432	114
379468	335432	122
519148	335432	124
519148	335432	128
400314	335432	124
400314	335432	117
395305	335432	118
395305	335432	122
395219	335432	118
395219	335432	125
382813	335432	122
382813	335432	124
377082	335432	114
377082	335432	120
391410	335432	118
391410	335432	126
444857	335432	114
444857	335432	118
467828	335432	118
467828	335432	115
378466	335432	117
378466	335432	125
448018	335432	120
448018	335432	114
392029	335432	115
392029	335432	127
514200	335432	118
514200	335432	126
496203	335432	120
496203	335432	119
354788	335432	116
354788	335432	114
389697	335432	118
389697	335432	116
448420	335432	121
448420	335432	128
482192	335432	120
482192	335432	123
417073	335432	116
417073	335432	126
360530	335432	117
360530	335432	119
432331	335432	127
432331	335432	123
485364	335432	116
485364	335432	128
374310	335432	126
374310	335432	120
452433	335432	114
452433	335432	126
508578	335432	118
508578	335432	124
382413	335432	114
382413	335432	119
375697	335432	116
375697	335432	116
365305	335432	120
365305	335432	118
424139	335432	122
424139	335432	115
370005	335432	118
370005	335432	128
395827	335432	123
395827	335432	125
478002	335432	118
478002	335432	122
448749	335432	123
448749	335432	124
441911	335432	114
441911	335432	122
459000	335432	128
459000	335432	128
386960	335432	114
386960	335432	122
399660	335432	118
399660	335432	125
405361	335432	118
405361	335432	121
431766	335432	118
431766	335432	115
379130	335432	115
379130	335432	127
442952	335432	120
442952	335432	128
403742	335432	127
403742	335432	121
512441	335432	125
512441	335432	121
367181	335432	124
367181	335432	120
423068	335432	126
423068	335432	122
399550	335432	126
399550	335432	117
436240	335432	120
436240	335432	117
375982	335432	121
375982	335432	121
484447	335432	125
484447	335432	118
387384	335432	121
387384	335432	118
401815	335432	117
401815	335432	116
374866	335432	116
374866	335432	115
439833	335432	114
439833	335432	125
509151	335432	118
509151	335432	126
475667	335432	115
475667	335432	122
447711	335432	118
447711	335432	119
488124	335432	121
488124	335432	126
465470	335432	127
465470	335432	117
367496	335432	128
367496	335432	121
430128	335432	117
430128	335432	123
393436	335432	121
393436	335432	117
461398	335432	124
461398	335432	120
370316	335432	115
370316	335432	122
421723	335432	120
421723	335432	118
389840	335432	119
389840	335432	119
408229	335432	119
408229	335432	124
407051	335432	120
407051	335432	116
509592	335432	124
509592	335432	128
467538	335432	121
467538	335432	124
387879	335432	126
387879	335432	120
454246	335432	127
454246	335432	127
501930	335432	121
501930	335432	120
442801	335432	123
442801	335432	127
462453	335432	118
462453	335432	115
385648	335432	128
385648	335432	124
398671	335432	115
398671	335432	119
388274	335432	120
388274	335432	118
422685	335432	123
422685	335432	115
479801	335432	115
479801	335432	120
478983	335432	120
478983	335432	120
401993	335432	118
401993	335432	119
368485	335432	120
368485	335432	122
499691	335432	122
499691	335432	125
414926	335432	119
414926	335432	124
366251	335432	124
366251	335432	121
420290	335432	126
420290	335432	120
498768	335432	120
498768	335432	128
389459	335432	116
389459	335432	118
367115	335432	127
367115	335432	116
433342	335432	127
433342	335432	114
447520	335432	124
447520	335432	127
447028	335432	114
447028	335432	117
356831	335432	116
356831	335432	124
488752	335432	120
488752	335432	122
360362	335432	120
360362	335432	121
485368	335432	119
485368	335432	124
491082	335432	114
491082	335432	115
382715	335432	121
382715	335432	119
365567	335432	123
365567	335432	115
442036	335432	122
442036	335432	119
499464	335432	123
499464	335432	116
479663	335432	116
479663	335432	114
407218	335432	121
407218	335432	119
399681	335432	124
399681	335432	117
433275	335432	117
433275	335432	120
393282	335432	123
393282	335432	128
412991	335432	122
412991	335432	123
457446	335432	120
457446	335432	121
516632	335432	128
516632	335432	116
390072	335432	126
390072	335432	121
475132	335432	116
475132	335432	125
481056	335432	120
481056	335432	126
418304	335432	116
418304	335432	128
386715	335432	126
386715	335432	119
494432	335432	122
494432	335432	124
415748	335432	114
415748	335432	125
519401	335432	115
519401	335432	116
430815	335432	122
430815	335432	117
398691	335432	116
398691	335432	115
395378	335432	122
395378	335432	120
511937	335432	124
511937	335432	118
382181	335432	124
382181	335432	114
504672	335432	118
504672	335432	125
520353	335432	127
520353	335432	124
491286	335432	123
491286	335432	127
367050	335432	117
367050	335432	127
372988	335432	121
372988	335432	125
518126	335432	119
518126	335432	117
437145	335432	116
437145	335432	122
382341	335432	117
382341	335432	118
440326	335432	119
440326	335432	117
454495	335432	126
454495	335432	118
435625	335432	123
435625	335432	119
428866	335432	115
428866	335432	118
487659	335432	125
487659	335432	120
478515	335432	117
478515	335432	123
510042	335432	120
510042	335432	122
359439	335432	128
359439	335432	120
435536	335432	117
435536	335432	120
380856	335432	128
380856	335432	119
466048	335432	123
466048	335432	120
381603	335432	116
381603	335432	117
388540	335432	124
388540	335432	115
368973	335432	115
368973	335432	114
369226	335432	120
369226	335432	120
375994	335432	124
375994	335432	122
421114	335432	118
421114	335432	117
445171	335432	120
445171	335432	127
475391	335432	126
475391	335432	120
372123	335432	125
372123	335432	118
386992	335432	123
386992	335432	124
531993	335432	117
531993	335432	115
524305	335432	128
524305	335432	117
542641	335432	120
542641	335432	124
538292	335432	125
538292	335432	116
534279	335432	128
534279	335432	116
527148	335432	123
527148	335432	125
346210	335432	124
346210	335432	118
528779	335432	120
528779	335432	126
338807	335432	114
338807	335432	128
534487	335432	119
534487	335432	126
543120	335432	128
543120	335432	117
535589	335432	128
535589	335432	128
536429	335432	117
536429	335432	116
340043	335432	119
340043	335432	123
353048	335432	122
353048	335432	123
342054	335432	116
342054	335432	121
522403	335432	114
522403	335432	121
530825	335432	123
530825	335432	120
543283	335432	115
543283	335432	122
341844	335432	118
341844	335432	118
351236	335432	124
351236	335432	119
348320	335432	127
348320	335432	118
340091	335432	119
340091	335432	114
533910	335432	120
533910	335432	118
351568	335432	120
351568	335432	125
537608	335432	127
537608	335432	117
354549	335432	121
354549	335432	114
538959	335432	128
538959	335432	123
525541	335432	121
525541	335432	114
530469	335432	118
530469	335432	123
339523	335432	120
339523	335432	123
533169	335432	123
533169	335432	123
528348	335432	127
528348	335432	115
350263	335432	127
350263	335432	124
524900	335432	114
524900	335432	117
343116	335432	118
343116	335432	124
344392	335432	117
344392	335432	123
345507	335432	117
345507	335432	117
542527	335432	123
542527	335432	118
353785	335432	120
353785	335432	117
537074	335432	118
537074	335432	125
543280	335432	115
543280	335432	119
346839	335432	120
346839	335432	121
525584	335432	117
525584	335432	117
350752	335432	120
350752	335432	126
523954	335432	116
523954	335432	124
528450	335432	115
528450	335432	125
533066	335432	117
533066	335432	127
535606	335432	121
535606	335432	115
540648	335432	119
540648	335432	128
542373	335432	127
542373	335432	127
341290	335432	115
341290	335432	120
528052	335432	121
528052	335432	119
350857	335432	119
350857	335432	120
536356	335432	118
536356	335432	121
541255	335432	115
541255	335432	122
350314	335432	124
350314	335432	116
344457	335432	120
344457	335432	117
341471	335432	128
341471	335432	118
542030	335432	127
542030	335432	121
529538	335432	123
529538	335432	128
537229	335432	127
537229	335432	114
353715	335432	120
353715	335432	123
345933	335432	125
345933	335432	118
522407	335432	120
522407	335432	117
542499	335432	120
542499	335432	121
340527	335432	120
340527	335432	115
349445	335432	115
349445	335432	123
523106	335432	117
523106	335432	118
351961	335432	114
351961	335432	117
339525	335432	123
339525	335432	120
528956	335432	124
528956	335432	123
349249	335432	121
349249	335432	119
341965	335432	128
341965	335432	124
533721	335432	127
533721	335432	128
340758	335432	118
340758	335432	120
349480	335432	118
349480	335432	122
532323	335432	117
532323	335432	116
535317	335432	125
535317	335432	119
349257	335432	122
349257	335432	118
536391	335432	128
536391	335432	128
525322	335432	126
525322	335432	123
346991	335432	124
346991	335432	119
341265	335432	114
341265	335432	123
346201	335432	116
346201	335432	128
346522	335432	125
346522	335432	125
338888	335432	124
338888	335432	120
535272	335432	120
535272	335432	115
345485	335432	124
345485	335432	126
