184.975 5428
185.800 335854
186.166 369712
186.223 428866
186.649 433703
186.675 11497
187.004 368156
187.241 408384
187.341 485149
187.417 517144
187.497 363929
187.923 446800
188.002 469193
188.553 447115
188.672 461727
188.778 420370
189.792 511997
190.639 516373
191.098 434736
191.675 454675
191.796 451057
191.904 412334
191.929 431283
192.057 366430
192.321 430815
192.843 542373
193.025 11884
193.967 494613
194.436 530867
194.606 370230
194.735 481231
194.885 387364
195.122 518617
195.250 5434
195.690 340204
195.787 433275
195.925 5327
196.275 5299
196.675 5277
196.825 168621
196.919 403782
196.980 364041
197.094 530800
197.200 5307
197.255 478374
197.275 5121
197.390 386592
197.426 405600
197.575 338524
197.875 5385
197.922 415411
197.973 458735
197.975 5660
198.043 458209
198.475 5224
198.554 478912
198.575 183073
198.675 199256
198.760 399066
198.875 335225
199.000 5301
199.023 374669
199.307 386589
199.453 509108
199.775 335644
199.850 335346
199.857 468955
199.934 455782
200.050 335282
200.082 447460
200.343 473508
200.777 361518
201.123 446227
201.427 480588
201.434 448749
201.794 437662
201.847 364236
202.116 442952
203.343 357922
203.878 387093
203.901 481049
205.611 448736
205.733 421843
205.973 366492
206.055 441686
206.361 531952
206.618 451485
206.702 415404
206.714 365219
206.912 508426
207.000 167620
207.077 462162
207.307 481667
207.335 498467
207.588 346377
207.753 341557
207.875 341884
208.162 507400
208.191 402909
208.254 373840
208.396 489457
208.423 401548
209.025 490365
209.186 385783
209.237 454344
209.512 488288
209.700 5428
210.000 166993
210.000 5358
210.215 416706
210.287 420510
210.579 394261
210.610 370740
210.975 5121
211.001 422917
211.025 17743
211.100 5277
211.150 5434
211.425 5224
211.427 453453
211.428 465822
211.600 5385
211.687 399591
211.750 5299
212.014 416295
212.192 375938
212.350 335191
212.875 335462
213.102 382872
213.125 5307
213.279 390882
213.433 534886
213.550 169980
213.675 334954
213.675 5327
213.825 335491
214.075 168272
214.075 5660
214.313 380697
214.804 452124
215.115 513062
215.275 17675
215.284 493928
215.401 449643
215.774 393596
215.786 519967
216.291 413068
216.458 398970
216.635 365915
216.711 389508
216.910 368306
216.925 152143
217.171 532460
217.175 455672
217.407 425120
217.717 428312
217.825 161221
218.106 442731
218.228 536158
218.885 495552
218.964 371684
219.134 467267
219.189 510780
219.732 451990
220.019 392299
220.098 392057
220.250 163490
220.419 489788
220.574 482215
220.594 369935
220.716 444243
220.894 510583
221.328 538809
221.500 17743
221.953 411844
222.425 155447
222.767 466519
222.774 488902
222.925 158241
223.172 520731
223.466 342832
223.755 363208
223.790 485199
223.899 518478
224.425 5434
224.493 385229
224.500 335854
224.575 5358
224.584 400743
224.601 453238
224.922 474408
224.942 367460
225.025 158423
225.050 5299
225.105 464271
225.149 368718
225.205 349851
225.500 5224
225.695 371470
225.829 445706
225.861 517804
225.875 5301
225.902 455365
225.909 373735
225.935 370610
225.978 473250
226.088 399628
226.100 164779
226.200 338524
226.308 513614
226.475 5327
226.576 338966
226.695 514466
226.725 5385
226.775 5428
226.892 509151
227.014 481526
227.098 451163
227.275 161265
227.350 465122
227.418 466031
227.500 5121
227.675 5277
227.693 431421
227.775 176256
228.046 536069
228.100 335554
228.450 5307
228.550 172201
228.620 471111
228.677 440726
229.000 157221
229.075 147052
229.075 173266
229.275 483616
229.275 5660
229.325 160781
229.353 387229
229.375 198756
229.414 344659
229.465 467122
229.500 148549
229.635 446050
229.664 494497
229.700 175759
229.931 372190
229.979 529123
230.025 167716
230.182 344977
230.275 149706
230.350 135450
230.453 415906
230.625 163544
230.700 168756
230.875 2556
230.928 457342
231.350 163513
231.400 2424
231.420 342070
231.475 183231
231.581 449902
231.600 129678
231.685 351527
231.725 188511
231.729 442345
231.775 177407
231.800 161381
231.850 195915
231.875 168078
232.100 160118
232.125 162478
232.200 2559
232.225 187214
232.250 164216
232.325 2471
232.425 157294
232.444 526732
232.500 158473
232.550 2403
232.634 351491
232.650 175589
232.725 158259
232.725 192499
232.900 180908
232.950 160650
233.025 159587
233.050 182648
233.075 162955
233.103 370426
233.165 496963
233.225 2446
233.250 2376
233.275 167203
233.288 418951
233.325 164101
233.325 166398
233.325 181409
233.350 192357
233.400 170561
233.450 157251
233.475 17675
233.522 519148
233.550 161320
233.600 145651
233.627 450542
233.650 202724
233.675 165954
233.725 177476
233.750 163081
233.775 174626
233.875 177503
233.925 171143
233.925 176912
233.969 416844
233.975 160717
234.000 161850
234.075 161252
234.075 175168
234.075 2600
234.100 187183
234.175 161833
234.175 167602
234.175 182079
234.250 187134
234.325 148138
234.325 157826
234.350 155447
234.400 161475
234.462 352467
234.475 152143
234.500 158241
234.575 145133
234.595 434685
234.625 163023
234.700 161832
234.725 185505
234.800 2468
234.925 181964
234.950 161964
234.975 2427
235.000 157870
235.000 165281
235.025 147505
235.025 159546
235.050 141102
235.050 162353
235.124 413550
235.175 198085
235.275 156700
235.275 161779
235.318 398575
235.325 172841
235.325 20379
235.350 150992
235.350 160669
235.401 484807
235.425 157149
235.425 162937
235.425 20394
235.450 172141
235.475 164697
235.525 176321
235.550 199285
235.575 160694
235.575 169934
235.575 183196
235.600 195184
235.675 177412
235.725 167107
235.725 172127
235.750 143514
235.750 160774
235.825 163041
235.850 158974
235.850 195790
235.850 2467
235.925 167620
235.950 157873
235.950 184932
235.975 157290
235.975 169713
236.000 166004
236.000 179116
236.025 184940
236.050 159571
236.075 146415
236.100 151042
236.100 161846
236.100 166309
236.100 186067
236.100 20477
236.125 180336
236.150 160797
236.175 163694
236.200 162981
236.204 513361
236.214 351479
236.250 151381
236.250 157368
236.250 169969
236.300 168822
236.300 20426
236.325 179741
236.350 160065
236.350 171188
236.350 185490
236.350 2422
236.375 157236
236.375 182496
236.400 163611
236.400 166937
236.425 143539
236.425 156716
236.425 170543
236.425 172207
236.475 2484
236.475 334954
236.500 162532
236.500 173907
236.525 167126
236.525 170984
236.550 156133
236.550 161810
236.550 173888
236.563 504540
236.575 161928
236.625 158408
236.625 173828
236.650 157305
236.650 158481
236.650 172844
236.650 178591
236.650 199256
236.651 408618
236.675 159492
236.675 161856
236.725 157886
236.725 177914
236.725 203256
236.750 159632
236.775 160109
236.839 403782
236.850 196903
236.850 503308
236.875 156723
236.875 157884
236.875 167638
236.875 185427
236.900 158375
236.925 162377
236.950 159000
236.975 157222
236.975 184840
237.000 165958
237.000 167564
237.000 180924
237.025 162930
237.050 163659
237.050 166993
237.175 168650
237.200 161265
237.200 168795
237.225 160656
237.225 168272
237.225 179227
237.250 162489
237.250 179755
237.250 335191
237.275 160759
237.275 161251
237.275 164677
237.275 167621
237.325 161269
237.325 165795
237.350 173387
237.375 161254
237.375 174638
237.400 164645
237.400 169393
237.425 159573
237.450 159611
237.450 168621
237.475 159629
237.475 169879
237.475 172825
237.500 162399
237.525 161221
237.525 172329
237.525 178037
237.525 2424
237.525 2553
237.550 161803
237.550 168210
237.550 171173
237.550 2576
237.550 335223
237.575 157221
237.575 177486
237.575 183118
237.600 166423
237.600 173268
237.600 174003
237.625 182577
237.625 188334
237.650 156897
237.650 165353
237.675 158364
237.675 172212
237.675 335222
237.750 159601
237.750 160133
237.750 168244
237.750 2559
237.750 335644
237.800 161874
237.800 172805
237.825 162415
237.825 169810
237.825 2403
237.850 160107
237.850 163118
237.850 2488
237.850 335282
237.850 335283
237.875 156102
237.875 157885
237.875 161382
237.875 335315
237.900 165304
237.900 169962
237.925 158355
237.925 173951
237.925 184237
237.925 186010
237.950 166461
237.975 166296
237.975 181946
238.000 161242
238.000 163574
238.000 167648
238.000 170385
238.025 158423
238.025 173850
238.025 173986
238.050 176859
238.075 159511
238.075 163490
238.075 169270
238.075 2471
238.125 148232
238.125 182532
238.125 186009
238.150 166358
238.150 167730
238.150 170019
238.150 335340
238.175 168712
238.175 183721
238.175 335225
238.200 156764
238.200 163069
238.200 335252
238.225 163021
238.225 164130
238.225 168729
238.225 171186
238.225 171528
238.225 335226
238.250 162367
238.250 174521
238.275 167614
238.275 170610
238.275 174581
238.300 160071
238.300 161246
238.300 164237
238.300 177900
238.325 171759
238.325 179758
238.325 335376
238.348 353048
238.400 163530
238.400 184330
238.425 167594
238.425 176758
238.425 335554
238.440 414080
238.450 166446
238.450 180861
238.450 335220
238.500 335253
238.500 335279
238.500 335344
238.550 167009
238.550 172271
238.550 335310
238.575 164683
238.575 165928
238.575 167697
238.575 172217
238.575 183218
238.600 164806
238.600 172288
238.600 172320
238.600 173345
238.625 170450
238.625 335732
238.642 422114
238.650 170570
238.650 182533
238.675 2446
238.682 421104
238.700 171136
238.700 176256
238.725 164836
238.725 168770
238.725 174522
238.725 335406
238.725 335854
238.750 168862
238.750 175103
238.757 449827
238.775 166929
238.775 175101
238.775 335346
238.800 166417
238.800 170386
238.800 173402
238.825 171737
238.825 2556
238.875 162998
238.875 169448
238.875 180327
238.900 182060
238.900 335672
238.950 161349
238.950 164846
238.950 169307
238.950 175058
238.950 176863
238.975 335435
239.000 335367
239.025 168093
239.025 171664
239.025 183109
239.050 176220
239.100 167047
239.100 335463
239.125 335438
239.150 172884
239.150 335375
239.175 183745
239.200 160781
239.200 180776
239.225 164073
239.250 169318
239.250 181928
239.275 154529
239.275 172789
239.275 174490
239.275 177934
239.300 164664
239.300 179062
239.300 186554
239.300 335404
239.325 165337
239.346 541655
239.350 172201
239.350 183073
239.350 184652
239.375 159638
239.400 184235
239.400 2427
239.425 167723
239.450 167064
239.450 167716
239.475 164720
239.475 179591
239.475 180885
239.500 335671
239.525 187121
239.550 159022
239.550 172732
239.575 169286
239.575 172107
239.575 180248
239.575 180826
239.575 2600
239.600 164946
239.600 175759
239.625 172697
239.650 173359
239.650 335489
239.700 179636
239.725 167144
239.750 169269
239.750 170541
239.759 500697
239.775 170549
239.775 174470
239.775 186603
239.800 179097
239.825 167075
239.825 168078
239.825 168096
239.825 168832
239.850 176811
239.850 177173
239.850 190601
239.850 2468
239.869 419783
239.875 188327
239.875 335462
239.975 171550
240.000 172734
240.000 180791
240.025 335578
240.050 168081
240.050 184243
240.100 177987
240.150 163642
240.150 164687
240.150 185414
240.175 172707
240.175 178492
240.190 458435
240.200 167108
240.225 165967
240.300 166424
240.300 171553
240.325 168085
240.350 172786
240.375 173361
240.375 175014
240.400 177958
240.450 170517
240.450 177946
240.453 342879
240.475 175129
240.500 171682
240.525 168089
240.550 172767
240.550 183052
240.600 184854
240.600 187034
240.600 188777
240.625 174416
240.650 169980
240.675 175556
240.763 407093
240.800 177165
240.825 335487
240.891 477166
240.900 173266
240.900 177282
240.900 2484
240.925 180223
239.375 335432
240.950 167065
240.950 335544
241.000 2467
241.050 176792
241.056 357865
241.075 335426
241.100 199136
241.125 171739
241.150 335491
241.177 428961
241.225 176820
241.275 177314
241.300 176807
241.300 178526
241.350 184248
241.350 186421
241.425 177927
241.428 408212
241.580 503584
241.625 171533
241.700 181319
242.025 183087
242.133 391027
242.150 335191
242.350 196250
242.350 2576
242.379 370610
242.400 2553
242.425 335223
242.525 335222
242.700 335283
242.900 335226
242.950 191581
243.025 335376
243.075 335315
243.100 335340
243.100 335344
243.175 335282
243.225 335754
243.300 335220
243.350 335225
243.375 335554
243.408 346941
243.475 335253
243.475 335346
243.500 17675
243.518 418930
243.589 398934
243.598 454258
243.625 335310
243.633 436332
243.700 335406
243.800 335252
243.800 335279
243.800 335672
243.875 335375
243.875 335435
243.886 406490
243.998 458202
244.049 506652
244.075 335463
244.225 335644
244.300 335438
244.325 335489
244.450 335671
244.500 335732
244.575 335404
244.685 420912
244.729 384673
245.200 335578
245.304 420708
245.342 352467
245.456 452085
245.550 335854
245.669 451040
246.118 407316
246.480 342144
246.495 388681
246.520 435672
246.995 446044
247.181 399628
247.253 528177
247.384 377163
248.084 455408
248.263 440218
248.618 447663
248.881 363459
249.086 382969
249.213 345916
249.327 462006
249.599 355802
249.730 371438
250.024 501930
250.132 375008
250.250 17585
250.275 5434
250.447 506122
250.725 5121
251.000 5299
251.351 399588
251.838 469171
251.883 530627
244.950 335432
251.912 356961
251.926 357415
251.927 521234
251.945 428462
252.027 444223
252.050 338524
252.400 398903
252.684 395791
252.725 5385
252.950 5307
253.410 423195
253.475 5327
253.534 532597
253.575 5301
253.586 518006
253.678 512084
253.775 5224
253.945 484924
254.359 484767
254.397 417268
254.464 513727
254.641 415561
255.034 375910
255.102 459261
255.177 478374
255.595 357691
255.637 343368
255.880 359145
255.923 415636
256.250 416989
256.650 5660
256.767 355455
256.900 11565
256.903 390921
257.318 412402
258.112 420340
258.576 448514
258.725 11884
259.223 543261
259.523 527425
259.960 370038
260.102 494752
261.097 467340
261.280 476093
261.313 475541
261.595 510825
261.796 470983
262.376 340162
262.413 361988
262.609 434685
262.704 518478
262.845 351836
262.904 506938
262.922 409593
263.371 395744
263.859 497204
263.905 436133
264.401 533910
264.406 401954
264.566 354633
264.750 5224
264.990 429454
265.063 421673
265.125 5358
265.128 440051
265.131 365858
265.186 460688
265.220 529104
265.277 396998
265.455 533595
265.500 5121
265.535 481296
265.598 342649
265.617 339690
265.725 5428
265.849 421477
265.877 405826
265.981 466050
266.025 335426
266.122 419029
266.128 403726
266.413 372078
266.437 349637
266.650 5301
266.787 413424
266.900 5307
267.200 5434
267.584 485989
268.984 434833
269.035 463321
269.100 11181
269.135 454320
269.225 335854
269.231 509350
269.325 5385
269.355 433342
269.881 500922
269.975 338524
270.978 390099
271.020 405514
271.033 445908
271.178 371709
271.315 344271
271.478 388774
271.553 523930
271.761 365133
272.563 542937
273.051 446648
273.371 473250
273.574 348665
273.750 335489
273.774 426653
273.926 342301
273.959 378139
274.549 363929
274.705 422114
274.819 375765
274.854 395203
275.365 419937
275.438 384683
275.896 469235
276.201 543280
276.876 449370
276.900 381705
277.453 439762
277.815 434634
278.175 5299
278.422 413095
278.425 335854
278.441 441338
278.446 441656
278.538 527425
278.689 345817
278.799 473758
278.863 497772
278.972 382072
279.150 5121
279.283 399787
279.300 5327
279.331 415442
279.455 358041
279.550 5277
279.566 376010
279.825 5224
280.575 5385
280.614 491840
280.675 5307
280.766 418232
281.050 5301
281.222 387560
281.435 489832
281.450 5358
281.523 354681
281.550 5428
281.821 499018
281.845 424383
282.450 11813
282.596 367931
282.637 415401
282.711 428063
283.100 5434
283.143 522127
283.175 5660
283.466 406755
284.139 516387
284.400 335754
284.490 408249
284.650 335544
284.869 408862
285.115 380409
285.426 445493
285.922 425314
286.185 422163
287.055 432316
287.354 516827
287.470 432860
287.514 450230
287.862 503122
288.377 384673
288.574 489294
289.641 362336
289.948 445976
289.990 436269
290.238 395678
290.376 535774
290.561 438007
290.648 512100
290.662 425182
290.932 401266
291.175 493721
291.276 412402
291.338 482215
291.512 478700
291.948 379468
292.082 517332
292.613 526034
292.675 5121
292.770 357651
292.800 5277
292.996 357678
293.050 5224
293.071 388551
293.533 351798
293.811 400245
294.250 5434
294.675 5301
294.725 5307
295.050 5385
295.150 334954
295.211 461117
295.389 378302
295.650 5327
295.925 338524
295.950 11497
296.275 5428
296.575 5299
296.750 404242
297.083 443437
297.225 5358
297.259 358446
297.345 449618
297.920 493072
298.211 343046
298.263 396253
298.794 420549
299.151 392162
299.389 420041
299.521 478283
299.775 11282
299.964 464675
300.882 389298
300.901 365398
301.290 401498
301.295 510825
301.647 464762
302.048 359740
302.307 386164
302.374 492057
302.707 380791
302.819 479571
303.090 423272
303.572 350400
303.711 351554
304.282 459160
305.071 457335
305.464 443305
305.606 388794
306.065 436544
306.480 522797
306.690 489294
307.029 517861
307.215 400078
307.346 450099
307.625 5299
307.625 5327
307.705 390921
307.821 435483
307.900 5224
307.900 5428
307.925 5121
308.225 426076
308.613 432735
308.675 5277
308.694 349000
308.758 366236
308.773 517967
308.866 473250
309.000 5385
309.050 338524
309.075 5434
309.077 371208
309.100 5301
309.175 5307
309.375 5358
309.458 417322
309.550 334954
309.625 335225
309.937 401778
309.969 483729
310.041 397207
310.050 335282
310.079 369979
310.450 172884
310.475 5660
310.600 335732
310.606 500997
310.825 166461
310.982 476470
311.165 419906
311.222 357880
311.225 167730
311.430 452085
311.842 446359
313.240 497399
313.487 399593
313.758 521917
314.067 515079
314.303 432316
314.394 463086
314.434 508426
314.551 421119
315.130 378311
315.413 455588
315.578 519904
315.653 442635
315.986 524235
315.987 338926
316.123 530800
316.517 470032
316.658 350176
316.828 475147
316.955 509246
317.372 421795
317.688 514700
317.797 424641
317.943 360880
318.104 363180
318.335 443264
318.448 459295
319.402 362281
319.722 356916
319.962 358986
320.118 458802
320.225 5121
320.351 458251
320.475 11248
320.596 450229
320.626 506652
320.649 508559
320.768 386665
320.894 406212
320.920 361028
320.983 422184
320.998 450099
321.183 340274
321.192 531828
321.299 389312
321.509 475803
321.594 377171
321.848 343325
321.955 412722
322.050 335191
322.300 5307
322.325 5358
322.475 5301
322.500 5299
322.783 527806
322.795 377790
323.325 335344
323.407 457835
323.425 5434
323.428 365344
323.450 5224
323.525 5327
323.890 413215
323.975 5428
324.200 183196
324.225 335732
324.232 370997
324.274 511074
324.430 351095
324.500 401298
324.500 5277
324.614 361518
324.639 383455
324.750 5660
324.830 365140
324.871 529630
324.950 335578
325.083 471913
325.098 367320
325.325 5385
325.768 468904
325.796 409372
325.835 377280
326.305 515560
326.510 446647
326.673 490228
327.052 514207
327.723 460688
328.166 395331
328.377 421650
328.445 479350
328.835 513755
329.033 383387
329.101 386992
329.195 376652
329.700 175058
331.699 393496
331.727 387270
331.760 531629
331.795 480025
331.814 373461
331.882 400329
331.900 183745
333.884 398970
334.675 17703
334.700 342534
334.950 5224
335.058 517558
335.225 365105
335.375 168712
335.409 456012
335.625 510571
336.279 466810
336.325 5121
336.450 163694
336.550 173402
336.625 5277
336.950 5307
337.050 5358
337.100 338524
337.125 5299
337.218 417322
337.225 5660
337.425 5385
337.622 345920
337.625 5434
337.701 466082
337.800 420422
338.075 5428
338.222 395358
338.237 515587
338.239 365390
338.619 367619
338.800 335671
338.848 415119
339.005 390865
339.042 459571
339.125 335367
339.334 390865
339.430 448907
339.600 172271
339.990 387879
340.205 491044
340.310 484924
340.515 430721
340.558 460630
340.625 359684
340.904 359719
341.050 167648
341.225 170517
341.237 507400
341.676 538036
341.811 403497
342.182 372325
342.214 402320
342.446 442366
342.675 172732
342.755 373801
342.990 439833
343.072 369622
343.125 157221
343.150 433110
343.900 146415
344.100 174626
344.223 378869
344.433 398618
344.450 161856
344.691 355502
344.696 444573
344.788 406767
344.896 536026
344.904 462297
345.336 486280
345.405 457248
345.455 375715
345.517 484194
345.612 359122
345.636 447549
345.700 195184
346.051 534902
346.273 419259
346.317 481572
346.367 395952
346.575 160065
346.682 444474
347.550 5224
347.905 398486
348.050 163642
348.405 523825
348.438 465488
348.503 507395
348.575 176811
349.000 199256
349.297 422515
349.306 346334
349.337 536391
349.375 5301
349.398 428848
349.514 475046
349.676 347641
349.950 159632
349.975 159573
350.046 368696
350.114 487769
350.335 383464
350.527 469352
350.650 176321
350.675 170019
350.700 5428
350.807 364170
350.911 447549
351.029 374681
351.125 5299
351.182 363682
351.367 371438
351.425 5327
351.599 543278
351.650 5277
351.700 198756
351.800 335375
351.800 5307
351.979 451766
352.096 407218
352.100 174416
352.125 5385
352.175 185505
352.225 335225
352.300 5121
352.350 338524
352.400 161382
352.450 176912
352.500 181409
352.500 5358
352.525 154529
352.575 184940
352.636 377288
352.639 517673
352.925 182060
352.949 484578
353.150 177946
353.475 180885
353.510 508353
353.625 164806
353.700 181964
353.744 388639
353.900 169980
353.925 160107
354.000 163021
354.075 192499
354.100 335487
354.175 172884
354.200 182079
354.425 173888
354.500 184243
354.525 195915
354.575 174581
354.575 177503
354.625 167144
354.800 168272
354.850 174626
354.925 177987
354.961 352457
354.975 174638
355.000 161475
355.075 166004
355.200 172825
355.225 176256
355.226 405786
355.250 187214
355.275 180327
355.350 161381
355.450 165958
355.475 157885
355.573 461146
355.575 181946
355.625 185490
355.650 180924
355.700 160774
355.725 172320
355.775 171186
355.950 20477
355.975 173907
355.990 360744
356.025 171136
356.044 499192
356.150 175168
356.173 452153
356.175 180336
356.225 171682
356.250 183231
356.255 389789
356.300 159629
356.325 182648
356.350 2559
356.420 369540
356.525 171737
356.550 171188
356.550 183721
356.600 161832
356.625 188511
356.649 386174
356.650 11524
356.650 167723
356.675 178591
356.700 178526
356.725 165353
356.875 164237
356.875 168862
356.915 452098
356.925 185427
357.075 192357
357.100 170543
357.100 172841
357.125 181928
357.150 156897
357.175 167602
357.175 2471
357.175 2600
357.200 146415
357.200 2488
357.225 171173
357.250 147505
357.350 170517
357.350 170541
357.375 167730
357.375 179741
357.400 176758
357.425 180908
357.475 169810
357.530 521000
357.575 163069
357.600 168770
357.600 170561
357.600 183218
357.625 171759
357.650 177476
357.650 180776
357.650 2553
357.750 171143
357.750 2556
357.825 2468
357.900 180791
357.900 183745
357.925 199285
357.975 172271
358.000 179097
358.025 186010
358.050 167075
358.050 2446
358.075 2427
358.100 163023
358.100 172201
358.100 177407
358.154 446529
358.225 173387
358.225 179755
358.275 184330
358.282 340787
358.325 169393
358.350 157290
358.350 160759
358.350 175759
358.363 360368
358.400 162478
358.425 165795
358.450 187183
358.475 184932
358.500 163081
358.500 179227
358.500 186603
358.500 335435
358.525 167697
358.525 2376
358.550 159638
358.575 159611
358.575 165967
358.584 437371
358.700 174003
358.716 535606
358.771 375910
358.782 422786
358.825 169286
358.825 176863
358.825 186009
358.850 2422
358.875 167108
358.875 167716
358.875 202724
358.900 170570
358.900 172789
358.910 533282
358.950 183118
358.975 172288
359.000 165337
359.000 167638
359.075 182577
359.075 184237
359.100 2484
359.125 156723
359.125 164846
359.150 173361
359.211 467433
359.225 177412
359.250 169962
359.250 190601
359.250 335644
359.300 171528
359.325 186067
359.375 166417
359.400 162532
359.475 185414
359.500 160781
359.513 363960
359.525 172329
359.525 179116
359.550 168210
359.550 172844
359.600 170610
359.600 182532
359.603 344599
359.650 169448
359.675 168822
359.675 177900
359.725 176811
359.750 180826
359.775 161252
359.775 164216
359.775 174490
359.775 177934
359.775 186554
359.800 170984
359.800 173951
359.925 163574
359.950 165954
360.050 157886
360.075 177486
360.100 164946
360.150 167126
360.150 188334
360.175 172207
360.175 187121
360.300 2467
360.375 183196
360.375 2576
360.400 184235
360.400 184840
360.425 167648
360.450 166929
360.475 175101
360.475 178037
360.500 163659
360.525 176859
360.550 158473
360.550 161246
360.550 195790
360.550 335554
360.625 156133
360.625 167614
360.625 176220
360.625 2424
360.650 170549
360.667 480714
360.675 163694
360.700 335438
360.825 168795
360.875 162367
360.882 426813
360.925 176807
360.950 165281
360.950 167621
360.950 184854
360.975 160109
361.025 174521
361.025 179758
361.075 171739
361.075 199136
361.100 168244
361.100 172767
361.100 335315
361.150 157305
361.150 2403
361.200 167203
361.200 177282
361.225 162489
361.275 175103
361.275 2559
361.325 177927
361.325 20426
361.350 175058
361.375 160669
361.400 172212
361.400 183087
361.425 167594
361.425 173402
361.425 335406
361.450 157294
361.450 159587
361.450 173986
361.475 148232
361.475 335346
361.500 164836
361.500 167107
361.525 172786
361.525 187134
361.550 173266
361.550 335404
361.575 164720
361.591 491551
361.600 188327
361.625 160118
361.625 177914
361.640 394849
361.650 175129
361.650 20364
361.675 160797
361.675 170019
361.725 172217
361.733 393411
361.747 432962
361.775 172805
361.775 183109
361.825 171664
361.825 172127
361.825 180861
360.600 335432
361.825 198085
361.850 175556
361.900 168712
361.900 20379
361.903 375644
361.975 166398
361.975 168756
362.000 166446
362.000 168832
362.025 157368
362.025 163118
362.025 184248
362.025 2600
362.025 335226
362.075 335376
362.100 157221
362.100 161928
362.100 164101
362.100 167620
362.100 173828
362.117 398321
362.125 154529
362.150 147052
362.150 160133
362.150 176792
362.175 20394
362.181 428281
362.200 167064
362.200 183073
362.200 2471
362.225 172707
362.225 177958
362.250 158481
362.250 162415
362.275 168081
362.293 378553
362.325 165928
362.350 167047
362.350 169934
362.400 166461
362.450 156764
362.475 168621
362.500 159571
362.511 505537
362.525 169318
362.575 161349
362.575 2556
362.625 161964
362.625 170386
362.650 159601
362.650 161850
362.675 169270
362.675 173359
362.675 178492
362.675 179062
362.675 203256
362.700 152143
362.700 174470
362.775 335225
362.775 335283
362.800 160694
362.821 381191
362.825 157236
362.825 157873
362.825 166423
362.825 175014
362.875 179636
362.900 169969
362.900 171553
362.925 162937
362.925 176820
362.950 158423
362.950 163544
362.975 166993
362.975 2468
363.025 157826
363.025 161320
363.025 168729
363.025 182533
363.050 160071
363.075 161269
363.075 163611
363.125 143514
363.125 180223
363.125 183052
363.175 158408
363.175 174522
363.200 335223
363.200 335344
363.225 166296
363.225 172141
363.250 159546
363.300 167564
363.300 173268
363.325 135450
363.350 148138
363.350 173345
363.350 335340
363.400 160656
363.400 2488
363.425 171533
363.475 335463
363.525 161846
363.550 169879
363.550 335491
363.575 158375
363.575 167009
363.600 157884
363.600 160107
363.600 163041
363.625 162998
363.625 172697
363.650 145651
363.650 162955
363.650 176912
363.650 2553
363.650 335671
363.675 161779
363.675 335191
363.700 335375
363.706 450301
363.725 335489
363.750 172732
363.750 2446
363.775 180248
363.825 157870
363.825 161856
363.825 162377
363.850 150992
363.850 2427
363.875 335222
363.900 166424
363.900 188777
363.900 335253
363.925 159632
363.925 164683
363.950 158259
363.950 163530
363.975 165304
363.975 168096
364.000 161874
364.000 196903
364.025 169307
364.050 160717
364.100 159000
364.100 170450
364.100 171550
364.100 181319
364.100 335672
364.150 157251
364.150 161242
364.175 162981
364.175 335282
364.200 156102
364.200 157149
364.200 164130
364.200 164779
364.225 163513
364.225 172734
364.225 335310
364.250 161833
364.375 179591
364.375 335252
364.400 163021
364.400 170385
364.412 516913
364.425 335279
364.425 335644
364.450 156700
364.475 166309
364.500 151042
364.500 161265
364.500 168650
364.525 335732
364.550 182496
364.575 159022
364.606 381079
364.650 164664
364.675 167065
364.698 512718
364.700 158974
364.725 151381
364.725 173850
364.725 177946
364.725 335220
364.750 172107
364.775 175589
364.800 164697
364.825 176321
364.828 354097
364.866 522894
364.875 145133
364.875 161254
364.875 335462
364.925 157222
364.949 349445
364.950 335367
364.975 335578
365.000 162930
365.075 159573
365.100 177314
365.125 148549
365.150 191581
365.175 158364
365.175 2576
365.200 164073
365.200 335487
365.250 181964
365.275 161803
365.275 162399
365.300 2422
365.325 143539
365.325 156716
365.325 168078
365.327 451163
365.350 2467
365.400 161221
365.400 162353
365.425 164677
365.450 168089
365.475 2424
365.475 335854
365.500 169269
365.525 174416
365.550 187034
365.600 177165
365.600 335435
365.644 497416
365.750 149706
365.750 158241
365.750 158355
365.750 196250
365.774 538036
365.850 168093
365.852 394123
365.875 166937
365.950 335426
366.025 335554
366.050 186421
366.075 163490
366.125 2376
366.150 2484
366.175 184652
366.200 161810
366.275 184243
366.325 129678
366.325 159492
366.341 349308
366.344 375685
366.394 402423
366.425 160650
366.450 166358
366.450 335544
366.475 159511
366.500 168272
366.500 334954
366.604 541052
366.625 335346
366.650 164687
366.675 160065
366.750 2403
366.917 401288
366.975 335315
367.025 335754
367.125 164645
367.200 168085
367.275 161251
367.325 335404
367.525 335226
367.550 335376
367.575 335406
367.800 155447
367.800 177173
367.825 169713
368.050 141102
368.300 335283
368.352 464271
368.375 147505
368.560 420217
368.580 349707
368.580 370073
368.675 2553
368.725 335671
368.802 461284
368.825 335223
369.075 335282
369.125 335489
369.150 335491
369.275 335253
369.372 473846
369.421 347843
369.475 335344
369.615 508566
369.689 531103
369.762 521889
369.900 335310
370.175 335222
370.275 335487
370.389 416439
370.450 335252
370.525 335279
370.769 406727
370.922 400760
371.009 508207
371.075 335340
371.125 335578
366.525 335432
371.420 372651
371.530 359122
371.575 334954
371.650 335191
371.798 460372
372.664 416906
373.200 451769
373.681 466810
374.223 537132
374.242 455198
374.464 493246
374.489 432887
374.648 373735
374.987 399558
375.040 372782
