96.5	-3.13752e-05
97	-2.43625e-05
97.5	-2.25792e-05
98	-2.01315e-05
98.5	-1.61098e-05
99	-1.78622e-05
99.5	-2.08705e-05
100	-2.5801e-05
100.5	-2.94603e-05
101	-3.21727e-05
101.5	-3.10439e-05
102	-2.88544e-05
102.5	-2.71665e-05
103	-2.48082e-05
103.5	-2.2607e-05
104	-2.14408e-05
104.5	-2.48589e-05
105	-2.82054e-05
105.5	-2.50937e-05
106	-2.11345e-05
106.5	-1.91586e-05
107	-1.8524e-05
107.5	-1.81171e-05
108	-9.65157e-06
108.5	-4.0387e-07
109	2.0826e-05
109.5	4.91096e-05
110	2.23756e-05
110.5	-8.69823e-07
111	5.04638e-06
111.5	-1.74927e-05
112	-2.59903e-05
112.5	-2.45973e-05
113	-3.59941e-05
113.5	-3.19436e-05
114	-2.08353e-05
114.5	-3.41822e-05
115	-1.68842e-05
115.5	-2.2432e-05
116	-4.57373e-05
116.5	-2.48787e-05
117	-6.51698e-05
117.5	-3.64876e-05
118	-4.47066e-05
118.5	-5.58873e-05
119	-6.3951e-05
119.5	-7.47203e-05
120	-7.93917e-05
120.5	-7.16093e-05
121	-6.47338e-05
121.5	-9.33857e-05
122	-9.54713e-05
122.5	-0.000567243
123	-0.000143132
123.5	-6.88433e-05
124	0.0030185
124.5	0.00222835
125	0.000455525
125.5	-0.00123819
126	-0.00074316
126.5	-0.00033524
127	-6.95959e-05
127.5	-2.07443e-05
128	8.92377e-06
128.5	1.61716e-06
129	-9.0146e-06
129.5	-2.08521e-06
130	1.15004e-06
130.5	3.83226e-06
131	5.95958e-06
131.5	7.57135e-06
132	7.33028e-06
132.5	6.00499e-06
133	3.87452e-06
133.5	5.35318e-07
134	-3.08811e-06
134.5	-6.27814e-06
135	-1.04002e-05
135.5	-1.49742e-05
136	-1.92307e-05
136.5	-2.34834e-05
137	-2.79483e-05
137.5	-3.04008e-05
138	-3.10792e-05
138.5	-3.16397e-05
139	-3.41858e-05
139.5	1.49569e-05
140	8.04467e-06
140.5	-1.43842e-07
141	2.06167e-05
141.5	1.41842e-06
142	-5.94732e-06
142.5	-5.78724e-06
143	-6.64423e-06
143.5	-5.75375e-06
144	-4.61996e-06
144.5	-3.03274e-06
145	-1.22907e-06
145.5	-1.11502e-06
146	-2.53892e-06
146.5	-4.48631e-06
147	-6.6178e-06
147.5	-8.55627e-06
148	-1.07907e-05
148.5	-1.24613e-05
149	-1.39689e-05
149.5	-1.50361e-05
150	-1.42433e-05
150.5	-1.43051e-05
151	-1.54872e-05
151.5	-1.61189e-05
152	-1.61364e-05
152.5	-1.53018e-05
153	-1.61506e-05
153.5	-1.7987e-05
154	-2.17505e-05
154.5	-2.25512e-05
155	-4.13322e-06
155.5	-4.09661e-05
156	-3.70757e-05
156.5	-5.59286e-05
157	-0.00022522
157.5	-6.64968e-05
158	-3.12294e-05
158.5	7.27179e-05
159	7.43472e-05
159.5	4.78506e-05
160	2.52997e-05
160.5	1.05248e-05
161	-3.16945e-06
161.5	-1.23773e-05
162	-1.87388e-05
162.5	-2.31995e-05
163	-2.60885e-05
163.5	-2.74424e-05
164	-2.84058e-05
164.5	-2.94225e-05
165	-3.12902e-05
165.5	-3.10764e-05
166	-2.97491e-05
166.5	-2.96901e-05
167	-2.95399e-05
167.5	-3.00471e-05
168	-3.09851e-05
168.5	-3.25532e-05
169	-3.44316e-05
169.5	-3.62282e-05
170	-3.6886e-05
170.5	5.42471e-05
171	3.32629e-05
171.5	7.36344e-06
172	-6.00731e-06
172.5	-1.22428e-05
173	-1.26216e-05
173.5	-1.23585e-05
174	-1.73678e-05
174.5	-1.82556e-05
175	-1.52332e-05
175.5	-1.33534e-05
176	-1.28593e-05
176.5	-1.24319e-05
177	-1.27528e-05
177.5	-1.471e-05
178	-1.64091e-05
178.5	-1.71263e-05
179	-1.93647e-05
179.5	-2.28846e-05
180	-2.56572e-05
180.5	-2.61687e-05
181	-2.63417e-05
181.5	-2.70898e-05
182	-2.7097e-05
182.5	-2.77373e-05
183	-2.90271e-05
183.5	-8.36848e-07
184	-3.18184e-07
184.5	2.14277e-05
185	1.55178e-05
185.5	1.39881e-05
186	6.33588e-06
186.5	-2.37398e-06
187	-1.035e-05
187.5	-1.56655e-05
188	-1.58005e-05
188.5	-1.61782e-05
189	-1.63231e-05
189.5	-1.62802e-05
190	-1.55533e-05
190.5	-1.45088e-05
191	-1.49616e-05
191.5	-1.72007e-05
192	-1.8595e-05
192.5	-1.90299e-05
193	-1.96308e-05
193.5	-2.10241e-05
194	-2.2445e-05
194.5	-2.38202e-05
195	-2.40774e-05
195.5	-2.4236e-05
196	-2.47621e-05
196.5	-2.59944e-05
197	-2.65444e-05
197.5	-2.69635e-05
198	-2.79249e-05
198.5	-1.04222e-05
199	-3.99588e-06
199.5	9.18591e-07
200	-1.95187e-05
200.5	-2.66581e-05
201	-2.14372e-05
201.5	-1.46203e-05
202	-3.29931e-05
202.5	-2.55527e-05
203	-2.35058e-05
203.5	-2.41912e-05
204	-2.49867e-05
204.5	-2.54979e-05
205	-2.54157e-05
205.5	-2.52953e-05
206	-2.54761e-05
206.5	-2.60236e-05
207	-2.70834e-05
207.5	-2.80484e-05
208	-2.85324e-05
208.5	-2.87229e-05
209	-2.78328e-05
209.5	-2.62676e-05
210	-2.42766e-05
210.5	-4.00717e-05
211	-2.72534e-05
211.5	-2.09425e-05
212	-1.89507e-05
212.5	-1.82765e-05
213	-3.27544e-06
213.5	9.80605e-06
214	2.38771e-06
214.5	1.58267e-05
215	1.29689e-06
215.5	-9.64642e-06
216	-8.73096e-06
216.5	2.11914e-07
217	9.28689e-06
217.5	1.7272e-05
218	1.99765e-05
218.5	2.16092e-05
219	2.41271e-05
219.5	2.50325e-05
220	1.53666e-05
220.5	1.84965e-05
221	1.29119e-05
221.5	-2.39015e-07
222	8.80506e-07
222.5	-1.83853e-06
223	-6.52272e-06
223.5	-1.51844e-05
224	-1.97823e-05
224.5	-2.08679e-05
225	-2.34511e-05
225.5	-2.63629e-05
226	-4.10227e-05
226.5	-4.11587e-05
227	-3.70886e-05
227.5	-2.62739e-05
228	1.98894e-05
228.5	-5.22266e-06
229	-1.6964e-05
229.5	-2.43089e-05
230	-1.32335e-05
230.5	-1.81068e-05
231	-1.23167e-05
231.5	-1.65134e-05
232	-1.85073e-05
232.5	-2.52958e-05
233	-2.53663e-05
233.5	-3.25077e-05
234	-2.19602e-05
234.5	-2.3229e-05
235	-7.32231e-05
235.5	-4.2045e-05
236	-1.85694e-05
236.5	-4.9091e-05
237	-8.43038e-05
237.5	-8.26284e-05
238	-8.42416e-05
238.5	-0.00104946
239	0.000310906
239.5	0.00329941
240	0.00194767
240.5	0.000334642
241	-0.00148501
241.5	-0.0010791
242	-0.000211237
242.5	-0.000114823
243	-0.000158741
243.5	-0.000216143
244	0.000103624
244.5	-0.000606782
245	0.00334978
245.5	0.0011773
246	0.000607326
246.5	-0.00112508
247	-0.000966113
247.5	-0.000584219
248	-2.94866e-06
248.5	6.47934e-05
249	3.79937e-05
249.5	1.27635e-05
250	-6.39881e-06
250.5	-2.00548e-05
251	-3.04007e-05
251.5	-3.79129e-05
252	-4.4021e-05
252.5	-4.97224e-05
253	-5.36544e-05
253.5	-2.96534e-05
254	-2.8003e-06
254.5	-1.94316e-05
255	-3.55138e-05
255.5	-3.94228e-05
256	-2.89114e-05
256.5	-1.49458e-05
257	-7.62677e-06
257.5	-1.61954e-05
258	-1.88166e-05
258.5	-1.85335e-05
259	-1.75051e-05
259.5	-1.54299e-05
260	-5.69992e-06
260.5	-1.84655e-06
261	6.35351e-07
261.5	2.44645e-06
262	2.60207e-06
262.5	3.58159e-06
263	5.71982e-06
263.5	7.06799e-06
264	7.7186e-06
264.5	6.77847e-06
265	5.50581e-06
265.5	5.04005e-06
266	3.86791e-06
266.5	3.94748e-06
267	4.27958e-06
267.5	4.5284e-06
268	1.77402e-05
268.5	2.80599e-05
269	2.17223e-05
269.5	3.14111e-06
270	-8.06355e-07
270.5	3.76285e-06
271	4.3618e-07
271.5	-1.22867e-06
272	-1.7072e-06
272.5	1.60392e-06
273	4.14156e-06
273.5	6.69397e-06
274	7.19119e-06
274.5	5.7529e-06
275	3.30753e-06
275.5	1.57767e-07
276	-3.28787e-06
276.5	-7.20864e-06
277	-1.20738e-05
277.5	-1.54343e-05
278	-1.80576e-05
278.5	-2.07833e-05
279	-2.2836e-05
279.5	-2.40448e-05
280	-2.43229e-05
280.5	-2.49773e-05
281	-2.58483e-05
281.5	-2.72953e-05
282	-4.26022e-05
282.5	-1.80907e-05
283	-1.56765e-05
283.5	-3.12176e-05
284	-2.48287e-05
284.5	-2.67151e-05
285	-2.81038e-05
285.5	-3.02259e-05
286	-3.01909e-05
286.5	-2.25839e-05
287	-2.10802e-05
287.5	-2.11815e-05
288	-2.25033e-05
288.5	-2.33429e-05
289	-2.28099e-05
289.5	-2.14095e-05
290	-2.0607e-05
290.5	-1.97189e-05
291	-1.95282e-05
291.5	-2.07852e-05
292	-2.31173e-05
292.5	-2.52986e-05
293	-2.74993e-05
293.5	-2.91745e-05
294	-2.89448e-05
294.5	-2.76652e-05
295	-2.54462e-05
295.5	-2.36681e-05
296	-3.34197e-06
296.5	-9.68378e-06
297	-2.39139e-05
297.5	-2.16846e-05
298	-1.21323e-05
298.5	-1.06405e-05
299	-8.40886e-06
299.5	-4.55901e-06
300	-8.14112e-06
300.5	-9.3001e-06
301	-1.07572e-05
301.5	-1.14589e-05
302	-1.12669e-05
302.5	-1.05544e-05
303	-9.785e-06
303.5	-9.0161e-06
304	-8.54692e-06
304.5	-9.7193e-06
305	-1.12342e-05
305.5	-1.25239e-05
306	-1.32036e-05
306.5	-1.43052e-05
307	-1.47324e-05
307.5	-1.53314e-05
308	-1.6428e-05
308.5	-1.7694e-05
309	-1.93882e-05
309.5	-2.0517e-05
310	-2.07428e-05
310.5	-2.08744e-05
311	5.6887e-06
311.5	-1.23563e-05
312	-3.14268e-05
312.5	-2.65337e-05
313	-2.89059e-05
313.5	-3.02706e-05
314	-4.07347e-05
314.5	-3.92432e-05
315	-3.55065e-05
315.5	-2.68191e-05
316	-2.2807e-05
316.5	-2.143e-05
317	-2.16427e-05
317.5	-2.13364e-05
318	-2.02074e-05
318.5	-2.00625e-05
319	-2.08651e-05
319.5	-2.10057e-05
320	-2.00011e-05
320.5	-1.86047e-05
321	-1.76634e-05
321.5	-1.7151e-05
322	-1.81257e-05
322.5	-1.90075e-05
323	-2.00287e-05
323.5	-7.52971e-06
324	-9.60741e-06
324.5	-1.70087e-05
325	-2.23886e-05
325.5	2.73428e-06
326	-1.23256e-06
326.5	-1.69639e-05
327	-1.25919e-05
327.5	-2.51493e-05
328	-1.15142e-05
328.5	-4.40656e-06
329	7.00012e-07
329.5	3.59655e-06
330	6.50681e-06
330.5	7.27533e-06
331	6.37884e-06
331.5	4.9709e-06
332	3.77646e-06
332.5	2.43534e-06
333	-2.02084e-06
333.5	3.29109e-07
334	-1.48758e-06
334.5	-2.96627e-06
335	-1.34711e-05
335.5	-7.90394e-06
336	-1.73525e-06
336.5	1.14356e-06
337	2.64174e-06
337.5	2.73e-06
338	3.48538e-06
338.5	3.21467e-06
339	-1.2956e-05
339.5	-4.77154e-06
340	-2.33492e-05
340.5	-2.2502e-06
341	-1.18125e-06
341.5	-3.93894e-06
342	-5.71747e-06
342.5	-6.04273e-06
343	-1.65264e-05
343.5	-1.03465e-05
344	-5.82416e-06
344.5	-4.7768e-06
345	3.27707e-06
345.5	2.27363e-06
346	-8.9795e-06
346.5	-1.90158e-05
347	-1.24316e-05
347.5	-1.25259e-05
348	-1.11093e-05
348.5	-5.37651e-06
349	-3.59758e-06
349.5	-3.08175e-06
350	-1.83744e-05
350.5	-1.43723e-05
351	-4.91325e-06
351.5	-3.07248e-05
352	-4.58816e-05
352.5	-4.10121e-05
353	-3.81421e-05
353.5	-4.18514e-05
354	-5.46841e-05
354.5	-5.45606e-05
355	-4.27671e-05
355.5	-4.75571e-05
356	-5.43924e-05
356.5	-3.41064e-05
357	-3.58015e-05
357.5	-5.00214e-05
358	-0.000102922
358.5	-0.000104282
359	-0.000103497
359.5	-0.000191634
360	0.000115193
360.5	0.000791771
361	0.00237784
361.5	0.00123163
362	-0.000833069
362.5	-0.00110718
363	-0.000749133
363.5	-0.000523374
364	-0.000113038
364.5	-8.95819e-05
365	-0.000119802
365.5	-0.000951188
366	0.000170645
366.5	0.00275392
367	0.00174779
367.5	0.000567754
368	-0.000515812
368.5	-0.000553279
369	-0.000251181
369.5	-0.000118739
370	-7.42524e-05
370.5	-3.81186e-05
371	-1.32275e-05
371.5	-2.09103e-05
372	-6.19412e-06
372.5	2.45116e-06
373	3.61292e-06
373.5	2.21652e-06
374	-2.56313e-08
374.5	-2.48426e-06
375	-4.88131e-06
375.5	-6.64176e-06
376	-8.41362e-06
376.5	-1.00319e-05
377	-1.1678e-05
377.5	-1.41251e-05
378	-1.84536e-05
378.5	-2.31553e-05
379	-2.68983e-05
379.5	4.01061e-06
380	4.36128e-05
380.5	3.47187e-05
381	3.30854e-05
381.5	2.806e-05
382	2.38485e-05
382.5	1.43226e-05
383	7.55413e-06
383.5	-3.46873e-06
384	-8.51512e-06
384.5	-8.60374e-06
385	-1.20814e-05
385.5	-6.88839e-06
386	-4.39066e-06
386.5	-4.27485e-06
387	-4.64953e-06
387.5	-7.28172e-06
388	-1.02904e-05
388.5	-1.3413e-05
389	-1.74857e-05
389.5	-2.21412e-05
390	-2.61647e-05
390.5	-3.0086e-05
391	-3.33562e-05
391.5	-3.63936e-05
392	-3.89161e-05
392.5	-4.14489e-05
393	-4.3264e-05
393.5	-4.43235e-05
394	-4.455e-05
394.5	-2.32171e-05
395	-1.64786e-05
395.5	-2.25781e-05
396	-1.17132e-05
396.5	-6.34492e-06
397	-1.42179e-05
397.5	-2.05425e-05
398	-2.1324e-05
398.5	-2.4118e-05
399	-2.20263e-05
399.5	-1.95199e-05
400	-1.98334e-05
400.5	-2.03325e-05
401	-1.97977e-05
401.5	-1.90382e-05
402	-2.32323e-05
402.5	-3.00816e-05
403	-3.28539e-05
403.5	-3.42625e-05
404	-3.61188e-05
404.5	-3.64487e-05
405	-3.64461e-05
405.5	-3.59751e-05
406	-3.50736e-05
406.5	-3.44964e-05
407	-3.41213e-05
407.5	-3.38316e-05
408	-8.81455e-06
408.5	-9.42165e-06
409	-5.7453e-06
409.5	-1.20473e-05
410	-5.93738e-06
410.5	-1.79097e-06
411	-8.96753e-07
411.5	1.28327e-07
412	2.77267e-06
412.5	4.05399e-06
413	4.13763e-06
413.5	3.82259e-06
414	3.19318e-06
414.5	2.7722e-06
415	2.85616e-06
415.5	3.15953e-06
416	3.82103e-06
416.5	4.91747e-06
417	6.48361e-06
417.5	7.22753e-06
418	7.27506e-06
418.5	4.69013e-06
419	1.32736e-06
419.5	-1.93368e-06
420	-5.93755e-06
420.5	-9.94713e-06
421	-1.42289e-05
421.5	-1.88042e-05
422	-2.34138e-05
422.5	-2.72666e-05
423	-3.18768e-05
423.5	-3.47827e-05
424	-4.74387e-05
424.5	-3.2763e-05
425	-2.67619e-05
425.5	-2.31453e-05
426	-2.92489e-05
426.5	-3.01444e-05
427	-3.72208e-05
427.5	-3.10109e-05
428	-3.48288e-05
428.5	-2.40578e-05
429	-1.94574e-05
429.5	-1.73182e-05
430	-1.74508e-05
430.5	-1.80243e-05
431	-1.89628e-05
431.5	-2.01838e-05
432	-2.04569e-05
432.5	-2.04738e-05
433	-2.03827e-05
433.5	-1.93951e-05
434	-1.8963e-05
434.5	-1.93212e-05
435	-1.8687e-05
435.5	-1.80723e-05
436	-3.49698e-05
436.5	-2.80354e-05
437	-2.41224e-05
437.5	-2.28729e-05
438	-2.05142e-05
438.5	-3.21119e-05
439	-1.54343e-05
439.5	-1.41068e-05
440	-8.26349e-06
440.5	-6.36992e-06
441	-7.91192e-06
441.5	-9.51798e-06
442	-9.7557e-06
442.5	-1.08455e-05
443	-6.48003e-06
443.5	-5.58547e-06
444	-6.9423e-06
444.5	-6.61252e-06
445	-5.52594e-06
445.5	-4.28262e-06
446	-4.42123e-06
446.5	-4.96319e-06
447	-5.28277e-06
447.5	-6.47217e-06
448	-9.71107e-06
448.5	-1.39591e-05
449	-1.78697e-05
449.5	-2.21158e-05
450	-2.76426e-05
450.5	-3.41223e-05
451	2.4133e-06
451.5	-1.02051e-05
452	1.29164e-05
452.5	1.83084e-06
453	-1.68017e-05
453.5	-2.61814e-05
454	-3.66688e-05
454.5	-3.9183e-05
455	-4.21528e-05
455.5	-4.16282e-05
456	-3.5811e-05
456.5	-3.63536e-05
457	-3.42383e-05
457.5	-3.49798e-05
458	-3.58246e-05
458.5	-3.67488e-05
459	-3.65483e-05
459.5	-3.54215e-05
460	-3.37841e-05
460.5	-3.05227e-05
461	-2.73021e-05
461.5	-2.48775e-05
462	-2.20048e-05
462.5	-2.01191e-05
463	-1.98149e-05
463.5	-1.89882e-05
464	-1.76186e-05
464.5	-1.66322e-05
465	-1.59073e-05
465.5	-1.54263e-05
466	-1.5766e-05
466.5	-1.51005e-05
467	1.57846e-05
467.5	3.66422e-05
468	2.86991e-05
468.5	1.20316e-05
469	-4.95784e-06
469.5	-1.111e-05
470	-1.36685e-05
470.5	-1.45652e-05
471	-1.34207e-05
471.5	-1.32279e-05
472	-1.17864e-05
472.5	-9.69382e-06
473	-7.91039e-06
473.5	-6.59038e-06
474	-7.04776e-06
474.5	-7.2169e-06
475	-6.85572e-06
475.5	-6.92675e-06
476	-2.36944e-05
476.5	-1.44118e-05
477	-1.16206e-05
477.5	-1.06302e-05
478	-9.36573e-06
478.5	-1.60355e-05
479	-1.50733e-05
479.5	-3.75422e-06
480	9.14808e-06
480.5	-5.83763e-06
481	-4.02669e-06
481.5	1.57297e-05
482	3.03937e-05
482.5	2.41947e-05
483	1.68698e-05
483.5	-1.29465e-05
484	-2.19758e-05
484.5	-2.58511e-05
485	-2.22861e-05
485.5	-2.00587e-05
486	-1.99746e-05
486.5	-1.83774e-05
487	-1.76813e-05
487.5	-1.66827e-05
488	-1.45457e-05
488.5	-1.22767e-05
489	-2.11299e-05
489.5	-1.4455e-05
490	-2.25302e-05
490.5	-1.53404e-05
491	-8.39021e-06
491.5	-5.52354e-06
492	-9.02469e-06
492.5	-4.7517e-06
493	-1.95015e-05
493.5	-2.69187e-05
494	1.81484e-05
494.5	3.42412e-05
495	2.10282e-05
495.5	1.59004e-05
496	2.77454e-05
496.5	5.74435e-06
497	1.70433e-05
497.5	-2.29241e-05
498	-3.43043e-05
498.5	-5.84415e-05
499	-5.17413e-05
499.5	-7.46668e-05
500	-7.02593e-05
500.5	-9.86815e-05
501	-0.000820166
501.5	0.000332805
502	-0.000488239
502.5	0.00429854
503	0.00232299
503.5	0.00158436
504	-0.000585703
504.5	-0.000641054
505	-0.00056535
505.5	0.000189793
506	-0.000173072
506.5	0.000239051
507	-2.96482e-05
507.5	-9.23023e-05
508	-4.83731e-05
508.5	-2.38444e-05
509	-6.65486e-06
509.5	7.22862e-06
510	5.13361e-06
510.5	6.16138e-06
511	6.08863e-06
511.5	3.49999e-06
512	-1.28323e-06
512.5	-6.78343e-06
513	-1.27294e-05
513.5	-1.89663e-05
514	-2.40343e-05
514.5	-2.78488e-05
515	-3.23008e-05
515.5	-3.72092e-05
516	-4.2352e-05
516.5	-4.62128e-05
517	-3.47432e-05
517.5	-1.35607e-05
518	-1.11514e-05
518.5	2.50834e-06
519	4.93951e-06
519.5	-3.21507e-07
520	-1.62929e-06
520.5	3.13405e-07
521	7.36968e-06
521.5	3.70629e-06
522	1.19952e-06
522.5	-6.78153e-07
523	1.18988e-06
523.5	4.53299e-07
524	-4.22609e-06
524.5	-6.92586e-06
525	-7.98716e-06
525.5	-8.59927e-06
526	-8.39856e-06
526.5	-7.39527e-06
527	-7.08845e-06
527.5	-7.73759e-06
528	-9.08699e-06
528.5	-1.0867e-05
529	-1.32447e-05
529.5	-1.52368e-05
530	-1.69674e-05
530.5	-2.03474e-05
531	-2.41053e-05
531.5	-2.68064e-05
532	-2.91887e-05
532.5	-3.12287e-05
533	-3.22921e-05
533.5	-1.709e-05
534	2.63341e-05
534.5	8.08553e-06
535	-1.74427e-05
535.5	-3.80356e-05
536	-3.56715e-05
536.5	-2.95133e-05
537	-2.4534e-05
537.5	-2.22966e-05
538	-2.05725e-05
538.5	-2.16902e-05
539	-2.299e-05
539.5	-2.38219e-05
540	-2.4313e-05
540.5	-2.42192e-05
541	-2.25598e-05
541.5	-2.12386e-05
542	-2.08457e-05
542.5	-2.07604e-05
543	-2.01884e-05
543.5	-1.93955e-05
544	-1.91755e-05
544.5	-1.93971e-05
545	-2.05315e-05
545.5	-2.28676e-05
546	-2.62691e-05
546.5	-3.05948e-05
547	5.07757e-06
547.5	7.00795e-06
548	9.22359e-06
548.5	-1.78072e-06
549	-5.53521e-06
549.5	-1.14514e-05
550	-1.85666e-05
550.5	-3.08645e-05
551	-3.45448e-05
551.5	-2.34129e-05
552	-1.87493e-05
552.5	-8.34601e-06
553	-6.85243e-06
553.5	-5.99253e-06
554	-5.76754e-06
554.5	-6.73014e-06
555	-6.72939e-06
555.5	-5.23375e-06
556	-4.43241e-06
556.5	-4.88381e-06
557	-4.75012e-06
557.5	-4.60873e-06
558	-5.35964e-06
558.5	-5.16262e-06
559	-6.10053e-06
559.5	-8.70994e-06
560	-1.14463e-05
560.5	2.26395e-05
561	3.06356e-05
561.5	1.85505e-05
562	-1.15796e-06
562.5	7.06263e-07
563	1.42203e-07
563.5	-5.55474e-06
564	-7.7898e-06
564.5	-1.29552e-05
565	-1.47245e-05
565.5	-1.46167e-05
566	-1.47509e-05
566.5	-1.50465e-05
567	-7.50624e-06
567.5	-6.04508e-06
568	-6.04942e-06
568.5	-7.17652e-06
569	-8.42627e-06
569.5	-9.26598e-06
570	-8.83796e-06
570.5	-1.00418e-05
571	-1.18835e-05
571.5	-1.37178e-05
572	-1.55542e-05
572.5	-1.85577e-05
573	-2.15243e-05
573.5	-2.39314e-05
574	-2.47696e-05
574.5	-2.52092e-05
575	-2.44516e-05
575.5	-1.05481e-05
576	-1.15176e-05
576.5	-1.44334e-05
577	-8.08944e-06
577.5	-1.27125e-06
578	-2.54327e-05
578.5	-2.37443e-05
579	-2.20127e-05
579.5	-3.46277e-05
580	-3.00098e-05
580.5	-2.49182e-05
581	-1.8792e-05
581.5	-1.66084e-05
582	-1.55964e-05
582.5	-1.47813e-05
583	-1.40827e-05
583.5	-1.34057e-05
584	-1.26252e-05
584.5	-1.28619e-05
585	-1.32775e-05
585.5	-1.28684e-05
586	-1.22347e-05
586.5	-1.2145e-05
587	-1.20429e-05
587.5	-1.29413e-05
588	-1.48725e-05
588.5	-1.71011e-05
589	-1.6897e-05
589.5	-1.69077e-05
590	-1.68253e-05
590.5	-4.22452e-06
591	1.3721e-06
591.5	-2.16348e-05
592	-2.64606e-05
592.5	-1.88783e-05
593	-2.05445e-05
593.5	-2.265e-05
594	-1.82313e-05
594.5	-1.54632e-05
595	-8.76205e-06
595.5	-5.54141e-06
596	-3.44258e-06
596.5	-1.56089e-06
597	-6.71143e-07
597.5	-6.95425e-07
598	-8.30022e-07
598.5	-7.41909e-07
599	-1.35429e-06
599.5	-2.92175e-06
600	4.0611e-07
