source	target	synapse
384501	468	116
419844	468	116
419844	468	117
369931	468	121
369931	468	121
405707	468	119
405707	468	127
397875	468	123
397875	468	124
348563	468	127
348563	468	127
419850	468	114
419850	468	127
391241	468	120
391241	468	118
343011	468	114
343011	468	125
402344	468	126
402344	468	120
445630	468	123
445630	468	127
444513	468	115
444513	468	123
473839	468	117
473839	468	123
387156	468	128
387156	468	123
481103	468	128
481103	468	117
402437	468	128
402437	468	127
348025	468	118
348025	468	121
381086	468	121
381086	468	115
364581	468	116
364581	468	126
420156	468	125
420156	468	122
455328	468	124
455328	468	119
367734	468	120
367734	468	120
388865	468	118
388865	468	120
422508	468	115
422508	468	117
348604	468	118
348604	468	127
487904	468	116
487904	468	121
473806	468	117
473806	468	114
366050	468	123
366050	468	114
367147	468	122
367147	468	115
389146	468	127
389146	468	115
385766	468	115
385766	468	128
399719	468	127
399719	468	124
398212	468	117
398212	468	115
448778	468	127
448778	468	114
345402	468	126
345402	468	127
354634	468	123
354634	468	128
415578	468	117
415578	468	116
356367	468	124
356367	468	120
413099	468	118
413099	468	122
460126	468	127
460126	468	117
464543	468	118
464543	468	114
479439	468	122
479439	468	115
438717	468	128
438717	468	124
422887	468	124
422887	468	119
471024	468	115
471024	468	118
357419	468	119
357419	468	119
418700	468	125
418700	468	121
407970	468	116
407970	468	122
397435	468	119
397435	468	125
407900	468	127
407900	468	117
424921	468	115
424921	468	122
452086	468	118
452086	468	126
445796	468	120
445796	468	119
351515	468	115
351515	468	122
361561	468	128
361561	468	117
367246	468	127
367246	468	127
420591	468	117
420591	468	119
376686	468	114
376686	468	125
362268	468	123
362268	468	119
460469	468	118
460469	468	115
402245	468	127
402245	468	120
394975	468	117
394975	468	116
467996	468	126
467996	468	115
365716	468	124
365716	468	119
403924	468	128
403924	468	114
480354	468	125
480354	468	117
396645	468	114
396645	468	122
465759	468	128
465759	468	121
415201	468	128
415201	468	116
402544	468	119
402544	468	118
377550	468	126
377550	468	128
488330	468	122
488330	468	117
398951	468	128
398951	468	120
453551	468	122
453551	468	118
411168	468	118
411168	468	114
467247	468	126
467247	468	122
361124	468	121
361124	468	120
427515	468	126
427515	468	119
363228	468	115
363228	468	115
351691	468	116
351691	468	114
347749	468	123
347749	468	123
345437	468	116
345437	468	116
429030	468	121
429030	468	116
453560	468	119
453560	468	127
350300	468	114
350300	468	124
451857	468	122
451857	468	118
431203	468	125
431203	468	117
422081	468	116
422081	468	126
352573	468	117
352573	468	128
356293	468	126
356293	468	116
357746	468	125
357746	468	123
411830	468	123
411830	468	118
357639	468	125
357639	468	120
404940	468	126
404940	468	120
361424	468	115
361424	468	121
412498	468	118
412498	468	119
474323	468	125
474323	468	125
449516	468	124
449516	468	121
449152	468	128
449152	468	126
428077	468	115
428077	468	116
445432	468	117
445432	468	115
422754	468	123
422754	468	115
374607	468	114
374607	468	118
434344	468	115
434344	468	118
400543	468	121
400543	468	120
465222	468	121
465222	468	122
357390	468	119
357390	468	124
444861	468	126
444861	468	116
396950	468	120
396950	468	114
389810	468	126
389810	468	125
375435	468	123
375435	468	114
438889	468	121
438889	468	124
369170	468	119
369170	468	127
362471	468	116
362471	468	118
366479	468	117
366479	468	122
402008	468	127
402008	468	117
374855	468	115
374855	468	123
411072	468	117
411072	468	121
455582	468	123
455582	468	116
419234	468	118
419234	468	122
438894	468	118
438894	468	124
419801	468	124
419801	468	114
480815	468	124
480815	468	128
447793	468	123
447793	468	127
461259	468	115
461259	468	126
363816	468	128
363816	468	115
391465	468	116
391465	468	119
367493	468	120
367493	468	124
428479	468	123
428479	468	126
416361	468	115
416361	468	119
454472	468	128
454472	468	114
385493	468	115
385493	468	116
343021	468	118
343021	468	115
347061	468	117
347061	468	127
380277	468	121
380277	468	116
421559	468	118
421559	468	120
374397	468	121
374397	468	122
456838	468	121
456838	468	118
377950	468	128
377950	468	124
346105	468	114
346105	468	122
464065	468	125
464065	468	121
349503	468	118
349503	468	120
485301	468	121
485301	468	126
402722	468	120
402722	468	122
461588	468	125
461588	468	126
376351	468	121
376351	468	123
388072	468	116
388072	468	115
417243	468	118
417243	468	123
370558	468	124
370558	468	117
397396	468	121
397396	468	121
361792	468	114
361792	468	115
378983	468	120
378983	468	125
457647	468	115
457647	468	122
421090	468	122
421090	468	116
383590	468	125
383590	468	117
367011	468	128
367011	468	121
378437	468	116
378437	468	122
438367	468	123
438367	468	114
449170	468	124
449170	468	117
402231	468	117
402231	468	125
354414	468	116
354414	468	115
423147	468	118
423147	468	123
399273	468	121
399273	468	117
476351	468	122
476351	468	123
462449	468	121
462449	468	123
436688	468	117
436688	468	126
454805	468	122
454805	468	116
357956	468	120
357956	468	117
430181	468	114
430181	468	120
356560	468	126
356560	468	116
359182	468	116
359182	468	122
487359	468	128
487359	468	121
475404	468	114
475404	468	120
415858	468	120
415858	468	114
356100	468	118
356100	468	118
400992	468	127
400992	468	127
424832	468	115
424832	468	124
342652	468	122
342652	468	117
363037	468	120
363037	468	123
382018	468	126
382018	468	121
398751	468	116
398751	468	117
359078	468	120
359078	468	115
459194	468	124
459194	468	128
354782	468	115
354782	468	117
371654	468	118
371654	468	123
480216	468	124
480216	468	117
403320	468	128
403320	468	126
479477	468	118
479477	468	120
364859	468	115
364859	468	119
394026	468	122
394026	468	114
371318	468	115
371318	468	117
412436	468	124
412436	468	120
402950	468	124
402950	468	119
408457	468	126
408457	468	119
369441	468	117
369441	468	127
460967	468	116
460967	468	128
390166	468	121
390166	468	116
412511	468	121
412511	468	115
375663	468	125
375663	468	127
413475	468	123
413475	468	125
479310	468	117
479310	468	123
454599	468	126
454599	468	123
393455	468	116
393455	468	118
431693	468	116
431693	468	123
360303	468	115
360303	468	122
424276	468	119
424276	468	128
401129	468	127
401129	468	124
387001	468	126
387001	468	125
434502	468	126
434502	468	127
389751	468	117
389751	468	120
482742	468	127
482742	468	122
424559	468	117
424559	468	119
482740	468	123
482740	468	115
458235	468	124
458235	468	120
447459	468	115
447459	468	123
365931	468	123
365931	468	119
384375	468	122
384375	468	125
443291	468	119
443291	468	127
420379	468	120
420379	468	116
403220	468	115
403220	468	124
420071	468	116
420071	468	116
344728	468	115
344728	468	119
362644	468	124
362644	468	126
391186	468	117
391186	468	118
433076	468	116
433076	468	116
386218	468	118
386218	468	122
461113	468	117
461113	468	123
421846	468	118
421846	468	119
406809	468	125
406809	468	118
347329	468	124
347329	468	121
409976	468	123
409976	468	119
422009	468	118
422009	468	116
427588	468	124
427588	468	125
475113	468	119
475113	468	127
353524	468	125
353524	468	124
416439	468	125
416439	468	127
361202	468	115
361202	468	128
454397	468	128
454397	468	122
438309	468	122
438309	468	121
416138	468	116
416138	468	119
412657	468	125
412657	468	116
466137	468	125
466137	468	120
394675	468	121
394675	468	125
371026	468	118
371026	468	126
375450	468	116
375450	468	127
438194	468	114
438194	468	117
446355	468	126
446355	468	116
347747	468	128
347747	468	115
409186	468	127
409186	468	118
368578	468	123
368578	468	114
358033	468	119
358033	468	120
468873	468	118
468873	468	125
490507	468	121
490507	468	115
386457	468	126
386457	468	116
383922	468	119
383922	468	121
464785	468	124
464785	468	119
341454	468	124
341454	468	115
384692	468	114
384692	468	119
456328	468	117
456328	468	124
349828	468	116
349828	468	121
375548	468	116
375548	468	122
345461	468	121
345461	468	114
446408	468	125
446408	468	123
375636	468	118
375636	468	119
357839	468	121
357839	468	119
438297	468	114
438297	468	117
478387	468	114
478387	468	124
345595	468	116
345595	468	123
461110	468	121
461110	468	123
400301	468	115
400301	468	128
483723	468	126
483723	468	114
348895	468	124
348895	468	114
357562	468	115
357562	468	120
408845	468	115
408845	468	124
479954	468	120
479954	468	120
413314	468	128
413314	468	119
459047	468	126
459047	468	122
350621	468	117
350621	468	128
464862	468	124
464862	468	114
481838	468	124
481838	468	122
438037	468	125
438037	468	123
446288	468	117
446288	468	117
339826	468	128
339826	468	114
351452	468	123
351452	468	118
473193	468	123
473193	468	116
452590	468	124
452590	468	114
416369	468	122
416369	468	114
454566	468	116
454566	468	120
406735	468	127
406735	468	121
417144	468	115
417144	468	125
375606	468	114
375606	468	128
437888	468	128
437888	468	115
393579	468	123
393579	468	127
448866	468	128
448866	468	123
358031	468	117
358031	468	127
468238	468	125
468238	468	126
453975	468	126
453975	468	126
410877	468	127
410877	468	127
347080	468	114
347080	468	115
411230	468	116
411230	468	118
491826	468	125
491826	468	121
361037	468	114
361037	468	124
445030	468	114
445030	468	116
487825	468	123
487825	468	117
348151	468	114
348151	468	122
410998	468	123
410998	468	121
346607	468	118
346607	468	123
374968	468	114
374968	468	126
458870	468	116
458870	468	124
375600	468	126
375600	468	125
416202	468	117
416202	468	120
472840	468	119
472840	468	121
344625	468	123
344625	468	118
464716	468	116
464716	468	116
383483	468	122
383483	468	125
462983	468	122
462983	468	127
394070	468	125
394070	468	115
363671	468	125
363671	468	116
345301	468	117
345301	468	122
413898	468	123
413898	468	114
413518	468	126
413518	468	114
375499	468	128
375499	468	127
369854	468	125
369854	468	123
439172	468	123
439172	468	122
468698	468	124
468698	468	123
374084	468	119
374084	468	120
464930	468	115
464930	468	114
358343	468	125
358343	468	123
450910	468	127
450910	468	116
347942	468	126
347942	468	127
346348	468	118
346348	468	125
407254	468	119
407254	468	127
387280	468	128
387280	468	123
482593	468	121
482593	468	115
340149	468	123
340149	468	119
452445	468	127
452445	468	124
342929	468	126
342929	468	127
342160	468	117
342160	468	127
412576	468	119
412576	468	123
394651	468	115
394651	468	123
476854	468	127
476854	468	119
477171	468	116
477171	468	117
350157	468	122
350157	468	128
374008	468	123
374008	468	116
490288	468	127
490288	468	126
432185	468	123
432185	468	120
367226	468	122
367226	468	119
450003	468	124
450003	468	127
446073	468	127
446073	468	122
430947	468	127
430947	468	124
355755	468	120
355755	468	122
446187	468	116
446187	468	121
477622	468	114
477622	468	124
424285	468	115
424285	468	117
408615	468	120
408615	468	121
491142	468	124
491142	468	115
396088	468	114
396088	468	127
432496	468	126
432496	468	127
437589	468	118
437589	468	116
396472	468	119
396472	468	122
357647	468	116
357647	468	124
413146	468	116
413146	468	116
371161	468	122
371161	468	115
391316	468	115
391316	468	120
346869	468	118
346869	468	126
469211	468	122
469211	468	120
435709	468	119
435709	468	122
379638	468	118
379638	468	121
431329	468	123
431329	468	123
371779	468	126
371779	468	124
458970	468	114
458970	468	116
354383	468	114
354383	468	122
399857	468	122
399857	468	126
378798	468	115
378798	468	126
352612	468	126
352612	468	124
437349	468	124
437349	468	116
401395	468	127
401395	468	121
385590	468	117
385590	468	126
392314	468	126
392314	468	120
378595	468	128
378595	468	126
401571	468	124
401571	468	125
471243	468	123
471243	468	122
374100	468	120
374100	468	124
454136	468	116
454136	468	127
425290	468	128
425290	468	125
410839	468	125
410839	468	127
428967	468	121
428967	468	117
433630	468	119
433630	468	125
356129	468	119
356129	468	123
355776	468	124
355776	468	118
391606	468	126
391606	468	117
374458	468	118
374458	468	121
396038	468	123
396038	468	126
408483	468	126
408483	468	115
376067	468	128
376067	468	124
348738	468	117
348738	468	119
388088	468	127
388088	468	118
392076	468	128
392076	468	128
435624	468	124
435624	468	114
437341	468	119
437341	468	123
487291	468	125
487291	468	116
393524	468	122
393524	468	122
342621	468	125
342621	468	123
488696	468	121
488696	468	117
359798	468	128
359798	468	127
398223	468	124
398223	468	124
393195	468	114
393195	468	126
483596	468	114
483596	468	119
344444	468	128
344444	468	119
487939	468	115
487939	468	118
368053	468	128
368053	468	120
395075	468	128
395075	468	116
373361	468	125
373361	468	115
455743	468	120
455743	468	126
428697	468	127
428697	468	127
427959	468	122
427959	468	119
376687	468	124
376687	468	127
372692	468	116
372692	468	120
482489	468	123
482489	468	127
425286	468	117
425286	468	128
406842	468	124
406842	468	119
362909	468	123
362909	468	114
375945	468	118
375945	468	117
481887	468	119
481887	468	123
408160	468	118
408160	468	125
375166	468	117
375166	468	118
408275	468	119
408275	468	117
485512	468	119
485512	468	128
389412	468	118
389412	468	127
381736	468	122
381736	468	119
427272	468	119
427272	468	124
486874	468	125
486874	468	123
473894	468	127
473894	468	116
368433	468	114
368433	468	120
480932	468	121
480932	468	126
388404	468	121
388404	468	116
407592	468	120
407592	468	117
362130	468	128
362130	468	124
351447	468	115
351447	468	122
444032	468	124
444032	468	128
362615	468	115
362615	468	115
415267	468	117
415267	468	121
490644	468	115
490644	468	123
359651	468	127
359651	468	118
408857	468	115
408857	468	128
436475	468	125
436475	468	127
447865	468	119
447865	468	124
444922	468	124
444922	468	114
347364	468	116
347364	468	118
397630	468	117
397630	468	122
356856	468	125
356856	468	127
348219	468	114
348219	468	120
400230	468	126
400230	468	120
385481	468	127
385481	468	115
340409	468	122
340409	468	127
434294	468	128
434294	468	126
348458	468	121
348458	468	116
446191	468	118
446191	468	115
390099	468	117
390099	468	126
448234	468	119
448234	468	115
407086	468	127
407086	468	121
356218	468	119
356218	468	123
442358	468	122
442358	468	128
386765	468	114
386765	468	122
430047	468	115
430047	468	114
361988	468	116
361988	468	126
351934	468	122
351934	468	114
399131	468	118
399131	468	124
404296	468	117
404296	468	126
491161	468	128
491161	468	121
462729	468	118
462729	468	126
366137	468	119
366137	468	125
454322	468	125
454322	468	122
450249	468	114
450249	468	126
365277	468	117
365277	468	124
472622	468	124
472622	468	116
349000	468	118
349000	468	127
341009	468	121
341009	468	125
428156	468	123
428156	468	122
443795	468	115
443795	468	127
410039	468	123
410039	468	128
423318	468	124
423318	468	127
452066	468	117
452066	468	121
422450	468	120
422450	468	128
401896	468	114
401896	468	121
356326	468	114
356326	468	117
368248	468	118
368248	468	118
407660	468	118
407660	468	115
483934	468	123
483934	468	116
423355	468	121
423355	468	126
471479	468	118
471479	468	118
406297	468	114
406297	468	118
479661	468	127
479661	468	122
443139	468	115
443139	468	114
436029	468	127
436029	468	115
345195	468	116
345195	468	114
345396	468	122
345396	468	121
393687	468	120
393687	468	127
372015	468	127
372015	468	115
464486	468	126
464486	468	114
480069	468	122
480069	468	114
407861	468	117
407861	468	122
446872	468	116
446872	468	124
410090	468	128
410090	468	128
386614	468	127
386614	468	123
363588	468	122
363588	468	124
390849	468	121
390849	468	125
371927	468	122
371927	468	122
417311	468	125
417311	468	114
438963	468	119
438963	468	117
352952	468	118
352952	468	114
467253	468	124
467253	468	117
349783	468	118
349783	468	128
396508	468	114
396508	468	120
366136	468	116
366136	468	114
374527	468	124
374527	468	115
357725	468	122
357725	468	122
353843	468	114
353843	468	127
474038	468	115
474038	468	128
434591	468	117
434591	468	118
390766	468	119
390766	468	118
476810	468	123
476810	468	120
448076	468	114
448076	468	114
473376	468	124
473376	468	125
362244	468	122
362244	468	119
363072	468	118
363072	468	125
340668	468	123
340668	468	128
374834	468	128
374834	468	125
357488	468	119
357488	468	114
350431	468	120
350431	468	127
482484	468	126
482484	468	128
439138	468	118
439138	468	115
344140	468	123
344140	468	120
442840	468	117
442840	468	123
400668	468	114
400668	468	119
362273	468	118
362273	468	126
367691	468	115
367691	468	126
486130	468	121
486130	468	126
395129	468	114
395129	468	121
428214	468	127
428214	468	127
470738	468	125
470738	468	122
446944	468	120
446944	468	120
447516	468	117
447516	468	115
366625	468	121
366625	468	115
364088	468	114
364088	468	127
467356	468	122
467356	468	115
376121	468	121
376121	468	124
366577	468	118
366577	468	115
350008	468	121
350008	468	123
374035	468	127
374035	468	126
346061	468	120
346061	468	117
419957	468	117
419957	468	125
440563	468	125
440563	468	114
452347	468	128
452347	468	127
389245	468	114
389245	468	128
478749	468	117
478749	468	128
433305	468	119
433305	468	121
385914	468	125
385914	468	121
345997	468	122
345997	468	126
403302	468	124
403302	468	126
352925	468	124
352925	468	118
389213	468	114
389213	468	120
429006	468	123
429006	468	120
489631	468	117
489631	468	123
408821	468	120
408821	468	114
364005	468	126
364005	468	127
426396	468	126
426396	468	118
363498	468	119
363498	468	122
347859	468	124
347859	468	114
474512	468	117
474512	468	124
474796	468	121
474796	468	119
467015	468	119
467015	468	119
392115	468	121
392115	468	120
442868	468	120
442868	468	124
405340	468	116
405340	468	126
479351	468	116
479351	468	116
422310	468	118
422310	468	120
352049	468	116
352049	468	127
404466	468	121
404466	468	114
422201	468	124
422201	468	121
466739	468	120
466739	468	115
388765	468	119
388765	468	123
339770	468	118
339770	468	115
486477	468	128
486477	468	124
384004	468	117
384004	468	118
460724	468	128
460724	468	128
371176	468	126
371176	468	126
467201	468	115
467201	468	115
370152	468	123
370152	468	128
416842	468	123
416842	468	118
417937	468	124
417937	468	119
346988	468	122
346988	468	128
403667	468	121
403667	468	118
451585	468	122
451585	468	119
350010	468	119
350010	468	118
473235	468	128
473235	468	128
377061	468	128
377061	468	122
386913	468	124
386913	468	128
358328	468	122
358328	468	126
466967	468	128
466967	468	115
355830	468	119
355830	468	119
345282	468	127
345282	468	125
396583	468	114
396583	468	116
431933	468	116
431933	468	119
459948	468	127
459948	468	118
446177	468	128
446177	468	127
339137	468	124
339137	468	116
353251	468	116
353251	468	127
373381	468	126
373381	468	127
489130	468	115
489130	468	121
455882	468	118
455882	468	115
442971	468	126
442971	468	120
377224	468	126
377224	468	115
421076	468	127
421076	468	123
397716	468	122
397716	468	117
464586	468	121
464586	468	114
404507	468	115
404507	468	127
400574	468	120
400574	468	122
357172	468	124
357172	468	114
391940	468	114
391940	468	119
464078	468	123
464078	468	126
343220	468	128
343220	468	126
357273	468	114
357273	468	118
350481	468	117
350481	468	121
356924	468	127
356924	468	115
371782	468	118
371782	468	118
372661	468	125
372661	468	121
460865	468	117
460865	468	117
451756	468	117
451756	468	123
353171	468	117
353171	468	119
470988	468	114
470988	468	115
385088	468	117
385088	468	115
355888	468	126
355888	468	123
447237	468	123
447237	468	121
343445	468	124
343445	468	125
434140	468	126
434140	468	128
354827	468	125
354827	468	119
346884	468	114
346884	468	117
362311	468	126
362311	468	114
363429	468	120
363429	468	115
371878	468	116
371878	468	128
365718	468	127
365718	468	126
392110	468	121
392110	468	114
394326	468	125
394326	468	114
460697	468	117
460697	468	126
403583	468	127
403583	468	116
362992	468	128
362992	468	120
435897	468	126
435897	468	121
455414	468	124
455414	468	125
354389	468	128
354389	468	119
357906	468	118
357906	468	123
408004	468	120
408004	468	121
396632	468	119
396632	468	127
429543	468	128
429543	468	125
431017	468	125
431017	468	115
465572	468	120
465572	468	123
404459	468	117
404459	468	126
415780	468	115
415780	468	121
372135	468	121
372135	468	122
407966	468	125
407966	468	124
472915	468	124
472915	468	117
459326	468	120
459326	468	125
484728	468	123
484728	468	126
411858	468	121
411858	468	114
402947	468	124
402947	468	119
417865	468	125
417865	468	119
484148	468	125
484148	468	118
349585	468	121
349585	468	125
352663	468	122
352663	468	121
450654	468	119
450654	468	121
348247	468	126
348247	468	118
346762	468	121
346762	468	124
416186	468	124
416186	468	128
477643	468	122
477643	468	120
425195	468	116
425195	468	119
372003	468	127
372003	468	124
426155	468	121
426155	468	115
463143	468	118
463143	468	126
343918	468	121
343918	468	122
367718	468	116
367718	468	122
384223	468	116
384223	468	116
401145	468	128
401145	468	126
445526	468	119
445526	468	121
345243	468	127
345243	468	119
464173	468	117
464173	468	125
435067	468	127
435067	468	119
447915	468	128
447915	468	123
375202	468	118
375202	468	125
440669	468	121
440669	468	127
432688	468	124
432688	468	128
450563	468	116
450563	468	114
430921	468	116
430921	468	119
447734	468	121
447734	468	128
407258	468	116
407258	468	124
375397	468	125
375397	468	127
362747	468	124
362747	468	126
409274	468	123
409274	468	126
344064	468	114
344064	468	119
386377	468	122
386377	468	125
364158	468	124
364158	468	123
410843	468	127
410843	468	126
446778	468	120
446778	468	124
403656	468	127
403656	468	123
482907	468	119
482907	468	125
388062	468	117
388062	468	115
432150	468	115
432150	468	117
347728	468	115
347728	468	123
459270	468	122
459270	468	125
356977	468	127
356977	468	116
368138	468	120
368138	468	121
352807	468	123
352807	468	116
360977	468	121
360977	468	120
430579	468	117
430579	468	115
345196	468	114
345196	468	121
453340	468	124
453340	468	115
450922	468	118
450922	468	116
458884	468	116
458884	468	128
385664	468	114
385664	468	127
478023	468	120
478023	468	114
424268	468	127
424268	468	117
350736	468	118
350736	468	123
437566	468	124
437566	468	126
485685	468	123
485685	468	117
481569	468	115
481569	468	116
359740	468	114
359740	468	121
425860	468	114
425860	468	114
478737	468	125
478737	468	123
415552	468	127
415552	468	124
343119	468	114
343119	468	115
418174	468	126
418174	468	119
364327	468	125
364327	468	122
340226	468	118
340226	468	125
477258	468	116
477258	468	116
340060	468	121
340060	468	121
415650	468	123
415650	468	127
382346	468	115
382346	468	125
398987	468	118
398987	468	124
417737	468	128
417737	468	114
367712	468	119
367712	468	118
357036	468	123
357036	468	121
448993	468	123
448993	468	121
356285	468	117
356285	468	125
430417	468	118
430417	468	120
387242	468	125
387242	468	123
489512	468	118
489512	468	128
429087	468	119
429087	468	121
368998	468	121
368998	468	122
419889	468	128
419889	468	123
451721	468	115
451721	468	128
369005	468	127
369005	468	123
342940	468	125
342940	468	120
373516	468	115
373516	468	118
355506	468	119
355506	468	118
380698	468	120
380698	468	120
467112	468	120
467112	468	123
375822	468	116
375822	468	126
406705	468	120
406705	468	122
394784	468	127
394784	468	119
345325	468	126
345325	468	122
400303	468	117
400303	468	120
440891	468	124
440891	468	118
400716	468	115
400716	468	114
358019	468	124
358019	468	124
418690	468	118
418690	468	121
478545	468	125
478545	468	128
373603	468	120
373603	468	127
368890	468	114
368890	468	127
454268	468	118
454268	468	124
405081	468	117
405081	468	127
435186	468	128
435186	468	121
453943	468	127
453943	468	128
355510	468	124
355510	468	125
462638	468	127
462638	468	115
384438	468	123
384438	468	116
364226	468	127
364226	468	122
356748	468	117
356748	468	126
346222	468	126
346222	468	118
429055	468	116
429055	468	127
394658	468	118
394658	468	121
359026	468	124
359026	468	126
488054	468	114
488054	468	125
436116	468	117
436116	468	117
383587	468	124
383587	468	126
452813	468	117
452813	468	115
480615	468	120
480615	468	115
463544	468	115
463544	468	116
489426	468	117
489426	468	123
489043	468	128
489043	468	127
361129	468	127
361129	468	117
487473	468	118
487473	468	128
480568	468	115
480568	468	114
381869	468	125
381869	468	116
401277	468	120
401277	468	119
440355	468	122
440355	468	116
379340	468	125
379340	468	120
438677	468	120
438677	468	121
343604	468	124
343604	468	126
387533	468	114
387533	468	128
356600	468	126
356600	468	122
391912	468	127
391912	468	119
436762	468	125
436762	468	125
488234	468	125
488234	468	115
479683	468	126
479683	468	123
489430	468	124
489430	468	128
442744	468	115
442744	468	119
342092	468	122
342092	468	116
392416	468	127
392416	468	127
438689	468	118
438689	468	127
473648	468	126
473648	468	124
374476	468	125
374476	468	114
415634	468	125
415634	468	118
348854	468	128
348854	468	117
344821	468	115
344821	468	118
408159	468	125
408159	468	115
396544	468	125
396544	468	128
440149	468	122
440149	468	120
371859	468	119
371859	468	128
417364	468	125
417364	468	124
403450	468	114
403450	468	125
407501	468	125
407501	468	120
385116	468	125
385116	468	115
423977	468	115
423977	468	125
374115	468	118
374115	468	119
476395	468	121
476395	468	116
431976	468	128
431976	468	127
373271	468	116
373271	468	123
346280	468	118
346280	468	121
400704	468	124
400704	468	126
369913	468	124
369913	468	121
342682	468	125
342682	468	115
348165	468	118
348165	468	124
456587	468	125
456587	468	128
369160	468	121
369160	468	117
362443	468	119
362443	468	124
486665	468	117
486665	468	128
413777	468	121
413777	468	124
372778	468	118
372778	468	114
433912	468	124
433912	468	121
355012	468	127
355012	468	120
404770	468	128
404770	468	116
367337	468	115
367337	468	114
427578	468	122
427578	468	114
400999	468	121
400999	468	122
386640	468	119
386640	468	128
404850	468	114
404850	468	123
384086	468	114
384086	468	115
483104	468	124
483104	468	117
425009	468	115
425009	468	122
423971	468	114
423971	468	115
352685	468	127
352685	468	122
368843	468	121
368843	468	120
349912	468	127
349912	468	122
380524	468	115
380524	468	114
380806	468	126
380806	468	115
382149	468	115
382149	468	118
360881	468	121
360881	468	122
403198	468	119
403198	468	120
421778	468	123
421778	468	115
379394	468	121
379394	468	123
355550	468	126
355550	468	128
352373	468	117
352373	468	123
424675	468	121
424675	468	126
476609	468	126
476609	468	127
458866	468	119
458866	468	118
450176	468	121
450176	468	125
487154	468	125
487154	468	127
394088	468	127
394088	468	127
480771	468	117
480771	468	123
459579	468	116
459579	468	123
398959	468	118
398959	468	115
393629	468	117
393629	468	118
477921	468	117
477921	468	121
369493	468	126
369493	468	124
449987	468	117
449987	468	128
412723	468	118
412723	468	124
431378	468	116
431378	468	119
344163	468	118
344163	468	115
420567	468	123
420567	468	128
390612	468	121
390612	468	119
418300	468	117
418300	468	126
394752	468	114
394752	468	119
357716	468	122
357716	468	122
474013	468	128
474013	468	117
422511	468	124
422511	468	116
356972	468	124
356972	468	120
347042	468	122
347042	468	126
377313	468	122
377313	468	125
463851	468	116
463851	468	116
435070	468	114
435070	468	128
472458	468	115
472458	468	126
340129	468	122
340129	468	123
479381	468	120
479381	468	125
488114	468	123
488114	468	116
479481	468	122
479481	468	127
470859	468	125
470859	468	120
384910	468	123
384910	468	123
416503	468	120
416503	468	124
369346	468	118
369346	468	125
387731	468	118
387731	468	114
410593	468	120
410593	468	121
469041	468	120
469041	468	121
353348	468	118
353348	468	127
484593	468	118
484593	468	117
420832	468	116
420832	468	118
426229	468	127
426229	468	114
368302	468	128
368302	468	120
351885	468	128
351885	468	117
452294	468	122
452294	468	118
379431	468	114
379431	468	117
445638	468	115
445638	468	117
485529	468	126
485529	468	114
491309	468	120
491309	468	116
429522	468	126
429522	468	115
467386	468	121
467386	468	121
357277	468	126
357277	468	115
383539	468	114
383539	468	126
376077	468	122
376077	468	120
472052	468	128
472052	468	120
443108	468	123
443108	468	127
343001	468	116
343001	468	114
353498	468	121
353498	468	127
370399	468	115
370399	468	118
458864	468	118
458864	468	117
348124	468	120
348124	468	125
409039	468	117
409039	468	118
351712	468	122
351712	468	120
475610	468	119
475610	468	118
458680	468	119
458680	468	118
414697	468	117
414697	468	124
391542	468	118
391542	468	115
449742	468	115
449742	468	114
365494	468	114
365494	468	125
385485	468	126
385485	468	127
470180	468	121
470180	468	114
367270	468	118
367270	468	117
409749	468	123
409749	468	124
405370	468	122
405370	468	118
449969	468	120
449969	468	126
363853	468	120
363853	468	127
444962	468	125
444962	468	116
376098	468	128
376098	468	122
353834	468	126
353834	468	127
342648	468	115
342648	468	121
443692	468	118
443692	468	114
400423	468	117
400423	468	116
420892	468	121
420892	468	125
407636	468	114
407636	468	116
355095	468	120
355095	468	124
443330	468	114
443330	468	125
383534	468	122
383534	468	125
407924	468	122
407924	468	127
398692	468	127
398692	468	124
355297	468	120
355297	468	125
406548	468	121
406548	468	123
363316	468	121
363316	468	115
421450	468	122
421450	468	121
422566	468	122
422566	468	118
348354	468	124
348354	468	119
438957	468	115
438957	468	114
420477	468	115
420477	468	121
394411	468	118
394411	468	122
422587	468	118
422587	468	120
339996	468	122
339996	468	120
449568	468	115
449568	468	125
449062	468	123
449062	468	127
346399	468	114
346399	468	125
415041	468	126
415041	468	114
435580	468	120
435580	468	120
452777	468	115
452777	468	115
367938	468	124
367938	468	116
357578	468	121
357578	468	118
374921	468	128
374921	468	119
480289	468	128
480289	468	115
468498	468	116
468498	468	123
341183	468	119
341183	468	126
357019	468	125
357019	468	121
437066	468	121
437066	468	128
341291	468	124
341291	468	116
448690	468	115
448690	468	126
360468	468	118
360468	468	122
462144	468	122
462144	468	116
374206	468	125
374206	468	124
403674	468	126
403674	468	118
380764	468	120
380764	468	116
445370	468	117
445370	468	122
379523	468	127
379523	468	117
387466	468	126
387466	468	123
364522	468	126
364522	468	125
471627	468	124
471627	468	114
465394	468	123
465394	468	114
376327	468	121
376327	468	124
484133	468	122
484133	468	126
455577	468	116
455577	468	125
441269	468	117
441269	468	115
365371	468	117
365371	468	121
412823	468	116
412823	468	120
487293	468	123
487293	468	115
364540	468	127
364540	468	118
411345	468	118
411345	468	128
348407	468	122
