79.5	-0.000176211
80	0.000666753
80.5	0.00038153
81	-7.45366e-05
81.5	-0.000213536
82	-5.07128e-05
82.5	-3.75508e-05
83	-2.70605e-05
83.5	-2.00891e-05
84	-1.6301e-05
84.5	-1.46824e-05
85	-1.41295e-05
85.5	-1.41179e-05
86	-1.40324e-05
86.5	-1.37012e-05
87	-1.32823e-05
87.5	-1.28856e-05
88	-1.26491e-05
88.5	-1.26129e-05
89	-1.24365e-05
89.5	-1.21999e-05
90	-1.19643e-05
90.5	-1.21361e-05
91	-1.26271e-05
91.5	-1.30086e-05
92	-1.3378e-05
92.5	-1.42109e-05
93	-1.53391e-05
93.5	-1.60862e-05
94	-1.58407e-05
94.5	-1.60987e-05
95	-1.7584e-05
95.5	-1.95293e-05
96	-3.55087e-05
96.5	-0.000336494
97	0.000424189
97.5	0.000133338
98	-0.000183421
98.5	-0.000169626
99	-3.69554e-05
99.5	-2.49225e-05
100	-2.03881e-05
100.5	-1.8084e-05
101	-1.6553e-05
101.5	-1.56072e-05
102	-1.49601e-05
102.5	-1.48699e-05
103	-1.46836e-05
103.5	-1.48604e-05
104	-1.5111e-05
104.5	-1.55744e-05
105	-1.61743e-05
105.5	-1.68269e-05
106	-1.76295e-05
106.5	-1.87848e-05
107	-1.98949e-05
107.5	-2.09012e-05
108	-2.20128e-05
108.5	-2.26127e-05
109	-2.36945e-05
109.5	-3.1021e-05
110	-0.000186088
110.5	-0.000462655
111	0.000931878
111.5	4.99395e-05
112	-0.000221358
112.5	-6.77695e-05
113	-3.78223e-05
113.5	-2.85572e-05
114	-2.256e-05
114.5	-1.92045e-05
115	-1.72216e-05
115.5	-1.62874e-05
116	-1.57011e-05
116.5	-1.53785e-05
117	-1.54123e-05
117.5	-1.55571e-05
118	-1.55519e-05
118.5	-1.51302e-05
119	-1.55129e-05
119.5	-1.59321e-05
120	-1.686e-05
120.5	-1.61028e-05
121	-1.5118e-05
121.5	-1.49129e-05
122	-1.56722e-05
122.5	-1.65514e-05
123	-1.60717e-05
123.5	-1.63563e-05
124	-1.75864e-05
124.5	-1.66983e-05
125	-1.68158e-05
125.5	-1.51095e-05
126	-1.53503e-05
126.5	-1.67452e-05
127	-1.67042e-05
127.5	-1.37974e-05
128	-1.06193e-05
128.5	-1.0812e-05
129	-1.04952e-05
129.5	-9.7056e-06
130	-9.70219e-06
130.5	-1.00998e-05
131	-1.08774e-05
131.5	-1.16408e-05
132	-1.25115e-05
132.5	-1.34673e-05
133	-1.43891e-05
133.5	-1.52371e-05
134	-1.61035e-05
134.5	-1.75259e-05
135	-1.96171e-05
135.5	-2.35942e-05
136	-4.50075e-05
136.5	-0.000464741
137	0.00037681
137.5	-1.8646e-05
138	-0.000179182
138.5	-9.39195e-05
139	-3.07099e-05
139.5	-2.74532e-05
140	-2.49436e-05
140.5	-2.29592e-05
141	-2.10903e-05
141.5	-1.98793e-05
142	-1.8495e-05
142.5	-1.71727e-05
143	-1.5774e-05
143.5	-1.51377e-05
144	-1.49957e-05
144.5	-1.51089e-05
145	-1.49625e-05
145.5	-1.48073e-05
146	-1.4467e-05
146.5	-1.40282e-05
147	-1.37709e-05
147.5	-1.36687e-05
148	-1.3515e-05
148.5	-1.36179e-05
149	-1.37139e-05
149.5	-1.40224e-05
150	-1.41764e-05
150.5	-1.43082e-05
151	-1.48729e-05
151.5	-1.57125e-05
152	-1.67105e-05
152.5	-1.80927e-05
153	-2.04742e-05
153.5	-2.67696e-05
154	-0.000178029
154.5	0.000457691
155	0.000469241
155.5	-7.12218e-05
156	-0.000235338
156.5	-3.93982e-05
157	-2.54144e-05
157.5	-2.11247e-05
158	-1.8093e-05
158.5	-1.51582e-05
159	-1.25159e-05
159.5	-1.02695e-05
160	-8.36485e-06
160.5	-7.82514e-06
161	-8.10763e-06
161.5	-8.70785e-06
162	-9.5374e-06
162.5	-1.03732e-05
163	-1.1126e-05
163.5	-1.17422e-05
164	-1.22684e-05
164.5	-1.27236e-05
165	-1.31877e-05
165.5	-1.3778e-05
166	-1.41612e-05
166.5	-1.4548e-05
167	-1.50042e-05
167.5	-1.57638e-05
168	-1.58082e-05
168.5	-1.70246e-05
169	-1.90321e-05
169.5	-2.16384e-05
170	-2.6379e-05
170.5	-0.000147571
171	-0.000575625
171.5	0.000801876
172	-7.71717e-07
172.5	-0.000234893
173	-7.93611e-05
173.5	-3.79327e-05
174	-2.8519e-05
174.5	-2.34514e-05
175	-2.06028e-05
175.5	-1.92376e-05
176	-1.8419e-05
176.5	-1.78395e-05
177	-1.73853e-05
177.5	-1.70189e-05
178	-1.657e-05
178.5	-1.58077e-05
179	-1.56949e-05
179.5	-1.60862e-05
180	-1.66488e-05
180.5	-1.70062e-05
181	-1.73089e-05
181.5	-1.7232e-05
182	-1.61625e-05
182.5	-1.59021e-05
183	-1.56265e-05
183.5	-1.56809e-05
184	-1.51565e-05
184.5	-1.7052e-05
185	-1.85984e-05
185.5	-2.25608e-05
186	-2.94432e-05
186.5	-0.000189346
187	-0.000527859
187.5	0.000911446
188	6.52215e-05
188.5	-0.000217548
189	-6.79482e-05
189.5	-3.66097e-05
190	-2.85351e-05
190.5	-2.44833e-05
191	-2.25545e-05
191.5	-2.13516e-05
192	-2.10588e-05
192.5	-2.11972e-05
193	-2.13501e-05
193.5	-2.12724e-05
194	-2.11052e-05
194.5	-2.15127e-05
195	-2.20579e-05
195.5	-2.24105e-05
196	-2.25661e-05
196.5	-2.28225e-05
197	-2.34169e-05
197.5	-2.39882e-05
198	-2.45441e-05
198.5	-2.44768e-05
199	-2.67191e-05
199.5	-4.22744e-05
200	-0.000287696
200.5	0.00051028
201	0.000350469
201.5	-7.00691e-05
202	-0.000204639
202.5	-5.412e-05
203	-3.717e-05
203.5	-2.90198e-05
204	-2.47518e-05
204.5	-2.23889e-05
205	-2.10224e-05
205.5	-2.06325e-05
206	-2.0685e-05
206.5	-2.07042e-05
207	-2.09125e-05
207.5	-2.09338e-05
208	-2.0808e-05
208.5	-2.04602e-05
209	-2.00461e-05
209.5	-1.9817e-05
210	-1.97807e-05
210.5	-2.0256e-05
211	-2.16421e-05
211.5	-2.29732e-05
212	-2.68024e-05
212.5	-3.59892e-05
213	-0.000333581
213.5	0.000595619
214	0.000443438
214.5	-3.34725e-05
215	-0.00021916
215.5	-5.69034e-05
216	-3.97656e-05
216.5	-3.1643e-05
217	-2.55212e-05
217.5	-2.17516e-05
218	-1.97115e-05
218.5	-1.88236e-05
219	-1.81826e-05
219.5	-1.77763e-05
220	-1.80853e-05
220.5	-1.86442e-05
221	-1.88026e-05
221.5	-1.8585e-05
222	-1.85792e-05
222.5	-1.91052e-05
223	-1.92988e-05
223.5	-1.9018e-05
224	-1.85705e-05
224.5	-1.80308e-05
225	-1.74295e-05
225.5	-1.67303e-05
226	-1.61357e-05
226.5	-1.55121e-05
227	-1.4984e-05
227.5	-1.24806e-05
228	-9.63519e-06
228.5	-7.16596e-06
229	-8.28934e-06
229.5	-1.00867e-05
230	-1.13394e-05
230.5	-1.1012e-05
231	-1.23485e-05
231.5	-1.33087e-05
232	-1.40964e-05
232.5	-1.50906e-05
233	-1.5835e-05
233.5	-1.62151e-05
234	-1.74496e-05
234.5	-1.887e-05
235	-2.19317e-05
235.5	-2.27567e-05
236	-2.17534e-05
236.5	-2.27535e-05
237	-2.4863e-05
237.5	-2.62766e-05
238	-3.01071e-05
238.5	-3.71552e-05
239	-0.000266582
239.5	-9.94209e-05
240	0.000394724
240.5	-0.000177787
241	-0.000285723
241.5	-7.32632e-05
242	-1.63817e-05
242.5	-1.54354e-05
243	-1.65672e-05
243.5	-1.75792e-05
244	-1.7954e-05
244.5	-1.79177e-05
245	-1.7638e-05
245.5	-1.72721e-05
246	-1.66095e-05
246.5	-1.56781e-05
247	-1.45008e-05
247.5	-1.29581e-05
248	-1.16132e-05
248.5	-1.10457e-05
249	-1.07914e-05
249.5	-1.08414e-05
250	-1.02146e-05
250.5	-9.13795e-06
251	-7.79314e-06
251.5	-7.18429e-06
252	-8.34036e-06
252.5	-9.099e-06
253	-9.6159e-06
253.5	-1.02623e-05
254	-1.18233e-05
254.5	-1.24504e-05
255	-1.29859e-05
255.5	-1.32771e-05
256	-1.32752e-05
256.5	-1.32523e-05
257	-1.33397e-05
257.5	-1.36696e-05
258	-1.43116e-05
258.5	-1.48451e-05
259	-1.50978e-05
259.5	-1.49062e-05
260	-1.45534e-05
260.5	-1.39656e-05
261	-1.32167e-05
261.5	-1.2515e-05
262	-1.25811e-05
262.5	-1.29095e-05
263	-1.33237e-05
263.5	-1.39768e-05
264	-1.48069e-05
264.5	-1.5915e-05
265	-1.56494e-05
265.5	-1.79369e-05
266	-2.76275e-05
266.5	-0.000205887
267	0.000852374
267.5	0.000514156
268	-8.4623e-05
268.5	-0.000240394
269	-5.26138e-05
269.5	-3.22789e-05
270	-2.30884e-05
270.5	-1.77692e-05
271	-1.47328e-05
271.5	-1.29698e-05
272	-1.17192e-05
272.5	-1.05465e-05
273	-9.51584e-06
273.5	-8.75084e-06
274	-8.21811e-06
274.5	-7.99675e-06
275	-8.3306e-06
275.5	-8.72491e-06
276	-9.20527e-06
276.5	-1.00515e-05
277	-1.09165e-05
277.5	-1.23008e-05
278	-1.4914e-05
278.5	-2.35899e-05
279	-0.000221747
279.5	0.00064579
280	0.000288175
280.5	-0.000150286
281	-0.000209777
281.5	-3.32959e-05
282	-2.75203e-05
282.5	-2.56185e-05
283	-2.27386e-05
283.5	-2.12518e-05
284	-2.11047e-05
284.5	-2.14577e-05
285	-2.16152e-05
285.5	-2.10378e-05
286	-2.02045e-05
286.5	-1.94122e-05
287	-1.86449e-05
287.5	-1.78721e-05
288	-1.7081e-05
288.5	-1.59518e-05
289	-1.4837e-05
289.5	-1.39178e-05
290	-1.32815e-05
290.5	-1.27536e-05
291	-1.22928e-05
291.5	-1.19991e-05
292	-1.16097e-05
292.5	-1.05885e-05
293	-1.08825e-05
293.5	-1.00193e-05
294	-9.55295e-06
294.5	-9.25236e-06
295	-8.67167e-06
295.5	-1.04752e-05
296	-2.58747e-05
296.5	-0.000289896
297	0.000629253
297.5	0.000244213
298	-0.000181878
298.5	-0.000204337
299	-3.7806e-05
299.5	-2.17092e-05
300	-1.54313e-05
300.5	-1.18864e-05
301	-9.71111e-06
301.5	-8.32416e-06
302	-7.38e-06
302.5	-6.5215e-06
303	-5.93374e-06
303.5	-5.77434e-06
304	-5.84036e-06
304.5	-6.23966e-06
305	-7.55629e-06
305.5	-8.88407e-06
306	-9.85874e-06
306.5	-1.04547e-05
307	-1.0959e-05
307.5	-1.14598e-05
308	-1.16251e-05
308.5	-1.19697e-05
309	-1.15837e-05
309.5	-9.94676e-06
310	-1.04687e-05
310.5	-1.08696e-05
311	-1.16273e-05
311.5	-1.16665e-05
312	-1.21708e-05
312.5	-1.28739e-05
313	-1.38854e-05
313.5	-1.47195e-05
314	-1.48513e-05
314.5	-1.51679e-05
315	-1.53374e-05
315.5	-1.56098e-05
316	-1.5985e-05
316.5	-1.62226e-05
317	-1.63807e-05
317.5	-1.66604e-05
318	-1.74106e-05
318.5	-1.85998e-05
319	-2.06006e-05
319.5	-2.52341e-05
320	-4.27446e-05
320.5	-0.000508548
321	0.000464296
321.5	0.000153195
322	-0.000115551
322.5	-0.000101854
323	-3.33417e-05
323.5	-2.63399e-05
324	-2.60514e-05
324.5	-2.32826e-05
325	-1.97779e-05
325.5	-1.61807e-05
326	-1.37418e-05
326.5	-1.1976e-05
327	-1.13125e-05
327.5	-1.13758e-05
328	-1.18679e-05
328.5	-1.25573e-05
329	-1.31743e-05
329.5	-1.36466e-05
330	-1.37893e-05
330.5	-1.36003e-05
331	-1.35288e-05
331.5	-1.3395e-05
332	-1.31569e-05
332.5	-1.32722e-05
333	-1.33545e-05
333.5	-1.33411e-05
334	-1.35117e-05
334.5	-1.35127e-05
335	-1.47234e-05
335.5	-1.63181e-05
336	-1.85937e-05
336.5	-1.71034e-05
337	-1.91424e-05
337.5	-2.70239e-05
338	-0.000113103
338.5	-0.000573078
339	0.000730033
339.5	2.58674e-05
340	-0.000211999
340.5	-6.97926e-05
341	-3.77857e-05
341.5	-3.24158e-05
342	-3.00595e-05
342.5	-2.86177e-05
343	-2.75763e-05
343.5	-2.68833e-05
344	-2.64115e-05
344.5	-2.61341e-05
345	-2.55755e-05
345.5	-2.52925e-05
346	-2.54892e-05
346.5	-2.52408e-05
347	-2.5194e-05
347.5	-2.45707e-05
348	-2.38691e-05
348.5	-2.34574e-05
349	-2.30854e-05
349.5	-2.19541e-05
350	-2.29867e-05
350.5	-2.41353e-05
351	-2.41791e-05
351.5	-2.28733e-05
352	-2.5161e-05
352.5	-3.24062e-05
353	-0.000178673
353.5	-0.000430274
354	0.000864133
354.5	-1.02898e-05
355	-0.000252423
355.5	-5.77986e-05
356	-3.00748e-05
356.5	-2.62805e-05
357	-2.55088e-05
357.5	-2.55717e-05
358	-2.61678e-05
358.5	-2.63005e-05
359	-2.59273e-05
359.5	-2.58413e-05
360	-2.53058e-05
360.5	-2.52524e-05
361	-2.49511e-05
361.5	-2.43718e-05
362	-2.30039e-05
362.5	-2.3085e-05
363	-2.34424e-05
363.5	-2.25444e-05
364	-2.39614e-05
364.5	-2.34992e-05
365	-2.18272e-05
365.5	-2.24521e-05
366	-2.06362e-05
366.5	-1.78805e-05
367	-1.65141e-05
367.5	-1.50725e-05
368	-1.35821e-05
368.5	-1.35077e-05
369	-1.39541e-05
369.5	-1.17566e-05
370	-1.13424e-05
370.5	-1.14541e-05
371	-1.0612e-05
371.5	-9.58339e-06
372	-8.95545e-06
372.5	-7.98232e-06
373	-7.37631e-06
373.5	-6.37189e-06
374	-6.18512e-06
374.5	-6.53155e-06
375	-7.19328e-06
375.5	-7.83963e-06
376	-9.03132e-06
376.5	-9.98513e-06
377	-1.06004e-05
377.5	-1.12654e-05
378	-1.24164e-05
378.5	-1.4154e-05
379	-1.75447e-05
379.5	-2.6368e-05
380	-0.000253754
380.5	0.000346615
381	0.000131516
381.5	-0.000166503
382	-0.000161992
382.5	-3.77557e-05
383	-3.36218e-05
383.5	-3.19219e-05
384	-2.92889e-05
384.5	-2.78334e-05
385	-2.42339e-05
385.5	-2.1426e-05
386	-1.95247e-05
386.5	-1.83e-05
387	-1.72155e-05
387.5	-1.65081e-05
388	-1.59287e-05
388.5	-1.55933e-05
389	-1.54657e-05
389.5	-1.54891e-05
390	-1.53735e-05
390.5	-1.52104e-05
391	-1.50683e-05
391.5	-1.49128e-05
392	-1.51288e-05
392.5	-1.56449e-05
393	-1.66135e-05
393.5	-1.87333e-05
394	-2.59879e-05
394.5	-0.000183969
395	0.000774058
395.5	0.000353586
396	-0.000117675
396.5	-0.000209821
397	-3.18144e-05
397.5	-2.90888e-05
398	-2.81769e-05
398.5	-2.47508e-05
399	-2.19388e-05
399.5	-1.99746e-05
400	-1.87494e-05
400.5	-1.75414e-05
401	-1.67813e-05
401.5	-1.64477e-05
402	-1.61407e-05
402.5	-1.58455e-05
403	-1.55171e-05
403.5	-1.52825e-05
404	-1.5151e-05
404.5	-1.49908e-05
405	-1.39304e-05
405.5	-1.37656e-05
406	-1.40462e-05
406.5	-1.44421e-05
407	-1.44745e-05
407.5	-1.43482e-05
408	-1.43583e-05
408.5	-1.32903e-05
409	-1.39706e-05
409.5	-1.5041e-05
410	-1.6337e-05
410.5	-1.68918e-05
411	-1.9197e-05
411.5	-2.75285e-05
412	-0.0001853
412.5	0.000343427
413	0.00059512
413.5	-1.96982e-05
414	-0.000242852
414.5	-4.96278e-05
415	-3.40212e-05
415.5	-2.77302e-05
416	-2.36219e-05
416.5	-2.08684e-05
417	-1.94147e-05
417.5	-1.92089e-05
418	-1.87398e-05
418.5	-1.79709e-05
419	-1.72477e-05
419.5	-1.68051e-05
420	-1.63308e-05
420.5	-1.61121e-05
421	-1.64418e-05
421.5	-1.69812e-05
422	-1.75201e-05
422.5	-1.6928e-05
423	-1.64288e-05
423.5	-1.6228e-05
424	-1.57087e-05
424.5	-1.54943e-05
425	-1.44938e-05
425.5	-1.38348e-05
426	-1.40276e-05
426.5	-1.30864e-05
427	-1.35166e-05
427.5	-1.3814e-05
428	-1.3987e-05
428.5	-1.46456e-05
429	-1.58534e-05
429.5	-1.73376e-05
430	-1.83757e-05
430.5	-1.91709e-05
431	-2.01374e-05
431.5	-2.10153e-05
432	-2.15792e-05
432.5	-2.18675e-05
433	-2.21806e-05
433.5	-2.26399e-05
434	-2.35689e-05
434.5	-2.58234e-05
435	-3.22607e-05
435.5	-0.000185016
436	-8.805e-05
436.5	0.000521385
437	-6.03974e-05
437.5	-0.00025729
438	-5.61684e-05
438.5	-3.83858e-05
439	-3.53134e-05
439.5	-2.95337e-05
440	-2.57693e-05
440.5	-2.2493e-05
441	-2.07451e-05
441.5	-1.95376e-05
442	-1.92467e-05
442.5	-1.88189e-05
443	-1.88262e-05
443.5	-1.93478e-05
444	-2.00532e-05
444.5	-2.06882e-05
445	-2.10642e-05
445.5	-2.10844e-05
446	-2.10241e-05
446.5	-2.09979e-05
447	-2.0993e-05
447.5	-2.13889e-05
448	-2.30645e-05
448.5	-2.9129e-05
449	-0.000178843
449.5	0.000205709
450	0.000480985
450.5	-7.8124e-05
451	-0.000244441
451.5	-4.10858e-05
452	-3.12599e-05
452.5	-3.22291e-05
453	-3.17899e-05
453.5	-2.73344e-05
454	-2.2201e-05
454.5	-1.7279e-05
455	-1.39821e-05
455.5	-1.14235e-05
456	-1.03418e-05
456.5	-1.04943e-05
457	-1.11537e-05
457.5	-1.17838e-05
458	-1.2548e-05
458.5	-1.32348e-05
459	-1.35206e-05
459.5	-1.43524e-05
460	-1.55172e-05
460.5	-1.7191e-05
461	-2.07375e-05
461.5	-3.0383e-05
462	-0.000234534
462.5	0.000736429
463	0.00030777
463.5	-0.000145227
464	-0.000212824
464.5	-3.10389e-05
465	-2.10299e-05
465.5	-1.85644e-05
466	-1.6872e-05
466.5	-1.75404e-05
467	-1.89487e-05
467.5	-1.80254e-05
468	-1.52473e-05
468.5	-1.27233e-05
469	-1.09985e-05
469.5	-9.70299e-06
470	-8.81496e-06
470.5	-8.26845e-06
471	-8.02065e-06
471.5	-8.15296e-06
472	-8.57291e-06
472.5	-8.80534e-06
473	-8.88719e-06
473.5	-8.97722e-06
474	-9.27983e-06
474.5	-9.86492e-06
475	-1.03699e-05
475.5	-1.08324e-05
476	-1.09791e-05
476.5	-1.1332e-05
477	-1.17706e-05
477.5	-1.2354e-05
478	-1.38633e-05
478.5	-1.55089e-05
479	-1.87076e-05
479.5	-3.04884e-05
480	-0.000290587
480.5	0.000302672
481	0.000110734
481.5	-0.000184024
482	-0.000167972
482.5	-3.75317e-05
483	-2.96865e-05
483.5	-2.52965e-05
484	-2.16439e-05
484.5	-1.7444e-05
485	-1.53304e-05
485.5	-1.43833e-05
486	-1.39578e-05
486.5	-1.4106e-05
487	-1.44612e-05
487.5	-1.52459e-05
488	-1.62936e-05
488.5	-1.71881e-05
489	-1.69511e-05
489.5	-1.74251e-05
490	-1.97893e-05
490.5	-2.1296e-05
491	-2.19065e-05
491.5	-2.03616e-05
492	-1.94846e-05
492.5	-1.89273e-05
493	-1.96649e-05
493.5	-2.14593e-05
494	-2.39629e-05
494.5	-2.67142e-05
495	-2.79611e-05
495.5	-2.39774e-05
496	-2.12711e-05
496.5	-2.30566e-05
497	-3.0543e-05
497.5	-0.000214414
498	-0.000158928
498.5	0.000627854
499	-2.72348e-05
499.5	-0.000201754
500	-6.17844e-05
500.5	-4.57017e-05
501	-4.11389e-05
501.5	-3.33401e-05
502	-2.60583e-05
502.5	-2.0175e-05
503	-1.66324e-05
503.5	-1.4127e-05
504	-1.2883e-05
504.5	-1.25573e-05
505	-1.23812e-05
505.5	-1.2118e-05
506	-1.17971e-05
506.5	-1.14533e-05
507	-1.10839e-05
507.5	-1.078e-05
508	-1.03122e-05
508.5	-9.83911e-06
509	-8.3747e-06
509.5	-8.42e-06
510	-7.63128e-06
510.5	-9.05609e-06
511	-1.10729e-05
511.5	-1.21762e-05
512	-1.12202e-05
512.5	-1.19526e-05
513	-1.32447e-05
513.5	-1.28797e-05
514	-1.34313e-05
514.5	-1.408e-05
515	-1.45173e-05
515.5	-1.50282e-05
516	-1.55085e-05
516.5	-1.5851e-05
517	-1.61245e-05
517.5	-1.6471e-05
518	-1.68789e-05
518.5	-1.70383e-05
519	-1.87143e-05
519.5	-2.20562e-05
520	-2.90428e-05
520.5	-0.000176081
521	-0.000238062
521.5	0.000621868
522	-5.10514e-05
522.5	-0.000247995
523	-3.84929e-05
523.5	-1.95236e-05
524	-1.71699e-05
524.5	-1.67569e-05
525	-1.63091e-05
525.5	-1.66459e-05
526	-1.57473e-05
526.5	-1.43891e-05
527	-1.30425e-05
527.5	-1.23793e-05
528	-1.11337e-05
528.5	-1.03375e-05
529	-9.82598e-06
529.5	-9.29235e-06
530	-8.78768e-06
530.5	-9.17982e-06
531	-9.95966e-06
531.5	-1.08261e-05
532	-1.2043e-05
532.5	-1.351e-05
533	-1.52022e-05
533.5	-1.67188e-05
534	-1.81943e-05
534.5	-2.0088e-05
535	-2.21526e-05
535.5	-2.98643e-05
536	-0.000208949
536.5	0.000857413
537	0.000389972
537.5	-0.000122269
538	-0.000219615
538.5	-3.22224e-05
539	-2.84133e-05
539.5	-2.39403e-05
540	-1.87747e-05
540.5	-1.6842e-05
541	-1.54938e-05
541.5	-1.22101e-05
542	-9.98843e-06
542.5	-8.74505e-06
543	-7.97514e-06
543.5	-7.254e-06
544	-6.63846e-06
544.5	-6.36421e-06
545	-6.52029e-06
545.5	-6.9377e-06
546	-7.18718e-06
546.5	-7.27585e-06
547	-7.46345e-06
547.5	-7.88495e-06
548	-8.28295e-06
548.5	-8.6825e-06
549	-9.0393e-06
549.5	-9.72682e-06
550	-1.03633e-05
550.5	-9.84237e-06
551	-1.01865e-05
551.5	-1.1031e-05
552	-1.22828e-05
552.5	-1.2264e-05
553	-1.36201e-05
553.5	-1.18506e-05
554	-1.70027e-05
554.5	-2.99995e-05
555	-0.000192056
555.5	-0.00019281
556	0.0006945
556.5	8.51524e-05
557	-0.000245605
557.5	-5.46222e-05
558	-3.50235e-05
558.5	-2.62388e-05
559	-2.10957e-05
559.5	-1.80235e-05
560	-1.6278e-05
560.5	-1.54886e-05
561	-1.52267e-05
561.5	-1.51383e-05
562	-1.5202e-05
562.5	-1.52384e-05
563	-1.53549e-05
563.5	-1.54057e-05
564	-1.5773e-05
564.5	-1.63701e-05
565	-1.68528e-05
565.5	-1.61073e-05
566	-1.56184e-05
566.5	-1.52283e-05
567	-1.41245e-05
567.5	-1.36282e-05
568	-1.39726e-05
568.5	-1.55817e-05
569	-1.94559e-05
569.5	-5.45405e-05
570	-0.000384373
570.5	0.000454525
571	0.000117004
571.5	-0.000202589
572	-0.000160063
572.5	-3.46242e-05
573	-2.56649e-05
573.5	-2.22564e-05
574	-2.0092e-05
574.5	-1.86982e-05
575	-1.78007e-05
575.5	-1.6823e-05
576	-1.59363e-05
576.5	-1.51572e-05
577	-1.45553e-05
577.5	-1.40846e-05
578	-1.36725e-05
578.5	-1.31916e-05
579	-1.28701e-05
579.5	-1.22595e-05
580	-1.14699e-05
580.5	-1.06802e-05
581	-9.98507e-06
581.5	-9.64012e-06
582	-9.12116e-06
582.5	-8.9833e-06
583	-8.77927e-06
583.5	-8.36699e-06
584	-8.83579e-06
584.5	-9.93141e-06
585	-1.11792e-05
585.5	-1.23823e-05
586	-1.30243e-05
586.5	-1.36309e-05
587	-1.3858e-05
587.5	-1.35185e-05
588	-1.28032e-05
588.5	-1.19526e-05
589	-1.12958e-05
589.5	-1.08777e-05
590	-1.06028e-05
590.5	-1.02524e-05
591	-1.00705e-05
591.5	-1.00997e-05
592	-1.05049e-05
592.5	-1.14887e-05
593	-1.34925e-05
593.5	-1.77546e-05
594	-3.91403e-05
594.5	-0.000489328
595	0.000435412
595.5	1.10128e-05
596	-0.000185956
596.5	-0.000101642
597	-3.99196e-05
597.5	-2.58542e-05
