311.125 135582
311.224 414645
311.401 341944
311.491 452515
311.607 496078
311.705 390769
311.889 390346
311.966 400040
312.006 520125
312.635 644299
313.050 17037
313.062 498209
313.277 385653
314.140 386550
314.705 448070
315.771 505330
315.965 377569
316.032 357562
316.048 362130
316.422 464930
316.758 489297
317.075 334059
317.155 416842
317.425 4657
317.607 377254
318.275 4713
318.375 4735
318.650 107986
319.209 433912
319.409 448950
319.438 342375
320.011 389810
320.350 4765
320.476 498209
320.510 469633
320.675 4733
320.700 4971
320.775 4812
321.021 385481
321.200 338470
321.350 4784
321.368 528821
321.725 4995
321.739 472458
321.971 496078
322.325 4651
322.358 447287
322.558 486009
322.619 437827
322.634 360178
322.831 404296
322.850 4999
322.944 370113
323.576 390622
320.675 468
324.003 364859
324.115 391606
324.135 655543
324.665 645006
325.695 533488
326.847 421150
326.965 619579
327.462 359026
327.550 474774
328.377 421650
328.505 627121
328.741 373116
328.750 10284
328.758 644330
328.959 401169
329.466 520846
329.762 456281
330.017 362130
330.113 486009
330.510 610365
330.634 364991
331.077 632464
331.150 4713
331.240 431636
331.315 357956
331.359 609143
331.727 387270
332.369 539033
332.425 657076
332.455 367691
332.520 401356
332.572 451436
332.810 377246
333.025 4651
333.075 4735
333.100 4733
333.108 407851
333.410 609674
333.475 4866
333.734 349168
334.100 334656
334.100 359360
334.443 375499
334.912 452583
335.025 4784
335.058 517558
335.125 4971
335.475 334777
335.633 423969
336.225 4999
336.250 334513
336.548 379537
336.700 435709
336.800 4995
336.920 433912
337.619 436762
337.668 534255
338.080 438478
338.250 17233
338.408 626547
338.693 429055
339.439 353162
339.990 387879
340.076 456951
340.298 417374
340.400 433113
340.411 517692
340.829 417445
340.879 397258
340.912 402591
341.120 463309
341.278 461577
341.599 409136
341.973 644066
342.472 408738
342.572 472676
342.616 364596
342.816 415858
342.940 431815
343.050 4657
343.338 375202
343.608 644330
343.950 4713
344.305 415502
344.425 4765
344.637 350162
345.080 482545
345.275 4812
345.318 527026
345.850 4735
345.852 482593
345.975 4651
346.033 400115
346.663 349898
346.959 455768
347.337 438796
347.525 338470
347.775 334624
348.025 4733
348.025 4784
348.047 439009
348.068 357019
338.600 468
348.631 614027
348.916 435153
348.940 382018
349.318 463659
349.375 4995
349.495 342092
349.575 4999
350.096 479847
350.150 125797
350.393 505330
351.347 488099
351.603 485815
352.053 395100
352.096 407218
352.602 617719
352.662 450249
352.940 667634
353.218 389020
353.400 17152
353.561 402955
353.853 347189
354.140 369493
354.460 614348
354.650 110864
355.012 364906
355.067 342161
355.549 378983
356.025 106055
356.075 109156
356.214 483256
356.472 491309
356.768 668131
356.775 100381
357.025 98782
357.075 91876
357.200 128639
357.380 349700
357.425 95313
357.445 392960
357.970 371778
358.100 100361
358.160 405458
358.325 2099
358.358 355888
358.375 334059
358.525 334149
358.525 4713
358.650 98735
358.675 2055
358.700 111395
358.750 388003
358.763 406182
358.915 410095
359.050 334146
359.100 98706
359.125 136734
359.129 488731
359.200 96562
359.279 634740
359.375 114884
359.437 384692
359.450 97037
359.513 363960
359.558 630812
359.625 2076
359.669 416119
359.700 109785
359.775 110888
359.775 126921
359.825 20142
359.925 4866
360.175 117075
360.200 112534
360.475 110306
360.475 114245
360.525 126310
360.575 97715
360.625 334063
360.675 146557
360.700 115911
360.700 2143
360.725 120576
360.750 121659
360.900 112560
360.950 107986
361.125 112529
361.125 113180
361.150 123949
361.150 4971
361.175 117167
361.225 4812
361.254 485685
361.311 360468
361.400 109159
361.400 113107
361.425 116488
361.425 118957
361.436 485374
361.450 116599
361.450 4784
361.475 111341
361.500 20275
353.525 468
361.600 334182
361.625 2184
361.650 111420
361.700 118727
361.725 108519
361.750 113631
361.830 484022
361.850 110775
361.865 496001
362.000 111427
362.016 448533
362.025 113753
362.050 108579
362.050 117718
362.050 334393
362.075 334362
362.100 110835
362.100 122803
362.350 123291
362.375 10415
362.450 115371
362.462 408234
362.475 2186
362.475 334390
362.475 338470
362.500 114234
362.575 135358
362.600 2210
362.675 334359
362.700 334447
362.750 119935
362.775 112614
362.825 112649
362.825 20272
362.850 111948
362.875 132727
362.900 2191
362.925 112643
362.925 113784
362.950 146033
362.975 2099
363.025 113127
363.050 132711
363.050 2164
363.075 114943
363.175 20241
363.225 114958
363.225 115438
363.225 466402
363.250 115423
363.250 2251
363.275 119999
363.300 114281
363.334 371013
363.375 111928
363.375 119448
363.425 128630
363.450 117195
363.475 111999
363.500 121107
363.575 113060
363.600 2055
363.650 2255
363.675 139628
363.800 20209
363.825 113786
363.850 112027
363.850 334357
363.875 110904
363.875 20257
363.875 2276
363.900 126288
363.950 126981
363.975 109162
363.975 20225
364.000 334539
364.025 115402
364.025 334536
364.050 118297
364.125 117210
364.125 118206
364.125 2274
364.225 2170
364.275 128596
364.275 20224
364.300 115544
364.325 123898
364.325 126318
364.350 116015
364.350 334386
364.425 334509
364.550 334479
364.625 2206
364.650 126428
364.675 133279
364.675 334452
364.675 334513
364.700 123501
364.725 2291
364.750 112719
364.800 334420
364.808 488099
364.825 121087
364.825 125153
364.850 118989
364.850 119577
364.875 121179
364.925 127457
364.975 128609
365.000 123000
365.025 115502
365.125 113156
365.175 123591
365.200 334149
365.250 122849
365.275 334482
365.300 134326
365.325 130162
365.375 116626
365.450 334596
365.475 112062
365.475 121213
365.475 134381
365.500 120590
365.500 134970
365.552 389896
365.575 116104
365.575 127423
365.575 129709
365.575 2143
365.589 391186
365.700 334540
365.725 122892
365.825 123029
365.825 128589
365.825 131476
365.850 125753
365.875 117805
365.925 136178
365.975 125208
366.025 2184
366.050 120614
366.050 334630
366.150 124690
366.153 381297
366.175 134933
366.175 135036
366.225 132216
366.232 602078
366.250 133335
366.275 132658
366.300 127461
366.300 135582
366.300 334624
366.300 334626
366.325 334656
366.345 489929
366.354 433249
366.375 130400
366.375 131041
366.375 334718
366.394 402423
366.400 139865
366.450 121314
366.525 136199
366.575 133839
366.600 334600
366.675 121762
366.700 127010
366.700 130316
366.750 119501
366.750 128639
366.775 334417
366.825 116095
366.850 334809
366.900 2186
366.925 133325
366.930 375256
366.950 129928
366.950 133910
367.075 128698
367.075 2210
367.250 334717
367.275 125797
367.400 131449
367.429 355053
367.440 415410
367.450 121830
367.475 129279
367.475 131484
367.525 138394
367.607 372557
367.675 2191
367.700 334837
367.720 346485
367.800 334777
367.825 2251
368.150 132767
368.150 334841
368.175 334714
368.202 344140
368.250 334783
368.375 137119
368.507 364154
368.630 455680
368.750 2276
368.750 334870
368.775 334869
368.875 2255
368.950 135556
369.347 400799
369.350 334724
369.625 2291
369.761 381694
369.900 2274
370.125 426597
370.389 416439
370.466 377501
370.525 334509
370.544 349110
370.694 352952
370.850 334452
370.900 334536
370.925 334539
370.967 392268
371.136 534369
371.500 334630
371.625 334656
371.718 340679
371.800 334626
371.895 418420
372.007 391465
372.144 643070
372.275 334513
372.501 365814
372.510 596208
372.775 334714
373.769 365371
373.866 473235
374.079 495539
374.553 530140
374.692 391616
374.726 382040
375.253 424006
375.401 664842
375.452 427357
375.556 449568
375.816 411230
375.925 400301
375.968 394088
376.205 341890
376.322 346184
376.325 4651
377.307 451756
377.368 667141
378.025 4657
378.035 429006
378.456 396645
378.840 502349
378.925 4713
379.020 418716
379.022 367565
379.047 464543
379.180 491826
379.316 369005
379.325 4735
380.250 4765
380.900 4784
381.075 4999
381.083 606906
381.300 338470
381.300 4995
381.385 664067
381.752 434502
381.925 4971
382.416 412525
382.548 365728
382.640 524946
382.765 404710
382.850 4866
382.909 392803
382.968 389735
383.169 408339
383.314 526212
383.474 413603
383.720 402544
384.711 364529
384.960 500129
385.245 463828
385.563 428485
385.729 356856
385.901 408701
386.913 505562
387.219 537955
387.639 449568
387.787 450549
387.900 372815
388.418 364115
388.418 604183
389.167 422784
389.187 369021
389.246 444937
389.493 469490
390.137 344696
390.220 393209
390.491 501765
380.325 468
390.545 489688
390.987 438309
391.155 494325
391.838 672992
391.914 459341
392.005 583537
392.017 451756
392.403 367755
392.991 522859
393.107 481384
393.150 334182
393.350 4812
393.892 383534
394.075 17233
394.125 4651
394.166 389020
394.250 4735
394.316 339770
394.518 440355
394.611 395440
394.807 376466
395.348 473653
395.441 423147
395.516 526772
395.588 523255
395.750 9373
395.875 9930
395.898 502456
396.503 362903
396.525 4999
396.753 506440
396.922 474273
397.268 363429
397.604 467750
397.714 643954
398.000 4971
398.300 334837
398.817 378575
399.800 334869
400.013 472201
400.519 475128
401.650 4657
401.762 478737
401.763 498272
401.817 472201
402.340 484378
402.988 446408
403.039 372360
403.669 354331
403.672 487154
403.825 4733
404.000 10455
404.377 414571
404.432 442083
404.974 426797
405.000 4713
405.210 473235
405.243 496868
405.390 389898
405.562 461588
405.638 447865
405.716 352065
405.841 408326
406.593 410593
406.725 334452
406.924 413144
407.125 4812
407.142 430770
407.321 382171
407.368 620295
407.460 645730
407.542 340568
407.700 4784
407.850 334870
407.950 334714
407.950 4866
408.384 673568
408.450 10073
408.542 486328
408.625 338470
408.749 408143
408.875 4735
408.929 387879
409.475 4995
409.690 531402
410.061 527405
410.201 362903
410.229 366562
410.538 388865
411.400 4765
411.425 10283
411.583 386377
411.943 418209
412.391 424832
412.518 370113
412.675 609509
413.452 617719
413.851 416305
413.942 592650
414.140 450003
414.250 4651
414.553 364540
394.875 468
412.450 468
415.843 376233
416.100 375331
416.782 441664
417.015 470859
417.147 587217
417.311 401129
417.711 543204
418.091 443258
419.025 4784
419.537 370792
419.625 4733
419.650 10106
419.769 358699
419.950 127423
420.297 354962
420.453 509935
420.675 4999
421.217 499517
421.460 498096
421.625 334386
421.700 4995
421.768 659718
421.775 4735
422.275 4812
422.751 372440
423.050 4971
423.075 4657
423.250 334809
423.350 334724
423.449 441812
423.675 10977
423.742 667924
424.225 383412
424.350 4765
424.462 390027
424.541 452086
424.775 334777
425.203 645623
425.273 607255
425.527 415552
425.629 344959
426.061 443113
426.087 367497
426.125 10284
426.125 334482
427.000 17194
427.087 357390
427.109 372115
427.327 482484
427.350 361202
427.566 408160
427.644 405707
427.850 449859
428.590 435763
429.350 355356
429.629 398382
430.044 455882
430.168 683707
430.661 381565
431.010 364876
431.274 483048
431.299 543009
431.475 9902
431.749 441808
431.825 352588
432.060 349684
432.123 513956
432.162 539667
432.954 385468
432.961 523255
433.080 354331
433.398 507530
433.625 4733
433.626 442840
433.694 461439
433.712 627923
433.801 345396
433.850 4713
433.875 4995
433.975 4866
434.000 338470
434.097 631210
434.230 497624
434.675 4999
434.871 409639
435.005 372440
435.018 467356
435.175 116488
435.250 4765
435.500 4784
435.725 4812
436.650 4651
437.050 334513
437.115 594930
437.148 392411
437.192 400129
437.374 464078
437.500 4657
437.723 406725
438.375 119448
438.378 377694
438.619 419844
435.975 468
438.728 363228
438.872 347394
439.125 638777
439.417 442080
439.776 590897
439.787 478662
439.950 334063
440.452 359157
440.508 444150
440.787 500261
440.988 468496
441.240 445494
441.263 355550
441.611 405501
442.777 387864
443.845 477075
444.041 418103
444.193 416186
444.383 350263
444.545 339719
444.812 364910
444.987 500132
445.322 466137
445.619 451639
445.720 674452
445.941 642818
446.216 410839
446.613 609923
446.711 416512
446.900 334536
446.956 352932
447.221 389910
447.367 348738
447.460 392803
447.702 408234
447.742 529692
447.950 4971
448.123 433630
448.681 508885
448.725 4735
449.175 4651
449.575 334420
449.575 4765
449.698 358367
449.700 4995
449.880 516612
449.889 364310
449.900 4866
450.109 384086
450.305 536810
450.350 4812
450.425 4733
450.441 484012
450.459 352807
450.500 4784
450.621 503265
450.696 402722
450.984 427866
451.050 338470
451.076 365540
451.175 4657
451.225 4999
451.275 334869
451.293 648360
451.368 346715
451.475 4713
451.525 115438
452.367 510175
452.537 472149
452.748 542266
452.770 349585
452.907 341660
453.167 344148
453.175 334539
453.316 410580
454.219 526185
454.627 400267
455.037 386429
455.050 10170
455.160 669197
455.227 497351
455.674 353690
455.814 421495
455.824 400875
455.851 446045
456.079 483640
456.305 348762
456.636 415592
457.095 410593
457.375 443245
457.404 500282
457.454 385003
457.700 123591
457.796 427907
459.188 435070
459.481 455770
459.611 384147
459.830 352760
459.833 405760
460.211 497564
460.311 542190
460.859 394651
449.450 468
461.129 344696
461.441 419234
461.715 356326
462.177 469126
463.050 4971
463.079 688732
463.325 126288
463.325 4999
463.380 369598
463.575 4735
463.725 4733
464.075 4657
464.075 4995
464.325 4812
464.725 4784
465.125 4713
465.319 483082
465.575 4765
465.620 360349
465.675 334630
465.900 334447
465.963 380012
465.963 478824
465.975 338470
466.125 334624
466.449 364529
466.664 497158
466.707 356434
466.725 4866
466.759 511429
467.197 447665
467.300 400430
467.379 468031
467.750 4651
468.271 448070
468.863 504487
468.964 393574
469.544 475578
469.700 124690
469.809 484351
470.007 491788
470.687 355336
470.979 352630
471.426 341890
471.637 409976
471.757 391595
472.084 356376
472.412 494866
473.150 121659
473.183 354277
473.375 125208
473.441 485301
473.627 416936
473.725 123949
474.056 390073
474.336 498763
474.475 136178
474.696 354662
475.117 349912
475.860 389412
476.069 537894
476.454 447790
476.788 369170
477.675 4735
477.700 4999
478.367 346445
478.659 634647
478.675 4812
478.800 334539
478.850 4971
478.850 4995
478.875 126310
479.100 4733
479.108 418342
479.213 434344
479.405 416158
479.417 535796
479.575 4651
479.675 128630
479.925 4657
479.950 4765
480.363 399719
480.504 387997
480.575 4866
480.625 4713
480.800 4784
480.844 497161
480.849 349052
480.965 450254
481.050 334809
481.151 361670
481.575 338470
481.625 121762
481.675 421076
481.738 345301
481.775 17397
482.521 664842
482.692 359798
482.728 468888
483.499 490505
483.576 463857
483.594 452294
462.350 468
480.275 468
483.610 614319
483.674 496952
483.995 582040
484.707 467042
484.777 698521
484.950 2206
485.275 2143
485.325 2255
485.660 625384
485.689 666372
485.870 344821
486.000 2184
486.050 96562
486.099 341009
486.425 114943
486.439 404507
486.470 415552
486.481 385247
486.548 360215
486.575 112534
486.600 98706
486.650 113107
486.671 391465
486.675 100361
486.675 2099
486.800 113060
486.975 100381
487.125 334149
487.275 111341
487.375 109156
487.425 91876
487.525 17124
487.550 98735
487.712 424285
487.725 123291
487.850 334059
487.875 2076
487.876 342648
487.900 106055
488.075 115544
488.200 2055
488.337 356184
488.425 97037
488.600 136734
488.625 123949
488.700 98782
488.750 113784
488.775 334182
488.804 353762
488.898 379874
488.975 334146
488.978 415380
489.050 95313
489.106 587217
489.300 110775
489.325 113753
489.386 424285
489.425 20142
489.541 592650
489.615 362481
489.675 111427
489.725 334063
489.850 97715
489.868 489889
489.900 115911
490.064 339159
490.075 110888
490.100 117195
490.125 114245
490.150 119577
490.175 110864
490.175 114958
490.200 111948
490.256 400301
490.275 115371
490.330 422310
490.375 112560
490.529 596369
490.600 121213
490.725 113180
490.775 116488
490.791 535080
490.875 109159
490.875 112529
490.884 468698
490.975 110306
491.000 112614
491.025 110835
491.029 353498
491.125 111928
491.175 2186
491.275 111420
491.300 126921
491.375 108579
491.425 111395
491.425 334357
491.450 334386
491.475 113786
491.475 121659
491.525 113631
491.529 450332
491.575 127457
491.600 128698
491.650 107986
491.700 2143
491.767 497703
491.850 114234
491.850 2099
491.900 2164
491.950 334359
492.025 117167
492.025 20209
492.075 119935
492.075 133839
492.075 334390
492.075 4995
492.079 390091
492.100 334362
492.143 394364
492.175 108519
492.175 134326
492.225 117718
492.225 334447
492.250 2210
492.275 334417
492.300 109162
492.325 111999
492.325 334420
492.400 126310
492.425 109785
492.475 2206
492.500 126981
492.500 334539
492.525 2170
492.536 391136
492.550 112643
492.575 131476
492.600 114884
492.600 115402
492.650 2076
492.671 342621
492.675 112719
492.675 2184
492.700 112649
492.700 120576
492.704 352630
492.725 116599
492.725 135556
492.750 113127
492.750 2251
492.775 118206
492.775 20225
492.775 2274
492.800 114281
492.800 117210
492.800 20224
492.825 112027
492.850 117805
492.850 123898
492.875 115438
492.875 119448
492.887 416617
492.900 334452
492.949 519107
492.950 334393
492.975 121762
492.975 125153
493.025 116015
493.025 2191
493.125 334513
493.150 334059
493.175 118297
493.175 334536
493.180 495068
493.220 342257
493.250 128589
493.250 135358
493.275 122803
493.275 128630
493.275 334149
493.300 334509
493.325 334626
493.375 115502
493.375 17194
493.425 20241
493.475 115423
493.500 126318
493.525 123591
493.525 127423
493.525 2276
493.575 120590
493.600 4866
493.650 117075
493.675 122892
493.700 121830
493.700 126288
493.725 110904
493.725 123029
493.725 134933
493.775 334482
493.800 125208
493.825 334479
493.917 356364
493.925 112062
493.925 118727
493.925 121087
493.950 334182
494.000 116626
494.000 4971
494.014 405340
494.025 128596
494.025 334146
494.075 20272
494.100 118957
494.100 121107
494.120 496589
494.175 116095
494.175 334596
494.225 128639
494.250 20257
494.275 123000
494.288 436905
494.450 124690
494.550 125753
494.575 121179
494.575 4999
494.600 334624
494.625 116104
494.625 129709
494.625 334540
494.675 130162
494.700 2255
494.700 334656
494.750 130316
494.775 127461
494.800 113156
494.800 119999
494.925 134970
494.932 483956
494.950 2291
494.975 119501
495.125 20275
495.134 481556
495.225 121314
495.275 118989
495.300 134381
495.400 122849
495.425 334630
495.525 397405
495.581 426408
495.600 334724
495.625 2186
495.625 334600
495.700 123501
495.700 131484
495.725 133279
495.750 132727
495.750 139865
495.825 127010
495.875 120614
495.900 334714
495.925 129928
495.975 125797
496.050 130400
496.100 126428
496.100 146033
496.150 132767
496.200 132658
496.275 132711
496.275 334357
496.275 334386
496.325 138394
496.350 128609
496.350 2164
496.375 135582
496.450 133910
496.450 2143
496.450 334717
496.475 132216
496.475 146557
496.475 334777
496.575 131449
496.650 133335
496.675 2210
496.800 133325
496.800 334841
496.825 131041
496.900 135036
496.936 358247
497.275 139628
497.375 2191
497.384 393524
497.400 2170
497.400 334447
497.450 334718
497.475 2251
497.475 334783
497.575 129279
497.600 136199
497.725 334390
497.742 404710
497.850 334870
497.875 2274
498.025 334837
498.150 334417
498.275 136178
498.275 468
498.312 344120
498.525 334359
498.575 137119
498.577 434591
498.600 2276
498.600 334809
498.726 379076
498.750 334513
498.824 421297
498.950 334420
499.125 334452
499.331 586787
499.501 420018
499.750 2291
499.750 334509
499.900 2255
500.020 348709
500.407 386640
500.950 334869
501.025 334536
501.075 428602
501.105 425017
501.169 454717
501.325 334630
501.400 334714
503.200 334777
503.789 485873
504.043 429522
504.574 440563
504.632 488696
505.119 458680
505.376 357578
505.450 4657
505.466 512727
506.026 688732
506.039 360468
506.052 489658
506.147 368984
506.166 432345
506.390 390568
506.442 433113
506.475 4735
506.650 4713
507.050 434232
508.175 338470
508.208 354383
508.420 366881
508.550 4765
508.775 4733
508.801 506098
509.180 343438
509.950 4812
510.493 491397
510.655 448866
511.110 363072
511.125 9892
511.200 10176
511.380 525025
511.786 487998
511.864 512359
511.869 638777
513.590 493062
513.777 343530
514.094 478060
514.665 339185
514.943 431075
515.275 4999
515.363 367226
515.402 403302
515.471 472840
515.916 349369
516.028 368248
516.111 418342
516.447 368248
516.704 465044
517.061 442723
517.275 4651
518.190 391854
519.328 643451
519.625 9856
519.735 380907
519.948 634828
520.050 586378
520.134 364046
520.204 486874
520.549 665137
520.831 486527
520.899 355478
521.350 478264
521.464 475073
521.521 349744
522.100 4733
522.116 449742
522.275 334540
522.510 340630
522.511 355830
522.550 396066
523.254 400153
523.300 334452
523.600 334420
523.668 378203
523.950 334182
521.000 468
524.140 462279
524.175 4866
524.300 4784
524.469 411253
524.478 347224
524.496 674616
524.634 355888
524.865 396317
525.125 347042
525.250 334509
525.350 4812
526.200 338470
526.375 4995
526.405 415634
526.817 423355
527.067 493090
527.084 422763
527.107 445112
527.583 380473
527.726 419234
527.953 471703
528.296 697383
528.729 515816
529.058 451568
529.143 512727
529.430 374035
529.472 429055
530.824 459705
530.855 532874
530.884 402052
531.750 4999
531.844 441808
532.691 471294
533.547 352247
533.576 364063
533.754 500077
534.140 341152
535.025 4765
535.269 430501
535.300 4657
535.373 441827
535.550 4735
535.635 341334
535.725 4651
536.192 348263
536.353 512201
537.084 365728
537.105 356003
537.125 4812
537.350 4733
537.450 4713
537.525 4971
537.792 525025
537.834 464259
538.675 369415
538.871 488702
539.282 444922
539.443 461059
540.049 395440
540.144 356924
540.851 408483
541.137 403115
541.346 375499
541.352 529655
541.562 427265
542.000 334837
542.417 464212
542.550 10455
542.691 367718
542.801 394959
543.203 373835
543.592 375850
543.692 617719
544.425 10065
544.602 669197
545.330 531928
545.405 515816
545.797 443682
545.806 380698
545.862 464815
545.949 346539
546.099 377995
546.552 471243
547.150 4657
547.443 463436
547.650 334777
548.015 402082
548.139 431329
548.275 16994
549.075 351240
549.175 4651
549.950 4735
549.950 4765
550.125 334182
550.200 4784
550.225 481569
550.325 4713
550.437 362481
550.454 438963
550.519 365739
551.036 484226
551.098 449815
536.375 468
551.282 674504
551.303 455582
551.337 358017
551.504 344248
551.845 415502
552.225 4812
552.357 476501
552.525 334626
552.674 399961
552.814 391136
552.875 338470
552.875 4733
552.971 590182
553.000 334393
553.325 123501
553.450 4999
553.975 4995
554.243 401670
554.274 356100
554.366 345196
554.425 4971
555.112 365001
555.182 516408
555.183 441260
555.675 17233
555.678 409061
556.292 364484
556.866 649199
557.062 381055
557.379 512727
557.887 402566
558.265 400707
558.538 516971
559.007 432150
559.311 450910
559.410 454599
559.734 362842
560.092 450549
560.289 521561
560.392 349503
560.431 433653
560.548 471462
560.667 500753
560.849 416780
560.908 428083
561.193 374084
561.950 4866
562.166 421006
562.750 4657
562.987 342959
563.025 370097
563.055 362903
563.250 4733
563.377 401684
563.487 468740
563.487 484566
563.500 4735
564.200 4812
564.375 4651
564.548 381237
564.576 340133
565.201 404596
565.303 421856
565.325 4765
565.350 4713
565.450 334596
565.834 622960
565.875 17233
566.588 492670
566.643 607411
567.115 404142
567.150 334509
567.300 334357
567.327 370130
567.595 405023
567.823 510074
568.100 9892
568.162 463146
569.240 528082
569.354 360403
570.892 435186
571.427 459939
572.715 408234
573.413 432955
573.863 483839
575.395 397716
575.479 340135
575.624 461331
575.900 4971
576.016 379874
576.725 4784
576.726 479351
577.581 429030
577.811 426424
577.825 4812
578.005 421497
578.025 606807
578.375 4999
578.475 4866
578.599 347864
578.615 348587
579.100 338470
555.450 468
570.250 468
579.162 511434
579.450 4733
579.802 409136
579.819 381604
579.925 4735
580.000 4995
580.200 4765
580.257 510437
580.301 517692
580.625 4651
581.025 334390
581.061 345396
581.125 334783
581.162 481791
581.410 390466
582.029 354518
582.101 496656
582.197 429030
582.420 365009
582.675 4657
582.959 418174
583.640 363198
584.075 485675
584.644 393195
584.732 416018
585.113 454136
585.248 468238
585.967 468498
586.023 457649
586.030 458483
586.136 369989
586.582 518151
586.870 400668
586.908 376067
587.486 354414
587.930 480932
588.392 404156
588.565 412444
588.691 369764
589.085 402245
589.554 374397
589.757 479559
590.396 506139
590.450 4999
590.557 408514
590.675 334718
591.000 334783
591.350 334869
591.450 4971
591.820 421846
591.950 4812
591.987 461439
592.298 458273
592.431 352588
592.444 348954
592.547 400423
592.625 4866
592.730 340368
592.787 439388
592.818 404710
592.975 4784
593.337 376081
593.370 411168
593.375 4651
593.375 4735
593.400 4733
593.456 373440
593.500 4713
593.600 4657
593.648 379340
593.991 441204
594.175 10455
594.825 334630
595.072 383590
595.075 338470
595.883 381869
596.448 407782
596.550 4765
596.698 472597
596.800 334362
597.922 645867
598.175 126981
598.575 117210
599.271 455680
599.400 16994
599.405 697383
599.596 370994
600.300 110864
600.339 345584
600.353 609143
600.700 4995
601.102 532049
601.310 361037
601.413 374834
601.511 618410
601.750 112529
602.025 668884
602.400 17397
602.550 123291
602.791 638776
602.838 356305
603.318 361446
594.675 468
603.343 463682
603.447 419839
603.696 446073
603.822 415804
604.200 4971
604.350 4999
604.554 496584
604.600 334809
604.725 95313
604.849 424038
604.974 438796
604.975 114884
605.019 511214
605.142 392592
605.175 100381
605.400 114245
605.650 106055
605.675 108579
605.675 110888
605.950 10419
606.050 98735
606.114 458273
606.150 100361
606.225 4733
606.438 426045
606.450 128589
606.675 112534
606.688 579404
607.050 115423
607.075 121659
607.100 113107
607.121 611060
607.150 97715
607.250 2055
607.400 4812
607.425 2076
607.450 96562
607.600 98782
607.742 660764
607.848 384011
607.868 343912
608.225 334059
608.225 98706
608.400 4866
608.425 117805
608.450 123949
608.475 111395
608.550 2099
608.575 20142
608.600 117075
608.650 4651
608.700 109162
608.800 627121
609.050 334146
609.070 458263
609.125 112560
609.150 97037
609.200 2143
609.200 4765
609.375 113784
609.475 2210
609.475 334149
609.475 91876
609.500 108519
609.500 334063
609.525 114943
609.564 344148
609.600 115911
609.600 116015
609.700 2186
609.825 2191
609.850 112027
609.875 334479
609.900 2184
609.925 110306
609.950 118297
609.950 2164
610.075 110775
610.075 116626
610.094 350707
610.100 110835
610.100 123898
610.100 2251
610.125 109159
610.150 112649
610.225 113631
610.325 109156
610.325 113786
610.325 334182
610.375 121762
610.391 351240
610.408 369637
610.425 116104
610.475 124690
610.500 116599
610.550 111420
610.600 107986
610.616 645907
610.641 643451
610.658 681992
610.737 446662
610.750 115502
610.775 113156
610.825 133279
610.850 334357
610.900 123591
610.975 109785
611.000 121830
611.025 119501
611.075 119448
611.100 112614
611.125 117195
611.150 115544
611.150 2170
611.200 111341
611.200 111427
611.200 113060
611.200 118957
611.200 127010
611.248 387463
611.290 369266
611.300 112643
611.300 114281
611.400 111948
611.400 20209
611.425 20225
611.475 118727
611.475 128609
611.575 334452
611.600 117210
611.600 334509
611.625 116488
611.625 121179
611.650 113753
611.675 2055
611.700 129709
611.725 115371
611.791 392716
611.800 117167
611.825 110864
611.850 334447
611.900 334482
611.949 349138
611.950 123029
611.975 2076
612.000 112719
612.000 121314
612.025 119935
612.025 2206
612.050 134326
612.075 114234
612.075 114958
612.075 117718
612.075 334539
612.150 120576
612.200 113180
612.200 121087
612.225 334513
612.275 110904
612.325 126310
612.325 135358
612.350 130400
612.400 118989
612.425 334362
612.450 334393
612.500 334540
612.525 119577
612.575 121213
612.575 125753
612.575 130316
612.600 126318
612.625 128630
612.750 115438
612.800 112529
612.875 126288
612.900 118206
612.900 334536
612.975 126981
613.000 111928
613.025 113127
613.050 121107
613.050 125208
613.096 378179
613.150 112062
613.175 120590
613.175 133335
613.175 334626
613.200 129928
613.275 132658
613.275 2276
613.279 378613
613.300 126428
613.300 334359
613.450 111999
613.475 130162
613.475 17397
613.475 334386
613.500 126921
613.550 134970
613.575 125797
613.716 340135
613.740 493062
613.825 132727
613.825 334596
613.848 627923
613.900 132767
613.950 122892
613.950 123000
613.950 127457
613.975 127423
613.975 134381
614.000 2143
614.025 131484
614.050 131476
614.125 115402
614.175 334420
614.177 615098
614.225 123501
614.250 334417
614.275 119999
614.325 334656
614.350 334059
614.375 128596
614.400 116095
614.425 125153
614.440 464716
614.500 139865
614.575 2099
614.600 2164
614.624 362909
614.625 334390
614.675 2191
614.691 398748
614.723 444262
614.750 2186
614.800 2274
614.825 2184
614.825 2210
614.925 131041
614.950 133839
615.025 132216
615.050 2291
615.075 122849
615.075 127461
615.075 146557
615.100 136199
615.100 334630
615.200 134933
615.200 2255
615.205 364540
615.375 128639
615.425 135582
615.450 122803
615.475 120614
615.525 129279
615.600 334624
615.625 2251
615.650 131449
615.686 586433
615.700 133325
615.725 133910
615.725 136734
615.750 132711
615.750 135556
615.775 138394
615.900 334063
615.925 334718
615.925 334777
615.975 2170
616.000 334717
616.041 459108
616.075 334841
616.179 419361
616.192 412699
616.375 136178
616.425 334724
616.475 334479
616.500 334600
616.558 468588
616.575 334509
616.600 334447
616.650 135036
616.725 139628
616.775 128698
616.779 349468
616.850 334452
616.900 334146
616.900 334837
617.044 441989
617.050 334714
617.125 137119
617.125 334809
617.325 334482
617.938 551256
617.950 334783
618.050 334626
618.219 436601
618.250 146033
618.484 420985
618.600 334870
