t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
204.55	0	-1.18816e-08	-1.83459	-0.0391256	0	-0.000111998	-0.00154757	-0.00454126	-0.00373885	-202.73	-4.38749
204.575	0	-1.15165e-08	-1.79838	-0.0384227	0	-0.000110405	-0.00148205	-0.00443833	-0.00360675	-202.451	-4.38106
204.6	0	-1.11599e-08	-1.76274	-0.0377266	0	-0.000108828	-0.00141931	-0.00433743	-0.0034771	-202.166	-4.37443
204.625	0	-1.08117e-08	-1.72764	-0.0370373	0	-0.000107266	-0.00135923	-0.00423849	-0.00334985	-201.873	-4.36762
204.65	0	-1.04716e-08	-1.69309	-0.0363549	0	-0.00010572	-0.00130169	-0.00414147	-0.00322496	-201.573	-4.36062
204.675	0	-1.01395e-08	-1.65905	-0.0356794	0	-0.000104189	-0.00124659	-0.00404634	-0.00310239	-201.267	-4.36704
204.7	0	-9.81518e-09	-1.62554	-0.0350108	0	-0.000102673	-0.00119383	-0.00395306	-0.00298208	-200.955	-4.37302
204.725	0	-9.49843e-09	-1.59254	-0.0343491	0	-0.000101172	-0.00114331	-0.00386161	-0.00286398	-200.636	-4.37856
204.75	0	-9.18903e-09	-1.56005	-0.0336944	0	-9.96865e-05	-0.00109492	-0.00377195	-0.00274804	-200.311	-4.38367
204.775	0	-8.88681e-09	-1.52805	-0.0330465	0	-9.82156e-05	-0.00104859	-0.00368405	-0.00263418	-199.979	-4.38837
204.8	0	-8.59159e-09	-1.49655	-0.0324056	0	-9.67595e-05	-0.00100421	-0.00359788	-0.00252235	-199.642	-4.39266
204.825	0	-8.30322e-09	-1.46553	-0.0317715	0	-9.53183e-05	-0.000961723	-0.00351341	-0.00241249	-199.299	-4.39655
204.85	0	-8.02153e-09	-1.43499	-0.0311443	0	-9.38919e-05	-0.000921031	-0.00343061	-0.00230454	-198.95	-4.40005
204.875	0	-7.74639e-09	-1.40492	-0.030524	0	-9.24802e-05	-0.000882065	-0.00334945	-0.00219848	-198.596	-4.40317
204.9	0	-7.47765e-09	-1.37532	-0.0299105	0	-9.10832e-05	-0.000844749	-0.00326991	-0.00209425	-198.236	-4.40591
204.925	0	-7.21518e-09	-1.34617	-0.0293038	0	-8.97009e-05	-0.000809015	-0.00319194	-0.00199183	-197.87	-4.4083
204.95	0	-6.95883e-09	-1.31747	-0.0287039	0	-8.8333e-05	-0.000774795	-0.00311552	-0.00189117	-197.5	-4.41033
204.975	0	-6.70848e-09	-1.28922	-0.0281108	0	-8.69797e-05	-0.000742025	-0.00304063	-0.00179226	-197.125	-4.41201
205	0	-6.464e-09	-1.26141	-0.0275244	0	-8.56408e-05	-0.000710644	-0.00296723	-0.00169506	-197.088	-4.41335
205.025	0	-6.22279e-09	-1.23401	-0.0269398	0	-8.43163e-05	-0.000680593	-0.00289529	-0.00159947	-197.039	-4.41437
205.05	0	-5.98574e-09	-1.20701	-0.0263584	0	-8.3006e-05	-0.000651816	-0.00282475	-0.00150535	-196.979	-4.41505
205.075	0	-5.75289e-09	-1.1804	-0.0257806	0	-8.171e-05	-0.000624259	-0.00275559	-0.00141259	-196.906	-4.41542
205.1	0	-5.52431e-09	-1.15418	-0.0252066	0	-8.04281e-05	-0.000597869	-0.00268778	-0.00132116	-196.822	-4.41547
205.125	0	-5.30008e-09	-1.12834	-0.0246367	0	-7.91602e-05	-0.000572598	-0.00262129	-0.00123105	-196.728	-4.41522
205.15	0	-5.08022e-09	-1.10287	-0.0240712	0	-7.79064e-05	-0.000548398	-0.0025561	-0.00114225	-196.622	-4.41468
205.175	0	-4.86475e-09	-1.07778	-0.0235102	0	-7.66664e-05	-0.000525223	-0.00249218	-0.00105476	-196.506	-4.41384
205.2	0	-4.65368e-09	-1.05305	-0.0229539	0	-7.54401e-05	-0.000503031	-0.00242951	-0.000968581	-196.38	-4.41272
205.225	0	-4.44699e-09	-1.02868	-0.0224024	0	-7.42276e-05	-0.000481779	-0.00236807	-0.000883702	-196.413	-4.41132
205.25	0	-4.24394e-09	-1.00467	-0.0218541	0	-7.30287e-05	-0.000461428	-0.00230783	-0.000798599	-196.432	-4.40965
205.275	0	-4.04449e-09	-0.98099	-0.0213091	0	-7.18433e-05	-0.000441939	-0.00224877	-0.000714246	-196.438	-4.40771
205.3	0	-3.84873e-09	-0.957646	-0.0207677	0	-7.06713e-05	-0.000423275	-0.00219087	-0.000630786	-196.605	-4.40552
205.325	0	-3.65672e-09	-0.934626	-0.0202302	0	-6.95126e-05	-0.000405403	-0.00213408	-0.000548313	-196.756	-4.40307
205.35	0	-3.46848e-09	-0.911925	-0.0196966	0	-6.8367e-05	-0.000388287	-0.00207839	-0.000466881	-196.891	-4.40037
205.375	0	-3.28401e-09	-0.889534	-0.0191672	0	-6.72342e-05	-0.000371896	-0.00202375	-0.00038653	-197.012	-4.39743
205.4	0	-3.10331e-09	-0.867449	-0.0186422	0	-6.61143e-05	-0.0003562	-0.00197014	-0.000307283	-197.117	-4.39426
205.425	0	-2.92636e-09	-0.845667	-0.0181216	0	-6.50071e-05	-0.000341168	-0.00191755	-0.000229159	-197.209	-4.39085
205.45	0	-2.75316e-09	-0.824183	-0.0176057	0	-6.39124e-05	-0.000326772	-0.00186596	-0.000152168	-197.286	-4.38722
205.475	0	-2.58366e-09	-0.802996	-0.0170945	0	-6.28303e-05	-0.000312985	-0.00181535	-7.63185e-05	-197.349	-4.38337
205.5	0	-2.41785e-09	-0.782102	-0.0165882	0	-6.17605e-05	-0.000299782	-0.0017657	-1.61302e-06	-197.399	-4.3793
205.525	0	-2.25567e-09	-0.761498	-0.0160867	0	-6.07031e-05	-0.000287138	-0.001717	7.19466e-05	-197.435	-4.37503
205.55	0	-2.0971e-09	-0.741182	-0.0155902	0	-5.96579e-05	-0.000275029	-0.00166923	0.000144361	-197.459	-4.37054
205.575	0	-1.94209e-09	-0.721152	-0.0150987	0	-5.86248e-05	-0.000263432	-0.00162238	0.000215634	-197.469	-4.36586
205.6	0	-1.79059e-09	-0.701404	-0.0146122	0	-5.76037e-05	-0.000252326	-0.00157644	0.000285766	-197.468	-4.36098
205.625	0	-1.64256e-09	-0.681937	-0.0141309	0	-5.65945e-05	-0.000241689	-0.00153139	0.000354765	-197.454	-4.35592
205.65	0	-1.49796e-09	-0.662747	-0.0136547	0	-5.55971e-05	-0.000231502	-0.00148721	0.000422634	-197.428	-4.35066
205.675	0	-1.35674e-09	-0.643833	-0.0131836	0	-5.46114e-05	-0.000221747	-0.00144389	0.000489379	-197.391	-4.34523
205.7	0	-1.21884e-09	-0.625191	-0.0127178	0	-5.36372e-05	-0.000212403	-0.00140142	0.000555008	-197.522	-4.33961
205.725	0	-1.08422e-09	-0.606814	-0.0122567	0	-5.26746e-05	-0.000203455	-0.00135977	0.000619528	-197.638	-4.33383
205.75	0	-9.5282e-10	-0.588693	-0.0118007	0	-5.17233e-05	-0.000194885	-0.0013189	0.000682948	-197.74	-4.32787
205.775	0	-8.24587e-10	-0.570822	-0.0113497	0	-5.07833e-05	-0.000186677	-0.0012788	0.000745281	-197.827	-4.32175
205.8	0	-6.99462e-10	-0.553197	-0.0109038	0	-4.98544e-05	-0.000178816	-0.00123946	0.00080654	-197.902	-4.31548
205.825	0	-5.77385e-10	-0.535817	-0.0104629	0	-4.89365e-05	-0.000171288	-0.00120087	0.00086674	-198.134	-4.30904
205.85	0	-4.5683e-10	-0.518678	-0.0100256	0	-4.80296e-05	-0.000164077	-0.00116302	0.000925947	-198.35	-4.30245
205.875	0	-3.38567e-10	-0.501776	-0.00959239	0	-4.71334e-05	-0.000157171	-0.0011259	0.000984285	-198.548	-4.29571
205.9	0	-2.22691e-10	-0.485105	-0.00916321	0	-4.62478e-05	-0.000150557	-0.00108949	0.00104183	-198.73	-4.28883
205.925	0	-1.09258e-10	-0.468661	-0.00873822	0	-4.53728e-05	-0.000144222	-0.00105379	0.00109859	-198.897	-4.2818
205.95	0	1.70802e-12	-0.452442	-0.00831751	0	-4.45083e-05	-0.000138155	-0.00101877	0.00115456	-199.047	-4.27463
205.975	0	1.10199e-10	-0.436443	-0.00790115	0	-4.36541e-05	-0.000132344	-0.000984431	0.00120975	-199.182	-4.26732
206	0	2.16216e-10	-0.420664	-0.00748923	0	-4.281e-05	-0.000126778	-0.000950761	0.00126414	-199.303	-4.25988
206.025	0	3.19769e-10	-0.405103	-0.00708179	0	-4.19761e-05	-0.000121447	-0.000917748	0.00131774	-199.409	-4.25232
206.05	0	4.20872e-10	-0.389758	-0.00667889	0	-4.11522e-05	-0.000116341	-0.000885383	0.00137053	-199.674	-4.24462
206.075	0	5.19766e-10	-0.374624	-0.00627899	0	-4.03382e-05	-0.00011145	-0.000853644	0.00142252	-200.082	-4.2368
206.1	0	6.17737e-10	-0.359694	-0.00588069	0	-3.9534e-05	-0.000106766	-0.000822509	0.00147393	-200.468	-4.22886
206.125	0	7.14225e-10	-0.344959	-0.00548465	0	-3.87394e-05	-0.00010228	-0.000791971	0.00152495	-201	-4.22081
206.15	0	8.10218e-10	-0.330412	-0.00508732	0	-3.79544e-05	-9.79823e-05	-0.000762014	0.00157547	-201.508	-4.21264
206.175	0	9.05036e-10	-0.316047	-0.00469027	0	-3.71788e-05	-9.38662e-05	-0.000732628	0.00162545	-201.993	-4.20435
206.2	0	9.9854e-10	-0.301859	-0.00429406	0	-3.64126e-05	-8.99236e-05	-0.000703797	0.00167486	-202.455	-4.19596
206.225	0	1.0906e-09	-0.287846	-0.00389922	0	-3.56556e-05	-8.61472e-05	-0.000675512	0.00172366	-203.057	-4.18746
206.25	0	1.18124e-09	-0.274001	-0.00350606	0	-3.49078e-05	-8.253e-05	-0.000647752	0.00177207	-203.634	-4.17885
206.275	0	1.27046e-09	-0.26032	-0.00311488	0	-3.41689e-05	-7.90652e-05	-0.000620496	0.00182024	-204.187	-4.17015
206.3	0	1.35816e-09	-0.246796	-0.00272599	0	-3.3439e-05	-7.57464e-05	-0.000593741	0.00186806	-204.716	-4.16134
206.325	0	1.44427e-09	-0.233429	-0.00233964	0	-3.27179e-05	-7.25675e-05	-0.000567479	0.00191548	-205.221	-4.15243
206.35	0	1.52874e-09	-0.220218	-0.00195605	0	-3.20055e-05	-6.95224e-05	-0.000541703	0.00196246	-205.703	-4.14344
206.375	0	1.61153e-09	-0.207164	-0.00157541	0	-3.13016e-05	-6.66056e-05	-0.000516409	0.00200895	-206.163	-4.13434
206.4	0	1.69259e-09	-0.194266	-0.00119791	0	-3.06063e-05	-6.38115e-05	-0.00049159	0.00205494	-206.601	-4.12516
206.425	0	1.77191e-09	-0.181525	-0.0008237	0	-2.99193e-05	-6.11351e-05	-0.000467241	0.00210038	-207.018	-4.11589
206.45	0	1.84947e-09	-0.168941	-0.000452908	0	-2.92406e-05	-5.85714e-05	-0.000443357	0.00214528	-207.413	-4.10654
206.475	0	1.92526e-09	-0.156515	-8.56578e-05	0	-2.85701e-05	-5.61155e-05	-0.000419931	0.00218959	-207.787	-4.09711
206.5	0	1.99926e-09	-0.144247	0.000277942	0	-2.79076e-05	-5.3763e-05	-0.00039696	0.00223332	-208.142	-4.08759
206.525	0	2.07148e-09	-0.132137	0.000637794	0	-2.72531e-05	-5.15094e-05	-0.000374437	0.00227644	-208.476	-4.078
206.55	0	2.14192e-09	-0.120185	0.000993814	0	-2.66065e-05	-4.93506e-05	-0.000352357	0.00231895	-208.791	-4.06833
206.575	0	2.21058e-09	-0.108391	0.00134592	0	-2.59676e-05	-4.72826e-05	-0.000330715	0.00236084	-209.087	-4.05859
206.6	0	2.27747e-09	-0.096754	0.00169406	0	-2.53364e-05	-4.53016e-05	-0.000309505	0.00240209	-209.364	-4.04877
206.625	0	2.34259e-09	-0.0852748	0.00203816	0	-2.47128e-05	-4.34039e-05	-0.000288723	0.0024427	-209.623	-4.03889
206.65	0	2.40597e-09	-0.0739528	0.00237817	0	-2.40967e-05	-4.15859e-05	-0.000268362	0.00248268	-210.033	-4.02894
206.675	0	2.46768e-09	-0.0627746	0.00271444	0	-2.3488e-05	-3.98443e-05	-0.000248402	0.002522	-210.423	-4.01893
206.7	0	2.5278e-09	-0.0517305	0.00304691	0	-2.28866e-05	-3.81759e-05	-0.000228819	0.00256068	-210.791	-4.00886
206.725	0	2.58636e-09	-0.0408237	0.00337559	0	-2.22924e-05	-3.65776e-05	-0.000209612	0.00259871	-211.14	-3.99872
206.75	0	2.64337e-09	-0.0300555	0.00370045	0	-2.17054e-05	-3.50464e-05	-0.000190779	0.00263609	-211.469	-3.98853
206.775	0	2.69882e-09	-0.019427	0.00402146	0	-2.11253e-05	-3.35795e-05	-0.000172319	0.00267284	-211.944	-3.97828
206.8	0	2.75345e-09	-0.0089381	0.00433982	0	-2.05522e-05	-3.21742e-05	-0.000154227	0.00270896	-212.396	-3.96797
206.825	0	2.80682e-09	0.0014132	0.00465514	0	-1.99859e-05	-3.08279e-05	-0.000136496	0.00274445	-212.827	-3.95762
206.85	0	2.85889e-09	0.0116295	0.00496735	0	-1.94262e-05	-2.95381e-05	-0.00011912	0.00277931	-213.236	-3.94721
206.875	0	2.9096e-09	0.0217126	0.00527633	0	-1.8873e-05	-2.83025e-05	-0.000102091	0.00281355	-213.624	-3.93675
206.9	0	2.95894e-09	0.031663	0.00558196	0	-1.83264e-05	-2.71187e-05	-8.54046e-05	0.00284717	-214.159	-3.92625
206.925	0	3.00689e-09	0.0414841	0.00588424	0	-1.77861e-05	-2.59845e-05	-6.90471e-05	0.00288018	-214.671	-3.9157
206.95	0	3.05346e-09	0.0511807	0.00618312	0	-1.72522e-05	-2.48979e-05	-5.30056e-05	0.00291258	-215.16	-3.9051
206.975	0	3.09865e-09	0.0607546	0.00647853	0	-1.67243e-05	-2.38569e-05	-3.72762e-05	0.00294439	-215.626	-3.89446
207	0	3.14248e-09	0.0702066	0.00677042	0	-1.62026e-05	-2.28595e-05	-2.18554e-05	0.0029756	-216.07	-3.88378
207.025	0	3.18494e-09	0.0795372	0.00705872	0	-1.56869e-05	-2.19039e-05	-6.74069e-06	0.00300624	-216.492	-3.87306
207.05	0	3.22605e-09	0.0887465	0.00734337	0	-1.51772e-05	-2.09883e-05	8.07059e-06	0.0030363	-216.892	-3.86231
207.075	0	3.26584e-09	0.0978345	0.00762435	0	-1.46733e-05	-2.01111e-05	2.25809e-05	0.00306579	-217.272	-3.85151
207.1	0	3.3043e-09	0.106801	0.0079016	0	-1.41752e-05	-1.92707e-05	3.67929e-05	0.00309473	-217.631	-3.84068
207.125	0	3.34146e-09	0.115647	0.00817508	0	-1.36829e-05	-1.84655e-05	5.0709e-05	0.00312311	-217.97	-3.82982
207.15	0	3.37733e-09	0.124371	0.00844478	0	-1.31963e-05	-1.7694e-05	6.43319e-05	0.00315094	-218.289	-3.81892
207.175	0	3.41193e-09	0.132973	0.00871066	0	-1.27153e-05	-1.69548e-05	7.76643e-05	0.00317824	-218.758	-3.80799
207.2	0	3.44589e-09	0.141458	0.0089738	0	-1.22399e-05	-1.62465e-05	9.07173e-05	0.00320499	-219.367	-3.79704
207.225	0	3.47947e-09	0.14983	0.00923505	0	-1.17699e-05	-1.55679e-05	0.000103502	0.00323121	-219.95	-3.78605
207.25	0	3.51226e-09	0.158095	0.00949405	0	-1.13052e-05	-1.49178e-05	0.000116024	0.00325691	-220.508	-3.77503
207.275	0	3.54417e-09	0.166255	0.00975068	0	-1.08458e-05	-1.42948e-05	0.000128291	0.00328209	-221.041	-3.76399
207.3	0	3.57516e-09	0.174312	0.0100048	0	-1.03916e-05	-1.36979e-05	0.000140306	0.00330676	-221.55	-3.75293
207.325	0	3.6052e-09	0.182268	0.0102562	0	-9.94252e-06	-1.3126e-05	0.000152073	0.00333093	-222.036	-3.74183
207.35	0	3.63425e-09	0.19012	0.0105048	0	-9.49849e-06	-1.2578e-05	0.000163594	0.0033546	-222.498	-3.73072
207.375	0	3.66232e-09	0.19787	0.0107505	0	-9.05947e-06	-1.2053e-05	0.000174871	0.00337779	-222.938	-3.71958
207.4	0	3.68939e-09	0.205517	0.0109932	0	-8.62539e-06	-1.15499e-05	0.000185906	0.00340051	-223.355	-3.70843
207.425	0	3.71546e-09	0.213061	0.0112328	0	-8.19619e-06	-1.10678e-05	0.000196701	0.00342275	-223.912	-3.69725
207.45	0	3.74109e-09	0.220502	0.0114704	0	-7.77182e-06	-1.06059e-05	0.000207259	0.00344453	-224.443	-3.68605
207.475	0	3.76594e-09	0.227842	0.0117055	0	-7.35222e-06	-1.01634e-05	0.000217585	0.00346584	-224.95	-3.67484
207.5	0	3.78996e-09	0.235083	0.0119382	0	-6.9373e-06	-9.7393e-06	0.000227683	0.00348671	-225.433	-3.6636
207.525	0	3.81312e-09	0.242227	0.0121681	0	-6.52701e-06	-9.33296e-06	0.000237558	0.00350712	-225.893	-3.65236
207.55	0	3.8354e-09	0.249274	0.0123953	0	-6.12129e-06	-8.94361e-06	0.000247213	0.0035271	-226.33	-3.64109
207.575	0	3.8568e-09	0.256224	0.0126196	0	-5.72007e-06	-8.57054e-06	0.00025665	0.00354664	-226.744	-3.62982
207.6	0	3.8773e-09	0.263077	0.0128409	0	-5.32329e-06	-8.21306e-06	0.000265873	0.00356575	-227.136	-3.61852
207.625	0	3.8969e-09	0.269834	0.0130592	0	-4.93091e-06	-7.87052e-06	0.000274882	0.00358445	-227.507	-3.60722
207.65	0	3.91561e-09	0.276494	0.0132744	0	-4.54286e-06	-7.5423e-06	0.00028368	0.00360272	-227.856	-3.59591
207.675	0	3.93343e-09	0.283057	0.0134865	0	-4.15908e-06	-7.22779e-06	0.000292268	0.00362059	-228.185	-3.58458
207.7	0	3.95037e-09	0.289523	0.0136953	0	-3.77954e-06	-6.92642e-06	0.00030065	0.00363805	-228.493	-3.57325
207.725	0	3.96642e-09	0.295892	0.0139009	0	-3.40416e-06	-6.63764e-06	0.000308826	0.00365511	-228.782	-3.5619
207.75	0	3.98161e-09	0.302165	0.0141031	0	-3.03291e-06	-6.36093e-06	0.0003168	0.00367177	-229.05	-3.55055
207.775	0	3.99594e-09	0.308341	0.0143021	0	-2.66574e-06	-6.09578e-06	0.000324572	0.00368804	-229.3	-3.53919
207.8	0	4.00943e-09	0.31442	0.0144978	0	-2.30258e-06	-5.8417e-06	0.000332146	0.00370393	-229.53	-3.52783
207.825	0	4.02207e-09	0.320403	0.0146901	0	-1.94341e-06	-5.59823e-06	0.000339522	0.00371942	-229.742	-3.51646
207.85	0	4.03389e-09	0.32629	0.0148791	0	-1.58815e-06	-5.36493e-06	0.000346705	0.00373454	-229.936	-3.50508
207.875	0	4.04489e-09	0.332081	0.0150647	0	-1.23678e-06	-5.14137e-06	0.000353695	0.00374927	-230.268	-3.4937
207.9	0	4.05519e-09	0.337777	0.0152481	0	-8.89234e-07	-4.92714e-06	0.000360497	0.00376363	-230.579	-3.48232
207.925	0	4.06489e-09	0.34338	0.0154292	0	-5.4545e-07	-4.72186e-06	0.000367116	0.00377762	-230.87	-3.47094
207.95	0	4.07394e-09	0.348892	0.0156078	0	-2.05362e-07	-4.52515e-06	0.000373556	0.00379125	-231.14	-3.45955
207.975	0	4.08235e-09	0.354315	0.0157839	0	1.31081e-07	-4.33664e-06	0.00037982	0.0038045	-231.391	-3.44816
208	0	4.09011e-09	0.359649	0.0159572	0	4.63923e-07	-4.15601e-06	0.000385912	0.0038174	-231.623	-3.43678
208.025	0	4.09722e-09	0.364896	0.0161278	0	7.93204e-07	-3.98291e-06	0.000391833	0.00382995	-231.837	-3.42539
208.05	0	4.10368e-09	0.370056	0.0162955	0	1.11896e-06	-3.81703e-06	0.000397586	0.00384214	-232.032	-3.414
208.075	0	4.10949e-09	0.375129	0.0164603	0	1.44123e-06	-3.65808e-06	0.000403173	0.00385399	-232.208	-3.40262
208.1	0	4.11465e-09	0.380115	0.0166221	0	1.76005e-06	-3.50575e-06	0.000408597	0.0038655	-232.368	-3.39124
208.125	0	4.11918e-09	0.385016	0.016781	0	2.07546e-06	-3.35978e-06	0.000413858	0.00387667	-232.509	-3.37986
208.15	0	4.12307e-09	0.389832	0.0169369	0	2.38748e-06	-3.2199e-06	0.00041896	0.00388752	-232.634	-3.36849
208.175	0	4.12635e-09	0.394562	0.0170897	0	2.69617e-06	-3.08585e-06	0.000423905	0.00389804	-232.742	-3.35712
208.2	0	4.12901e-09	0.399208	0.0172396	0	3.00154e-06	-2.9574e-06	0.000428695	0.00390824	-232.834	-3.34575
208.225	0	4.13106e-09	0.40377	0.0173864	0	3.30364e-06	-2.83429e-06	0.000433331	0.00391812	-232.91	-3.33439
208.25	0	4.13252e-09	0.408249	0.0175302	0	3.60249e-06	-2.71633e-06	0.000437816	0.00392768	-232.97	-3.32304
208.275	0	4.13339e-09	0.412644	0.017671	0	3.89814e-06	-2.60328e-06	0.000442153	0.00393694	-233.014	-3.3117
208.3	0	4.13369e-09	0.416956	0.0178087	0	4.19061e-06	-2.49494e-06	0.000446342	0.00394589	-233.044	-3.30036
208.325	0	4.13342e-09	0.421186	0.0179434	0	4.47994e-06	-2.39112e-06	0.000450387	0.00395453	-233.059	-3.28903
208.35	0	4.13259e-09	0.425334	0.018075	0	4.76616e-06	-2.29163e-06	0.000454289	0.00396288	-233.059	-3.27771
208.375	0	4.13121e-09	0.429401	0.0182037	0	5.0493e-06	-2.19628e-06	0.00045805	0.00397092	-233.045	-3.2664
208.4	0	4.1293e-09	0.433387	0.0183293	0	5.3294e-06	-2.10491e-06	0.000461673	0.00397867	-233.017	-3.25509
208.425	0	4.12686e-09	0.437293	0.018452	0	5.60648e-06	-2.01734e-06	0.00046516	0.00398614	-232.976	-3.2438
208.45	0	4.1239e-09	0.441119	0.0185716	0	5.88058e-06	-1.93343e-06	0.000468512	0.00399331	-232.921	-3.23252
208.475	0	4.12044e-09	0.444867	0.0186883	0	6.15173e-06	-1.85301e-06	0.000471732	0.0040002	-232.853	-3.22125
208.5	0	4.11648e-09	0.448536	0.018802	0	6.41995e-06	-1.77594e-06	0.000474822	0.0040068	-232.772	-3.20999
208.525	0	4.11203e-09	0.452127	0.0189127	0	6.68528e-06	-1.70209e-06	0.000477784	0.00401313	-232.678	-3.19875
208.55	0	4.10711e-09	0.455641	0.0190206	0	6.94774e-06	-1.63131e-06	0.00048062	0.00401918	-232.573	-3.18752
208.575	0	4.10173e-09	0.459078	0.0191255	0	7.20737e-06	-1.56347e-06	0.000483332	0.00402496	-232.455	-3.1763
208.6	0	4.09589e-09	0.462439	0.0192276	0	7.46418e-06	-1.49847e-06	0.000485922	0.00403047	-232.325	-3.16509
208.625	0	4.08961e-09	0.465725	0.0193269	0	7.7182e-06	-1.43617e-06	0.000488392	0.00403571	-232.184	-3.1539
208.65	0	4.0829e-09	0.468936	0.0194233	0	7.96947e-06	-1.37647e-06	0.000490745	0.00404068	-232.031	-3.14272
208.675	0	4.07577e-09	0.472073	0.0195169	0	8.21801e-06	-1.31925e-06	0.000492982	0.00404539	-231.868	-3.13156
208.7	0	4.06822e-09	0.475138	0.0196078	0	8.46384e-06	-1.26441e-06	0.000495106	0.00404984	-231.693	-3.12042
208.725	0	4.06028e-09	0.478129	0.0196959	0	8.70698e-06	-1.21186e-06	0.000497119	0.00405403	-231.508	-3.10929
208.75	0	4.05195e-09	0.481049	0.0197813	0	8.94747e-06	-1.1615e-06	0.000499022	0.00405797	-231.312	-3.09817
208.775	0	4.04323e-09	0.483898	0.019864	0	9.18533e-06	-1.11323e-06	0.000500817	0.00406166	-231.106	-3.08708
208.8	0	4.03414e-09	0.486677	0.0199441	0	9.42057e-06	-1.06697e-06	0.000502507	0.0040651	-230.89	-3.076
208.825	0	4.0247e-09	0.489386	0.0200215	0	9.65323e-06	-1.02264e-06	0.000504094	0.0040683	-230.664	-3.06494
208.85	0	4.01489e-09	0.492027	0.0200962	0	9.88333e-06	-9.80149e-07	0.000505579	0.00407126	-230.581	-3.0539
208.875	0	4.00506e-09	0.4946	0.0201692	0	1.01109e-05	-9.3943e-07	0.000506966	0.00407399	-230.485	-3.04287
208.9	0	3.99501e-09	0.497108	0.0202401	0	1.0336e-05	-9.00405e-07	0.000508259	0.00407648	-230.377	-3.03187
208.925	0	3.98473e-09	0.499555	0.0203091	0	1.05586e-05	-8.63004e-07	0.000509462	0.00407874	-230.412	-3.02088
208.95	0	3.97421e-09	0.501941	0.0203763	0	1.07788e-05	-8.2716e-07	0.000510578	0.00408078	-230.431	-3.00991
208.975	0	3.96343e-09	0.504271	0.0204415	0	1.09967e-05	-7.92806e-07	0.000511612	0.0040826	-230.437	-2.99897
209	0	3.95241e-09	0.506545	0.0205047	0	1.12123e-05	-7.59881e-07	0.000512568	0.0040842	-230.428	-2.98804
209.025	0	3.94115e-09	0.508765	0.0205659	0	1.14257e-05	-7.28325e-07	0.000513449	0.00408559	-230.405	-2.97713
209.05	0	3.92964e-09	0.510933	0.0206252	0	1.16368e-05	-6.98082e-07	0.000514255	0.00408677	-230.368	-2.96624
209.075	0	3.9179e-09	0.513049	0.0206825	0	1.18456e-05	-6.69096e-07	0.000514989	0.00408775	-230.318	-2.95538
209.1	0	3.90592e-09	0.515113	0.0207378	0	1.20523e-05	-6.41315e-07	0.000515651	0.00408855	-230.256	-2.94453
209.125	0	3.89372e-09	0.517127	0.0207911	0	1.22568e-05	-6.14689e-07	0.000516242	0.00408915	-230.18	-2.9337
209.15	0	3.8813e-09	0.51909	0.0208425	0	1.24592e-05	-5.89169e-07	0.000516764	0.00408957	-230.092	-2.9229
209.175	0	3.86867e-09	0.521003	0.0208919	0	1.26594e-05	-5.64711e-07	0.000517218	0.00408981	-229.991	-2.91212
209.2	0	3.85583e-09	0.522867	0.0209393	0	1.28575e-05	-5.41269e-07	0.000517605	0.00408988	-229.879	-2.90135
209.225	0	3.84278e-09	0.524681	0.0209849	0	1.30534e-05	-5.18802e-07	0.000517926	0.00408978	-229.755	-2.89061
209.25	0	3.82954e-09	0.526446	0.0210284	0	1.32473e-05	-4.97268e-07	0.000518181	0.00408951	-229.619	-2.8799
209.275	0	3.8161e-09	0.528163	0.0210701	0	1.34391e-05	-4.76629e-07	0.000518373	0.00408907	-229.609	-2.8692
209.3	0	3.80259e-09	0.529832	0.02111	0	1.36288e-05	-4.56848e-07	0.000518502	0.00408919	-229.584	-2.85853
209.325	0	3.78899e-09	0.531459	0.0211479	0	1.38166e-05	-4.37888e-07	0.000518569	0.00408955	-229.546	-2.84788
209.35	0	3.77528e-09	0.533047	0.0211841	0	1.40023e-05	-4.19717e-07	0.000518578	0.00409006	-229.495	-2.83725
209.375	0	3.76147e-09	0.534596	0.0212184	0	1.4186e-05	-4.02301e-07	0.000518529	0.00409066	-229.43	-2.82664
209.4	0	3.74756e-09	0.536107	0.0212509	0	1.43677e-05	-3.85608e-07	0.000518425	0.00409132	-229.499	-2.81606
209.425	0	3.73363e-09	0.537585	0.0212816	0	1.45475e-05	-3.69608e-07	0.000518267	0.00409212	-229.552	-2.8055
209.45	0	3.71966e-09	0.539034	0.0213107	0	1.47253e-05	-3.54274e-07	0.000518057	0.00409317	-229.589	-2.79496
209.475	0	3.70564e-09	0.540455	0.021338	0	1.49012e-05	-3.39576e-07	0.000517799	0.00409443	-229.611	-2.78444
209.5	0	3.69156e-09	0.541845	0.0213636	0	1.50753e-05	-3.25489e-07	0.000517492	0.00409585	-229.619	-2.77394
209.525	0	3.67741e-09	0.543203	0.0213875	0	1.52474e-05	-3.11987e-07	0.000517139	0.00409741	-229.612	-2.76346
209.55	0	3.6632e-09	0.54453	0.0214099	0	1.54177e-05	-2.99046e-07	0.00051674	0.00409906	-229.591	-2.753
209.575	0	3.64892e-09	0.545825	0.0214306	0	1.55861e-05	-2.86642e-07	0.000516296	0.00410079	-229.556	-2.74257
