source	target	synapse
302792	338054	84
302792	338054	92
324094	338054	84
324094	338054	79
324094	338054	75
306808	338054	75
306808	338054	92
306808	338054	80
302818	338054	93
302818	338054	91
302818	338054	80
307457	338054	88
307457	338054	93
307457	338054	86
294919	338054	79
294919	338054	82
294919	338054	75
310260	338054	76
310260	338054	74
310260	338054	82
293117	338054	84
293117	338054	78
293117	338054	87
305214	338054	91
305214	338054	75
305214	338054	82
310356	338054	77
310356	338054	78
310356	338054	81
298885	338054	77
298885	338054	85
298885	338054	94
331501	338054	79
331501	338054	91
331501	338054	86
292029	338054	85
292029	338054	82
292029	338054	87
302852	338054	75
302852	338054	88
302852	338054	91
326401	338054	95
326401	338054	87
326401	338054	88
294950	338054	78
294950	338054	85
294950	338054	76
332082	338054	80
332082	338054	93
332082	338054	74
303486	338054	83
303486	338054	90
303486	338054	76
315996	338054	75
315996	338054	94
315996	338054	88
297704	338054	91
297704	338054	77
297704	338054	80
299402	338054	93
299402	338054	86
299402	338054	95
298231	338054	95
298231	338054	79
298231	338054	85
305304	338054	84
305304	338054	83
305304	338054	88
326360	338054	96
326360	338054	74
326360	338054	91
293251	338054	92
293251	338054	84
293251	338054	92
292004	338054	81
292004	338054	79
292004	338054	92
313702	338054	87
313702	338054	84
313702	338054	92
318354	338054	75
318354	338054	90
318354	338054	86
303461	338054	88
303461	338054	90
303461	338054	85
309697	338054	89
309697	338054	91
309697	338054	94
293830	338054	79
293830	338054	80
293830	338054	79
311967	338054	83
311967	338054	75
311967	338054	89
299272	338054	87
299272	338054	80
299272	338054	79
286277	338054	78
286277	338054	79
286277	338054	84
338233	338054	98
338023	338054	98
338054	338054	98
337874	338054	98
338175	338054	98
337813	338054	98
337993	338054	98
337969	338054	98
337844	338054	98
338024	338054	98
338235	338054	98
338085	338054	98
338262	338054	98
338174	338054	98
337966	338054	98
338230	338054	98
338056	338054	98
337931	338054	98
337875	338054	98
337965	338054	98
337938	338054	98
337901	338054	98
338204	338054	98
338142	338054	98
337908	338054	98
337907	338054	98
338027	338054	98
337996	338054	98
338082	338054	98
338147	338054	98
338178	338054	98
338172	338054	98
337905	338054	98
338048	338054	98
338198	338054	98
337718	338054	98
337663	338054	98
337864	338054	98
337754	338054	98
338709	338054	104
338709	338054	102
338709	338054	110
338709	338054	112
338709	338054	105
338709	338054	100
534905	338054	127
534905	338054	120
476820	338054	115
476820	338054	125
509638	338054	126
509638	338054	120
504114	338054	119
504114	338054	122
465490	338054	122
465490	338054	115
521972	338054	120
521972	338054	125
499629	338054	123
499629	338054	125
475181	338054	116
475181	338054	117
528066	338054	114
528066	338054	128
511006	338054	128
511006	338054	122
465326	338054	114
465326	338054	120
502281	338054	124
502281	338054	118
466431	338054	114
466431	338054	124
531119	338054	120
531119	338054	119
479540	338054	124
479540	338054	127
496320	338054	115
496320	338054	114
505383	338054	125
505383	338054	117
465870	338054	120
465870	338054	126
477459	338054	123
477459	338054	125
463257	338054	121
463257	338054	117
509907	338054	120
509907	338054	120
473903	338054	125
473903	338054	120
520149	338054	122
520149	338054	121
519273	338054	117
519273	338054	127
537180	338054	115
537180	338054	127
460436	338054	124
460436	338054	114
480251	338054	120
480251	338054	128
508177	338054	123
508177	338054	126
463457	338054	122
463457	338054	125
502636	338054	125
502636	338054	114
518121	338054	116
518121	338054	119
509773	338054	117
509773	338054	128
481855	338054	127
481855	338054	115
500708	338054	120
500708	338054	119
518901	338054	114
518901	338054	128
476178	338054	128
476178	338054	123
475474	338054	119
475474	338054	124
517815	338054	120
517815	338054	127
456888	338054	116
456888	338054	124
460641	338054	119
460641	338054	126
507915	338054	128
507915	338054	119
501114	338054	128
501114	338054	118
460642	338054	128
460642	338054	125
459956	338054	123
459956	338054	125
529345	338054	128
529345	338054	122
491927	338054	116
491927	338054	118
530439	338054	120
530439	338054	120
477780	338054	116
477780	338054	120
494167	338054	114
494167	338054	119
503749	338054	124
503749	338054	120
488631	338054	117
488631	338054	124
520378	338054	119
520378	338054	115
474304	338054	123
474304	338054	126
505040	338054	121
505040	338054	118
519948	338054	115
519948	338054	119
464670	338054	120
464670	338054	122
511301	338054	125
511301	338054	115
488981	338054	124
488981	338054	127
464863	338054	124
464863	338054	115
465845	338054	127
465845	338054	122
525419	338054	116
525419	338054	126
521683	338054	117
521683	338054	116
452788	338054	127
452788	338054	120
511111	338054	125
511111	338054	128
533911	338054	121
533911	338054	116
502234	338054	118
502234	338054	120
503843	338054	116
503843	338054	121
522998	338054	120
522998	338054	116
491672	338054	114
491672	338054	116
464980	338054	127
464980	338054	124
474373	338054	116
474373	338054	122
473599	338054	114
473599	338054	119
494517	338054	116
494517	338054	126
527527	338054	122
527527	338054	120
486587	338054	116
486587	338054	119
536245	338054	118
536245	338054	123
468927	338054	126
468927	338054	117
501371	338054	116
501371	338054	114
461869	338054	122
461869	338054	127
472277	338054	118
472277	338054	118
526646	338054	127
526646	338054	116
518319	338054	122
518319	338054	117
493576	338054	127
493576	338054	121
539218	338054	124
539218	338054	117
482872	338054	126
482872	338054	125
514627	338054	118
514627	338054	128
536340	338054	116
536340	338054	115
455508	338054	120
455508	338054	125
509996	338054	128
509996	338054	124
460911	338054	118
460911	338054	128
489213	338054	116
489213	338054	117
465416	338054	116
465416	338054	117
486735	338054	118
486735	338054	123
520662	338054	114
520662	338054	127
474704	338054	120
474704	338054	127
529958	338054	117
529958	338054	114
531372	338054	118
531372	338054	116
487280	338054	120
487280	338054	118
496106	338054	125
496106	338054	127
496246	338054	127
496246	338054	120
506268	338054	128
506268	338054	122
510256	338054	114
510256	338054	114
482668	338054	122
482668	338054	124
477671	338054	127
477671	338054	117
471744	338054	120
471744	338054	115
458743	338054	116
458743	338054	115
453522	338054	126
453522	338054	116
469749	338054	122
469749	338054	117
499989	338054	127
499989	338054	117
493005	338054	126
493005	338054	118
508548	338054	118
508548	338054	117
500934	338054	124
500934	338054	118
478285	338054	128
478285	338054	122
453960	338054	119
453960	338054	118
461373	338054	121
461373	338054	126
482179	338054	118
482179	338054	118
477473	338054	121
477473	338054	119
517046	338054	120
517046	338054	124
452772	338054	117
452772	338054	118
466662	338054	123
466662	338054	126
452841	338054	114
452841	338054	123
503382	338054	119
503382	338054	124
454254	338054	123
454254	338054	121
521175	338054	122
521175	338054	115
510260	338054	118
510260	338054	123
491184	338054	120
491184	338054	126
463499	338054	124
463499	338054	124
527985	338054	123
527985	338054	117
502318	338054	117
502318	338054	115
455153	338054	121
455153	338054	117
514445	338054	126
514445	338054	115
482401	338054	120
482401	338054	119
517368	338054	123
517368	338054	116
493391	338054	114
493391	338054	126
452726	338054	125
452726	338054	116
468012	338054	126
468012	338054	117
468930	338054	120
468930	338054	119
459585	338054	119
459585	338054	124
457726	338054	120
457726	338054	119
467785	338054	115
467785	338054	124
468834	338054	120
468834	338054	114
501180	338054	120
501180	338054	117
467935	338054	117
467935	338054	125
519231	338054	121
519231	338054	121
479078	338054	128
479078	338054	122
475193	338054	125
475193	338054	121
516296	338054	122
516296	338054	118
497820	338054	114
497820	338054	123
529112	338054	122
529112	338054	116
540850	338054	125
540850	338054	114
459316	338054	115
459316	338054	119
540027	338054	125
540027	338054	123
516813	338054	124
516813	338054	119
464586	338054	124
464586	338054	117
486012	338054	127
486012	338054	122
485802	338054	124
485802	338054	121
482957	338054	117
482957	338054	122
492764	338054	127
492764	338054	128
488072	338054	118
488072	338054	116
534979	338054	120
534979	338054	122
492852	338054	114
492852	338054	125
511878	338054	117
511878	338054	123
531345	338054	125
531345	338054	123
517302	338054	117
517302	338054	116
500631	338054	128
500631	338054	122
477495	338054	126
477495	338054	118
504486	338054	125
504486	338054	119
487016	338054	121
487016	338054	114
470060	338054	125
470060	338054	118
497287	338054	124
497287	338054	123
455653	338054	119
455653	338054	117
456996	338054	116
456996	338054	127
488909	338054	124
488909	338054	119
471055	338054	117
471055	338054	118
463284	338054	122
463284	338054	116
504244	338054	122
504244	338054	126
483769	338054	125
483769	338054	121
510732	338054	124
510732	338054	125
467926	338054	117
467926	338054	126
466034	338054	118
466034	338054	118
490381	338054	125
490381	338054	118
462438	338054	114
462438	338054	126
479356	338054	116
479356	338054	122
480988	338054	122
480988	338054	114
483270	338054	128
483270	338054	121
480662	338054	126
480662	338054	122
500578	338054	117
500578	338054	123
501168	338054	124
501168	338054	117
461713	338054	128
461713	338054	126
472443	338054	127
472443	338054	125
480420	338054	126
480420	338054	126
509709	338054	118
509709	338054	120
502772	338054	118
502772	338054	116
483605	338054	114
483605	338054	127
510615	338054	125
510615	338054	128
457049	338054	115
457049	338054	127
504838	338054	115
504838	338054	121
455821	338054	123
455821	338054	124
502141	338054	119
502141	338054	114
469628	338054	115
469628	338054	120
482627	338054	120
482627	338054	118
498951	338054	122
498951	338054	123
482205	338054	126
482205	338054	115
521005	338054	124
521005	338054	120
484024	338054	127
484024	338054	124
462987	338054	119
462987	338054	120
542381	338054	128
542381	338054	127
517350	338054	116
517350	338054	127
527139	338054	115
527139	338054	115
477984	338054	125
477984	338054	124
457404	338054	119
457404	338054	118
501556	338054	116
501556	338054	125
465120	338054	119
465120	338054	118
479858	338054	128
479858	338054	114
499553	338054	128
499553	338054	125
510705	338054	122
510705	338054	121
503545	338054	124
503545	338054	126
521356	338054	126
521356	338054	126
521846	338054	114
521846	338054	123
506248	338054	121
506248	338054	124
540719	338054	117
540719	338054	118
486460	338054	125
486460	338054	115
478195	338054	121
478195	338054	119
471540	338054	124
471540	338054	128
471836	338054	122
471836	338054	118
458593	338054	126
458593	338054	119
471932	338054	114
471932	338054	128
508470	338054	127
508470	338054	121
457704	338054	116
457704	338054	122
465424	338054	124
465424	338054	125
486973	338054	119
486973	338054	126
454040	338054	128
454040	338054	118
469308	338054	128
469308	338054	124
465252	338054	126
465252	338054	120
506240	338054	121
506240	338054	114
520134	338054	117
520134	338054	128
488867	338054	117
488867	338054	123
465878	338054	125
465878	338054	128
479194	338054	114
479194	338054	115
480265	338054	116
480265	338054	115
483855	338054	121
483855	338054	114
460072	338054	123
460072	338054	115
483127	338054	127
483127	338054	122
532417	338054	121
532417	338054	123
485001	338054	128
485001	338054	119
517860	338054	125
517860	338054	118
483745	338054	125
483745	338054	124
511755	338054	121
511755	338054	120
526038	338054	128
526038	338054	117
460062	338054	128
460062	338054	126
500848	338054	125
500848	338054	127
487249	338054	119
487249	338054	127
499325	338054	124
499325	338054	120
486145	338054	114
486145	338054	117
470940	338054	117
470940	338054	124
475700	338054	118
475700	338054	125
501503	338054	122
501503	338054	128
516022	338054	122
516022	338054	123
472579	338054	124
472579	338054	127
485649	338054	114
485649	338054	119
520807	338054	121
520807	338054	121
487693	338054	119
487693	338054	122
531465	338054	114
531465	338054	120
472927	338054	128
472927	338054	117
495409	338054	125
495409	338054	122
454777	338054	116
454777	338054	120
505739	338054	121
505739	338054	118
457235	338054	117
457235	338054	126
472964	338054	114
472964	338054	123
481605	338054	124
481605	338054	116
500981	338054	124
500981	338054	123
456895	338054	124
456895	338054	123
514655	338054	116
514655	338054	117
536459	338054	116
536459	338054	117
488664	338054	116
488664	338054	128
513520	338054	116
513520	338054	126
483793	338054	119
483793	338054	124
485377	338054	121
485377	338054	118
458613	338054	118
458613	338054	120
477646	338054	119
477646	338054	120
494735	338054	115
494735	338054	124
461855	338054	116
461855	338054	125
528391	338054	116
528391	338054	121
527373	338054	123
527373	338054	126
518559	338054	121
518559	338054	114
528679	338054	122
528679	338054	127
470795	338054	114
470795	338054	117
523022	338054	118
523022	338054	128
489408	338054	116
489408	338054	124
503634	338054	121
503634	338054	116
523296	338054	114
523296	338054	128
528611	338054	122
528611	338054	114
466154	338054	128
466154	338054	124
476065	338054	120
476065	338054	118
510129	338054	119
510129	338054	128
518424	338054	128
518424	338054	121
509180	338054	124
509180	338054	116
469689	338054	120
469689	338054	120
533397	338054	119
533397	338054	116
486397	338054	117
486397	338054	114
508398	338054	127
508398	338054	124
455101	338054	126
455101	338054	123
528763	338054	127
528763	338054	115
454186	338054	126
454186	338054	121
514614	338054	115
514614	338054	121
462879	338054	118
462879	338054	118
477653	338054	125
477653	338054	119
542314	338054	120
542314	338054	120
480454	338054	119
480454	338054	126
498999	338054	125
498999	338054	123
518076	338054	116
518076	338054	120
473779	338054	116
473779	338054	118
536297	338054	119
536297	338054	114
469782	338054	127
469782	338054	115
509600	338054	118
509600	338054	122
460127	338054	118
460127	338054	119
451857	338054	120
451857	338054	128
466745	338054	120
466745	338054	125
486242	338054	123
486242	338054	116
480270	338054	121
480270	338054	114
536145	338054	125
536145	338054	123
501718	338054	119
501718	338054	124
493388	338054	119
493388	338054	115
470765	338054	122
470765	338054	120
462048	338054	115
462048	338054	115
469567	338054	116
469567	338054	115
530557	338054	123
530557	338054	116
461716	338054	115
461716	338054	118
459832	338054	128
459832	338054	116
458920	338054	116
458920	338054	125
492787	338054	127
492787	338054	121
462918	338054	119
462918	338054	128
452130	338054	124
452130	338054	123
463783	338054	126
463783	338054	118
516770	338054	114
516770	338054	123
516790	338054	126
516790	338054	127
505202	338054	119
505202	338054	116
537711	338054	117
537711	338054	115
465121	338054	120
465121	338054	118
512593	338054	120
512593	338054	128
517848	338054	114
517848	338054	121
473694	338054	122
473694	338054	117
479184	338054	114
479184	338054	117
467925	338054	128
467925	338054	116
529220	338054	126
529220	338054	124
466460	338054	126
466460	338054	128
500500	338054	125
500500	338054	118
463523	338054	119
463523	338054	127
500276	338054	121
500276	338054	128
458090	338054	118
458090	338054	123
489143	338054	125
489143	338054	125
460329	338054	126
460329	338054	118
526176	338054	119
526176	338054	126
528894	338054	121
528894	338054	115
464054	338054	114
464054	338054	124
529973	338054	127
529973	338054	120
537656	338054	123
537656	338054	116
527442	338054	119
527442	338054	114
473148	338054	114
473148	338054	120
532081	338054	126
532081	338054	121
467520	338054	128
467520	338054	120
542616	338054	121
542616	338054	127
473905	338054	120
473905	338054	124
488904	338054	119
488904	338054	122
522881	338054	123
522881	338054	128
492067	338054	120
492067	338054	118
479065	338054	117
479065	338054	122
480135	338054	116
480135	338054	126
456501	338054	117
456501	338054	119
468300	338054	123
468300	338054	117
482146	338054	123
482146	338054	128
492465	338054	122
492465	338054	126
501603	338054	123
501603	338054	119
535993	338054	125
535993	338054	120
474062	338054	127
474062	338054	117
465431	338054	126
465431	338054	115
487176	338054	126
487176	338054	123
473073	338054	114
473073	338054	128
486806	338054	124
486806	338054	117
454276	338054	122
454276	338054	119
533272	338054	127
533272	338054	116
484137	338054	124
