60	-6.87332e-06
60.5	-7.10508e-06
61	-7.24357e-06
61.5	-7.34159e-06
62	-7.33696e-06
62.5	-7.21545e-06
63	-7.20862e-06
63.5	-7.36804e-06
64	-7.58805e-06
64.5	6.20584e-07
65	4.22715e-06
65.5	-1.89809e-06
66	-5.60207e-06
66.5	-6.82709e-06
67	-7.10924e-06
67.5	-8.78606e-06
68	-9.41827e-06
68.5	-9.95107e-06
69	-1.04217e-05
69.5	-1.06388e-05
70	-1.09692e-05
70.5	-1.10421e-05
71	-1.09805e-05
71.5	-1.08074e-05
72	-1.05438e-05
72.5	-1.04164e-05
73	-1.02817e-05
73.5	-1.02308e-05
74	-1.03307e-05
74.5	-1.06962e-05
75	-1.09214e-05
75.5	-1.11231e-05
76	-1.14374e-05
76.5	-1.1564e-05
77	-1.19289e-05
77.5	-1.23021e-05
78	-1.27375e-05
78.5	-1.4005e-05
79	-1.67693e-05
79.5	-0.00014454
80	0.000479387
80.5	0.000286108
81	0.000169893
81.5	-9.1254e-05
82	-0.00011557
82.5	-2.7563e-05
83	-1.09745e-05
83.5	-2.59773e-06
84	4.27662e-08
84.5	-3.51194e-07
85	-1.53618e-06
85.5	-2.60213e-06
86	-3.4083e-06
86.5	-4.05222e-06
87	-4.55569e-06
87.5	-4.84963e-06
88	-4.84449e-06
88.5	-4.6483e-06
89	-4.60456e-06
89.5	-4.5268e-06
90	-4.28831e-06
90.5	-4.30804e-06
91	-3.58962e-06
91.5	-3.67306e-06
92	-3.70578e-06
92.5	-3.775e-06
93	-3.93305e-06
93.5	-4.08735e-06
94	-4.14835e-06
94.5	-4.11064e-06
95	-4.10828e-06
95.5	4.39805e-07
96	-1.62662e-06
96.5	-4.04147e-06
97	-6.07178e-06
97.5	-5.261e-06
98	-5.21597e-06
98.5	-4.77426e-06
99	-6.2519e-06
99.5	-5.31255e-06
100	-4.42967e-06
100.5	-3.71167e-06
101	-3.62287e-06
101.5	-3.60801e-06
102	-3.82749e-06
102.5	-4.23981e-06
103	-4.64451e-06
103.5	-4.83384e-06
104	-4.97003e-06
104.5	-5.22004e-06
105	-5.64267e-06
105.5	-6.33603e-06
106	-6.88495e-06
106.5	-7.55762e-06
107	-8.27813e-06
107.5	-8.64677e-06
108	-8.84535e-06
108.5	-9.00995e-06
109	-9.45691e-06
109.5	-9.22949e-06
110	-1.00076e-05
110.5	-7.2456e-06
111	-2.62677e-06
111.5	-7.46269e-06
112	-9.47065e-06
112.5	-9.72203e-06
113	-8.80208e-06
113.5	-7.94585e-06
114	-7.28192e-06
114.5	-7.61704e-06
115	-7.6616e-06
115.5	-9.26642e-06
116	-8.4079e-06
116.5	-6.47054e-06
117	-5.52012e-06
117.5	-5.32038e-06
118	-5.40794e-06
118.5	-5.84542e-06
119	-5.70525e-06
119.5	-6.65234e-06
120	-5.83982e-06
120.5	-5.95265e-06
121	-7.60923e-06
121.5	-6.38732e-06
122	-7.80866e-06
122.5	-3.85206e-06
123	-6.40513e-06
123.5	-8.26456e-06
124	-5.74082e-06
124.5	-1.30023e-05
125	-1.67035e-05
125.5	-1.17975e-05
126	-9.65625e-06
126.5	-1.30081e-05
127	-1.44294e-05
127.5	-0.000161142
128	-5.5238e-05
128.5	3.00335e-05
129	0.000694803
129.5	0.000508487
130	0.000266561
130.5	-0.000102476
131	-6.84461e-05
131.5	-4.46909e-05
132	-3.18473e-05
132.5	-1.98907e-05
133	-2.06542e-05
133.5	-9.49867e-06
134	-1.19351e-05
134.5	-7.68524e-06
135	-2.65315e-06
135.5	-1.99702e-06
136	-2.06597e-06
136.5	-2.1089e-06
137	-2.37329e-06
137.5	-2.83829e-06
138	-3.28497e-06
138.5	-3.82341e-06
139	-4.22705e-06
139.5	-4.55202e-06
140	-4.65961e-06
140.5	-4.66484e-06
141	-4.82208e-06
141.5	-4.99667e-06
142	-5.25616e-06
142.5	-5.41852e-06
143	-5.54001e-06
143.5	-5.69746e-06
144	-5.75964e-06
144.5	-5.86421e-06
145	-5.91899e-06
145.5	-2.39652e-07
146	1.36896e-06
146.5	-1.10418e-06
147	-2.84179e-06
147.5	-4.49683e-06
148	-4.54599e-06
148.5	-4.49457e-06
149	-4.36936e-06
149.5	-4.11985e-06
150	-3.88257e-06
150.5	-3.79791e-06
151	-3.99299e-06
151.5	-4.44146e-06
152	-4.74889e-06
152.5	-5.10004e-06
153	-5.43679e-06
153.5	-5.90893e-06
154	-6.33783e-06
154.5	-6.72738e-06
155	-7.05764e-06
155.5	-7.19599e-06
156	-7.2455e-06
156.5	-7.57666e-06
157	-7.65969e-06
157.5	-7.57372e-06
158	-7.28211e-06
158.5	-6.90891e-06
159	-6.63427e-06
159.5	-6.477e-06
160	-6.3225e-06
160.5	-6.98147e-06
161	-6.99651e-06
161.5	-5.89986e-06
162	-6.31587e-06
162.5	-6.7769e-06
163	-6.76568e-06
163.5	-6.61393e-06
164	-6.11346e-06
164.5	-5.62031e-06
165	-5.3281e-06
165.5	-4.56807e-06
166	-4.2511e-06
166.5	-4.04073e-06
167	-3.76369e-06
167.5	-3.63908e-06
168	-3.52265e-06
168.5	-3.64724e-06
169	-3.68478e-06
169.5	-3.69522e-06
170	-3.7317e-06
170.5	-3.69603e-06
171	-3.6712e-06
171.5	-3.5774e-06
172	-3.51637e-06
172.5	-3.51167e-06
173	-3.55506e-06
173.5	-3.46852e-06
174	-3.63864e-06
174.5	-3.84366e-06
175	-3.88185e-06
175.5	-1.54538e-06
176	-4.72402e-07
176.5	-4.78557e-06
177	-5.36386e-06
177.5	-6.63206e-06
178	-6.59162e-06
178.5	-6.72715e-06
179	-6.81711e-06
179.5	-6.83646e-06
180	-6.81625e-06
180.5	-6.70101e-06
181	-6.66343e-06
181.5	-6.59066e-06
182	-6.51572e-06
182.5	-6.54609e-06
183	-6.56794e-06
183.5	-6.44362e-06
184	-6.42231e-06
184.5	-6.56051e-06
185	-6.91218e-06
185.5	-6.95452e-06
186	-7.02631e-06
186.5	-6.89097e-06
187	-6.5974e-06
187.5	-6.43915e-06
188	-6.40666e-06
188.5	-6.57054e-06
189	-6.71834e-06
189.5	-6.89934e-06
190	-3.50552e-06
190.5	-8.32722e-07
191	-5.69072e-06
191.5	-4.86883e-06
192	-5.65753e-06
192.5	-5.93593e-06
193	-5.70836e-06
193.5	-5.61452e-06
194	-6.3725e-06
194.5	-7.72616e-06
195	-8.25222e-06
195.5	-8.36753e-06
196	-8.41299e-06
196.5	-8.3995e-06
197	-8.27377e-06
197.5	-7.97433e-06
198	-7.8603e-06
198.5	-7.98099e-06
199	-8.33376e-06
199.5	-8.66024e-06
200	-8.92552e-06
200.5	-9.13681e-06
201	-9.14463e-06
201.5	-8.9729e-06
202	-8.78709e-06
202.5	-8.78334e-06
203	-8.7142e-06
203.5	-6.00969e-06
204	-5.35309e-06
204.5	-6.19002e-06
205	-6.53468e-06
205.5	-4.40975e-06
206	-7.84255e-07
206.5	-2.43448e-06
207	-4.38553e-06
207.5	-5.73308e-06
208	-6.19678e-06
208.5	-6.66545e-06
209	-6.60077e-06
209.5	-5.91766e-06
210	-5.41417e-06
210.5	-5.07942e-06
211	-4.77185e-06
211.5	-4.74905e-06
212	-5.43415e-06
212.5	-4.55984e-06
213	-3.97494e-06
213.5	-3.56023e-06
214	-2.64831e-06
214.5	-2.82679e-06
215	-2.89857e-06
215.5	-2.9692e-06
216	-3.16466e-06
216.5	-3.32422e-06
217	-3.45224e-06
217.5	-3.90175e-06
218	-4.21389e-06
218.5	-4.29377e-06
219	-2.19127e-07
219.5	6.14734e-07
220	-3.40137e-08
220.5	-5.4635e-07
221	-3.64277e-06
221.5	-3.95168e-06
222	-4.5116e-06
222.5	-5.54128e-06
223	-6.27583e-06
223.5	-6.8404e-06
224	-7.38222e-06
224.5	-7.52222e-06
225	-6.73545e-06
225.5	-7.14524e-06
226	-7.39209e-06
226.5	-7.41406e-06
227	-7.24477e-06
227.5	-7.07249e-06
228	-8.49114e-06
228.5	-8.29081e-06
229	-7.88211e-06
229.5	-7.63607e-06
230	-7.57008e-06
230.5	-7.57561e-06
231	-7.60337e-06
231.5	-7.51379e-06
232	-7.43741e-06
232.5	-7.02559e-06
233	-1.547e-06
233.5	-4.92309e-06
234	-6.87635e-06
234.5	-8.06433e-06
235	-8.29736e-06
235.5	-7.94083e-06
236	-6.05361e-06
236.5	-5.65564e-06
237	-5.18228e-06
237.5	-5.28379e-06
238	-6.48074e-06
238.5	-6.75533e-06
239	-8.5698e-06
239.5	-7.14014e-06
240	-7.66313e-06
240.5	-4.93037e-06
241	-5.02618e-06
241.5	-5.06291e-06
242	-1.01052e-07
242.5	-1.7326e-06
243	-1.76923e-06
243.5	-5.76133e-06
244	-1.23824e-05
244.5	-8.26494e-06
245	-9.29149e-06
245.5	-1.57391e-05
246	-2.31285e-05
246.5	-0.000115566
247	-5.90454e-05
247.5	0.000442277
248	0.000309619
248.5	3.53679e-05
249	-0.00012501
249.5	-0.000120168
250	-4.35075e-05
250.5	-2.53258e-05
251	-1.57137e-05
251.5	-1.29291e-05
252	-1.49567e-05
252.5	-1.72618e-05
253	-9.28193e-05
253.5	4.62867e-05
254	-8.56761e-05
254.5	0.000660335
255	0.000283654
255.5	3.34148e-05
256	-0.000142242
256.5	-0.000137387
257	-2.09867e-05
257.5	-4.68868e-06
258	-1.79706e-06
258.5	-1.36119e-06
259	-1.5458e-06
259.5	-1.72153e-06
260	-2.02357e-06
260.5	-2.48001e-06
261	-2.81665e-06
261.5	-3.03579e-06
262	-2.57309e-06
262.5	2.75129e-07
263	-2.76282e-06
263.5	-3.59811e-06
264	-3.34816e-06
264.5	-3.77734e-06
265	-3.10666e-06
265.5	-3.29909e-06
266	-3.54706e-06
266.5	-3.18568e-06
267	-3.37332e-06
267.5	-3.94724e-06
268	-4.60479e-06
268.5	-5.8066e-06
269	-5.78589e-06
269.5	-5.35083e-06
270	-5.22449e-06
270.5	-5.00348e-06
271	-4.69279e-06
271.5	-4.42723e-06
272	-4.27359e-06
272.5	-4.24813e-06
273	-4.21116e-06
273.5	-4.14341e-06
274	-4.1987e-06
274.5	-4.22637e-06
275	-4.24443e-06
275.5	-4.42358e-06
276	-4.71852e-06
276.5	-4.78263e-06
277	-4.84716e-06
277.5	-4.90051e-06
278	-4.87464e-06
278.5	-4.71777e-06
279	-4.71876e-06
279.5	-4.99371e-06
280	2.27362e-06
280.5	3.34787e-06
281	3.31299e-06
281.5	3.51815e-06
282	3.05632e-06
282.5	-4.87779e-07
283	-2.65875e-06
283.5	-2.61672e-06
284	-2.42607e-06
284.5	-1.91266e-06
285	-1.46706e-06
285.5	-1.0859e-06
286	-9.06865e-07
286.5	-7.74399e-07
287	-6.46677e-07
287.5	-5.54096e-07
288	-6.53345e-07
288.5	-7.36064e-07
289	-7.79988e-07
289.5	-9.30356e-07
290	-1.30525e-06
290.5	-1.61177e-06
291	-1.83406e-06
291.5	-1.93223e-06
292	-6.61475e-09
292.5	-3.91489e-07
293	-1.29357e-06
293.5	-1.31492e-06
294	-2.70048e-06
294.5	-3.94436e-06
295	-4.09858e-06
295.5	-4.12884e-06
296	-3.34314e-06
296.5	-3.73939e-06
297	-3.74091e-06
297.5	-3.73468e-06
298	-3.79595e-06
298.5	-3.86402e-06
299	-4.11037e-06
299.5	-4.44259e-06
300	-4.72996e-06
300.5	-5.15878e-06
301	-5.39456e-06
301.5	-5.67435e-06
302	-5.88245e-06
302.5	-6.00807e-06
303	-6.11545e-06
303.5	-6.46102e-06
304	-6.91945e-06
304.5	-7.2933e-06
305	-7.80305e-06
305.5	-1.79834e-06
306	-1.41075e-06
306.5	-4.76002e-06
307	-5.77405e-06
307.5	-7.30043e-06
308	-7.04157e-06
308.5	-7.59042e-06
309	-8.12424e-06
309.5	-8.11573e-06
310	-8.16427e-06
310.5	-8.29131e-06
311	-8.23336e-06
311.5	-8.26738e-06
312	-8.39737e-06
312.5	-8.44668e-06
313	-8.51408e-06
313.5	-8.55515e-06
314	-8.52911e-06
314.5	-8.54333e-06
315	-8.69687e-06
315.5	-8.77818e-06
316	-8.61754e-06
316.5	-6.88565e-06
317	-6.77084e-06
317.5	-7.11015e-06
318	-7.20275e-06
318.5	-7.15544e-06
319	-6.15991e-06
319.5	-4.52098e-06
320	-6.12186e-06
320.5	-7.13262e-06
321	-7.55029e-06
321.5	-8.13454e-06
322	-9.04818e-06
322.5	-1.00856e-05
323	-1.01296e-05
323.5	-9.96788e-06
324	-8.78352e-06
324.5	-7.3893e-06
325	-8.03789e-06
325.5	-8.38545e-06
326	-8.40312e-06
326.5	-8.26152e-06
327	-8.13692e-06
327.5	-8.03832e-06
328	-7.92168e-06
328.5	-7.85946e-06
329	-7.86654e-06
329.5	-7.74709e-06
330	-7.72847e-06
330.5	-7.78783e-06
331	-7.84905e-06
331.5	-7.62396e-06
332	-7.80904e-06
332.5	-6.3733e-06
333	-6.19908e-06
333.5	-6.51453e-06
334	-6.81252e-06
334.5	-6.86193e-06
335	-6.63757e-06
335.5	-6.32577e-06
336	-6.00504e-06
336.5	-5.53349e-06
337	-5.6022e-06
337.5	-5.94733e-06
338	-6.3703e-06
338.5	-6.93063e-06
339	-7.48594e-06
339.5	-7.9714e-06
340	-8.23482e-06
340.5	-8.50594e-06
341	-8.65245e-06
341.5	-8.76749e-06
342	-1.01432e-05
342.5	-9.53147e-06
343	-9.13682e-06
343.5	-8.98045e-06
344	-8.74367e-06
344.5	-8.46821e-06
345	-8.25865e-06
345.5	-8.1931e-06
346	-4.70017e-06
346.5	-5.25947e-06
347	-5.6251e-06
347.5	-4.07552e-06
348	-2.81617e-06
348.5	-3.5243e-06
349	-4.17909e-06
349.5	-6.2311e-06
350	-7.31614e-06
350.5	-7.98624e-06
351	-7.77864e-06
351.5	-7.85505e-06
352	-7.6806e-06
352.5	-7.15452e-06
353	-6.60987e-06
353.5	-6.3695e-06
354	-5.97178e-06
354.5	-5.61372e-06
355	-5.16452e-06
355.5	-4.82593e-06
356	-4.56451e-06
356.5	-5.0018e-06
357	-5.96908e-06
357.5	-6.53557e-06
358	-6.90279e-06
358.5	-6.95957e-06
359	-6.71419e-06
359.5	-6.67362e-06
360	-6.59317e-06
360.5	-6.50423e-06
361	-4.2522e-06
361.5	-2.87966e-06
362	-1.9181e-06
362.5	-3.59233e-06
363	-4.62173e-06
363.5	-4.62322e-06
364	-4.72781e-06
364.5	-4.81819e-06
365	-4.90588e-06
365.5	-5.22352e-06
366	-5.35675e-06
366.5	-5.33782e-06
367	-5.2757e-06
367.5	-5.25962e-06
368	-5.42058e-06
368.5	-5.84664e-06
369	-6.37847e-06
369.5	-6.82198e-06
370	-7.31061e-06
370.5	-7.80283e-06
371	-8.60003e-06
371.5	-1.02327e-05
372	-1.06232e-05
372.5	-1.03981e-05
373	-1.03228e-05
373.5	-9.99408e-06
374	-9.57654e-06
374.5	-9.21781e-06
375	-8.91588e-06
375.5	-4.42272e-06
376	-2.06515e-06
376.5	-2.91201e-06
377	-1.30433e-06
377.5	-3.86615e-06
378	-5.40077e-06
378.5	-6.1599e-06
379	-6.02475e-06
379.5	-8.64184e-06
380	-8.89357e-06
380.5	-8.27024e-06
381	-6.25692e-06
381.5	-7.56013e-06
382	-8.97863e-06
382.5	-1.16806e-05
383	-1.27618e-05
383.5	-1.66716e-05
384	-1.50168e-05
384.5	-4.79549e-06
385	-4.56322e-06
385.5	-1.03732e-05
386	-1.46853e-05
386.5	-0.000105134
387	2.85833e-05
387.5	0.000292241
388	0.000292107
388.5	0.000165579
389	-7.34726e-05
389.5	-0.000153984
390	-0.000107417
390.5	-3.77127e-05
391	-6.51064e-06
391.5	-3.19041e-06
392	-4.96184e-06
392.5	-2.96776e-06
393	-2.22752e-06
393.5	-2.79989e-06
394	-3.49034e-06
394.5	-3.83989e-06
395	-4.03674e-06
395.5	-4.34566e-06
396	-4.82782e-06
396.5	-5.41276e-06
397	-6.11359e-06
397.5	-6.62975e-06
398	-7.08824e-06
398.5	-7.35349e-06
399	-7.63926e-06
399.5	-7.04875e-06
400	-7.38381e-06
400.5	-8.59062e-06
401	-5.9596e-06
401.5	-6.05178e-06
402	-5.54547e-06
402.5	-4.75367e-06
403	-5.68866e-06
403.5	-6.86603e-06
404	-7.13394e-06
404.5	-6.87977e-06
405	-5.70511e-06
405.5	-4.72631e-06
406	-3.04081e-06
406.5	-2.62324e-06
407	-2.59769e-06
407.5	-2.76429e-06
408	-3.01488e-06
408.5	-3.24918e-06
409	-3.42357e-06
409.5	-3.51158e-06
410	-3.73825e-06
410.5	-3.73583e-06
411	-3.64254e-06
411.5	-3.4029e-06
412	-3.27204e-06
412.5	-3.2845e-06
413	-3.61652e-06
413.5	-1.35442e-06
414	-2.43604e-06
414.5	-4.12871e-06
415	-6.98226e-06
415.5	-8.39962e-06
416	-6.5874e-06
416.5	-7.3429e-06
417	-8.06047e-06
417.5	-7.65666e-06
418	-6.83273e-06
418.5	-6.62399e-06
419	-6.24724e-06
419.5	-5.99097e-06
420	-5.84941e-06
420.5	-4.21984e-06
421	-4.17217e-06
421.5	-4.42265e-06
422	-4.59379e-06
422.5	-4.7761e-06
423	-5.11594e-06
423.5	-4.46012e-06
424	-5.06804e-06
424.5	-5.1209e-06
425	-5.09094e-06
425.5	-4.97428e-06
426	-5.07562e-06
426.5	-5.28814e-06
427	-5.52674e-06
427.5	-5.86133e-06
428	-6.70161e-06
428.5	-6.29622e-06
429	-6.91622e-06
429.5	-7.36072e-06
430	-7.40186e-06
430.5	-4.63321e-06
431	-3.63228e-06
431.5	-4.56703e-06
432	-4.84161e-06
432.5	-3.9717e-06
433	-3.64157e-06
433.5	-3.43563e-06
434	-3.26048e-06
434.5	-2.86638e-06
435	-1.97118e-06
435.5	-1.64388e-06
436	-7.493e-07
436.5	-1.40331e-07
437	-1.31517e-06
437.5	2.49335e-07
438	-1.89893e-06
438.5	-3.24754e-06
439	-3.79693e-06
439.5	-3.97295e-06
440	-4.23873e-06
440.5	-4.38482e-06
441	-4.25453e-06
441.5	-4.08359e-06
442	-4.16024e-06
442.5	-4.21765e-06
443	-4.18249e-06
443.5	-3.98837e-06
444	-2.49177e-06
444.5	-1.22807e-06
445	-2.00068e-06
445.5	-3.7198e-06
446	-4.74839e-06
446.5	-4.69864e-06
447	-5.73535e-06
447.5	-8.66102e-06
448	-7.81383e-06
448.5	-7.08757e-06
449	-6.47241e-06
449.5	-6.21548e-06
450	-6.39531e-06
450.5	-6.62167e-06
451	-6.68659e-06
451.5	-6.70561e-06
452	-6.6985e-06
452.5	-6.7087e-06
453	-6.76611e-06
453.5	-6.67549e-06
454	-6.5496e-06
454.5	-6.47269e-06
455	-6.46313e-06
455.5	-6.47183e-06
456	-6.56896e-06
456.5	-8.57187e-06
457	-7.12043e-06
457.5	-6.33831e-06
458	-5.71751e-06
458.5	-1.72935e-06
459	-3.43759e-06
459.5	-4.99475e-06
460	-6.57975e-06
460.5	-7.13822e-06
461	-6.46943e-06
461.5	-6.54324e-06
462	-6.36414e-06
462.5	-6.31188e-06
463	-6.29494e-06
463.5	-6.14944e-06
464	-6.00624e-06
464.5	-6.08338e-06
465	-6.38536e-06
465.5	-6.73746e-06
466	-6.84701e-06
466.5	-7.00876e-06
467	-7.07725e-06
467.5	-7.14699e-06
468	-7.09252e-06
468.5	-6.93503e-06
469	-6.70548e-06
469.5	-6.71152e-06
470	-4.98093e-06
470.5	-6.25494e-06
471	-7.94151e-06
471.5	-8.70659e-06
472	-5.16994e-06
472.5	-3.4962e-06
473	-3.35266e-06
473.5	-5.67038e-06
474	-6.51707e-06
474.5	-7.09043e-06
475	-7.25367e-06
475.5	-6.95777e-06
476	-7.95609e-06
476.5	-8.87604e-06
477	-9.25925e-06
477.5	-1.06857e-05
478	-1.21108e-05
478.5	-1.11552e-05
479	-9.95267e-06
479.5	-9.10225e-06
480	-8.27421e-06
480.5	-7.71194e-06
481	-7.29373e-06
481.5	-9.78157e-06
482	-8.73225e-06
482.5	-7.09516e-06
483	-8.60449e-06
483.5	-7.4014e-06
484	-6.30897e-06
484.5	-5.85549e-06
485	-5.59946e-06
485.5	-5.43274e-06
486	-5.61515e-06
486.5	-5.74331e-06
487	-5.70047e-06
487.5	-5.53054e-06
488	-1.38786e-06
488.5	-1.01547e-06
489	-4.08252e-06
489.5	-4.08178e-06
490	-3.70067e-06
490.5	-3.29442e-06
491	-2.85232e-06
491.5	-3.29794e-06
492	-3.36998e-06
492.5	-3.27375e-06
493	-3.11756e-06
493.5	-2.94977e-06
494	-2.77618e-06
494.5	-2.77629e-06
495	-2.93091e-06
495.5	-3.00042e-06
496	-3.00014e-06
496.5	-3.06788e-06
497	-3.0572e-06
497.5	-5.03371e-06
498	-4.22145e-06
498.5	-3.94068e-06
499	-3.96758e-06
499.5	-4.61885e-06
500	-3.40218e-06
500.5	-3.99478e-06
501	-4.5318e-06
501.5	-5.06778e-06
502	-3.23352e-06
502.5	3.73665e-07
503	-2.60396e-06
503.5	-4.42609e-06
504	-5.46852e-06
504.5	-7.05353e-06
505	-7.63804e-06
505.5	-7.85296e-06
506	-7.96877e-06
506.5	-9.2132e-06
507	-7.70816e-06
507.5	-6.69295e-06
508	-3.74193e-06
508.5	-2.59652e-06
509	-2.43616e-06
509.5	-3.62778e-06
510	-5.93443e-06
510.5	-3.63212e-06
511	-4.97308e-06
511.5	-5.50637e-06
512	-3.1885e-06
512.5	-3.10988e-06
513	-8.48686e-06
513.5	-2.00302e-05
514	-2.46253e-05
514.5	-0.000119997
515	-0.000142062
515.5	0.000374547
516	0.000222065
516.5	8.41487e-05
517	-0.00015076
517.5	-5.00948e-05
518	-2.7302e-05
518.5	-1.79995e-05
519	-1.95729e-05
519.5	-1.58097e-05
520	-1.15351e-05
520.5	-1.28029e-05
521	-7.41407e-06
521.5	-3.77413e-06
522	-6.29719e-06
522.5	-4.18154e-06
523	-4.11992e-06
523.5	-4.22422e-06
524	-4.30323e-06
524.5	-4.49822e-06
525	-4.9207e-06
525.5	-5.1832e-06
526	-5.42085e-06
526.5	-5.56406e-06
527	-5.7506e-06
527.5	-6.09867e-06
528	-6.37892e-06
528.5	-6.6483e-06
529	-6.2903e-06
529.5	-7.43446e-06
530	-4.32084e-06
530.5	-5.70086e-06
531	-6.8592e-06
531.5	-7.49281e-06
532	-4.98793e-06
532.5	-4.33094e-06
533	-5.27402e-06
533.5	-5.31986e-06
534	-5.08457e-06
534.5	-4.56818e-06
535	-3.33859e-06
535.5	-2.83892e-06
536	-2.18276e-06
536.5	-2.33182e-06
537	-2.37253e-06
537.5	-2.43919e-06
538	-2.50389e-06
538.5	-2.61577e-06
539	-2.85073e-06
539.5	-2.99093e-06
540	-2.94679e-06
540.5	-2.95502e-06
541	-3.09055e-06
541.5	-3.16787e-06
542	-3.05327e-06
542.5	-2.94514e-06
543	-2.81169e-06
543.5	-2.72026e-06
544	5.85597e-07
544.5	-1.80536e-06
545	-3.51361e-06
545.5	-3.33735e-06
546	-4.40835e-06
546.5	-5.27488e-06
547	-6.00892e-06
547.5	-7.43012e-06
548	-8.10236e-06
548.5	-8.32003e-06
549	-8.36134e-06
549.5	-8.45231e-06
550	-8.80391e-06
550.5	-8.99966e-06
551	-9.08405e-06
551.5	-9.22436e-06
552	-9.66778e-06
552.5	-1.01626e-05
553	-1.06487e-05
553.5	-1.10525e-05
554	-1.13745e-05
554.5	-1.16198e-05
555	-1.20005e-05
555.5	-1.26839e-05
556	-1.45439e-05
556.5	-7.78602e-05
557	-0.000125121
557.5	-3.41948e-06
558	0.000592147
558.5	0.00018193
559	-7.98966e-05
559.5	-0.000145802
560	-3.05003e-05
560.5	-9.4306e-06
561	-2.0837e-06
561.5	-2.37668e-07
562	-4.65583e-07
562.5	-1.62966e-06
563	-2.9424e-06
563.5	-4.12913e-06
564	-5.24812e-06
564.5	-6.09112e-06
565	-6.68895e-06
565.5	-7.16286e-06
566	-7.63615e-06
566.5	-8.00167e-06
567	-8.09408e-06
567.5	-8.30853e-06
568	-8.45332e-06
568.5	-8.61559e-06
569	-8.70443e-06
569.5	-8.61582e-06
570	-7.47788e-06
570.5	-5.18165e-06
571	-5.63566e-06
571.5	-4.40553e-06
572	-5.32112e-06
572.5	-5.59122e-06
573	-6.70728e-06
573.5	-9.07827e-06
574	-1.12382e-05
574.5	-1.20717e-05
575	-1.07442e-05
575.5	-1.01386e-05
576	-9.82392e-06
576.5	-9.38275e-06
577	-8.86692e-06
577.5	-8.33406e-06
578	-7.66254e-06
578.5	-7.01996e-06
579	-6.64201e-06
579.5	-6.4857e-06
580	-6.37146e-06
580.5	-6.41428e-06
581	-6.51712e-06
581.5	-6.55562e-06
582	-6.60446e-06
582.5	-6.78832e-06
583	-6.69728e-06
583.5	-6.70252e-06
584	-6.69578e-06
584.5	-6.63102e-06
585	-6.54499e-06
585.5	1.00559e-06
586	3.25796e-06
586.5	2.84793e-06
587	-1.82491e-06
587.5	-6.18666e-06
588	-6.20268e-06
588.5	-6.66992e-06
589	-6.45306e-06
