23.700 311579
23.701 497179
23.725 338709
24.546 456250
24.550 7054
24.575 323022
24.650 312212
24.675 19206
24.675 19321
24.675 323029
24.775 480723
24.793 460290
24.800 325281
24.875 327674
24.980 432563
24.987 372958
25.100 314992
25.175 324073
25.200 7005
25.275 329337
25.300 6841
25.313 468709
25.325 329509
25.440 540948
25.525 294950
25.550 313370
25.575 324094
25.625 309894
25.625 316242
25.725 327676
25.750 330513
25.775 311674
25.800 310959
25.825 316144
25.850 319597
25.875 311546
25.875 320719
25.900 310435
25.950 315996
25.950 325391
26.000 298958
26.000 310499
26.000 314456
26.000 328917
26.000 3468
26.025 309942
26.050 323607
26.100 311099
26.100 322990
26.106 450363
26.108 524917
26.125 3465
26.150 3577
26.183 491345
26.225 294919
26.225 331650
26.225 3508
26.250 308793
26.250 310438
26.250 312114
26.300 323017
26.300 328824
26.300 6923
26.306 430978
26.325 309346
26.350 21232
26.350 3470
26.375 21154
26.375 324261
26.400 325431
26.400 338235
26.425 314542
26.450 320813
26.450 329328
26.475 313948
26.475 3401
26.525 21075
26.525 309323
26.525 325408
26.525 7108
26.547 489406
26.550 19204
26.550 21186
26.550 308730
26.625 308152
26.675 305214
26.675 308689
26.675 315637
26.700 314417
26.700 316123
26.725 21202
26.725 290951
26.725 308223
26.725 309257
26.725 313311
26.725 322031
26.725 326028
26.775 331501
26.825 316766
26.825 3596
26.850 315611
26.875 310504
26.877 485862
26.925 301220
26.925 308783
26.925 312130
26.925 320120
26.950 21170
26.950 312831
26.953 490847
27.000 306428
27.000 311675
27.000 318552
27.000 3466
27.050 315116
27.050 316726
27.050 318484
27.075 312099
27.075 321453
27.075 3336
27.100 21233
27.100 324909
27.125 310414
27.125 319555
27.125 329908
27.150 313841
27.175 315059
27.200 21187
27.200 310356
27.200 320159
27.200 324200
27.200 7177
27.225 313254
27.225 318443
27.225 319700
27.250 320235
27.250 327033
27.275 7032
27.300 7027
27.325 300119
27.325 303486
27.325 323684
27.325 325438
27.350 308180
27.350 326612
27.375 322441
27.375 322512
27.383 525016
27.400 309838
27.400 326052
27.400 326460
27.475 330640
27.500 315580
27.500 323093
27.500 324792
27.500 3491
27.513 534014
27.550 306420
27.575 315096
27.575 316221
27.575 323680
27.600 311577
27.600 314475
27.625 311521
27.625 319601
27.650 297881
27.658 413636
27.675 312698
27.700 7107
27.725 311536
27.725 318410
27.750 302353
27.750 312229
27.750 314381
27.775 302792
27.775 308191
27.775 315033
27.800 316779
27.800 331693
27.825 308787
27.825 314979
27.825 328792
27.850 310423
27.850 327197
27.875 310993
27.875 322523
27.875 3532
27.900 315701
27.907 533293
27.925 296546
27.925 313385
27.925 314427
27.925 314545
27.950 314557
27.950 3622
27.960 505666
27.975 7154
28.000 315061
28.000 317429
28.025 311565
28.025 312699
28.050 301851
28.050 318520
28.050 328879
28.075 299402
28.075 314495
28.100 313823
28.100 317425
28.100 321974
28.125 3530
28.150 309938
28.150 318396
28.150 329392
28.175 320724
28.200 318574
28.225 299433
28.250 312112
28.250 325461
28.250 7134
28.275 303461
28.300 292004
28.300 312153
28.300 324237
28.300 465431
28.308 486524
28.401 488224
28.425 313364
28.450 317259
28.450 317854
28.475 310430
28.475 318494
28.475 319588
28.475 320269
28.500 309834
28.500 331188
28.550 324782
28.575 314386
28.575 317886
28.600 312820
28.625 297704
28.625 315132
28.625 317424
28.650 292572
28.700 323095
28.725 310984
28.725 311039
28.750 293251
28.750 293830
28.771 459138
28.800 314978
28.800 317296
28.800 324757
28.825 294291
28.875 313875
28.875 315670
28.925 327142
28.925 328795
28.950 309913
28.950 315558
28.975 316723
28.975 338048
29.000 328807
29.000 3575
29.025 312814
29.025 327070
29.050 307588
29.075 316210
29.100 310997
29.100 313381
29.100 318001
29.118 469242
29.125 317973
29.150 322501
29.175 316679
29.200 319674
29.225 320193
29.250 308219
29.250 314454
29.275 308678
29.275 316810
29.275 318972
29.275 324859
29.300 329359
29.300 332082
29.325 324760
29.325 331180
29.325 3489
29.350 310260
29.350 313345
29.350 326585
29.375 315017
29.375 319063
29.400 326360
29.400 3469
29.425 323723
29.450 309697
29.450 332341
29.475 337813
29.500 312833
29.525 310417
29.525 327127
29.550 302852
29.550 311598
29.550 338230
29.600 313368
29.600 315133
29.600 324715
29.625 315638
29.650 332229
29.675 312184
29.675 315679
29.675 325478
29.700 307604
29.700 310999
29.700 320177
29.700 322003
29.700 325892
29.700 327544
29.700 337844
29.725 311036
29.725 312136
29.725 321371
29.725 324893
29.725 327151
29.725 332218
29.750 307597
29.750 308709
29.750 322991
29.750 327110
29.775 320243
29.775 329376
29.850 315400
29.850 317900
29.850 321334
29.875 313285
29.875 321376
29.900 314461
29.900 327063
29.925 292029
29.925 309918
29.925 327138
29.925 331692
29.950 297848
29.975 302301
29.975 306808
29.975 316226
29.975 321855
29.975 322536
29.975 327732
30.000 329426
30.025 310301
30.025 310460
30.025 311611
30.025 315591
30.025 321391
30.025 325988
30.075 309330
30.075 310444
30.075 311584
30.075 332231
30.100 311630
30.100 313344
30.100 316162
30.100 318354
30.100 327031
30.125 307544
30.125 310988
30.125 314996
30.125 337901
30.150 298231
30.150 319151
30.150 337931
30.175 19248
30.175 317300
30.175 321894
30.175 337996
30.200 308121
30.200 310484
30.225 318005
30.225 321447
30.225 325344
30.225 337718
30.250 309919
30.250 337993
30.275 337938
30.300 322455
30.325 307592
30.325 313702
30.325 316815
30.325 323715
30.325 326542
30.325 338204
30.350 323595
30.350 338027
30.375 309320
30.375 314968
30.375 319039
30.375 326551
30.375 329453
30.375 338262
30.400 314546
30.400 325993
30.414 401640
30.425 298885
30.425 319158
30.450 314425
30.450 317958
30.475 302818
30.475 321266
30.475 322946
30.475 325315
30.475 338056
30.496 454190
30.500 311540
30.500 312756
30.500 314527
30.500 326588
30.525 307583
30.525 309315
30.525 315035
30.525 319710
30.550 310459
30.550 312743
30.550 319552
30.573 471380
30.575 317892
30.575 321842
30.575 331095
30.600 312770
30.625 308111
30.625 315595
30.650 293117
30.650 305304
30.650 311603
30.650 314553
30.675 308124
30.675 319136
30.675 324723
30.675 338174
30.700 312765
30.700 326450
30.725 315526
30.725 337754
30.725 337966
30.750 315601
30.750 327045
30.750 337875
30.750 338175
30.775 324194
30.775 338198
30.800 316743
30.800 338082
30.825 308169
30.825 326614
30.875 317250
30.875 318519
30.875 328847
30.775 338054
30.875 338024
30.875 3468
30.875 3577
30.900 316261
30.900 325458
30.900 337908
30.900 3470
30.925 308185
30.925 309267
30.925 332325
30.925 338023
30.925 338085
30.950 313873
30.950 329944
30.975 299272
30.975 319668
30.975 338233
31.000 325298
31.025 318542
31.025 328348
31.025 3465
31.050 312177
31.075 331617
31.075 337907
31.075 338142
31.100 309348
31.100 320702
31.100 325920
31.100 3508
31.125 338172
31.175 311529
31.200 331132
31.200 337864
31.200 337965
31.300 328896
31.300 337969
31.350 315575
31.375 327102
31.400 323756
31.400 338147
31.425 323726
31.425 3401
31.425 3596
31.450 331121
31.450 331700
31.500 330006
31.508 532939
31.525 312230
31.575 319637
31.575 324238
31.575 3466
31.600 3336
31.625 308107
31.625 325330
31.650 297244
31.675 330601
31.700 326497
31.725 337905
31.775 308728
31.784 399378
31.825 311967
31.845 472263
31.900 311107
32.018 465878
32.050 317986
32.100 321457
32.204 457804
32.226 455101
32.250 3491
32.700 337874
33.148 483288
33.294 478528
33.300 319643
33.975 3622
33.996 482323
34.022 461014
34.254 497870
34.273 501045
34.391 452027
34.400 338235
34.950 511741
35.175 337996
35.191 457152
35.232 492708
35.545 444883
35.663 525980
36.050 337908
36.050 338027
36.125 338175
36.183 532587
36.250 338048
36.265 459138
36.350 338085
36.375 338174
36.500 338024
36.608 470507
36.925 337938
36.971 470155
37.025 338233
37.053 526547
37.172 482240
37.250 337905
36.175 338054
37.250 338172
37.278 500596
37.358 465179
37.476 478341
37.741 509854
37.751 470937
38.382 473285
38.529 460111
39.136 539104
39.217 524179
39.324 486735
40.087 527079
40.392 489408
40.429 463284
40.893 409674
40.936 503080
41.119 525271
41.186 502355
42.091 531914
42.386 527244
42.499 364965
42.649 463523
42.684 473370
42.765 509131
42.834 455894
42.920 474608
43.768 489672
43.925 7027
44.725 19393
45.176 498206
45.256 537024
45.392 513613
45.525 7107
45.601 519979
45.736 517645
45.781 473641
46.167 469814
46.200 7005
46.402 479704
46.509 516184
46.600 7134
46.650 7032
46.800 6950
46.873 507263
47.193 541941
47.350 6841
47.375 7154
47.598 507695
47.850 338709
47.925 6923
48.023 492495
48.040 520725
48.175 7108
48.224 423356
49.075 3489
49.451 492136
49.693 499463
49.850 7177
49.932 394300
49.989 462609
50.255 520185
50.429 481410
50.911 518354
50.927 533979
51.079 355590
51.434 457899
51.468 499989
51.700 19204
51.896 499480
51.917 537517
52.038 460394
52.371 476621
52.542 477852
53.070 380348
53.159 398988
53.430 475091
54.258 453436
54.634 518021
54.961 464965
55.300 511866
55.564 459974
55.725 539387
56.165 540114
56.362 532369
56.455 491672
56.544 451944
56.807 479078
57.034 526977
57.217 475490
57.407 520270
57.521 506675
57.676 478233
58.002 477953
58.002 491927
58.614 497977
58.660 512258
58.665 485422
59.003 493054
59.239 541576
59.331 467394
59.379 535802
59.773 497265
60.125 529194
60.387 535900
60.837 510043
60.922 454384
60.975 7027
61.224 470963
61.469 511108
61.525 7005
61.604 542971
61.615 480172
61.650 7154
61.675 7054
61.717 502599
61.761 477173
61.800 7177
61.820 470465
61.846 458687
61.865 524371
62.275 7032
62.425 19204
62.600 6841
62.767 495105
62.911 457426
62.931 479720
62.978 510188
63.075 6923
63.142 413657
63.202 462350
63.250 528713
63.650 6950
63.664 467312
63.701 517678
63.718 472482
63.726 493922
63.900 7134
64.050 338235
64.075 338172
64.150 338178
64.200 337969
64.207 519050
64.300 338048
64.646 479595
64.807 541720
64.900 19248
64.975 337874
65.250 337905
65.250 338027
65.300 534044
65.326 376631
65.337 493406
65.397 530942
65.436 369490
65.575 338175
65.612 469605
65.625 338082
65.916 528896
66.292 495836
66.550 338056
66.575 523677
66.656 505539
66.755 375419
66.824 463843
66.845 509568
66.887 489865
66.985 490322
67.380 533164
68.278 479413
68.813 487371
68.856 479720
68.985 389787
69.680 468043
70.003 504580
70.095 456890
70.374 491588
70.509 463550
71.105 482616
71.150 469242
71.220 498969
71.602 468509
71.662 489228
71.931 487593
71.935 497841
72.081 409053
72.343 464696
72.519 472444
72.620 505032
73.116 463467
73.136 466884
73.175 490979
73.270 477609
73.456 459974
73.714 532095
74.288 506808
74.300 19432
74.664 537597
74.725 19393
75.126 503300
75.177 464866
75.235 468100
75.526 512626
75.605 495557
75.675 7108
75.740 357349
75.778 493286
75.808 469013
76.029 495098
76.275 19248
76.425 502159
76.550 483261
76.675 7005
77.124 437875
77.389 526255
77.471 528531
77.500 7027
77.671 508922
77.726 529973
78.125 7054
78.175 7107
78.200 6923
78.725 7154
78.800 338172
78.811 509014
79.100 338175
79.108 518563
79.172 508297
79.192 473561
79.324 365764
79.350 15644
79.447 527976
79.468 503495
79.550 337938
79.612 469105
79.725 338709
79.975 7134
80.175 6950
80.203 390508
80.350 7177
80.700 7032
80.800 19639
81.008 458909
81.023 380486
81.050 469271
81.051 481721
81.358 521356
81.568 494892
81.653 535764
81.833 486059
81.956 494213
82.448 469308
83.140 523505
83.783 447993
84.015 521205
84.157 530172
84.159 364397
84.428 534957
84.446 479265
84.861 523296
85.425 19206
85.513 505930
85.582 472099
85.656 491745
86.091 441142
86.498 514851
86.693 517875
86.749 517916
86.867 487585
87.100 310301
87.788 373852
87.934 504920
88.162 464607
88.301 436341
88.375 531978
88.636 482474
88.824 476990
89.362 457726
89.534 519294
89.948 408090
90.150 19432
90.350 483639
90.431 492720
91.001 477515
91.272 510583
91.575 523198
91.613 506704
91.625 472262
91.771 462808
91.933 465585
92.175 7054
92.211 495040
92.575 6841
92.875 19206
93.150 7134
93.250 7108
93.400 7005
93.850 7027
93.900 7107
93.928 502636
93.975 6923
94.041 424939
94.108 541189
94.150 7032
94.997 477391
95.447 491431
95.469 495422
79.925 338054
95.561 525577
95.589 492468
95.675 309320
95.725 7154
95.825 338085
95.850 338172
96.100 7177
96.200 327033
96.216 461063
96.298 435749
96.530 484404
96.837 533450
97.175 6950
97.193 532185
97.739 502842
97.914 489228
98.020 531978
98.256 501747
98.316 472931
98.449 529883
98.830 465090
99.406 467186
99.836 455736
100.707 483876
100.729 472037
100.743 525181
101.051 541762
101.101 470995
101.483 509171
101.535 469046
101.744 471747
101.803 425493
101.869 499544
101.950 19475
102.146 424571
102.201 473710
102.689 469308
102.706 487255
102.720 514652
103.318 459853
103.318 511991
103.340 473954
103.758 481073
103.792 515659
103.875 508192
104.240 457278
104.289 495077
104.542 524582
104.566 532928
104.771 494348
105.442 481825
105.553 458171
105.595 399034
105.669 522294
105.673 502458
106.102 539387
106.149 463664
106.175 309918
106.300 19321
106.475 338709
106.958 492222
107.325 6923
107.400 330640
107.422 469332
107.500 6950
107.575 7108
107.627 466884
107.824 499629
107.950 7134
108.095 410206
108.125 7154
108.220 520205
108.325 7005
108.375 7027
108.619 485913
108.652 460000
108.750 7177
108.783 453522
108.933 452805
109.298 463245
109.371 530802
109.375 19475
109.550 338233
109.625 7032
109.648 486012
109.729 520275
109.923 485862
110.000 15851
110.050 338056
110.075 7054
110.176 454349
110.554 450979
110.560 528859
111.017 492764
111.163 468631
111.175 314381
111.184 526255
111.200 310417
111.265 461824
111.321 540827
111.422 466025
111.635 457659
111.677 387859
111.900 309938
112.048 412604
112.100 320193
112.182 496440
112.395 516055
112.599 388164
112.616 460088
112.800 321266
113.364 487371
113.633 469209
113.936 520136
114.056 408195
114.521 481676
115.110 493395
115.134 476065
115.153 473148
115.239 496854
115.260 522123
115.400 308709
115.408 530868
115.500 302852
115.850 312153
116.000 313932
116.161 511741
116.430 470466
116.685 537330
116.726 390094
116.820 517081
116.822 541445
117.425 324237
117.586 481188
117.728 424182
117.912 487795
118.325 325478
118.367 460394
118.424 464992
118.450 302818
118.575 332341
118.675 311611
118.850 325298
119.275 329509
119.475 319643
119.600 326052
119.625 331617
119.631 509925
119.850 309257
119.900 320120
120.125 313702
120.175 309838
120.294 504344
120.497 435858
120.825 315061
120.875 310504
120.900 6841
120.964 374907
121.050 315611
121.075 307597
121.175 325330
121.250 312177
121.250 317250
121.263 475091
121.325 298885
121.349 539500
121.350 19248
121.425 325281
121.550 7134
121.575 311630
121.575 327676
121.600 310423
121.600 512189
121.681 493464
121.776 463641
121.800 543095
122.000 310356
122.075 7005
122.175 314381
122.175 7107
122.350 303461
122.375 7108
122.400 315996
122.475 313285
122.525 7027
122.600 319552
122.650 314427
122.650 324073
122.675 3491
122.750 19475
122.771 536111
122.775 6950
122.800 6923
122.875 315116
122.900 320235
122.950 315096
123.000 318005
123.025 328807
123.072 496339
123.075 3489
123.175 7154
123.190 465878
123.200 321855
123.250 293117
123.300 294291
123.375 294919
123.375 302792
123.425 338024
123.425 338172
123.549 473623
123.575 310444
123.600 21075
123.625 311675
123.646 396262
123.650 312698
123.675 312112
123.700 311967
123.750 315059
123.775 301220
123.800 286277
123.800 7032
123.825 324094
123.843 497365
123.850 317854
123.850 3336
123.950 309919
123.975 3468
124.025 16045
124.025 293251
124.025 3530
124.050 308709
124.067 523014
124.100 294950
124.100 327033
124.125 313823
124.125 3469
124.150 316810
124.150 319700
124.150 325344
124.175 322946
124.225 302353
124.225 321376
124.250 326450
124.275 310435
124.325 312114
124.375 322990
124.375 324859
124.450 317958
124.450 319601
124.450 324248
124.450 332325
124.500 317259
124.500 3465
124.525 308180
124.575 3596
124.575 7054
124.675 3401
124.700 307588
124.700 308111
124.700 319033
124.700 3508
124.775 297848
124.775 297881
124.775 315595
124.775 326460
124.800 312099
124.800 332229
124.825 21170
124.825 3532
124.850 316162
124.875 21154
124.875 21186
124.875 326612
124.888 501354
124.900 321842
124.925 21187
124.925 3466
124.950 292572
124.975 309267
125.000 21232
125.000 21233
125.000 3470
125.000 3575
125.050 312770
125.125 329453
125.150 316221
125.150 327151
125.150 331095
125.225 310959
125.250 313364
125.250 319588
125.255 528867
125.275 315132
125.300 315035
125.325 314454
125.375 306808
125.400 303486
125.400 311579
125.400 316144
125.400 317429
125.425 310417
125.425 3577
125.450 322512
125.500 315580
125.525 21202
125.525 317886
125.550 310459
125.575 314475
125.625 310260
125.625 327142
125.700 301851
125.700 324715
125.750 311603
125.800 317986
125.802 454815
125.825 314553
125.850 299402
125.850 313311
125.850 313344
125.851 537519
125.853 514178
125.875 328917
125.875 332231
125.925 325458
125.925 331188
125.925 3622
125.959 464176
125.968 424980
126.000 313385
126.000 328824
126.025 310997
126.025 315638
126.025 315701
126.049 457636
126.075 323607
126.125 317973
126.150 292029
126.150 310414
126.150 327674
126.175 311039
126.175 319063
126.175 327102
126.200 337718
126.225 312184
126.225 314386
126.225 320719
126.234 470014
126.250 296546
126.250 321334
126.275 308107
126.300 315558
126.310 405701
126.313 502369
126.325 309348
126.325 323684
126.375 312833
126.425 310999
126.425 314968
126.434 521490
126.450 314996
126.450 318494
126.450 318542
126.475 292004
126.475 314546
126.500 329908
126.525 310988
126.525 318354
126.525 328792
126.550 314384
126.550 319151
126.550 337663
126.575 305214
126.575 312743
126.625 322536
126.650 308121
126.650 314461
126.650 326588
126.675 311540
126.675 319068
126.675 325920
126.675 328879
126.675 329337
126.675 330601
126.700 321974
126.725 302301
126.725 313254
126.737 533374
126.775 312153
126.775 313370
126.775 314540
126.775 326028
126.800 299433
126.800 322499
126.850 313345
126.850 318001
126.850 329359
126.900 320243
126.900 323093
126.917 530802
126.925 308219
126.925 309320
126.925 320177
126.950 330006
126.953 439769
126.975 311099
126.975 327127
127.000 309913
127.000 316815
127.025 311676
127.025 337993
127.050 320269
127.075 310984
127.075 311577
127.075 315670
127.100 316743
127.100 326585
127.100 331692
127.100 337864
127.125 318410
127.150 308152
127.150 308793
127.150 309697
127.150 337813
127.172 483839
127.175 315637
127.175 317296
127.200 310460
127.200 312230
127.225 308124
127.225 309942
127.225 310484
127.250 315591
127.250 324723
127.268 479367
127.275 316261
127.300 310499
127.300 322523
127.325 322501
127.350 309894
127.350 322991
127.375 311107
127.375 330640
127.400 314979
127.400 324760
127.400 327197
127.400 337931
127.425 293830
127.450 312765
127.450 326401
127.475 290951
127.475 314425
127.475 316679
127.475 328795
127.500 298958
127.500 314542
127.525 320724
127.550 316123
127.575 311565
127.575 329376
127.600 308689
127.600 315679
127.600 327070
127.625 328310
127.650 307583
127.675 297244
127.675 322455
127.675 338048
127.695 465443
127.725 317900
127.725 319136
127.725 324782
127.750 315033
127.750 329426
127.759 470675
127.775 311598
127.775 316242
127.775 324909
127.775 326614
127.800 319674
127.825 331650
127.850 306428
127.850 312212
127.850 318396
127.850 327063
127.875 308169
127.875 326360
127.900 320159
127.900 322031
127.900 338027
127.925 338175
127.950 338198
127.975 327544
127.975 327732
127.975 328348
128.000 312136
128.050 307604
128.050 310993
128.050 320193
128.050 320229
128.050 321457
128.075 323095
128.075 328847
128.100 299272
128.100 307592
128.100 324194
128.125 297704
128.125 309346
128.125 321453
128.125 323756
128.145 526528
128.150 307544
128.150 331693
128.150 338235
128.175 308185
128.175 313932
128.200 307457
128.200 311529
128.225 308787
128.225 312130
128.275 306336
128.275 314456
128.275 314992
128.275 318536
128.300 312831
128.300 313841
128.300 317300
128.300 325315
128.325 317424
128.325 337938
128.325 337965
128.325 338204
128.350 300119
128.350 319555
128.375 308191
128.375 308728
128.400 309330
128.400 338178
128.400 3491
128.408 505963
128.425 323017
128.483 460603
128.500 325391
128.500 325408
128.525 321447
128.525 326551
128.525 338023
128.550 302852
128.550 309323
128.575 305304
128.575 321266
128.575 323022
128.575 325988
128.575 331132
128.585 500934
128.600 318552
128.600 337996
128.625 315601
128.625 324238
128.650 312699
128.650 327045
128.650 332082
128.650 337908
128.675 309834
128.675 338230
128.700 311036
128.700 316226
128.725 310438
128.750 313381
128.750 315526
128.750 323595
128.750 3336
128.775 316723
128.775 317892
128.800 315133
128.800 317425
128.800 324237
128.825 313875
128.825 314527
128.825 338262
128.850 324261
128.850 3489
128.875 325993
128.875 337875
128.875 338142
128.900 308223
128.900 328896
128.925 324200
128.925 331180
128.950 313948
128.950 316210
128.950 327110
128.950 337844
128.975 306420
128.975 311536
128.975 326542
128.975 338147
129.000 318443
129.000 330513
129.000 3468
129.025 320115
129.040 537355
129.050 314417
129.075 311584
129.075 322441
129.075 323723
129.100 309938
129.100 311521
129.100 316766
129.100 327138
129.125 319710
129.125 329944
129.125 337969
129.000 338054
129.150 308678
129.150 318520
129.175 310301
129.175 314495
129.200 312820
129.200 322003
129.200 3530
129.250 309315
129.250 312229
129.250 324893
129.250 332341
129.250 338082
129.275 312814
129.275 314978
129.275 337907
129.300 313873
129.300 3401
129.350 320702
129.375 308730
129.375 321894
129.375 331121
129.400 311674
129.400 318574
129.400 338056
129.475 319039
129.475 3469
129.500 329328
129.500 3465
129.500 3596
129.525 323715
129.525 324757
129.550 310430
129.550 314557
129.550 3466
129.550 3575
129.575 331700
129.600 315575
129.600 323680
129.600 3532
129.625 298231
129.625 3470
129.650 324792
129.650 3508
129.675 309918
129.725 318972
129.750 308783
129.750 325438
129.775 319668
129.775 321391
129.788 525515
129.825 313368
129.825 315017
129.825 316779
129.850 327031
129.868 461695
129.875 311546
129.925 320813
129.929 373113
130.000 338085
130.100 318484
130.100 318519
130.100 338233
130.125 3577
130.129 459129
130.150 332218
130.200 319158
130.225 314545
130.250 316726
130.325 329392
130.350 315400
130.373 516885
130.400 325281
130.400 325431
130.475 319637
130.529 543135
130.550 321371
130.625 319597
130.625 3622
130.667 530910
130.714 436917
130.725 323726
130.775 312756
130.775 325892
130.794 467322
130.825 323029
131.097 529973
131.100 325461
131.131 521727
131.157 479756
131.216 495866
131.350 326497
131.700 337905
131.723 465476
131.875 337901
132.050 338174
132.075 338172
132.125 337874
132.266 512726
132.327 527166
132.539 530226
132.725 337813
132.744 466521
132.850 337966
133.049 516770
133.131 469968
133.425 338147
133.525 338048
133.537 515077
133.600 338024
133.805 460561
133.875 338023
133.900 337875
133.900 338235
133.925 338027
133.944 413062
133.974 539349
133.975 337996
134.011 535959
134.025 338175
134.065 530552
134.577 509522
134.650 337718
134.650 337993
134.700 19639
134.926 517380
135.106 490553
135.169 488347
135.275 338204
135.423 462438
135.789 470507
135.928 472712
136.087 535406
136.286 501981
136.391 503857
136.650 478153
136.690 481284
136.752 458312
137.302 493605
137.459 404588
137.572 484137
137.584 512940
137.934 511076
137.991 507480
138.143 479911
138.215 489535
138.512 502355
139.869 489803
140.699 480741
140.723 538218
140.813 488491
140.899 480133
142.225 7054
142.294 420017
142.525 7005
142.625 338709
142.795 434077
143.154 466722
143.200 6841
143.300 7032
143.425 7134
143.450 7027
143.642 469354
143.650 6950
143.725 7177
144.050 6923
144.064 524179
144.525 7108
144.750 7107
144.917 504838
145.262 512181
145.350 7154
145.429 529836
145.509 539198
145.658 473942
145.744 511760
146.021 458482
146.242 458090
146.601 522779
146.603 531793
146.637 403381
146.786 488595
147.048 462970
147.493 536150
147.567 510124
147.891 475077
147.948 490536
148.198 509428
148.827 458526
149.081 478528
149.671 542064
149.948 492229
150.014 396828
150.114 535442
150.289 454040
150.320 465054
150.324 452841
150.438 511839
151.098 456535
151.598 468487
151.731 485291
152.197 456644
152.672 523362
152.798 459165
152.939 502772
153.063 499419
153.125 484832
153.606 512053
154.211 471765
154.612 474115
155.213 467106
156.297 471932
156.310 531372
156.350 337993
156.950 6841
157.486 468452
157.720 396262
157.720 519038
157.750 337931
157.774 467727
157.775 7107
157.875 338023
158.300 7108
158.320 507945
158.392 467926
158.419 493576
158.493 466106
158.525 337864
158.525 337901
158.575 337966
158.620 461289
158.650 7134
158.775 6923
159.015 490969
159.275 7054
159.344 479464
159.610 492680
159.700 338709
159.850 7005
160.175 337874
160.326 476691
160.400 7032
160.415 461896
160.475 337813
160.500 337969
160.519 515353
161.075 337907
161.100 7154
161.119 494208
161.497 540261
161.553 489672
162.075 7177
162.170 517647
162.246 487787
162.402 503201
162.792 466025
163.072 435019
163.110 493957
163.112 528809
163.150 15779
163.285 463081
163.618 471030
163.745 453930
163.909 539661
164.006 469815
164.055 454068
164.071 455134
164.150 532882
164.337 536776
164.697 514113
164.837 472263
164.884 493388
165.005 525772
165.104 458865
165.745 516770
165.970 522603
166.450 432378
166.743 488105
166.891 470773
167.416 474630
167.659 500083
168.077 483745
168.563 488501
168.854 527617
169.866 524218
170.159 476787
170.391 466745
170.488 474639
170.635 425649
170.640 466321
170.660 527442
170.768 540670
171.017 495875
171.066 511907
171.609 491224
171.721 536266
172.300 6841
172.375 6923
172.376 537157
172.450 6950
172.576 483282
172.603 501666
172.725 7005
172.747 396019
172.826 514939
172.834 502827
173.239 533785
173.450 7054
173.528 525552
173.900 7108
173.913 461713
173.999 373658
174.050 7134
174.350 337754
174.375 7032
174.447 526468
174.575 7027
174.609 524476
174.852 466564
175.200 7107
175.275 338056
175.275 338709
175.315 506259
175.378 489552
175.450 15989
175.875 337931
176.155 473199
176.334 490708
176.402 518964
176.725 337938
176.725 338172
176.744 523097
177.441 497365
177.968 410190
177.982 513935
178.269 537593
178.483 467100
178.795 511885
178.828 373105
178.990 469285
179.049 468856
179.278 525360
179.327 541939
179.401 390119
179.649 497904
179.916 493226
179.970 480172
180.642 465179
181.147 455817
181.201 483339
181.319 537343
181.462 533600
181.590 472878
182.000 471873
182.119 491065
182.353 540636
182.452 475789
182.472 504922
182.545 461482
182.876 530643
183.072 541242
183.214 472624
183.650 376416
183.800 19639
