t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
582.25	0	8.60521e-09	7.89922	0.0178923	0	0.000248414	-1.61094e-17	0.278137	0.0130011	-805.131	0
582.275	0	8.54731e-09	7.88938	0.0178205	0	0.000248297	-1.4213e-17	0.27772	0.0129653	-804.758	0
582.3	0	8.48975e-09	7.87946	0.0177489	0	0.000248179	-1.25399e-17	0.277303	0.0129296	-804.346	0
582.325	0	8.43252e-09	7.86946	0.0176775	0	0.00024806	-1.10637e-17	0.276885	0.0128939	-803.895	0
582.35	0	8.3756e-09	7.85936	0.0176062	0	0.00024794	-9.76127e-18	0.276466	0.0128583	-803.407	0
582.375	0	8.319e-09	7.84916	0.0175351	0	0.000247818	-8.61218e-18	0.276045	0.0128228	-802.883	0
582.4	0	8.26269e-09	7.83885	0.0174641	0	0.000247696	-7.59835e-18	0.275623	0.0127874	-802.323	0
582.425	0	8.20668e-09	7.82842	0.0173932	0	0.000247572	-6.70387e-18	0.275199	0.012752	-801.728	0
582.45	0	8.15095e-09	7.81787	0.0173224	0	0.000247446	-5.91469e-18	0.274773	0.0127167	-801.098	0
582.475	0	8.09549e-09	7.80718	0.0172517	0	0.000247319	-5.21841e-18	0.274345	0.0126814	-800.435	0
582.5	0	8.0403e-09	7.79636	0.017181	0	0.000247191	-4.60409e-18	0.273913	0.0126462	-800.133	0
582.525	0	7.98547e-09	7.78545	0.0171107	0	0.000247061	-4.06209e-18	0.273484	0.0126112	-799.79	0
582.55	0	7.93098e-09	7.7745	0.0170407	0	0.000246929	-3.58389e-18	0.273059	0.0125764	-799.811	0
582.575	0	7.87693e-09	7.76357	0.0169711	0	0.000246796	-3.16198e-18	0.272642	0.0125419	-800.163	0
582.6	0	7.82339e-09	7.753	0.0169021	0	0.000246662	-2.78974e-18	0.272236	0.0125077	-800.793	0
582.625	0	7.77046e-09	7.74304	0.0168336	0	0.000246527	-2.46131e-18	0.271839	0.0124737	-801.358	0
582.65	0	7.71816e-09	7.73368	0.0167657	0	0.000246391	-2.17155e-18	0.271453	0.0124401	-801.861	0
582.675	0	7.66644e-09	7.72482	0.0166983	0	0.000246256	-1.9159e-18	0.271075	0.0124068	-802.303	0
582.7	0	7.61527e-09	7.71637	0.0166314	0	0.00024612	-1.69034e-18	0.270706	0.0123737	-802.686	0
582.725	0	7.56462e-09	7.70822	0.0165649	0	0.000245985	-1.49133e-18	0.270344	0.012341	-803.013	0
582.75	0	7.51445e-09	7.70031	0.0164989	0	0.000245849	-1.31576e-18	0.269988	0.0123086	-803.283	0
582.775	0	7.46472e-09	7.69256	0.0164334	0	0.000245715	-1.16085e-18	0.269638	0.0122765	-803.5	0
582.8	0	7.41543e-09	7.68493	0.0163682	0	0.000245581	-1.02417e-18	0.269291	0.0122447	-803.664	0
582.825	0	7.36653e-09	7.67737	0.0163035	0	0.000245447	-9.03592e-19	0.268948	0.0122131	-803.777	0
582.85	0	7.31801e-09	7.66985	0.016239	0	0.000245314	-7.97205e-19	0.268608	0.0121818	-803.839	0
582.875	0	7.26985e-09	7.66235	0.0161749	0	0.000245181	-7.03343e-19	0.268269	0.0121507	-804.235	0
582.9	0	7.22229e-09	7.65487	0.0161111	0	0.000245049	-6.20532e-19	0.267933	0.0121199	-804.572	0
582.925	0	7.17521e-09	7.64746	0.0160475	0	0.000244918	-5.4747e-19	0.267601	0.0120892	-805.247	0
582.95	0	7.12876e-09	7.64012	0.0159851	0	0.000244787	-4.83007e-19	0.267272	0.0120601	-805.857	0
582.975	0	7.0828e-09	7.63286	0.0159235	0	0.000244659	-4.26133e-19	0.266947	0.0120314	-806.405	0
583	0	7.03729e-09	7.62567	0.0158625	0	0.000244533	-3.75955e-19	0.266627	0.0120032	-806.894	0
583.025	0	6.99218e-09	7.61855	0.015802	0	0.00024441	-3.31684e-19	0.26631	0.0119753	-807.323	0
583.05	0	6.94745e-09	7.61147	0.015742	0	0.00024429	-2.92626e-19	0.265997	0.0119478	-807.696	0
583.075	0	6.90307e-09	7.60442	0.0156825	0	0.000244172	-2.58167e-19	0.265687	0.0119206	-808.014	0
583.1	0	6.85902e-09	7.59738	0.0156233	0	0.000244057	-2.27766e-19	0.26538	0.0118937	-808.276	0
583.125	0	6.81528e-09	7.59032	0.0155644	0	0.000243944	-2.00944e-19	0.265074	0.011867	-808.486	0
583.15	0	6.77183e-09	7.58323	0.0155058	0	0.000243834	-1.7728e-19	0.26477	0.0118406	-808.644	0
583.175	0	6.72866e-09	7.5761	0.0154475	0	0.000243726	-1.56403e-19	0.264466	0.0118143	-809.132	0
583.2	0	6.68591e-09	7.56913	0.0153895	0	0.00024362	-1.37984e-19	0.264163	0.0117883	-809.559	0
583.225	0	6.64353e-09	7.56242	0.0153317	0	0.000243516	-1.21734e-19	0.263861	0.0117623	-809.927	0
583.25	0	6.60149e-09	7.5559	0.015274	0	0.000243414	-1.07398e-19	0.263559	0.0117366	-810.238	0
583.275	0	6.55976e-09	7.54949	0.0152166	0	0.000243314	-9.47495e-20	0.263259	0.011711	-810.493	0
583.3	0	6.51833e-09	7.54315	0.0151593	0	0.000243216	-8.35908e-20	0.262958	0.0116854	-810.693	0
583.325	0	6.47717e-09	7.53684	0.0151022	0	0.000243119	-7.37462e-20	0.262657	0.0116601	-810.84	0
583.35	0	6.43628e-09	7.53053	0.0150452	0	0.000243023	-6.50609e-20	0.262355	0.0116348	-810.935	0
583.375	0	6.39564e-09	7.52418	0.0149884	0	0.000242929	-5.73985e-20	0.262052	0.0116096	-810.98	0
583.4	0	6.35524e-09	7.51777	0.0149317	0	0.000242836	-5.06384e-20	0.261748	0.0115844	-810.975	0
583.425	0	6.31505e-09	7.51128	0.0148751	0	0.000242744	-4.46744e-20	0.261442	0.0115594	-810.922	0
583.45	0	6.27508e-09	7.5047	0.0148185	0	0.000242654	-3.94128e-20	0.261133	0.0115344	-810.821	0
583.475	0	6.23532e-09	7.49801	0.0147621	0	0.000242564	-3.47709e-20	0.260823	0.0115094	-810.675	0
583.5	0	6.19575e-09	7.49119	0.0147057	0	0.000242475	-3.06756e-20	0.260509	0.0114845	-810.483	0
583.525	0	6.15636e-09	7.48423	0.0146494	0	0.000242387	-2.70627e-20	0.260193	0.0114596	-810.248	0
583.55	0	6.11716e-09	7.47714	0.0145931	0	0.000242299	-2.38752e-20	0.259873	0.0114347	-810.369	0
583.575	0	6.07819e-09	7.47008	0.0145371	0	0.000242212	-2.1063e-20	0.259551	0.011411	-810.437	0
583.6	0	6.03944e-09	7.46316	0.0144814	0	0.000242126	-1.85821e-20	0.259227	0.0113875	-810.455	0
583.625	0	6.00091e-09	7.45628	0.0144258	0	0.000242041	-1.63933e-20	0.258902	0.0113642	-810.811	0
583.65	0	5.96269e-09	7.44944	0.0143705	0	0.000241957	-1.44623e-20	0.258579	0.0113411	-811.11	0
583.675	0	5.92474e-09	7.44263	0.0143154	0	0.000241874	-1.27587e-20	0.25826	0.0113184	-811.354	0
583.7	0	5.88705e-09	7.43583	0.0142606	0	0.000241792	-1.12558e-20	0.257945	0.0112959	-811.544	0
583.725	0	5.84959e-09	7.42902	0.014206	0	0.000241711	-9.92983e-21	0.257631	0.0112736	-811.682	0
583.75	0	5.81237e-09	7.42216	0.0141516	0	0.000241632	-8.76008e-21	0.257319	0.0112516	-811.768	0
583.775	0	5.77536e-09	7.41523	0.0140973	0	0.000241554	-7.72812e-21	0.257008	0.0112297	-812.158	0
583.8	0	5.73863e-09	7.40828	0.0140434	0	0.000241477	-6.81771e-21	0.256698	0.011208	-812.489	0
583.825	0	5.70217e-09	7.40139	0.0139898	0	0.000241401	-6.01453e-21	0.256391	0.0111867	-812.763	0
583.85	0	5.66596e-09	7.39456	0.0139364	0	0.000241327	-5.30595e-21	0.256087	0.0111655	-812.981	0
583.875	0	5.62999e-09	7.38777	0.0138833	0	0.000241254	-4.68085e-21	0.255784	0.0111446	-813.146	0
583.9	0	5.59426e-09	7.38097	0.0138303	0	0.000241183	-4.12938e-21	0.255482	0.0111238	-813.257	0
583.925	0	5.55874e-09	7.37415	0.0137776	0	0.000241113	-3.64287e-21	0.25518	0.0111032	-813.698	0
583.95	0	5.52353e-09	7.3673	0.0137254	0	0.000241044	-3.21368e-21	0.25488	0.0110827	-814.08	0
583.975	0	5.4886e-09	7.36043	0.0136736	0	0.000240978	-2.83504e-21	0.254584	0.0110623	-814.404	0
584	0	5.45393e-09	7.35353	0.0136222	0	0.000240914	-2.50101e-21	0.25429	0.011042	-814.673	0
584.025	0	5.41949e-09	7.3466	0.0135712	0	0.000240851	-2.20634e-21	0.253999	0.0110218	-814.887	0
584.05	0	5.38528e-09	7.33961	0.0135204	0	0.000240791	-1.94638e-21	0.253709	0.0110016	-815.4	0
584.075	0	5.35134e-09	7.33257	0.0134701	0	0.000240734	-1.71703e-21	0.253421	0.0109826	-815.852	0
584.1	0	5.31763e-09	7.32546	0.0134202	0	0.000240679	-1.51471e-21	0.253134	0.0109638	-816.244	0
584.125	0	5.28416e-09	7.31829	0.0133706	0	0.000240626	-1.33622e-21	0.252849	0.0109453	-816.907	0
584.15	0	5.25097e-09	7.31112	0.0133214	0	0.000240577	-1.17876e-21	0.252564	0.0109269	-817.502	0
584.175	0	5.21807e-09	7.30408	0.0132723	0	0.00024053	-1.03985e-21	0.252282	0.0109088	-818.42	0
584.2	0	5.18547e-09	7.29739	0.0132235	0	0.000240486	-9.17313e-22	0.252002	0.0108907	-819.266	0
584.225	0	5.15316e-09	7.29109	0.013175	0	0.000240444	-8.09211e-22	0.251727	0.0108728	-820.04	0
584.25	0	5.12114e-09	7.28507	0.0131268	0	0.000240405	-7.13847e-22	0.251456	0.010855	-820.744	0
584.275	0	5.08939e-09	7.27924	0.0130788	0	0.000240368	-6.29721e-22	0.251189	0.0108372	-821.765	0
584.3	0	5.05799e-09	7.2737	0.0130315	0	0.000240334	-5.55507e-22	0.250926	0.0108196	-822.709	0
584.325	0	5.02688e-09	7.26847	0.0129846	0	0.000240303	-4.90038e-22	0.250666	0.0108021	-823.58	0
584.35	0	4.99605e-09	7.26345	0.012938	0	0.000240275	-4.32284e-22	0.25041	0.0107846	-824.379	0
584.375	0	4.96548e-09	7.25855	0.0128918	0	0.000240251	-3.81336e-22	0.250157	0.0107673	-825.109	0
584.4	0	4.93516e-09	7.25373	0.0128459	0	0.00024023	-3.36392e-22	0.249907	0.01075	-825.772	0
584.425	0	4.90507e-09	7.24894	0.0128002	0	0.000240212	-2.96744e-22	0.249658	0.0107328	-826.368	0
584.45	0	4.8752e-09	7.24414	0.0127548	0	0.000240197	-2.61769e-22	0.249411	0.0107157	-826.899	0
584.475	0	4.84554e-09	7.23931	0.0127096	0	0.000240184	-2.30916e-22	0.249165	0.0106986	-827.367	0
584.5	0	4.81608e-09	7.23443	0.0126645	0	0.000240174	-2.03698e-22	0.248919	0.0106816	-827.773	0
584.525	0	4.7868e-09	7.22947	0.0126197	0	0.000240167	-1.79688e-22	0.248674	0.0106646	-828.119	0
584.55	0	4.75769e-09	7.22442	0.0125749	0	0.000240162	-1.58508e-22	0.248428	0.0106477	-828.406	0
584.575	0	4.72876e-09	7.21927	0.0125303	0	0.000240159	-1.39825e-22	0.24818	0.0106307	-828.635	0
584.6	0	4.69998e-09	7.214	0.0124859	0	0.000240158	-1.23343e-22	0.247932	0.0106138	-828.807	0
584.625	0	4.67135e-09	7.20859	0.0124415	0	0.000240158	-1.08804e-22	0.247682	0.0105969	-828.924	0
584.65	0	4.64287e-09	7.20305	0.0123972	0	0.000240161	-9.59783e-23	0.24743	0.0105799	-828.987	0
584.675	0	4.61453e-09	7.19736	0.0123529	0	0.000240165	-8.46645e-23	0.247176	0.0105629	-828.997	0
584.7	0	4.58633e-09	7.19152	0.0123088	0	0.00024017	-7.46842e-23	0.246919	0.0105459	-828.955	0
584.725	0	4.55826e-09	7.18551	0.0122646	0	0.000240177	-6.58803e-23	0.246659	0.0105289	-828.863	0
584.75	0	4.53031e-09	7.17934	0.0122205	0	0.000240184	-5.81142e-23	0.246397	0.0105118	-828.721	0
584.775	0	4.50249e-09	7.17299	0.0121765	0	0.000240193	-5.12634e-23	0.246131	0.0104946	-828.53	0
584.8	0	4.47478e-09	7.16647	0.0121324	0	0.000240202	-4.52202e-23	0.245861	0.0104774	-828.292	0
584.825	0	4.44719e-09	7.15977	0.0120883	0	0.000240212	-3.98894e-23	0.245588	0.0104601	-828.007	0
584.85	0	4.41971e-09	7.15288	0.0120443	0	0.000240223	-3.51869e-23	0.245312	0.0104428	-827.677	0
584.875	0	4.39234e-09	7.14581	0.0120002	0	0.000240234	-3.10388e-23	0.245031	0.0104253	-827.301	0
584.9	0	4.36508e-09	7.13854	0.0119561	0	0.000240245	-2.73796e-23	0.244746	0.0104077	-826.883	0
584.925	0	4.33792e-09	7.13109	0.011912	0	0.000240256	-2.41518e-23	0.244456	0.0103901	-826.421	0
584.95	0	4.31087e-09	7.12345	0.0118679	0	0.000240268	-2.13045e-23	0.244163	0.0103723	-826.238	0
584.975	0	4.28402e-09	7.11561	0.0118237	0	0.000240279	-1.87929e-23	0.243865	0.0103545	-826.004	0
585	0	4.25734e-09	7.10761	0.0117795	0	0.00024029	-1.65773e-23	0.243563	0.0103365	-825.721	0
585.025	0	4.23082e-09	7.09945	0.0117353	0	0.000240301	-1.46229e-23	0.243258	0.0103184	-825.391	0
585.05	0	4.20445e-09	7.09114	0.011691	0	0.000240311	-1.2899e-23	0.242949	0.0103002	-825.014	0
585.075	0	4.1782e-09	7.08269	0.0116467	0	0.000240321	-1.13782e-23	0.242637	0.0102819	-824.592	0
585.1	0	4.15209e-09	7.07411	0.0116024	0	0.00024033	-1.00368e-23	0.242321	0.0102635	-824.125	0
585.125	0	4.12609e-09	7.06538	0.011558	0	0.000240338	-8.85347e-24	0.242001	0.010245	-823.615	0
585.15	0	4.10022e-09	7.05652	0.0115137	0	0.000240345	-7.80967e-24	0.241678	0.0102264	-823.063	0
585.175	0	4.07445e-09	7.04751	0.0114693	0	0.000240352	-6.88891e-24	0.241351	0.0102077	-822.469	0
585.2	0	4.04881e-09	7.03836	0.0114248	0	0.000240357	-6.07671e-24	0.24102	0.0101888	-821.835	0
585.225	0	4.02327e-09	7.02907	0.0113804	0	0.000240362	-5.36027e-24	0.240684	0.0101699	-821.162	0
585.25	0	3.99784e-09	7.01962	0.0113359	0	0.000240365	-4.72829e-24	0.240345	0.0101508	-820.45	0
585.275	0	3.97251e-09	7.01003	0.0112914	0	0.000240367	-4.17081e-24	0.240002	0.0101317	-819.7	0
585.3	0	3.94729e-09	7.00028	0.0112469	0	0.000240368	-3.67907e-24	0.239655	0.0101124	-818.913	0
585.325	0	3.92217e-09	6.99038	0.0112023	0	0.000240367	-3.24529e-24	0.239303	0.010093	-818.091	0
585.35	0	3.89716e-09	6.98032	0.0111578	0	0.000240365	-2.86266e-24	0.238947	0.0100735	-817.577	0
585.375	0	3.87227e-09	7.49399	0.0111132	0	0.000240362	-2.52514e-24	0.238588	0.0100539	-817.017	0
585.4	0	3.84658e-09	8.43512	0.0110677	0	0.000240357	-2.22743e-24	0.237757	0.0100336	-816.503	0
585.425	0	3.81826e-09	9.21274	0.0110177	0	0.000240349	-1.96487e-24	0.235539	0.0100097	-816.514	0
585.45	0	3.78611e-09	9.85971	0.010959	0	0.000240335	-1.73337e-24	0.232596	0.00997785	-816.79	0
585.475	0	3.74983e-09	10.3989	0.0108896	0	0.000240307	-1.52929e-24	0.229225	0.00993544	-818.328	0
585.5	0	3.70986e-09	10.8469	0.0108094	0	0.000240254	-1.34936e-24	0.225577	0.00988218	-820.052	0
585.525	0	3.66663e-09	11.2178	0.0107187	0	0.000240164	-1.19071e-24	0.221757	0.00981861	-821.924	0
585.55	0	3.62067e-09	11.5234	0.0106186	0	0.000240026	-1.0508e-24	0.217838	0.00974556	-823.905	0
585.575	0	3.57254e-09	11.7736	0.0105103	0	0.000239831	-9.2741e-25	0.213876	0.00966417	-825.962	0
585.6	0	3.52274e-09	11.9766	0.0103949	0	0.000239572	-8.18563e-25	0.209911	0.00957561	-828.066	0
585.625	0	3.47174e-09	12.1397	0.0102736	0	0.000239246	-7.22535e-25	0.205976	0.00948104	-830.193	0
585.65	0	3.41994e-09	12.2688	0.0101477	0	0.000238848	-6.37805e-25	0.202094	0.00938157	-832.684	0
585.675	0	3.36777e-09	12.3689	0.0100186	0	0.00023838	-5.63035e-25	0.198284	0.0092782	-835.153	0
585.7	0	3.31549e-09	12.4444	0.00988696	0	0.000237841	-4.97049e-25	0.194559	0.00917184	-837.587	0
585.725	0	3.26335e-09	12.4989	0.0097537	0	0.000237234	-4.38809e-25	0.190929	0.00906332	-839.975	0
585.75	0	3.21155e-09	12.5356	0.00961946	0	0.000236561	-3.87402e-25	0.187402	0.00895336	-842.307	0
585.775	0	3.16024e-09	12.5571	0.00948488	0	0.000235826	-3.42024e-25	0.183981	0.00884258	-844.577	0
585.8	0	3.10958e-09	12.5657	0.0093505	0	0.000235031	-3.01965e-25	0.180669	0.00873154	-847.42	0
585.825	0	3.05974e-09	12.5634	0.009217	0	0.000234179	-2.66601e-25	0.177467	0.0086207	-850.563	0
585.85	0	3.01082e-09	12.5521	0.0090848	0	0.000233276	-2.35378e-25	0.309854	0.00851115	-853.607	0
585.875	0	2.96282e-09	12.5306	0.00895397	0	0.000232324	-2.07813e-25	0.402224	0.00840254	-856.552	0
585.9	0	2.91571e-09	12.5019	0.00882456	0	0.000231328	-1.83476e-25	0.465982	0.00829493	-859.401	0
585.925	0	2.86956e-09	12.4677	0.00869681	0	0.000230291	-1.6199e-25	0.50921	0.00818849	-862.153	0
585.95	0	2.8244e-09	12.4293	0.008571	0	0.000229217	-1.4302e-25	0.537768	0.00808351	-864.806	0
585.975	0	2.78027e-09	12.3876	0.00844735	0	0.000228109	-1.26271e-25	0.555853	0.00798024	-867.359	0
586	0	2.7372e-09	12.3432	0.00832605	0	0.000226969	-1.11483e-25	0.566487	0.00787889	-869.811	0
586.025	0	2.69519e-09	12.2967	0.00820725	0	0.000225802	-9.84261e-26	0.571844	0.0077796	-872.162	0
586.05	0	2.65423e-09	12.2486	0.00809104	0	0.00022461	-8.6898e-26	0.573485	0.00768249	-874.763	0
586.075	0	2.61433e-09	12.1993	0.00797751	0	0.000223396	-7.67196e-26	0.572536	0.00758764	-877.258	0
586.1	0	2.57549e-09	12.1491	0.00786671	0	0.000222163	-6.77328e-26	0.569806	0.00749509	-880.033	0
586.125	0	2.53773e-09	12.4569	0.0077589	0	0.000220916	-5.97982e-26	0.565874	0.00740488	-882.695	0
586.15	0	2.50055e-09	12.6436	0.00765337	0	0.000219655	-5.27928e-26	0.559884	0.0073166	-885.302	0
586.175	0	2.46345e-09	12.7815	0.00754904	0	0.000218384	-4.66084e-26	0.552523	0.0072292	-887.898	0
586.2	0	2.42644e-09	12.8814	0.00744527	0	0.000217104	-4.1149e-26	0.544575	0.00714187	-890.47	0
586.225	0	2.38958e-09	12.9539	0.00734196	0	0.000215814	-3.63296e-26	0.536273	0.00705445	-893.006	0
586.25	0	2.35298e-09	13.0045	0.00723918	0	0.000214514	-3.20752e-26	0.52783	0.00696705	-895.495	0
586.275	0	2.31674e-09	13.0374	0.0071371	0	0.000213201	-2.83193e-26	0.519374	0.00687988	-897.926	0
586.3	0	2.28095e-09	13.0559	0.00703592	0	0.000211877	-2.50035e-26	0.510999	0.00679316	-900.291	0
586.325	0	2.24569e-09	13.0624	0.00693583	0	0.000210541	-2.2076e-26	0.502768	0.00670714	-902.585	0
586.35	0	2.21102e-09	13.0591	0.00683704	0	0.000209193	-1.94915e-26	0.494726	0.00662203	-904.802	0
586.375	0	2.17699e-09	13.0475	0.00673969	0	0.000207835	-1.72096e-26	0.486901	0.006538	-906.939	0
586.4	0	2.14363e-09	13.029	0.00664394	0	0.000206467	-1.51949e-26	0.479312	0.00645523	-909.357	0
586.425	0	2.11097e-09	13.0053	0.00654989	0	0.00020509	-1.3416e-26	0.47197	0.00637385	-911.679	0
586.45	0	2.07905e-09	13.3184	0.00645765	0	0.000203706	-1.18454e-26	0.464881	0.00629396	-913.907	0
586.475	0	2.04749e-09	13.7321	0.00636669	0	0.000202317	-1.04587e-26	0.45674	0.00621523	-916.086	0
586.5	0	2.01558e-09	14.0184	0.00627558	0	0.000200923	-9.23442e-27	0.446869	0.0061363	-918.284	0
586.525	0	1.98306e-09	14.2255	0.00618303	0	0.000199523	-8.15374e-27	0.436433	0.0060556	-920.513	0
586.55	0	1.95011e-09	14.3779	0.00608874	0	0.000198116	-7.19981e-27	0.426	0.00597255	-922.755	0
586.575	0	1.91694e-09	14.4876	0.00599299	0	0.000196698	-6.35771e-27	0.415681	0.00588743	-924.989	0
586.6	0	1.88377e-09	14.5634	0.00589622	0	0.000195265	-5.61428e-27	0.405602	0.00580076	-927.195	0
586.625	0	1.85077e-09	14.6116	0.00579896	0	0.000193816	-4.9579e-27	0.395816	0.00571312	-929.359	0
586.65	0	1.8181e-09	14.6374	0.0057017	0	0.000192349	-4.37835e-27	0.386365	0.00562506	-931.468	0
586.675	0	1.78588e-09	14.6449	0.0056049	0	0.000190863	-3.8666e-27	0.377272	0.00553708	-933.513	0
586.7	0	1.7542e-09	14.6373	0.00550894	0	0.00018936	-3.4147e-27	0.368548	0.00544961	-935.485	0
586.725	0	1.72314e-09	14.6175	0.00541417	0	0.00018784	-3.01563e-27	0.360196	0.00536302	-937.379	0
586.75	0	1.69276e-09	14.5876	0.00532085	0	0.000186305	-2.6632e-27	0.352214	0.00527762	-939.19	0
586.775	0	1.66309e-09	14.8708	0.00522921	0	0.000184757	-2.35196e-27	0.344596	0.00519365	-940.917	0
586.8	0	1.63397e-09	15.0218	0.00513884	0	0.000183199	-2.07709e-27	0.335986	0.00511087	-942.584	0
586.825	0	1.60521e-09	15.1271	0.00504919	0	0.000181632	-1.83437e-27	0.327566	0.00502858	-944.214	0
586.85	0	1.57682e-09	15.1954	0.00496022	0	0.000180056	-1.62002e-27	0.319351	0.00494658	-946.131	0
586.875	0	1.54887e-09	15.2378	0.00487211	0	0.000178473	-1.43073e-27	0.311451	0.00486509	-947.98	0
586.9	0	1.52142e-09	15.2593	0.00478511	0	0.000176882	-1.26357e-27	0.303869	0.0047844	-949.754	0
586.925	0	1.49453e-09	15.2644	0.00469945	0	0.000175284	-1.11594e-27	0.296623	0.00470476	-951.448	0
586.95	0	1.46825e-09	15.256	0.00461533	0	0.00017368	-9.85556e-28	0.289712	0.00462644	-953.059	0
586.975	0	1.44259e-09	15.2367	0.00453293	0	0.000172071	-8.70404e-28	0.283132	0.00454963	-954.585	0
587	0	1.41758e-09	15.2085	0.00445238	0	0.00017046	-7.68702e-28	0.276874	0.00447449	-956.023	0
587.025	0	1.39324e-09	15.1732	0.00437379	0	0.000168846	-6.78878e-28	0.270929	0.00440115	-957.373	0
587.05	0	1.36956e-09	15.132	0.00429722	0	0.000167233	-5.99546e-28	0.265283	0.00432969	-958.635	0
587.075	0	1.34655e-09	15.0862	0.00422273	0	0.000165622	-5.29479e-28	0.259923	0.00426019	-959.809	0
587.1	0	1.32419e-09	15.0367	0.00415033	0	0.000164014	-4.67596e-28	0.254837	0.00419266	-960.896	0
587.125	0	1.30247e-09	14.9842	0.00408002	0	0.000162412	-4.1294e-28	0.25001	0.00412714	-961.897	0
587.15	0	1.28138e-09	14.9296	0.0040118	0	0.000160817	-3.6467e-28	0.245429	0.00406362	-962.813	0
587.175	0	1.26091e-09	14.8733	0.00394565	0	0.000159231	-3.22038e-28	0.24108	0.00400207	-963.646	0
587.2	0	1.24104e-09	14.8158	0.00388152	0	0.000157654	-2.84386e-28	0.236952	0.00394249	-964.397	0
587.225	0	1.22174e-09	14.7575	0.00381937	0	0.000156089	-2.51134e-28	0.23303	0.00388481	-965.068	0
587.25	0	1.203e-09	14.6986	0.00375915	0	0.000154535	-2.21768e-28	0.229305	0.00382902	-965.661	0
587.275	0	1.18479e-09	14.6395	0.00370082	0	0.000152995	-1.95833e-28	0.225764	0.00377504	-966.176	0
587.3	0	1.16711e-09	14.5804	0.00364431	0	0.00015147	-1.72929e-28	0.222396	0.00372284	-966.617	0
587.325	0	1.14992e-09	14.5215	0.00358956	0	0.000149959	-1.52702e-28	0.219192	0.00367236	-967.367	0
587.35	0	1.13324e-09	14.463	0.00353651	0	0.000148464	-1.3484e-28	0.216143	0.00362354	-968.035	0
587.375	0	1.11704e-09	14.4051	0.00348511	0	0.000146985	-1.19066e-28	0.213243	0.00357632	-968.626	0
587.4	0	1.10129e-09	14.3479	0.0034353	0	0.000145523	-1.05136e-28	0.210482	0.00353064	-969.139	0
587.425	0	1.08598e-09	14.2914	0.00338701	0	0.000144078	-9.2835e-29	0.207852	0.00348646	-969.579	0
587.45	0	1.07108e-09	14.2357	0.00334019	0	0.000142651	-8.19724e-29	0.205345	0.00344371	-970.316	0
587.475	0	1.05658e-09	14.1808	0.00329482	0	0.000141241	-7.23801e-29	0.202956	0.00340239	-970.975	0
587.5	0	1.04248e-09	14.5308	0.00325085	0	0.00013985	-6.39097e-29	0.200682	0.00336248	-971.557	0
587.525	0	1.02862e-09	14.6339	0.00320796	0	0.000138478	-5.64301e-29	0.197882	0.0033237	-972.112	0
587.55	0	1.01484e-09	14.706	0.00316568	0	0.000137123	-4.98258e-29	0.194891	0.00328553	-972.667	0
587.575	0	1.00111e-09	14.7416	0.00312382	0	0.000135787	-4.39946e-29	0.191925	0.0032476	-973.201	0
587.6	0	9.87444e-10	14.7593	0.00308233	0	0.000134467	-3.8846e-29	0.189014	0.00320989	-973.704	0
587.625	0	9.7389e-10	14.762	0.00304128	0	0.000133163	-3.43e-29	0.18618	0.00317245	-974.529	0
587.65	0	9.60488e-10	14.7543	0.00300076	0	0.000131873	-3.0286e-29	0.183438	0.00313542	-975.297	0
587.675	0	9.47269e-10	14.7386	0.00296084	0	0.000130597	-2.67418e-29	0.180795	0.00309891	-976.006	0
587.7	0	9.34258e-10	14.8537	0.00292157	0	0.000129333	-2.36122e-29	0.178254	0.003063	-976.652	0
587.725	0	9.21399e-10	14.8686	0.00288287	0	0.000128083	-2.08489e-29	0.175497	0.00302763	-977.251	0
587.75	0	9.08639e-10	14.8694	0.00284457	0	0.000126846	-1.84089e-29	0.223334	0.00299261	-977.811	0
587.775	0	8.95992e-10	14.8511	0.0028066	0	0.000125621	-1.62546e-29	0.256325	0.00295779	-978.737	0
587.8	0	8.83488e-10	14.8246	0.00276902	0	0.000124407	-1.43524e-29	0.278754	0.00292322	-979.606	0
587.825	0	8.71161e-10	14.792	0.00273191	0	0.000123205	-1.26728e-29	0.293627	0.00288902	-980.804	0
587.85	0	8.59059e-10	14.7556	0.00269537	0	0.000122014	-1.11897e-29	0.303121	0.00285529	-981.931	0
587.875	0	8.47192e-10	14.7164	0.00265948	0	0.000120834	-9.88015e-30	0.308799	0.00282213	-982.983	0
587.9	0	8.3557e-10	14.6755	0.00262429	0	0.000119665	-8.72382e-30	0.31178	0.0027896	-983.962	0
587.925	0	8.24197e-10	14.6333	0.00258984	0	0.000118507	-7.70279e-30	0.312869	0.00275775	-984.866	0
587.95	0	8.13074e-10	14.5902	0.00255616	0	0.00011736	-6.80121e-30	0.312641	0.00272663	-985.696	0
587.975	0	8.02199e-10	14.5467	0.00252326	0	0.000116225	-6.00512e-30	0.311509	0.00269626	-986.453	0
588	0	7.91569e-10	14.5028	0.00249113	0	0.000115102	-2.97315e-30	0.309768	0.00266665	-987.543	0
588.025	0	7.81191e-10	14.459	0.00245987	0	0.000113992	-3.15346	0.307642	0.00263788	-988.555	0
588.05	0	7.71793e-10	14.4175	0.00243502	0	0.000112961	-4.98187	0.305385	0.00264579	-989.395	0
