source	target	synapse
377968	0	118
416240	0	127
416240	0	120
400730	0	120
400730	0	124
360495	0	126
360495	0	127
346195	0	118
346195	0	118
376531	0	122
376531	0	123
345727	0	128
345727	0	122
361060	0	115
361060	0	126
351518	0	117
351518	0	122
347272	0	119
347272	0	126
380434	0	118
380434	0	118
373870	0	117
373870	0	120
366843	0	117
366843	0	118
356522	0	120
356522	0	118
407482	0	121
407482	0	124
412881	0	124
412881	0	117
396956	0	114
396956	0	128
357789	0	122
357789	0	120
424181	0	119
424181	0	124
360847	0	114
360847	0	127
362784	0	123
362784	0	117
353202	0	124
353202	0	114
421483	0	126
421483	0	115
422134	0	126
422134	0	121
357197	0	123
357197	0	115
381127	0	120
381127	0	117
377813	0	124
377813	0	117
381905	0	124
381905	0	128
349179	0	118
349179	0	125
403218	0	126
403218	0	121
403708	0	125
403708	0	128
376707	0	118
376707	0	128
352906	0	122
352906	0	115
369101	0	127
369101	0	116
338784	0	128
338784	0	118
421360	0	121
421360	0	116
408604	0	122
408604	0	119
372290	0	119
372290	0	127
339626	0	121
339626	0	128
408938	0	126
408938	0	121
358093	0	126
358093	0	122
412625	0	118
412625	0	119
363922	0	116
363922	0	117
350547	0	126
350547	0	118
377011	0	121
377011	0	124
340536	0	127
340536	0	121
382123	0	128
382123	0	115
384821	0	115
384821	0	125
385953	0	127
385953	0	119
380065	0	123
380065	0	114
358923	0	119
358923	0	123
377186	0	120
377186	0	122
345343	0	125
345343	0	125
349366	0	124
349366	0	116
372253	0	117
372253	0	125
422839	0	124
422839	0	122
402204	0	119
402204	0	127
352668	0	116
352668	0	115
405242	0	114
405242	0	120
393810	0	117
393810	0	119
358743	0	122
358743	0	116
416336	0	122
416336	0	122
370080	0	126
370080	0	125
409923	0	122
409923	0	115
402383	0	114
402383	0	121
354157	0	114
354157	0	118
375289	0	125
375289	0	118
393429	0	120
393429	0	121
341497	0	124
341497	0	116
339964	0	128
339964	0	114
421499	0	127
421499	0	118
409055	0	127
409055	0	119
370636	0	125
370636	0	120
370309	0	122
370309	0	126
395222	0	121
395222	0	127
371382	0	115
371382	0	123
376748	0	115
376748	0	117
372726	0	115
372726	0	116
342884	0	120
342884	0	127
340639	0	119
340639	0	120
391134	0	125
391134	0	124
376122	0	121
376122	0	126
345665	0	123
345665	0	128
341227	0	120
341227	0	117
364824	0	125
364824	0	123
344823	0	120
344823	0	121
345130	0	127
345130	0	125
344961	0	114
344961	0	118
373478	0	125
373478	0	116
365805	0	120
365805	0	124
386840	0	120
386840	0	122
385169	0	119
385169	0	115
393477	0	127
393477	0	122
369149	0	120
369149	0	126
382218	0	117
382218	0	126
419865	0	119
419865	0	119
341314	0	128
341314	0	121
380594	0	124
380594	0	123
351943	0	126
351943	0	121
357334	0	117
357334	0	124
380411	0	120
380411	0	120
408877	0	126
408877	0	123
363805	0	123
363805	0	128
379846	0	120
379846	0	119
369709	0	114
369709	0	125
421326	0	125
421326	0	124
370809	0	118
370809	0	120
420083	0	117
420083	0	119
340134	0	127
340134	0	126
349663	0	116
349663	0	127
377051	0	122
377051	0	122
417634	0	118
417634	0	114
368706	0	122
368706	0	122
395278	0	121
395278	0	127
342682	0	114
342682	0	123
370831	0	122
370831	0	117
349876	0	122
349876	0	114
403602	0	122
403602	0	120
356732	0	116
356732	0	118
344903	0	123
344903	0	116
352783	0	120
352783	0	123
374547	0	114
374547	0	127
380489	0	117
380489	0	123
415222	0	115
415222	0	116
396143	0	126
396143	0	121
405117	0	117
405117	0	127
375859	0	124
375859	0	120
401209	0	115
401209	0	125
355235	0	120
355235	0	121
354211	0	126
354211	0	125
400542	0	116
400542	0	120
362075	0	119
362075	0	127
389942	0	117
389942	0	125
341250	0	121
341250	0	123
385705	0	118
385705	0	122
382201	0	128
382201	0	125
355906	0	126
355906	0	121
347932	0	114
347932	0	116
395385	0	124
395385	0	117
362892	0	122
362892	0	118
387624	0	127
387624	0	126
376797	0	121
376797	0	124
355381	0	128
355381	0	117
424295	0	119
424295	0	126
400806	0	116
400806	0	124
363208	0	117
363208	0	128
355177	0	115
355177	0	118
364108	0	127
364108	0	116
340338	0	118
340338	0	127
387822	0	122
387822	0	114
405424	0	120
405424	0	119
348859	0	124
348859	0	115
386293	0	126
386293	0	118
398033	0	114
398033	0	114
368359	0	124
368359	0	120
377870	0	118
377870	0	123
408318	0	119
408318	0	125
349835	0	118
349835	0	123
375845	0	124
375845	0	123
417481	0	116
417481	0	114
346763	0	118
346763	0	124
366832	0	118
366832	0	115
356927	0	124
356927	0	117
377108	0	118
377108	0	115
397035	0	124
397035	0	125
376497	0	119
376497	0	122
350149	0	114
350149	0	117
386197	0	119
386197	0	115
396466	0	120
396466	0	114
382296	0	123
382296	0	116
371373	0	128
371373	0	125
374400	0	124
374400	0	120
380703	0	116
380703	0	123
409863	0	124
409863	0	122
353970	0	114
353970	0	121
387702	0	126
387702	0	115
387270	0	116
387270	0	116
351239	0	120
351239	0	118
345232	0	123
345232	0	124
342798	0	119
342798	0	114
383818	0	115
383818	0	114
390917	0	114
390917	0	115
343433	0	120
343433	0	118
344041	0	126
344041	0	126
388943	0	117
388943	0	121
358817	0	115
358817	0	119
397425	0	128
397425	0	114
398528	0	121
398528	0	125
372155	0	122
372155	0	126
352874	0	125
352874	0	114
391014	0	122
391014	0	124
388876	0	119
388876	0	123
359106	0	127
359106	0	126
349739	0	118
349739	0	115
390390	0	116
390390	0	116
367439	0	124
367439	0	115
371901	0	117
371901	0	115
419339	0	125
419339	0	115
352360	0	117
352360	0	118
410227	0	127
410227	0	116
363704	0	120
363704	0	122
422928	0	125
422928	0	117
399152	0	119
399152	0	127
363395	0	115
363395	0	115
359517	0	122
359517	0	125
371445	0	121
371445	0	117
372163	0	118
372163	0	128
378935	0	126
378935	0	127
420389	0	116
420389	0	115
340631	0	121
340631	0	118
382601	0	114
382601	0	122
422661	0	122
422661	0	116
367289	0	126
367289	0	117
358909	0	123
358909	0	116
365057	0	120
365057	0	127
367923	0	114
367923	0	118
389917	0	127
389917	0	118
342269	0	128
342269	0	122
393769	0	117
393769	0	126
409875	0	120
409875	0	126
408308	0	123
408308	0	128
359685	0	120
359685	0	124
378999	0	123
378999	0	127
407558	0	124
407558	0	118
421262	0	116
421262	0	122
409027	0	120
409027	0	116
370842	0	125
370842	0	123
358060	0	120
358060	0	118
346642	0	123
346642	0	119
344223	0	123
344223	0	127
368118	0	127
368118	0	120
374045	0	114
374045	0	116
406855	0	121
406855	0	127
360650	0	115
360650	0	121
340630	0	126
340630	0	122
353796	0	115
353796	0	116
401559	0	117
401559	0	124
357492	0	122
357492	0	128
397289	0	121
397289	0	120
352894	0	126
352894	0	127
392807	0	114
392807	0	114
376695	0	117
376695	0	122
391924	0	120
391924	0	122
395721	0	124
395721	0	124
357194	0	116
357194	0	118
360506	0	125
360506	0	125
340347	0	125
340347	0	120
390076	0	117
390076	0	120
347160	0	117
347160	0	118
386395	0	117
386395	0	118
405058	0	126
405058	0	126
370712	0	121
370712	0	124
423716	0	127
423716	0	120
402614	0	116
402614	0	125
342082	0	127
342082	0	114
385057	0	126
385057	0	118
355435	0	127
355435	0	122
416704	0	126
416704	0	120
354834	0	128
354834	0	124
347739	0	128
347739	0	116
343270	0	123
343270	0	125
343462	0	115
343462	0	124
396274	0	114
396274	0	124
365574	0	119
365574	0	122
383462	0	114
383462	0	126
376772	0	120
376772	0	114
388085	0	118
388085	0	123
341955	0	123
341955	0	122
410758	0	124
410758	0	127
363978	0	125
363978	0	125
359570	0	126
359570	0	119
395360	0	123
395360	0	119
383193	0	117
383193	0	121
367252	0	122
367252	0	127
399719	0	125
399719	0	125
422126	0	114
422126	0	126
365529	0	115
365529	0	123
341356	0	127
341356	0	124
389037	0	118
389037	0	125
365081	0	128
365081	0	126
365215	0	123
365215	0	125
379947	0	123
379947	0	121
352960	0	128
352960	0	122
353043	0	128
353043	0	123
360328	0	115
360328	0	125
384373	0	116
384373	0	119
356812	0	125
356812	0	125
362032	0	125
362032	0	117
378932	0	121
378932	0	126
340893	0	125
340893	0	117
407974	0	125
407974	0	114
399807	0	115
399807	0	124
389487	0	116
389487	0	123
411864	0	121
411864	0	123
358025	0	118
358025	0	124
343965	0	115
343965	0	126
365324	0	115
365324	0	119
401917	0	127
401917	0	115
357885	0	114
357885	0	121
350991	0	120
350991	0	118
371949	0	115
371949	0	120
340389	0	115
340389	0	120
364069	0	117
364069	0	123
386679	0	124
386679	0	125
353746	0	128
353746	0	122
359611	0	118
359611	0	118
422170	0	122
422170	0	118
411452	0	124
411452	0	125
380727	0	124
380727	0	114
418950	0	122
418950	0	123
368533	0	121
368533	0	128
401500	0	125
401500	0	116
353845	0	116
353845	0	123
409416	0	120
409416	0	120
364777	0	117
364777	0	127
384670	0	118
384670	0	126
353534	0	115
353534	0	118
349101	0	123
349101	0	116
346689	0	125
346689	0	120
348300	0	116
348300	0	124
380000	0	128
380000	0	115
394631	0	123
394631	0	115
419815	0	116
419815	0	126
392763	0	123
392763	0	122
365082	0	120
365082	0	123
342575	0	119
342575	0	116
353881	0	125
353881	0	122
403411	0	114
403411	0	115
347428	0	118
347428	0	120
396562	0	116
396562	0	119
391576	0	126
391576	0	125
383959	0	123
383959	0	123
359123	0	125
359123	0	120
365581	0	118
365581	0	124
413459	0	127
413459	0	117
382303	0	119
382303	0	120
344544	0	115
344544	0	116
352259	0	120
352259	0	123
341424	0	127
341424	0	116
398645	0	120
398645	0	122
392850	0	119
392850	0	121
342676	0	115
342676	0	122
357779	0	125
357779	0	119
396282	0	123
396282	0	119
362622	0	120
362622	0	123
391754	0	118
391754	0	126
395111	0	123
395111	0	117
386252	0	118
386252	0	119
413110	0	119
413110	0	115
349074	0	128
349074	0	125
360433	0	116
360433	0	126
420672	0	123
420672	0	126
378119	0	125
378119	0	116
340357	0	126
340357	0	128
349086	0	121
349086	0	124
379720	0	122
379720	0	114
354877	0	126
354877	0	122
391731	0	127
391731	0	119
378629	0	121
378629	0	121
340169	0	119
340169	0	118
351830	0	127
351830	0	115
363431	0	122
363431	0	117
358808	0	120
358808	0	123
388154	0	120
388154	0	121
412036	0	124
412036	0	114
375091	0	115
375091	0	123
394931	0	120
394931	0	119
369083	0	128
369083	0	121
345489	0	124
345489	0	124
369847	0	116
369847	0	128
352886	0	115
352886	0	116
416782	0	118
416782	0	118
407897	0	121
407897	0	116
360174	0	114
360174	0	118
350562	0	116
350562	0	123
342541	0	124
342541	0	125
398797	0	122
398797	0	118
392541	0	115
392541	0	119
339652	0	116
339652	0	114
411101	0	122
411101	0	118
346813	0	123
346813	0	119
403550	0	116
403550	0	119
346306	0	117
346306	0	126
343943	0	120
343943	0	121
413624	0	126
413624	0	122
361798	0	114
361798	0	125
375375	0	122
375375	0	127
359965	0	114
359965	0	124
388902	0	125
388902	0	114
357289	0	118
357289	0	128
372753	0	123
372753	0	121
386301	0	114
386301	0	121
380509	0	116
380509	0	115
364744	0	114
364744	0	128
351192	0	128
351192	0	120
419145	0	126
419145	0	123
406713	0	115
406713	0	120
345026	0	123
345026	0	115
372810	0	120
372810	0	128
350061	0	118
350061	0	127
406499	0	121
406499	0	124
367924	0	124
367924	0	128
374980	0	114
374980	0	121
395527	0	126
395527	0	119
345286	0	123
345286	0	115
405051	0	116
405051	0	115
371550	0	122
371550	0	124
345679	0	120
345679	0	122
404435	0	114
404435	0	124
409939	0	122
409939	0	128
357053	0	128
357053	0	122
379896	0	119
379896	0	114
354529	0	122
354529	0	126
358491	0	119
358491	0	125
357260	0	114
357260	0	116
338954	0	115
338954	0	124
346639	0	122
346639	0	117
378424	0	126
378424	0	126
344551	0	118
344551	0	118
341919	0	119
341919	0	116
369418	0	127
369418	0	118
357482	0	128
357482	0	118
358397	0	126
358397	0	123
363326	0	120
363326	0	116
398581	0	121
398581	0	116
350124	0	120
350124	0	120
408252	0	115
408252	0	115
340436	0	118
340436	0	123
368701	0	116
368701	0	125
384939	0	114
384939	0	119
422283	0	128
422283	0	115
406597	0	128
406597	0	119
381893	0	127
381893	0	116
371758	0	118
371758	0	114
349517	0	122
349517	0	125
370326	0	125
370326	0	115
376556	0	126
376556	0	121
361652	0	120
361652	0	117
350596	0	125
350596	0	122
386213	0	122
386213	0	128
383731	0	122
383731	0	124
392692	0	128
392692	0	117
370355	0	122
370355	0	123
405434	0	119
405434	0	125
391297	0	115
391297	0	127
347344	0	116
347344	0	128
393874	0	114
393874	0	125
406263	0	123
406263	0	122
382435	0	126
382435	0	127
384220	0	122
384220	0	123
406560	0	127
406560	0	127
341343	0	120
341343	0	117
421925	0	114
421925	0	124
394829	0	122
394829	0	126
360769	0	127
360769	0	124
401591	0	124
401591	0	122
401136	0	121
401136	0	122
351799	0	116
351799	0	125
370456	0	114
370456	0	128
381137	0	119
381137	0	115
394373	0	114
394373	0	120
400468	0	116
400468	0	126
388105	0	123
388105	0	118
362634	0	126
362634	0	118
343885	0	117
343885	0	128
352647	0	114
352647	0	117
393318	0	124
393318	0	125
341713	0	124
341713	0	115
388498	0	121
388498	0	115
379205	0	119
379205	0	122
373987	0	124
373987	0	118
383509	0	118
383509	0	120
384528	0	120
384528	0	121
341692	0	128
341692	0	126
384314	0	121
384314	0	123
411269	0	123
411269	0	121
370618	0	127
370618	0	125
377761	0	127
377761	0	119
347756	0	114
347756	0	122
407563	0	127
407563	0	126
383133	0	125
383133	0	115
378642	0	115
378642	0	126
355277	0	122
355277	0	120
345005	0	122
345005	0	125
407731	0	121
407731	0	124
360888	0	125
360888	0	121
346965	0	122
346965	0	117
360667	0	120
360667	0	114
348241	0	128
348241	0	121
356931	0	120
356931	0	118
386452	0	123
386452	0	121
403552	0	122
403552	0	116
345659	0	120
345659	0	115
371259	0	114
371259	0	128
359969	0	117
359969	0	125
367284	0	120
367284	0	122
379887	0	127
379887	0	115
364213	0	116
364213	0	117
412208	0	125
412208	0	122
346911	0	123
346911	0	122
404623	0	127
404623	0	124
380266	0	124
380266	0	127
395956	0	125
395956	0	121
371328	0	116
371328	0	120
405791	0	118
405791	0	118
367934	0	118
367934	0	126
410229	0	121
410229	0	127
385610	0	127
385610	0	115
406826	0	127
406826	0	118
388201	0	126
388201	0	116
407310	0	127
407310	0	118
412409	0	125
412409	0	122
353014	0	125
353014	0	119
408297	0	118
408297	0	115
339442	0	123
339442	0	115
352950	0	126
352950	0	119
395186	0	115
395186	0	116
388662	0	118
388662	0	118
342733	0	118
342733	0	116
417870	0	128
417870	0	115
394381	0	125
394381	0	121
379654	0	122
379654	0	121
348242	0	125
348242	0	114
353370	0	119
353370	0	118
404537	0	127
404537	0	126
408279	0	124
408279	0	119
359030	0	116
359030	0	127
359860	0	116
359860	0	127
343148	0	125
343148	0	126
349316	0	127
349316	0	127
414458	0	118
414458	0	119
351714	0	117
351714	0	114
356691	0	127
356691	0	120
394942	0	122
394942	0	114
387659	0	114
387659	0	118
401321	0	118
401321	0	118
391882	0	120
391882	0	122
373141	0	117
373141	0	124
369377	0	127
369377	0	114
349037	0	115
349037	0	121
365396	0	116
365396	0	125
404185	0	114
404185	0	114
376995	0	115
376995	0	124
400741	0	126
400741	0	120
383457	0	120
383457	0	120
381303	0	117
381303	0	120
353411	0	121
353411	0	122
371567	0	128
371567	0	117
410322	0	119
410322	0	127
394660	0	117
394660	0	127
367706	0	118
367706	0	123
397936	0	116
397936	0	114
375015	0	114
375015	0	126
383366	0	122
383366	0	114
343354	0	127
343354	0	126
369602	0	120
369602	0	125
398002	0	118
398002	0	124
380806	0	123
380806	0	115
366747	0	122
366747	0	128
405941	0	115
405941	0	128
376147	0	120
376147	0	121
353294	0	128
353294	0	115
424250	0	116
424250	0	116
339244	0	119
339244	0	123
405140	0	121
405140	0	126
361398	0	116
361398	0	117
375912	0	126
375912	0	117
422101	0	122
422101	0	114
387569	0	121
387569	0	127
352992	0	124
352992	0	124
343378	0	128
343378	0	120
415470	0	123
415470	0	114
346119	0	120
346119	0	123
355199	0	116
355199	0	120
383116	0	127
383116	0	114
368330	0	116
368330	0	116
356892	0	116
356892	0	124
398410	0	118
398410	0	125
348385	0	124
348385	0	123
369398	0	119
369398	0	127
376734	0	125
376734	0	119
381058	0	125
381058	0	119
356896	0	117
356896	0	121
357381	0	125
357381	0	128
353066	0	125
353066	0	121
346449	0	119
346449	0	125
384440	0	117
384440	0	117
365454	0	120
365454	0	118
420612	0	117
420612	0	121
365639	0	122
365639	0	127
372398	0	121
372398	0	120
347132	0	123
347132	0	121
338978	0	119
338978	0	114
363519	0	115
363519	0	128
373007	0	117
373007	0	127
346739	0	114
346739	0	117
419176	0	127
419176	0	121
379161	0	123
379161	0	125
386113	0	126
386113	0	115
349409	0	127
349409	0	128
397868	0	115
397868	0	125
382757	0	126
382757	0	116
361789	0	119
361789	0	123
352878	0	120
352878	0	117
376866	0	115
376866	0	114
378391	0	114
378391	0	119
389270	0	120
389270	0	123
343747	0	114
343747	0	118
391108	0	116
391108	0	118
349850	0	125
349850	0	118
408853	0	124
408853	0	127
374753	0	119
374753	0	125
343306	0	117
343306	0	125
350397	0	116
350397	0	115
380271	0	114
380271	0	128
375062	0	118
375062	0	114
414489	0	117
414489	0	124
412335	0	115
412335	0	125
350778	0	118
350778	0	114
406091	0	120
406091	0	123
354169	0	118
354169	0	123
375616	0	124
375616	0	124
410778	0	116
410778	0	128
349597	0	124
349597	0	128
393223	0	121
393223	0	128
397354	0	126
397354	0	127
367338	0	121
367338	0	126
370338	0	123
370338	0	117
351603	0	119
351603	0	115
371585	0	116
371585	0	117
373948	0	117
373948	0	114
363253	0	126
363253	0	121
391166	0	124
391166	0	125
355748	0	123
355748	0	125
402553	0	122
402553	0	114
350166	0	122
350166	0	123
379597	0	126
379597	0	118
375333	0	124
375333	0	126
362888	0	124
362888	0	119
346262	0	122
346262	0	114
383276	0	122
383276	0	120
364929	0	127
364929	0	118
351155	0	127
351155	0	120
410558	0	125
410558	0	123
354054	0	122
354054	0	115
341394	0	115
341394	0	124
401194	0	120
401194	0	120
350409	0	122
350409	0	115
351158	0	122
351158	0	114
379971	0	127
379971	0	124
402133	0	117
402133	0	117
352091	0	126
352091	0	119
339039	0	127
339039	0	119
376595	0	117
376595	0	128
387748	0	125
387748	0	121
395846	0	120
395846	0	128
343689	0	124
343689	0	121
347836	0	120
347836	0	125
359983	0	115
359983	0	114
389738	0	121
389738	0	123
401618	0	114
401618	0	125
366147	0	114
366147	0	121
413225	0	124
413225	0	125
363953	0	117
363953	0	128
415678	0	118
415678	0	127
360504	0	123
360504	0	117
420645	0	117
420645	0	120
397491	0	116
397491	0	114
386015	0	125
386015	0	120
348991	0	128
348991	0	126
374073	0	115
374073	0	126
421940	0	120
421940	0	121
394364	0	128
394364	0	120
413164	0	116
413164	0	123
351888	0	123
351888	0	120
409681	0	125
409681	0	118
354466	0	114
354466	0	114
416069	0	115
416069	0	114
356990	0	123
356990	0	121
343020	0	114
343020	0	123
358115	0	118
358115	0	126
406746	0	116
406746	0	115
371400	0	126
371400	0	118
345548	0	114
345548	0	128
349494	0	115
349494	0	122
372710	0	124
372710	0	126
382431	0	125
382431	0	126
360662	0	122
360662	0	117
362802	0	119
362802	0	124
395336	0	115
395336	0	115
372305	0	114
372305	0	118
414745	0	126
414745	0	114
373163	0	126
373163	0	127
377933	0	120
377933	0	117
354758	0	120
354758	0	116
387086	0	125
387086	0	115
344917	0	123
344917	0	116
375651	0	119
375651	0	119
356768	0	126
356768	0	124
382723	0	122
382723	0	119
383949	0	121
383949	0	118
361790	0	122
361790	0	122
340316	0	116
340316	0	119
389553	0	117
389553	0	126
347927	0	120
347927	0	121
414875	0	114
414875	0	123
398440	0	118
398440	0	120
370074	0	122
370074	0	118
376830	0	122
376830	0	123
395306	0	124
395306	0	118
361213	0	116
361213	0	122
371037	0	121
371037	0	123
382383	0	128
382383	0	120
355942	0	116
355942	0	121
354473	0	119
354473	0	118
384179	0	116
384179	0	116
421928	0	118
421928	0	119
413419	0	114
413419	0	116
365084	0	123
365084	0	127
350377	0	116
350377	0	115
402477	0	117
402477	0	115
352298	0	127
352298	0	128
353895	0	124
353895	0	125
393554	0	120
393554	0	120
350787	0	122
350787	0	122
371461	0	116
371461	0	116
346551	0	123
346551	0	124
351269	0	118
351269	0	127
380031	0	127
380031	0	123
390410	0	122
390410	0	123
352865	0	126
352865	0	119
399362	0	120
399362	0	124
392674	0	124
392674	0	124
391969	0	124
391969	0	121
358516	0	127
358516	0	123
385744	0	121
385744	0	128
404150	0	119
404150	0	122
400511	0	117
400511	0	122
399252	0	115
399252	0	118
347283	0	114
347283	0	120
381290	0	121
381290	0	115
390740	0	124
390740	0	119
400815	0	118
400815	0	128
351440	0	127
351440	0	126
365740	0	124
365740	0	127
391742	0	120
391742	0	115
345291	0	116
345291	0	127
396310	0	115
396310	0	118
360917	0	117
360917	0	125
352598	0	121
352598	0	128
407157	0	122
407157	0	120
359422	0	118
359422	0	122
341034	0	126
341034	0	117
403400	0	114
403400	0	118
365931	0	116
365931	0	114
404574	0	122
404574	0	124
349247	0	125
349247	0	124
358151	0	118
358151	0	118
361001	0	126
361001	0	128
367802	0	114
367802	0	117
404822	0	126
404822	0	125
366938	0	127
366938	0	124
366336	0	116
366336	0	126
411459	0	119
411459	0	117
392932	0	116
392932	0	119
358829	0	116
358829	0	128
395723	0	120
395723	0	115
340178	0	124
340178	0	123
409811	0	124
409811	0	116
369421	0	125
369421	0	120
388279	0	124
388279	0	125
376171	0	124
376171	0	122
339948	0	128
339948	0	118
353057	0	122
353057	0	121
388063	0	128
388063	0	115
377322	0	120
377322	0	128
366836	0	126
366836	0	127
394435	0	125
394435	0	120
400651	0	125
400651	0	124
389341	0	121
389341	0	126
367721	0	124
367721	0	126
375436	0	120
375436	0	121
402363	0	120
402363	0	128
397133	0	123
397133	0	128
409528	0	115
409528	0	120
385205	0	123
385205	0	117
384346	0	120
384346	0	121
345276	0	117
345276	0	116
374487	0	117
374487	0	118
343286	0	125
343286	0	122
376278	0	122
376278	0	128
360986	0	125
360986	0	120
348515	0	114
348515	0	126
404438	0	123
404438	0	115
373291	0	127
373291	0	123
341417	0	115
341417	0	114
367394	0	121
367394	0	127
425032	0	115
425032	0	119
391719	0	123
391719	0	114
376210	0	116
376210	0	122
401952	0	127
401952	0	126
366549	0	121
366549	0	122
400347	0	127
400347	0	123
357622	0	115
357622	0	122
358174	0	123
358174	0	117
366078	0	115
366078	0	122
348946	0	123
348946	0	118
377733	0	114
377733	0	115
399717	0	114
399717	0	116
342508	0	117
342508	0	119
406144	0	122
406144	0	124
344969	0	118
344969	0	116
395347	0	117
395347	0	124
342922	0	127
342922	0	122
419211	0	118
419211	0	119
341269	0	122
341269	0	116
343803	0	122
343803	0	118
398160	0	116
398160	0	128
348609	0	118
348609	0	123
369592	0	120
369592	0	119
354487	0	125
354487	0	127
344151	0	125
344151	0	117
387401	0	122
387401	0	123
349312	0	117
349312	0	115
370690	0	114
370690	0	115
382096	0	122
382096	0	120
399386	0	121
399386	0	119
365136	0	126
365136	0	126
352644	0	116
352644	0	114
339502	0	125
339502	0	116
396422	0	127
396422	0	124
406013	0	123
406013	0	122
410379	0	124
410379	0	121
345459	0	117
345459	0	114
378584	0	120
378584	0	124
405650	0	123
405650	0	128
396868	0	119
396868	0	119
403725	0	120
403725	0	124
363275	0	126
363275	0	126
359773	0	121
359773	0	114
392935	0	119
392935	0	121
375493	0	114
375493	0	124
374777	0	116
374777	0	120
374715	0	124
374715	0	116
401813	0	124
401813	0	116
403034	0	123
403034	0	127
386487	0	114
386487	0	126
351018	0	119
351018	0	122
374329	0	128
374329	0	115
367909	0	116
367909	0	127
372656	0	116
372656	0	122
420601	0	118
420601	0	121
366416	0	121
366416	0	117
386357	0	116
386357	0	116
367749	0	119
367749	0	125
418367	0	118
418367	0	115
369323	0	128
369323	0	121
342832	0	122
342832	0	121
348970	0	124
348970	0	118
354342	0	124
354342	0	119
396335	0	115
396335	0	120
417879	0	117
417879	0	125
340665	0	120
340665	0	114
369875	0	114
369875	0	128
345593	0	115
345593	0	128
375692	0	127
375692	0	127
405300	0	116
405300	0	118
405565	0	127
405565	0	120
355842	0	127
355842	0	118
358452	0	125
358452	0	121
357645	0	119
357645	0	127
421415	0	115
421415	0	118
388399	0	117
388399	0	117
342865	0	127
342865	0	115
381492	0	117
381492	0	115
400105	0	122
400105	0	120
365325	0	127
365325	0	127
376293	0	127
376293	0	117
423582	0	114
423582	0	116
395657	0	119
395657	0	128
350926	0	114
350926	0	127
358899	0	120
358899	0	125
346475	0	124
346475	0	126
401251	0	126
401251	0	123
351667	0	121
351667	0	117
414365	0	120
414365	0	114
404946	0	123
404946	0	117
357950	0	128
357950	0	123
388394	0	125
388394	0	128
344258	0	119
344258	0	126
340418	0	120
340418	0	121
420600	0	126
420600	0	114
362842	0	118
362842	0	120
390337	0	124
390337	0	114
346354	0	123
346354	0	128
355872	0	126
355872	0	126
416808	0	127
416808	0	120
379539	0	115
379539	0	123
408677	0	122
408677	0	126
404890	0	120
404890	0	122
387346	0	119
387346	0	115
392273	0	122
392273	0	118
364054	0	115
364054	0	127
374883	0	123
374883	0	122
369982	0	114
369982	0	121
351829	0	125
351829	0	121
362302	0	114
362302	0	126
378094	0	116
378094	0	116
387307	0	121
387307	0	125
342204	0	120
342204	0	121
361467	0	120
361467	0	115
373296	0	119
373296	0	118
339309	0	120
339309	0	122
371416	0	124
371416	0	128
379081	0	127
379081	0	120
346390	0	115
346390	0	115
374092	0	120
374092	0	127
349904	0	126
349904	0	124
358321	0	119
358321	0	118
344913	0	117
344913	0	119
402071	0	121
402071	0	116
365605	0	114
365605	0	126
370301	0	127
370301	0	115
380562	0	124
380562	0	117
355725	0	125
355725	0	115
380733	0	114
380733	0	122
401207	0	117
401207	0	126
382772	0	126
382772	0	115
405771	0	119
405771	0	124
424218	0	119
424218	0	126
412107	0	126
412107	0	123
409328	0	117
409328	0	126
370499	0	123
370499	0	124
410380	0	122
410380	0	124
345194	0	122
345194	0	116
399906	0	119
399906	0	120
380094	0	127
380094	0	119
358818	0	115
358818	0	116
418992	0	119
418992	0	125
357012	0	123
357012	0	115
344020	0	125
344020	0	127
395767	0	123
395767	0	118
365885	0	118
365885	0	119
389502	0	125
389502	0	116
370995	0	117
370995	0	128
376004	0	118
376004	0	121
397935	0	115
397935	0	116
345976	0	126
345976	0	122
416687	0	124
416687	0	121
354716	0	116
354716	0	116
355059	0	118
355059	0	121
365120	0	117
365120	0	120
376524	0	124
376524	0	118
353722	0	122
353722	0	121
344197	0	118
344197	0	120
353115	0	115
353115	0	118
407773	0	117
407773	0	125
366428	0	127
366428	0	124
364038	0	116
364038	0	119
343759	0	126
343759	0	119
388773	0	125
388773	0	127
424195	0	127
424195	0	121
377695	0	118
377695	0	126
415567	0	120
415567	0	125
372524	0	120
372524	0	126
378494	0	115
378494	0	114
420099	0	128
420099	0	121
382998	0	120
382998	0	117
366053	0	114
366053	0	126
392578	0	114
392578	0	122
339323	0	128
339323	0	126
377221	0	126
377221	0	119
356615	0	123
356615	0	128
350923	0	114
350923	0	118
399331	0	126
399331	0	124
389764	0	115
389764	0	120
401507	0	116
401507	0	126
393560	0	117
393560	0	128
395726	0	125
395726	0	121
351388	0	122
351388	0	127
411086	0	115
411086	0	123
358147	0	119
358147	0	128
350820	0	122
350820	0	120
350294	0	120
350294	0	119
349036	0	115
349036	0	117
400370	0	121
400370	0	114
374394	0	117
374394	0	123
340740	0	127
340740	0	128
371938	0	114
371938	0	116
338837	0	116
338837	0	127
404812	0	117
404812	0	118
363863	0	128
363863	0	115
352512	0	120
352512	0	123
394649	0	122
394649	0	119
361830	0	118
361830	0	126
407856	0	123
407856	0	117
378544	0	127
378544	0	118
386961	0	118
386961	0	117
409562	0	116
409562	0	127
393259	0	126
