591	-6.15324e-06
591.5	-6.41966e-06
592	-6.63856e-06
592.5	-6.73053e-06
593	-6.82635e-06
593.5	-6.92917e-06
594	-7.13895e-06
594.5	-7.54017e-06
595	-8.24242e-06
595.5	-9.33552e-06
596	-1.11769e-05
596.5	-1.66846e-05
597	-0.000147463
597.5	9.15456e-05
598	7.20752e-05
598.5	-3.36909e-05
599	-5.35222e-05
599.5	-1.71397e-05
600	-1.40193e-05
600.5	-9.88162e-06
601	-7.44925e-06
601.5	-6.39623e-06
602	-5.85772e-06
602.5	-5.56132e-06
603	-5.33918e-06
603.5	-5.02184e-06
604	-4.75819e-06
604.5	-5.04136e-06
605	-5.54365e-06
605.5	-5.2529e-06
606	-5.14285e-06
606.5	-5.68632e-06
607	-6.31308e-06
607.5	-4.91202e-06
608	-4.24216e-06
608.5	-3.98533e-06
609	-3.77613e-06
609.5	-3.82385e-06
610	-3.92479e-06
610.5	-4.13546e-06
611	-4.42272e-06
611.5	-4.74227e-06
612	-5.05152e-06
612.5	-5.43423e-06
613	-5.80379e-06
613.5	-6.09664e-06
614	-6.40453e-06
614.5	-6.85531e-06
615	-7.44486e-06
615.5	-8.50043e-06
616	-1.11469e-05
616.5	-5.95271e-05
617	-0.000158793
617.5	0.000210705
618	2.08456e-05
618.5	-7.94104e-05
619	-1.47615e-05
619.5	-1.0259e-05
620	-1.04237e-05
620.5	-1.07452e-05
621	-1.07319e-05
621.5	-1.08546e-05
622	-9.77047e-06
622.5	-8.6165e-06
623	-7.35255e-06
623.5	-6.5731e-06
624	-6.23801e-06
624.5	-6.01865e-06
625	-5.82294e-06
625.5	-5.64857e-06
626	-5.58206e-06
626.5	-5.71698e-06
627	-5.95093e-06
627.5	-6.18882e-06
628	-6.4392e-06
628.5	-6.75229e-06
629	-7.09182e-06
629.5	-7.46424e-06
630	-7.99018e-06
630.5	-8.88653e-06
631	-1.12598e-05
631.5	-6.13793e-05
632	-0.000229473
632.5	0.00022398
633	2.92871e-05
633.5	-7.69375e-05
634	-1.35735e-05
634.5	-8.22814e-06
635	-8.39885e-06
635.5	-8.43309e-06
636	-8.09363e-06
636.5	-8.20108e-06
637	-8.47171e-06
637.5	-7.60025e-06
638	-6.81959e-06
638.5	-6.35073e-06
639	-6.21186e-06
639.5	-6.11764e-06
640	-6.23461e-06
640.5	-6.25101e-06
641	-6.21468e-06
641.5	-6.18071e-06
642	-6.14648e-06
642.5	-6.11208e-06
643	-6.01321e-06
643.5	-5.90783e-06
644	-5.83228e-06
644.5	-5.7233e-06
645	-5.60996e-06
645.5	-5.5673e-06
646	-5.54837e-06
646.5	-5.63223e-06
647	-5.77098e-06
647.5	-6.02819e-06
648	-6.45987e-06
648.5	-7.21005e-06
649	-8.66464e-06
649.5	-1.38178e-05
650	-0.000149864
650.5	0.000128505
651	4.66783e-05
651.5	-3.37991e-05
652	-3.56777e-05
652.5	-1.17726e-05
653	-9.41393e-06
653.5	-6.74038e-06
654	-5.09951e-06
654.5	-3.58914e-06
655	-2.86843e-06
655.5	-2.50527e-06
656	-2.59505e-06
656.5	-2.71487e-06
657	-2.85571e-06
657.5	-3.02468e-06
658	-3.19673e-06
658.5	-3.33537e-06
659	-3.47351e-06
659.5	-3.75981e-06
660	-3.90094e-06
660.5	-3.81797e-06
661	-3.98031e-06
661.5	-4.22612e-06
662	-4.46334e-06
662.5	-4.76046e-06
663	-5.07611e-06
663.5	-5.37434e-06
664	-5.72995e-06
664.5	-6.26978e-06
665	-7.2205e-06
665.5	-9.48552e-06
666	-3.32256e-05
666.5	-0.000318253
667	0.000319065
667.5	4.6937e-05
668	-7.46488e-05
668.5	-1.85263e-05
669	-9.24186e-06
669.5	-7.06185e-06
670	-6.17227e-06
670.5	-5.39629e-06
671	-4.97576e-06
671.5	-4.77231e-06
672	-4.61315e-06
672.5	-4.47104e-06
673	-4.6177e-06
673.5	-4.92782e-06
674	-5.16805e-06
674.5	-5.30412e-06
675	-5.41955e-06
675.5	-5.49797e-06
676	-5.48143e-06
676.5	-5.36411e-06
677	-5.15386e-06
677.5	-4.87393e-06
678	-4.57481e-06
678.5	-4.27595e-06
679	-3.95532e-06
679.5	-3.78e-06
680	-3.67402e-06
680.5	-4.01954e-06
681	-4.19505e-06
681.5	-4.28125e-06
682	-4.28573e-06
682.5	-4.25158e-06
683	-4.44738e-06
683.5	-4.60954e-06
684	-4.78482e-06
684.5	-5.01347e-06
685	-5.23028e-06
685.5	-5.47005e-06
686	-5.60952e-06
686.5	-5.67257e-06
687	-5.7679e-06
687.5	-5.95281e-06
688	-6.16995e-06
688.5	-6.33927e-06
689	-6.58516e-06
689.5	-6.8434e-06
690	-7.2385e-06
690.5	-8.13208e-06
691	-1.19464e-05
691.5	-9.75922e-05
692	7.9343e-05
692.5	2.05668e-05
693	-5.01949e-05
693.5	-4.03421e-05
694	-7.45867e-06
694.5	-5.78761e-06
695	-5.28126e-06
695.5	-5.55041e-06
696	-5.71007e-06
696.5	-4.2371e-06
697	-3.64313e-06
697.5	-3.46655e-06
698	-3.54384e-06
698.5	-3.57285e-06
699	-3.81084e-06
699.5	-4.19026e-06
700	-4.52391e-06
700.5	-4.71169e-06
701	-4.72545e-06
701.5	-4.75081e-06
702	-4.87522e-06
702.5	-4.75085e-06
703	-4.72642e-06
703.5	-4.79603e-06
704	-4.87985e-06
704.5	-5.08055e-06
705	-5.1689e-06
705.5	-5.32058e-06
706	-5.47397e-06
706.5	-5.81915e-06
707	-6.70461e-06
707.5	-1.03495e-05
708	-8.70835e-05
708.5	6.03584e-05
709	2.72157e-05
709.5	-4.34498e-05
710	-4.72688e-05
710.5	-1.44346e-05
711	-1.2198e-05
711.5	-1.09512e-05
712	-9.68441e-06
712.5	-8.78231e-06
713	-7.85916e-06
713.5	-6.70227e-06
714	-6.59499e-06
714.5	-6.53413e-06
715	-6.78116e-06
715.5	-6.61401e-06
716	-6.19999e-06
716.5	-6.03663e-06
717	-5.81576e-06
717.5	-5.28185e-06
718	-5.55034e-06
718.5	-4.2493e-06
719	-3.29057e-06
719.5	-2.7632e-06
720	-2.39581e-06
720.5	-2.27379e-06
721	-2.20372e-06
721.5	-2.19931e-06
722	-2.26617e-06
722.5	-2.35513e-06
723	-2.48382e-06
723.5	-2.58699e-06
724	-2.78804e-06
724.5	-2.98974e-06
725	-3.13254e-06
725.5	-3.35e-06
726	-3.62833e-06
726.5	-4.01639e-06
727	-4.3528e-06
727.5	-4.67696e-06
728	-4.80792e-06
728.5	-4.90368e-06
729	-4.98989e-06
729.5	-5.12112e-06
730	-5.29962e-06
730.5	-5.49703e-06
731	-5.96348e-06
731.5	-7.01446e-06
732	-1.02078e-05
732.5	-0.000116252
733	0.00012414
733.5	0.000108027
734	-2.51157e-05
734.5	-5.90436e-05
735	-1.28212e-05
735.5	-7.8759e-06
736	-5.50732e-06
736.5	-4.29571e-06
737	-3.94732e-06
737.5	-4.11567e-06
738	-4.31947e-06
738.5	-4.46663e-06
739	-4.52492e-06
739.5	-4.50957e-06
740	-4.44339e-06
740.5	-4.42409e-06
741	-4.4036e-06
741.5	-4.30271e-06
742	-4.16241e-06
742.5	-4.16796e-06
743	-4.25633e-06
743.5	-4.34748e-06
744	-4.44028e-06
744.5	-4.4742e-06
745	-4.68117e-06
745.5	-4.88645e-06
746	-5.25511e-06
746.5	-5.80631e-06
747	-5.89972e-06
747.5	-6.78457e-06
748	-1.1141e-05
748.5	-9.80005e-05
749	0.00013899
749.5	4.70091e-05
750	-5.94845e-05
750.5	-5.32517e-05
751	-1.13179e-05
751.5	-8.57205e-06
752	-7.38437e-06
752.5	-6.92942e-06
753	-6.89943e-06
753.5	-6.90622e-06
754	-7.08382e-06
754.5	-7.19275e-06
755	-7.24097e-06
755.5	-7.24724e-06
756	-7.14539e-06
756.5	-6.92912e-06
757	-6.66421e-06
757.5	-6.41453e-06
758	-6.16472e-06
758.5	-5.92863e-06
759	-5.84092e-06
759.5	-5.7419e-06
760	-5.54388e-06
760.5	-5.28409e-06
761	-5.14795e-06
761.5	-5.16868e-06
762	-5.25118e-06
762.5	-4.87894e-06
763	-5.14365e-06
763.5	-5.32286e-06
764	-6.04591e-06
764.5	-7.40454e-06
765	-3.0079e-05
765.5	-0.000173335
766	0.000188575
766.5	5.30394e-06
767	-6.87812e-05
767.5	-2.8392e-05
768	-8.65562e-06
768.5	-6.49921e-06
769	-5.67777e-06
769.5	-5.50603e-06
770	-5.41825e-06
770.5	-5.37304e-06
771	-5.30418e-06
771.5	-5.31166e-06
772	-5.29653e-06
772.5	-5.24274e-06
773	-5.19007e-06
773.5	-5.09421e-06
774	-4.92377e-06
774.5	-4.72381e-06
775	-4.52539e-06
775.5	-4.65416e-06
776	-4.88008e-06
776.5	-4.99625e-06
777	-5.23756e-06
777.5	-5.65348e-06
778	-5.88795e-06
778.5	-6.31193e-06
779	-7.13508e-06
779.5	-8.57026e-06
780	-3.60145e-05
780.5	-0.000190059
781	0.000182655
781.5	1.90701e-06
782	-7.08568e-05
782.5	-2.81523e-05
783	-7.44493e-06
783.5	-5.49787e-06
784	-4.79628e-06
784.5	-4.39352e-06
785	-4.09096e-06
785.5	-3.8045e-06
786	-3.48224e-06
786.5	-3.34273e-06
787	-3.27667e-06
787.5	-3.17302e-06
788	-2.94984e-06
788.5	-2.77566e-06
789	-2.52076e-06
789.5	-2.3545e-06
790	-2.41769e-06
790.5	-2.51844e-06
791	-2.55516e-06
791.5	-2.50371e-06
792	-2.62946e-06
792.5	-2.61579e-06
793	-2.71345e-06
793.5	-2.76438e-06
794	-2.86163e-06
794.5	-2.88327e-06
795	-2.94527e-06
795.5	-3.1937e-06
796	-3.46759e-06
796.5	-3.77159e-06
797	-4.13614e-06
797.5	-4.3657e-06
798	-4.44456e-06
798.5	-4.50747e-06
799	-4.5976e-06
799.5	-4.67351e-06
800	-4.79582e-06
800.5	-4.95482e-06
801	-5.11641e-06
801.5	-5.29478e-06
802	-5.60875e-06
802.5	-6.28322e-06
803	-7.86912e-06
803.5	-2.86811e-05
804	-0.000203393
804.5	0.000261759
805	-3.96346e-06
805.5	-7.52804e-05
806	-1.91785e-05
806.5	-9.09974e-06
807	-7.46205e-06
807.5	-6.53813e-06
808	-6.18545e-06
808.5	-5.84423e-06
809	-5.5325e-06
809.5	-5.46061e-06
810	-5.45446e-06
810.5	-5.47427e-06
811	-5.39748e-06
811.5	-5.21487e-06
812	-4.8937e-06
812.5	-4.64323e-06
813	-4.51954e-06
813.5	-4.42464e-06
814	-4.44206e-06
814.5	-4.57708e-06
815	-4.63602e-06
815.5	-4.76938e-06
816	-5.10578e-06
816.5	-5.57977e-06
817	-6.37263e-06
817.5	-8.69992e-06
818	-5.92458e-05
818.5	-5.31228e-06
819	0.000171426
819.5	-1.87327e-05
820	-8.36903e-05
820.5	-1.71993e-05
821	-1.21431e-05
821.5	-1.01199e-05
822	-8.58562e-06
822.5	-7.79284e-06
823	-7.39824e-06
823.5	-7.07418e-06
824	-6.55966e-06
824.5	-6.16786e-06
825	-5.51007e-06
825.5	-5.18207e-06
826	-5.08732e-06
826.5	-5.89827e-06
827	-6.29139e-06
827.5	-6.51464e-06
828	-6.61145e-06
828.5	-7.02027e-06
829	-7.03301e-06
829.5	-7.08772e-06
830	-6.64304e-06
830.5	-5.93976e-06
831	-5.26841e-06
831.5	-5.58042e-06
832	-5.8107e-06
832.5	-6.23498e-06
833	-6.62048e-06
833.5	-6.30548e-06
834	-6.1392e-06
834.5	-5.95439e-06
835	-5.60224e-06
835.5	-5.27318e-06
836	-5.24384e-06
836.5	-5.41824e-06
837	-5.55649e-06
837.5	-5.67616e-06
838	-5.60001e-06
838.5	-5.70165e-06
839	-5.96826e-06
839.5	-6.5708e-06
840	-7.71102e-06
840.5	-1.23181e-05
841	-0.000108934
841.5	8.87851e-05
842	6.89016e-07
842.5	-4.81596e-05
843	-2.60076e-05
843.5	-7.75382e-06
844	-7.98545e-06
844.5	-8.64721e-06
845	-9.83013e-06
845.5	-1.0221e-05
846	-1.06853e-05
846.5	-9.71553e-06
847	-8.17241e-06
847.5	-7.22129e-06
848	-6.54603e-06
848.5	-6.34897e-06
849	-6.39499e-06
849.5	-6.52312e-06
850	-6.57546e-06
850.5	-6.56545e-06
851	-6.67226e-06
851.5	-6.80783e-06
852	-6.99908e-06
852.5	-7.09122e-06
853	-7.08602e-06
853.5	-7.04817e-06
854	-6.93452e-06
854.5	-6.84334e-06
855	-6.73527e-06
855.5	-6.5994e-06
856	-6.4646e-06
856.5	-6.38449e-06
857	-6.42053e-06
857.5	-6.65014e-06
858	-7.17706e-06
858.5	-8.06951e-06
859	-9.97417e-06
859.5	-4.0481e-05
860	-0.000204156
860.5	0.00026137
861	3.17584e-06
861.5	-7.24872e-05
862	-2.00256e-05
862.5	-1.04463e-05
863	-8.85823e-06
863.5	-7.61464e-06
864	-6.55818e-06
864.5	-5.74892e-06
865	-5.51352e-06
865.5	-5.79453e-06
866	-6.34348e-06
866.5	-6.88186e-06
867	-7.22665e-06
867.5	-7.33967e-06
868	-7.42694e-06
868.5	-7.56308e-06
869	-7.68604e-06
869.5	-7.98177e-06
870	-8.40135e-06
870.5	-9.33729e-06
871	-1.50297e-05
871.5	-0.000125674
872	0.000115236
872.5	3.16742e-05
873	-6.75977e-05
873.5	-5.61639e-05
874	-8.43848e-06
874.5	-6.31817e-06
875	-5.85689e-06
875.5	-5.66553e-06
876	-6.40179e-06
876.5	-6.74824e-06
877	-5.46176e-06
877.5	-4.49639e-06
878	-4.0378e-06
878.5	-3.59265e-06
879	-3.27178e-06
879.5	-3.11748e-06
880	-3.03314e-06
880.5	-3.08468e-06
881	-3.23796e-06
881.5	-3.48146e-06
882	-3.81e-06
882.5	-4.13862e-06
883	-4.45574e-06
883.5	-4.69849e-06
884	-4.81234e-06
884.5	-4.98844e-06
885	-5.24709e-06
885.5	-5.49188e-06
886	-5.80532e-06
886.5	-6.24074e-06
887	-7.36972e-06
887.5	-1.49456e-05
888	-0.000155564
888.5	0.00014086
889	5.01953e-07
889.5	-6.47355e-05
890	-3.37801e-05
890.5	-6.04911e-06
891	-5.9529e-06
891.5	-5.9793e-06
892	-6.21274e-06
892.5	-5.45944e-06
893	-4.50633e-06
893.5	-4.2219e-06
894	-4.44292e-06
894.5	-4.52073e-06
895	-4.72211e-06
895.5	-4.98151e-06
896	-5.15242e-06
896.5	-5.27583e-06
897	-5.3481e-06
897.5	-5.17662e-06
898	-5.06248e-06
898.5	-4.96681e-06
899	-4.85446e-06
899.5	-4.73368e-06
900	-4.7027e-06
900.5	-4.77132e-06
901	-4.87318e-06
901.5	-5.06175e-06
902	-5.13992e-06
902.5	-5.15194e-06
903	-5.25341e-06
903.5	-5.39898e-06
904	-5.70793e-06
904.5	-5.96536e-06
905	-6.15643e-06
905.5	-6.30215e-06
906	-5.98273e-06
906.5	-6.06818e-06
907	-5.85662e-06
907.5	-6.03e-06
908	-6.16881e-06
908.5	-6.19623e-06
909	-6.16114e-06
909.5	-6.10061e-06
910	-6.0739e-06
910.5	-6.1058e-06
911	-6.15763e-06
911.5	-6.21828e-06
912	-6.41583e-06
912.5	-6.69965e-06
913	-6.99154e-06
913.5	-7.28465e-06
914	-7.52624e-06
914.5	-7.8073e-06
915	-8.02736e-06
915.5	-8.11943e-06
916	-8.12619e-06
916.5	-7.987e-06
917	-7.86935e-06
917.5	-7.8504e-06
918	-8.08374e-06
918.5	-8.93401e-06
919	-1.45973e-05
919.5	-0.000133688
920	0.000113354
920.5	1.04852e-05
921	-5.6865e-05
921.5	-3.49198e-05
922	-9.12194e-06
922.5	-7.46363e-06
923	-5.87294e-06
923.5	-4.09009e-06
924	-3.34309e-06
924.5	-3.35207e-06
925	-3.59909e-06
925.5	-3.85491e-06
926	-4.07343e-06
926.5	-4.49765e-06
927	-5.0233e-06
927.5	-5.40366e-06
928	-5.52371e-06
928.5	-5.57457e-06
929	-5.61392e-06
929.5	-5.74607e-06
930	-5.92249e-06
930.5	-6.11451e-06
931	-6.39119e-06
931.5	-6.83953e-06
932	-7.81899e-06
932.5	-1.06762e-05
933	-6.86777e-05
933.5	0.000274467
934	0.000155049
934.5	-3.51244e-05
935	-7.95105e-05
935.5	-1.29235e-05
936	-8.0532e-06
936.5	-5.26659e-06
937	-3.3091e-06
937.5	-2.23143e-06
938	-1.84163e-06
938.5	-1.85857e-06
939	-2.0146e-06
939.5	-2.2313e-06
940	-2.48262e-06
940.5	-2.86211e-06
941	-3.3673e-06
941.5	-3.94881e-06
942	-4.58877e-06
942.5	-5.24625e-06
943	-5.83718e-06
943.5	-6.35095e-06
944	-6.62346e-06
944.5	-6.88774e-06
945	-7.13395e-06
945.5	-7.34252e-06
946	-7.84454e-06
946.5	-9.31083e-06
947	-2.23942e-05
947.5	-0.000224477
948	0.000278009
948.5	9.56968e-06
949	-6.53503e-05
949.5	-1.67789e-05
950	-8.70202e-06
950.5	-9.23341e-06
951	-7.77084e-06
951.5	-6.23189e-06
952	-5.12526e-06
952.5	-4.58676e-06
953	-4.69797e-06
953.5	-4.91671e-06
954	-4.9867e-06
954.5	-5.03056e-06
955	-5.27479e-06
955.5	-5.5577e-06
956	-5.85718e-06
956.5	-5.73153e-06
957	-5.68177e-06
957.5	-5.43271e-06
958	-5.49529e-06
958.5	-5.74006e-06
959	-6.0299e-06
959.5	-6.48336e-06
960	-7.03279e-06
960.5	-7.73035e-06
961	-9.28616e-06
961.5	-2.75096e-05
962	-0.000199826
962.5	0.000181477
963	-3.73976e-06
963.5	-6.30584e-05
964	-2.27179e-05
964.5	-9.61334e-06
965	-1.16007e-05
965.5	-1.03579e-05
966	-8.00694e-06
966.5	-7.10133e-06
967	-6.28382e-06
967.5	-6.3128e-06
968	-6.43471e-06
968.5	-5.68222e-06
969	-5.26478e-06
969.5	-5.91011e-06
970	-6.54441e-06
970.5	-6.82276e-06
971	-6.78918e-06
971.5	-6.38559e-06
972	-6.52701e-06
972.5	-5.37617e-06
973	-5.59964e-06
973.5	-5.85478e-06
974	-5.69771e-06
974.5	-5.44079e-06
975	-5.42909e-06
975.5	-5.50424e-06
976	-5.63049e-06
976.5	-5.71958e-06
977	-5.76834e-06
977.5	-5.74334e-06
978	-5.69498e-06
978.5	-5.65868e-06
979	-5.68605e-06
979.5	-5.90619e-06
980	-6.56075e-06
980.5	-8.88797e-06
981	-6.32359e-05
981.5	0.000263786
982	0.000125004
982.5	-4.39841e-05
983	-6.86814e-05
983.5	-1.046e-05
984	-8.74978e-06
984.5	-9.07939e-06
985	-9.04947e-06
985.5	-9.44343e-06
986	-9.5479e-06
986.5	-8.1217e-06
987	-6.77161e-06
987.5	-5.96458e-06
988	-5.47154e-06
988.5	-5.22496e-06
989	-5.26425e-06
989.5	-5.40533e-06
990	-5.5846e-06
990.5	-5.71775e-06
991	-5.99197e-06
991.5	-6.22938e-06
992	-6.33117e-06
992.5	-6.31112e-06
993	-6.30026e-06
993.5	-6.3573e-06
994	-6.59277e-06
994.5	-6.84155e-06
995	-7.25265e-06
995.5	-8.31825e-06
996	-1.09135e-05
996.5	-6.06014e-05
997	-0.00013215
997.5	0.000201725
998	2.07098e-05
998.5	-7.73162e-05
999	-1.27873e-05
999.5	-7.89221e-06
1000	-6.97631e-06
