286.472 413879
286.525 3794
286.617 364840
286.661 339152
286.750 370338
287.050 3862
287.125 338347
287.242 343689
287.325 3759
287.575 3810
287.591 437063
287.618 375289
287.625 24864
287.900 3789
288.025 377761
288.065 370702
288.159 348609
288.450 3837
288.883 406499
289.125 332930
289.694 353325
289.723 338765
289.741 374260
290.314 585817
290.472 358174
290.704 409903
290.828 441101
291.255 350274
291.563 402557
291.784 370563
292.249 349433
292.343 343358
292.584 368835
292.820 341888
292.950 350820
293.162 482707
293.290 403453
293.481 418842
293.515 338769
293.669 338970
293.865 351917
294.351 366909
294.501 409049
294.775 358899
295.208 426780
295.344 408984
295.571 369277
295.709 444613
295.839 439127
296.250 16250
296.628 353896
296.736 371525
290.275 0
296.762 345548
297.018 339078
297.296 349490
297.645 366078
297.718 387346
297.980 342446
298.507 422790
298.875 3735
299.175 3762
299.212 349101
299.625 3794
299.750 3837
299.908 369982
299.950 3759
300.025 3681
300.193 458959
300.450 333205
300.450 3789
300.525 3734
300.594 352783
300.625 3814
300.694 348001
300.694 353031
300.729 404438
300.775 332822
301.105 408297
301.340 411526
301.725 369793
302.048 359740
302.050 3862
302.075 3810
302.292 502758
302.324 495081
302.511 406331
302.924 410322
303.222 397264
303.760 340134
304.007 370771
304.055 371686
304.225 3707
304.413 479311
304.503 395712
304.888 370107
305.459 366342
305.474 419777
305.900 408974
305.922 488992
306.246 381367
306.520 369757
307.020 414501
307.022 418394
307.547 379508
307.608 363863
307.622 486666
307.665 366039
308.638 370439
309.164 435156
309.333 387844
310.392 393305
310.613 559275
310.737 399105
311.095 407731
311.187 348118
311.342 490310
311.438 383080
311.889 390346
312.467 363832
312.700 3762
312.875 16095
312.875 3794
312.943 367706
313.157 425430
313.207 377408
313.268 393073
313.525 338347
313.725 332816
313.725 3735
314.100 3814
314.400 332935
314.400 3789
314.500 3810
314.542 400221
314.600 3681
314.620 344723
314.725 3759
314.943 397821
314.946 343020
315.000 3862
315.250 3707
315.350 27161
315.423 482330
315.771 488324
315.795 354396
315.992 567498
316.050 332822
316.885 380031
317.044 374346
317.325 333024
317.616 420768
318.061 344440
318.318 353294
318.769 369083
302.425 0
313.975 0
319.402 362281
320.641 403218
321.543 363115
322.566 388451
322.750 26056
323.733 406560
323.835 362925
323.890 399859
325.044 362675
325.118 354687
325.187 386785
325.334 389393
325.501 430234
325.604 410734
325.675 332816
325.675 3734
325.922 348629
325.975 3837
326.018 447233
326.195 391731
326.333 363453
326.471 378588
326.900 3810
326.983 397935
327.462 359026
327.775 16102
327.919 351319
328.035 343311
328.216 423716
328.425 3762
328.675 3735
328.775 3759
328.800 333052
328.950 3862
328.975 3707
329.000 3789
329.023 372223
329.125 3814
329.825 405026
329.875 332901
329.882 392939
330.151 366836
330.425 16250
330.516 352894
330.575 333024
330.688 558612
330.725 34045
330.749 366329
330.825 332931
331.008 366942
331.150 332935
331.375 3681
331.511 482330
331.727 387270
333.951 349385
333.979 433063
334.675 22517
334.950 23070
335.207 409328
335.469 381367
335.523 395721
335.798 350045
336.392 369277
336.394 356249
337.350 21930
338.332 573469
338.817 486597
338.834 359595
338.953 558001
339.099 399738
339.361 342082
339.615 375801
339.850 27740
340.095 351269
340.200 27749
340.947 378624
341.275 3707
341.439 372726
341.461 364250
341.900 3837
341.950 396321
342.008 364777
342.200 3762
342.275 3814
342.302 404914
342.400 28817
342.475 25405
342.550 26542
342.575 37992
342.594 422928
342.700 3810
342.746 403361
342.750 35713
342.775 3681
343.175 3794
343.200 27762
343.250 3759
343.298 438321
343.343 408051
343.376 368330
343.475 30003
343.547 471322
332.200 0
343.657 359217
343.775 333021
343.966 380509
344.050 402227
344.175 24864
344.175 31733
344.175 34628
344.235 366117
344.250 1537
344.275 380594
344.305 415502
344.322 363362
344.325 28339
344.325 338347
344.400 24290
344.475 27211
344.500 3862
344.525 1515
344.700 3789
344.760 391990
344.775 27747
344.925 37472
344.950 3735
344.975 1492
344.997 402133
345.107 373092
345.125 3734
345.162 420555
345.175 54104
345.325 1496
345.374 561865
345.375 21401
345.475 1538
345.509 351991
345.525 1560
345.625 1494
345.625 25418
345.775 19719
345.825 34636
345.875 31136
345.950 22564
345.975 36485
346.034 343870
346.100 19702
346.100 21348
346.103 377761
346.125 1668
346.175 384755
346.239 368806
346.275 19703
346.300 1493
346.325 1514
346.358 373911
346.375 19670
346.425 21410
346.625 27197
346.650 1521
346.650 22008
346.775 1559
346.775 19704
346.800 19688
346.850 26551
346.900 21955
346.975 32346
347.125 42610
347.154 506132
347.175 55270
347.200 1473
347.200 1517
347.250 29429
347.325 37453
347.425 28853
347.475 491972
347.500 26067
347.550 1471
347.557 338746
347.600 38589
347.607 418367
347.800 25935
347.825 1470
347.875 24831
347.898 355492
347.899 400997
347.900 22544
347.920 431300
348.000 24420
348.025 31201
348.075 36345
348.275 21997
348.350 24292
348.350 36304
348.396 376487
348.400 25911
348.464 421262
348.500 22020
348.525 21989
348.575 25921
348.600 41514
348.675 28232
348.700 28847
348.700 35132
348.850 27183
348.925 33474
348.943 423545
348.975 34045
349.025 333020
349.100 32336
349.125 32330
349.144 365215
349.175 23734
349.175 26023
349.198 408445
349.225 34186
349.275 29490
349.400 36271
349.500 26129
349.500 332812
349.525 332933
349.550 23150
349.575 33390
349.600 31689
349.675 26556
349.725 23107
349.725 38604
349.749 364410
349.750 32323
349.750 333114
349.775 22530
349.800 22517
349.800 332990
349.825 29475
349.875 32848
349.875 43345
349.900 35720
349.925 21315
349.950 36281
350.025 23701
350.025 24185
350.050 28794
350.050 332931
350.100 1515
350.100 31702
350.125 22000
350.175 32823
350.200 21318
350.200 29453
350.200 29697
350.244 380495
350.325 34544
350.350 332903
350.350 43759
350.375 333023
350.400 22565
350.400 28299
350.425 38048
350.500 26024
350.525 26572
350.525 44897
350.550 36870
350.575 30000
350.600 24880
350.625 23119
350.650 1537
350.675 29379
350.675 35127
350.675 50756
350.700 27218
350.725 23070
350.725 26584
350.725 32855
350.775 23671
350.775 332845
350.791 545106
350.800 1496
350.825 21408
350.825 21930
350.825 28343
350.825 332870
350.825 333205
350.850 29448
350.900 332934
350.900 36500
350.925 23681
350.925 332962
350.950 32869
350.975 25367
351.000 21349
351.000 23628
351.075 1560
351.075 26056
351.100 33480
351.125 21933
351.125 28246
351.150 1492
351.150 1494
351.150 30044
351.175 1668
351.175 27672
351.175 332841
351.200 1538
351.210 350908
351.225 21948
351.250 26019
351.250 38139
351.325 24260
351.325 29949
351.375 33421
351.400 35128
351.475 27161
351.475 28312
351.500 27150
351.500 31180
351.525 25346
351.550 23728
351.550 26047
351.575 21574
351.625 1521
351.625 1559
351.650 31748
351.675 28905
351.675 29380
351.700 1493
351.700 25335
351.800 1514
351.850 28890
351.850 31095
351.858 463762
351.875 25427
351.950 32310
352.000 26554
352.000 332822
352.050 1517
352.050 34617
352.075 23702
352.075 29973
352.150 1473
352.150 22002
352.150 24763
352.225 26542
352.300 1471
352.350 23666
352.400 21424
352.400 333027
352.416 436276
352.550 38576
352.600 332995
352.650 28981
352.675 21437
352.725 332813
352.767 377755
352.800 1470
352.850 27749
352.975 25429
353.068 349454
353.075 333326
353.125 25929
353.200 35713
353.224 366583
353.300 332846
353.302 408382
353.375 24256
353.400 372087
353.425 332902
353.475 332901
353.556 361264
353.650 332816
353.675 333081
353.675 333082
353.700 332815
353.800 332906
353.825 24290
353.925 332930
353.975 332872
354.000 332935
354.025 27747
354.026 366523
354.075 333021
354.175 332811
354.200 333052
354.225 332993
354.275 333080
354.325 332933
354.425 1515
354.450 332932
354.500 333024
354.525 28339
354.550 332990
354.550 332991
354.550 333020
354.562 407466
354.600 332960
354.988 562748
355.017 352842
355.025 332903
355.100 333114
355.200 332931
355.300 332812
355.484 390446
355.502 418909
355.750 332870
355.975 332845
355.997 348078
356.025 332962
356.125 332934
356.140 465212
356.450 333205
356.679 406418
357.066 568708
357.125 333023
357.150 333027
357.875 332822
358.291 388451
358.948 378638
359.075 359585
359.508 393097
359.561 348609
359.593 488305
359.811 490704
359.995 490830
360.138 375853
360.321 481017
360.593 348240
360.852 369739
360.967 558555
360.974 380371
361.119 370709
361.297 587136
361.609 405567
361.714 379654
361.940 353253
362.595 368260
362.647 376807
363.253 546391
363.328 402865
363.428 349517
363.623 547085
363.759 351943
363.847 345459
364.139 398511
364.275 3814
364.334 342145
364.800 3762
364.875 3837
365.450 3707
365.707 423362
366.112 376293
366.225 3735
366.275 338347
366.311 372833
366.919 366523
366.975 3862
367.333 588957
367.440 415410
367.475 3789
367.900 3794
368.220 388033
368.314 566649
368.496 408974
368.600 3734
368.620 547822
369.025 1496
369.187 343385
369.879 401377
370.678 405639
370.791 501816
370.954 392617
371.154 406121
371.201 391715
371.500 397613
371.961 576396
372.145 372336
372.378 564181
372.415 489306
372.734 471362
372.814 353377
372.903 395385
372.950 16370
373.108 383144
373.125 413499
373.210 419176
373.211 547563
373.683 395347
373.696 384708
373.762 410582
374.424 381386
374.586 399738
374.996 378992
375.719 355039
376.819 371397
376.955 339929
377.408 547822
377.504 400653
377.634 343433
377.892 591777
378.048 373993
378.125 3814
378.127 426502
378.556 401375
378.936 394478
378.997 585817
379.124 383636
379.250 3759
379.278 349978
379.875 3681
380.150 3837
380.450 3794
381.106 384179
381.225 3762
365.425 0
379.725 0
381.525 338347
381.543 380434
381.550 3734
381.625 333020
381.816 339528
381.950 3862
382.025 333023
382.175 3735
382.272 357478
382.350 3789
382.659 351755
382.806 379508
382.826 367924
383.325 3810
383.669 478618
383.694 360041
383.775 332934
383.950 333021
384.178 365121
384.231 444519
384.300 332962
384.311 374757
384.332 380371
385.557 386706
385.603 390658
385.865 547085
386.134 433214
387.317 562102
387.496 363898
387.825 353936
388.183 360333
388.227 376428
389.325 563574
389.779 363595
390.085 413432
390.253 507354
390.327 362174
390.384 344065
391.180 373993
392.013 343394
392.234 400452
392.238 344491
392.411 365781
392.516 358743
392.694 549890
392.889 343969
393.180 372973
393.272 449729
393.312 392692
394.375 3814
394.804 432575
395.175 3837
395.216 345343
395.550 3794
395.575 333082
395.674 403066
395.685 390037
396.150 7595
396.508 484333
396.525 356806
396.630 345109
396.775 3707
397.050 3789
397.125 332962
397.350 3681
397.350 3762
397.800 332870
397.836 343759
397.850 3862
397.924 415619
398.225 332901
398.350 333205
398.442 373880
399.230 583095
399.356 408323
399.624 407261
399.632 444967
399.813 540679
400.025 338347
400.243 362802
400.476 369323
401.219 567581
401.813 395458
401.920 341955
402.445 351979
402.567 606232
402.766 393199
403.039 372360
403.228 351383
403.569 369078
403.957 348946
404.575 353759
405.526 571599
406.267 385057
406.369 563196
406.499 393999
406.685 388288
406.962 368806
407.475 405427
407.581 415405
408.149 557487
409.081 387569
397.200 0
409.600 3810
409.650 3734
409.721 395085
410.025 3735
410.075 3789
410.300 3837
410.559 373086
410.575 352638
410.700 3759
410.829 411269
411.000 3794
411.075 3762
411.335 452076
411.525 3707
411.707 572926
411.936 352906
412.075 332932
412.100 332846
412.199 350538
412.325 332815
412.525 3862
412.787 507354
412.807 388064
412.900 3814
413.000 3681
413.028 570855
413.200 16102
413.311 357461
413.334 380727
413.368 399046
413.391 568379
413.485 361870
413.580 388407
413.642 376807
413.969 362634
414.267 553175
414.517 364081
414.553 364540
414.593 360650
414.699 367443
414.762 354116
414.946 356812
415.204 391297
416.060 401268
416.416 395677
416.473 574771
416.544 370296
416.769 466749
416.890 411616
416.903 409197
416.940 366123
417.402 352728
417.455 356605
418.257 365271
418.387 412287
419.188 341713
419.345 380839
419.590 429922
420.021 360013
420.089 378588
421.548 390525
421.575 410027
422.135 361329
422.355 403755
422.821 386841
423.503 359106
423.718 344077
424.100 338347
424.121 375839
424.275 3810
424.350 3789
424.725 3681
425.025 3837
425.075 3734
425.125 333020
425.275 3707
425.327 380064
425.425 3862
425.786 363056
426.033 401196
426.125 3794
426.275 332934
426.294 358697
426.424 567581
426.454 384271
426.575 332870
426.700 3759
426.822 367026
426.825 3762
426.857 414741
426.950 332991
426.967 544821
426.993 340178
427.080 365565
427.109 372115
427.150 33421
427.328 396537
427.443 404812
427.550 3814
427.900 3735
428.025 332990
428.175 332993
413.750 0
425.750 0
428.525 332903
428.556 351845
428.847 378890
428.883 401377
428.984 402687
429.166 421360
429.275 332930
430.032 558851
430.244 555115
431.083 366523
431.098 339888
431.110 347213
431.363 545110
431.634 476280
432.015 353202
432.017 421925
432.227 455087
432.645 585719
432.862 404206
433.056 444519
433.727 396335
433.848 403772
433.909 359773
434.074 354157
434.518 551989
436.244 347739
437.758 474778
438.000 402204
438.550 332872
438.575 3735
438.653 446520
439.500 32848
439.525 332993
439.550 3810
439.575 3794
439.601 358060
439.834 367398
439.972 383021
440.025 338347
440.075 332933
440.075 3734
440.100 3707
440.125 3762
440.340 392744
440.450 3862
440.500 3814
440.650 32336
440.668 352906
440.675 3681
440.836 368169
441.029 384003
441.144 411377
441.462 364824
441.617 557405
441.875 3789
442.027 409276
442.175 376389
442.775 32823
443.167 360229
444.117 389553
444.285 380280
444.651 341018
444.695 398165
444.786 502106
444.793 478618
444.920 408683
444.982 396666
444.989 572852
445.328 357237
445.395 406726
445.476 456633
445.966 364081
446.853 402674
447.059 463795
447.368 344258
447.419 376807
447.544 364201
447.834 431716
447.935 422694
448.981 486190
449.001 424379
449.317 387401
449.672 372155
450.785 569468
450.825 332993
450.923 370202
450.984 394295
451.544 392214
451.925 3759
451.983 349143
452.230 593773
452.275 3762
452.280 395483
452.292 401500
452.384 415106
452.615 363294
452.625 3707
452.625 3734
452.625 3789
452.767 483815
453.050 491972
453.118 405382
439.075 0
453.225 3837
453.891 351018
453.950 3810
454.153 466356
454.425 3681
454.500 3814
454.600 3794
454.975 332903
455.100 338347
455.550 332932
455.572 344776
455.814 361043
455.900 333082
455.937 362384
456.050 3735
456.750 332815
456.794 543967
456.800 44897
457.000 332906
457.050 332995
457.178 350228
457.342 581059
457.390 370531
457.519 375104
458.068 352459
458.324 372336
459.425 362634
459.799 355069
460.263 419356
460.786 349494
460.856 355435
461.560 367542
461.753 554838
462.688 350361
462.750 1668
462.921 613393
462.967 418476
463.159 406418
463.694 367863
464.197 396820
464.254 373987
464.625 3862
464.730 392231
465.244 342786
465.783 423582
465.984 356392
466.334 421549
466.341 362174
466.725 3734
467.000 23119
467.000 27161
467.077 338860
467.194 362001
467.225 3759
467.407 544583
467.425 3794
467.500 3707
467.725 3789
467.850 31095
468.250 3814
468.350 332901
468.371 379720
468.525 3735
468.533 388687
468.575 55270
468.707 470370
468.937 581055
469.075 24260
469.088 413513
469.114 382403
469.342 367802
469.350 26023
469.504 344758
469.675 338347
469.707 430124
470.000 3762
470.075 38048
470.100 3837
470.141 349437
470.400 333326
470.500 3810
470.855 370538
471.023 404715
471.050 37992
471.264 371901
471.275 32310
471.475 32848
471.650 25427
471.686 372599
471.966 342575
472.185 360333
472.350 3681
472.407 381812
472.500 26129
472.588 555900
472.615 374715
472.710 427640
472.750 1471
472.854 421326
473.025 24864
473.375 42610
473.527 361718
455.175 0
473.550 1559
473.632 361828
473.700 1496
474.250 1668
474.309 488776
474.375 35720
474.575 29429
474.600 1537
474.683 572923
474.690 414835
474.905 345523
475.025 27740
475.300 25405
475.371 395278
475.418 384499
475.475 34544
475.481 617680
475.543 591777
475.700 29379
475.850 1515
475.875 21574
475.950 25346
476.100 43345
476.150 31136
476.175 28246
476.225 24880
476.422 350469
476.750 1470
476.851 343137
477.100 1492
477.125 1560
477.125 23150
477.125 38139
477.150 38576
477.175 34636
477.200 19719
477.275 38604
477.425 35127
477.450 28343
477.500 1517
477.650 32346
477.656 374324
477.725 21410
477.725 22002
477.800 1494
477.816 350045
477.825 27197
477.825 54104
477.850 1538
477.875 23119
477.875 32823
477.900 23070
478.025 24420
478.075 28339
478.100 35128
478.125 36281
478.150 50756
478.200 19702
478.300 25335
478.325 30044
478.375 1514
478.375 19688
478.400 19703
478.425 21348
478.450 29380
478.450 36271
478.503 579162
478.575 24831
478.575 43759
478.596 349385
478.600 28847
478.624 547085
478.625 29453
478.625 29697
478.675 19674
478.725 28299
478.775 1473
478.800 32336
478.825 19670
478.835 547355
478.875 28981
478.975 36345
479.025 22564
479.026 408632
479.100 35132
479.100 36500
479.125 27672
479.150 1493
479.200 333205
479.250 29949
479.275 24256
479.325 34045
479.375 22565
479.375 27161
479.383 345401
479.400 1521
479.400 38589
479.405 416158
479.525 333021
479.532 344440
479.575 1668
479.575 25921
479.625 333081
479.625 333326
479.650 23671
479.650 26056
479.650 27747
479.675 32869
479.700 32855
479.725 31095
479.750 29490
479.775 333024
479.800 1559
479.800 24763
479.850 27183
479.850 28905
479.900 26067
479.900 26551
479.975 27749
480.000 31733
480.000 333020
480.025 23702
480.075 28312
480.075 41514
480.100 22000
480.100 333082
480.168 421267
480.175 37472
480.225 1496
480.225 31201
480.275 1537
480.275 332933
480.275 55270
480.300 333052
480.300 37453
480.325 32848
480.363 399719
480.400 27218
480.450 332993
480.475 24290
480.500 332903
480.500 332962
480.500 333114
480.500 36485
480.550 29448
480.550 332934
480.575 26542
480.625 21315
480.625 21955
480.625 28853
480.625 34628
480.650 1471
480.650 25418
480.650 35713
480.675 24185
480.675 26024
480.675 26554
480.675 27211
480.675 33480
480.750 21933
480.750 333027
480.800 27762
480.800 28794
480.800 332811
480.800 332812
480.800 332990
480.825 333080
480.850 22020
480.850 31689
480.850 32330
480.850 332932
480.850 34186
480.875 23728
480.875 332872
480.875 332995
480.925 21930
480.925 25429
480.950 1515
480.950 29475
480.950 333023
480.975 21948
480.975 26584
480.975 332991
481.025 33421
481.050 33474
481.075 29973
481.100 21437
481.100 21989
481.100 23666
481.100 332845
481.125 25935
481.125 332935
481.150 22530
481.200 34617
481.235 501210
481.250 332931
481.350 44897
481.375 28817
481.375 332822
481.375 332846
481.425 23734
481.475 23628
481.475 26556
481.475 28890
481.475 332906
481.575 21408
481.600 26047
481.625 25427
481.650 332930
481.675 31748
481.725 332870
481.750 24260
481.775 332960
481.850 332901
481.875 26019
481.900 36870
481.925 332902
481.950 22008
481.950 332816
481.975 23107
482.000 1560
482.000 332841
482.025 16370
482.025 21424
482.025 24292
482.050 26572
482.050 332815
482.100 32310
482.125 30003
482.200 21349
482.300 23701
482.350 332813
482.398 343969
482.425 1538
482.425 25911
482.425 28232
482.454 375616
482.475 1470
482.475 27150
482.475 31702
482.475 36304
482.486 394506
482.500 32323
482.500 38048
482.525 33390
482.550 22544
482.575 1492
482.625 31180
482.675 22517
482.691 493192
482.692 359798
482.725 1517
482.750 1514
482.775 21318
482.800 25367
482.825 30000
482.925 21997
482.975 1494
483.000 26023
483.128 347408
483.225 21401
483.250 1473
483.260 412560
483.275 23681
483.356 395186
483.500 25929
483.577 352298
483.675 1521
483.691 353202
483.770 408861
483.850 1493
484.275 25405
484.375 333326
484.625 333024
484.625 333081
484.750 332903
484.750 333021
484.764 593867
484.800 333082
484.825 333052
485.025 333027
485.025 333114
485.100 332933
485.100 332962
485.175 333080
485.225 333020
485.345 363748
485.400 332811
485.400 332993
485.450 332932
485.475 332935
485.550 332822
485.566 387215
485.575 332991
485.575 333023
485.675 332931
485.675 332990
485.700 332934
485.727 371328
485.775 332872
485.825 332846
485.850 332812
485.892 402700
485.900 332906
486.050 332870
486.050 332995
486.325 332845
486.509 419865
486.650 332815
486.650 332816
487.150 332813
487.625 332930
488.050 332960
488.337 356184
488.527 582347
489.442 483701
489.588 403102
489.666 579666
489.965 413913
490.002 556350
490.213 366545
490.608 400550
491.181 399907
491.339 346195
491.348 398965
491.403 569411
492.143 394364
492.679 384410
493.324 393738
493.425 376876
493.592 546667
493.717 549340
493.725 3762
493.979 402776
494.050 3735
494.100 3794
494.407 372352
494.503 347986
494.525 338347
494.725 3734
494.950 3759
495.225 3810
495.275 3789
495.349 396212
495.449 359440
495.575 3681
495.873 366371
496.000 3862
496.425 3707
496.798 365740
497.219 358172
497.350 3814
497.750 399738
497.811 359033
498.078 342922
498.159 342633
498.288 348733
498.350 7356
498.923 439153
499.020 558524
499.597 546780
499.666 426584
499.675 572451
499.903 376524
500.492 365329
500.606 494021
500.753 408858
502.051 343354
502.268 423528
503.129 374260
503.436 358060
503.843 400995
504.200 368510
504.479 353486
504.481 358993
504.930 408341
505.329 344964
505.454 339382
506.638 416977
506.715 357237
507.136 369689
507.775 342575
507.900 3837
508.075 360061
508.208 354383
508.390 397035
508.509 377933
508.585 355177
508.803 372267
508.888 365581
508.891 411001
508.983 354211
509.275 3810
509.396 555115
509.450 3862
510.025 333114
510.050 3759
510.150 3681
510.250 332815
510.712 373086
510.875 3789
510.951 398089
511.229 414633
511.246 422211
511.325 3794
511.600 3707
511.712 374073
512.000 332845
487.125 0
509.700 0
512.075 332990
512.150 332903
512.491 345194
512.546 382096
512.600 3735
512.775 3762
513.025 338347
513.105 358840
513.267 395182
513.426 341209
513.765 547355
513.906 562435
514.230 405941
514.475 385072
514.583 380977
514.629 375267
514.664 357852
515.128 439815
515.599 377680
515.705 385521
515.725 357194
515.744 373566
516.384 561611
516.507 353066
516.724 579162
517.537 376954
518.014 388459
518.032 382943
519.139 381268
519.983 365897
520.913 390498
521.460 549340
521.521 349744
521.717 414039
522.269 381057
522.402 409903
522.510 340630
522.850 333114
523.085 409677
523.125 3734
523.412 405434
523.450 3759
523.680 348166
523.809 394600
523.987 555219
524.025 3810
524.175 333021
524.225 3789
524.325 3762
524.650 3862
524.800 3707
525.190 344491
525.235 377920
525.350 3681
525.500 332872
525.750 332931
525.775 332903
525.842 369709
525.950 3794
526.125 332991
526.527 354292
526.758 357065
526.824 371941
526.850 388064
526.925 7357
526.950 3814
527.236 407872
527.730 352070
527.788 370080
528.075 332812
528.575 423049
529.300 362075
530.230 343187
530.609 354456
530.738 411044
531.104 369418
531.634 341209
532.049 341209
532.179 344860
532.652 346643
532.744 346390
532.890 350294
532.895 385619
532.942 413913
532.958 413782
533.111 346446
533.500 389502
533.507 353132
534.030 372336
534.661 405215
534.924 364120
535.148 392807
535.695 404822
536.050 371328
536.129 357950
536.232 351991
536.500 3735
537.275 3862
537.283 369080
537.375 3814
537.400 3762
537.800 338347
524.125 0
537.819 388662
537.918 379237
538.032 560169
538.051 368536
538.316 502761
538.350 3759
538.350 3837
538.476 346521
538.680 544821
538.735 452801
538.875 3789
539.100 332822
539.137 545035
539.550 3794
539.650 3681
539.762 591834
539.825 3707
539.842 431369
540.075 3810
540.275 3734
540.770 393591
540.815 424140
541.049 384440
541.183 382222
541.416 376036
542.309 385610
543.293 389031
543.420 382282
543.467 368863
543.798 501210
543.900 382096
544.164 339442
545.286 380977
545.372 361051
545.389 571531
547.319 377040
547.339 355059
547.614 441908
547.887 352598
548.133 343380
548.179 398238
548.470 402451
548.600 376807
549.009 364450
549.431 395360
549.777 348439
550.551 390449
550.575 3762
550.685 412001
550.700 3794
551.044 388876
551.504 344248
551.803 420701
551.845 415502
551.896 364332
552.059 341606
552.162 388666
552.170 572941
552.375 3735
552.417 351041
552.459 428152
552.675 3759
552.774 618686
552.786 350377
552.791 395781
552.850 3814
552.867 353583
552.925 3837
553.076 615637
553.250 3681
553.275 370294
553.383 382435
553.466 390791
553.512 392629
553.600 3734
554.325 332906
554.400 3862
554.500 3707
554.758 563196
554.775 3789
554.777 348166
555.114 379818
555.450 3810
555.654 396820
556.047 377813
556.154 366117
556.444 364952
558.187 438179
559.330 378229
559.734 362842
559.902 357884
560.142 405426
560.845 404121
560.960 449596
561.363 365136
561.488 355136
561.529 371048
561.692 342553
562.273 347673
562.292 358172
562.499 545205
562.963 645551
540.250 0
557.025 0
563.084 370842
563.126 343286
563.235 587002
563.622 387569
564.741 411086
565.102 371941
565.217 339442
565.302 359217
565.550 338347
565.873 402425
565.948 345611
565.975 3762
566.013 366645
566.050 391230
566.071 346255
566.225 3794
566.300 3707
566.400 3681
566.900 3862
567.174 350361
567.489 545110
567.500 34186
567.658 401103
567.675 3734
567.719 381621
567.750 3814
568.061 427424
568.070 344124
568.270 387144
568.275 3759
568.300 26024
568.351 360333
568.588 406855
568.650 3789
568.675 3810
568.700 3735
568.928 434050
568.975 3837
569.100 332901
569.350 332935
569.500 339964
569.876 409309
570.536 394600
570.681 393477
571.907 562659
572.151 560871
572.548 366045
573.314 370377
573.565 353263
573.612 382296
573.905 398180
574.290 555219
574.429 576457
574.503 394332
575.096 371048
575.098 368706
575.495 476280
575.696 379764
575.956 340188
575.957 394774
576.841 550774
576.894 390740
577.077 594360
577.315 402402
577.654 400241
577.912 356490
578.109 413499
578.167 457868
578.192 404574
578.368 411399
578.408 403772
579.567 395726
579.596 366147
579.829 390390
579.875 29973
580.350 3794
580.539 383835
580.556 339355
580.600 3862
580.679 401920
580.948 566142
581.015 395893
581.300 3707
581.325 33474
581.761 561647
581.825 3735
581.950 16250
582.150 7281
582.262 569284
582.300 3814
582.320 406499
582.485 344868
582.750 338347
582.750 3810
582.756 345162
583.075 28981
583.100 3762
583.225 38576
583.450 3789
583.575 3681
583.729 376453
583.800 332901
573.600 0
583.978 391969
584.050 3759
584.050 3837
584.075 3734
584.076 394247
584.166 417011
584.250 332933
584.295 354342
584.410 344557
584.500 332932
584.644 393195
584.750 332870
585.548 383164
585.550 24292
585.581 416356
585.647 572414
585.926 563574
586.134 492987
586.278 343524
586.508 571625
586.534 387624
586.639 345343
586.769 381790
586.877 350991
587.274 361329
587.516 400651
587.950 36304
588.247 397627
588.263 351390
588.821 404132
588.926 351224
589.311 344758
589.414 357311
589.675 21948
590.017 348189
590.020 389406
590.153 413782
590.198 357950
590.405 442070
590.870 355435
591.102 553392
591.278 395278
591.826 362622
591.875 26019
591.911 400831
592.247 344565
592.380 353972
592.781 394444
593.425 26047
593.525 16210
593.750 34628
593.775 332993
593.922 585941
594.108 351224
594.123 375790
594.125 26067
594.325 21348
594.627 374980
594.700 412886
594.939 379128
595.125 25346
595.300 25935
595.450 333023
595.632 402651
595.675 1493
595.675 29490
595.825 3707
595.900 3794
596.050 1559
596.075 3681
596.075 3762
596.090 376497
596.100 1471
596.225 1517
596.225 24260
596.225 3789
596.233 350947
596.350 3862
596.360 361043
596.375 27218
596.375 3837
596.400 38604
596.429 391754
596.448 407782
596.525 32323
596.642 401920
596.776 409681
596.800 26023
596.925 23628
597.100 3810
597.350 1560
597.500 23666
597.625 32346
597.650 34544
597.725 27740
597.775 3735
597.871 375930
597.875 28299
597.900 24864
597.944 439906
598.125 30044
598.200 31136
585.950 0
597.250 0
598.300 1494
598.375 33390
598.425 1668
598.475 26551
598.500 21574
598.500 38048
598.575 1521
598.575 33421
598.600 1537
598.600 19703
598.625 3734
598.649 400252
598.650 19674
598.700 44897
598.750 28246
598.775 32336
598.800 1473
598.825 1470
598.850 332931
598.875 23671
598.875 26556
598.925 19670
599.025 19704
599.050 1515
599.050 1538
599.050 24256
599.075 19702
599.100 332962
599.142 377040
599.175 32848
599.187 393109
599.200 19686
599.200 35128
599.225 28339
599.225 31748
599.250 1492
599.250 35132
599.275 19719
599.325 28981
599.325 43345
599.375 23119
599.400 1514
599.400 19688
599.525 23701
599.550 34636
599.600 32310
599.650 22517
599.725 54104
599.750 36304
599.800 34186
599.834 361789
599.900 1496
599.900 28817
599.900 33474
599.925 29973
600.150 21989
600.225 27197
600.225 29697
600.250 25911
600.250 31689
600.339 345584
600.400 55270
600.450 31702
600.450 423049
600.458 351319
600.475 25405
600.600 31095
600.600 333020
600.618 419339
600.649 424903
600.650 24290
600.725 32869
600.800 24420
600.825 27749
600.850 31180
600.875 333326
600.925 24292
601.000 21997
601.000 23702
601.025 36500
601.050 25921
601.050 28853
601.100 21315
601.100 21948
601.112 547777
601.169 479311
601.300 332813
601.375 333027
601.400 21318
601.400 332815
601.400 38139
601.425 28890
601.450 37472
601.500 332906
601.550 22008
