t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
166.025	0	1.68133e-05	1.22645	0.000160821	0	0.00216583	-3.80447e-27	0.00579446	0.0105563	-111.156	-0.374129
166.05	0	1.77101e-05	1.37938	0.000175789	0	0.00217452	-3.64495e-27	0.00607767	0.0106226	-101.498	-0.374319
166.075	0	1.83582e-05	1.57934	0.000191971	0	0.00218347	-3.49128e-27	0.00646236	0.0107137	-92.584	-0.375956
166.1	0	1.88011e-05	1.83643	0.000208517	0	0.00219278	-3.34301e-27	0.00697421	0.0108381	-84.4321	-0.378675
166.125	0	1.91095e-05	2.15552	0.000222847	0	0.00220256	-3.19967e-27	0.00764002	0.0110065	-77.6466	-0.382186
166.15	0	1.93215e-05	2.52536	0.000233285	0	0.00221299	-3.06079e-27	0.00847635	0.0112318	-72.6784	-0.394888
166.175	0	1.94698e-05	2.90569	0.000240247	0	0.00222439	-2.92593e-27	0.00947156	0.011529	-69.2782	-0.407767
166.2	0	1.95878e-05	3.25186	0.00024457	0	0.00223702	-2.79471e-27	0.010586	0.0119129	-67.0458	-0.420633
166.225	0	1.96995e-05	3.55928	0.000246926	0	0.00225122	-2.66689e-27	0.0117948	0.0123968	-65.6649	-0.43331
166.25	0	1.98263e-05	3.85418	0.000248074	0	0.00226742	-2.54228e-27	0.0131231	0.012992	-64.7798	-0.445641
166.275	0	1.99932e-05	4.1542	0.00024873	0	0.00228611	-2.42064e-27	0.0146196	0.0137114	-64.0184	-0.457477
166.3	0	2.0229e-05	4.45306	0.000249413	0	0.00230784	-2.30161e-27	0.0163146	0.0145757	-63.0537	-0.468675
166.325	0	2.05675e-05	4.73796	0.000250498	0	0.00233321	-2.18466e-27	0.0182447	0.0156203	-61.5883	-0.47908
166.35	0	2.10565e-05	5.016	0.000252385	0	0.00236295	-2.06894e-27	0.0205319	0.0169057	-59.2486	-0.488517
166.375	0	2.17798e-05	5.32157	0.000255747	0	0.00239794	-1.95296e-27	0.0234349	0.0185399	-55.3867	-0.496757
166.4	0	2.28952e-05	5.70496	0.000261817	0	0.00243933	-1.8339e-27	0.0272973	0.0207266	-48.7993	-0.503455
166.425	0	2.46874e-05	6.20266	0.000272647	0	0.00248878	-1.70666e-27	0.0322934	0.0238498	-37.4032	-0.508031
166.45	0	2.76009e-05	6.79247	0.00029096	0	0.0025489	-1.56297e-27	0.0380713	0.0285898	-18.2905	-0.509457
166.475	0	3.20567e-05	7.38914	0.0003185	0	0.00262403	-1.39339e-27	0.0438034	0.0359597	10.0939	-0.505963
166.5	0	3.79973e-05	7.88107	0.000354274	0	0.00272145	-1.19571e-27	0.04844	0.046863	44.3777	-0.494802
166.525	0	4.46619e-05	8.18294	0.000396371	0	0.00285273	-9.84364e-28	0.051219	0.0605748	78.0939	-0.47227
166.55	0	5.07103e-05	8.29443	0.000441493	0	0.0030349	-7.83176e-28	0.0522998	0.073436	106.341	-0.434683
166.575	0	5.49612e-05	8.27735	0.000481709	0	0.00328979	-6.12625e-28	0.0523635	0.0822047	127.038	-0.381742
166.6	0	5.72193e-05	8.18675	0.000508823	0	0.00364226	-4.85135e-28	0.0518909	0.0871767	140.204	-0.316461
166.625	0	5.79792e-05	8.05148	0.000521433	0	0.00412105	-3.92083e-28	0.0510956	0.0897131	146.704	-0.23853
166.65	0	5.78371e-05	7.88546	0.00052372	0	0.00475226	-3.16158e-28	0.0500736	0.0906585	147.877	-0.156253
166.675	0	5.71874e-05	7.69669	0.00051977	0	0.00555181	-2.51164e-28	0.0488813	0.0905508	145.36	-0.0934732
166.7	0	5.61972e-05	7.49085	0.000511891	0	0.00657242	-1.92702e-28	0.0475594	0.0897272	140.403	-0.0582777
166.725	0	5.49548e-05	7.27222	0.000501423	0	0.0079237	-1.32365e-28	0.0461387	0.0884031	133.733	-0.038512
166.75	0	5.35331e-05	7.04421	0.00048923	0	0.0095552	-7.08963e-29	0.0446436	0.0867128	125.822	-0.0253901
166.775	0	5.19861e-05	6.80971	0.000475859	0	0.0111508	-2.07263e-29	0.0430958	0.0847416	116.979	-0.0173399
166.8	0	5.03457e-05	6.57132	0.000461605	0	0.0126153	1.6068e-29	0.0415149	0.082551	107.388	-0.0130496
166.825	0	4.86324e-05	6.33129	0.000446654	0	0.0142102	5.08175e-29	0.0399179	0.0801894	97.174	-0.00893626
166.85	0	4.68647e-05	6.09148	0.000431177	0	0.0160285	8.97512e-29	0.038319	0.0776987	86.4401	-0.00120601
166.875	0	4.50611e-05	5.85342	0.000415341	0	0.0178961	1.30143e-28	0.0367299	0.0751168	75.285	0.0126474
166.9	0	4.32381e-05	5.61834	0.000399293	0	0.019673	1.68171e-28	0.0351603	0.0724771	63.7962	0.0340867
166.925	0	4.1409e-05	5.38723	0.000383144	0	0.021292	2.02258e-28	0.0336186	0.0698087	52.0474	0.0640756
166.95	0	3.95847e-05	5.16087	0.000366984	0	0.0228818	2.34391e-28	0.0321116	0.0671361	40.1057	0.101186
166.975	0	3.77753e-05	4.93985	0.000350885	0	0.0247206	2.65977e-28	0.0306449	0.06448	28.0397	0.140533
167	0	3.59903e-05	4.72454	0.000334912	0	0.0270374	2.94507e-28	0.029223	0.0618579	15.9258	0.181838
167.025	0	3.4239e-05	4.51519	0.000319127	0	0.0299651	3.15588e-28	0.0278496	0.059285	3.8507	0.227733
167.05	0	3.25305e-05	4.31185	0.000303594	0	0.0333522	3.27076e-28	0.0265272	0.0567738	-8.09186	0.27051
167.075	0	3.08732e-05	4.11444	0.000288377	0	0.0368837	3.2888e-28	0.0252573	0.0543351	-19.8095	0.295632
167.1	0	2.92744e-05	3.92275	0.000273544	0	0.0407258	3.25372e-28	0.0240402	0.0519775	-31.2202	0.303464
167.125	0	2.77399e-05	3.73642	0.000259155	0	0.0450428	3.21371e-28	0.0228749	0.0497074	-42.26	0.30371
167.15	0	2.62737e-05	3.55499	0.000245261	0	0.0491268	3.15301e-28	0.0217593	0.0475285	-52.8844	0.298996
167.175	0	2.48782e-05	3.37793	0.0002319	0	0.0516316	3.00635e-28	0.0206897	0.0454421	-63.0663	0.28666
167.2	0	2.35531e-05	3.20467	0.000219093	0	0.0522182	2.75999e-28	0.0196616	0.043446	-72.7956	0.26674
167.225	0	2.22963e-05	3.03468	0.000206855	0	0.0518012	2.47152e-28	0.0186691	0.0415352	-82.0752	0.242323
167.25	0	2.1103e-05	2.86745	0.000195187	0	0.0510343	2.18111e-28	0.0177055	0.0397016	-90.9228	0.21555
167.275	0	1.99666e-05	2.70258	0.000184073	0	0.0501156	1.90093e-28	0.0167635	0.037934	-99.3702	0.187386
167.3	0	1.88787e-05	2.53965	0.000173484	0	0.0490923	1.63393e-28	0.0158351	0.0362186	-107.464	0.158244
167.325	0	1.783e-05	2.37826	0.000163361	0	0.0479809	1.38079e-28	0.0149121	0.0345391	-115.267	0.128341
167.35	0	1.68098e-05	2.21785	0.000153626	0	0.0467942	1.14162e-28	0.0139858	0.0328767	-122.859	0.0978201
167.375	0	1.58062e-05	2.05763	0.000144175	0	0.0455451	9.16198e-29	0.0130472	0.0312101	-130.338	0.0667844
167.4	0	1.48062e-05	1.89651	0.000134889	0	0.0442467	7.04088e-29	0.0120868	0.0295152	-137.816	0.0353038
167.425	0	1.37957e-05	1.73312	0.000125633	0	0.0429117	5.04633e-29	0.0110952	0.0277657	-145.418	0.00341077
167.45	0	1.27597e-05	1.566	0.000116262	0	0.0415518	3.1699e-29	0.0100639	0.0259326	-153.281	-0.0289025
167.475	0	1.16826e-05	1.39385	0.000106627	0	0.0401769	1.40176e-29	0.0089867	0.0239861	-161.541	-0.061685
167.5	0	1.05506e-05	1.21596	9.65821e-05	0	0.0387957	-2.68328e-30	0.00786238	0.0218978	-170.324	-0.0950301
167.525	0	9.35308e-06	1.03264	8.60112e-05	0	0.0374149	-1.84971e-29	0.00669767	0.0196456	-179.72	-0.129075
167.55	0	8.08815e-06	0.845725	7.48548e-05	0	0.0360399	-3.34869e-29	0.00551056	0.0172233	-189.742	-0.163999
167.575	0	6.76691e-06	0.658817	6.31504e-05	0	0.0346745	-4.7662e-29	0.00433103	0.0146525	-200.288	-0.199995
167.6	0	5.41802e-06	0.476788	5.10706e-05	0	0.0333209	-6.09574e-29	0.00319623	0.0119937	-211.121	-0.237231
167.625	0	4.08587e-06	0.304628	3.89295e-05	0	0.03198	-7.32376e-29	0.00214078	0.00934468	-221.891	-0.275771
167.65	0	2.82064e-06	0.146078	2.71393e-05	0	0.0306515	-8.43389e-29	0.00118708	0.00681732	-232.224	-0.315492
167.675	0	1.6632e-06	0.00303374	1.61104e-05	0	0.0293338	-9.41381e-29	0.000343086	0.00449879	-241.814	-0.355997
167.7	0	6.34822e-07	-0.124195	6.13028e-06	0	0.0280245	-1.02607e-28	-0.000393778	0.00243011	-250.617	-0.396617
167.725	0	-2.61991e-07	-0.236294	-2.692e-06	0	0.0267208	-1.09816e-28	-0.0010316	0.000615641	-258.445	-0.436516
167.75	0	-1.03593e-06	-0.334453	-1.03855e-05	0	0.0254202	-1.15891e-28	-0.00158067	-0.00095925	-265.325	-0.474911
167.775	0	-1.70003e-06	-0.420056	-1.70439e-05	0	0.0241205	-1.20971e-28	-0.00205161	-0.00231791	-271.329	-0.511361
167.8	0	-2.26787e-06	-0.494508	-2.27803e-05	0	0.0228213	-1.25182e-28	-0.00245454	-0.00348651	-276.549	-0.548325
167.825	0	-2.75232e-06	-0.559137	-2.77093e-05	0	0.0215236	-1.28633e-28	-0.00279857	-0.00449054	-281.075	-0.584802
167.85	0	-3.16514e-06	-0.61515	-3.19387e-05	0	0.0202296	-1.31415e-28	-0.00309171	-0.00535295	-284.99	-0.621389
167.875	0	-3.51672e-06	-0.663621	-3.55645e-05	0	0.0189401	-1.33619e-28	-0.0033409	-0.00609363	-288.372	-0.658752
167.9	0	-3.81587e-06	-0.705498	-3.86693e-05	0	0.0176528	-1.35341e-28	-0.00355216	-0.00672942	-291.288	-0.697555
167.925	0	-4.06997e-06	-0.741616	-4.13228e-05	0	0.0163639	-1.36668e-28	-0.00373065	-0.00727453	-293.793	-0.738383
167.95	0	-4.28515e-06	-0.7727	-4.35841e-05	0	0.0150703	-1.37652e-28	-0.00388085	-0.007741	-295.939	-0.781643
167.975	0	-4.46666e-06	-0.799383	-4.55041e-05	0	0.013767	-1.38318e-28	-0.00400656	-0.00813906	-297.766	-0.827462
168	0	-4.61891e-06	-0.82221	-4.71266e-05	0	0.0124443	-1.38677e-28	-0.00411103	-0.00847749	-299.512	-0.875667
168.025	0	-4.7457e-06	-0.841651	-4.84888e-05	0	0.0110865	-1.38733e-28	-0.00419704	-0.00876381	-301.008	-0.925841
168.05	0	-4.85021e-06	-0.858114	-4.96229e-05	0	0.00967555	-1.38481e-28	-0.00426696	-0.00900441	-302.281	-0.977405
168.075	0	-4.9352e-06	-0.87195	-5.05569e-05	0	0.00819727	-1.37903e-28	-0.00432281	-0.00920491	-303.356	-1.02967
168.1	0	-5.00304e-06	-0.883465	-5.13151e-05	0	0.00664782	-1.36978e-28	-0.00436635	-0.00937023	-304.252	-1.08182
168.125	0	-5.05579e-06	-0.892921	-5.19184e-05	0	0.00503657	-1.357e-28	-0.00439908	-0.00950465	-304.988	-1.13289
168.15	0	-5.09523e-06	-0.900548	-5.2385e-05	0	0.00338672	-1.3408e-28	-0.00442226	-0.00961189	-305.579	-1.182
168.175	0	-5.12291e-06	-0.906544	-5.27309e-05	0	0.00173679	-1.32134e-28	-0.00443703	-0.00969516	-306.04	-1.22862
168.2	0	-5.14021e-06	-0.911082	-5.297e-05	0	0.00014493	-1.29871e-28	-0.00444434	-0.00975728	-306.593	-1.27244
168.225	0	-5.14829e-06	-0.914312	-5.31138e-05	0	-0.0013186	-1.27287e-28	-0.00444503	-0.00980069	-307.035	-1.3132
168.25	0	-5.1482e-06	-0.916367	-5.31733e-05	0	-0.00260254	-1.2439e-28	-0.00443982	-0.00982752	-307.376	-1.35074
168.275	0	-5.14087e-06	-0.917363	-5.31579e-05	0	-0.0036946	-1.21224e-28	-0.00442937	-0.00983963	-307.624	-1.38508
168.3	0	-5.12711e-06	-0.917405	-5.30759e-05	0	-0.00460887	-1.17853e-28	-0.00441425	-0.00983866	-307.786	-1.41639
168.325	0	-5.10766e-06	-0.916586	-5.29346e-05	0	-0.00536909	-1.14338e-28	-0.00439497	-0.00982603	-307.869	-1.44492
168.35	0	-5.08314e-06	-0.914988	-5.27406e-05	0	-0.00600029	-1.10734e-28	-0.00437197	-0.00980301	-307.88	-1.47093
168.375	0	-5.05414e-06	-0.912686	-5.24995e-05	0	-0.00652508	-1.07089e-28	-0.00434567	-0.00977071	-307.824	-1.49472
168.4	0	-5.02116e-06	-0.909747	-5.22165e-05	0	-0.0069625	-1.03438e-28	-0.00431643	-0.00973013	-307.705	-1.51654
168.425	0	-4.98465e-06	-0.906232	-5.18963e-05	0	-0.00732811	-9.98095e-29	-0.00428456	-0.00968215	-307.529	-1.53662
168.45	0	-4.94502e-06	-0.902195	-5.15428e-05	0	-0.00763445	-9.62254e-29	-0.00425037	-0.00962755	-307.3	-1.55516
168.475	0	-4.90264e-06	-0.897686	-5.11598e-05	0	-0.00789158	-9.27024e-29	-0.0042141	-0.00956704	-307.02	-1.57234
168.5	0	-4.85782e-06	-0.892749	-5.07505e-05	0	-0.00810762	-8.92527e-29	-0.00417601	-0.00950124	-306.694	-1.5883
168.525	0	-4.81086e-06	-0.887426	-5.0318e-05	0	-0.00828912	-8.58852e-29	-0.00413631	-0.00943072	-306.325	-1.60317
168.55	0	-4.76203e-06	-0.881754	-4.98649e-05	0	-0.00844138	-8.26066e-29	-0.00409519	-0.009356	-305.915	-1.61706
168.575	0	-4.71156e-06	-0.875767	-4.93936e-05	0	-0.00856875	-7.94211e-29	-0.00405283	-0.00927752	-305.467	-1.63006
168.6	0	-4.65967e-06	-0.869496	-4.89063e-05	0	-0.00867479	-7.63315e-29	-0.00400939	-0.00919573	-304.983	-1.64224
168.625	0	-4.60656e-06	-0.862969	-4.84051e-05	0	-0.00876244	-7.33393e-29	-0.00396502	-0.00911098	-304.467	-1.65367
168.65	0	-4.55239e-06	-0.856213	-4.78916e-05	0	-0.00883414	-7.04451e-29	-0.00391984	-0.00902364	-303.919	-1.66442
168.675	0	-4.49734e-06	-0.849252	-4.73676e-05	0	-0.00889195	-6.76486e-29	-0.00387399	-0.00893401	-303.342	-1.67453
168.7	0	-4.44154e-06	-0.842107	-4.68345e-05	0	-0.00893757	-6.4949e-29	-0.00382757	-0.00884239	-302.737	-1.68404
168.725	0	-4.38514e-06	-0.8348	-4.62938e-05	0	-0.00897246	-6.23449e-29	-0.00378069	-0.00874903	-302.107	-1.693
168.75	0	-4.32824e-06	-0.827348	-4.57465e-05	0	-0.00899786	-5.98347e-29	-0.00373342	-0.00865417	-301.453	-1.70144
168.775	0	-4.27095e-06	-0.819768	-4.5194e-05	0	-0.00901482	-5.74164e-29	-0.00368587	-0.00855805	-300.775	-1.70939
168.8	0	-4.21339e-06	-0.812078	-4.46372e-05	0	-0.00902426	-5.50879e-29	-0.0036381	-0.00846085	-300.077	-1.71688
168.825	0	-4.15564e-06	-0.80429	-4.4077e-05	0	-0.00902697	-5.28469e-29	-0.00359019	-0.00836277	-299.358	-1.72393
168.85	0	-4.09778e-06	-0.796419	-4.35144e-05	0	-0.00902364	-5.0691e-29	-0.0035422	-0.00826397	-298.62	-1.73056
168.875	0	-4.03989e-06	-0.788477	-4.29501e-05	0	-0.00901487	-4.86176e-29	-0.00349419	-0.00816461	-297.865	-1.73679
168.9	0	-3.98204e-06	-0.780476	-4.23849e-05	0	-0.00900118	-4.66244e-29	-0.00344622	-0.00806483	-297.092	-1.74264
168.925	0	-3.92429e-06	-0.772427	-4.18194e-05	0	-0.00898305	-4.47088e-29	-0.00339832	-0.00796478	-296.495	-1.74813
168.95	0	-3.86668e-06	-0.764337	-4.1254e-05	0	-0.00896089	-4.28682e-29	-0.00335054	-0.00786439	-295.879	-1.75328
168.975	0	-3.80924e-06	-0.756217	-4.06888e-05	0	-0.00893507	-4.11001e-29	-0.00330293	-0.00776365	-295.244	-1.75809
169	0	-3.75202e-06	-0.748074	-4.01245e-05	0	-0.00890592	-3.94021e-29	-0.00325552	-0.00766268	-294.798	-1.76258
169.025	0	-3.69506e-06	-0.739914	-3.95614e-05	0	-0.00887374	-3.77717e-29	-0.00320832	-0.0075616	-294.332	-1.76676
169.05	0	-3.63841e-06	-0.731743	-3.9e-05	0	-0.0088388	-3.62064e-29	-0.00316138	-0.00746052	-293.846	-1.77064
169.075	0	-3.5821e-06	-0.723568	-3.84409e-05	0	-0.00880134	-3.4704e-29	-0.0031147	-0.00735956	-293.342	-1.77424
169.1	0	-3.52616e-06	-0.715394	-3.78844e-05	0	-0.00876158	-3.32621e-29	-0.00306832	-0.00725881	-292.82	-1.77756
169.125	0	-3.47064e-06	-0.707227	-3.73308e-05	0	-0.00871973	-3.18785e-29	-0.00302226	-0.00715836	-292.281	-1.78062
169.15	0	-3.41555e-06	-0.699073	-3.67807e-05	0	-0.00867596	-3.05511e-29	-0.00297655	-0.00705827	-291.725	-1.78342
169.175	0	-3.36093e-06	-0.690936	-3.62341e-05	0	-0.00863044	-2.92776e-29	-0.0029312	-0.00695864	-291.154	-1.78597
169.2	0	-3.3068e-06	-0.682821	-3.56915e-05	0	-0.00858333	-2.8056e-29	-0.00288624	-0.0068595	-290.568	-1.78828
169.225	0	-3.25318e-06	-0.674733	-3.5153e-05	0	-0.00853476	-2.68844e-29	-0.00284167	-0.00676093	-289.968	-1.79036
169.25	0	-3.20009e-06	-0.666675	-3.46189e-05	0	-0.00848488	-2.57608e-29	-0.00279751	-0.00666298	-289.354	-1.79222
169.275	0	-3.14753e-06	-0.658652	-3.40893e-05	0	-0.00843379	-2.46834e-29	-0.00275378	-0.0065657	-288.727	-1.79386
169.3	0	-3.09554e-06	-0.650666	-3.35645e-05	0	-0.00838161	-2.36503e-29	-0.00271049	-0.00646912	-288.087	-1.79529
169.325	0	-3.04412e-06	-0.642722	-3.30446e-05	0	-0.00832845	-2.26598e-29	-0.00266764	-0.00637329	-287.436	-1.79651
169.35	0	-2.99328e-06	-0.634821	-3.25298e-05	0	-0.0082744	-2.17101e-29	-0.00262525	-0.00627823	-286.773	-1.79754
169.375	0	-2.94304e-06	-0.626966	-3.20201e-05	0	-0.00821954	-2.07998e-29	-0.00258333	-0.00618399	-286.099	-1.79838
169.4	0	-2.89339e-06	-0.619161	-3.15158e-05	0	-0.00816396	-1.99272e-29	-0.00254188	-0.00609059	-285.415	-1.79903
169.425	0	-2.84435e-06	-0.611407	-3.10168e-05	0	-0.00810773	-1.90907e-29	-0.00250091	-0.00599806	-284.72	-1.7995
169.45	0	-2.79593e-06	-0.603706	-3.05233e-05	0	-0.00805093	-1.82891e-29	-0.00246042	-0.00590641	-284.017	-1.7998
169.475	0	-2.74812e-06	-0.596061	-3.00353e-05	0	-0.00799363	-1.75207e-29	-0.00242041	-0.00581566	-283.304	-1.79992
169.5	0	-2.70094e-06	-0.588473	-2.9553e-05	0	-0.00793587	-1.67844e-29	-0.0023809	-0.00572585	-282.582	-1.79989
169.525	0	-2.65437e-06	-0.580943	-2.90763e-05	0	-0.00787773	-1.60787e-29	-0.00234188	-0.00563696	-281.852	-1.79969
169.55	0	-2.60844e-06	-0.573474	-2.86053e-05	0	-0.00781926	-1.54025e-29	-0.00230336	-0.00554904	-281.115	-1.79935
169.575	0	-2.56313e-06	-0.566066	-2.814e-05	0	-0.00776049	-1.47545e-29	-0.00226533	-0.00546207	-280.369	-1.79885
169.6	0	-2.51845e-06	-0.558721	-2.76805e-05	0	-0.00770149	-1.41335e-29	-0.0022278	-0.00537607	-279.617	-1.79821
169.625	0	-2.47439e-06	-0.551439	-2.72268e-05	0	-0.0076423	-1.35386e-29	-0.00219076	-0.00529105	-278.857	-1.79742
169.65	0	-2.43096e-06	-0.544222	-2.67788e-05	0	-0.00758295	-1.29686e-29	-0.00215422	-0.00520702	-278.291	-1.7965
169.675	0	-2.38812e-06	-0.537069	-2.63366e-05	0	-0.00752348	-1.24224e-29	-0.00211818	-0.00512387	-277.715	-1.79545
169.7	0	-2.34586e-06	-0.529981	-2.58998e-05	0	-0.00746393	-1.18991e-29	-0.00208262	-0.00504153	-277.128	-1.79427
169.725	0	-2.3042e-06	-0.522958	-2.54686e-05	0	-0.00740434	-1.13978e-29	-0.00204755	-0.00496006	-276.531	-1.80603
169.75	0	-2.26314e-06	-0.515999	-2.5043e-05	0	-0.0073447	-1.09175e-29	-0.00201296	-0.00487947	-275.925	-1.81742
169.775	0	-2.22267e-06	-0.509105	-2.4623e-05	0	-0.007285	-1.04573e-29	-0.00197884	-0.00479978	-275.31	-1.82845
169.8	0	-2.18279e-06	-0.502277	-2.42085e-05	0	-0.00722527	-1.00164e-29	-0.00194521	-0.00472102	-274.687	-1.83912
169.825	0	-2.14351e-06	-0.495515	-2.37996e-05	0	-0.00716553	-9.59407e-30	-0.00191204	-0.00464318	-274.055	-1.84943
169.85	0	-2.10481e-06	-0.488819	-2.33962e-05	0	-0.00710579	-9.18946e-30	-0.00187935	-0.00456628	-273.414	-1.8594
169.875	0	-2.0667e-06	-0.48219	-2.29984e-05	0	-0.00704608	-8.80186e-30	-0.00184713	-0.00449032	-272.767	-1.86904
169.9	0	-2.02918e-06	-0.475628	-2.2606e-05	0	-0.00698642	-8.43055e-30	-0.00181538	-0.00441531	-272.111	-1.87833
169.925	0	-1.99223e-06	-0.469133	-2.22192e-05	0	-0.00692683	-8.07486e-30	-0.00178408	-0.00434124	-271.449	-1.88731
169.95	0	-1.95585e-06	-0.462705	-2.18377e-05	0	-0.00686733	-7.73414e-30	-0.00175325	-0.00426812	-270.779	-1.89596
169.975	0	-1.92005e-06	-0.456344	-2.14617e-05	0	-0.00680794	-7.40777e-30	-0.00172287	-0.00419595	-270.103	-1.90429
170	0	-1.8848e-06	-0.45005	-2.1091e-05	0	-0.00674868	-7.09514e-30	-0.00169295	-0.00412472	-269.421	-1.91232
170.025	0	-1.85012e-06	-0.443823	-2.07257e-05	0	-0.00668955	-6.79569e-30	-0.00166347	-0.00405443	-268.732	-1.92004
170.05	0	-1.81599e-06	-0.437664	-2.03657e-05	0	-0.00663059	-6.50885e-30	-0.00163444	-0.00398507	-268.038	-1.92746
170.075	0	-1.7824e-06	-0.431571	-2.00109e-05	0	-0.0065718	-6.2341e-30	-0.00160585	-0.00391665	-267.338	-1.9346
170.1	0	-1.74936e-06	-0.425545	-1.96613e-05	0	-0.0065132	-5.97094e-30	-0.00157769	-0.00384915	-266.632	-1.94144
170.125	0	-1.71685e-06	-0.419586	-1.93169e-05	0	-0.0064548	-5.71888e-30	-0.00154996	-0.00378257	-265.921	-1.94801
170.15	0	-1.68486e-06	-0.413694	-1.89776e-05	0	-0.00639662	-5.47745e-30	-0.00152266	-0.0037169	-265.206	-1.9543
170.175	0	-1.65341e-06	-0.407867	-1.86433e-05	0	-0.00633866	-5.24621e-30	-0.00149578	-0.00365214	-264.485	-1.96032
170.2	0	-1.62246e-06	-0.402106	-1.8314e-05	0	-0.00628093	-5.02472e-30	-0.00146932	-0.00358828	-263.76	-1.96608
170.225	0	-1.59203e-06	-0.396411	-1.79897e-05	0	-0.00622345	-4.81259e-30	-0.00144328	-0.00352531	-263.03	-1.97158
170.25	0	-1.56211e-06	-0.390781	-1.76703e-05	0	-0.00616623	-4.60941e-30	-0.00141764	-0.00346322	-262.297	-1.97682
170.275	0	-1.53268e-06	-0.385216	-1.73558e-05	0	-0.00610927	-4.41481e-30	-0.0013924	-0.00340201	-261.559	-1.98181
170.3	0	-1.50374e-06	-0.379715	-1.7046e-05	0	-0.00605259	-4.22843e-30	-0.00136756	-0.00334167	-260.817	-1.98656
170.325	0	-1.47528e-06	-0.374279	-1.6741e-05	0	-0.00599619	-4.04992e-30	-0.00134311	-0.00328218	-260.072	-1.99107
170.35	0	-1.44731e-06	-0.368906	-1.64406e-05	0	-0.00594007	-3.87895e-30	-0.00131906	-0.00322355	-259.323	-1.99534
170.375	0	-1.4198e-06	-0.363596	-1.61449e-05	0	-0.00588425	-3.7152e-30	-0.00129539	-0.00316575	-258.571	-1.99939
170.4	0	-1.39276e-06	-0.35835	-1.58538e-05	0	-0.00582874	-3.55837e-30	-0.00127209	-0.00310879	-257.816	-2.0032
170.425	0	-1.36618e-06	-0.353165	-1.55672e-05	0	-0.00577353	-3.40816e-30	-0.00124917	-0.00305265	-257.057	-2.0068
170.45	0	-1.34005e-06	-0.348043	-1.5285e-05	0	-0.00571863	-3.2643e-30	-0.00122662	-0.00299732	-256.296	-2.01018
170.475	0	-1.31437e-06	-0.342982	-1.50073e-05	0	-0.00566405	-3.12652e-30	-0.00120444	-0.0029428	-255.532	-2.01334
170.5	0	-1.28912e-06	-0.337983	-1.47339e-05	0	-0.0056098	-2.99457e-30	-0.00118261	-0.00288908	-254.951	-2.0163
170.525	0	-1.26431e-06	-0.333043	-1.44648e-05	0	-0.00555587	-2.86819e-30	-0.00116113	-0.00283605	-254.363	-2.01906
170.55	0	-1.2399e-06	-0.328161	-1.41997e-05	0	-0.00550227	-2.74714e-30	-0.00114	-0.00278365	-253.769	-2.02161
170.575	0	-1.2159e-06	-0.364479	-1.39387e-05	0	-0.00544901	-2.63122e-30	-0.0011192	-0.00273192	-253.169	-2.02397
170.6	0	-1.19229e-06	-0.397317	-1.36807e-05	0	-0.00539609	-2.52019e-30	-0.00109854	-0.00268085	-252.562	-2.02614
170.625	0	-1.16904e-06	-0.426961	-1.34249e-05	0	-0.0053435	-2.41386e-30	-0.00107804	-0.00263043	-251.946	-2.02812
170.65	0	-1.14611e-06	-0.453644	-1.31715e-05	0	-0.00529126	-2.31201e-30	-0.00105776	-0.00258062	-251.323	-2.02991
170.675	0	-1.1235e-06	-0.47758	-1.29208e-05	0	-0.00523937	-2.21447e-30	-0.00103772	-0.00253141	-250.691	-2.03153
170.7	0	-1.10121e-06	-0.498967	-1.26728e-05	0	-0.00518783	-2.12104e-30	-0.00101795	-0.00248276	-250.052	-2.03297
170.725	0	-1.07923e-06	-0.51799	-1.24278e-05	0	-0.00513663	-2.03156e-30	-0.000998444	-0.00243466	-249.596	-2.03423
170.75	0	-1.05754e-06	-0.534822	-1.21853e-05	0	-0.00508578	-1.94585e-30	-0.000979215	-0.00238702	-249.13	-2.03532
170.775	0	-1.03617e-06	-0.549622	-1.19457e-05	0	-0.00503528	-1.86377e-30	-0.000960265	-0.00233979	-248.653	-2.03625
170.8	0	-1.01509e-06	-0.562541	-1.17092e-05	0	-0.00498514	-1.78514e-30	-0.000941597	-0.00229298	-248.166	-2.03701
170.825	0	-9.94329e-07	-0.573719	-1.14757e-05	0	-0.00493534	-1.70984e-30	-0.000923213	-0.00224663	-247.67	-2.03761
170.85	0	-9.73877e-07	-0.583286	-1.12455e-05	0	-0.00488589	-1.63772e-30	-0.000905115	-0.00220076	-247.165	-2.03805
170.875	0	-9.5374e-07	-0.591364	-1.10185e-05	0	-0.00483679	-1.56864e-30	-0.000887302	-0.00215536	-246.651	-2.03834
170.9	0	-9.33916e-07	-0.598065	-1.07947e-05	0	-0.00478804	-1.50248e-30	-0.000869775	-0.00211045	-246.13	-2.03848
170.925	0	-9.14408e-07	-0.603496	-1.05743e-05	0	-0.00473964	-1.43911e-30	-0.000852533	-0.00206605	-245.6	-2.03847
170.95	0	-8.95215e-07	-0.607753	-1.03572e-05	0	-0.00469158	-1.37842e-30	-0.000835576	-0.00202216	-245.064	-2.03831
170.975	0	-8.76336e-07	-0.610929	-1.01434e-05	0	-0.00464387	-1.32029e-30	-0.0008189	-0.00197879	-244.521	-2.03801
