55.5	-3.59991e-06
56	-4.5553e-06
56.5	-5.2612e-06
57	-5.78339e-06
57.5	-6.12874e-06
58	-6.34374e-06
58.5	-6.37817e-06
59	-6.29911e-06
59.5	-6.13764e-06
60	-5.99878e-06
60.5	-5.83262e-06
61	-5.6688e-06
61.5	-5.46969e-06
62	-5.27239e-06
62.5	-5.05215e-06
63	-4.81052e-06
63.5	-4.51745e-06
64	-4.24782e-06
64.5	-2.71033e-06
65	-1.57606e-06
65.5	-9.04625e-07
66	-4.29637e-07
66.5	-1.31366e-06
67	-2.70381e-06
67.5	-9.66415e-07
68	-3.74855e-08
68.5	-2.63114e-06
69	-3.25212e-06
69.5	-3.79119e-06
70	-3.64623e-06
70.5	-3.67723e-06
71	-3.33706e-06
71.5	-3.11131e-06
72	-2.90344e-06
72.5	-2.80505e-06
73	-2.74358e-06
73.5	-2.72487e-06
74	-2.76691e-06
74.5	-3.01102e-06
75	-3.44472e-06
75.5	-3.89678e-06
76	-4.16843e-06
76.5	-4.23106e-06
77	-4.20997e-06
77.5	-4.20422e-06
78	-4.20816e-06
78.5	-4.16081e-06
79	-4.64404e-06
79.5	-3.96721e-06
80	-3.80326e-06
80.5	-2.17991e-06
81	-1.95193e-06
81.5	-1.86333e-06
82	-2.73913e-06
82.5	-3.2993e-06
83	-3.43327e-06
83.5	-4.98623e-06
84	-5.40973e-06
84.5	-5.2018e-06
85	-4.97716e-06
85.5	-4.93919e-06
86	-4.89808e-06
86.5	-4.87969e-06
87	-4.82372e-06
87.5	-4.7233e-06
88	-4.57537e-06
88.5	-4.41019e-06
89	-4.37687e-06
89.5	-4.37192e-06
90	-4.41664e-06
90.5	-4.42681e-06
91	-4.52677e-06
91.5	-4.68144e-06
92	-4.75646e-06
92.5	-4.73205e-06
93	-4.62346e-06
93.5	-3.92267e-06
94	-2.84122e-06
94.5	-1.9654e-06
95	-7.07733e-07
95.5	-1.77847e-07
96	-1.17558e-06
96.5	-1.98495e-06
97	-2.36166e-06
97.5	-2.92878e-06
98	-3.8377e-06
98.5	-5.72461e-06
99	-5.92315e-06
99.5	-5.41608e-06
100	-5.16825e-06
100.5	-5.1492e-06
101	-5.19307e-06
101.5	-5.22377e-06
102	-9.26847e-06
102.5	-6.46453e-06
103	-6.27655e-06
103.5	-6.65916e-06
104	-1.08865e-05
104.5	-1.37214e-05
105	-1.10297e-05
105.5	-9.52076e-06
106	-8.71989e-06
106.5	-8.44533e-06
107	-8.55588e-06
107.5	-8.6364e-06
108	-8.64939e-06
108.5	-8.60863e-06
109	-7.71471e-06
109.5	-4.47133e-06
110	-4.88616e-06
110.5	-5.25827e-06
111	-4.79254e-06
111.5	-6.53893e-06
112	-6.83059e-06
112.5	-1.15335e-05
113	-1.69575e-05
113.5	-2.0066e-05
114	-1.95909e-05
114.5	-1.96646e-05
115	-1.9764e-05
115.5	-1.80359e-05
116	-1.1665e-05
116.5	-7.21413e-06
117	-1.07255e-05
117.5	-1.91265e-05
118	-4.18974e-05
118.5	1.47992e-05
119	-7.6905e-06
119.5	0.000191684
120	-7.25076e-05
120.5	-9.28594e-05
121	-4.53078e-05
121.5	-3.77832e-05
122	-5.29326e-05
122.5	-6.09442e-05
123	-7.80582e-05
123.5	3.29247e-05
124	0.000174835
124.5	6.5445e-06
125	-0.000207075
125.5	-8.59842e-05
126	-4.51959e-05
126.5	-3.71341e-05
127	-3.2479e-05
127.5	-1.10488e-05
128	7.15306e-06
128.5	-3.75848e-06
129	-1.09573e-05
129.5	-1.5674e-05
130	-6.55514e-06
130.5	-2.93124e-06
131	-5.06453e-06
131.5	-6.17149e-06
132	-8.38225e-06
132.5	-7.20598e-06
133	-6.85475e-06
133.5	-9.59675e-06
134	-9.32346e-06
134.5	-8.45148e-06
135	-7.64149e-06
135.5	-7.09914e-06
136	-6.63911e-06
136.5	-6.32129e-06
137	-6.12444e-06
137.5	-5.99606e-06
138	-5.91641e-06
138.5	-4.82731e-06
139	-4.77453e-06
139.5	-5.00282e-06
140	-5.18184e-06
140.5	-3.09678e-06
141	-5.01683e-07
141.5	4.91102e-07
142	2.20322e-07
142.5	-8.66114e-07
143	-2.37664e-06
143.5	-2.56986e-06
144	-3.29556e-06
144.5	-3.81022e-06
145	-4.53118e-06
145.5	-4.90432e-06
146	-5.28733e-06
146.5	-5.73275e-06
147	-6.1362e-06
147.5	-6.26741e-06
148	-6.11892e-06
148.5	-5.91105e-06
149	-5.77117e-06
149.5	-5.72504e-06
150	-5.82861e-06
150.5	-5.89323e-06
151	-5.97622e-06
151.5	-6.07835e-06
152	-6.23111e-06
152.5	-6.47092e-06
153	-6.71356e-06
153.5	-6.8504e-06
154	-6.9486e-06
154.5	-7.07916e-06
155	-7.35801e-06
155.5	-6.94413e-06
156	-7.06885e-06
156.5	-7.97228e-06
157	-7.57552e-06
157.5	-4.62568e-06
158	-4.15077e-06
158.5	-4.49161e-06
159	-5.16602e-06
159.5	-4.96494e-06
160	-6.24304e-06
160.5	-7.33415e-06
161	-7.53681e-06
161.5	-7.78709e-06
162	-7.96087e-06
162.5	-8.21115e-06
163	-8.40141e-06
163.5	-8.60275e-06
164	-8.80031e-06
164.5	-8.86459e-06
165	-8.83425e-06
165.5	-8.77167e-06
166	-8.70485e-06
166.5	-8.54911e-06
167	-8.41557e-06
167.5	-8.25444e-06
168	-8.11484e-06
168.5	-8.09968e-06
169	-8.05355e-06
169.5	-7.93014e-06
170	-7.69902e-06
170.5	-6.82789e-06
171	-6.22456e-06
171.5	-6.55854e-06
172	-5.56222e-06
172.5	-2.60642e-06
173	4.34691e-07
173.5	-2.05463e-06
174	-4.07426e-06
174.5	-6.02473e-06
175	-7.39049e-06
175.5	-8.66218e-06
176	-8.03548e-06
176.5	-7.3338e-06
177	-7.21367e-06
177.5	-6.43537e-06
178	-5.73774e-06
178.5	-5.12894e-06
179	-4.63157e-06
179.5	-4.27066e-06
180	-3.87645e-06
180.5	-3.46042e-06
181	-3.05936e-06
181.5	-2.65892e-06
182	-2.54632e-06
182.5	-2.47046e-06
183	-2.39092e-06
183.5	-2.33482e-06
184	-1.66802e-06
184.5	1.38878e-06
185	1.25178e-06
185.5	1.12654e-06
186	-5.72612e-07
186.5	1.09869e-07
187	-3.47561e-07
187.5	-7.26011e-07
188	-5.79892e-06
188.5	-9.56407e-06
189	-4.77203e-06
189.5	-3.99112e-06
190	-3.94549e-06
190.5	-7.90926e-06
191	-8.6514e-06
191.5	-7.06924e-06
192	-5.97078e-06
192.5	-5.43047e-06
193	-5.21988e-06
193.5	-5.25201e-06
194	-5.64476e-06
194.5	-6.25047e-06
195	-6.74111e-06
195.5	-7.04367e-06
196	-7.37566e-06
196.5	-7.57228e-06
197	-7.59345e-06
197.5	-7.43021e-06
198	-7.1947e-06
198.5	-6.90334e-06
199	-6.50448e-06
199.5	-4.54604e-06
200	-3.81065e-06
200.5	-2.35008e-06
201	-2.85366e-06
201.5	-1.12434e-06
202	-1.72589e-06
202.5	-2.72385e-06
203	-3.39093e-06
203.5	-4.31205e-06
204	-5.45802e-06
204.5	-5.4918e-06
205	-5.34732e-06
205.5	-5.29632e-06
206	-5.22943e-06
206.5	-5.20675e-06
207	-5.23316e-06
207.5	-5.20077e-06
208	-5.1291e-06
208.5	-5.10916e-06
209	-4.97293e-06
209.5	-4.79885e-06
210	-4.59575e-06
210.5	-4.42126e-06
211	-4.4749e-06
211.5	-4.75026e-06
212	-5.04897e-06
212.5	-8.00062e-06
213	-7.3724e-06
213.5	-5.16817e-06
214	-4.74871e-06
214.5	-5.26593e-06
215	-5.50989e-06
215.5	-5.40932e-06
216	-4.89921e-06
216.5	-2.39572e-06
217	-3.92866e-07
217.5	-3.7076e-06
218	-4.48256e-06
218.5	-4.18794e-06
219	-5.0953e-06
219.5	-8.02333e-06
220	-7.44482e-06
220.5	-7.43342e-06
221	-7.34793e-06
221.5	-5.52634e-06
222	-8.67549e-06
222.5	-8.92273e-06
223	-1.58386e-05
223.5	-1.82068e-05
224	-1.81486e-05
224.5	-1.30914e-05
225	-1.85394e-05
225.5	-2.47528e-05
226	-2.81184e-05
226.5	-1.07096e-05
227	0.000111118
227.5	-6.26905e-05
228	-5.57521e-05
228.5	-5.05301e-05
229	-5.89457e-05
229.5	-6.76726e-05
230	-7.25813e-05
230.5	2.93672e-05
231	3.21373e-05
231.5	3.96255e-05
232	4.35285e-05
232.5	-0.000257242
233	-0.000118453
233.5	-4.99925e-05
234	-2.64572e-05
234.5	-1.73033e-05
235	-6.32861e-06
235.5	-6.60465e-06
236	-4.9177e-06
236.5	-3.6478e-06
237	-5.16818e-06
237.5	-1.17831e-05
238	-1.39746e-05
238.5	-1.22536e-05
239	-1.13262e-05
239.5	-1.07157e-05
240	-9.64654e-06
240.5	-8.82749e-06
241	-8.23277e-06
241.5	-7.76959e-06
242	-7.36829e-06
242.5	-6.92209e-06
243	-6.55185e-06
243.5	-6.12161e-06
244	-5.72903e-06
244.5	-5.11957e-06
245	-4.25399e-06
245.5	-2.90384e-06
246	-2.66223e-06
246.5	-2.84627e-06
247	-3.0292e-06
247.5	-3.2032e-06
248	-3.07576e-06
248.5	-1.89972e-06
249	-1.16871e-06
249.5	-1.51833e-06
250	-1.23808e-06
250.5	-9.51745e-07
251	-1.13754e-06
251.5	-1.26262e-06
252	-1.21248e-06
252.5	-1.15335e-06
253	-1.18615e-06
253.5	-1.39019e-06
254	-1.76638e-06
254.5	-2.12551e-06
255	-2.3448e-06
255.5	-2.43772e-06
256	-2.62899e-06
256.5	-3.06673e-06
257	-3.40845e-06
257.5	-3.74024e-06
258	-3.99521e-06
258.5	-3.34398e-06
259	-3.6367e-06
259.5	-4.24609e-06
260	-4.63003e-06
260.5	-4.24638e-06
261	-4.44962e-06
261.5	-3.69683e-06
262	-3.77516e-06
262.5	-4.25938e-06
263	-6.29931e-06
263.5	-9.26675e-06
264	-8.15179e-06
264.5	-7.62429e-06
265	-6.65737e-06
265.5	-4.90811e-06
266	-4.46062e-06
266.5	-4.34551e-06
267	-4.27688e-06
267.5	-4.30361e-06
268	-4.17717e-06
268.5	-3.96504e-06
269	-3.6838e-06
269.5	-3.39867e-06
270	-3.16931e-06
270.5	-3.02949e-06
271	-3.10835e-06
271.5	-3.32164e-06
272	-3.53772e-06
272.5	-2.80936e-06
273	-2.98132e-06
273.5	-1.36569e-06
274	-7.37931e-07
274.5	-6.43928e-07
275	-6.22364e-07
275.5	-2.039e-06
276	-3.22871e-06
276.5	-4.00577e-06
277	-4.53945e-06
277.5	-3.43298e-06
278	-5.24639e-06
278.5	-6.11967e-06
279	-6.50356e-06
279.5	-6.61965e-06
280	-6.56673e-06
280.5	-6.3655e-06
281	-6.12671e-06
281.5	-5.9852e-06
282	-5.90648e-06
282.5	-5.75318e-06
283	-5.62316e-06
283.5	-5.48063e-06
284	-5.58706e-06
284.5	-5.72934e-06
285	-5.83322e-06
285.5	-5.92037e-06
286	-6.0048e-06
286.5	-5.97126e-06
287	-5.83104e-06
287.5	-5.68805e-06
288	-4.98578e-06
288.5	-1.67634e-06
289	5.63968e-07
289.5	6.83085e-07
290	2.53791e-07
290.5	-5.08413e-07
291	-2.13183e-06
291.5	-3.74555e-06
292	-5.02665e-06
292.5	-5.48526e-06
293	-5.88395e-06
293.5	-6.23336e-06
294	-6.35797e-06
294.5	-6.26077e-06
295	-6.13509e-06
295.5	-5.96831e-06
296	-5.88415e-06
296.5	-5.76393e-06
297	-5.46083e-06
297.5	-5.12957e-06
298	-4.91507e-06
298.5	-4.6973e-06
299	-4.51408e-06
299.5	-4.44501e-06
300	-4.43609e-06
300.5	-4.39973e-06
301	-4.45255e-06
301.5	-5.34235e-06
302	-4.94065e-06
302.5	-3.43624e-06
303	-1.74471e-06
303.5	-1.66397e-06
304	-1.8481e-06
304.5	-2.78817e-06
305	-2.69631e-06
305.5	-2.99458e-06
306	-1.51923e-06
306.5	-1.89075e-06
307	-3.30701e-06
307.5	-4.06902e-06
308	-3.75879e-06
308.5	-3.85242e-06
309	-4.09757e-06
309.5	-4.43913e-06
310	-4.7352e-06
310.5	-5.00763e-06
311	-5.22534e-06
311.5	-5.29069e-06
312	-5.22434e-06
312.5	-5.02928e-06
313	-4.76264e-06
313.5	-4.48712e-06
314	-4.30226e-06
314.5	-4.20219e-06
315	-4.0889e-06
315.5	-2.93513e-06
316	-2.63007e-06
316.5	-2.4875e-06
317	-3.20459e-07
317.5	1.2216e-06
318	2.48566e-06
318.5	-2.32943e-06
319	-5.96706e-07
319.5	-2.73082e-06
320	-4.99794e-06
320.5	-7.1061e-06
321	-4.43708e-06
321.5	-8.72137e-06
322	-5.86152e-06
322.5	-5.06953e-06
323	-5.01839e-06
323.5	-5.07121e-06
324	-5.14391e-06
324.5	-5.25604e-06
325	-5.4001e-06
325.5	-7.16808e-06
326	-9.30868e-06
326.5	-6.95166e-06
327	-5.99952e-06
327.5	-5.53525e-06
328	-5.31621e-06
328.5	-5.30862e-06
329	-5.3509e-06
329.5	-4.41817e-06
330	-3.17508e-06
330.5	-3.47243e-06
331	-3.79394e-06
331.5	-1.68898e-06
332	-1.25568e-06
332.5	-2.47365e-06
333	-3.69913e-06
333.5	-1.32176e-05
334	-1.315e-05
334.5	-7.93068e-06
335	-6.20042e-06
335.5	-5.74834e-06
336	-5.67865e-06
336.5	-9.94418e-06
337	-1.37725e-05
337.5	-9.82257e-06
338	-8.25831e-06
338.5	-6.58975e-06
339	-1.02921e-05
339.5	-2.28679e-06
340	-2.98921e-06
340.5	-7.9268e-06
341	-6.19643e-06
341.5	-5.5825e-06
342	-6.1226e-06
342.5	-1.45002e-05
343	-1.40736e-05
343.5	-1.90044e-05
344	-6.64862e-05
344.5	3.73791e-05
345	0.000213081
345.5	2.14028e-05
346	-0.000107647
346.5	-3.43138e-05
347	-1.92094e-05
347.5	-2.72198e-05
348	-3.46709e-05
348.5	-4.94616e-05
349	-4.01224e-05
349.5	-0.000101588
350	7.06605e-05
350.5	6.13745e-05
351	0.000228094
351.5	-9.01987e-05
352	-0.00016048
352.5	-8.33218e-05
353	-7.16526e-05
353.5	6.63717e-06
354	4.3138e-05
354.5	-1.67794e-05
355	-3.07934e-05
355.5	-1.96741e-05
356	-1.06111e-05
356.5	-4.29383e-07
357	-9.7081e-07
357.5	-1.19701e-05
358	-1.28965e-05
358.5	-8.45615e-06
359	-6.37615e-06
359.5	-5.43906e-06
360	-4.72221e-06
360.5	-5.04669e-06
361	-5.35004e-06
361.5	-4.9656e-06
362	-4.66219e-06
362.5	-4.41659e-06
363	-4.36086e-06
363.5	-4.27789e-06
364	-4.13961e-06
364.5	-3.97914e-06
365	-3.93584e-06
365.5	-3.96877e-06
366	-4.12345e-06
366.5	-4.32173e-06
367	-4.60405e-06
367.5	-4.86804e-06
368	-3.93244e-06
368.5	-1.8373e-06
369	1.14683e-06
369.5	1.34422e-06
370	1.60596e-06
370.5	6.25045e-07
371	-6.13051e-07
371.5	-1.52951e-06
372	-1.95547e-06
372.5	-1.73962e-06
373	-2.08707e-06
373.5	-2.39312e-06
374	-2.69153e-06
374.5	-2.91518e-06
375	-3.13725e-06
375.5	-3.33632e-06
376	-3.57131e-06
376.5	-3.9976e-06
377	-4.35798e-06
377.5	-4.95653e-06
378	-5.44919e-06
378.5	-5.95803e-06
379	-6.47248e-06
379.5	-6.74642e-06
380	-6.77807e-06
380.5	-6.71893e-06
381	-6.53449e-06
381.5	-6.17038e-06
382	-5.7283e-06
382.5	-5.34337e-06
383	-3.77745e-06
383.5	-3.46187e-06
384	-3.00647e-06
384.5	-2.11505e-06
385	-2.3168e-06
385.5	-3.449e-06
386	-4.69404e-06
386.5	-3.69599e-06
387	-4.46414e-06
387.5	-4.95357e-06
388	-5.32135e-06
388.5	-5.55627e-06
389	-5.64415e-06
389.5	-5.66363e-06
390	-5.5928e-06
390.5	-5.41381e-06
391	-5.23917e-06
391.5	-4.93011e-06
392	-4.43523e-06
392.5	-3.80794e-06
393	-3.28379e-06
393.5	-2.7892e-06
394	-2.2347e-06
394.5	-1.85912e-06
395	-1.56599e-06
395.5	-1.38954e-06
396	-6.24746e-07
396.5	-4.77748e-07
397	-7.3933e-07
397.5	-9.80763e-07
398	3.43264e-07
398.5	1.65207e-06
399	8.89415e-07
399.5	1.86647e-07
400	1.90656e-06
400.5	-1.03199e-07
401	-1.72587e-06
401.5	-2.63769e-06
402	-2.37099e-06
402.5	-2.47042e-06
403	-2.1016e-06
403.5	-2.00565e-06
404	-2.29943e-06
404.5	-2.61318e-06
405	-2.96293e-06
405.5	-3.49954e-06
406	-3.82283e-06
406.5	-3.99811e-06
407	-4.02035e-06
407.5	-3.98204e-06
408	-3.9905e-06
408.5	-3.92699e-06
409	-3.82596e-06
409.5	-3.95932e-06
410	-4.30726e-06
410.5	-4.73675e-06
411	-5.08628e-06
411.5	-5.30166e-06
412	-5.38701e-06
412.5	-6.20878e-06
413	-6.12096e-06
413.5	-4.09257e-06
414	-3.67978e-06
414.5	-1.23571e-06
415	1.07827e-06
415.5	-7.20764e-07
416	-9.4295e-07
416.5	4.55e-07
417	-1.9836e-06
417.5	-3.12917e-06
418	-3.53116e-06
418.5	-4.31572e-06
419	-4.46588e-06
419.5	-4.58396e-06
420	-4.64738e-06
420.5	-4.63721e-06
421	-4.59818e-06
421.5	-4.70813e-06
422	-4.87535e-06
422.5	-5.08216e-06
423	-5.27955e-06
423.5	-5.49626e-06
424	-5.6776e-06
424.5	-5.81048e-06
425	-5.66991e-06
425.5	-5.30764e-06
426	-4.89796e-06
426.5	-3.73651e-06
427	-3.2657e-06
427.5	-1.14721e-06
428	6.1051e-07
428.5	1.70744e-06
429	1.20974e-06
429.5	2.6469e-07
430	1.42e-06
430.5	1.49923e-06
431	1.00222e-07
431.5	-2.81019e-06
432	-3.59068e-06
432.5	-3.82958e-06
433	-4.14032e-06
433.5	-4.41648e-06
434	-4.60883e-06
434.5	-4.73958e-06
435	-4.9389e-06
435.5	-5.35582e-06
436	-5.75769e-06
436.5	-6.10495e-06
437	-1.14279e-05
437.5	-9.79655e-06
438	-8.26802e-06
438.5	-7.40799e-06
439	-6.89426e-06
439.5	-6.59038e-06
440	-6.4516e-06
440.5	-6.36883e-06
441	-6.34657e-06
441.5	-6.94939e-06
442	-5.87649e-06
442.5	-5.70041e-06
443	-5.80892e-06
443.5	-4.19456e-06
444	-9.29758e-06
444.5	-1.00507e-05
445	-8.36744e-06
445.5	-6.60626e-06
446	-9.08666e-06
446.5	-1.24569e-05
447	-9.04316e-06
447.5	-8.02522e-06
448	-7.83878e-06
448.5	-7.65422e-06
449	-7.3599e-06
449.5	-6.99309e-06
450	-6.5691e-06
450.5	-6.27601e-06
451	-6.24763e-06
451.5	-6.2976e-06
452	-6.33838e-06
452.5	-6.32696e-06
453	-6.35532e-06
453.5	-6.26558e-06
454	-6.80106e-06
454.5	-7.33364e-06
455	-6.27186e-06
455.5	-5.94204e-06
456	-6.22512e-06
456.5	-4.91803e-06
457	-1.90815e-06
457.5	-3.56244e-06
458	-4.49736e-06
458.5	-4.40227e-06
459	-4.28385e-06
459.5	-5.53067e-06
460	-7.17032e-06
460.5	-8.77191e-06
461	-8.14154e-06
461.5	-7.9163e-06
462	-7.83777e-06
462.5	-7.79088e-06
463	-7.67038e-06
463.5	-8.47608e-06
464	-7.81772e-06
464.5	-1.17202e-05
465	-1.05544e-05
465.5	-8.10171e-06
466	-8.13364e-06
466.5	-9.53089e-06
467	-8.42808e-06
467.5	-7.45097e-06
468	-6.78703e-06
468.5	-6.32151e-06
469	-5.2127e-06
469.5	-5.05801e-06
470	-4.86207e-06
470.5	-1.09036e-05
471	-9.73849e-06
471.5	-1.02617e-05
472	-2.39469e-05
472.5	-8.80715e-05
473	9.56396e-05
473.5	0.000158712
474	7.76292e-05
474.5	-0.000151326
475	-4.28143e-05
475.5	-2.07269e-05
476	-1.31205e-05
476.5	-2.65288e-05
477	-2.42842e-05
477.5	-3.87623e-05
478	-7.3482e-05
478.5	3.99246e-06
479	3.44437e-05
479.5	0.000116163
480	-0.000176641
480.5	-0.000111348
481	-6.98466e-05
481.5	-4.47558e-05
482	-4.81383e-05
482.5	3.79653e-06
483	3.09269e-05
483.5	-2.84825e-06
484	0.000162638
484.5	-0.000167153
485	-0.000151572
485.5	-4.89245e-05
486	-2.09926e-05
486.5	-1.23579e-05
487	-1.03052e-05
487.5	-1.10231e-05
488	-1.17501e-05
488.5	-1.26924e-05
489	-1.4472e-05
489.5	-1.34959e-05
490	-1.16818e-05
490.5	-9.76304e-06
491	-8.26363e-06
491.5	-7.1776e-06
492	-6.45939e-06
492.5	-5.95239e-06
493	-5.67658e-06
493.5	-5.63549e-06
494	-5.59774e-06
494.5	-5.60244e-06
495	-5.50825e-06
495.5	-5.35961e-06
496	-2.55546e-06
496.5	-1.76165e-06
497	-1.596e-06
497.5	-1.34128e-06
498	2.15143e-07
498.5	-7.28339e-07
499	-1.64157e-06
499.5	-2.71715e-06
500	-3.56365e-06
500.5	-4.34514e-06
501	-4.99562e-06
501.5	-5.55124e-06
502	-5.94239e-06
502.5	-6.155e-06
503	-6.17747e-06
503.5	-6.09493e-06
504	-6.0297e-06
504.5	-5.87767e-06
505	-5.73931e-06
505.5	-5.61589e-06
506	-5.59996e-06
506.5	-5.6042e-06
507	-5.68572e-06
507.5	-5.8054e-06
508	-5.98625e-06
508.5	-6.1645e-06
509	-6.23922e-06
509.5	-6.20553e-06
510	-4.98089e-06
510.5	-4.61973e-06
511	-3.9891e-06
511.5	-4.61523e-06
512	-1.54126e-06
512.5	2.50606e-06
513	1.74671e-06
513.5	-3.20116e-07
514	-2.09133e-06
514.5	-2.64455e-06
515	-3.22751e-06
515.5	-4.22366e-06
516	-5.19734e-06
516.5	-5.2145e-06
517	-6.07856e-06
517.5	-6.46855e-06
518	-6.42264e-06
518.5	-6.31776e-06
519	-6.11512e-06
519.5	-5.948e-06
520	-5.87463e-06
520.5	-6.10675e-06
521	-6.541e-06
521.5	-6.77623e-06
522	-6.70128e-06
522.5	-6.4925e-06
523	-6.31883e-06
523.5	-6.19188e-06
524	-6.04784e-06
524.5	-5.87787e-06
525	-5.70526e-06
525.5	-5.52594e-06
526	-4.69398e-06
526.5	-4.37323e-06
527	-3.73916e-06
527.5	-2.37132e-06
528	3.84275e-07
528.5	7.68693e-07
529	5.20637e-07
529.5	-1.40721e-06
530	-2.67808e-06
530.5	-4.01676e-06
531	-4.90556e-06
531.5	-4.85137e-06
532	-4.56992e-06
532.5	-4.6259e-06
533	-4.65724e-06
533.5	-4.5595e-06
534	-4.40118e-06
534.5	-4.28048e-06
535	-4.22835e-06
535.5	-4.21261e-06
536	-4.21641e-06
536.5	-4.10236e-06
537	-3.91085e-06
537.5	-3.75373e-06
538	-3.6089e-06
538.5	-3.47565e-06
539	-3.44102e-06
539.5	-2.00239e-06
540	-2.09823e-06
540.5	-1.40018e-06
541	-1.24742e-06
541.5	-5.1679e-07
542	-4.20244e-07
542.5	-2.49694e-06
543	-2.79717e-06
543.5	-2.78305e-06
544	-3.17122e-06
544.5	-3.67597e-06
545	-4.1875e-06
545.5	-4.65091e-06
546	-5.00874e-06
546.5	-5.19854e-06
547	-5.4828e-06
547.5	-5.82901e-06
548	-6.11007e-06
548.5	-6.39961e-06
549	-6.65259e-06
549.5	-6.82376e-06
550	-6.85373e-06
550.5	-6.75071e-06
551	-6.57825e-06
551.5	-6.43175e-06
552	-6.52043e-06
552.5	-6.68797e-06
553	-6.69525e-06
553.5	-6.62444e-06
554	-6.46866e-06
554.5	-6.47729e-06
555	-5.44743e-06
555.5	-5.47462e-06
556	-1.25422e-06
556.5	-2.47616e-06
557	-3.80132e-06
557.5	-1.11806e-05
558	-1.4151e-05
558.5	-1.3756e-05
559	-1.54974e-05
559.5	-1.16767e-05
560	-8.54245e-06
560.5	-6.69616e-06
561	-5.73794e-06
561.5	-5.22518e-06
562	-4.90415e-06
562.5	-4.7344e-06
563	-4.61968e-06
563.5	-4.53136e-06
564	-4.4745e-06
564.5	-4.39762e-06
565	-4.30595e-06
565.5	-4.21124e-06
566	-4.10399e-06
566.5	-3.80695e-06
567	-3.49452e-06
567.5	-3.22606e-06
568	-3.00062e-06
568.5	-2.9306e-06
569	-4.32688e-06
569.5	-1.17852e-06
570	3.73852e-08
570.5	-3.16992e-08
571	7.52417e-07
571.5	1.98615e-06
572	1.27172e-06
572.5	-2.26679e-06
573	-6.35107e-06
573.5	-5.94365e-06
574	-6.03947e-06
574.5	-5.58125e-06
575	-5.53945e-06
575.5	-4.33829e-06
576	-4.86281e-06
576.5	-4.97252e-06
577	-5.06921e-06
577.5	-5.19878e-06
578	-5.38115e-06
578.5	-5.26352e-06
579	-6.0447e-06
579.5	-6.28722e-06
580	-6.31059e-06
580.5	-6.24916e-06
581	-6.228e-06
581.5	-6.11392e-06
582	-5.91087e-06
582.5	-5.73781e-06
583	-5.63397e-06
583.5	-5.66936e-06
584	-6.31192e-06
584.5	-9.83585e-06
585	-1.03699e-05
585.5	-5.14235e-06
586	-2.77276e-06
586.5	-9.34837e-06
587	-8.99131e-06
587.5	-8.15238e-06
588	-1.00493e-05
588.5	-1.24775e-05
589	-9.97339e-06
