source	target	synapse
357585	1580	126
387223	1580	118
387223	1580	121
387490	1580	119
387490	1580	122
349638	1580	128
349638	1580	125
390521	1580	116
390521	1580	122
365010	1580	119
365010	1580	121
372528	1580	127
372528	1580	118
350132	1580	124
350132	1580	127
368925	1580	122
368925	1580	123
406937	1580	128
406937	1580	118
368008	1580	121
368008	1580	127
422360	1580	114
422360	1580	115
421904	1580	128
421904	1580	115
375563	1580	120
375563	1580	123
433367	1580	128
433367	1580	115
399652	1580	121
399652	1580	125
388522	1580	123
388522	1580	115
346941	1580	122
346941	1580	116
351632	1580	120
351632	1580	117
372118	1580	115
372118	1580	114
364046	1580	123
364046	1580	119
399710	1580	126
399710	1580	116
381924	1580	128
381924	1580	121
369374	1580	120
369374	1580	127
360535	1580	127
360535	1580	121
356492	1580	128
356492	1580	127
357872	1580	115
357872	1580	128
417023	1580	119
417023	1580	124
370774	1580	128
370774	1580	122
395947	1580	127
395947	1580	124
383809	1580	126
383809	1580	119
401571	1580	119
401571	1580	122
344700	1580	119
344700	1580	116
382594	1580	124
382594	1580	120
362796	1580	123
362796	1580	121
379930	1580	121
379930	1580	115
380285	1580	125
380285	1580	114
406022	1580	118
406022	1580	117
370841	1580	117
370841	1580	120
362803	1580	118
362803	1580	125
386316	1580	127
386316	1580	122
375080	1580	115
375080	1580	125
389525	1580	123
389525	1580	122
424172	1580	128
424172	1580	123
347014	1580	128
347014	1580	120
379208	1580	121
379208	1580	115
361474	1580	115
361474	1580	122
360046	1580	114
360046	1580	126
381891	1580	116
381891	1580	116
386227	1580	123
386227	1580	121
344953	1580	118
344953	1580	123
377073	1580	128
377073	1580	121
407729	1580	127
407729	1580	114
412727	1580	116
412727	1580	123
348921	1580	124
348921	1580	123
411164	1580	115
411164	1580	127
356696	1580	123
356696	1580	119
369087	1580	123
369087	1580	118
366402	1580	121
366402	1580	116
414042	1580	120
414042	1580	121
389889	1580	125
389889	1580	115
391252	1580	120
391252	1580	119
404295	1580	120
404295	1580	118
352439	1580	120
352439	1580	116
347264	1580	117
347264	1580	121
395712	1580	127
395712	1580	126
429793	1580	122
429793	1580	120
426054	1580	115
426054	1580	114
432800	1580	123
432800	1580	121
339222	1580	115
339222	1580	115
355293	1580	114
355293	1580	121
388013	1580	123
388013	1580	118
345997	1580	116
345997	1580	121
403924	1580	125
403924	1580	116
399463	1580	124
399463	1580	116
362790	1580	126
362790	1580	116
351693	1580	127
351693	1580	126
396749	1580	117
396749	1580	125
391084	1580	116
391084	1580	122
380774	1580	125
380774	1580	123
378493	1580	122
378493	1580	124
377515	1580	122
377515	1580	122
376728	1580	116
376728	1580	125
393295	1580	118
393295	1580	119
339164	1580	127
339164	1580	125
371688	1580	121
371688	1580	117
396163	1580	125
396163	1580	128
386405	1580	125
386405	1580	118
406183	1580	128
406183	1580	124
405801	1580	122
405801	1580	122
368322	1580	122
368322	1580	122
431325	1580	128
431325	1580	124
365133	1580	124
365133	1580	126
348377	1580	117
348377	1580	120
352492	1580	121
352492	1580	114
369092	1580	124
369092	1580	118
414362	1580	123
414362	1580	124
385452	1580	127
385452	1580	117
354793	1580	121
354793	1580	125
405157	1580	114
405157	1580	114
393713	1580	117
393713	1580	122
372414	1580	117
372414	1580	128
385457	1580	118
385457	1580	120
341344	1580	128
341344	1580	127
382629	1580	119
382629	1580	120
344043	1580	126
344043	1580	120
348915	1580	123
348915	1580	127
347047	1580	115
347047	1580	124
415908	1580	126
415908	1580	119
389689	1580	114
389689	1580	123
345483	1580	117
345483	1580	124
342955	1580	125
342955	1580	118
406915	1580	122
406915	1580	123
346053	1580	122
346053	1580	122
404659	1580	123
404659	1580	114
403720	1580	127
403720	1580	124
371585	1580	119
371585	1580	114
340745	1580	124
340745	1580	122
374298	1580	122
374298	1580	122
351324	1580	121
351324	1580	118
366858	1580	120
366858	1580	117
344620	1580	117
344620	1580	125
419231	1580	125
419231	1580	123
417626	1580	115
417626	1580	117
357828	1580	123
357828	1580	128
414457	1580	115
414457	1580	125
356263	1580	122
356263	1580	115
411559	1580	116
411559	1580	115
404427	1580	127
404427	1580	125
408276	1580	128
408276	1580	120
376476	1580	120
376476	1580	114
422575	1580	127
422575	1580	128
339658	1580	117
339658	1580	127
418905	1580	118
418905	1580	126
361133	1580	114
361133	1580	125
379782	1580	123
379782	1580	123
363095	1580	121
363095	1580	126
349096	1580	118
349096	1580	124
380450	1580	119
380450	1580	118
350307	1580	123
350307	1580	126
388893	1580	117
388893	1580	126
353915	1580	125
353915	1580	126
368985	1580	127
368985	1580	115
347195	1580	124
347195	1580	126
378375	1580	116
378375	1580	123
411977	1580	121
411977	1580	116
416769	1580	122
416769	1580	121
368425	1580	115
368425	1580	115
381031	1580	127
381031	1580	123
353985	1580	122
353985	1580	119
371156	1580	123
371156	1580	126
343789	1580	115
343789	1580	122
388029	1580	126
388029	1580	122
389942	1580	120
389942	1580	118
351012	1580	115
351012	1580	124
421845	1580	122
421845	1580	124
392602	1580	118
392602	1580	114
379800	1580	121
379800	1580	123
381273	1580	128
381273	1580	116
418850	1580	123
418850	1580	119
341437	1580	128
341437	1580	125
387313	1580	128
387313	1580	125
406343	1580	123
406343	1580	122
364160	1580	119
364160	1580	128
342819	1580	123
342819	1580	128
375843	1580	126
375843	1580	123
343467	1580	115
343467	1580	120
413874	1580	118
413874	1580	118
377904	1580	121
377904	1580	117
381558	1580	114
381558	1580	127
416850	1580	117
416850	1580	116
369106	1580	128
369106	1580	121
373827	1580	128
373827	1580	120
393787	1580	123
393787	1580	122
362602	1580	125
362602	1580	122
406968	1580	120
406968	1580	123
387511	1580	125
387511	1580	120
384581	1580	128
384581	1580	128
367954	1580	119
367954	1580	128
359353	1580	123
359353	1580	128
360571	1580	116
360571	1580	115
421319	1580	125
421319	1580	119
418046	1580	116
418046	1580	115
375529	1580	114
375529	1580	120
359799	1580	122
359799	1580	117
422193	1580	116
422193	1580	123
404725	1580	126
404725	1580	117
376588	1580	123
376588	1580	118
377962	1580	125
377962	1580	124
394868	1580	128
394868	1580	124
349066	1580	118
349066	1580	127
343877	1580	115
343877	1580	115
350907	1580	122
350907	1580	118
376807	1580	126
376807	1580	119
344079	1580	125
344079	1580	114
426593	1580	118
426593	1580	120
360095	1580	119
360095	1580	115
372272	1580	116
372272	1580	116
382058	1580	120
382058	1580	115
339767	1580	121
339767	1580	118
351202	1580	126
351202	1580	125
377613	1580	128
377613	1580	122
350995	1580	118
350995	1580	124
394126	1580	116
394126	1580	123
402284	1580	118
402284	1580	121
406666	1580	123
406666	1580	124
395506	1580	128
395506	1580	115
385437	1580	123
385437	1580	116
374527	1580	122
374527	1580	120
366783	1580	123
366783	1580	126
344153	1580	119
344153	1580	118
350739	1580	118
350739	1580	118
352161	1580	116
352161	1580	119
424176	1580	115
424176	1580	114
352235	1580	124
352235	1580	114
339639	1580	125
339639	1580	116
355572	1580	126
355572	1580	117
378278	1580	121
378278	1580	114
408715	1580	127
408715	1580	119
370535	1580	122
370535	1580	114
392584	1580	117
392584	1580	115
393456	1580	121
393456	1580	127
386581	1580	118
386581	1580	116
408544	1580	128
408544	1580	125
354050	1580	117
354050	1580	116
354823	1580	120
354823	1580	126
386059	1580	123
386059	1580	123
346413	1580	117
346413	1580	125
375119	1580	118
375119	1580	128
349760	1580	125
349760	1580	121
377107	1580	125
377107	1580	124
408841	1580	124
408841	1580	119
424707	1580	123
424707	1580	122
413459	1580	127
413459	1580	128
396185	1580	116
396185	1580	121
372481	1580	114
372481	1580	122
424247	1580	118
424247	1580	127
384853	1580	119
384853	1580	128
371059	1580	125
371059	1580	125
356655	1580	115
356655	1580	125
397899	1580	119
397899	1580	119
356675	1580	117
356675	1580	119
348766	1580	122
348766	1580	119
344197	1580	121
344197	1580	128
351521	1580	123
351521	1580	116
427298	1580	126
427298	1580	123
417770	1580	121
417770	1580	123
368665	1580	114
368665	1580	125
361274	1580	119
361274	1580	114
360830	1580	119
360830	1580	122
426260	1580	121
426260	1580	124
362754	1580	128
362754	1580	126
375684	1580	127
375684	1580	115
388332	1580	114
388332	1580	115
370792	1580	121
370792	1580	122
359931	1580	116
359931	1580	119
368814	1580	116
368814	1580	124
341527	1580	121
341527	1580	121
404121	1580	117
404121	1580	122
427689	1580	115
427689	1580	119
349050	1580	114
349050	1580	127
385289	1580	119
385289	1580	114
355606	1580	123
355606	1580	127
357468	1580	121
357468	1580	119
420255	1580	126
420255	1580	120
389678	1580	125
389678	1580	125
433465	1580	124
433465	1580	118
351846	1580	128
351846	1580	122
406206	1580	119
406206	1580	123
354074	1580	123
354074	1580	126
346683	1580	114
346683	1580	116
361759	1580	121
361759	1580	116
413151	1580	118
413151	1580	122
362670	1580	124
362670	1580	126
417961	1580	115
417961	1580	119
379995	1580	116
379995	1580	128
381925	1580	122
381925	1580	125
394107	1580	117
394107	1580	120
354409	1580	127
354409	1580	117
339783	1580	121
339783	1580	126
358172	1580	118
358172	1580	115
338845	1580	115
338845	1580	119
345019	1580	118
345019	1580	124
351382	1580	118
351382	1580	120
417099	1580	117
417099	1580	117
410077	1580	120
410077	1580	128
386082	1580	115
386082	1580	117
408220	1580	119
408220	1580	119
377816	1580	126
377816	1580	116
340759	1580	128
340759	1580	119
353918	1580	117
353918	1580	120
352054	1580	121
352054	1580	121
359822	1580	119
359822	1580	128
357267	1580	121
357267	1580	114
375279	1580	119
375279	1580	120
401806	1580	127
401806	1580	116
373296	1580	127
373296	1580	117
404329	1580	123
404329	1580	118
414010	1580	116
414010	1580	118
421459	1580	120
421459	1580	125
362332	1580	115
362332	1580	121
381784	1580	115
381784	1580	114
384518	1580	120
384518	1580	115
406091	1580	118
406091	1580	117
409103	1580	117
409103	1580	124
425196	1580	115
425196	1580	121
376436	1580	126
376436	1580	124
392947	1580	127
392947	1580	116
382320	1580	123
382320	1580	118
376507	1580	126
376507	1580	126
384543	1580	120
384543	1580	114
367405	1580	126
367405	1580	116
376413	1580	127
376413	1580	114
423348	1580	120
423348	1580	122
378992	1580	120
378992	1580	116
358614	1580	114
358614	1580	120
351691	1580	118
351691	1580	116
414210	1580	115
414210	1580	117
350176	1580	123
350176	1580	119
343417	1580	127
343417	1580	124
340770	1580	128
340770	1580	123
391763	1580	125
391763	1580	118
379779	1580	121
379779	1580	126
376196	1580	125
376196	1580	127
414467	1580	123
414467	1580	126
368259	1580	117
368259	1580	123
400609	1580	121
400609	1580	117
395016	1580	118
395016	1580	116
351908	1580	120
351908	1580	115
381889	1580	117
381889	1580	119
377113	1580	118
377113	1580	119
377058	1580	124
377058	1580	126
392589	1580	114
392589	1580	120
410409	1580	128
410409	1580	126
422302	1580	122
422302	1580	126
348890	1580	114
348890	1580	125
393800	1580	120
393800	1580	118
353381	1580	123
353381	1580	127
344214	1580	116
344214	1580	121
356209	1580	126
356209	1580	114
347341	1580	124
347341	1580	117
390165	1580	128
390165	1580	120
345347	1580	122
345347	1580	127
351350	1580	121
351350	1580	118
403172	1580	124
403172	1580	114
413205	1580	121
413205	1580	125
375752	1580	126
375752	1580	120
376010	1580	115
376010	1580	120
394811	1580	121
394811	1580	123
339017	1580	115
339017	1580	115
372473	1580	114
372473	1580	125
381986	1580	124
381986	1580	126
425045	1580	127
425045	1580	125
355456	1580	115
355456	1580	124
378170	1580	124
378170	1580	128
403039	1580	116
403039	1580	121
368046	1580	117
368046	1580	117
341124	1580	126
341124	1580	118
351102	1580	114
351102	1580	123
420869	1580	125
420869	1580	120
395124	1580	126
395124	1580	116
412201	1580	116
412201	1580	127
387862	1580	124
387862	1580	125
428983	1580	117
428983	1580	128
357760	1580	119
357760	1580	121
382467	1580	120
382467	1580	123
408635	1580	115
408635	1580	126
407842	1580	119
407842	1580	119
344519	1580	118
344519	1580	117
354843	1580	116
354843	1580	115
359586	1580	121
359586	1580	122
361538	1580	118
361538	1580	126
369406	1580	124
369406	1580	122
362637	1580	115
362637	1580	127
359527	1580	124
359527	1580	114
358317	1580	122
358317	1580	116
432025	1580	125
432025	1580	122
401750	1580	128
401750	1580	128
397820	1580	117
397820	1580	114
399291	1580	125
399291	1580	121
394686	1580	115
394686	1580	125
339873	1580	121
339873	1580	127
364466	1580	125
364466	1580	115
417239	1580	124
417239	1580	115
366495	1580	122
366495	1580	120
356357	1580	116
356357	1580	118
345441	1580	118
345441	1580	114
400440	1580	127
400440	1580	118
405136	1580	120
405136	1580	117
361107	1580	117
361107	1580	125
366006	1580	125
366006	1580	122
392757	1580	120
392757	1580	126
353112	1580	120
353112	1580	128
391062	1580	125
391062	1580	121
408024	1580	121
408024	1580	118
380047	1580	125
380047	1580	117
391723	1580	122
391723	1580	125
384347	1580	120
384347	1580	119
416173	1580	124
416173	1580	114
345346	1580	116
345346	1580	118
421862	1580	117
421862	1580	119
353131	1580	128
353131	1580	116
397785	1580	121
397785	1580	115
389594	1580	115
389594	1580	120
403549	1580	122
403549	1580	118
389704	1580	125
389704	1580	127
380126	1580	124
380126	1580	124
388427	1580	125
388427	1580	120
384427	1580	114
384427	1580	127
372150	1580	115
372150	1580	125
367737	1580	117
367737	1580	120
350565	1580	120
350565	1580	123
404972	1580	123
404972	1580	117
345539	1580	120
345539	1580	124
351006	1580	115
351006	1580	122
413766	1580	127
413766	1580	119
351275	1580	115
351275	1580	114
355964	1580	120
355964	1580	116
387854	1580	126
387854	1580	122
396856	1580	127
396856	1580	122
398718	1580	116
398718	1580	121
349283	1580	118
349283	1580	116
413915	1580	124
413915	1580	116
410450	1580	122
410450	1580	116
393099	1580	127
393099	1580	125
397602	1580	121
397602	1580	121
383964	1580	121
383964	1580	128
425152	1580	124
425152	1580	120
383043	1580	117
383043	1580	123
341346	1580	127
341346	1580	119
403981	1580	124
403981	1580	122
388239	1580	127
388239	1580	118
417925	1580	125
417925	1580	126
343162	1580	118
343162	1580	118
391209	1580	121
391209	1580	126
342834	1580	118
342834	1580	124
403726	1580	116
403726	1580	122
384648	1580	128
384648	1580	123
416077	1580	114
416077	1580	119
384358	1580	123
384358	1580	124
373580	1580	125
373580	1580	114
375660	1580	127
375660	1580	121
354991	1580	117
354991	1580	115
397535	1580	122
397535	1580	127
393102	1580	122
393102	1580	127
378230	1580	128
378230	1580	127
387192	1580	116
387192	1580	124
387560	1580	127
387560	1580	121
362009	1580	123
362009	1580	115
370655	1580	122
370655	1580	122
433438	1580	119
433438	1580	115
360234	1580	119
360234	1580	120
355030	1580	115
355030	1580	125
351885	1580	117
351885	1580	123
426450	1580	126
426450	1580	123
357382	1580	115
357382	1580	115
425523	1580	121
425523	1580	116
430583	1580	125
430583	1580	128
405060	1580	125
405060	1580	126
374377	1580	119
374377	1580	128
362541	1580	117
362541	1580	119
398044	1580	125
398044	1580	114
351556	1580	120
351556	1580	128
371789	1580	127
371789	1580	118
353221	1580	114
353221	1580	124
413991	1580	120
413991	1580	128
398229	1580	125
398229	1580	127
357210	1580	123
357210	1580	121
395232	1580	122
395232	1580	128
376990	1580	124
376990	1580	126
353046	1580	121
353046	1580	123
342467	1580	125
342467	1580	119
373907	1580	118
373907	1580	120
402527	1580	114
402527	1580	114
349808	1580	123
349808	1580	121
373890	1580	114
373890	1580	126
409249	1580	123
409249	1580	116
341761	1580	121
341761	1580	116
368678	1580	115
368678	1580	118
401828	1580	118
401828	1580	124
381456	1580	127
381456	1580	120
392043	1580	117
392043	1580	114
350628	1580	114
350628	1580	114
415652	1580	124
415652	1580	125
423553	1580	124
423553	1580	119
362749	1580	121
362749	1580	127
420012	1580	123
420012	1580	124
364393	1580	126
364393	1580	115
357434	1580	124
357434	1580	119
410954	1580	125
410954	1580	124
365616	1580	117
365616	1580	114
401567	1580	120
401567	1580	122
346995	1580	118
346995	1580	123
349119	1580	121
349119	1580	122
402209	1580	124
402209	1580	123
376825	1580	118
376825	1580	121
362655	1580	122
362655	1580	117
383773	1580	127
383773	1580	121
357570	1580	114
357570	1580	128
391101	1580	117
391101	1580	124
356662	1580	120
356662	1580	114
393224	1580	126
393224	1580	115
397755	1580	128
397755	1580	123
361306	1580	114
361306	1580	119
408913	1580	122
408913	1580	123
359049	1580	127
359049	1580	117
344098	1580	122
344098	1580	117
431110	1580	119
431110	1580	115
345310	1580	126
345310	1580	115
424624	1580	117
424624	1580	126
392451	1580	119
392451	1580	114
398535	1580	115
398535	1580	128
434868	1580	121
434868	1580	128
385567	1580	119
385567	1580	121
377072	1580	121
377072	1580	117
390145	1580	117
390145	1580	125
368404	1580	121
368404	1580	117
414352	1580	128
414352	1580	125
406773	1580	116
406773	1580	114
396982	1580	116
396982	1580	127
394652	1580	120
394652	1580	128
380935	1580	118
380935	1580	124
376892	1580	128
376892	1580	126
400503	1580	117
400503	1580	122
395161	1580	124
395161	1580	114
356009	1580	116
356009	1580	118
404961	1580	114
404961	1580	128
347185	1580	118
347185	1580	114
371874	1580	128
371874	1580	128
348703	1580	123
348703	1580	128
409982	1580	128
409982	1580	126
411247	1580	116
411247	1580	120
353671	1580	119
353671	1580	126
389251	1580	123
389251	1580	118
380597	1580	116
380597	1580	123
422746	1580	128
422746	1580	127
372869	1580	125
372869	1580	128
389502	1580	120
389502	1580	122
398348	1580	116
398348	1580	120
389721	1580	119
389721	1580	120
387353	1580	118
387353	1580	116
406455	1580	116
406455	1580	118
375307	1580	114
375307	1580	114
374570	1580	121
374570	1580	120
392389	1580	120
392389	1580	120
431282	1580	122
431282	1580	121
348757	1580	121
348757	1580	128
429629	1580	118
429629	1580	126
360322	1580	123
360322	1580	117
344158	1580	127
344158	1580	117
353655	1580	122
353655	1580	122
353741	1580	117
353741	1580	122
417399	1580	123
417399	1580	125
347863	1580	117
347863	1580	122
358190	1580	128
358190	1580	127
415750	1580	120
415750	1580	117
406378	1580	122
406378	1580	121
425888	1580	124
425888	1580	121
404244	1580	120
404244	1580	125
345241	1580	121
345241	1580	117
346532	1580	124
346532	1580	124
386853	1580	119
386853	1580	118
432863	1580	114
432863	1580	115
358795	1580	125
358795	1580	125
379014	1580	119
379014	1580	124
353814	1580	121
353814	1580	120
347939	1580	122
347939	1580	124
430536	1580	118
430536	1580	126
356976	1580	116
356976	1580	122
392446	1580	127
392446	1580	127
355380	1580	123
355380	1580	123
398591	1580	115
398591	1580	126
391982	1580	126
391982	1580	114
376709	1580	120
376709	1580	128
367790	1580	121
367790	1580	117
348219	1580	118
348219	1580	125
416784	1580	121
416784	1580	119
351991	1580	117
351991	1580	122
429762	1580	116
429762	1580	124
398382	1580	117
398382	1580	120
388134	1580	115
388134	1580	123
359442	1580	114
359442	1580	118
431041	1580	121
431041	1580	114
399141	1580	115
399141	1580	128
355657	1580	123
355657	1580	125
392970	1580	120
392970	1580	121
392254	1580	119
392254	1580	117
422943	1580	121
422943	1580	123
368568	1580	117
368568	1580	119
349612	1580	115
349612	1580	115
375303	1580	123
375303	1580	127
385985	1580	128
385985	1580	120
362523	1580	121
362523	1580	123
384817	1580	117
384817	1580	125
360862	1580	117
360862	1580	126
385517	1580	125
385517	1580	116
389301	1580	126
389301	1580	127
362921	1580	123
362921	1580	116
430597	1580	118
430597	1580	114
352570	1580	121
352570	1580	117
399399	1580	124
399399	1580	117
383020	1580	118
383020	1580	115
403767	1580	118
403767	1580	114
371167	1580	128
371167	1580	120
345879	1580	116
345879	1580	127
361892	1580	116
361892	1580	121
361209	1580	116
361209	1580	128
374306	1580	128
374306	1580	122
398454	1580	121
398454	1580	119
425103	1580	123
425103	1580	126
398866	1580	118
398866	1580	115
354869	1580	123
354869	1580	124
382715	1580	127
382715	1580	115
380021	1580	125
380021	1580	127
384449	1580	114
384449	1580	123
346460	1580	119
346460	1580	119
396940	1580	127
396940	1580	126
402682	1580	118
402682	1580	121
393838	1580	125
393838	1580	123
395855	1580	126
395855	1580	125
414012	1580	118
414012	1580	117
382534	1580	126
382534	1580	116
398396	1580	118
398396	1580	117
420100	1580	126
420100	1580	125
412233	1580	128
412233	1580	116
349657	1580	120
349657	1580	123
364620	1580	121
364620	1580	114
392781	1580	122
392781	1580	124
384740	1580	120
384740	1580	127
360527	1580	116
360527	1580	123
389293	1580	114
389293	1580	120
426209	1580	116
426209	1580	114
420351	1580	127
420351	1580	121
372107	1580	120
372107	1580	128
426833	1580	123
426833	1580	118
419481	1580	119
419481	1580	118
369212	1580	124
369212	1580	125
353065	1580	122
353065	1580	125
383582	1580	117
383582	1580	120
428229	1580	116
428229	1580	117
419507	1580	128
419507	1580	117
377326	1580	117
377326	1580	124
380197	1580	122
380197	1580	114
374511	1580	122
374511	1580	125
378971	1580	128
378971	1580	123
351489	1580	126
351489	1580	119
395836	1580	124
395836	1580	118
414326	1580	115
414326	1580	117
387123	1580	124
387123	1580	127
397701	1580	114
397701	1580	121
403378	1580	114
403378	1580	115
348912	1580	124
348912	1580	123
376180	1580	115
376180	1580	116
414105	1580	127
414105	1580	121
373520	1580	126
373520	1580	118
372992	1580	114
372992	1580	114
380688	1580	126
380688	1580	125
350386	1580	126
350386	1580	117
412350	1580	116
412350	1580	122
388454	1580	117
388454	1580	123
351463	1580	125
351463	1580	118
363167	1580	115
363167	1580	123
405206	1580	120
405206	1580	123
385819	1580	117
385819	1580	119
363550	1580	126
363550	1580	121
411976	1580	123
411976	1580	127
415736	1580	114
415736	1580	121
434757	1580	118
434757	1580	116
355653	1580	118
355653	1580	119
358758	1580	116
358758	1580	127
375715	1580	119
375715	1580	119
377537	1580	114
377537	1580	124
383437	1580	121
383437	1580	119
402935	1580	128
402935	1580	122
346024	1580	119
346024	1580	116
408964	1580	125
408964	1580	115
391796	1580	127
391796	1580	128
358365	1580	120
358365	1580	117
405252	1580	119
405252	1580	122
417741	1580	123
417741	1580	123
391554	1580	125
391554	1580	121
381527	1580	123
381527	1580	122
387307	1580	123
387307	1580	124
380174	1580	119
380174	1580	121
396514	1580	116
396514	1580	117
394999	1580	115
394999	1580	125
367804	1580	125
367804	1580	117
426878	1580	120
426878	1580	117
408044	1580	122
408044	1580	122
419888	1580	126
419888	1580	122
377341	1580	119
377341	1580	116
400293	1580	125
400293	1580	119
423745	1580	118
423745	1580	120
345080	1580	121
345080	1580	124
407964	1580	126
407964	1580	114
395627	1580	115
395627	1580	125
385069	1580	128
385069	1580	126
348990	1580	120
348990	1580	128
377913	1580	114
377913	1580	115
395374	1580	114
395374	1580	119
377501	1580	123
377501	1580	124
413831	1580	114
413831	1580	128
383309	1580	117
383309	1580	114
360309	1580	126
360309	1580	122
340202	1580	117
340202	1580	114
426628	1580	128
426628	1580	125
429938	1580	119
429938	1580	116
346702	1580	126
346702	1580	122
370855	1580	123
370855	1580	117
386171	1580	116
386171	1580	125
339102	1580	118
339102	1580	117
406399	1580	122
406399	1580	127
375064	1580	128
375064	1580	118
340662	1580	128
340662	1580	128
344413	1580	116
344413	1580	122
418319	1580	125
418319	1580	118
374763	1580	116
374763	1580	114
382600	1580	128
382600	1580	120
405390	1580	116
405390	1580	125
365924	1580	121
365924	1580	119
387323	1580	114
387323	1580	122
372574	1580	120
372574	1580	124
369228	1580	115
369228	1580	125
407609	1580	119
407609	1580	124
365662	1580	114
365662	1580	118
418995	1580	123
418995	1580	124
431026	1580	118
431026	1580	128
359243	1580	119
359243	1580	127
362229	1580	124
362229	1580	124
369182	1580	122
369182	1580	118
372476	1580	127
372476	1580	122
348830	1580	126
348830	1580	124
350092	1580	123
350092	1580	128
384983	1580	127
384983	1580	117
419894	1580	119
419894	1580	127
359448	1580	120
359448	1580	123
354757	1580	115
354757	1580	116
430538	1580	123
430538	1580	116
413768	1580	122
413768	1580	125
407108	1580	127
407108	1580	114
393946	1580	114
393946	1580	128
429236	1580	122
429236	1580	115
345205	1580	120
345205	1580	120
370233	1580	126
370233	1580	121
386491	1580	126
386491	1580	120
356563	1580	119
356563	1580	126
372724	1580	115
372724	1580	116
399248	1580	124
399248	1580	118
342586	1580	116
342586	1580	114
362787	1580	115
362787	1580	127
398216	1580	125
398216	1580	116
372091	1580	127
372091	1580	120
375968	1580	116
375968	1580	127
355958	1580	122
355958	1580	127
353674	1580	125
353674	1580	119
406169	1580	115
406169	1580	117
394504	1580	123
394504	1580	121
367369	1580	126
367369	1580	118
394303	1580	125
394303	1580	115
399501	1580	115
399501	1580	114
348578	1580	127
348578	1580	127
373094	1580	126
373094	1580	120
425211	1580	116
425211	1580	122
359895	1580	116
359895	1580	117
358761	1580	119
358761	1580	118
385697	1580	125
385697	1580	120
413654	1580	124
413654	1580	127
351220	1580	124
351220	1580	121
375265	1580	115
375265	1580	115
353979	1580	115
353979	1580	124
380308	1580	120
380308	1580	123
431040	1580	127
431040	1580	119
389062	1580	120
389062	1580	118
345098	1580	118
345098	1580	121
382632	1580	117
382632	1580	115
349335	1580	128
349335	1580	117
347632	1580	126
347632	1580	122
339159	1580	124
339159	1580	128
399334	1580	116
399334	1580	114
349280	1580	121
349280	1580	114
355068	1580	124
355068	1580	127
422864	1580	116
422864	1580	114
354073	1580	118
354073	1580	126
421637	1580	119
421637	1580	128
340461	1580	126
340461	1580	117
366439	1580	119
366439	1580	121
417083	1580	114
417083	1580	127
339327	1580	122
339327	1580	121
366885	1580	119
366885	1580	127
349928	1580	115
349928	1580	122
394978	1580	120
394978	1580	126
399517	1580	128
399517	1580	115
417216	1580	120
417216	1580	125
348318	1580	124
348318	1580	117
353703	1580	116
353703	1580	115
345803	1580	116
345803	1580	128
348392	1580	122
348392	1580	122
396994	1580	117
396994	1580	116
397002	1580	128
397002	1580	118
365653	1580	128
365653	1580	116
426004	1580	128
426004	1580	114
400400	1580	121
400400	1580	122
379890	1580	119
379890	1580	121
365728	1580	121
365728	1580	114
404542	1580	114
404542	1580	123
433460	1580	125
433460	1580	127
378937	1580	120
378937	1580	114
419023	1580	115
419023	1580	121
360592	1580	115
360592	1580	118
391047	1580	125
391047	1580	122
379406	1580	128
379406	1580	117
390635	1580	126
390635	1580	124
374810	1580	128
374810	1580	127
399271	1580	114
399271	1580	116
355725	1580	119
355725	1580	125
414358	1580	126
414358	1580	115
368504	1580	123
368504	1580	128
424430	1580	128
424430	1580	120
368221	1580	123
368221	1580	128
395607	1580	127
395607	1580	120
393047	1580	114
393047	1580	124
419589	1580	116
419589	1580	123
340888	1580	119
340888	1580	115
347680	1580	124
347680	1580	124
395588	1580	115
395588	1580	120
376568	1580	119
376568	1580	120
390040	1580	123
390040	1580	119
361458	1580	117
361458	1580	128
399626	1580	121
399626	1580	120
410598	1580	115
410598	1580	118
365271	1580	114
365271	1580	119
410273	1580	121
410273	1580	123
429544	1580	122
429544	1580	118
394707	1580	124
394707	1580	115
383329	1580	120
383329	1580	126
342342	1580	128
342342	1580	117
389299	1580	126
389299	1580	125
368591	1580	121
368591	1580	124
408836	1580	115
408836	1580	127
402640	1580	119
402640	1580	114
365092	1580	128
365092	1580	118
354950	1580	120
354950	1580	123
351391	1580	122
351391	1580	127
424067	1580	120
424067	1580	128
370461	1580	115
370461	1580	125
422155	1580	126
422155	1580	118
349224	1580	128
349224	1580	128
351595	1580	120
351595	1580	128
395030	1580	117
395030	1580	119
373688	1580	126
373688	1580	119
397837	1580	116
397837	1580	125
360142	1580	116
360142	1580	126
415623	1580	114
415623	1580	127
345295	1580	126
345295	1580	128
401583	1580	115
401583	1580	124
377414	1580	127
377414	1580	125
376837	1580	115
376837	1580	114
382156	1580	119
382156	1580	118
383465	1580	116
383465	1580	127
380617	1580	126
380617	1580	120
389941	1580	114
389941	1580	121
424972	1580	123
424972	1580	128
353946	1580	126
353946	1580	123
429228	1580	118
429228	1580	119
423597	1580	126
423597	1580	117
391248	1580	114
391248	1580	126
379614	1580	124
379614	1580	126
424551	1580	120
424551	1580	116
396337	1580	127
396337	1580	126
380670	1580	120
380670	1580	124
366736	1580	122
366736	1580	119
364627	1580	118
364627	1580	126
420914	1580	116
420914	1580	117
390081	1580	123
390081	1580	115
352319	1580	125
352319	1580	117
