t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
187.05	0	3.35471e-05	6.33057	4.90017e-05	0	0.00763554	-0.107359	3.43635e-10	0.0390704	-405.434	-0.865849
187.075	0	3.31423e-05	6.33048	4.84911e-05	0	0.00760478	-0.0972674	3.23993e-10	0.0387598	-405.874	-0.868327
187.1	0	3.27423e-05	6.32734	4.79861e-05	0	0.00757404	-0.0881236	3.05482e-10	0.0384514	-406.293	-0.87074
187.125	0	3.23473e-05	6.3214	4.7487e-05	0	0.00754331	-0.0798385	2.88036e-10	0.0381454	-406.69	-0.87309
187.15	0	3.19573e-05	6.31292	4.69939e-05	0	0.00751261	-0.0723318	2.71596e-10	0.0378418	-407.064	-0.875376
187.175	0	3.15723e-05	6.30209	4.65068e-05	0	0.00748193	-0.0655303	2.56103e-10	0.0375407	-407.416	-0.8776
187.2	0	3.11923e-05	6.28913	4.60259e-05	0	0.00745129	-0.0593678	2.41503e-10	0.0372423	-407.744	-0.879763
187.225	0	3.08173e-05	6.27422	4.5551e-05	0	0.00742068	-0.0537845	2.27746e-10	0.0369467	-408.05	-0.881864
187.25	0	3.04474e-05	6.25753	4.50823e-05	0	0.00739012	-0.0487258	2.14781e-10	0.0366539	-408.332	-0.883904
187.275	0	3.00824e-05	6.23921	4.46198e-05	0	0.0073596	-0.0441426	2.02564e-10	0.036364	-408.591	-0.885885
187.3	0	2.97226e-05	6.21941	4.41634e-05	0	0.00732913	-0.0399902	1.91051e-10	0.036077	-408.827	-0.887806
187.325	0	2.93677e-05	6.19826	4.37131e-05	0	0.00729873	-0.0362282	1.80201e-10	0.035793	-409.04	-0.889668
187.35	0	2.90177e-05	6.17588	4.32689e-05	0	0.00726838	-0.0328198	1.69975e-10	0.035512	-409.23	-0.891472
187.375	0	2.86727e-05	6.15239	4.28307e-05	0	0.0072381	-0.0297318	1.60338e-10	0.035234	-409.605	-0.893217
187.4	0	2.83328e-05	6.12793	4.23989e-05	0	0.00720789	-0.0269342	1.51255e-10	0.0349592	-409.953	-0.894905
187.425	0	2.79979e-05	6.10262	4.19732e-05	0	0.00717775	-0.0243997	1.42695e-10	0.0346874	-410.276	-0.896536
187.45	0	2.76679e-05	6.13874	4.15537e-05	0	0.0071477	-0.0221035	1.34626e-10	0.0344187	-410.571	-0.89811
187.475	0	2.73422e-05	6.16684	4.11386e-05	0	0.00711773	-0.0200233	1.26993e-10	0.0341529	-410.846	-0.899628
187.5	0	2.70201e-05	6.18905	4.07259e-05	0	0.00708784	-0.0181387	1.19777e-10	0.0338895	-411.282	-0.90109
187.525	0	2.67012e-05	6.20616	4.03156e-05	0	0.00705804	-0.0164314	1.12966e-10	0.0336279	-411.7	-0.902497
187.55	0	2.63856e-05	6.21877	3.99083e-05	0	0.00702834	-0.0148848	1.06539e-10	0.0333678	-412.098	-0.903849
187.575	0	2.60733e-05	6.22733	3.95042e-05	0	0.00699872	-3.80587	1.00477e-10	0.0331093	-412.478	-0.905147
187.6	0	2.57644e-05	6.23222	3.9104e-05	0	0.00702313	-6.42451	9.47602e-11	0.0328549	-412.834	-0.903505
187.625	0	2.5459e-05	6.23378	3.87085e-05	0	0.00707261	-8.13053	8.93699e-11	0.0326112	-413.161	-0.901017
187.65	0	2.51571e-05	6.23238	3.83183e-05	0	0.00713422	-9.15051	8.42898e-11	0.0323836	-413.454	-0.898242
187.675	0	2.4859e-05	6.22835	3.79334e-05	0	0.00720031	-9.66646	7.95038e-11	0.0321713	-413.714	-0.895426
187.7	0	2.45647e-05	6.22202	3.7554e-05	0	0.00726599	-9.81977	7.49966e-11	0.0319705	-413.943	-0.904381
187.725	0	2.42744e-05	6.21369	3.718e-05	0	0.00732826	-9.71788	0.393559	0.0317773	-414.144	-0.913195
187.75	0	2.39874e-05	6.2008	3.68095e-05	0	0.0073852	-9.4414	0.712257	0.0315875	-414.324	-0.92194
187.775	0	2.37027e-05	6.18487	3.64408e-05	0	0.00743572	-9.04993	0.967412	0.0313968	-414.491	-0.930658
187.8	0	2.34203e-05	6.16691	3.60741e-05	0	0.00747934	-8.58711	1.16868	0.0312031	-414.834	-0.939378
187.825	0	2.31408e-05	6.14734	3.57101e-05	0	0.00751594	-8.08458	1.3245	0.0310055	-415.161	-0.948114
187.85	0	2.28643e-05	6.12648	3.53497e-05	0	0.00754566	-7.56499	1.44203	0.0308039	-415.471	-0.956874
187.875	0	2.25913e-05	6.16433	3.49932e-05	0	0.0075688	-7.04435	1.52744	0.0305986	-415.764	-0.965656
187.9	0	2.23214e-05	6.19407	3.46398e-05	0	0.00758573	-6.53377	1.5855	0.0303897	-416.04	-0.974457
187.925	0	2.20542e-05	6.21776	3.42882e-05	0	0.00759691	-6.04075	1.62092	0.0301773	-416.305	-0.983271
187.95	0	2.17897e-05	6.23636	3.39388e-05	0	0.00760279	-5.57014	1.63764	0.0299616	-416.558	-0.992089
187.975	0	2.15281e-05	6.25048	3.3592e-05	0	0.0076038	-5.12487	1.63895	0.029743	-416.797	-1.0009
188	0	2.12695e-05	6.26057	3.32482e-05	0	0.00760038	-4.70647	1.6277	0.0295223	-417.021	-1.00971
188.025	0	2.1014e-05	6.26703	3.29078e-05	0	0.00759293	-4.31548	1.60626	0.0293002	-417.23	-1.01849
188.05	0	2.07618e-05	6.27019	3.2571e-05	0	0.00758184	-3.95172	1.57668	0.0290771	-417.421	-1.02724
188.075	0	2.05129e-05	6.27033	3.22381e-05	0	0.00756747	-3.61451	1.54068	0.0288538	-417.593	-1.03596
188.1	0	2.02673e-05	6.26772	3.19093e-05	0	0.00755013	-3.30286	1.4997	0.0286308	-417.746	-1.04463
188.125	0	2.00252e-05	6.26261	3.15846e-05	0	0.00753013	-3.01554	1.45498	0.0284084	-417.88	-1.05325
188.15	0	1.97865e-05	6.25519	3.12641e-05	0	0.00750775	-6.21138	1.40754	0.0281872	-417.992	-1.06181
188.175	0	1.95512e-05	6.2457	3.09499e-05	0	0.00750283	-8.35192	1.35825	0.0279843	-418.061	-1.0691
188.2	0	1.93194e-05	6.23444	3.06427e-05	0	0.00750709	-9.67737	1.30787	0.0278197	-418.074	-1.07545
188.225	0	1.90912e-05	6.22182	3.03412e-05	0	0.00751645	-10.3982	1.25708	0.0276821	-418.045	-1.08102
188.25	0	1.88668e-05	6.20819	3.00454e-05	0	0.00752848	-10.6824	1.20638	0.0275539	-417.985	-1.08602
188.275	0	1.86464e-05	6.19379	2.9755e-05	0	0.00754147	-10.6584	1.15616	0.0274283	-417.899	-1.09061
188.3	0	1.84301e-05	6.17871	2.94698e-05	0	0.00755414	-10.4219	1.10669	0.0273001	-417.79	-1.09496
188.325	0	1.8218e-05	6.163	2.91897e-05	0	0.00756554	-10.0435	1.0582	0.0271667	-417.661	-1.09918
188.35	0	1.801e-05	6.14664	2.89145e-05	0	0.00757497	-9.57461	1.01083	0.0270269	-417.514	-1.10337
188.375	0	1.78062e-05	6.12962	2.86439e-05	0	0.00758196	-9.05235	0.964705	0.0268803	-417.349	-1.10759
188.4	0	1.76062e-05	6.11189	2.83777e-05	0	0.0075862	-8.50346	0.919927	0.0267271	-417.168	-1.11187
188.425	0	1.74101e-05	6.09345	2.81156e-05	0	0.00758749	-7.94692	0.876562	0.0265679	-416.969	-1.11625
188.45	0	1.72175e-05	6.07428	2.78575e-05	0	0.00758575	-7.39608	0.834657	0.0264032	-416.754	-1.12074
188.475	0	1.70284e-05	6.05435	2.76031e-05	0	0.00758097	-6.86009	0.794245	0.0262339	-416.523	-1.12534
188.5	0	1.68425e-05	6.03369	2.73522e-05	0	0.00757319	-6.34508	0.755343	0.0260608	-416.276	-1.13006
188.525	0	1.66596e-05	6.01231	2.71046e-05	0	0.00756249	-5.85494	0.717957	0.0258847	-416.013	-1.13489
188.55	0	1.64797e-05	5.99022	2.68602e-05	0	0.00754899	-5.39194	0.682082	0.0257063	-415.734	-1.13982
188.575	0	1.63026e-05	5.96746	2.66189e-05	0	0.00753282	-4.95715	0.647704	0.0255264	-415.65	-1.14485
188.6	0	1.61283e-05	5.9441	2.63807e-05	0	0.00751413	-4.55079	0.614804	0.0253463	-415.546	-1.14997
188.625	0	1.59565e-05	5.92019	2.61455e-05	0	0.00749309	-4.17247	0.583355	0.0251659	-415.423	-1.15516
188.65	0	1.57873e-05	5.89578	2.59133e-05	0	0.00746984	-8.35222	0.553325	0.0249859	-415.28	-1.16042
188.675	0	1.56205e-05	5.8709	2.56838e-05	0	0.00745114	-11.1879	0.524679	0.0248067	-415.117	-1.16555
188.7	0	1.54568e-05	5.84559	2.54574e-05	0	0.0074344	-12.9898	0.497376	0.0246293	-414.933	-1.17055
188.725	0	1.52968e-05	5.81992	2.52343e-05	0	0.00741822	-14.0134	0.471378	0.0244555	-414.723	-1.17542
188.75	0	1.51414e-05	5.79395	2.50148e-05	0	0.00740186	-14.4616	0.446646	0.0242866	-414.485	-1.1802
188.775	0	1.49908e-05	5.7678	2.47992e-05	0	0.00738487	-14.4919	0.423138	0.0241233	-414.217	-1.18492
188.8	0	1.4845e-05	5.74158	2.45875e-05	0	0.00736701	-14.2251	0.400816	0.0239658	-413.918	-1.18958
188.825	0	1.47038e-05	5.7154	2.43798e-05	0	0.00734811	-13.7529	0.379635	0.0238138	-413.59	-1.19419
188.85	0	1.45668e-05	5.68935	2.41762e-05	0	0.00732808	-13.1442	0.35955	0.0236667	-413.233	-1.19877
188.875	0	1.44334e-05	5.66352	2.39764e-05	0	0.00730687	-12.4506	0.340515	0.0235238	-412.849	-1.2033
188.9	0	1.43032e-05	5.63796	2.37804e-05	0	0.00728446	-11.7104	0.322479	0.0233846	-412.441	-1.20779
188.925	0	1.41758e-05	5.6127	2.35878e-05	0	0.00726087	-10.9515	0.305395	0.0232484	-412.01	-1.21222
188.95	0	1.40505e-05	5.58776	2.33987e-05	0	0.00723611	-10.1943	0.289214	0.0231147	-411.558	-1.21661
188.975	0	1.39271e-05	5.56313	2.32126e-05	0	0.00721023	-9.45308	0.27389	0.0229832	-411.085	-1.22094
189	0	1.38053e-05	5.5388	2.30295e-05	0	0.00718328	-8.73773	0.259378	0.0228535	-410.595	-1.22521
189.025	0	1.36847e-05	5.51475	2.2849e-05	0	0.00715534	-8.05484	0.245633	0.0227253	-410.087	-1.22942
189.05	0	1.35651e-05	5.49094	2.26711e-05	0	0.00712646	-7.40845	0.232615	0.0225983	-409.563	-1.23357
189.075	0	1.34463e-05	5.46734	2.24955e-05	0	0.00709672	-6.80076	0.220284	0.0224724	-409.025	-1.23765
189.1	0	1.33283e-05	5.44392	2.2322e-05	0	0.00706619	-6.23257	0.208603	0.0223475	-408.472	-1.24167
189.125	0	1.32108e-05	5.42064	2.21505e-05	0	0.00703496	-5.70373	0.197537	0.0222234	-407.907	-1.24561
189.15	0	1.30939e-05	5.45219	2.19808e-05	0	0.00700309	-5.21335	0.187054	0.0221	-407.329	-1.24949
189.175	0	1.29771e-05	5.47745	2.1812e-05	0	0.00697065	-4.76005	0.177088	0.0219772	-406.744	-1.2533
189.2	0	1.28601e-05	5.49828	2.16428e-05	0	0.00693772	-4.34213	0.167618	0.0218546	-406.156	-1.25703
189.225	0	1.27428e-05	5.51534	2.14732e-05	0	0.00690437	-3.95771	0.158634	0.0217318	-405.567	-1.26069
189.25	0	1.26252e-05	5.52907	2.13035e-05	0	0.00687064	-3.60478	0.150115	0.0216087	-404.977	-1.26429
189.275	0	1.25075e-05	5.53978	2.11337e-05	0	0.00683661	-3.28128	0.142038	0.0214852	-404.385	-1.26781
189.3	0	1.23897e-05	5.54771	2.0964e-05	0	0.00680233	-2.9852	0.134384	0.0213613	-403.79	-1.27125
189.325	0	1.22719e-05	5.55309	2.07947e-05	0	0.00676784	-2.71453	0.127131	0.021237	-403.401	-1.27463
189.35	0	1.21542e-05	5.55612	2.06258e-05	0	0.00673319	-2.46737	0.120261	0.0211125	-403.004	-1.27793
189.375	0	1.20367e-05	5.55696	2.04576e-05	0	0.00669842	-2.24188	0.113754	0.0209877	-402.6	-1.28117
189.4	0	1.19194e-05	5.55578	2.02901e-05	0	0.00666358	-2.03632	0.107592	0.0208627	-402.187	-1.28432
189.425	0	1.18025e-05	5.55272	2.01234e-05	0	0.0066287	-1.84908	0.101759	0.0207376	-401.767	-1.28741
189.45	0	1.16861e-05	5.5479	1.99576e-05	0	0.0065938	-1.67862	0.0962368	0.0206126	-401.339	-1.29043
189.475	0	1.15701e-05	5.54145	1.97927e-05	0	0.00655893	-1.52353	0.0910099	0.0204875	-400.902	-1.29337
189.5	0	1.14546e-05	5.53348	1.96287e-05	0	0.00652412	-1.38248	0.0860631	0.0203626	-400.456	-1.29624
189.525	0	1.13398e-05	5.52409	1.94658e-05	0	0.00648938	-1.25427	0.0813819	0.0202379	-400.003	-1.29903
189.55	0	1.12256e-05	5.51338	1.93038e-05	0	0.00645474	-1.13776	0.0769525	0.0201134	-399.54	-1.30176
189.575	0	1.11121e-05	5.50144	1.9143e-05	0	0.00642022	-1.03193	0.0727617	0.0199893	-399.069	-1.30441
189.6	0	1.09994e-05	5.48837	1.89832e-05	0	0.00638585	-0.935816	0.0687971	0.0198654	-398.589	-1.30698
189.625	0	1.08875e-05	5.47423	1.88245e-05	0	0.00635163	-0.848558	0.0650467	0.019742	-398.306	-1.30948
189.65	0	1.07765e-05	5.45914	1.86672e-05	0	0.00631758	-0.769357	0.0614993	0.019619	-398.009	-1.31191
189.675	0	1.06665e-05	5.44319	1.85111e-05	0	0.00628373	-0.697483	0.0581441	0.0194965	-397.7	-1.31426
189.7	0	1.05575e-05	5.42644	1.83563e-05	0	0.00625007	-0.63227	0.0549711	0.0193745	-397.593	-1.31655
189.725	0	1.04495e-05	5.40895	1.82029e-05	0	0.00621662	-0.57311	0.0519707	0.019253	-397.689	-1.31875
189.75	0	1.03425e-05	5.3908	1.80509e-05	0	0.00618339	-0.51945	0.0491338	0.0191323	-397.764	-1.32088
189.775	0	1.02366e-05	5.37206	1.79004e-05	0	0.0061504	-0.470784	0.0464518	0.0190123	-397.818	-1.32294
189.8	0	1.01318e-05	5.35278	1.77513e-05	0	0.00611764	-0.426653	0.0439163	0.018893	-397.852	-1.32493
189.825	0	1.0028e-05	5.33301	1.76037e-05	0	0.00608512	-0.386638	0.0415194	0.0187746	-397.867	-1.32684
189.85	0	9.92525e-06	5.31278	1.74574e-05	0	0.00605286	-0.350359	0.0392534	0.018657	-398.057	-1.32868
189.875	0	9.82369e-06	5.29214	1.73126e-05	0	0.00602085	-0.317471	0.0371113	0.0185402	-398.222	-1.33044
189.9	0	9.72326e-06	5.27113	1.71694e-05	0	0.0059891	-0.287657	0.0350864	0.0184243	-398.364	-1.33213
189.925	0	9.62394e-06	5.24979	1.70276e-05	0	0.00595762	-0.260634	0.0331721	0.0183092	-398.483	-1.33375
189.95	0	9.52572e-06	5.22814	1.68873e-05	0	0.0059264	-0.236141	0.0313627	0.018195	-398.579	-1.3353
189.975	0	9.4286e-06	5.20623	1.67485e-05	0	0.00589546	-0.213943	0.0296522	0.0180818	-398.653	-1.33677
190	0	9.33258e-06	5.18408	1.6611e-05	0	0.00586479	-0.193825	0.0280353	0.0179694	-398.705	-1.33817
190.025	0	9.23763e-06	5.16171	1.6475e-05	0	0.00583439	-0.175594	0.0265069	0.0178579	-398.736	-1.33949
190.05	0	9.14376e-06	5.13915	1.63404e-05	0	0.00580427	-0.159074	0.0250621	0.0177473	-398.745	-1.34074
190.075	0	9.05095e-06	5.11642	1.62071e-05	0	0.00577443	-0.144104	0.0236964	0.0176377	-398.734	-1.34193
190.1	0	8.95921e-06	5.09355	1.60751e-05	0	0.00574487	-0.13054	0.0224054	0.017529	-398.703	-1.34304
190.125	0	8.86851e-06	5.07055	1.59445e-05	0	0.00571558	-0.11825	0.021185	0.0174212	-398.651	-1.34408
190.15	0	8.77884e-06	5.04744	1.58151e-05	0	0.00568658	-0.107115	0.0200314	0.0173143	-398.58	-1.34505
190.175	0	8.69021e-06	5.02424	1.5687e-05	0	0.00565784	-0.0970258	0.0189409	0.0172083	-398.489	-1.34595
190.2	0	8.60259e-06	5.00096	1.55602e-05	0	0.00562939	-0.0878855	0.01791	0.0171032	-398.379	-1.34678
190.225	0	8.51597e-06	4.97763	1.54347e-05	0	0.00560121	-0.0796048	0.0169354	0.0169991	-398.251	-1.34755
190.25	0	8.43035e-06	4.95424	1.53103e-05	0	0.00557331	-0.0721029	0.0160141	0.0168958	-398.104	-1.34824
190.275	0	8.34571e-06	4.93082	1.51872e-05	0	0.00554568	-0.0653069	0.0151432	0.0167935	-397.939	-1.34887
190.3	0	8.26204e-06	4.90737	1.50652e-05	0	0.00551833	-0.0591505	0.0143198	0.016692	-397.756	-1.34944
190.325	0	8.17932e-06	4.88392	1.49445e-05	0	0.00549125	-0.0535735	0.0135414	0.0165914	-397.555	-1.34993
190.35	0	8.09755e-06	4.86046	1.48249e-05	0	0.00546443	-0.0485216	0.0128054	0.0164917	-397.338	-1.35037
190.375	0	8.01672e-06	4.837	1.47064e-05	0	0.00543789	-4.34221	0.0121097	0.0163929	-397.104	-1.35073
190.4	0	7.93687e-06	4.81356	1.45891e-05	0	0.00543479	-7.31329	0.0114519	0.0162949	-396.852	-1.34553
190.425	0	7.85824e-06	4.79015	1.44729e-05	0	0.00544463	-9.26695	0.01083	0.0161978	-396.583	-1.33911
190.45	0	7.78121e-06	4.76678	1.43582e-05	0	0.00546121	-10.4617	0.0102421	0.0161016	-396.294	-1.33258
190.475	0	7.70606e-06	4.74347	1.42448e-05	0	0.00548062	-11.0986	0.00968633	0.0160062	-395.985	-1.32636
190.5	0	7.63288e-06	4.72025	1.4133e-05	0	0.00550038	-11.3301	0.00916099	0.0159117	-395.654	-1.32061
190.525	0	7.56159e-06	4.69716	1.40227e-05	0	0.00551888	-14.2893	0.0086645	0.015818	-395.302	-1.31538
190.55	0	7.49276e-06	4.67423	1.39141e-05	0	0.00554134	-16.1053	0.00819532	0.0157254	-394.926	-1.31802
190.575	0	7.42775e-06	4.65151	1.38078e-05	0	0.00557304	-17.0566	0.00775204	0.0156339	-394.519	-1.31966
190.6	0	7.36715e-06	4.62907	1.37041e-05	0	0.00561195	-17.3764	0.00733335	0.0155437	-394.076	-1.3208
190.625	0	7.31029e-06	4.60699	1.3603e-05	0	0.005655	-17.2456	0.00693807	0.0154554	-393.602	-1.32183
190.65	0	7.25612e-06	4.58537	1.35043e-05	0	0.00569952	-16.8008	0.00656498	0.0153692	-393.099	-1.32295
190.675	0	7.20365e-06	4.56426	1.34077e-05	0	0.00574339	-16.1445	0.00621287	0.0152858	-392.572	-1.32426
190.7	0	7.15206e-06	4.54369	1.33131e-05	0	0.00578509	-15.3528	0.00588052	0.0152052	-392.025	-1.32583
190.725	0	7.10075e-06	4.52366	1.32202e-05	0	0.00582356	-14.4819	0.00556675	0.0151278	-391.46	-1.32768
190.75	0	7.04928e-06	4.50416	1.31287e-05	0	0.00585814	-13.5727	0.0052704	0.0150535	-390.879	-1.32983
190.775	0	6.99739e-06	4.48513	1.30385e-05	0	0.00588841	-12.6548	0.0049904	0.0149822	-390.284	-1.33226
190.8	0	6.94492e-06	4.46654	1.29493e-05	0	0.00591421	-11.7493	0.00472575	0.0149139	-389.676	-1.33498
190.825	0	6.8918e-06	4.44834	1.2861e-05	0	0.00593549	-10.8708	0.0044755	0.0148481	-389.057	-1.33797
190.85	0	6.83801e-06	4.43046	1.27735e-05	0	0.00595233	-10.0288	0.00423878	0.0147847	-388.427	-1.3412
190.875	0	6.78361e-06	4.41285	1.26868e-05	0	0.00596491	-9.22977	0.00401479	0.0147234	-387.786	-1.34466
190.9	0	6.72864e-06	4.39548	1.26006e-05	0	0.00597341	-8.47704	0.00380278	0.0146639	-387.136	-1.34831
190.925	0	6.6732e-06	4.37829	1.25151e-05	0	0.00597808	-7.77222	0.00360207	0.0146058	-386.476	-1.35215
190.95	0	6.61736e-06	4.36124	1.24301e-05	0	0.00597917	-7.11549	0.003412	0.014549	-385.808	-1.35614
190.975	0	6.56122e-06	4.3443	1.23456e-05	0	0.00597694	-6.50602	0.00323199	0.0144931	-385.131	-1.36027
191	0	6.50487e-06	4.32745	1.22615e-05	0	0.00597166	-5.94228	0.00306147	0.0144379	-384.447	-1.3645
191.025	0	6.44839e-06	4.31064	1.21779e-05	0	0.00596357	-5.42229	0.00289993	0.0143833	-383.754	-1.36883
191.05	0	6.39186e-06	4.29386	1.20947e-05	0	0.00595293	-4.94377	0.00274688	0.0143291	-383.268	-1.37323
191.075	0	6.3354e-06	4.27712	1.20121e-05	0	0.00593997	-4.5043	0.00260187	0.0142752	-382.769	-1.37767
191.1	0	6.27904e-06	4.26042	1.193e-05	0	0.00592492	-4.10137	0.00246447	0.0142216	-382.26	-1.38216
191.125	0	6.22284e-06	4.24374	1.18483e-05	0	0.00590798	-3.73247	0.00233429	0.0141681	-381.739	-1.38666
191.15	0	6.16686e-06	4.22707	1.1767e-05	0	0.00588936	-3.39514	0.00221093	0.0141145	-381.208	-1.39117
191.175	0	6.11113e-06	4.21038	1.16862e-05	0	0.00586924	-3.08702	0.00209405	0.0140609	-380.666	-1.39566
191.2	0	6.0557e-06	4.19369	1.16059e-05	0	0.00584779	-2.80584	0.0019833	0.0140071	-380.114	-1.40014
191.225	0	6.0006e-06	4.17697	1.15259e-05	0	0.00582517	-2.54944	0.00187837	0.013953	-379.552	-1.40459
191.25	0	5.94586e-06	4.16022	1.14464e-05	0	0.00580151	-2.31581	0.00177894	0.0138987	-378.981	-1.40899
191.275	0	5.8915e-06	4.14345	1.13673e-05	0	0.00577697	-2.10306	0.00168474	0.0138441	-378.4	-1.41334
191.3	0	5.83754e-06	4.12665	1.12886e-05	0	0.00575166	-1.90942	0.00159549	0.0137893	-377.81	-1.41763
191.325	0	5.784e-06	4.10982	1.12104e-05	0	0.00572569	-1.73326	0.00151092	0.0137341	-377.211	-1.42185
191.35	0	5.73089e-06	4.09295	1.11325e-05	0	0.00569916	-1.57307	0.00143081	0.0136785	-376.603	-1.426
191.375	0	5.67822e-06	4.07606	1.10551e-05	0	0.00567217	-1.42745	0.00135491	0.0136227	-375.987	-1.43007
191.4	0	5.62599e-06	4.05914	1.09781e-05	0	0.00564481	-1.29512	0.00128301	0.0135666	-375.363	-1.43406
191.425	0	5.57422e-06	4.04219	1.09015e-05	0	0.00561714	-1.1749	0.00121489	0.0135101	-374.73	-1.43795
191.45	0	5.5229e-06	4.02522	1.08253e-05	0	0.00558924	-1.06572	0.00115037	0.0134534	-374.09	-1.44176
191.475	0	5.47204e-06	4.00823	1.07495e-05	0	0.00556118	-0.966576	0.00108925	0.0133964	-373.442	-1.44547
191.5	0	5.42164e-06	3.99121	1.06741e-05	0	0.00553301	-0.876569	0.00103135	0.0133391	-372.786	-1.44907
191.525	0	5.3717e-06	3.97418	1.05992e-05	0	0.00550477	-0.794871	0.000976514	0.0132816	-372.334	-1.45258
191.55	0	5.32226e-06	3.95714	1.05248e-05	0	0.00547653	-0.720728	0.000924573	0.0132238	-371.869	-1.45598
191.575	0	5.27329e-06	3.94011	1.04508e-05	0	0.00544831	-0.653451	0.000875378	0.0131658	-371.392	-1.45927
191.6	0	5.22479e-06	3.92308	1.03774e-05	0	0.00542015	-0.592412	0.000828786	0.0131077	-370.904	-1.46246
191.625	0	5.17676e-06	3.90608	1.03045e-05	0	0.00539209	-0.537039	0.000784662	0.0130494	-370.404	-1.46554
191.65	0	5.12918e-06	3.88909	1.0232e-05	0	0.00536415	-0.486813	0.000742875	0.0129909	-369.894	-1.46851
191.675	0	5.08205e-06	3.87211	1.016e-05	0	0.00533637	-0.441259	0.000703304	0.0129324	-369.374	-1.47137
191.7	0	5.03538e-06	3.85516	1.00884e-05	0	0.00530875	-0.399946	0.000665831	0.0128737	-368.843	-1.47412
191.725	0	4.98915e-06	3.83822	1.00173e-05	0	0.00528132	-0.362483	0.000630346	0.0128149	-368.303	-1.47676
191.75	0	4.94335e-06	3.8213	9.94663e-06	0	0.0052541	-0.328514	0.000596744	0.0127561	-367.753	-1.47928
191.775	0	4.89799e-06	3.8044	9.87639e-06	0	0.00522711	-0.297716	0.000564926	0.0126973	-367.194	-1.4817
191.8	0	4.85306e-06	3.78753	9.80659e-06	0	0.00520035	-0.269793	0.000534798	0.0126384	-366.625	-1.48401
191.825	0	4.80855e-06	3.77067	9.73721e-06	0	0.00517383	-0.24448	0.000506271	0.0125795	-366.048	-1.48621
191.85	0	4.76446e-06	3.75384	9.66826e-06	0	0.00514757	-0.221533	0.000479259	0.0125206	-365.461	-1.4883
191.875	0	4.72078e-06	3.73703	9.59973e-06	0	0.00512157	-0.200733	0.000453684	0.0124618	-364.866	-1.49028
191.9	0	4.67751e-06	3.72024	9.53161e-06	0	0.00509583	-0.18188	0.000429469	0.0124029	-364.263	-1.49216
191.925	0	4.63465e-06	3.70348	9.46391e-06	0	0.00507037	-0.164792	0.000406541	0.0123442	-363.652	-1.49393
191.95	0	4.59218e-06	3.68675	9.39663e-06	0	0.00504519	-0.149305	0.000384834	0.0122855	-363.033	-1.4956
191.975	0	4.55011e-06	3.67005	9.32975e-06	0	0.00502028	-0.135269	0.000364282	0.0122269	-362.406	-1.49716
192	0	4.50843e-06	3.65337	9.26327e-06	0	0.00499566	-0.12255	0.000344824	0.0121684	-361.771	-1.49862
192.025	0	4.46713e-06	3.63673	9.1972e-06	0	0.00497132	-0.111023	0.000326402	0.0121099	-361.13	-1.49998
192.05	0	4.42621e-06	3.62012	9.13153e-06	0	0.00494726	-0.100578	0.000308962	0.0120516	-360.48	-1.50123
192.075	0	4.38567e-06	3.60354	9.06627e-06	0	0.00492349	-0.0911129	0.00029245	0.0119935	-359.824	-1.50239
192.1	0	4.3455e-06	3.58699	9.0014e-06	0	0.00489999	-0.0825367	0.000276819	0.0119354	-359.161	-1.50346
192.125	0	4.3057e-06	3.57047	8.93692e-06	0	0.00487678	-0.074766	0.000262021	0.0118775	-358.491	-1.50442
192.15	0	4.26626e-06	3.55399	8.87284e-06	0	0.00485385	-0.0677253	0.000248011	0.0118197	-357.815	-1.50529
192.175	0	4.22718e-06	3.53755	8.80915e-06	0	0.00483119	-0.0613463	0.000234749	0.0117621	-357.132	-1.50607
192.2	0	4.18846e-06	3.52114	8.74585e-06	0	0.00480881	-0.0555669	0.000222194	0.0117047	-356.443	-1.50676
192.225	0	4.15009e-06	3.50477	8.68294e-06	0	0.0047867	-0.0503309	0.000210308	0.0116474	-355.748	-1.50736
192.25	0	4.11207e-06	3.48844	8.62041e-06	0	0.00476486	-0.0455874	0.000199057	0.0115903	-355.047	-1.50787
192.275	0	4.07439e-06	3.47215	8.55827e-06	0	0.00474329	-0.0412901	0.000188407	0.0115334	-354.341	-1.50829
192.3	0	4.03705e-06	3.4559	8.49651e-06	0	0.00472199	-0.0373972	0.000178324	0.0114767	-353.628	-1.50862
192.325	0	4.00005e-06	3.43968	8.43513e-06	0	0.00470094	-0.0338707	0.000168781	0.0114202	-353.111	-1.50887
192.35	0	3.9634e-06	3.42351	8.37416e-06	0	0.00468015	-0.0306762	0.000159746	0.0113638	-352.584	-1.50903
192.375	0	3.9271e-06	3.40738	8.31362e-06	0	0.00465962	-0.0277824	0.000151194	0.0113077	-352.048	-1.50912
192.4	0	3.89113e-06	3.3913	8.25351e-06	0	0.00463933	-0.0251613	0.0001431	0.0112518	-351.502	-1.50912
192.425	0	3.8555e-06	3.37528	8.19383e-06	0	0.0046193	-0.022787	0.000135437	0.0111961	-350.947	-1.50904
192.45	0	3.82019e-06	3.3593	8.13456e-06	0	0.0045995	-0.0206364	0.000128185	0.0111406	-350.383	-1.50888
