186.181 508510
186.300 8425
186.324 351591
186.525 333731
186.550 333399
186.653 360643
187.262 365708
187.700 79261
188.087 446147
188.250 446367
188.644 417806
188.697 350707
188.965 401564
189.038 429743
189.066 531525
189.170 355578
189.842 447262
190.099 362811
190.522 357210
190.529 359902
190.645 436902
190.710 342448
191.031 373107
191.254 413259
191.326 371729
191.929 431283
192.057 366430
192.338 437777
192.356 420830
192.405 404453
192.650 57875
192.659 341077
192.916 470506
193.313 484270
193.590 433131
193.659 444066
194.295 485153
194.470 409669
194.612 445727
194.885 387364
195.330 423337
195.748 444430
195.775 4316
196.090 364591
196.158 438564
196.500 497576
196.625 4323
196.675 338406
196.870 340294
197.072 434297
197.390 386592
197.426 405600
198.025 4318
198.075 4242
198.094 399139
198.171 442806
198.350 4108
198.425 4368
198.625 4190
198.635 456215
198.827 391863
198.834 393270
198.975 4215
199.025 61847
199.425 333521
199.538 502650
199.550 333876
199.750 4082
199.945 389610
199.950 4398
200.071 414771
200.075 437222
200.684 459198
200.899 387244
201.149 387185
201.175 3999
201.180 512687
201.189 367623
201.964 492341
202.073 537053
202.519 410706
202.990 349241
203.029 480260
203.076 381890
203.175 46419
203.500 87189
203.597 446470
203.708 354978
203.826 351257
203.901 481049
204.141 366359
204.533 468353
204.792 356570
205.025 347552
205.142 350797
205.286 345369
205.468 352229
205.656 410330
205.658 381176
205.678 346798
205.747 367715
205.798 431915
205.925 68174
206.603 417086
206.855 376349
206.960 370181
207.021 382746
207.027 440392
207.230 445294
207.254 389982
207.654 429255
207.675 426896
207.738 442375
207.975 42294
208.175 69935
208.675 37856
208.875 433255
208.884 414084
209.064 459231
209.675 61288
210.044 440392
210.075 75683
210.193 406655
210.200 4112
210.662 434303
210.786 371351
210.867 427097
210.875 60178
210.900 4190
210.950 4215
211.056 354083
211.325 4368
211.329 347099
211.339 346216
211.625 56727
211.675 4316
211.778 375653
211.825 4323
211.831 519207
211.875 4318
211.900 4082
211.925 3999
211.964 436091
212.000 4398
212.192 375938
212.325 4108
212.509 363583
212.767 364353
213.050 333876
213.082 354852
213.100 338406
213.250 333607
213.432 368387
213.573 430470
213.741 342176
213.950 61974
214.000 4242
214.270 354978
214.313 380697
214.325 430923
214.350 333487
214.466 350605
214.486 383665
214.604 417426
214.730 354324
214.763 513865
214.871 373354
215.030 349481
215.600 81444
215.618 475054
215.830 373078
216.148 342773
216.200 41275
216.502 390762
216.605 411405
216.750 67601
216.756 394993
217.025 59010
217.175 56766
217.176 369389
217.187 372307
217.226 432723
217.325 58835
217.592 356283
217.610 364753
217.650 66063
217.725 59094
217.875 54449
217.999 383539
218.050 1766
218.225 380913
218.275 54427
218.450 68806
218.500 54446
218.500 66646
218.525 64914
218.625 63682
218.750 78589
218.828 390341
218.875 62532
218.925 79711
218.974 397994
219.200 63669
219.225 1749
219.275 58565
219.325 82598
219.367 380122
219.375 1814
219.525 53310
219.525 64135
219.575 54437
219.650 87783
219.750 57393
219.775 1773
219.775 59737
220.200 32733
220.225 63071
220.275 1903
220.488 377748
220.504 423455
220.550 29806
220.550 55624
220.575 45902
220.575 53892
220.600 79258
220.676 438006
220.725 37172
220.750 1703
220.800 60822
220.975 55657
221.000 70020
221.002 422150
221.030 360367
221.100 66043
221.174 525470
221.225 63775
221.275 66658
221.325 59231
221.350 56187
221.475 52223
221.475 65339
221.500 70667
221.582 375574
221.585 399203
221.600 78705
221.675 56816
221.700 53923
221.775 75222
222.011 346042
222.100 58000
222.100 69436
222.125 77502
222.200 62693
222.220 444767
222.300 55592
222.301 347817
222.375 61265
222.400 54476
222.475 38420
222.500 71798
222.525 55644
222.600 55107
222.600 73416
222.625 59065
222.673 362672
222.750 82118
222.775 53277
222.800 76386
222.850 57302
222.875 69432
222.899 450383
222.913 408584
222.925 73439
222.950 53878
222.975 59086
223.000 57826
223.000 59115
223.050 68232
223.076 440874
223.100 68837
223.125 56705
223.150 19890
223.225 39537
223.225 57873
223.300 63616
223.375 58508
223.400 76852
223.425 1720
223.425 55085
223.425 59078
223.450 57920
223.475 54496
223.475 76232
223.525 64268
223.525 69307
223.550 59079
223.575 61847
223.600 62033
223.675 67693
223.700 53326
223.725 62018
223.750 70626
223.755 363208
223.775 71048
223.800 51488
223.850 42294
223.864 425872
223.875 44548
223.925 71190
223.950 19869
223.975 1751
223.975 1790
224.000 1794
224.000 64759
224.025 60220
224.025 73401
224.050 53294
224.050 57410
224.100 75841
224.100 88520
224.125 58515
224.175 59020
224.175 62561
224.200 390853
224.225 19885
224.225 52151
224.225 58547
224.225 79208
224.250 67082
224.256 414565
224.300 60124
224.300 60188
224.300 61288
224.325 19918
224.325 44523
224.350 1816
224.350 54997
224.350 76796
224.375 1811
224.375 4318
224.400 61426
224.425 60130
224.425 65917
224.425 74106
224.450 43592
224.450 53850
224.450 55034
224.475 55040
224.475 64311
224.475 67069
224.475 73503
224.475 76372
224.500 44657
224.525 61356
224.550 53858
224.550 61974
224.550 69400
224.550 72932
224.550 74607
224.553 369389
224.575 61338
224.575 64337
224.600 74683
224.601 453238
224.625 74708
224.649 370385
224.650 55205
224.650 71699
224.675 61431
224.700 62441
224.700 78584
224.725 61888
224.725 84376
224.750 55626
224.752 537606
224.775 46811
224.775 65400
224.800 19950
224.800 42265
224.800 58481
224.825 1837
224.825 333367
224.825 53318
224.825 59063
224.825 79129
224.850 69957
224.875 58987
224.900 56798
224.900 60781
224.900 70523
224.925 333399
224.925 61996
224.925 71156
224.925 77425
224.950 62031
224.975 57408
224.975 67135
225.025 1749
225.025 53350
225.050 333494
225.050 63587
225.075 55475
225.075 71188
225.100 333431
225.100 333521
225.100 55546
225.125 1744
225.150 333582
225.150 59158
225.150 63779
225.150 67165
225.150 68899
225.175 46419
225.175 55036
225.175 64855
225.200 57875
225.225 55002
225.225 59625
225.225 61932
225.250 61845
225.250 61907
225.250 62492
225.250 62535
225.250 68764
225.250 80878
225.275 72326
225.325 58982
225.325 59709
225.325 60877
225.325 77973
225.350 19968
225.350 62563
225.350 64723
225.350 72884
225.375 1839
225.375 19982
225.375 62590
225.375 77518
225.400 41275
225.425 1773
225.425 60178
225.450 61451
225.450 61467
225.450 66064
225.475 56792
225.475 65336
225.475 67203
225.500 37856
225.500 59117
225.500 69922
225.575 333583
225.575 60207
225.600 67672
225.625 66454
225.650 64344
225.650 66087
225.650 71216
225.675 333519
225.675 67688
225.675 69521
225.725 65466
225.725 68680
225.750 72382
225.775 80962
225.800 333700
225.800 58977
225.800 82096
225.825 56681
225.850 65930
225.860 452492
225.875 333610
225.875 61943
225.875 70005
225.888 462811
225.900 98770
225.925 333397
225.925 71152
225.975 1703
225.975 51386
226.000 55552
226.000 56766
226.000 57277
226.000 74602
226.000 79769
226.014 449005
226.025 59085
226.050 45670
226.075 66554
226.100 61291
226.100 63747
226.125 62530
226.125 63193
226.125 64129
226.125 72988
226.150 333487
226.150 333545
226.150 54982
226.150 64731
226.150 71748
226.150 79261
226.175 71246
226.223 382746
226.225 1766
226.232 479873
226.275 58478
226.275 75146
226.300 73460
226.307 370079
226.325 61284
226.350 59646
226.350 67601
226.350 69456
226.425 1814
226.450 66050
226.450 67127
226.450 69977
226.475 67176
226.475 68936
226.500 66992
226.500 67134
226.550 4316
226.550 61860
226.550 64247
226.550 66067
226.550 82010
226.575 64178
226.600 76958
226.608 516353
226.627 346595
226.700 1882
226.700 60687
226.725 66573
226.725 73417
226.725 73467
226.750 69461
226.750 80330
226.750 81529
226.850 64073
226.850 64133
226.875 66433
226.875 69394
226.900 62038
226.900 65357
226.925 54446
226.925 65369
226.925 66063
226.925 74527
226.925 74598
226.936 531870
226.950 68268
226.950 68734
226.950 81444
226.954 363973
226.975 77554
227.025 74519
227.025 79154
227.050 71206
227.075 59607
227.079 354794
227.125 60742
227.125 68826
227.150 71111
227.150 71641
227.175 4323
227.175 56177
227.175 60172
227.175 68254
227.175 75237
227.175 83867
227.225 65961
227.250 67701
227.275 72297
227.352 361460
227.375 55555
227.400 65888
227.425 4398
227.425 59596
227.425 65852
227.475 71197
227.500 64126
227.500 81514
227.525 333573
227.550 76810
227.575 76316
227.575 78063
227.575 92263
227.600 69195
227.625 64914
227.625 74081
227.625 80902
227.700 338406
227.775 67578
227.775 70024
227.775 73904
227.775 82700
227.825 333607
227.850 70556
227.850 74489
227.875 76432
227.925 333544
227.927 382825
227.950 60092
227.950 71105
228.000 58422
228.000 80403
228.025 68341
228.050 63555
228.050 70013
228.050 73469
228.100 333606
228.100 54437
228.100 77588
228.100 82623
228.117 415857
228.125 60731
228.150 65446
228.150 65772
228.150 77453
228.250 79236
228.275 1903
228.275 75218
228.300 333576
228.325 1794
228.325 333726
228.325 56727
228.325 66512
228.325 70451
228.325 79280
228.350 1720
228.350 72226
228.350 75674
228.375 70613
228.375 71087
228.400 75231
228.450 74560
228.450 85507
228.500 333670
228.575 67024
228.575 67629
228.575 75122
228.600 1790
228.600 64135
228.600 66462
228.600 67085
228.600 83198
228.600 84352
228.600 85304
228.613 380878
228.625 79770
228.675 69935
228.725 1816
228.725 69360
228.775 1751
228.800 333731
227.900 333638
228.800 333814
228.800 71068
228.800 76288
228.825 79210
228.850 67587
228.850 68174
228.850 81483
228.867 402953
228.875 333635
228.875 75228
228.918 369725
228.925 67632
228.925 72630
228.925 87783
229.000 84334
229.025 333730
229.025 79174
229.075 333701
229.075 58835
229.100 333574
229.100 333733
229.125 78059
229.125 85128
229.175 1837
229.175 80378
229.175 84400
229.200 72940
229.221 361581
229.225 68152
229.225 71603
229.250 1811
229.250 333633
229.275 82552
229.400 73911
229.425 77435
229.450 75683
229.464 454263
229.500 333753
229.500 73948
229.500 78613
229.500 80831
229.525 1744
229.525 77342
229.525 95362
229.550 73905
229.662 430016
229.675 1839
229.675 333367
229.675 78109
229.700 333521
229.700 69366
229.700 80879
229.700 82588
229.750 77371
229.750 78674
229.752 375839
229.775 333630
229.775 80315
229.775 80987
229.825 82703
229.850 72834
229.850 83252
229.875 74513
229.875 93589
229.925 61136
229.950 84362
229.975 79711
230.025 333876
230.050 81515
230.100 78671
230.100 80354
230.125 83166
230.225 333399
230.250 68806
230.275 333494
230.275 333850
230.350 333519
230.450 76893
230.500 82699
230.525 77961
230.525 87189
230.575 94816
230.600 333582
230.625 333583
230.675 87745
230.700 333629
230.700 333907
230.700 98733
230.800 90618
230.850 333970
230.850 74578
230.984 370604
231.050 333757
231.127 354651
231.225 333487
231.228 375561
231.299 533548
231.350 97036
231.650 93684
231.700 79013
232.121 398101
232.135 391242
232.150 80772
232.600 334066
232.800 333700
232.825 333665
233.100 1903
233.125 333784
233.641 423912
233.768 339051
233.775 333544
234.221 431518
234.475 333545
234.650 333633
234.750 333814
235.072 352896
235.239 542272
235.325 333573
235.514 425508
235.529 444705
235.900 333629
235.944 447262
236.031 458746
236.200 392306
236.848 344498
237.303 354747
237.405 383278
237.846 429140
238.348 353048
238.351 388868
238.686 439702
238.698 368256
239.825 4112
239.887 346524
240.015 375026
240.028 365372
240.082 479890
240.432 343727
240.678 385880
240.765 481272
240.989 339336
241.195 355010
241.247 358155
241.266 373355
241.658 377782
242.400 4108
242.575 4242
242.671 449549
242.712 368500
242.798 360106
242.960 468936
243.445 392483
243.633 448376
243.825 338406
244.234 361169
244.349 405824
244.621 436602
245.531 539098
245.846 411447
246.065 406706
246.675 3999
246.706 378612
246.872 368143
246.900 4368
247.025 4316
247.260 420493
247.622 446891
247.632 449807
248.424 442622
248.501 384832
248.881 363459
249.150 4398
249.407 379604
249.525 333633
249.573 431518
249.654 455759
249.730 371438
250.162 454862
250.253 426753
250.378 443326
250.495 455711
250.680 437614
250.806 357227
251.294 358867
251.397 474283
251.481 344498
251.501 369272
251.521 457906
251.903 445325
251.977 455759
252.023 495127
252.039 350413
252.219 349762
252.226 430726
252.499 493005
253.244 352563
253.527 392477
253.599 354364
253.627 342581
253.888 465311
253.911 385356
254.216 404543
254.475 4323
254.551 373795
254.834 428667
254.878 414419
255.178 416209
255.325 4082
255.450 4190
255.641 430284
255.680 401965
255.683 381481
255.889 364862
256.401 400176
256.589 416916
256.760 356374
256.903 390921
257.362 340925
257.491 433244
257.525 4318
257.656 532944
257.672 396495
257.703 462416
258.050 4242
258.087 362574
258.132 348653
258.440 398086
258.503 443077
258.525 16835
258.675 4108
258.708 360593
258.800 333576
259.187 510905
259.638 431915
259.794 348110
259.970 381292
260.113 364459
260.382 341099
260.454 345259
260.575 352465
260.688 403938
260.700 8280
260.775 495847
260.791 455970
261.097 467340
261.100 4398
262.200 333753
262.413 361988
262.436 450541
262.631 425891
262.704 417015
262.922 409593
263.039 453205
263.270 372227
263.283 418458
263.307 381949
263.549 413758
264.352 480810
264.764 355903
264.854 361446
264.854 399411
264.863 396897
265.057 468545
265.129 395139
265.141 413758
265.276 435861
265.460 343643
265.551 344346
265.617 339690
265.719 380487
265.925 8811
266.208 362741
266.210 356090
266.213 411936
266.846 374289
267.927 348945
268.043 349026
268.446 420877
268.601 376372
268.879 428566
269.125 4112
269.150 449680
269.160 489376
269.275 438121
269.375 366008
269.700 4215
269.775 333731
270.096 453096
270.225 4242
270.376 377722
270.725 4368
270.735 448529
270.906 387791
271.025 4108
271.034 364968
271.050 3999
271.125 333519
271.125 4190
271.144 490272
271.150 4082
271.220 344875
271.350 333521
271.413 424179
271.848 422607
272.025 338406
272.162 426884
272.320 452581
272.325 8040
272.600 80987
272.700 333700
273.164 420663
273.236 388203
273.246 442514
273.398 386313
273.579 381493
273.675 333784
273.675 4318
273.800 4323
274.200 4316
274.505 418208
274.533 506997
274.659 391842
274.819 375765
274.819 399482
274.857 411491
276.239 365877
276.366 520831
276.417 363746
276.632 431133
277.432 416432
277.446 352980
277.549 354189
277.786 358310
278.305 382972
278.331 375653
278.395 390498
278.397 418770
278.988 342619
279.083 375335
279.161 382910
279.647 543421
279.691 387812
279.759 444985
280.526 360336
280.617 494717
280.655 342619
280.954 348335
281.236 407525
281.358 424201
281.505 371230
281.506 520112
281.733 362705
281.749 365726
281.837 408022
281.985 444708
282.079 361228
282.743 366099
282.792 443085
282.827 390171
282.887 497876
283.286 370564
283.343 347307
283.414 451576
283.457 369681
283.689 422225
284.118 346993
284.125 4112
284.289 365360
284.333 419837
284.671 509487
284.672 404166
284.825 4323
284.847 347049
284.976 402992
285.218 344157
285.350 4316
285.625 4082
285.650 4398
285.694 384193
285.725 4215
285.727 349756
285.850 3999
286.018 452066
286.197 416058
286.661 361446
287.000 4242
287.400 333431
287.501 466206
287.650 4190
287.936 407017
288.159 348609
288.260 423570
288.285 396495
288.925 333635
289.049 374956
289.310 361749
289.625 4368
289.650 333850
289.667 536012
289.754 432475
290.366 357745
290.790 433891
290.951 338789
291.233 424873
291.592 454023
292.036 407194
292.410 420781
293.070 541994
293.140 358932
293.657 425508
293.689 378784
293.713 345774
293.848 351899
294.136 475281
294.351 366909
294.382 404690
294.496 390054
294.745 438121
294.896 456407
295.083 437750
295.432 389866
296.130 373414
296.443 425920
296.526 343543
296.650 451780
296.712 456407
297.386 436680
297.608 481969
297.700 4108
297.920 493072
298.600 4190
299.179 364330
299.350 4318
299.721 360321
300.000 338406
300.397 414281
300.470 413521
300.500 4215
300.550 351984
300.700 3999
300.898 367782
300.947 372316
301.100 333583
301.100 4323
301.175 76288
301.329 443450
301.340 411526
301.375 67601
301.425 4368
301.450 4398
302.125 417360
302.325 4316
302.478 462667
302.593 441475
302.850 4242
303.152 347218
303.199 425455
303.275 4082
303.674 454175
304.013 348888
304.020 385060
304.293 375319
304.309 360142
304.573 357451
304.671 423603
304.915 390150
305.012 449680
305.094 451016
305.149 432475
305.599 386701
305.620 354771
305.833 344074
305.900 408974
306.228 387331
306.306 375051
306.379 354649
306.465 376057
306.616 368405
306.701 358563
306.736 413971
306.803 356906
306.935 343493
307.015 395139
307.029 517861
307.089 422284
307.105 393008
307.705 390921
307.805 421948
307.913 388312
308.341 397801
308.387 360336
308.483 463582
308.758 366236
308.860 389888
308.923 537053
309.216 405532
309.599 448079
309.638 409741
309.944 400668
309.983 453420
310.222 388377
310.550 4112
310.604 347654
311.120 426901
311.187 348118
311.279 435047
311.336 366036
311.583 346162
311.767 393423
312.026 353803
312.221 378492
312.275 4190
312.424 521895
312.443 348335
312.467 363832
312.484 345328
312.525 449449
312.675 4108
312.749 370812
312.764 440699
312.822 379276
313.000 359813
313.550 333607
313.927 436312
314.225 58422
314.525 4242
314.620 344723
314.825 333494
314.850 3999
314.850 4368
315.066 353387
315.100 4318
315.125 61136
315.218 458461
315.328 422932
315.559 371554
315.775 4082
315.832 443539
316.175 333606
316.325 4323
316.831 342163
316.885 380031
316.900 4215
317.275 4398
317.675 4316
317.714 391481
317.872 526030
318.012 413176
318.025 333784
318.335 443264
318.374 361845
318.912 364434
319.004 344157
319.018 525566
319.597 362272
319.691 347187
319.722 356916
320.098 366161
320.251 512626
320.632 356186
320.881 360806
321.033 517575
321.100 63669
321.542 427591
322.331 380348
322.491 417031
322.708 403012
322.763 364501
323.369 403934
323.709 387275
324.401 415565
324.540 378832
324.763 397358
324.775 64073
325.138 428100
325.436 359902
325.725 4190
326.059 404088
326.218 393050
326.267 340779
326.275 4112
326.447 419535
326.636 395012
326.701 464920
326.725 3999
327.200 4082
327.205 484579
327.238 417705
327.250 4323
327.367 468883
327.550 333545
327.725 8420
328.250 4398
328.375 56177
328.400 4108
328.450 16552
328.850 4242
328.955 379448
328.972 378127
329.100 59158
329.205 359428
329.400 71603
329.450 4318
329.478 377540
329.575 364591
329.900 338406
330.000 83252
330.025 4316
330.186 382478
330.200 4368
330.218 388684
330.275 4215
330.299 455668
330.790 390519
331.106 360175
331.215 407548
331.240 431636
331.518 466888
331.681 338971
331.699 393496
332.369 539033
332.566 410802
332.618 404804
333.522 441328
334.180 400601
334.432 361104
334.633 411063
334.854 486952
335.118 377716
335.652 362503
335.700 71068
335.732 404714
335.932 386396
336.083 458994
336.339 419595
336.380 471199
336.427 426913
336.431 401231
336.582 429255
336.760 532220
337.316 366490
337.455 462667
337.698 359057
337.829 444767
337.918 348579
338.239 365390
338.402 445116
338.425 70005
338.595 515559
338.825 77502
338.888 537315
339.166 361581
339.479 449005
339.677 423178
339.894 416209
340.025 61847
340.225 4323
340.277 363251
340.525 65339
340.525 69400
340.575 61996
340.600 65772
340.850 98770
340.900 65446
341.025 55552
341.075 54982
341.200 396963
341.300 4082
341.350 3999
341.383 353752
341.599 409136
341.600 4215
341.772 475281
341.825 4242
341.899 429215
342.030 343844
342.150 61888
342.200 60092
342.250 71152
342.475 4318
342.616 364596
342.700 80831
342.755 373801
342.814 539286
342.975 53326
343.000 1720
343.225 4112
343.600 61338
343.632 407028
343.672 356122
343.675 4398
343.725 4190
343.850 4316
343.875 4108
343.876 404691
344.058 363334
344.100 1751
344.100 59086
344.150 55546
344.175 4368
344.175 51386
344.200 63587
344.600 62532
344.650 58565
344.875 63071
344.925 79711
344.946 423488
345.069 351764
345.125 75683
345.250 60822
345.458 370927
345.575 46811
345.625 55624
345.650 80879
345.660 416793
345.850 53277
345.885 439396
346.025 61860
346.125 61907
346.275 69394
346.450 1703
346.550 54437
346.575 57408
346.700 68837
346.718 384039
346.750 61943
346.825 67135
346.905 431445
346.909 362939
346.925 68899
346.925 74489
346.967 385064
347.100 45670
347.100 73401
347.135 425135
347.200 43592
347.325 1744
347.371 374637
347.393 371754
347.425 60124
347.425 66433
347.455 357210
347.525 60172
347.600 93589
347.725 58422
347.749 520669
347.775 53923
347.775 56792
347.775 71105
347.875 55555
347.877 347360
347.900 56187
347.925 74527
347.975 58987
348.004 344737
348.050 1816
348.100 61291
348.200 59158
348.250 57873
348.250 74081
348.300 69195
348.325 60178
348.350 59010
348.400 64723
348.425 44523
348.425 67165
348.450 59117
348.611 429735
348.650 67701
348.675 61845
348.682 345526
348.700 69436
348.725 60687
348.750 71216
348.809 519207
348.850 61974
348.900 1749
348.900 37856
348.912 341216
348.925 58982
348.925 61932
349.050 44657
349.075 53294
349.100 357706
349.125 67203
349.150 68764
349.250 44548
349.275 1811
349.275 75122
349.300 61136
349.325 73439
349.375 58835
349.475 59020
349.475 65917
349.495 342092
349.500 82118
349.525 55002
349.525 59646
349.575 68734
349.625 64268
349.625 71748
349.650 70523
349.675 77342
349.775 29806
349.850 57393
349.950 1766
349.950 1814
350.050 61451
350.075 75218
350.100 61265
350.100 64126
350.150 61288
350.175 37172
350.175 82598
350.200 66462
350.200 68680
350.200 69922
350.225 1790
350.275 61431
350.275 66992
350.275 69432
350.300 63616
350.325 67024
350.350 56766
350.375 1720
350.400 64073
350.400 69461
350.450 55475
350.525 1773
350.575 53858
350.625 65400
350.625 76288
350.675 74560
350.725 54476
350.743 396585
350.748 448310
350.750 56177
350.750 57875
350.750 61847
350.750 64178
350.800 333367
350.800 82588
350.825 66512
350.825 81444
350.825 84400
350.850 74578
350.875 1903
350.875 62018
350.875 87783
350.889 396162
350.900 56705
350.910 358531
350.925 67587
350.925 72630
350.925 73911
350.925 80378
350.975 72988
351.000 56681
351.025 82010
351.050 67578
351.075 54496
351.075 57410
351.075 65357
351.125 73417
351.200 77961
351.225 70451
351.250 81483
351.275 67134
351.275 71603
351.300 59065
351.300 66454
351.300 76232
351.367 371438
351.375 56798
351.375 58547
351.400 53878
351.400 55085
351.450 65930
351.450 78584
351.475 19890
351.475 64344
351.500 57277
351.500 76810
351.525 74519
351.550 39537
351.600 65339
351.625 333573
351.650 51488
351.675 62492
351.675 67672
351.700 66646
351.700 67632
351.725 67176
351.750 60742
351.775 58977
351.775 72297
351.800 67082
351.800 72226
351.808 347910
351.822 341618
351.825 55644
351.825 61426
351.850 54446
351.870 459411
351.875 61284
351.875 65466
351.879 432005
351.900 45902
351.900 55552
351.900 56816
351.904 404691
351.925 59625
351.925 62441
351.950 77518
351.975 71152
352.000 68174
352.025 52223
352.025 54427
352.050 1837
352.050 67127
352.075 333665
352.075 60220
352.075 69400
352.100 55034
352.125 60207
352.175 67069
352.225 54449
352.275 55107
352.275 55657
352.300 59709
352.300 67629
352.325 53892
352.350 46419
352.377 448137
352.425 70667
352.425 74106
352.475 333607
352.475 71087
352.500 64135
352.500 87189
352.525 1744
352.525 70556
352.575 68232
352.600 59094
352.600 71048
352.625 42265
352.625 77425
352.650 1703
352.650 60731
352.650 61888
352.675 64129
352.675 65888
352.675 68152
352.675 71206
352.700 1751
352.700 41275
352.700 42294
352.700 70020
352.725 62530
352.725 64133
352.725 66067
352.725 83166
352.750 53318
352.750 84334
352.775 73467
352.800 70013
352.825 59596
352.850 83198
352.875 60188
352.875 69977
352.875 77973
352.900 71190
352.900 72834
352.925 1794
352.925 333576
352.925 53350
352.925 64731
352.925 78059
352.950 59115
352.950 65336
352.950 67693
352.950 70005
352.975 333629
353.000 38420
353.000 54982
353.025 58508
353.025 64759
353.050 1839
353.050 65852
353.075 19968
353.075 333397
353.075 53850
353.075 73904
353.125 52151
353.125 55036
353.125 55205
353.125 65369
353.150 66063
353.150 66573
353.175 59079
353.175 63682
353.175 69307
353.200 55040
353.200 60781
353.200 62033
353.200 63555
353.200 66043
353.200 72940
353.200 73905
353.200 79013
353.225 58481
353.250 69366
353.250 74602
353.268 406220
353.275 57920
353.300 59063
353.300 59737
353.300 68806
353.375 32733
353.375 65961
353.375 70626
353.400 71699
353.425 333784
353.425 55592
353.425 61996
353.425 75674
353.475 333521
353.475 64855
353.475 65446
353.486 538262
353.500 333431
353.525 333606
353.550 333487
353.550 333519
353.556 361264
353.575 56727
353.575 60092
353.600 333574
353.600 333635
353.600 62561
353.600 75146
353.650 55626
353.650 59085
353.675 333753
353.700 54997
353.700 62031
353.700 76852
353.700 79174
353.700 80330
353.725 62590
353.750 59078
353.750 67601
353.750 79769
353.753 351641
353.775 333544
353.800 63669
353.825 58515
353.825 62535
353.825 68254
353.850 53905
353.850 64311
353.850 69521
353.850 85304
353.875 333630
353.875 59607
353.875 75222
353.875 75228
353.900 64247
353.900 80902
353.925 333494
353.925 62563
353.950 66050
353.950 77371
353.962 525470
353.975 60877
354.000 80315
354.025 333545
354.025 53310
354.025 60130
354.025 64914
354.025 67085
354.025 67688
354.050 55546
354.098 362341
354.125 57826
354.125 68936
354.175 81515
354.200 1749
354.200 1811
354.200 58000
354.200 69360
354.200 71156
354.225 71068
354.225 71111
354.250 333610
354.250 72382
354.300 1766
354.300 69456
354.300 75231
354.300 80772
354.325 68268
354.332 386780
354.350 69935
354.375 70613
354.400 333757
354.400 58478
354.400 69957
354.425 61356
354.425 77502
354.450 68826
354.475 66087
354.475 79129
354.475 80987
354.500 66658
354.500 78705
354.525 333582
354.525 63747
354.525 79261
354.550 1816
354.550 333583
354.550 63775
354.550 76796
353.825 333638
354.575 66554
354.575 79208
354.600 77453
354.625 84352
354.650 333633
354.650 63587
354.650 71246
354.700 71641
354.725 1814
354.750 1720
354.750 57302
354.750 62038
354.750 66064
354.775 1882
354.775 64337
354.800 333670
354.800 73503
354.825 1790
354.825 72884
354.850 62693
354.850 67135
354.850 82552
354.868 392788
354.875 333399
354.925 333700
354.925 71188
354.950 333814
354.950 76316
354.950 80403
354.975 70024
355.025 72932
355.025 74607
355.100 333701
355.100 333726
355.100 63779
355.100 69394
355.150 78589
355.150 92263
355.166 396891
355.175 73416
355.200 61943
355.225 1773
355.225 333876
355.225 76386
355.225 77435
355.250 74513
355.250 77588
355.275 84362
355.300 76432
355.325 333730
355.325 60822
355.325 79154
355.400 61467
355.425 63193
355.425 72326
355.450 333367
355.450 333733
355.450 80962
355.475 73460
355.475 81514
355.500 78063
355.550 333731
355.550 73948
355.575 74598
355.575 78674
355.650 83867
355.700 333850
355.700 80878
355.725 82623
355.750 80831
355.800 68341
355.800 82703
355.825 82700
355.850 76372
355.900 333907
355.950 79711
355.975 74683
355.975 78671
355.975 84376
356.025 59086
356.070 341360
356.075 79258
356.075 79280
356.075 82096
356.125 80354
356.150 82699
356.153 422284
356.175 333573
356.175 75237
356.206 429778
356.225 79236
356.275 76893
356.275 81529
356.300 78613
356.325 71197
356.325 78109
356.375 1903
356.375 58565
356.400 71798
356.425 77554
356.486 400176
356.500 68899
356.500 90618
356.550 79770
356.625 1837
356.675 75841
356.771 346759
356.775 73469
356.800 76958
356.825 59231
356.875 97036
356.925 57408
356.975 71105
357.025 85507
357.048 451484
357.075 74708
357.125 88520
357.150 1751
357.175 93589
357.450 74081
357.450 79210
357.525 1839
357.525 333576
357.603 458006
357.775 98733
357.800 333397
357.936 434709
358.000 95362
358.013 396977
358.025 333970
358.050 333665
358.075 87745
358.100 83252
358.100 85128
358.150 333606
358.200 333487
358.275 333521
358.350 333635
358.375 333519
358.425 333629
358.475 333574
358.500 333753
358.575 333545
358.600 16519
358.700 333784
358.825 94816
358.850 333607
358.963 387166
358.975 333610
359.150 333544
359.184 432802
359.200 333494
359.275 333582
359.400 333431
359.401 375973
359.474 405655
359.561 348609
359.600 333700
359.600 333814
359.800 98770
359.812 433774
359.825 333583
359.925 333670
360.050 333701
360.058 368657
360.075 333726
360.100 333757
360.500 334066
360.531 343638
360.615 409135
360.700 333907
360.800 333876
360.925 333850
361.025 333730
361.025 93684
361.088 450612
361.119 370709
361.225 333731
361.271 429001
361.425 333733
361.591 491551
361.629 374574
362.250 16707
362.293 378553
362.509 437450
362.846 354419
363.101 343511
363.316 370173
363.411 351641
363.515 402348
363.922 442806
363.971 354123
364.305 410144
364.606 381079
365.270 437167
365.275 3999
365.317 381081
365.531 346525
365.552 389896
365.561 415017
365.584 444066
365.675 4108
366.002 361931
366.025 484871
359.100 333638
366.319 360798
366.360 350605
366.560 365883
366.571 361306
366.575 338406
366.589 384718
367.275 4082
367.737 455668
367.821 363647
367.978 463877
368.175 4215
368.225 4112
368.496 408974
368.532 443636
368.625 8425
368.651 350600
368.803 404687
