t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
297.8	0	3.73112e-09	5.97712	0.0105082	0	8.84934e-05	-1.04553e-47	0.223794	0.000513714	-713.255	0
297.825	0	3.70366e-09	5.97054	0.0104536	0	8.84145e-05	-9.22602e-48	0.223526	0.000512232	-713.647	0
297.85	0	3.67645e-09	5.96426	0.0103993	0	8.8337e-05	-8.14123e-48	0.223263	0.00051078	-713.989	0
297.875	0	3.64949e-09	5.95821	0.0103453	0	8.82608e-05	-7.18397e-48	0.223006	0.00050936	-714.284	0
297.9	0	3.62277e-09	5.95232	0.0102916	0	8.8186e-05	-6.33927e-48	0.222754	0.000507964	-714.533	0
297.925	0	3.59628e-09	5.94654	0.0102381	0	8.81126e-05	-5.59387e-48	0.222508	0.000506591	-714.736	0
297.95	0	3.57e-09	5.94086	0.0101849	0	8.80404e-05	-4.93612e-48	0.222266	0.000505238	-715.264	0
297.975	0	3.54403e-09	5.93523	0.0101323	0	8.79695e-05	-4.3557e-48	0.222028	0.000503989	-715.739	0
298	0	3.51833e-09	5.92966	0.0100802	0	8.78998e-05	-3.84353e-48	0.221795	0.000502774	-716.163	0
298.025	0	3.49287e-09	5.92414	0.0100285	0	8.78313e-05	-3.39157e-48	0.221567	0.000501592	-716.537	0
298.05	0	3.46764e-09	5.91867	0.00997716	0	8.77641e-05	-2.99276e-48	0.221343	0.000500436	-716.864	0
298.075	0	3.44263e-09	5.91322	0.00992615	0	8.7698e-05	-2.64084e-48	0.221124	0.000499303	-717.143	0
298.1	0	3.41783e-09	5.90778	0.00987545	0	8.76332e-05	-2.33029e-48	0.220908	0.000498189	-717.377	0
298.125	0	3.39322e-09	5.90235	0.00982503	0	8.75696e-05	-2.05627e-48	0.220696	0.000497092	-717.924	0
298.15	0	3.36886e-09	5.89691	0.009775	0	8.75072e-05	-1.81446e-48	0.220486	0.000496092	-718.419	0
298.175	0	3.34474e-09	5.89149	0.00972544	0	8.7446e-05	-1.60109e-48	0.220281	0.000495123	-718.862	0
298.2	0	3.32084e-09	5.88607	0.00967634	0	8.7386e-05	-1.4128e-48	0.22008	0.000494182	-719.255	0
298.225	0	3.29715e-09	5.88067	0.00962764	0	8.73271e-05	-1.24666e-48	0.219883	0.000493263	-719.599	0
298.25	0	3.27366e-09	5.87528	0.00957931	0	8.72695e-05	-1.10005e-48	0.21969	0.000492363	-719.895	0
298.275	0	3.25035e-09	5.86989	0.00953132	0	8.7213e-05	-9.70688e-49	0.2195	0.000491478	-720.144	0
298.3	0	3.22722e-09	5.86448	0.00948362	0	8.71577e-05	-8.56533e-49	0.219314	0.000490605	-720.349	0
298.325	0	3.20426e-09	5.85906	0.00943621	0	8.71037e-05	-7.55802e-49	0.219129	0.000489744	-720.508	0
298.35	0	3.18146e-09	5.8536	0.00938904	0	8.70508e-05	-6.66917e-49	0.218946	0.000488891	-720.624	0
298.375	0	3.15882e-09	5.84811	0.0093421	0	8.6999e-05	-5.88484e-49	0.218764	0.000488046	-720.697	0
298.4	0	3.13632e-09	5.84256	0.00929537	0	8.69485e-05	-5.19275e-49	0.218584	0.000487206	-720.729	0
298.425	0	3.11398e-09	5.83696	0.00924883	0	8.6899e-05	-4.58204e-49	0.218403	0.000486372	-720.72	0
298.45	0	3.09177e-09	5.83129	0.00920246	0	8.68506e-05	-4.04315e-49	0.218223	0.00048554	-720.671	0
298.475	0	3.06969e-09	5.82555	0.00915625	0	8.68032e-05	-3.56764e-49	0.218042	0.000484711	-720.972	0
298.5	0	3.0478e-09	5.81981	0.00911034	0	8.6757e-05	-3.14804e-49	0.217864	0.000483884	-721.228	0
298.525	0	3.02607e-09	5.81414	0.00906476	0	8.67119e-05	-2.7778e-49	0.217694	0.000483058	-721.438	0
298.55	0	3.00449e-09	5.80851	0.00901946	0	8.66683e-05	-2.45109e-49	0.217529	0.000482235	-721.603	0
298.575	0	2.98306e-09	5.8029	0.0089744	0	8.66262e-05	-2.16281e-49	0.217367	0.000481415	-721.725	0
298.6	0	2.96178e-09	5.79728	0.00892956	0	8.65857e-05	-1.90843e-49	0.217209	0.000480597	-721.804	0
298.625	0	2.94063e-09	5.79164	0.00888491	0	8.65466e-05	-1.68396e-49	0.217052	0.000479783	-721.842	0
298.65	0	2.91962e-09	5.78597	0.00884044	0	8.65089e-05	-1.4859e-49	0.216897	0.00047897	-721.839	0
298.675	0	2.89873e-09	5.78026	0.00879613	0	8.64726e-05	-1.31113e-49	0.216743	0.000478159	-721.796	0
298.7	0	2.87797e-09	5.77448	0.00875196	0	8.64376e-05	-1.15691e-49	0.216588	0.00047735	-721.715	0
298.725	0	2.85733e-09	5.76864	0.00870792	0	8.64038e-05	-1.02083e-49	0.216433	0.000476541	-721.594	0
298.75	0	2.83681e-09	5.76272	0.008664	0	8.63712e-05	-9.00761e-50	0.216276	0.000475732	-721.437	0
298.775	0	2.8164e-09	5.75672	0.00862019	0	8.63396e-05	-7.9481e-50	0.216119	0.000474922	-721.243	0
298.8	0	2.79611e-09	5.75062	0.00857648	0	8.6309e-05	-7.01321e-50	0.215959	0.000474112	-721.013	0
298.825	0	2.77593e-09	5.74443	0.00853286	0	8.62794e-05	-6.18827e-50	0.215798	0.0004733	-720.748	0
298.85	0	2.75585e-09	5.73813	0.00848933	0	8.62506e-05	-5.46036e-50	0.215634	0.000472485	-720.448	0
298.875	0	2.73588e-09	5.73173	0.00844588	0	8.62226e-05	-4.81806e-50	0.215467	0.000471668	-720.115	0
298.9	0	2.71602e-09	5.72521	0.0084025	0	8.61953e-05	-4.25131e-50	0.215297	0.000470848	-719.749	0
298.925	0	2.69625e-09	5.71857	0.00835919	0	8.61687e-05	-3.75123e-50	0.215124	0.000470025	-719.351	0
298.95	0	2.67659e-09	5.71182	0.00831594	0	8.61428e-05	-3.30996e-50	0.214947	0.000469197	-718.921	0
298.975	0	2.65702e-09	5.70493	0.00827276	0	8.61173e-05	-2.9206e-50	0.214767	0.000468366	-718.46	0
299	0	2.63756e-09	5.69793	0.00822964	0	8.60923e-05	-2.57703e-50	0.214582	0.00046753	-717.969	0
299.025	0	2.61819e-09	5.69079	0.00818658	0	8.60678e-05	-2.27388e-50	0.214394	0.000466689	-717.448	0
299.05	0	2.59891e-09	5.68352	0.00814358	0	8.60436e-05	-2.00639e-50	0.214202	0.000465843	-716.898	0
299.075	0	2.57973e-09	5.67612	0.00810062	0	8.60198e-05	-1.77036e-50	0.214005	0.000464991	-716.32	0
299.1	0	2.56065e-09	5.66858	0.00805773	0	8.59962e-05	-1.5621e-50	0.213804	0.000464134	-715.714	0
299.125	0	2.54166e-09	5.6609	0.00801488	0	8.59728e-05	-1.37833e-50	0.213599	0.000463271	-715.081	0
299.15	0	2.52276e-09	5.65309	0.00797209	0	8.59496e-05	-1.21618e-50	0.213388	0.000462402	-714.421	0
299.175	0	2.50395e-09	5.64514	0.00792935	0	8.59265e-05	-1.07311e-50	0.213173	0.000461527	-714.11	0
299.2	0	2.48526e-09	5.63716	0.00788673	0	8.59042e-05	-9.46861e-51	0.212955	0.000460646	-713.763	0
299.225	0	2.46669e-09	5.62924	0.00784426	0	8.58834e-05	-8.35468e-51	0.212734	0.000459758	-713.384	0
299.25	0	2.44823e-09	5.62136	0.00780191	0	8.58643e-05	-7.37178e-51	0.212511	0.000458865	-712.971	0
299.275	0	2.42989e-09	5.61347	0.00775968	0	8.58463e-05	-6.50451e-51	0.212288	0.000457967	-712.528	0
299.3	0	2.41166e-09	5.60556	0.00771755	0	8.58293e-05	-5.73927e-51	0.212063	0.000457064	-712.053	0
299.325	0	2.39355e-09	5.5976	0.00767553	0	8.58131e-05	-5.06405e-51	0.211836	0.000456157	-711.548	0
299.35	0	2.37554e-09	5.58958	0.00763361	0	8.57975e-05	-4.46826e-51	0.211607	0.000455245	-711.014	0
299.375	0	2.35764e-09	5.5815	0.00759179	0	8.57825e-05	-3.94257e-51	0.211375	0.00045433	-710.451	0
299.4	0	2.33985e-09	5.57333	0.00755006	0	8.57678e-05	-3.47871e-51	0.211141	0.000453411	-709.859	0
299.425	0	2.32216e-09	5.56508	0.00750842	0	8.57535e-05	-3.06943e-51	0.210904	0.000452488	-709.24	0
299.45	0	2.30457e-09	5.55673	0.00746687	0	8.57395e-05	-2.7083e-51	0.210664	0.000451561	-708.594	0
299.475	0	2.28708e-09	5.54828	0.00742541	0	8.57255e-05	-2.38965e-51	0.210421	0.000450631	-707.922	0
299.5	0	2.26969e-09	5.53973	0.00738404	0	8.57117e-05	-2.1085e-51	0.210174	0.000449696	-707.583	0
299.525	0	2.25245e-09	5.53112	0.00734299	0	8.56979e-05	-1.86042e-51	0.209925	0.000448757	-707.21	0
299.55	0	2.23535e-09	5.52248	0.00730232	0	8.56841e-05	-1.64152e-51	0.209675	0.000447815	-706.803	0
299.575	0	2.21837e-09	5.5138	0.00726196	0	8.56701e-05	-1.44838e-51	0.209425	0.000446869	-706.702	0
299.6	0	2.20156e-09	5.50508	0.00722215	0	8.56561e-05	-1.27796e-51	0.209174	0.00044592	-706.56	0
299.625	0	2.18491e-09	5.49632	0.00718292	0	8.56419e-05	-1.1276e-51	0.208922	0.000444968	-706.378	0
299.65	0	2.16841e-09	5.48753	0.00714419	0	8.56275e-05	-9.94922e-52	0.20867	0.000444015	-706.158	0
299.675	0	2.15206e-09	5.47872	0.00710591	0	8.5613e-05	-8.77856e-52	0.208418	0.000443059	-705.899	0
299.7	0	2.13585e-09	5.46988	0.00706802	0	8.55983e-05	-7.74564e-52	0.208166	0.000442102	-705.988	0
299.725	0	2.1198e-09	5.46102	0.00703047	0	8.55834e-05	-6.83425e-52	0.207914	0.000441222	-706.034	0
299.75	0	2.1039e-09	5.45215	0.00699323	0	8.55683e-05	-6.03009e-52	0.207663	0.000440376	-706.396	0
299.775	0	2.08817e-09	5.44327	0.00695652	0	8.55531e-05	-5.32055e-52	0.207415	0.000439613	-706.707	0
299.8	0	2.07259e-09	5.43442	0.00692019	0	8.55379e-05	-4.6945e-52	0.20717	0.000438882	-706.97	0
299.825	0	2.05717e-09	5.4256	0.00688422	0	8.55227e-05	-4.1421e-52	0.206929	0.000438178	-707.186	0
299.85	0	2.04188e-09	5.41681	0.00684855	0	8.55076e-05	-3.65471e-52	0.206691	0.000437496	-707.356	0
299.875	0	2.02672e-09	5.40805	0.00681318	0	8.54926e-05	-3.22466e-52	0.206457	0.00043683	-707.481	0
299.9	0	2.01168e-09	5.39932	0.00677807	0	8.54779e-05	-2.84521e-52	0.206225	0.000436178	-707.563	0
299.925	0	1.99677e-09	5.3906	0.0067432	0	8.54634e-05	-2.51041e-52	0.205996	0.000435537	-707.602	0
299.95	0	1.98197e-09	5.3819	0.00670856	0	8.54492e-05	-2.215e-52	0.205769	0.000434905	-707.6	0
299.975	0	1.96729e-09	5.3732	0.00667412	0	8.54354e-05	-1.95436e-52	0.205543	0.000434279	-707.557	0
300	0	1.95271e-09	5.3645	0.00663988	0	8.5422e-05	-1.72438e-52	0.205319	0.000433659	-707.473	0
300.025	0	1.93824e-09	5.3558	0.00660582	0	8.54089e-05	-1.52147e-52	0.205095	0.000433043	-707.351	0
300.05	0	1.92388e-09	5.34708	0.00657192	0	8.53961e-05	-1.34243e-52	0.204871	0.000432429	-707.191	0
300.075	0	1.90961e-09	5.33833	0.00653818	0	8.53837e-05	-1.18445e-52	0.204648	0.000431817	-706.993	0
300.1	0	1.89544e-09	5.32956	0.00650459	0	8.53717e-05	-1.04507e-52	0.204424	0.000431205	-706.759	0
300.125	0	1.88137e-09	5.32076	0.00647112	0	8.536e-05	-9.22091e-53	0.2042	0.000430593	-706.489	0
300.15	0	1.86739e-09	5.31192	0.00643779	0	8.53486e-05	-8.13581e-53	0.203975	0.000429979	-706.185	0
300.175	0	1.8535e-09	5.30304	0.00640458	0	8.53376e-05	-7.17839e-53	0.203749	0.000429363	-705.846	0
300.2	0	1.83971e-09	5.29411	0.00637148	0	8.53268e-05	-6.33364e-53	0.203521	0.000428744	-705.473	0
300.225	0	1.826e-09	5.28512	0.00633848	0	8.53162e-05	-5.58829e-53	0.203291	0.000428122	-705.068	0
300.25	0	1.81238e-09	5.27608	0.00630559	0	8.53059e-05	-4.93065e-53	0.20306	0.000427496	-704.631	0
300.275	0	1.79884e-09	5.26698	0.0062728	0	8.52958e-05	-4.3504e-53	0.202826	0.000426865	-704.162	0
300.3	0	1.78538e-09	5.25782	0.00624009	0	8.52859e-05	-3.83843e-53	0.20259	0.00042623	-703.663	0
300.325	0	1.77201e-09	5.24859	0.00620748	0	8.52761e-05	-3.38671e-53	0.202352	0.000425589	-703.134	0
300.35	0	1.75872e-09	5.2393	0.00617495	0	8.52664e-05	-2.98815e-53	0.20211	0.000424943	-702.575	0
300.375	0	1.74551e-09	5.22993	0.0061425	0	8.52568e-05	-2.63648e-53	0.201866	0.00042429	-701.987	0
300.4	0	1.73238e-09	5.22048	0.00611013	0	8.52473e-05	-2.32621e-53	0.20162	0.000423632	-701.372	0
300.425	0	1.71933e-09	5.21096	0.00607784	0	8.52377e-05	-2.05244e-53	0.20137	0.000422967	-701.096	0
300.45	0	1.70645e-09	5.20137	0.00604576	0	8.523e-05	-1.81089e-53	0.201116	0.000422295	-700.784	0
300.475	0	1.69369e-09	5.1917	0.00601383	0	8.52249e-05	-1.59777e-53	0.200861	0.000421616	-700.437	0
300.5	0	1.68105e-09	5.18198	0.00598203	0	8.52213e-05	-1.40973e-53	0.200602	0.00042093	-700.056	0
300.525	0	1.6685e-09	5.17221	0.00595035	0	8.5219e-05	-1.24382e-53	0.200342	0.000420237	-699.642	0
300.55	0	1.65605e-09	5.1624	0.00591878	0	8.52176e-05	-1.09743e-53	0.200079	0.000419537	-699.195	0
300.575	0	1.64369e-09	5.15255	0.00588732	0	8.5217e-05	-9.6827e-54	0.199814	0.000418831	-698.718	0
300.6	0	1.63142e-09	5.14266	0.00585595	0	8.52169e-05	-8.54311e-54	0.199547	0.000418118	-698.21	0
300.625	0	1.61923e-09	5.13274	0.00582468	0	8.52172e-05	-7.53763e-54	0.199278	0.000417398	-697.671	0
300.65	0	1.60712e-09	5.12278	0.0057935	0	8.52178e-05	-6.65048e-54	0.199006	0.000416672	-697.441	0
300.675	0	1.59513e-09	5.1128	0.00576269	0	8.52186e-05	-5.86774e-54	0.198732	0.000415939	-697.172	0
300.7	0	1.58324e-09	5.10282	0.00573211	0	8.52195e-05	-5.17712e-54	0.198456	0.0004152	-696.866	0
300.725	0	1.57145e-09	5.09286	0.00570172	0	8.52205e-05	-4.56778e-54	0.198178	0.000414454	-696.524	0
300.75	0	1.55976e-09	5.38582	0.00567152	0	8.52214e-05	-4.03016e-54	0.197898	0.000413703	-696.146	0
300.775	0	1.54796e-09	5.63434	0.00564082	0	8.52216e-05	-3.55581e-54	0.196608	0.000412885	-695.756	0
300.8	0	1.53586e-09	5.85313	0.00560858	0	8.5218e-05	-3.13728e-54	0.194948	0.00041187	-695.382	0
300.825	0	1.52344e-09	6.04698	0.00557447	0	8.52053e-05	-2.76801e-54	0.193088	0.00041058	-695.032	0
300.85	0	1.51068e-09	6.21884	0.00553861	0	8.51781e-05	-2.44221e-54	0.191088	0.00040901	-694.705	0
300.875	0	1.49757e-09	6.37087	0.00550119	0	8.51332e-05	-2.15475e-54	0.188996	0.000407174	-694.399	0
300.9	0	1.48415e-09	6.50493	0.0054624	0	8.50688e-05	-1.90112e-54	0.186842	0.000405095	-694.11	0
300.925	0	1.47044e-09	6.6227	0.00542244	0	8.49846e-05	-1.67735e-54	0.184653	0.000402801	-693.833	0
300.95	0	1.45649e-09	6.72568	0.00538149	0	8.48806e-05	-1.47991e-54	0.182446	0.000400319	-693.565	0
300.975	0	1.44234e-09	6.81524	0.00533974	0	8.47576e-05	-1.30572e-54	0.180238	0.000397677	-693.661	0
301	0	1.42807e-09	6.89266	0.00529746	0	8.46182e-05	-1.15203e-54	0.178041	0.000394899	-693.748	0
301.025	0	1.41369e-09	6.95909	0.00525479	0	8.44644e-05	-1.01643e-54	0.175865	0.000392008	-693.824	0
301.05	0	1.39926e-09	7.0156	0.00521186	0	8.42963e-05	-8.96788e-55	0.173719	0.000389026	-693.887	0
301.075	0	1.38478e-09	7.06316	0.00516876	0	8.4115e-05	-7.91233e-55	0.171608	0.000385973	-693.933	0
301.1	0	1.3703e-09	7.10266	0.00512559	0	8.39213e-05	-6.98103e-55	0.169537	0.000382865	-693.961	0
301.125	0	1.35583e-09	7.1349	0.00508242	0	8.37164e-05	-6.15937e-55	0.167511	0.000379718	-693.969	0
301.15	0	1.34139e-09	7.16061	0.00503933	0	8.35012e-05	-5.43444e-55	0.165532	0.000376546	-693.955	0
301.175	0	1.32702e-09	7.18044	0.00499637	0	8.32767e-05	-4.79484e-55	0.163602	0.000373361	-693.918	0
301.2	0	1.31272e-09	7.195	0.00495359	0	8.30437e-05	-4.23054e-55	0.161723	0.000370174	-693.856	0
301.225	0	1.29851e-09	7.20482	0.00491105	0	8.28031e-05	-3.73266e-55	0.159893	0.000366993	-693.768	0
301.25	0	1.28441e-09	7.21039	0.00486878	0	8.25557e-05	-3.2934e-55	0.158115	0.000363827	-693.653	0
301.275	0	1.27042e-09	7.21216	0.00482682	0	8.23021e-05	-2.90584e-55	0.156388	0.000360683	-693.511	0
301.3	0	1.25655e-09	7.21053	0.00478518	0	8.20431e-05	-2.5639e-55	0.154712	0.000357566	-693.341	0
301.325	0	1.24282e-09	7.20585	0.0047439	0	8.17793e-05	-2.26222e-55	0.153086	0.000354481	-693.143	0
301.35	0	1.22924e-09	7.19846	0.00470299	0	8.15112e-05	-1.99604e-55	0.151508	0.000351433	-692.916	0
301.375	0	1.21579e-09	7.18864	0.00466247	0	8.12394e-05	-1.76119e-55	0.149979	0.000348424	-692.66	0
301.4	0	1.2025e-09	7.17667	0.00462235	0	8.09642e-05	-1.55398e-55	0.148497	0.000345459	-692.374	0
301.425	0	1.18936e-09	7.16278	0.00458264	0	8.06862e-05	-1.37116e-55	0.14706	0.000342538	-692.06	0
301.45	0	1.17638e-09	7.14718	0.00454334	0	8.04057e-05	-1.20986e-55	0.145668	0.000339664	-691.716	0
301.475	0	1.16356e-09	7.13009	0.00450447	0	8.01231e-05	-1.06754e-55	0.14432	0.000336838	-691.343	0
301.5	0	1.15089e-09	7.11165	0.00446601	0	7.98387e-05	-9.41967e-56	0.143013	0.000334061	-690.942	0
301.525	0	1.13839e-09	7.09205	0.00442798	0	7.95528e-05	-8.3117e-56	0.141747	0.000331334	-690.511	0
301.55	0	1.12605e-09	7.07141	0.00439038	0	7.92657e-05	-7.3341e-56	0.14052	0.000328656	-690.053	0
301.575	0	1.11387e-09	7.04986	0.00435319	0	7.89775e-05	-6.47153e-56	0.13933	0.000326029	-689.566	0
301.6	0	1.10185e-09	7.02752	0.00431643	0	7.86886e-05	-5.71044e-56	0.138177	0.000323452	-689.051	0
301.625	0	1.08998e-09	7.0045	0.00428008	0	7.83991e-05	-5.03889e-56	0.13706	0.000320924	-688.508	0
301.65	0	1.07828e-09	7.27599	0.00424414	0	7.81093e-05	-4.44634e-56	0.135975	0.000318445	-687.939	0
301.675	0	1.06661e-09	7.47983	0.00420806	0	7.78191e-05	-3.9235e-56	0.134639	0.000315998	-687.374	0
301.7	0	1.05488e-09	7.64343	0.00417101	0	7.75275e-05	-3.46216e-56	0.133017	0.000313532	-686.844	0
301.725	0	1.04307e-09	7.776	0.00413284	0	7.72326e-05	-3.05508e-56	0.131328	0.000310998	-686.346	0
301.75	0	1.03115e-09	7.88335	0.00409373	0	7.69317e-05	-2.69589e-56	0.129578	0.00030838	-685.876	0
301.775	0	1.0191e-09	7.96934	0.0040539	0	7.6623e-05	-2.37894e-56	0.127809	0.000305681	-685.427	0
301.8	0	1.00696e-09	8.03718	0.00401352	0	7.63053e-05	-2.09926e-56	0.126033	0.000302909	-684.991	0
301.825	0	9.94742e-10	8.08947	0.00397279	0	7.59784e-05	-1.85247e-56	0.124268	0.000300076	-684.563	0
301.85	0	9.82475e-10	8.1284	0.00393185	0	7.56424e-05	-1.63471e-56	0.122522	0.000297196	-684.137	0
301.875	0	9.70193e-10	8.15585	0.00389085	0	7.52977e-05	-1.44255e-56	0.120804	0.00029428	-683.707	0
301.9	0	9.57923e-10	8.17341	0.00384991	0	7.49448e-05	-1.27298e-56	0.119118	0.000291341	-683.269	0
301.925	0	9.45693e-10	8.18246	0.00380911	0	7.45846e-05	-1.12336e-56	0.117469	0.00028839	-682.82	0
301.95	0	9.33527e-10	8.18417	0.00376855	0	7.42177e-05	-9.91324e-57	0.11586	0.000285438	-682.356	0
301.975	0	9.21446e-10	8.17958	0.00372829	0	7.38449e-05	-8.74814e-57	0.114292	0.000282493	-681.875	0
302	0	9.09469e-10	8.16956	0.00368838	0	7.34669e-05	-7.72002e-57	0.112768	0.000279563	-681.375	0
302.025	0	8.97609e-10	8.15488	0.00364888	0	7.30846e-05	-6.81277e-57	0.111287	0.000276655	-680.854	0
302.05	0	8.8588e-10	8.1362	0.00360981	0	7.26985e-05	-6.01217e-57	0.109849	0.000273774	-680.311	0
302.075	0	8.74293e-10	8.1141	0.00357121	0	7.23093e-05	-5.30569e-57	0.108455	0.000270926	-679.745	0
302.1	0	8.62855e-10	8.08907	0.0035331	0	7.19177e-05	-4.68225e-57	0.107105	0.000268113	-679.154	0
302.125	0	8.51573e-10	8.06156	0.00349549	0	7.1524e-05	-4.1321e-57	0.105796	0.000265341	-678.539	0
302.15	0	8.40452e-10	8.03193	0.00345839	0	7.11289e-05	-3.64661e-57	0.104529	0.000262611	-677.899	0
302.175	0	8.29496e-10	8.00052	0.00342182	0	7.07328e-05	-3.21818e-57	0.103302	0.000259926	-677.234	0
302.2	0	8.18707e-10	7.96761	0.00338576	0	7.0336e-05	-2.84011e-57	0.102115	0.000257286	-676.543	0
302.225	0	8.08086e-10	7.93346	0.00335024	0	6.99389e-05	-2.50646e-57	0.100966	0.000254694	-676.163	0
302.25	0	7.97657e-10	7.89829	0.00331541	0	6.95419e-05	-2.21203e-57	0.0998537	0.00025215	-675.748	0
302.275	0	7.87413e-10	7.86229	0.00328125	0	6.91453e-05	-1.95219e-57	0.0987774	0.000249655	-675.299	0
302.3	0	7.77352e-10	7.82564	0.00324772	0	6.87493e-05	-1.72289e-57	0.0977359	0.000247208	-674.817	0
302.325	0	7.67471e-10	7.78851	0.0032148	0	6.83541e-05	-1.52053e-57	0.0967281	0.000244811	-674.304	0
302.35	0	7.57767e-10	7.75101	0.00318247	0	6.796e-05	-1.34195e-57	0.0957528	0.000242462	-673.759	0
302.375	0	7.48235e-10	7.71326	0.00315072	0	6.75672e-05	-1.18434e-57	0.094809	0.000240161	-673.183	0
302.4	0	7.38872e-10	7.87919	0.00311951	0	6.71759e-05	-1.04525e-57	0.0938953	0.000237909	-672.577	0
302.425	0	7.29599e-10	7.99323	0.0030885	0	6.67859e-05	-9.22506e-58	0.0926541	0.000235682	-671.964	0
302.45	0	7.20349e-10	8.07566	0.00305716	0	6.63962e-05	-8.14177e-58	0.0913131	0.000233434	-671.362	0
302.475	0	7.11122e-10	8.13658	0.00302546	0	6.60048e-05	-7.18573e-58	0.0899341	0.000231135	-670.768	0
302.5	0	7.01907e-10	8.18019	0.00299353	0	6.56097e-05	-6.34198e-58	0.0885424	0.000228785	-670.179	0
302.525	0	6.92708e-10	8.20965	0.00296147	0	6.52099e-05	-5.59733e-58	0.0871541	0.00022639	-669.592	0
302.55	0	6.83533e-10	8.22728	0.00292938	0	6.48049e-05	-4.94013e-58	0.0857798	0.000223958	-669.001	0
302.575	0	6.74397e-10	8.23493	0.00289737	0	6.43947e-05	-4.36012e-58	0.0844272	0.000221501	-668.404	0
302.6	0	6.65314e-10	8.23415	0.00286551	0	6.39797e-05	-3.84823e-58	0.0831017	0.000219027	-667.797	0
302.625	0	6.56299e-10	8.22621	0.00283385	0	6.35603e-05	-3.39645e-58	0.0818071	0.000216548	-667.178	0
302.65	0	6.47364e-10	8.2122	0.00280246	0	6.3137e-05	-2.99772e-58	0.0805462	0.000214071	-666.544	0
302.675	0	6.38521e-10	8.19304	0.00277139	0	6.27106e-05	-2.64581e-58	0.0793206	0.000211604	-665.893	0
302.7	0	6.29781e-10	8.16951	0.00274065	0	6.22817e-05	-2.33522e-58	0.0781314	0.000209153	-665.223	0
302.725	0	6.21151e-10	8.14229	0.00271029	0	6.18508e-05	-2.0611e-58	0.0769791	0.000206725	-664.535	0
302.75	0	6.12638e-10	8.11197	0.00268033	0	6.14186e-05	-1.81917e-58	0.0758638	0.000204324	-663.825	0
302.775	0	6.04248e-10	8.07904	0.00265077	0	6.09856e-05	-1.60565e-58	0.0747852	0.000201954	-663.47	0
302.8	0	5.96016e-10	8.04396	0.00262179	0	6.05522e-05	-1.41719e-58	0.073743	0.000199619	-663.083	0
302.825	0	5.87934e-10	8.00714	0.00259333	0	6.0119e-05	-1.25086e-58	0.0727368	0.00019732	-662.666	0
302.85	0	5.8e-10	7.96896	0.00256536	0	5.96864e-05	-1.10405e-58	0.071766	0.000195061	-662.219	0
302.875	0	5.7221e-10	7.92968	0.00253789	0	5.92547e-05	-9.74481e-59	0.0708296	0.000192843	-661.741	0
302.9	0	5.64565e-10	7.88958	0.0025109	0	5.88243e-05	-8.6012e-59	0.0699266	0.000190668	-661.233	0
302.925	0	5.57061e-10	7.84884	0.00248438	0	5.83954e-05	-7.59184e-59	0.0690559	0.000188536	-660.696	0
302.95	0	5.49697e-10	7.80765	0.00245832	0	5.79685e-05	-6.70096e-59	0.0682163	0.000186447	-660.129	0
302.975	0	5.42471e-10	7.76616	0.00243272	0	5.75436e-05	-5.91465e-59	0.0674067	0.000184403	-659.534	0
303	0	5.3538e-10	7.72449	0.00240756	0	5.7121e-05	-5.22063e-59	0.066626	0.000182403	-658.911	0
303.025	0	5.28422e-10	7.68276	0.00238282	0	5.67009e-05	-4.60806e-59	0.0658729	0.000180446	-658.26	0
303.05	0	5.21594e-10	7.64104	0.00235851	0	5.62835e-05	-4.06739e-59	0.0651464	0.00275309	-657.582	0
303.075	0	5.147e-10	7.59933	0.00233366	0	5.58659e-05	-3.59017e-59	0.0644444	0.00513484	-656.923	0
303.1	0	5.07788e-10	7.55741	0.00230845	0	5.54463e-05	-3.16895e-59	0.0637636	0.0073387	-656.271	0
303.125	0	5.00892e-10	7.51503	0.00228301	0	5.50266e-05	-2.79717e-59	0.0631016	0.00937673	-655.619	0
303.15	0	4.94036e-10	7.4721	0.00225746	0	5.46076e-05	-2.46901e-59	0.0624566	0.0112604	-654.962	0
303.175	0	4.87237e-10	7.42864	0.00223188	0	5.419e-05	-2.17936e-59	0.0618274	0.0130003	-654.297	0
303.2	0	4.80508e-10	7.38474	0.00220636	0	5.37743e-05	-1.92369e-59	0.0612132	0.0146064	-653.621	0
303.225	0	4.73861e-10	7.34048	0.00218096	0	5.33608e-05	-1.69802e-59	0.0606134	0.016088	-652.932	0
303.25	0	4.67301e-10	7.29599	0.00215574	0	5.29499e-05	-1.49883e-59	0.0600275	0.0174536	-652.228	0
303.275	0	4.60836e-10	7.25135	0.00213074	0	5.25417e-05	-1.32302e-59	0.0594553	0.0187113	-651.507	0
303.3	0	4.54469e-10	7.20666	0.00210599	0	5.21365e-05	-1.16782e-59	0.0588964	0.0198686	-650.769	0
303.325	0	4.48204e-10	7.16202	0.00208153	0	5.17342e-05	-1.03084e-59	0.0583506	0.0209323	-650.012	0
303.35	0	4.42043e-10	7.1175	0.00205739	0	5.13351e-05	-9.09927e-60	0.0578177	0.021909	-649.235	0
303.375	0	4.35988e-10	7.07316	0.00203357	0	5.09393e-05	-8.03198e-60	0.0572974	0.0228048	-648.439	0
