source	target	synapse
379562	333638	115
379562	333638	126
370819	333638	119
370819	333638	119
367687	333638	120
367687	333638	115
357593	333638	122
357593	333638	126
404088	333638	126
404088	333638	125
360106	333638	115
360106	333638	128
391106	333638	128
391106	333638	117
402917	333638	117
402917	333638	123
405564	333638	127
405564	333638	120
356868	333638	128
356868	333638	118
370401	333638	128
370401	333638	121
411209	333638	121
411209	333638	119
352826	333638	127
352826	333638	115
440647	333638	127
440647	333638	120
413757	333638	117
413757	333638	127
391498	333638	115
391498	333638	115
404071	333638	127
404071	333638	128
358771	333638	128
358771	333638	120
360367	333638	116
360367	333638	125
436510	333638	120
436510	333638	118
370687	333638	123
370687	333638	114
423442	333638	128
423442	333638	119
451932	333638	117
451932	333638	127
427063	333638	118
427063	333638	116
352246	333638	126
352246	333638	126
367079	333638	116
367079	333638	115
366261	333638	128
366261	333638	128
396562	333638	117
396562	333638	118
411752	333638	119
411752	333638	127
417968	333638	123
417968	333638	124
396503	333638	125
396503	333638	116
409119	333638	118
409119	333638	120
401564	333638	125
401564	333638	127
415926	333638	126
415926	333638	116
428647	333638	128
428647	333638	119
396198	333638	115
396198	333638	125
427097	333638	126
427097	333638	128
344704	333638	125
344704	333638	121
430315	333638	124
430315	333638	128
385064	333638	128
385064	333638	116
346601	333638	119
346601	333638	116
390612	333638	127
390612	333638	120
424729	333638	126
424729	333638	123
346310	333638	116
346310	333638	125
362957	333638	115
362957	333638	117
405069	333638	124
405069	333638	124
381493	333638	117
381493	333638	114
433783	333638	121
433783	333638	122
344805	333638	119
344805	333638	115
379964	333638	118
379964	333638	115
379333	333638	123
379333	333638	118
443217	333638	119
443217	333638	125
392010	333638	125
392010	333638	122
430641	333638	121
430641	333638	114
370885	333638	127
370885	333638	116
412860	333638	128
412860	333638	119
399203	333638	121
399203	333638	120
437724	333638	119
437724	333638	127
370204	333638	119
370204	333638	126
426754	333638	127
426754	333638	122
378572	333638	123
378572	333638	115
435304	333638	122
435304	333638	114
454272	333638	126
454272	333638	114
354849	333638	116
354849	333638	114
393855	333638	121
393855	333638	127
451997	333638	121
451997	333638	125
373231	333638	116
373231	333638	115
411529	333638	127
411529	333638	125
401811	333638	114
401811	333638	124
430478	333638	116
430478	333638	119
434001	333638	125
434001	333638	127
368409	333638	126
368409	333638	117
399078	333638	127
399078	333638	124
451576	333638	119
451576	333638	128
421845	333638	121
421845	333638	117
379703	333638	128
379703	333638	124
367688	333638	121
367688	333638	119
378896	333638	123
378896	333638	114
378783	333638	127
378783	333638	126
410308	333638	115
410308	333638	114
362717	333638	127
362717	333638	126
360448	333638	126
360448	333638	116
394095	333638	126
394095	333638	125
354806	333638	118
354806	333638	117
419995	333638	116
419995	333638	128
384343	333638	123
384343	333638	127
405964	333638	120
405964	333638	114
362488	333638	120
362488	333638	125
441487	333638	116
441487	333638	123
411630	333638	123
411630	333638	125
415565	333638	119
415565	333638	122
378796	333638	122
378796	333638	122
372434	333638	126
372434	333638	119
434237	333638	125
434237	333638	122
390139	333638	124
390139	333638	126
375418	333638	120
375418	333638	117
429778	333638	124
429778	333638	124
398448	333638	117
398448	333638	128
443264	333638	118
443264	333638	122
351195	333638	126
351195	333638	114
373511	333638	121
373511	333638	126
390519	333638	115
390519	333638	127
376154	333638	126
376154	333638	124
398584	333638	117
398584	333638	125
347812	333638	125
347812	333638	126
355941	333638	127
355941	333638	116
390074	333638	123
390074	333638	127
431260	333638	119
431260	333638	121
360695	333638	119
360695	333638	115
361797	333638	121
361797	333638	115
395724	333638	127
395724	333638	127
387906	333638	126
387906	333638	121
340343	333638	126
340343	333638	118
359842	333638	116
359842	333638	116
447480	333638	126
447480	333638	127
357887	333638	128
357887	333638	120
431454	333638	116
431454	333638	125
444705	333638	126
444705	333638	127
346598	333638	118
346598	333638	126
452882	333638	126
452882	333638	127
357703	333638	124
357703	333638	126
408977	333638	123
408977	333638	126
360693	333638	125
360693	333638	115
417015	333638	125
417015	333638	115
364915	333638	125
364915	333638	115
353815	333638	114
353815	333638	127
375047	333638	115
375047	333638	119
370783	333638	128
370783	333638	118
454931	333638	125
454931	333638	127
372267	333638	118
372267	333638	123
448203	333638	118
448203	333638	124
391932	333638	118
391932	333638	118
354020	333638	117
354020	333638	120
436471	333638	115
436471	333638	126
427979	333638	117
427979	333638	128
377885	333638	121
377885	333638	126
363583	333638	124
363583	333638	116
357963	333638	127
357963	333638	118
367853	333638	124
367853	333638	121
354812	333638	119
354812	333638	120
431568	333638	114
431568	333638	120
437603	333638	120
437603	333638	128
430921	333638	119
430921	333638	121
408842	333638	127
408842	333638	123
362421	333638	117
362421	333638	116
438122	333638	122
438122	333638	124
409940	333638	127
409940	333638	118
381090	333638	124
381090	333638	128
393810	333638	122
393810	333638	126
369114	333638	124
369114	333638	116
343791	333638	119
343791	333638	126
352752	333638	126
352752	333638	118
431868	333638	114
431868	333638	119
396057	333638	120
396057	333638	114
450969	333638	120
450969	333638	128
355213	333638	121
355213	333638	117
453451	333638	124
453451	333638	116
352511	333638	118
352511	333638	119
343727	333638	128
343727	333638	128
419038	333638	117
419038	333638	121
440626	333638	122
440626	333638	128
452412	333638	123
452412	333638	115
447372	333638	119
447372	333638	119
398687	333638	116
398687	333638	121
450056	333638	121
450056	333638	124
386011	333638	127
386011	333638	115
414538	333638	118
414538	333638	121
447376	333638	122
447376	333638	115
359248	333638	124
359248	333638	119
366218	333638	115
366218	333638	124
346096	333638	122
346096	333638	122
389845	333638	123
389845	333638	115
396118	333638	117
396118	333638	123
348653	333638	120
348653	333638	116
388239	333638	126
388239	333638	121
436700	333638	125
436700	333638	117
353144	333638	122
353144	333638	116
440413	333638	116
440413	333638	124
417099	333638	128
417099	333638	115
378485	333638	125
378485	333638	126
411865	333638	122
411865	333638	127
382763	333638	117
382763	333638	128
365376	333638	121
365376	333638	118
343844	333638	114
343844	333638	128
360643	333638	123
360643	333638	126
395382	333638	126
395382	333638	122
418407	333638	125
418407	333638	127
375541	333638	128
375541	333638	115
344311	333638	124
344311	333638	121
386592	333638	115
386592	333638	116
439635	333638	119
439635	333638	119
358273	333638	120
358273	333638	123
444366	333638	127
444366	333638	115
401948	333638	124
401948	333638	124
388975	333638	126
388975	333638	118
393407	333638	114
393407	333638	117
401559	333638	122
401559	333638	121
381580	333638	117
381580	333638	114
397377	333638	128
397377	333638	114
348868	333638	114
348868	333638	126
342327	333638	128
342327	333638	125
387623	333638	120
387623	333638	127
360805	333638	116
360805	333638	117
359994	333638	128
359994	333638	125
356092	333638	125
356092	333638	117
378335	333638	114
378335	333638	124
362100	333638	117
362100	333638	125
387144	333638	119
387144	333638	116
426901	333638	120
426901	333638	116
445017	333638	119
445017	333638	118
414990	333638	116
414990	333638	124
366359	333638	115
366359	333638	120
340779	333638	117
340779	333638	124
386631	333638	114
386631	333638	117
379161	333638	125
379161	333638	125
353375	333638	128
353375	333638	123
343463	333638	118
343463	333638	128
390498	333638	124
390498	333638	123
399302	333638	124
399302	333638	128
383552	333638	125
383552	333638	120
394772	333638	124
394772	333638	125
428666	333638	120
428666	333638	115
352305	333638	127
352305	333638	114
398899	333638	119
398899	333638	121
391926	333638	125
391926	333638	121
339689	333638	128
339689	333638	115
427585	333638	125
427585	333638	125
417086	333638	121
417086	333638	125
341618	333638	117
341618	333638	122
423112	333638	122
423112	333638	116
357986	333638	127
357986	333638	118
437448	333638	120
437448	333638	123
436541	333638	125
436541	333638	117
402624	333638	114
402624	333638	119
442539	333638	115
442539	333638	115
390996	333638	128
390996	333638	126
367411	333638	116
367411	333638	124
379463	333638	114
379463	333638	126
377748	333638	121
377748	333638	123
445513	333638	120
445513	333638	125
426414	333638	128
426414	333638	116
440560	333638	128
440560	333638	120
365107	333638	116
365107	333638	118
372990	333638	127
372990	333638	117
396963	333638	128
396963	333638	123
436221	333638	125
436221	333638	122
442541	333638	128
442541	333638	124
438562	333638	123
438562	333638	121
375468	333638	119
375468	333638	125
423047	333638	119
423047	333638	122
364426	333638	114
364426	333638	128
357934	333638	128
357934	333638	115
374637	333638	119
374637	333638	116
422225	333638	122
422225	333638	115
386320	333638	122
386320	333638	123
441288	333638	121
441288	333638	128
364185	333638	121
364185	333638	119
429735	333638	115
429735	333638	121
356328	333638	114
356328	333638	120
374425	333638	124
374425	333638	127
386478	333638	117
386478	333638	121
436124	333638	125
436124	333638	128
344596	333638	116
344596	333638	123
418896	333638	128
418896	333638	125
443101	333638	114
443101	333638	123
341887	333638	116
341887	333638	116
346235	333638	126
346235	333638	114
357220	333638	128
357220	333638	119
371591	333638	115
371591	333638	121
376529	333638	122
376529	333638	115
338971	333638	115
338971	333638	125
362890	333638	120
362890	333638	114
452720	333638	114
452720	333638	118
367736	333638	125
367736	333638	126
407637	333638	123
407637	333638	126
369349	333638	123
369349	333638	125
384681	333638	121
384681	333638	119
452133	333638	122
452133	333638	117
377021	333638	114
377021	333638	126
352442	333638	119
352442	333638	120
369272	333638	118
369272	333638	116
357883	333638	126
357883	333638	128
409905	333638	126
409905	333638	124
432212	333638	118
432212	333638	116
454862	333638	115
454862	333638	120
424169	333638	114
424169	333638	120
400601	333638	126
400601	333638	123
353747	333638	122
353747	333638	123
455120	333638	127
455120	333638	118
383143	333638	123
383143	333638	121
403450	333638	125
403450	333638	126
365883	333638	115
365883	333638	120
445143	333638	114
445143	333638	128
357369	333638	120
357369	333638	116
444971	333638	117
444971	333638	124
429742	333638	127
429742	333638	127
391923	333638	124
391923	333638	125
406952	333638	119
406952	333638	127
358294	333638	120
358294	333638	126
383053	333638	116
383053	333638	122
451987	333638	119
451987	333638	114
343869	333638	126
343869	333638	115
382776	333638	123
382776	333638	121
414718	333638	114
414718	333638	124
448279	333638	124
448279	333638	123
404627	333638	125
404627	333638	121
366795	333638	117
366795	333638	117
371629	333638	123
371629	333638	118
367876	333638	122
367876	333638	117
443077	333638	114
443077	333638	128
347277	333638	116
347277	333638	116
353337	333638	114
353337	333638	120
344666	333638	118
344666	333638	119
385499	333638	117
385499	333638	122
444600	333638	115
444600	333638	115
429551	333638	119
429551	333638	125
371729	333638	116
371729	333638	118
372453	333638	124
372453	333638	123
419695	333638	123
419695	333638	126
451340	333638	121
451340	333638	121
342922	333638	127
342922	333638	118
397365	333638	119
397365	333638	126
380083	333638	127
380083	333638	115
424400	333638	122
424400	333638	123
373000	333638	117
373000	333638	117
344610	333638	122
344610	333638	121
381079	333638	124
381079	333638	124
434942	333638	127
434942	333638	120
428490	333638	118
428490	333638	122
371095	333638	117
371095	333638	123
408550	333638	123
408550	333638	116
428075	333638	126
428075	333638	123
378553	333638	115
378553	333638	118
353348	333638	115
353348	333638	121
342742	333638	120
342742	333638	115
372943	333638	114
372943	333638	116
370105	333638	121
370105	333638	114
385171	333638	114
385171	333638	116
384114	333638	114
384114	333638	117
434938	333638	125
434938	333638	126
358531	333638	118
358531	333638	127
405919	333638	114
405919	333638	120
341344	333638	118
341344	333638	121
371230	333638	114
371230	333638	119
435671	333638	116
435671	333638	122
343903	333638	117
343903	333638	117
347223	333638	121
347223	333638	125
373715	333638	116
373715	333638	126
356743	333638	123
356743	333638	128
366909	333638	116
366909	333638	127
369052	333638	126
369052	333638	121
378396	333638	125
378396	333638	122
389126	333638	125
389126	333638	115
422589	333638	118
422589	333638	118
378784	333638	120
378784	333638	128
375638	333638	120
375638	333638	124
441885	333638	114
441885	333638	124
350230	333638	125
350230	333638	122
367479	333638	125
367479	333638	120
429934	333638	124
429934	333638	127
430861	333638	114
430861	333638	114
419422	333638	123
419422	333638	124
404011	333638	122
404011	333638	128
420852	333638	122
420852	333638	115
387275	333638	118
387275	333638	118
360973	333638	120
360973	333638	125
430983	333638	125
430983	333638	122
395491	333638	123
395491	333638	116
445226	333638	119
445226	333638	127
440887	333638	123
440887	333638	124
365742	333638	119
365742	333638	127
397610	333638	126
397610	333638	115
375973	333638	123
375973	333638	126
367583	333638	115
367583	333638	115
417142	333638	124
417142	333638	124
443645	333638	116
443645	333638	128
370218	333638	128
370218	333638	115
367805	333638	120
367805	333638	120
339502	333638	123
339502	333638	119
372569	333638	121
372569	333638	128
425382	333638	116
425382	333638	128
408970	333638	125
408970	333638	126
438928	333638	123
438928	333638	122
381956	333638	121
381956	333638	116
391396	333638	119
391396	333638	114
438512	333638	125
438512	333638	128
375938	333638	127
375938	333638	115
340486	333638	122
340486	333638	116
446636	333638	118
446636	333638	114
433131	333638	120
433131	333638	118
383483	333638	125
383483	333638	116
384349	333638	115
384349	333638	127
350985	333638	120
350985	333638	120
359646	333638	118
359646	333638	124
440874	333638	117
440874	333638	123
383324	333638	122
383324	333638	114
412645	333638	120
412645	333638	119
380013	333638	123
380013	333638	115
409064	333638	115
409064	333638	121
383811	333638	115
383811	333638	114
430463	333638	115
430463	333638	126
373933	333638	121
373933	333638	121
400710	333638	117
400710	333638	121
404764	333638	121
404764	333638	117
369136	333638	128
369136	333638	116
382217	333638	120
382217	333638	123
420295	333638	127
420295	333638	124
415323	333638	125
415323	333638	123
382407	333638	116
382407	333638	127
383362	333638	128
383362	333638	118
396131	333638	125
396131	333638	116
427274	333638	127
427274	333638	124
427785	333638	119
427785	333638	127
440593	333638	120
440593	333638	116
364434	333638	128
364434	333638	127
442806	333638	116
442806	333638	125
454162	333638	126
454162	333638	126
364446	333638	114
364446	333638	127
381292	333638	126
381292	333638	116
343204	333638	118
343204	333638	117
415215	333638	115
415215	333638	115
348335	333638	116
348335	333638	121
355113	333638	117
355113	333638	122
401913	333638	118
401913	333638	117
386382	333638	119
386382	333638	119
439661	333638	126
439661	333638	118
407453	333638	125
407453	333638	122
362428	333638	121
362428	333638	126
356514	333638	125
356514	333638	128
439207	333638	116
439207	333638	124
432481	333638	127
432481	333638	127
391213	333638	125
391213	333638	117
350380	333638	121
350380	333638	124
455676	333638	125
455676	333638	126
369464	333638	123
369464	333638	122
443964	333638	117
443964	333638	118
367001	333638	114
367001	333638	117
407591	333638	125
407591	333638	115
442671	333638	126
442671	333638	117
356472	333638	116
356472	333638	121
351683	333638	127
351683	333638	124
437167	333638	126
437167	333638	128
424349	333638	115
424349	333638	121
345994	333638	128
345994	333638	125
448188	333638	122
448188	333638	124
411663	333638	124
411663	333638	126
423103	333638	114
423103	333638	128
345884	333638	120
345884	333638	120
363000	333638	120
363000	333638	126
399869	333638	125
399869	333638	127
444194	333638	122
444194	333638	115
386918	333638	120
386918	333638	127
341625	333638	122
341625	333638	122
353311	333638	122
353311	333638	125
369379	333638	118
369379	333638	115
364435	333638	127
364435	333638	127
432347	333638	118
432347	333638	124
346738	333638	115
346738	333638	117
409141	333638	120
409141	333638	118
351257	333638	128
351257	333638	126
347250	333638	116
347250	333638	114
415916	333638	118
415916	333638	119
388728	333638	124
388728	333638	121
380647	333638	120
380647	333638	124
358750	333638	126
358750	333638	119
368234	333638	127
368234	333638	120
431597	333638	127
431597	333638	117
435047	333638	124
435047	333638	115
446678	333638	118
446678	333638	118
451643	333638	126
451643	333638	123
439535	333638	122
439535	333638	126
389353	333638	125
389353	333638	116
421295	333638	118
421295	333638	120
407744	333638	127
407744	333638	126
388297	333638	121
388297	333638	126
388684	333638	118
388684	333638	119
359017	333638	123
359017	333638	120
413042	333638	116
413042	333638	119
358209	333638	116
358209	333638	117
430016	333638	116
430016	333638	114
344715	333638	116
344715	333638	125
348929	333638	124
348929	333638	128
425866	333638	118
425866	333638	125
447415	333638	118
447415	333638	117
416490	333638	116
416490	333638	115
416030	333638	118
416030	333638	123
342176	333638	126
342176	333638	123
396292	333638	121
396292	333638	114
371163	333638	128
371163	333638	119
348087	333638	128
348087	333638	128
401839	333638	116
401839	333638	121
475747	333638	120
475747	333638	114
515527	333638	118
515527	333638	124
499522	333638	124
499522	333638	115
512626	333638	127
512626	333638	119
473382	333638	115
473382	333638	118
459912	333638	125
459912	333638	120
515220	333638	116
515220	333638	115
460608	333638	114
460608	333638	118
534152	333638	122
534152	333638	123
473764	333638	116
473764	333638	124
533894	333638	117
533894	333638	127
542061	333638	114
542061	333638	125
481490	333638	120
481490	333638	114
515226	333638	116
515226	333638	121
456772	333638	124
456772	333638	128
539647	333638	116
539647	333638	115
502572	333638	114
502572	333638	124
531488	333638	114
531488	333638	126
488404	333638	127
488404	333638	127
461219	333638	127
461219	333638	116
488873	333638	120
488873	333638	115
531870	333638	114
531870	333638	119
491551	333638	123
491551	333638	128
459102	333638	125
459102	333638	119
484871	333638	121
484871	333638	118
534387	333638	127
534387	333638	126
536012	333638	122
536012	333638	122
527068	333638	122
527068	333638	128
491189	333638	120
491189	333638	124
468644	333638	118
468644	333638	120
465585	333638	127
465585	333638	119
484559	333638	118
484559	333638	122
528070	333638	118
528070	333638	114
499449	333638	127
499449	333638	125
459231	333638	123
459231	333638	128
486680	333638	122
486680	333638	127
458481	333638	120
458481	333638	116
523422	333638	116
523422	333638	124
530530	333638	122
530530	333638	120
469831	333638	124
469831	333638	123
517334	333638	126
517334	333638	116
462731	333638	115
462731	333638	114
455294	333638	117
455294	333638	128
462961	333638	126
462961	333638	126
499839	333638	118
499839	333638	123
516452	333638	125
516452	333638	119
485133	333638	125
485133	333638	115
494438	333638	121
494438	333638	115
512064	333638	117
512064	333638	116
482361	333638	126
482361	333638	127
517861	333638	123
517861	333638	122
458555	333638	127
458555	333638	115
497798	333638	126
497798	333638	127
537576	333638	115
537576	333638	121
484697	333638	123
484697	333638	126
471845	333638	114
471845	333638	125
461884	333638	114
461884	333638	119
464768	333638	121
464768	333638	128
466043	333638	120
466043	333638	123
488001	333638	126
488001	333638	115
508640	333638	128
508640	333638	114
499134	333638	120
499134	333638	120
516943	333638	124
516943	333638	116
475162	333638	127
475162	333638	123
517085	333638	121
517085	333638	127
538103	333638	114
538103	333638	116
484626	333638	114
484626	333638	127
526851	333638	121
526851	333638	121
488410	333638	124
488410	333638	126
521703	333638	126
521703	333638	125
536656	333638	118
536656	333638	123
497051	333638	117
497051	333638	123
515115	333638	127
515115	333638	114
486113	333638	115
486113	333638	121
512699	333638	116
512699	333638	114
526065	333638	114
526065	333638	114
462783	333638	119
462783	333638	120
531935	333638	120
531935	333638	121
511764	333638	117
511764	333638	123
459008	333638	117
459008	333638	128
520679	333638	119
520679	333638	127
457799	333638	118
457799	333638	120
491326	333638	119
491326	333638	114
514237	333638	117
514237	333638	120
486836	333638	123
486836	333638	118
461740	333638	128
461740	333638	125
465556	333638	119
465556	333638	114
488774	333638	119
488774	333638	115
466776	333638	117
466776	333638	126
474058	333638	122
474058	333638	120
536377	333638	118
536377	333638	122
489252	333638	127
489252	333638	114
467451	333638	128
467451	333638	126
535659	333638	126
535659	333638	117
467023	333638	116
467023	333638	117
516875	333638	118
516875	333638	119
458415	333638	125
458415	333638	122
510427	333638	127
510427	333638	128
513552	333638	115
513552	333638	120
493487	333638	127
493487	333638	119
503489	333638	125
503489	333638	118
528893	333638	116
528893	333638	128
521546	333638	118
521546	333638	128
490844	333638	121
490844	333638	126
496040	333638	120
496040	333638	119
494138	333638	125
494138	333638	114
453751	333638	114
453751	333638	116
494441	333638	122
494441	333638	121
468545	333638	117
468545	333638	126
517575	333638	128
517575	333638	114
489199	333638	118
489199	333638	122
537053	333638	125
537053	333638	117
516501	333638	128
516501	333638	120
457906	333638	119
457906	333638	127
459029	333638	114
459029	333638	123
516328	333638	126
516328	333638	124
498881	333638	120
498881	333638	118
480260	333638	117
480260	333638	117
484270	333638	128
484270	333638	125
536629	333638	128
536629	333638	120
517976	333638	114
517976	333638	127
493558	333638	114
493558	333638	126
484287	333638	124
484287	333638	115
494531	333638	118
494531	333638	117
536480	333638	125
536480	333638	125
477542	333638	114
477542	333638	119
519487	333638	125
519487	333638	128
536253	333638	118
536253	333638	122
539778	333638	125
539778	333638	122
513889	333638	121
513889	333638	119
517702	333638	121
517702	333638	114
490615	333638	122
490615	333638	122
462426	333638	114
462426	333638	122
495127	333638	120
495127	333638	117
455252	333638	118
455252	333638	125
463376	333638	124
463376	333638	127
490272	333638	128
490272	333638	124
510667	333638	127
510667	333638	119
518702	333638	120
518702	333638	115
512370	333638	123
512370	333638	120
522296	333638	123
522296	333638	120
536670	333638	118
536670	333638	127
511270	333638	125
511270	333638	123
539096	333638	125
539096	333638	117
477549	333638	114
477549	333638	128
486822	333638	126
486822	333638	121
456897	333638	128
456897	333638	114
477678	333638	115
477678	333638	117
531477	333638	116
531477	333638	127
475047	333638	114
475047	333638	114
489452	333638	126
489452	333638	128
467322	333638	127
467322	333638	123
529148	333638	124
529148	333638	122
462200	333638	124
462200	333638	127
463699	333638	116
463699	333638	123
475779	333638	126
475779	333638	117
524516	333638	127
524516	333638	128
532220	333638	116
532220	333638	128
538801	333638	124
538801	333638	114
480034	333638	120
480034	333638	126
531892	333638	114
531892	333638	115
475238	333638	124
475238	333638	122
506172	333638	115
506172	333638	125
528224	333638	123
528224	333638	122
502650	333638	123
502650	333638	121
479585	333638	117
479585	333638	118
519867	333638	123
519867	333638	126
485153	333638	118
485153	333638	119
493641	333638	126
493641	333638	118
520779	333638	128
520779	333638	114
507336	333638	126
507336	333638	121
470616	333638	117
470616	333638	116
483944	333638	115
483944	333638	126
454649	333638	121
454649	333638	117
489376	333638	119
489376	333638	117
497389	333638	124
497389	333638	119
455932	333638	120
455932	333638	121
470040	333638	122
470040	333638	128
458695	333638	125
458695	333638	116
518482	333638	121
518482	333638	128
498507	333638	115
498507	333638	114
472777	333638	124
472777	333638	124
488170	333638	124
488170	333638	125
462400	333638	121
462400	333638	116
532899	333638	119
532899	333638	124
462899	333638	124
462899	333638	115
479873	333638	125
479873	333638	126
509752	333638	126
509752	333638	119
471578	333638	128
471578	333638	120
504784	333638	117
504784	333638	123
524045	333638	117
524045	333638	117
458388	333638	125
458388	333638	124
518243	333638	125
518243	333638	128
459371	333638	115
459371	333638	118
462095	333638	120
462095	333638	116
477486	333638	124
477486	333638	114
469427	333638	128
469427	333638	116
483907	333638	121
483907	333638	118
502922	333638	126
502922	333638	116
469425	333638	119
469425	333638	124
458006	333638	127
458006	333638	125
538991	333638	127
538991	333638	122
490400	333638	121
490400	333638	119
516814	333638	118
516814	333638	125
509871	333638	116
509871	333638	128
476501	333638	120
476501	333638	116
492379	333638	119
492379	333638	122
458165	333638	124
458165	333638	119
478692	333638	120
478692	333638	121
492151	333638	122
492151	333638	118
509965	333638	123
509965	333638	117
519966	333638	119
519966	333638	124
539033	333638	116
539033	333638	121
471331	333638	122
471331	333638	119
459203	333638	117
459203	333638	120
483177	333638	123
483177	333638	117
489732	333638	122
489732	333638	123
499222	333638	118
499222	333638	123
512687	333638	126
512687	333638	116
458746	333638	127
458746	333638	121
458162	333638	116
458162	333638	115
485713	333638	114
485713	333638	121
526572	333638	119
526572	333638	119
506040	333638	127
506040	333638	117
492341	333638	124
492341	333638	120
527729	333638	120
527729	333638	123
538322	333638	114
538322	333638	118
514481	333638	115
514481	333638	114
473488	333638	114
473488	333638	118
474283	333638	117
474283	333638	121
482193	333638	114
482193	333638	119
487685	333638	116
487685	333638	116
478819	333638	118
478819	333638	119
509904	333638	128
509904	333638	126
472847	333638	125
472847	333638	120
533774	333638	123
533774	333638	123
473209	333638	125
473209	333638	128
459198	333638	123
459198	333638	121
482272	333638	120
482272	333638	119
532132	333638	117
532132	333638	118
471399	333638	126
471399	333638	128
537949	333638	124
537949	333638	116
519691	333638	120
519691	333638	116
531936	333638	128
531936	333638	119
461213	333638	125
461213	333638	127
533740	333638	127
533740	333638	117
514992	333638	124
514992	333638	122
473079	333638	115
473079	333638	118
536633	333638	128
536633	333638	120
494717	333638	122
494717	333638	117
499148	333638	127
499148	333638	125
526818	333638	122
526818	333638	117
490159	333638	123
490159	333638	119
502971	333638	122
502971	333638	117
531733	333638	128
531733	333638	121
497671	333638	119
497671	333638	127
489912	333638	126
489912	333638	117
487449	333638	127
487449	333638	115
512285	333638	118
512285	333638	128
469291	333638	126
469291	333638	116
488598	333638	122
488598	333638	116
484824	333638	114
484824	333638	126
489731	333638	124
489731	333638	122
468628	333638	114
468628	333638	114
493039	333638	121
493039	333638	125
522915	333638	115
522915	333638	114
495455	333638	119
495455	333638	119
493846	333638	122
493846	333638	120
462337	333638	126
462337	333638	114
477068	333638	126
477068	333638	120
483056	333638	125
483056	333638	121
503507	333638	128
503507	333638	115
516872	333638	115
516872	333638	115
452253	333638	120
452253	333638	115
513806	333638	125
513806	333638	128
538262	333638	122
538262	333638	122
462667	333638	115
462667	333638	126
504448	333638	126
504448	333638	123
469857	333638	125
469857	333638	120
525219	333638	114
525219	333638	116
532646	333638	124
532646	333638	118
505434	333638	121
505434	333638	120
474422	333638	128
474422	333638	123
503892	333638	123
503892	333638	121
463582	333638	121
463582	333638	115
463126	333638	125
463126	333638	119
503404	333638	117
503404	333638	120
466206	333638	122
466206	333638	117
530379	333638	118
530379	333638	119
480106	333638	118
480106	333638	122
537315	333638	121
537315	333638	116
493691	333638	118
493691	333638	120
463877	333638	126
463877	333638	125
523647	333638	126
523647	333638	124
500935	333638	114
500935	333638	119
483435	333638	124
483435	333638	120
510905	333638	124
510905	333638	115
455970	333638	126
455970	333638	118
463271	333638	120
463271	333638	120
518602	333638	115
518602	333638	126
496851	333638	122
496851	333638	122
481428	333638	128
481428	333638	127
524765	333638	122
524765	333638	119
481361	333638	116
481361	333638	116
456377	333638	115
456377	333638	122
506739	333638	120
506739	333638	127
492666	333638	127
492666	333638	119
539098	333638	119
539098	333638	126
497656	333638	119
497656	333638	125
465740	333638	119
465740	333638	116
488722	333638	118
488722	333638	115
535926	333638	120
535926	333638	122
496135	333638	123
496135	333638	118
537766	333638	124
537766	333638	128
513927	333638	117
513927	333638	128
542081	333638	124
542081	333638	125
462529	333638	116
462529	333638	121
509932	333638	114
509932	333638	125
469350	333638	127
469350	333638	114
469676	333638	120
469676	333638	121
524149	333638	125
524149	333638	128
462725	333638	114
462725	333638	125
500514	333638	128
500514	333638	122
507370	333638	121
507370	333638	114
453758	333638	116
453758	333638	116
497961	333638	114
497961	333638	126
470441	333638	118
470441	333638	124
457890	333638	127
457890	333638	123
460343	333638	124
460343	333638	123
509132	333638	114
509132	333638	123
468936	333638	124
468936	333638	125
459750	333638	119
459750	333638	117
528104	333638	127
528104	333638	127
500554	333638	126
500554	333638	116
476310	333638	114
476310	333638	121
475742	333638	125
475742	333638	118
518463	333638	116
518463	333638	117
537954	333638	114
537954	333638	120
527412	333638	123
527412	333638	117
480322	333638	117
480322	333638	121
526551	333638	123
526551	333638	127
458502	333638	118
458502	333638	117
489777	333638	126
489777	333638	119
533660	333638	124
533660	333638	125
490234	333638	127
490234	333638	123
538408	333638	128
538408	333638	116
514026	333638	127
514026	333638	117
506661	333638	116
506661	333638	118
466751	333638	119
466751	333638	122
466888	333638	125
466888	333638	127
513166	333638	117
513166	333638	117
518709	333638	119
518709	333638	117
461388	333638	118
461388	333638	118
530954	333638	124
530954	333638	117
458339	333638	118
458339	333638	124
458448	333638	119
458448	333638	123
468684	333638	120
468684	333638	128
463656	333638	121
463656	333638	116
496263	333638	125
496263	333638	119
494039	333638	128
494039	333638	118
462416	333638	118
462416	333638	117
491618	333638	124
491618	333638	119
495525	333638	120
495525	333638	128
470626	333638	119
470626	333638	126
527661	333638	118
527661	333638	117
475303	333638	122
475303	333638	125
473558	333638	116
473558	333638	122
535260	333638	118
535260	333638	117
488459	333638	123
488459	333638	124
460802	333638	127
460802	333638	119
463147	333638	124
463147	333638	127
486703	333638	119
486703	333638	116
474402	333638	123
474402	333638	122
468695	333638	116
468695	333638	123
504706	333638	118
504706	333638	126
525180	333638	120
525180	333638	128
521895	333638	114
521895	333638	128
508896	333638	120
508896	333638	114
517097	333638	122
517097	333638	115
514387	333638	126
514387	333638	120
520112	333638	122
520112	333638	123
538782	333638	114
538782	333638	115
509260	333638	127
509260	333638	116
478431	333638	118
