590	-8.30032e-06
590.5	-9.04842e-06
591	-1.01913e-05
591.5	-8.65054e-06
592	-8.0182e-06
592.5	-7.54823e-06
593	-6.95139e-06
593.5	-6.96629e-06
594	-1.00137e-05
594.5	-1.13163e-05
595	-1.1725e-05
595.5	-8.11266e-06
596	-7.57907e-06
596.5	-8.08299e-06
597	-3.71431e-06
597.5	-4.31391e-06
598	-6.47417e-06
598.5	-1.0732e-05
599	-1.16756e-05
599.5	-1.65547e-05
600	-2.03052e-05
600.5	-1.92909e-05
601	-1.51129e-05
601.5	-1.5994e-05
602	-7.45434e-06
602.5	3.22862e-06
603	-6.86172e-06
603.5	-7.12735e-06
604	-2.51669e-05
604.5	-3.25439e-05
605	-8.04771e-05
605.5	-0.000200703
606	0.000537882
606.5	0.000573535
607	0.00025675
607.5	-0.000217731
608	-0.000295535
608.5	-0.000149275
609	-6.77879e-05
609.5	-2.78529e-05
610	5.44805e-05
610.5	-2.37454e-05
611	-5.85015e-05
611.5	1.74745e-05
612	-7.40687e-06
612.5	-2.80101e-06
613	-2.67348e-06
613.5	-5.30982e-07
614	-7.65566e-07
614.5	-1.00961e-06
615	-1.54304e-06
615.5	-2.2185e-06
616	-3.03549e-06
616.5	-4.00134e-06
617	-5.11584e-06
617.5	-5.9291e-06
618	-6.61791e-06
618.5	-7.36904e-06
619	-6.20259e-06
619.5	-2.29693e-06
620	-3.45024e-06
620.5	-4.07553e-06
621	-2.63964e-06
621.5	1.24431e-06
622	-7.44167e-07
622.5	-1.16088e-07
623	-1.29369e-06
623.5	-2.46331e-06
624	-2.95139e-06
624.5	-3.74992e-06
625	-4.3518e-06
625.5	-5.31365e-06
626	-5.97804e-06
626.5	-6.42364e-06
627	-6.9698e-06
627.5	-7.24787e-06
628	-7.38344e-06
628.5	-7.44461e-06
629	-7.52092e-06
629.5	-7.54738e-06
630	-7.87808e-06
630.5	-8.04099e-06
631	-8.48165e-06
631.5	-8.99993e-06
632	-9.57678e-06
632.5	-1.03507e-05
633	-1.11541e-05
633.5	-1.18168e-05
634	-1.26055e-05
634.5	-1.36051e-05
635	-1.53279e-05
635.5	-1.65316e-05
636	-0.000106365
636.5	-7.64244e-05
637	-2.36534e-05
637.5	3.03654e-05
638	1.54168e-05
638.5	5.00454e-06
639	-1.33284e-06
639.5	-5.68861e-06
640	-8.43561e-06
640.5	-1.00927e-05
641	-1.145e-05
641.5	-1.24851e-05
642	-1.28112e-05
642.5	-1.31337e-05
643	-1.34364e-05
643.5	-1.33661e-05
644	-1.32711e-05
644.5	-1.30487e-05
645	-1.31564e-05
645.5	-1.35169e-05
646	-1.38164e-05
646.5	-1.40696e-05
647	-1.43276e-05
647.5	-1.43105e-05
648	-1.40604e-05
648.5	-1.386e-05
649	-1.34888e-05
649.5	-1.31762e-05
650	-1.29519e-05
650.5	-1.11809e-05
651	-1.0197e-05
651.5	-1.23255e-05
652	-7.93563e-06
652.5	-1.08026e-05
653	-1.06218e-05
653.5	-1.30099e-05
654	-1.35509e-05
654.5	-1.3304e-05
655	-1.19597e-05
655.5	-1.13009e-05
656	-1.11187e-05
656.5	-1.10053e-05
657	-1.1e-05
657.5	-1.14084e-05
658	-1.16917e-05
658.5	-1.18213e-05
659	-1.19821e-05
659.5	-1.19774e-05
660	-1.14395e-05
660.5	-1.03881e-05
661	-9.65744e-06
661.5	-9.16624e-06
662	-8.83715e-06
662.5	-8.70497e-06
663	-8.76945e-06
663.5	-8.93902e-06
664	-9.04912e-06
664.5	-5.30954e-06
665	-5.94281e-06
665.5	-7.49082e-06
666	-6.00231e-06
666.5	-4.16469e-06
667	-1.96904e-06
667.5	-3.88289e-06
668	-6.15299e-06
668.5	-7.08885e-06
669	-6.94847e-06
669.5	-6.5613e-06
670	-1.15724e-05
670.5	-9.97893e-06
671	-8.13751e-06
671.5	-7.39059e-06
672	-7.23621e-06
672.5	-7.42077e-06
673	-7.52814e-06
673.5	-7.50233e-06
674	-7.52742e-06
674.5	-7.73254e-06
675	-8.00638e-06
675.5	-8.22338e-06
676	-8.19012e-06
676.5	-8.0666e-06
677	-8.15997e-06
677.5	-8.21884e-06
678	-8.32135e-06
678.5	-8.6846e-06
679	-5.12805e-06
679.5	-4.73536e-06
680	-5.05047e-06
680.5	-3.04051e-06
681	-9.14584e-06
681.5	-9.38183e-06
682	-1.13365e-05
682.5	-1.13394e-05
683	-1.36101e-05
683.5	-1.10636e-05
684	-9.96926e-06
684.5	-8.96687e-06
685	-8.87428e-06
685.5	-8.64824e-06
686	-8.26645e-06
686.5	-8.55877e-06
687	-8.78653e-06
687.5	-8.70233e-06
688	-8.79223e-06
688.5	-8.93221e-06
689	-9.36661e-06
689.5	-9.78478e-06
690	-9.83517e-06
690.5	-9.90979e-06
691	-1.00066e-05
691.5	-1.27204e-05
692	-9.98912e-06
692.5	-9.97349e-06
693	-9.75927e-06
693.5	-9.32066e-06
694	-8.83245e-06
694.5	1.14242e-06
695	3.23412e-06
695.5	-2.19404e-06
696	-5.79624e-06
696.5	-6.42637e-06
697	-8.23149e-06
697.5	-1.02236e-05
698	-1.00858e-05
698.5	-9.71176e-06
699	-1.4602e-05
699.5	-1.43608e-05
700	-1.15607e-05
700.5	-1.14401e-05
701	-1.31157e-05
701.5	-1.26324e-05
702	-1.05977e-05
702.5	-1.28935e-05
703	-1.38768e-05
703.5	-1.23927e-05
704	-1.34121e-05
704.5	-1.60055e-05
705	-1.252e-05
705.5	-1.38188e-05
706	-1.29527e-05
706.5	-1.3243e-05
707	-1.29649e-05
707.5	-1.64531e-05
708	-1.58985e-05
708.5	-1.28443e-05
709	-1.7157e-05
709.5	-2.12171e-05
710	-2.48897e-05
710.5	-3.95508e-05
711	-3.26354e-05
711.5	-0.000175463
712	0.00132578
712.5	0.000853753
713	0.000181753
713.5	-0.000142386
714	-7.33432e-05
714.5	-4.66848e-05
715	-2.50972e-05
715.5	-8.59438e-06
716	-2.15617e-05
716.5	-1.31695e-05
717	-1.74993e-05
717.5	-1.59178e-05
718	-3.11172e-06
718.5	-8.18031e-06
719	-2.00869e-06
719.5	-6.55248e-06
720	-4.74385e-07
720.5	1.64413e-06
721	2.01526e-06
721.5	2.10531e-06
722	2.01721e-06
722.5	1.87949e-06
723	1.62219e-06
723.5	1.07008e-06
724	2.28678e-07
724.5	-5.11114e-07
725	-1.02294e-06
725.5	-1.03759e-06
726	-1.04683e-06
726.5	-1.20014e-06
727	-1.34332e-06
727.5	-1.91931e-06
728	-3.07623e-06
728.5	-4.36089e-06
729	-5.4385e-06
729.5	-6.3351e-06
730	-6.9101e-06
730.5	3.3864e-06
731	6.3589e-06
731.5	2.89159e-06
732	1.7663e-06
732.5	1.33979e-06
733	9.91494e-08
733.5	-5.86695e-07
734	-5.4674e-07
734.5	-6.67372e-07
735	-7.18057e-07
735.5	-9.75305e-07
736	-1.38891e-06
736.5	-1.68922e-06
737	-1.92777e-06
737.5	-2.21572e-06
738	-2.37268e-06
738.5	-2.55667e-06
739	-2.8235e-06
739.5	-3.23321e-06
740	-3.78291e-06
740.5	-4.39605e-06
741	-5.02426e-06
741.5	-5.51165e-06
742	-5.68559e-06
742.5	-5.87501e-06
743	-6.12074e-06
743.5	-6.25259e-06
744	-6.7119e-06
744.5	-7.2828e-06
745	-7.52923e-06
745.5	-7.67329e-06
746	-4.92216e-06
746.5	-1.36907e-06
747	-5.73911e-06
747.5	-9.57292e-06
748	-5.72966e-06
748.5	-8.67936e-06
749	-1.1308e-05
749.5	-1.19247e-05
750	-1.15348e-05
750.5	-1.11991e-05
751	-1.07701e-05
751.5	-1.00788e-05
752	-9.56375e-06
752.5	-9.28361e-06
753	-9.29441e-06
753.5	-9.33101e-06
754	-9.4258e-06
754.5	-9.28728e-06
755	-9.00813e-06
755.5	-8.74334e-06
756	-8.51313e-06
756.5	-8.33935e-06
757	-8.34554e-06
757.5	-8.42409e-06
758	-8.80491e-06
758.5	-9.26372e-06
759	-9.32352e-06
759.5	-9.58494e-06
760	-1.01903e-05
760.5	-1.08712e-05
761	-8.57712e-06
761.5	-1.27028e-05
762	-2.03023e-05
762.5	-0.00011189
763	-9.36744e-05
763.5	-1.43221e-06
764	4.92532e-05
764.5	1.82005e-05
765	4.4584e-06
765.5	-2.49562e-06
766	-4.139e-06
766.5	-6.55681e-06
767	-7.93077e-06
767.5	-8.56049e-06
768	-8.90773e-06
768.5	-9.09352e-06
769	-9.23996e-06
769.5	-9.4613e-06
770	-9.43069e-06
770.5	-9.38128e-06
771	-9.40096e-06
771.5	-9.50762e-06
772	-9.2916e-06
772.5	-9.08145e-06
773	-9.13625e-06
773.5	-9.23003e-06
774	-9.02898e-06
774.5	-9.31519e-06
775	-1.05808e-05
775.5	-1.5465e-05
776	-0.000134458
776.5	-0.000215586
777	0.00049744
777.5	0.000158359
778	8.27355e-06
778.5	-0.000193481
779	-4.38837e-05
779.5	-1.06156e-05
780	-5.15305e-07
780.5	3.20313e-06
781	2.86804e-06
781.5	1.23784e-06
782	-3.57917e-07
782.5	-1.80881e-06
783	-3.1079e-06
783.5	-4.28654e-06
784	-5.18694e-06
784.5	-5.95096e-06
785	-5.9935e-06
785.5	-5.6619e-06
786	-5.46327e-06
786.5	-5.37623e-06
787	-5.34606e-06
787.5	-5.35182e-06
788	-5.43355e-06
788.5	-5.53216e-06
789	-4.61224e-06
789.5	-6.92593e-06
790	-6.88511e-06
790.5	-7.29803e-06
791	-9.47998e-06
791.5	-8.61628e-06
792	-7.94904e-06
792.5	-5.93903e-06
793	-5.24089e-06
793.5	-6.17936e-06
794	-7.01902e-06
794.5	-1.00408e-05
795	-9.60204e-06
795.5	-9.24668e-06
796	-9.25681e-06
796.5	-9.42202e-06
797	-9.53446e-06
797.5	-9.57268e-06
798	-9.51448e-06
798.5	-9.46305e-06
799	-9.22708e-06
799.5	-9.05133e-06
800	-8.95316e-06
800.5	-8.95079e-06
801	-8.89637e-06
801.5	-8.73856e-06
802	-8.57077e-06
802.5	-8.36683e-06
803	-7.94276e-06
803.5	-7.51526e-06
804	-7.38911e-06
804.5	-3.56274e-06
805	-2.69161e-06
805.5	-7.11084e-06
806	-5.66407e-06
806.5	-3.23401e-06
807	-4.43934e-06
807.5	-8.44213e-06
808	-9.39793e-06
808.5	-8.77789e-06
809	-8.09048e-06
809.5	-7.79606e-06
810	-7.76809e-06
810.5	-7.88016e-06
811	-8.24396e-06
811.5	-8.64513e-06
812	-9.03372e-06
812.5	-9.49813e-06
813	-9.86467e-06
813.5	-1.01011e-05
814	-9.78667e-06
814.5	-9.42012e-06
815	-1.12259e-05
815.5	-1.08612e-05
816	-1.05349e-05
816.5	-1.41213e-05
817	-1.29734e-05
817.5	-1.24331e-05
818	-1.21087e-05
818.5	-1.20788e-05
819	-1.20298e-05
819.5	-1.01104e-05
820	-1.27789e-05
820.5	-1.45767e-05
821	-1.17907e-05
821.5	-9.12212e-06
822	-1.10433e-05
822.5	-1.34431e-05
823	-1.37461e-05
823.5	-1.48261e-05
824	-1.5091e-05
824.5	-1.48272e-05
825	-1.44889e-05
825.5	-1.39595e-05
826	-1.30791e-05
826.5	-1.25171e-05
827	-1.06168e-05
827.5	-7.01052e-06
828	-1.06515e-05
828.5	-6.94509e-06
829	-4.71558e-06
829.5	-2.93876e-06
830	-7.80124e-07
830.5	-9.50609e-06
831	-9.19513e-06
831.5	-1.03441e-05
832	-8.34535e-06
832.5	-1.18013e-05
833	-1.43881e-05
833.5	-1.77834e-05
834	-1.10563e-05
834.5	-4.43453e-06
835	-1.1243e-06
835.5	8.70775e-07
836	-2.12684e-07
836.5	-1.45439e-05
837	-3.58434e-06
837.5	-5.90317e-06
838	-1.5289e-05
838.5	-6.85824e-05
839	4.18144e-05
839.5	-0.000245656
840	0.000929763
840.5	0.00074706
841	0.000445661
841.5	-0.000200463
842	-0.000189931
842.5	-0.000127296
843	-4.18546e-05
843.5	5.88852e-06
844	6.8742e-06
844.5	5.05881e-06
845	3.6168e-06
845.5	2.29225e-06
846	1.2069e-06
846.5	2.83289e-07
847	-5.76682e-07
847.5	-1.65051e-06
848	-2.73807e-06
848.5	-3.98081e-06
849	-5.32114e-06
849.5	-6.43597e-06
850	-7.16267e-06
850.5	-7.67657e-06
851	-8.05253e-06
851.5	-4.30794e-06
852	-5.47098e-06
852.5	-6.67626e-06
853	-7.35653e-06
853.5	-2.98729e-06
854	-3.20608e-06
854.5	-4.48663e-06
855	-1.69553e-06
855.5	-3.08196e-06
856	-4.86712e-06
856.5	-4.26015e-06
857	-4.76908e-06
857.5	-5.82365e-06
858	-6.08111e-06
858.5	-5.86261e-06
859	-5.51126e-06
859.5	-5.17731e-06
860	-5.2096e-06
860.5	-5.41248e-06
861	-5.73303e-06
861.5	-4.20795e-06
862	-4.90822e-06
862.5	-5.14528e-06
863	-4.80163e-06
863.5	-4.46059e-06
864	-4.32538e-06
864.5	-4.66214e-06
865	-5.17872e-06
865.5	-5.27868e-06
866	-3.04634e-06
866.5	-2.98352e-06
867	-6.66078e-06
867.5	-8.50538e-06
868	-9.27355e-06
868.5	-8.65177e-06
869	-7.17271e-06
869.5	-8.54188e-06
870	-7.41492e-06
870.5	-6.89055e-06
871	-6.70247e-06
871.5	-7.48277e-06
872	-7.49061e-06
872.5	-5.39733e-06
873	-4.49046e-06
873.5	-5.02664e-06
874	-5.66466e-06
874.5	-6.05686e-06
875	-6.71914e-06
875.5	-7.31718e-06
876	-8.04837e-06
876.5	-8.7611e-06
877	-9.36667e-06
877.5	-9.93355e-06
878	-1.02823e-05
878.5	-1.047e-05
879	-8.48909e-06
879.5	-1.05136e-05
880	-1.24794e-05
880.5	-1.41704e-05
881	-1.56621e-05
881.5	-1.67437e-05
882	-1.77192e-05
882.5	-1.99244e-05
883	-2.06959e-05
883.5	-2.06773e-05
884	-2.02851e-05
884.5	-1.98094e-05
885	-1.68502e-05
885.5	-1.54528e-05
886	-1.40512e-05
886.5	-1.59273e-05
887	-1.69874e-05
887.5	-1.69867e-05
888	-1.77576e-05
888.5	-1.82086e-05
889	-1.84718e-05
889.5	-1.87888e-05
890	-1.91535e-05
890.5	-1.95223e-05
891	-1.95263e-05
891.5	-1.95275e-05
892	-1.94667e-05
892.5	-1.66164e-05
893	-1.69901e-05
893.5	-1.78979e-05
894	-1.82211e-05
894.5	-1.54789e-05
895	-1.7228e-05
895.5	-1.73416e-05
896	-1.53751e-05
896.5	-1.49196e-05
897	-1.37615e-05
897.5	-8.31173e-06
898	-7.44133e-06
898.5	-6.96777e-06
899	-6.12203e-06
899.5	-6.60038e-06
900	-6.50861e-06
900.5	-6.18004e-06
901	-5.71943e-06
901.5	-5.08995e-06
902	-4.52864e-06
902.5	-3.73937e-06
903	-2.85782e-06
903.5	-2.29913e-06
904	-1.88113e-06
904.5	-1.74975e-06
905	-2.0044e-06
905.5	-2.64235e-06
906	-3.50659e-06
906.5	-4.40674e-06
907	-5.05624e-06
907.5	-2.5592e-06
908	-4.40552e-06
908.5	-6.10466e-06
909	-7.24962e-06
909.5	-6.20333e-06
910	-1.01109e-05
910.5	-1.21083e-05
911	-1.29536e-05
911.5	-1.32122e-05
912	-1.23475e-05
912.5	-1.32043e-05
913	-1.38306e-05
913.5	-1.40819e-05
914	-1.04973e-05
914.5	-1.05036e-05
915	-1.05653e-05
915.5	-8.48469e-06
916	-7.47085e-06
916.5	-8.8119e-06
917	-8.44359e-06
917.5	-8.49525e-06
918	-8.67432e-06
918.5	-9.30788e-06
919	-7.94721e-06
919.5	-8.97309e-06
920	-9.66161e-06
920.5	-9.44556e-06
921	-6.31574e-06
921.5	-7.42895e-06
922	-9.18044e-06
922.5	-1.25407e-05
923	-1.36813e-05
923.5	-1.34497e-05
924	-1.13672e-05
924.5	-1.18773e-05
925	-1.20851e-05
925.5	-1.25834e-05
926	-1.28752e-05
926.5	-1.2053e-05
927	-1.0028e-05
927.5	-9.54891e-06
928	-9.90333e-06
928.5	-1.07584e-05
929	-1.12059e-05
929.5	-1.1161e-05
930	-1.04961e-05
930.5	-9.62204e-06
931	-8.86222e-06
931.5	-8.27681e-06
932	-7.70958e-06
932.5	-7.39103e-06
933	-9.64903e-06
933.5	-9.71036e-06
934	-8.96029e-06
934.5	-9.06559e-06
935	-9.54394e-06
935.5	-1.04314e-05
936	-3.84653e-06
936.5	-6.13762e-06
937	-1.04371e-05
937.5	-7.08837e-05
938	-9.84151e-05
938.5	-3.99851e-05
939	2.39429e-05
939.5	1.88609e-05
940	8.18098e-06
940.5	5.2249e-07
941	-3.41572e-06
941.5	-5.82088e-06
942	-8.21542e-06
942.5	-9.64372e-06
943	-1.01976e-05
943.5	-1.02178e-05
944	-1.0176e-05
944.5	-1.01427e-05
945	-1.00493e-05
945.5	-9.95805e-06
946	-9.58649e-06
946.5	-9.32147e-06
947	-9.14469e-06
947.5	-8.90993e-06
948	-1.13844e-05
948.5	-1.07613e-05
949	-1.0315e-05
949.5	-1.01117e-05
950	8.90208e-08
950.5	-2.29521e-06
951	-6.96354e-06
951.5	-8.15927e-06
952	-8.49637e-06
952.5	-1.13614e-05
953	-1.1988e-05
953.5	-1.26223e-05
954	-1.31489e-05
954.5	-1.30512e-05
955	-1.25696e-05
955.5	-1.36481e-05
956	-1.32071e-05
956.5	-1.37856e-05
957	-1.24799e-05
957.5	-1.17684e-05
958	-1.37938e-05
958.5	-1.40091e-05
959	-1.27241e-05
959.5	-1.23984e-05
960	-1.22821e-05
960.5	-1.56613e-05
961	-1.47657e-05
961.5	-1.36991e-05
962	-1.35185e-05
962.5	-1.40113e-05
963	-1.1952e-05
963.5	-1.20989e-05
964	-1.36935e-05
964.5	-1.903e-05
965	-2.00716e-05
965.5	-2.15074e-05
966	-1.99016e-05
966.5	-2.30423e-05
967	-2.31296e-05
967.5	-2.73115e-05
968	-2.27063e-05
968.5	-1.28529e-05
969	-5.3278e-06
969.5	-3.58698e-06
970	-1.24469e-05
970.5	-2.4816e-05
971	-2.38173e-05
971.5	-2.61793e-05
972	-0.000126794
972.5	-2.04292e-05
973	7.28824e-05
973.5	0.00110572
974	0.000365638
974.5	2.27156e-05
975	-9.41719e-05
975.5	-7.88697e-05
976	-4.52703e-05
976.5	-2.77321e-05
977	-1.83462e-05
977.5	-1.23674e-05
978	-1.02905e-05
978.5	-3.56954e-06
979	-2.39674e-06
979.5	-1.74512e-06
980	-7.15472e-07
980.5	-2.90979e-06
981	-1.57942e-06
981.5	-8.83068e-07
982	-8.38729e-07
982.5	-1.59275e-06
983	-2.17302e-06
983.5	-2.95128e-06
984	-3.72615e-06
984.5	-4.30288e-06
985	-4.8551e-06
985.5	-5.51279e-06
986	-6.4331e-06
986.5	-7.33834e-06
987	-8.17867e-06
987.5	1.98307e-07
988	6.19277e-06
988.5	2.56904e-06
989	9.53104e-07
989.5	-2.03191e-06
990	-4.86007e-06
990.5	-6.12039e-06
991	-6.66097e-06
991.5	-6.95434e-06
992	-7.27741e-06
992.5	-7.7689e-06
993	-8.68366e-06
993.5	-9.38235e-06
994	-9.87152e-06
994.5	-1.04334e-05
995	-1.08267e-05
995.5	-1.1293e-05
996	-1.1779e-05
996.5	-1.19901e-05
997	-1.22544e-05
997.5	-1.24821e-05
998	-1.31446e-05
998.5	-1.38366e-05
999	-1.39953e-05
999.5	-1.41427e-05
1000	-1.45451e-05
