65.5	-2.08673e-05
66	-2.19218e-05
66.5	-1.66992e-05
67	-1.49031e-05
67.5	-1.13436e-05
68	-6.843e-06
68.5	-9.04553e-06
69	-1.24417e-05
69.5	-1.73395e-05
70	-1.99173e-05
70.5	-1.97787e-05
71	-1.87398e-05
71.5	-1.79218e-05
72	-1.89084e-05
72.5	-1.96838e-05
73	-1.94657e-05
73.5	-1.95238e-05
74	-2.09462e-05
74.5	-2.06698e-05
75	-2.12513e-05
75.5	-2.06799e-05
76	-1.94642e-05
76.5	-1.84942e-05
77	-1.83692e-05
77.5	-1.76618e-05
78	-1.76237e-05
78.5	-1.89539e-05
79	-2.13207e-05
79.5	-2.21931e-05
80	-2.19475e-05
80.5	-2.0944e-05
81	-1.97071e-05
81.5	3.30734e-06
82	3.97225e-06
82.5	-1.3751e-07
83	3.98417e-06
83.5	8.88805e-06
84	5.56644e-06
84.5	3.07954e-06
85	2.12729e-06
85.5	7.22779e-07
86	-6.99711e-07
86.5	-2.62068e-06
87	-7.0045e-06
87.5	-8.01789e-06
88	-8.22827e-06
88.5	-9.04769e-06
89	-1.04555e-05
89.5	-1.02238e-05
90	-9.90329e-06
90.5	-9.64818e-06
91	-9.97594e-06
91.5	-1.11442e-05
92	-1.17494e-05
92.5	-1.32235e-05
93	-1.39436e-05
93.5	-1.60795e-05
94	-2.66896e-05
94.5	-6.69288e-05
95	-5.31352e-05
95.5	-3.5653e-05
96	-2.93545e-05
96.5	-1.64152e-05
97	-2.39268e-06
97.5	-2.35141e-05
98	-5.22389e-05
98.5	-5.83705e-05
99	-6.18071e-05
99.5	-5.59983e-05
100	-3.79863e-05
100.5	-3.09855e-05
101	-2.62801e-05
101.5	-2.67154e-05
102	-2.75546e-05
102.5	-1.81753e-05
103	-1.30845e-05
103.5	-1.34204e-05
104	-1.4779e-05
104.5	-1.61505e-05
105	-1.69249e-05
105.5	-1.75388e-05
106	-1.71449e-05
106.5	-1.87562e-05
107	-2.5536e-05
107.5	-2.60867e-05
108	-2.42068e-05
108.5	-2.23348e-05
109	-2.11322e-05
109.5	-1.38004e-05
110	-5.12553e-06
110.5	1.46597e-05
111	1.15691e-05
111.5	8.22299e-06
112	7.16959e-06
112.5	-1.59586e-05
113	-2.39378e-05
113.5	-2.40055e-05
114	-2.37402e-05
114.5	-2.25371e-05
115	-2.34618e-05
115.5	5.85074e-05
116	6.84241e-05
116.5	2.94809e-05
117	2.58868e-05
117.5	-1.64207e-05
118	-0.00124073
118.5	-0.000738528
119	-0.00064645
119.5	-0.000604132
120	-0.000696853
120.5	-0.000630466
121	-0.00057676
121.5	-0.000528167
122	-0.000530563
122.5	-0.000473195
123	8.80309e-05
123.5	0.000465126
124	0.000292936
124.5	8.85886e-05
125	4.68387e-05
125.5	-2.11584e-05
126	-4.5225e-05
126.5	-6.22776e-05
127	-5.06393e-05
127.5	-3.37974e-05
128	-0.000120183
128.5	-7.78078e-05
129	-8.43612e-05
129.5	-8.30526e-05
130	-9.0988e-05
130.5	-9.60485e-05
131	-9.34306e-05
131.5	-8.40665e-05
132	-8.15762e-05
132.5	-7.85679e-05
133	-7.07885e-05
133.5	-6.25216e-05
134	-5.38797e-05
134.5	-4.69387e-05
135	-4.03576e-05
135.5	-3.30755e-05
136	-2.53602e-05
136.5	-1.81623e-05
137	-1.27875e-05
137.5	-1.06504e-05
138	-1.09354e-05
138.5	-1.11305e-05
139	-9.81704e-06
139.5	-8.33751e-06
140	-7.14283e-06
140.5	-4.95851e-06
141	-2.92407e-06
141.5	-3.28493e-06
142	3.87249e-06
142.5	1.17278e-05
143	9.23807e-06
143.5	6.27089e-06
144	6.03933e-06
144.5	1.91658e-06
145	-2.35639e-05
145.5	-2.38698e-05
146	-2.19022e-05
146.5	-1.77583e-05
147	-1.35611e-05
147.5	-1.34393e-05
148	-1.46561e-05
148.5	-1.49113e-05
149	-1.38643e-05
149.5	-1.30287e-05
150	-1.3225e-05
150.5	-1.24138e-05
151	-1.16363e-05
151.5	-1.06831e-05
152	-1.02347e-05
152.5	-1.02641e-05
153	-1.18755e-05
153.5	-1.41817e-05
154	-1.53319e-05
154.5	-1.44997e-05
155	-1.65828e-05
155.5	-1.80964e-05
156	1.05874e-05
156.5	1.60385e-05
157	1.01305e-05
157.5	5.216e-06
158	1.88879e-06
158.5	1.7209e-06
159	-1.69944e-06
159.5	-5.06375e-06
160	-6.65009e-06
160.5	-7.93548e-06
161	-7.9533e-06
161.5	-7.92778e-06
162	-8.69484e-06
162.5	-9.16601e-06
163	-1.07005e-05
163.5	-1.12595e-05
164	-1.26968e-05
164.5	-1.22701e-05
165	-1.30036e-05
165.5	-1.34115e-05
166	-1.38877e-05
166.5	-1.31041e-05
167	-1.18184e-05
167.5	-1.07058e-05
168	-9.71159e-06
168.5	-1.22807e-05
169	-1.55641e-05
169.5	-1.69895e-05
170	-1.31478e-05
170.5	-9.48917e-06
171	-1.05097e-05
171.5	-7.48898e-06
172	-2.782e-06
172.5	-1.26875e-06
173	-2.44533e-06
173.5	-3.77903e-06
174	-4.15647e-06
174.5	-5.00736e-06
175	-5.61645e-06
175.5	-6.84008e-06
176	-7.67461e-06
176.5	-8.09595e-06
177	-7.78614e-06
177.5	-7.44219e-06
178	-7.07985e-06
178.5	-7.48572e-06
179	-8.02918e-06
179.5	-8.257e-06
180	-8.2043e-06
180.5	-9.21859e-06
181	-9.34758e-06
181.5	-9.01076e-06
182	-1.03512e-05
182.5	-1.22484e-05
183	-1.52813e-05
183.5	-1.8015e-05
184	-1.94989e-05
184.5	-1.90421e-05
185	-1.53887e-05
185.5	-1.63018e-05
186	-2.52782e-05
186.5	-8.17911e-06
187	4.47048e-06
187.5	-2.12829e-06
188	-1.27529e-05
188.5	-1.95652e-05
189	-2.09995e-05
189.5	-1.84594e-05
190	-1.45049e-05
190.5	-1.20808e-05
191	-8.72496e-06
191.5	-7.29669e-06
192	-9.08391e-06
192.5	-9.3617e-06
193	-8.73689e-06
193.5	-7.33027e-06
194	-7.33464e-06
194.5	-7.2089e-06
195	-5.74934e-06
195.5	-7.40995e-06
196	-1.78711e-05
196.5	-1.98451e-06
197	1.81575e-06
197.5	-5.31e-05
198	-6.1355e-05
198.5	-9.3819e-05
199	-8.75836e-05
199.5	-7.01628e-05
200	-4.1455e-05
200.5	-3.10435e-05
201	-2.79976e-05
201.5	-2.79459e-05
202	-2.47162e-05
202.5	-2.17766e-05
203	-2.00398e-05
203.5	-1.88116e-05
204	-1.98465e-05
204.5	-2.05253e-05
205	-2.11337e-05
205.5	-2.13489e-05
206	-2.11748e-05
206.5	-2.22893e-05
207	-3.30728e-05
207.5	-5.81527e-05
208	-3.52057e-05
208.5	-1.92426e-05
209	-1.73647e-05
209.5	-1.64745e-05
210	-1.49152e-05
210.5	-1.83489e-05
211	-3.32762e-05
211.5	-4.96884e-05
212	-7.11627e-05
212.5	-5.97864e-05
213	2.94462e-05
213.5	6.1415e-05
214	3.02806e-05
214.5	2.67349e-05
215	1.85436e-05
215.5	7.30872e-06
216	7.08918e-06
216.5	5.9295e-06
217	7.07578e-07
217.5	-0.00171447
218	-0.00107302
218.5	-0.000872683
219	-0.0007683
219.5	-0.000697708
220	-0.000639124
220.5	-0.000592331
221	-0.000447441
221.5	-0.000372199
222	-0.000308491
222.5	-0.000257767
223	-0.000211556
223.5	-0.000170972
224	-0.000139449
224.5	-0.00011092
225	-8.75414e-05
225.5	-0.00011231
226	-4.84098e-05
226.5	7.85002e-05
227	0.000151986
227.5	0.000417863
228	0.000513536
228.5	0.0002046
229	4.44929e-05
229.5	-3.26732e-05
230	-9.13337e-05
230.5	-0.000554271
231	-0.000465264
231.5	-0.000228242
232	-0.000139598
232.5	-0.00010021
233	-6.03061e-05
233.5	-0.000112942
234	-0.000120737
234.5	-0.000102848
235	-8.4357e-05
235.5	-9.56794e-05
236	-8.7728e-05
236.5	-9.2283e-05
237	-6.61456e-05
237.5	-6.53943e-05
238	-1.04964e-05
238.5	1.28551e-05
239	2.76989e-05
239.5	2.74656e-05
240	2.62916e-05
240.5	2.32616e-05
241	1.80937e-05
241.5	1.41183e-05
242	1.19655e-05
242.5	1.08484e-05
243	9.74888e-06
243.5	8.71455e-06
244	8.08489e-06
244.5	7.21609e-06
245	5.35866e-06
245.5	4.18487e-06
246	3.54616e-06
246.5	2.78373e-06
247	1.95537e-06
247.5	8.345e-06
248	7.67951e-06
248.5	6.25085e-06
249	6.64094e-06
249.5	8.10904e-06
250	5.4819e-06
250.5	1.71473e-06
251	-2.81913e-06
251.5	-6.3215e-06
252	-1.09108e-05
252.5	-1.63939e-05
253	-2.23856e-05
253.5	-1.60877e-05
254	-1.40312e-05
254.5	-1.51617e-05
255	-1.79226e-05
255.5	-1.84108e-05
256	-1.85653e-05
256.5	-1.62548e-05
257	-1.5357e-05
257.5	-1.45939e-05
258	-1.46005e-05
258.5	-1.49644e-05
259	-1.59404e-05
259.5	-1.55884e-05
260	-1.57095e-05
260.5	-1.66078e-05
261	-1.42606e-05
261.5	-1.37858e-05
262	-1.30715e-05
262.5	-1.1091e-05
263	-5.61355e-06
263.5	9.52958e-07
264	-1.16175e-06
264.5	-2.93352e-06
265	-4.54413e-06
265.5	-8.64571e-06
266	-1.1675e-05
266.5	-1.43644e-05
267	-1.49488e-05
267.5	-1.49457e-05
268	-1.37623e-05
268.5	-1.26334e-05
269	-1.34137e-05
269.5	-1.44907e-05
270	-1.27745e-05
270.5	-1.82786e-05
271	-3.02094e-05
271.5	-2.71554e-05
272	-1.83318e-05
272.5	-1.76296e-05
273	-1.68303e-05
273.5	-1.58726e-05
274	-1.51605e-05
274.5	-1.49046e-05
275	-1.48297e-05
275.5	-1.40531e-05
276	-1.22663e-05
276.5	1.82579e-06
277	2.06488e-06
277.5	9.44493e-07
278	5.763e-08
278.5	-6.28548e-07
279	-2.79566e-09
279.5	-3.12148e-06
280	-7.44318e-06
280.5	-8.70099e-06
281	-7.93924e-06
281.5	-7.67325e-06
282	-7.87063e-06
282.5	-9.19865e-06
283	-9.88362e-06
283.5	-1.0047e-05
284	-9.5072e-06
284.5	-9.08173e-06
285	-1.01123e-05
285.5	-9.87022e-06
286	-9.43787e-06
286.5	-1.0184e-05
287	-1.10443e-05
287.5	-1.02149e-05
288	-9.04507e-06
288.5	-7.45124e-06
289	-1.13493e-05
289.5	-2.42409e-05
290	-1.54215e-05
290.5	-4.46836e-06
291	1.28539e-06
291.5	3.11431e-07
292	1.89222e-07
292.5	-8.71167e-07
293	-1.42388e-05
293.5	-1.30359e-05
294	-1.40526e-05
294.5	-1.77747e-05
295	-8.5753e-06
295.5	-6.62299e-06
296	-8.53678e-07
296.5	-2.05958e-05
297	-3.65328e-05
297.5	-2.83337e-05
298	-1.73665e-05
298.5	-1.25987e-05
299	-2.59115e-05
299.5	-3.11805e-05
300	-3.18333e-05
300.5	-2.59276e-05
301	-1.77354e-05
301.5	-1.44217e-05
302	-1.12801e-05
302.5	-7.25487e-06
303	1.60537e-07
303.5	1.4009e-06
304	1.41041e-05
304.5	1.80879e-05
305	1.41486e-05
305.5	1.10183e-05
306	7.8729e-06
306.5	6.08686e-06
307	3.95596e-06
307.5	2.45909e-06
308	1.4498e-06
308.5	7.79385e-07
309	-4.58956e-09
309.5	-7.17421e-07
310	-9.98715e-07
310.5	-2.66528e-06
311	-4.09711e-06
311.5	-1.21307e-05
312	-5.17184e-06
312.5	-1.68472e-07
313	-7.13295e-06
313.5	-1.53496e-05
314	-1.45866e-05
314.5	-1.16165e-05
315	-1.08677e-05
315.5	-1.08993e-05
316	-1.06386e-05
316.5	-8.70229e-06
317	-2.04687e-06
317.5	-1.41309e-06
318	8.96286e-06
318.5	4.35037e-06
319	9.16788e-07
319.5	2.86339e-06
320	-3.99501e-05
320.5	-2.96117e-05
321	-3.143e-05
321.5	-4.01054e-05
322	-3.49516e-05
322.5	-2.68665e-05
323	-3.10411e-05
323.5	-3.69838e-05
324	-3.30555e-05
324.5	-3.06965e-05
325	-2.00728e-05
325.5	-1.3982e-05
326	-1.0424e-05
326.5	-9.50347e-06
327	-9.24963e-06
327.5	-8.76135e-06
328	-9.62192e-06
328.5	-9.16838e-06
329	-2.18784e-05
329.5	-5.56176e-05
330	-2.83403e-05
330.5	-7.6614e-06
331	-2.93315e-06
331.5	-4.12971e-06
332	-1.94055e-06
332.5	6.22939e-07
333	-2.39662e-06
333.5	-1.22806e-06
334	-4.55531e-05
334.5	-3.5124e-05
335	-3.28133e-05
335.5	-3.25236e-05
336	-3.35997e-05
336.5	-3.25753e-05
337	-0.00010834
337.5	-7.90143e-05
338	-7.27368e-05
338.5	-7.33046e-05
339	-6.86366e-05
339.5	-6.37872e-05
340	-5.8772e-05
340.5	-5.51643e-05
341	-5.12387e-05
341.5	-4.43733e-05
342	-9.21878e-05
342.5	-7.17497e-05
343	-4.91259e-05
343.5	-2.64442e-05
344	-2.73132e-05
344.5	-4.29377e-05
345	-3.30445e-05
345.5	-1.88992e-05
346	-1.00136e-05
346.5	9.33882e-06
347	1.30027e-05
347.5	1.08385e-05
348	6.14874e-07
348.5	-6.63081e-06
349	-2.70213e-05
349.5	-2.03264e-05
350	-1.57849e-05
350.5	-1.66299e-05
351	-4.44251e-06
351.5	7.62712e-06
352	-9.13671e-06
352.5	-3.99966e-05
353	-4.59984e-05
353.5	-4.14285e-05
354	-3.8214e-05
354.5	-3.88881e-05
355	-4.09781e-05
355.5	-3.82253e-05
356	-3.43176e-05
356.5	-3.09061e-05
357	-2.1258e-05
357.5	-1.39619e-05
358	-7.61065e-05
358.5	8.45997e-05
359	0.000384849
359.5	-0.00125278
360	-3.40669e-05
360.5	-0.000156754
361	-8.75931e-05
361.5	-9.78524e-06
362	-8.63021e-05
362.5	-0.000137795
363	-0.000145093
363.5	-0.000124588
364	-0.000106413
364.5	-7.54793e-05
365	-8.46932e-05
365.5	-6.39151e-05
366	-3.91386e-06
366.5	2.27474e-05
367	3.13029e-05
367.5	2.76138e-05
368	3.41698e-05
368.5	2.66248e-05
369	2.31393e-05
369.5	8.74787e-06
370	1.38203e-05
370.5	1.2662e-05
371	1.13161e-05
371.5	1.31409e-05
372	9.39337e-06
372.5	7.85771e-06
373	6.82685e-06
373.5	6.12544e-06
374	6.25295e-06
374.5	6.47567e-06
375	8.82698e-06
375.5	8.98825e-06
376	7.65779e-06
376.5	4.50448e-06
377	-5.10394e-07
377.5	-2.98883e-06
378	-4.71676e-06
378.5	-6.51019e-06
379	-8.08629e-06
379.5	-8.486e-06
380	-1.05121e-05
380.5	-1.1724e-05
381	-1.09039e-05
381.5	-9.8792e-06
382	-9.93189e-06
382.5	-1.48146e-05
383	-1.9524e-05
383.5	-2.01979e-05
384	-1.98013e-05
384.5	-2.01987e-05
385	-1.85184e-05
385.5	-1.90637e-05
386	-2.7578e-05
386.5	-2.24017e-05
387	-1.60396e-05
387.5	-9.16891e-06
388	4.0252e-07
388.5	-2.48969e-06
389	-4.46611e-06
389.5	-4.66443e-06
390	-4.99128e-06
390.5	-6.53573e-06
391	-8.64152e-06
391.5	-1.07045e-05
392	-1.0675e-05
392.5	-9.98068e-06
393	-9.39112e-06
393.5	-9.02224e-06
394	-8.3834e-06
394.5	-7.34353e-06
395	-6.61093e-06
395.5	-5.97058e-06
396	-5.63086e-06
396.5	-6.23576e-06
397	-8.36526e-06
397.5	-1.14996e-05
398	-1.29995e-05
398.5	-1.31701e-05
399	-1.31338e-05
399.5	-1.18238e-05
400	-1.01209e-05
400.5	-9.49496e-06
401	-8.12491e-06
401.5	-5.27181e-06
402	-4.49258e-06
402.5	-4.051e-06
403	-5.67597e-07
403.5	-8.15558e-07
404	-1.16639e-06
404.5	-2.52572e-06
405	-3.65203e-06
405.5	-2.26059e-06
406	-2.68102e-06
406.5	-3.74478e-06
407	-4.40146e-06
407.5	-4.6118e-06
408	-5.725e-06
408.5	-7.14302e-06
409	-6.86417e-06
409.5	-1.16856e-05
410	-2.02387e-05
410.5	-1.59414e-05
411	-1.11816e-05
411.5	-9.28791e-06
412	-8.04958e-06
412.5	-8.01096e-06
413	-8.02297e-06
413.5	1.12766e-06
414	8.21832e-06
414.5	1.17965e-05
415	1.05404e-05
415.5	6.4471e-06
416	2.70347e-06
416.5	8.37403e-07
417	-1.65726e-06
417.5	-3.26973e-06
418	-4.06609e-06
418.5	-1.0284e-06
419	-1.67163e-06
419.5	-2.48376e-06
420	-2.96948e-06
420.5	-2.8611e-06
421	-2.77591e-06
421.5	-5.90765e-06
422	-1.10966e-05
422.5	-9.2037e-06
423	-6.88387e-06
423.5	-6.59079e-06
424	-8.67312e-06
424.5	-9.68025e-06
425	-1.03889e-05
425.5	-1.26543e-05
426	-1.48838e-05
426.5	-1.71164e-05
427	-1.86168e-05
427.5	-3.77402e-05
428	-3.14551e-05
428.5	4.82759e-06
429	5.38051e-06
429.5	-3.54801e-05
430	-3.75031e-05
430.5	6.71163e-06
431	1.12869e-05
431.5	8.02796e-06
432	4.78794e-06
432.5	2.72281e-06
433	6.95473e-07
433.5	-1.01917e-06
434	-1.94146e-06
434.5	-2.02896e-06
435	-1.95484e-06
435.5	-2.93896e-06
436	-4.01486e-06
436.5	-4.86193e-06
437	-4.96142e-06
437.5	-4.69486e-06
438	-4.02777e-06
438.5	-5.95511e-06
439	-7.61867e-06
439.5	-7.64785e-06
440	-8.84077e-06
440.5	-8.69417e-06
441	-8.98887e-06
441.5	-3.21154e-05
442	-6.81418e-05
442.5	-7.82918e-05
443	-7.25449e-05
443.5	-6.14315e-05
444	-5.46945e-05
444.5	-4.87277e-05
445	-4.58747e-05
445.5	-3.89083e-05
446	-3.37862e-05
446.5	-2.88027e-05
447	-2.57779e-05
447.5	-2.46889e-05
448	-2.40552e-05
448.5	-2.357e-05
449	-2.27466e-05
449.5	-2.1325e-05
450	-2.19138e-05
450.5	-2.20301e-05
451	-2.05867e-05
451.5	-1.97116e-05
452	-1.81969e-05
452.5	-1.89862e-05
453	-2.00879e-05
453.5	-2.0225e-05
454	-1.9053e-05
454.5	-1.79927e-05
455	-8.97101e-06
455.5	2.96072e-06
456	2.87958e-06
456.5	5.00864e-06
457	7.66513e-06
457.5	9.4014e-06
458	8.33063e-06
458.5	1.13434e-05
459	1.21286e-05
459.5	1.06358e-05
460	8.01126e-06
460.5	5.38649e-06
461	3.58432e-06
461.5	2.31743e-06
462	1.62409e-06
462.5	3.98669e-07
463	-3.23234e-06
463.5	-8.194e-06
464	-1.10825e-05
464.5	-1.13594e-05
465	-9.72327e-06
465.5	-1.01226e-05
466	-1.61852e-05
466.5	-2.48682e-05
467	-3.21768e-05
467.5	-3.02204e-05
468	-3.11734e-05
468.5	-2.49901e-05
469	-2.78588e-05
469.5	-2.72151e-05
470	-2.10625e-05
470.5	-1.06781e-05
471	-5.86277e-06
471.5	-2.9836e-07
472	-2.60937e-07
472.5	-3.86402e-08
473	-1.72135e-05
473.5	-2.32129e-05
474	-0.000129108
474.5	-0.000143561
475	-0.000132585
475.5	-0.000123833
476	-0.000128332
476.5	-0.000117831
477	-0.000106806
477.5	-8.80722e-05
478	-7.75126e-05
478.5	-6.76261e-05
479	-6.10186e-05
479.5	-1.57873e-05
480	-1.78687e-05
480.5	-2.32431e-05
481	-3.09626e-05
481.5	-8.28324e-05
482	-5.31319e-05
482.5	-5.07675e-05
483	-0.000100428
483.5	-0.000106699
484	1.39188e-06
484.5	2.17632e-05
485	0.000138832
485.5	0.000426517
486	0.000428312
486.5	0.000158018
487	-7.21773e-05
487.5	-0.000173905
488	-0.000119279
488.5	-0.000424817
489	-0.000168731
489.5	-0.000138225
490	-0.000153862
490.5	-0.00016887
491	-0.000188938
491.5	-0.000126651
492	-0.00015464
492.5	-0.000133711
493	-8.94566e-05
493.5	-0.000102204
494	-0.000105424
494.5	-9.51782e-05
495	-8.59564e-05
495.5	-7.56983e-05
496	-9.49492e-06
496.5	2.24597e-05
497	3.08849e-05
497.5	3.15228e-05
498	2.40883e-05
498.5	7.68832e-06
499	3.12193e-06
499.5	1.88263e-06
500	2.00331e-06
500.5	3.11892e-07
501	3.49287e-06
501.5	1.4706e-06
502	9.46483e-08
502.5	-8.21939e-07
503	-1.33012e-06
503.5	1.42504e-06
504	6.82175e-06
504.5	6.74491e-06
505	5.83233e-06
505.5	1.23672e-05
506	1.02602e-05
506.5	1.27988e-05
507	8.48963e-06
507.5	4.85738e-06
508	2.19533e-06
508.5	7.03485e-06
509	4.7962e-06
509.5	1.87876e-06
510	-2.5296e-07
510.5	-7.58544e-07
511	-1.32888e-06
511.5	-4.92667e-06
512	-5.36652e-06
512.5	-5.29726e-06
513	-5.63894e-06
513.5	-5.8973e-06
514	-7.50716e-06
514.5	-7.82332e-06
515	-7.34206e-06
515.5	-7.87981e-06
516	-8.28236e-06
516.5	-9.60607e-06
517	-1.05718e-05
517.5	-1.40744e-05
518	-1.23215e-05
518.5	-1.05754e-05
519	-1.15134e-05
519.5	-1.02413e-05
520	-9.02539e-06
520.5	-8.86429e-06
521	-8.40518e-06
521.5	-1.04558e-05
522	-1.1787e-05
522.5	-1.21744e-05
523	-1.04994e-05
523.5	-9.61805e-06
524	-9.91768e-06
524.5	-1.25267e-05
525	-1.45511e-05
525.5	-6.40769e-06
526	-6.14803e-06
526.5	-9.41385e-06
527	-1.13794e-05
527.5	-1.10035e-05
528	-9.83726e-06
528.5	-1.56164e-05
529	-1.56382e-05
529.5	-3.97354e-06
530	5.0304e-07
530.5	-5.14214e-07
531	-1.02833e-05
531.5	-9.14464e-06
532	-6.28864e-06
532.5	-4.42978e-06
533	-3.53728e-06
533.5	-3.51417e-06
534	-3.9533e-06
534.5	-4.76152e-06
535	-5.49769e-06
535.5	-6.85213e-06
536	-8.73672e-06
536.5	-9.41858e-06
537	-1.15078e-05
537.5	-1.60776e-05
538	-2.04148e-05
538.5	-2.95419e-05
539	-1.08035e-05
539.5	1.05438e-06
540	1.6522e-06
540.5	1.08992e-06
541	-1.55814e-06
541.5	-3.45527e-06
542	-5.02288e-06
542.5	-1.60855e-08
543	-2.04471e-06
543.5	-1.1455e-05
544	-1.26917e-05
544.5	-1.21694e-05
545	-1.21914e-05
545.5	-1.28057e-05
546	-1.34938e-05
546.5	-9.42478e-06
547	-7.98521e-06
547.5	-8.1075e-06
548	-1.01339e-05
548.5	-1.32496e-05
549	-2.15695e-05
549.5	-1.48717e-05
550	-3.43017e-05
550.5	-3.12939e-05
551	-3.1001e-05
551.5	-2.61932e-05
552	-2.44508e-05
552.5	-2.26646e-05
553	-2.42393e-05
553.5	-2.28537e-05
554	-1.07592e-05
554.5	-1.20552e-05
555	2.11068e-06
555.5	6.59744e-06
556	1.20711e-05
556.5	9.32429e-06
557	1.23823e-06
557.5	-3.34974e-06
558	4.21978e-06
558.5	-6.78727e-06
559	-2.72103e-05
559.5	-2.27491e-05
560	-1.48375e-05
560.5	-9.61609e-06
561	-8.6024e-06
561.5	-8.68315e-06
562	-9.4525e-06
562.5	-9.10013e-06
563	-1.0654e-05
563.5	-1.72307e-05
564	-1.71169e-05
564.5	-1.22925e-05
565	-9.69008e-06
565.5	-8.49914e-06
566	-8.10716e-06
566.5	0.000107899
567	0.000119613
567.5	9.68034e-05
568	6.52672e-05
568.5	6.68064e-05
569	5.82715e-05
569.5	5.36641e-05
570	4.76104e-05
570.5	5.56133e-05
571	4.95973e-05
571.5	3.11442e-05
572	2.7028e-05
572.5	2.3619e-05
573	1.7879e-05
573.5	1.1725e-05
574	7.78017e-06
574.5	4.1648e-06
575	3.9359e-07
575.5	-1.85799e-06
576	-5.78556e-06
576.5	-9.23417e-06
577	-1.16213e-05
577.5	-1.81876e-05
578	-3.22352e-05
578.5	-3.70107e-05
579	-4.11198e-05
579.5	-3.39595e-05
580	-2.6839e-05
580.5	-2.33363e-05
581	-2.14385e-05
581.5	-3.32258e-05
582	-4.91198e-06
582.5	5.48193e-05
583	5.22832e-05
583.5	4.20467e-05
584	5.24948e-05
584.5	3.59351e-05
585	2.52987e-05
585.5	1.7577e-05
586	8.88341e-06
586.5	2.99354e-06
587	-7.89569e-07
587.5	-3.96507e-06
588	-5.35148e-06
588.5	-7.2463e-06
589	-8.49474e-06
589.5	-8.85635e-06
590	-1.04355e-05
590.5	-1.40586e-05
591	-1.51988e-05
591.5	-3.6589e-05
592	-3.50931e-05
592.5	-5.11899e-05
593	-8.0181e-05
593.5	-5.02076e-05
594	-3.24692e-05
594.5	-2.95473e-05
595	-3.25894e-05
595.5	-3.30904e-05
596	-3.19556e-05
596.5	-2.81216e-05
597	-5.92374e-06
597.5	-1.17521e-05
598	5.00089e-06
598.5	1.20876e-05
599	1.18629e-05
599.5	9.08977e-06
600	1.32043e-05
600.5	9.52519e-06
601	4.9938e-05
601.5	3.48145e-05
602	2.05238e-05
602.5	-0.00315206
