t	v
921.6	-54.0774
921.625	-54.0714
921.65	-54.0655
921.675	-54.0596
921.7	-54.0538
921.725	-54.048
921.75	-54.0422
921.775	-54.0365
921.8	-54.0308
921.825	-54.0252
921.85	-54.0197
921.875	-54.0142
921.9	-54.0088
921.925	-54.0035
921.95	-53.9982
921.975	-53.993
922	-53.9879
922.025	-53.9828
922.05	-53.9778
922.075	-53.9728
922.1	-53.9678
922.125	-53.9627
922.15	-53.9577
922.175	-53.9525
922.2	-53.9473
922.225	-53.942
922.25	-53.9366
922.275	-53.9312
922.3	-53.9257
922.325	-53.9201
922.35	-53.9145
922.375	-53.9088
922.4	-53.9031
922.425	-53.8973
922.45	-53.8915
922.475	-53.8857
922.5	-53.8799
922.525	-53.874
922.55	-53.8681
922.575	-53.8622
922.6	-53.8563
922.625	-53.8502
922.65	-53.8434
922.675	-53.8361
922.7	-53.8284
922.725	-53.8203
922.75	-53.8119
922.775	-53.8032
922.8	-53.7944
922.825	-53.7853
922.85	-53.7761
922.875	-53.7667
922.9	-53.7572
922.925	-53.7476
922.95	-53.7379
922.975	-53.7279
923	-53.7177
923.025	-53.7072
923.05	-53.6964
923.075	-53.6852
923.1	-53.6737
923.125	-53.6618
923.15	-53.6494
923.175	-53.6365
923.2	-53.6231
923.225	-53.6089
923.25	-53.5939
923.275	-53.578
923.3	-53.5609
923.325	-53.5426
923.35	-53.5228
923.375	-53.5013
923.4	-53.4778
923.425	-53.4521
923.45	-53.424
923.475	-53.3931
923.5	-53.3591
923.525	-53.3218
923.55	-53.2808
923.575	-53.2358
923.6	-53.1866
923.625	-53.133
923.65	-53.0748
923.675	-53.0119
923.7	-52.9444
923.725	-52.8724
923.75	-52.7962
923.775	-52.7162
923.8	-52.6328
923.825	-52.5466
923.85	-52.4586
923.875	-52.3694
923.9	-52.28
923.925	-52.191
923.95	-52.1029
923.975	-52.016
924	-51.9306
924.025	-51.8469
924.05	-51.7649
924.075	-51.6848
924.1	-51.6067
924.125	-51.5308
924.15	-51.4571
924.175	-51.3859
924.2	-51.3173
924.225	-51.2514
924.25	-51.1885
924.275	-51.1285
924.3	-51.0717
924.325	-51.0181
924.35	-50.9678
924.375	-50.9208
924.4	-50.8771
924.425	-50.8368
924.45	-50.8
924.475	-50.7664
924.5	-50.7363
924.525	-50.7094
924.55	-50.6858
924.575	-50.6655
924.6	-50.6483
924.625	-50.6343
924.65	-50.6233
924.675	-50.6153
924.7	-50.6103
924.725	-50.608
924.75	-50.6085
924.775	-50.6115
924.8	-50.617
924.825	-50.6248
924.85	-50.6348
924.875	-50.6467
924.9	-50.6605
924.925	-50.6759
924.95	-50.6928
924.975	-50.7111
925	-50.7305
925.025	-50.7508
925.05	-50.772
925.075	-50.7939
925.1	-50.8163
925.125	-50.8391
925.15	-50.8622
925.175	-50.8853
925.2	-50.9084
925.225	-50.9313
925.25	-50.9539
925.275	-50.9761
925.3	-50.9976
925.325	-51.0185
925.35	-51.0385
925.375	-51.0575
925.4	-51.0753
925.425	-51.0918
925.45	-51.1068
925.475	-51.12
925.5	-51.1314
925.525	-51.1406
925.55	-51.1474
925.575	-51.1513
925.6	-51.1522
925.625	-51.1495
925.65	-51.1428
925.675	-51.1318
925.7	-51.1159
925.725	-51.0947
925.75	-51.0679
925.775	-51.035
925.8	-50.9956
925.825	-50.9495
925.85	-50.8966
925.875	-50.8369
925.9	-50.7704
925.925	-50.6976
925.95	-50.6189
925.975	-50.5349
926	-50.4466
926.025	-50.355
926.05	-50.2609
926.075	-50.1652
926.1	-50.0686
926.125	-49.9716
926.15	-49.8751
926.175	-49.7798
926.2	-49.6866
926.225	-49.5963
926.25	-49.5096
926.275	-49.4272
926.3	-49.3497
926.325	-49.2771
926.35	-49.2099
926.375	-49.1479
926.4	-49.0911
926.425	-49.0394
926.45	-48.9926
926.475	-48.9505
926.5	-48.9129
926.525	-48.8858
926.55	-48.8653
926.575	-48.8516
926.6	-48.843
926.625	-48.8396
926.65	-48.84
926.675	-48.8443
926.7	-48.8514
926.725	-48.8613
926.75	-48.8755
926.775	-48.8927
926.8	-48.9132
926.825	-48.9361
926.85	-48.9613
926.875	-48.988
926.9	-49.016
926.925	-49.0444
926.95	-49.0732
926.975	-49.1013
927	-49.1287
927.025	-49.1543
927.05	-49.1779
927.075	-49.1986
927.1	-49.2158
927.125	-49.2287
927.15	-49.2369
927.175	-49.2396
927.2	-49.2368
927.225	-49.2283
927.25	-49.2148
927.275	-49.1964
927.3	-49.174
927.325	-49.148
927.35	-49.1192
927.375	-49.0884
927.4	-49.0562
927.425	-49.0289
927.45	-49.0039
927.475	-48.9817
927.5	-48.9613
927.525	-48.9429
927.55	-48.9258
927.575	-48.91
927.6	-48.8949
927.625	-48.8808
927.65	-48.867
927.675	-48.8569
927.7	-48.849
927.725	-48.8437
927.75	-48.8396
927.775	-48.8366
927.8	-48.8333
927.825	-48.8296
927.85	-48.824
927.875	-48.8164
927.9	-48.8051
927.925	-48.7898
927.95	-48.7691
927.975	-48.7426
928	-48.7092
928.025	-48.6686
928.05	-48.6202
928.075	-48.5644
928.1	-48.5012
928.125	-48.4314
928.15	-48.3554
928.175	-48.2745
928.2	-48.1893
928.225	-48.1013
928.25	-48.0112
928.275	-47.9206
928.3	-47.8297
928.325	-47.7396
928.35	-47.6502
928.375	-47.562
928.4	-47.4749
928.425	-47.3893
928.45	-47.3051
928.475	-47.2229
928.5	-47.1424
928.525	-47.0644
928.55	-46.9886
928.575	-46.9154
928.6	-46.8447
928.625	-46.7766
928.65	-46.7108
928.675	-46.6473
928.7	-46.5857
928.725	-46.5274
928.75	-46.4728
928.775	-46.4214
928.8	-46.3732
928.825	-46.3279
928.85	-46.2853
928.875	-46.2453
928.9	-46.2079
928.925	-46.1734
928.95	-46.1417
928.975	-46.1132
929	-46.0876
929.025	-46.0651
929.05	-46.0454
929.075	-46.0284
929.1	-46.0136
929.125	-46.0008
929.15	-45.9893
929.175	-45.9788
929.2	-45.9687
929.225	-45.9586
929.25	-45.9477
929.275	-45.9357
929.3	-45.9225
929.325	-45.9087
929.35	-45.8935
929.375	-45.8767
929.4	-45.8583
929.425	-45.8387
929.45	-45.8182
929.475	-45.7974
929.5	-45.7768
929.525	-45.7569
929.55	-45.7381
929.575	-45.7257
929.6	-45.7195
929.625	-45.718
929.65	-45.7207
929.675	-45.727
929.7	-45.7362
929.725	-45.748
929.75	-45.7617
929.775	-45.777
929.8	-45.7934
929.825	-45.8104
929.85	-45.8277
929.875	-45.8452
929.9	-45.8624
929.925	-45.8794
929.95	-45.8961
929.975	-45.9126
930	-45.9289
930.025	-45.9453
930.05	-45.9618
930.075	-45.9873
930.1	-46.0185
930.125	-46.0543
930.15	-46.0936
930.175	-46.1356
930.2	-46.1797
930.225	-46.2253
930.25	-46.272
930.275	-46.3195
930.3	-46.3675
930.325	-46.4156
930.35	-46.4638
930.375	-46.5123
930.4	-46.562
930.425	-46.612
930.45	-46.6621
930.475	-46.7116
930.5	-46.7601
930.525	-46.8069
930.55	-46.8514
930.575	-46.899
930.6	-46.9464
930.625	-46.9928
930.65	-47.0366
930.675	-47.0769
930.7	-47.1128
930.725	-47.1436
930.75	-47.1689
930.775	-47.1885
930.8	-47.2023
930.825	-47.2104
930.85	-47.2128
930.875	-47.2097
930.9	-47.2014
930.925	-47.1881
930.95	-47.1701
930.975	-47.1478
931	-47.1216
931.025	-47.0917
931.05	-47.0587
931.075	-47.023
931.1	-46.9851
931.125	-46.9453
931.15	-46.9077
931.175	-46.8721
931.2	-46.8375
931.225	-46.8036
931.25	-46.7698
931.275	-46.7362
931.3	-46.7021
931.325	-46.6675
931.35	-46.6317
931.375	-46.5946
931.4	-46.5554
931.425	-46.5135
931.45	-46.4681
931.475	-46.4188
931.5	-46.365
931.525	-46.3066
931.55	-46.244
931.575	-46.1778
931.6	-46.109
931.625	-46.0387
931.65	-45.968
931.675	-45.8978
931.7	-45.8291
931.725	-45.7626
931.75	-45.7049
931.775	-45.6567
931.8	-45.6164
931.825	-45.5838
931.85	-45.558
931.875	-45.5388
931.9	-45.5255
931.925	-45.5178
931.95	-45.5152
931.975	-45.5176
932	-45.5242
932.025	-45.5349
932.05	-45.5507
932.075	-45.573
932.1	-45.6007
932.125	-45.6329
932.15	-45.6683
932.175	-45.7059
932.2	-45.7441
932.225	-45.7814
932.25	-45.8161
932.275	-45.8465
932.3	-45.8707
932.325	-45.8876
932.35	-45.8968
932.375	-45.8985
932.4	-45.8936
932.425	-45.8834
932.45	-45.8694
932.475	-45.8527
932.5	-45.8344
932.525	-45.8152
932.55	-45.7957
932.575	-45.7762
932.6	-45.7568
932.625	-45.7378
932.65	-45.7188
932.675	-45.6999
932.7	-45.6805
932.725	-45.6603
932.75	-45.6385
932.775	-45.6145
932.8	-45.5874
932.825	-45.5562
932.85	-45.52
932.875	-45.478
932.9	-45.4296
932.925	-45.3747
932.95	-45.314
932.975	-45.2493
933	-45.1831
933.025	-45.1182
933.05	-45.0571
933.075	-45.0017
933.1	-44.9529
933.125	-44.9117
933.15	-44.8783
933.175	-44.8532
933.2	-44.8366
933.225	-44.8287
933.25	-44.8296
933.275	-44.8393
933.3	-44.8577
933.325	-44.8846
933.35	-44.9197
933.375	-44.9626
933.4	-45.0129
933.425	-45.0702
933.45	-45.1339
933.475	-45.2036
933.5	-45.2789
933.525	-45.3593
933.55	-45.4443
933.575	-45.5336
933.6	-45.6268
933.625	-45.7235
933.65	-45.8234
933.675	-45.9262
933.7	-46.0317
933.725	-46.1395
933.75	-46.2494
933.775	-46.3688
933.8	-46.4941
933.825	-46.6232
933.85	-46.7558
933.875	-46.8903
933.9	-47.0268
933.925	-47.1642
933.95	-47.3025
933.975	-47.4408
934	-47.5793
934.025	-47.7174
934.05	-47.8551
934.075	-47.9919
934.1	-48.128
934.125	-48.2628
934.15	-48.3966
934.175	-48.529
934.2	-48.6602
934.225	-48.7897
934.25	-48.9179
934.275	-49.0444
934.3	-49.1693
934.325	-49.2926
934.35	-49.4143
934.375	-49.5342
934.4	-49.6526
934.425	-49.7692
934.45	-49.8842
934.475	-49.9975
934.5	-50.1092
934.525	-50.2192
934.55	-50.3276
934.575	-50.4344
934.6	-50.5397
934.625	-50.6432
934.65	-50.7453
934.675	-50.8457
934.7	-50.9446
934.725	-51.0419
934.75	-51.1376
934.775	-51.2317
934.8	-51.3243
934.825	-51.4153
934.85	-51.5049
934.875	-51.5929
934.9	-51.6794
934.925	-51.7644
934.95	-51.848
934.975	-51.9301
935	-52.0108
935.025	-52.09
935.05	-52.1679
935.075	-52.2444
935.1	-52.3195
935.125	-52.3934
935.15	-52.4659
935.175	-52.5371
935.2	-52.6071
935.225	-52.6759
935.25	-52.7435
935.275	-52.8098
935.3	-52.8751
935.325	-52.9392
935.35	-53.0022
935.375	-53.064
935.4	-53.1248
935.425	-53.1845
935.45	-53.2431
935.475	-53.3006
935.5	-53.3571
935.525	-53.4125
935.55	-53.4667
935.575	-53.5196
935.6	-53.571
935.625	-53.621
935.65	-53.6696
935.675	-53.7169
935.7	-53.7629
935.725	-53.8077
935.75	-53.8513
935.775	-53.8938
935.8	-53.9351
935.825	-53.9753
935.85	-54.0145
935.875	-54.0526
935.9	-54.0898
935.925	-54.1261
935.95	-54.1614
935.975	-54.1958
936	-54.2295
936.025	-54.2623
936.05	-54.2943
936.075	-54.3256
936.1	-54.3562
936.125	-54.3861
936.15	-54.4154
936.175	-54.444
936.2	-54.472
936.225	-54.4994
936.25	-54.5263
936.275	-54.5527
936.3	-54.5785
936.325	-54.6039
936.35	-54.6288
936.375	-54.6532
936.4	-54.6773
936.425	-54.7009
936.45	-54.7242
936.475	-54.747
936.5	-54.7696
936.525	-54.7918
936.55	-54.8136
936.575	-54.8352
936.6	-54.8564
936.625	-54.8774
936.65	-54.898
936.675	-54.9182
936.7	-54.9382
936.725	-54.9579
936.75	-54.9772
936.775	-54.9961
936.8	-55.0148
936.825	-55.033
936.85	-55.0509
936.875	-55.0683
936.9	-55.0853
936.925	-55.1019
936.95	-55.1181
936.975	-55.1338
937	-55.1492
937.025	-55.1641
937.05	-55.1787
937.075	-55.1928
937.1	-55.2067
937.125	-55.2201
937.15	-55.2333
937.175	-55.246
937.2	-55.2586
937.225	-55.2708
937.25	-55.2827
937.275	-55.2944
937.3	-55.3058
937.325	-55.3169
937.35	-55.3279
937.375	-55.3385
937.4	-55.349
937.425	-55.3592
937.45	-55.3693
937.475	-55.3791
937.5	-55.3887
937.525	-55.3982
937.55	-55.4074
937.575	-55.4165
937.6	-55.4254
937.625	-55.4341
937.65	-55.4427
937.675	-55.4511
937.7	-55.4595
937.725	-55.4676
937.75	-55.4756
937.775	-55.4835
937.8	-55.4913
937.825	-55.499
937.85	-55.5065
937.875	-55.514
937.9	-55.5224
937.925	-55.5316
937.95	-55.5416
937.975	-55.5522
938	-55.5634
938.025	-55.5751
938.05	-55.5872
938.075	-55.5995
938.1	-55.6122
938.125	-55.6249
938.15	-55.6377
938.175	-55.6506
938.2	-55.6635
938.225	-55.6763
938.25	-55.6891
938.275	-55.7017
938.3	-55.7143
938.325	-55.7268
938.35	-55.7391
938.375	-55.7513
938.4	-55.7634
938.425	-55.7752
938.45	-55.787
938.475	-55.8007
938.5	-55.8154
938.525	-55.8309
938.55	-55.8469
938.575	-55.8633
938.6	-55.8799
938.625	-55.8965
938.65	-55.9132
938.675	-55.9297
938.7	-55.946
938.725	-55.962
938.75	-55.9778
938.775	-55.9932
938.8	-56.0084
938.825	-56.0231
938.85	-56.0375
938.875	-56.0515
938.9	-56.0652
938.925	-56.0784
938.95	-56.0914
938.975	-56.1039
939	-56.1161
939.025	-56.1279
939.05	-56.1394
939.075	-56.1505
939.1	-56.1614
939.125	-56.1718
939.15	-56.1819
939.175	-56.1917
939.2	-56.2012
939.225	-56.2103
939.25	-56.2192
939.275	-56.2276
939.3	-56.2358
939.325	-56.2444
939.35	-56.2547
939.375	-56.2663
939.4	-56.279
939.425	-56.2925
939.45	-56.3066
939.475	-56.3211
939.5	-56.3358
939.525	-56.3505
939.55	-56.3652
939.575	-56.3796
939.6	-56.3937
939.625	-56.4075
939.65	-56.4208
939.675	-56.4355
939.7	-56.4501
939.725	-56.4648
939.75	-56.4793
939.775	-56.4935
939.8	-56.5073
939.825	-56.5207
939.85	-56.5337
939.875	-56.5466
939.9	-56.5594
939.925	-56.5719
939.95	-56.5841
939.975	-56.596
940	-56.6075
940.025	-56.6185
940.05	-56.6291
940.075	-56.6392
940.1	-56.6487
940.125	-56.6578
940.15	-56.6664
940.175	-56.6744
940.2	-56.682
940.225	-56.6891
940.25	-56.6959
940.275	-56.703
940.3	-56.7101
940.325	-56.7174
940.35	-56.7248
940.375	-56.7321
940.4	-56.7393
940.425	-56.7465
940.45	-56.7534
940.475	-56.7602
940.5	-56.7666
940.525	-56.7729
940.55	-56.7787
940.575	-56.7843
940.6	-56.7895
940.625	-56.7944
940.65	-56.7989
940.675	-56.8031
940.7	-56.8069
940.725	-56.8104
940.75	-56.8144
940.775	-56.8189
940.8	-56.8236
940.825	-56.8286
940.85	-56.8338
940.875	-56.839
940.9	-56.8443
940.925	-56.8496
940.95	-56.8548
940.975	-56.8598
941	-56.8647
941.025	-56.8694
941.05	-56.8739
941.075	-56.8782
941.1	-56.8823
941.125	-56.8861
941.15	-56.8894
941.175	-56.8922
941.2	-56.8944
941.225	-56.8961
941.25	-56.8972
941.275	-56.8979
941.3	-56.8982
941.325	-56.8995
941.35	-56.9011
941.375	-56.903
941.4	-56.9052
941.425	-56.9076
941.45	-56.91
941.475	-56.9124
941.5	-56.9148
941.525	-56.917
941.55	-56.9191
941.575	-56.921
941.6	-56.9225
941.625	-56.9236
941.65	-56.926
941.675	-56.9286
941.7	-56.9316
941.725	-56.9345
941.75	-56.9375
941.775	-56.9403
941.8	-56.9429
941.825	-56.9452
941.85	-56.9472
941.875	-56.9487
941.9	-56.95
941.925	-56.9508
941.95	-56.9512
941.975	-56.9529
942	-56.9548
942.025	-56.957
942.05	-56.9593
942.075	-56.9617
942.1	-56.9639
942.125	-56.9659
942.15	-56.9678
942.175	-56.9694
942.2	-56.9708
942.225	-56.9718
942.25	-56.9726
942.275	-56.973
942.3	-56.9731
942.325	-56.9728
942.35	-56.9723
942.375	-56.9714
942.4	-56.9702
942.425	-56.9688
942.45	-56.967
942.475	-56.965
942.5	-56.9628
942.525	-56.9603
942.55	-56.9575
942.575	-56.9546
942.6	-56.9515
942.625	-56.9482
942.65	-56.946
942.675	-56.9449
942.7	-56.9445
942.725	-56.9447
942.75	-56.9452
942.775	-56.9475
942.8	-56.9502
942.825	-56.9535
942.85	-56.957
942.875	-56.9607
942.9	-56.9643
942.925	-56.968
942.95	-56.9714
942.975	-56.9747
943	-56.9778
943.025	-56.9806
943.05	-56.9831
943.075	-56.9853
943.1	-56.9872
943.125	-56.9888
943.15	-56.99
943.175	-56.991
943.2	-56.9916
943.225	-56.9919
943.25	-56.9918
943.275	-56.9915
943.3	-56.9908
943.325	-56.9899
943.35	-56.9886
943.375	-56.9871
943.4	-56.9852
943.425	-56.9831
943.45	-56.9807
943.475	-56.9782
943.5	-56.9753
943.525	-56.9723
943.55	-56.969
943.575	-56.9656
943.6	-56.962
943.625	-56.9582
943.65	-56.9542
943.675	-56.9502
943.7	-56.946
943.725	-56.9416
943.75	-56.9371
943.775	-56.9325
943.8	-56.9276
943.825	-56.9226
943.85	-56.9173
943.875	-56.9117
943.9	-56.9058
943.925	-56.8995
943.95	-56.8929
943.975	-56.8861
944	-56.8789
944.025	-56.8715
944.05	-56.8639
944.075	-56.8562
944.1	-56.8482
944.125	-56.8402
944.15	-56.8319
944.175	-56.8237
944.2	-56.8152
944.225	-56.8068
944.25	-56.7983
944.275	-56.7898
944.3	-56.7812
944.325	-56.7727
944.35	-56.7641
944.375	-56.7556
944.4	-56.7471
944.425	-56.7386
944.45	-56.7302
944.475	-56.7218
944.5	-56.7134
944.525	-56.7052
944.55	-56.6972
944.575	-56.6895
944.6	-56.6821
944.625	-56.6751
944.65	-56.6682
944.675	-56.6617
944.7	-56.6553
944.725	-56.6493
944.75	-56.6434
944.775	-56.6377
944.8	-56.6322
944.825	-56.6269
944.85	-56.6228
944.875	-56.62
944.9	-56.6179
944.925	-56.6166
944.95	-56.6157
944.975	-56.6153
945	-56.6152
945.025	-56.6153
945.05	-56.6157
945.075	-56.6163
945.1	-56.6169
945.125	-56.6177
945.15	-56.6186
945.175	-56.6197
945.2	-56.6209
945.225	-56.6238
945.25	-56.6277
945.275	-56.6325
945.3	-56.6379
945.325	-56.6439
945.35	-56.6502
945.375	-56.6568
945.4	-56.6635
945.425	-56.6703
945.45	-56.6771
945.475	-56.6839
945.5	-56.6905
945.525	-56.6971
945.55	-56.7034
945.575	-56.7096
945.6	-56.7156
945.625	-56.7214
945.65	-56.7269
945.675	-56.7323
945.7	-56.7373
945.725	-56.7422
945.75	-56.7466
945.775	-56.7524
945.8	-56.7583
945.825	-56.7644
945.85	-56.7705
945.875	-56.7765
945.9	-56.7823
945.925	-56.7879
945.95	-56.7932
945.975	-56.7981
946	-56.8019
946.025	-56.8049
946.05	-56.8072
946.075	-56.8088
946.1	-56.8098
946.125	-56.8102
946.15	-56.8101
946.175	-56.8097
946.2	-56.8088
946.225	-56.8075
946.25	-56.8059
946.275	-56.804
946.3	-56.8018
946.325	-56.7996
946.35	-56.7973
946.375	-56.7952
946.4	-56.7931
946.425	-56.791
946.45	-56.7888
946.475	-56.7866
946.5	-56.7844
946.525	-56.7821
946.55	-56.7797
946.575	-56.7773
946.6	-56.7747
946.625	-56.7721
946.65	-56.7694
946.675	-56.7685
946.7	-56.7684
946.725	-56.7689
946.75	-56.7699
946.775	-56.7711
946.8	-56.7725
946.825	-56.7739
946.85	-56.7754
946.875	-56.7769
946.9	-56.7783
946.925	-56.7797
946.95	-56.7809
946.975	-56.7821
947	-56.7831
947.025	-56.784
947.05	-56.7848
947.075	-56.7854
947.1	-56.7859
947.125	-56.7863
947.15	-56.7865
947.175	-56.7866
947.2	-56.7865
947.225	-56.7863
947.25	-56.7859
947.275	-56.7855
947.3	-56.7848
947.325	-56.784
947.35	-56.783
947.375	-56.7819
947.4	-56.7807
947.425	-56.7793
947.45	-56.7778
947.475	-56.7763
947.5	-56.7745
947.525	-56.7728
947.55	-56.7708
947.575	-56.7689
947.6	-56.7668
947.625	-56.7647
947.65	-56.7624
947.675	-56.7602
947.7	-56.7578
947.725	-56.7554
947.75	-56.7529
947.775	-56.7504
947.8	-56.7477
947.825	-56.7451
947.85	-56.7424
947.875	-56.7396
947.9	-56.7368
947.925	-56.7339
947.95	-56.731
947.975	-56.728
948	-56.7248
948.025	-56.7216
948.05	-56.7182
948.075	-56.7146
948.1	-56.7109
948.125	-56.7071
948.15	-56.703
948.175	-56.6988
948.2	-56.6944
948.225	-56.6899
948.25	-56.6852
948.275	-56.6804
948.3	-56.6754
948.325	-56.6702
948.35	-56.6649
948.375	-56.6594
948.4	-56.6537
948.425	-56.6479
948.45	-56.6419
948.475	-56.6357
948.5	-56.6293
948.525	-56.6227
948.55	-56.6159
948.575	-56.609
948.6	-56.6018
948.625	-56.5946
948.65	-56.5871
948.675	-56.5795
948.7	-56.5717
948.725	-56.5639
948.75	-56.5559
948.775	-56.5478
948.8	-56.5397
948.825	-56.5315
948.85	-56.5232
948.875	-56.5149
948.9	-56.5066
948.925	-56.4983
948.95	-56.4899
948.975	-56.4817
949	-56.4733
949.025	-56.4651
949.05	-56.4568
949.075	-56.4487
949.1	-56.4406
949.125	-56.4325
949.15	-56.4244
949.175	-56.4164
949.2	-56.4084
949.225	-56.4004
949.25	-56.3924
949.275	-56.3844
949.3	-56.3764
949.325	-56.3684
949.35	-56.3605
949.375	-56.3526
949.4	-56.3447
949.425	-56.3368
949.45	-56.329
949.475	-56.3212
949.5	-56.3135
949.525	-56.3058
949.55	-56.2981
949.575	-56.2906
949.6	-56.283
949.625	-56.2756
949.65	-56.2682
949.675	-56.2609
949.7	-56.2536
949.725	-56.2465
949.75	-56.2394
949.775	-56.2324
949.8	-56.2255
949.825	-56.2187
949.85	-56.2119
949.875	-56.2053
949.9	-56.1987
949.925	-56.1923
949.95	-56.186
949.975	-56.1798
950	-56.1736
950.025	-56.1676
950.05	-56.1617
950.075	-56.1559
950.1	-56.1502
950.125	-56.1447
950.15	-56.1392
950.175	-56.1339
950.2	-56.1287
950.225	-56.1236
950.25	-56.1186
950.275	-56.1138
950.3	-56.1089
950.325	-56.1041
950.35	-56.0992
950.375	-56.0943
950.4	-56.0893
950.425	-56.0842
950.45	-56.0789
950.475	-56.0734
950.5	-56.0676
950.525	-56.0617
950.55	-56.0555
950.575	-56.0491
950.6	-56.0425
950.625	-56.0357
950.65	-56.0286
950.675	-56.0214
950.7	-56.0139
950.725	-56.0064
950.75	-55.9986
950.775	-55.9908
950.8	-55.9828
950.825	-55.9748
950.85	-55.9665
950.875	-55.9583
950.9	-55.9498
950.925	-55.9413
950.95	-55.9327
950.975	-55.924
951	-55.9151
951.025	-55.9061
951.05	-55.8969
951.075	-55.8876
951.1	-55.8781
951.125	-55.8684
951.15	-55.8586
951.175	-55.8486
951.2	-55.8384
951.225	-55.8282
951.25	-55.8178
951.275	-55.8074
951.3	-55.7967
951.325	-55.7861
951.35	-55.7753
951.375	-55.7644
951.4	-55.7534
951.425	-55.7424
951.45	-55.7313
951.475	-55.7201
951.5	-55.7089
951.525	-55.6977
951.55	-55.6864
951.575	-55.6752
951.6	-55.6639
951.625	-55.6526
951.65	-55.6414
951.675	-55.6302
951.7	-55.619
951.725	-55.6079
951.75	-55.5968
951.775	-55.5858
951.8	-55.5748
951.825	-55.564
951.85	-55.5531
951.875	-55.5424
951.9	-55.5317
951.925	-55.5211
951.95	-55.5105
951.975	-55.4999
952	-55.4894
952.025	-55.4788
952.05	-55.4682
952.075	-55.4577
952.1	-55.4471
952.125	-55.4365
952.15	-55.4283
952.175	-55.4214
952.2	-55.4159
952.225	-55.4113
952.25	-55.4075
952.275	-55.4044
952.3	-55.4017
952.325	-55.3994
952.35	-55.3973
952.375	-55.3954
952.4	-55.3936
952.425	-55.3918
952.45	-55.3899
952.475	-55.388
952.5	-55.3859
952.525	-55.3837
952.55	-55.3812
952.575	-55.3787
952.6	-55.3758
952.625	-55.3729
952.65	-55.3696
952.675	-55.3663
952.7	-55.3626
952.725	-55.3589
952.75	-55.3555
952.775	-55.3528
952.8	-55.3507
952.825	-55.3494
952.85	-55.3486
952.875	-55.3484
952.9	-55.3484
952.925	-55.3487
952.95	-55.3491
952.975	-55.3495
953	-55.3499
953.025	-55.3502
953.05	-55.3507
953.075	-55.3521
953.1	-55.3541
953.125	-55.3569
953.15	-55.36
953.175	-55.3632
953.2	-55.3655
953.225	-55.3667
953.25	-55.3647
953.275	-55.3582
953.3	-55.3459
953.325	-55.3276
953.35	-55.3028
953.375	-55.272
953.4	-55.2364
953.425	-55.1959
953.45	-55.1515
953.475	-55.1034
953.5	-55.052
953.525	-54.9977
953.55	-54.9406
953.575	-54.881
953.6	-54.819
953.625	-54.7548
953.65	-54.6884
953.675	-54.6225
953.7	-54.5559
953.725	-54.4885
953.75	-54.4196
953.775	-54.3492
953.8	-54.2767
953.825	-54.202
953.85	-54.1247
953.875	-54.0447
953.9	-53.9616
953.925	-53.8755
953.95	-53.7861
953.975	-53.6936
954	-53.5979
954.025	-53.4994
954.05	-53.3981
954.075	-53.2947
954.1	-53.1893
954.125	-53.0825
954.15	-52.9747
954.175	-52.8661
954.2	-52.757
954.225	-52.6479
954.25	-52.5392
954.275	-52.4315
954.3	-52.3252
954.325	-52.2208
954.35	-52.1185
954.375	-52.0187
954.4	-51.9216
954.425	-51.8273
954.45	-51.7359
954.475	-51.6476
954.5	-51.5624
954.525	-51.4805
954.55	-51.4021
954.575	-51.3272
954.6	-51.2561
954.625	-51.1887
954.65	-51.1252
954.675	-51.0658
954.7	-51.0103
954.725	-50.9588
954.75	-50.9114
954.775	-50.868
954.8	-50.8286
954.825	-50.7931
954.85	-50.7615
954.875	-50.7337
954.9	-50.7096
954.925	-50.6891
954.95	-50.6721
954.975	-50.6585
955	-50.6481
955.025	-50.6407
955.05	-50.6362
955.075	-50.6344
955.1	-50.6351
955.125	-50.6381
955.15	-50.6431
955.175	-50.65
955.2	-50.6585
955.225	-50.6683
955.25	-50.6794
955.275	-50.6915
955.3	-50.7044
955.325	-50.7179
955.35	-50.732
955.375	-50.7464
955.4	-50.761
955.425	-50.7759
955.45	-50.7907
955.475	-50.8056
955.5	-50.8204
955.525	-50.8351
955.55	-50.8496
955.575	-50.8639
955.6	-50.878
955.625	-50.8918
955.65	-50.9053
955.675	-50.9186
955.7	-50.9315
955.725	-50.9441
955.75	-50.9563
955.775	-50.9682
955.8	-50.9797
955.825	-50.9909
955.85	-51.0018
955.875	-51.0123
955.9	-51.0224
955.925	-51.0321
955.95	-51.0414
955.975	-51.0503
