227.500 98251
227.506 425060
227.575 83250
227.625 76494
227.625 85065
227.650 80469
227.650 93142
227.675 338430
227.725 83728
227.750 101809
227.750 78195
227.866 348852
227.875 81030
227.900 1905
227.925 87359
227.950 79361
227.975 82797
227.975 97169
227.988 453889
228.000 86109
228.025 84417
228.075 436259
228.119 363766
228.150 86186
228.200 78800
228.225 20037
228.275 1903
228.300 77619
228.325 76429
228.500 77063
228.525 72992
228.550 83292
228.600 97056
227.775 91393
228.625 101610
228.675 9166
228.677 440726
228.700 87398
228.710 353640
228.725 20066
228.725 20081
228.725 86260
228.775 87859
228.825 86801
228.850 2038
228.900 82710
228.918 369725
228.975 111494
229.025 334005
229.050 93610
229.075 76960
229.075 77040
229.075 79223
229.100 20069
229.100 82806
229.125 103965
229.200 102810
229.225 78678
229.250 84982
229.250 87976
229.275 101750
229.275 79256
229.325 84954
229.325 88986
229.325 93063
229.350 87951
229.375 77036
229.400 358
229.450 84432
229.450 86173
229.450 90265
229.550 94894
229.575 78744
229.575 93032
229.589 555480
229.600 78527
229.600 91919
229.625 333917
229.625 82165
229.625 83846
229.635 446050
229.652 654745
229.675 82219
229.675 88517
229.750 89696
229.756 351403
229.775 81638
229.825 80382
229.850 80409
229.850 81566
229.850 89627
229.875 89603
229.875 92481
229.875 94803
229.925 1906
229.948 586467
229.950 2060
229.950 90799
230.082 371167
230.125 20099
230.125 85607
230.150 333828
230.150 84992
230.175 87278
230.175 94264
230.200 101766
230.200 91971
230.250 99976
230.275 93593
230.300 91279
230.350 237
230.350 86248
230.450 94283
230.547 405467
230.550 102357
230.550 106306
230.550 88555
230.625 94235
230.650 82704
230.650 89100
230.700 87897
230.750 90164
230.775 92592
230.775 94773
230.800 333882
230.800 87417
230.825 319
230.900 83918
230.913 592857
231.025 89080
231.025 94756
231.050 100033
231.095 452750
231.100 1927
231.155 372700
231.225 334093
231.225 94860
231.250 97618
231.300 85528
231.300 90834
231.325 102377
231.325 97206
231.400 95455
231.475 90842
231.500 100589
231.500 103423
231.500 334180
231.500 82775
231.575 89011
231.650 100586
231.675 100549
231.675 108091
231.750 92434
231.800 104013
231.850 98896
231.900 102344
231.900 94150
231.950 104000
231.950 2150
231.979 454722
232.000 106200
232.025 1952
232.025 334033
232.075 100500
232.150 96018
232.160 460986
232.250 102186
232.275 334150
232.350 103459
232.350 94840
232.550 105764
232.750 102915
232.750 103468
232.825 333919
232.850 99406
232.954 398151
233.067 410398
233.075 107952
233.100 1903
233.175 107499
233.200 102339
233.250 334246
233.250 93744
233.374 415943
233.375 114946
233.400 99958
233.425 334030
233.444 379670
233.450 333993
233.475 100039
233.475 333914
233.517 361231
233.700 2038
233.775 334068
233.800 105147
233.891 429539
233.910 379893
234.250 98918
234.300 122970
234.600 112727
234.700 322
234.725 102373
234.787 455422
234.975 2060
235.000 334247
235.014 364722
235.023 411451
235.079 412549
235.124 413550
235.175 121197
235.220 438457
235.300 114983
236.088 399905
236.200 392306
236.597 459690
236.675 2150
236.750 334486
236.772 421152
236.788 349930
237.071 433714
237.157 463256
237.196 371688
237.200 334180
237.225 334093
237.228 454357
237.354 362212
237.807 468962
237.826 560105
237.950 483806
237.973 617980
238.129 490659
238.197 589912
238.405 562353
239.088 595504
239.335 404157
239.816 397261
239.888 605667
240.564 362096
240.713 417594
241.334 461193
241.353 393325
241.514 425753
241.812 670879
241.930 395293
242.371 457304
242.611 600617
242.709 670037
243.018 416702
243.250 369799
243.752 600031
243.996 362424
244.013 403560
244.049 440547
244.200 4325
244.208 474394
244.225 284
244.349 615952
244.709 497161
244.760 341768
245.657 356093
245.900 4458
245.925 4405
246.336 597063
246.615 418225
246.700 4639
246.925 322
246.969 483938
246.975 319
247.025 338437
247.053 418302
247.075 4452
247.138 342030
247.237 375502
247.300 358
247.602 613499
247.650 237
247.715 348511
247.752 370036
248.319 379811
248.463 654056
248.501 360325
248.612 456760
248.650 300
248.674 559046
248.958 405568
249.067 360601
249.150 377437
249.152 438076
249.162 386962
249.250 8955
249.333 492785
249.347 492610
249.350 9654
249.414 594825
249.464 441809
249.594 345750
249.686 571286
249.744 451048
249.914 604982
250.139 414448
250.200 4530
250.383 392484
250.546 549773
250.680 437614
250.695 378029
250.707 451575
251.094 445467
251.316 559046
251.502 371004
251.509 347428
251.776 386976
252.063 534619
252.153 419662
252.160 620842
252.411 426056
252.553 608797
252.569 404407
252.925 4403
253.072 608873
253.244 352563
253.323 426323
253.323 434020
253.864 348900
254.174 466846
254.269 433327
254.666 596854
255.204 483527
255.348 342760
255.439 408692
255.764 564750
255.868 375356
256.069 385618
256.071 349687
256.186 414256
256.199 458849
257.047 362382
257.110 407465
257.500 4352
258.132 348653
258.134 527563
258.225 338430
258.325 4478
258.326 411984
258.503 443077
258.531 589510
258.661 522911
258.750 9374
259.225 4372
259.275 333882
259.398 363676
259.417 500173
259.427 551477
259.825 4402
259.881 465964
259.925 4325
260.194 418109
260.303 559370
260.307 396470
260.411 353614
260.661 449719
260.821 397024
261.357 370052
261.400 322
261.431 387770
261.475 4503
261.700 396010
261.775 237
261.945 428970
261.975 319
261.981 456259
262.080 404463
262.326 438909
262.372 463073
262.728 399231
262.829 408394
262.928 616129
262.960 424695
263.184 369957
263.300 358
263.900 9196
263.982 356795
264.189 441044
264.764 355903
264.854 361446
264.898 453347
265.103 436813
265.125 284
265.250 16685
265.461 605797
265.509 445963
265.598 342649
265.664 617563
265.847 380899
266.170 396062
266.350 4818
266.413 372078
266.725 300
267.067 433737
267.288 384289
267.719 348208
268.250 16753
268.531 409108
268.766 407464
268.945 470936
268.979 384798
269.080 402621
269.115 520142
269.272 586467
269.495 424566
269.505 631816
269.941 357632
270.494 558025
270.532 458849
270.603 384332
270.695 450158
270.710 343456
270.973 544541
271.231 443520
271.253 529764
271.332 342609
272.019 566331
272.100 406878
272.350 338437
272.442 568514
272.543 385528
272.767 468631
272.850 4403
273.113 452440
273.150 4530
273.275 411451
273.473 385254
273.494 350792
273.675 4452
273.900 553417
273.926 342301
273.961 378692
273.994 408342
274.241 349450
274.297 601405
274.750 9308
274.750 9652
274.817 361549
275.150 4639
275.505 594778
275.725 4478
275.800 4503
275.976 576908
276.000 237
276.087 353608
276.150 319
276.155 594510
276.181 550651
276.369 353073
276.400 333993
276.469 342041
276.506 461344
276.754 428919
276.887 603045
276.932 395390
277.103 457433
277.325 334068
277.345 357725
277.362 375369
278.075 449099
278.275 358
278.305 382972
278.395 449099
278.424 430971
278.478 506165
278.550 4818
278.581 366886
278.912 431463
279.066 484761
279.155 443926
279.286 601414
279.367 439006
279.604 515240
280.098 537419
280.125 474394
280.217 348039
280.305 353859
280.448 371671
280.526 360336
280.538 371774
280.792 342748
281.479 404303
282.059 573144
282.548 461804
282.902 581357
283.065 469539
283.175 338430
283.250 300
283.374 445092
283.466 406755
283.569 432151
283.695 432352
284.300 4405
284.303 357528
284.354 372816
284.799 496493
285.014 592551
285.122 501481
285.218 344157
285.554 604485
285.583 354467
285.711 365314
285.725 17001
285.825 284
285.867 463723
285.999 507348
286.102 373804
286.197 416058
286.217 390130
286.265 374436
286.477 456173
286.576 474913
286.661 361446
286.700 4458
286.723 361840
286.739 393077
286.800 9550
287.075 4452
287.260 612193
287.325 4402
287.344 461473
287.412 390978
287.475 9480
287.600 4352
287.725 4503
287.900 465871
287.950 9091
287.953 468383
288.050 372888
288.263 468487
288.588 512165
288.775 9229
288.826 529242
288.850 4403
288.885 364464
288.900 319
289.025 4372
289.215 444924
289.350 237
289.425 91950
289.460 345006
289.725 4639
289.904 644445
289.975 358
290.450 338437
290.560 427856
290.800 4478
291.018 457918
291.189 475865
291.244 473833
291.374 564865
291.450 4530
291.576 429858
291.869 453945
291.875 322
291.875 4818
292.098 647265
292.148 414256
292.870 601739
292.948 422721
293.063 358198
293.140 358932
293.157 378880
293.428 380428
293.476 390860
293.690 441420
293.692 371321
293.700 17001
293.861 353305
293.903 421133
294.932 452497
294.968 416398
295.083 437750
295.184 552816
295.299 622671
295.369 463117
295.809 404169
296.204 412549
296.350 8951
296.493 450796
296.726 377044
296.781 404012
297.010 363438
297.073 342978
297.522 421451
297.948 392173
298.211 343046
298.412 365715
298.576 365314
298.675 4372
299.092 388004
299.191 381161
299.425 4325
299.535 453885
299.942 559726
300.095 571609
300.229 622009
300.361 436877
300.400 284
300.400 4402
300.425 441420
300.750 4530
300.825 319
300.897 519235
301.028 349402
301.050 4458
301.125 70730
301.137 625936
301.150 17007
301.225 4405
301.250 4452
301.425 4503
301.640 351046
301.674 414985
302.000 300
302.075 4403
302.096 467060
302.287 465167
302.415 357931
302.571 380226
302.860 419768
303.150 9019
303.608 490270
303.621 451641
303.629 351642
303.800 4639
304.151 604249
304.250 358
304.373 438647
304.418 555548
304.618 608382
304.731 447136
305.118 369515
305.567 397492
305.599 386701
306.064 360625
306.691 547206
306.725 4818
307.064 510991
307.167 408327
307.502 430135
308.341 397801
308.387 360336
308.846 353429
308.877 340835
309.052 415169
309.580 398623
309.648 371909
309.668 513567
309.735 456989
309.943 622870
310.250 237
311.018 349583
311.028 436854
311.222 357880
311.444 474939
311.842 446359
312.025 4405
312.090 363274
312.094 369717
312.164 360825
312.175 338430
312.485 528310
312.546 435194
312.725 319
312.875 4372
313.111 380428
313.149 620089
313.275 4403
313.487 399593
313.500 4325
313.541 617980
313.550 4352
313.692 588769
313.757 345129
313.883 347381
313.955 358728
313.981 563802
314.000 468596
314.202 574379
314.350 4458
314.426 409292
314.457 374321
314.500 4530
314.502 621353
314.513 349801
314.573 448005
314.739 438967
314.790 365825
314.800 4478
314.817 562875
314.825 338437
314.849 616004
315.266 618210
315.425 9343
315.500 284
315.900 4452
315.950 358
316.075 4402
316.118 470275
316.146 349966
316.217 507578
316.421 349678
316.425 322
316.612 371167
316.675 76960
316.710 415020
316.900 334069
317.102 389121
317.285 594778
317.425 4503
317.431 481011
317.835 620885
317.942 450795
317.998 342941
318.061 344440
318.073 346588
318.449 348208
319.004 344157
319.007 376829
319.239 359919
319.357 607695
319.537 453198
319.661 428501
319.853 409067
320.445 418106
320.581 383413
320.650 4818
321.190 432634
321.292 619324
321.299 389312
321.404 620025
321.499 363447
321.543 363115
321.826 424357
321.901 351046
322.018 343778
322.304 343250
322.413 601739
322.558 414838
322.831 404296
323.200 237
324.211 609814
324.250 9861
324.276 466419
324.524 633186
324.614 361518
324.658 372668
324.830 343617
325.076 356918
325.080 448451
325.478 390860
326.125 17007
326.550 319
326.916 381902
326.965 619579
327.013 372920
327.066 624868
327.300 4458
327.313 436903
327.463 354537
327.575 4352
327.700 284
327.780 590061
327.875 4639
327.950 4503
328.154 417324
328.475 4478
328.500 4405
328.501 442701
328.608 445963
328.682 617952
328.689 430014
328.900 4403
328.902 364167
328.925 4402
328.938 376425
328.944 374488
328.986 603231
329.001 397484
329.004 392928
329.186 461453
329.200 4452
329.468 561116
329.478 377540
329.500 300
329.575 364591
329.673 413988
329.777 648264
329.800 338430
330.041 391107
330.113 643702
330.125 80530
330.185 349263
330.275 4325
330.288 621524
330.300 322
330.312 340118
330.522 369343
330.643 380587
330.750 80382
330.975 4372
331.059 390169
331.130 437874
331.230 516845
331.316 388171
331.725 358
332.148 355085
332.305 696126
332.456 339176
332.766 385254
332.930 431614
333.353 388164
333.550 625615
333.825 85112
334.070 588368
334.259 448932
334.547 504188
334.742 397830
335.188 544015
335.225 365105
335.325 4818
335.609 475623
335.914 459935
336.280 356093
336.322 485416
336.381 434795
336.620 553449
336.668 374321
336.782 428019
337.149 346506
337.279 575348
338.086 409623
338.095 348625
338.125 87236
338.223 469654
338.275 16686
338.330 442865
338.451 384363
338.467 352851
338.475 284
338.486 341276
338.800 106200
338.973 499390
339.200 84992
339.287 392422
339.309 367750
339.350 362833
339.425 237
339.723 444161
340.090 340947
340.106 508595
340.219 457918
340.298 417374
340.419 553461
340.575 4352
340.634 458641
340.850 338437
341.144 399982
341.300 4503
341.304 354838
341.364 552051
341.439 372726
341.725 4458
341.896 613966
341.995 564151
342.100 9690
342.186 451765
342.250 319
342.345 592557
342.350 4325
342.350 4403
342.375 4372
342.399 487435
342.580 456760
342.852 434823
343.100 4402
343.275 4530
343.317 405066
343.597 457210
343.600 4478
343.625 322
344.177 438401
344.200 4405
344.209 406709
344.466 495302
344.650 4639
344.675 334069
344.675 82806
344.850 4452
344.864 608873
344.901 361231
345.140 443225
345.146 388325
345.486 428379
345.556 527385
345.650 78678
345.746 431500
345.775 300
346.239 368806
346.550 4818
346.565 385560
346.670 475904
347.175 358
347.300 97206
347.395 359690
347.450 418822
347.454 454683
347.607 418367
347.825 91971
347.900 80469
347.920 431300
348.287 357370
348.542 376618
348.682 345526
348.750 77007
348.775 82718
348.800 55664
348.805 432793
349.514 475046
349.676 347641
349.868 371511
349.898 619204
349.920 435655
349.966 392179
350.100 85596
350.379 391174
350.525 79223
350.544 496295
350.603 422401
350.700 79332
350.746 409256
350.850 339197
350.874 430014
350.875 1903
351.250 64902
351.637 368947
351.675 67672
351.850 1862
351.880 428060
351.910 401892
351.975 381685
352.025 16952
352.416 436276
352.636 377288
352.724 345064
352.850 64870
353.042 648153
353.051 414026
353.175 89577
353.400 372087
353.650 475963
353.654 375996
353.659 395197
353.675 87236
353.867 566239
353.875 83903
353.900 83248
353.925 82704
353.988 444304
354.025 76429
354.044 430266
354.125 77036
354.150 19971
354.200 83846
354.225 1883
354.225 78800
354.275 1906
354.300 83728
354.350 83250
354.450 62643
354.475 1927
354.550 20003
354.625 71310
354.650 88986
354.675 80959
354.725 77622
354.725 87278
354.794 343978
354.800 1905
354.950 62609
354.950 85112
354.950 87859
354.975 81030
355.025 76494
355.100 78527
355.125 77646
355.125 81095
355.144 508544
355.172 419021
355.175 78188
355.200 82680
355.325 85528
355.375 4503
355.375 77042
355.400 80530
355.400 85607
355.447 379233
355.450 89100
355.521 394192
355.525 338430
355.546 410428
355.575 79361
355.600 84432
355.750 87976
355.761 352657
355.800 81638
355.800 87904
355.825 86186
355.875 77040
355.875 84954
355.877 468383
355.950 78744
356.000 86801
356.025 333993
356.050 72992
356.050 81589
356.050 82806
356.070 565048
356.075 86109
356.100 77063
356.125 97056
356.142 381363
356.175 63730
356.175 96508
356.200 4639
356.225 87398
356.275 78678
356.300 87359
356.325 82139
356.325 84982
356.350 92468
356.375 1903
356.375 84531
356.400 82710
356.438 343908
356.475 88555
356.500 93032
356.525 81075
356.550 80382
356.572 438798
356.575 81566
356.600 1862
356.675 80409
356.675 83292
356.675 90799
356.725 97169
356.800 80951
356.800 82248
356.825 1952
356.870 397084
356.875 86173
356.925 2038
356.925 91360
356.950 103520
357.075 333828
357.075 87354
357.075 97618
357.100 20066
357.100 76960
357.125 91279
357.175 93610
357.225 333882
357.250 77619
357.300 70730
357.325 4478
357.325 84417
357.350 79256
357.350 88436
357.400 20081
357.400 82755
357.425 89011
357.450 106200
357.450 4458
357.450 86260
357.450 94283
357.475 20037
357.475 90265
357.500 78743
357.500 88517
357.520 388573
357.525 333914
357.525 82775
357.600 79951
357.600 98896
357.625 91971
357.650 90720
357.725 334030
357.725 85065
357.725 87885
357.775 93593
357.800 80469
357.800 82219
357.800 91919
357.800 94264
357.825 92560
357.847 666482
357.875 84992
357.875 89603
357.896 466007
357.925 82165
357.925 83918
357.925 94780
357.950 95383
357.970 371778
358.025 92434
358.087 375544
358.100 92481
358.100 93063
358.110 436581
358.125 4530
358.150 4818
358.150 90834
358.150 99976
358.200 333917
358.200 78195
358.200 86248
358.250 98251
358.300 94803
358.350 82804
358.375 102915
358.375 94150
358.450 87417
358.549 340947
358.550 93076
358.564 381764
358.572 453690
358.575 94235
358.584 437371
358.600 82797
358.600 93676
358.600 94756
358.650 85596
358.650 89080
358.650 89627
358.700 102836
358.700 104013
358.750 1906
358.750 319
358.825 1883
358.850 334005
358.850 81666
358.857 520386
358.875 333919
358.875 89696
358.900 20069
358.950 2060
359.000 104000
359.007 354998
359.050 91950
359.075 101766
359.075 359585
359.075 94860
359.105 380578
359.125 1927
359.126 385407
359.175 87897
359.175 94773
359.175 94894
359.175 97206
359.200 338437
359.225 115399
359.225 1905
359.225 20099
359.349 371651
359.350 102810
359.350 334486
359.400 99958
359.425 92592
359.441 523031
359.450 101610
359.500 100589
359.500 87951
359.525 103965
359.605 396671
359.661 476796
359.725 102377
359.825 100500
359.844 343544
359.875 93142
359.950 4405
360.025 102344
360.025 103459
360.025 334093
360.025 90842
360.050 105764
360.050 334033
360.057 435194
360.111 388360
360.154 374973
360.275 90164
360.325 100033
360.350 101688
360.450 93744
360.475 96018
360.575 95455
360.600 101809
360.650 101750
360.825 106306
360.825 334150
360.825 99406
360.875 102186
361.000 333993
361.050 98918
361.075 334069
361.100 100586
361.127 394303
361.414 365419
361.450 368603
361.471 387464
361.491 537854
361.588 436350
361.650 102339
361.650 107499
361.700 94840
361.790 422856
361.850 334180
361.875 100039
361.875 111494
361.924 378562
361.925 2038
361.939 367059
361.950 103468
361.950 334247
362.075 103423
362.248 432959
362.275 114946
362.325 100549
362.600 105147
362.675 102373
362.750 106293
362.800 108091
362.821 381191
362.872 383480
363.079 400655
363.125 102357
363.125 2150
363.425 107952
363.525 334068
363.573 467706
363.595 454205
363.650 334246
363.700 2060
363.759 351943
363.847 345459
364.032 599865
364.185 391174
364.350 114983
365.083 560076
365.140 369714
365.184 467918
365.350 121197
365.474 392382
365.561 412614
359.525 91393
365.570 624846
365.625 334030
365.775 237
365.895 616325
366.072 580146
366.307 621855
366.311 372833
366.320 593254
366.350 122970
366.475 112727
366.589 384718
366.804 402977
367.008 496520
367.356 348287
367.651 621826
368.005 377231
368.025 334247
368.044 369796
368.220 388033
368.226 415707
368.580 370073
368.679 396775
368.891 700244
368.908 404257
368.933 356436
369.106 346315
369.357 431750
369.761 381694
369.859 413996
370.682 458084
370.854 390330
370.893 354562
370.918 348958
371.194 401492
371.500 397613
371.525 4352
371.554 360397
371.583 435354
371.775 450231
372.007 391465
372.072 590061
372.225 319
372.375 4403
372.503 350393
372.525 284
372.580 412004
372.625 4372
372.659 668146
372.671 430971
372.991 441457
373.075 4452
373.125 300
373.151 339172
373.316 453841
373.552 557346
373.750 322
373.775 338430
373.866 473235
373.936 458795
374.025 4503
374.043 361772
374.079 599500
374.129 430427
374.350 4405
374.355 428528
374.519 423434
374.680 389684
375.035 387164
375.425 358
375.793 624507
375.892 625842
376.163 598056
376.383 390330
376.530 388272
376.531 585368
376.900 4639
377.025 338437
377.080 418675
377.223 374973
377.304 346735
377.634 343433
377.651 465818
377.820 516487
377.900 4818
378.156 433574
378.586 453619
378.707 425077
378.741 394054
378.755 584754
379.072 371909
379.236 342739
379.390 436051
379.392 609819
379.500 520394
379.760 379894
380.403 387457
380.500 441641
380.587 343620
380.684 342303
380.736 373364
380.910 597021
381.034 525943
381.698 348872
381.813 341066
381.839 394054
381.937 382276
382.272 357478
382.507 379560
382.522 374399
382.624 394203
383.088 353546
383.093 539523
383.405 647248
383.689 375204
383.833 439675
384.200 237
384.271 521981
384.325 4325
384.345 663202
384.541 346996
384.600 4402
385.143 466258
385.160 470936
385.483 694210
385.882 422811
385.916 618033
386.325 4405
386.425 412518
386.426 561516
386.600 333882
386.750 4478
386.853 455093
387.175 284
387.204 497481
387.250 489033
387.496 363898
387.586 419087
387.900 372815
388.091 446451
388.125 334005
388.281 646604
388.312 462883
388.378 343159
389.200 322
389.343 605685
389.350 334093
389.716 440701
390.200 300
390.392 370651
390.625 319
390.757 463961
390.850 9546
391.100 9367
391.357 418983
391.371 399188
391.899 429754
392.099 443377
392.682 406122
392.961 347979
393.077 358622
393.172 615352
393.329 431537
393.358 344854
393.495 476728
393.575 556242
393.775 9019
393.776 339364
393.800 459400
393.972 384061
394.000 358
394.161 399873
394.717 477840
395.075 4452
395.139 542191
395.189 451782
395.575 9255
395.711 392340
395.805 549527
395.975 9301
396.065 356436
396.125 4372
396.356 397117
396.440 401892
396.525 4403
396.625 9196
397.171 419618
397.254 461252
397.359 597246
397.575 4352
397.606 447772
398.191 340171
398.225 395833
398.300 4458
398.411 493847
398.519 404344
398.607 397915
398.864 349949
399.075 338430
399.125 4405
399.425 4325
399.575 4503
399.825 333882
399.874 401215
400.031 429751
400.400 333919
400.420 548006
400.420 634150
400.489 569019
400.553 455892
400.666 626953
401.082 439114
401.089 339203
401.212 457149
401.250 410006
401.667 454087
402.125 334069
402.215 615064
402.390 376913
402.707 528008
402.784 400387
402.886 444003
402.925 8953
403.070 349233
403.103 363206
403.175 319
403.521 382764
403.647 457309
403.675 9548
404.015 444100
404.060 543066
404.475 284
404.530 373617
404.642 388916
404.819 468380
404.950 9580
404.978 617563
405.175 444492
405.210 473235
405.367 464290
405.808 516845
405.945 380574
406.200 4639
406.261 356683
406.382 458328
406.593 410593
406.593 507573
406.597 393621
406.714 595415
406.962 368806
407.274 434803
408.711 404929
409.089 365998
409.255 446360
409.625 361349
409.694 473489
409.750 16830
409.926 480324
410.014 433749
410.350 4530
410.624 502091
410.749 393569
410.825 338437
410.825 4372
410.942 603045
411.075 4402
411.550 4352
411.950 4452
412.075 237
412.178 378811
412.199 350538
412.375 322
412.454 371167
412.615 429869
412.751 346923
412.800 4478
412.807 388064
412.935 408780
413.299 395338
413.325 300
413.330 432832
413.401 379166
413.555 630663
413.615 627888
413.658 483628
414.075 441457
414.180 552864
414.221 356029
414.572 388360
414.950 4403
415.200 4458
415.226 587420
415.326 428074
415.559 363934
415.864 398701
415.873 526521
416.389 615505
416.400 4405
416.747 350566
416.950 284
417.095 465614
417.312 455263
417.391 478426
417.967 431544
418.019 507072
418.044 342462
418.068 402507
418.132 498283
418.326 343114
418.343 356471
418.476 490270
418.728 619804
418.843 361283
419.139 366585
419.470 381632
419.583 457180
419.650 17007
419.748 495717
420.256 655953
420.297 354962
420.500 358
420.518 362047
420.535 448365
420.656 379386
420.790 468631
420.875 4818
421.054 395523
421.076 389559
421.233 425154
421.292 386891
421.441 452422
421.939 369803
421.958 461046
422.075 338823
422.305 552032
422.312 391087
422.448 346260
422.458 537419
422.503 427442
422.556 394529
422.604 464934
422.763 468380
422.776 443675
423.046 390787
423.129 388776
423.666 495844
424.016 347856
424.058 437813
424.111 365030
424.191 453620
424.250 322
424.375 4452
424.375 4503
424.662 345854
424.800 4372
424.825 4325
424.957 345988
425.000 4530
425.270 535703
425.360 339325
425.375 319
425.663 344034
425.756 379001
425.796 488468
426.175 237
426.237 368603
426.325 338430
426.540 371869
426.675 9652
426.775 4403
426.780 528310
426.809 426778
426.875 4458
427.025 4352
427.080 365565
427.087 357390
427.200 300
427.294 361859
427.298 361995
427.380 359389
427.438 513639
427.768 450289
428.125 334180
428.350 4405
428.418 453679
428.554 374294
429.018 430729
429.716 368100
429.716 609660
430.252 341976
430.300 284
430.991 625349
431.400 418592
431.592 501066
431.911 625615
432.041 366159
432.162 595291
432.203 506749
432.514 355954
432.652 351989
432.700 509171
433.222 346138
433.256 621882
433.951 607581
434.449 388514
434.700 4818
435.060 360573
435.177 342941
435.728 364607
435.841 343663
435.877 605822
435.925 4639
435.960 583173
436.142 444085
436.362 605940
436.390 523786
436.394 354208
436.447 400810
436.657 440701
436.775 9618
437.175 4478
437.216 397024
437.646 467824
437.727 612917
437.747 397492
437.845 366354
438.000 319
438.047 441162
438.250 4503
438.275 4530
438.311 562033
438.358 686593
438.375 100039
438.407 473739
438.536 408037
438.600 322
438.675 4403
438.888 488417
439.025 338437
439.142 469975
439.650 4452
439.756 343617
439.775 4325
440.025 4372
440.125 4402
440.184 535703
440.350 300
440.412 508768
440.519 531855
440.600 4352
440.625 4405
440.791 428468
441.123 412806
441.276 390904
441.559 348304
441.933 448375
442.013 348311
442.075 101809
442.186 388707
442.206 624878
442.297 606066
442.765 379934
442.800 237
442.885 387999
443.175 9546
443.236 648264
443.487 394662
443.576 619210
443.825 8849
444.027 595291
444.071 373690
444.089 605797
444.360 347740
444.371 607581
444.507 392257
444.640 353791
444.864 411979
444.901 516606
445.201 642533
445.245 369799
445.393 418675
446.190 619966
446.282 589510
446.578 482254
446.580 364256
446.671 347733
446.779 339109
447.541 398711
447.621 529425
447.719 398061
447.941 440184
448.113 443533
448.677 609444
448.881 373879
448.966 348296
449.225 4818
449.318 450551
449.602 422609
449.648 384051
449.676 341265
449.720 554214
450.076 416043
450.208 417127
450.426 477327
450.768 446560
450.982 441255
451.368 346715
451.650 284
451.693 360186
451.755 617559
451.875 319
451.875 4530
451.962 576676
452.175 4352
452.383 441943
452.685 462358
452.709 380954
452.775 4639
452.866 353429
453.316 410580
453.375 4325
453.459 426378
453.875 4478
453.934 431240
453.950 10037
453.975 322
454.000 4458
454.035 367486
454.100 4452
454.125 338430
454.156 447923
454.300 300
454.511 354901
454.575 358
454.575 4372
454.650 338437
454.950 4402
455.160 352752
455.525 4405
455.727 403613
455.824 400875
456.075 237
456.201 343501
456.210 367787
456.325 4403
457.095 410593
457.932 541550
458.394 406211
458.396 404157
458.416 444100
458.552 411736
458.764 607581
458.922 465230
458.941 430634
459.141 383198
459.183 377060
459.304 374110
459.315 339197
459.463 394054
459.656 383560
459.830 352760
459.833 607944
459.929 422748
460.296 345635
460.334 402512
460.398 653842
461.128 353442
461.244 382276
461.358 342216
461.523 381300
461.524 455892
461.643 624125
461.664 368851
461.882 378276
462.125 539147
462.337 344303
462.593 412773
463.386 407081
463.989 446016
464.366 388434
464.439 382915
464.494 585340
464.500 4503
464.992 397337
465.350 4818
465.754 390510
465.814 359311
465.945 459935
466.050 4639
466.074 412700
466.101 364526
466.261 379740
466.272 628745
466.489 603045
466.500 4478
466.721 392625
466.755 530903
466.825 319
466.850 4452
466.894 377288
466.912 550967
467.075 9690
467.077 338860
467.150 4372
467.248 440352
467.250 4325
467.400 322
467.500 4402
467.875 4458
467.957 566584
468.000 420277
468.200 4352
468.307 343857
468.435 393693
468.760 449535
468.875 338437
468.923 430767
469.225 4403
469.247 366723
469.400 338430
469.431 436877
469.525 84954
469.641 409709
469.931 425833
469.935 433144
470.025 16952
470.139 470275
470.142 375356
470.146 365305
470.415 509400
470.464 556939
470.480 570842
470.525 76494
470.958 646543
470.975 300
471.264 371901
471.313 368012
471.330 342442
471.351 354658
471.953 379691
471.988 388434
472.067 408867
472.171 578608
472.257 492018
472.657 620885
472.997 348344
473.023 414432
473.475 77007
473.844 599678
473.861 506409
473.943 413026
474.125 237
474.134 462639
475.007 422356
475.207 348697
475.373 473436
475.750 93593
475.786 411610
476.001 452497
476.092 351282
476.100 67672
476.300 62643
476.312 529907
476.449 385240
476.474 456176
476.621 363500
476.700 16926
476.988 472023
477.390 434803
477.669 365029
477.850 319
477.878 359424
478.110 600390
478.300 63730
478.378 342606
478.475 4818
478.625 4530
478.668 399281
478.775 16952
478.867 442865
478.997 354326
479.127 511515
479.250 19876
479.284 388609
479.333 436887
479.358 427068
479.482 347602
479.500 86173
479.532 344440
479.546 394108
479.610 384603
479.672 438824
479.750 64902
479.875 4452
479.975 82718
480.166 461344
480.369 476796
480.475 78800
480.600 1883
480.650 4639
480.775 62609
480.844 497161
480.900 4503
481.025 4478
481.043 379472
481.100 64870
481.150 82165
481.234 351989
481.373 429119
481.475 80382
481.475 80959
481.520 368947
481.525 84954
481.550 19971
481.696 387543
481.742 433028
481.800 4405
481.925 87904
481.950 1905
481.975 55664
482.025 71310
482.025 84432
482.125 76494
482.200 284
482.200 78195
482.200 79361
482.200 84982
482.250 78678
482.300 358
482.325 4403
482.400 1903
482.500 72992
482.500 78527
482.550 4402
482.552 352493
482.675 1862
482.700 322
482.725 83846
482.750 82248
482.775 1927
483.086 357528
483.125 89627
483.150 93076
483.350 20003
483.375 1906
483.425 82219
483.429 525999
483.475 85112
483.525 70730
483.525 89577
483.600 83918
483.600 87236
483.604 424922
483.610 614319
