source	target	synapse
467745	91393	3212
467745	91393	3358
385662	91393	3187
385662	91393	3362
354961	91393	3410
354961	91393	3228
392048	91393	3214
392048	91393	3313
351282	91393	3379
351282	91393	3397
469468	91393	3392
469468	91393	3440
447086	91393	3490
447086	91393	3487
345426	91393	3452
345426	91393	3219
406398	91393	3242
406398	91393	3521
402850	91393	3293
402850	91393	3248
352179	91393	3273
352179	91393	3488
397154	91393	3218
397154	91393	3549
468643	91393	3182
468643	91393	3244
339474	91393	3545
339474	91393	3324
466992	91393	3176
466992	91393	3495
407380	91393	3544
407380	91393	3265
421133	91393	3347
421133	91393	3304
443849	91393	3408
443849	91393	3541
340731	91393	3363
340731	91393	3219
433727	91393	3272
433727	91393	3466
393693	91393	3395
393693	91393	3346
356977	91393	3409
356977	91393	3550
415372	91393	3246
415372	91393	3517
346260	91393	3279
346260	91393	3216
343129	91393	3203
343129	91393	3401
345080	91393	3365
345080	91393	3208
401046	91393	3350
401046	91393	3497
368250	91393	3182
368250	91393	3198
351670	91393	3549
351670	91393	3424
415902	91393	3525
415902	91393	3249
369717	91393	3526
369717	91393	3241
445288	91393	3421
445288	91393	3449
412981	91393	3267
412981	91393	3490
348625	91393	3521
348625	91393	3196
420957	91393	3479
420957	91393	3453
501140	91393	3533
501140	91393	3436
540455	91393	3451
540455	91393	3197
503946	91393	3223
503946	91393	3176
465966	91393	3215
465966	91393	3371
476477	91393	3322
476477	91393	3260
473190	91393	3308
473190	91393	3416
472783	91393	3304
472783	91393	3546
479181	91393	3224
479181	91393	3254
497175	91393	3316
497175	91393	3467
539003	91393	3548
539003	91393	3455
493406	91393	3521
493406	91393	3218
529729	91393	3524
529729	91393	3191
485584	91393	3413
485584	91393	3217
491709	91393	3534
491709	91393	3177
515111	91393	3331
515111	91393	3224
504320	91393	3279
504320	91393	3411
535852	91393	3331
535852	91393	3491
469007	91393	3346
469007	91393	3544
493067	91393	3471
493067	91393	3303
522069	91393	3310
522069	91393	3335
485331	91393	3520
485331	91393	3541
513414	91393	3235
513414	91393	3419
513072	91393	3469
513072	91393	3307
489846	91393	3237
489846	91393	3317
478750	91393	3234
478750	91393	3482
521981	91393	3267
521981	91393	3285
525756	91393	3410
525756	91393	3422
491480	91393	3435
491480	91393	3210
468029	91393	3358
468029	91393	3483
476155	91393	3539
476155	91393	3402
529519	91393	3439
529519	91393	3546
522878	91393	3236
522878	91393	3551
473833	91393	3496
473833	91393	3287
514005	91393	3252
514005	91393	3505
510611	91393	3398
510611	91393	3525
472023	91393	3221
472023	91393	3405
500144	91393	3212
500144	91393	3196
475865	91393	3408
475865	91393	3287
475274	91393	3218
475274	91393	3336
507874	91393	3413
507874	91393	3329
523031	91393	3324
523031	91393	3523
496869	91393	3341
496869	91393	3256
497161	91393	3324
497161	91393	3263
473955	91393	3229
473955	91393	3500
496607	91393	3452
496607	91393	3429
497528	91393	3427
497528	91393	3208
529242	91393	3183
529242	91393	3509
481605	91393	3423
481605	91393	3461
473067	91393	3442
473067	91393	3200
513932	91393	3400
513932	91393	3221
506165	91393	3494
506165	91393	3361
513186	91393	3346
513186	91393	3489
498301	91393	3362
498301	91393	3188
501100	91393	3492
501100	91393	3298
474394	91393	3299
474394	91393	3389
506094	91393	3423
506094	91393	3256
527599	91393	3402
527599	91393	3415
487664	91393	3233
487664	91393	3333
520928	91393	3203
520928	91393	3444
522911	91393	3550
522911	91393	3473
512654	91393	3283
512654	91393	3450
498794	91393	3533
498794	91393	3221
508616	91393	3503
508616	91393	3507
520394	91393	3214
520394	91393	3502
527099	91393	3309
527099	91393	3487
537542	91393	3533
537542	91393	3375
488261	91393	3448
488261	91393	3369
489928	91393	3297
489928	91393	3484
481008	91393	3437
481008	91393	3281
535895	91393	3506
535895	91393	3410
526450	91393	3328
526450	91393	3350
496404	91393	3237
496404	91393	3339
479300	91393	3312
479300	91393	3178
515270	91393	3367
515270	91393	3232
537405	91393	3444
537405	91393	3251
515400	91393	3402
515400	91393	3401
529158	91393	3243
529158	91393	3477
529425	91393	3517
529425	91393	3176
480990	91393	3212
480990	91393	3483
514146	91393	3216
514146	91393	3216
486480	91393	3282
486480	91393	3291
511384	91393	3428
511384	91393	3310
518264	91393	3391
518264	91393	3523
528310	91393	3322
528310	91393	3308
473814	91393	3323
473814	91393	3490
532559	91393	3279
532559	91393	3296
502232	91393	3200
502232	91393	3339
525364	91393	3270
525364	91393	3355
473122	91393	3522
473122	91393	3518
476636	91393	3445
476636	91393	3335
480643	91393	3342
480643	91393	3455
531234	91393	3336
531234	91393	3364
514484	91393	3479
514484	91393	3203
524834	91393	3269
524834	91393	3525
471658	91393	3280
471658	91393	3189
508689	91393	3406
508689	91393	3437
528589	91393	3465
528589	91393	3539
542285	91393	3389
542285	91393	3405
497814	91393	3203
497814	91393	3373
543295	91393	3365
543295	91393	3337
485133	91393	3486
485133	91393	3179
530677	91393	3471
530677	91393	3185
495041	91393	3229
495041	91393	3281
516086	91393	3227
516086	91393	3231
495481	91393	3490
495481	91393	3283
484422	91393	3246
484422	91393	3219
496150	91393	3518
496150	91393	3243
506371	91393	3511
506371	91393	3180
541804	91393	3433
541804	91393	3548
519732	91393	3395
519732	91393	3283
516781	91393	3504
516781	91393	3436
524365	91393	3436
524365	91393	3508
466742	91393	3342
466742	91393	3182
514502	91393	3188
514502	91393	3471
489033	91393	3428
489033	91393	3496
475018	91393	3544
475018	91393	3185
505319	91393	3178
505319	91393	3200
476537	91393	3470
476537	91393	3416
503036	91393	3466
503036	91393	3489
540302	91393	3389
540302	91393	3495
496115	91393	3363
496115	91393	3416
494772	91393	3406
494772	91393	3459
482959	91393	3296
482959	91393	3538
502710	91393	3527
502710	91393	3514
488400	91393	3287
488400	91393	3414
512648	91393	3396
512648	91393	3461
494776	91393	3376
494776	91393	3293
499390	91393	3243
499390	91393	3295
484286	91393	3261
484286	91393	3191
492714	91393	3383
492714	91393	3306
482254	91393	3386
482254	91393	3353
509332	91393	3203
509332	91393	3293
494140	91393	3233
494140	91393	3447
485986	91393	3515
485986	91393	3428
522888	91393	3396
522888	91393	3177
509767	91393	3195
509767	91393	3266
474810	91393	3401
474810	91393	3368
479866	91393	3187
479866	91393	3318
539654	91393	3285
539654	91393	3302
513567	91393	3530
513567	91393	3178
537204	91393	3320
537204	91393	3357
507573	91393	3306
507573	91393	3441
513117	91393	3494
513117	91393	3286
488171	91393	3316
488171	91393	3368
529780	91393	3411
529780	91393	3363
468901	91393	3387
468901	91393	3176
508169	91393	3463
508169	91393	3433
499266	91393	3348
499266	91393	3523
475906	91393	3356
475906	91393	3311
471316	91393	3433
471316	91393	3526
488405	91393	3463
488405	91393	3481
472199	91393	3358
472199	91393	3517
483379	91393	3383
483379	91393	3492
492610	91393	3309
492610	91393	3439
477327	91393	3262
477327	91393	3245
465871	91393	3323
465871	91393	3271
480108	91393	3342
480108	91393	3334
496295	91393	3410
496295	91393	3498
481460	91393	3355
481460	91393	3367
479053	91393	3197
479053	91393	3506
493368	91393	3524
493368	91393	3524
482529	91393	3500
482529	91393	3531
531855	91393	3522
531855	91393	3228
509400	91393	3459
509400	91393	3250
496414	91393	3330
496414	91393	3264
465860	91393	3262
465860	91393	3401
493484	91393	3377
493484	91393	3394
511327	91393	3182
511327	91393	3381
507102	91393	3283
507102	91393	3250
474939	91393	3382
474939	91393	3408
478481	91393	3334
478481	91393	3357
532267	91393	3489
532267	91393	3433
526334	91393	3242
526334	91393	3344
507578	91393	3304
507578	91393	3442
530141	91393	3379
530141	91393	3245
529017	91393	3394
529017	91393	3319
501433	91393	3391
501433	91393	3253
515228	91393	3350
515228	91393	3523
518616	91393	3197
518616	91393	3365
500574	91393	3258
500574	91393	3405
515750	91393	3438
515750	91393	3226
508544	91393	3230
508544	91393	3401
540056	91393	3286
540056	91393	3190
495820	91393	3359
495820	91393	3377
468821	91393	3332
468821	91393	3239
480413	91393	3292
480413	91393	3248
496149	91393	3458
496149	91393	3230
500671	91393	3384
500671	91393	3417
473871	91393	3495
473871	91393	3224
524500	91393	3176
524500	91393	3293
518708	91393	3321
518708	91393	3236
508768	91393	3468
508768	91393	3345
505042	91393	3230
505042	91393	3192
510473	91393	3473
510473	91393	3486
475623	91393	3244
475623	91393	3373
482039	91393	3276
482039	91393	3452
533175	91393	3288
533175	91393	3432
469769	91393	3349
469769	91393	3498
533874	91393	3465
533874	91393	3421
530718	91393	3414
530718	91393	3379
515240	91393	3372
515240	91393	3541
462042	91393	3407
462042	91393	3363
465818	91393	3230
465818	91393	3343
512930	91393	3437
512930	91393	3470
506409	91393	3428
506409	91393	3290
514236	91393	3246
514236	91393	3542
516606	91393	3534
516606	91393	3365
542543	91393	3305
542543	91393	3520
474096	91393	3348
474096	91393	3193
473739	91393	3194
473739	91393	3366
528706	91393	3274
528706	91393	3412
481911	91393	3200
481911	91393	3419
478247	91393	3529
478247	91393	3246
529033	91393	3273
529033	91393	3437
481242	91393	3282
481242	91393	3493
487435	91393	3478
487435	91393	3230
492857	91393	3540
492857	91393	3454
537024	91393	3379
537024	91393	3333
500610	91393	3281
500610	91393	3366
523913	91393	3191
523913	91393	3491
497210	91393	3201
497210	91393	3387
476620	91393	3456
476620	91393	3248
490242	91393	3331
490242	91393	3527
525885	91393	3467
525885	91393	3478
515371	91393	3443
515371	91393	3189
517251	91393	3414
517251	91393	3362
490811	91393	3434
490811	91393	3200
476243	91393	3320
476243	91393	3501
516831	91393	3201
516831	91393	3507
496385	91393	3438
496385	91393	3487
515877	91393	3426
515877	91393	3518
489789	91393	3539
489789	91393	3307
470378	91393	3363
470378	91393	3261
486627	91393	3504
486627	91393	3499
538486	91393	3402
538486	91393	3439
471393	91393	3228
471393	91393	3363
506798	91393	3476
506798	91393	3245
475338	91393	3190
475338	91393	3355
496520	91393	3241
496520	91393	3395
533694	91393	3277
533694	91393	3185
475963	91393	3297
475963	91393	3454
476951	91393	3509
476951	91393	3488
487766	91393	3193
487766	91393	3512
490147	91393	3270
490147	91393	3331
470311	91393	3316
470311	91393	3477
542902	91393	3304
542902	91393	3205
500917	91393	3531
500917	91393	3550
512345	91393	3512
512345	91393	3323
536491	91393	3350
536491	91393	3386
518948	91393	3339
518948	91393	3493
534629	91393	3324
534629	91393	3382
511140	91393	3359
511140	91393	3509
492212	91393	3360
492212	91393	3535
475062	91393	3397
475062	91393	3223
502065	91393	3433
502065	91393	3334
495310	91393	3524
495310	91393	3366
486734	91393	3310
486734	91393	3539
471712	91393	3381
471712	91393	3227
472328	91393	3531
472328	91393	3465
514235	91393	3367
514235	91393	3296
532282	91393	3184
532282	91393	3527
542104	91393	3445
542104	91393	3398
473489	91393	3538
473489	91393	3202
535703	91393	3465
535703	91393	3347
526027	91393	3269
526027	91393	3502
506675	91393	3211
506675	91393	3409
495079	91393	3417
495079	91393	3533
518650	91393	3366
518650	91393	3235
510764	91393	3508
510764	91393	3366
537854	91393	3361
537854	91393	3177
485562	91393	3250
485562	91393	3535
468941	91393	3442
468941	91393	3425
522457	91393	3319
522457	91393	3442
528084	91393	3249
528084	91393	3189
521379	91393	3295
521379	91393	3223
513945	91393	3386
513945	91393	3429
505479	91393	3240
505479	91393	3322
530873	91393	3416
530873	91393	3394
493367	91393	3470
493367	91393	3177
512162	91393	3336
512162	91393	3288
521376	91393	3318
521376	91393	3268
481065	91393	3192
481065	91393	3298
478426	91393	3526
478426	91393	3477
479717	91393	3491
479717	91393	3407
537188	91393	3228
537188	91393	3344
474890	91393	3327
474890	91393	3179
496100	91393	3372
496100	91393	3321
537406	91393	3440
537406	91393	3198
480324	91393	3209
480324	91393	3511
484007	91393	3401
484007	91393	3183
466643	91393	3427
466643	91393	3482
468962	91393	3401
468962	91393	3355
480238	91393	3393
480238	91393	3472
521580	91393	3463
521580	91393	3517
476323	91393	3228
476323	91393	3488
527858	91393	3543
527858	91393	3234
539077	91393	3540
539077	91393	3268
500201	91393	3283
500201	91393	3539
486556	91393	3508
486556	91393	3537
532946	91393	3438
532946	91393	3525
533744	91393	3490
533744	91393	3491
535184	91393	3499
535184	91393	3471
478633	91393	3495
478633	91393	3419
520055	91393	3200
520055	91393	3365
501618	91393	3508
501618	91393	3297
489545	91393	3536
489545	91393	3446
496181	91393	3540
496181	91393	3260
517803	91393	3237
517803	91393	3417
491589	91393	3241
491589	91393	3505
529907	91393	3542
529907	91393	3480
510991	91393	3299
510991	91393	3214
505478	91393	3402
505478	91393	3226
517340	91393	3517
517340	91393	3293
497481	91393	3538
497481	91393	3419
499947	91393	3245
499947	91393	3284
501514	91393	3451
501514	91393	3452
524006	91393	3328
524006	91393	3481
513639	91393	3202
513639	91393	3295
528008	91393	3467
528008	91393	3281
496200	91393	3349
496200	91393	3537
469625	91393	3506
469625	91393	3486
502281	91393	3541
502281	91393	3368
481011	91393	3373
481011	91393	3430
523327	91393	3315
523327	91393	3360
500698	91393	3326
500698	91393	3239
491080	91393	3339
491080	91393	3446
512165	91393	3377
512165	91393	3445
533199	91393	3209
533199	91393	3333
467311	91393	3313
467311	91393	3240
540452	91393	3357
540452	91393	3265
501247	91393	3463
501247	91393	3408
502218	91393	3246
502218	91393	3213
534420	91393	3388
534420	91393	3191
475657	91393	3402
475657	91393	3362
539401	91393	3326
539401	91393	3277
518617	91393	3234
518617	91393	3297
507072	91393	3203
507072	91393	3312
512522	91393	3534
512522	91393	3394
488845	91393	3190
488845	91393	3434
482426	91393	3450
482426	91393	3398
531709	91393	3415
531709	91393	3550
516702	91393	3356
516702	91393	3460
497946	91393	3488
497946	91393	3235
504680	91393	3486
504680	91393	3516
485416	91393	3242
485416	91393	3488
511482	91393	3261
511482	91393	3443
500685	91393	3409
500685	91393	3349
536297	91393	3235
536297	91393	3508
474619	91393	3484
474619	91393	3308
535560	91393	3364
535560	91393	3353
480728	91393	3511
480728	91393	3423
509011	91393	3294
509011	91393	3300
483527	91393	3275
483527	91393	3320
518883	91393	3484
518883	91393	3487
532156	91393	3496
532156	91393	3324
484116	91393	3495
484116	91393	3242
520720	91393	3312
520720	91393	3544
469654	91393	3301
469654	91393	3374
477798	91393	3467
477798	91393	3345
477380	91393	3449
477380	91393	3265
492298	91393	3536
492298	91393	3404
536537	91393	3487
536537	91393	3326
486201	91393	3518
486201	91393	3365
488708	91393	3178
488708	91393	3228
483628	91393	3240
483628	91393	3211
476796	91393	3416
476796	91393	3350
472829	91393	3353
472829	91393	3524
493723	91393	3317
493723	91393	3310
492785	91393	3488
492785	91393	3208
487185	91393	3378
487185	91393	3359
501613	91393	3439
501613	91393	3373
522917	91393	3415
522917	91393	3428
535905	91393	3402
535905	91393	3192
496164	91393	3214
496164	91393	3446
468202	91393	3470
468202	91393	3216
484761	91393	3456
484761	91393	3474
489390	91393	3528
489390	91393	3379
519235	91393	3351
519235	91393	3335
522544	91393	3527
522544	91393	3215
488468	91393	3204
488468	91393	3177
480226	91393	3316
480226	91393	3470
505707	91393	3275
505707	91393	3332
535298	91393	3496
535298	91393	3382
515745	91393	3374
515745	91393	3428
506521	91393	3479
506521	91393	3212
478359	91393	3336
478359	91393	3534
540839	91393	3250
540839	91393	3296
529637	91393	3493
529637	91393	3343
526351	91393	3294
526351	91393	3517
477021	91393	3374
477021	91393	3418
482200	91393	3183
482200	91393	3323
539016	91393	3393
539016	91393	3274
529093	91393	3376
529093	91393	3242
483719	91393	3302
483719	91393	3292
492288	91393	3397
492288	91393	3465
503357	91393	3277
503357	91393	3530
539147	91393	3404
539147	91393	3334
523949	91393	3452
523949	91393	3223
488223	91393	3445
488223	91393	3415
493002	91393	3340
493002	91393	3367
519032	91393	3436
519032	91393	3521
501061	91393	3398
501061	91393	3498
516998	91393	3326
516998	91393	3398
537419	91393	3248
537419	91393	3238
490357	91393	3340
490357	91393	3547
485530	91393	3207
485530	91393	3459
533529	91393	3252
533529	91393	3451
521061	91393	3376
521061	91393	3363
492509	91393	3350
492509	91393	3332
498365	91393	3258
498365	91393	3550
473165	91393	3480
473165	91393	3275
498304	91393	3321
498304	91393	3497
491111	91393	3422
491111	91393	3468
530152	91393	3353
530152	91393	3497
500646	91393	3410
500646	91393	3463
519228	91393	3513
519228	91393	3408
472445	91393	3445
472445	91393	3315
481684	91393	3203
481684	91393	3526
474913	91393	3407
474913	91393	3377
542191	91393	3308
542191	91393	3310
504861	91393	3249
504861	91393	3511
526745	91393	3345
526745	91393	3455
506632	91393	3504
506632	91393	3249
470457	91393	3275
470457	91393	3186
504188	91393	3540
504188	91393	3344
478182	91393	3285
478182	91393	3300
505461	91393	3346
505461	91393	3389
504002	91393	3523
504002	91393	3549
523950	91393	3249
523950	91393	3351
525162	91393	3550
525162	91393	3528
514203	91393	3408
514203	91393	3430
488509	91393	3374
488509	91393	3353
475435	91393	3421
475435	91393	3425
539070	91393	3517
539070	91393	3537
479324	91393	3280
479324	91393	3398
496518	91393	3267
496518	91393	3405
497540	91393	3420
497540	91393	3238
491525	91393	3303
491525	91393	3244
492555	91393	3318
492555	91393	3386
505733	91393	3499
505733	91393	3464
528542	91393	3253
528542	91393	3416
477840	91393	3352
477840	91393	3549
510968	91393	3198
510968	91393	3381
493236	91393	3193
493236	91393	3518
522256	91393	3534
522256	91393	3419
465914	91393	3313
465914	91393	3200
510906	91393	3463
510906	91393	3449
502091	91393	3178
502091	91393	3214
481069	91393	3206
481069	91393	3352
468940	91393	3461
468940	91393	3237
490809	91393	3334
490809	91393	3201
524350	91393	3268
524350	91393	3351
501381	91393	3312
501381	91393	3344
505544	91393	3182
505544	91393	3544
503542	91393	3540
503542	91393	3313
473583	91393	3209
473583	91393	3409
536226	91393	3384
536226	91393	3487
472193	91393	3247
472193	91393	3279
476681	91393	3274
476681	91393	3496
475626	91393	3308
475626	91393	3490
511572	91393	3524
511572	91393	3381
482870	91393	3413
482870	91393	3223
496076	91393	3249
496076	91393	3505
486542	91393	3539
486542	91393	3404
539322	91393	3274
539322	91393	3303
497492	91393	3503
497492	91393	3184
515272	91393	3262
515272	91393	3198
482913	91393	3252
482913	91393	3422
530903	91393	3207
530903	91393	3519
499696	91393	3468
499696	91393	3545
493004	91393	3264
493004	91393	3444
487464	91393	3399
487464	91393	3370
467490	91393	3324
467490	91393	3360
473404	91393	3459
473404	91393	3222
465964	91393	3298
465964	91393	3301
511054	91393	3282
511054	91393	3304
488417	91393	3522
488417	91393	3517
484864	91393	3498
484864	91393	3268
481301	91393	3369
481301	91393	3536
465942	91393	3497
465942	91393	3313
475007	91393	3426
475007	91393	3211
473708	91393	3507
473708	91393	3360
534619	91393	3314
534619	91393	3361
480387	91393	3541
480387	91393	3461
476088	91393	3386
476088	91393	3321
523786	91393	3256
523786	91393	3227
507810	91393	3313
507810	91393	3307
541082	91393	3379
541082	91393	3309
507348	91393	3451
507348	91393	3307
483666	91393	3243
483666	91393	3195
496901	91393	3362
496901	91393	3272
490359	91393	3374
490359	91393	3382
516708	91393	3303
516708	91393	3226
522287	91393	3527
522287	91393	3417
527185	91393	3265
527185	91393	3340
526193	91393	3498
526193	91393	3177
501763	91393	3365
501763	91393	3480
472081	91393	3331
472081	91393	3274
528793	91393	3523
528793	91393	3404
476591	91393	3405
476591	91393	3194
514816	91393	3184
514816	91393	3346
541532	91393	3486
541532	91393	3218
531061	91393	3237
531061	91393	3253
499322	91393	3190
499322	91393	3551
474298	91393	3368
474298	91393	3310
526453	91393	3318
526453	91393	3278
500173	91393	3307
500173	91393	3190
509974	91393	3239
509974	91393	3398
507442	91393	3463
507442	91393	3330
521879	91393	3192
521879	91393	3543
537189	91393	3289
537189	91393	3516
501066	91393	3546
501066	91393	3305
508363	91393	3394
508363	91393	3290
520142	91393	3312
520142	91393	3546
469753	91393	3395
469753	91393	3301
527563	91393	3490
527563	91393	3400
489424	91393	3285
489424	91393	3211
523937	91393	3511
523937	91393	3279
518169	91393	3428
518169	91393	3227
477086	91393	3317
477086	91393	3377
476728	91393	3510
476728	91393	3315
520313	91393	3544
520313	91393	3248
531144	91393	3251
531144	91393	3329
496493	91393	3219
496493	91393	3288
509753	91393	3194
509753	91393	3229
508861	91393	3317
508861	91393	3197
481001	91393	3229
481001	91393	3191
477853	91393	3315
477853	91393	3320
471283	91393	3244
471283	91393	3285
532641	91393	3429
532641	91393	3493
475537	91393	3424
475537	91393	3442
498493	91393	3510
498493	91393	3377
483765	91393	3225
483765	91393	3299
523154	91393	3431
523154	91393	3371
478543	91393	3520
478543	91393	3267
474376	91393	3447
474376	91393	3386
527807	91393	3448
527807	91393	3382
468841	91393	3259
468841	91393	3240
482287	91393	3368
482287	91393	3374
516845	91393	3443
516845	91393	3203
539524	91393	3189
539524	91393	3275
532962	91393	3330
532962	91393	3319
541550	91393	3384
541550	91393	3520
491005	91393	3176
491005	91393	3476
511186	91393	3486
511186	91393	3462
494087	91393	3233
494087	91393	3509
514687	91393	3300
514687	91393	3330
475945	91393	3426
475945	91393	3434
529768	91393	3450
529768	91393	3508
542752	91393	3311
542752	91393	3482
473273	91393	3280
473273	91393	3188
490001	91393	3394
490001	91393	3401
479689	91393	3304
479689	91393	3480
526521	91393	3245
526521	91393	3517
487318	91393	3395
487318	91393	3183
495679	91393	3499
495679	91393	3445
483372	91393	3545
483372	91393	3384
475628	91393	3329
475628	91393	3483
542511	91393	3314
542511	91393	3496
540073	91393	3189
540073	91393	3449
522850	91393	3228
522850	91393	3364
505787	91393	3448
505787	91393	3497
506473	91393	3228
506473	91393	3290
539694	91393	3460
539694	91393	3179
472713	91393	3375
472713	91393	3237
487422	91393	3219
487422	91393	3416
495844	91393	3329
495844	91393	3473
488649	91393	3187
488649	91393	3460
530883	91393	3354
530883	91393	3443
530943	91393	3545
530943	91393	3302
506622	91393	3448
506622	91393	3262
495302	91393	3430
495302	91393	3181
481000	91393	3259
481000	91393	3507
470498	91393	3531
470498	91393	3330
522901	91393	3333
522901	91393	3463
510045	91393	3252
510045	91393	3226
508937	91393	3441
508937	91393	3334
540536	91393	3330
540536	91393	3447
508355	91393	3519
508355	91393	3324
522386	91393	3475
522386	91393	3302
479649	91393	3344
479649	91393	3263
470351	91393	3375
470351	91393	3441
466582	91393	3424
466582	91393	3358
483757	91393	3290
483757	91393	3432
461252	91393	3219
461252	91393	3434
472640	91393	3497
472640	91393	3199
486215	91393	3221
486215	91393	3398
519734	91393	3541
519734	91393	3336
474686	91393	3456
474686	91393	3423
474150	91393	3192
474150	91393	3487
460503	91393	3313
460503	91393	3266
479233	91393	3304
479233	91393	3201
478433	91393	3235
478433	91393	3460
503574	91393	3391
503574	91393	3227
492018	91393	3427
492018	91393	3363
532175	91393	3435
532175	91393	3334
481216	91393	3352
481216	91393	3444
487744	91393	3262
487744	91393	3336
473103	91393	3440
473103	91393	3421
475668	91393	3406
475668	91393	3535
531859	91393	3236
531859	91393	3325
519167	91393	3329
519167	91393	3200
541425	91393	3514
541425	91393	3367
492360	91393	3389
492360	91393	3196
502853	91393	3422
502853	91393	3221
519664	91393	3275
519664	91393	3370
518574	91393	3486
518574	91393	3507
469145	91393	3368
469145	91393	3541
477071	91393	3196
477071	91393	3495
501329	91393	3514
501329	91393	3298
525250	91393	3241
525250	91393	3232
520386	91393	3392
520386	91393	3298
499606	91393	3235
499606	91393	3460
499356	91393	3195
499356	91393	3420
482784	91393	3536
482784	91393	3193
516554	91393	3482
516554	91393	3315
485917	91393	3467
485917	91393	3178
480148	91393	3442
480148	91393	3381
490659	91393	3499
490659	91393	3472
515985	91393	3202
515985	91393	3368
525943	91393	3417
525943	91393	3527
478267	91393	3478
478267	91393	3529
513270	91393	3434
513270	91393	3433
483806	91393	3225
483806	91393	3431
473658	91393	3456
473658	91393	3259
518743	91393	3327
518743	91393	3510
522286	91393	3348
522286	91393	3257
488049	91393	3548
488049	91393	3428
526577	91393	3182
526577	91393	3551
515061	91393	3253
515061	91393	3369
495718	91393	3297
495718	91393	3398
486695	91393	3191
486695	91393	3324
481775	91393	3240
481775	91393	3240
510247	91393	3518
510247	91393	3342
473602	91393	3303
473602	91393	3479
475904	91393	3434
475904	91393	3184
511466	91393	3185
511466	91393	3341
481649	91393	3377
481649	91393	3488
514572	91393	3314
514572	91393	3185
473610	91393	3364
473610	91393	3511
481333	91393	3196
481333	91393	3393
515992	91393	3468
515992	91393	3270
509438	91393	3356
509438	91393	3428
515933	91393	3275
515933	91393	3364
501428	91393	3547
501428	91393	3350
494865	91393	3473
494865	91393	3320
487249	91393	3523
487249	91393	3436
486859	91393	3272
486859	91393	3204
514295	91393	3192
514295	91393	3282
487486	91393	3353
487486	91393	3332
475854	91393	3417
475854	91393	3196
511515	91393	3434
511515	91393	3289
493152	91393	3450
493152	91393	3310
492609	91393	3232
492609	91393	3339
484544	91393	3192
484544	91393	3433
533368	91393	3200
533368	91393	3228
492064	91393	3451
492064	91393	3490
510981	91393	3256
510981	91393	3411
529938	91393	3462
529938	91393	3183
516166	91393	3373
516166	91393	3285
539644	91393	3507
539644	91393	3313
525999	91393	3475
525999	91393	3319
485706	91393	3206
485706	91393	3461
521751	91393	3481
521751	91393	3364
473235	91393	3387
473235	91393	3508
492180	91393	3215
492180	91393	3506
493456	91393	3463
493456	91393	3304
479823	91393	3460
479823	91393	3526
489670	91393	3336
489670	91393	3199
524501	91393	3486
524501	91393	3246
511500	91393	3183
511500	91393	3543
465167	91393	3298
465167	91393	3476
513093	91393	3231
513093	91393	3367
543162	91393	3208
543162	91393	3283
516594	91393	3278
516594	91393	3184
476727	91393	3266
476727	91393	3476
469539	91393	3328
469539	91393	3270
509171	91393	3481
509171	91393	3443
535052	91393	3386
535052	91393	3411
539523	91393	3270
539523	91393	3275
521166	91393	3404
521166	91393	3474
473436	91393	3196
473436	91393	3237
486329	91393	3446
486329	91393	3550
482837	91393	3193
482837	91393	3260
535436	91393	3443
535436	91393	3365
531561	91393	3397
531561	91393	3493
501057	91393	3295
501057	91393	3417
499303	91393	3526
499303	91393	3351
533002	91393	3194
533002	91393	3541
471105	91393	3383
471105	91393	3543
521270	91393	3255
521270	91393	3552
508595	91393	3394
508595	91393	3530
503144	91393	3392
503144	91393	3308
519006	91393	3212
519006	91393	3354
506749	91393	3501
506749	91393	3529
464290	91393	3462
464290	91393	3539
505139	91393	3372
505139	91393	3207
521650	91393	3492
521650	91393	3259
508569	91393	3213
508569	91393	3255
534304	91393	3390
534304	91393	3533
471167	91393	3304
471167	91393	3538
525077	91393	3393
525077	91393	3339
477839	91393	3286
477839	91393	3236
480052	91393	3200
480052	91393	3343
518063	91393	3519
518063	91393	3310
522056	91393	3413
522056	91393	3384
528394	91393	3266
528394	91393	3300
472067	91393	3551
472067	91393	3419
539262	91393	3352
539262	91393	3440
498792	91393	3246
498792	91393	3457
508910	91393	3542
508910	91393	3377
530247	91393	3190
530247	91393	3396
516069	91393	3322
516069	91393	3474
494202	91393	3323
494202	91393	3330
474626	91393	3339
474626	91393	3538
536975	91393	3423
536975	91393	3343
536214	91393	3436
536214	91393	3357
508011	91393	3492
508011	91393	3219
492743	91393	3424
492743	91393	3189
513005	91393	3538
513005	91393	3210
502711	91393	3390
502711	91393	3355
475046	91393	3522
475046	91393	3446
542389	91393	3375
542389	91393	3434
509290	91393	3312
509290	91393	3266
493525	91393	3236
493525	91393	3219
477338	91393	3486
477338	91393	3185
483610	91393	3229
483610	91393	3489
493847	91393	3272
493847	91393	3497
536471	91393	3479
536471	91393	3212
472784	91393	3326
472784	91393	3443
490469	91393	3437
490469	91393	3340
490270	91393	3380
490270	91393	3312
503632	91393	3277
503632	91393	3524
526376	91393	3193
526376	91393	3457
492239	91393	3424
492239	91393	3481
527385	91393	3432
527385	91393	3347
535525	91393	3248
535525	91393	3503
510277	91393	3220
510277	91393	3446
495379	91393	3304
495379	91393	3489
523840	91393	3455
523840	91393	3237
509529	91393	3265
509529	91393	3546
475603	91393	3319
475603	91393	3296
