101.5	-5.9557e-06
102	-5.85872e-06
102.5	-5.72159e-06
103	-5.39616e-06
103.5	-5.16921e-06
104	-6.28459e-06
104.5	-5.7937e-06
105	-5.49814e-06
105.5	-2.16905e-05
106	-2.59375e-05
106.5	-3.11541e-05
107	-2.72288e-05
107.5	-1.86662e-05
108	-2.82145e-05
108.5	-2.39601e-05
109	-1.75655e-05
109.5	-7.71986e-06
110	2.30838e-05
110.5	2.3866e-05
111	1.53618e-05
111.5	5.2461e-06
112	1.87211e-05
112.5	3.09886e-05
113	2.4706e-05
113.5	3.99377e-05
114	4.35407e-05
114.5	5.35341e-05
115	3.57936e-05
115.5	3.47805e-05
116	5.52689e-05
116.5	6.29621e-05
117	4.11556e-05
117.5	1.93786e-05
118	4.55048e-05
118.5	2.60258e-05
119	5.46013e-05
119.5	-6.31753e-05
120	7.36193e-05
120.5	8.40835e-05
121	0.000181658
121.5	6.21687e-05
122	-9.18234e-05
122.5	-8.30344e-05
123	-0.000102161
123.5	-0.000139501
124	-0.000113607
124.5	-4.02392e-05
125	-3.9493e-05
125.5	-2.98701e-05
126	-4.52314e-05
126.5	-0.000206323
127	-0.000133333
127.5	-9.16567e-05
128	-0.000100886
128.5	-0.000114086
129	-0.000106722
129.5	-8.97115e-05
130	-8.34761e-05
130.5	-7.8855e-05
131	-7.2166e-05
131.5	-6.28067e-05
132	-5.25685e-05
132.5	-4.22101e-05
133	-3.33086e-05
133.5	-2.0653e-05
134	-1.30837e-05
134.5	-6.82882e-06
135	-1.2845e-06
135.5	3.18669e-06
136	6.82422e-06
136.5	9.51803e-06
137	1.14358e-05
137.5	1.27559e-05
138	1.36091e-05
138.5	1.38191e-05
139	1.39115e-05
139.5	1.5604e-05
140	1.82967e-05
140.5	1.68143e-05
141	1.60874e-05
141.5	1.37119e-05
142	1.09795e-05
142.5	9.4398e-06
143	9.48802e-06
143.5	1.03829e-05
144	9.22947e-06
144.5	8.33343e-06
145	7.87895e-06
145.5	7.49252e-06
146	7.07482e-06
146.5	5.85184e-06
147	4.68965e-06
147.5	4.04356e-06
148	2.88657e-06
148.5	2.41216e-06
149	1.75265e-06
149.5	1.37792e-06
150	1.44164e-06
150.5	1.84386e-06
151	1.69398e-06
151.5	1.69767e-06
152	5.83191e-07
152.5	-1.10649e-07
153	-1.06721e-06
153.5	-2.35689e-06
154	-2.84154e-06
154.5	-2.16456e-06
155	-4.61495e-06
155.5	-4.34551e-06
156	-3.9255e-06
156.5	-3.6332e-06
157	6.51712e-07
157.5	1.55041e-06
158	6.10211e-06
158.5	8.53849e-06
159	5.78505e-06
159.5	1.01373e-05
160	1.28383e-05
160.5	1.20239e-05
161	1.23614e-05
161.5	1.18286e-05
162	9.97335e-06
162.5	8.59808e-06
163	7.30716e-06
163.5	6.02589e-06
164	4.30699e-06
164.5	3.3013e-06
165	2.97959e-06
165.5	3.04173e-06
166	3.34226e-06
166.5	2.66989e-06
167	1.44831e-06
167.5	9.96825e-07
168	6.19501e-07
168.5	7.82143e-07
169	9.50236e-07
169.5	1.20777e-06
170	1.5666e-06
170.5	1.7372e-06
171	1.06489e-06
171.5	1.21161e-06
172	1.24996e-06
172.5	3.47356e-06
173	3.90612e-06
173.5	6.69258e-06
174	9.02224e-06
174.5	8.80051e-06
175	8.43919e-06
175.5	8.03007e-06
176	7.71443e-06
176.5	7.72339e-06
177	7.32426e-06
177.5	7.13846e-06
178	6.39219e-06
178.5	4.84788e-06
179	3.6511e-06
179.5	2.52306e-06
180	2.5576e-06
180.5	3.23026e-06
181	3.74254e-06
181.5	3.62484e-06
182	3.85612e-06
182.5	2.85639e-06
183	2.04129e-06
183.5	1.96715e-06
184	1.96671e-06
184.5	1.70093e-06
185	9.56512e-06
185.5	1.14726e-05
186	1.14685e-05
186.5	1.18709e-05
187	1.04362e-05
187.5	1.28939e-05
188	1.32938e-05
188.5	1.1562e-05
189	9.42481e-06
189.5	1.10498e-05
190	1.08666e-05
190.5	9.49961e-06
191	8.76193e-06
191.5	5.87197e-06
192	5.1775e-06
192.5	5.19251e-06
193	3.94442e-06
193.5	3.65474e-06
194	3.17664e-06
194.5	1.78695e-06
195	5.2652e-07
195.5	8.27697e-08
196	3.87463e-07
196.5	9.34724e-07
197	1.31865e-06
197.5	1.47258e-06
198	1.45596e-06
198.5	-7.57611e-07
199	-3.83045e-06
199.5	-2.17045e-06
200	-9.86557e-07
200.5	1.51642e-06
201	5.12596e-06
201.5	1.05361e-05
202	6.04035e-06
202.5	1.1695e-05
203	9.54783e-06
203.5	6.50364e-06
204	5.96319e-06
204.5	5.62653e-06
205	5.03093e-06
205.5	4.57628e-06
206	3.93618e-06
206.5	2.37953e-06
207	-4.92383e-07
207.5	-5.48431e-06
208	-6.7959e-06
208.5	-1.11482e-05
209	-1.07347e-05
209.5	-9.40332e-06
210	-8.11003e-06
210.5	-7.44525e-06
211	-8.37396e-06
211.5	-1.52923e-05
212	-1.28543e-05
212.5	-1.14865e-05
213	-1.5096e-05
213.5	-2.32447e-05
214	-3.10901e-05
214.5	-1.48125e-05
215	-3.10704e-05
215.5	-2.21741e-05
216	-5.29666e-06
216.5	4.18969e-05
217	3.35598e-05
217.5	3.24202e-05
218	3.39172e-05
218.5	5.37713e-05
219	4.5877e-05
219.5	1.04752e-05
220	-2.18443e-06
220.5	-3.91773e-07
221	-3.22108e-05
221.5	3.42145e-05
222	5.66657e-05
222.5	0.000142189
223	0.000173924
223.5	0.000256155
224	0.000198368
224.5	7.59236e-06
225	-2.3083e-05
225.5	-4.97735e-05
226	-8.74905e-05
226.5	-0.000234595
227	-0.00013032
227.5	-9.66918e-05
228	-7.24733e-05
228.5	-5.07489e-05
229	-6.23398e-05
229.5	-7.48968e-05
230	-8.2643e-05
230.5	-8.17961e-05
231	-8.22938e-05
231.5	-8.13244e-05
232	-6.95967e-05
232.5	-6.48081e-05
233	-5.15506e-05
233.5	-3.70845e-05
234	-4.54261e-05
234.5	-1.23201e-05
235	-6.31553e-07
235.5	4.58916e-06
236	7.8474e-06
236.5	1.03007e-05
237	1.27627e-05
237.5	1.52953e-05
238	1.73734e-05
238.5	1.88682e-05
239	2.09467e-05
239.5	2.01296e-05
240	1.87589e-05
240.5	1.78949e-05
241	1.7471e-05
241.5	1.92479e-05
242	1.76408e-05
242.5	1.69784e-05
243	1.58001e-05
243.5	1.48319e-05
244	1.64927e-05
244.5	1.60562e-05
245	1.48632e-05
245.5	1.53757e-05
246	1.50711e-05
246.5	1.45042e-05
247	1.40762e-05
247.5	1.5454e-05
248	-7.24336e-08
248.5	-1.72376e-08
249	2.12144e-06
249.5	4.66472e-06
250	5.84853e-06
250.5	1.92016e-06
251	1.63991e-06
251.5	1.13916e-06
252	4.84259e-07
252.5	2.33244e-07
253	-3.15962e-07
253.5	-2.2577e-07
254	-5.42988e-07
254.5	-3.60658e-07
255	-5.73295e-07
255.5	-2.2964e-07
256	-1.00713e-06
256.5	-9.76717e-07
257	-6.72719e-07
257.5	-1.55273e-06
258	-4.58878e-07
258.5	6.24243e-07
259	1.82863e-06
259.5	1.66376e-06
260	9.87656e-07
260.5	5.60606e-06
261	6.59031e-06
261.5	6.13155e-06
262	6.21918e-06
262.5	5.20481e-06
263	4.67636e-06
263.5	4.49563e-06
264	4.59444e-06
264.5	4.80761e-06
265	5.13003e-06
265.5	5.3811e-06
266	5.53004e-06
266.5	5.64714e-06
267	5.50823e-06
267.5	4.36057e-06
268	3.76021e-06
268.5	2.46069e-06
269	1.90999e-06
269.5	2.25244e-06
270	3.66407e-06
270.5	4.05607e-06
271	3.54808e-06
271.5	3.34992e-06
272	4.47366e-06
272.5	5.28695e-06
273	7.40182e-06
273.5	7.74821e-06
274	6.7879e-06
274.5	5.80389e-06
275	4.81698e-06
275.5	9.94758e-06
276	9.81225e-06
276.5	8.5374e-06
277	7.91537e-06
277.5	7.51192e-06
278	6.46271e-06
278.5	5.82676e-06
279	5.15445e-06
279.5	3.10698e-06
280	8.89902e-07
280.5	3.69214e-07
281	1.65462e-09
281.5	-1.05423e-06
282	-4.29266e-06
282.5	-6.26317e-06
283	-5.73023e-06
283.5	-6.28463e-06
284	-2.10363e-05
284.5	-2.41583e-05
285	-1.11447e-05
285.5	-5.85919e-06
286	-7.21223e-06
286.5	-4.69381e-06
287	-4.04563e-06
287.5	-1.86255e-06
288	-1.27127e-05
288.5	-1.30806e-05
289	-1.00891e-05
289.5	-5.51802e-06
290	-2.32654e-06
290.5	1.2181e-06
291	4.22268e-06
291.5	3.90477e-06
292	3.74151e-06
292.5	3.96813e-06
293	4.33947e-06
293.5	4.50934e-06
294	3.76435e-06
294.5	2.65255e-06
295	1.44401e-06
295.5	1.69469e-06
296	1.56507e-06
296.5	1.31701e-06
297	1.28755e-06
297.5	9.50697e-07
298	8.79388e-07
298.5	-8.68745e-07
299	-4.29661e-06
299.5	-5.10234e-06
300	-8.29266e-06
300.5	3.071e-06
301	9.4842e-06
301.5	1.31502e-05
302	3.21956e-05
302.5	2.88992e-05
303	2.34811e-05
303.5	2.06134e-05
304	2.30177e-05
304.5	2.03089e-05
305	1.75709e-05
305.5	1.53405e-05
306	1.36598e-05
306.5	1.13473e-05
307	8.80797e-06
307.5	6.89743e-06
308	6.65122e-06
308.5	1.10115e-05
309	-1.36293e-05
309.5	-1.27079e-05
310	-7.00186e-06
310.5	-2.1792e-06
311	7.81159e-07
311.5	2.33365e-06
312	3.01718e-06
312.5	1.35378e-06
313	-2.78989e-06
313.5	-2.51773e-06
314	-3.56206e-07
314.5	-6.04851e-07
315	-1.64168e-06
315.5	-4.63832e-06
316	-2.00703e-07
316.5	-2.4775e-06
317	3.12019e-05
317.5	1.99627e-05
318	1.35989e-05
318.5	6.15626e-06
319	2.92835e-06
319.5	4.26003e-06
320	-1.25809e-05
320.5	-6.25233e-06
321	1.42606e-07
321.5	-1.74251e-05
322	-1.07982e-05
322.5	-2.87933e-06
323	1.20887e-06
323.5	2.78144e-06
324	1.63382e-06
324.5	1.22446e-06
325	3.15119e-07
325.5	-3.23917e-07
326	-7.42239e-07
326.5	-9.0575e-07
327	-1.16372e-06
327.5	-3.54051e-06
328	-6.69141e-06
328.5	-6.92641e-06
329	-5.68129e-06
329.5	-2.17289e-06
330	9.59296e-07
330.5	-7.2771e-06
331	-7.31005e-06
331.5	-2.40038e-06
332	-1.26321e-06
332.5	3.20491e-05
333	1.74283e-05
333.5	1.44604e-05
334	1.24659e-05
334.5	1.20383e-05
335	8.982e-06
335.5	6.58274e-06
336	6.07356e-06
336.5	6.15699e-06
337	6.51448e-06
337.5	7.10031e-06
338	5.94869e-06
338.5	1.59515e-05
339	1.77985e-05
339.5	2.11671e-05
340	2.54833e-05
340.5	2.69805e-05
341	2.76307e-05
341.5	2.83855e-05
342	2.92943e-05
342.5	3.56361e-05
343	2.99039e-05
343.5	2.72398e-05
344	2.32802e-05
344.5	2.24484e-05
345	1.75658e-05
345.5	3.19326e-05
346	1.65294e-05
346.5	3.17173e-05
347	2.52604e-05
347.5	3.26486e-05
348	3.58798e-05
348.5	1.61345e-05
349	-0.000199464
349.5	-6.28924e-05
350	-4.91454e-05
350.5	-9.92987e-05
351	6.30163e-05
351.5	0.000306587
352	0.000310136
352.5	0.000300289
353	1.57001e-06
353.5	-4.53242e-05
354	-4.97436e-05
354.5	-3.79316e-05
355	-0.000162021
355.5	-8.71409e-05
356	-9.96714e-05
356.5	-9.86633e-05
357	-7.30256e-05
357.5	-7.37775e-05
358	-7.64522e-05
358.5	-7.52196e-05
359	-7.11097e-05
359.5	-6.6863e-05
360	-6.09166e-05
360.5	-5.41247e-05
361	-4.76346e-05
361.5	-3.81846e-05
362	-2.98283e-05
362.5	-2.33207e-05
363	-1.68328e-05
363.5	-1.18336e-05
364	-7.20753e-06
364.5	-1.82564e-06
365	3.6141e-06
365.5	7.95559e-06
366	1.12088e-05
366.5	1.3315e-05
367	1.47059e-05
367.5	1.59401e-05
368	1.68594e-05
368.5	1.64972e-05
369	1.66978e-05
369.5	1.83236e-05
370	1.71242e-05
370.5	1.68994e-05
371	1.59842e-05
371.5	1.68265e-05
372	1.60789e-05
372.5	1.39544e-05
373	1.25823e-05
373.5	1.08216e-05
374	8.9698e-06
374.5	8.01241e-06
375	8.02425e-06
375.5	8.06865e-06
376	7.81154e-06
376.5	7.14287e-06
377	6.91264e-06
377.5	6.23458e-06
378	5.66536e-06
378.5	5.76661e-06
379	5.80278e-06
379.5	4.92233e-06
380	-1.95208e-06
380.5	-1.22516e-05
381	-1.19944e-05
381.5	-6.34675e-06
382	3.34772e-06
382.5	5.20193e-06
383	-3.43097e-08
383.5	8.8941e-08
384	8.39262e-06
384.5	8.00243e-06
385	6.87225e-06
385.5	5.53548e-06
386	7.32186e-06
386.5	7.73911e-06
387	8.32686e-06
387.5	7.72194e-06
388	6.81824e-06
388.5	4.68513e-06
389	2.65595e-06
389.5	1.86308e-06
390	2.03333e-06
390.5	2.46431e-06
391	3.00618e-06
391.5	3.69448e-06
392	3.99277e-06
392.5	3.19598e-06
393	2.64057e-06
393.5	2.4398e-06
394	2.41878e-06
394.5	9.2765e-07
395	-1.61521e-07
395.5	-1.02602e-06
396	-1.31328e-06
396.5	-2.16081e-06
397	-2.7258e-06
397.5	-1.64977e-06
398	1.86747e-07
398.5	7.37498e-06
399	9.02933e-06
399.5	8.40333e-06
400	8.02334e-06
400.5	5.40749e-06
401	6.11469e-06
401.5	7.2298e-06
402	9.82408e-06
402.5	8.7475e-06
403	7.52696e-06
403.5	6.99892e-06
404	6.78292e-06
404.5	6.83617e-06
405	6.88975e-06
405.5	7.2409e-06
406	7.68412e-06
406.5	8.23679e-06
407	8.77813e-06
407.5	8.81022e-06
408	8.43242e-06
408.5	8.08869e-06
409	8.11066e-06
409.5	8.21487e-06
410	7.81839e-06
410.5	6.96869e-06
411	6.03005e-06
411.5	5.29854e-06
412	6.92996e-06
412.5	3.83894e-06
413	-1.12496e-06
413.5	-3.3059e-06
414	-3.27539e-06
414.5	-3.13413e-06
415	1.3718e-06
415.5	3.26687e-06
416	6.91915e-06
416.5	1.30076e-05
417	6.59958e-06
417.5	-1.11958e-06
418	1.33059e-06
418.5	3.46562e-06
419	4.86285e-06
419.5	5.90976e-06
420	6.3576e-06
420.5	3.96043e-06
421	2.11384e-06
421.5	4.17999e-06
422	6.09563e-06
422.5	6.82339e-06
423	7.08768e-06
423.5	7.1923e-06
424	6.90925e-06
424.5	6.40058e-06
425	5.45266e-06
425.5	5.29759e-06
426	7.1284e-06
426.5	1.02614e-05
427	1.09642e-05
427.5	1.10264e-05
428	1.10163e-05
428.5	1.14834e-05
429	1.15878e-05
429.5	1.06727e-05
430	-2.01413e-05
430.5	-5.65546e-06
431	1.12527e-05
431.5	1.63931e-05
432	1.7914e-05
432.5	1.78939e-05
433	1.75331e-05
433.5	1.68984e-05
434	1.65023e-05
434.5	1.52162e-05
435	1.28333e-05
435.5	1.19417e-05
436	1.14789e-05
436.5	1.09887e-05
437	1.05237e-05
437.5	9.45751e-06
438	8.93336e-06
438.5	8.29493e-06
439	7.39901e-06
439.5	6.72382e-06
440	6.37125e-06
440.5	4.76964e-06
441	6.08907e-06
441.5	9.91672e-06
442	8.4211e-06
442.5	-2.82005e-06
443	-2.96385e-06
443.5	3.95367e-06
444	4.79816e-06
444.5	3.04203e-06
445	9.07548e-06
445.5	1.21997e-05
446	1.26904e-05
446.5	1.23585e-05
447	1.01895e-05
447.5	9.04263e-06
448	6.64192e-06
448.5	4.91939e-06
449	3.17961e-06
449.5	2.42286e-06
450	2.41886e-06
450.5	2.1605e-06
451	1.97586e-06
451.5	1.70285e-06
452	6.14002e-07
452.5	-6.85043e-07
453	-1.68285e-06
453.5	-1.88447e-06
454	-1.98139e-06
454.5	-2.30379e-06
455	-1.61522e-06
455.5	6.36839e-06
456	1.34649e-05
456.5	1.16207e-05
457	1.3516e-05
457.5	8.49878e-07
458	5.42286e-06
458.5	7.73073e-06
459	8.3557e-06
459.5	5.21422e-06
460	-8.43936e-06
460.5	-1.29059e-05
461	-1.09151e-05
461.5	-3.74547e-06
462	-3.03656e-08
462.5	-8.10813e-06
463	-6.52112e-06
463.5	-1.92641e-06
464	6.05563e-07
464.5	-3.22778e-05
465	-2.49077e-05
465.5	-2.1078e-05
466	-1.83014e-05
466.5	-1.69408e-05
467	-1.58966e-05
467.5	-1.3939e-05
468	-1.13763e-05
468.5	-9.04805e-06
469	-6.15598e-06
469.5	-3.73533e-06
470	-5.65099e-07
470.5	3.74756e-07
471	2.20278e-06
471.5	1.66116e-05
472	2.83265e-05
472.5	2.67163e-05
473	2.04639e-05
473.5	1.2496e-05
474	3.93665e-05
474.5	4.83085e-05
475	6.24952e-05
475.5	0.000115067
476	0.000122649
476.5	0.000159258
477	0.000211865
477.5	0.000258431
478	7.49513e-05
478.5	5.57454e-05
479	2.0714e-06
479.5	8.3609e-06
480	3.14619e-05
480.5	1.62874e-05
481	-0.000718429
481.5	-0.000454066
482	-0.000324181
482.5	-0.000266517
483	-0.000232437
483.5	-0.000185543
484	-9.84844e-05
484.5	-8.30527e-05
485	-3.9697e-05
485.5	-4.81818e-05
486	-4.07654e-05
486.5	-3.88541e-05
487	-3.92685e-05
487.5	-3.5832e-05
488	-2.5305e-05
488.5	-1.15039e-05
489	-6.32303e-06
489.5	-7.82557e-06
490	-2.20429e-06
490.5	1.66537e-06
491	4.04069e-06
491.5	6.1922e-06
492	8.45788e-06
492.5	1.07198e-05
493	1.24092e-05
493.5	1.33916e-05
494	1.49289e-05
494.5	1.65053e-05
495	1.77847e-05
495.5	1.70211e-05
496	2.58723e-05
496.5	2.62526e-05
497	2.56332e-05
497.5	2.65021e-05
498	2.57557e-05
498.5	2.61457e-05
499	2.24871e-05
499.5	1.93469e-05
500	1.81788e-05
500.5	1.62791e-05
501	1.40594e-05
501.5	9.92743e-06
502	7.70787e-06
502.5	6.51593e-06
503	6.50191e-06
503.5	4.60837e-06
504	3.49042e-06
504.5	2.27656e-06
505	8.3173e-07
505.5	-1.36647e-07
506	-3.68519e-07
506.5	1.92898e-08
507	-3.96625e-07
507.5	1.37264e-06
508	-5.39161e-06
508.5	-1.44777e-05
509	-1.37673e-05
509.5	-5.74287e-06
510	5.21436e-06
510.5	1.02502e-05
511	1.34513e-05
511.5	1.36268e-05
512	1.24448e-05
512.5	1.13491e-05
513	1.27771e-05
513.5	1.2561e-05
514	1.14078e-05
514.5	1.0065e-05
515	8.99788e-06
515.5	8.29368e-06
516	8.84803e-06
516.5	7.90555e-06
517	7.41268e-06
517.5	7.69776e-06
518	8.30778e-06
518.5	8.60786e-06
519	8.66289e-06
519.5	8.7505e-06
520	9.00722e-06
520.5	8.77702e-06
521	7.87376e-06
521.5	6.5505e-06
522	5.47208e-06
522.5	5.17704e-06
523	4.08448e-06
523.5	3.60842e-06
524	3.44564e-06
524.5	4.69934e-06
525	8.08221e-06
525.5	7.12586e-06
526	8.19209e-06
526.5	8.74949e-06
527	8.52142e-06
527.5	7.00541e-06
528	7.31203e-06
528.5	7.26489e-06
529	7.28639e-06
529.5	5.76831e-06
530	1.4116e-06
530.5	1.52773e-07
531	-7.51376e-06
531.5	-5.65944e-06
532	-4.3213e-06
532.5	-3.30146e-06
533	-2.86543e-06
533.5	-2.31425e-06
534	-8.68331e-07
534.5	5.07551e-06
535	-1.63991e-05
535.5	-1.50867e-05
536	-9.50452e-06
536.5	-5.80088e-06
537	-3.04272e-06
537.5	-1.32018e-06
538	-3.32556e-08
538.5	4.76235e-07
539	9.97935e-07
539.5	1.36338e-06
540	1.47311e-06
540.5	2.94504e-07
541	3.53162e-06
541.5	1.08973e-05
542	2.31406e-05
542.5	2.03762e-05
543	1.74842e-05
543.5	1.72965e-05
544	1.67345e-05
544.5	1.33767e-05
545	1.19208e-05
545.5	1.08568e-05
546	8.90085e-06
546.5	7.3083e-06
547	6.10058e-06
547.5	5.30664e-06
548	4.78929e-06
548.5	3.84213e-06
549	2.99789e-06
549.5	2.76431e-06
550	2.17098e-06
550.5	8.95195e-07
551	8.55831e-07
551.5	-5.66074e-07
552	-2.48463e-05
552.5	-2.18004e-05
553	-5.55492e-06
553.5	1.56891e-07
554	-1.68996e-06
554.5	-9.371e-06
555	-5.99783e-06
555.5	7.28252e-06
556	8.56924e-06
556.5	1.73963e-05
557	1.54602e-05
557.5	1.25376e-05
558	1.14635e-05
558.5	1.14874e-05
559	1.03312e-05
559.5	1.07288e-05
560	7.66586e-06
560.5	8.88491e-06
561	1.09504e-05
561.5	1.13849e-05
562	1.25936e-05
562.5	3.95112e-07
563	-7.62295e-06
563.5	-7.45164e-06
564	-5.09488e-06
564.5	-7.17576e-06
565	-2.52383e-06
565.5	5.2676e-07
566	3.07157e-06
566.5	-1.55834e-05
567	-1.94155e-05
567.5	-1.44073e-05
568	-8.65025e-06
568.5	-8.32704e-06
569	-5.87141e-06
569.5	-1.92964e-06
570	-7.03205e-06
570.5	-2.18503e-05
571	-8.24176e-06
571.5	-1.15657e-06
572	-1.19548e-06
572.5	-2.30457e-06
573	-2.07565e-06
573.5	-4.99113e-06
574	-9.56607e-06
574.5	-1.21107e-05
575	-3.47123e-06
575.5	1.345e-06
576	2.52517e-06
576.5	3.80797e-06
577	4.11003e-06
577.5	4.30678e-06
578	3.43829e-06
578.5	3.24339e-06
579	2.98765e-06
579.5	2.86942e-06
580	2.83032e-06
580.5	1.55451e-06
581	3.47039e-07
581.5	-1.66103e-07
582	-5.00067e-07
582.5	-1.41625e-06
583	-2.15154e-06
583.5	-7.69322e-07
584	-2.63638e-06
584.5	1.34715e-06
585	-6.44776e-06
585.5	-2.53564e-06
586	-4.47619e-08
586.5	-7.77188e-07
587	-1.67859e-06
587.5	-4.62885e-06
588	-2.99211e-06
588.5	-1.61845e-06
589	-3.28851e-05
589.5	-2.32136e-05
590	-2.0623e-05
590.5	-2.00091e-05
591	-1.69998e-05
591.5	-1.39065e-05
592	-1.90901e-05
592.5	-1.5836e-05
593	-1.52536e-05
593.5	-1.44669e-05
594	-1.58531e-05
594.5	-7.89362e-05
595	-6.00793e-05
595.5	-4.31934e-05
596	-3.40046e-05
596.5	-2.84967e-05
597	-2.11242e-05
597.5	-4.36236e-05
598	-2.49676e-05
598.5	-1.73803e-05
599	-1.64272e-05
599.5	3.29e-05
600	3.81163e-05
600.5	0.000197972
601	-0.00366822
601.5	-0.000524038
602	-0.000292221
602.5	-0.000320308
603	-0.000312599
603.5	-0.000383056
604	-0.000290423
604.5	-0.000229089
605	-0.000129647
605.5	-3.8489e-05
606	4.30339e-05
606.5	5.91054e-05
607	4.29269e-05
607.5	2.73507e-05
608	1.34037e-05
608.5	8.24369e-06
609	1.48592e-06
609.5	8.10311e-07
610	1.01267e-06
610.5	2.76202e-06
611	1.19419e-05
611.5	1.7691e-05
612	1.67245e-05
612.5	1.86076e-05
613	1.88656e-05
613.5	1.91774e-05
614	2.00749e-05
614.5	2.09502e-05
615	2.1197e-05
615.5	2.09791e-05
616	2.09127e-05
616.5	2.08461e-05
617	2.01395e-05
617.5	1.85398e-05
618	1.65326e-05
618.5	1.41375e-05
619	1.31486e-05
619.5	1.2675e-05
620	1.22714e-05
