188.5	-0.000147665
189	-3.80706e-05
189.5	-2.33809e-05
190	-1.68835e-05
190.5	-1.3859e-05
191	-1.26845e-05
191.5	-1.32065e-05
192	-1.40862e-05
192.5	-1.45561e-05
193	-1.46975e-05
193.5	-1.44868e-05
194	-1.41815e-05
194.5	-1.38417e-05
195	-1.3558e-05
195.5	-1.3657e-05
196	-1.40782e-05
196.5	-1.36701e-05
197	-1.44092e-05
197.5	-1.5518e-05
198	-1.55359e-05
198.5	-1.52848e-05
199	-1.81492e-05
199.5	-2.09349e-05
200	-2.12353e-05
200.5	-2.13535e-05
201	-2.2559e-05
201.5	-2.62107e-05
202	-3.54212e-05
202.5	-0.000218466
203	-0.000415535
203.5	0.000990811
204	-3.36194e-05
204.5	-0.000338883
205	-7.34057e-05
205.5	-3.90614e-05
206	-3.11779e-05
206.5	-2.70292e-05
207	-2.50693e-05
207.5	-2.35211e-05
208	-2.19307e-05
208.5	-2.10281e-05
209	-2.03947e-05
209.5	-1.99197e-05
210	-1.94404e-05
210.5	-1.91082e-05
211	-1.92398e-05
211.5	-1.77373e-05
212	-1.62498e-05
212.5	-1.54707e-05
213	-1.62498e-05
213.5	-1.4372e-05
214	-1.47956e-05
214.5	-1.55537e-05
215	-1.82842e-05
215.5	-2.04404e-05
216	-2.01435e-05
216.5	-2.04449e-05
217	-2.09431e-05
217.5	-2.17806e-05
218	-2.00862e-05
218.5	-1.82156e-05
219	-1.66748e-05
219.5	-1.5853e-05
220	-1.59554e-05
220.5	-1.64075e-05
221	-1.72717e-05
221.5	-1.79913e-05
222	-2.01323e-05
222.5	-2.25108e-05
223	-2.82963e-05
223.5	-0.000120803
224	-0.000771494
224.5	0.00102087
225	-4.58663e-05
225.5	-0.000287702
226	-5.75417e-05
226.5	-3.44258e-05
227	-4.00461e-05
227.5	-3.75316e-05
228	-3.33904e-05
228.5	-2.73867e-05
229	-2.24437e-05
229.5	-1.93503e-05
230	-1.83659e-05
230.5	-1.74438e-05
231	-1.50482e-05
231.5	-1.2895e-05
232	-1.07745e-05
232.5	-1.01791e-05
233	-9.79115e-06
233.5	-1.31232e-05
234	-1.62923e-05
234.5	-1.62112e-05
235	-1.61414e-05
235.5	-1.75908e-05
236	-1.68729e-05
236.5	-1.58008e-05
237	-1.74746e-05
237.5	-1.59126e-05
238	-1.67093e-05
238.5	-1.83289e-05
239	-2.10586e-05
239.5	-2.1523e-05
240	-2.13953e-05
240.5	-1.94356e-05
241	-1.76249e-05
241.5	-1.51815e-05
242	-1.35944e-05
242.5	-1.33349e-05
243	-1.43959e-05
243.5	-1.466e-05
244	-1.49229e-05
244.5	-1.52743e-05
245	-1.55919e-05
245.5	-1.61044e-05
246	-1.68708e-05
246.5	-1.76047e-05
247	-1.83762e-05
247.5	-1.92034e-05
248	-2.04156e-05
248.5	-2.27832e-05
249	-2.82767e-05
249.5	-9.853e-05
250	-0.000781711
250.5	0.000837327
251	-2.01816e-05
251.5	-0.000271117
252	-7.62228e-05
252.5	-3.73863e-05
253	-3.19453e-05
253.5	-2.5891e-05
254	-2.19227e-05
254.5	-1.99643e-05
255	-1.93991e-05
255.5	-1.94697e-05
256	-1.98722e-05
256.5	-2.01357e-05
257	-2.00724e-05
257.5	-1.98212e-05
258	-1.8889e-05
258.5	-1.79629e-05
259	-1.73875e-05
259.5	-1.71816e-05
260	-1.71285e-05
260.5	-1.71787e-05
261	-1.73699e-05
261.5	-1.74741e-05
262	-1.79773e-05
262.5	-1.8914e-05
263	-1.94064e-05
263.5	-1.97085e-05
264	-2.01732e-05
264.5	-1.97668e-05
265	-1.83462e-05
265.5	-2.2295e-05
266	-3.69045e-05
266.5	-0.000358924
267	0.000608507
267.5	0.00023753
268	-0.000217486
268.5	-0.000254712
269	-5.37322e-05
269.5	-3.53785e-05
270	-2.54518e-05
270.5	-1.95858e-05
271	-1.64961e-05
271.5	-1.45441e-05
272	-1.36054e-05
272.5	-1.27432e-05
273	-1.17162e-05
273.5	-1.11545e-05
274	-1.0755e-05
274.5	-1.06574e-05
275	-1.06861e-05
275.5	-1.06596e-05
276	-1.04787e-05
276.5	-1.03428e-05
277	-1.04512e-05
277.5	-1.1126e-05
278	-1.18427e-05
278.5	-1.25306e-05
279	-1.37059e-05
279.5	-1.40311e-05
280	-1.5889e-05
280.5	-1.73399e-05
281	-2.17906e-05
281.5	-3.02875e-05
282	-5.93382e-05
282.5	-0.000593631
283	0.000503611
283.5	0.000393931
284	-0.000132569
284.5	-0.000234086
285	-5.77701e-05
285.5	-4.06626e-05
286	-3.3844e-05
286.5	-3.09716e-05
287	-3.04184e-05
287.5	-3.00605e-05
288	-2.94232e-05
288.5	-2.88402e-05
289	-2.85707e-05
289.5	-2.87843e-05
290	-2.87809e-05
290.5	-2.83586e-05
291	-2.7661e-05
291.5	-2.69648e-05
292	-2.66005e-05
292.5	-2.62028e-05
293	-2.51278e-05
293.5	-2.49712e-05
294	-2.472e-05
294.5	-2.23834e-05
295	-2.08156e-05
295.5	-1.89058e-05
296	-1.71613e-05
296.5	-1.79424e-05
297	-1.98833e-05
297.5	-2.06612e-05
298	-1.92561e-05
298.5	-1.7848e-05
299	-1.73942e-05
299.5	-1.72977e-05
300	-1.76383e-05
300.5	-1.80194e-05
301	-1.82461e-05
301.5	-1.81139e-05
302	-1.76503e-05
302.5	-1.71418e-05
303	-1.71882e-05
303.5	-1.80484e-05
304	-1.93847e-05
304.5	-2.07666e-05
305	-2.19507e-05
305.5	-2.30801e-05
306	-2.49263e-05
306.5	-2.81717e-05
307	-3.48785e-05
307.5	-0.000202049
308	0.000108876
308.5	0.000623669
309	-6.43839e-05
309.5	-0.000289858
310	-5.39141e-05
310.5	-4.67142e-05
311	-4.48204e-05
311.5	-3.95323e-05
312	-3.48659e-05
312.5	-3.20676e-05
313	-2.96439e-05
313.5	-2.81543e-05
314	-2.77034e-05
314.5	-2.7549e-05
315	-2.71232e-05
315.5	-2.68365e-05
316	-2.65336e-05
316.5	-2.59997e-05
317	-2.5129e-05
317.5	-2.47924e-05
318	-2.50423e-05
318.5	-2.57551e-05
319	-2.63534e-05
319.5	-2.70754e-05
320	-2.8312e-05
320.5	-3.14002e-05
321	-4.17895e-05
321.5	-0.000271311
322	0.00093584
322.5	0.000470947
323	-0.000140296
323.5	-0.000280569
324	-5.64637e-05
324.5	-4.46255e-05
325	-3.98241e-05
325.5	-3.3308e-05
326	-2.74213e-05
326.5	-2.31713e-05
327	-2.13765e-05
327.5	-2.09161e-05
328	-2.05992e-05
328.5	-2.04169e-05
329	-2.00907e-05
329.5	-1.96228e-05
330	-1.91958e-05
330.5	-1.89014e-05
331	-1.9178e-05
331.5	-2.00298e-05
332	-2.09556e-05
332.5	-2.12949e-05
333	-2.18394e-05
333.5	-2.21397e-05
334	-2.25727e-05
334.5	-2.32446e-05
335	-2.54e-05
335.5	-3.21315e-05
336	-0.000207005
336.5	-0.000659288
337	0.000983875
337.5	-1.28235e-05
338	-0.00030064
338.5	-6.17019e-05
339	-3.40318e-05
339.5	-3.61203e-05
340	-3.35935e-05
340.5	-2.61948e-05
341	-2.2551e-05
341.5	-1.958e-05
342	-1.82888e-05
342.5	-1.7586e-05
343	-1.71107e-05
343.5	-1.65612e-05
344	-1.58483e-05
344.5	-1.49976e-05
345	-1.39414e-05
345.5	-1.28694e-05
346	-1.18762e-05
346.5	-1.15132e-05
347	-1.1563e-05
347.5	-1.11111e-05
348	-1.04091e-05
348.5	-9.89069e-06
349	-9.53344e-06
349.5	-8.27172e-06
350	-8.14606e-06
350.5	-8.23742e-06
351	-8.29494e-06
351.5	-5.16575e-06
352	-5.77699e-06
352.5	-6.95767e-06
353	-7.46253e-06
353.5	-7.70524e-06
354	-7.74663e-06
354.5	-1.08275e-05
355	-1.52624e-05
355.5	-1.96569e-05
356	-3.2017e-05
356.5	-0.000275335
357	0.000538645
357.5	0.000682682
358	-0.000124606
358.5	-0.000329059
359	-4.38632e-05
359.5	-1.95704e-05
360	-1.42947e-05
360.5	-1.27517e-05
361	-1.22095e-05
361.5	-1.17993e-05
362	-1.20524e-05
362.5	-1.22669e-05
363	-1.17418e-05
363.5	-1.22868e-05
364	-1.24639e-05
364.5	-1.36674e-05
365	-1.31433e-05
365.5	-1.43703e-05
366	-1.70732e-05
366.5	-1.70165e-05
367	-1.62926e-05
367.5	-1.81711e-05
368	-2.00019e-05
368.5	-1.85109e-05
369	-1.88966e-05
369.5	-1.93426e-05
370	-1.89965e-05
370.5	-2.06746e-05
371	-1.98053e-05
371.5	-1.60566e-05
372	-1.30388e-05
372.5	-1.16873e-05
373	-1.04226e-05
373.5	-8.58298e-06
374	-7.46528e-06
374.5	-7.12113e-06
375	-7.14441e-06
375.5	-7.17491e-06
376	-7.40856e-06
376.5	-7.82566e-06
377	-8.34798e-06
377.5	-8.94366e-06
378	-9.61498e-06
378.5	-1.08773e-05
379	-1.22711e-05
379.5	-1.2837e-05
380	-1.37573e-05
380.5	-1.47977e-05
381	-1.5624e-05
381.5	-1.63748e-05
382	-1.73726e-05
382.5	-1.74248e-05
383	-1.87588e-05
383.5	-1.88699e-05
384	-2.63264e-05
384.5	-0.000231093
385	-0.000631635
385.5	0.0011156
386	-3.7559e-05
386.5	-0.000326907
387	-6.89944e-05
387.5	-3.01529e-05
388	-2.36965e-05
388.5	-2.04435e-05
389	-1.83061e-05
389.5	-1.68645e-05
390	-1.55609e-05
390.5	-1.44366e-05
391	-1.35547e-05
391.5	-1.29958e-05
392	-1.24796e-05
392.5	-1.20496e-05
393	-1.14752e-05
393.5	-1.08341e-05
394	-1.01787e-05
394.5	-9.56543e-06
395	-9.93088e-06
395.5	-1.08484e-05
396	-1.09063e-05
396.5	-1.06515e-05
397	-1.05096e-05
397.5	-1.10954e-05
398	-1.14503e-05
398.5	-1.2134e-05
399	-1.29042e-05
399.5	-1.29367e-05
400	-1.32801e-05
400.5	-1.455e-05
401	-1.60673e-05
401.5	-1.75807e-05
402	-1.90022e-05
402.5	-1.95237e-05
403	-2.00401e-05
403.5	-2.0695e-05
404	-2.12915e-05
404.5	-2.21164e-05
405	-2.26951e-05
405.5	-2.29327e-05
406	-2.29465e-05
406.5	-2.27358e-05
407	-2.25465e-05
407.5	-2.26043e-05
408	-2.325e-05
408.5	-2.41225e-05
409	-2.4733e-05
409.5	-2.51116e-05
410	-2.54968e-05
410.5	-2.4057e-05
411	-2.3837e-05
411.5	-2.06726e-05
412	-1.79178e-05
412.5	-1.87259e-05
413	-1.7918e-05
413.5	-1.84097e-05
414	-1.92285e-05
414.5	-1.94601e-05
415	-1.90103e-05
415.5	-1.86107e-05
416	-1.82958e-05
416.5	-1.84885e-05
417	-1.89144e-05
417.5	-2.00989e-05
418	-2.23807e-05
418.5	-2.64339e-05
419	-3.51355e-05
419.5	-0.000143315
420	-0.0010048
420.5	0.000835672
421	0.000112717
421.5	-0.000284337
422	-5.08009e-05
422.5	-3.19745e-05
423	-3.04975e-05
423.5	-2.76054e-05
424	-2.61784e-05
424.5	-2.53427e-05
425	-2.41544e-05
425.5	-2.28855e-05
426	-2.12398e-05
426.5	-1.91443e-05
427	-1.71625e-05
427.5	-1.59856e-05
428	-1.57604e-05
428.5	-1.59942e-05
429	-1.65714e-05
429.5	-1.70161e-05
430	-1.75254e-05
430.5	-1.80234e-05
431	-1.89888e-05
431.5	-2.00761e-05
432	-2.10855e-05
432.5	-2.30216e-05
433	-2.7406e-05
433.5	-4.73795e-05
434	-0.000468483
434.5	0.000435557
435	5.6735e-05
435.5	-0.000225338
436	-0.000166995
436.5	-3.46873e-05
437	-2.8071e-05
437.5	-2.60971e-05
438	-2.60061e-05
438.5	-2.56983e-05
439	-2.49061e-05
439.5	-2.31299e-05
440	-1.95296e-05
440.5	-1.54232e-05
441	-1.2934e-05
441.5	-1.23946e-05
442	-1.27097e-05
442.5	-1.32837e-05
443	-1.38948e-05
443.5	-1.44824e-05
444	-1.49191e-05
444.5	-1.52674e-05
445	-1.56331e-05
445.5	-1.56711e-05
446	-1.66117e-05
446.5	-1.74114e-05
447	-1.87757e-05
447.5	-2.05507e-05
448	-2.21192e-05
448.5	-2.35471e-05
449	-2.53886e-05
449.5	-2.82103e-05
450	-3.20951e-05
450.5	-3.97993e-05
451	-0.000154286
451.5	-0.000677556
452	0.000892873
452.5	2.52098e-05
453	-0.000311419
453.5	-7.22404e-05
454	-4.14095e-05
454.5	-3.64867e-05
455	-2.86226e-05
455.5	-2.31973e-05
456	-1.88931e-05
456.5	-1.68553e-05
457	-1.54488e-05
457.5	-1.4731e-05
458	-1.39593e-05
458.5	-1.32065e-05
459	-1.25793e-05
459.5	-1.28718e-05
460	-1.27834e-05
460.5	-1.28058e-05
461	-1.3224e-05
461.5	-1.44766e-05
462	-1.58011e-05
462.5	-1.74797e-05
463	-1.86044e-05
463.5	-1.9464e-05
464	-2.05226e-05
464.5	-2.15687e-05
465	-2.27309e-05
465.5	-2.48239e-05
466	-2.87801e-05
466.5	-3.70456e-05
467	-0.000245302
467.5	-0.00037634
468	0.000777542
468.5	1.11587e-05
469	-0.0003239
469.5	-7.09604e-05
470	-4.13834e-05
470.5	-2.91357e-05
471	-2.11981e-05
471.5	-1.70781e-05
472	-1.51554e-05
472.5	-1.44476e-05
473	-1.43882e-05
473.5	-1.47328e-05
474	-1.48482e-05
474.5	-1.46347e-05
475	-1.38214e-05
475.5	-1.29948e-05
476	-1.22525e-05
476.5	-1.19705e-05
477	-1.18452e-05
477.5	-1.12025e-05
478	-1.05756e-05
478.5	-1.01542e-05
479	-1.00483e-05
479.5	-9.92439e-06
480	-9.89759e-06
480.5	-1.00823e-05
481	-1.03297e-05
481.5	-8.95584e-06
482	-8.61186e-06
482.5	-6.62473e-06
483	-7.06821e-06
483.5	-7.01932e-06
484	-9.62092e-06
484.5	-1.04882e-05
485	-1.03443e-05
485.5	-9.96252e-06
486	-9.48014e-06
486.5	-8.7807e-06
487	-8.09582e-06
487.5	-7.59914e-06
488	-7.51482e-06
488.5	-8.4789e-06
489	-9.42092e-06
489.5	-9.8351e-06
490	-9.86587e-06
490.5	-1.05625e-05
491	-1.01434e-05
491.5	-1.03584e-05
492	-1.07747e-05
492.5	-1.15775e-05
493	-1.2541e-05
493.5	-1.46765e-05
494	-1.62605e-05
494.5	-1.719e-05
495	-1.86636e-05
495.5	-1.88494e-05
496	-1.73062e-05
496.5	-1.49583e-05
497	-1.36793e-05
497.5	-1.198e-05
498	-1.51572e-05
498.5	-1.72968e-05
499	-1.9744e-05
499.5	-2.13582e-05
500	-2.31837e-05
500.5	-2.26851e-05
501	-2.18416e-05
501.5	-2.23783e-05
502	-2.17894e-05
502.5	-2.06747e-05
503	-2.05401e-05
503.5	-2.19202e-05
504	-1.95202e-05
504.5	-1.81317e-05
505	-1.70379e-05
505.5	-1.4086e-05
506	-1.3047e-05
506.5	-1.16398e-05
507	-1.12628e-05
507.5	-1.08382e-05
508	-1.06247e-05
508.5	-1.08033e-05
509	-1.11509e-05
509.5	-1.24914e-05
510	-1.39375e-05
510.5	-1.50675e-05
511	-1.60159e-05
511.5	-1.65818e-05
512	-1.68032e-05
512.5	-1.708e-05
513	-1.72768e-05
513.5	-1.74896e-05
514	-1.71732e-05
514.5	-1.69567e-05
515	-1.71121e-05
515.5	-1.61627e-05
516	-1.53023e-05
516.5	-1.12368e-05
517	-1.56888e-05
517.5	-0.000222644
518	-0.000658203
518.5	0.00111394
519	-2.78528e-05
519.5	-0.00031781
520	-6.77092e-05
520.5	-2.88137e-05
521	-2.24823e-05
521.5	-2.0345e-05
522	-2.02673e-05
522.5	-1.98568e-05
523	-1.99943e-05
523.5	-2.12119e-05
524	-2.26691e-05
524.5	-2.38933e-05
525	-2.46112e-05
525.5	-2.47633e-05
526	-2.47716e-05
526.5	-2.45206e-05
527	-2.40947e-05
527.5	-2.3714e-05
528	-2.33796e-05
528.5	-2.34171e-05
529	-2.33395e-05
529.5	-2.37205e-05
530	-2.4916e-05
530.5	-2.37165e-05
531	-2.37503e-05
531.5	-2.42489e-05
532	-2.52204e-05
532.5	-2.61076e-05
533	-2.79836e-05
533.5	-3.11112e-05
534	-5.45101e-05
534.5	-0.000474699
535	0.000523145
535.5	8.74458e-05
536	-0.000247027
536.5	-0.000188529
537	-4.69722e-05
537.5	-3.55727e-05
538	-2.97e-05
538.5	-2.60992e-05
539	-2.40268e-05
539.5	-2.12603e-05
540	-1.91512e-05
540.5	-1.77121e-05
541	-1.70292e-05
541.5	-1.6943e-05
542	-1.69993e-05
542.5	-1.64792e-05
543	-1.50834e-05
543.5	-1.33126e-05
544	-1.26628e-05
544.5	-1.25528e-05
545	-1.39207e-05
545.5	-1.5586e-05
546	-1.72147e-05
546.5	-1.77361e-05
547	-1.75736e-05
547.5	-2.2732e-05
548	-6.3138e-05
548.5	-0.000682717
549	0.000665265
549.5	2.33861e-05
550	-0.000255277
550.5	-0.00011557
551	-4.07178e-05
551.5	-3.30884e-05
552	-2.95479e-05
552.5	-2.79753e-05
553	-2.56718e-05
553.5	-2.39569e-05
554	-2.31744e-05
554.5	-2.3143e-05
555	-2.3543e-05
555.5	-2.34406e-05
556	-2.30908e-05
556.5	-2.2677e-05
557	-2.22584e-05
557.5	-2.17284e-05
558	-2.12756e-05
558.5	-2.06759e-05
559	-1.99858e-05
559.5	-1.9576e-05
560	-1.84556e-05
560.5	-1.83875e-05
561	-1.8402e-05
561.5	-1.85686e-05
562	-1.81915e-05
562.5	-1.61883e-05
563	-1.40033e-05
563.5	-1.36272e-05
564	-1.28828e-05
564.5	-1.37902e-05
565	-1.36148e-05
565.5	-1.18239e-05
566	-1.00942e-05
566.5	-8.95817e-06
567	-8.38348e-06
567.5	-7.93281e-06
568	-8.53269e-06
568.5	-9.06551e-06
569	-8.8121e-06
569.5	-8.15281e-06
570	-7.49982e-06
570.5	-7.37987e-06
571	-7.93717e-06
571.5	-9.09896e-06
572	-1.03037e-05
572.5	-1.18172e-05
573	-1.40137e-05
573.5	-1.68202e-05
574	-2.24516e-05
574.5	-7.17886e-05
575	-0.000740447
575.5	0.000823635
576	-3.86509e-05
576.5	-0.000283463
577	-5.00556e-05
577.5	-2.92537e-05
578	-2.83976e-05
578.5	-3.06332e-05
579	-2.64897e-05
579.5	-2.24413e-05
580	-2.04448e-05
580.5	-1.95277e-05
581	-1.87913e-05
581.5	-1.84355e-05
582	-1.82936e-05
582.5	-1.84976e-05
583	-1.89805e-05
583.5	-1.93749e-05
584	-1.91573e-05
584.5	-1.8556e-05
585	-1.80754e-05
585.5	-1.76097e-05
586	-1.72785e-05
586.5	-1.72543e-05
587	-1.72902e-05
587.5	-1.7378e-05
588	-1.77812e-05
588.5	-1.87118e-05
589	-2.04402e-05
589.5	-2.43361e-05
590	-3.95278e-05
590.5	-0.000380996
591	0.000314862
591.5	0.000131599
592	-0.000142602
592.5	-0.000169121
593	-4.4926e-05
593.5	-3.27056e-05
594	-2.01157e-05
594.5	-1.26578e-05
595	-8.04269e-06
