30.425 335125
30.450 139363
30.450 146258
30.450 153695
30.500 335126
30.525 334711
30.550 154836
30.550 156797
30.550 334863
30.575 143944
30.600 133675
30.600 145655
30.600 148702
30.600 157181
30.625 335100
30.674 339375
30.675 149088
30.700 143479
30.700 161886
30.700 2290
30.725 140549
30.725 334864
30.750 136527
30.750 152635
30.750 334894
30.756 439559
30.775 157262
30.775 335192
30.800 135936
30.825 141159
30.825 154954
30.850 133684
30.850 334948
30.875 123221
30.875 2357
30.875 334773
30.900 335068
30.924 478616
30.950 335041
31.000 334889
31.000 334949
31.075 334944
31.075 335104
31.100 135894
31.100 335072
31.106 449363
31.125 138796
31.125 172100
31.125 335011
31.174 390603
31.175 126562
31.200 148489
31.207 373044
31.225 144624
31.250 148082
31.275 334885
31.300 2493
31.306 409280
31.325 335036
31.350 153779
31.350 164148
31.350 2380
31.358 359721
31.375 2312
31.375 335042
31.425 2332
31.475 139482
31.475 142299
31.500 135941
31.550 2401
31.575 156098
31.675 152109
31.688 525409
31.750 136568
31.750 2359
31.850 334768
31.925 159509
31.950 2247
32.060 400680
32.175 2333
32.350 135758
32.375 2421
32.425 2420
32.475 157878
32.625 149064
32.812 443866
33.225 2267
33.238 503009
33.269 410477
33.300 633398
34.101 516927
34.111 515027
34.175 2178
34.451 436747
34.472 430147
34.700 334830
34.816 409875
34.874 519583
35.050 334974
35.175 335160
35.232 492708
35.250 334953
35.250 335466
35.300 334975
35.307 413323
35.330 380341
35.500 334859
35.525 334833
35.541 451590
35.549 508481
35.600 334981
35.600 335039
35.675 335007
35.725 334977
35.775 334837
36.075 335126
36.370 384246
36.375 335041
36.443 343274
36.500 335100
36.500 335159
36.675 335072
36.769 528883
36.810 423643
36.950 335011
36.971 470155
37.083 454772
37.375 334894
37.870 357716
37.916 463934
40.864 340639
41.155 384947
41.461 367153
41.479 346935
41.568 381137
41.747 366373
42.219 367171
42.614 460252
42.697 518550
42.858 394555
42.957 380696
42.960 384440
43.764 675037
44.426 432011
44.631 411260
44.857 341947
44.900 5087
45.010 388558
45.125 5220
45.275 338496
45.298 625631
45.718 642586
46.275 5011
46.950 5273
47.075 5037
47.151 359750
47.151 452519
47.200 4754
47.350 5166
47.663 496573
47.741 359687
47.923 480463
48.125 5170
48.175 4989
48.246 478107
48.475 5143
48.500 5248
48.994 528094
49.007 422729
49.397 427665
49.616 502871
49.796 345817
50.200 2178
51.090 498111
51.406 510281
51.777 605031
51.893 500243
52.000 17534
52.989 530530
53.312 450780
54.496 512703
54.823 575167
55.065 375552
55.922 361272
55.954 411258
56.357 512046
56.375 367033
56.630 364998
56.884 364717
56.993 438294
57.328 409678
57.953 381145
57.988 513586
58.104 397679
58.258 346901
58.400 335007
58.470 381063
44.475 576
58.653 607746
59.070 532349
59.099 655495
59.208 369784
59.229 693750
59.684 473181
59.700 10612
59.757 660580
59.957 448294
60.030 380341
60.132 344213
60.150 334885
60.159 376341
60.250 5170
60.449 402068
60.484 423697
60.813 374514
60.975 5011
61.163 457116
61.250 5087
61.258 486159
61.511 409879
61.549 465024
61.871 474409
61.975 5037
62.050 5062
62.275 334830
62.325 5166
62.550 5248
63.202 462350
63.284 454401
63.325 338496
63.525 5273
63.587 526337
63.920 366179
64.150 335466
64.250 334837
64.289 363824
64.375 335125
64.450 10826
64.675 17534
64.700 4989
65.025 379999
65.251 422621
65.600 335068
65.774 351839
65.835 539683
65.893 445038
66.025 4754
66.402 543197
66.629 431091
66.767 397874
67.089 484368
67.300 10509
67.311 604165
67.408 422082
67.589 449212
67.613 602871
67.984 453878
68.028 368211
68.070 351500
68.102 551350
69.226 366437
69.431 536551
69.519 341415
69.597 385541
69.680 468043
70.095 456890
70.101 378556
70.378 374958
70.940 465714
71.022 357463
71.448 682169
71.574 383252
72.075 17614
72.404 530190
72.468 350389
72.532 348239
73.257 446574
73.560 416304
73.937 460235
74.657 616834
75.675 5087
75.857 461234
76.072 613651
76.275 334773
76.300 5037
76.325 4989
76.400 10654
76.950 5220
77.050 5143
77.075 5170
77.375 17508
77.900 335104
78.000 5062
78.125 5011
78.241 369925
78.426 632634
78.508 505406
78.525 5273
78.568 482760
78.744 477785
63.725 576
76.700 576
78.782 390392
78.950 17503
79.025 335011
79.518 403326
79.575 5248
80.146 427389
80.870 394728
80.950 4754
81.287 430432
83.075 335466
83.308 342246
83.375 529832
83.515 438471
83.563 533798
83.592 439303
83.698 392403
83.725 11074
84.737 404419
84.836 437237
85.897 460322
85.929 344387
86.061 343100
86.732 359068
87.825 10652
87.854 605120
88.023 371296
88.611 383861
88.779 374639
88.799 420123
89.054 632634
89.551 438248
89.856 660580
89.925 405842
90.550 470783
90.872 478234
90.925 4754
90.925 5170
90.947 363034
91.450 5011
91.542 516751
91.725 5143
91.750 10582
91.750 338496
91.975 5062
92.100 5248
92.323 515656
92.328 607809
92.417 356441
92.500 5087
92.735 433005
92.800 5166
93.010 373044
93.062 517920
93.075 4989
93.075 5037
93.318 507843
93.392 418983
93.600 335036
94.030 451850
94.041 424939
94.055 342024
94.488 539390
94.544 440598
94.550 334974
94.600 5220
95.120 349210
95.411 678085
95.450 334944
95.550 10441
95.750 17508
95.828 504015
96.636 631297
96.713 391217
97.009 413714
97.249 359972
97.284 349043
97.380 647831
97.431 394413
98.306 343082
98.689 379303
99.000 478673
99.412 638671
99.474 491022
99.675 144663
99.817 655851
99.836 455736
100.021 459546
100.095 530214
100.892 497700
101.159 459385
102.413 621324
102.501 371843
102.735 434661
103.240 348000
103.244 425247
103.366 519671
103.895 516012
104.403 343974
104.482 452266
104.514 433870
104.851 620835
105.025 136144
105.525 5273
105.690 510141
105.714 372091
105.817 621546
106.000 371296
106.450 5166
106.475 5248
106.589 701244
106.675 335125
106.750 4754
106.841 492144
106.957 349621
106.992 352071
107.000 5220
107.125 5087
107.175 5143
107.175 5170
107.400 335041
107.500 338496
107.561 421729
107.939 357686
108.000 5011
108.030 478236
108.300 5037
108.335 506621
108.619 485913
108.628 452163
108.653 468394
108.800 5062
108.911 456992
109.175 147972
109.250 334889
109.360 522696
109.459 538875
109.521 442380
109.834 635850
110.560 528859
110.898 365481
111.152 420617
111.300 2290
111.535 492192
111.575 135894
111.699 421106
111.959 358744
111.983 513115
112.250 525185
112.308 682169
112.825 2267
113.237 381987
113.300 156797
113.375 367441
113.500 2493
114.086 353729
114.093 480463
114.100 154954
114.225 148575
114.250 149088
114.300 134167
114.300 161816
114.300 2272
114.550 2178
114.700 148532
114.900 2332
115.000 153717
115.025 148702
115.210 354613
115.425 143949
115.700 126865
115.750 126562
115.750 134230
116.144 517299
116.150 117439
116.275 2333
116.441 487234
116.600 138900
116.644 470054
116.808 393216
116.820 517081
117.000 163580
117.050 141181
117.078 451868
117.175 136144
117.325 152594
117.344 440420
117.356 464889
117.400 135853
117.425 151015
117.675 122138
117.900 147972
118.104 468276
118.194 655983
118.250 143479
118.425 139363
118.475 150346
118.475 2247
118.550 150805
118.550 156098
118.600 157717
118.600 160233
118.625 156744
118.675 144624
118.700 141545
106.175 576
118.750 2359
118.775 139482
118.825 154908
118.825 155982
118.875 20317
118.950 136913
118.950 142744
119.000 20251
119.000 2312
119.025 139379
119.025 20300
119.075 2401
119.125 20313
119.125 20362
119.150 157181
119.150 2291
119.155 416592
119.175 123221
119.200 20314
119.326 384785
119.425 134272
119.425 145757
119.425 20345
119.425 2421
119.450 158337
119.500 136016
119.525 150708
119.525 151564
119.600 134242
119.640 416061
119.650 20439
119.650 2290
119.650 2357
119.675 135422
119.700 159509
119.725 2178
119.750 2380
119.785 492391
119.825 136527
119.825 137094
119.900 135936
119.950 159036
119.950 162408
119.975 2267
120.025 141793
120.050 158271
120.075 126639
120.075 137692
120.100 135758
120.100 138269
120.125 161342
120.150 146233
120.150 153695
120.200 139392
120.225 2420
120.239 371550
120.275 148709
120.300 157171
120.325 153779
120.327 387480
120.375 139296
120.400 161304
120.400 2272
120.450 137014
120.500 151412
120.550 5248
120.575 160131
120.639 379411
120.700 124544
120.727 455352
120.750 2493
120.775 139957
120.775 146970
120.775 157186
120.875 141153
120.900 137690
120.900 146993
120.900 151583
120.900 157878
121.025 334837
121.075 5166
121.150 133684
121.200 152530
121.300 158409
121.400 5143
121.425 160593
121.450 153158
121.525 334711
121.550 135985
121.625 335072
121.650 141159
121.675 139351
121.700 2332
121.725 139901
121.725 154447
121.725 334768
121.775 141774
121.786 478757
121.825 334975
121.875 133675
121.900 334948
122.000 144663
122.025 140498
122.025 152635
122.069 349396
122.075 136568
122.100 150300
122.125 145631
122.125 172100
122.125 2333
122.150 156658
122.200 144014
122.225 135894
122.250 135941
122.275 142299
122.300 139898
122.325 134245
122.325 334953
122.375 137072
122.400 334864
122.425 148591
122.450 140018
122.450 152109
122.475 145655
122.475 334859
122.475 334885
122.475 334944
122.500 138796
122.550 334830
122.575 148082
122.600 160709
122.600 335039
122.625 140549
122.700 144745
122.700 150224
122.725 134167
122.725 152095
122.725 157262
122.725 159456
122.750 143454
122.775 141637
122.775 143944
122.800 145032
122.850 335041
122.881 660883
122.900 153716
122.900 156613
122.925 335011
122.925 335160
122.950 154379
122.950 334888
122.975 335007
123.000 137592
123.000 148687
123.025 158895
123.100 476301
123.125 137751
123.125 149203
123.150 146258
123.150 163422
123.175 142290
123.175 334863
123.175 541846
123.225 140544
123.250 2247
123.250 334974
123.275 130929
123.275 164148
123.300 136534
123.350 134833
123.350 334773
123.375 335104
123.375 335159
123.400 149064
123.400 151540
123.450 334889
123.450 334949
123.450 335100
123.469 442146
123.475 144049
123.475 152698
123.500 143399
123.525 149647
123.525 153264
123.550 154850
123.575 10930
123.575 2291
123.575 335125
123.650 141761
123.675 2359
123.725 2312
123.726 503782
123.775 149578
123.775 2401
123.800 335466
123.850 148489
123.850 157175
123.875 335524
123.925 335126
123.975 156108
124.000 161886
124.025 2290
124.025 334894
124.050 2380
124.075 156572
124.100 2357
124.150 2421
124.275 154836
124.319 421538
124.325 140022
124.350 149088
124.350 164093
124.375 155391
124.400 2267
124.425 157170
124.425 335036
124.575 335192
124.600 2420
124.625 143949
124.725 154954
124.725 2272
124.775 334861
124.800 169717
124.830 458708
124.867 485014
124.925 17503
125.050 126865
125.075 334833
125.550 334981
125.675 334977
125.925 335042
126.325 335068
126.606 413972
126.609 398795
126.657 459335
126.880 348173
127.250 334975
127.268 479367
127.344 480455
127.411 362003
127.602 372660
127.612 349337
127.643 372163
127.750 334837
127.975 335072
128.097 520020
128.105 416530
128.586 722792
129.075 335126
129.077 382415
129.200 335039
129.270 611370
129.273 416729
129.671 390020
129.691 423794
130.231 394037
130.311 524284
130.469 484172
130.859 416486
130.959 678210
131.132 381145
131.258 725026
131.266 390214
131.442 412500
132.036 627716
132.095 505992
132.545 462889
133.126 390383
133.186 670161
133.611 441214
133.614 639285
133.758 401930
134.011 515590
134.726 612874
134.947 406620
135.038 459247
135.246 382271
135.443 699900
135.549 345974
135.700 5037
135.825 4754
136.143 422082
136.200 4989
136.300 348733
136.310 409678
136.425 338496
136.450 5062
136.617 397109
137.100 5170
137.350 5273
137.800 11072
138.075 5011
138.125 511186
138.185 688429
138.250 17584
138.275 5087
138.275 5248
138.309 440598
138.350 5143
138.493 504833
138.961 379201
138.986 378758
139.355 607809
139.414 485998
140.352 400265
140.625 5166
136.650 576
141.019 458037
141.283 503986
141.579 368330
141.641 418065
141.978 343668
142.005 368032
142.005 655851
142.344 473245
142.434 402525
142.575 353956
143.404 541920
143.860 394168
144.138 378826
144.294 452798
144.434 488655
144.562 430992
145.416 346740
145.429 529836
145.662 784619
145.762 618846
145.766 498135
146.504 437961
146.509 359469
146.619 350291
146.706 503782
148.216 408701
148.493 511550
148.693 360423
149.059 399889
149.379 411735
149.578 542577
149.891 504358
149.980 527179
150.240 422415
150.322 457330
150.475 484708
150.625 5011
150.975 5220
151.100 5170
151.300 334944
151.421 409035
151.700 5037
151.909 359301
152.000 4989
152.298 386593
152.400 338496
152.601 365796
152.743 366939
152.881 648079
153.025 334953
153.124 415416
153.125 5248
153.424 526147
153.500 5062
153.650 335042
153.650 5166
154.366 418983
154.550 334948
154.759 398364
154.800 11074
155.092 436007
155.175 334885
155.238 357958
155.531 399191
155.634 343264
156.061 341558
156.125 335125
156.277 353535
156.984 487601
157.554 413626
157.752 415788
158.875 11631
159.343 344316
160.078 644721
161.015 355013
161.467 374371
161.724 668053
161.861 428201
161.945 343408
162.210 356099
162.596 338902
162.675 17614
162.858 352674
162.916 519448
162.958 415436
163.392 374462
164.084 492192
164.239 445356
164.293 491447
164.675 17508
164.710 484368
164.939 396068
165.025 5087
165.236 528068
165.294 478605
165.500 11072
166.174 397874
166.273 428937
166.446 432017
166.950 4754
166.975 5170
166.975 5273
151.325 576
167.025 5143
167.200 5248
167.325 10293
167.561 367171
168.000 335159
168.100 334944
168.225 335068
168.350 5037
168.475 334864
168.500 335125
168.651 497358
168.775 5220
168.875 335042
168.950 5166
169.133 605338
169.183 398545
169.205 418886
169.425 334863
169.675 334711
169.748 456413
169.800 335011
169.840 459048
170.006 465975
170.525 4989
170.768 410906
170.980 360251
171.150 338496
171.450 17508
171.624 638323
171.758 540287
172.001 484118
172.070 427366
172.277 347211
172.447 392169
173.372 446574
174.407 451736
174.800 17534
175.172 482816
175.399 448491
175.516 361166
176.347 408372
176.358 443253
177.519 412420
177.831 347139
178.124 378104
178.766 375733
178.840 513826
179.155 433870
179.340 483798
179.888 342247
179.923 381531
180.225 4754
180.396 520806
180.432 363314
180.825 5062
181.112 370178
181.186 433803
181.232 416592
181.262 515722
181.925 17534
181.931 395797
182.012 610569
182.100 5087
182.125 5166
182.175 5220
182.450 5248
182.575 5037
182.675 334885
182.698 439298
182.800 5273
182.825 5143
182.850 5170
182.888 355805
182.905 416530
183.900 335159
183.911 452163
184.071 441246
184.075 4989
184.258 454524
184.380 633284
184.388 388732
184.748 360423
185.025 17508
185.160 402181
185.300 447668
185.746 342053
186.675 422621
187.321 339700
187.678 357569
187.765 488159
187.804 465563
188.127 640331
188.278 533346
188.339 389602
188.344 353729
188.385 515656
188.498 380440
188.625 515656
188.652 366453
189.650 11318
189.960 395123
190.260 355676
167.800 576
186.700 576
190.579 347464
191.796 361570
192.080 540649
192.270 522696
192.601 355805
192.693 633284
193.035 371489
193.110 399921
193.125 5011
193.442 394433
193.569 403693
193.590 343916
194.800 4754
194.884 436991
194.900 5037
194.948 642152
194.950 134272
195.050 5170
195.146 517619
195.541 369902
195.621 411568
195.650 334948
196.137 384745
196.327 442906
196.475 5062
196.600 338496
196.800 334885
196.952 482152
197.040 357235
197.147 729112
197.200 5273
197.390 386592
197.447 340804
197.566 471922
197.675 5166
197.849 526712
197.881 413972
197.946 511279
198.025 4989
198.051 404015
198.143 347889
198.150 334977
198.259 478134
198.575 5220
198.575 5248
198.597 398720
198.900 5087
198.909 445374
199.110 385984
199.125 10655
199.251 368190
199.450 334974
199.533 361942
199.611 491640
199.856 382693
199.951 395863
200.164 647607
200.178 424764
200.404 502702
200.911 504348
201.087 445300
201.352 458058
201.931 344638
202.358 462856
202.663 436747
202.868 391799
202.878 462350
203.049 341363
203.442 370496
203.850 126865
203.919 399539
204.748 357235
204.804 371390
205.142 350797
205.611 448736
205.830 474050
205.831 402799
205.894 476856
207.113 433712
207.335 498467
207.583 517229
207.844 392009
207.975 5011
208.416 395429
208.476 368061
208.700 5143
208.900 4754
208.948 405197
208.975 334863
209.975 5166
210.068 614769
210.075 5037
210.590 388898
210.800 5087
211.100 5062
211.171 530190
211.294 511867
211.631 380830
211.650 334768
212.337 641585
212.375 452063
212.450 5170
203.025 576
212.677 400754
212.825 5220
213.025 5248
213.065 507928
213.450 5273
213.500 10826
213.822 367288
213.950 17534
214.214 434398
214.325 338496
214.661 376877
214.955 468849
215.302 343668
215.485 399372
215.602 666765
215.642 402004
215.997 499981
216.291 413068
216.570 411320
216.715 508408
216.951 416116
216.971 467482
217.169 381830
217.192 397584
217.342 424109
217.428 471669
217.575 151015
217.678 476907
217.789 415522
218.350 150708
218.454 647668
218.550 140018
218.985 448047
219.067 430741
219.174 479236
219.569 393682
220.350 139392
220.937 457292
221.221 380696
221.559 459279
221.593 371609
221.873 447411
222.011 346042
222.175 489015
222.573 420677
222.651 465563
222.727 484068
222.808 377638
222.911 390308
223.005 516652
223.100 5011
223.225 4754
223.300 5037
223.325 143479
223.425 5143
223.450 126562
223.450 134272
223.675 139351
223.825 123221
223.850 136527
223.875 334833
223.875 5087
223.934 534901
224.000 335011
224.050 5166
224.056 411001
224.107 652763
224.134 355771
224.266 494502
224.300 334773
224.450 139957
224.510 603003
224.575 150224
224.600 4989
224.622 388236
224.800 5170
224.875 5273
224.958 384710
225.100 334888
225.372 492023
225.450 5062
225.600 152594
225.725 335007
226.000 5220
226.125 5248
226.200 334974
226.307 370079
226.325 133675
226.575 2178
226.825 117439
226.833 466262
226.850 139898
226.975 152635
227.200 2272
227.350 135422
227.425 143944
227.500 2333
227.550 2247
227.625 17534
227.729 426786
227.775 2291
227.793 355759
224.050 576
227.925 20251
228.100 135758
228.125 134167
228.239 373044
228.250 157186
228.275 135941
228.295 403029
228.325 141545
228.350 124544
228.450 138796
228.525 2267
228.623 351837
228.677 440726
228.702 412837
228.725 2332
228.950 148687
229.125 142744
229.150 135853
229.190 359068
229.225 2312
229.300 145757
229.375 146258
229.425 139363
229.518 525038
229.568 521921
229.716 373884
229.726 452013
229.775 2380
229.850 2290
229.875 144014
229.975 141637
230.000 2401
230.025 139296
230.033 370217
230.075 134242
230.075 135894
230.080 497371
230.175 135985
230.225 130929
230.225 137692
230.225 158409
230.300 148532
230.375 146233
230.400 145655
230.525 141774
230.525 2357
230.550 144745
230.675 137751
230.810 521180
230.825 152530
230.850 141159
230.875 137072
230.900 334711
230.935 448759
230.975 149088
231.050 141153
231.075 2421
231.225 137014
231.250 133684
231.275 149578
231.292 356602
231.300 2178
231.325 142299
231.325 154379
231.400 126865
231.400 141761
231.400 2359
231.475 140498
231.700 145032
231.700 150346
231.710 394399
231.725 145631
231.750 134230
231.825 334768
231.849 480256
231.850 152095
231.925 139482
231.987 339968
232.050 138900
232.050 154447
232.135 391242
232.175 138269
232.175 140549
232.175 144049
232.375 122138
232.425 136016
232.450 154908
232.475 2247
232.625 136568
232.625 139379
232.800 126639
232.850 140544
232.900 2272
232.975 148591
232.987 394189
233.025 135936
233.025 136913
233.050 137094
233.175 139901
233.175 142290
233.200 334885
233.275 157878
233.349 391712
233.375 134833
233.400 136144
233.400 141793
233.425 137592
233.425 143454
233.450 136534
233.500 155982
233.575 152698
233.600 134245
233.604 356080
233.700 2267
233.750 126562
233.750 2291
233.775 2332
233.800 2333
233.825 150708
233.825 156108
233.850 334949
233.900 144663
233.900 2420
234.025 334837
234.075 149203
234.100 334863
234.175 143399
234.175 150300
234.300 148489
234.300 334773
234.300 334975
234.325 161342
234.325 2312
234.400 141181
234.425 143949
234.450 334859
234.475 140018
234.475 153716
234.550 150805
234.700 149647
234.700 151412
234.750 144624
234.788 462150
234.825 335039
234.875 152109
234.900 137690
234.925 156658
235.000 335042
235.050 335007
235.100 147972
235.100 154954
235.150 334889
235.150 334953
235.175 134272
235.175 2290
235.175 334944
235.200 146993
235.225 151564
235.225 157175
235.275 148082
235.300 154850
235.300 159456
235.346 397342
235.350 143479
235.350 334864
235.403 444072
235.425 153264
235.425 334830
235.425 335159
235.450 334977
235.465 343178
235.525 160593
235.550 148575
235.550 334861
235.550 335036
235.575 153717
235.625 156613
235.650 148709
235.650 2357
235.675 335192
235.700 158271
235.875 159509
235.900 2380
235.924 660883
235.925 149064
235.925 335126
235.975 334974
236.000 140022
236.000 2401
236.024 364653
236.025 152594
236.025 158895
236.031 458746
236.050 334948
236.100 153695
236.125 335041
236.150 146970
236.150 335125
236.175 154836
236.225 158337
236.225 334981
236.250 153158
236.275 2359
236.325 153779
236.325 155391
236.325 156744
236.325 157171
236.475 163422
236.475 334894
236.575 151015
236.675 150224
236.700 2421
236.725 151540
236.775 156098
236.775 335160
236.900 20439
236.925 335072
236.950 335011
236.975 335104
237.000 148702
237.050 157262
237.133 401369
237.150 335068
237.200 157181
237.250 160131
237.300 161816
237.325 334711
237.350 334768
237.375 335100
237.400 160709
237.525 156572
237.525 334833
237.575 157717
237.600 161886
237.600 164093
237.650 334888
237.725 157186
237.725 2272
237.750 2493
237.850 156797
237.875 159036
237.925 157170
238.000 162408
238.218 659943
238.328 359750
238.350 367250
238.575 2420
238.625 164148
238.650 334949
238.698 368256
238.775 151583
238.800 169717
238.925 335466
238.975 160233
239.000 334975
239.028 407715
239.075 334863
239.100 334837
239.125 163580
239.139 464609
239.175 161304
239.316 640456
239.425 334885
239.425 335039
239.450 158409
239.475 172100
239.625 335524
239.807 379567
240.000 335007
240.212 530190
240.225 335159
240.250 334977
240.275 334889
240.408 482403
240.475 334944
240.650 334953
240.725 335036
240.900 335192
241.031 350339
241.050 335126
241.150 335041
241.675 335125
241.725 334981
241.775 334864
241.875 335042
242.182 693437
242.200 334974
242.225 335104
242.375 335072
243.250 335100
243.471 425547
243.891 364104
244.025 335466
244.475 17496
244.525 335524
244.602 404123
244.944 495805
245.872 373569
246.650 5011
246.875 338496
247.075 4754
247.138 342030
247.623 373884
247.750 5062
248.105 455997
248.275 4989
248.438 646085
248.513 508840
248.725 520873
248.881 484790
249.000 5037
249.088 414881
249.147 488558
249.250 5087
249.400 5170
249.734 358483
250.539 409058
251.125 734462
251.370 550043
251.448 501487
251.487 405173
251.563 635850
252.340 459253
252.450 11239
252.542 439441
252.579 452126
253.278 427279
253.863 499316
254.331 508972
254.486 446023
255.019 361126
255.446 481349
255.460 410745
255.986 537111
256.328 353451
257.067 693437
258.030 372974
258.206 352719
258.475 17508
258.610 343244
258.807 457007
258.809 444199
258.864 366179
258.884 494337
258.939 488546
259.161 363285
259.315 401919
259.411 383861
260.329 359252
260.688 403938
261.000 5062
261.525 5011
261.750 5143
261.789 635350
261.912 518773
262.090 417373
262.119 701244
262.133 440442
262.159 508050
262.166 477049
262.525 5166
262.686 413323
262.887 518037
263.154 488558
263.379 423220
263.425 334981
263.590 339257
263.987 361942
264.125 5273
264.300 5170
264.433 368708
264.515 380302
264.525 5248
264.850 338496
265.075 5220
265.080 359067
265.445 396427
265.664 617563
265.675 5037
265.675 5087
265.782 463835
265.849 421477
265.950 334975
267.075 335039
267.085 402467
267.377 415839
267.736 525409
268.169 472414
268.409 408633
269.155 510797
269.160 489376
269.578 504166
269.738 349594
270.965 479341
271.070 387480
271.137 391160
271.220 344875
271.332 342609
272.043 368330
272.699 434172
273.039 424538
273.436 492674
273.473 385254
273.746 418880
274.704 380651
275.081 498225
275.703 433971
275.724 442222
250.100 576
266.825 576
275.830 584350
276.175 5037
276.271 483525
276.489 665558
276.950 5062
277.100 4989
277.373 514410
277.425 4754
277.800 5011
277.900 5166
278.450 137751
278.651 384302
278.689 345817
278.692 485998
278.725 5220
278.900 334863
279.087 425581
279.144 488456
279.201 416729
279.375 5248
279.400 334949
279.550 338496
279.566 376010
279.625 5170
279.733 498417
280.175 334948
280.217 348039
280.550 334981
280.825 334773
281.125 334837
281.131 402068
282.191 629956
282.380 373941
282.411 473981
282.680 507301
282.873 502526
283.019 459044
283.165 491155
283.374 376881
283.435 354711
283.695 432352
283.846 649027
284.886 370126
284.953 539433
285.094 382004
285.204 498105
285.585 370383
285.675 10293
285.702 533264
285.740 648047
