source	target	synapse
409859	576	118
438186	576	119
438186	576	121
340016	576	125
340016	576	120
498105	576	119
498105	576	117
359067	576	124
359067	576	119
396201	576	127
396201	576	127
371188	576	124
371188	576	125
475061	576	123
475061	576	126
350283	576	119
350283	576	122
433097	576	124
433097	576	114
379225	576	124
379225	576	124
452784	576	124
452784	576	121
494943	576	122
494943	576	121
477049	576	118
477049	576	124
386462	576	119
386462	576	117
483147	576	124
483147	576	128
427665	576	122
427665	576	123
420381	576	124
420381	576	127
479826	576	124
479826	576	125
480256	576	121
480256	576	123
504810	576	115
504810	576	120
441087	576	128
441087	576	117
404260	576	116
404260	576	118
492331	576	118
492331	576	122
355378	576	126
355378	576	115
427279	576	114
427279	576	126
497954	576	123
497954	576	128
358961	576	121
358961	576	119
423885	576	119
423885	576	119
383016	576	125
383016	576	117
439476	576	124
439476	576	119
411059	576	117
411059	576	124
389243	576	125
389243	576	117
433005	576	115
433005	576	117
373544	576	121
373544	576	115
416116	576	114
416116	576	128
436215	576	114
436215	576	118
347483	576	126
347483	576	115
363613	576	117
363613	576	116
352674	576	126
352674	576	116
427783	576	116
427783	576	117
387415	576	124
387415	576	126
488641	576	124
488641	576	122
347926	576	121
347926	576	124
441214	576	127
441214	576	119
382526	576	117
382526	576	126
351132	576	115
351132	576	124
400680	576	115
400680	576	116
429093	576	126
429093	576	121
348265	576	124
348265	576	119
403444	576	120
403444	576	120
450245	576	118
450245	576	121
464377	576	120
464377	576	120
394853	576	128
394853	576	116
425251	576	118
425251	576	120
408391	576	123
408391	576	114
471939	576	122
471939	576	118
344674	576	116
344674	576	117
451690	576	116
451690	576	116
379805	576	125
379805	576	122
396068	576	127
396068	576	124
380830	576	125
380830	576	121
374372	576	116
374372	576	126
424123	576	127
424123	576	122
469901	576	122
469901	576	127
469677	576	126
469677	576	122
440770	576	124
440770	576	125
437961	576	122
437961	576	115
389230	576	114
389230	576	124
455841	576	118
455841	576	122
492023	576	114
492023	576	122
436427	576	120
436427	576	114
423679	576	125
423679	576	118
366178	576	120
366178	576	126
473194	576	114
473194	576	128
353720	576	116
353720	576	122
382264	576	120
382264	576	127
417877	576	114
417877	576	117
424109	576	118
424109	576	128
469834	576	126
469834	576	122
456890	576	117
456890	576	123
463934	576	124
463934	576	126
458746	576	127
458746	576	127
425758	576	118
425758	576	122
398606	576	123
398606	576	114
340550	576	124
340550	576	123
451590	576	115
451590	576	128
467557	576	125
467557	576	122
422082	576	120
422082	576	118
449701	576	116
449701	576	122
409770	576	124
409770	576	125
363048	576	121
363048	576	118
439135	576	127
439135	576	120
410058	576	117
410058	576	123
370620	576	126
370620	576	122
494386	576	114
494386	576	117
482369	576	118
482369	576	114
486790	576	116
486790	576	116
365570	576	124
365570	576	119
448670	576	126
448670	576	117
469370	576	116
469370	576	125
453227	576	124
453227	576	125
415385	576	127
415385	576	124
425122	576	122
425122	576	116
440740	576	124
440740	576	123
357628	576	116
357628	576	119
368438	576	117
368438	576	123
413347	576	124
413347	576	121
346272	576	117
346272	576	125
349991	576	115
349991	576	119
454229	576	119
454229	576	124
388471	576	116
388471	576	120
441688	576	120
441688	576	117
499462	576	120
499462	576	118
354461	576	122
354461	576	122
456399	576	115
456399	576	127
429742	576	114
429742	576	117
392159	576	124
392159	576	119
364717	576	118
364717	576	128
339257	576	120
339257	576	122
394433	576	120
394433	576	116
370978	576	114
370978	576	125
347485	576	125
347485	576	125
424661	576	127
424661	576	117
357174	576	118
357174	576	121
363289	576	122
363289	576	117
483530	576	115
483530	576	118
411797	576	124
411797	576	121
409455	576	115
409455	576	115
350415	576	120
350415	576	118
494905	576	122
494905	576	116
475425	576	118
475425	576	124
351460	576	117
351460	576	118
440726	576	118
440726	576	126
441282	576	115
441282	576	121
477877	576	121
477877	576	123
431700	576	119
431700	576	120
442587	576	123
442587	576	116
384506	576	122
384506	576	116
422539	576	119
422539	576	118
358717	576	117
358717	576	120
402887	576	127
402887	576	128
465563	576	127
465563	576	128
458800	576	117
458800	576	123
459180	576	116
459180	576	120
464685	576	119
464685	576	117
444402	576	114
444402	576	124
352593	576	124
352593	576	117
471113	576	128
471113	576	127
461040	576	126
461040	576	117
419798	576	127
419798	576	120
504374	576	117
504374	576	117
433959	576	118
433959	576	116
448390	576	119
448390	576	122
421729	576	114
421729	576	116
471348	576	119
471348	576	127
408365	576	117
408365	576	115
408608	576	123
408608	576	114
471198	576	123
471198	576	114
502307	576	118
502307	576	127
346052	576	122
346052	576	124
460242	576	118
460242	576	114
360981	576	123
360981	576	118
355618	576	116
355618	576	114
486760	576	120
486760	576	114
457527	576	115
457527	576	128
397492	576	127
397492	576	126
362852	576	122
362852	576	118
441259	576	121
441259	576	121
497352	576	125
497352	576	115
381315	576	115
381315	576	127
473263	576	126
473263	576	124
353975	576	126
353975	576	117
452098	576	123
452098	576	128
372641	576	114
372641	576	125
396680	576	122
396680	576	128
372456	576	115
372456	576	127
435158	576	121
435158	576	127
384910	576	125
384910	576	114
452671	576	120
452671	576	118
460758	576	122
460758	576	125
355375	576	122
355375	576	118
342321	576	119
342321	576	120
436098	576	128
436098	576	127
357938	576	116
357938	576	123
454581	576	126
454581	576	125
402809	576	117
402809	576	117
423558	576	128
423558	576	116
412303	576	128
412303	576	128
400758	576	125
400758	576	118
370079	576	125
370079	576	122
446831	576	116
446831	576	128
422247	576	127
422247	576	121
398339	576	117
398339	576	119
492110	576	128
492110	576	123
504166	576	125
504166	576	127
351945	576	119
351945	576	120
388491	576	128
388491	576	115
487737	576	122
487737	576	120
401092	576	126
401092	576	114
388598	576	117
388598	576	120
441836	576	116
441836	576	119
356602	576	128
356602	576	123
370067	576	122
370067	576	128
419421	576	127
419421	576	114
340639	576	126
340639	576	125
424454	576	126
424454	576	116
420871	576	120
420871	576	121
357086	576	126
357086	576	123
403940	576	119
403940	576	122
361049	576	114
361049	576	119
422256	576	123
422256	576	115
374162	576	123
374162	576	124
366153	576	118
366153	576	125
391902	576	124
391902	576	114
418228	576	119
418228	576	119
385984	576	125
385984	576	120
506326	576	115
506326	576	122
446167	576	116
446167	576	123
377438	576	118
377438	576	125
408051	576	117
408051	576	124
466390	576	118
466390	576	119
373750	576	118
373750	576	122
415839	576	125
415839	576	118
500243	576	128
500243	576	117
497254	576	122
497254	576	120
507589	576	118
507589	576	115
361191	576	127
361191	576	120
425451	576	115
425451	576	119
408981	576	115
408981	576	116
352024	576	116
352024	576	127
403968	576	124
403968	576	125
434763	576	124
434763	576	122
406681	576	125
406681	576	117
483798	576	127
483798	576	116
389276	576	117
389276	576	125
410689	576	116
410689	576	118
343340	576	117
343340	576	120
466427	576	126
466427	576	123
426148	576	120
426148	576	121
357235	576	124
357235	576	119
490492	576	117
490492	576	126
399841	576	122
399841	576	118
354596	576	124
354596	576	126
413502	576	117
413502	576	120
375531	576	122
375531	576	128
477229	576	119
477229	576	122
470969	576	121
470969	576	115
348590	576	114
348590	576	118
470783	576	118
470783	576	122
352277	576	122
352277	576	128
458708	576	115
458708	576	125
449267	576	118
449267	576	114
410240	576	123
410240	576	115
351466	576	123
351466	576	121
459735	576	127
459735	576	126
462650	576	128
462650	576	124
422121	576	127
422121	576	124
454910	576	118
454910	576	121
420829	576	123
420829	576	120
363164	576	124
363164	576	120
350409	576	118
350409	576	119
348211	576	115
348211	576	115
452189	576	122
452189	576	126
350009	576	127
350009	576	117
482290	576	123
482290	576	118
399658	576	117
399658	576	116
364290	576	122
364290	576	118
359237	576	120
359237	576	116
353191	576	116
353191	576	125
476856	576	117
476856	576	118
365363	576	128
365363	576	119
476045	576	126
476045	576	120
465398	576	124
465398	576	115
417730	576	119
417730	576	125
498589	576	126
498589	576	124
379323	576	121
379323	576	114
431335	576	118
431335	576	119
370912	576	121
370912	576	124
421100	576	121
421100	576	116
465028	576	118
465028	576	127
469956	576	126
469956	576	114
501821	576	115
501821	576	115
348733	576	122
348733	576	115
423328	576	125
423328	576	127
453649	576	121
453649	576	123
442737	576	116
442737	576	115
399867	576	122
399867	576	125
398443	576	120
398443	576	118
418906	576	116
418906	576	117
403762	576	119
403762	576	116
384098	576	123
384098	576	114
434661	576	128
434661	576	124
407757	576	126
407757	576	127
365841	576	122
365841	576	119
488873	576	120
488873	576	119
363747	576	117
363747	576	124
402525	576	119
402525	576	122
348114	576	116
348114	576	122
445156	576	125
445156	576	114
368211	576	121
368211	576	124
437483	576	114
437483	576	114
365080	576	117
365080	576	121
391242	576	123
391242	576	120
387390	576	125
387390	576	115
440362	576	128
440362	576	121
471189	576	127
471189	576	127
456372	576	128
456372	576	123
448294	576	116
448294	576	114
410295	576	123
410295	576	127
376299	576	124
376299	576	114
455686	576	122
455686	576	118
466710	576	120
466710	576	127
492757	576	123
492757	576	122
356868	576	124
356868	576	126
469001	576	119
469001	576	124
383900	576	114
383900	576	127
507482	576	117
507482	576	115
488661	576	116
488661	576	120
504529	576	128
504529	576	123
373910	576	124
373910	576	126
400458	576	116
400458	576	127
339586	576	122
339586	576	115
390494	576	127
390494	576	125
398795	576	127
398795	576	114
382997	576	123
382997	576	124
499690	576	116
499690	576	124
360251	576	127
360251	576	124
404886	576	120
404886	576	125
346740	576	115
346740	576	122
472947	576	119
472947	576	123
407928	576	117
407928	576	121
341850	576	117
341850	576	120
369212	576	126
369212	576	125
404683	576	126
404683	576	119
464930	576	128
464930	576	125
439210	576	117
439210	576	122
397276	576	117
397276	576	117
373498	576	125
373498	576	122
352926	576	119
352926	576	123
463925	576	117
463925	576	122
431091	576	115
431091	576	125
388957	576	128
388957	576	128
440712	576	120
440712	576	117
426868	576	128
426868	576	118
348226	576	125
348226	576	123
343074	576	123
343074	576	118
412837	576	124
412837	576	121
443600	576	127
443600	576	117
380062	576	119
380062	576	117
371883	576	124
371883	576	127
352719	576	126
352719	576	122
381899	576	118
381899	576	121
354346	576	116
354346	576	120
374377	576	121
374377	576	115
411260	576	124
411260	576	118
411036	576	125
411036	576	128
484708	576	114
484708	576	128
392679	576	120
392679	576	115
423013	576	121
423013	576	121
413068	576	118
413068	576	115
485240	576	114
485240	576	117
436312	576	118
436312	576	126
455966	576	123
455966	576	122
506765	576	128
506765	576	121
466144	576	127
466144	576	124
401152	576	116
401152	576	121
469795	576	116
469795	576	121
381584	576	114
381584	576	127
435891	576	123
435891	576	128
425476	576	118
425476	576	116
456658	576	123
456658	576	123
436747	576	119
436747	576	123
472697	576	121
472697	576	127
351335	576	121
351335	576	115
384861	576	123
384861	576	115
385927	576	119
385927	576	125
400026	576	118
400026	576	127
347139	576	115
347139	576	124
490908	576	121
490908	576	117
437981	576	121
437981	576	122
369209	576	117
369209	576	118
471238	576	120
471238	576	115
346806	576	116
346806	576	118
359469	576	119
359469	576	119
486499	576	124
486499	576	115
371182	576	125
371182	576	116
380058	576	128
380058	576	115
488796	576	116
488796	576	124
430878	576	119
430878	576	120
408545	576	125
408545	576	120
389955	576	116
389955	576	121
445543	576	118
445543	576	115
372611	576	120
372611	576	128
438258	576	127
438258	576	128
376293	576	128
376293	576	125
396000	576	120
396000	576	123
422800	576	122
422800	576	115
411825	576	121
411825	576	128
412588	576	119
412588	576	126
406587	576	119
406587	576	122
373569	576	126
373569	576	119
361166	576	121
361166	576	126
439916	576	115
439916	576	127
504015	576	122
504015	576	118
446363	576	120
446363	576	120
375733	576	128
375733	576	117
416320	576	126
416320	576	127
409010	576	118
409010	576	115
433942	576	120
433942	576	119
485857	576	125
485857	576	114
421622	576	117
421622	576	121
342891	576	125
342891	576	119
386150	576	128
386150	576	117
370042	576	114
370042	576	118
397953	576	118
397953	576	118
361894	576	116
361894	576	121
374473	576	114
374473	576	119
392393	576	121
392393	576	124
407420	576	119
407420	576	120
357017	576	125
357017	576	126
389725	576	123
389725	576	127
468043	576	114
468043	576	122
348291	576	117
348291	576	115
346059	576	118
346059	576	127
379605	576	127
379605	576	115
383527	576	127
383527	576	125
402943	576	115
402943	576	114
363060	576	115
363060	576	122
487479	576	124
487479	576	118
507658	576	127
507658	576	128
437162	576	118
437162	576	115
452060	576	116
452060	576	126
349295	576	116
349295	576	123
388842	576	117
388842	576	127
375437	576	128
375437	576	118
363285	576	126
363285	576	119
376615	576	114
376615	576	126
391718	576	123
391718	576	117
345361	576	122
345361	576	121
414281	576	123
414281	576	115
351387	576	125
351387	576	115
347269	576	127
347269	576	119
383114	576	124
383114	576	120
454960	576	115
454960	576	120
482816	576	122
482816	576	125
412798	576	125
412798	576	123
479465	576	120
479465	576	119
480463	576	126
480463	576	117
368110	576	127
368110	576	128
480379	576	117
480379	576	126
362078	576	115
362078	576	117
470811	576	115
470811	576	116
344840	576	128
344840	576	127
398957	576	116
398957	576	119
407258	576	116
407258	576	122
347010	576	124
347010	576	116
339513	576	121
339513	576	122
414005	576	119
414005	576	121
421349	576	119
421349	576	124
481947	576	114
481947	576	117
371544	576	126
371544	576	120
474990	576	120
474990	576	122
447896	576	118
447896	576	116
483319	576	115
483319	576	120
403042	576	115
403042	576	123
476962	576	124
476962	576	117
440598	576	119
440598	576	121
389169	576	119
389169	576	114
373719	576	128
373719	576	116
458058	576	121
458058	576	125
422566	576	121
422566	576	120
368660	576	115
368660	576	116
369784	576	123
369784	576	124
430979	576	122
430979	576	126
459545	576	125
459545	576	125
479151	576	127
479151	576	125
384710	576	114
384710	576	117
416332	576	122
416332	576	116
360599	576	116
360599	576	126
505406	576	116
505406	576	119
404015	576	124
404015	576	116
353561	576	122
353561	576	123
476173	576	119
476173	576	124
409072	576	118
409072	576	125
483941	576	119
483941	576	124
490889	576	115
490889	576	119
342719	576	118
342719	576	119
438737	576	117
438737	576	122
374833	576	124
374833	576	118
443512	576	121
443512	576	118
379987	576	121
379987	576	125
398791	576	120
398791	576	124
448022	576	115
448022	576	125
360545	576	128
360545	576	118
384074	576	117
384074	576	122
380990	576	128
380990	576	128
397109	576	117
397109	576	118
405563	576	122
405563	576	123
463223	576	116
463223	576	122
395123	576	119
395123	576	117
357958	576	114
357958	576	127
368329	576	127
368329	576	121
398245	576	125
398245	576	124
379901	576	126
379901	576	122
466262	576	114
466262	576	119
450921	576	124
450921	576	118
430147	576	117
430147	576	122
448144	576	118
448144	576	127
478467	576	127
478467	576	123
345588	576	128
345588	576	123
457869	576	114
457869	576	121
403791	576	127
403791	576	125
495805	576	120
495805	576	116
383005	576	124
383005	576	123
414499	576	127
414499	576	126
428471	576	114
428471	576	125
478552	576	120
478552	576	124
427290	576	114
427290	576	115
471982	576	120
471982	576	115
354732	576	119
354732	576	118
478107	576	116
478107	576	127
360915	576	114
360915	576	118
471300	576	124
471300	576	125
474820	576	118
474820	576	122
484068	576	126
484068	576	122
459044	576	127
459044	576	115
351492	576	115
351492	576	119
437558	576	114
437558	576	120
416486	576	128
416486	576	121
460315	576	128
460315	576	114
372660	576	126
372660	576	125
384903	576	117
384903	576	118
379818	576	123
379818	576	114
358255	576	117
358255	576	126
412594	576	117
412594	576	114
383214	576	123
383214	576	117
486329	576	121
486329	576	115
388346	576	120
388346	576	119
435678	576	126
435678	576	119
397444	576	114
397444	576	119
497595	576	117
497595	576	122
375877	576	115
375877	576	114
467250	576	117
467250	576	127
377595	576	117
377595	576	123
343857	576	121
343857	576	116
430646	576	125
430646	576	122
487784	576	120
487784	576	121
375953	576	124
375953	576	120
440680	576	117
440680	576	117
407684	576	127
407684	576	127
347682	576	115
347682	576	117
359428	576	118
359428	576	124
350452	576	126
350452	576	119
378104	576	117
378104	576	118
363322	576	118
363322	576	117
343180	576	128
343180	576	120
362384	576	124
362384	576	115
469080	576	122
469080	576	119
361272	576	125
361272	576	125
411420	576	117
411420	576	128
479694	576	116
479694	576	121
438366	576	116
438366	576	122
466889	576	120
466889	576	118
502999	576	118
502999	576	123
370104	576	121
370104	576	117
402181	576	116
402181	576	116
425547	576	118
425547	576	128
436069	576	115
436069	576	123
448199	576	117
448199	576	116
428410	576	121
428410	576	122
390849	576	119
390849	576	125
430018	576	118
430018	576	127
381955	576	117
381955	576	125
446997	576	124
446997	576	123
411768	576	114
411768	576	119
352317	576	118
352317	576	118
461809	576	116
461809	576	118
471110	576	123
471110	576	123
366576	576	117
366576	576	116
469215	576	124
469215	576	122
500278	576	117
500278	576	119
498778	576	122
498778	576	125
385573	576	118
385573	576	115
487058	576	119
487058	576	120
464267	576	128
464267	576	115
409035	576	124
409035	576	121
444008	576	124
444008	576	119
388000	576	121
388000	576	117
387575	576	122
387575	576	116
351660	576	120
351660	576	125
404718	576	117
404718	576	123
427153	576	118
427153	576	118
390380	576	125
390380	576	115
450676	576	122
450676	576	128
474434	576	118
474434	576	123
379251	576	128
379251	576	125
430876	576	126
430876	576	125
350339	576	127
350339	576	116
460546	576	114
460546	576	125
479008	576	122
479008	576	128
350249	576	123
350249	576	119
434921	576	117
434921	576	115
454500	576	120
454500	576	124
371288	576	116
371288	576	121
487717	576	128
487717	576	121
388602	576	119
388602	576	126
406102	576	116
406102	576	128
496573	576	119
496573	576	126
407933	576	117
407933	576	122
439876	576	115
439876	576	118
413996	576	114
413996	576	116
358562	576	125
358562	576	128
491311	576	125
491311	576	118
389858	576	126
389858	576	121
453295	576	117
453295	576	121
348136	576	123
348136	576	126
423643	576	123
423643	576	123
403597	576	114
403597	576	125
441717	576	120
441717	576	125
445038	576	121
445038	576	117
391693	576	128
391693	576	119
386637	576	127
386637	576	122
341587	576	120
341587	576	118
465073	576	117
465073	576	115
348039	576	126
348039	576	115
486222	576	125
486222	576	118
343796	576	117
343796	576	128
485099	576	128
485099	576	115
401930	576	119
401930	576	119
358272	576	120
358272	576	119
482210	576	125
482210	576	123
455736	576	120
455736	576	123
373246	576	123
373246	576	122
435419	576	114
435419	576	125
371973	576	117
371973	576	120
422627	576	119
422627	576	122
430845	576	128
430845	576	123
368032	576	120
368032	576	118
358280	576	118
358280	576	117
416530	576	114
416530	576	124
413323	576	124
413323	576	126
368723	576	126
368723	576	127
367171	576	120
367171	576	127
422415	576	122
422415	576	128
439494	576	127
439494	576	123
476333	576	119
476333	576	115
459072	576	116
459072	576	116
447565	576	114
447565	576	114
391341	576	116
391341	576	124
471495	576	127
471495	576	126
399678	576	121
399678	576	124
431733	576	124
431733	576	127
353965	576	125
353965	576	120
444293	576	118
444293	576	116
429937	576	117
429937	576	123
442997	576	120
442997	576	118
446956	576	123
446956	576	116
432617	576	128
432617	576	120
411735	576	126
411735	576	124
417432	576	119
417432	576	116
439723	576	124
439723	576	117
476322	576	122
476322	576	125
505365	576	126
505365	576	122
339888	576	114
339888	576	121
355805	576	118
355805	576	125
458478	576	114
458478	576	124
373669	576	120
373669	576	115
362820	576	128
362820	576	115
400521	576	122
400521	576	125
408961	576	125
408961	576	126
374458	576	119
374458	576	122
373926	576	122
373926	576	120
379075	576	121
379075	576	125
455505	576	120
455505	576	128
451166	576	126
451166	576	118
356224	576	128
356224	576	124
465975	576	125
465975	576	127
387373	576	115
387373	576	119
357576	576	122
357576	576	127
359124	576	121
359124	576	120
447021	576	117
447021	576	123
457292	576	123
457292	576	118
349594	576	122
349594	576	127
454401	576	124
454401	576	120
483578	576	122
483578	576	126
489015	576	122
489015	576	115
448548	576	122
448548	576	126
443531	576	117
443531	576	124
365796	576	126
365796	576	127
442316	576	128
442316	576	118
448491	576	114
448491	576	116
425581	576	119
425581	576	127
367203	576	126
367203	576	117
474098	576	127
474098	576	120
457509	576	114
457509	576	119
398597	576	123
398597	576	126
408242	576	117
408242	576	121
471513	576	126
471513	576	115
474176	576	123
474176	576	119
341363	576	127
341363	576	122
455264	576	120
455264	576	123
382342	576	118
382342	576	117
390392	576	121
390392	576	128
383493	576	128
383493	576	116
354465	576	122
354465	576	121
419541	576	125
419541	576	126
400874	576	116
400874	576	123
394168	576	128
394168	576	117
396627	576	114
396627	576	117
407370	576	116
407370	576	126
389285	576	118
389285	576	126
508481	576	116
508481	576	123
364048	576	118
364048	576	127
475514	576	114
475514	576	121
380337	576	128
380337	576	118
354570	576	114
354570	576	125
377830	576	114
377830	576	126
469465	576	124
469465	576	120
470801	576	115
470801	576	118
434080	576	118
434080	576	121
344250	576	114
344250	576	117
436134	576	125
436134	576	124
371296	576	117
371296	576	121
418280	576	128
418280	576	124
408190	576	119
408190	576	122
372988	576	125
372988	576	128
426786	576	114
426786	576	121
494132	576	119
494132	576	127
477403	576	123
477403	576	116
432462	576	122
432462	576	120
348692	576	119
348692	576	128
432452	576	126
432452	576	121
397512	576	123
397512	576	120
424887	576	125
424887	576	126
442906	576	124
442906	576	128
344699	576	122
344699	576	125
359463	576	121
359463	576	123
353535	576	124
353535	576	117
414452	576	119
414452	576	126
436840	576	117
436840	576	121
359301	576	123
359301	576	116
381563	576	121
381563	576	121
352953	576	114
352953	576	118
389833	576	128
389833	576	115
458801	576	120
458801	576	122
358231	576	126
358231	576	115
499651	576	128
499651	576	120
411931	576	121
411931	576	125
452773	576	126
452773	576	127
466954	576	121
466954	576	119
487601	576	127
487601	576	125
488701	576	117
488701	576	118
479012	576	125
479012	576	123
352417	576	124
352417	576	126
453120	576	115
453120	576	120
461299	576	126
461299	576	121
373210	576	124
373210	576	127
475924	576	120
475924	576	122
438292	576	122
438292	576	122
430915	576	117
430915	576	119
356690	576	121
356690	576	118
355035	576	118
355035	576	119
365651	576	117
365651	576	126
439923	576	116
439923	576	127
491444	576	122
491444	576	120
364530	576	116
364530	576	124
488710	576	126
488710	576	117
501026	576	121
501026	576	126
360071	576	122
360071	576	115
477475	576	127
477475	576	125
404362	576	116
404362	576	128
500440	576	115
500440	576	123
377638	576	124
377638	576	123
450135	576	117
450135	576	115
375557	576	124
375557	576	128
491825	576	128
491825	576	128
448250	576	120
448250	576	116
457799	576	120
457799	576	121
404843	576	120
404843	576	121
468306	576	121
468306	576	114
459253	576	124
459253	576	119
348173	576	124
348173	576	128
456909	576	122
456909	576	128
340475	576	114
340475	576	125
351424	576	119
351424	576	119
487925	576	128
487925	576	128
366650	576	126
366650	576	128
384019	576	121
384019	576	117
419471	576	125
419471	576	127
441253	576	114
441253	576	127
421081	576	128
421081	576	128
396676	576	120
396676	576	123
364982	576	117
364982	576	128
409875	576	116
409875	576	114
470095	576	123
470095	576	118
460588	576	127
460588	576	116
441466	576	119
441466	576	119
454395	576	125
454395	576	128
384947	576	119
384947	576	117
367441	576	118
367441	576	116
353961	576	116
353961	576	127
352144	576	122
352144	576	114
343949	576	119
343949	576	126
361556	576	123
361556	576	120
466218	576	126
466218	576	115
359176	576	128
359176	576	125
390447	576	126
390447	576	114
387480	576	127
387480	576	117
340708	576	114
340708	576	125
384574	576	123
384574	576	128
382271	576	118
382271	576	120
342904	576	119
342904	576	117
431481	576	118
431481	576	116
391705	576	120
391705	576	127
460052	576	119
460052	576	115
500142	576	122
500142	576	119
456924	576	125
456924	576	124
481626	576	123
481626	576	127
366427	576	121
366427	576	126
433319	576	114
433319	576	119
453538	576	124
453538	576	124
402799	576	124
402799	576	122
423630	576	126
423630	576	124
344084	576	125
344084	576	114
411923	576	117
411923	576	114
507638	576	114
507638	576	121
350817	576	117
350817	576	121
388524	576	118
388524	576	116
349043	576	123
349043	576	124
444498	576	125
444498	576	116
479367	576	128
479367	576	124
384031	576	127
384031	576	127
467482	576	119
467482	576	124
460817	576	118
460817	576	125
348993	576	127
348993	576	115
367661	576	120
367661	576	124
359128	576	118
359128	576	125
384697	576	123
384697	576	114
399001	576	126
399001	576	120
421494	576	123
421494	576	116
450731	576	121
450731	576	117
394009	576	119
394009	576	123
446398	576	128
446398	576	120
428221	576	125
428221	576	119
446988	576	116
446988	576	126
387676	576	119
387676	576	124
450900	576	125
450900	576	118
395449	576	117
395449	576	125
489216	576	124
489216	576	124
502507	576	128
502507	576	119
368330	576	116
368330	576	115
379116	576	117
379116	576	126
471922	576	118
471922	576	126
344827	576	117
344827	576	123
423220	576	128
423220	576	123
497842	576	124
497842	576	127
376881	576	121
376881	576	118
408892	576	114
408892	576	120
413537	576	116
413537	576	122
439360	576	118
439360	576	120
399967	576	126
399967	576	121
383473	576	124
383473	576	122
474016	576	121
474016	576	117
390994	576	125
390994	576	117
412163	576	128
412163	576	128
457894	576	117
457894	576	118
380302	576	116
380302	576	125
496323	576	128
496323	576	127
472727	576	126
472727	576	124
439559	576	115
439559	576	114
465423	576	116
465423	576	119
482526	576	126
482526	576	127
477706	576	128
477706	576	125
348227	576	126
348227	576	117
456358	576	114
456358	576	120
398534	576	119
398534	576	115
349999	576	114
349999	576	119
428302	576	118
428302	576	121
347211	576	125
347211	576	123
400441	576	118
400441	576	122
434946	576	128
434946	576	120
385541	576	116
385541	576	118
347630	576	117
347630	576	116
490679	576	116
490679	576	115
454991	576	127
454991	576	124
469556	576	119
469556	576	127
431813	576	123
431813	576	116
492424	576	124
492424	576	121
355238	576	116
355238	576	121
408372	576	120
408372	576	128
374220	576	125
374220	576	122
411568	576	116
411568	576	119
417361	576	116
417361	576	114
393129	576	126
393129	576	126
458473	576	114
458473	576	126
394562	576	119
394562	576	127
377446	576	125
377446	576	114
452994	576	121
452994	576	122
349337	576	121
349337	576	123
351500	576	124
351500	576	122
449626	576	125
449626	576	124
407052	576	128
407052	576	125
502170	576	121
502170	576	119
408049	576	123
408049	576	120
356118	576	119
356118	576	123
344213	576	124
344213	576	119
451868	576	125
451868	576	121
488921	576	127
488921	576	125
363034	576	126
363034	576	114
376956	576	125
376956	576	124
353098	576	122
353098	576	122
339629	576	121
339629	576	124
391995	576	128
391995	576	119
388882	576	114
388882	576	116
480547	576	120
480547	576	124
389133	576	122
389133	576	127
349590	576	115
349590	576	123
347889	576	128
347889	576	120
411076	576	120
411076	576	125
357061	576	114
357061	576	120
450137	576	118
450137	576	115
471541	576	116
471541	576	117
378348	576	128
378348	576	120
343242	576	115
343242	576	114
418428	576	128
418428	576	121
468693	576	117
468693	576	127
451531	576	119
451531	576	117
384161	576	126
384161	576	125
429029	576	121
429029	576	124
363463	576	120
363463	576	117
355645	576	122
355645	576	117
347951	576	114
347951	576	117
506572	576	127
506572	576	114
419315	576	126
419315	576	124
370454	576	128
370454	576	115
379201	576	119
379201	576	126
431500	576	114
431500	576	120
367843	576	117
367843	576	116
354206	576	121
354206	576	122
481582	576	126
481582	576	119
342055	576	123
342055	576	126
472767	576	119
472767	576	118
482152	576	126
482152	576	117
374829	576	116
374829	576	126
419224	576	121
419224	576	117
361851	576	116
361851	576	115
461043	576	127
461043	576	121
394479	576	120
394479	576	121
413429	576	120
413429	576	127
349575	576	124
349575	576	120
423560	576	128
423560	576	124
501862	576	118
501862	576	123
350450	576	126
350450	576	127
451888	576	119
451888	576	120
447050	576	114
447050	576	127
505595	576	117
505595	576	125
458384	576	118
458384	576	123
414463	576	120
414463	576	119
424392	576	116
424392	576	126
384162	576	121
384162	576	119
404529	576	115
404529	576	125
412004	576	121
412004	576	118
433971	576	123
433971	576	122
423749	576	122
423749	576	118
431582	576	114
431582	576	119
341108	576	128
341108	576	123
489235	576	116
489235	576	117
472469	576	124
472469	576	125
339113	576	121
339113	576	121
506038	576	116
506038	576	125
381592	576	117
381592	576	120
352494	576	128
352494	576	118
427549	576	122
427549	576	118
444198	576	120
444198	576	128
386593	576	126
386593	576	128
358257	576	114
358257	576	118
353592	576	117
353592	576	122
389861	576	126
389861	576	128
403192	576	121
403192	576	124
374479	576	118
374479	576	125
358529	576	125
358529	576	118
434398	576	114
434398	576	116
386713	576	117
386713	576	120
359126	576	118
359126	576	120
467131	576	122
467131	576	118
439718	576	118
439718	576	116
364572	576	114
364572	576	123
458226	576	117
458226	576	115
387429	576	114
387429	576	118
494337	576	118
494337	576	127
408162	576	128
408162	576	119
399152	576	114
399152	576	125
505430	576	121
505430	576	122
388898	576	127
388898	576	127
448016	576	114
448016	576	119
372026	576	121
372026	576	114
391712	576	127
391712	576	117
435816	576	123
435816	576	116
359252	576	126
