t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
137.025	0	3.05086	1.77807	0.211329	0	0.865951	3.1785e-07	0.970489	0.00166533	119.106	-0.799126
137.05	0	2.9527	1.72236	0.204742	0	0.860488	3.32984e-07	0.936173	0.00160167	109.955	-0.733576
137.075	0	2.85051	1.66472	0.197955	0	0.85308	3.40738e-07	0.901161	0.00153891	100.236	-0.647554
137.1	0	2.74561	1.60588	0.191035	0	0.844507	3.47861e-07	0.86584	0.00147734	90.0599	-0.529953
137.125	0	2.63911	1.54644	0.184037	0	0.836154	3.53601e-07	0.830531	0.0014172	79.5235	-0.378842
137.15	0	2.53197	1.48694	0.177004	0	0.829588	3.52797e-07	0.795497	0.00135865	68.7153	-0.201313
137.175	0	2.425	1.42782	0.169973	0	0.826168	3.46163e-07	0.76096	0.00130176	57.7085	-0.0100175
137.2	0	2.31886	1.36944	0.162969	0	0.826802	3.37719e-07	0.727102	0.00124656	46.5589	0.190908
137.225	0	2.21411	1.31212	0.15601	0	0.830673	3.30417e-07	0.694076	0.00119299	35.3087	0.412213
137.25	0	2.1112	1.25613	0.149103	0	0.835598	3.24524e-07	0.662004	0.00114094	23.9921	0.64652
137.275	0	2.01054	1.20169	0.142253	0	0.841666	3.1768e-07	0.630985	0.00109025	12.6406	0.859463
137.3	0	1.9125	1.14897	0.135462	0	0.850108	3.08609e-07	0.601093	0.00104071	1.28855	1.03398
137.325	0	1.81743	1.09812	0.128731	0	0.86058	2.98596e-07	0.57238	0.000992061	-10.0223	1.17581
137.35	0	1.72564	1.0492	0.122066	0	0.874019	2.90274e-07	0.54487	0.000944011	-21.2396	1.2901
137.375	0	1.63742	1.00227	0.115479	0	0.890627	2.85885e-07	0.518564	0.000896269	-32.3011	1.39552
137.4	0	1.55295	0.957286	0.10899	0	0.902709	2.83853e-07	0.493431	0.000848558	-43.1416	1.50222
137.425	0	1.47229	0.914178	0.102625	0	0.902642	2.77323e-07	0.46941	0.000800646	-53.7015	1.58293
137.45	0	1.39539	0.872797	0.0964113	0	0.891522	2.58788e-07	0.446414	0.000752381	-63.9353	1.59379
137.475	0	1.32206	0.832944	0.0903793	0	0.873051	2.30247e-07	0.424328	0.000703716	-73.8142	1.5343
137.5	0	1.25204	0.794369	0.0845563	0	0.850514	1.9872e-07	0.403014	0.000654758	-83.3256	1.43813
137.525	0	1.18497	0.756778	0.0789663	0	0.826308	1.67819e-07	0.382315	0.000605759	-92.471	1.3265
137.55	0	1.12047	0.719844	0.0736294	0	0.801427	1.38491e-07	0.362065	0.000557131	-101.262	1.20669
137.575	0	1.05808	0.683209	0.068557	0	0.776156	1.10887e-07	0.342083	0.000509393	-109.723	1.08114
137.6	0	0.997293	0.646492	0.0637483	0	0.750572	8.49745e-08	0.322186	0.000463119	-117.893	0.951013
137.625	0	0.937528	0.609284	0.0591874	0	0.724682	6.06711e-08	0.302179	0.00041882	-125.828	0.817125
137.65	0	0.878129	0.571152	0.0548418	0	0.698455	3.78733e-08	0.281866	0.00037685	-133.604	0.680153
137.675	0	0.818368	0.531644	0.0506649	0	0.671823	1.64587e-08	0.261042	0.000337309	-141.319	0.540644
137.7	0	0.757456	0.490309	0.0465984	0	0.644673	-3.71265e-09	0.239516	0.000300033	-149.091	0.398999
137.725	0	0.694578	0.44673	0.0425762	0	0.616846	-2.27951e-08	0.217115	0.000264624	-157.051	0.255448
137.75	0	0.628969	0.400606	0.0385282	0	0.588134	-4.09509e-08	0.193728	0.000230557	-165.335	0.110027
137.775	0	0.560052	0.351875	0.0343859	0	0.558287	-5.83379e-08	0.169354	0.000197294	-174.069	-0.039087
137.8	0	0.487652	0.300875	0.0300921	0	0.527035	-7.50862e-08	0.144176	0.000164408	-183.341	-0.191747
137.825	0	0.412257	0.248499	0.0256137	0	0.494142	-9.12642e-08	0.118619	0.000131664	-193.167	-0.34851
137.85	0	0.335244	0.196222	0.0209583	0	0.459493	-1.06837e-07	0.0933518	9.90813e-05	-203.448	-0.509955
137.875	0	0.258855	0.145838	0.016189	0	0.423231	-1.21634e-07	0.0691689	6.69441e-05	-213.954	-0.676439
137.9	0	0.185737	0.0989506	0.0114268	0	0.385889	-1.35353e-07	0.0467762	3.57344e-05	-224.34	-0.847728
137.925	0	0.118194	0.0565322	0.00682751	0	0.348431	-1.47632e-07	0.0266041	5.99841e-06	-234.241	-1.02262
137.95	0	0.0576397	0.0188906	0.00253826	0	0.312069	-1.58176e-07	0.00878337	-2.18014e-05	-243.364	-1.19879
137.975	0	0.00451607	-0.014109	-0.00134525	0	0.277846	-1.66863e-07	-0.00676281	-4.73723e-05	-251.556	-1.3732
138	0	-0.0414431	-0.0428258	-0.00479093	0	0.246318	-1.73753e-07	-0.0202175	-7.05944e-05	-258.973	-1.54305
138.025	0	-0.0808759	-0.0677072	-0.00781135	0	0.217602	-1.79015e-07	-0.0318035	-9.1481e-05	-265.494	-1.70676
138.05	0	-0.114551	-0.0892119	-0.0104406	0	0.191577	-1.82852e-07	-0.0417483	-0.000110132	-271.2	-1.86436
138.075	0	-0.143229	-0.107773	-0.0127196	0	0.167969	-1.85474e-07	-0.0502665	-0.000126695	-276.178	-2.01717
138.1	0	-0.167605	-0.123779	-0.0146897	0	0.146398	-1.87075e-07	-0.0575504	-0.000141343	-280.7	-2.16715
138.125	0	-0.188293	-0.137575	-0.016389	0	0.126459	-1.87819e-07	-0.0637688	-0.000154254	-284.662	-2.31641
138.15	0	-0.205822	-0.149458	-0.0178529	0	0.107768	-1.87844e-07	-0.0690676	-0.000165601	-288.132	-2.46683
138.175	0	-0.220646	-0.159684	-0.0191122	0	0.0899823	-1.87267e-07	-0.073573	-0.000175545	-291.174	-2.61981
138.2	0	-0.233152	-0.168475	-0.0201936	0	0.0727968	-1.86177e-07	-0.0773934	-0.000184236	-293.839	-2.77613
138.225	0	-0.243666	-0.176021	-0.02112	0	0.0559505	-1.84651e-07	-0.0806217	-0.000191811	-296.173	-2.93588
138.25	0	-0.252462	-0.182484	-0.0219111	0	0.0392459	-1.82759e-07	-0.0833372	-0.000198393	-298.214	-3.09852
138.275	0	-0.259774	-0.188003	-0.0225838	0	0.0225598	-1.80563e-07	-0.0856077	-0.00020409	-299.996	-3.26304
138.3	0	-0.2658	-0.192697	-0.0231529	0	0.00584051	-1.78119e-07	-0.0874909	-0.000209	-301.752	-3.42791
138.325	0	-0.270705	-0.196668	-0.0236307	0	-0.0109097	-1.75463e-07	-0.0890359	-0.000213208	-303.301	-3.59114
138.35	0	-0.274634	-0.2	-0.024028	0	-0.027649	-1.72626e-07	-0.0902848	-0.000216791	-304.664	-3.75071
138.375	0	-0.277707	-0.202771	-0.0243542	0	-0.0442799	-1.69632e-07	-0.0912735	-0.000219815	-305.859	-3.90512
138.4	0	-0.280029	-0.205046	-0.0246174	0	-0.060614	-1.66496e-07	-0.0920329	-0.000222338	-306.901	-4.05339
138.425	0	-0.281691	-0.206881	-0.0248245	0	-0.0763549	-1.63211e-07	-0.0925897	-0.000224411	-307.806	-4.1945
138.45	0	-0.28277	-0.208324	-0.0249818	0	-0.091108	-1.59741e-07	-0.092967	-0.000226081	-308.585	-4.32695
138.475	0	-0.283334	-0.209418	-0.0250945	0	-0.10449	-1.56041e-07	-0.0931848	-0.000227387	-309.248	-4.44864
138.5	0	-0.283441	-0.210199	-0.0251675	0	-0.116286	-1.5208e-07	-0.0932606	-0.000228364	-309.806	-4.57271
138.525	0	-0.283143	-0.2107	-0.0252048	0	-0.126471	-1.47878e-07	-0.0932098	-0.000229045	-310.267	-4.68327
138.55	0	-0.282485	-0.210948	-0.02521	0	-0.135135	-1.43489e-07	-0.0930458	-0.000229457	-310.638	-4.78096
138.575	0	-0.281506	-0.21097	-0.0251865	0	-0.142435	-1.38976e-07	-0.0927806	-0.000229624	-310.926	-4.86707
138.6	0	-0.280241	-0.210787	-0.0251371	0	-0.148551	-1.34399e-07	-0.0924247	-0.00022957	-311.356	-4.94307
138.625	0	-0.278717	-0.210417	-0.0250641	0	-0.153658	-1.29808e-07	-0.0919875	-0.000229314	-311.71	-5.01036
138.65	0	-0.276964	-0.209879	-0.0249699	0	-0.157914	-1.2524e-07	-0.0914772	-0.000228875	-311.994	-5.07016
138.675	0	-0.275005	-0.209186	-0.0248566	0	-0.161452	-1.20727e-07	-0.0909012	-0.000228267	-312.213	-5.12354
138.7	0	-0.272865	-0.208353	-0.0247259	0	-0.164383	-1.16289e-07	-0.0902665	-0.000227507	-312.369	-5.17138
138.725	0	-0.270563	-0.207393	-0.0245797	0	-0.166799	-1.11944e-07	-0.0895792	-0.000226606	-312.467	-5.21439
138.75	0	-0.268118	-0.280622	-0.0244194	0	-0.168776	-1.07704e-07	-0.0888449	-0.000225578	-312.511	-5.25321
138.775	0	-0.265536	-0.348916	-0.0242458	0	-0.170376	-1.03576e-07	-0.0880491	-0.000224405	-312.5	-5.28831
138.8	0	-0.262822	-0.412454	-0.0240593	0	-0.17165	-9.95667e-08	-0.0871988	-0.00022308	-312.436	-5.32014
138.825	0	-0.259987	-0.471422	-0.0238606	0	-0.172639	-9.56786e-08	-0.086307	-0.00022163	-312.321	-5.34903
138.85	0	-0.257043	-0.52601	-0.0236509	0	-0.17338	-9.19137e-08	-0.0853788	-0.000220067	-312.156	-5.37529
138.875	0	-0.254004	-0.650506	-0.0234312	0	-0.173901	-8.82725e-08	-0.0844197	-0.000218406	-311.946	-5.39917
138.9	0	-0.250874	-0.765449	-0.0232022	0	-0.174227	-8.47546e-08	-0.0834074	-0.00021665	-311.69	-5.42086
138.925	0	-0.247655	-0.871328	-0.0229643	0	-0.174378	-8.13587e-08	-0.0823598	-0.000214795	-311.389	-5.44057
138.95	0	-0.244353	-0.96861	-0.022718	0	-0.174373	-7.8083e-08	-0.0812848	-0.000212849	-311.044	-5.45844
138.975	0	-0.240981	-1.05775	-0.0224639	0	-0.174226	-7.49253e-08	-0.0801879	-0.000210822	-310.657	-5.47461
139	0	-0.237549	-1.13919	-0.0222028	0	-0.17395	-7.18832e-08	-0.0790735	-0.000208723	-310.232	-5.4892
139.025	0	-0.234068	-1.21337	-0.0219355	0	-0.173558	-6.89538e-08	-0.0779453	-0.000206562	-309.769	-5.50231
139.05	0	-0.230548	-1.28071	-0.0216628	0	-0.173059	-6.61344e-08	-0.0768065	-0.000204347	-309.271	-5.51403
139.075	0	-0.226997	-1.34162	-0.0213853	0	-0.172463	-6.34219e-08	-0.07566	-0.000202084	-308.74	-5.52444
139.1	0	-0.223424	-1.39649	-0.0211037	0	-0.171778	-6.08134e-08	-0.0745082	-0.00019978	-308.179	-5.53362
139.125	0	-0.219836	-1.4457	-0.0208188	0	-0.171013	-5.83055e-08	-0.0733535	-0.000197442	-307.588	-5.54164
139.15	0	-0.21624	-1.4896	-0.020531	0	-0.170175	-5.58954e-08	-0.0721977	-0.000195073	-306.97	-5.54856
139.175	0	-0.212642	-1.52853	-0.0202411	0	-0.169269	-5.35797e-08	-0.0710427	-0.00019268	-306.327	-5.55443
139.2	0	-0.209048	-1.56282	-0.0199494	0	-0.168301	-5.13554e-08	-0.0698901	-0.000190267	-305.869	-5.55931
139.225	0	-0.205461	-1.59277	-0.0196564	0	-0.167277	-4.92192e-08	-0.0687412	-0.000187838	-305.384	-5.56324
139.25	0	-0.201885	-1.67416	-0.0193626	0	-0.166202	-4.71683e-08	-0.0675972	-0.000185397	-304.873	-5.56628
139.275	0	-0.19832	-1.74642	-0.0190682	0	-0.16508	-4.51996e-08	-0.0664367	-0.00018294	-304.336	-5.56845
139.3	0	-0.194759	-1.81045	-0.018773	0	-0.163914	-4.331e-08	-0.0652723	-0.00018046	-303.773	-5.5698
139.325	0	-0.191206	-1.86694	-0.018477	0	-0.162709	-4.14968e-08	-0.0641099	-0.000177956	-303.184	-5.57036
139.35	0	-0.187663	-1.91645	-0.0181805	0	-0.161465	-3.97569e-08	-0.0629519	-0.000175435	-302.985	-5.57017
139.375	0	-0.18413	-1.95951	-0.0178831	0	-0.160187	-3.80878e-08	-0.0618005	-0.000172903	-302.753	-5.56925
139.4	0	-0.180614	-1.99658	-0.0175853	0	-0.158875	-3.64866e-08	-0.0606569	-0.000170362	-302.489	-5.56763
139.425	0	-0.177118	-2.0281	-0.0172875	0	-0.157533	-3.49509e-08	-0.0595225	-0.000167816	-302.195	-5.56534
139.45	0	-0.173647	-2.05448	-0.01699	0	-0.156163	-3.34782e-08	-0.0583984	-0.000165269	-301.873	-5.56241
139.475	0	-0.170205	-2.0761	-0.0166931	0	-0.154768	-3.20661e-08	-0.0572853	-0.00289502	-301.524	-5.55886
139.5	0	-0.166765	-2.13327	-0.0163952	0	-0.153351	-3.07122e-08	-0.0561837	-0.00539513	-301.14	-5.55471
139.525	0	-0.163334	-2.18229	-0.0160956	0	-0.151914	-2.94143e-08	-0.055074	-0.00767787	-300.723	-5.54999
139.55	0	-0.159913	-2.22385	-0.0157941	0	-0.150459	-2.81701e-08	-0.0539667	-0.00975424	-300.275	-5.54472
139.575	0	-0.156509	-2.25855	-0.0154914	0	-0.148987	-2.69776e-08	-0.0528671	-0.0116373	-299.796	-5.5389
139.6	0	-0.153127	-2.28696	-0.0151883	0	-0.147499	-2.58345e-08	-0.051777	-0.0133394	-299.29	-5.53256
139.625	0	-0.149773	-2.30957	-0.0148855	0	-0.145996	-2.47391e-08	-0.0506981	-0.0148726	-298.759	-5.52573
139.65	0	-0.14645	-2.32684	-0.0145835	0	-0.14448	-2.36893e-08	-0.0496314	-0.0162483	-298.204	-5.5184
139.675	0	-0.143164	-2.33923	-0.014283	0	-0.142952	-2.26834e-08	-0.0485779	-0.0174777	-297.846	-5.5106
139.7	0	-0.139915	-2.34711	-0.0139844	0	-0.141413	-2.17196e-08	-0.0475383	-0.018571	-297.463	-5.50236
139.725	0	-0.136709	-2.35088	-0.013688	0	-0.139866	-2.07961e-08	-0.046513	-0.019538	-297.057	-5.49367
139.75	0	-0.133546	-2.35086	-0.0133942	0	-0.138311	-1.99114e-08	-0.0455024	-0.020388	-296.629	-5.48457
139.775	0	-0.130429	-2.34739	-0.0131033	0	-0.136749	-1.90639e-08	-0.0445071	-0.0211297	-296.18	-5.47507
139.8	0	-0.127359	-2.34077	-0.0128155	0	-0.135183	-1.8252e-08	-0.0435274	-0.0217712	-295.712	-5.46518
139.825	0	-0.124339	-2.33128	-0.012531	0	-0.133614	-1.74744e-08	-0.0425635	-0.0223202	-295.225	-5.45492
139.85	0	-0.121368	-2.31918	-0.0122501	0	-0.132042	-1.67296e-08	-0.0416157	-0.0227837	-294.721	-5.44432
139.875	0	-0.118447	-2.30471	-0.0119727	0	-0.130469	-1.60163e-08	-0.040684	-0.0231685	-294.2	-5.43337
139.9	0	-0.115578	-2.2881	-0.0116992	0	-0.128896	-1.53332e-08	-0.0397687	-0.0234809	-293.665	-5.4221
139.925	0	-0.112761	-2.26955	-0.0114295	0	-0.127324	-1.4679e-08	-0.0388696	-0.0237266	-293.114	-5.41052
139.95	0	-0.109995	-2.24925	-0.0111638	0	-0.125755	-1.40526e-08	-0.0379869	-0.023911	-292.55	-5.39865
139.975	0	-0.107281	-2.22739	-0.0109021	0	-0.124188	-1.34528e-08	-0.0371205	-0.0240393	-291.973	-5.38649
140	0	-0.104619	-2.20412	-0.0106445	0	-0.122626	-1.28784e-08	-0.0362703	-0.0241161	-291.384	-5.37407
140.025	0	-0.102009	-2.17961	-0.010391	0	-0.121068	-1.23285e-08	-0.0354363	-0.0241459	-290.783	-5.36139
140.05	0	-0.0994506	-2.15398	-0.0101417	0	-0.119516	-1.1802e-08	-0.0346182	-0.0241325	-290.171	-5.34847
140.075	0	-0.0969432	-2.12738	-0.00989647	0	-0.11797	-1.12979e-08	-0.0338161	-0.0240799	-289.548	-5.33532
140.1	0	-0.0944866	-2.09992	-0.00965543	0	-0.116431	-1.08153e-08	-0.0330297	-0.0239916	-288.916	-5.32195
140.125	0	-0.0920804	-2.0717	-0.00941854	0	-0.1149	-1.03533e-08	-0.0322588	-0.0238707	-288.274	-5.30836
140.15	0	-0.089724	-2.09013	-0.00918579	0	-0.113377	-9.91099e-09	-0.0315033	-0.0237202	-287.623	-5.29458
140.175	0	-0.0874138	-2.10238	-0.00895701	0	-0.111862	-9.48756e-09	-0.0307556	-0.0235411	-286.963	-5.28061
140.2	0	-0.0851454	-2.10948	-0.00873187	0	-0.110356	-9.0822e-09	-0.0300186	-0.0233345	-286.292	-5.26645
140.225	0	-0.0829177	-2.11205	-0.0085102	0	-0.10886	-8.69415e-09	-0.0292939	-0.0231034	-285.611	-5.25213
140.25	0	-0.0807305	-2.11056	-0.00829198	0	-0.107372	-8.32267e-09	-0.028582	-0.0228505	-284.919	-5.23763
140.275	0	-0.0785841	-2.10544	-0.00807717	0	-0.105893	-7.96704e-09	-0.0278834	-0.0225783	-284.219	-5.22298
140.3	0	-0.0764789	-2.09704	-0.0078658	0	-0.104423	-7.62661e-09	-0.0271981	-0.0222889	-283.509	-5.20818
140.325	0	-0.074415	-2.08569	-0.0076579	0	-0.102963	-7.30073e-09	-0.0265263	-0.0219845	-282.792	-5.19324
140.35	0	-0.0723924	-2.0717	-0.00745348	0	-0.101512	-6.98877e-09	-0.0258679	-0.0216667	-282.067	-5.17815
140.375	0	-0.0704114	-2.05534	-0.00725256	0	-0.100072	-6.69015e-09	-0.025223	-0.0213374	-281.335	-5.16294
140.4	0	-0.0684717	-2.07115	-0.00705516	0	-0.0986409	-6.40431e-09	-0.0245913	-0.020998	-280.597	-5.1476
140.425	0	-0.0665708	-2.08065	-0.0068611	0	-0.0972207	-6.13069e-09	-0.0239667	-0.0206471	-279.852	-5.13215
140.45	0	-0.0647057	-2.08486	-0.00667009	0	-0.0958111	-5.86877e-09	-0.0233517	-0.0202845	-279.099	-5.11658
140.475	0	-0.0628758	-2.08439	-0.00648206	0	-0.0944119	-5.61805e-09	-0.0227478	-0.019913	-278.339	-5.10091
140.5	0	-0.0610812	-2.07977	-0.00629703	0	-0.0930232	-5.37806e-09	-0.0221555	-0.0195344	-277.572	-5.08514
140.525	0	-0.0593223	-2.07142	-0.00611503	0	-0.0916448	-5.14833e-09	-0.021575	-0.0191503	-276.799	-5.06926
140.55	0	-0.0575992	-2.05974	-0.0059361	0	-0.0902769	-4.92843e-09	-0.0210065	-0.018762	-276.02	-5.0533
140.575	0	-0.0559121	-2.04507	-0.00576029	0	-0.0889196	-4.71794e-09	-0.02045	-0.0183706	-275.236	-5.03726
140.6	0	-0.0542611	-2.02774	-0.00558762	0	-0.0875731	-4.51645e-09	-0.0199055	-0.0179771	-274.448	-5.02113
140.625	0	-0.052646	-2.00803	-0.00541811	0	-0.0862375	-4.32359e-09	-0.0193729	-0.0175825	-273.655	-5.00492
140.65	0	-0.0510668	-1.9862	-0.00525179	0	-0.0849132	-4.13899e-09	-0.0188522	-0.0171876	-272.859	-4.98864
140.675	0	-0.0495232	-1.9625	-0.00508865	0	-0.0836002	-3.96228e-09	-0.0183432	-0.016793	-272.059	-4.9723
140.7	0	-0.048015	-1.93715	-0.0049287	0	-0.0822989	-3.79315e-09	-0.0178458	-0.0163994	-271.257	-4.95589
140.725	0	-0.0465418	-1.91035	-0.00477193	0	-0.0810095	-3.63126e-09	-0.0173598	-0.0160074	-270.452	-4.93943
140.75	0	-0.0451032	-1.88227	-0.00461833	0	-0.079732	-3.4763e-09	-0.0168851	-0.0156174	-269.644	-4.92291
140.775	0	-0.0436988	-1.85309	-0.00446788	0	-0.0784668	-3.32798e-09	-0.0164214	-0.01523	-268.835	-4.90635
140.8	0	-0.042328	-1.82297	-0.00432055	0	-0.0772139	-3.18602e-09	-0.0159687	-0.0148456	-268.024	-4.88974
140.825	0	-0.0409904	-1.79202	-0.00417633	0	-0.0759734	-3.05013e-09	-0.0155266	-0.0144644	-267.212	-4.8731
140.85	0	-0.0396854	-1.76039	-0.00502897	0	-0.0747456	-2.92007e-09	-0.015095	-0.0140868	-266.399	-4.85642
140.875	0	-0.0384122	-1.72819	-0.00582102	0	-0.0735304	-2.79558e-09	-0.0146737	-0.0137129	-265.584	-4.8397
140.9	0	-0.0371704	-1.69552	-0.00655464	0	-0.072328	-2.67642e-09	-0.0142625	-0.0133429	-264.769	-4.82296
140.925	0	-0.0359594	-1.66247	-0.00723195	0	-0.0711384	-2.56237e-09	-0.0138611	-0.0129772	-263.953	-4.8062
140.95	0	-0.0347786	-1.62914	-0.00785502	0	-0.0699616	-2.4532e-09	-0.0134693	-0.0126158	-263.136	-4.78942
140.975	0	-0.0336273	-1.5956	-0.00842586	0	-0.0687978	-2.3487e-09	-0.013087	-0.0122591	-262.319	-4.77262
141	0	-0.0325051	-1.56192	-0.00894645	0	-0.0676469	-2.24868e-09	-0.0127139	-0.0119072	-261.502	-4.75581
141.025	0	-0.0314113	-1.52817	-0.00941869	0	-0.0665089	-2.15295e-09	-0.0123499	-0.0115601	-260.685	-4.73899
141.05	0	-0.0303452	-1.49441	-0.00984444	0	-0.0653838	-2.06131e-09	-0.0119946	-0.0112181	-259.868	-4.72216
141.075	0	-0.0293064	-1.46069	-0.0102255	0	-0.0642717	-1.97359e-09	-0.011648	-0.010881	-259.05	-4.70532
141.1	0	-0.0282942	-1.42706	-0.0105637	0	-0.0631724	-1.88963e-09	-0.0113098	-0.0105491	-258.234	-4.68849
141.125	0	-0.027308	-1.41455	-0.0108606	0	-0.062086	-1.80926e-09	-0.0109799	-0.0102223	-257.417	-4.67165
141.15	0	-0.0263462	-1.39915	-0.0111174	0	-0.0610124	-1.73233e-09	-0.010656	-0.00989869	-256.6	-4.65482
141.175	0	-0.0254071	-1.38154	-0.0113347	0	-0.0599515	-1.65869e-09	-0.0103385	-0.00957742	-255.959	-4.638
141.2	0	-0.0244888	-1.362	-0.0115137	0	-0.0589031	-1.58819e-09	-0.0100279	-0.00926003	-255.312	-4.62119
141.225	0	-0.0235911	-1.34078	-0.0116559	0	-0.057867	-1.52071e-09	-0.00972434	-0.0089469	-254.661	-4.61403
141.25	0	-0.0227137	-1.31809	-0.0117629	0	-0.056843	-1.45612e-09	-0.0094277	-0.00863837	-254.006	-4.60669
141.275	0	-0.0218564	-1.29414	-0.0118361	0	-0.0558309	-1.39428e-09	-0.00913793	-0.00833463	-253.347	-4.59917
141.3	0	-0.0210191	-1.26912	-0.0118767	0	-0.0548305	-1.33508e-09	-0.00885498	-0.00803579	-252.684	-4.59147
141.325	0	-0.0202017	-1.27209	-0.0118863	0	-0.0538419	-1.27841e-09	-0.00857876	-0.00774191	-252.018	-4.58361
141.35	0	-0.0194024	-1.26971	-0.0118651	0	-0.0528649	-1.22416e-09	-0.00830393	-0.00745181	-251.531	-4.57559
141.375	0	-0.0186186	-1.26299	-0.011813	0	-0.051899	-1.17222e-09	-0.00803358	-0.00716434	-251.034	-4.56741
141.4	0	-0.0178499	-1.26654	-0.0117307	0	-0.0509438	-1.12249e-09	-0.00776855	-0.00687982	-250.53	-4.55907
141.425	0	-0.0170959	-1.26451	-0.0116189	0	-0.049999	-1.07488e-09	-0.00750724	-0.0065976	-250.016	-4.55057
141.45	0	-0.0163564	-1.2578	-0.0114782	0	-0.0490642	-1.0293e-09	-0.00725074	-0.00631747	-249.494	-4.54193
141.475	0	-0.0156314	-1.247	-0.0113097	0	-0.0481392	-9.85663e-10	-0.00699965	-0.00604042	-248.964	-4.53314
141.5	0	-0.0149214	-1.23264	-0.011115	0	-0.0472237	-9.4388e-10	-0.00675418	-0.00576691	-248.427	-4.5242
141.525	0	-0.0142268	-1.21515	-0.0108954	0	-0.0463178	-9.03876e-10	-0.00651447	-0.00549736	-247.882	-4.51513
141.55	0	-0.0135479	-1.19491	-0.0106525	0	-0.0454213	-8.65574e-10	-0.00628056	-0.00523205	-247.498	-4.50592
141.575	0	-0.0128846	-1.17228	-0.0103862	0	-0.0445341	-8.28902e-10	-0.00605248	-0.00497106	-247.104	-4.49657
141.6	0	-0.0122369	-1.14756	-0.010098	0	-0.0436561	-7.93791e-10	-0.00583016	-0.00471432	-246.701	-4.4871
141.625	0	-0.011605	-1.12103	-0.00978926	0	-0.0427872	-7.60173e-10	-0.00561354	-0.00446185	-246.29	-4.47751
141.65	0	-0.0109888	-1.09294	-0.00946136	0	-0.0419277	-7.27986e-10	-0.00540256	-0.00421379	-245.87	-4.46779
141.675	0	-0.0103885	-1.0635	-0.00911554	0	-0.0410777	-6.97168e-10	-0.00519713	-0.00397025	-245.444	-4.45795
141.7	0	-0.00980383	-1.03294	-0.008753	0	-0.0402374	-6.67661e-10	-0.00499718	-0.00373129	-245.01	-4.44801
141.725	0	-0.00923481	-1.00142	-0.00837489	0	-0.0394067	-6.3941e-10	-0.00480261	-0.00349699	-244.569	-4.43795
141.75	0	-0.00868124	-0.969124	-0.00798227	0	-0.0385858	-6.1236e-10	-0.00461333	-0.00326736	-244.122	-4.42779
141.775	0	-0.00814295	-0.936192	-0.00757621	0	-0.0377747	-5.86461e-10	-0.00442923	-0.00304243	-243.669	-4.41753
141.8	0	-0.00761972	-0.90276	-0.00715767	0	-0.0369736	-5.61664e-10	-0.0042502	-0.0028222	-243.21	-4.40717
141.825	0	-0.00711133	-0.868951	-0.0067276	0	-0.0361823	-5.37921e-10	-0.00407613	-0.00260664	-242.745	-4.39672
141.85	0	-0.00661753	-0.834872	-0.0062869	0	-0.035401	-5.15188e-10	-0.00390692	-0.00239572	-242.276	-4.38619
141.875	0	-0.00613805	-0.800621	-0.00583641	0	-0.0346297	-4.93421e-10	-0.00374244	-0.00218942	-241.801	-4.37556
141.9	0	-0.00567262	-0.766286	-0.00537695	0	-0.0338683	-4.72579e-10	-0.00358258	-0.00198768	-241.321	-4.36486
141.925	0	-0.00522095	-0.731944	-0.00490931	0	-0.0331168	-4.52623e-10	-0.00342723	-0.00179045	-240.837	-4.35407
141.95	0	-0.00478275	-0.697664	-0.0044342	0	-0.0323752	-4.33514e-10	-0.00327628	-0.00159767	-240.348	-4.34322
141.975	0	-0.00435774	-0.663509	-0.00395234	0	-0.0316435	-4.15218e-10	-0.00312961	-0.00140928	-239.855	-4.33229
142	0	-0.0039456	-0.629533	-0.00346438	0	-0.0309216	-3.97698e-10	-0.00298711	-0.00122521	-239.52	-4.32129
142.025	0	-0.00354594	-0.595785	-0.00296997	0	-0.0302094	-3.80922e-10	-0.00284867	-0.00104529	-239.356	-4.31023
142.05	0	-0.00315799	-0.562301	-0.00246875	0	-0.0295064	-3.64857e-10	-0.00271414	-0.000869223	-239.18	-4.2991
142.075	0	-0.00278161	-0.529106	-0.00196189	0	-0.0288123	-3.49473e-10	-0.00258335	-0.000696849	-238.993	-4.28791
142.1	0	-0.00241652	-0.496224	-0.00145005	0	-0.0281271	-3.34741e-10	-0.00245616	-0.000528114	-238.797	-4.27666
142.125	0	-0.00206246	-0.463678	-0.00093382	0	-0.0274509	-3.20634e-10	-0.00233247	-0.000362966	-238.59	-4.26536
142.15	0	-0.00171915	-0.431491	-0.000413772	0	-0.0267836	-3.07125e-10	-0.00221218	-0.000201357	-238.373	-4.254
142.175	0	-0.00138632	-0.399683	0.000109576	0	-0.0261252	-2.94188e-10	-0.00209519	-4.32425e-05	-238.148	-4.24259
142.2	0	-0.00106373	-0.368274	0.000635733	0	-0.0254756	-2.81799e-10	-0.00198143	0.000111428	-237.912	-4.23113
142.225	0	-0.000751103	-0.337279	0.00116423	0	-0.0248349	-2.69935e-10	-0.0018708	0.000262706	-237.668	-4.21963
142.25	0	-0.000448196	-0.306713	0.00169464	0	-0.0242028	-2.58574e-10	-0.00176322	0.000410643	-237.415	-4.20808
