49.025 16321
49.372 344217
49.630 425281
50.525 399937
50.635 422271
50.884 571806
51.079 355590
51.171 378179
51.508 412539
51.820 373088
52.125 345228
52.238 352848
52.450 332986
53.121 379459
53.300 16361
53.517 382304
53.550 399622
53.665 552909
53.778 359606
54.084 404609
54.550 358873
54.800 16154
55.344 387097
55.466 546380
55.757 415241
55.817 386153
56.701 428486
57.161 400428
57.415 391794
57.545 411773
58.421 383495
58.687 370285
58.825 16321
59.589 560077
59.797 388416
59.800 332865
60.021 469172
49.700 36
60.080 480922
60.225 7559
60.373 339299
60.449 402068
60.600 3909
60.876 403650
61.325 333012
61.348 400631
61.373 382847
61.893 605209
61.952 356057
62.050 332986
62.161 387696
62.475 4119
63.000 333165
63.275 3911
63.432 498049
63.550 332836
63.720 402627
63.800 3886
63.836 343390
64.025 3731
64.080 389598
64.225 332954
64.250 332866
64.400 3705
64.700 3778
64.945 418075
64.996 357905
65.050 333045
65.099 375369
65.140 553351
65.168 339196
65.205 388527
65.295 386996
65.548 593757
65.625 333133
65.775 332833
65.825 333249
66.131 396623
66.265 373904
66.326 404671
66.383 581266
66.434 377563
66.750 424127
66.753 431568
66.925 3723
66.926 427234
67.524 409284
67.742 415138
67.835 407183
68.088 547250
68.131 372040
68.486 344752
68.800 16121
69.042 493984
69.412 356307
70.166 399577
70.214 370062
70.239 369000
70.355 370014
70.515 391499
70.872 426290
71.353 374817
71.516 396835
72.185 339499
72.336 366013
72.409 346761
72.594 391878
72.825 7762
74.312 351675
74.384 359797
74.502 430176
74.610 498058
74.931 387943
75.150 3752
75.341 350549
75.478 362633
75.650 379066
76.831 387982
76.950 3909
77.150 3809
77.633 452723
77.671 508922
77.700 3830
77.982 502640
78.145 414534
78.200 7907
78.375 16121
78.375 338352
78.425 4119
78.875 3886
79.225 3756
79.481 364574
79.484 360497
79.581 386292
79.800 3911
79.928 393183
80.315 414834
80.425 332836
80.725 333075
80.725 333168
61.375 36
74.025 36
80.832 417230
81.025 3723
81.067 385225
81.125 333221
81.300 333048
81.300 3731
81.602 454678
81.852 349138
81.975 16321
82.079 420585
82.100 3705
82.467 397581
83.058 357808
83.121 414200
83.156 420679
83.293 357191
84.658 345365
85.472 426290
86.778 348180
86.937 343665
87.147 415374
87.667 397924
87.788 373852
88.025 360270
88.136 362050
88.407 345527
88.516 354937
88.617 390060
88.833 380301
89.213 392665
89.366 370285
89.770 392953
89.808 381874
89.865 385224
90.112 372865
90.228 384242
90.549 400206
90.700 16321
91.825 332899
92.000 3909
92.200 3731
92.225 3723
92.450 3752
92.532 421774
92.609 412932
92.650 3778
92.800 4119
92.850 7664
92.900 333012
93.001 351017
93.275 3809
93.437 453185
93.869 622624
93.998 448291
94.325 333221
94.350 3830
94.375 3886
94.500 3756
94.725 3911
95.000 7870
95.050 333048
95.450 332836
95.525 3705
95.600 333018
96.131 436491
96.403 404661
96.495 406956
96.504 425300
96.615 621274
96.714 385480
96.739 370769
97.038 392953
97.240 473695
97.284 349043
97.540 354387
97.758 377563
98.489 342052
98.693 497743
99.081 346060
99.425 16121
99.973 592494
100.135 398117
100.405 428806
100.751 405843
101.039 456345
101.798 348511
101.850 47725
102.507 563486
102.512 412598
102.636 476743
103.873 361882
104.010 347007
104.510 349205
104.552 548749
105.367 512392
105.565 553296
105.819 583321
105.904 367335
105.947 386836
105.961 384758
106.097 410161
106.372 410967
94.625 36
106.376 393349
106.408 396481
107.044 560135
107.056 349066
107.100 4119
107.125 3756
107.150 3886
107.425 3731
107.525 338352
107.800 3809
107.989 399692
108.000 33328
108.095 410206
108.225 7798
108.525 3830
108.550 332899
108.554 375734
108.600 3911
108.675 30968
108.703 386704
109.004 402817
109.072 404166
109.193 383103
109.350 3752
109.625 3778
109.700 3909
110.000 3723
110.125 333012
110.206 375543
110.265 410353
110.300 33380
110.498 343761
110.620 384840
110.764 381444
110.783 411086
111.017 411844
111.424 347629
111.622 578611
111.900 1531
111.954 361212
112.550 40182
112.553 350142
113.124 408622
113.129 564332
113.850 1511
113.900 25834
113.934 350738
114.399 351413
114.426 400699
114.625 1731
114.650 28085
114.700 35655
114.775 1486
114.775 1574
114.825 36760
115.068 348116
115.225 34444
115.600 1623
115.773 568141
115.804 592872
116.400 25864
116.407 341700
116.475 24742
116.600 449184
116.800 36231
116.850 25866
116.875 31630
116.953 396333
117.050 23575
117.300 36799
117.325 35096
117.425 48160
117.650 21790
117.650 39114
117.700 23523
117.725 354797
117.850 24174
117.877 571309
118.011 473261
118.291 373967
118.325 28655
118.350 36791
118.625 35028
118.763 367245
118.975 29901
119.000 24639
119.075 555803
119.175 30475
119.275 29838
119.275 39071
119.326 384785
119.350 1508
119.400 19744
119.400 19781
119.425 19733
119.425 19747
119.425 40256
119.475 19717
119.500 1488
119.525 19715
119.525 19749
119.530 403470
112.600 36
119.550 32176
119.575 19764
119.599 376808
119.625 25300
119.650 28722
119.700 23374
119.750 28741
119.775 22993
119.800 1531
119.825 37984
119.850 21814
119.850 26997
119.850 30968
119.925 1509
119.950 24120
119.975 1510
119.975 1530
120.025 33268
120.025 33321
120.075 22340
120.125 1491
120.125 1601
120.150 27560
120.225 1490
120.225 30331
120.250 25887
120.425 23586
120.450 30482
120.500 26453
120.525 25800
120.550 22969
120.575 37340
120.625 1729
120.650 26981
120.650 51066
120.675 1599
120.700 23554
120.700 25226
120.725 21850
120.775 25296
120.788 436018
120.825 24741
120.825 28647
120.850 29334
120.900 332895
120.925 1731
120.925 26476
120.950 21841
120.975 24730
121.049 351428
121.050 1511
121.050 31047
121.050 32739
121.150 36828
121.197 376255
121.200 21776
121.225 24666
121.225 28754
121.225 35615
121.225 37969
121.225 38517
121.250 27004
121.275 23561
121.275 26991
121.300 21680
121.300 25236
121.300 33380
121.375 26468
121.375 29254
121.400 37918
121.425 24670
121.425 47725
121.475 27626
121.500 25231
121.525 31565
121.550 23429
121.550 49382
121.575 33328
121.600 1574
121.650 22456
121.650 24604
121.700 22946
121.700 25703
121.725 26371
121.725 29821
121.725 3705
121.800 24103
121.825 28024
121.825 36786
121.825 37321
121.850 332958
121.875 24079
121.925 23566
121.925 31083
121.975 1623
122.050 24146
122.075 1486
122.075 21837
122.075 333165
122.100 332923
122.100 33774
122.150 29295
122.200 22911
122.250 27610
122.250 41364
122.275 22963
122.325 333075
122.400 333139
122.400 52333
122.500 333280
122.500 36800
122.525 21788
122.525 33325
122.525 37902
122.550 37332
122.550 38485
122.625 25248
122.700 32780
122.775 34892
122.800 29855
122.875 26990
122.875 32724
122.875 35582
122.900 30412
122.925 29355
122.950 32706
123.025 25834
123.025 43126
123.050 25873
123.050 333046
123.075 24706
123.150 23604
123.150 333043
123.150 38533
123.175 333497
123.175 35645
123.175 39620
123.225 40182
123.250 23977
123.275 26842
123.300 332953
123.350 31603
123.375 26420
123.375 30465
123.425 24150
123.425 25263
123.425 31597
123.450 333169
123.525 333045
123.550 332925
123.550 38527
123.575 21804
123.600 23403
123.600 332892
123.625 333133
123.625 333198
123.625 36760
123.650 33264
123.650 332862
123.650 333012
123.675 332954
123.750 31031
123.750 41406
123.775 35587
123.850 1508
123.850 332836
123.850 332989
123.875 333197
123.875 44302
123.925 332838
123.950 333168
123.950 333249
123.975 332865
124.000 1531
124.000 37899
124.025 24681
124.025 28696
124.025 33279
124.025 333048
124.100 1488
124.123 398426
124.150 1510
124.150 333019
124.175 332866
124.225 1509
124.225 29896
124.250 22920
124.275 40570
124.303 352998
124.350 1530
124.350 27612
124.350 332928
124.375 1490
124.400 333109
124.425 1491
124.450 58033
124.475 333018
124.500 1601
124.500 332986
124.550 21812
124.625 25308
124.750 21862
124.803 348721
124.825 1729
124.875 28192
124.975 1731
125.050 379337
125.097 378509
125.191 349236
125.255 412955
125.325 1511
125.325 23523
125.425 31630
125.525 1599
125.547 342163
125.610 398714
125.625 333017
125.950 332856
126.000 332833
126.048 354813
126.150 332895
126.242 621888
126.275 333221
126.450 24174
126.581 360525
126.600 28085
126.700 332899
127.113 353294
127.446 466086
127.475 332958
128.305 351017
128.658 397275
128.957 343006
129.022 348913
129.100 332923
129.425 332953
129.450 332866
129.536 403992
129.683 353854
129.980 354023
130.008 426279
130.277 378509
130.327 348520
130.336 507109
130.437 369254
130.720 348393
130.933 393112
131.607 408742
131.714 374611
131.806 381755
132.963 414904
133.023 581427
133.160 551425
133.332 385496
133.506 554093
133.700 7373
133.705 391062
133.722 359331
133.732 411995
134.682 356178
134.797 343006
134.871 375674
135.209 379326
135.253 363869
135.650 338352
135.975 4119
136.142 543331
136.300 3756
136.375 3886
136.421 428607
136.600 3778
136.739 550178
136.850 3830
137.225 3723
137.250 3752
137.321 383838
137.339 376479
137.592 419271
137.600 3909
137.772 374356
137.895 351633
137.950 3809
138.200 3911
138.398 362610
138.625 3705
138.907 402652
139.081 380586
139.114 560207
139.325 500269
139.638 350523
139.791 462364
140.058 477924
140.257 422764
140.487 374592
141.025 506041
141.182 353428
141.350 7692
141.496 352815
141.550 411213
141.929 342941
141.991 384846
142.603 363610
143.029 394408
143.172 419713
143.241 397046
143.284 365770
138.675 36
143.639 457290
144.435 365840
144.463 549533
144.511 554738
144.975 410702
145.233 441696
145.519 340300
146.064 404875
146.277 398277
146.604 410707
147.347 399570
147.358 497651
147.627 352219
148.177 377556
148.252 420731
148.584 405709
148.722 348077
148.824 367200
149.059 399889
149.268 378057
150.450 371384
150.477 425577
151.027 348077
151.325 333012
151.450 7449
151.600 333280
151.719 644237
151.750 3723
152.179 491282
152.350 3830
152.475 3731
152.518 372317
152.639 390525
152.700 333197
152.964 409773
153.023 362775
153.175 3778
153.407 496568
153.450 3909
153.600 332958
153.658 365038
153.725 3886
153.730 353878
153.950 3705
154.354 363217
154.400 3809
154.888 407091
155.150 3752
155.150 7443
155.376 419231
155.403 551791
155.425 333048
155.775 333046
155.850 333221
156.150 4119
156.282 357079
156.350 332865
156.357 375517
156.425 338352
156.442 373418
156.510 414089
156.875 3911
156.974 341230
157.525 3756
157.763 397115
157.822 558595
158.365 348987
158.741 419231
159.476 377392
159.488 342052
159.643 404671
159.693 429081
159.973 364816
160.280 580614
160.294 436598
160.345 397581
160.376 437709
160.542 451155
160.701 575798
160.996 431859
161.214 449233
161.862 357351
162.022 365286
162.210 356099
162.946 448159
163.519 385881
163.758 363892
164.089 339005
164.476 467379
164.491 432319
164.939 396068
166.118 340302
166.611 355020
166.624 368931
167.087 351233
167.172 349526
167.205 354813
167.350 16361
167.762 405103
168.006 370833
168.225 3723
168.775 3809
149.825 36
168.800 332923
168.864 417202
169.000 3886
169.250 3705
169.256 384196
169.424 366380
169.450 3778
169.475 3756
169.724 340674
169.730 339957
169.775 3909
169.850 3911
169.894 418254
170.030 357396
170.102 417213
170.675 332862
171.000 4119
171.300 338352
171.400 3731
171.760 352637
172.208 368565
172.250 3752
172.564 359867
172.669 500269
173.459 477941
174.674 577284
174.697 392082
174.791 394306
175.775 341277
175.850 7552
176.270 395445
176.675 364960
176.783 360790
177.154 381673
177.668 351428
177.986 377353
178.000 339115
178.012 415322
178.060 353047
178.364 366380
178.771 355249
178.935 403240
179.336 361775
179.421 407656
179.494 591018
179.545 412578
179.641 467379
180.170 349540
180.272 567863
180.325 16154
180.648 550561
180.824 404112
181.549 606624
181.655 494720
181.741 346374
182.023 397275
182.074 387571
182.925 3830
182.968 342498
183.250 3809
183.589 552909
183.683 365665
183.825 4119
183.850 3752
183.985 355235
184.000 332928
184.050 3723
184.200 3705
184.364 418075
184.750 3756
184.775 3911
184.895 346003
185.100 3731
185.204 449778
185.213 391637
185.655 551274
186.095 584571
186.300 16169
186.375 3909
186.650 333249
186.942 392429
186.966 477610
186.977 414228
187.025 332865
187.075 3778
187.136 405164
187.305 396044
187.335 364816
187.594 353719
188.038 382213
188.321 343764
188.498 380440
188.672 461727
189.502 392382
189.674 342697
189.904 384708
190.602 347378
191.598 358573
191.748 497743
191.883 415455
191.957 344752
192.188 366166
168.850 36
186.600 36
192.996 354829
193.191 527554
193.861 351059
194.060 405862
194.222 345717
194.264 421635
194.348 402618
195.261 346242
195.427 353820
196.211 563778
196.250 4119
196.375 3886
196.874 579351
196.906 401080
197.165 374597
197.300 3752
197.339 352219
197.544 389614
197.650 332958
197.675 332862
197.950 3756
198.100 3809
198.300 332895
198.350 361323
198.375 3909
198.550 338352
198.999 473695
199.175 3911
199.233 356353
199.375 3778
199.394 386675
199.538 502650
199.736 567863
199.771 381236
199.829 350371
199.850 3830
199.945 389610
200.472 411911
200.650 3731
200.779 399939
200.800 3705
200.955 356468
201.129 458890
201.275 333109
201.320 479433
201.701 485996
201.856 356703
202.035 348524
202.648 343468
202.761 405092
202.898 342815
203.199 366757
203.976 409531
204.850 394765
205.075 28647
205.884 342672
206.409 404671
206.855 376349
207.256 359606
207.308 389290
207.403 361471
207.424 360263
207.589 551765
207.631 362775
207.723 588868
207.753 341557
208.118 409785
208.218 378281
208.638 417805
208.687 552806
209.174 376186
209.450 37321
209.722 422492
209.825 23429
210.234 487364
210.610 370740
210.998 580614
211.226 377912
211.625 4119
211.975 3830
212.086 374290
212.175 32176
212.246 404784
212.288 351138
212.290 394801
212.525 23586
212.611 370865
212.925 3723
213.281 453419
213.425 3909
213.448 421078
213.450 25887
213.750 38485
213.898 339070
214.050 3731
214.125 25296
214.150 3809
214.153 496964
214.375 3778
214.390 372565
214.550 29254
214.750 1510
200.125 36
214.825 36
214.950 3911
215.025 3886
215.075 36786
215.084 379234
215.243 352058
215.275 35582
215.350 30968
215.375 3756
215.400 24150
215.425 25236
215.500 1491
215.522 380050
215.550 23575
215.575 3705
215.624 403733
215.650 3752
215.735 345873
215.775 16169
215.836 398128
215.975 29838
216.025 32739
216.050 22456
216.200 23566
216.225 1511
216.250 38533
216.300 1509
216.300 28085
216.361 342903
216.425 332986
216.475 22911
216.550 25800
216.635 365915
216.750 28741
216.850 31597
216.900 23374
216.910 368306
217.025 1599
217.025 1601
217.075 1574
217.075 24670
217.091 348186
217.144 436969
217.150 1486
217.239 400926
217.350 31565
217.400 25866
217.400 29901
217.525 26981
217.625 1490
217.625 29334
217.650 24103
217.700 1530
217.750 24604
217.750 24666
217.751 404097
217.825 1531
217.950 29821
218.025 22969
218.025 33279
218.050 32724
218.150 21776
218.200 21812
218.375 37340
218.475 24079
218.500 372096
218.511 359234
218.512 342466
218.600 22920
218.600 51066
218.645 375324
218.825 30465
218.825 37969
218.875 1488
218.944 355292
218.975 21841
219.025 40182
219.029 452396
219.036 564797
219.075 25873
219.175 1508
219.200 43126
219.225 24741
219.225 26420
219.250 24730
219.275 31603
219.325 25300
219.425 37902
219.430 491952
219.575 33268
219.575 35645
219.575 41406
219.620 552620
219.646 432751
219.650 33328
219.675 37899
219.700 26476
219.700 39114
219.800 21680
219.825 26371
219.875 21837
219.875 27612
219.950 47725
220.000 31630
220.025 1623
220.025 44302
220.050 24639
220.115 553983
220.125 35096
220.215 352767
220.225 31083
220.225 33774
220.250 1729
220.300 21790
220.325 34444
220.400 21788
220.400 25864
220.425 33325
220.450 21804
220.500 332925
220.535 364937
220.674 368484
220.675 333043
220.675 38517
220.775 40256
220.825 36231
220.825 39071
220.850 25308
220.850 36791
220.875 28024
220.900 31047
220.900 37984
220.925 22340
220.950 21862
220.977 365633
221.000 332928
221.025 24174
221.075 26453
221.209 373942
221.296 382380
221.325 21850
221.325 333017
221.325 38527
221.350 25834
221.350 27560
221.350 33264
221.350 35615
221.425 1510
221.425 25226
221.450 28192
221.475 23523
221.475 24742
221.475 30412
221.475 332895
221.550 32780
221.600 26991
221.600 332958
221.662 467132
221.675 22963
221.675 332838
221.700 30331
221.725 35587
221.750 33321
221.750 33380
221.775 29295
221.775 333048
221.800 27610
221.825 25248
221.875 23554
221.875 24681
221.900 1731
221.900 24706
221.900 332866
221.953 411844
221.975 30482
222.000 29355
222.000 29855
222.000 30475
222.025 1491
222.025 1509
222.025 36828
222.125 22993
222.200 28754
222.225 1511
222.275 25263
222.275 37321
222.292 392610
222.300 22946
222.300 23604
222.300 332833
222.309 457647
222.350 35655
222.375 332836
222.450 26997
222.475 333012
222.525 333139
222.525 52333
222.550 333045
222.575 26468
222.625 29896
222.625 39620
222.650 26842
222.675 1601
222.675 28655
222.675 332899
222.675 35028
222.700 1574
222.700 25231
222.700 25703
222.700 332989
222.750 419211
222.775 23561
222.789 411287
222.821 577725
222.825 1531
222.875 1530
222.875 37918
222.900 24120
223.025 332862
223.025 41364
223.125 37332
223.125 48160
223.200 1486
223.200 1599
223.242 401470
223.250 1490
223.250 333168
223.275 333197
223.300 333019
223.375 27004
223.425 333165
223.475 36760
223.525 36799
223.550 333109
223.575 28696
223.575 332954
223.600 1488
223.650 332892
223.650 332953
223.675 26990
223.675 333198
223.681 409238
223.700 333221
223.725 332923
223.750 25296
223.775 333018
223.800 332856
223.825 23429
223.825 333133
223.850 333249
223.875 24146
223.939 423046
223.950 332986
223.950 333046
224.025 27626
224.040 345342
224.050 333169
224.150 31031
224.150 333280
224.175 1508
224.175 32706
224.225 36800
224.225 49382
224.225 58033
224.275 333075
224.300 28722
224.300 332865
224.300 34892
224.350 1623
224.625 21814
224.643 356178
224.875 333497
224.931 345868
225.000 1729
225.025 23403
225.175 40570
225.225 23977
225.361 351908
225.375 332928
225.472 376690
225.500 333043
225.550 332925
225.600 332895
225.825 332838
226.075 332866
226.075 333017
226.125 31565
226.195 418076
226.200 32176
226.200 333048
226.425 16199
226.508 350039
227.050 1731
227.050 333139
227.219 373617
227.350 332899
227.352 361460
227.500 332958
227.536 393039
227.625 333045
228.075 333197
228.200 333165
228.225 573296
228.325 333168
228.500 332862
228.550 333109
228.550 333198
228.700 36
228.802 379287
228.825 333280
228.850 332986
228.850 333018
228.850 333133
228.900 332923
228.900 333046
228.950 333169
229.100 332892
229.100 332953
229.400 333075
229.450 333249
229.514 444525
229.525 332856
229.600 332954
229.650 333497
229.975 333019
230.500 333012
230.516 421416
230.816 354351
231.430 547686
231.702 386884
231.721 403801
231.932 373904
231.987 339968
232.262 370336
232.497 429914
232.586 413478
232.954 398151
233.207 417287
233.637 356295
234.414 459633
234.525 338352
235.014 364722
235.072 352896
235.275 3809
235.330 567091
235.401 375517
235.465 343178
235.575 3752
235.830 395094
235.879 368453
236.500 3886
236.521 357050
236.550 3723
237.000 3705
237.050 387268
237.123 415724
237.174 418286
237.268 591690
237.359 423938
237.400 3911
237.500 3830
237.650 3756
237.675 3909
237.992 344784
238.175 3778
238.675 4119
238.765 371632
238.917 339070
239.091 563778
239.175 3731
239.184 421058
239.387 562860
239.846 433956
240.432 343727
240.778 358942
241.688 624045
241.725 1599
242.897 414366
243.059 355060
243.111 340312
243.284 374998
243.363 377554
243.831 350044
244.104 346484
244.450 16169
244.497 398951
244.602 404123
244.605 402101
245.770 578454
246.411 362824
246.657 421887
246.706 378612
247.115 405409
247.137 600927
247.241 428972
247.638 575617
247.715 348511
248.286 410427
248.610 442817
248.704 410281
249.150 377437
249.309 346003
249.355 392448
249.950 3723
250.425 3809
250.673 344001
250.675 3731
250.839 360411
250.875 3909
251.165 476743
251.201 341485
251.325 3752
251.358 533100
251.459 412735
251.689 557702
251.751 347629
252.108 372317
252.169 387904
252.200 3830
252.225 16321
252.225 3705
252.226 430726
252.300 3756
252.450 3886
252.916 437201
253.104 365129
253.710 395489
253.931 405259
254.016 450220
254.025 338352
254.075 3778
254.233 395802
254.625 332892
254.731 470646
254.825 333012
255.250 333139
255.275 332928
255.550 4119
255.650 3911
255.675 541741
255.750 333075
255.783 408983
256.494 436119
256.915 575837
257.235 371524
258.242 414534
258.538 417202
258.782 380272
258.815 413505
258.818 419481
259.427 551477
259.555 370365
259.964 342482
260.075 412929
260.366 351908
260.382 341099
261.934 643819
262.012 348179
262.094 367281
262.275 379775
262.474 559980
262.504 377562
262.986 341594
264.425 3731
264.877 420227
265.300 3756
265.923 424842
266.250 3909
266.422 357200
266.812 410790
266.900 3778
267.253 348669
267.324 405769
267.550 3723
267.925 3705
267.996 368395
268.033 543331
268.052 348474
268.075 3809
268.369 341064
268.750 3911
268.850 3830
269.475 3886
269.495 424566
269.550 338352
269.625 332862
269.646 353661
269.675 332989
269.787 461638
269.941 357632
269.950 16169
270.170 356239
270.350 373623
270.525 333045
270.978 390099
271.150 4119
271.761 365133
271.792 389999
273.089 372134
273.212 384420
273.373 348116
274.150 7869
274.411 414834
274.859 338793
274.909 371946
275.044 563120
275.193 428806
275.425 353154
275.610 559666
276.119 492638
276.522 546150
276.900 381705
252.025 36
268.600 36
277.345 361212
277.362 375369
277.553 376181
277.680 394160
278.126 342624
278.178 345613
278.529 373065
278.783 342637
279.083 375335
279.099 359993
279.691 615877
279.807 409576
279.825 3731
279.880 361696
280.074 358883
280.271 549804
280.925 3756
281.075 3809
281.131 402068
281.150 3909
281.325 3752
281.356 409023
281.363 373942
281.625 3778
281.700 3723
281.700 4119
281.951 407867
282.100 3911
282.275 3886
282.450 333012
282.475 3705
282.616 407988
282.637 415401
282.880 644409
282.978 348077
283.044 434886
283.095 348054
283.475 333497
283.559 353008
283.625 332833
283.875 338352
284.275 27612
284.586 388994
284.672 404166
284.674 592494
284.750 3830
285.216 388189
285.283 402115
285.585 370383
