47	-4.56445e-06
47.5	-4.99158e-06
48	-5.72901e-06
48.5	-7.29127e-06
49	-1.29231e-05
49.5	-0.00016947
50	0.000153863
50.5	3.61148e-05
51	-3.29312e-05
51.5	-3.91055e-05
52	-1.33867e-05
52.5	-1.03412e-05
53	-7.79775e-06
53.5	-6.44016e-06
54	-5.87602e-06
54.5	-5.88626e-06
55	-6.116e-06
55.5	-6.46408e-06
56	-6.81055e-06
56.5	-6.98139e-06
57	-7.15677e-06
57.5	-7.59073e-06
58	-8.06533e-06
58.5	-8.50429e-06
59	-8.91095e-06
59.5	-9.41493e-06
60	-1.03878e-05
60.5	-1.38018e-05
61	-8.98472e-05
61.5	0.000299924
62	0.000150626
62.5	-4.21532e-05
63	-7.81109e-05
63.5	-1.28174e-05
64	-9.94196e-06
64.5	-9.47868e-06
65	-8.95753e-06
65.5	-8.50579e-06
66	-8.3508e-06
66.5	-7.75831e-06
67	-7.11077e-06
67.5	-6.53768e-06
68	-6.0628e-06
68.5	-5.8616e-06
69	-6.21514e-06
69.5	-6.81313e-06
70	-7.42522e-06
70.5	-7.96324e-06
71	-8.52322e-06
71.5	-9.21455e-06
72	-1.01598e-05
72.5	-1.13753e-05
73	-1.37298e-05
73.5	-7.12171e-05
74	-0.000202962
74.5	0.000302664
75	-1.01609e-05
75.5	-7.46533e-05
76	-2.29217e-05
76.5	-1.16725e-05
77	-1.0739e-05
77.5	-1.03485e-05
78	-1.00291e-05
78.5	-9.9905e-06
79	-9.51545e-06
79.5	-8.88321e-06
80	-8.28944e-06
80.5	-7.71067e-06
81	-6.94974e-06
81.5	-6.50976e-06
82	-6.03034e-06
82.5	-5.61206e-06
83	-5.31789e-06
83.5	-5.21377e-06
84	-5.27064e-06
84.5	-5.14735e-06
85	-5.24088e-06
85.5	-5.12492e-06
86	-5.07813e-06
86.5	-5.08777e-06
87	-5.20424e-06
87.5	-5.28915e-06
88	-5.38013e-06
88.5	-5.46944e-06
89	-5.54722e-06
89.5	-5.55053e-06
90	-5.5194e-06
90.5	-5.52822e-06
91	-5.55035e-06
91.5	-5.58659e-06
92	-5.69564e-06
92.5	-6.02006e-06
93	-6.79234e-06
93.5	-8.5095e-06
94	-2.16176e-05
94.5	-0.000211589
95	0.000199211
95.5	-2.42956e-06
96	-6.62972e-05
96.5	-2.93223e-05
97	-1.05667e-05
97.5	-7.07431e-06
98	-5.31067e-06
98.5	-3.37161e-06
99	-2.50555e-06
99.5	-1.94055e-06
100	-1.97031e-06
100.5	-2.28454e-06
101	-2.75886e-06
101.5	-3.13058e-06
102	-3.43944e-06
102.5	-3.63883e-06
103	-3.76959e-06
103.5	-3.94327e-06
104	-4.15436e-06
104.5	-4.35779e-06
105	-4.5346e-06
105.5	-4.66294e-06
106	-4.91021e-06
106.5	-5.22183e-06
107	-5.46812e-06
107.5	-5.71765e-06
108	-5.94643e-06
108.5	-6.01694e-06
109	-5.99931e-06
109.5	-5.93853e-06
110	-6.01323e-06
110.5	-5.36278e-06
111	-5.88994e-06
111.5	-8.90914e-06
112	-6.05454e-05
112.5	-0.000208868
113	0.000295638
113.5	2.75992e-05
114	-6.62377e-05
114.5	-2.40053e-05
115	-1.10395e-05
115.5	-8.21245e-06
116	-6.73321e-06
116.5	-5.80754e-06
117	-5.31268e-06
117.5	-5.22415e-06
118	-5.02128e-06
118.5	-4.48738e-06
119	-3.98148e-06
119.5	-3.60013e-06
120	-3.8709e-06
120.5	-4.24289e-06
121	-4.509e-06
121.5	-4.56469e-06
122	-4.87438e-06
122.5	-5.09452e-06
123	-5.03208e-06
123.5	-3.98236e-06
124	-3.62478e-06
124.5	-4.8667e-06
125	-6.23099e-06
125.5	-5.75842e-06
126	-5.89471e-06
126.5	-6.50583e-06
127	-6.43175e-06
127.5	-5.43924e-06
128	-4.32867e-06
128.5	-3.65732e-06
129	-3.25776e-06
129.5	-3.09011e-06
130	-3.02442e-06
130.5	-3.09509e-06
131	-3.29325e-06
131.5	-3.47382e-06
132	-3.53408e-06
132.5	-3.62733e-06
133	-3.72545e-06
133.5	-3.62869e-06
134	-3.65788e-06
134.5	-3.88917e-06
135	-4.17467e-06
135.5	-4.66054e-06
136	-5.22204e-06
136.5	-6.04836e-06
137	-7.33114e-06
137.5	-9.44732e-06
138	-1.62474e-05
138.5	-0.000194292
139	0.00016309
139.5	4.26615e-05
140	-4.17618e-05
140.5	-3.53885e-05
141	-1.49793e-05
141.5	-1.23765e-05
142	-1.01101e-05
142.5	-8.16179e-06
143	-7.10133e-06
143.5	-6.57472e-06
144	-6.2311e-06
144.5	-6.01377e-06
145	-5.90056e-06
145.5	-5.89629e-06
146	-5.88245e-06
146.5	-5.98065e-06
147	-6.37599e-06
147.5	-6.88629e-06
148	-7.75821e-06
148.5	-9.26846e-06
149	-1.42336e-05
149.5	-0.000106404
150	0.000160424
150.5	7.60951e-05
151	-6.45811e-05
151.5	-7.14093e-05
152	-1.14955e-05
152.5	-9.08164e-06
153	-8.93197e-06
153.5	-8.69775e-06
154	-8.30497e-06
154.5	-7.82597e-06
155	-7.54703e-06
155.5	-7.21442e-06
156	-6.87634e-06
156.5	-6.43188e-06
157	-6.02118e-06
157.5	-5.68705e-06
158	-5.52009e-06
158.5	-5.38821e-06
159	-5.31555e-06
159.5	-5.11972e-06
160	-4.84671e-06
160.5	-4.59935e-06
161	-4.36334e-06
161.5	-4.50133e-06
162	-4.72533e-06
162.5	-4.88001e-06
163	-5.03173e-06
163.5	-5.16807e-06
164	-5.34457e-06
164.5	-5.55964e-06
165	-5.77422e-06
165.5	-5.95193e-06
166	-6.04048e-06
166.5	-6.1386e-06
167	-6.39233e-06
167.5	-7.1735e-06
168	-1.00147e-05
168.5	-7.50544e-05
169	0.000129454
169.5	6.24609e-05
170	-3.60476e-05
170.5	-5.66501e-05
171	-6.53474e-06
171.5	-4.36523e-06
172	-4.06205e-06
172.5	-4.0517e-06
173	-3.99592e-06
173.5	-2.85756e-06
174	-1.99258e-06
174.5	-1.8181e-06
175	-1.69206e-06
175.5	-1.71196e-06
176	-1.78484e-06
176.5	-1.95076e-06
177	-2.10126e-06
177.5	-2.20983e-06
178	-2.36506e-06
178.5	-2.62316e-06
179	-2.79503e-06
179.5	-2.86461e-06
180	-2.9146e-06
180.5	-2.97204e-06
181	-3.06888e-06
181.5	-3.41091e-06
182	-3.81463e-06
182.5	-4.24628e-06
183	-4.81817e-06
183.5	-5.47796e-06
184	-6.26989e-06
184.5	-7.2072e-06
185	-8.57921e-06
185.5	-1.11894e-05
186	-2.16502e-05
186.5	-0.000295687
187	0.000273648
187.5	5.97182e-05
188	-6.32955e-05
188.5	-3.10406e-05
189	-1.54601e-05
189.5	-1.21929e-05
190	-1.04846e-05
190.5	-9.25632e-06
191	-8.49789e-06
191.5	-8.12399e-06
192	-8.03325e-06
192.5	-8.02635e-06
193	-8.08017e-06
193.5	-8.12734e-06
194	-8.08935e-06
194.5	-7.93121e-06
195	-7.75466e-06
195.5	-7.57818e-06
196	-7.39037e-06
196.5	-7.20549e-06
197	-7.08625e-06
197.5	-7.08512e-06
198	-7.32471e-06
198.5	-7.82117e-06
199	-9.21281e-06
199.5	-2.53425e-05
200	-0.000202494
200.5	0.000191943
201	1.25768e-06
201.5	-7.23811e-05
202	-3.27335e-05
202.5	-1.29382e-05
203	-9.87796e-06
203.5	-7.93658e-06
204	-7.14681e-06
204.5	-6.56387e-06
205	-6.23959e-06
205.5	-6.14496e-06
206	-6.11686e-06
206.5	-6.18119e-06
207	-6.09291e-06
207.5	-5.86484e-06
208	-5.6078e-06
208.5	-5.39754e-06
209	-5.15842e-06
209.5	-4.917e-06
210	-4.64014e-06
210.5	-4.41922e-06
211	-4.43489e-06
211.5	-4.60382e-06
212	-4.92249e-06
212.5	-5.40276e-06
213	-6.20669e-06
213.5	-7.5397e-06
214	-1.12134e-05
214.5	-8.54239e-05
215	0.000102005
215.5	8.47764e-05
216	-2.6541e-05
216.5	-6.52369e-05
217	-1.31003e-05
217.5	-1.03865e-05
218	-8.48925e-06
218.5	-6.65837e-06
219	-6.03609e-06
219.5	-4.90422e-06
220	-3.84758e-06
220.5	-3.04694e-06
221	-2.77799e-06
221.5	-2.87755e-06
222	-3.19608e-06
222.5	-3.8777e-06
223	-4.89234e-06
223.5	-5.1339e-06
224	-5.39257e-06
224.5	-5.97623e-06
225	-7.15243e-06
225.5	-6.85606e-06
226	-6.83597e-06
226.5	-6.32562e-06
227	-7.49211e-06
227.5	-1.06991e-05
228	-9.89181e-05
228.5	-7.22631e-05
229	0.000147262
229.5	-6.81576e-05
230	-9.47278e-05
230.5	-2.14462e-05
231	-5.14733e-06
231.5	-4.16752e-06
232	-3.80088e-06
232.5	-3.44956e-06
233	-3.17103e-06
233.5	-2.93572e-06
234	-2.79627e-06
234.5	-2.68927e-06
235	-2.61057e-06
235.5	-2.71232e-06
236	-2.81759e-06
236.5	-2.90744e-06
237	-2.97093e-06
237.5	-2.97622e-06
238	-2.83513e-06
238.5	-2.59677e-06
239	-2.15078e-06
239.5	-2.34448e-06
240	-2.28231e-06
240.5	-2.29316e-06
241	-1.96544e-06
241.5	-2.56465e-06
242	-3.14429e-06
242.5	-3.52894e-06
243	-4.06313e-06
243.5	-4.58678e-06
244	-4.96374e-06
244.5	-5.2342e-06
245	-5.32269e-06
245.5	-5.16595e-06
246	-5.08552e-06
246.5	-5.08275e-06
247	-5.11142e-06
247.5	-5.12366e-06
248	-5.12326e-06
248.5	-5.25936e-06
249	-5.43682e-06
249.5	-5.7711e-06
250	-6.3238e-06
250.5	-7.3907e-06
251	-9.94116e-06
251.5	-4.32801e-05
252	-0.000213812
252.5	0.000254198
253	4.4644e-06
253.5	-7.75459e-05
254	-1.69477e-05
254.5	-1.2322e-05
255	-1.07366e-05
255.5	-1.00144e-05
256	-8.3456e-06
256.5	-6.73994e-06
257	-5.93018e-06
257.5	-5.78085e-06
258	-5.65602e-06
258.5	-5.5358e-06
259	-5.33994e-06
259.5	-5.2798e-06
260	-5.31691e-06
260.5	-5.31113e-06
261	-5.21407e-06
261.5	-5.08529e-06
262	-5.06105e-06
262.5	-5.25444e-06
263	-5.59437e-06
263.5	-5.99829e-06
264	-6.48887e-06
264.5	-6.84484e-06
265	-7.08062e-06
265.5	-7.44135e-06
266	-8.14544e-06
266.5	-9.09646e-06
267	-1.03143e-05
267.5	-1.23428e-05
268	-2.71788e-05
268.5	-0.000217122
269	0.000229214
269.5	1.0735e-05
270	-6.46836e-05
270.5	-2.46949e-05
271	-1.2723e-05
271.5	-1.20495e-05
272	-1.0587e-05
272.5	-8.82015e-06
273	-7.42103e-06
273.5	-6.24228e-06
274	-5.45093e-06
274.5	-5.03801e-06
275	-4.62938e-06
275.5	-4.33446e-06
276	-4.12582e-06
276.5	-4.00111e-06
277	-3.95239e-06
277.5	-3.88431e-06
278	-3.84999e-06
278.5	-3.81508e-06
279	-3.92502e-06
279.5	-4.0862e-06
280	-4.29297e-06
280.5	-4.43969e-06
281	-4.67518e-06
281.5	-4.92165e-06
282	-5.01127e-06
282.5	-5.16145e-06
283	-5.23081e-06
283.5	-5.48427e-06
284	-6.15371e-06
284.5	-5.41601e-06
285	-5.36082e-06
285.5	-6.70912e-06
286	-8.28376e-06
286.5	-9.60769e-06
287	-1.03128e-05
287.5	-1.0854e-05
288	-1.31056e-05
288.5	-6.66306e-05
289	-6.20668e-05
289.5	0.000243146
290	-1.22509e-05
290.5	-9.35897e-05
291	-1.88935e-05
291.5	-1.17485e-05
292	-1.08009e-05
292.5	-1.04634e-05
293	-1.02217e-05
293.5	-1.00101e-05
294	-9.76322e-06
294.5	-9.40366e-06
295	-9.05195e-06
295.5	-8.79548e-06
296	-8.50728e-06
296.5	-8.26897e-06
297	-8.12936e-06
297.5	-7.99808e-06
298	-7.84558e-06
298.5	-7.61878e-06
299	-6.96569e-06
299.5	-6.02112e-06
300	-5.94733e-06
300.5	-6.39189e-06
301	-6.41707e-06
301.5	-6.29891e-06
302	-6.5825e-06
302.5	-6.83356e-06
303	-6.61339e-06
303.5	-6.36772e-06
304	-6.24334e-06
304.5	-6.24095e-06
305	-6.16168e-06
305.5	-6.02919e-06
306	-5.87922e-06
306.5	-5.73016e-06
307	-5.65097e-06
307.5	-5.61701e-06
308	-5.59961e-06
308.5	-5.71945e-06
309	-6.16063e-06
309.5	-7.15629e-06
310	-1.05126e-05
310.5	-7.90543e-05
311	0.000307207
311.5	0.000147408
312	-4.91977e-05
312.5	-7.94491e-05
313	-1.16319e-05
313.5	-8.53161e-06
314	-7.84422e-06
314.5	-7.30597e-06
315	-7.15088e-06
315.5	-6.34151e-06
316	-5.77553e-06
316.5	-5.0129e-06
317	-4.53368e-06
317.5	-4.66741e-06
318	-4.94347e-06
318.5	-5.23723e-06
319	-5.56054e-06
319.5	-5.86889e-06
320	-6.22394e-06
320.5	-6.5116e-06
321	-6.63633e-06
321.5	-6.63914e-06
322	-6.57526e-06
322.5	-6.45795e-06
323	-6.40829e-06
323.5	-6.52194e-06
324	-6.85307e-06
324.5	-7.80341e-06
325	-1.15804e-05
325.5	-0.000100036
326	7.68244e-05
326.5	2.85834e-05
327	-5.42506e-05
327.5	-4.92947e-05
328	-9.12027e-06
328.5	-8.76587e-06
329	-7.70641e-06
329.5	-6.9162e-06
330	-6.45384e-06
330.5	-5.5925e-06
331	-4.68725e-06
331.5	-4.28646e-06
332	-4.30837e-06
332.5	-4.58365e-06
333	-4.71901e-06
333.5	-4.73593e-06
334	-4.68525e-06
334.5	-4.75955e-06
335	-5.12492e-06
335.5	-5.42273e-06
336	-5.60718e-06
336.5	-5.68154e-06
337	-5.67187e-06
337.5	-5.63592e-06
338	-5.55771e-06
338.5	-5.42489e-06
339	-5.32759e-06
339.5	-5.25738e-06
340	-5.24207e-06
340.5	-5.40841e-06
341	-5.75662e-06
341.5	-6.16564e-06
342	-6.73337e-06
342.5	-7.69935e-06
343	-1.04079e-05
343.5	-6.62163e-05
344	0.000116917
344.5	0.000215157
345	-1.61647e-05
345.5	-9.89117e-05
346	-1.89101e-05
346.5	-1.02104e-05
347	-7.73057e-06
347.5	-6.9294e-06
348	-6.73784e-06
348.5	-6.66966e-06
349	-6.40675e-06
349.5	-6.23394e-06
350	-5.75034e-06
350.5	-5.35193e-06
351	-4.80852e-06
351.5	-4.41103e-06
352	-4.62704e-06
352.5	-5.6478e-06
353	-6.5518e-06
353.5	-7.10544e-06
354	-7.93074e-06
354.5	-8.64322e-06
355	-8.15052e-06
355.5	-7.39897e-06
356	-8.23158e-06
356.5	-9.17478e-06
357	-1.02684e-05
357.5	-1.20327e-05
358	-1.6802e-05
358.5	-0.000160682
359	-1.7146e-06
359.5	0.000185736
360	-2.28043e-05
360.5	-7.31264e-05
361	-9.1267e-06
361.5	-5.15185e-06
362	-4.68767e-06
362.5	-4.49236e-06
363	-4.45445e-06
363.5	-4.60621e-06
364	-4.77813e-06
364.5	-4.83973e-06
365	-4.8169e-06
365.5	-4.7281e-06
366	-4.58668e-06
366.5	-4.40991e-06
367	-4.2197e-06
367.5	-3.97786e-06
368	-3.79555e-06
368.5	-3.63839e-06
369	-3.50767e-06
369.5	-3.31198e-06
370	-3.06567e-06
370.5	-2.69022e-06
371	-2.5041e-06
371.5	-2.54203e-06
372	-2.43388e-06
372.5	-2.70519e-06
373	-3.02108e-06
373.5	-3.03546e-06
374	-3.21732e-06
374.5	-3.41642e-06
375	-3.63533e-06
375.5	-3.82538e-06
376	-3.95672e-06
376.5	-4.02781e-06
377	-4.07903e-06
377.5	-4.09841e-06
378	-4.13066e-06
378.5	-4.21271e-06
379	-4.36467e-06
379.5	-4.46755e-06
380	-4.49721e-06
380.5	-4.50321e-06
381	-4.50526e-06
381.5	-4.40532e-06
382	-4.54941e-06
382.5	-4.87787e-06
383	-4.92222e-06
383.5	-4.54446e-06
384	-4.05212e-06
384.5	-4.31189e-06
385	-4.59267e-06
385.5	-4.52693e-06
386	-4.31178e-06
386.5	-3.79806e-06
387	-3.6446e-06
387.5	-3.64445e-06
388	-3.6573e-06
388.5	-3.74385e-06
389	-3.73572e-06
389.5	-3.65638e-06
390	-3.65739e-06
390.5	-3.72893e-06
391	-3.85185e-06
391.5	-3.98575e-06
392	-4.05623e-06
392.5	-4.06637e-06
393	-4.06063e-06
393.5	-4.24552e-06
394	-4.46647e-06
394.5	-4.61821e-06
395	-4.74451e-06
395.5	-4.99079e-06
396	-5.28483e-06
396.5	-5.45347e-06
397	-5.91947e-06
397.5	-6.4899e-06
398	-6.98492e-06
398.5	-7.81786e-06
399	-9.33867e-06
399.5	-1.52751e-05
400	-0.000106554
400.5	0.000235843
401	0.000167897
401.5	-1.31043e-05
402	-7.53436e-05
402.5	-1.70607e-05
403	-1.12328e-05
403.5	-8.65783e-06
404	-7.29457e-06
404.5	-6.57813e-06
405	-6.17267e-06
405.5	-5.88775e-06
406	-5.64272e-06
406.5	-5.51894e-06
407	-5.38169e-06
407.5	-5.22719e-06
408	-5.13298e-06
408.5	-4.89606e-06
409	-4.74218e-06
409.5	-4.74296e-06
410	-4.72428e-06
410.5	-4.71802e-06
411	-4.67061e-06
411.5	-4.51551e-06
412	-4.04398e-06
412.5	-3.92547e-06
413	-3.60473e-06
413.5	-3.44994e-06
414	-3.57136e-06
414.5	-3.54823e-06
415	-3.79808e-06
415.5	-4.01927e-06
416	-3.76637e-06
416.5	-3.90826e-06
417	-4.31452e-06
417.5	-4.54106e-06
418	-4.56205e-06
418.5	-4.47885e-06
419	-4.32069e-06
419.5	-4.15682e-06
420	-4.10105e-06
420.5	-4.11821e-06
421	-4.33148e-06
421.5	-4.77214e-06
422	-5.81166e-06
422.5	-8.50663e-06
423	-6.28278e-05
423.5	0.00023263
424	0.000125382
424.5	-2.71749e-05
425	-7.27935e-05
425.5	-1.18438e-05
426	-9.0227e-06
426.5	-8.54677e-06
427	-8.2482e-06
427.5	-8.44752e-06
428	-8.49265e-06
428.5	-6.96009e-06
429	-5.68976e-06
429.5	-4.98425e-06
430	-4.65885e-06
430.5	-4.58901e-06
431	-4.66746e-06
431.5	-4.73976e-06
432	-4.75686e-06
432.5	-4.74853e-06
433	-4.85e-06
433.5	-5.1095e-06
434	-5.65622e-06
434.5	-7.00509e-06
435	-1.37037e-05
435.5	-0.00013232
436	0.000133596
436.5	2.60449e-05
437	-7.34127e-05
437.5	-5.4086e-05
438	-8.33061e-06
438.5	-6.12639e-06
439	-5.90461e-06
439.5	-5.80996e-06
440	-5.65138e-06
440.5	-5.56877e-06
441	-5.81936e-06
441.5	-5.63743e-06
442	-5.3794e-06
442.5	-5.23634e-06
443	-5.20682e-06
443.5	-5.25378e-06
444	-5.34836e-06
444.5	-5.52945e-06
445	-5.66279e-06
445.5	-5.66328e-06
446	-5.62217e-06
446.5	-5.63817e-06
447	-5.60042e-06
447.5	-5.51521e-06
448	-5.55977e-06
448.5	-5.61842e-06
449	-5.61344e-06
449.5	-5.60699e-06
450	-5.71736e-06
450.5	-5.89001e-06
451	-5.86682e-06
451.5	-5.84738e-06
452	-5.82817e-06
452.5	-5.92319e-06
453	-6.12091e-06
453.5	-6.29455e-06
454	-6.57118e-06
454.5	-6.9386e-06
455	-7.44052e-06
455.5	-8.69378e-06
456	-1.79718e-05
456.5	-0.00016333
457	0.000180374
457.5	2.5772e-05
458	-6.94598e-05
458.5	-4.36088e-05
459	-1.26048e-05
459.5	-7.82309e-06
460	-5.4471e-06
460.5	-4.26183e-06
461	-3.60011e-06
461.5	-3.30149e-06
462	-3.17963e-06
462.5	-3.10562e-06
463	-3.05607e-06
463.5	-3.00798e-06
464	-3.06949e-06
464.5	-2.95909e-06
465	-2.91995e-06
465.5	-2.83947e-06
466	-2.7103e-06
466.5	-2.56016e-06
467	-2.43158e-06
467.5	-2.25808e-06
468	-2.09628e-06
468.5	-2.04477e-06
469	-1.84882e-06
469.5	-1.76474e-06
470	-1.59508e-06
470.5	-1.75788e-06
471	-1.72067e-06
471.5	-4.43879e-06
472	-1.35715e-05
472.5	-0.000132615
473	0.00016332
473.5	3.3692e-05
474	-7.18075e-05
474.5	-5.09495e-05
475	-9.41901e-06
475.5	-5.22464e-06
476	-3.9221e-06
476.5	-4.00261e-06
477	-3.86566e-06
477.5	-3.14459e-06
478	-2.79902e-06
478.5	-2.87579e-06
479	-3.00336e-06
479.5	-3.03597e-06
480	-3.42636e-06
480.5	-3.48606e-06
481	-4.12175e-06
481.5	-4.91875e-06
482	-5.52768e-06
482.5	-6.14994e-06
483	-6.25957e-06
483.5	-6.66564e-06
484	-7.45908e-06
484.5	-7.92425e-06
485	-9.00912e-06
485.5	-9.84518e-06
486	-1.09362e-05
486.5	-1.16743e-05
487	-2.04641e-05
487.5	1.72516e-06
488	0.00031817
488.5	8.06915e-05
489	-8.46838e-05
489.5	-6.73929e-05
490	-8.1555e-06
490.5	-5.04064e-06
491	-5.66716e-06
491.5	-6.30088e-06
492	-6.63941e-06
492.5	-6.56401e-06
493	-6.32706e-06
493.5	-6.15615e-06
494	-6.11408e-06
494.5	-6.02957e-06
495	-5.99102e-06
495.5	-5.93019e-06
496	-5.75365e-06
496.5	-5.55034e-06
497	-5.31085e-06
497.5	-5.03052e-06
498	-4.6872e-06
498.5	-4.25015e-06
499	-4.12819e-06
499.5	-4.27898e-06
500	-4.08626e-06
500.5	-4.23603e-06
501	-4.47339e-06
501.5	-4.75293e-06
502	-4.97957e-06
502.5	-5.17251e-06
503	-5.10662e-06
503.5	-5.27769e-06
504	-5.4238e-06
504.5	-5.53932e-06
505	-5.57305e-06
505.5	-5.42545e-06
506	-5.2768e-06
506.5	-5.29196e-06
507	-5.43786e-06
507.5	-5.53567e-06
508	-5.74182e-06
508.5	-6.19193e-06
509	-6.79441e-06
509.5	-7.67522e-06
510	-9.33761e-06
510.5	-1.66e-05
511	-0.000177278
511.5	0.000149787
512	3.23007e-06
512.5	-5.4317e-05
513	-2.54573e-05
513.5	-1.10147e-05
514	-1.04814e-05
514.5	-1.04213e-05
515	-9.29953e-06
515.5	-8.00679e-06
516	-7.40843e-06
516.5	-6.53655e-06
517	-5.74396e-06
517.5	-5.43987e-06
518	-5.40466e-06
518.5	-5.36004e-06
519	-5.37894e-06
519.5	-5.48949e-06
520	-5.51908e-06
520.5	-5.53461e-06
521	-5.57195e-06
521.5	-5.77566e-06
522	-6.11842e-06
522.5	-6.4273e-06
523	-6.72561e-06
523.5	-6.90875e-06
524	-7.16251e-06
524.5	-7.39474e-06
525	-7.66918e-06
525.5	-8.05152e-06
526	-8.8856e-06
526.5	-1.08297e-05
527	-2.41861e-05
527.5	-0.000277307
528	0.000313303
528.5	2.93297e-05
529	-7.42306e-05
529.5	-2.42691e-05
530	-1.27428e-05
530.5	-9.93888e-06
531	-7.54807e-06
531.5	-5.71084e-06
532	-4.74932e-06
532.5	-4.27702e-06
533	-3.97187e-06
533.5	-3.73244e-06
534	-3.57602e-06
534.5	-3.44417e-06
535	-3.3245e-06
535.5	-3.28257e-06
536	-3.21077e-06
536.5	-3.15137e-06
537	-3.05034e-06
537.5	-3.04238e-06
538	-3.07356e-06
538.5	-3.23004e-06
539	-3.7586e-06
539.5	-4.24957e-06
540	-4.76345e-06
540.5	-5.49797e-06
541	-6.22479e-06
541.5	-6.86147e-06
542	-7.57744e-06
542.5	-9.23132e-06
543	-1.47756e-05
543.5	-0.000117877
544	0.00014603
544.5	5.78004e-05
545	-7.13408e-05
545.5	-6.63119e-05
546	-1.50625e-05
546.5	-9.58259e-06
547	-7.07325e-06
547.5	-5.77939e-06
548	-5.10509e-06
548.5	-4.85332e-06
549	-4.79056e-06
549.5	-4.66582e-06
550	-4.66857e-06
550.5	-4.76324e-06
551	-4.80414e-06
551.5	-4.83059e-06
552	-4.98348e-06
552.5	-5.18122e-06
553	-5.33335e-06
553.5	-5.51916e-06
554	-5.72418e-06
554.5	-6.05288e-06
555	-6.53352e-06
555.5	-7.10256e-06
556	-7.37075e-06
556.5	-9.23183e-06
557	-2.35862e-05
557.5	-0.000191041
558	0.000200125
558.5	4.62437e-05
559	-5.43693e-05
559.5	-4.05261e-05
560	-1.21893e-05
560.5	-7.4236e-06
561	-4.68667e-06
561.5	-3.40558e-06
562	-3.13311e-06
562.5	-3.25986e-06
563	-3.52317e-06
563.5	-3.98306e-06
564	-4.37439e-06
564.5	-4.73118e-06
565	-4.96949e-06
565.5	-5.09831e-06
566	-5.25393e-06
566.5	-5.4066e-06
567	-5.50911e-06
567.5	-5.48632e-06
568	-5.47028e-06
568.5	-5.53338e-06
569	-5.54627e-06
569.5	-5.10724e-06
570	-4.41177e-06
570.5	-4.16028e-06
571	-3.96755e-06
571.5	-3.84552e-06
572	-4.21536e-06
572.5	-4.65457e-06
573	-4.94612e-06
573.5	-5.24935e-06
574	-5.11309e-06
574.5	-5.04134e-06
575	-4.9341e-06
575.5	-4.87638e-06
576	-5.06646e-06
576.5	-5.10629e-06
577	-5.03532e-06
577.5	-4.98028e-06
578	-4.91983e-06
578.5	-4.9273e-06
579	-5.00916e-06
579.5	-5.03022e-06
580	-4.93271e-06
580.5	-4.78767e-06
581	-4.74482e-06
581.5	-4.73603e-06
582	-4.70816e-06
582.5	-4.66057e-06
583	-4.63359e-06
583.5	-4.76579e-06
584	-4.94097e-06
584.5	-4.72869e-06
585	-3.0036e-06
585.5	-2.33624e-06
586	-3.68301e-06
586.5	-3.96355e-06
587	-4.31141e-06
587.5	-4.26901e-06
588	-4.03137e-06
588.5	-3.73908e-06
589	-3.63052e-06
589.5	-3.43568e-06
590	-3.19012e-06
