t	v
158.975	-57.5723
159	-57.5509
159.025	-57.5297
159.05	-57.5085
159.075	-57.4875
159.1	-57.4666
159.125	-57.4458
159.15	-57.4251
159.175	-57.4045
159.2	-57.3848
159.225	-57.3657
159.25	-57.347
159.275	-57.3287
159.3	-57.3107
159.325	-57.293
159.35	-57.2755
159.375	-57.2581
159.4	-57.2411
159.425	-57.2241
159.45	-57.2073
159.475	-57.1906
159.5	-57.174
159.525	-57.1576
159.55	-57.1413
159.575	-57.1251
159.6	-57.109
159.625	-57.0929
159.65	-57.0769
159.675	-57.061
159.7	-57.0451
159.725	-57.0292
159.75	-57.0134
159.775	-56.9977
159.8	-56.9819
159.825	-56.9663
159.85	-56.9506
159.875	-56.935
159.9	-56.9195
159.925	-56.9049
159.95	-56.8909
159.975	-56.8773
160	-56.864
160.025	-56.851
160.05	-56.8381
160.075	-56.8255
160.1	-56.8129
160.125	-56.8005
160.15	-56.7881
160.175	-56.7758
160.2	-56.7636
160.225	-56.7514
160.25	-56.7393
160.275	-56.7272
160.3	-56.7151
160.325	-56.7031
160.35	-56.691
160.375	-56.679
160.4	-56.6669
160.425	-56.6549
160.45	-56.6429
160.475	-56.6308
160.5	-56.6188
160.525	-56.6067
160.55	-56.5946
160.575	-56.5835
160.6	-56.573
160.625	-56.5629
160.65	-56.553
160.675	-56.5434
160.7	-56.534
160.725	-56.5248
160.75	-56.5157
160.775	-56.5068
160.8	-56.4979
160.825	-56.4891
160.85	-56.4803
160.875	-56.4716
160.9	-56.4628
160.925	-56.4541
160.95	-56.4453
160.975	-56.4365
161	-56.4277
161.025	-56.4189
161.05	-56.41
161.075	-56.401
161.1	-56.3921
161.125	-56.3831
161.15	-56.374
161.175	-56.3649
161.2	-56.3558
161.225	-56.3466
161.25	-56.3374
161.275	-56.3282
161.3	-56.3189
161.325	-56.3095
161.35	-56.3002
161.375	-56.2908
161.4	-56.2813
161.425	-56.2719
161.45	-56.2624
161.475	-56.2528
161.5	-56.2432
161.525	-56.2335
161.55	-56.2238
161.575	-56.214
161.6	-56.2041
161.625	-56.1942
161.65	-56.1842
161.675	-56.1742
161.7	-56.1642
161.725	-56.154
161.75	-56.1439
161.775	-56.1337
161.8	-56.1234
161.825	-56.1131
161.85	-56.1027
161.875	-56.0922
161.9	-56.0816
161.925	-56.071
161.95	-56.0603
161.975	-56.0495
162	-56.0387
162.025	-56.0278
162.05	-56.0168
162.075	-56.0058
162.1	-55.9948
162.125	-55.9837
162.15	-55.9725
162.175	-55.9613
162.2	-55.9501
162.225	-55.9388
162.25	-55.9275
162.275	-55.9162
162.3	-55.9048
162.325	-55.8935
162.35	-55.8821
162.375	-55.8706
162.4	-55.8592
162.425	-55.8478
162.45	-55.8363
162.475	-55.8249
162.5	-55.8134
162.525	-55.8019
162.55	-55.7904
162.575	-55.7789
162.6	-55.7673
162.625	-55.7556
162.65	-55.7439
162.675	-55.7321
162.7	-55.7202
162.725	-55.7081
162.75	-55.6959
162.775	-55.6836
162.8	-55.6712
162.825	-55.6585
162.85	-55.6458
162.875	-55.6329
162.9	-55.6199
162.925	-55.6067
162.95	-55.5935
162.975	-55.5801
163	-55.5666
163.025	-55.553
163.05	-55.5392
163.075	-55.5254
163.1	-55.5115
163.125	-55.4975
163.15	-55.4834
163.175	-55.4692
163.2	-55.4549
163.225	-55.4405
163.25	-55.4261
163.275	-55.4115
163.3	-55.3969
163.325	-55.3822
163.35	-55.3674
163.375	-55.3524
163.4	-55.3373
163.425	-55.322
163.45	-55.3064
163.475	-55.2906
163.5	-55.2745
163.525	-55.2583
163.55	-55.2418
163.575	-55.2251
163.6	-55.2083
163.625	-55.1913
163.65	-55.1741
163.675	-55.1567
163.7	-55.1392
163.725	-55.1215
163.75	-55.1036
163.775	-55.0855
163.8	-55.0674
163.825	-55.049
163.85	-55.0306
163.875	-55.012
163.9	-54.9932
163.925	-54.9743
163.95	-54.9553
163.975	-54.9362
164	-54.917
164.025	-54.8977
164.05	-54.8782
164.075	-54.8587
164.1	-54.839
164.125	-54.8192
164.15	-54.7992
164.175	-54.7792
164.2	-54.759
164.225	-54.7387
164.25	-54.7183
164.275	-54.6978
164.3	-54.6771
164.325	-54.6563
164.35	-54.6353
164.375	-54.6143
164.4	-54.593
164.425	-54.5716
164.45	-54.5501
164.475	-54.5285
164.5	-54.5067
164.525	-54.4848
164.55	-54.4628
164.575	-54.4407
164.6	-54.4185
164.625	-54.3962
164.65	-54.3738
164.675	-54.3513
164.7	-54.3287
164.725	-54.306
164.75	-54.2833
164.775	-54.2604
164.8	-54.2375
164.825	-54.2145
164.85	-54.1915
164.875	-54.1684
164.9	-54.1451
164.925	-54.1218
164.95	-54.0982
164.975	-54.0746
165	-54.0508
165.025	-54.0269
165.05	-54.003
165.075	-53.9789
165.1	-53.9546
165.125	-53.9302
165.15	-53.9057
165.175	-53.881
165.2	-53.8562
165.225	-53.8312
165.25	-53.8061
165.275	-53.7808
165.3	-53.7553
165.325	-53.7297
165.35	-53.7039
165.375	-53.6779
165.4	-53.6518
165.425	-53.6255
165.45	-53.5991
165.475	-53.5725
165.5	-53.5459
165.525	-53.5191
165.55	-53.4921
165.575	-53.4651
165.6	-53.4379
165.625	-53.4107
165.65	-53.3833
165.675	-53.3559
165.7	-53.3283
165.725	-53.3007
165.75	-53.273
165.775	-53.2451
165.8	-53.2172
165.825	-53.1892
165.85	-53.1612
165.875	-53.133
165.9	-53.1048
165.925	-53.0765
165.95	-53.0482
165.975	-53.0198
166	-52.9912
166.025	-52.9626
166.05	-52.9338
166.075	-52.9049
166.1	-52.8759
166.125	-52.8467
166.15	-52.8174
166.175	-52.788
166.2	-52.7585
166.225	-52.7288
166.25	-52.6991
166.275	-52.6692
166.3	-52.6392
166.325	-52.6091
166.35	-52.5788
166.375	-52.5485
166.4	-52.5181
166.425	-52.4875
166.45	-52.4568
166.475	-52.4261
166.5	-52.3952
166.525	-52.3642
166.55	-52.3331
166.575	-52.3018
166.6	-52.2705
166.625	-52.2391
166.65	-52.2075
166.675	-52.1758
166.7	-52.144
166.725	-52.112
166.75	-52.0799
166.775	-52.0476
166.8	-52.0152
166.825	-51.9825
166.85	-51.9496
166.875	-51.9166
166.9	-51.8833
166.925	-51.8497
166.95	-51.816
166.975	-51.782
167	-51.7478
167.025	-51.7133
167.05	-51.6785
167.075	-51.6435
167.1	-51.6083
167.125	-51.5728
167.15	-51.5369
167.175	-51.5008
167.2	-51.4642
167.225	-51.4273
167.25	-51.3901
167.275	-51.3524
167.3	-51.3144
167.325	-51.276
167.35	-51.2372
167.375	-51.198
167.4	-51.1584
167.425	-51.1183
167.45	-51.0778
167.475	-51.0369
167.5	-50.9955
167.525	-50.9536
167.55	-50.911
167.575	-50.8678
167.6	-50.824
167.625	-50.7794
167.65	-50.7341
167.675	-50.688
167.7	-50.6412
167.725	-50.5935
167.75	-50.5451
167.775	-50.4957
167.8	-50.4455
167.825	-50.3943
167.85	-50.3421
167.875	-50.2889
167.9	-50.2346
167.925	-50.1791
167.95	-50.1223
167.975	-50.0642
168	-50.0047
168.025	-49.9436
168.05	-49.8808
168.075	-49.8161
168.1	-49.7494
168.125	-49.6804
168.15	-49.6088
168.175	-49.5345
168.2	-49.4568
168.225	-49.3755
168.25	-49.2897
168.275	-49.1987
168.3	-49.101
168.325	-48.9949
168.35	-48.8774
168.375	-48.7437
168.4	-48.5864
168.425	-48.3939
168.45	-48.1487
168.475	-47.8263
168.5	-47.3941
168.525	-46.8114
168.55	-46.0275
168.575	-44.98
168.6	-43.6009
168.625	-41.8413
168.65	-39.708
168.675	-37.2478
168.7	-34.4609
168.725	-31.2585
168.75	-27.5169
168.775	-23.0744
168.8	-17.5941
168.825	-10.4621
168.85	-1.00908
168.875	10.7438
168.9	23.5183
168.925	35.1396
168.95	43.5063
168.975	48.1007
169	50.0161
169.025	50.4411
169.05	49.9936
169.075	48.9482
169.1	47.4465
169.125	45.5817
169.15	43.4219
169.175	41.021
169.2	38.4275
169.225	35.6862
169.25	32.8371
169.275	29.9146
169.3	26.9487
169.325	23.965
169.35	20.9861
169.375	18.0313
169.4	15.1174
169.425	12.2588
169.45	9.46733
169.475	6.75271
169.5	4.1217
169.525	1.57803
169.55	-0.878265
169.575	-3.25077
169.6	-5.54735
169.625	-7.77962
169.65	-9.96261
169.675	-12.1147
169.7	-14.2571
169.725	-16.4133
169.75	-18.6081
169.775	-20.8684
169.8	-23.2225
169.825	-25.7009
169.85	-28.3333
169.875	-31.1478
169.9	-34.1646
169.925	-37.3871
169.95	-40.7904
169.975	-44.3115
170	-47.8468
170.025	-51.2727
170.05	-54.4802
170.075	-57.4026
170.1	-60.017
170.125	-62.3299
170.15	-64.3633
170.175	-66.145
170.2	-67.7042
170.225	-69.0684
170.25	-70.2627
170.275	-71.309
170.3	-72.2266
170.325	-73.0322
170.35	-73.7403
170.375	-74.3633
170.4	-74.9121
170.425	-75.3957
170.45	-75.822
170.475	-76.1979
170.5	-76.5289
170.525	-76.8203
170.55	-77.0761
170.575	-77.3002
170.6	-77.4958
170.625	-77.6657
170.65	-77.8123
170.675	-77.9378
170.7	-78.0442
170.725	-78.1331
170.75	-78.2061
170.775	-78.2644
170.8	-78.3094
170.825	-78.3421
170.85	-78.3635
170.875	-78.3744
170.9	-78.3757
170.925	-78.3681
170.95	-78.3523
170.975	-78.3289
171	-78.2985
171.025	-78.2616
171.05	-78.2186
171.075	-78.17
171.1	-78.1161
171.125	-78.0574
171.15	-77.9942
171.175	-77.9268
171.2	-77.8554
171.225	-77.7805
171.25	-77.7022
171.275	-77.6164
171.3	-77.5248
171.325	-77.4287
171.35	-77.3287
171.375	-77.2252
171.4	-77.1186
171.425	-77.0094
171.45	-76.8977
171.475	-76.7838
171.5	-76.6681
171.525	-76.5507
171.55	-76.4318
171.575	-76.3117
171.6	-76.1904
171.625	-76.0682
171.65	-75.9451
171.675	-75.8213
171.7	-75.697
171.725	-75.5722
171.75	-75.4471
171.775	-75.3217
171.8	-75.1961
171.825	-75.0681
171.85	-74.9376
171.875	-74.8056
171.9	-74.6724
171.925	-74.5385
171.95	-74.404
171.975	-74.2691
172	-74.1341
172.025	-73.9989
172.05	-73.8588
172.075	-73.717
172.1	-73.574
172.125	-73.4303
172.15	-73.2864
172.175	-73.1423
172.2	-72.9984
172.225	-72.8548
172.25	-72.7116
172.275	-72.569
172.3	-72.4231
172.325	-72.2754
172.35	-72.1274
172.375	-71.9792
172.4	-71.8313
172.425	-71.6839
172.45	-71.5371
172.475	-71.3911
172.5	-71.2424
172.525	-71.0902
172.55	-70.9362
172.575	-70.7816
172.6	-70.6269
172.625	-70.4725
172.65	-70.3187
172.675	-70.1658
172.7	-70.014
172.725	-69.8633
172.75	-69.714
172.775	-69.5661
172.8	-69.4196
172.825	-69.2724
172.85	-69.125
172.875	-68.9784
172.9	-68.8301
172.925	-68.6819
172.95	-68.5344
172.975	-68.3877
173	-68.2423
173.025	-68.0982
173.05	-67.9556
173.075	-67.8146
173.1	-67.6752
173.125	-67.5375
173.15	-67.4016
173.175	-67.2674
173.2	-67.135
173.225	-67.0045
173.25	-66.8757
173.275	-66.7487
173.3	-66.6236
173.325	-66.5002
173.35	-66.3787
173.375	-66.2589
173.4	-66.1408
173.425	-66.0246
173.45	-65.91
173.475	-65.7971
173.5	-65.686
173.525	-65.5764
173.55	-65.4685
173.575	-65.3622
173.6	-65.2575
173.625	-65.1543
173.65	-65.0526
173.675	-64.9524
173.7	-64.8537
173.725	-64.7564
173.75	-64.6604
173.775	-64.5658
173.8	-64.4725
173.825	-64.3806
173.85	-64.2899
173.875	-64.2006
173.9	-64.1125
173.925	-64.0256
173.95	-63.9399
173.975	-63.8554
174	-63.7721
174.025	-63.6899
174.05	-63.6079
174.075	-63.5265
174.1	-63.4459
174.125	-63.3662
174.15	-63.2873
174.175	-63.2095
174.2	-63.1325
174.225	-63.0566
174.25	-62.9816
174.275	-62.9075
174.3	-62.8344
174.325	-62.7623
174.35	-62.6911
174.375	-62.6208
174.4	-62.5513
174.425	-62.4826
174.45	-62.414
174.475	-62.346
174.5	-62.2787
174.525	-62.2121
174.55	-62.1463
174.575	-62.0813
174.6	-62.017
174.625	-61.9536
174.65	-61.891
174.675	-61.8292
174.7	-61.7683
174.725	-61.7082
174.75	-61.6488
174.775	-61.5903
174.8	-61.5326
174.825	-61.4757
174.85	-61.4196
174.875	-61.3642
174.9	-61.3096
174.925	-61.2556
174.95	-61.2024
174.975	-61.1499
175	-61.0981
175.025	-61.047
175.05	-60.9965
175.075	-60.9467
175.1	-60.8975
175.125	-60.849
175.15	-60.8011
175.175	-60.7538
175.2	-60.7071
175.225	-60.6611
175.25	-60.6155
175.275	-60.5706
175.3	-60.526
175.325	-60.482
175.35	-60.4385
175.375	-60.3955
175.4	-60.353
175.425	-60.311
175.45	-60.2695
175.475	-60.2286
175.5	-60.1881
175.525	-60.1481
175.55	-60.1086
175.575	-60.0696
175.6	-60.0311
175.625	-59.993
175.65	-59.9554
175.675	-59.9181
175.7	-59.8812
175.725	-59.8447
175.75	-59.8086
175.775	-59.7727
175.8	-59.7373
175.825	-59.7021
175.85	-59.6673
175.875	-59.6328
175.9	-59.5986
175.925	-59.5647
175.95	-59.5312
175.975	-59.4979
176	-59.465
176.025	-59.4323
176.05	-59.3999
176.075	-59.3679
176.1	-59.3361
176.125	-59.3046
176.15	-59.2734
176.175	-59.2425
176.2	-59.2118
176.225	-59.1814
176.25	-59.1513
176.275	-59.1215
176.3	-59.0919
176.325	-59.0626
176.35	-59.0335
176.375	-59.0047
176.4	-58.9762
176.425	-58.9479
176.45	-58.9198
176.475	-58.892
176.5	-58.8644
176.525	-58.837
176.55	-58.8098
176.575	-58.7827
176.6	-58.7558
176.625	-58.7291
176.65	-58.7026
176.675	-58.6762
176.7	-58.65
176.725	-58.624
176.75	-58.5982
176.775	-58.5725
176.8	-58.547
176.825	-58.5217
176.85	-58.4966
176.875	-58.4716
176.9	-58.4469
176.925	-58.4223
176.95	-58.3978
176.975	-58.3736
177	-58.3495
177.025	-58.3256
177.05	-58.3019
177.075	-58.2783
177.1	-58.2549
177.125	-58.2317
177.15	-58.2087
177.175	-58.1858
177.2	-58.1631
177.225	-58.1406
177.25	-58.1182
177.275	-58.0961
177.3	-58.074
177.325	-58.0522
177.35	-58.0305
177.375	-58.009
177.4	-57.9876
177.425	-57.9665
177.45	-57.9454
177.475	-57.9246
177.5	-57.9039
177.525	-57.8834
177.55	-57.863
177.575	-57.8428
177.6	-57.8228
177.625	-57.8029
177.65	-57.7832
177.675	-57.7636
177.7	-57.7442
177.725	-57.7249
177.75	-57.7058
177.775	-57.6869
177.8	-57.668
177.825	-57.6493
177.85	-57.6306
177.875	-57.612
177.9	-57.5935
177.925	-57.5751
177.95	-57.5566
177.975	-57.5383
178	-57.52
178.025	-57.5017
178.05	-57.4835
178.075	-57.4654
178.1	-57.4473
178.125	-57.4293
178.15	-57.4114
178.175	-57.3935
178.2	-57.3756
178.225	-57.3579
178.25	-57.3402
178.275	-57.3226
178.3	-57.305
178.325	-57.2875
178.35	-57.2701
178.375	-57.2528
178.4	-57.2355
178.425	-57.2183
178.45	-57.2012
178.475	-57.1842
178.5	-57.1672
178.525	-57.1504
178.55	-57.1336
178.575	-57.1169
178.6	-57.1003
178.625	-57.0837
178.65	-57.0673
178.675	-57.0509
178.7	-57.0346
178.725	-57.0184
178.75	-57.0023
178.775	-56.9863
178.8	-56.9704
178.825	-56.9545
178.85	-56.9386
178.875	-56.9228
178.9	-56.907
178.925	-56.8912
178.95	-56.8755
178.975	-56.8597
179	-56.8441
179.025	-56.8285
179.05	-56.8129
179.075	-56.7974
179.1	-56.7819
179.125	-56.7666
179.15	-56.7512
179.175	-56.736
179.2	-56.7207
179.225	-56.7056
179.25	-56.6905
179.275	-56.6755
179.3	-56.6606
179.325	-56.6458
179.35	-56.631
179.375	-56.6162
179.4	-56.6014
179.425	-56.5867
179.45	-56.572
179.475	-56.5574
179.5	-56.5427
179.525	-56.5282
179.55	-56.5136
179.575	-56.4991
179.6	-56.4846
179.625	-56.4702
179.65	-56.4558
179.675	-56.4415
179.7	-56.4272
179.725	-56.413
179.75	-56.3988
179.775	-56.3846
179.8	-56.3704
179.825	-56.3561
179.85	-56.3419
179.875	-56.3277
179.9	-56.3134
179.925	-56.2991
179.95	-56.2849
179.975	-56.2706
180	-56.2562
180.025	-56.2419
180.05	-56.2276
180.075	-56.2133
180.1	-56.199
180.125	-56.1846
180.15	-56.1703
180.175	-56.156
180.2	-56.1417
180.225	-56.1274
180.25	-56.1131
180.275	-56.0988
180.3	-56.0845
180.325	-56.0701
180.35	-56.0558
180.375	-56.0415
180.4	-56.0271
180.425	-56.0128
180.45	-55.9984
180.475	-55.9841
180.5	-55.9698
180.525	-55.9555
180.55	-55.9412
180.575	-55.9269
180.6	-55.9126
180.625	-55.8983
180.65	-55.8841
180.675	-55.8699
180.7	-55.8557
180.725	-55.8415
180.75	-55.8274
180.775	-55.8133
180.8	-55.7992
180.825	-55.7851
180.85	-55.771
180.875	-55.7569
180.9	-55.7428
180.925	-55.7287
180.95	-55.7147
180.975	-55.7006
181	-55.6866
181.025	-55.6726
181.05	-55.6585
181.075	-55.6444
181.1	-55.63
181.125	-55.6155
181.15	-55.6008
181.175	-55.586
181.2	-55.571
181.225	-55.5558
181.25	-55.5405
181.275	-55.525
181.3	-55.5094
181.325	-55.4936
181.35	-55.4777
181.375	-55.4617
181.4	-55.4456
181.425	-55.4293
181.45	-55.413
181.475	-55.3965
181.5	-55.38
181.525	-55.3633
181.55	-55.3466
181.575	-55.3298
181.6	-55.3128
181.625	-55.2958
181.65	-55.2788
181.675	-55.2616
181.7	-55.2443
181.725	-55.227
181.75	-55.2097
181.775	-55.1922
181.8	-55.1747
181.825	-55.1571
181.85	-55.1395
181.875	-55.1218
181.9	-55.104
181.925	-55.0861
181.95	-55.0682
181.975	-55.0501
182	-55.0319
182.025	-55.0136
182.05	-54.9951
182.075	-54.9765
182.1	-54.9577
182.125	-54.9389
182.15	-54.9199
182.175	-54.9009
182.2	-54.8817
182.225	-54.8624
182.25	-54.8431
182.275	-54.8237
182.3	-54.8042
182.325	-54.7846
182.35	-54.765
182.375	-54.7453
182.4	-54.7255
182.425	-54.7056
182.45	-54.6857
182.475	-54.6657
182.5	-54.6456
182.525	-54.6253
182.55	-54.6049
182.575	-54.5844
182.6	-54.5638
182.625	-54.5431
182.65	-54.5222
182.675	-54.5013
182.7	-54.4802
182.725	-54.4589
182.75	-54.4374
182.775	-54.4158
182.8	-54.394
182.825	-54.372
182.85	-54.3499
182.875	-54.3276
182.9	-54.3052
182.925	-54.2826
182.95	-54.2599
182.975	-54.2371
183	-54.2141
183.025	-54.191
183.05	-54.1678
183.075	-54.1445
183.1	-54.1211
183.125	-54.0975
183.15	-54.0739
183.175	-54.0502
183.2	-54.0263
183.225	-54.0024
183.25	-53.9784
183.275	-53.9542
183.3	-53.93
183.325	-53.9057
183.35	-53.8813
183.375	-53.8568
183.4	-53.8322
183.425	-53.8075
183.45	-53.7827
183.475	-53.7578
183.5	-53.7328
183.525	-53.7077
183.55	-53.6825
183.575	-53.6572
183.6	-53.6317
183.625	-53.6062
183.65	-53.5805
183.675	-53.5547
183.7	-53.5289
183.725	-53.5029
183.75	-53.4768
183.775	-53.4506
183.8	-53.4243
183.825	-53.398
183.85	-53.3714
183.875	-53.3448
183.9	-53.3179
183.925	-53.2909
183.95	-53.2636
183.975	-53.2362
184	-53.2085
184.025	-53.1807
184.05	-53.1528
184.075	-53.1246
184.1	-53.0963
184.125	-53.0678
184.15	-53.0391
184.175	-53.0103
184.2	-52.9813
184.225	-52.9522
184.25	-52.9229
184.275	-52.8934
184.3	-52.8638
184.325	-52.834
184.35	-52.804
184.375	-52.7739
184.4	-52.7436
184.425	-52.7132
184.45	-52.6825
184.475	-52.6517
184.5	-52.6207
184.525	-52.5896
184.55	-52.5582
184.575	-52.5267
184.6	-52.495
184.625	-52.4631
184.65	-52.431
184.675	-52.3987
184.7	-52.3662
184.725	-52.3335
184.75	-52.3006
184.775	-52.2674
184.8	-52.2339
184.825	-52.2002
184.85	-52.1661
184.875	-52.1316
184.9	-52.0969
184.925	-52.0618
184.95	-52.0263
184.975	-51.9905
185	-51.9543
185.025	-51.9177
185.05	-51.8808
185.075	-51.8434
185.1	-51.8056
185.125	-51.7672
185.15	-51.7284
185.175	-51.6889
185.2	-51.6489
185.225	-51.6083
185.25	-51.5671
185.275	-51.5252
185.3	-51.4827
185.325	-51.4395
185.35	-51.3957
185.375	-51.3511
185.4	-51.3058
185.425	-51.2598
185.45	-51.2129
185.475	-51.1653
185.5	-51.1168
185.525	-51.0674
185.55	-51.0171
185.575	-50.9658
185.6	-50.9134
185.625	-50.86
185.65	-50.8054
185.675	-50.7495
185.7	-50.6924
185.725	-50.6338
185.75	-50.5738
185.775	-50.5121
185.8	-50.4486
185.825	-50.3832
185.85	-50.3158
185.875	-50.246
185.9	-50.1737
185.925	-50.0986
185.95	-50.0204
185.975	-49.9419
186	-49.8613
186.025	-49.7775
186.05	-49.6894
186.075	-49.596
186.1	-49.4959
186.125	-49.3872
186.15	-49.2674
186.175	-49.1327
186.2	-48.9772
186.225	-48.7913
186.25	-48.5594
186.275	-48.2566
186.3	-47.847
186.325	-47.2777
186.35	-46.4781
186.375	-45.3609
186.4	-43.8182
186.425	-41.7181
186.45	-38.9186
186.475	-35.3057
186.5	-30.8017
186.525	-25.2767
186.55	-18.472
186.575	-10.0978
186.6	-0.100805
186.625	10.8937
186.65	21.8584
186.675	32.1226
186.7	40.6595
186.725	46.2082
186.75	48.8411
186.775	49.6365
186.8	49.4011
186.825	48.5013
186.85	47.1076
186.875	45.3042
186.9	43.1662
186.925	40.7765
186.95	38.191
186.975	35.455
187	32.61
187.025	29.6919
187.05	26.7298
187.075	23.7514
187.1	20.7625
187.125	17.7946
187.15	14.8689
187.175	12.0007
187.2	9.20201
187.225	6.4818
187.25	3.82885
187.275	1.25599
187.3	-1.23208
187.325	-3.64115
187.35	-5.98068
187.375	-8.26505
187.4	-10.5137
187.425	-12.7494
187.45	-14.9984
187.475	-17.2885
187.5	-19.6493
187.525	-22.1083
187.55	-24.6904
187.575	-27.4146
187.6	-30.2923
187.625	-33.3258
187.65	-36.5056
187.675	-39.8076
187.7	-43.1883
187.725	-46.5823
187.75	-49.9059
187.775	-53.0695
187.8	-55.997
187.825	-58.6416
187.85	-60.9896
187.875	-63.0537
187.9	-64.8574
187.925	-66.4278
187.95	-67.792
187.975	-68.9758
188	-70.0022
188.025	-70.8914
188.05	-71.6613
188.075	-72.3272
188.1	-72.9025
188.125	-73.3988
188.15	-73.8221
188.175	-74.1832
188.2	-74.4901
188.225	-74.7494
188.25	-74.967
188.275	-75.1477
188.3	-75.2957
188.325	-75.4148
188.35	-75.5079
188.375	-75.5779
188.4	-75.6271
188.425	-75.6576
188.45	-75.6713
188.475	-75.6699
188.5	-75.6548
188.525	-75.6274
188.55	-75.5887
188.575	-75.5399
188.6	-75.4819
188.625	-75.4157
188.65	-75.3419
188.675	-75.2612
188.7	-75.1745
188.725	-75.0821
188.75	-74.9847
188.775	-74.8828
188.8	-74.7768
188.825	-74.6671
188.85	-74.5541
188.875	-74.4381
188.9	-74.3195
188.925	-74.1986
188.95	-74.0756
188.975	-73.9508
189	-73.8244
189.025	-73.6967
189.05	-73.5678
189.075	-73.4379
189.1	-73.3072
189.125	-73.1758
189.15	-73.0439
189.175	-72.9116
189.2	-72.7791
189.225	-72.6464
189.25	-72.5136
189.275	-72.3808
189.3	-72.2482
189.325	-72.1158
189.35	-71.9836
189.375	-71.8518
189.4	-71.7204
189.425	-71.5868
189.45	-71.4517
189.475	-71.3162
189.5	-71.1807
189.525	-71.0452
189.55	-70.9101
189.575	-70.7755
189.6	-70.6414
189.625	-70.508
189.65	-70.3754
189.675	-70.2436
189.7	-70.1126
189.725	-69.9824
189.75	-69.8533
189.775	-69.7251
189.8	-69.5981
189.825	-69.4721
189.85	-69.3472
189.875	-69.2235
189.9	-69.101
189.925	-68.9797
189.95	-68.8595
189.975	-68.7406
190	-68.6229
190.025	-68.5063
190.05	-68.3908
190.075	-68.2763
190.1	-68.1628
190.125	-68.048
190.15	-67.9331
190.175	-67.8187
190.2	-67.7048
190.225	-67.5917
190.25	-67.4793
190.275	-67.3679
190.3	-67.2573
190.325	-67.1477
190.35	-67.0391
190.375	-66.9315
190.4	-66.8249
190.425	-66.7193
190.45	-66.6147
190.475	-66.5111
190.5	-66.4085
190.525	-66.3069
190.55	-66.2064
190.575	-66.1068
190.6	-66.0083
190.625	-65.9108
190.65	-65.8142
190.675	-65.7186
190.7	-65.624
190.725	-65.5303
190.75	-65.4376
190.775	-65.3457
190.8	-65.2548
190.825	-65.1647
190.85	-65.0756
190.875	-64.9873
190.9	-64.9
190.925	-64.8135
190.95	-64.7279
190.975	-64.6431
191	-64.5592
191.025	-64.4761
191.05	-64.3939
191.075	-64.3125
191.1	-64.2318
191.125	-64.152
191.15	-64.0729
191.175	-63.9945
191.2	-63.9168
191.225	-63.8399
191.25	-63.7636
191.275	-63.6881
191.3	-63.6132
191.325	-63.539
191.35	-63.4656
191.375	-63.3927
191.4	-63.3206
191.425	-63.249
191.45	-63.1781
191.475	-63.1078
191.5	-63.0381
191.525	-62.9689
191.55	-62.9004
191.575	-62.8324
191.6	-62.7649
191.625	-62.698
191.65	-62.6315
191.675	-62.5656
191.7	-62.5002
191.725	-62.4353
191.75	-62.3709
191.775	-62.3069
191.8	-62.2434
191.825	-62.1804
191.85	-62.1179
191.875	-62.0558
191.9	-61.9942
191.925	-61.933
191.95	-61.8722
191.975	-61.8119
192	-61.7521
192.025	-61.6926
192.05	-61.6336
192.075	-61.5751
192.1	-61.517
192.125	-61.4593
192.15	-61.402
192.175	-61.3451
192.2	-61.2887
192.225	-61.2327
192.25	-61.1771
192.275	-61.1219
192.3	-61.0672
192.325	-61.0128
192.35	-60.9588
192.375	-60.9053
192.4	-60.8521
192.425	-60.7994
192.45	-60.747
192.475	-60.6951
192.5	-60.6435
192.525	-60.5923
192.55	-60.5415
192.575	-60.4911
192.6	-60.441
192.625	-60.3913
192.65	-60.3419
192.675	-60.2928
192.7	-60.2441
192.725	-60.1956
192.75	-60.1475
192.775	-60.0997
192.8	-60.0521
192.825	-60.0048
192.85	-59.9578
192.875	-59.9111
192.9	-59.8646
192.925	-59.8185
192.95	-59.7725
192.975	-59.7268
193	-59.6813
193.025	-59.636
193.05	-59.5909
193.075	-59.5461
193.1	-59.5014
193.125	-59.457
193.15	-59.4128
193.175	-59.3688
193.2	-59.3251
193.225	-59.2815
193.25	-59.2382
193.275	-59.1951
193.3	-59.1523
193.325	-59.1097
193.35	-59.0673
193.375	-59.0251
193.4	-58.9832
193.425	-58.9415
