t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
597.275	0	2.83492e-17	5.46246	5.75255e-05	0	1.16823e-20	0.104072	0.232188	0.000923705	-70.6976	0.914733
597.3	0	2.60758e-17	5.18294	5.32169e-05	0	1.13515e-20	0.0883778	0.223422	0.000880717	-79.1189	0.817274
597.325	0	2.39479e-17	4.88892	4.91436e-05	0	1.10062e-20	0.0713427	0.213936	0.00083858	-87.2926	0.718008
597.35	0	2.1951e-17	4.58311	4.52752e-05	0	1.06502e-20	0.0533661	0.203678	0.000796806	-95.2778	0.617779
597.375	0	2.00665e-17	4.26775	4.15741e-05	0	1.02866e-20	0.034757	0.192574	0.000754838	-103.17	0.517296
597.4	0	1.82721e-17	3.94395	3.79955e-05	0	9.91806e-21	0.0157372	0.180542	0.000712053	-111.083	0.417143
597.425	0	1.65424e-17	3.61105	3.44883e-05	0	9.54681e-21	-0.00355248	0.16749	0.000667755	-119.147	0.317776
597.45	0	1.48499e-17	3.26682	3.09987e-05	0	9.17438e-21	-0.0230451	0.153329	0.000621203	-127.571	0.219509
597.475	0	1.31661e-17	2.90826	2.74726e-05	0	8.80184e-21	-0.0427377	0.137996	0.000571631	-136.449	0.122526
597.5	0	1.14635e-17	2.53291	2.38613e-05	0	8.42967e-21	-0.0626746	0.121499	0.000518334	-145.92	0.0268734
597.525	0	9.71945e-18	2.1404	2.01314e-05	0	8.05796e-21	-0.0829196	0.103967	0.000460828	-156.08	-0.0675424
597.55	0	7.92119e-18	1.73388	1.62771e-05	0	7.68649e-21	-0.103508	0.0857136	0.000399109	-166.95	-0.160919
597.575	0	6.07285e-18	1.32069	1.23341e-05	0	7.31501e-21	-0.124386	0.067254	0.000333969	-178.417	-0.253526
597.6	0	4.20088e-18	0.9115	8.38621e-06	0	6.94366e-21	-0.145331	0.049233	0.000267214	-190.214	-0.345652
597.625	0	2.35345e-18	0.517805	4.55273e-06	0	6.57351e-21	-0.165916	0.0322679	0.000201504	-201.944	-0.437522
597.65	0	5.89617e-19	0.148852	9.54033e-07	0	6.2069e-21	-0.185544	0.0167785	0.000139587	-213.19	-0.529258
597.675	0	-1.03862e-18	-0.189799	-2.32545e-06	0	5.84707e-21	-0.20359	0.00294624	8.33971e-05	-223.622	-0.620932
597.7	0	-2.50068e-18	-0.496007	-5.25184e-06	0	5.4971e-21	-0.219562	-0.00922784	3.37055e-05	-233.058	-0.712722
597.725	0	-3.78881e-18	-0.770005	-7.82859e-06	0	5.15865e-21	-0.236829	-0.0198419	-9.56242e-06	-241.45	-0.804949
597.75	0	-4.91059e-18	-1.01342	-1.00784e-05	0	4.83169e-21	-0.252967	-0.0290379	-4.69327e-05	-248.837	-0.897924
597.775	0	-5.88057e-18	-1.22856	-1.20317e-05	0	4.51456e-21	-0.267699	-0.0369706	-7.90942e-05	-255.306	-0.991778
597.8	0	-6.71506e-18	-1.41801	-1.37209e-05	0	4.2042e-21	-0.280976	-0.0437911	-0.000106726	-260.953	-1.0864
597.825	0	-7.43027e-18	-1.58435	-1.51769e-05	0	3.89705e-21	-0.292888	-0.0496381	-0.000130446	-265.875	-1.18157
597.85	0	-8.04145e-18	-1.73001	-1.64284e-05	0	3.58993e-21	-0.303579	-0.0546358	-0.000150812	-270.162	-1.27734
597.875	0	-8.56217e-18	-1.85727	-1.75007e-05	0	3.28028e-21	-0.313215	-0.0588935	-0.00299886	-273.895	-1.37412
597.9	0	-9.00318e-18	-1.96816	-1.84138e-05	0	2.96564e-21	-0.321967	-0.0625067	-0.00618571	-277.327	-1.47235
597.925	0	-9.37421e-18	-2.06449	-1.91873e-05	0	2.64267e-21	-0.330016	-0.0655583	-0.00957942	-280.33	-1.57212
597.95	0	-9.68419e-18	-2.14789	-1.98381e-05	0	2.30678e-21	-0.33753	-0.0681202	-0.013079	-282.955	-1.67305
597.975	0	-9.94071e-18	-2.21983	-2.03812e-05	0	1.95372e-21	-0.34465	-0.0702551	-0.0166078	-285.246	-1.7744
598	0	-1.01504e-17	-2.28156	-2.08293e-05	0	1.58196e-21	-0.351488	-0.0720169	-0.0201075	-287.242	-1.87504
598.025	0	-1.03188e-17	-2.33423	-2.11936e-05	0	1.19488e-21	-0.358131	-0.0734524	-0.0235346	-288.975	-1.97334
598.05	0	-1.04509e-17	-2.37882	-2.14842e-05	0	8.0149e-22	-0.364623	-0.0746018	-0.0268568	-290.473	-2.06737
598.075	0	-1.0551e-17	-2.4162	-2.17094e-05	0	4.14625e-22	-0.370891	-0.0755001	-0.0300506	-291.761	-2.15546
598.1	0	-1.06228e-17	-2.44715	-2.1877e-05	0	4.64253e-23	-0.376671	-0.0761772	-0.0330993	-292.861	-2.23649
598.125	0	-1.06696e-17	-2.47232	-2.19936e-05	0	-2.94688e-22	-0.381502	-0.0766595	-0.0359919	-293.791	-2.30991
598.15	0	-1.06943e-17	-2.49233	-2.20651e-05	0	-6.02867e-22	-0.406112	-0.0769698	-0.0387213	-294.568	-2.37546
598.175	0	-1.06993e-17	-2.5077	-2.20966e-05	0	-8.74255e-22	-0.428649	-0.0771279	-0.0412843	-295.206	-2.43282
598.2	0	-1.06871e-17	-2.51889	-2.20927e-05	0	-1.10852e-21	-0.448433	-0.0771513	-0.04368	-295.718	-2.48196
598.225	0	-1.06595e-17	-2.52632	-2.20575e-05	0	-1.30826e-21	-0.465092	-0.0770552	-0.0459096	-296.116	-2.52339
598.25	0	-1.06184e-17	-2.53035	-2.19945e-05	0	-1.47729e-21	-0.478539	-0.0768533	-0.0479757	-296.41	-2.55792
598.275	0	-1.05654e-17	-2.53131	-2.19069e-05	0	-1.61975e-21	-0.488882	-0.0765574	-0.0498825	-296.609	-2.58642
598.3	0	-1.05018e-17	-2.52951	-2.17975e-05	0	-1.73956e-21	-0.496331	-0.0761783	-0.0516346	-296.721	-2.60971
598.325	0	-1.04288e-17	-2.5252	-2.16688e-05	0	-1.84023e-21	-0.501145	-0.0757255	-0.0532376	-296.753	-2.62856
598.35	0	-1.03477e-17	-2.51863	-2.1523e-05	0	-1.92476e-21	-0.503594	-0.0752075	-0.0546972	-296.91	-2.64359
598.375	0	-1.02592e-17	-2.51001	-2.13619e-05	0	-1.99569e-21	-0.503942	-0.0746317	-0.0560195	-296.995	-2.65537
598.4	0	-1.01643e-17	-2.49953	-2.11873e-05	0	-2.05513e-21	-0.50244	-0.0740047	-0.0572105	-297.014	-2.66435
598.425	0	-1.00637e-17	-2.48736	-2.10007e-05	0	-2.10482e-21	-0.499318	-0.0733328	-0.0582768	-296.973	-2.67093
598.45	0	-9.95825e-18	-2.47365	-2.08037e-05	0	-2.14623e-21	-0.494787	-0.0726214	-0.0592246	-296.875	-2.67545
598.475	0	-5.40897e-18	-2.45858	-2.05975e-05	0	-2.18057e-21	-0.520934	-0.0718754	-0.0600602	-296.725	-2.67817
598.5	0	-0.0532676	-2.44226	-2.03833e-05	0	-2.20881e-21	-0.542351	-0.0710993	-0.0607898	-296.526	-2.67932
598.525	0	-0.101352	-2.42475	-2.01528e-05	0	-2.23176e-21	-0.55948	-0.0702952	-0.0614033	-296.266	-2.67909
598.55	0	-0.14461	-2.40608	-1.99106e-05	0	-2.25011e-21	-0.572741	-0.069464	-0.0619155	-295.951	-2.67766
598.575	0	-0.183392	-2.38632	-1.9659e-05	0	-2.26447e-21	-0.582526	-0.0686084	-0.0623345	-295.587	-2.67516
598.6	0	-0.218037	-2.36555	-1.94e-05	0	-2.27535e-21	-0.589196	-0.0677314	-0.0626666	-295.178	-2.67173
598.625	0	-0.248867	-2.34388	-1.91353e-05	0	-2.28318e-21	-0.618288	-0.0668362	-0.0629175	-294.728	-2.66748
598.65	0	-0.27618	-2.39967	-1.88661e-05	0	-2.28823e-21	-0.641898	-0.0659257	-0.0630912	-294.241	-2.66248
598.675	0	-0.300263	-2.44792	-1.85926e-05	0	-2.29079e-21	-0.660572	-0.0649822	-0.0631919	-293.717	-2.65682
598.7	0	-0.321378	-2.48966	-1.8315e-05	0	-2.29115e-21	-0.702433	-0.0640191	-0.063224	-293.156	-2.65057
598.725	0	-0.339773	-2.52536	-1.80344e-05	0	-2.28955e-21	-0.736972	-0.0630422	-0.0631913	-292.562	-2.64378
598.75	0	-0.355677	-2.55547	-1.77516e-05	0	-2.28622e-21	-0.764921	-0.0620556	-0.0630981	-291.937	-2.63649
598.775	0	-0.369306	-2.58039	-1.74675e-05	0	-2.28132e-21	-0.786951	-0.0610624	-0.0629487	-291.282	-2.62878
598.8	0	-0.38086	-2.60048	-1.71828e-05	0	-2.27503e-21	-0.803679	-0.0600651	-0.062747	-290.6	-2.62068
598.825	0	-0.390525	-2.61609	-1.68981e-05	0	-2.2675e-21	-0.815668	-0.059066	-0.0624972	-289.893	-2.61223
598.85	0	-0.398473	-2.62756	-0.00221897	0	-2.25885e-21	-0.823434	-0.0580673	-0.0622028	-289.164	-2.60347
598.875	0	-0.404863	-2.63517	-0.0043404	0	-2.2492e-21	-0.827448	-0.0570706	-0.0618674	-288.414	-2.59442
598.9	0	-0.409841	-2.63923	-0.00638214	0	-2.23865e-21	-0.82814	-0.0560775	-0.0614942	-287.644	-2.58513
598.925	0	-0.413544	-2.64	-0.00834532	0	-2.22729e-21	-0.825899	-0.0550893	-0.0610865	-286.856	-2.57561
598.95	0	-0.416095	-2.63773	-0.0102313	0	-2.21521e-21	-0.821082	-0.0541074	-0.0606473	-286.052	-2.56589
598.975	0	-0.41761	-2.63267	-0.0120414	0	-2.20248e-21	-0.81401	-0.0531327	-0.0601796	-285.232	-2.55598
599	0	-0.418193	-2.62504	-0.0137772	0	-2.18917e-21	-0.804977	-0.0521663	-0.0596858	-284.399	-2.54591
599.025	0	-0.41794	-2.67562	-0.0154404	0	-2.17534e-21	-0.794247	-0.051209	-0.0591687	-283.553	-2.53569
599.05	0	-0.416936	-2.71779	-0.0170319	0	-2.16105e-21	-0.78206	-0.0502481	-0.0586299	-282.694	-2.52534
599.075	0	-0.415251	-2.75271	-0.0185525	0	-2.14633e-21	-0.768631	-0.0492894	-0.0580707	-281.821	-2.51488
599.1	0	-0.412955	-2.78105	-0.0200033	0	-2.13123e-21	-0.754155	-0.0483374	-0.057492	-280.934	-2.50431
599.125	0	-0.41011	-2.80339	-0.0213857	0	-2.1158e-21	-0.776413	-0.0473938	-0.0568956	-280.035	-2.49364
599.15	0	-0.406777	-2.82024	-0.0227013	0	-2.10005e-21	-0.79331	-0.0464597	-0.0562832	-279.123	-2.48288
599.175	0	-0.403011	-2.83205	-0.0239518	0	-2.08398e-21	-0.805424	-0.0455362	-0.0556565	-278.2	-2.47202
599.2	0	-0.398863	-2.83924	-0.0251387	0	-2.06763e-21	-0.813285	-0.044624	-0.0550173	-277.267	-2.46107
599.225	0	-0.394382	-2.8422	-0.0262639	0	-2.05101e-21	-0.817376	-0.0437237	-0.0543672	-276.326	-2.45005
599.25	0	-0.389612	-2.84128	-0.0273292	0	-2.03418e-21	-0.818134	-0.042836	-0.0537078	-275.378	-2.43898
599.275	0	-0.384592	-2.83682	-0.0283362	0	-2.01715e-21	-0.844075	-0.0419612	-0.0530406	-274.423	-2.42785
599.3	0	-0.379358	-2.82913	-0.0292867	0	-1.99985e-21	-0.863963	-0.0410998	-0.0523668	-273.461	-2.41666
599.325	0	-0.373941	-2.81849	-0.0301825	0	-1.9823e-21	-0.878451	-0.0402521	-0.0516876	-272.495	-2.40542
599.35	0	-0.368372	-2.91905	-0.0310253	0	-1.96455e-21	-0.888137	-0.0394182	-0.0510039	-271.524	-2.39414
599.375	0	-0.362667	-3.00451	-0.0318145	0	-1.94661e-21	-0.893562	-0.038574	-0.050316	-270.547	-2.38283
599.4	0	-0.35684	-3.07721	-0.0325488	0	-1.92851e-21	-0.895221	-0.0377332	-0.0496227	-269.56	-2.37149
599.425	0	-0.350902	-3.13833	-0.0332288	0	-1.9103e-21	-0.89356	-0.0369001	-0.0489236	-268.565	-2.36014
599.45	0	-0.344872	-3.18896	-0.0338558	0	-1.89199e-21	-0.888986	-0.0360769	-0.0482194	-267.561	-2.34876
599.475	0	-0.338768	-3.23003	-0.0344315	0	-1.87361e-21	-0.881864	-0.0417434	-0.0475109	-266.55	-2.33738
599.5	0	-0.332607	-3.26235	-0.0349578	0	-1.85517e-21	-0.872528	-0.0466536	-0.0467993	-265.533	-2.32599
599.525	0	-0.326407	-3.2867	-0.0354366	0	-1.8367e-21	-0.861277	-0.0508832	-0.0460857	-264.51	-2.31461
599.55	0	-0.320184	-3.30379	-0.0358699	0	-1.81822e-21	-0.848383	-0.0545005	-0.0453712	-263.483	-2.30323
599.575	0	-0.313954	-3.31427	-0.0362593	0	-1.79975e-21	-0.834089	-0.0575678	-0.0446569	-262.453	-2.29185
599.6	0	-0.30773	-3.31874	-0.0366069	0	-1.78129e-21	-0.867113	-0.0601419	-0.0439437	-261.42	-2.28049
599.625	0	-0.301525	-3.31776	-0.0369144	0	-1.76276e-21	-0.920918	-0.0622741	-0.0432327	-260.385	-2.2691
599.65	0	-0.381348	-3.31183	-0.0371834	0	-1.74416e-21	-0.965	-0.064011	-0.0425198	-259.349	-2.25767
599.675	0	-0.450696	-3.30117	-0.0374078	0	-1.72545e-21	-1.00037	-0.0653937	-0.0418024	-258.301	-2.2462
599.7	0	-0.510585	-3.28599	-0.0375903	0	-1.70665e-21	-1.02794	-0.0664583	-0.0410793	-257.463	-2.23472
599.725	0	-0.628871	-3.26679	-0.0377332	0	-1.6878e-21	-1.04858	-0.0672374	-0.0403573	-256.615	-2.22323
599.75	0	-0.731051	-3.24377	-0.0378302	0	-1.66892e-21	-1.08258	-0.0677601	-0.0396273	-255.749	-2.22797
599.775	0	-0.818655	-3.21713	-0.0378842	0	-1.65002e-21	-1.14479	-0.0680522	-0.0388949	-254.869	-2.23236
599.8	0	-0.893163	-3.18721	-0.0378985	0	-1.63095e-21	-1.19541	-0.0681372	-0.0381626	-253.979	-2.23635
599.825	0	-0.95592	-3.15433	-0.0378758	0	-1.61184e-21	-1.23569	-0.0680374	-0.0374341	-253.081	-2.23999
599.85	0	-1.00817	-3.11885	-0.0378188	0	-1.59276e-21	-1.26671	-0.067774	-0.036711	-252.178	-2.24331
599.875	0	-1.05104	-3.13347	-0.03773	0	-1.57374e-21	-1.28951	-0.0673662	-0.0359947	-251.271	-2.24633
599.9	0	-1.0855	-3.13874	-0.0376098	0	-1.55481e-21	-1.30501	-0.0668218	-0.035286	-250.361	-2.24905
599.925	0	-1.17273	-3.13656	-0.0374585	0	-1.53598e-21	-1.31403	-0.0661585	-0.0345852	-249.447	-2.2515
599.95	0	-1.24513	-3.16521	-0.0372748	0	-1.51725e-21	-1.31732	-0.0653921	-0.033874	-248.521	-2.25368
599.975	0	-1.30437	-3.1828	-0.0370592	0	-1.49859e-21	-1.34816	-0.064518	-0.0331636	-247.587	-2.25559
600	0	-1.35186	-3.22828	-0.036812	0	-1.47996e-21	-1.3705	-0.0635552	-0.032457	-246.646	-2.25723
600.025	0	-1.42373	-3.25976	-0.0365334	0	-1.46135e-21	-1.38529	-0.0625049	-0.0317556	-245.7	-2.25861
600.05	0	-1.48098	-3.27911	-0.0362183	0	-1.44279e-21	-1.3934	-0.061383	-0.0310535	-244.739	-2.25974
600.075	0	-1.52523	-3.28766	-0.0358646	0	-1.42428e-21	-1.39561	-0.060201	-0.0303567	-243.77	-2.26061
600.1	0	-1.55798	-3.28663	-0.0354764	0	-1.40586e-21	-1.41412	-0.0589707	-0.0296659	-242.796	-2.26125
600.125	0	-1.58057	-3.27711	-0.0350582	0	-1.38751e-21	-1.4254	-0.0577033	-0.0289825	-241.819	-2.26162
600.15	0	-1.59423	-3.28986	-0.0346142	0	-1.36923e-21	-1.4303	-0.0564083	-0.0283075	-240.84	-2.26176
600.175	0	-1.60005	-3.29116	-0.0341468	0	-1.35102e-21	-1.42957	-0.0550796	-0.0276414	-240.038	-2.26167
600.2	0	-1.59895	-3.28294	-0.0336569	0	-1.33291e-21	-1.4239	-0.0537308	-0.026984	-239.232	-2.26137
600.225	0	-1.60983	-3.2665	-0.0331469	0	-1.31491e-21	-1.44778	-0.0523724	-0.0263352	-238.423	-2.26087
600.25	0	-1.61267	-3.24281	-0.0325988	0	-1.29697e-21	-1.46366	-0.0510082	-0.0256926	-237.779	-2.26016
600.275	0	-1.60848	-3.21264	-0.0320244	0	-1.27912e-21	-1.47247	-0.0496413	-0.0250545	-237.126	-2.25926
600.3	0	-1.59821	-3.17676	-0.0314301	0	-1.26138e-21	-1.47503	-0.0482766	-0.0244236	-236.466	-2.25816
600.325	0	-1.58271	-3.13587	-0.0308207	0	-8.08013e-22	-1.47209	-0.0469192	-0.0238009	-235.801	-2.25688
600.35	0	-1.58421	-3.09067	-0.0301999	0	-0.00206702	-1.46434	-0.0455732	-0.0231875	-235.132	-2.25543
600.375	0	-1.57848	-3.04163	-0.0295626	0	-0.00400644	-1.45238	-0.0442397	-0.0225825	-234.456	-2.2538
600.4	0	-1.56651	-2.98915	-0.028913	0	-0.00582371	-1.43677	-0.0429194	-0.0219857	-233.776	-2.26549
600.425	0	-1.54919	-2.95594	-0.0282548	0	-0.00752377	-1.44475	-0.0416159	-0.0213986	-233.092	-2.27674
600.45	0	-1.52727	-2.91626	-0.0275904	0	-0.00911169	-1.44667	-0.0403195	-0.0208179	-232.406	-2.28754
600.475	0	-1.50144	-2.87148	-0.0269218	0	-0.0105924	-1.44327	-0.0390404	-0.0202473	-231.718	-2.29791
600.5	0	-1.47234	-2.82259	-0.0262513	0	-0.0119706	-1.47153	-0.0377827	-0.0196869	-231.028	-2.30786
600.525	0	-1.44055	-2.77033	-0.0255807	0	-0.0132511	-1.49116	-0.0365491	-0.0191373	-230.339	-2.31736
600.55	0	-1.40655	-2.71534	-0.0249119	0	-0.0144384	-1.5294	-0.0353417	-0.018599	-229.65	-2.32645
600.575	0	-1.37081	-2.65816	-0.0242464	0	-0.0155365	-1.55761	-0.034162	-0.0180721	-228.962	-2.33512
600.6	0	-1.3337	-2.59926	-0.0235855	0	-0.016549	-1.57689	-0.0330113	-0.0175569	-228.276	-2.34339
600.625	0	-1.29558	-2.53905	-0.0229301	0	-0.0174798	-1.60963	-0.0318902	-0.0170535	-227.781	-2.35128
600.65	0	-1.25667	-2.47788	-0.0222813	0	-0.0183326	-1.63271	-0.0307989	-0.016562	-227.284	-2.35879
600.675	0	-1.21726	-2.41605	-0.0216395	0	-0.0191111	-1.64724	-0.0297374	-0.0160823	-226.958	-2.36592
600.7	0	-1.19777	-2.35379	-0.021004	0	-0.0214779	-1.6764	-0.0287056	-0.0156144	-226.626	-2.37271
600.725	0	-1.17455	-2.29117	-0.0203672	0	-0.0236618	-1.6961	-0.0277019	-0.015155	-226.285	-2.37916
600.75	0	-1.14831	-2.22826	-0.0197336	0	-0.0272851	-1.70743	-0.0267251	-0.0147066	-225.938	-2.38526
600.775	0	-1.1196	-2.16526	-0.0191047	0	-0.0306315	-1.71135	-0.0257747	-0.0142691	-225.586	-2.39103
600.8	0	-1.08891	-2.10239	-0.0184819	0	-0.033714	-1.70876	-0.0248507	-0.0138424	-225.228	-2.39647
600.825	0	-1.05668	-2.0398	-0.0178663	0	-0.0365457	-1.70047	-0.0239531	-0.0134262	-224.867	-2.40161
600.85	0	-1.02326	-1.97766	-0.0172584	0	-0.0391391	-1.6872	-0.0230816	-0.0130204	-224.502	-2.40644
600.875	0	-0.988982	-1.91611	-0.0166589	0	-0.0453336	-1.6696	-0.0222359	-0.0126248	-224.133	-2.41099
600.9	0	-0.954117	-1.85525	-0.0160681	0	-0.0510517	-1.69468	-0.0214159	-0.0122392	-223.924	-2.41526
600.925	0	-0.918745	-1.79518	-0.0154851	0	-0.0563111	-1.71074	-0.0206208	-0.0118587	-223.707	-2.41924
600.95	0	-0.883088	-1.73595	-0.0149106	0	-0.0611332	-1.71883	-0.01985	-0.011487	-223.484	-2.42293
600.975	0	-0.847345	-1.67761	-0.0143447	0	-0.0655401	-1.71988	-0.0191028	-0.0111235	-223.255	-2.42634
601	0	-0.833895	-1.62018	-0.0137875	0	-0.0695537	-1.71476	-0.0183786	-0.0107683	-223.181	-2.4295
601.025	0	-0.816644	-1.56368	-0.0132373	0	-0.073193	-1.73057	-0.0176765	-0.0104181	-223.095	-2.4324
601.05	0	-0.796305	-1.50807	-0.0126933	0	-0.0764642	-1.73836	-0.0169954	-0.0100732	-222.998	-2.43504
601.075	0	-0.773403	-1.45337	-0.0121553	0	-0.0793909	-1.73909	-0.0163344	-0.00973473	-222.891	-2.43742
601.1	0	-0.748442	-1.39956	-0.0116235	0	-0.0840456	-1.79096	-0.015693	-0.00940301	-222.775	-2.43957
601.125	0	-0.72662	-1.34668	-0.0110983	0	-0.0882362	-1.83019	-0.0150705	-0.00907862	-222.838	-2.44142
601.15	0	-0.702329	-1.29466	-0.0105752	0	-0.0919869	-1.89368	-0.0144655	-0.00875937	-223.049	-2.44302
601.175	0	-0.675859	-1.24342	-0.0100567	0	-0.0953156	-1.97485	-0.0138764	-0.00844667	-223.243	-2.44434
601.2	0	-0.647613	-1.19294	-0.00954332	0	-0.0995951	-2.03911	-0.0133032	-0.00813765	-223.421	-2.44537
601.225	0	-0.617991	-1.14324	-0.00903607	0	-0.103386	-2.0883	-0.0127455	-0.0078354	-223.583	-2.44615
601.25	0	-0.587341	-1.09434	-0.00853552	0	-0.106716	-2.12407	-0.0122032	-0.00754006	-223.73	-2.4467
601.275	0	-0.555947	-1.04628	-0.00804213	0	-0.109612	-2.14797	-0.0116761	-0.00725198	-223.863	-2.44704
601.3	0	-0.530777	-0.999096	-0.00755622	0	-0.112099	-2.16135	-0.0111643	-0.00697122	-223.982	-2.44719
601.325	0	-0.503915	-0.952777	-0.00707349	0	-0.114204	-2.16546	-0.0106671	-0.00669692	-224.086	-2.44715
601.35	0	-0.475786	-0.907322	-0.0065962	0	-0.115949	-2.16144	-0.0101842	-0.00642889	-224.177	-2.44695
601.375	0	-0.446702	-0.862752	-0.0061253	0	-0.117359	-2.1503	-0.0097153	-0.00616775	-224.254	-2.4466
601.4	0	-0.416939	-0.819081	-0.00566166	0	-0.118458	-2.13295	-0.00926025	-0.00591348	-224.319	-2.44609
601.425	0	-0.386732	-0.776323	-0.00520586	0	-0.119268	-2.11023	-0.0088189	-0.00566611	-224.534	-2.44546
601.45	0	-0.356209	-0.734489	-0.00475827	0	-0.120652	-2.10172	-0.00839102	-0.00542407	-224.734	-2.44469
601.475	0	-0.326598	-0.693578	-0.00431908	0	-0.121705	-2.08688	-0.00797629	-0.00518805	-224.919	-2.44377
601.5	0	-0.29602	-0.653582	-0.0038885	0	-0.122446	-2.11782	-0.00757426	-0.00495701	-225.089	-2.44273
601.525	0	-0.264739	-0.614503	-0.00346663	0	-0.124319	-2.13753	-0.00718445	-0.00473149	-225.245	-2.44154
601.55	0	-0.230031	-0.576347	-0.00305352	0	-0.125751	-2.1473	-0.00680656	-0.004511	-225.541	-2.44018
601.575	0	-0.194677	-0.539044	-0.00264709	0	-0.126771	-2.14831	-0.00644019	-0.00429473	-225.82	-2.43869
601.6	0	-0.158968	-0.502551	-0.00224843	0	-0.127409	-2.14163	-0.00608485	-0.00408369	-226.083	-2.43706
601.625	0	-0.123166	-0.466893	-0.00185795	0	-0.127694	-2.12824	-0.00574018	-0.00387792	-226.33	-2.43531
601.65	0	-0.0874856	-0.432081	-0.00147581	0	-0.127654	-2.10902	-0.00540595	-0.00367748	-226.562	-2.43344
601.675	0	-0.0521016	-0.398116	-0.00110202	0	-0.127317	-2.08474	-0.00508199	-0.00348235	-226.779	-2.43148
601.7	0	-0.0171571	-0.364995	-0.000736501	0	-0.126709	-2.05613	-0.00476812	-0.00329246	-226.982	-2.42941
601.725	0	0.0172322	-0.33271	-0.000379128	0	-0.125854	-2.05402	-0.00446415	-0.00310775	-227.17	-2.42726
601.75	0	0.0509738	-0.301247	-2.97349e-05	0	-0.124726	-2.04496	-0.00416989	-0.00292813	-227.344	-2.42501
601.775	0	0.0839941	-0.270594	0.000311867	0	-0.123365	-2.02984	-0.00388513	-0.00275348	-227.505	-2.42265
