source	target	synapse
391353	36	124
389420	36	123
389420	36	123
377769	36	128
377769	36	118
374733	36	125
374733	36	122
391866	36	127
391866	36	121
419312	36	128
419312	36	116
379621	36	128
379621	36	119
406948	36	127
406948	36	124
392142	36	115
392142	36	128
360480	36	124
360480	36	121
344073	36	127
344073	36	119
371169	36	118
371169	36	118
379354	36	127
379354	36	115
343175	36	126
343175	36	128
365230	36	124
365230	36	125
365133	36	122
365133	36	120
411773	36	125
411773	36	126
411338	36	114
411338	36	124
357555	36	120
357555	36	114
348896	36	128
348896	36	118
338825	36	126
338825	36	126
410130	36	126
410130	36	128
366684	36	125
366684	36	125
403219	36	119
403219	36	125
354985	36	120
354985	36	120
345403	36	117
345403	36	114
342052	36	116
342052	36	116
354269	36	124
354269	36	126
371423	36	128
371423	36	116
384616	36	116
384616	36	120
383196	36	121
383196	36	117
385945	36	128
385945	36	126
402349	36	117
402349	36	118
389761	36	122
389761	36	117
418586	36	115
418586	36	120
384132	36	126
384132	36	118
413915	36	125
413915	36	117
396452	36	119
396452	36	114
405466	36	128
405466	36	119
374203	36	127
374203	36	125
344463	36	125
344463	36	120
388582	36	128
388582	36	122
386440	36	121
386440	36	118
414652	36	119
414652	36	114
343699	36	127
343699	36	115
416136	36	115
416136	36	125
407770	36	128
407770	36	127
379434	36	127
379434	36	119
393145	36	122
393145	36	120
396410	36	116
396410	36	124
410702	36	121
410702	36	119
416830	36	121
416830	36	125
366088	36	114
366088	36	126
368455	36	120
368455	36	118
414705	36	121
414705	36	128
346003	36	128
346003	36	120
402665	36	119
402665	36	114
352904	36	122
352904	36	127
365840	36	126
365840	36	118
417622	36	120
417622	36	119
351872	36	127
351872	36	117
395802	36	120
395802	36	124
341557	36	115
341557	36	119
364465	36	117
364465	36	122
359234	36	122
359234	36	119
373865	36	120
373865	36	121
360907	36	124
360907	36	117
393378	36	118
393378	36	115
367540	36	117
367540	36	117
374290	36	124
374290	36	119
352258	36	116
352258	36	120
406856	36	125
406856	36	125
386674	36	121
386674	36	114
406969	36	115
406969	36	126
417130	36	115
417130	36	123
351921	36	124
351921	36	128
359927	36	124
359927	36	115
345220	36	122
345220	36	116
357369	36	124
357369	36	121
400742	36	123
400742	36	115
421589	36	119
421589	36	128
378168	36	125
378168	36	126
352995	36	121
352995	36	119
377563	36	118
377563	36	114
403840	36	124
403840	36	124
382089	36	128
382089	36	127
417307	36	118
417307	36	123
387956	36	128
387956	36	115
373346	36	125
373346	36	120
366508	36	121
366508	36	123
379473	36	115
379473	36	119
371943	36	122
371943	36	114
340128	36	121
340128	36	125
368272	36	121
368272	36	124
351926	36	124
351926	36	128
351737	36	116
351737	36	123
417637	36	125
417637	36	119
394178	36	126
394178	36	118
351365	36	125
351365	36	119
341620	36	125
341620	36	122
404482	36	125
404482	36	123
348135	36	127
348135	36	122
353719	36	120
353719	36	116
410348	36	123
410348	36	126
366529	36	114
366529	36	117
369387	36	128
369387	36	125
393665	36	128
393665	36	125
403159	36	118
403159	36	115
411292	36	122
411292	36	125
349677	36	121
349677	36	117
414576	36	120
414576	36	120
345016	36	118
345016	36	125
362565	36	117
362565	36	117
406602	36	125
406602	36	123
422209	36	124
422209	36	120
358235	36	125
358235	36	128
382017	36	127
382017	36	114
345248	36	122
345248	36	115
354105	36	114
354105	36	123
377522	36	124
377522	36	126
398435	36	128
398435	36	116
391794	36	120
391794	36	125
384213	36	119
384213	36	126
391846	36	125
391846	36	126
360516	36	116
360516	36	118
407867	36	126
407867	36	117
418465	36	127
418465	36	116
370499	36	114
370499	36	114
396134	36	114
396134	36	117
356600	36	122
356600	36	127
410763	36	124
410763	36	121
375158	36	121
375158	36	122
412686	36	127
412686	36	120
414693	36	121
414693	36	116
374356	36	126
374356	36	128
398426	36	124
398426	36	118
385480	36	114
385480	36	120
382080	36	128
382080	36	119
395475	36	123
395475	36	124
344119	36	120
344119	36	122
339115	36	126
339115	36	126
410975	36	125
410975	36	123
353028	36	123
353028	36	124
384840	36	116
384840	36	123
355366	36	117
355366	36	114
381962	36	115
381962	36	127
418259	36	124
418259	36	125
379486	36	124
379486	36	124
372752	36	119
372752	36	127
416955	36	122
416955	36	125
377554	36	115
377554	36	117
379538	36	126
379538	36	128
367665	36	118
367665	36	124
410320	36	127
410320	36	127
343334	36	119
343334	36	124
407122	36	124
407122	36	124
408742	36	128
408742	36	127
366255	36	126
366255	36	123
399866	36	128
399866	36	126
390706	36	125
390706	36	116
370086	36	123
370086	36	121
399044	36	123
399044	36	118
349466	36	114
349466	36	124
352227	36	118
352227	36	116
369652	36	114
369652	36	117
390560	36	114
390560	36	118
355829	36	117
355829	36	125
357191	36	127
357191	36	121
359541	36	121
359541	36	126
353123	36	119
353123	36	119
371460	36	128
371460	36	128
387646	36	121
387646	36	127
377882	36	115
377882	36	118
378432	36	127
378432	36	123
367212	36	128
367212	36	117
419024	36	118
419024	36	121
374199	36	119
374199	36	124
357673	36	125
357673	36	120
387493	36	114
387493	36	121
343406	36	120
343406	36	117
371706	36	114
371706	36	123
367284	36	122
367284	36	118
366243	36	117
366243	36	119
427158	36	121
427158	36	123
357367	36	125
357367	36	115
341781	36	116
341781	36	116
369201	36	126
369201	36	122
366498	36	128
366498	36	126
354776	36	118
354776	36	126
362050	36	115
362050	36	121
383712	36	126
383712	36	121
353746	36	116
353746	36	119
362336	36	117
362336	36	120
397540	36	116
397540	36	122
364568	36	125
364568	36	119
411481	36	123
411481	36	121
427933	36	126
427933	36	122
392252	36	126
392252	36	123
338765	36	117
338765	36	120
356404	36	117
356404	36	118
362961	36	125
362961	36	117
401281	36	117
401281	36	116
425658	36	124
425658	36	128
412379	36	119
412379	36	121
339188	36	117
339188	36	128
404375	36	118
404375	36	117
371988	36	122
371988	36	117
352091	36	120
352091	36	125
420679	36	118
420679	36	126
376016	36	128
376016	36	119
342489	36	120
342489	36	120
346116	36	126
346116	36	118
372096	36	118
372096	36	125
406956	36	115
406956	36	115
402126	36	123
402126	36	115
403907	36	116
403907	36	117
396708	36	128
396708	36	123
369116	36	128
369116	36	120
380571	36	125
380571	36	126
364251	36	119
364251	36	126
365564	36	126
365564	36	123
379675	36	121
379675	36	128
412065	36	128
412065	36	121
362260	36	125
362260	36	115
402523	36	125
402523	36	126
426435	36	115
426435	36	128
350840	36	120
350840	36	114
369254	36	128
369254	36	121
353661	36	119
353661	36	119
389731	36	122
389731	36	125
370769	36	122
370769	36	125
350790	36	115
350790	36	122
402707	36	124
402707	36	127
380647	36	128
380647	36	118
354690	36	119
354690	36	115
395445	36	120
395445	36	116
373396	36	125
373396	36	117
349975	36	125
349975	36	125
412108	36	118
412108	36	128
361135	36	127
361135	36	119
352116	36	120
352116	36	128
399471	36	121
399471	36	116
376162	36	118
376162	36	123
400428	36	125
400428	36	126
395871	36	115
395871	36	122
359039	36	119
359039	36	117
379617	36	124
379617	36	125
386974	36	115
386974	36	122
378573	36	118
378573	36	127
377918	36	116
377918	36	120
398044	36	127
398044	36	116
397632	36	125
397632	36	122
415496	36	127
415496	36	120
365129	36	125
365129	36	123
419602	36	121
419602	36	118
384420	36	119
384420	36	127
393695	36	126
393695	36	121
423325	36	117
423325	36	125
361592	36	122
361592	36	115
383040	36	123
383040	36	118
353905	36	126
353905	36	115
340473	36	124
340473	36	124
373617	36	118
373617	36	118
383638	36	125
383638	36	124
415667	36	127
415667	36	123
404899	36	127
404899	36	122
354843	36	126
354843	36	126
403075	36	127
403075	36	116
357652	36	120
357652	36	114
348027	36	125
348027	36	115
412410	36	118
412410	36	118
342749	36	116
342749	36	121
356894	36	121
356894	36	127
418851	36	117
418851	36	126
391568	36	125
391568	36	127
408937	36	117
408937	36	116
366504	36	121
366504	36	119
410009	36	118
410009	36	120
361488	36	122
361488	36	121
341825	36	126
341825	36	114
342072	36	128
342072	36	114
368525	36	124
368525	36	114
416087	36	119
416087	36	122
408560	36	121
408560	36	114
357385	36	121
357385	36	126
350308	36	114
350308	36	121
396769	36	127
396769	36	122
412578	36	123
412578	36	127
371458	36	121
371458	36	128
402207	36	119
402207	36	116
344414	36	123
344414	36	119
410124	36	115
410124	36	122
397924	36	128
397924	36	118
349191	36	120
349191	36	115
383111	36	124
383111	36	120
413505	36	126
413505	36	115
362966	36	118
362966	36	117
424842	36	121
424842	36	115
384846	36	118
384846	36	121
391711	36	121
391711	36	116
369701	36	118
369701	36	122
377814	36	115
377814	36	114
362610	36	114
362610	36	122
350315	36	124
350315	36	121
361982	36	114
361982	36	114
414169	36	117
414169	36	114
396333	36	127
396333	36	119
365286	36	115
365286	36	118
365583	36	119
365583	36	116
367210	36	119
367210	36	116
389754	36	116
389754	36	126
340585	36	128
340585	36	126
425300	36	116
425300	36	127
402354	36	126
402354	36	116
347274	36	128
347274	36	126
356846	36	119
356846	36	128
351813	36	124
351813	36	127
345425	36	119
345425	36	114
339299	36	125
339299	36	125
367234	36	114
367234	36	120
353127	36	116
353127	36	119
382160	36	114
382160	36	120
412150	36	123
412150	36	120
412236	36	123
412236	36	119
402678	36	125
402678	36	125
343665	36	115
343665	36	123
397209	36	125
397209	36	120
428607	36	119
428607	36	119
411730	36	121
411730	36	128
354387	36	116
354387	36	123
380205	36	119
380205	36	121
360781	36	122
360781	36	119
343130	36	116
343130	36	114
403215	36	128
403215	36	123
382514	36	116
382514	36	115
419314	36	115
419314	36	121
389428	36	121
389428	36	122
346168	36	124
346168	36	119
416564	36	125
416564	36	128
381755	36	123
381755	36	128
338842	36	121
338842	36	115
373672	36	120
373672	36	117
411031	36	125
411031	36	116
373378	36	114
373378	36	126
420731	36	115
420731	36	117
410185	36	123
410185	36	122
406064	36	127
406064	36	127
347245	36	116
347245	36	120
363226	36	128
363226	36	127
414898	36	120
414898	36	116
399852	36	127
399852	36	126
380272	36	120
380272	36	126
347253	36	120
347253	36	119
374936	36	120
374936	36	125
391398	36	122
391398	36	125
358666	36	128
358666	36	119
377985	36	125
377985	36	126
389526	36	115
389526	36	114
342713	36	128
342713	36	127
350302	36	120
350302	36	128
360695	36	127
360695	36	117
379810	36	122
379810	36	121
339123	36	118
339123	36	116
415604	36	125
415604	36	114
351572	36	118
351572	36	128
342353	36	122
342353	36	121
368658	36	116
368658	36	126
354036	36	126
354036	36	125
405145	36	116
405145	36	127
408976	36	123
408976	36	122
383483	36	116
383483	36	122
383551	36	127
383551	36	117
359558	36	115
359558	36	127
385199	36	122
385199	36	119
398454	36	122
398454	36	119
387764	36	123
387764	36	123
416008	36	124
416008	36	116
350283	36	127
350283	36	117
375917	36	117
375917	36	115
426089	36	120
426089	36	124
399601	36	114
399601	36	128
362752	36	114
362752	36	121
387322	36	127
387322	36	120
348878	36	116
348878	36	117
351376	36	118
351376	36	115
376650	36	117
376650	36	121
377415	36	123
377415	36	124
387898	36	120
387898	36	117
415147	36	123
415147	36	115
342717	36	115
342717	36	125
348083	36	120
348083	36	128
365633	36	122
365633	36	124
381395	36	125
381395	36	117
386973	36	117
386973	36	118
345753	36	123
345753	36	117
415059	36	128
415059	36	122
345365	36	124
345365	36	121
368169	36	121
368169	36	125
406061	36	116
406061	36	126
389025	36	126
389025	36	117
378639	36	114
378639	36	123
346176	36	117
346176	36	127
402618	36	127
402618	36	118
352086	36	115
352086	36	126
418469	36	121
418469	36	123
391909	36	120
391909	36	119
378485	36	124
378485	36	116
382280	36	118
382280	36	128
417926	36	115
417926	36	117
387598	36	121
387598	36	117
392534	36	121
392534	36	123
414889	36	116
414889	36	118
400995	36	128
400995	36	119
388730	36	116
388730	36	114
361180	36	118
361180	36	124
415401	36	125
415401	36	116
364107	36	119
364107	36	121
347359	36	123
347359	36	118
413249	36	124
413249	36	116
351653	36	115
351653	36	118
383668	36	117
383668	36	119
365595	36	123
365595	36	128
404026	36	123
404026	36	118
417243	36	126
417243	36	126
339681	36	126
339681	36	124
352712	36	124
352712	36	118
393349	36	125
393349	36	124
342997	36	120
342997	36	116
402290	36	125
402290	36	125
395372	36	126
395372	36	114
375517	36	123
375517	36	116
424771	36	126
424771	36	121
385297	36	114
385297	36	126
414834	36	118
414834	36	126
408289	36	116
408289	36	116
372134	36	123
372134	36	121
358965	36	118
358965	36	122
357999	36	128
357999	36	127
392934	36	116
392934	36	123
348018	36	116
348018	36	115
388483	36	116
388483	36	121
396182	36	125
396182	36	126
417164	36	121
417164	36	126
405463	36	126
405463	36	121
349422	36	128
349422	36	125
345130	36	114
345130	36	121
379812	36	126
379812	36	116
424120	36	119
424120	36	117
402817	36	125
402817	36	128
405164	36	121
405164	36	122
407429	36	120
407429	36	126
405191	36	124
405191	36	120
356239	36	114
356239	36	127
377796	36	123
377796	36	119
399876	36	118
399876	36	123
424621	36	123
424621	36	122
371326	36	128
371326	36	120
349506	36	126
349506	36	124
406109	36	117
406109	36	117
419040	36	116
419040	36	121
348127	36	119
348127	36	117
343093	36	120
343093	36	115
374049	36	125
374049	36	117
339954	36	123
339954	36	128
404658	36	117
404658	36	124
370523	36	120
370523	36	121
355561	36	117
355561	36	124
378109	36	124
378109	36	118
348792	36	125
348792	36	114
398221	36	117
398221	36	124
369043	36	128
369043	36	125
373341	36	114
373341	36	123
415924	36	122
415924	36	118
371946	36	128
371946	36	118
361226	36	124
361226	36	114
359867	36	114
359867	36	128
400887	36	116
400887	36	118
375322	36	114
375322	36	116
348520	36	123
348520	36	127
395899	36	126
395899	36	124
386727	36	128
386727	36	121
382404	36	114
382404	36	121
425314	36	128
425314	36	116
417728	36	115
417728	36	127
368071	36	118
368071	36	128
355037	36	127
355037	36	124
409329	36	116
409329	36	128
391444	36	123
391444	36	124
376882	36	128
376882	36	124
379775	36	128
379775	36	128
345414	36	123
345414	36	114
418012	36	115
418012	36	118
350481	36	128
350481	36	127
405843	36	120
405843	36	124
370683	36	115
370683	36	124
342765	36	121
342765	36	126
376349	36	117
376349	36	128
424058	36	120
424058	36	122
352439	36	121
352439	36	122
409413	36	123
409413	36	118
408132	36	115
408132	36	124
378920	36	127
378920	36	127
393881	36	125
393881	36	114
401597	36	124
401597	36	118
411777	36	125
411777	36	127
353143	36	115
353143	36	125
345505	36	123
345505	36	124
358573	36	115
358573	36	119
369361	36	119
369361	36	115
385399	36	120
385399	36	120
339278	36	119
339278	36	119
351221	36	117
351221	36	125
408064	36	115
408064	36	114
367863	36	117
367863	36	119
375369	36	125
375369	36	121
396545	36	116
396545	36	123
362014	36	117
362014	36	118
419490	36	117
419490	36	118
390212	36	123
390212	36	125
347744	36	120
347744	36	127
395079	36	120
395079	36	125
382232	36	125
382232	36	127
351413	36	122
351413	36	118
351138	36	118
351138	36	114
359587	36	116
359587	36	127
355666	36	114
355666	36	122
390076	36	114
390076	36	119
367433	36	121
367433	36	121
383597	36	114
383597	36	117
374846	36	115
374846	36	127
355491	36	121
355491	36	126
376296	36	125
376296	36	117
369656	36	119
369656	36	127
400926	36	128
400926	36	127
369525	36	124
369525	36	126
392382	36	121
392382	36	116
355224	36	122
355224	36	128
353255	36	117
353255	36	122
411035	36	123
411035	36	117
390035	36	116
390035	36	126
364215	36	127
364215	36	127
354405	36	128
354405	36	128
350981	36	123
350981	36	123
374132	36	127
374132	36	121
381828	36	120
381828	36	127
348186	36	118
348186	36	126
413796	36	128
413796	36	114
415514	36	122
415514	36	120
398277	36	114
398277	36	119
391914	36	118
391914	36	119
389290	36	121
389290	36	122
343297	36	126
343297	36	118
390247	36	122
390247	36	124
345142	36	116
345142	36	120
351074	36	128
351074	36	123
393039	36	120
393039	36	125
390891	36	122
390891	36	116
411995	36	120
411995	36	115
402330	36	114
402330	36	128
372882	36	124
372882	36	125
368400	36	119
368400	36	119
376980	36	125
376980	36	123
367932	36	116
367932	36	125
368982	36	122
368982	36	117
400066	36	124
400066	36	117
367515	36	124
367515	36	114
345979	36	120
345979	36	119
356292	36	126
356292	36	127
375674	36	114
375674	36	117
401870	36	126
401870	36	123
388393	36	127
388393	36	128
349722	36	124
349722	36	121
361475	36	127
361475	36	115
380354	36	127
380354	36	114
423308	36	124
423308	36	119
354842	36	122
354842	36	120
393831	36	128
393831	36	127
362651	36	127
362651	36	115
409250	36	116
409250	36	116
388410	36	122
388410	36	125
405709	36	115
405709	36	116
408864	36	127
408864	36	126
391393	36	128
391393	36	127
392429	36	127
392429	36	128
373890	36	121
373890	36	123
397605	36	121
397605	36	120
371553	36	123
371553	36	124
342225	36	114
342225	36	126
424628	36	126
424628	36	119
369312	36	118
369312	36	127
418580	36	118
418580	36	128
349738	36	128
349738	36	115
355694	36	115
355694	36	114
362747	36	127
362747	36	114
341694	36	119
341694	36	114
411283	36	114
411283	36	127
347161	36	116
347161	36	118
392340	36	115
392340	36	122
414738	36	115
414738	36	126
395044	36	127
395044	36	128
420588	36	127
420588	36	128
344586	36	121
344586	36	117
383640	36	122
383640	36	127
350603	36	115
350603	36	121
388073	36	119
388073	36	126
416547	36	119
416547	36	123
371425	36	115
371425	36	115
375631	36	115
375631	36	121
375454	36	128
375454	36	119
400426	36	122
400426	36	126
361071	36	127
361071	36	118
410640	36	120
410640	36	128
414976	36	120
414976	36	121
351233	36	116
351233	36	117
343110	36	124
343110	36	124
340102	36	128
340102	36	123
358742	36	115
358742	36	122
383204	36	124
383204	36	119
400502	36	125
400502	36	115
414628	36	117
414628	36	125
379537	36	124
379537	36	122
411022	36	127
411022	36	117
388865	36	126
388865	36	125
345287	36	119
345287	36	127
409274	36	117
409274	36	118
374559	36	124
374559	36	125
350513	36	120
350513	36	114
389999	36	127
389999	36	117
424794	36	114
424794	36	117
369436	36	123
369436	36	116
413478	36	119
413478	36	122
361432	36	124
361432	36	118
384002	36	120
384002	36	119
361323	36	118
361323	36	127
408227	36	118
408227	36	124
371384	36	124
371384	36	117
401411	36	122
401411	36	126
380789	36	120
380789	36	125
374956	36	121
374956	36	123
370229	36	118
370229	36	121
358312	36	126
358312	36	121
392998	36	122
392998	36	121
342615	36	115
342615	36	127
377353	36	121
377353	36	125
367281	36	121
367281	36	123
422278	36	123
422278	36	116
362994	36	123
362994	36	124
349571	36	127
349571	36	115
384546	36	118
384546	36	122
349023	36	119
349023	36	128
406351	36	122
406351	36	119
413482	36	127
413482	36	114
355370	36	122
355370	36	121
364422	36	117
364422	36	119
343761	36	128
343761	36	128
390145	36	122
390145	36	116
424111	36	119
424111	36	117
376824	36	119
376824	36	128
380191	36	125
380191	36	128
400453	36	114
400453	36	118
348474	36	115
348474	36	125
363213	36	126
363213	36	121
392736	36	124
392736	36	125
352998	36	118
352998	36	118
347924	36	116
347924	36	116
359973	36	116
359973	36	128
418829	36	128
418829	36	119
351570	36	126
351570	36	118
348217	36	120
348217	36	115
368063	36	128
368063	36	121
389961	36	120
389961	36	119
370768	36	127
370768	36	125
398768	36	114
398768	36	128
383799	36	122
383799	36	127
391635	36	114
391635	36	126
386610	36	118
386610	36	115
379052	36	114
379052	36	115
379325	36	126
379325	36	114
406427	36	115
406427	36	124
391719	36	123
391719	36	127
373121	36	120
373121	36	126
342795	36	125
342795	36	117
415970	36	125
415970	36	125
379326	36	123
379326	36	122
344788	36	127
344788	36	126
387426	36	120
387426	36	118
387892	36	121
387892	36	128
418847	36	114
418847	36	118
353072	36	128
353072	36	116
382051	36	124
382051	36	119
359955	36	119
359955	36	117
410365	36	123
410365	36	119
349054	36	119
349054	36	126
352650	36	121
352650	36	123
401505	36	114
401505	36	114
367483	36	114
367483	36	116
386923	36	117
386923	36	119
386764	36	120
386764	36	115
395455	36	118
395455	36	114
407019	36	126
407019	36	115
361515	36	119
361515	36	117
365553	36	114
365553	36	127
374315	36	123
374315	36	117
406240	36	115
406240	36	128
354797	36	124
354797	36	114
374181	36	122
374181	36	115
344873	36	120
344873	36	119
372987	36	117
372987	36	118
412265	36	125
412265	36	125
377912	36	127
377912	36	119
411287	36	115
411287	36	116
347720	36	118
347720	36	115
380643	36	124
380643	36	126
419147	36	118
419147	36	114
385688	36	121
385688	36	125
351708	36	117
351708	36	116
350371	36	127
350371	36	128
420818	36	120
420818	36	117
376545	36	125
376545	36	121
346484	36	115
346484	36	128
411940	36	121
411940	36	115
341152	36	127
341152	36	128
412212	36	120
412212	36	127
404310	36	122
404310	36	128
379611	36	128
379611	36	118
384644	36	123
384644	36	115
347113	36	120
347113	36	115
368453	36	115
368453	36	118
423263	36	119
423263	36	120
407554	36	116
407554	36	115
366166	36	120
366166	36	116
397784	36	114
397784	36	116
360308	36	118
360308	36	123
339098	36	116
339098	36	118
391878	36	117
391878	36	117
367270	36	122
367270	36	126
363729	36	114
363729	36	128
358873	36	121
358873	36	127
344702	36	119
344702	36	115
380299	36	116
380299	36	128
405590	36	118
405590	36	124
354084	36	117
354084	36	116
378050	36	117
378050	36	122
357396	36	120
357396	36	125
389244	36	127
389244	36	117
366236	36	115
366236	36	126
421604	36	115
421604	36	121
382289	36	121
382289	36	122
392411	36	122
392411	36	119
363538	36	116
363538	36	123
382658	36	122
382658	36	116
366357	36	121
366357	36	114
370479	36	115
370479	36	114
427870	36	115
427870	36	126
416974	36	128
416974	36	118
377025	36	120
377025	36	117
376548	36	118
376548	36	121
360208	36	123
360208	36	116
377437	36	126
377437	36	128
348511	36	126
348511	36	125
422955	36	118
422955	36	124
353567	36	122
353567	36	123
374521	36	125
374521	36	126
389821	36	128
389821	36	128
358926	36	117
358926	36	123
387800	36	121
387800	36	120
379315	36	116
379315	36	119
339672	36	128
339672	36	126
355320	36	125
355320	36	119
353007	36	118
353007	36	124
363310	36	118
363310	36	120
356046	36	116
356046	36	121
379138	36	114
379138	36	115
372870	36	127
372870	36	127
339163	36	117
339163	36	115
355604	36	126
355604	36	119
390629	36	121
390629	36	128
352204	36	123
352204	36	118
425577	36	127
425577	36	115
384764	36	115
384764	36	119
400173	36	127
400173	36	125
414647	36	114
414647	36	126
342826	36	128
342826	36	124
420118	36	119
420118	36	116
352962	36	126
352962	36	124
350142	36	122
350142	36	114
347927	36	116
347927	36	116
422477	36	124
422477	36	118
406997	36	121
406997	36	123
415159	36	119
415159	36	120
410426	36	116
410426	36	120
385418	36	118
385418	36	121
359331	36	125
359331	36	114
354291	36	115
354291	36	117
415565	36	121
415565	36	127
355447	36	116
355447	36	125
365965	36	118
365965	36	119
375541	36	121
375541	36	121
375172	36	121
375172	36	121
343789	36	120
343789	36	128
357674	36	116
357674	36	123
424127	36	128
424127	36	116
383808	36	119
383808	36	118
363561	36	115
363561	36	118
353626	36	114
353626	36	128
422147	36	120
422147	36	117
366005	36	114
366005	36	120
403955	36	114
403955	36	127
342414	36	122
342414	36	127
404609	36	119
404609	36	126
394365	36	121
394365	36	124
340894	36	122
340894	36	121
370191	36	121
370191	36	124
383399	36	116
383399	36	124
398829	36	116
398829	36	120
345267	36	128
345267	36	118
366816	36	125
366816	36	124
399937	36	126
399937	36	117
405103	36	122
405103	36	116
373522	36	118
373522	36	126
360690	36	120
360690	36	118
396243	36	126
396243	36	127
387276	36	118
387276	36	127
350523	36	115
350523	36	120
361460	36	118
361460	36	119
387574	36	121
387574	36	115
393090	36	125
393090	36	118
354813	36	119
354813	36	125
410524	36	116
410524	36	122
367593	36	120
367593	36	121
393616	36	114
393616	36	115
384321	36	125
384321	36	124
394041	36	123
394041	36	115
422190	36	124
422190	36	115
361871	36	123
361871	36	117
351071	36	123
351071	36	128
398790	36	121
398790	36	124
376186	36	121
376186	36	117
380994	36	121
380994	36	118
419035	36	115
419035	36	116
342482	36	123
342482	36	126
353403	36	116
353403	36	123
373538	36	123
373538	36	122
404782	36	118
404782	36	116
346233	36	116
346233	36	123
357200	36	125
357200	36	121
394381	36	123
394381	36	123
406245	36	121
406245	36	118
353609	36	124
353609	36	120
392953	36	115
392953	36	120
372565	36	114
372565	36	124
357412	36	125
357412	36	127
411086	36	126
411086	36	118
402927	36	121
402927	36	124
398449	36	124
398449	36	126
376462	36	126
376462	36	116
376361	36	127
376361	36	120
399622	36	123
399622	36	114
424859	36	124
424859	36	126
428620	36	114
428620	36	118
422410	36	125
422410	36	122
355481	36	121
355481	36	122
412598	36	121
412598	36	117
359214	36	125
359214	36	121
414089	36	120
414089	36	115
373852	36	122
373852	36	117
412173	36	120
412173	36	121
403606	36	128
403606	36	128
362583	36	124
362583	36	126
357753	36	128
357753	36	128
372874	36	125
372874	36	115
356357	36	121
356357	36	126
365565	36	115
365565	36	127
395265	36	116
395265	36	125
395864	36	123
395864	36	119
385926	36	127
385926	36	116
396331	36	127
396331	36	114
427069	36	117
427069	36	128
372310	36	126
372310	36	116
387314	36	126
387314	36	127
346895	36	124
346895	36	115
356472	36	123
356472	36	116
413153	36	120
413153	36	120
355142	36	119
355142	36	122
347994	36	117
347994	36	123
396623	36	127
396623	36	128
367499	36	117
367499	36	116
356811	36	126
356811	36	128
409576	36	116
409576	36	120
386012	36	117
386012	36	115
349799	36	128
349799	36	116
360700	36	122
360700	36	119
380050	36	128
380050	36	124
378488	36	119
378488	36	119
360068	36	116
360068	36	128
356458	36	114
356458	36	115
376118	36	114
376118	36	117
390275	36	123
390275	36	115
363869	36	119
363869	36	119
402061	36	120
402061	36	127
379747	36	116
379747	36	124
392070	36	127
392070	36	118
377196	36	118
377196	36	115
379943	36	118
379943	36	114
364531	36	120
364531	36	124
373068	36	120
373068	36	128
389485	36	115
389485	36	125
344820	36	124
344820	36	126
384887	36	116
384887	36	126
369110	36	127
369110	36	121
381648	36	120
381648	36	120
357060	36	128
357060	36	125
414050	36	114
414050	36	122
399195	36	127
399195	36	126
357340	36	116
357340	36	116
373779	36	119
373779	36	128
399653	36	115
399653	36	114
393112	36	122
393112	36	126
391623	36	119
391623	36	119
384349	36	119
384349	36	123
410695	36	128
410695	36	124
345289	36	121
345289	36	116
358128	36	122
358128	36	124
403401	36	127
403401	36	119
407413	36	119
407413	36	126
395237	36	127
395237	36	127
356178	36	123
356178	36	125
359876	36	126
359876	36	115
386355	36	118
386355	36	118
392464	36	114
392464	36	126
375551	36	126
375551	36	117
349203	36	125
349203	36	114
354237	36	122
354237	36	120
386996	36	123
386996	36	126
361675	36	120
361675	36	128
414457	36	125
414457	36	118
426290	36	118
426290	36	120
413254	36	124
413254	36	128
407315	36	128
407315	36	126
396801	36	117
396801	36	121
423397	36	118
423397	36	115
385382	36	120
385382	36	117
363825	36	121
363825	36	116
348942	36	117
348942	36	118
387571	36	118
387571	36	124
367411	36	126
367411	36	117
380562	36	122
380562	36	122
339272	36	117
339272	36	120
422489	36	121
422489	36	122
393610	36	115
393610	36	120
341230	36	128
341230	36	125
385729	36	119
385729	36	115
358913	36	119
358913	36	118
388201	36	121
388201	36	119
382492	36	118
382492	36	126
357108	36	114
357108	36	127
393712	36	126
393712	36	117
373768	36	127
373768	36	114
415591	36	121
415591	36	122
378166	36	128
378166	36	118
350556	36	120
350556	36	119
382909	36	118
382909	36	125
371124	36	128
371124	36	127
348493	36	115
348493	36	119
357905	36	123
357905	36	119
339765	36	119
339765	36	120
352058	36	116
352058	36	116
419447	36	114
419447	36	114
411556	36	117
411556	36	118
413782	36	124
413782	36	118
366759	36	125
366759	36	124
387861	36	119
387861	36	125
366583	36	120
366583	36	123
357050	36	123
357050	36	128
370948	36	127
370948	36	117
348877	36	115
348877	36	127
426136	36	123
426136	36	122
411289	36	114
411289	36	122
370731	36	119
370731	36	115
381545	36	125
381545	36	116
349032	36	115
349032	36	118
387194	36	127
387194	36	116
379066	36	118
379066	36	114
357594	36	114
357594	36	128
347695	36	118
347695	36	120
347126	36	126
347126	36	125
384263	36	125
384263	36	125
343187	36	126
343187	36	115
339070	36	116
339070	36	114
396412	36	116
396412	36	115
358272	36	114
358272	36	114
399718	36	117
399718	36	124
386873	36	125
386873	36	127
355664	36	127
355664	36	127
405313	36	126
405313	36	125
388956	36	125
388956	36	123
341311	36	118
341311	36	123
373528	36	123
373528	36	114
347449	36	126
347449	36	116
365873	36	116
