222.150 47586
222.175 35409
222.175 37196
222.292 392610
222.300 50376
222.325 31606
222.325 39382
222.333 339498
222.375 16391
222.397 421683
222.470 365082
222.550 35518
222.575 50455
222.575 51520
222.650 333041
222.675 37877
222.682 347384
222.725 34866
222.750 38286
222.850 37324
222.900 44689
222.925 26753
222.925 36798
222.941 546043
223.050 41282
223.075 68354
223.100 32674
223.100 48816
223.100 49243
223.125 34808
223.125 38340
223.125 43484
223.125 46910
223.150 43581
223.177 571833
223.225 1526
223.225 45861
223.250 37294
223.250 53319
223.250 57313
223.350 33821
223.350 49810
223.425 64901
223.450 45747
223.475 35403
223.475 38917
223.475 42995
223.500 22132
223.500 39963
223.513 407995
223.525 1618
223.525 53344
223.550 1594
223.550 52244
223.600 1546
223.600 53396
223.600 55004
223.650 38944
223.675 29741
223.675 51723
223.700 33792
223.725 333191
223.725 40533
223.750 39419
223.750 44574
223.769 409923
223.775 58471
223.800 46486
223.825 50511
223.850 333071
223.850 57290
223.875 1591
223.875 333098
223.875 60229
223.900 33834
223.900 38883
223.925 333097
223.967 593830
223.975 333158
223.975 40092
224.000 36687
224.000 37734
224.025 57928
224.075 333128
224.075 47554
224.100 33166
224.150 42918
224.250 60204
224.275 45193
224.275 49961
224.300 31948
224.325 1683
224.325 33203
224.350 51633
224.350 60181
224.363 552709
224.400 1684
224.400 39392
224.425 45190
224.425 45856
224.425 51017
224.450 56812
224.498 555805
224.500 30874
224.500 48719
224.505 596202
224.525 41765
224.525 54472
224.600 54447
224.630 476043
224.650 38273
224.675 1659
224.675 57429
224.750 22172
224.750 333005
224.775 333065
224.852 387626
224.875 33703
224.900 333183
224.925 37136
224.925 53770
224.975 45141
225.000 59043
225.050 35411
225.050 37780
225.075 333153
225.075 55076
225.125 51665
225.150 44163
225.175 30932
225.225 43991
225.250 19834
225.250 37696
225.300 333305
225.300 41273
225.375 44671
225.400 40021
225.400 48209
225.425 1773
225.450 51481
225.472 376690
225.494 379179
225.500 53895
225.550 39988
225.550 51498
225.600 32486
225.600 49947
225.600 56093
225.625 45774
225.650 333394
225.675 54377
225.700 333427
225.750 43517
225.750 58424
225.775 54511
225.775 59632
225.809 449779
225.825 37134
225.825 48704
225.825 56171
225.850 50903
225.854 386823
225.875 54431
225.900 37572
225.900 56760
225.935 370610
225.975 50332
226.025 1699
226.250 46279
226.250 48695
226.275 52681
226.284 375930
226.450 333333
226.475 30285
226.500 49786
226.659 339015
226.666 433365
226.725 56791
226.763 570639
226.768 352573
226.779 381852
226.816 354311
226.825 333178
226.925 41207
227.050 50590
227.079 354794
227.325 48578
227.339 385408
227.350 45734
227.421 411403
227.550 43892
227.594 369065
227.700 72262
227.906 348991
227.927 382825
228.000 333041
228.125 47407
228.400 333098
228.417 416735
228.525 333071
228.625 333097
228.625 333191
228.650 67699
228.800 333128
228.925 61301
229.000 127
229.125 66
229.162 438378
229.175 333158
229.450 333005
229.450 333205
229.525 333153
229.557 501118
229.584 344362
229.664 592101
229.716 373884
229.785 365290
229.875 333065
229.922 360389
230.007 378953
230.100 333305
230.200 333183
230.314 626574
230.825 57658
230.969 356662
231.000 333394
231.061 384470
231.107 411523
231.521 425289
231.779 475550
231.951 362215
232.111 392490
232.162 369940
232.225 333427
232.270 362000
232.586 413478
232.627 421023
232.661 572220
233.104 395333
233.125 333333
233.488 400656
233.637 356295
233.823 430213
233.900 333178
234.205 345792
234.210 420701
234.726 386038
234.750 561543
235.192 411121
235.401 375517
235.450 377345
235.452 436580
235.459 589147
235.514 425508
235.826 343769
235.967 590231
236.050 338365
236.300 12
236.400 3829
236.475 3854
236.839 403782
237.133 354727
237.225 106
237.525 3828
237.784 350944
237.917 410175
238.020 408965
238.035 428342
238.150 3798
238.328 359750
238.350 367250
238.375 3881
238.588 597078
238.720 576790
238.737 629305
238.874 543557
238.875 89
238.928 341663
239.050 4008
239.160 393034
239.200 3873
239.308 597750
239.374 346697
239.494 602371
239.550 338372
239.618 422858
239.625 553668
239.846 433956
239.865 397104
239.900 3980
240.469 520994
240.658 369241
240.778 358942
240.779 546108
240.891 477166
240.896 350174
240.907 362335
241.031 350339
241.163 360864
241.195 355010
241.290 407119
241.347 362601
241.475 4086
241.567 391967
241.704 360755
242.100 121
242.225 66
242.235 498513
242.379 370610
242.397 568351
242.456 525444
242.493 389147
242.722 603325
242.766 427418
243.198 610678
243.200 127
243.342 514614
243.355 402032
243.425 8110
243.445 392483
243.471 425547
243.518 418930
243.676 339758
243.763 373448
243.843 594822
244.025 7889
244.143 362930
244.168 358864
244.315 608276
244.322 487545
245.662 427120
245.910 362099
245.926 347653
246.078 616028
246.150 16149
246.348 393393
246.377 362529
246.397 435729
246.437 356439
246.482 404074
246.660 430912
246.664 346965
246.720 385380
247.283 493485
247.308 393062
247.623 373884
247.887 359462
248.131 372601
248.424 442622
248.543 419482
248.618 447663
248.850 8445
249.150 377437
249.309 346003
249.734 358483
249.793 390654
249.880 415048
249.990 555083
250.165 618484
250.230 573052
250.262 607555
250.373 427699
250.395 561318
250.403 390417
250.421 431374
250.650 106
250.680 437614
250.868 361317
250.978 397375
251.057 544082
251.284 414650
251.399 385408
251.487 405173
251.748 392470
252.002 403306
252.115 346227
252.400 398903
252.450 12
252.662 373728
252.900 3828
253.150 89
253.527 345232
253.675 333097
253.675 3881
253.697 501544
253.875 3928
253.925 4008
253.931 405259
254.125 3829
254.125 3950
254.475 338365
254.600 3854
254.666 596854
254.834 384049
255.076 357824
255.081 348084
255.225 3980
255.325 4086
255.350 4004
255.375 3873
255.395 633846
255.400 3798
255.445 398755
255.450 4190
255.736 393553
256.008 595430
256.175 16149
256.328 353451
256.495 353790
256.586 556092
257.144 383740
257.400 66
257.559 388583
257.585 378564
257.813 404761
258.008 388669
258.097 417063
258.150 127
258.334 387675
258.550 121
258.744 583316
259.286 413302
259.409 590261
259.569 348343
259.702 539783
259.703 385381
259.706 371552
259.750 430213
259.761 547463
259.913 544122
260.154 515137
260.253 597680
260.410 553027
261.038 567057
261.196 379890
261.254 549402
261.499 447889
261.598 355683
262.163 340790
262.191 554596
262.218 430509
262.254 380600
262.725 356922
262.887 456794
263.369 378897
263.434 569989
263.512 421072
263.648 572877
263.720 407340
264.147 591254
264.278 440425
264.566 354633
264.795 404939
264.846 351283
265.062 435476
265.329 398626
265.358 463230
265.527 339871
265.551 344346
265.593 377834
265.612 374489
265.618 546445
265.971 424528
266.114 402375
266.349 605523
266.750 12
267.000 16241
267.157 439005
267.411 360577
267.750 3829
267.956 570140
267.975 338372
268.069 556712
268.125 3928
268.185 398501
268.450 3854
268.636 489472
268.700 89
268.735 430412
268.850 106
268.887 588693
268.975 7406
269.175 333065
269.250 3798
269.627 604352
269.646 353661
269.652 610674
269.725 4008
270.025 4086
270.132 353201
270.475 3881
270.550 3980
270.704 467056
270.719 410608
270.950 37136
270.975 3950
271.034 364968
271.125 4190
271.425 121
271.715 414497
271.882 372691
272.022 403197
272.025 66
272.188 351318
272.324 463230
272.350 127
272.377 610474
272.865 581582
273.059 346711
273.552 461633
273.569 392076
273.598 362759
273.627 360581
273.751 347658
273.818 370439
273.994 408342
274.055 352798
274.125 642561
274.787 387669
274.909 371946
275.418 525465
275.801 368443
275.898 373966
276.873 548752
277.058 475289
277.090 383746
277.299 420228
277.457 402338
277.495 413302
277.600 8209
277.966 351640
278.423 351207
278.487 388669
278.493 350781
278.783 342637
278.936 428916
278.972 382072
279.012 408369
279.566 376010
279.880 606647
279.950 12
280.035 607665
280.069 495593
280.299 346664
280.360 430570
280.604 406986
280.714 568389
280.898 381375
281.000 338365
281.250 3828
281.366 341070
281.419 389094
281.500 3873
281.950 3881
282.075 3928
282.300 3854
282.416 348362
282.465 365435
282.617 434870
282.660 516885
282.675 106
282.775 390840
282.800 3829
282.825 89
282.846 602626
282.888 407543
282.900 4008
282.966 396883
283.115 572674
283.163 402060
283.250 4004
283.349 349130
283.414 451576
283.648 391059
283.762 346230
284.050 3980
284.075 3798
284.375 338372
284.500 127
284.578 394812
284.715 407427
284.886 370126
285.275 3950
285.343 381489
285.550 121
285.642 429212
285.675 66
285.762 409640
285.769 339485
286.150 333205
286.513 421348
286.727 434717
286.991 393613
287.050 4086
287.081 365751
287.299 359043
287.386 544875
287.562 373019
287.650 4190
287.862 503122
287.963 380761
288.024 407207
288.025 377761
288.049 352017
288.116 366552
288.231 445895
288.341 399466
288.505 598584
288.721 347870
288.895 376839
288.921 448028
289.049 374956
289.338 389344
289.351 383228
289.763 403878
289.992 598353
290.065 598353
290.292 553672
290.376 373066
290.691 597458
290.812 419326
290.813 365684
291.233 424873
291.500 453928
291.635 434187
291.656 435729
291.784 370563
291.991 406665
292.034 387320
292.343 356519
292.522 417372
292.843 380871
292.948 422721
293.207 582430
293.265 449127
293.291 541162
293.533 351798
293.657 425508
293.747 564615
293.898 435729
294.216 345644
294.268 412473
294.323 470962
294.413 440354
294.688 410175
294.828 400160
294.876 609915
294.890 421610
295.170 478120
296.218 425939
296.600 3881
296.675 3828
296.750 106
297.175 3798
297.175 3980
297.350 127
297.450 16391
297.500 3829
297.550 3950
297.800 4086
297.985 388702
298.125 12
298.134 375162
298.395 372880
298.475 333158
298.475 338365
298.592 571325
298.600 4008
298.600 4190
299.389 420041
299.450 3873
299.466 341022
299.535 371710
299.575 22172
299.891 360996
300.029 430412
300.156 603538
300.450 333205
300.470 413521
301.050 66
301.340 411526
301.725 121
302.171 387675
302.250 16323
302.653 526086
302.660 372634
302.732 345158
302.954 369312
302.989 341484
303.238 429770
303.454 394315
303.496 369462
303.610 358418
303.629 351642
303.676 515378
303.964 421891
304.007 370771
304.310 424310
304.694 417171
304.730 424312
304.850 407331
305.153 425750
305.689 372019
305.959 358301
306.054 415048
306.192 474201
306.300 16430
306.378 428747
306.379 354649
306.884 655447
306.973 409166
307.018 355005
307.277 440083
307.427 451724
307.622 486666
307.816 341616
308.638 370439
308.944 385374
309.578 403907
310.025 338372
310.575 127
310.604 347654
310.650 3854
310.675 89
310.955 463885
311.405 388057
311.506 419080
311.550 333191
311.737 386343
311.775 3881
312.091 410977
312.150 3950
312.275 4190
312.300 3829
312.350 3798
312.450 3928
312.450 3980
312.463 421333
312.484 345328
312.715 549444
312.850 4008
312.857 368582
312.964 379536
313.000 106
313.000 3873
313.027 430213
313.050 4086
313.075 416130
313.225 333128
313.375 4004
313.458 404320
313.542 380342
313.694 430281
313.791 363606
313.883 347381
314.548 379427
314.655 366538
314.682 504809
314.695 365630
314.804 442799
314.946 343020
315.000 66
315.036 568561
315.051 475176
315.152 558834
315.348 385995
315.578 375952
315.684 365086
316.311 347897
316.315 566921
316.542 369999
317.475 461036
317.920 372107
317.943 360880
318.016 428997
318.061 344440
318.338 382555
318.504 374941
318.610 348741
318.662 630575
318.701 592395
318.769 369083
318.901 410337
319.230 374513
319.722 356916
320.089 364220
320.205 415093
320.425 396590
320.703 393187
320.729 373081
320.739 372941
320.768 386665
320.882 427418
320.885 370287
320.914 452263
320.919 434650
321.237 552719
321.250 31948
321.545 429293
321.726 430363
321.955 412722
322.066 582691
322.348 392829
322.413 573405
322.761 379112
322.777 341616
322.971 471956
323.290 531290
323.878 578096
324.275 12
324.464 439043
324.525 338365
324.535 375038
324.638 339327
324.688 354049
324.830 343617
324.830 365140
324.854 360222
325.001 612918
325.125 3828
325.201 431325
325.250 89
325.350 3854
325.479 384719
325.558 407914
325.725 4190
326.125 16188
326.152 383998
326.203 543998
326.218 376868
326.475 106
326.695 351409
326.875 4086
327.025 3829
327.109 414122
327.150 3798
327.424 628335
327.600 40092
327.672 547016
327.725 4008
327.809 549857
327.838 608661
327.925 338372
327.929 442271
328.100 3980
328.250 3950
328.825 3928
328.955 379448
328.959 401169
329.025 3873
329.493 415754
329.676 439346
329.787 363086
329.892 397972
329.939 453511
329.952 569350
330.185 349263
330.346 367105
330.545 559813
330.756 439812
331.814 373461
331.900 66
332.257 427922
332.581 403242
332.646 352233
332.690 477488
332.810 377246
332.852 549786
333.262 408935
334.103 385408
334.195 553451
334.281 405113
334.296 430795
334.417 561387
334.657 553582
334.724 644921
334.890 340951
334.933 401069
335.017 554437
335.207 409328
335.421 549707
335.445 354787
335.478 512865
335.491 352075
335.509 347207
335.556 340386
335.705 395615
335.794 369702
335.912 358062
336.036 403998
336.057 416252
336.209 415071
336.718 577215
336.806 384840
337.023 358340
337.137 439648
337.248 557705
337.939 412914
338.037 395268
338.297 452354
338.299 349189
338.325 53344
338.675 12
338.834 359595
338.850 106
339.105 422619
339.228 590022
339.250 354412
339.430 448907
339.550 426578
339.625 4086
339.825 3881
339.866 518523
340.112 575261
340.140 567154
340.177 492181
340.227 340626
340.325 59043
340.400 3828
340.400 3928
340.475 43892
340.542 416290
340.575 3854
340.625 359684
340.625 44574
340.650 4004
341.101 376024
341.125 43581
341.400 40071
341.425 3829
341.439 372726
341.599 409136
341.600 3798
341.850 3950
341.975 393934
342.125 3873
342.150 38917
342.182 372325
342.472 408738
342.525 52773
342.540 435094
342.548 486059
342.550 50047
342.693 423580
342.700 121
342.825 31505
342.834 341817
343.000 338365
343.050 47539
343.124 460106
343.190 355861
343.250 41282
343.300 37696
343.453 340851
343.600 50903
343.650 4008
343.650 66
343.657 359217
343.725 4190
343.856 585577
343.857 608548
343.876 404691
343.885 357684
343.900 44716
344.100 37877
344.125 45190
344.125 53319
344.150 333178
344.275 3980
344.432 548256
344.475 89
344.500 46423
344.600 39544
345.075 50590
345.225 47574
345.375 19726
345.400 19834
345.405 457248
345.486 380964
345.869 380342
345.925 35409
346.009 344358
346.047 374155
346.103 377761
346.399 380601
346.500 1591
346.550 55076
346.650 1659
346.962 584269
347.000 1684
347.075 1594
347.075 33293
347.100 1683
347.201 341793
347.235 380208
347.325 57290
347.350 29778
347.363 420637
347.375 35980
347.400 49816
347.404 359697
347.404 441761
347.450 37134
347.557 373019
347.600 1526
347.750 41133
347.750 54447
347.821 391580
347.875 1618
347.902 588693
347.927 358681
347.950 48695
348.000 48656
348.000 58424
348.025 1699
348.025 38273
348.047 439009
348.075 48578
348.075 52681
348.100 34866
348.150 22132
348.225 45861
348.415 364739
348.425 32486
348.475 38340
348.550 45141
348.577 594505
348.725 29741
348.775 34808
348.775 38286
348.855 593591
348.925 50376
348.950 51520
348.975 32642
349.075 37294
349.100 45747
349.100 49786
349.150 26753
349.150 46486
349.197 382328
349.325 35518
349.339 439586
349.375 49215
349.375 51017
349.514 475046
349.525 40533
349.567 421454
349.600 31454
349.625 30285
349.669 471360
349.675 1546
349.675 33834
349.700 56093
349.750 38979
349.750 44689
349.775 49243
349.800 41207
349.800 42918
349.825 39963
349.856 554931
349.858 545318
349.875 36622
349.975 33672
349.975 56789
350.025 33158
350.025 40021
350.025 53344
350.050 38944
350.050 43441
350.100 33821
350.125 39485
350.150 48816
350.173 434872
350.175 30281
350.200 56171
350.215 368804
350.225 56812
350.250 37196
350.300 31948
350.300 54377
350.300 55004
350.325 34815
350.325 48704
350.325 51498
350.350 54472
350.400 44163
350.450 53770
350.500 37136
350.500 57928
350.525 1773
350.550 37572
350.575 50477
350.575 52244
350.598 422575
350.650 39392
350.650 39419
350.653 567154
350.674 386355
350.675 57658
350.725 333427
350.775 35411
350.775 39382
350.800 30816
350.800 333183
350.800 37240
350.825 333205
350.825 35403
350.825 36072
350.825 37734
350.825 49810
350.850 40092
350.889 396162
350.900 33794
350.975 33686
350.975 60164
351.025 47586
351.078 549967
351.100 54431
351.150 22172
351.150 28680
351.150 30932
351.150 45734
351.175 38917
351.200 41850
351.200 50332
351.225 51665
351.275 41765
351.350 35963
351.350 50907
351.375 51481
351.379 373462
351.425 333153
351.425 33703
351.450 53400
351.500 45774
351.500 57313
351.525 333097
351.525 40768
351.559 397662
351.600 36026
351.600 58471
351.725 333305
351.725 33752
351.725 43581
351.725 50537
351.750 30874
351.775 47554
351.800 1591
351.825 51723
351.850 28571
351.850 44673
351.875 1659
351.875 33792
351.904 404691
351.975 333158
351.975 35947
352.050 333005
352.075 32674
352.075 333394
352.175 333098
352.175 37331
352.175 39592
352.200 54511
352.225 333041
352.225 54652
352.243 366907
352.275 37146
352.275 42995
352.300 1594
352.325 333191
352.325 53895
352.350 51633
352.375 41273
352.375 43484
352.375 45193
352.375 46279
352.375 50047
352.450 1684
352.450 38983
352.450 49947
352.500 31505
352.525 60229
352.550 47407
352.550 49961
352.575 33203
352.575 40036
352.600 56791
352.667 372912
352.675 36725
352.675 38883
352.675 39988
352.700 1618
352.700 52773
352.704 408006
352.750 43991
352.750 56760
352.800 1526
352.825 333065
352.825 333071
352.825 37324
352.825 43517
352.825 47539
352.825 50511
352.850 333178
352.900 1683
352.950 333333
352.975 48746
353.000 67699
353.006 589888
353.015 650300
353.025 1699
353.052 417814
353.075 33166
353.125 50455
353.150 61301
353.175 41886
353.247 376326
353.325 23416
353.350 333128
353.375 72262
353.400 45856
353.400 57429
353.425 48209
353.500 36687
353.525 60181
353.550 34403
353.550 64901
353.575 37780
353.575 50903
353.575 59043
353.600 53396
353.625 44574
353.625 51106
353.650 31606
353.650 46910
353.725 48719
353.837 379152
353.875 36798
353.950 1546
353.975 37696
354.000 51110
354.025 50422
354.048 351938
354.078 589708
354.098 362341
354.181 395134
354.247 350748
354.300 53319
354.350 41282
354.425 59632
354.546 454015
354.610 393034
354.826 351847
354.875 68354
354.976 377789
355.107 548052
355.225 1773
355.275 44716
353.750 44671
355.300 333427
355.332 421520
355.346 389147
355.387 391895
355.475 43892
355.550 333183
355.706 350042
355.805 346423
355.897 359356
355.975 333097
355.990 360744
356.014 444090
356.294 422020
356.325 106
356.403 340282
356.450 333205
356.575 12
356.800 333191
356.900 333098
357.075 333041
357.077 386245
357.175 333005
357.300 333071
357.625 333158
357.650 333333
357.675 121
357.700 333305
357.725 333065
357.727 403578
357.775 89
357.790 425322
357.793 443394
357.900 333128
357.971 346293
358.681 474955
358.886 480376
359.401 375973
359.623 401516
359.858 543998
359.898 605839
360.188 583166
360.195 369485
360.490 352833
360.600 127
360.700 561318
361.122 474863
361.167 360689
361.371 399438
361.383 379280
361.738 394754
361.747 432962
362.626 340079
362.885 548256
363.347 412599
363.423 357515
363.476 450392
363.613 345095
363.825 338372
363.864 425392
363.900 3881
363.905 375426
364.104 372540
364.223 431387
364.411 408176
364.484 394883
364.750 3928
364.850 428651
365.000 8103
365.500 3829
365.725 4008
365.825 338365
365.975 3854
366.002 361931
366.144 341546
366.175 3828
366.350 3950
366.354 433249
366.615 512822
367.150 66
367.163 403894
367.179 425131
367.200 406909
367.275 4004
367.350 3980
367.700 346028
367.905 589892
368.055 411384
368.150 89
368.275 12
368.371 434014
368.411 373580
368.580 370073
368.803 404687
368.841 388654
368.850 3873
368.887 441940
369.200 4190
369.275 3798
369.303 348409
369.450 1683
369.714 358418
370.105 371629
370.125 426597
370.226 362844
370.291 594325
370.325 4086
370.451 562587
370.452 393956
370.656 571116
370.929 358269
371.009 508207
371.143 398570
371.168 493026
371.194 401492
371.355 360232
371.423 378310
371.500 397613
371.534 503781
371.919 341635
372.100 432093
372.337 402338
372.576 403660
372.779 340159
373.028 591038
373.073 430618
373.156 595053
373.235 395478
373.576 570973
373.798 451203
374.190 382613
374.638 393398
374.764 383452
374.931 472753
375.284 419887
375.325 106
375.576 427592
375.804 403162
376.020 600271
376.021 408295
376.052 371384
376.747 339346
376.758 367259
377.304 345281
377.587 389091
378.058 380123
378.100 3881
378.325 3873
378.675 3798
378.748 494107
378.878 341935
378.916 444890
378.966 382911
378.969 344526
379.020 418716
379.048 413521
379.278 349978
379.775 66
379.805 339590
379.850 12
379.970 403197
379.973 425919
380.100 3950
380.300 3829
380.325 4004
380.366 372708
380.399 428294
380.550 3928
380.681 410673
380.717 347245
380.853 406573
381.004 425892
381.180 343586
381.225 89
381.250 121
381.370 358449
381.400 3854
381.550 339583
381.550 4008
381.642 363630
381.666 555852
381.765 351798
381.800 3828
381.805 391268
381.816 339528
382.198 431759
382.200 333128
382.272 357478
382.275 333097
382.286 444645
382.442 369031
382.575 338372
382.675 4086
382.688 342977
382.694 383143
382.775 338365
383.035 571978
383.402 375952
383.423 411565
384.064 400224
384.500 127
384.589 417432
385.155 604415
385.232 591632
385.384 530701
385.497 350396
385.603 390658
385.800 4190
386.020 407699
386.221 406608
386.396 393714
386.404 374956
386.511 346409
386.534 589708
386.869 352066
387.178 558229
387.514 408328
387.640 346019
387.786 385245
388.263 360431
388.485 408935
388.543 438284
388.861 432508
388.982 383052
389.167 422784
389.187 369021
389.201 554437
389.568 592281
390.015 392853
390.112 376251
390.212 388036
390.331 407748
391.107 401480
391.124 439163
391.242 578590
391.331 553014
391.415 369241
391.725 354412
392.096 548951
392.106 394978
392.438 357814
392.658 343026
392.676 391430
392.682 406122
392.769 427260
392.889 343969
393.180 372973
393.225 3829
393.239 431387
393.817 415499
394.107 387181
394.136 571298
394.165 351429
394.362 579427
394.550 3980
394.608 477439
394.925 438253
394.937 431374
394.949 391060
395.050 3798
395.078 392087
395.200 106
395.361 408281
395.456 359462
395.550 3828
395.550 3950
395.731 606871
395.750 12
395.805 549527
395.975 3881
396.025 333333
396.249 401294
396.252 455194
396.350 4004
396.356 397117
396.500 4086
396.732 489106
396.875 338365
397.039 356800
397.225 3873
397.259 399992
397.275 3854
397.315 590022
397.475 3928
397.498 383602
398.000 4190
398.100 121
398.292 426447
398.350 333178
398.350 333205
398.350 338372
398.450 127
398.788 462460
398.910 377478
399.248 371028
399.609 355587
399.883 588461
400.189 366263
400.194 545682
400.321 595278
400.331 393188
400.400 89
400.866 369772
400.895 625299
400.926 345476
401.000 66
402.333 545446
402.718 346970
402.739 574904
403.517 422020
403.669 354331
403.823 595454
404.000 397137
404.173 438253
404.185 417812
404.394 439005
404.500 16192
404.788 375227
405.059 512528
405.134 458436
405.559 420188
406.159 388036
406.587 548052
406.711 369840
407.029 375761
407.042 352666
407.338 424473
407.398 432093
407.400 421891
407.406 420041
407.445 609763
407.575 340046
407.747 372634
407.917 387857
408.005 561858
408.100 12
408.162 390020
408.239 447242
408.583 416558
408.762 486002
408.862 351796
408.931 349473
409.130 389818
409.181 460208
409.400 4008
409.500 3829
409.900 3854
410.002 553425
410.014 433749
410.268 406665
410.308 470392
410.400 360569
410.475 3798
410.550 3950
410.682 545283
410.742 432513
410.825 3881
410.868 437336
410.878 385759
410.900 3873
411.325 3980
411.452 609378
411.490 407340
411.828 384615
412.000 4004
412.050 4190
412.075 3928
412.125 338365
412.275 121
412.403 434864
412.615 429869
412.731 402308
412.800 4086
412.877 390156
412.900 66
412.928 564900
413.009 344346
413.050 106
413.075 333005
413.175 89
413.225 530164
413.410 570729
413.451 344896
413.509 414265
413.643 347811
413.921 509544
413.975 333305
414.148 365086
414.201 410817
414.300 338372
414.652 606282
414.762 354116
414.846 353543
415.263 380600
415.459 495136
415.709 418156
415.774 358864
415.864 398701
415.999 369984
416.175 7828
416.407 351645
416.602 556170
416.890 411616
416.924 375081
417.142 408148
417.337 490565
417.881 663415
417.976 480236
417.977 597790
418.156 358451
418.474 353307
418.499 563418
418.862 455424
418.953 431956
419.130 365696
419.460 391508
419.611 364273
419.852 377707
419.927 369772
420.479 374946
420.591 610674
420.628 623269
420.638 384567
420.984 376917
420.988 344431
421.629 343420
421.707 364703
421.809 343781
422.347 346503
422.450 570390
423.200 333005
423.200 346377
423.500 3828
423.777 545152
423.836 388456
423.904 581100
424.100 3829
424.337 515137
424.411 601362
424.546 423558
424.575 121
424.604 611849
424.650 3980
424.800 106
424.925 89
425.175 3798
425.250 4004
425.375 12
425.463 408603
425.662 368804
425.663 344034
425.700 338372
425.725 4008
425.756 379001
425.775 3854
425.800 3873
425.827 432609
425.875 3928
426.300 4190
426.357 421595
426.427 466441
426.434 576475
426.494 354194
426.570 349332
426.630 371583
426.980 364032
426.994 394535
427.153 590123
427.350 4086
427.425 333153
427.602 513130
427.650 356922
427.800 3881
427.923 342516
428.195 355010
428.248 349860
428.665 353551
428.956 587453
429.350 355356
429.369 601599
429.475 127
429.507 341486
429.509 382516
429.689 421318
430.000 58471
430.122 352915
430.661 381565
430.848 362721
430.911 433840
430.958 370128
430.964 389360
431.046 563996
431.194 386660
431.305 350380
431.503 594325
431.669 359028
431.749 441808
432.347 414666
432.760 429356
432.829 389670
433.080 354331
433.244 386724
433.655 348917
433.801 345396
433.971 432093
434.413 358451
434.450 426893
434.456 402288
434.509 392829
435.821 352833
435.894 388583
436.659 401379
436.725 3829
437.125 3798
437.189 494092
437.368 340569
437.383 342549
437.665 383892
437.679 587985
437.699 602964
437.742 420102
438.093 391967
438.165 343224
438.325 3854
438.350 3980
438.449 543701
438.550 3881
438.600 89
438.619 419844
438.700 4004
439.182 346697
439.275 3950
439.336 399992
439.358 401344
439.425 3828
439.475 338365
439.600 4086
439.756 343617
439.759 383918
439.900 121
439.925 3873
439.925 3928
439.950 106
440.350 4190
440.592 413187
440.639 555034
440.831 390806
440.935 386645
441.125 4008
441.410 588645
441.440 349093
441.559 381827
441.681 380879
441.711 383655
441.775 333065
441.793 549967
441.946 575820
441.974 606188
442.239 429965
442.271 382157
442.380 412283
442.425 333183
442.426 427260
442.581 399923
442.900 38917
443.355 364129
443.432 606871
444.342 592895
444.383 350263
444.600 66
445.133 369151
445.462 408034
445.640 391579
445.738 396843
446.346 573716
446.748 362175
447.320 492568
447.366 400535
447.651 343944
447.686 531306
447.875 127
447.916 582681
447.935 422694
448.084 410542
448.122 357618
448.789 344346
448.966 348296
449.032 424310
449.379 344963
449.439 381799
449.687 355861
450.076 416043
450.262 489490
450.270 407651
450.309 372905
450.424 374176
450.511 546200
450.734 366378
450.807 381722
451.003 397662
451.242 410078
451.288 347088
451.311 409922
451.679 583094
451.797 387673
451.875 3829
452.375 333071
452.500 121
452.640 414514
452.851 349618
453.027 367193
453.050 3828
453.105 358552
453.200 3798
453.225 3950
453.450 3854
453.475 51110
453.613 347007
453.650 338372
453.675 373561
453.675 3928
453.825 4086
454.038 359750
454.150 4004
454.159 363045
454.203 410175
454.547 545694
454.573 485698
454.600 3873
454.925 3881
455.135 393956
455.200 333128
455.300 4190
455.425 38983
455.675 12
455.725 7752
455.800 3980
455.970 555925
456.003 354745
456.112 355043
456.124 364926
456.200 89
456.210 367787
456.275 4008
456.450 41207
456.845 354057
456.975 106
457.178 350228
457.331 427798
457.465 396071
457.477 371007
458.034 442622
458.068 352459
458.084 599190
458.310 464970
458.467 446137
458.506 377478
458.741 350240
458.811 425974
458.869 372107
458.925 1659
459.123 374158
459.141 384716
459.407 432645
459.416 464533
459.428 545682
459.579 365391
459.618 623194
460.089 398356
460.309 374350
460.334 402512
460.625 16318
461.354 419971
461.690 387848
461.850 16323
462.276 352017
462.339 427835
462.609 490221
462.688 350361
462.958 382684
463.143 421780
463.243 360153
463.533 402001
463.567 416289
463.877 372856
463.986 380440
464.026 590510
464.354 409336
464.500 127
464.550 30932
464.590 605839
464.711 402968
464.725 395333
464.913 354136
465.005 560165
465.219 350917
465.355 594151
465.723 392936
465.823 434495
465.850 45861
465.925 48746
466.068 433724
466.124 397213
466.125 3854
466.291 360088
466.598 386700
466.650 50537
466.658 472753
466.750 44163
466.775 3798
466.940 605523
467.217 507901
467.300 4004
467.425 338365
467.500 38979
467.625 66
467.809 562587
467.937 563123
468.000 3950
468.075 1594
468.100 3829
468.235 550063
468.305 342546
468.350 55004
468.374 556170
468.450 3828
468.451 435766
468.468 594822
468.525 4190
468.975 3980
469.000 3873
469.008 347654
469.082 596159
469.200 3928
469.424 485175
469.568 406161
469.675 3881
469.834 442137
469.950 4008
470.012 427323
470.146 365305
470.375 35518
470.431 377944
470.487 401433
470.500 338372
470.667 358142
470.750 34403
470.806 661712
470.865 346003
470.875 50332
471.012 399456
471.075 333065
471.150 28680
471.269 634704
