source	target	synapse
384696	44671	3250
389998	44671	3468
389998	44671	3410
368619	44671	3312
368619	44671	3428
405477	44671	3341
405477	44671	3478
364320	44671	3273
364320	44671	3532
398550	44671	3387
398550	44671	3360
390022	44671	3254
390022	44671	3203
344241	44671	3225
344241	44671	3303
407748	44671	3296
407748	44671	3301
404698	44671	3336
404698	44671	3421
345345	44671	3214
345345	44671	3236
407107	44671	3471
407107	44671	3472
372323	44671	3409
372323	44671	3436
412662	44671	3539
412662	44671	3384
402723	44671	3183
402723	44671	3419
353340	44671	3359
353340	44671	3310
408671	44671	3333
408671	44671	3413
401973	44671	3336
401973	44671	3460
355684	44671	3363
355684	44671	3491
387960	44671	3315
387960	44671	3472
398532	44671	3507
398532	44671	3288
344150	44671	3480
344150	44671	3462
366419	44671	3398
366419	44671	3262
412229	44671	3389
412229	44671	3374
365290	44671	3325
365290	44671	3395
394812	44671	3245
394812	44671	3302
369647	44671	3201
369647	44671	3252
341457	44671	3201
341457	44671	3407
374446	44671	3410
374446	44671	3492
395229	44671	3236
395229	44671	3357
399866	44671	3207
399866	44671	3492
354916	44671	3214
354916	44671	3484
378471	44671	3440
378471	44671	3267
425869	44671	3310
425869	44671	3455
399457	44671	3266
399457	44671	3267
414639	44671	3322
414639	44671	3303
406909	44671	3356
406909	44671	3480
373448	44671	3517
373448	44671	3278
388334	44671	3373
388334	44671	3427
392035	44671	3437
392035	44671	3367
373267	44671	3464
373267	44671	3383
410437	44671	3499
410437	44671	3304
412009	44671	3449
412009	44671	3533
341301	44671	3186
341301	44671	3404
432811	44671	3368
432811	44671	3551
357245	44671	3470
357245	44671	3347
352654	44671	3478
352654	44671	3308
374630	44671	3506
374630	44671	3253
377253	44671	3176
377253	44671	3472
355337	44671	3225
355337	44671	3368
393190	44671	3283
393190	44671	3478
371174	44671	3388
371174	44671	3350
412496	44671	3335
412496	44671	3486
354628	44671	3234
354628	44671	3361
428716	44671	3198
428716	44671	3205
372496	44671	3236
372496	44671	3542
404622	44671	3290
404622	44671	3483
431699	44671	3251
431699	44671	3371
359595	44671	3536
359595	44671	3262
363272	44671	3257
363272	44671	3391
400680	44671	3382
400680	44671	3353
341719	44671	3254
341719	44671	3540
354816	44671	3524
354816	44671	3233
343227	44671	3190
343227	44671	3245
351533	44671	3469
351533	44671	3290
350954	44671	3491
350954	44671	3389
365188	44671	3546
365188	44671	3211
415180	44671	3266
415180	44671	3194
378145	44671	3335
378145	44671	3456
388682	44671	3299
388682	44671	3188
342436	44671	3288
342436	44671	3414
428150	44671	3486
428150	44671	3182
414473	44671	3531
414473	44671	3294
403010	44671	3253
403010	44671	3222
364521	44671	3435
364521	44671	3475
373677	44671	3222
373677	44671	3457
380601	44671	3238
380601	44671	3552
357923	44671	3469
357923	44671	3469
396459	44671	3192
396459	44671	3186
371106	44671	3498
371106	44671	3251
383052	44671	3267
383052	44671	3198
380889	44671	3298
380889	44671	3219
352167	44671	3229
352167	44671	3259
427699	44671	3212
427699	44671	3365
345543	44671	3298
345543	44671	3308
367834	44671	3351
367834	44671	3335
359098	44671	3363
359098	44671	3542
430259	44671	3200
430259	44671	3275
387310	44671	3184
387310	44671	3241
357456	44671	3538
357456	44671	3192
421009	44671	3477
421009	44671	3487
396848	44671	3370
396848	44671	3221
348737	44671	3370
348737	44671	3494
438443	44671	3375
438443	44671	3381
381862	44671	3533
381862	44671	3468
345473	44671	3516
345473	44671	3447
432765	44671	3315
432765	44671	3429
398666	44671	3431
398666	44671	3433
411093	44671	3243
411093	44671	3406
363387	44671	3270
363387	44671	3546
367990	44671	3288
367990	44671	3376
403795	44671	3303
403795	44671	3184
364712	44671	3536
364712	44671	3539
406665	44671	3343
406665	44671	3463
372437	44671	3494
372437	44671	3431
359593	44671	3496
359593	44671	3293
429008	44671	3527
429008	44671	3335
380167	44671	3417
380167	44671	3241
379183	44671	3456
379183	44671	3240
365889	44671	3192
365889	44671	3381
389147	44671	3240
389147	44671	3200
366657	44671	3292
366657	44671	3490
377613	44671	3417
377613	44671	3375
392726	44671	3397
392726	44671	3430
343020	44671	3426
343020	44671	3235
354896	44671	3255
354896	44671	3345
364794	44671	3210
364794	44671	3465
403855	44671	3464
403855	44671	3184
398402	44671	3255
398402	44671	3226
392681	44671	3344
392681	44671	3477
367587	44671	3456
367587	44671	3223
408613	44671	3211
408613	44671	3343
365152	44671	3315
365152	44671	3284
389677	44671	3239
389677	44671	3215
386672	44671	3386
386672	44671	3199
352644	44671	3313
352644	44671	3434
408204	44671	3270
408204	44671	3257
343366	44671	3364
343366	44671	3402
350796	44671	3530
350796	44671	3287
353829	44671	3232
353829	44671	3204
355356	44671	3475
355356	44671	3511
425410	44671	3506
425410	44671	3421
346228	44671	3305
346228	44671	3298
394075	44671	3444
394075	44671	3390
392671	44671	3468
392671	44671	3430
426125	44671	3215
426125	44671	3330
438117	44671	3338
438117	44671	3360
346624	44671	3246
346624	44671	3541
411635	44671	3514
411635	44671	3454
357052	44671	3388
357052	44671	3221
360040	44671	3187
360040	44671	3204
360232	44671	3222
360232	44671	3327
420492	44671	3241
420492	44671	3473
343513	44671	3541
343513	44671	3480
365327	44671	3186
365327	44671	3446
379987	44671	3547
379987	44671	3417
347949	44671	3501
347949	44671	3192
370920	44671	3434
370920	44671	3470
420665	44671	3232
420665	44671	3312
379897	44671	3218
379897	44671	3363
385532	44671	3226
385532	44671	3425
408965	44671	3515
408965	44671	3305
415569	44671	3374
415569	44671	3293
430412	44671	3387
430412	44671	3347
393516	44671	3548
393516	44671	3327
393624	44671	3521
393624	44671	3449
409089	44671	3358
409089	44671	3514
408546	44671	3419
408546	44671	3496
388455	44671	3549
388455	44671	3288
392113	44671	3267
392113	44671	3224
410569	44671	3527
410569	44671	3284
399400	44671	3485
399400	44671	3315
371478	44671	3401
371478	44671	3285
376174	44671	3355
376174	44671	3543
403229	44671	3395
403229	44671	3509
422721	44671	3460
422721	44671	3281
409629	44671	3216
409629	44671	3466
379448	44671	3258
379448	44671	3190
368126	44671	3308
368126	44671	3332
383207	44671	3226
383207	44671	3390
407687	44671	3448
407687	44671	3354
418612	44671	3349
418612	44671	3513
360926	44671	3293
360926	44671	3268
361931	44671	3537
361931	44671	3470
393964	44671	3430
393964	44671	3338
381565	44671	3456
381565	44671	3197
367866	44671	3515
367866	44671	3406
417139	44671	3419
417139	44671	3302
397954	44671	3256
397954	44671	3296
396012	44671	3337
396012	44671	3195
355062	44671	3413
355062	44671	3298
342806	44671	3453
342806	44671	3534
428571	44671	3287
428571	44671	3294
432548	44671	3451
432548	44671	3552
343754	44671	3424
343754	44671	3287
388918	44671	3456
388918	44671	3319
413515	44671	3335
413515	44671	3464
410673	44671	3255
410673	44671	3472
398242	44671	3176
398242	44671	3264
409809	44671	3359
409809	44671	3540
356796	44671	3213
356796	44671	3318
386279	44671	3468
386279	44671	3305
349093	44671	3307
349093	44671	3408
340581	44671	3487
340581	44671	3258
432059	44671	3208
432059	44671	3331
399601	44671	3236
399601	44671	3420
410464	44671	3404
410464	44671	3357
354437	44671	3316
354437	44671	3321
432675	44671	3432
432675	44671	3338
426810	44671	3407
426810	44671	3361
351287	44671	3291
351287	44671	3286
396630	44671	3381
396630	44671	3224
437614	44671	3492
437614	44671	3287
378900	44671	3265
378900	44671	3395
412746	44671	3220
412746	44671	3243
433690	44671	3300
433690	44671	3365
370899	44671	3533
370899	44671	3197
354159	44671	3408
354159	44671	3396
368106	44671	3354
368106	44671	3434
381853	44671	3273
381853	44671	3509
351962	44671	3545
351962	44671	3251
348735	44671	3237
348735	44671	3258
403045	44671	3381
403045	44671	3257
339505	44671	3349
339505	44671	3270
364926	44671	3399
364926	44671	3416
426695	44671	3356
426695	44671	3323
390422	44671	3400
390422	44671	3226
387482	44671	3356
387482	44671	3429
422020	44671	3325
422020	44671	3310
402849	44671	3204
402849	44671	3412
412043	44671	3350
412043	44671	3482
430438	44671	3465
430438	44671	3293
360304	44671	3202
360304	44671	3366
355494	44671	3293
355494	44671	3300
363118	44671	3179
363118	44671	3480
414394	44671	3236
414394	44671	3408
351327	44671	3539
351327	44671	3322
406161	44671	3284
406161	44671	3189
349375	44671	3267
349375	44671	3224
405185	44671	3350
405185	44671	3550
356412	44671	3177
356412	44671	3325
368804	44671	3321
368804	44671	3474
383409	44671	3250
383409	44671	3393
359092	44671	3408
359092	44671	3529
340080	44671	3413
340080	44671	3528
407999	44671	3341
407999	44671	3533
407965	44671	3445
407965	44671	3335
372691	44671	3199
372691	44671	3412
365594	44671	3345
365594	44671	3544
406487	44671	3329
406487	44671	3316
388603	44671	3477
388603	44671	3381
426594	44671	3304
426594	44671	3404
415033	44671	3517
415033	44671	3502
339583	44671	3246
339583	44671	3207
405979	44671	3420
405979	44671	3423
358876	44671	3370
358876	44671	3206
381486	44671	3533
381486	44671	3520
339571	44671	3487
339571	44671	3488
364101	44671	3387
364101	44671	3328
424625	44671	3362
424625	44671	3302
347057	44671	3204
347057	44671	3499
387972	44671	3360
387972	44671	3540
359616	44671	3253
359616	44671	3508
370666	44671	3420
370666	44671	3449
361250	44671	3412
361250	44671	3511
403222	44671	3216
403222	44671	3253
409366	44671	3232
409366	44671	3437
360348	44671	3289
360348	44671	3374
382348	44671	3428
382348	44671	3526
361208	44671	3316
361208	44671	3329
392142	44671	3467
392142	44671	3372
380738	44671	3447
380738	44671	3442
386244	44671	3292
386244	44671	3229
354136	44671	3199
354136	44671	3528
357285	44671	3183
357285	44671	3224
374806	44671	3529
374806	44671	3500
405098	44671	3178
405098	44671	3423
354375	44671	3334
354375	44671	3252
417063	44671	3502
417063	44671	3450
399075	44671	3532
399075	44671	3376
392063	44671	3297
392063	44671	3259
395478	44671	3498
395478	44671	3181
389385	44671	3398
389385	44671	3288
358423	44671	3324
358423	44671	3302
342889	44671	3516
342889	44671	3309
401374	44671	3401
401374	44671	3402
408369	44671	3220
408369	44671	3298
397699	44671	3347
397699	44671	3249
396375	44671	3294
396375	44671	3448
388665	44671	3225
388665	44671	3183
365066	44671	3350
365066	44671	3318
371015	44671	3249
371015	44671	3200
369621	44671	3518
369621	44671	3369
417086	44671	3276
417086	44671	3287
428303	44671	3273
428303	44671	3493
346013	44671	3503
346013	44671	3337
386557	44671	3540
386557	44671	3546
385595	44671	3409
385595	44671	3423
386770	44671	3239
386770	44671	3228
375038	44671	3295
375038	44671	3302
420281	44671	3408
420281	44671	3337
340855	44671	3239
340855	44671	3552
367055	44671	3528
367055	44671	3466
406376	44671	3254
406376	44671	3418
340114	44671	3271
340114	44671	3307
363732	44671	3453
363732	44671	3479
371157	44671	3303
371157	44671	3190
417830	44671	3418
417830	44671	3503
339982	44671	3263
339982	44671	3378
338882	44671	3349
338882	44671	3448
357330	44671	3368
357330	44671	3509
387433	44671	3181
387433	44671	3344
383064	44671	3327
383064	44671	3179
368677	44671	3493
368677	44671	3453
435121	44671	3336
435121	44671	3235
430397	44671	3297
430397	44671	3543
347899	44671	3493
347899	44671	3267
357062	44671	3258
357062	44671	3357
360381	44671	3511
360381	44671	3263
387680	44671	3506
387680	44671	3360
366578	44671	3392
366578	44671	3251
360344	44671	3545
360344	44671	3393
340602	44671	3477
340602	44671	3233
365473	44671	3366
365473	44671	3408
395122	44671	3434
395122	44671	3432
346312	44671	3359
346312	44671	3183
414425	44671	3292
414425	44671	3277
353990	44671	3369
353990	44671	3308
403083	44671	3336
403083	44671	3472
362211	44671	3227
362211	44671	3189
371028	44671	3207
371028	44671	3382
395134	44671	3192
395134	44671	3244
423886	44671	3192
423886	44671	3184
408215	44671	3480
408215	44671	3239
379123	44671	3482
379123	44671	3433
425539	44671	3494
425539	44671	3280
413312	44671	3509
413312	44671	3499
364884	44671	3548
364884	44671	3190
346510	44671	3198
346510	44671	3327
339329	44671	3493
339329	44671	3292
357822	44671	3346
357822	44671	3494
352110	44671	3213
352110	44671	3187
386578	44671	3488
386578	44671	3295
426006	44671	3186
426006	44671	3378
424514	44671	3293
424514	44671	3423
346496	44671	3522
346496	44671	3402
353520	44671	3232
353520	44671	3229
346529	44671	3361
346529	44671	3389
424329	44671	3215
424329	44671	3514
351791	44671	3361
351791	44671	3434
417124	44671	3367
417124	44671	3384
360577	44671	3423
360577	44671	3379
384432	44671	3202
384432	44671	3419
409755	44671	3449
409755	44671	3306
346283	44671	3180
346283	44671	3346
387474	44671	3213
387474	44671	3469
361592	44671	3543
361592	44671	3304
359657	44671	3445
359657	44671	3193
372811	44671	3246
372811	44671	3246
430215	44671	3502
430215	44671	3430
346152	44671	3364
346152	44671	3456
391579	44671	3500
391579	44671	3359
346342	44671	3251
346342	44671	3341
383433	44671	3534
383433	44671	3310
427533	44671	3395
427533	44671	3450
382613	44671	3293
382613	44671	3285
358023	44671	3490
358023	44671	3209
363233	44671	3495
363233	44671	3390
417552	44671	3224
417552	44671	3355
419887	44671	3253
419887	44671	3336
343586	44671	3278
343586	44671	3285
389675	44671	3497
389675	44671	3444
349627	44671	3462
349627	44671	3417
363026	44671	3366
363026	44671	3470
345150	44671	3209
345150	44671	3464
381461	44671	3328
381461	44671	3227
407616	44671	3421
407616	44671	3190
347378	44671	3304
347378	44671	3360
362202	44671	3458
362202	44671	3247
387256	44671	3439
387256	44671	3183
394552	44671	3269
394552	44671	3491
437339	44671	3503
437339	44671	3417
357515	44671	3465
357515	44671	3287
341817	44671	3357
341817	44671	3521
379890	44671	3366
379890	44671	3493
428892	44671	3368
428892	44671	3414
352273	44671	3467
352273	44671	3321
373754	44671	3457
373754	44671	3239
360746	44671	3545
360746	44671	3261
382072	44671	3454
382072	44671	3540
403782	44671	3369
403782	44671	3378
358006	44671	3468
358006	44671	3490
377789	44671	3200
377789	44671	3509
379923	44671	3477
379923	44671	3301
385245	44671	3549
385245	44671	3326
411537	44671	3539
411537	44671	3325
354969	44671	3481
354969	44671	3448
360511	44671	3517
360511	44671	3470
386776	44671	3233
386776	44671	3218
438397	44671	3392
438397	44671	3291
357242	44671	3344
357242	44671	3291
415293	44671	3251
415293	44671	3434
427848	44671	3368
427848	44671	3360
423846	44671	3532
423846	44671	3405
374176	44671	3404
374176	44671	3448
418640	44671	3548
418640	44671	3236
383892	44671	3303
383892	44671	3290
356403	44671	3301
356403	44671	3246
413187	44671	3317
413187	44671	3423
403681	44671	3277
403681	44671	3186
389726	44671	3501
389726	44671	3436
349559	44671	3432
349559	44671	3523
401272	44671	3264
401272	44671	3350
408695	44671	3398
408695	44671	3543
402383	44671	3348
402383	44671	3222
438004	44671	3432
438004	44671	3244
347811	44671	3254
347811	44671	3262
428071	44671	3314
428071	44671	3178
400465	44671	3209
400465	44671	3518
381038	44671	3537
381038	44671	3332
417927	44671	3488
417927	44671	3530
385110	44671	3192
385110	44671	3226
347298	44671	3373
347298	44671	3255
403197	44671	3450
403197	44671	3178
388286	44671	3225
388286	44671	3373
360080	44671	3508
360080	44671	3327
436649	44671	3479
436649	44671	3431
423096	44671	3293
423096	44671	3332
372824	44671	3330
372824	44671	3428
341613	44671	3480
341613	44671	3365
378934	44671	3318
378934	44671	3494
359434	44671	3513
359434	44671	3248
385322	44671	3302
385322	44671	3378
339528	44671	3231
339528	44671	3223
344417	44671	3541
344417	44671	3196
368559	44671	3393
368559	44671	3541
345550	44671	3245
345550	44671	3399
379020	44671	3437
379020	44671	3541
429636	44671	3487
429636	44671	3251
421728	44671	3440
421728	44671	3379
363921	44671	3472
363921	44671	3336
378953	44671	3480
378953	44671	3481
383459	44671	3536
383459	44671	3415
343029	44671	3481
343029	44671	3328
408576	44671	3544
408576	44671	3492
431848	44671	3189
431848	44671	3223
339682	44671	3325
339682	44671	3283
405685	44671	3543
405685	44671	3508
344504	44671	3460
344504	44671	3335
409603	44671	3342
409603	44671	3442
373215	44671	3233
373215	44671	3405
362369	44671	3352
362369	44671	3404
361025	44671	3177
361025	44671	3242
344108	44671	3219
344108	44671	3354
436173	44671	3366
436173	44671	3521
375517	44671	3360
375517	44671	3236
397137	44671	3445
397137	44671	3518
388906	44671	3484
388906	44671	3359
372296	44671	3426
372296	44671	3533
348330	44671	3401
348330	44671	3421
340046	44671	3338
340046	44671	3260
349618	44671	3209
349618	44671	3436
408690	44671	3297
408690	44671	3370
435199	44671	3201
435199	44671	3351
398893	44671	3212
398893	44671	3360
378192	44671	3537
378192	44671	3378
400535	44671	3253
400535	44671	3407
344457	44671	3349
344457	44671	3523
429990	44671	3517
429990	44671	3449
425508	44671	3299
425508	44671	3395
352499	44671	3310
352499	44671	3493
419239	44671	3478
419239	44671	3358
350374	44671	3374
350374	44671	3265
433957	44671	3527
433957	44671	3457
360253	44671	3221
360253	44671	3258
346869	44671	3507
346869	44671	3479
346089	44671	3348
346089	44671	3519
339421	44671	3235
339421	44671	3484
381523	44671	3199
381523	44671	3359
343296	44671	3520
343296	44671	3427
428358	44671	3397
428358	44671	3313
419419	44671	3261
419419	44671	3456
374090	44671	3181
374090	44671	3354
358030	44671	3539
358030	44671	3228
405091	44671	3190
405091	44671	3417
379427	44671	3504
379427	44671	3278
409261	44671	3422
409261	44671	3353
415787	44671	3540
415787	44671	3315
426914	44671	3529
426914	44671	3483
394938	44671	3176
394938	44671	3192
390323	44671	3373
390323	44671	3363
347499	44671	3456
347499	44671	3264
422619	44671	3429
422619	44671	3475
339764	44671	3351
339764	44671	3223
411891	44671	3220
411891	44671	3247
390654	44671	3357
390654	44671	3276
421840	44671	3295
421840	44671	3323
340079	44671	3299
340079	44671	3306
394772	44671	3493
394772	44671	3225
397859	44671	3416
397859	44671	3272
367259	44671	3184
367259	44671	3390
411719	44671	3435
411719	44671	3436
377556	44671	3209
377556	44671	3375
407294	44671	3473
407294	44671	3275
403313	44671	3294
403313	44671	3455
407543	44671	3268
407543	44671	3456
369703	44671	3371
369703	44671	3218
421223	44671	3203
421223	44671	3302
350535	44671	3282
350535	44671	3227
342453	44671	3242
342453	44671	3462
346172	44671	3357
346172	44671	3260
376986	44671	3183
376986	44671	3388
371882	44671	3524
371882	44671	3319
394401	44671	3477
394401	44671	3226
361795	44671	3417
