170	-6.12077e-06
170.5	-5.76236e-06
171	-4.21441e-06
171.5	4.30072e-06
172	4.91834e-06
172.5	4.14756e-06
173	9.66107e-08
173.5	-3.04461e-06
174	-7.88153e-06
174.5	-6.70376e-06
175	-1.67562e-06
175.5	3.04326e-06
176	3.70834e-06
176.5	3.3441e-06
177	9.27026e-07
177.5	-5.09027e-06
178	-8.28106e-06
178.5	-9.03347e-06
179	-8.46207e-06
179.5	-7.88335e-06
180	-1.28386e-05
180.5	-1.7021e-05
181	-1.18938e-05
181.5	-8.3194e-06
182	-7.78273e-06
182.5	-8.04336e-06
183	-7.37312e-06
183.5	-6.61111e-06
184	-6.42897e-06
184.5	-1.06706e-06
185	-1.75827e-06
185.5	-2.29586e-06
186	-2.91476e-06
186.5	-1.83641e-06
187	-8.86263e-07
187.5	-5.96925e-06
188	-4.00021e-06
188.5	-3.66238e-06
189	-4.25204e-06
189.5	-2.20626e-06
190	-5.59916e-06
190.5	-5.04208e-06
191	-2.63214e-06
191.5	-1.23342e-06
192	-3.58839e-07
192.5	-2.5968e-06
193	-3.8646e-06
193.5	-3.40921e-06
194	-1.82041e-06
194.5	-4.97486e-06
195	-3.41371e-05
195.5	-2.69389e-05
196	-9.51946e-06
196.5	-9.10984e-07
197	3.2979e-06
197.5	-1.62517e-07
198	-1.67625e-06
198.5	-2.02978e-06
199	-1.8887e-06
199.5	-1.64091e-06
200	-1.17618e-06
200.5	-4.88616e-07
201	2.56928e-07
201.5	3.12546e-05
202	4.75639e-05
202.5	3.03272e-05
203	1.00663e-05
203.5	8.89247e-06
204	1.16452e-05
204.5	1.37261e-05
205	1.59877e-05
205.5	1.44482e-05
206	1.21176e-05
206.5	9.77786e-06
207	8.01626e-06
207.5	6.8071e-06
208	4.98043e-06
208.5	3.49445e-06
209	2.86769e-06
209.5	1.87044e-06
210	2.52189e-06
210.5	2.65114e-06
211	1.68972e-06
211.5	1.32452e-06
212	5.13382e-07
212.5	1.01049e-05
213	2.05072e-05
213.5	1.74315e-05
214	1.88253e-05
214.5	2.43169e-05
215	-2.41055e-06
215.5	-2.01749e-05
216	-1.73522e-05
216.5	-2.15409e-05
217	-2.52538e-05
217.5	-2.48364e-05
218	-3.78102e-05
218.5	-0.000119735
219	-5.65088e-05
219.5	-4.38401e-05
220	-3.52068e-05
220.5	-0.000481885
221	7.57785e-05
221.5	-1.67399e-05
222	-0.000252932
222.5	-0.000295395
223	-0.000152733
223.5	-0.00013818
224	-0.000127907
224.5	8.24441e-05
225	0.000194256
225.5	0.000313944
226	8.31748e-06
226.5	-4.04042e-05
227	-6.47296e-05
227.5	-7.34819e-05
228	-4.41558e-05
228.5	1.01702e-05
229	2.32472e-05
229.5	-1.09481e-05
230	-0.000152871
230.5	-0.000159506
231	-0.000159422
231.5	-0.000162617
232	-0.000133436
232.5	-9.10069e-05
233	-6.86971e-05
233.5	-4.85656e-05
234	3.97193e-06
234.5	8.93878e-05
235	0.0001041
235.5	9.7987e-05
236	8.63417e-05
236.5	7.56551e-05
237	6.88352e-05
237.5	6.55297e-05
238	5.94018e-05
238.5	5.38847e-05
239	4.91047e-05
239.5	4.63454e-05
240	4.31722e-05
240.5	3.84486e-05
241	3.47231e-05
241.5	3.05815e-05
242	2.73144e-05
242.5	2.35782e-05
243	2.11324e-05
243.5	1.96729e-05
244	1.77371e-05
244.5	1.21507e-05
245	8.73945e-06
245.5	6.85942e-06
246	5.75584e-06
246.5	4.02984e-06
247	1.66175e-06
247.5	-2.97978e-07
248	-2.44847e-06
248.5	-2.66194e-06
249	-2.10482e-06
249.5	-1.39934e-06
250	-1.10957e-06
250.5	-1.31402e-06
251	-1.52294e-06
251.5	-1.51786e-06
252	-1.64036e-06
252.5	-2.32806e-06
253	-2.35364e-06
253.5	-2.15198e-06
254	-3.06257e-06
254.5	-5.03972e-06
255	-5.87783e-06
255.5	-3.68387e-06
256	-1.26649e-05
256.5	-2.31354e-05
257	-2.09804e-05
257.5	-1.46136e-05
258	-7.78906e-06
258.5	-1.32794e-06
259	9.88756e-06
259.5	8.76203e-06
260	7.32875e-06
260.5	3.68508e-06
261	-5.486e-07
261.5	-1.1359e-06
262	-9.87553e-07
262.5	-1.18558e-06
263	-1.719e-06
263.5	-3.23509e-06
264	-4.0869e-06
264.5	-4.44774e-06
265	-4.32756e-06
265.5	-5.12478e-06
266	-5.53819e-06
266.5	-5.92792e-06
267	-8.74855e-06
267.5	-9.18311e-06
268	-7.20882e-06
268.5	-6.76885e-06
269	-6.76444e-06
269.5	-7.39474e-06
270	-7.51207e-06
270.5	-6.92196e-06
271	-5.33372e-06
271.5	-2.5915e-06
272	-1.09852e-06
272.5	-2.38996e-06
273	-7.78784e-06
273.5	-7.00897e-06
274	9.52624e-06
274.5	7.70216e-05
275	7.49503e-05
275.5	6.15912e-05
276	4.96776e-05
276.5	4.22495e-05
277	3.70236e-05
277.5	3.20522e-05
278	2.66191e-05
278.5	2.19719e-05
279	1.82882e-05
279.5	1.65866e-05
280	9.64326e-06
280.5	-6.23425e-07
281	-1.2462e-07
281.5	-1.79277e-06
282	-7.07016e-06
282.5	-1.25041e-06
283	2.50596e-06
283.5	2.61339e-06
284	-1.62689e-06
284.5	-2.56706e-06
285	-1.20195e-06
285.5	2.8955e-06
286	3.28023e-06
286.5	2.54231e-06
287	1.1647e-06
287.5	1.56533e-06
288	1.25432e-06
288.5	1.1449e-06
289	4.64779e-07
289.5	1.56735e-06
290	2.17441e-06
290.5	2.37387e-06
291	5.3866e-06
291.5	4.76421e-06
292	2.698e-06
292.5	9.7066e-07
293	-4.42577e-07
293.5	-2.81135e-07
294	1.47823e-06
294.5	-1.57655e-05
295	-1.38928e-05
295.5	-9.85806e-06
296	-8.31313e-06
296.5	-6.86437e-06
297	-1.63526e-06
297.5	-4.26905e-05
298	-4.06548e-05
298.5	-2.19673e-05
299	-5.51538e-06
299.5	-1.06586e-07
300	7.97788e-06
300.5	9.30282e-06
301	1.04993e-05
301.5	8.93281e-06
302	1.54271e-05
302.5	1.39639e-05
303	2.02647e-05
303.5	2.75057e-05
304	2.72341e-05
304.5	2.55906e-05
305	2.45188e-05
305.5	2.34879e-05
306	2.22173e-05
306.5	2.07028e-05
307	1.78572e-05
307.5	1.51754e-05
308	1.26925e-05
308.5	1.05057e-05
309	8.82122e-06
309.5	7.86606e-06
310	7.01337e-06
310.5	5.24596e-06
311	2.46995e-06
311.5	1.2834e-06
312	9.88477e-07
312.5	1.00549e-06
313	7.46206e-07
313.5	8.44456e-07
314	1.12445e-06
314.5	8.49833e-07
315	3.66775e-06
315.5	8.13156e-06
316	9.43171e-06
316.5	8.41468e-06
317	5.41217e-06
317.5	2.65555e-06
318	7.10618e-07
318.5	-1.14316e-06
319	-2.03343e-06
319.5	-2.06807e-06
320	-2.58536e-06
320.5	-2.63802e-06
321	-2.91782e-06
321.5	-3.1389e-06
322	-4.10685e-06
322.5	-4.41432e-06
323	-4.05373e-06
323.5	-3.40902e-06
324	-3.84529e-06
324.5	-0.000287745
325	-0.000217505
325.5	-0.000180943
326	-0.00015413
326.5	-0.000131937
327	-0.000110399
327.5	-9.04376e-05
328	-7.12066e-05
328.5	-5.48218e-05
329	-3.5026e-05
329.5	-2.5175e-05
330	-2.26338e-05
330.5	-3.34426e-05
331	-3.27777e-05
331.5	-9.4496e-06
332	-4.84247e-07
332.5	2.74311e-06
333	3.62665e-06
333.5	3.56171e-06
334	3.69536e-06
334.5	4.39437e-06
335	5.07006e-06
335.5	4.94661e-06
336	5.21511e-06
336.5	6.01103e-06
337	6.05946e-06
337.5	6.28726e-06
338	5.40309e-06
338.5	4.67464e-06
339	2.88028e-06
339.5	1.75008e-06
340	1.52564e-06
340.5	1.68107e-06
341	1.32462e-06
341.5	9.81038e-06
342	1.19159e-06
342.5	-1.31282e-06
343	4.091e-07
343.5	-1.34919e-05
344	-7.63465e-06
344.5	-9.25818e-06
345	-1.29565e-05
345.5	-2.13084e-05
346	-3.25369e-05
346.5	-8.01404e-05
347	-8.22879e-05
347.5	-6.45199e-05
348	-2.59356e-05
348.5	-4.43027e-07
349	-7.94648e-06
349.5	-2.05439e-05
350	-1.12338e-05
350.5	1.70592e-06
351	9.54779e-08
351.5	-1.66169e-05
352	3.55762e-05
352.5	0.000193732
353	0.000198041
353.5	0.000218359
354	0.000305049
354.5	6.12899e-05
355	3.86958e-05
355.5	4.69149e-05
356	-4.38693e-05
356.5	-6.20554e-05
357	-8.46434e-05
357.5	-0.000101222
358	-8.51844e-05
358.5	-5.58579e-05
359	-4.0952e-05
359.5	-3.40531e-05
360	-2.47515e-05
360.5	-1.22586e-05
361	-1.08891e-06
361.5	3.12478e-06
362	7.13767e-06
362.5	1.20606e-05
363	1.62125e-05
363.5	1.97196e-05
364	2.23198e-05
364.5	2.46855e-05
365	2.68412e-05
365.5	2.83942e-05
366	2.93781e-05
366.5	2.96404e-05
367	2.92302e-05
367.5	2.9777e-05
368	2.77441e-05
368.5	2.55553e-05
369	2.51163e-05
369.5	2.49338e-05
370	2.38557e-05
370.5	2.24468e-05
371	2.08796e-05
371.5	1.85999e-05
372	1.64843e-05
372.5	1.65894e-05
373	1.54182e-05
373.5	1.46546e-05
374	1.44125e-05
374.5	1.331e-05
375	1.05757e-05
375.5	9.25323e-06
376	8.72211e-06
376.5	-4.23682e-05
377	-7.17575e-05
377.5	-7.37162e-05
378	-6.74391e-05
378.5	-5.88431e-05
379	-5.00192e-05
379.5	-4.11458e-05
380	-3.32264e-05
380.5	-2.6839e-05
381	-2.18941e-05
381.5	-1.55224e-05
382	-1.06537e-05
382.5	-8.81603e-06
383	-6.90532e-06
383.5	-5.78902e-06
384	-1.00206e-05
384.5	-9.91862e-06
385	-7.25587e-06
385.5	-9.20632e-06
386	-5.83775e-06
386.5	-9.44644e-07
387	1.25342e-06
387.5	2.15108e-06
388	2.43051e-06
388.5	2.45357e-06
389	4.14615e-06
389.5	4.98859e-06
390	4.12635e-06
390.5	1.63048e-06
391	-1.92956e-06
391.5	-3.10253e-06
392	-1.9283e-06
392.5	-4.46163e-06
393	-1.22109e-05
393.5	-9.41418e-06
394	-1.51589e-06
394.5	2.24615e-06
395	3.45209e-06
395.5	3.62925e-06
396	2.27902e-06
396.5	1.85078e-06
397	2.56984e-06
397.5	4.24203e-07
398	-1.9802e-07
398.5	-1.16334e-06
399	-3.65374e-08
399.5	1.80464e-06
400	2.03224e-06
400.5	3.02249e-06
401	4.66733e-06
401.5	6.51433e-06
402	7.41138e-06
402.5	1.04586e-05
403	1.17687e-05
403.5	1.12597e-05
404	9.84072e-06
404.5	8.97875e-06
405	8.43462e-06
405.5	8.49952e-06
406	9.19748e-06
406.5	9.15727e-06
407	8.95721e-06
407.5	7.32214e-06
408	6.52378e-06
408.5	5.85511e-06
409	5.88008e-06
409.5	6.39545e-06
410	7.17473e-06
410.5	8.11374e-06
411	4.24223e-06
411.5	1.94509e-06
412	-1.29052e-07
412.5	-1.03749e-06
413	1.68988e-07
413.5	1.65252e-06
414	4.08939e-06
414.5	6.32671e-06
415	3.69802e-06
415.5	4.33885e-06
416	5.71726e-06
416.5	8.0273e-06
417	4.89005e-06
417.5	-1.87091e-06
418	-7.48586e-06
418.5	-6.84883e-06
419	-1.16036e-06
419.5	2.24765e-06
420	2.97287e-06
420.5	-2.33841e-06
421	-6.09187e-06
421.5	-2.4926e-06
422	1.19777e-06
422.5	1.63085e-06
423	1.9241e-06
423.5	-3.90363e-06
424	-3.12148e-05
424.5	-2.0212e-05
425	-5.18039e-06
425.5	-1.78743e-06
426	-9.33772e-07
426.5	-1.22393e-05
427	-1.57539e-05
427.5	-9.74526e-06
428	-1.97034e-06
428.5	1.77046e-06
429	3.20492e-06
429.5	7.00807e-06
430	7.69096e-06
430.5	6.22797e-06
431	7.3431e-06
431.5	6.75765e-06
432	6.43896e-06
432.5	6.51399e-06
433	5.94301e-06
433.5	-1.26566e-05
434	-8.80159e-06
434.5	-6.95272e-06
435	-6.54161e-06
435.5	-6.17777e-06
436	-5.5103e-06
436.5	-5.06853e-06
437	-4.28873e-06
437.5	-3.89371e-06
438	-3.48593e-06
438.5	-2.31066e-06
439	-8.69078e-07
439.5	1.43998e-06
440	7.56109e-08
440.5	-8.24962e-06
441	-1.07279e-05
441.5	-9.30042e-06
442	2.06519e-06
442.5	4.79021e-06
443	8.24384e-06
443.5	1.04992e-05
444	1.12576e-05
444.5	-8.4682e-06
445	-7.43954e-05
445.5	-9.11697e-05
446	-8.33475e-05
446.5	-7.42978e-05
447	-6.08308e-05
447.5	-5.06943e-05
448	-4.5902e-05
448.5	-4.15149e-05
449	-3.50311e-05
449.5	-3.59203e-05
450	-2.92971e-05
450.5	-1.93837e-05
451	-1.44716e-05
451.5	-1.12956e-05
452	-7.60878e-06
452.5	-4.22071e-06
453	-1.71374e-06
453.5	-1.80361e-06
454	-2.75117e-06
454.5	-2.93621e-06
455	-3.15846e-06
455.5	-1.90615e-06
456	-9.89324e-07
456.5	-3.02831e-06
457	-1.78848e-05
457.5	-2.13012e-05
458	-1.87212e-05
458.5	-7.45763e-06
459	-1.08476e-05
459.5	-5.88444e-06
460	-1.05459e-05
460.5	-6.70556e-06
461	-4.35995e-06
461.5	-2.39406e-06
462	-3.70638e-07
462.5	1.20816e-06
463	3.24736e-06
463.5	4.74618e-06
464	5.99962e-06
464.5	7.20416e-06
465	8.22318e-06
465.5	9.04147e-06
466	9.46271e-06
466.5	9.73628e-06
467	9.98347e-06
467.5	1.14841e-05
468	-1.93897e-06
468.5	-2.089e-05
469	-8.5433e-06
469.5	7.3392e-07
470	-7.67349e-07
470.5	2.13351e-05
471	2.62653e-05
471.5	-0.000132701
472	-3.74053e-05
472.5	1.93651e-05
473	7.66104e-05
473.5	0.000209975
474	0.000367463
474.5	0.000557786
475	0.000211771
475.5	4.57169e-06
476	-4.8961e-05
476.5	-3.29742e-05
477	-1.66611e-05
477.5	-1.98423e-05
478	-0.000109085
478.5	-9.51018e-05
479	-5.67041e-05
479.5	-1.91463e-05
480	4.03975e-05
480.5	6.22007e-05
481	-7.44818e-05
481.5	-2.43063e-05
482	-2.99554e-05
482.5	-0.000151193
483	-0.000140441
483.5	-0.00012224
484	-9.85761e-05
484.5	7.3042e-06
485	1.82859e-05
485.5	4.2845e-05
486	4.72749e-05
486.5	3.81853e-05
487	2.78182e-05
487.5	2.54192e-05
488	3.53037e-05
488.5	4.52622e-05
489	4.31956e-05
489.5	3.55376e-05
490	3.06929e-05
490.5	2.71862e-05
491	2.56401e-05
491.5	2.50788e-05
492	2.49152e-05
492.5	2.48925e-05
493	2.53437e-05
493.5	2.56281e-05
494	2.61007e-05
494.5	2.59281e-05
495	2.5621e-05
495.5	2.53217e-05
496	2.37604e-05
496.5	2.14835e-05
497	2.11656e-05
497.5	2.10537e-05
498	2.07443e-05
498.5	1.80457e-05
499	1.64184e-05
499.5	1.59179e-05
500	1.7978e-05
500.5	1.66268e-05
501	1.47408e-05
501.5	1.2593e-05
502	1.18556e-05
502.5	1.10031e-05
503	1.09627e-05
503.5	1.02082e-05
504	1.01406e-05
504.5	1.06366e-05
505	1.03105e-05
505.5	9.53689e-06
506	9.02104e-06
506.5	7.95017e-06
507	6.16968e-06
507.5	4.99936e-06
508	4.94924e-06
508.5	3.86131e-06
509	1.0221e-06
509.5	6.03155e-07
510	1.22046e-06
510.5	1.16941e-06
511	5.89528e-07
511.5	4.4617e-07
512	3.04247e-08
512.5	-1.86516e-07
513	-1.37073e-06
513.5	1.39331e-06
514	1.76797e-06
514.5	2.21584e-06
515	5.778e-06
515.5	7.33822e-06
516	9.81008e-06
516.5	1.05037e-05
517	1.04928e-05
517.5	3.94432e-06
518	-3.33362e-06
518.5	7.83971e-07
519	5.13146e-06
519.5	4.02391e-06
520	2.71028e-06
520.5	2.95555e-06
521	6.51144e-07
521.5	-3.37235e-06
522	-2.01363e-06
522.5	8.78186e-08
523	1.05912e-06
523.5	8.1449e-07
524	-7.0996e-07
524.5	-2.35029e-06
525	-3.36781e-06
525.5	-4.77908e-06
526	-4.67219e-06
526.5	-1.8845e-06
527	-4.2505e-06
527.5	-1.36091e-05
528	-1.05124e-05
528.5	8.28408e-05
529	0.000106436
529.5	0.000106325
530	0.000102395
530.5	9.27284e-05
531	6.93662e-05
531.5	5.62667e-05
532	4.64067e-05
532.5	3.46583e-05
533	2.40379e-05
533.5	1.63299e-05
534	1.37329e-05
534.5	1.11068e-05
535	7.43864e-06
535.5	8.28957e-06
536	9.22783e-06
536.5	9.27737e-06
537	7.94689e-06
537.5	5.9294e-06
538	4.7378e-06
538.5	3.96306e-06
539	1.90676e-06
539.5	-2.42452e-07
540	-1.00557e-06
540.5	-1.6651e-09
541	1.02232e-06
541.5	1.4675e-06
542	1.90369e-06
542.5	3.75247e-06
543	4.02115e-06
543.5	4.02855e-06
544	3.88811e-06
544.5	5.39977e-06
545	5.78814e-06
545.5	4.40857e-06
546	2.91787e-06
546.5	2.38528e-06
547	2.66172e-06
547.5	3.0272e-06
548	3.22311e-06
548.5	3.33602e-06
549	3.40376e-06
549.5	3.25551e-06
550	2.58988e-06
550.5	-2.45231e-06
551	-1.14081e-05
551.5	-8.30926e-06
552	-2.38236e-06
552.5	-7.82375e-08
553	3.05932e-07
553.5	3.15294e-07
554	3.92368e-07
554.5	1.32997e-06
555	-1.8576e-06
555.5	-6.84661e-07
556	6.53861e-06
556.5	4.85854e-06
557	-6.60618e-06
557.5	-3.22397e-06
558	8.31003e-07
558.5	-3.33755e-06
559	-2.52879e-06
559.5	-1.16364e-06
560	-5.0907e-06
560.5	-1.17884e-05
561	-9.91201e-06
561.5	-3.87114e-06
562	-1.09195e-06
562.5	-9.44006e-07
563	1.33367e-07
563.5	1.075e-06
564	1.68018e-06
564.5	-0.000136669
565	-9.99033e-05
565.5	-8.51697e-05
566	-7.51978e-05
566.5	-6.64754e-05
567	-5.87809e-05
567.5	-5.04806e-05
568	-4.18517e-05
568.5	-3.37297e-05
569	-2.46582e-05
569.5	-1.75343e-05
570	-1.12456e-05
570.5	-8.71815e-06
571	-5.8915e-06
571.5	9.25067e-07
572	3.75213e-06
572.5	9.50475e-07
573	1.23442e-06
573.5	3.60544e-06
574	6.61158e-06
574.5	7.6505e-06
575	7.53718e-06
575.5	5.77297e-06
576	6.07747e-06
576.5	-1.03263e-06
577	-1.01331e-05
577.5	-9.82818e-06
578	-8.02413e-06
578.5	-9.20047e-06
579	-8.81034e-06
579.5	-6.48313e-06
580	-3.55064e-06
580.5	-5.67959e-06
581	-1.94485e-05
581.5	-4.03719e-05
582	-2.17057e-05
582.5	-1.16992e-05
583	-9.9738e-06
583.5	-1.0591e-05
584	-1.0131e-05
584.5	-1.17252e-05
585	-7.41249e-06
585.5	-9.97312e-06
586	-1.41292e-05
586.5	-8.05946e-06
587	-9.03786e-06
587.5	-1.00495e-05
588	-1.08571e-05
588.5	-1.03186e-05
589	-1.13932e-05
589.5	-1.13414e-05
590	-1.23768e-05
590.5	-1.30038e-05
591	-1.37697e-05
591.5	-1.32824e-05
592	-1.18335e-05
592.5	-1.19668e-05
593	-1.32427e-05
593.5	5.14439e-07
594	8.14246e-06
594.5	5.73208e-06
595	1.05106e-05
595.5	-4.16558e-05
596	-2.53231e-05
596.5	-1.92131e-05
597	-1.45838e-05
597.5	-8.64128e-06
598	1.36905e-06
598.5	3.7307e-06
599	-5.27721e-06
599.5	-9.3612e-05
600	9.72922e-05
600.5	0.000391711
601	0.000427966
601.5	0.000229049
602	-0.000136013
602.5	-0.000248085
603	-0.000173234
603.5	-0.000179436
604	-0.000121817
604.5	-0.000107154
605	-5.11043e-05
605.5	-4.50191e-05
606	2.45201e-07
606.5	9.52559e-06
607	2.75379e-05
607.5	2.87174e-06
608	-4.8673e-06
608.5	-1.84966e-05
609	-1.83356e-05
609.5	-1.04158e-05
610	-4.44941e-07
610.5	6.75865e-06
611	1.93321e-05
611.5	2.50133e-05
612	2.88841e-05
612.5	3.28231e-05
613	3.47991e-05
613.5	3.67126e-05
