26.225 68917
26.250 19991
26.250 71415
26.275 87664
26.279 396936
26.325 20028
26.350 16749
26.350 70919
26.398 542628
26.400 1876
26.400 19992
26.400 95121
26.475 1855
26.500 69860
26.525 1895
26.525 69253
26.525 95183
26.650 82965
26.650 84274
26.700 19944
26.700 20012
26.750 84830
26.750 88291
26.757 642954
26.780 398070
26.800 83489
26.900 2004
26.925 80642
26.950 19946
26.950 20009
26.975 1917
27.000 93936
27.025 20026
27.050 89953
27.050 96267
27.075 79498
27.100 93376
27.175 1807
27.275 333813
27.275 75556
27.275 81769
27.300 68670
27.300 68694
27.325 83617
27.325 85961
27.325 93311
27.325 95115
27.350 73743
27.375 4420
27.394 394617
27.400 81273
27.400 84176
27.400 91181
27.425 4150
27.425 74951
27.425 76208
27.475 74396
27.500 4385
27.513 534014
27.550 4468
27.550 472901
27.550 97964
27.575 1852
27.600 101057
27.625 85381
27.643 374846
27.650 115245
27.650 68685
27.662 420953
27.719 412401
27.725 4289
27.725 73239
27.725 89954
27.750 81276
27.750 84261
27.750 90590
27.775 1871
27.800 93940
27.850 74990
27.850 89315
27.850 91163
27.852 488147
27.875 4411
27.875 83603
27.950 4398
27.950 73163
27.987 382108
28.000 297
28.000 75555
28.000 81187
28.025 73752
28.025 87674
28.075 308
28.075 63020
28.075 93343
28.125 4206
28.125 87166
28.150 62254
28.175 16897
28.175 98589
28.200 87101
28.225 86998
28.300 75078
28.325 83029
27.425 83606
28.325 98119
28.375 71482
28.375 81339
28.375 84144
28.416 408487
28.425 333957
28.425 72626
28.500 79053
28.550 75646
28.612 557581
28.625 73787
28.665 387846
28.671 362795
28.696 432898
28.700 113481
28.700 69175
28.725 88179
28.725 88319
28.743 561575
28.750 90517
28.850 4394
28.850 78953
28.875 338419
28.950 1826
28.950 81282
28.950 92725
29.000 16667
29.014 446427
29.025 69838
29.025 83093
29.050 4444
29.050 78533
29.050 84839
29.075 84219
29.075 89420
29.125 4440
29.200 288
29.225 88214
29.250 68690
29.250 82414
29.250 84668
29.250 84783
29.250 85442
29.275 95022
29.300 74511
29.300 99694
29.350 73306
29.375 75470
29.400 92247
29.400 95039
29.425 90480
29.475 76049
29.475 80657
29.475 92700
29.500 84221
29.550 69842
29.575 112299
29.575 77307
29.625 72026
29.650 91599
29.650 92728
29.725 89387
29.750 83700
29.800 73848
29.800 86571
29.850 80109
29.850 80752
29.850 87104
29.925 86968
29.975 76790
30.000 68185
30.000 79057
30.025 433454
30.025 76153
30.025 91623
30.050 68615
30.075 76218
30.075 87025
30.117 352455
30.125 97377
30.175 78363
30.200 84196
30.200 92756
30.225 70417
30.250 76203
30.275 74455
30.300 58397
30.375 333688
30.375 79562
30.400 98006
30.425 333954
30.425 72693
30.425 87603
30.475 333992
30.475 88169
30.496 454190
30.500 334107
30.525 333867
30.525 55384
30.525 70921
30.550 104428
30.585 446001
30.602 425554
30.625 333964
30.625 85890
30.625 89473
30.650 85217
30.700 333843
30.700 75042
30.700 83119
30.725 333966
30.725 74488
30.750 73846
30.775 108795
30.775 333842
30.800 97816
30.825 333988
30.825 72106
30.825 87440
30.900 70972
30.900 83661
30.923 419875
30.925 1937
30.925 334022
30.950 83485
30.975 71009
30.975 85278
30.975 90973
31.000 1876
31.025 1895
31.100 89277
31.150 88301
31.175 72164
31.225 1855
31.225 1917
31.225 2004
31.275 334084
31.275 69232
31.296 366067
31.300 76198
31.306 409280
31.400 1807
31.400 71541
31.425 70493
31.525 68076
31.531 357525
31.600 81835
31.625 84097
31.625 85218
31.628 410168
31.629 386569
31.700 90408
31.763 420806
31.925 56504
31.965 348090
32.025 81965
32.075 1852
32.200 99569
32.375 59370
32.400 333784
32.700 74956
32.769 540815
33.180 351832
33.275 16942
33.300 80720
33.342 363545
33.383 388893
33.400 84211
33.425 74477
33.575 333628
33.849 449281
33.932 374226
33.951 441854
34.144 409542
34.315 489622
34.328 345831
34.366 393206
34.372 421564
34.408 345265
34.546 399092
34.630 341390
34.750 333931
34.785 414694
34.800 333813
34.913 364775
34.925 333957
35.048 564317
35.330 380341
35.399 436833
35.452 581336
35.461 365547
35.675 334107
35.700 333992
35.731 344499
35.800 333842
35.963 415908
35.979 413829
36.491 505723
37.113 393813
37.325 333964
37.350 333966
37.444 365691
37.517 555189
37.540 447853
37.545 421013
37.705 380183
37.806 349865
37.838 603684
38.237 404961
38.512 496662
38.980 452824
39.070 396591
39.096 611590
39.585 393791
39.647 443059
39.891 397450
40.427 345363
40.429 463284
40.729 615221
40.996 406498
41.285 426380
41.375 16749
42.161 380745
42.333 400542
42.413 589786
42.499 364965
43.027 422868
43.115 482968
43.308 342733
43.575 442067
43.617 371893
43.685 388380
43.747 450362
43.837 339133
43.872 497061
44.394 430635
44.423 403124
44.428 448252
44.644 376974
44.670 345363
44.850 4440
45.131 447429
45.170 378120
45.200 4206
45.472 452533
45.525 4519
45.805 679612
45.850 297
46.103 636883
46.126 354407
46.263 638152
46.649 408585
46.682 576814
46.725 252
46.950 288
46.975 338419
47.075 4150
47.150 4444
47.189 413829
47.200 16854
47.253 394286
47.300 255
47.300 338412
47.403 696584
47.443 351759
47.502 388161
47.502 643555
47.504 437805
47.825 4468
47.840 414414
48.063 418916
48.120 550547
48.144 409924
48.175 16897
48.224 423356
48.300 349
48.322 431644
48.465 385236
48.600 4394
48.608 424203
48.925 4411
48.940 350494
49.397 427665
49.450 16741
49.545 553310
49.575 308
49.630 425281
49.770 363539
50.019 369384
50.362 452533
50.497 370807
50.506 442089
50.545 388499
50.550 4398
50.675 450287
50.687 378487
50.700 1807
51.109 617947
51.240 577774
51.329 342483
51.440 434897
51.463 429158
51.661 343707
51.675 537026
51.938 356651
51.947 416459
52.220 347042
52.263 370739
52.557 379890
52.859 483295
53.325 16749
54.550 358873
54.594 540351
54.840 427801
54.844 669032
55.021 442565
55.256 371755
55.576 347628
55.741 662816
55.861 476914
56.348 452012
56.781 375445
56.845 410048
57.308 400679
57.415 391794
57.423 427816
57.675 16942
57.676 427819
57.912 397121
57.916 367753
58.232 391863
58.522 361123
58.529 505737
58.554 373937
58.936 342553
59.031 443059
59.194 570924
59.431 356607
59.441 553874
59.525 4289
59.639 404377
59.682 573010
60.030 380341
60.238 418084
60.283 422480
60.300 288
60.464 372380
60.750 4263
61.096 349017
61.100 4440
61.265 377755
61.286 352285
61.300 255
61.549 557451
61.550 333964
61.553 391863
61.624 390062
61.642 600055
61.795 408805
61.832 407646
61.925 4420
61.948 362513
61.971 346716
61.983 444324
61.995 469316
62.022 401570
62.268 349875
62.281 372380
62.300 4206
62.350 4468
62.414 551017
62.450 349
62.535 551258
62.550 252
62.925 484578
63.225 333966
63.238 383027
63.250 308
63.250 4398
63.375 4385
63.558 402632
63.700 4519
63.800 297
63.873 442938
63.875 338412
63.920 366179
64.201 345020
64.300 16749
64.345 358165
64.475 4444
64.600 333628
64.718 427504
65.016 373663
65.088 609031
65.104 623445
65.460 632755
65.625 4150
65.688 493735
65.797 397256
65.887 377416
65.942 388542
66.020 455434
66.080 416845
66.203 386826
66.235 399509
66.241 346032
66.246 369722
66.253 602667
66.350 8762
66.519 380585
66.550 9423
66.602 557732
66.699 374190
66.853 436159
66.880 599537
67.078 345170
67.381 391721
67.444 360735
68.078 484756
68.443 373090
68.464 401161
68.495 607285
68.608 548561
68.917 421585
68.927 363541
69.023 455928
69.257 346012
69.550 16750
70.095 456890
70.402 442202
70.452 698237
70.462 542203
71.175 564555
71.501 395312
71.696 436266
71.894 422809
71.970 411124
72.025 16936
72.798 419533
73.601 370671
74.025 16897
74.384 359797
74.538 346075
74.900 8623
75.182 412908
75.220 361152
75.255 564523
75.282 345755
75.631 412228
75.900 255
75.931 434402
76.066 553053
76.225 4411
76.250 288
76.490 401572
76.575 297
76.675 4206
76.725 4394
76.993 469238
77.002 412053
77.175 4440
77.425 4444
77.550 4150
77.663 411620
77.925 422486
77.975 4519
78.000 4289
78.275 16750
78.375 4420
78.400 338419
78.468 423914
78.475 4398
78.570 483295
78.750 9037
78.801 374164
79.057 460278
79.068 372019
79.416 418094
79.484 360497
79.518 397140
79.550 4468
79.575 333784
79.586 363621
79.650 252
79.699 438303
79.947 352226
80.550 9042
80.560 415093
80.784 484357
80.812 431417
80.887 401051
80.945 401871
80.950 8934
81.065 536045
81.337 393791
81.392 421675
81.429 484202
81.477 663425
81.737 579498
81.750 16942
81.937 379465
81.950 9142
82.207 357288
82.525 9183
82.832 350123
82.850 396723
82.851 506994
82.950 349
82.954 445089
83.046 439980
83.098 349511
83.223 349436
83.783 447993
84.088 463538
84.117 579795
84.175 9035
84.335 434133
84.944 390062
85.334 575292
85.759 352281
85.896 389995
85.936 417507
85.953 447803
86.088 365815
86.136 413412
86.425 16749
86.509 426550
86.775 16741
86.829 383974
87.356 404397
87.562 412771
87.617 452644
88.048 343058
88.134 345282
88.204 610732
88.219 351182
88.442 380851
88.625 346478
89.438 453535
89.525 288
89.551 453400
89.624 632755
89.895 394110
90.029 420076
90.079 425595
90.119 402057
90.131 364084
90.163 385653
90.615 574307
90.771 401693
90.800 9002
90.828 381409
90.875 4385
90.985 353404
91.150 338412
91.179 355141
91.321 399085
91.429 418172
91.600 4263
91.694 501889
91.725 4440
91.875 16750
92.225 4289
92.292 420998
92.416 339741
92.475 4420
92.719 430060
92.800 255
92.849 594154
92.861 464312
93.029 345170
93.075 4411
93.257 575726
93.261 389729
93.325 4398
93.325 90517
93.449 340582
93.460 446907
93.525 4468
93.706 391646
93.725 4444
93.766 439042
93.825 297
94.153 387590
94.331 420493
94.550 4150
94.602 380070
94.625 4206
94.646 442017
95.100 333966
95.125 4394
95.337 363023
95.440 453635
95.546 448084
95.668 359622
95.908 382809
95.999 389690
96.033 450294
96.131 436491
96.216 417498
96.650 308
96.840 458335
97.043 521221
97.661 399418
97.875 349
98.075 9114
98.112 401817
98.437 439030
98.603 440313
98.696 429397
98.775 447898
99.109 363541
99.223 341917
99.407 612752
99.669 561845
99.736 537354
99.826 376610
99.885 370678
100.540 369617
100.709 416936
100.738 573746
101.057 442455
101.110 455269
101.197 397487
101.300 517392
101.757 429881
101.859 406386
102.264 401723
102.308 495150
102.317 651200
102.468 350500
102.738 378536
102.900 74992
103.099 356492
103.286 551985
103.487 468048
103.737 424439
103.853 423319
104.027 630312
104.250 16750
104.313 595819
104.601 556511
104.772 446457
104.850 288
105.300 338419
105.470 624231
105.546 411187
105.561 346675
105.744 374166
105.975 4150
106.097 410161
106.275 4206
106.675 4411
106.693 414903
106.846 379692
106.850 297
106.877 632808
106.925 252
107.089 339009
107.150 4398
107.298 343106
107.500 4519
107.600 4394
107.650 338412
107.950 4440
107.950 4444
107.950 4468
107.975 4289
108.150 4420
108.242 459791
108.278 384614
108.289 382665
108.300 4385
108.311 460144
108.375 349
108.500 255
108.525 16741
108.575 333957
108.593 592210
108.894 509524
108.937 438827
109.193 383103
109.385 412986
109.467 364017
109.625 70972
109.727 452034
109.750 16667
110.022 413589
110.045 372950
110.050 308
110.182 508335
110.329 536045
110.468 387906
110.472 379650
110.498 343761
110.599 374166
110.656 545470
110.671 385063
110.900 71482
110.929 389884
111.081 490947
111.150 97816
111.287 391716
111.481 350978
111.601 349777
111.689 437242
111.696 375520
111.756 392331
111.796 371579
111.936 380726
112.193 377624
112.550 16750
112.555 345911
112.566 364972
107.875 83606
112.599 419149
112.650 87674
112.676 558551
112.800 69232
113.050 1937
113.125 87440
113.275 69838
113.325 86968
113.325 92756
113.403 429071
113.500 84783
113.525 96267
113.600 85217
113.625 70493
113.775 80642
113.794 381263
113.925 1895
114.025 91623
114.050 85442
114.085 363115
114.125 86998
114.359 410456
114.399 351413
114.400 80752
114.425 1807
114.450 1876
114.500 90973
114.625 87664
114.625 89387
114.650 71541
114.675 99694
114.725 1826
114.925 112299
114.925 90480
114.975 85890
115.090 672501
115.133 421564
115.228 404200
115.318 399181
115.325 84144
115.350 1852
115.400 75556
115.400 92725
115.450 87603
115.550 400015
115.700 16748
115.716 420259
115.750 93376
115.851 645033
115.864 444706
115.925 19991
115.925 73163
115.975 113481
115.975 58397
116.000 83489
116.012 442017
116.025 1871
116.025 56504
116.050 92728
116.120 568719
116.185 342365
116.225 71009
116.250 90408
116.300 99569
116.367 464302
116.379 408949
116.425 95022
116.450 95115
116.534 385488
116.702 402356
116.737 374927
116.761 386003
116.775 81282
116.775 96205
116.786 465348
116.837 446907
116.850 73752
116.960 384408
116.975 83675
117.048 347069
117.075 108795
117.114 631508
117.225 81769
117.250 81187
117.350 74992
117.400 89315
117.450 2004
117.450 74951
117.475 81965
117.551 617791
117.564 662311
117.625 93311
117.650 1917
117.700 78953
117.775 84097
117.800 70417
117.800 83700
117.825 83724
117.900 69253
117.950 74477
117.950 85278
117.975 73848
118.000 20012
118.014 597813
118.075 93936
118.100 86571
118.100 95183
118.125 89954
118.150 111715
118.150 91163
118.175 87101
118.194 400764
118.205 377602
118.225 20028
118.311 560040
118.325 77808
118.332 426987
118.350 84830
118.375 81276
118.400 95121
118.425 89473
118.514 349934
118.525 99099
118.540 617774
118.575 16750
118.600 73239
118.600 84221
118.625 62254
118.625 80109
118.635 596279
118.650 83603
118.650 84176
118.678 419186
118.700 83617
118.725 75042
118.730 387403
118.750 88291
118.772 402540
118.775 98589
118.825 89420
118.875 73306
118.900 73743
118.975 74488
118.975 75470
118.975 83485
119.025 78363
119.050 95039
119.125 1937
119.125 97964
119.250 68615
119.250 89277
119.265 501428
119.275 74396
119.300 1855
119.300 93343
119.350 69842
119.350 80055
119.350 85961
119.400 97377
119.425 334107
119.425 81339
119.450 75555
119.450 76198
119.450 77307
119.450 88169
119.450 92700
119.475 55384
119.500 115245
119.525 333954
119.525 85381
119.538 459988
119.550 88834
119.550 91599
119.560 602656
119.575 333957
119.600 80720
119.600 89953
119.625 80657
119.634 345434
119.700 1895
119.700 84196
119.725 72164
119.800 1826
119.800 70919
119.825 94575
119.850 74455
119.875 333988
119.900 83029
119.925 72026
119.925 74956
119.950 74990
119.950 84219
120.000 88214
120.025 334084
120.050 97816
120.072 417716
120.100 71415
120.100 90517
120.150 84668
120.175 73787
120.200 70929
120.200 84274
120.225 87169
120.250 1807
120.250 333688
120.325 101057
120.350 334022
120.350 69860
120.350 76203
120.350 83119
120.375 76208
120.400 69175
120.400 79498
120.400 84261
120.400 98006
120.425 1876
120.425 333992
120.425 373370
120.425 65701
120.450 72106
120.450 88319
120.450 92247
120.475 88179
120.525 333784
120.525 82414
120.550 83093
120.575 333867
120.613 450069
120.625 77509
120.650 85218
120.650 93940
120.675 72626
120.700 68917
120.725 90590
120.750 1852
120.750 73762
120.750 78533
120.775 68185
120.798 354365
120.800 76790
120.800 81835
120.800 87302
120.825 68670
120.825 81273
120.875 76049
120.875 83661
120.900 75646
120.950 73846
120.975 87104
120.997 505186
121.025 68076
121.050 333842
121.063 567496
121.075 74892
121.100 1871
121.125 70972
121.125 87166
121.188 343791
121.225 333931
121.250 72693
121.275 87025
121.300 71578
121.350 79562
121.368 345209
121.375 82965
121.500 84839
121.575 104428
121.593 414694
121.675 333843
121.725 68042
121.750 71482
121.850 69838
122.022 439397
122.100 84783
122.150 74511
122.200 69232
122.225 2004
122.250 333628
122.250 68694
122.250 79053
122.300 79057
122.364 351307
122.375 68685
122.400 333964
122.400 76153
122.455 388093
122.525 70921
122.537 372247
122.575 333813
122.600 91181
122.675 63020
122.675 98119
122.700 1917
122.775 75078
122.800 59370
122.871 346987
123.075 84211
123.175 76218
123.200 85442
123.225 68690
123.250 333966
123.425 88301
123.600 87664
123.625 70493
123.712 535729
123.722 455414
120.975 83606
123.875 1855
123.950 1895
123.982 444046
123.990 450783
124.050 334107
124.119 377541
124.227 357300
124.300 333957
124.325 568305
124.450 333954
124.510 372913
124.567 339083
124.650 1876
124.830 458708
124.842 404704
124.943 633459
124.985 415191
125.025 71541
125.191 349236
125.225 288
125.550 333867
125.575 333988
125.700 333688
125.700 334022
125.844 384847
125.850 334084
125.975 333842
125.982 416978
126.106 580685
126.277 495425
126.320 479449
126.468 344946
126.625 333784
126.650 308
126.875 333843
127.075 333992
127.629 634601
127.694 392658
127.760 398507
127.872 358541
128.300 297
128.322 444725
128.638 445522
128.656 442455
128.727 606059
128.904 633084
129.006 399181
129.020 455432
130.233 539646
130.377 582022
130.404 409341
130.484 418067
130.606 412831
130.800 411294
130.927 592825
131.005 421515
131.053 460572
131.275 349
131.308 563933
131.511 415431
131.555 357347
132.341 421013
132.381 606331
132.488 477050
132.500 4440
132.510 413221
132.719 446791
132.801 698064
132.836 627893
133.274 373883
133.331 403338
133.600 338419
133.625 4411
133.880 448684
134.047 382885
134.150 4468
134.200 4519
134.205 615290
134.289 347546
134.374 367188
134.584 418164
134.942 366474
134.966 415061
135.209 379326
135.265 516930
135.307 382613
135.531 409096
135.607 377416
135.656 425768
135.759 491384
135.900 252
135.925 378593
136.075 4394
136.125 338412
136.218 361123
136.289 368694
136.357 374569
136.421 428607
136.575 4206
136.900 9177
136.962 463545
137.175 4385
137.180 490188
137.185 609751
137.307 414298
137.321 383838
137.350 4420
137.354 347042
137.375 4444
137.507 389060
137.599 443265
137.689 450243
137.774 412694
137.975 4263
137.975 4398
138.005 461363
138.293 371579
138.525 308
138.550 9288
139.090 437542
139.174 403388
139.282 565937
139.375 16701
139.384 609751
139.405 591685
139.454 483336
139.484 429502
139.675 297
139.800 16750
139.896 436794
139.923 645214
140.152 412228
140.324 438970
140.538 377203
140.727 507642
141.175 255
141.207 379046
141.387 342066
141.569 408666
141.809 398458
142.077 597543
142.082 627972
142.576 361678
142.814 390259
143.642 469354
143.689 361566
143.766 464465
143.793 429354
143.860 394168
144.150 16905
144.435 365840
144.883 413457
145.299 635830
145.509 441116
145.562 343201
145.650 288
145.875 8693
145.941 505573
146.058 464345
146.163 403576
146.298 420335
146.542 417795
146.689 341460
146.949 339104
147.084 419186
147.226 396691
147.362 354325
147.551 439053
147.627 677861
147.654 429170
147.756 685615
147.774 389183
148.350 4440
148.668 456617
148.700 4468
148.822 408488
148.824 367200
148.893 383031
149.083 422963
149.248 604745
149.294 471875
149.465 390598
149.473 547835
149.689 425554
149.906 384198
149.925 4289
150.269 446298
150.300 338412
150.421 567932
150.435 494377
150.495 411021
150.706 424393
150.738 348194
150.874 627823
150.875 4519
150.925 4385
150.925 4411
151.200 4420
151.242 416811
151.465 421049
151.475 4206
151.575 308
151.700 4394
151.706 460158
151.800 4398
152.322 536581
152.350 4150
152.721 458712
152.750 338419
153.023 362775
153.025 252
153.126 455493
153.324 573990
153.350 349
153.504 458457
153.597 464750
153.875 333843
154.502 431409
154.514 344527
155.098 602144
155.114 498455
155.575 255
155.831 359618
155.867 445135
155.882 454604
156.023 554755
156.282 357079
156.300 386342
156.408 437777
156.442 373418
156.459 487844
157.040 342553
157.200 297
157.354 341384
157.360 392658
157.481 639475
157.486 468452
158.183 398202
158.214 520210
158.595 464421
158.738 427539
159.065 351673
159.080 419185
159.129 353015
159.950 16750
160.407 501282
160.824 452716
161.195 641977
161.457 525403
161.897 623177
162.000 624231
162.404 455323
162.816 583342
162.889 417085
163.278 507573
163.412 349164
163.556 452056
164.025 8865
164.038 454065
164.150 288
164.197 425257
164.300 4440
164.425 4411
164.450 308
164.475 4444
164.475 4468
164.500 4263
164.660 360763
165.109 511941
165.171 367414
165.192 346012
165.425 4519
165.432 640189
165.794 419403
165.800 4394
165.899 453435
165.925 8473
165.961 558993
166.175 4385
166.308 369475
166.598 550965
166.744 389799
166.861 540428
167.006 580135
167.050 338412
167.125 4420
167.134 470391
167.316 349476
167.349 349511
167.425 4150
167.496 515051
167.536 366142
167.600 4289
167.719 378549
167.736 366543
167.796 396591
167.800 4398
168.078 351256
168.138 441705
168.184 580823
168.200 4206
168.501 399691
168.989 463421
169.008 458361
169.366 403420
169.724 573973
169.824 368304
169.829 625965
170.127 441051
170.200 255
170.425 252
171.600 16905
171.702 419734
172.401 627900
172.602 536027
172.887 444919
172.950 16667
173.014 396936
173.086 375118
173.253 379372
173.405 344103
173.405 427705
173.421 422779
173.505 556364
173.816 407137
174.110 551017
174.208 369658
174.296 621843
174.438 388893
174.771 413829
174.855 451146
175.566 354451
175.797 414315
175.895 610732
175.940 629896
176.030 422754
176.101 366192
176.134 407539
176.170 400463
177.002 349968
177.175 344483
177.267 662748
177.647 379430
177.719 348110
178.060 353047
178.085 344169
178.305 560271
178.490 614248
178.607 437143
178.621 384469
178.732 386284
178.934 606185
179.125 4519
179.200 349
179.315 380070
179.375 16905
179.525 4440
179.575 338419
179.650 4411
179.714 603729
179.730 477463
179.839 419754
179.979 366865
179.992 414126
180.025 4394
180.098 429867
180.250 4385
180.278 432929
180.339 495282
180.419 387170
180.824 404112
181.030 346258
181.100 4444
181.112 370178
181.133 413665
181.158 360020
181.212 396112
181.227 374190
181.250 4420
181.325 4468
181.350 4289
181.370 634798
181.375 338412
181.550 92247
181.620 589235
181.715 660624
181.749 369635
181.750 333957
181.780 409862
181.796 363757
181.850 297
181.850 9325
182.379 362188
182.390 612674
182.401 500248
182.425 4398
182.775 4263
182.875 4206
182.883 362880
183.428 368638
184.450 477714
184.550 308
184.951 352579
184.975 255
185.204 449778
185.400 4150
185.722 354120
185.775 16667
185.784 429502
186.127 598750
186.161 496749
186.396 339248
186.548 402022
186.688 386570
187.187 474515
187.361 346039
187.700 104428
187.725 452960
187.768 567168
188.065 364690
188.158 401871
188.191 433193
188.225 16858
188.445 449826
188.800 16748
188.810 448215
189.569 543666
189.638 383606
190.344 428890
190.680 388828
190.710 342448
190.982 374303
191.029 423101
191.175 349
191.333 373465
191.685 402022
191.769 413665
192.097 362262
192.338 437777
192.506 385960
192.703 601558
192.777 355886
192.800 85961
192.843 341918
192.882 378593
193.064 386003
193.123 435949
193.182 448684
193.423 386480
193.772 579912
194.050 4411
194.075 4519
194.336 368215
194.486 616093
194.750 4468
194.800 252
194.800 4420
195.150 4263
195.261 346242
195.321 447868
195.912 359282
195.973 442841
196.025 333628
196.175 4440
196.325 4444
196.327 442906
196.437 648687
196.550 288
196.570 351758
196.775 84783
196.925 4289
196.980 364041
197.275 4385
197.447 340804
197.533 582380
197.791 550349
198.625 4150
198.626 449563
198.681 543704
198.827 391863
198.875 297
198.959 612006
198.997 398046
199.007 405863
199.298 391694
199.421 351909
199.616 588640
199.650 308
199.950 4398
200.268 399631
200.415 398986
200.548 702932
200.728 424669
200.939 429844
201.087 643012
201.168 688242
201.363 409355
201.400 93936
201.600 424543
201.783 446970
201.828 398582
202.175 429397
202.197 581579
202.299 439161
202.343 461566
202.591 590026
202.595 412161
202.922 397950
203.049 341363
203.623 438425
203.825 446962
204.037 363194
204.149 361196
204.213 454190
204.475 89473
204.593 442426
204.619 380056
205.025 347552
205.111 414126
205.245 349450
205.632 741250
205.707 396438
205.768 460954
205.920 368079
206.187 499538
206.272 578211
206.307 354386
206.550 365318
206.558 550986
206.744 450599
207.050 4394
207.090 423095
207.091 346505
207.254 560647
207.300 4440
207.397 346830
207.541 554683
207.631 362775
207.750 333992
207.753 341557
207.783 594651
207.840 369146
208.025 338419
208.150 4468
208.218 378281
208.225 349
208.514 464567
208.528 413950
208.529 493222
208.702 392331
208.807 421474
208.875 338412
209.025 252
209.075 77808
209.174 376186
209.250 4444
209.275 4385
209.500 403177
209.575 4263
209.750 4519
209.824 359150
209.844 423443
209.850 333957
210.075 255
210.158 433562
210.214 374940
210.410 377905
210.575 4289
210.656 429574
210.725 4411
211.025 83603
211.097 376825
211.127 366550
211.245 633553
211.339 346216
211.373 630072
211.523 356402
211.700 4150
211.815 542159
211.950 441123
212.000 4398
212.114 560871
212.115 388008
212.130 346720
212.136 362452
212.275 4206
212.575 334084
212.925 297
212.925 402552
212.950 288
213.017 524247
213.227 354156
213.238 341025
213.432 368387
213.557 446116
213.784 365792
213.805 433562
213.960 654930
214.641 355648
214.650 88319
214.761 350978
214.871 378097
214.913 417586
214.975 371307
215.247 434902
215.335 384521
215.706 378723
215.722 340634
215.820 405023
215.905 437147
215.950 74992
216.064 451320
216.181 395291
216.525 674504
217.176 369389
217.325 87166
217.725 71541
217.793 606366
218.664 356300
218.704 379913
218.722 434669
219.067 430741
219.089 616898
219.262 555375
219.570 339009
219.775 91623
219.891 435004
220.175 95121
220.225 81282
220.350 308
220.475 71009
220.594 369935
220.900 89315
220.979 355837
221.125 369818
221.315 459828
221.707 452999
221.758 366956
221.853 378610
221.873 447411
222.150 85278
222.250 4440
222.250 85961
222.363 456274
222.378 410901
222.454 450321
222.463 356402
222.719 359258
222.725 252
222.750 419211
222.825 4420
222.950 80109
223.060 393321
223.080 382305
223.150 93343
223.175 84211
223.190 389282
223.250 2004
223.375 92728
223.400 96267
223.406 632703
223.456 575359
223.482 450033
223.575 4468
223.600 639357
223.665 365175
223.723 342004
223.749 360720
223.769 409923
223.800 74892
223.800 75078
223.809 351674
223.975 70972
224.450 75042
224.475 4206
224.475 95022
224.553 369389
224.775 74488
224.775 84830
224.950 85381
