91.5	-1.16264e-06
92	-2.40975e-06
92.5	-3.62715e-06
93	-6.03063e-06
93.5	-4.77181e-05
94	-3.65734e-05
94.5	-1.09557e-05
95	6.46555e-06
95.5	5.38914e-06
96	1.78392e-05
96.5	-8.20602e-05
97	-5.4346e-05
97.5	-5.13004e-05
98	-5.07817e-05
98.5	-4.9849e-05
99	-4.46945e-05
99.5	-4.31743e-05
100	-4.34984e-05
100.5	-5.00485e-05
101	-4.74147e-05
101.5	-3.18441e-05
102	-2.83835e-05
102.5	-1.81019e-05
103	-1.13989e-05
103.5	-8.82304e-06
104	-2.18607e-05
104.5	-3.3113e-05
105	-1.87694e-05
105.5	-9.68786e-06
106	6.48642e-05
106.5	0.000160453
107	0.000172177
107.5	0.000237983
108	0.000550858
108.5	0.000205013
109	0.000117552
109.5	5.95123e-05
110	1.12448e-05
110.5	-5.88651e-05
111	-1.78816e-05
111.5	4.36483e-05
112	3.95521e-05
112.5	3.12711e-05
113	9.28722e-06
113.5	4.68548e-06
114	-1.32431e-06
114.5	4.37319e-06
115	8.41998e-06
115.5	1.1259e-05
116	1.74039e-05
116.5	1.26529e-05
117	8.89229e-06
117.5	8.53805e-06
118	-8.92892e-05
118.5	-0.000111328
119	-0.000159963
119.5	-0.000164597
120	-7.27127e-05
120.5	0.000264537
121	0.000276348
121.5	7.78639e-05
122	-0.000244339
122.5	-0.000338306
123	-0.000188402
123.5	-0.000195665
124	-8.75006e-05
124.5	-0.000116533
125	-0.000115528
125.5	-0.000125318
126	-0.000122218
126.5	-8.87412e-05
127	-2.75302e-05
127.5	-1.57146e-05
128	-1.70343e-05
128.5	-2.2472e-05
129	-8.07039e-06
129.5	-7.71979e-06
130	2.99463e-07
130.5	8.66372e-06
131	1.23613e-05
131.5	1.51405e-05
132	1.71005e-05
132.5	2.01187e-05
133	2.32723e-05
133.5	2.58969e-05
134	2.66598e-05
134.5	2.69853e-05
135	2.66667e-05
135.5	2.64686e-05
136	2.44849e-05
136.5	2.23734e-05
137	2.23597e-05
137.5	2.46027e-05
138	2.32757e-05
138.5	2.11487e-05
139	1.94605e-05
139.5	2.42498e-05
140	2.27199e-05
140.5	2.81032e-05
141	2.99006e-05
141.5	3.23072e-05
142	2.90974e-05
142.5	2.60141e-05
143	2.14592e-05
143.5	1.87157e-05
144	1.71834e-05
144.5	1.52435e-05
145	1.22745e-05
145.5	1.0203e-05
146	8.96014e-06
146.5	8.1162e-06
147	6.04867e-06
147.5	3.6099e-06
148	2.76881e-06
148.5	2.33732e-06
149	2.09538e-06
149.5	1.2465e-06
150	6.3384e-07
150.5	-6.91934e-07
151	-2.9596e-06
151.5	-3.31393e-06
152	-2.76577e-06
152.5	-5.61003e-06
153	-5.5079e-06
153.5	-3.3381e-06
154	-5.92149e-07
154.5	1.15587e-05
155	2.0033e-05
155.5	2.13262e-05
156	1.9684e-05
156.5	1.74488e-05
157	1.25458e-05
157.5	1.14141e-05
158	1.0617e-05
158.5	1.02257e-05
159	9.4335e-06
159.5	9.35008e-06
160	8.23438e-06
160.5	3.58172e-06
161	-9.4908e-06
161.5	-1.23332e-05
162	-1.29222e-05
162.5	-1.63183e-05
163	-1.63264e-05
163.5	-1.41024e-05
164	-1.20826e-05
164.5	-1.56661e-05
165	-2.11214e-05
165.5	-2.15581e-05
166	-1.69039e-05
166.5	-7.72824e-06
167	-2.34349e-06
167.5	-2.91641e-06
168	2.40386e-06
168.5	-9.97451e-06
169	-4.31451e-07
169.5	9.62522e-06
170	7.52992e-06
170.5	2.04911e-05
171	2.15598e-05
171.5	1.53099e-05
172	9.61608e-06
172.5	7.43667e-06
173	7.39594e-06
173.5	7.01241e-06
174	6.53421e-06
174.5	6.54441e-06
175	6.80605e-06
175.5	7.09472e-06
176	4.9048e-06
176.5	3.37086e-06
177	3.17606e-06
177.5	3.20743e-06
178	3.3665e-06
178.5	3.51866e-06
179	2.32576e-06
179.5	7.4768e-07
180	-5.02538e-07
180.5	-1.04984e-06
181	-2.27283e-06
181.5	-3.47856e-06
182	-5.33568e-06
182.5	-5.21827e-06
183	-1.97008e-06
183.5	6.26731e-06
184	6.87818e-06
184.5	2.0938e-05
185	1.40002e-05
185.5	1.28125e-05
186	1.59525e-05
186.5	1.45379e-05
187	1.18365e-05
187.5	1.06511e-05
188	9.90161e-06
188.5	9.20971e-06
189	9.1448e-06
189.5	8.45574e-06
190	8.06807e-06
190.5	7.85277e-06
191	6.12296e-07
191.5	-1.03809e-06
192	-1.53554e-06
192.5	-1.4995e-06
193	-9.62005e-07
193.5	-4.58768e-06
194	-1.00269e-05
194.5	-6.13752e-06
195	-2.28581e-07
195.5	2.0978e-06
196	-1.75685e-05
196.5	-2.13956e-05
197	-1.97559e-05
197.5	-1.40188e-05
198	-5.99029e-07
198.5	6.50645e-06
199	1.8426e-06
199.5	1.10437e-05
200	1.4366e-05
200.5	1.22791e-05
201	9.55322e-06
201.5	8.91028e-06
202	1.05011e-05
202.5	9.21127e-06
203	6.04661e-06
203.5	5.65563e-06
204	-4.75576e-06
204.5	-8.12607e-06
205	-1.51756e-08
205.5	7.35669e-06
206	9.8364e-06
206.5	1.14218e-05
207	1.39759e-05
207.5	7.63394e-06
208	-1.46869e-05
208.5	-9.03389e-06
209	3.33682e-07
209.5	6.28095e-06
210	9.6968e-06
210.5	2.40633e-05
211	2.72175e-05
211.5	2.9153e-05
212	2.32534e-05
212.5	2.49862e-05
213	2.42855e-05
213.5	2.89554e-05
214	3.07814e-05
214.5	2.1812e-05
215	2.04265e-05
215.5	2.28302e-05
216	1.99933e-05
216.5	1.66767e-05
217	1.49133e-05
217.5	1.23888e-05
218	0.000172515
218.5	0.000180955
219	0.000174788
219.5	0.000246749
220	0.000365201
220.5	0.000431192
221	0.000180726
221.5	0.000116339
222	3.35838e-05
222.5	-1.21832e-05
223	-6.06641e-05
223.5	-1.95425e-05
224	-1.02515e-05
224.5	-9.04973e-06
225	-5.78473e-06
225.5	-2.02328e-05
226	2.97968e-05
226.5	4.50971e-05
227	3.91043e-05
227.5	2.27321e-05
228	-3.53741e-05
228.5	-0.000230115
229	-0.000143022
229.5	8.52611e-05
230	0.000406883
230.5	0.000445139
231	0.000543916
231.5	0.000145368
232	4.79973e-05
232.5	3.25717e-05
233	-2.42952e-05
233.5	-0.00021072
234	-0.000110631
234.5	-0.000159564
235	-0.000209704
235.5	-0.000229908
236	-0.000224843
236.5	-0.00020929
237	-0.000174245
237.5	-0.000148002
238	-0.000135344
238.5	-0.000109395
239	-8.926e-05
239.5	-7.853e-05
240	-7.0081e-05
240.5	-5.95939e-05
241	-4.83634e-05
241.5	-3.82396e-05
242	-2.83172e-05
242.5	-1.83101e-05
243	-8.83867e-06
243.5	-8.80521e-07
244	5.38905e-06
244.5	1.01279e-05
245	1.414e-05
245.5	1.70874e-05
246	1.91247e-05
246.5	2.03834e-05
247	2.0769e-05
247.5	2.07732e-05
248	1.95417e-05
248.5	1.71654e-05
249	1.61562e-05
249.5	1.7442e-05
250	1.70942e-05
250.5	1.55015e-05
251	1.38584e-05
251.5	1.7153e-05
252	1.82515e-05
252.5	1.94213e-05
253	1.84801e-05
253.5	1.67958e-05
254	1.39619e-05
254.5	9.74207e-06
255	7.39199e-06
255.5	6.60135e-06
256	6.20936e-06
256.5	5.40842e-06
257	5.00894e-06
257.5	4.09794e-06
258	-7.45343e-07
258.5	-1.2257e-05
259	-2.09357e-05
259.5	-1.51846e-05
260	-1.47279e-05
260.5	-9.82151e-06
261	-1.7048e-06
261.5	3.05072e-06
262	4.63795e-06
262.5	1.62095e-05
263	1.67072e-05
263.5	1.55907e-05
264	1.63367e-05
264.5	1.73501e-05
265	1.54733e-05
265.5	1.6565e-05
266	1.74577e-05
266.5	1.70424e-05
267	1.5964e-05
267.5	1.52594e-05
268	1.41367e-05
268.5	1.21283e-05
269	7.59067e-06
269.5	6.12486e-06
270	6.2817e-06
270.5	6.89594e-06
271	7.14625e-06
271.5	6.95684e-06
272	6.99655e-06
272.5	7.24154e-06
273	7.3714e-06
273.5	7.34679e-06
274	7.28339e-06
274.5	8.47083e-06
275	8.20412e-06
275.5	8.31067e-06
276	6.30319e-06
276.5	2.58815e-06
277	4.99557e-06
277.5	6.02005e-06
278	8.75608e-06
278.5	9.47827e-06
279	1.68185e-05
279.5	2.95238e-05
280	2.44586e-05
280.5	1.50127e-05
281	1.30048e-05
281.5	2.18722e-05
282	1.95698e-05
282.5	1.64247e-05
283	1.47121e-05
283.5	1.40304e-05
284	1.1328e-05
284.5	9.76063e-06
285	5.70292e-06
285.5	-1.86577e-06
286	-3.00007e-06
286.5	-2.22183e-06
287	-2.41383e-06
287.5	-1.91884e-06
288	-3.01456e-06
288.5	-3.50773e-06
289	6.49168e-07
289.5	2.09826e-06
290	3.40569e-06
290.5	3.72629e-06
291	1.37017e-05
291.5	1.89656e-05
292	1.76417e-05
292.5	2.52421e-05
293	4.22014e-05
293.5	3.77779e-05
294	3.23352e-05
294.5	3.17158e-05
295	2.9749e-05
295.5	2.10346e-05
296	1.21224e-05
296.5	1.05853e-05
297	1.63435e-05
297.5	2.37037e-05
298	2.27327e-05
298.5	2.00027e-05
299	1.69361e-05
299.5	1.36202e-05
300	1.12845e-05
300.5	8.76497e-06
301	5.53505e-06
301.5	2.49702e-06
302	1.01303e-06
302.5	-1.13031e-07
303	-4.31101e-07
303.5	-7.56884e-07
304	-1.51441e-07
304.5	7.03937e-06
305	1.15841e-05
305.5	1.08806e-05
306	1.2478e-05
306.5	1.47825e-05
307	1.50805e-05
307.5	1.5029e-05
308	1.66039e-05
308.5	1.74082e-05
309	1.59869e-05
309.5	1.57044e-05
310	1.56545e-05
310.5	1.59539e-05
311	1.56899e-05
311.5	1.48559e-05
312	1.42747e-05
312.5	1.32941e-05
313	1.08222e-05
313.5	9.65179e-06
314	9.23768e-06
314.5	9.6854e-06
315	1.01033e-05
315.5	7.50078e-06
316	6.4198e-06
316.5	6.57665e-06
317	7.42165e-06
317.5	6.52554e-06
318	6.93125e-06
318.5	1.39099e-05
319	2.24878e-05
319.5	2.53351e-05
320	2.29291e-05
320.5	2.44495e-05
321	6.34505e-05
321.5	4.48455e-05
322	4.95171e-05
322.5	5.00857e-05
323	4.60592e-05
323.5	4.04073e-05
324	3.48318e-05
324.5	3.0664e-05
325	2.73926e-05
325.5	2.37835e-05
326	1.88429e-05
326.5	1.4705e-05
327	8.06502e-06
327.5	-4.32217e-06
328	-1.13171e-05
328.5	-1.33558e-05
329	-1.35911e-05
329.5	-5.98344e-06
330	-1.62854e-05
330.5	-1.97072e-05
331	-1.52924e-05
331.5	8.41324e-06
332	1.4322e-05
332.5	9.05345e-06
333	1.26681e-05
333.5	1.7064e-05
334	1.88237e-05
334.5	2.40319e-06
335	1.40531e-05
335.5	2.33782e-05
336	2.99705e-05
336.5	2.36117e-05
337	1.89113e-05
337.5	1.58339e-05
338	1.04837e-05
338.5	-1.38174e-05
339	-3.52186e-06
339.5	1.22177e-05
340	1.50028e-05
340.5	7.24926e-06
341	5.49486e-06
341.5	2.46251e-06
342	2.53052e-06
342.5	2.67702e-06
343	2.64161e-06
343.5	-4.8268e-05
344	-4.89142e-05
344.5	-4.58166e-05
345	-0.000440491
345.5	-0.000218727
346	-0.000160972
346.5	-0.000114644
347	-7.64728e-05
347.5	-6.20345e-05
348	-7.25342e-05
348.5	-6.66928e-05
349	-6.0129e-05
349.5	-5.12851e-05
350	-0.000106228
350.5	-3.55247e-05
351	8.15536e-07
351.5	0.000127726
352	0.000484495
352.5	0.000273895
353	0.00015584
353.5	-0.000169621
354	-0.000281323
354.5	-0.000430818
355	-0.000367386
355.5	-0.000266448
356	-0.0002969
356.5	-0.000144205
357	-8.54174e-05
357.5	-6.484e-05
358	-7.04341e-05
358.5	-0.000181362
359	-0.000211876
359.5	-0.0001254
360	-9.73681e-05
360.5	-6.04055e-05
361	-4.47411e-05
361.5	3.55729e-06
362	1.46028e-05
362.5	5.78876e-06
363	-8.38613e-05
363.5	-5.95243e-05
364	-3.92716e-05
364.5	-3.59217e-05
365	-5.61722e-05
365.5	-4.45747e-05
366	-3.65868e-05
366.5	-2.47432e-05
367	-1.86934e-05
367.5	-1.27287e-05
368	-6.76852e-06
368.5	1.1722e-06
369	6.3938e-06
369.5	1.05577e-05
370	1.37803e-05
370.5	1.95157e-05
371	2.05223e-05
371.5	1.91184e-05
372	1.83837e-05
372.5	1.80101e-05
373	1.57194e-05
373.5	1.30008e-05
374	1.24483e-05
374.5	1.134e-05
375	1.38398e-05
375.5	1.37682e-05
376	1.18593e-05
376.5	9.81642e-06
377	8.62924e-06
377.5	8.1865e-06
378	1.21046e-05
378.5	1.18257e-05
379	1.01928e-05
379.5	9.05968e-06
380	8.47683e-06
380.5	8.2411e-06
381	8.37323e-06
381.5	7.51538e-06
382	6.28386e-06
382.5	5.73512e-06
383	5.79448e-06
383.5	1.33315e-05
384	1.43474e-05
384.5	1.42602e-05
385	1.04468e-05
385.5	6.70451e-06
386	5.22615e-06
386.5	4.10468e-06
387	4.71487e-06
387.5	3.04761e-06
388	3.07471e-06
388.5	4.04644e-06
389	4.91033e-06
389.5	6.2411e-06
390	6.53359e-06
390.5	-2.45107e-06
391	-1.62896e-05
391.5	-1.09627e-05
392	-8.35405e-06
392.5	-5.5008e-06
393	-4.72449e-06
393.5	-2.63633e-06
394	-1.5671e-06
394.5	1.12242e-07
395	1.84305e-06
395.5	1.7946e-06
396	2.61605e-06
396.5	3.9006e-06
397	5.11389e-06
397.5	5.41904e-06
398	5.56336e-06
398.5	1.03198e-05
399	1.08005e-05
399.5	9.53468e-06
400	1.02329e-05
400.5	1.98184e-05
401	1.76627e-05
401.5	1.9723e-05
402	1.82316e-05
402.5	1.58422e-05
403	1.26273e-05
403.5	8.70586e-06
404	3.84416e-06
404.5	9.37775e-07
405	-3.49448e-08
405.5	1.96692e-07
406	9.73405e-07
406.5	1.19106e-06
407	1.31149e-06
407.5	1.6287e-06
408	2.30762e-06
408.5	7.58014e-07
409	-5.32286e-06
409.5	-1.16431e-05
410	-2.36258e-05
410.5	-2.54749e-05
411	-2.81599e-05
411.5	-2.38409e-05
412	-4.08259e-06
412.5	1.23048e-06
413	2.10029e-06
413.5	-1.55762e-06
414	6.97861e-07
414.5	5.00547e-07
415	2.94911e-05
415.5	5.11299e-05
416	3.29625e-05
416.5	2.68466e-05
417	2.37719e-05
417.5	2.46651e-05
418	2.25252e-05
418.5	1.86743e-05
419	1.41038e-05
419.5	1.03997e-05
420	7.19011e-06
420.5	1.14182e-05
421	-2.88868e-05
421.5	-3.85426e-05
422	-2.3497e-05
422.5	-2.14879e-05
423	-1.76189e-05
423.5	-4.95868e-06
424	1.3248e-06
424.5	2.35595e-06
425	8.93293e-07
425.5	2.99545e-07
426	-2.37971e-06
426.5	-3.36169e-06
427	-5.87483e-07
427.5	4.77031e-06
428	2.18837e-05
428.5	1.69875e-05
429	1.35039e-05
429.5	9.96927e-06
430	2.41531e-06
430.5	3.6334e-06
431	5.97228e-06
431.5	5.88519e-06
432	4.85155e-06
432.5	4.34043e-06
433	3.82845e-06
433.5	3.13804e-06
434	2.00326e-06
434.5	1.33135e-06
435	4.75749e-07
435.5	-1.30973e-06
436	-2.88346e-06
436.5	-3.12742e-06
437	-3.39365e-06
437.5	-5.71781e-06
438	-9.19114e-06
438.5	-1.02128e-05
439	-9.47316e-06
439.5	-1.31117e-05
440	-1.71344e-05
440.5	-1.75187e-05
441	-1.65555e-05
441.5	2.98714e-06
442	2.06129e-05
442.5	3.04262e-05
443	2.7829e-05
443.5	2.65425e-05
444	2.0454e-05
444.5	1.71364e-05
445	2.1225e-05
445.5	2.40047e-05
446	-1.55819e-05
446.5	-9.66753e-06
447	5.0638e-06
447.5	1.29001e-05
448	1.47564e-05
448.5	1.39701e-05
449	1.24605e-05
449.5	1.12939e-05
450	1.00535e-05
450.5	6.23021e-06
451	4.44802e-06
451.5	3.40461e-06
452	2.46057e-06
452.5	1.95641e-06
453	9.58863e-07
453.5	-1.46419e-06
454	-7.88919e-06
454.5	-7.81237e-06
455	-1.59844e-05
455.5	-1.86517e-05
456	-6.25222e-06
456.5	9.6143e-06
457	1.68955e-05
457.5	1.14565e-05
458	8.64311e-06
458.5	8.22827e-06
459	6.11811e-06
459.5	-1.28178e-06
460	-3.85183e-06
460.5	2.0828e-06
461	4.60052e-06
461.5	4.57594e-06
462	2.7235e-06
462.5	1.16213e-06
463	-4.58846e-06
463.5	-5.27825e-06
464	-4.43143e-06
464.5	-3.23575e-06
465	-1.78709e-06
465.5	-4.67862e-07
466	-4.06951e-07
466.5	4.70758e-07
467	1.46522e-06
467.5	1.12476e-06
468	1.33967e-06
468.5	7.39514e-06
469	1.53241e-05
469.5	1.61958e-05
470	1.86314e-05
470.5	1.84283e-05
471	1.46555e-05
471.5	2.33478e-06
472	5.63474e-07
472.5	-3.33558e-07
473	-4.22448e-07
473.5	-1.60372e-07
474	-7.37629e-07
474.5	-1.45385e-06
475	-1.20671e-06
475.5	-7.35678e-05
476	-6.02305e-05
476.5	-0.000554616
477	-0.000308181
477.5	-0.000258099
478	-0.000573749
478.5	-0.000397769
479	-0.000314293
479.5	-0.000245064
480	-0.000294027
480.5	-0.000269052
481	-0.000220959
481.5	-0.000145425
482	0.000171034
482.5	0.000594061
483	0.000300555
483.5	0.00011488
484	-2.54195e-05
484.5	-0.000401021
485	-0.000264022
485.5	-0.000273317
486	-0.000237864
486.5	-0.000195424
487	-0.000201561
487.5	-0.000149253
488	-0.000141902
488.5	-0.000140966
489	-0.000123543
489.5	-0.000106739
490	-7.06339e-05
490.5	-8.92273e-05
491	-5.66976e-05
491.5	-4.30695e-05
492	-1.38305e-05
492.5	-1.53735e-05
493	-1.29986e-05
493.5	-1.36331e-05
494	4.00896e-07
494.5	4.43314e-05
495	1.40117e-05
495.5	2.64972e-05
496	2.83342e-05
496.5	2.38002e-05
497	1.95676e-05
497.5	1.91604e-05
498	1.65097e-05
498.5	2.16809e-05
499	2.24652e-05
499.5	2.0867e-05
500	1.95469e-05
500.5	1.97406e-05
501	1.8824e-05
501.5	1.76358e-05
502	1.64344e-05
502.5	1.4306e-05
503	1.1971e-05
503.5	9.827e-06
504	1.11263e-05
504.5	1.64314e-05
505	1.69221e-05
505.5	1.26998e-05
506	9.13911e-06
506.5	7.96872e-06
507	6.86532e-06
507.5	6.08192e-06
508	4.31434e-06
508.5	2.32381e-06
509	1.44296e-06
509.5	5.4678e-07
510	-8.35675e-06
510.5	-1.04402e-05
511	-1.21054e-05
511.5	-1.1249e-05
512	-8.13438e-06
512.5	-7.02583e-06
513	-4.38484e-06
513.5	4.65257e-06
514	5.80253e-06
514.5	5.05573e-06
515	3.84453e-06
515.5	3.00959e-06
516	2.08337e-06
516.5	1.84347e-06
517	4.35837e-07
517.5	-2.60762e-06
518	-3.33868e-06
518.5	-3.0623e-06
519	-2.34052e-06
519.5	-2.7519e-06
520	-3.02893e-06
520.5	-2.33862e-06
521	-7.32772e-06
521.5	-2.70988e-05
522	-2.6e-05
522.5	-2.6255e-05
523	-2.36405e-05
523.5	-1.36978e-05
524	-6.8495e-06
524.5	-1.24983e-05
525	-9.23992e-06
525.5	-2.97568e-06
526	-2.24997e-06
526.5	-1.62938e-07
527	9.81867e-08
527.5	-6.28429e-07
528	-4.02377e-06
528.5	-1.13345e-05
529	-1.32867e-05
529.5	-2.45233e-05
530	-1.72894e-05
530.5	2.10754e-06
531	1.05017e-05
531.5	9.96378e-06
532	8.28182e-06
532.5	7.31344e-06
533	3.97386e-06
533.5	2.72519e-06
534	-5.30108e-05
534.5	-7.14186e-05
535	-6.98971e-05
535.5	-6.19985e-05
536	-5.48049e-05
536.5	-4.78207e-05
537	-4.31708e-05
537.5	-3.81831e-05
538	-3.34263e-05
538.5	-2.53104e-05
539	-2.00753e-05
539.5	-1.54537e-05
540	-1.1583e-05
540.5	-8.64775e-06
541	-5.52452e-06
541.5	-4.14421e-06
542	-5.41501e-06
542.5	1.69155e-06
543	6.67041e-06
543.5	5.0456e-06
544	3.75196e-06
544.5	3.61328e-06
545	3.27696e-06
545.5	3.15882e-06
546	3.39187e-06
546.5	2.65223e-06
547	-2.16671e-05
547.5	-1.47285e-05
548	-2.13987e-05
548.5	-3.84464e-05
549	-2.80636e-05
549.5	-2.98158e-05
550	-3.44414e-05
550.5	-2.1727e-05
551	-1.3085e-05
551.5	-8.09394e-06
552	-5.12524e-06
552.5	-4.87986e-06
553	-3.81245e-07
553.5	3.29055e-06
554	4.49147e-06
554.5	6.74771e-07
555	-5.01793e-06
555.5	9.82266e-06
556	1.29864e-05
556.5	1.038e-05
557	1.105e-05
557.5	9.09111e-06
558	5.88371e-06
558.5	4.68025e-06
559	4.42561e-06
559.5	3.75462e-06
560	2.53463e-06
560.5	1.53311e-06
561	8.1485e-07
561.5	2.63792e-07
562	-5.44611e-07
562.5	1.69055e-07
563	-5.03252e-06
563.5	-3.44391e-05
564	-7.84239e-06
564.5	-1.44112e-05
565	-1.01317e-05
565.5	-8.195e-06
566	-7.14369e-06
566.5	-1.04939e-05
567	-7.49637e-06
567.5	-6.22429e-06
568	-2.06058e-05
568.5	-3.14086e-05
569	-4.46889e-06
569.5	1.28013e-05
570	1.74373e-05
570.5	1.04059e-05
571	9.55918e-06
571.5	1.91867e-05
572	2.16065e-05
572.5	1.77731e-05
573	1.32268e-05
573.5	1.06126e-05
574	8.33279e-06
574.5	7.47157e-06
575	7.38503e-06
575.5	5.38867e-06
576	2.73292e-06
576.5	4.35685e-07
577	-7.81242e-07
577.5	-1.29631e-06
578	-1.327e-06
578.5	-1.21324e-06
579	-8.93692e-07
579.5	-2.15962e-06
580	-2.73271e-06
580.5	-2.66944e-06
581	-2.32629e-06
581.5	-1.47103e-06
582	-1.09963e-06
582.5	4.57861e-07
583	2.75295e-06
583.5	1.3113e-05
584	1.34722e-05
584.5	1.26852e-05
585	1.40449e-05
585.5	1.57966e-05
586	1.29609e-05
586.5	8.97483e-06
587	6.01765e-06
587.5	-2.43837e-05
588	-2.02941e-05
588.5	-1.7798e-05
589	-2.07253e-05
589.5	-1.99628e-05
590	-1.86634e-05
590.5	-4.2416e-05
591	-3.81084e-05
591.5	-3.47474e-05
592	-3.1588e-05
592.5	-2.83529e-05
593	-2.55686e-05
593.5	-3.36227e-05
594	-4.05567e-05
594.5	-4.74457e-05
595	-4.69851e-05
595.5	-3.38515e-05
596	-1.31582e-05
596.5	1.881e-05
597	2.02543e-05
597.5	-1.09541e-05
598	4.70417e-05
598.5	4.4726e-05
599	-2.55954e-05
599.5	-2.73777e-05
600	-0.000105006
600.5	-8.59903e-05
601	-0.000116983
601.5	-8.7678e-05
602	-0.000254887
602.5	-0.000109936
603	9.59057e-05
603.5	0.00049596
604	0.000136414
604.5	-0.000235072
605	-0.000192189
605.5	-0.000196077
606	-0.000197588
606.5	-0.000146965
607	-0.000113819
607.5	-0.00011313
608	-1.87676e-05
608.5	2.54907e-05
609	-0.000218274
609.5	-0.000121222
610	-0.000126056
610.5	-0.000141629
611	-0.000122355
611.5	-0.000107048
612	-8.62155e-05
612.5	-8.10267e-05
613	-7.77269e-05
613.5	-7.15844e-05
614	-7.33905e-05
614.5	-9.73419e-05
615	-8.13163e-05
615.5	-7.1385e-05
616	-6.45845e-05
616.5	-5.63094e-05
617	-4.78319e-05
617.5	-3.91877e-05
618	-3.09374e-05
618.5	-2.33625e-05
619	-1.67095e-05
619.5	-1.14117e-05
620	-6.69843e-06
620.5	-4.11093e-06
621	-1.53872e-06
621.5	3.96836e-07
622	1.54817e-06
622.5	-1.32988e-06
