source	target	synapse
526331	83606	3205
526331	83606	3401
484841	83606	3369
484841	83606	3510
543379	83606	3457
543379	83606	3452
476505	83606	3310
476505	83606	3446
520306	83606	3366
520306	83606	3513
537354	83606	3550
537354	83606	3222
467388	83606	3405
467388	83606	3391
469007	83606	3342
469007	83606	3246
502266	83606	3474
502266	83606	3486
482078	83606	3261
482078	83606	3295
492795	83606	3501
492795	83606	3297
537759	83606	3199
537759	83606	3372
501155	83606	3304
501155	83606	3258
474316	83606	3197
474316	83606	3374
523811	83606	3377
523811	83606	3193
477312	83606	3327
477312	83606	3475
480696	83606	3249
480696	83606	3273
474709	83606	3189
474709	83606	3499
534014	83606	3368
534014	83606	3259
469385	83606	3523
469385	83606	3229
512080	83606	3368
512080	83606	3481
501588	83606	3223
501588	83606	3385
539401	83606	3330
539401	83606	3427
523720	83606	3238
523720	83606	3210
507407	83606	3431
507407	83606	3508
542142	83606	3397
542142	83606	3477
494522	83606	3279
494522	83606	3506
469238	83606	3426
469238	83606	3524
490188	83606	3360
490188	83606	3380
468109	83606	3450
468109	83606	3523
526084	83606	3205
526084	83606	3187
491912	83606	3535
491912	83606	3398
508335	83606	3496
508335	83606	3543
495513	83606	3283
495513	83606	3351
469422	83606	3323
469422	83606	3253
505931	83606	3276
505931	83606	3270
496413	83606	3196
496413	83606	3551
464765	83606	3233
464765	83606	3373
465564	83606	3191
465564	83606	3465
533930	83606	3535
533930	83606	3522
502347	83606	3262
502347	83606	3227
492742	83606	3401
492742	83606	3227
483897	83606	3347
483897	83606	3352
536172	83606	3526
536172	83606	3352
490746	83606	3289
490746	83606	3325
501282	83606	3482
501282	83606	3293
469530	83606	3178
469530	83606	3303
481511	83606	3214
481511	83606	3191
496171	83606	3252
496171	83606	3357
465897	83606	3470
465897	83606	3477
499558	83606	3462
499558	83606	3500
516930	83606	3238
516930	83606	3218
488493	83606	3409
488493	83606	3417
526247	83606	3177
526247	83606	3185
496749	83606	3428
496749	83606	3282
507976	83606	3441
507976	83606	3215
469316	83606	3257
469316	83606	3513
518571	83606	3504
518571	83606	3426
503810	83606	3462
503810	83606	3463
478129	83606	3179
478129	83606	3344
517149	83606	3330
517149	83606	3383
473146	83606	3422
473146	83606	3469
492154	83606	3513
492154	83606	3480
536045	83606	3216
536045	83606	3378
516724	83606	3272
516724	83606	3397
493030	83606	3468
493030	83606	3260
474160	83606	3524
474160	83606	3372
483023	83606	3304
483023	83606	3284
513659	83606	3366
513659	83606	3252
467741	83606	3435
467741	83606	3479
463421	83606	3534
463421	83606	3351
534892	83606	3416
534892	83606	3215
589228	83606	3573
589228	83606	4086
564901	83606	4084
564901	83606	3954
623918	83606	4016
623918	83606	4017
637015	83606	3814
637015	83606	4014
584332	83606	3959
584332	83606	3645
580135	83606	3640
580135	83606	3928
580768	83606	4138
580768	83606	3664
605622	83606	3709
605622	83606	3963
562694	83606	3925
562694	83606	3993
580471	83606	3710
580471	83606	3715
554812	83606	4099
554812	83606	3709
567168	83606	4024
567168	83606	3856
576400	83606	4025
576400	83606	3603
611755	83606	3872
611755	83606	3880
590470	83606	3596
590470	83606	3988
631456	83606	3593
631456	83606	4064
627775	83606	3904
627775	83606	3673
591797	83606	4096
591797	83606	3703
623558	83606	3747
623558	83606	3565
549942	83606	3705
549942	83606	3587
582380	83606	3648
582380	83606	4053
550438	83606	3709
550438	83606	4085
580642	83606	3991
580642	83606	4002
635517	83606	4140
635517	83606	3769
584111	83606	3771
584111	83606	3608
587341	83606	3788
587341	83606	3698
623445	83606	4118
623445	83606	3711
608465	83606	3673
608465	83606	3848
553951	83606	3770
553951	83606	4094
586010	83606	3785
586010	83606	3644
547735	83606	3990
547735	83606	3882
549148	83606	3955
549148	83606	3696
640043	83606	4015
640043	83606	3597
565024	83606	3643
565024	83606	3904
549566	83606	4162
549566	83606	3774
566509	83606	3681
566509	83606	4002
636186	83606	4058
636186	83606	3960
619228	83606	3583
619228	83606	3579
594651	83606	4025
594651	83606	3760
604592	83606	4011
604592	83606	4040
614096	83606	3662
614096	83606	3889
550723	83606	4162
550723	83606	3877
596419	83606	3847
596419	83606	3825
568305	83606	3921
568305	83606	3574
596145	83606	3645
596145	83606	3896
634241	83606	3976
634241	83606	3852
561058	83606	4080
561058	83606	3610
581167	83606	4071
581167	83606	3600
554436	83606	3625
554436	83606	3651
572823	83606	3609
572823	83606	4155
578274	83606	3920
578274	83606	3923
583862	83606	3682
583862	83606	3765
598630	83606	3602
598630	83606	3764
543666	83606	3956
543666	83606	4118
626823	83606	3891
626823	83606	4160
599562	83606	3698
599562	83606	4028
607982	83606	3700
607982	83606	3839
608329	83606	4124
608329	83606	3569
597472	83606	3608
597472	83606	3924
612234	83606	3933
612234	83606	3889
557740	83606	3935
557740	83606	3604
576608	83606	3669
576608	83606	3881
564523	83606	3645
564523	83606	4161
580865	83606	3954
580865	83606	3690
544997	83606	3792
544997	83606	3730
604115	83606	3813
604115	83606	4106
574809	83606	3761
574809	83606	4065
597413	83606	3866
597413	83606	4031
572072	83606	4155
572072	83606	4082
588018	83606	3670
588018	83606	4074
560271	83606	3985
560271	83606	3955
588853	83606	3579
588853	83606	4041
557046	83606	3835
557046	83606	3726
613125	83606	3869
613125	83606	3591
631858	83606	3653
631858	83606	3946
601423	83606	3651
601423	83606	4012
609843	83606	4124
609843	83606	3582
547007	83606	3902
547007	83606	3686
551846	83606	3633
551846	83606	3938
563187	83606	3612
563187	83606	4063
559092	83606	4066
559092	83606	3683
622054	83606	4142
622054	83606	3627
606593	83606	4094
606593	83606	4008
588099	83606	4094
588099	83606	3941
562025	83606	3977
562025	83606	3945
564374	83606	4090
564374	83606	3882
545857	83606	3579
545857	83606	3881
629239	83606	3686
629239	83606	3801
572107	83606	3602
572107	83606	3887
598171	83606	3864
598171	83606	3895
558035	83606	4164
558035	83606	4158
558681	83606	3859
558681	83606	3962
604373	83606	4099
604373	83606	4150
552394	83606	3706
552394	83606	4086
563955	83606	3712
563955	83606	4095
593212	83606	4026
593212	83606	3886
641561	83606	4069
641561	83606	3898
557737	83606	3942
557737	83606	4108
552023	83606	3947
552023	83606	3563
597799	83606	4149
597799	83606	4139
612752	83606	3896
612752	83606	3892
580633	83606	3669
580633	83606	4052
574095	83606	3982
574095	83606	4120
629896	83606	4005
629896	83606	3994
602656	83606	3657
602656	83606	4022
634891	83606	4003
634891	83606	3777
630353	83606	4112
630353	83606	3983
620840	83606	3890
620840	83606	3787
626351	83606	4086
626351	83606	3895
624919	83606	3575
624919	83606	3695
546201	83606	4084
546201	83606	4075
571255	83606	3585
571255	83606	3718
624553	83606	4092
624553	83606	4095
581861	83606	3624
581861	83606	3621
589527	83606	3699
589527	83606	3690
587908	83606	4098
587908	83606	3998
551951	83606	3669
551951	83606	4107
585133	83606	3754
585133	83606	3880
562251	83606	4071
562251	83606	3645
598526	83606	3925
598526	83606	4065
571648	83606	3790
571648	83606	3640
561508	83606	4086
561508	83606	3951
621364	83606	3796
621364	83606	3582
561575	83606	3558
561575	83606	3674
631041	83606	4043
631041	83606	4016
574783	83606	3855
574783	83606	3890
632363	83606	4039
632363	83606	3642
590422	83606	4158
590422	83606	4035
590480	83606	3952
590480	83606	3958
615374	83606	4068
615374	83606	4069
593099	83606	3849
593099	83606	4113
621420	83606	3898
621420	83606	4110
587059	83606	3785
587059	83606	3888
629008	83606	4001
629008	83606	4046
600887	83606	3659
600887	83606	3601
643493	83606	4143
643493	83606	4054
563024	83606	3673
563024	83606	3824
590980	83606	3846
590980	83606	3636
625609	83606	3664
625609	83606	3870
563719	83606	3641
563719	83606	4163
616443	83606	3850
616443	83606	3758
560149	83606	3810
560149	83606	3982
638641	83606	4022
638641	83606	4135
600959	83606	4066
600959	83606	4089
610065	83606	3928
610065	83606	4162
555137	83606	4045
555137	83606	3830
589851	83606	3658
589851	83606	4035
572944	83606	3773
572944	83606	3582
568152	83606	3735
568152	83606	4147
606919	83606	3698
606919	83606	3601
627658	83606	3882
627658	83606	3780
629890	83606	4150
629890	83606	4091
606532	83606	3578
606532	83606	3841
606113	83606	4027
606113	83606	3900
591669	83606	3748
591669	83606	3777
569495	83606	3672
569495	83606	3716
612006	83606	3623
612006	83606	3617
607743	83606	3916
607743	83606	4009
558737	83606	4042
558737	83606	3772
603729	83606	3921
603729	83606	3626
581775	83606	3725
581775	83606	3581
600709	83606	4119
600709	83606	3865
568719	83606	3704
568719	83606	3772
558415	83606	4069
558415	83606	3809
545069	83606	3766
545069	83606	4151
550547	83606	3758
550547	83606	3973
612583	83606	3787
612583	83606	4162
640189	83606	4139
640189	83606	3988
635084	83606	4117
635084	83606	3757
571630	83606	3831
571630	83606	4142
553707	83606	4047
553707	83606	3625
587007	83606	4113
587007	83606	3639
630312	83606	3933
630312	83606	3948
584780	83606	3719
584780	83606	3593
549697	83606	3979
549697	83606	3579
626554	83606	3701
626554	83606	4152
594643	83606	3913
594643	83606	4018
579432	83606	3872
579432	83606	4079
562793	83606	3890
562793	83606	3912
553874	83606	4066
553874	83606	3663
557443	83606	3641
557443	83606	3568
614133	83606	4086
614133	83606	4076
566736	83606	3697
566736	83606	4121
556867	83606	3859
556867	83606	3927
602252	83606	3963
602252	83606	3854
571678	83606	3919
571678	83606	3672
587606	83606	3695
587606	83606	3755
552476	83606	3951
552476	83606	3817
623158	83606	3568
623158	83606	3807
579042	83606	4041
579042	83606	3884
615586	83606	3740
615586	83606	3969
612674	83606	3730
612674	83606	3705
590241	83606	3731
590241	83606	4164
616137	83606	3728
616137	83606	3586
576024	83606	3818
576024	83606	3611
611574	83606	3686
611574	83606	3956
577351	83606	3994
577351	83606	3628
622430	83606	3568
622430	83606	3771
595819	83606	3992
595819	83606	3994
577896	83606	3710
577896	83606	3558
609031	83606	3724
609031	83606	3563
569313	83606	3570
569313	83606	4119
552039	83606	3703
552039	83606	4054
593943	83606	3750
593943	83606	3760
580441	83606	3710
580441	83606	4100
621360	83606	3617
621360	83606	3709
577339	83606	3667
577339	83606	4097
588921	83606	3566
588921	83606	3815
585331	83606	3668
585331	83606	3759
602144	83606	3627
602144	83606	4021
575359	83606	3599
575359	83606	4047
599684	83606	3708
599684	83606	3918
560091	83606	4149
560091	83606	3998
615881	83606	3628
615881	83606	3818
558818	83606	3614
558818	83606	3879
572447	83606	3948
572447	83606	3856
548561	83606	3672
548561	83606	4104
562028	83606	4155
562028	83606	4024
557732	83606	3736
557732	83606	3803
564452	83606	3892
564452	83606	4088
554077	83606	3694
554077	83606	4038
579225	83606	3755
579225	83606	4034
593238	83606	3795
593238	83606	3677
561605	83606	3796
561605	83606	3724
551200	83606	3623
551200	83606	3809
642946	83606	3837
642946	83606	3686
581226	83606	3806
581226	83606	3640
563963	83606	3998
563963	83606	4041
594326	83606	4146
594326	83606	3845
624583	83606	3693
624583	83606	3715
575399	83606	4041
575399	83606	3930
596279	83606	3783
596279	83606	3587
575257	83606	4050
575257	83606	3765
561845	83606	3696
561845	83606	3748
571965	83606	3903
571965	83606	4135
550986	83606	3981
550986	83606	3570
629014	83606	3893
629014	83606	3615
596146	83606	3759
596146	83606	3864
636048	83606	3966
636048	83606	3640
643012	83606	3768
643012	83606	4023
624667	83606	3984
624667	83606	3770
599537	83606	3833
599537	83606	3629
592986	83606	4119
592986	83606	4043
584675	83606	3936
584675	83606	3883
579110	83606	3737
579110	83606	3974
567932	83606	3797
567932	83606	4108
633084	83606	3555
633084	83606	3597
595136	83606	3968
595136	83606	4113
562905	83606	3798
562905	83606	3623
547043	83606	3983
547043	83606	3781
620674	83606	3817
620674	83606	4013
637816	83606	3981
637816	83606	3983
593778	83606	3645
593778	83606	3927
558755	83606	3605
558755	83606	3678
609785	83606	4031
609785	83606	3701
576069	83606	3798
576069	83606	3607
635690	83606	4083
635690	83606	3894
569235	83606	3910
569235	83606	3561
629825	83606	4046
629825	83606	3603
606182	83606	3704
606182	83606	3670
632755	83606	3757
632755	83606	3776
596284	83606	3917
596284	83606	3704
553887	83606	3829
553887	83606	4146
602049	83606	3668
602049	83606	3751
622177	83606	4004
622177	83606	3765
572051	83606	3999
572051	83606	3977
561026	83606	3595
561026	83606	4017
632091	83606	3903
632091	83606	3616
578765	83606	3708
578765	83606	4078
556364	83606	3885
556364	83606	3853
630072	83606	3899
630072	83606	3780
603684	83606	3832
603684	83606	3810
604581	83606	3703
604581	83606	3965
590088	83606	4018
590088	83606	3563
588459	83606	3812
588459	83606	3593
574513	83606	3887
574513	83606	4066
638152	83606	3595
638152	83606	4020
564324	83606	3668
564324	83606	3638
615776	83606	3632
615776	83606	3954
598315	83606	3651
598315	83606	4154
555800	83606	3609
555800	83606	3920
610239	83606	3837
610239	83606	3663
589203	83606	3740
589203	83606	4135
626222	83606	3581
626222	83606	3717
642943	83606	3940
642943	83606	3573
631523	83606	3756
631523	83606	4156
577774	83606	4075
577774	83606	3810
590752	83606	3708
590752	83606	4122
587804	83606	3995
587804	83606	4135
556759	83606	3630
556759	83606	4137
617997	83606	3708
617997	83606	3959
608068	83606	3849
608068	83606	3871
562579	83606	3574
562579	83606	3990
606259	83606	3588
606259	83606	4162
591896	83606	3674
591896	83606	3716
604232	83606	3916
604232	83606	3614
571596	83606	3813
571596	83606	3804
611619	83606	3656
611619	83606	3695
559827	83606	4104
559827	83606	3812
564317	83606	3654
564317	83606	3592
593617	83606	3553
593617	83606	3583
588640	83606	4045
588640	83606	3710
586976	83606	3856
586976	83606	3994
573487	83606	3767
573487	83606	3661
572613	83606	3738
572613	83606	3645
614780	83606	4117
614780	83606	4117
610568	83606	3893
610568	83606	3565
547651	83606	3558
547651	83606	3947
599090	83606	3694
599090	83606	3655
632703	83606	3706
632703	83606	3808
565185	83606	4018
565185	83606	3787
626649	83606	3963
626649	83606	4122
599234	83606	3643
599234	83606	3709
627823	83606	3779
627823	83606	3753
577256	83606	4052
577256	83606	4029
544330	83606	3845
544330	83606	3712
620559	83606	3958
620559	83606	3886
618671	83606	3857
618671	83606	3613
635796	83606	3872
635796	83606	4130
591182	83606	3947
591182	83606	3954
553254	83606	4026
553254	83606	3730
620882	83606	3982
620882	83606	3899
624748	83606	4045
624748	83606	4098
585243	83606	3904
585243	83606	3937
603293	83606	3734
603293	83606	3832
597406	83606	3577
597406	83606	3870
642231	83606	4036
642231	83606	4091
629230	83606	3928
629230	83606	3973
576557	83606	3981
576557	83606	3829
548582	83606	4092
548582	83606	3855
616533	83606	3921
616533	83606	4165
617947	83606	4075
617947	83606	3699
589759	83606	3633
589759	83606	4147
584550	83606	3989
584550	83606	3609
560979	83606	3960
560979	83606	3835
621757	83606	3928
621757	83606	3772
546389	83606	3593
546389	83606	3851
621217	83606	3786
621217	83606	3642
605140	83606	3677
605140	83606	3563
564064	83606	4048
564064	83606	3903
551857	83606	4011
551857	83606	4030
573342	83606	3678
573342	83606	3733
550965	83606	3684
550965	83606	3709
590049	83606	3686
590049	83606	4072
580823	83606	3728
580823	83606	3879
579158	83606	3752
579158	83606	3910
637035	83606	3716
637035	83606	3595
594647	83606	4128
594647	83606	3717
589727	83606	4083
589727	83606	4053
590391	83606	3583
590391	83606	3856
591430	83606	4028
591430	83606	3676
601707	83606	3674
601707	83606	4057
628262	83606	3936
628262	83606	3727
571595	83606	4006
571595	83606	4031
569010	83606	3904
569010	83606	3964
622799	83606	3875
622799	83606	4127
567797	83606	3842
567797	83606	4031
567834	83606	3800
567834	83606	3629
629283	83606	4056
629283	83606	3842
624575	83606	4041
624575	83606	3582
632416	83606	3821
632416	83606	4098
565987	83606	3666
565987	83606	3637
633338	83606	3871
633338	83606	3842
597543	83606	3692
597543	83606	4093
580382	83606	3897
580382	83606	3648
543704	83606	3861
543704	83606	4088
574804	83606	3684
574804	83606	4027
625234	83606	3651
625234	83606	3888
592956	83606	3632
592956	83606	4046
564826	83606	3561
564826	83606	3626
605391	83606	3567
605391	83606	3569
571031	83606	3963
571031	83606	3872
608167	83606	3892
608167	83606	3979
643710	83606	3707
643710	83606	3988
608927	83606	3826
608927	83606	4105
612956	83606	3935
612956	83606	4058
625486	83606	3669
625486	83606	4139
623804	83606	3615
623804	83606	4052
571451	83606	3714
571451	83606	3923
592210	83606	3890
592210	83606	3725
568178	83606	4052
568178	83606	3720
592887	83606	4046
592887	83606	3577
551226	83606	3945
551226	83606	3930
582576	83606	3875
582576	83606	3975
557587	83606	3923
557587	83606	3993
591685	83606	4154
591685	83606	3719
586547	83606	3604
586547	83606	3665
597677	83606	3763
597677	83606	4094
597109	83606	3815
597109	83606	3565
630296	83606	3609
630296	83606	3983
634601	83606	3945
634601	83606	4045
573746	83606	3771
573746	83606	4049
623867	83606	4090
623867	83606	3649
549853	83606	4036
549853	83606	3589
602086	83606	4012
602086	83606	3567
560871	83606	3701
560871	83606	3808
634798	83606	3732
634798	83606	3981
560970	83606	3784
560970	83606	3889
612659	83606	3598
612659	83606	3654
606344	83606	3760
606344	83606	3860
587197	83606	4074
587197	83606	4078
570954	83606	4049
570954	83606	3595
571722	83606	3764
571722	83606	3803
589027	83606	4143
589027	83606	3680
582653	83606	3578
582653	83606	3656
604203	83606	3789
604203	83606	3700
599535	83606	3898
599535	83606	3941
574438	83606	3973
574438	83606	3581
604745	83606	3979
604745	83606	3700
593491	83606	3735
593491	83606	3870
553410	83606	4121
553410	83606	3834
571450	83606	4105
571450	83606	4103
584928	83606	3761
584928	83606	3645
569147	83606	3744
569147	83606	3878
557594	83606	4151
557594	83606	3663
593671	83606	3648
593671	83606	3749
554659	83606	3887
554659	83606	3584
560560	83606	4132
560560	83606	3883
586260	83606	3962
586260	83606	3641
621491	83606	3907
621491	83606	4122
631517	83606	3764
631517	83606	4032
608299	83606	3813
608299	83606	4082
565547	83606	3952
565547	83606	3728
633553	83606	4138
633553	83606	3752
643456	83606	3924
643456	83606	3708
558117	83606	3655
558117	83606	4034
585997	83606	3919
585997	83606	3749
547680	83606	3574
547680	83606	3940
619598	83606	3567
619598	83606	3976
571366	83606	4109
571366	83606	4021
614248	83606	4131
614248	83606	3940
638412	83606	3563
638412	83606	3807
594971	83606	3698
594971	83606	3943
560053	83606	3999
560053	83606	3820
570407	83606	4109
570407	83606	3886
633253	83606	3771
633253	83606	4067
603397	83606	3707
603397	83606	3875
551832	83606	3951
551832	83606	3704
601889	83606	3604
601889	83606	3973
594640	83606	3671
594640	83606	3962
600986	83606	3572
600986	83606	4018
643498	83606	3613
643498	83606	3620
588170	83606	4162
588170	83606	4100
556016	83606	4155
556016	83606	3982
592184	83606	3918
592184	83606	4101
618412	83606	3559
618412	83606	4054
600055	83606	3739
600055	83606	3888
617037	83606	3584
617037	83606	3975
557581	83606	4002
557581	83606	3564
573270	83606	3698
573270	83606	3934
643475	83606	4053
643475	83606	3820
622075	83606	4000
622075	83606	3636
596316	83606	3643
596316	83606	4159
572569	83606	3834
572569	83606	3974
596283	83606	3724
596283	83606	3705
600644	83606	3655
600644	83606	3735
598625	83606	3570
598625	83606	3705
640127	83606	3750
640127	83606	3757
633792	83606	4078
633792	83606	3663
592825	83606	3857
592825	83606	3602
560647	83606	3937
560647	83606	3866
609751	83606	3619
609751	83606	4132
559318	83606	3973
559318	83606	3977
630171	83606	3619
630171	83606	3934
571285	83606	3614
571285	83606	3825
559431	83606	3764
559431	83606	3813
553417	83606	3700
553417	83606	4127
581336	83606	4067
581336	83606	4139
624387	83606	4115
624387	83606	4031
573321	83606	4093
573321	83606	4143
574122	83606	3705
574122	83606	3749
629156	83606	4145
629156	83606	3986
626415	83606	3609
626415	83606	3596
584531	83606	4045
584531	83606	3979
568242	83606	3609
568242	83606	4047
553188	83606	4036
553188	83606	3907
578211	83606	3658
578211	83606	4020
624315	83606	3969
624315	83606	3931
577045	83606	3668
577045	83606	4065
590839	83606	3615
590839	83606	4125
616093	83606	3794
616093	83606	3837
609408	83606	4053
609408	83606	3824
563700	83606	4019
563700	83606	3950
595668	83606	4107
595668	83606	4103
580579	83606	3814
580579	83606	3896
593744	83606	3583
593744	83606	3602
582722	83606	3981
582722	83606	4037
602134	83606	3968
602134	83606	3780
574571	83606	3759
574571	83606	3772
553780	83606	3755
553780	83606	3774
608179	83606	3944
608179	83606	3804
624821	83606	3676
624821	83606	3693
625965	83606	3620
625965	83606	4148
641789	83606	3679
641789	83606	4158
553131	83606	3727
553131	83606	3758
630076	83606	3867
630076	83606	3906
553769	83606	3904
553769	83606	4070
594164	83606	4100
594164	83606	3882
606967	83606	3787
606967	83606	3788
642258	83606	3685
642258	83606	3649
587574	83606	4104
587574	83606	3984
600805	83606	4047
600805	83606	3788
633588	83606	4074
633588	83606	3833
641713	83606	3769
641713	83606	3796
586508	83606	3561
586508	83606	3904
546462	83606	3570
546462	83606	4142
569774	83606	3697
569774	83606	4027
623951	83606	3690
623951	83606	3865
621741	83606	4151
621741	83606	3588
612390	83606	3965
612390	83606	3682
595669	83606	3685
595669	83606	3753
629953	83606	3830
629953	83606	3794
642954	83606	4148
642954	83606	3764
562999	83606	3562
562999	83606	3677
563933	83606	4047
563933	83606	3813
551150	83606	4073
551150	83606	3749
591473	83606	3892
591473	83606	3641
626973	83606	3767
626973	83606	3607
570908	83606	3893
570908	83606	3742
586582	83606	3629
586582	83606	3652
615657	83606	4021
615657	83606	3654
549747	83606	4068
549747	83606	3811
547064	83606	3978
547064	83606	3989
548955	83606	4077
548955	83606	3884
622446	83606	3684
622446	83606	3928
560655	83606	3738
560655	83606	4133
645033	83606	3924
645033	83606	4152
596592	83606	3713
596592	83606	4105
622541	83606	4062
622541	83606	3995
551246	83606	3575
551246	83606	3774
608781	83606	3554
608781	83606	4025
602487	83606	3727
602487	83606	3688
603852	83606	4063
603852	83606	3717
602308	83606	3909
602308	83606	4011
568314	83606	3770
568314	83606	4150
571891	83606	4021
571891	83606	3750
632355	83606	3825
632355	83606	3844
576794	83606	3869
576794	83606	3851
590091	83606	3710
590091	83606	3762
632794	83606	3873
632794	83606	4105
616701	83606	4028
616701	83606	3675
640904	83606	3867
640904	83606	4083
597360	83606	3739
597360	83606	3579
572186	83606	3991
572186	83606	3845
602225	83606	4158
602225	83606	4166
611931	83606	4003
611931	83606	4013
579805	83606	4111
579805	83606	3912
569465	83606	4065
569465	83606	4139
547186	83606	4046
547186	83606	3968
559404	83606	4039
559404	83606	4007
578619	83606	4117
578619	83606	4004
565937	83606	3577
565937	83606	4140
556871	83606	3742
556871	83606	3661
554713	83606	3773
554713	83606	3905
554755	83606	3693
554755	83606	4166
590958	83606	3661
590958	83606	3973
558629	83606	3993
558629	83606	3965
639357	83606	3731
639357	83606	3578
620831	83606	4051
620831	83606	3694
610273	83606	3722
610273	83606	3559
549196	83606	3904
549196	83606	3676
579627	83606	3954
579627	83606	3599
571618	83606	3873
571618	83606	3682
574075	83606	3740
574075	83606	3864
589871	83606	3874
589871	83606	3958
591309	83606	3682
591309	83606	3872
572867	83606	4044
572867	83606	4041
576048	83606	4153
576048	83606	4160
615637	83606	4103
615637	83606	3605
627721	83606	3592
627721	83606	3837
566945	83606	3590
566945	83606	3751
583679	83606	3763
583679	83606	3689
563437	83606	3882
563437	83606	4159
590979	83606	3906
590979	83606	3942
567496	83606	3712
567496	83606	3685
563888	83606	3725
563888	83606	4020
551978	83606	3811
551978	83606	3948
572379	83606	4006
572379	83606	3811
582359	83606	4122
582359	83606	3559
610057	83606	3998
610057	83606	3801
595132	83606	4089
595132	83606	4088
592938	83606	3975
592938	83606	3807
641589	83606	4063
641589	83606	3914
606185	83606	3746
606185	83606	3973
555252	83606	4166
555252	83606	4060
553472	83606	4029
553472	83606	3770
587338	83606	3730
587338	83606	3901
553465	83606	3673
553465	83606	3948
594737	83606	3947
594737	83606	3557
576659	83606	3897
576659	83606	3923
643656	83606	3866
643656	83606	3562
561018	83606	4149
561018	83606	3678
567643	83606	3942
567643	83606	4067
581245	83606	4059
581245	83606	4117
586495	83606	3683
586495	83606	4057
601618	83606	4028
601618	83606	3578
567604	83606	4011
567604	83606	3951
571515	83606	4078
571515	83606	3565
553378	83606	3671
553378	83606	3672
570721	83606	4097
570721	83606	3968
572769	83606	4150
572769	83606	3837
614983	83606	3633
614983	83606	3776
553793	83606	3742
553793	83606	3841
639554	83606	3868
639554	83606	4048
587303	83606	3803
587303	83606	3835
633531	83606	3833
633531	83606	4021
579822	83606	3915
579822	83606	4165
627900	83606	3690
627900	83606	4095
555936	83606	3563
555936	83606	3921
580719	83606	4158
580719	83606	3824
567367	83606	3793
567367	83606	4165
566886	83606	3720
566886	83606	3933
551985	83606	3940
551985	83606	3608
625794	83606	3996
625794	83606	4164
603030	83606	3634
603030	83606	3709
607922	83606	3772
607922	83606	4140
634781	83606	4047
634781	83606	3686
627161	83606	3715
627161	83606	3880
561134	83606	4032
561134	83606	3820
618159	83606	3697
618159	83606	4148
610617	83606	4129
610617	83606	3787
569645	83606	4112
569645	83606	4101
624179	83606	3638
624179	83606	3950
550476	83606	4056
550476	83606	3987
634939	83606	4157
634939	83606	3798
598919	83606	4014
598919	83606	3717
597982	83606	4166
597982	83606	3598
551424	83606	4016
551424	83606	4013
630346	83606	4162
630346	83606	4099
608970	83606	4033
608970	83606	3851
641010	83606	3589
641010	83606	3570
585150	83606	3880
585150	83606	4021
580998	83606	4154
580998	83606	3857
591852	83606	3637
591852	83606	4077
606059	83606	3752
606059	83606	3598
565066	83606	3930
565066	83606	4122
606649	83606	3781
606649	83606	3657
554526	83606	3584
554526	83606	3567
571115	83606	3995
571115	83606	3842
578523	83606	3666
578523	83606	4106
607285	83606	4007
607285	83606	3661
575329	83606	4130
575329	83606	3857
630796	83606	3992
630796	83606	4030
633554	83606	4160
633554	83606	4002
560040	83606	4041
560040	83606	3645
549628	83606	3623
549628	83606	3772
606953	83606	3921
606953	83606	4165
571319	83606	3670
571319	83606	3659
570296	83606	3724
570296	83606	4131
614131	83606	4041
614131	83606	3726
564385	83606	3859
564385	83606	3837
610796	83606	4117
610796	83606	3684
599171	83606	4080
599171	83606	3612
616898	83606	3934
616898	83606	4048
595099	83606	4084
595099	83606	3737
602536	83606	4158
602536	83606	3705
545770	83606	3741
545770	83606	3571
586890	83606	3620
586890	83606	4166
571609	83606	3984
571609	83606	3904
557358	83606	3856
557358	83606	4015
592071	83606	4030
592071	83606	4008
569298	83606	3727
569298	83606	3816
555375	83606	4103
555375	83606	4120
604826	83606	3682
604826	83606	4046
579912	83606	3812
579912	83606	3974
552357	83606	4045
552357	83606	3716
571753	83606	4119
571753	83606	3829
610732	83606	3712
610732	83606	4060
632792	83606	4148
632792	83606	4124
592476	83606	4107
592476	83606	4045
564003	83606	4052
564003	83606	3909
559990	83606	3634
559990	83606	3741
633275	83606	3953
633275	83606	3744
613988	83606	3687
613988	83606	4091
551086	83606	3626
551086	83606	3621
572649	83606	3978
572649	83606	3655
616183	83606	3921
616183	83606	3707
612623	83606	3780
612623	83606	3842
601558	83606	4019
601558	83606	3699
580606	83606	3875
580606	83606	4008
623332	83606	3958
623332	83606	3563
596163	83606	3910
596163	83606	3885
643449	83606	3753
643449	83606	3573
581648	83606	3663
581648	83606	3864
614973	83606	4095
614973	83606	3869
614070	83606	3785
614070	83606	3943
582018	83606	3752
582018	83606	4037
619177	83606	4024
619177	83606	3959
595806	83606	4113
595806	83606	4085
583451	83606	4002
583451	83606	3617
626536	83606	4009
626536	83606	3559
550281	83606	3971
550281	83606	3581
603717	83606	3997
603717	83606	3693
581440	83606	3961
581440	83606	3806
594260	83606	3604
594260	83606	3583
617791	83606	3708
617791	83606	3857
610028	83606	3823
610028	83606	3792
589658	83606	4124
589658	83606	4146
575502	83606	3840
575502	83606	3945
618868	83606	3650
618868	83606	3719
563440	83606	3696
563440	83606	3705
570165	83606	4056
570165	83606	3743
587102	83606	4128
587102	83606	3978
591679	83606	3812
591679	83606	4121
559250	83606	4159
559250	83606	4092
