source	target	synapse
485536	1404	116
485536	1404	119
473795	1404	120
473795	1404	127
509817	1404	119
509817	1404	115
480623	1404	115
480623	1404	122
511960	1404	115
511960	1404	116
519929	1404	119
519929	1404	124
508454	1404	114
508454	1404	116
493626	1404	127
493626	1404	126
467497	1404	115
467497	1404	114
509488	1404	115
509488	1404	115
478997	1404	128
478997	1404	126
472024	1404	119
472024	1404	114
540148	1404	127
540148	1404	122
506953	1404	120
506953	1404	121
516586	1404	123
516586	1404	114
494508	1404	117
494508	1404	121
518162	1404	114
518162	1404	116
492174	1404	125
492174	1404	119
466323	1404	124
466323	1404	122
495423	1404	127
495423	1404	119
480549	1404	114
480549	1404	121
538420	1404	123
538420	1404	127
501298	1404	118
501298	1404	118
494298	1404	115
494298	1404	120
481772	1404	127
481772	1404	120
490559	1404	114
490559	1404	115
462531	1404	121
462531	1404	123
518743	1404	115
518743	1404	115
528572	1404	120
528572	1404	114
480233	1404	122
480233	1404	121
483683	1404	117
483683	1404	115
527317	1404	125
527317	1404	121
509422	1404	127
509422	1404	116
464030	1404	118
464030	1404	120
521966	1404	122
521966	1404	122
507799	1404	114
507799	1404	119
481605	1404	115
481605	1404	122
479705	1404	124
479705	1404	124
541002	1404	126
541002	1404	128
474567	1404	124
474567	1404	119
470533	1404	118
470533	1404	115
508285	1404	117
508285	1404	125
499709	1404	121
499709	1404	121
497587	1404	117
497587	1404	122
474600	1404	128
474600	1404	122
472480	1404	123
472480	1404	117
509181	1404	121
509181	1404	128
493493	1404	114
493493	1404	123
471466	1404	124
471466	1404	128
517598	1404	117
517598	1404	125
527274	1404	126
527274	1404	127
499765	1404	118
499765	1404	126
485226	1404	127
485226	1404	114
528330	1404	128
528330	1404	116
528610	1404	123
528610	1404	123
467809	1404	128
467809	1404	119
485271	1404	119
485271	1404	122
509306	1404	116
509306	1404	117
537256	1404	114
537256	1404	124
521851	1404	121
521851	1404	127
512538	1404	125
512538	1404	114
457990	1404	124
457990	1404	123
504817	1404	123
504817	1404	127
500611	1404	123
500611	1404	121
515676	1404	126
515676	1404	118
464750	1404	115
464750	1404	119
475749	1404	119
475749	1404	117
489382	1404	114
489382	1404	128
507902	1404	128
507902	1404	118
504052	1404	127
504052	1404	118
465930	1404	128
465930	1404	120
476753	1404	117
476753	1404	125
463234	1404	117
463234	1404	122
538274	1404	116
538274	1404	122
518219	1404	119
518219	1404	118
488937	1404	121
488937	1404	126
476043	1404	120
476043	1404	117
466393	1404	119
466393	1404	128
531170	1404	120
531170	1404	115
470724	1404	118
470724	1404	118
488829	1404	117
488829	1404	118
534344	1404	128
534344	1404	121
522333	1404	124
522333	1404	125
510709	1404	118
510709	1404	126
509179	1404	120
509179	1404	119
487525	1404	114
487525	1404	127
507276	1404	118
507276	1404	118
534040	1404	123
534040	1404	118
480298	1404	127
480298	1404	127
464635	1404	124
464635	1404	117
494587	1404	124
494587	1404	120
532465	1404	128
532465	1404	127
531650	1404	127
531650	1404	115
537153	1404	123
537153	1404	115
513678	1404	121
513678	1404	116
515066	1404	120
515066	1404	117
519869	1404	125
519869	1404	117
463204	1404	122
463204	1404	118
523755	1404	116
523755	1404	121
504312	1404	128
504312	1404	114
490831	1404	115
490831	1404	124
506602	1404	123
506602	1404	125
540784	1404	115
540784	1404	121
499018	1404	118
499018	1404	122
537649	1404	127
537649	1404	117
473011	1404	114
473011	1404	127
524975	1404	126
524975	1404	123
523759	1404	115
523759	1404	120
507433	1404	122
507433	1404	122
474568	1404	118
474568	1404	126
494572	1404	114
494572	1404	124
520806	1404	119
520806	1404	125
522183	1404	127
522183	1404	116
475958	1404	117
475958	1404	122
479140	1404	128
479140	1404	124
494188	1404	117
494188	1404	115
484375	1404	128
484375	1404	125
470727	1404	124
470727	1404	117
468902	1404	128
468902	1404	128
513841	1404	115
513841	1404	118
473431	1404	117
473431	1404	118
469472	1404	122
469472	1404	121
527632	1404	115
527632	1404	126
495142	1404	120
495142	1404	121
539411	1404	125
539411	1404	118
537383	1404	119
537383	1404	123
460851	1404	125
460851	1404	114
508425	1404	114
508425	1404	118
464168	1404	115
464168	1404	120
471254	1404	123
471254	1404	123
456588	1404	122
456588	1404	115
461006	1404	124
461006	1404	117
479167	1404	115
479167	1404	119
475194	1404	128
475194	1404	119
511407	1404	115
511407	1404	118
519585	1404	114
519585	1404	117
479481	1404	114
479481	1404	120
500929	1404	121
500929	1404	125
484213	1404	116
484213	1404	124
481140	1404	122
481140	1404	127
470225	1404	121
470225	1404	122
486718	1404	115
486718	1404	118
494502	1404	121
494502	1404	117
500329	1404	119
500329	1404	125
503892	1404	121
503892	1404	123
531352	1404	122
531352	1404	126
457906	1404	121
457906	1404	114
506724	1404	126
506724	1404	122
491124	1404	117
491124	1404	125
504765	1404	128
504765	1404	125
482114	1404	125
482114	1404	122
494901	1404	122
494901	1404	117
543006	1404	123
543006	1404	120
515327	1404	121
515327	1404	115
494113	1404	119
494113	1404	123
527803	1404	122
527803	1404	121
467527	1404	120
467527	1404	124
471394	1404	115
471394	1404	128
498330	1404	118
498330	1404	127
481085	1404	116
481085	1404	123
504102	1404	122
504102	1404	115
479472	1404	123
479472	1404	119
538128	1404	116
538128	1404	118
513514	1404	125
513514	1404	117
476920	1404	120
476920	1404	123
500713	1404	115
500713	1404	116
465702	1404	126
465702	1404	125
510030	1404	127
510030	1404	128
469812	1404	120
469812	1404	120
508389	1404	124
508389	1404	123
455861	1404	122
455861	1404	127
532741	1404	123
532741	1404	115
537056	1404	128
537056	1404	123
508506	1404	126
508506	1404	125
490909	1404	120
490909	1404	124
473938	1404	122
473938	1404	117
516920	1404	121
516920	1404	115
496141	1404	123
496141	1404	116
499323	1404	115
499323	1404	124
520753	1404	124
520753	1404	120
504568	1404	119
504568	1404	114
475668	1404	118
475668	1404	121
495735	1404	122
495735	1404	117
473534	1404	128
473534	1404	116
481800	1404	126
481800	1404	119
515710	1404	127
515710	1404	123
530965	1404	121
530965	1404	123
533149	1404	115
533149	1404	124
469670	1404	125
469670	1404	122
479686	1404	125
479686	1404	127
518352	1404	117
518352	1404	117
506139	1404	122
506139	1404	128
474904	1404	121
474904	1404	118
517276	1404	115
517276	1404	122
516652	1404	114
516652	1404	126
518167	1404	114
518167	1404	118
512762	1404	118
512762	1404	126
541324	1404	117
541324	1404	126
515489	1404	122
515489	1404	117
514159	1404	125
514159	1404	114
475353	1404	119
475353	1404	121
473835	1404	128
473835	1404	118
469177	1404	117
469177	1404	127
481661	1404	125
481661	1404	118
479444	1404	122
479444	1404	124
517523	1404	115
517523	1404	121
492711	1404	128
492711	1404	119
534349	1404	116
534349	1404	118
526973	1404	117
526973	1404	123
497196	1404	119
497196	1404	120
507859	1404	122
507859	1404	124
506887	1404	124
506887	1404	115
462448	1404	119
462448	1404	123
526736	1404	125
526736	1404	116
482996	1404	117
482996	1404	127
494374	1404	126
494374	1404	122
500132	1404	119
500132	1404	114
464722	1404	117
464722	1404	122
477166	1404	120
477166	1404	122
485292	1404	121
485292	1404	120
476352	1404	119
476352	1404	122
528870	1404	114
528870	1404	120
465173	1404	118
465173	1404	125
499982	1404	124
499982	1404	118
473055	1404	121
473055	1404	124
506306	1404	123
506306	1404	117
530801	1404	121
530801	1404	122
462642	1404	124
462642	1404	114
527975	1404	126
527975	1404	125
477798	1404	126
477798	1404	118
526203	1404	116
526203	1404	121
534318	1404	118
534318	1404	120
510664	1404	126
510664	1404	128
466273	1404	123
466273	1404	124
522849	1404	114
522849	1404	123
476736	1404	127
476736	1404	117
484911	1404	124
484911	1404	115
469452	1404	122
469452	1404	124
482824	1404	124
482824	1404	120
487308	1404	117
487308	1404	122
495694	1404	126
495694	1404	116
473171	1404	119
473171	1404	115
469352	1404	118
469352	1404	115
487419	1404	125
487419	1404	122
500344	1404	116
500344	1404	121
477158	1404	116
477158	1404	114
540347	1404	116
540347	1404	116
530300	1404	127
530300	1404	119
540449	1404	124
540449	1404	127
538001	1404	116
538001	1404	126
502322	1404	120
502322	1404	119
460786	1404	119
460786	1404	126
512169	1404	128
512169	1404	123
495230	1404	119
495230	1404	122
480173	1404	123
480173	1404	123
526104	1404	127
526104	1404	119
486328	1404	114
486328	1404	127
475899	1404	122
475899	1404	126
494195	1404	123
494195	1404	124
480831	1404	116
480831	1404	114
475443	1404	118
475443	1404	125
499975	1404	128
499975	1404	117
510809	1404	127
510809	1404	116
518625	1404	114
518625	1404	115
485319	1404	120
485319	1404	118
483265	1404	119
483265	1404	126
476839	1404	124
476839	1404	114
482851	1404	122
482851	1404	119
500734	1404	117
500734	1404	115
466469	1404	116
466469	1404	117
493238	1404	118
493238	1404	119
489148	1404	127
489148	1404	119
464021	1404	122
464021	1404	115
476544	1404	127
476544	1404	117
492007	1404	121
492007	1404	120
489087	1404	125
489087	1404	122
459670	1404	124
459670	1404	118
485715	1404	126
485715	1404	126
474925	1404	114
474925	1404	120
523884	1404	126
523884	1404	118
516399	1404	116
516399	1404	121
485251	1404	125
485251	1404	119
475770	1404	125
475770	1404	127
478153	1404	128
478153	1404	114
530110	1404	123
530110	1404	121
531765	1404	128
531765	1404	128
497850	1404	119
497850	1404	117
460151	1404	122
460151	1404	120
498327	1404	117
498327	1404	128
471360	1404	116
471360	1404	118
488284	1404	117
488284	1404	120
529995	1404	117
529995	1404	120
519858	1404	128
519858	1404	123
461100	1404	126
461100	1404	117
466178	1404	125
466178	1404	128
482007	1404	117
482007	1404	121
470397	1404	117
470397	1404	117
495525	1404	122
495525	1404	119
460139	1404	114
460139	1404	118
510693	1404	125
510693	1404	126
527743	1404	121
527743	1404	124
518471	1404	125
518471	1404	114
510016	1404	126
510016	1404	123
542704	1404	122
542704	1404	128
485744	1404	119
485744	1404	115
476779	1404	124
476779	1404	121
478372	1404	126
478372	1404	127
491182	1404	118
491182	1404	116
498690	1404	123
498690	1404	127
467051	1404	127
467051	1404	124
478763	1404	124
478763	1404	117
461017	1404	119
461017	1404	122
491085	1404	117
491085	1404	115
479025	1404	118
479025	1404	124
468551	1404	120
468551	1404	118
491424	1404	128
491424	1404	118
466092	1404	119
466092	1404	119
509847	1404	120
509847	1404	122
511559	1404	115
511559	1404	124
509712	1404	126
509712	1404	127
513583	1404	115
513583	1404	120
488933	1404	125
488933	1404	117
517640	1404	114
517640	1404	114
480906	1404	123
480906	1404	123
484740	1404	122
484740	1404	123
469140	1404	116
469140	1404	123
505992	1404	124
505992	1404	128
496390	1404	126
496390	1404	125
509735	1404	115
509735	1404	128
470555	1404	120
470555	1404	124
523652	1404	127
523652	1404	119
476727	1404	121
476727	1404	118
507838	1404	124
507838	1404	124
504153	1404	119
504153	1404	115
468156	1404	120
468156	1404	117
480548	1404	122
480548	1404	118
540626	1404	126
540626	1404	122
539257	1404	128
539257	1404	121
474778	1404	127
474778	1404	128
514373	1404	127
514373	1404	114
521715	1404	118
521715	1404	127
533788	1404	125
533788	1404	127
527150	1404	121
527150	1404	121
538411	1404	122
538411	1404	128
501569	1404	124
501569	1404	124
495565	1404	128
495565	1404	125
482822	1404	121
482822	1404	126
511799	1404	121
511799	1404	120
458744	1404	125
458744	1404	118
491840	1404	120
491840	1404	124
530684	1404	121
530684	1404	127
480550	1404	119
480550	1404	117
529746	1404	127
529746	1404	117
486134	1404	117
486134	1404	125
466729	1404	126
466729	1404	115
530954	1404	126
530954	1404	118
490890	1404	115
490890	1404	118
500480	1404	127
500480	1404	123
535381	1404	116
535381	1404	116
456604	1404	124
456604	1404	118
487189	1404	128
487189	1404	121
543022	1404	114
543022	1404	122
490586	1404	117
490586	1404	123
525523	1404	120
525523	1404	125
530945	1404	125
530945	1404	117
524616	1404	121
524616	1404	121
492154	1404	117
492154	1404	116
465471	1404	128
465471	1404	127
530400	1404	116
530400	1404	125
476338	1404	126
476338	1404	126
531504	1404	118
531504	1404	119
541931	1404	120
541931	1404	123
521688	1404	120
521688	1404	122
464412	1404	123
464412	1404	115
539942	1404	126
539942	1404	123
503097	1404	119
503097	1404	126
516248	1404	126
516248	1404	119
508779	1404	123
508779	1404	118
491947	1404	120
491947	1404	128
476008	1404	121
476008	1404	122
469580	1404	121
469580	1404	117
525930	1404	128
525930	1404	115
502184	1404	114
502184	1404	127
518172	1404	126
518172	1404	127
529240	1404	121
529240	1404	115
510754	1404	126
510754	1404	122
531040	1404	123
531040	1404	126
459663	1404	118
459663	1404	116
523181	1404	125
523181	1404	115
503565	1404	124
503565	1404	120
466810	1404	119
466810	1404	116
511691	1404	118
511691	1404	124
520775	1404	119
520775	1404	118
461082	1404	119
461082	1404	124
518178	1404	121
518178	1404	124
471426	1404	114
471426	1404	121
482809	1404	117
482809	1404	117
461730	1404	121
461730	1404	127
496650	1404	128
496650	1404	124
534687	1404	126
534687	1404	125
538164	1404	123
538164	1404	116
477193	1404	117
477193	1404	125
470671	1404	123
470671	1404	119
526251	1404	117
526251	1404	124
505335	1404	122
505335	1404	118
463952	1404	125
463952	1404	128
481576	1404	120
481576	1404	123
489027	1404	122
489027	1404	124
539163	1404	117
539163	1404	127
475589	1404	125
475589	1404	115
464520	1404	119
464520	1404	122
530454	1404	115
530454	1404	116
503230	1404	123
503230	1404	120
497973	1404	125
497973	1404	121
487040	1404	116
487040	1404	118
519876	1404	118
519876	1404	119
463750	1404	126
463750	1404	119
525219	1404	126
525219	1404	119
478765	1404	126
478765	1404	120
503089	1404	124
503089	1404	120
533420	1404	121
533420	1404	122
517066	1404	121
517066	1404	128
463798	1404	119
463798	1404	127
533562	1404	118
533562	1404	127
493356	1404	123
493356	1404	116
480787	1404	126
480787	1404	126
533538	1404	124
533538	1404	124
484886	1404	128
484886	1404	114
502222	1404	122
502222	1404	120
518486	1404	119
518486	1404	124
538513	1404	125
538513	1404	122
523632	1404	116
523632	1404	123
529660	1404	119
529660	1404	114
493073	1404	118
493073	1404	128
496803	1404	124
496803	1404	121
529593	1404	116
529593	1404	124
457915	1404	118
457915	1404	126
513651	1404	123
513651	1404	126
485578	1404	117
485578	1404	122
523985	1404	122
523985	1404	126
493822	1404	121
493822	1404	121
503774	1404	118
503774	1404	117
489284	1404	120
489284	1404	127
486087	1404	120
486087	1404	116
482473	1404	124
482473	1404	127
496004	1404	126
496004	1404	128
518662	1404	117
518662	1404	124
509290	1404	114
509290	1404	118
497295	1404	122
497295	1404	116
514927	1404	125
514927	1404	114
515512	1404	122
515512	1404	114
493848	1404	122
493848	1404	114
481709	1404	115
481709	1404	121
510002	1404	115
510002	1404	123
512523	1404	114
512523	1404	125
466947	1404	120
466947	1404	123
489439	1404	119
489439	1404	124
481949	1404	127
481949	1404	117
478944	1404	125
478944	1404	115
463041	1404	128
463041	1404	115
476302	1404	123
476302	1404	115
487451	1404	125
487451	1404	128
461182	1404	123
461182	1404	117
478448	1404	122
478448	1404	118
525518	1404	128
525518	1404	125
467177	1404	118
467177	1404	125
463879	1404	119
463879	1404	123
528079	1404	124
528079	1404	116
472617	1404	119
472617	1404	118
529102	1404	117
529102	1404	116
499096	1404	118
499096	1404	128
467958	1404	116
467958	1404	123
487565	1404	121
487565	1404	118
514808	1404	123
514808	1404	115
496859	1404	119
496859	1404	120
492675	1404	120
492675	1404	127
472977	1404	120
472977	1404	122
467903	1404	124
467903	1404	121
514515	1404	115
514515	1404	119
477197	1404	121
477197	1404	126
522135	1404	123
522135	1404	114
532604	1404	127
532604	1404	123
461127	1404	120
461127	1404	117
523898	1404	120
523898	1404	121
532094	1404	128
532094	1404	114
487686	1404	123
487686	1404	128
474854	1404	123
474854	1404	116
488327	1404	127
488327	1404	119
521007	1404	125
521007	1404	117
504837	1404	120
504837	1404	128
472905	1404	123
472905	1404	116
503491	1404	121
503491	1404	128
494660	1404	126
494660	1404	127
480094	1404	115
480094	1404	119
482368	1404	126
482368	1404	115
481356	1404	123
481356	1404	120
518539	1404	124
518539	1404	122
473975	1404	120
473975	1404	124
501037	1404	120
501037	1404	114
480577	1404	117
480577	1404	115
532734	1404	121
532734	1404	116
528279	1404	123
528279	1404	121
464369	1404	117
464369	1404	114
514092	1404	114
514092	1404	125
480839	1404	124
480839	1404	127
537685	1404	126
537685	1404	115
492214	1404	117
492214	1404	121
531569	1404	115
531569	1404	122
492715	1404	125
492715	1404	118
522076	1404	127
522076	1404	115
523015	1404	128
523015	1404	120
479731	1404	126
479731	1404	122
467730	1404	121
467730	1404	123
479190	1404	119
479190	1404	127
510438	1404	114
510438	1404	114
537612	1404	118
537612	1404	126
473280	1404	123
473280	1404	123
490490	1404	121
490490	1404	115
518687	1404	125
518687	1404	124
541280	1404	121
541280	1404	120
500299	1404	125
500299	1404	125
465922	1404	128
465922	1404	127
484610	1404	120
484610	1404	115
463277	1404	123
463277	1404	118
457417	1404	115
457417	1404	118
506553	1404	119
506553	1404	114
535160	1404	123
535160	1404	118
503236	1404	116
503236	1404	119
475420	1404	119
475420	1404	116
470740	1404	114
470740	1404	116
515944	1404	116
515944	1404	127
509078	1404	120
509078	1404	126
473413	1404	125
473413	1404	121
521309	1404	123
521309	1404	122
473363	1404	118
473363	1404	120
536922	1404	123
536922	1404	128
520403	1404	119
520403	1404	120
533071	1404	120
533071	1404	123
537215	1404	121
537215	1404	128
479408	1404	122
479408	1404	126
492514	1404	115
492514	1404	121
524790	1404	125
524790	1404	127
490243	1404	119
490243	1404	118
474848	1404	114
474848	1404	126
483133	1404	125
483133	1404	121
527615	1404	124
527615	1404	118
466205	1404	114
466205	1404	124
476899	1404	119
476899	1404	119
479928	1404	126
479928	1404	118
474955	1404	122
474955	1404	117
494911	1404	116
494911	1404	119
508229	1404	121
508229	1404	124
482693	1404	126
482693	1404	127
457314	1404	124
457314	1404	117
501329	1404	119
501329	1404	120
521409	1404	126
521409	1404	122
498578	1404	126
498578	1404	116
491881	1404	127
491881	1404	114
471497	1404	124
471497	1404	128
541532	1404	121
541532	1404	114
489599	1404	117
489599	1404	122
478799	1404	115
478799	1404	122
477482	1404	115
477482	1404	127
467602	1404	125
467602	1404	126
523413	1404	118
523413	1404	118
517820	1404	114
517820	1404	125
470174	1404	118
470174	1404	122
504852	1404	117
504852	1404	117
534207	1404	115
534207	1404	123
501201	1404	116
501201	1404	118
488220	1404	120
488220	1404	117
510865	1404	121
510865	1404	121
487549	1404	127
487549	1404	118
515902	1404	128
515902	1404	125
471565	1404	126
471565	1404	126
538910	1404	120
538910	1404	120
513942	1404	128
513942	1404	127
471519	1404	115
471519	1404	120
462960	1404	124
462960	1404	122
512180	1404	114
512180	1404	117
531990	1404	114
531990	1404	114
507244	1404	120
507244	1404	115
527570	1404	115
527570	1404	119
508257	1404	119
508257	1404	120
475747	1404	126
475747	1404	126
540955	1404	127
540955	1404	120
484061	1404	114
484061	1404	114
486413	1404	120
486413	1404	127
527920	1404	122
527920	1404	125
505784	1404	118
505784	1404	124
458636	1404	128
458636	1404	120
499944	1404	121
499944	1404	120
490257	1404	114
490257	1404	115
491580	1404	121
491580	1404	123
474760	1404	115
474760	1404	120
461718	1404	121
461718	1404	126
532626	1404	125
532626	1404	114
494125	1404	117
494125	1404	128
482623	1404	121
482623	1404	116
465873	1404	116
465873	1404	114
522505	1404	116
522505	1404	115
480687	1404	127
480687	1404	125
488824	1404	122
488824	1404	122
482054	1404	123
482054	1404	119
497095	1404	125
497095	1404	122
503673	1404	119
503673	1404	124
484576	1404	118
484576	1404	114
456675	1404	115
456675	1404	114
515417	1404	114
515417	1404	121
484028	1404	125
484028	1404	120
487370	1404	128
487370	1404	116
479560	1404	116
479560	1404	123
507913	1404	114
507913	1404	128
483407	1404	120
483407	1404	127
540071	1404	117
540071	1404	128
534230	1404	115
534230	1404	118
505947	1404	120
505947	1404	115
461722	1404	121
461722	1404	116
537563	1404	124
537563	1404	117
520360	1404	125
520360	1404	122
519101	1404	121
519101	1404	114
528010	1404	117
528010	1404	116
498098	1404	127
498098	1404	126
512684	1404	127
512684	1404	117
463959	1404	117
463959	1404	125
468456	1404	127
468456	1404	127
499797	1404	114
499797	1404	116
457327	1404	125
457327	1404	123
476351	1404	116
476351	1404	125
499295	1404	128
499295	1404	119
517416	1404	115
517416	1404	114
532241	1404	127
532241	1404	125
468900	1404	124
468900	1404	116
510744	1404	114
510744	1404	125
484164	1404	114
484164	1404	114
470795	1404	128
470795	1404	118
472835	1404	117
472835	1404	128
487683	1404	127
487683	1404	123
519498	1404	117
519498	1404	115
470678	1404	122
470678	1404	126
517477	1404	119
517477	1404	115
473536	1404	126
473536	1404	117
489763	1404	117
489763	1404	119
536352	1404	125
536352	1404	116
497286	1404	122
497286	1404	125
524167	1404	128
524167	1404	116
471127	1404	117
471127	1404	120
510749	1404	124
510749	1404	123
543171	1404	118
543171	1404	124
484681	1404	124
484681	1404	122
484354	1404	118
484354	1404	114
506487	1404	118
506487	1404	122
477121	1404	116
477121	1404	120
467108	1404	126
467108	1404	124
522982	1404	124
522982	1404	125
474782	1404	121
474782	1404	117
537323	1404	128
537323	1404	125
499134	1404	121
499134	1404	123
498843	1404	115
498843	1404	125
528773	1404	125
528773	1404	115
511354	1404	128
511354	1404	116
466695	1404	115
466695	1404	114
525097	1404	121
525097	1404	119
536467	1404	115
536467	1404	117
489837	1404	128
489837	1404	118
494441	1404	114
494441	1404	117
477707	1404	114
477707	1404	115
475975	1404	115
475975	1404	125
512467	1404	119
512467	1404	114
483041	1404	127
483041	1404	125
528648	1404	117
528648	1404	117
474209	1404	126
474209	1404	126
465325	1404	125
465325	1404	119
496066	1404	124
496066	1404	116
485408	1404	122
485408	1404	122
472911	1404	114
472911	1404	127
477579	1404	118
477579	1404	126
492621	1404	121
492621	1404	118
518396	1404	126
518396	1404	121
530914	1404	123
530914	1404	117
480457	1404	120
480457	1404	124
510801	1404	116
510801	1404	126
462399	1404	121
462399	1404	121
473091	1404	122
473091	1404	125
500441	1404	121
500441	1404	119
461710	1404	123
461710	1404	126
543046	1404	125
543046	1404	122
532950	1404	117
532950	1404	122
517436	1404	127
517436	1404	122
494405	1404	128
494405	1404	123
493185	1404	119
493185	1404	118
484512	1404	123
484512	1404	126
490030	1404	122
490030	1404	125
524572	1404	123
524572	1404	125
526417	1404	119
526417	1404	118
533424	1404	120
533424	1404	124
467613	1404	118
467613	1404	115
485374	1404	114
485374	1404	124
499777	1404	115
499777	1404	114
534961	1404	125
534961	1404	116
481853	1404	118
481853	1404	122
542941	1404	116
542941	1404	123
534212	1404	123
534212	1404	115
510133	1404	123
510133	1404	117
469161	1404	116
469161	1404	120
524853	1404	128
524853	1404	124
524147	1404	125
524147	1404	127
474071	1404	123
474071	1404	120
464787	1404	119
464787	1404	118
484933	1404	128
484933	1404	128
473295	1404	121
473295	1404	121
519514	1404	116
519514	1404	119
533625	1404	115
533625	1404	121
526375	1404	123
526375	1404	119
472276	1404	123
472276	1404	119
481551	1404	126
481551	1404	127
471102	1404	115
471102	1404	126
483298	1404	123
483298	1404	117
522839	1404	126
522839	1404	115
478232	1404	121
478232	1404	126
500879	1404	115
500879	1404	114
458715	1404	116
458715	1404	128
468004	1404	126
468004	1404	125
463063	1404	127
463063	1404	125
499986	1404	127
499986	1404	127
471628	1404	120
471628	1404	119
508952	1404	123
508952	1404	125
485485	1404	123
485485	1404	114
500127	1404	127
500127	1404	125
483304	1404	127
483304	1404	114
462705	1404	120
462705	1404	124
462437	1404	117
462437	1404	122
526703	1404	116
526703	1404	128
475585	1404	118
475585	1404	119
468984	1404	120
468984	1404	128
529285	1404	118
529285	1404	119
472763	1404	119
472763	1404	122
498036	1404	119
498036	1404	115
526271	1404	123
526271	1404	123
472146	1404	124
472146	1404	121
484569	1404	120
484569	1404	120
475744	1404	121
475744	1404	125
503678	1404	122
503678	1404	117
533035	1404	119
533035	1404	125
513624	1404	115
513624	1404	119
535685	1404	121
535685	1404	121
458149	1404	127
458149	1404	114
497860	1404	128
497860	1404	121
472635	1404	122
472635	1404	127
534184	1404	120
534184	1404	125
468175	1404	117
468175	1404	123
466289	1404	116
466289	1404	117
536449	1404	121
536449	1404	122
521436	1404	118
521436	1404	120
532712	1404	128
532712	1404	128
518913	1404	123
518913	1404	117
485417	1404	123
485417	1404	127
470890	1404	124
470890	1404	116
504418	1404	125
504418	1404	122
533915	1404	121
533915	1404	125
491998	1404	119
491998	1404	127
543383	1404	122
543383	1404	117
514555	1404	120
514555	1404	126
512403	1404	118
512403	1404	122
485289	1404	127
485289	1404	114
490406	1404	127
490406	1404	122
496532	1404	124
496532	1404	126
467032	1404	115
467032	1404	119
527610	1404	120
527610	1404	115
489498	1404	118
489498	1404	116
494986	1404	125
494986	1404	114
470543	1404	122
470543	1404	126
460734	1404	119
460734	1404	123
503746	1404	123
503746	1404	125
517867	1404	125
517867	1404	119
525837	1404	125
525837	1404	122
510241	1404	126
510241	1404	125
462223	1404	116
462223	1404	121
510698	1404	128
510698	1404	120
462640	1404	115
462640	1404	128
477639	1404	123
477639	1404	115
519589	1404	127
519589	1404	127
509819	1404	125
509819	1404	123
501718	1404	128
501718	1404	120
496767	1404	116
496767	1404	124
479858	1404	115
479858	1404	122
512477	1404	126
512477	1404	128
498190	1404	125
498190	1404	116
490618	1404	115
490618	1404	123
479915	1404	122
479915	1404	120
498513	1404	123
498513	1404	120
525868	1404	126
525868	1404	126
525845	1404	119
525845	1404	125
473679	1404	118
473679	1404	114
523093	1404	125
523093	1404	120
502641	1404	117
502641	1404	114
480707	1404	115
480707	1404	126
530346	1404	118
530346	1404	121
468083	1404	122
468083	1404	122
498692	1404	118
498692	1404	123
531045	1404	121
531045	1404	123
464904	1404	122
464904	1404	118
525670	1404	123
525670	1404	124
468413	1404	121
468413	1404	122
536821	1404	123
536821	1404	122
499545	1404	120
499545	1404	116
523938	1404	116
523938	1404	114
476884	1404	114
476884	1404	121
472716	1404	116
472716	1404	128
460419	1404	125
460419	1404	127
480870	1404	115
480870	1404	115
489240	1404	114
489240	1404	117
481368	1404	118
481368	1404	127
530828	1404	114
530828	1404	123
504148	1404	122
504148	1404	123
485157	1404	120
485157	1404	123
533995	1404	125
533995	1404	123
465463	1404	125
465463	1404	116
488748	1404	122
488748	1404	116
535786	1404	127
535786	1404	125
509204	1404	125
509204	1404	117
515905	1404	123
515905	1404	121
502243	1404	115
502243	1404	117
488406	1404	122
488406	1404	125
509302	1404	118
509302	1404	123
502028	1404	114
502028	1404	122
541331	1404	127
541331	1404	120
473729	1404	127
473729	1404	122
528403	1404	114
528403	1404	116
493484	1404	114
493484	1404	122
512402	1404	122
512402	1404	120
489161	1404	127
489161	1404	116
461105	1404	120
461105	1404	123
477982	1404	127
477982	1404	122
510448	1404	116
510448	1404	125
485479	1404	120
485479	1404	126
496908	1404	126
496908	1404	119
512629	1404	121
512629	1404	121
465683	1404	127
465683	1404	128
475290	1404	127
475290	1404	128
460132	1404	124
460132	1404	115
481639	1404	125
481639	1404	120
489082	1404	122
489082	1404	118
526524	1404	125
526524	1404	117
462950	1404	116
462950	1404	128
497173	1404	115
497173	1404	121
505261	1404	122
505261	1404	116
466823	1404	124
466823	1404	116
499664	1404	124
499664	1404	124
540357	1404	116
540357	1404	118
468750	1404	116
468750	1404	118
464730	1404	123
464730	1404	122
474119	1404	126
474119	1404	123
473220	1404	125
473220	1404	117
461680	1404	127
461680	1404	126
485217	1404	127
485217	1404	123
519678	1404	117
519678	1404	126
463419	1404	122
463419	1404	117
474113	1404	114
474113	1404	114
527045	1404	121
527045	1404	123
470351	1404	119
470351	1404	125
471108	1404	116
471108	1404	119
493460	1404	124
493460	1404	128
518611	1404	117
518611	1404	122
529589	1404	128
529589	1404	124
515823	1404	114
515823	1404	123
502160	1404	121
502160	1404	118
487948	1404	116
487948	1404	127
489614	1404	116
489614	1404	120
510632	1404	116
510632	1404	126
482433	1404	117
482433	1404	118
470506	1404	120
470506	1404	128
492515	1404	119
492515	1404	125
490073	1404	116
490073	1404	114
517455	1404	122
