59.153 768518
59.720 499713
59.998 472555
60.183 487189
60.354 506741
60.455 502738
60.475 7030
60.575 7210
45.125 1404
59.850 1404
60.700 7083
60.975 6821
61.025 338029
61.175 338269
61.175 7183
61.675 7054
61.835 480687
61.975 6920
62.098 478418
62.302 482094
62.331 479100
62.675 7235
63.434 487663
63.700 338089
63.875 7266
63.950 7209
64.139 481085
64.200 337969
64.300 338048
64.300 784112
64.450 338237
64.475 338299
64.500 775016
64.700 15920
64.750 7211
64.925 338138
65.000 338053
65.125 7215
65.216 507954
65.696 516361
65.825 338236
66.230 543374
66.326 404671
66.564 484467
66.612 529589
67.457 375422
67.752 498949
67.989 483692
68.859 528157
69.491 521070
69.514 764391
69.515 419943
70.573 501748
70.659 465554
71.086 510016
71.129 463878
72.372 515464
72.843 530400
72.877 487683
72.981 487204
73.324 491864
74.675 19565
74.849 498093
74.872 527776
75.172 464417
75.198 516007
75.921 458715
76.020 515589
76.425 502159
76.534 771671
76.575 338738
76.900 7183
77.425 7211
77.575 7083
77.755 388174
78.021 484719
78.125 7054
78.219 504988
78.269 519929
78.275 7210
78.359 377144
78.448 788383
78.780 487683
79.325 7266
79.550 337938
79.719 493275
79.753 497972
79.825 6821
79.900 7209
79.925 15676
79.932 527074
80.000 7235
80.325 338138
80.384 470174
80.450 6920
80.602 501506
81.050 7215
81.100 338326
81.174 491985
81.325 15744
81.600 528034
82.350 338290
82.451 466828
82.567 477394
83.210 527804
83.450 464074
83.522 464672
83.669 414204
83.850 484556
84.030 511426
84.274 430627
84.349 506076
77.625 1404
84.448 469452
84.596 487038
85.228 505259
85.541 479545
85.846 468691
86.162 497834
86.540 468261
86.551 499725
86.858 502351
86.905 491494
87.315 391517
87.386 528610
87.439 522917
88.046 466323
88.239 457906
88.339 536571
88.430 537143
88.509 449191
89.066 533666
90.466 483128
90.550 470783
91.245 779383
91.629 506093
91.661 475896
92.075 6920
92.175 7054
92.200 7030
92.271 524790
92.450 7183
92.750 7210
92.795 498602
92.850 337693
93.050 7083
93.062 517920
93.079 477201
93.409 464511
93.494 507902
93.624 489276
93.900 6821
93.950 15745
94.050 19557
94.100 7211
94.275 7235
94.343 397897
94.405 512771
94.450 7215
94.507 781736
94.600 7209
94.891 495501
94.966 790032
95.096 512069
95.528 472853
95.633 476718
95.886 486740
95.950 338237
96.193 472593
96.654 521936
96.701 733766
97.240 473695
97.339 527828
98.141 499944
98.472 502864
98.675 19565
99.437 777275
100.007 387671
100.450 473466
100.498 461954
101.535 469046
102.464 504817
102.512 486690
102.990 491527
103.117 486087
103.269 524147
103.289 504579
103.923 379074
104.090 485507
104.107 501037
105.025 338738
105.428 491696
105.583 464417
105.589 469452
105.875 537612
105.925 7266
106.020 507799
106.495 468200
106.513 456829
106.619 762795
106.758 506508
107.000 7083
107.175 7183
107.325 530539
107.325 7030
107.750 7215
108.608 464199
108.619 485913
108.675 7211
108.743 505947
108.814 475770
109.010 465966
109.050 6821
109.298 463245
109.625 7209
94.275 1404
110.075 7054
110.150 7210
110.160 487668
110.332 464030
110.450 490577
110.615 486299
110.925 7235
111.250 15780
111.584 542940
112.396 533666
112.650 331794
112.880 511109
113.042 476161
114.120 506797
114.124 475920
114.165 490696
114.259 507368
114.644 424271
115.066 781147
115.625 319671
116.175 324888
116.430 470466
116.820 517081
117.049 470363
117.100 499345
117.232 397479
117.269 485126
117.550 322299
117.963 762865
118.143 493688
118.235 766929
119.275 529829
119.326 474023
119.584 780574
119.725 324879
119.800 521477
120.300 317938
120.475 321809
120.500 7183
120.750 328313
120.850 325942
121.175 318485
121.175 6920
121.300 325381
121.350 322516
121.475 7083
121.656 486349
121.675 7266
121.850 7211
122.050 322019
122.325 497926
122.375 7209
122.400 316268
122.448 754685
122.650 297854
122.675 3491
122.725 315134
122.875 6821
122.896 483692
122.900 319691
123.000 318005
123.150 331220
123.275 321973
123.275 3448
123.325 7235
123.375 7210
123.475 304150
123.523 782676
123.525 320843
123.550 3533
123.618 480675
123.650 316245
123.650 324667
123.688 515417
123.725 3620
123.775 318562
123.800 7215
123.825 318534
123.825 3427
123.965 388729
124.050 324146
124.050 3514
124.087 484457
124.137 513218
124.190 500759
124.225 3665
124.300 338146
124.375 3644
124.425 3645
124.450 327699
124.500 316214
124.500 330588
124.525 298373
124.575 7054
124.725 321390
124.800 316797
124.800 3579
124.800 3642
124.825 3534
124.850 314549
124.875 338738
124.900 21251
110.400 1404
124.925 21187
124.950 21168
124.975 327176
125.000 21285
125.000 316274
125.002 344322
125.025 21218
125.050 327691
125.078 507014
125.097 377247
125.122 420664
125.150 330014
125.225 15818
125.225 21236
125.225 326038
125.309 461802
125.412 515389
125.500 320234
125.550 3581
125.550 3599
125.575 21189
125.600 21203
125.650 3601
125.752 481730
125.841 487100
125.849 458742
125.850 320262
125.900 317934
125.929 483250
125.975 3625
126.000 331794
126.075 314397
126.100 320250
126.225 302409
126.250 315076
126.277 495425
126.400 316775
126.400 332380
126.425 315105
126.450 322532
126.475 317979
126.475 320869
126.500 321968
126.524 426769
126.525 309909
126.550 338049
126.600 301210
126.625 298449
126.675 321938
126.700 324246
126.700 324868
126.775 323103
126.775 326028
126.800 327664
126.825 326628
126.875 324834
126.900 324322
126.950 319015
126.987 474119
127.000 316815
127.025 324280
127.025 330047
127.025 337993
127.025 338054
127.025 441844
127.100 312635
127.150 325951
127.200 320244
127.225 322573
127.300 322597
127.350 319675
127.350 326570
127.350 332308
127.437 538914
127.475 317923
127.550 328337
127.575 315089
127.650 320839
127.650 332708
127.675 338048
127.700 328853
127.725 319099
127.725 322551
127.725 324262
127.750 329426
127.775 326040
127.800 317434
127.800 320238
127.825 320842
127.850 309944
127.875 317372
127.875 324298
127.900 324873
127.925 316857
127.950 321999
127.953 469833
128.025 310456
128.025 321405
128.040 536600
128.075 321449
128.075 328303
128.100 319095
128.100 338113
128.175 319671
128.225 301208
128.225 321418
128.225 338236
128.250 316841
128.275 318536
128.275 327192
128.300 317919
128.322 444725
128.325 316238
128.325 337938
128.325 337965
128.325 338177
128.375 328248
128.390 430071
128.400 325368
128.400 337934
128.400 3491
128.425 311512
128.425 337939
128.450 315671
128.500 329993
128.500 338269
128.525 315642
128.525 321447
128.525 328315
128.550 338025
128.575 321943
128.600 317422
128.600 338022
128.625 3448
128.675 320831
128.675 329459
128.675 338089
128.700 322362
128.700 324888
128.725 337964
128.775 327766
128.800 3427
128.825 316271
128.825 338262
128.875 338142
128.875 3533
128.900 317381
128.900 338206
128.975 326001
128.975 338087
129.000 322553
129.000 332282
129.025 338053
129.029 539880
129.075 323723
129.075 328235
129.125 319710
129.125 321942
129.125 327131
129.125 337969
129.150 3665
129.200 315707
129.200 338028
129.250 324893
129.275 325385
129.300 327716
129.300 3514
129.325 338117
129.325 338118
129.325 3620
129.326 469339
129.375 338299
129.400 322002
129.425 3644
129.450 337693
129.450 338324
129.475 3534
129.525 324788
129.550 338237
129.550 338326
129.575 318563
129.575 338116
129.600 326506
129.600 329442
129.675 321413
129.675 338290
129.750 3645
129.800 326529
129.800 329907
129.825 338029
129.825 338293
129.850 321967
129.875 317941
129.875 331110
129.875 332312
129.950 331734
130.000 3642
130.050 320851
130.050 338145
130.125 324331
130.125 332305
130.175 325938
130.250 330031
130.253 487805
130.275 3579
130.306 481151
130.450 321428
130.450 322525
130.475 338292
130.500 325440
130.525 317933
130.550 313976
130.600 316829
130.600 3601
130.608 524678
130.675 3581
130.750 318455
130.750 3599
130.750 3625
130.875 537083
130.900 321957
130.913 389959
130.933 393112
131.827 791134
132.061 490540
132.095 505992
132.413 478699
132.450 338049
132.651 401030
132.800 338146
132.850 337966
132.875 338138
132.878 472034
133.188 511998
133.400 338089
133.525 338048
133.526 438285
133.875 338177
133.902 507668
134.097 516686
134.350 337964
134.350 338025
134.425 338022
134.425 338206
134.430 468303
134.503 532645
134.528 486328
134.550 338269
134.650 337993
135.050 338117
135.200 338326
135.375 338113
135.423 472146
135.500 338029
135.725 338116
135.950 338299
136.528 489774
136.563 529361
136.570 468303
136.650 478153
137.392 484512
137.572 484137
138.016 486275
138.797 514239
138.879 381326
139.026 506076
139.236 478935
139.248 496224
139.414 485998
140.014 467114
140.058 477924
140.675 19402
140.804 516636
141.062 463973
141.370 489045
141.725 6920
141.958 467114
142.225 7054
142.575 7030
142.600 6821
142.763 476851
142.899 487807
143.167 528499
143.282 474925
143.325 338738
143.450 7235
143.504 482902
143.575 7210
143.600 7183
143.625 7211
143.633 491338
143.766 464465
143.824 497850
144.150 7266
144.675 7209
144.917 504838
146.109 499975
147.181 778318
147.407 461686
147.806 506303
148.308 466828
148.661 508435
149.019 514690
149.554 483041
149.694 526351
149.780 519600
142.250 1404
151.649 461959
151.731 485291
152.460 520051
152.680 489837
152.697 476920
153.063 499419
153.190 477683
153.460 464025
153.579 520096
153.597 464750
154.472 511101
154.536 527975
154.831 497414
154.834 442526
155.216 478013
155.873 477556
155.990 404991
156.034 457975
156.350 337993
156.651 542827
157.150 338118
157.275 338236
157.418 482054
157.600 7083
157.847 461718
157.850 338028
157.900 7235
158.232 511998
158.400 7030
158.575 337966
158.800 338326
158.800 7215
158.821 533788
158.900 338738
159.097 491338
159.100 338049
159.125 7210
159.147 493231
159.225 6821
159.275 7054
159.300 338206
159.425 337934
159.643 404671
159.658 516620
159.855 494881
159.873 537153
160.160 771671
160.475 337964
160.500 337969
160.524 464832
160.550 6920
160.552 775016
160.602 486851
161.275 7209
161.375 338146
162.100 338293
162.139 528148
162.246 487787
162.959 485479
163.403 755978
164.016 473303
164.304 382600
164.319 772845
164.528 500769
164.899 398796
165.579 509302
165.638 491182
165.855 462537
166.743 488105
166.768 484490
166.930 506797
166.997 528610
167.116 474854
167.433 506602
167.644 509170
167.645 375162
168.383 696971
168.787 507168
169.285 507244
169.663 515195
169.975 15676
170.179 370949
170.359 490582
170.589 467108
171.157 480926
171.525 7183
171.850 7211
171.942 458672
172.026 534418
172.305 497089
172.475 7266
172.878 485381
172.963 474904
173.450 7054
173.975 7209
174.025 7083
174.050 6920
174.926 483609
175.025 7235
175.027 516714
175.142 764952
175.291 768065
161.300 1404
175.325 7030
175.957 439120
176.033 530604
176.234 483869
176.532 457927
176.725 337938
176.975 7215
177.069 498729
177.099 457269
177.124 400104
177.398 509271
177.414 511372
177.860 435231
178.296 474068
178.775 19402
180.396 520806
180.778 496767
180.821 392903
180.842 439698
180.878 785335
181.112 370178
181.787 771507
181.958 529688
182.050 19562
182.053 531881
182.152 716224
183.668 486542
184.062 516537
184.140 491886
185.022 539892
185.100 7210
185.757 425995
186.504 493460
186.742 459292
186.900 338738
186.924 542292
187.075 6821
187.170 470814
187.275 7054
187.400 7183
187.560 484719
187.850 338177
188.025 7215
188.075 7211
188.250 7030
188.525 6920
188.600 7266
188.675 338236
188.900 337969
188.965 513067
189.025 7235
189.502 392382
189.512 388174
189.514 425995
189.581 480534
189.709 478979
189.888 499511
190.028 496532
190.240 480534
190.275 15920
190.375 7083
190.426 511095
190.818 491927
191.325 338138
191.462 500862
191.726 519400
191.988 382600
192.091 493422
192.347 408219
192.530 527335
192.907 472703
192.916 470506
193.534 456483
194.503 738569
195.377 786182
196.449 490390
196.626 496942
196.626 531268
197.028 775517
197.062 494993
197.165 374597
197.854 515421
198.092 522140
198.248 479333
198.621 473995
198.999 473695
199.024 479140
199.048 464722
199.493 483133
199.665 442279
200.066 755960
200.300 7054
200.385 539742
200.404 461722
200.773 414035
200.850 7210
200.899 387244
201.625 7183
201.871 458184
201.925 7083
202.015 506265
202.090 705385
175.375 1404
197.275 1404
202.125 7209
202.208 526973
202.497 536550
202.601 785416
202.925 6920
203.025 338049
203.125 7266
203.225 6821
203.625 321809
203.800 7235
204.028 388965
204.148 507799
204.250 338116
204.250 7030
204.697 426819
204.975 7211
205.843 535137
205.867 466363
206.409 404671
206.861 378328
206.868 469978
206.913 716259
206.951 483293
207.270 415559
207.401 476920
207.402 503087
207.463 771140
207.583 517229
208.706 524822
208.732 496170
208.794 467809
210.193 406655
210.287 761350
210.692 511853
210.918 789073
211.206 462367
211.752 500480
211.780 501136
211.841 784487
212.066 421825
212.178 540108
212.259 426022
212.450 297854
212.485 382512
212.933 461916
212.995 515894
213.266 478687
214.045 433095
214.061 379168
214.325 7215
214.412 756836
214.705 527317
215.115 513062
215.122 540592
215.674 469140
215.975 6821
216.047 750772
216.227 537060
216.240 513749
216.300 751355
216.375 7083
216.625 338738
216.650 7210
216.775 7054
216.940 489574
217.250 7235
217.325 7211
217.359 537056
217.578 768909
217.600 6920
218.213 526655
218.829 458814
218.950 7030
219.425 7183
219.475 322525
219.500 314549
219.829 499461
220.420 487308
220.702 527632
220.750 488793
221.586 521446
221.797 418758
222.229 479538
222.359 783701
222.478 516620
222.663 513041
222.839 382819
223.005 516652
223.200 540543
223.232 532373
223.995 473622
224.003 518326
224.022 757457
224.031 506508
224.032 488220
224.170 458814
224.259 467690
224.266 494502
224.601 453238
224.630 476043
225.128 503019
225.187 501809
216.825 1404
225.451 488829
226.217 486777
226.695 514466
227.335 478054
228.403 467527
228.680 491435
228.725 329993
229.060 487559
229.475 7210
229.598 496082
229.625 7054
229.963 483292
230.600 7266
231.124 530536
231.200 7211
231.375 6821
231.397 538420
231.400 6920
231.500 7209
231.573 466273
231.600 7215
231.806 525397
232.325 338738
232.625 7183
232.850 7235
233.025 7030
233.528 460184
233.650 317422
233.837 485291
233.967 472598
234.311 786770
234.425 338236
234.700 322573
234.750 338292
234.875 19402
235.219 771891
235.300 322553
235.682 395644
235.800 326628
236.031 458746
236.581 513337
236.593 508886
236.786 468308
237.088 510016
237.400 297854
237.825 3427
237.877 506806
238.098 483132
238.138 518364
238.175 317938
238.200 302409
238.388 492276
238.756 771893
238.790 531547
238.802 484719
239.072 491527
239.225 318485
239.356 475638
239.619 484454
239.645 457314
239.735 493931
239.950 3514
240.178 482623
240.250 304150
240.300 328313
240.607 506076
240.725 322019
240.775 497860
240.891 477166
241.475 320262
241.525 317979
241.550 316214
241.550 321938
241.576 427254
241.667 515417
241.700 310456
241.959 468720
241.974 486718
242.026 526367
242.050 3448
242.050 3491
242.225 301208
242.235 498513
242.525 298373
243.170 531170
243.375 337693
243.400 324868
243.450 301210
243.465 497931
243.575 21189
243.600 298449
243.625 21187
243.700 316797
243.785 464672
243.850 21168
243.850 3427
243.918 779802
244.075 21203
244.075 317919
244.075 319671
244.075 323103
244.119 528148
231.175 1404
244.125 317422
244.150 322573
244.175 315642
244.175 321418
244.175 3533
244.218 468142
244.275 3599
244.375 317933
244.400 21218
244.400 321447
244.500 332380
244.650 330588
244.700 321968
244.725 317941
244.800 316857
244.825 323723
245.050 3534
245.100 320238
245.100 322532
245.125 21236
245.125 321390
245.125 7209
245.175 322002
245.186 523618
245.200 317372
245.200 318563
245.200 324322
245.200 7183
245.225 320831
245.225 320839
245.275 318534
245.298 521309
245.325 324788
245.325 329459
245.375 309909
245.375 316775
245.400 316268
245.400 317934
245.400 337938
245.400 3642
245.475 315134
245.650 3581
245.700 21251
245.700 319691
245.700 327176
245.775 313976
245.775 316841
245.775 320244
245.775 321405
245.775 327716
245.784 529358
245.800 21285
245.800 314397
245.825 321413
245.825 327699
245.850 319095
245.900 320842
245.900 321973
245.975 316829
246.000 315105
246.025 7211
246.050 311512
246.050 3645
246.125 324146
246.150 320234
246.150 322525
246.175 315671
246.175 3625
246.200 315089
246.225 321809
246.350 3665
246.375 315076
246.375 327664
246.400 316274
246.400 317381
246.450 3579
246.475 316815
246.500 320869
246.575 324879
246.600 320250
246.600 3644
246.643 508965
246.650 337964
246.675 314549
246.675 320851
246.675 3448
246.700 309944
246.700 3514
246.750 329993
246.750 3601
246.825 319675
246.825 330047
246.875 3620
246.900 321967
246.925 315707
246.925 318562
246.925 326040
246.950 324893
246.975 324262
247.000 3491
247.025 337969
247.050 317923
247.075 338025
247.100 322553
247.125 337993
247.150 321943
247.175 318455
247.175 321449
247.175 327766
247.175 328853
247.225 319710
247.225 326028
247.225 328248
247.250 320843
247.300 330014
247.325 326038
247.350 322597
247.350 328315
247.400 332305
247.425 327131
247.500 318536
247.500 328235
247.500 338022
247.550 316238
247.550 338054
247.575 325951
247.575 326001
247.625 324298
247.625 337966
247.643 504169
247.675 325942
247.700 312635
247.700 318005
247.700 325938
247.719 467634
247.750 324331
247.769 496320
247.775 316245
247.775 328303
247.875 331734
247.900 322551
247.900 338142
247.950 319099
247.950 328337
247.975 338049
248.000 338145
248.000 338177
248.025 322516
248.075 329907
248.075 337939
248.075 338087
248.150 325440
248.175 331220
248.175 338116
248.225 324667
248.300 331794
248.325 325381
248.325 338089
248.350 324873
248.400 326506
248.400 326529
248.400 338048
248.475 330031
248.500 316271
248.500 319015
248.549 764391
248.550 317938
248.575 338138
248.600 321428
248.600 332282
248.609 777587
248.625 3533
248.650 326570
248.700 327691
248.800 338293
248.850 338146
248.858 472716
248.900 324888
248.925 321999
248.950 324246
248.950 3599
249.000 337965
249.000 338117
249.050 329442
249.075 317434
249.100 325385
249.147 488558
249.175 322362
249.175 327192
249.175 338236
249.175 338738
249.275 324280
249.300 338028
249.325 324834
249.325 338262
249.349 534212
249.350 331110
249.350 338326
249.375 325368
249.375 337934
249.389 407236
249.400 338324
249.425 321957
249.425 338029
249.450 338206
249.475 338299
249.500 332708
249.550 338292
249.725 3534
249.772 494628
249.795 523486
249.800 15353
249.825 338237
249.875 321942
249.925 338053
249.950 3642
250.075 338290
250.125 537953
250.200 338269
250.275 329426
250.300 3581
250.350 322299
250.550 332312
250.650 3645
250.846 511212
250.872 423727
250.922 464832
250.954 465702
250.975 3665
251.036 496582
251.050 3625
251.125 332308
251.150 3644
251.187 489986
251.350 754200
251.521 457906
251.525 338118
251.700 338113
251.750 3620
251.838 469171
252.250 517784
252.292 505335
252.600 338142
252.962 479109
253.053 499679
253.225 338177
253.375 338089
253.678 512084
253.945 484924
254.275 338326
254.331 508972
254.438 518079
254.800 709852
254.810 500127
254.897 462471
255.047 792106
255.833 523927
256.801 513877
257.199 522320
257.343 463313
257.350 6821
257.701 793350
258.133 473544
258.208 485271
258.444 772587
258.981 471102
259.325 485073
259.808 541754
260.324 472480
261.460 491765
261.547 350988
261.575 7030
261.590 461070
261.980 521162
261.987 763434
262.022 467058
262.403 477688
262.711 485215
263.000 7054
263.147 463039
263.154 488558
263.280 517784
263.475 15678
263.600 7210
263.650 15922
264.129 531881
264.243 513678
264.298 505296
264.402 481309
264.483 466894
264.515 380302
264.525 338738
265.220 529104
265.575 7266
266.340 518471
266.710 496110
266.939 483293
267.131 524250
267.945 426022
268.437 486635
268.655 531864
269.231 509350
269.713 418549
269.992 512388
270.060 466241
270.721 469489
262.800 1404
271.213 538411
271.312 415677
271.434 505947
271.471 494901
271.899 513731
272.872 497553
272.975 6821
273.081 458998
273.624 473534
273.857 462341
274.200 6920
274.306 476435
274.482 457131
274.489 777317
274.775 7215
274.833 471127
275.158 459699
275.735 520099
275.810 473534
275.859 498439
275.915 504579
276.125 337693
276.227 503746
276.700 338087
276.757 481140
276.975 7209
277.188 475443
277.260 493822
277.524 502222
277.597 496463
277.612 485578
277.773 480656
278.127 426022
278.150 7210
278.692 485998
278.825 7083
278.850 7054
278.875 338089
278.875 7183
278.975 338053
279.100 7235
279.625 338022
279.906 460132
280.490 467822
280.525 7266
280.614 491840
280.675 7211
280.794 702108
280.802 483609
280.985 483609
281.120 505124
281.700 338738
281.763 393247
281.821 499018
282.725 515417
282.824 471912
283.789 791153
284.182 487430
284.272 756003
284.341 517432
284.667 499852
284.885 779686
285.212 494611
285.317 508369
285.408 473171
285.670 513811
285.714 462080
285.801 534214
285.841 489599
285.925 485744
286.159 506637
286.424 424271
286.603 497372
287.506 530965
288.075 6821
288.350 337938
289.142 487222
289.694 765520
289.885 502159
289.953 501055
289.959 503452
290.175 763061
290.758 739562
290.930 536467
291.050 338299
291.189 475865
291.237 526203
291.350 7215
291.375 7054
291.450 7030
291.500 540357
291.775 338206
291.964 374229
292.254 500308
292.375 6920
292.575 7210
292.625 15920
292.800 7183
293.075 338049
293.137 750039
293.250 7211
293.450 7209
277.900 1404
293.200 1404
293.550 7235
293.616 499679
293.631 465898
293.688 465575
293.883 495888
294.393 483668
294.403 492711
294.425 16056
294.625 7266
295.604 756003
295.783 431804
296.053 487167
296.450 15676
296.517 502527
296.577 513514
297.168 487559
297.371 478763
297.472 509125
298.088 483051
298.134 375162
298.466 447245
299.309 527710
299.404 462597
299.796 506193
300.125 6821
300.140 477084
300.190 503746
300.722 787766
300.947 372316
301.043 758851
301.696 496066
302.025 15709
302.292 502758
303.575 7083
303.973 497234
304.375 7215
304.400 7235
304.429 789073
304.529 519471
304.650 7054
304.823 468200
305.049 534318
305.414 482187
305.418 471269
305.700 7210
305.886 513514
306.468 469158
