209.5	-5.0317e-06
210	-4.95498e-06
210.5	-5.2279e-06
211	-5.64987e-06
211.5	-5.98305e-06
212	-6.17606e-06
212.5	-6.32119e-06
213	-6.47946e-06
213.5	-6.65327e-06
214	-6.82909e-06
214.5	-7.33168e-06
215	-8.17077e-06
215.5	-9.83335e-06
216	-1.45183e-05
216.5	-0.000112123
217	0.000137304
217.5	0.000101654
218	-1.17491e-05
218.5	-6.0372e-05
219	-1.27728e-05
219.5	-1.14181e-05
220	-1.22117e-05
220.5	-1.11487e-05
221	-9.51099e-06
221.5	-7.98767e-06
222	-7.17464e-06
222.5	-6.77366e-06
223	-6.33832e-06
223.5	-5.91684e-06
224	-5.6938e-06
224.5	-5.63385e-06
225	-5.60016e-06
225.5	-5.59988e-06
226	-5.79232e-06
226.5	-6.08705e-06
227	-6.31915e-06
227.5	-6.25274e-06
228	-6.11257e-06
228.5	-5.98953e-06
229	-6.00687e-06
229.5	-6.32752e-06
230	-7.48556e-06
230.5	-1.49749e-05
231	-0.000169975
231.5	0.00014101
232	1.21954e-06
232.5	-5.72667e-05
233	-2.94801e-05
233.5	-8.07905e-06
234	-7.0309e-06
234.5	-6.36601e-06
235	-6.21293e-06
235.5	-4.68427e-06
236	-3.83535e-06
236.5	-3.41446e-06
237	-2.9203e-06
237.5	-2.5948e-06
238	-2.72637e-06
238.5	-3.12807e-06
239	-3.50668e-06
239.5	-3.65135e-06
240	-3.69346e-06
240.5	-3.85422e-06
241	-4.2245e-06
241.5	-4.19553e-06
242	-4.28355e-06
242.5	-4.52818e-06
243	-4.7252e-06
243.5	-4.64142e-06
244	-4.87873e-06
244.5	-5.16386e-06
245	-5.60291e-06
245.5	-5.58517e-06
246	-5.41618e-06
246.5	-5.43141e-06
247	-5.75333e-06
247.5	-5.82377e-06
248	-5.45378e-06
248.5	-4.45626e-06
249	-3.2542e-06
249.5	-2.42931e-06
250	-1.83156e-06
250.5	-2.98787e-06
251	-4.37393e-06
251.5	-5.62974e-06
252	-6.34732e-06
252.5	-6.18528e-06
253	-6.12047e-06
253.5	-4.6254e-06
254	-3.24045e-06
254.5	-2.49927e-06
255	-2.25036e-06
255.5	-2.298e-06
256	-2.65177e-06
256.5	-3.0112e-06
257	-3.29902e-06
257.5	-3.50884e-06
258	-3.68525e-06
258.5	-4.00249e-06
259	-4.37561e-06
259.5	-4.76728e-06
260	-5.11541e-06
260.5	-5.31633e-06
261	-5.60005e-06
261.5	-6.95223e-06
262	-1.103e-05
262.5	-9.98333e-05
263	0.000104295
263.5	3.60251e-05
264	-5.75862e-05
264.5	-5.06048e-05
265	-1.05665e-05
265.5	-9.64663e-06
266	-9.44868e-06
266.5	-9.55145e-06
267	-9.73371e-06
267.5	-8.9423e-06
268	-8.08431e-06
268.5	-7.42927e-06
269	-6.86515e-06
269.5	-6.15023e-06
270	-5.50783e-06
270.5	-5.01129e-06
271	-4.60069e-06
271.5	-4.30881e-06
272	-4.07835e-06
272.5	-3.91268e-06
273	-3.78741e-06
273.5	-3.83195e-06
274	-3.97989e-06
274.5	-4.23793e-06
275	-4.69723e-06
275.5	-5.35643e-06
276	-6.2759e-06
276.5	-7.23679e-06
277	-1.09904e-05
277.5	-7.37052e-05
278	0.000208556
278.5	0.00021964
279	1.2533e-05
279.5	-8.24044e-05
280	-1.4298e-05
280.5	-1.01105e-05
281	-8.73522e-06
281.5	-8.64516e-06
282	-8.35409e-06
282.5	-7.72558e-06
283	-6.44163e-06
283.5	-5.6936e-06
284	-5.44538e-06
284.5	-5.59732e-06
285	-5.93584e-06
285.5	-6.11855e-06
286	-6.16413e-06
286.5	-6.16239e-06
287	-6.16032e-06
287.5	-6.29865e-06
288	-6.44279e-06
288.5	-6.56539e-06
289	-6.76515e-06
289.5	-7.02185e-06
290	-7.16593e-06
290.5	-7.28139e-06
291	-7.47619e-06
291.5	-7.52355e-06
292	-8.65168e-06
292.5	-1.60256e-05
293	-0.000155267
293.5	0.00014656
294	1.35716e-06
294.5	-6.69234e-05
295	-3.82604e-05
295.5	-1.21359e-05
296	-1.11364e-05
296.5	-9.01136e-06
297	-7.16854e-06
297.5	-5.63642e-06
298	-5.23108e-06
298.5	-4.96283e-06
299	-4.85027e-06
299.5	-4.9267e-06
300	-4.97932e-06
300.5	-4.9549e-06
301	-4.89738e-06
301.5	-4.76943e-06
302	-4.75221e-06
302.5	-4.69238e-06
303	-4.63222e-06
303.5	-4.272e-06
304	-4.1448e-06
304.5	-4.27194e-06
305	-4.52714e-06
305.5	-4.74778e-06
306	-4.915e-06
306.5	-5.01201e-06
307	-4.59058e-06
307.5	-4.33628e-06
308	-3.8909e-06
308.5	-4.52224e-06
309	-4.76033e-06
309.5	-5.07664e-06
310	-5.33894e-06
310.5	-5.25421e-06
311	-5.13943e-06
311.5	-4.532e-06
312	-4.43634e-06
312.5	-4.36192e-06
313	-4.24707e-06
313.5	-4.25946e-06
314	-4.35862e-06
314.5	-4.60986e-06
315	-4.85137e-06
315.5	-5.02412e-06
316	-5.11879e-06
316.5	-5.25348e-06
317	-5.42023e-06
317.5	-5.60204e-06
318	-5.95741e-06
318.5	-6.60337e-06
319	-7.06098e-06
319.5	-7.91708e-06
320	-1.43706e-05
320.5	-0.000119021
321	0.000100557
321.5	2.92781e-05
322	-5.06696e-05
322.5	-4.10197e-05
323	-1.23186e-05
323.5	-9.92044e-06
324	-1.00707e-05
324.5	-8.92202e-06
325	-7.85577e-06
325.5	-7.11537e-06
326	-6.59826e-06
326.5	-6.18409e-06
327	-5.81548e-06
327.5	-5.55423e-06
328	-5.41026e-06
328.5	-5.66895e-06
329	-6.04866e-06
329.5	-6.52478e-06
330	-7.01624e-06
330.5	-7.43124e-06
331	-7.56861e-06
331.5	-7.70153e-06
332	-7.72443e-06
332.5	-8.03077e-06
333	-8.19177e-06
333.5	-8.284e-06
334	-8.34432e-06
334.5	-8.64184e-06
335	-8.75965e-06
335.5	-8.67266e-06
336	-7.20982e-06
336.5	-6.51882e-06
337	-6.28741e-06
337.5	-6.11448e-06
338	-6.18086e-06
338.5	-6.30725e-06
339	-6.36645e-06
339.5	-6.61408e-06
340	-6.81161e-06
340.5	-6.79295e-06
341	-6.76529e-06
341.5	-6.80857e-06
342	-6.8895e-06
342.5	-6.99545e-06
343	-7.18808e-06
343.5	-7.55561e-06
344	-8.20638e-06
344.5	-8.94756e-06
345	-1.71331e-05
345.5	-0.000153833
346	0.000155264
346.5	7.88211e-06
347	-6.70859e-05
347.5	-3.73712e-05
348	-1.17877e-05
348.5	-1.03198e-05
349	-1.02518e-05
349.5	-9.18063e-06
350	-8.154e-06
350.5	-7.34427e-06
351	-7.10686e-06
351.5	-6.87483e-06
352	-6.73292e-06
352.5	-6.61577e-06
353	-6.56119e-06
353.5	-6.60602e-06
354	-6.72689e-06
354.5	-6.6165e-06
355	-6.36119e-06
355.5	-6.24802e-06
356	-6.17757e-06
356.5	-6.09873e-06
357	-6.00398e-06
357.5	-5.91764e-06
358	-6.08353e-06
358.5	-6.54247e-06
359	-7.4929e-06
359.5	-9.83285e-06
360	-6.64922e-05
360.5	-0.000126281
361	0.000241163
361.5	-1.1527e-05
362	-9.12616e-05
362.5	-1.80563e-05
363	-1.15226e-05
363.5	-1.23402e-05
364	-1.09763e-05
364.5	-9.63168e-06
365	-8.4815e-06
365.5	-7.77224e-06
366	-7.41142e-06
366.5	-7.31849e-06
367	-7.41535e-06
367.5	-7.80007e-06
368	-8.20613e-06
368.5	-8.62385e-06
369	-9.22087e-06
369.5	-1.0004e-05
370	-1.14708e-05
370.5	-1.57223e-05
371	-0.000136507
371.5	0.000160497
372	0.000153452
372.5	-2.3549e-05
373	-7.72113e-05
373.5	-1.35965e-05
374	-8.92245e-06
374.5	-7.70454e-06
375	-7.42114e-06
375.5	-6.53909e-06
376	-5.35294e-06
376.5	-4.21241e-06
377	-3.66417e-06
377.5	-3.25631e-06
378	-3.2156e-06
378.5	-3.40305e-06
379	-3.77795e-06
379.5	-4.4916e-06
380	-4.55042e-06
380.5	-4.2983e-06
381	-4.61476e-06
381.5	-5.43511e-06
382	-6.09006e-06
382.5	-6.70887e-06
383	-8.47307e-06
383.5	-6.75012e-05
384	-0.000134717
384.5	0.000241288
385	-1.53247e-05
385.5	-9.14443e-05
386	-1.97397e-05
386.5	-1.37824e-05
387	-1.47097e-05
387.5	-1.53101e-05
388	-1.42474e-05
388.5	-1.14781e-05
389	-9.98957e-06
389.5	-8.59545e-06
390	-6.85763e-06
390.5	-5.77141e-06
391	-5.45723e-06
391.5	-4.55761e-06
392	-3.39435e-06
392.5	-2.67234e-06
393	-2.28077e-06
393.5	-2.05638e-06
394	-1.92495e-06
394.5	-2.21514e-06
395	-2.74898e-06
395.5	-3.40896e-06
396	-3.98903e-06
396.5	-4.61287e-06
397	-5.36779e-06
397.5	-6.05795e-06
398	-6.95365e-06
398.5	-8.79604e-06
399	-3.00075e-05
399.5	-0.000187898
400	0.000246157
400.5	-1.41029e-05
401	-8.24838e-05
401.5	-1.4304e-05
402	-8.95229e-06
402.5	-1.0511e-05
403	-9.90477e-06
403.5	-8.81474e-06
404	-8.67516e-06
404.5	-8.49108e-06
405	-7.17902e-06
405.5	-6.09641e-06
406	-5.33287e-06
406.5	-4.96528e-06
407	-4.87601e-06
407.5	-4.913e-06
408	-5.07984e-06
408.5	-5.27307e-06
409	-5.56699e-06
409.5	-5.79582e-06
410	-6.0693e-06
410.5	-6.53838e-06
411	-7.2066e-06
411.5	-8.11118e-06
412	-1.30528e-05
412.5	-0.000106053
413	9.49586e-05
413.5	5.17724e-05
414	-5.25373e-05
414.5	-5.81044e-05
415	-1.00805e-05
415.5	-7.89638e-06
416	-7.39719e-06
416.5	-7.51836e-06
417	-6.9063e-06
417.5	-6.21387e-06
418	-5.26946e-06
418.5	-4.78536e-06
419	-4.18082e-06
419.5	-3.7624e-06
420	-3.5073e-06
420.5	-3.44433e-06
421	-3.48026e-06
421.5	-3.33329e-06
422	-3.16671e-06
422.5	-3.08362e-06
423	-3.2083e-06
423.5	-3.37903e-06
424	-3.53392e-06
424.5	-3.77385e-06
425	-4.00943e-06
425.5	-4.30256e-06
426	-4.62283e-06
426.5	-5.04838e-06
427	-5.53072e-06
427.5	-6.10946e-06
428	-7.63261e-06
428.5	-3.66533e-05
429	-0.000226519
429.5	0.00028298
430	-9.83357e-06
430.5	-7.72416e-05
431	-1.62571e-05
431.5	-4.44779e-06
432	-3.62353e-06
432.5	-5.48509e-06
433	-4.95535e-06
433.5	-5.40505e-06
434	-4.79177e-06
434.5	-4.29034e-06
435	-3.94154e-06
435.5	-3.54171e-06
436	-3.33553e-06
436.5	-3.10465e-06
437	-2.85085e-06
437.5	-2.61501e-06
438	-2.4247e-06
438.5	-2.30279e-06
439	-2.20521e-06
439.5	-2.03032e-06
440	-2.10045e-06
440.5	-2.53134e-06
441	-2.89113e-06
441.5	-3.20891e-06
442	-3.49192e-06
442.5	-3.76901e-06
443	-3.74599e-06
443.5	-3.69261e-06
444	-3.72908e-06
444.5	-3.67846e-06
445	-3.55203e-06
445.5	-3.93609e-06
446	-4.16646e-06
446.5	-3.68897e-06
447	-3.26555e-06
447.5	-3.6906e-06
448	-4.13846e-06
448.5	-4.34899e-06
449	-4.31954e-06
449.5	-4.08799e-06
450	-3.58312e-06
450.5	-3.72674e-06
451	-4.03431e-06
451.5	-4.36897e-06
452	-4.39215e-06
452.5	-4.70262e-06
453	-5.23025e-06
453.5	-5.86635e-06
454	-6.54473e-06
454.5	-7.42464e-06
455	-8.92326e-06
455.5	-1.30366e-05
456	-9.86558e-05
456.5	0.000166093
457	8.17612e-05
457.5	-4.99575e-05
458	-6.8369e-05
458.5	-1.56725e-05
459	-1.31937e-05
459.5	-1.14849e-05
460	-9.91719e-06
460.5	-8.65106e-06
461	-7.60131e-06
461.5	-6.98878e-06
462	-6.76283e-06
462.5	-6.56095e-06
463	-6.36059e-06
463.5	-6.22229e-06
464	-6.17306e-06
464.5	-6.14956e-06
465	-6.01054e-06
465.5	-6.04661e-06
466	-6.20422e-06
466.5	-6.453e-06
467	-6.90504e-06
467.5	-7.81579e-06
468	-1.06979e-05
468.5	-6.82956e-05
469	0.000276151
469.5	0.000165144
470	-3.44818e-05
470.5	-8.0426e-05
471	-1.06242e-05
471.5	-6.68299e-06
472	-5.93206e-06
472.5	-5.71033e-06
473	-7.7701e-06
473.5	-6.93941e-06
474	-5.40847e-06
474.5	-4.35729e-06
475	-3.77916e-06
475.5	-3.39865e-06
476	-3.31032e-06
476.5	-3.4782e-06
477	-3.63119e-06
477.5	-3.65837e-06
478	-3.71483e-06
478.5	-3.63909e-06
479	-3.64611e-06
479.5	-3.88866e-06
480	-4.03159e-06
480.5	-4.11098e-06
481	-4.13864e-06
481.5	-4.15873e-06
482	-4.17123e-06
482.5	-4.18554e-06
483	-4.28273e-06
483.5	-4.64035e-06
484	-5.26132e-06
484.5	-6.50787e-06
485	-1.19125e-05
485.5	-0.000121986
486	9.65352e-05
486.5	1.92949e-05
487	-4.95774e-05
487.5	-4.28176e-05
488	-1.01672e-05
488.5	-8.91832e-06
489	-6.98701e-06
489.5	-5.73362e-06
490	-5.28495e-06
490.5	-4.85004e-06
491	-4.39549e-06
491.5	-4.32767e-06
492	-4.2727e-06
492.5	-4.33606e-06
493	-4.50706e-06
493.5	-4.64435e-06
494	-4.73836e-06
494.5	-4.80051e-06
495	-4.95976e-06
495.5	-5.10416e-06
496	-5.3257e-06
496.5	-5.54054e-06
497	-5.84396e-06
497.5	-6.13556e-06
498	-6.47557e-06
498.5	-6.98305e-06
499	-7.89013e-06
499.5	-1.01042e-05
500	-6.08261e-05
500.5	-0.000205628
501	0.000304533
501.5	-4.07027e-06
502	-7.89758e-05
502.5	-1.83293e-05
503	-8.64224e-06
503.5	-9.09982e-06
504	-7.7093e-06
504.5	-6.97473e-06
505	-5.91576e-06
505.5	-5.0746e-06
506	-4.52901e-06
506.5	-4.31559e-06
507	-4.32493e-06
507.5	-4.50773e-06
508	-4.53643e-06
508.5	-4.23668e-06
509	-3.83533e-06
509.5	-3.78188e-06
510	-4.07407e-06
510.5	-4.00795e-06
511	-3.70641e-06
511.5	-3.86141e-06
512	-4.3189e-06
512.5	-4.53828e-06
513	-4.06508e-06
513.5	-3.94541e-06
514	-3.79357e-06
514.5	-4.5059e-06
515	-4.53833e-06
515.5	-4.08158e-06
516	-3.14247e-06
516.5	-3.01365e-06
517	-3.23316e-06
517.5	-2.65823e-06
518	-1.31051e-06
518.5	-2.96433e-07
519	-8.79273e-07
519.5	-2.46573e-06
520	-2.83506e-06
520.5	-2.81105e-06
521	-2.32942e-06
521.5	-1.51256e-06
522	-7.48063e-07
522.5	-2.20388e-07
523	3.00363e-07
523.5	5.53432e-07
524	4.59959e-07
524.5	2.02094e-07
525	-1.06076e-07
525.5	-4.54345e-07
526	-8.73015e-07
526.5	-1.45318e-06
527	-2.0677e-06
527.5	-2.61829e-06
528	-3.31615e-06
528.5	-4.07816e-06
529	-4.81541e-06
529.5	-5.75899e-06
530	-6.83026e-06
530.5	-8.44872e-06
531	-1.24568e-05
531.5	-9.79314e-05
532	9.54828e-05
532.5	8.03457e-05
533	-2.34624e-05
533.5	-5.29496e-05
534	-1.07683e-05
534.5	-8.74413e-06
535	-8.16699e-06
535.5	-7.7775e-06
536	-7.49538e-06
536.5	-7.17561e-06
537	-6.78466e-06
537.5	-6.38031e-06
538	-6.08871e-06
538.5	-5.86254e-06
539	-5.64646e-06
539.5	-5.41049e-06
540	-5.11612e-06
540.5	-4.77548e-06
541	-4.43311e-06
541.5	-4.08909e-06
542	-3.75386e-06
542.5	-3.32661e-06
543	-3.24978e-06
543.5	-3.19347e-06
544	-3.17309e-06
544.5	-3.43113e-06
545	-3.44466e-06
545.5	-3.80111e-06
546	-4.19886e-06
546.5	-4.42768e-06
547	-4.43745e-06
547.5	-4.53405e-06
548	-4.34609e-06
548.5	-4.66271e-06
549	-5.02474e-06
549.5	-5.20694e-06
550	-5.4032e-06
550.5	-5.50258e-06
551	-5.59584e-06
551.5	-5.57717e-06
552	-5.4803e-06
552.5	-5.36864e-06
553	-5.30888e-06
553.5	-5.34016e-06
554	-5.55979e-06
554.5	-5.82217e-06
555	-6.13674e-06
555.5	-6.37065e-06
556	-6.51108e-06
556.5	-6.81101e-06
557	-5.54398e-06
557.5	-8.09962e-06
558	-6.29947e-05
558.5	0.000200228
559	0.000173706
559.5	-1.6423e-05
560	-7.67391e-05
560.5	-1.42545e-05
561	-1.00979e-05
561.5	-8.3134e-06
562	-7.17576e-06
562.5	-6.98111e-06
563	-6.72085e-06
563.5	-6.5398e-06
564	-6.54974e-06
564.5	-6.48204e-06
565	-6.32417e-06
565.5	-6.17121e-06
566	-6.07445e-06
566.5	-6.20454e-06
567	-6.30685e-06
567.5	-6.43171e-06
568	-6.53414e-06
568.5	-6.60051e-06
569	-6.64159e-06
569.5	-6.8115e-06
570	-6.92506e-06
570.5	-6.7365e-06
571	-7.01682e-06
571.5	-7.29194e-06
572	-8.05567e-06
572.5	-1.10809e-05
573	-9.0822e-05
573.5	0.000355256
574	0.000189136
574.5	-3.93659e-05
575	-8.86627e-05
575.5	-1.49595e-05
576	-8.22041e-06
576.5	-6.24674e-06
577	-5.44772e-06
577.5	-5.17078e-06
578	-4.98564e-06
578.5	-4.84294e-06
579	-4.72175e-06
579.5	-4.66906e-06
580	-4.64833e-06
580.5	-4.8001e-06
581	-4.94425e-06
581.5	-5.10501e-06
582	-5.22728e-06
582.5	-5.36479e-06
583	-5.50857e-06
583.5	-5.87091e-06
584	-6.35795e-06
584.5	-7.11346e-06
585	-8.61233e-06
585.5	-1.41576e-05
586	-0.000180453
586.5	0.000154717
587	4.75034e-05
587.5	-4.16409e-05
588	-4.19993e-05
588.5	-1.51263e-05
589	-1.05079e-05
589.5	-8.03122e-06
590	-6.19292e-06
590.5	-4.99688e-06
