t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
11.4	0	0	0	0	0	0	0	0	0	-150.762	-0.729197
11.425	0	0	0	0	0	0	0	0	0	-151.213	-0.727033
11.45	0	0	0	0	0	0	0	0	0	-151.646	-0.724865
11.475	0	0	0	0	0	0	0	0	0	-152.063	-0.722692
11.5	0	0	0	0	0	0	0	0	0	-152.463	-0.720515
11.525	0	0	0	0	0	0	0	0	0	-152.847	-0.718334
11.55	0	0	0	0	0	0	0	0	0	-153.215	-0.716148
11.575	0	0	0	0	0	0	0	0	0	-153.568	-0.71396
11.6	0	0	0	0	0	0	0	0	0	-153.905	-0.711767
11.625	0	0	0	0	0	0	0	0	0	-154.227	-0.709572
11.65	0	0	0	0	0	0	0	0	0	-154.535	-0.707373
11.675	0	0	0	0	0	0	0	0	0	-154.828	-0.705172
11.7	0	0	0	0	0	0	0	0	0	-155.265	-0.702968
11.725	0	0	0	0	0	0	0	0	0	-155.685	-0.700763
11.75	0	0	0	0	0	0	0	0	0	-156.241	-0.698555
11.775	0	0	0	0	0	0	0	0	0	-156.777	-0.696344
11.8	0	0	0	0	0	0	0	0	0	-157.293	-0.694133
11.825	0	0	0	0	0	0	0	0	0	-157.791	-0.691919
11.85	0	0	0	0	0	0	0	0	0	-158.27	-0.700334
11.875	0	0	0	0	0	0	0	0	0	-158.731	-0.708563
11.9	0	0	0	0	0	0	0	0	0	-159.174	-0.716609
11.925	0	0	0	0	0	0	0	0	0	-159.599	-0.724474
11.95	0	0	0	0	0	0	0	0	0	-160.007	-0.732161
11.975	0	0	0	0	0	0	0	0	0	-160.398	-0.739673
12	0	0	0	0	0	0	0	0	0	-160.772	-0.747011
12.025	0	0	0	0	0	0	0	0	0	-161.13	-0.754178
12.05	0	0	0	0	0	0	0	0	0	-161.472	-0.761178
12.075	0	0	0	0	0	0	0	0	0	-161.798	-0.768012
12.1	0	0	0	0	0	0	0	0	0	-162.109	-0.774682
12.125	0	0	0	0	0	0	0	0	0	-162.405	-0.781193
12.15	0	0	0	0	0	0	0	0	0	-162.685	-0.787545
12.175	0	0	0	0	0	0	0	0	0	-162.951	-0.793741
12.2	0	0	0	0	0	0	0	0	0	-163.203	-0.799783
12.225	0	0	0	0	0	0	0	0	0	-163.44	-0.805675
12.25	0	0	0	0	0	0	0	0	0	-163.663	-0.811418
12.275	0	0	0	0	0	0	0	0	0	-163.873	-0.817014
12.3	0	0	0	0	0	0	0	0	0	-164.07	-0.822466
12.325	0	0	0	0	0	0	0	0	0	-164.253	-0.827775
12.35	0	0	0	0	0	0	0	0	0	-164.424	-0.832945
12.375	0	0	0	0	0	0	0	0	0	-164.581	-0.837977
12.4	0	0	0	0	0	0	0	0	0	-164.727	-0.842873
12.425	0	0	0	0	0	0	0	0	0	-164.86	-0.847636
12.45	0	0	0	0	0	0	0	0	0	-164.981	-0.852267
12.475	0	0	0	0	0	0	0	0	0	-165.09	-0.856769
12.5	0	0	0	0	0	0	0	0	0	-165.188	-0.861143
12.525	0	0	0	0	0	0	0	0	0	-165.275	-0.865392
12.55	0	0	0	0	0	0	0	0	0	-165.35	-0.869518
12.575	0	0	0	0	0	0	0	0	0	-165.415	-0.873522
12.6	0	0	0	0	0	0	0	0	0	-165.469	-0.877406
12.625	0	0	0	0	0	0	0	0	0	-165.512	-0.881173
12.65	0	0	0	0	0	0	0	0	0	-165.545	-0.884824
12.675	0	0	0	0	0	0	0	0	0	-165.568	-0.888361
12.7	0	0	0	0	0	0	0	0	0	-165.581	-0.891785
12.725	0	0	0	0	0	0	0	0	0	-165.584	-0.895099
12.75	0	0	0	0	0	0	0	0	0	-165.578	-0.898305
12.775	0	0	0	0	0	0	0	0	0	-165.562	-0.901404
12.8	0	0	0	0	0	0	0	0	0	-165.537	-0.904397
12.825	0	0	0	0	0	0	0	0	0	-165.503	-0.907288
12.85	0	0	0	0	0	0	0	0	0	-165.46	-0.910076
12.875	0	0	0	0	0	0	0	0	0	-165.409	-0.912764
12.9	0	0	0	0	0	0	0	0	0	-165.349	-0.915354
12.925	0	0	0	0	0	0	0	0	0	-165.28	-0.917847
12.95	0	0	0	0	0	0	0	0	0	-165.204	-0.920244
12.975	0	0	0	0	0	0	0	0	0	-165.119	-0.922548
13	0	0	0	0	0	0	0	0	0	-165.027	-0.92476
13.025	0	0	0	0	0	0	0	0	0	-164.927	-0.92688
13.05	0	0	0	0	0	0	0	0	0	-164.819	-0.928912
13.075	0	0	0	0	0	0	0	0	0	-164.704	-0.930856
13.1	0	0	0	0	0	0	0	0	0	-164.582	-0.932714
13.125	0	0	0	0	0	0	0	0	0	-164.453	-0.934487
13.15	0	0	0	0	0	0	0	0	0	-164.316	-0.936176
13.175	0	0	0	0	0	0	0	0	0	-164.173	-0.937784
13.2	0	0	0	0	0	0	0	0	0	-164.024	-0.939311
13.225	0	0	0	0	0	0	0	0	0	-163.867	-0.940758
13.25	0	0	0	0	0	0	0	0	0	-163.704	-0.942128
13.275	0	0	0	0	0	0	0	0	0	-163.535	-0.943421
13.3	0	0	0	0	0	0	0	0	0	-163.36	-0.944639
13.325	0	0	0	0	0	0	0	0	0	-163.179	-0.945783
13.35	0	0	0	0	0	0	0	0	0	-162.992	-0.946853
13.375	0	0	0	0	0	0	0	0	0	-162.799	-0.947853
13.4	0	0	0	0	0	0	0	0	0	-162.6	-0.948782
13.425	0	0	0	0	0	0	0	0	0	-162.396	-0.949642
13.45	0	0	0	0	0	0	0	0	0	-162.186	-0.950434
13.475	0	0	0	0	0	0	0	0	0	-161.971	-0.95116
13.5	0	0	0	0	0	0	0	0	0	-161.751	-0.951819
13.525	0	0	0	0	0	0	0	0	0	-161.526	-0.952415
13.55	0	0	0	0	0	0	0	0	0	-161.296	-0.952947
13.575	0	0	0	0	0	0	0	0	0	-161.061	-0.953417
13.6	0	0	0	0	0	0	0	0	0	-160.969	-0.953826
13.625	0	0	0	0	0	0	0	0	0	-160.87	-0.954174
13.65	0	0	0	0	0	0	0	0	0	-160.763	-0.954463
13.675	0	0	0	0	0	0	0	0	0	-160.649	-0.954694
13.7	0	0	0	0	0	0	0	0	0	-160.529	-0.954866
13.725	0	0	0	0	0	0	0	0	0	-160.558	-0.954983
13.75	0	0	0	0	0	0	0	0	0	-160.735	-0.955044
13.775	0	0	0	0	0	0	0	0	0	-160.899	-0.95505
13.8	0	0	0	0	0	0	0	0	0	-161.051	-0.955002
13.825	0	0	0	0	0	0	0	0	0	-161.191	-0.954901
13.85	0	0	0	0	0	0	0	0	0	-161.319	-0.954748
13.875	0	0	0	0	0	0	0	0	0	-161.435	-0.954544
13.9	0	0	0	0	0	0	0	0	0	-161.54	-0.954289
13.925	0	0	0	0	0	0	0	0	0	-161.789	-0.953985
13.95	0	0	0	0	0	0	0	0	0	-162.023	-0.953632
13.975	0	0	0	0	0	0	0	0	0	-162.243	-0.953231
14	0	0	0	0	0	0	0	0	0	-162.449	-0.952783
14.025	0	0	0.0221213	0	0	0	0	0	0	-162.643	-0.952289
14.05	0	0	0.0431117	0	0	0	0	0	0	-162.824	-0.951749
14.075	0	0	0.063006	0	0	0	0	0	0	-162.994	-0.951165
14.1	0	0	0.0818487	0	0	0	0	0	0	-163.152	-0.950538
14.125	0	0	0.099687	0	0	0	0	0	0	-163.3	-0.949869
14.15	0	0	0.133709	0	0	0	0	0	0	-163.436	-0.949158
14.175	0	0	0.165837	0	0	0	0	0	0	-163.703	-0.948409
14.2	0	0	0.196159	0	0	0	0	0	0	-163.957	-0.94762
14.225	0	0	0.224764	0	0	0	0	0	0	-164.199	-0.946794
14.25	0	0	0.251737	0	0	0	0	0	0	-164.579	-0.945932
14.275	0	0	0.277159	0	0	0	0	0	0	-164.944	-0.945035
14.3	0	0	0.301112	0	0	0	0	0	0	-165.294	-0.944104
14.325	0	0	0.349408	0	0	0	0	0	0	-165.63	-0.943139
14.35	0	0	0.394699	0	0	0	0	0	0	-165.952	-0.942143
14.375	0	0	0.437203	0	0	0	0	0	0	-166.262	-0.941114
14.4	0	0	0.477084	0	0	0	0	0	0	-166.559	-0.940055
14.425	0	0	0.514492	0	0	0	0	0	0	-166.843	-0.938967
14.45	0	0	0.549566	0	0	0	0	0	0	-167.115	-0.937849
14.475	0	0	0.58244	0	0	0	0	0	0	-167.374	-0.936704
14.5	0	0	0.613239	0	0	0	0	0	0	-167.621	-0.935531
14.525	0	0	0.642083	0	0	0	0	0	0	-167.856	-0.934332
14.55	0	0	0.669085	0	0	0	0	0	0	-168.218	-0.933108
14.575	0	0	0.694362	0	0	0	0	0	0	-168.564	-0.931857
14.6	0	0	0.738001	0	0	0	0	0	0	-168.896	-0.930582
14.625	0	0	0.778592	0	0	0	0	0	0	-169.214	-0.929283
14.65	0	0	0.816431	0	0	0	0	0	0	-169.519	-0.927959
14.675	0	0	0.851716	0	0	0	0	0	0	-169.811	-0.926611
14.7	0	0	0.884611	0	0	0	0	0	0	-170.09	-0.925241
14.725	0	0	0.915266	0	0	0	0	0	0	-170.356	-0.923848
14.75	0	0	0.943819	0	0	0	0	0	0	-170.611	-0.922434
14.775	0	0	0.970398	0	0	0	0	0	0	-171.002	-0.920998
14.8	0	0	0.995137	0	0	0	0	0	0	-171.378	-0.919542
14.825	0	0	1.01817	0	0	0	0	0	0	-171.892	-0.918064
14.85	0	0	1.03959	0	0	0	0	0	0	-172.39	-0.916565
14.875	0	0	1.05952	0	0	0	0	0	0	-172.87	-0.915043
14.9	0	0	1.07805	0	0	0	0	0	0	-173.333	-0.913498
14.925	0	0	1.09525	0	0	0	0	0	0	-173.919	-0.911933
14.95	0	0	1.11123	0	0	0	0	0	0	-174.643	-0.910346
14.975	0	0	1.12606	0	0	0	0	0	0	-175.344	-0.908738
15	0	0	1.1398	0	0	0	0	0	0	-176.024	-0.90711
15.025	0	0	1.15255	0	0	0	0	0	0	-176.683	-0.905462
15.05	0	0	1.16435	0	0	0	0	0	0	-177.321	-0.903794
15.075	0	0	1.17527	0	0	0	0	0	0	-177.938	-0.902107
15.1	0	0	1.18537	0	0	0	0	0	0	-178.535	-0.900401
15.125	0	0	1.1947	0	0	0	0	0	0	-179.112	-0.898677
15.15	0	0	1.20331	0	0	0	0	0	0	-179.669	-0.896936
15.175	0	0	1.21124	0	0	0	0	0	0	-180.207	-0.895176
15.2	0	0	1.21854	0	0	0	0	0	0	-180.725	-0.893399
15.225	0	0	1.22523	0	0	0	0	0	0	-181.225	-0.891605
15.25	0	0	1.23138	0	0	0	0	0	0	-181.707	-0.889795
15.275	0	0	1.23699	0	0	0	0	0	0	-182.17	-0.887968
15.3	0	0	1.24212	0	0	0	0	0	0	-182.615	-0.886126
15.325	0	0	1.24678	0	0	0	0	0	0	-183.042	-0.884267
15.35	0	0	1.251	0	0	0	0	0	0	-183.6	-0.882394
15.375	0	0	1.25483	0	0	0	0	0	0	-184.137	-0.880505
15.4	0	0	1.25828	0	0	0	0	0	0	-184.655	-0.878602
15.425	0	0	1.26138	0	0	0	0	0	0	-185.153	-0.876684
15.45	0	0	1.26414	0	0	0	0	0	0	-185.631	-0.874753
15.475	0	0	1.29288	0	0	0	0	0	0	-186.091	-0.872807
15.5	0	0	1.31899	0	0	0	0	0	0	-186.533	-0.870848
15.525	0	0	1.34304	0	0	0	0	0	0	-186.958	-0.868877
15.55	0	0	1.36523	0	0	0	0	0	0	-187.366	-0.866892
15.575	0	0	1.415	0	0	0	0	0	0	-187.758	-0.864896
15.6	0	0	1.4605	0	0	0	0	0	0	-188.135	-0.862888
15.625	0	0	1.50252	0	0	0	0	0	0	-188.497	-0.872286
15.65	0	0	1.54134	0	0	0	0	0	0	-188.844	-0.881479
15.675	0	0	1.57724	0	0	0	0	0	0	-189.177	-0.890469
15.7	0	0	1.61041	0	0	0	0	0	0	-189.496	-0.899259
15.725	0	0	1.64105	0	0	0	0	0	0	-189.801	-0.90785
15.75	0	0	1.66933	0	0	0	0	0	0	-190.092	-0.916246
15.775	0	0	1.69541	0	0	0	0	0	0	-190.368	-0.92445
15.8	0	0	1.71944	0	0	0	0	0	0	-190.631	-0.932465
15.825	0	0	1.74154	0	0	0	0	0	0	-190.881	-0.940293
15.85	0	0	1.76186	0	0	0	0	0	0	-191.116	-0.947937
15.875	0	0	1.78051	0	0	0	0	0	0	-191.338	-0.9554
15.9	0	0	1.79759	0	0	0	0	0	0	-191.547	-0.962685
15.925	0	0	1.81322	0	0	0	0	0	0	-191.743	-0.969794
15.95	0	0	1.82749	0	0	0	0	0	0	-191.925	-0.97673
15.975	0	0	1.84048	0	0	0	0	0	0	-192.095	-0.983496
16	0	0	1.85228	0	0	0	0	0	0	-192.252	-0.990094
16.025	0	0	1.86297	0	0	0	0	0	0	-192.396	-0.996526
16.05	0	0	1.87262	0	0	0	0	0	0	-192.528	-1.0028
16.075	0	0	1.8813	0	0	0	0	0	0	-192.647	-1.0089
16.1	0	0	1.88908	0	0	0	0	0	0	-192.755	-1.01486
16.125	0	0	1.896	0	0	0	0	0	0	-192.85	-1.02065
16.15	0	0	1.90213	0	0	0	0	0	0	-192.934	-1.02629
16.175	0	0	1.90752	0	0	0	0	0	0	-193.006	-1.03178
16.2	0	0	1.91221	0	0	0	0	0	0	-193.219	-1.03713
16.225	0	0	1.96752	0	0	0	0	0	0	-193.417	-1.04232
16.25	0	0	2.01646	0	0	0	0	0	0	-193.604	-1.04738
16.275	0	0	2.06042	0	0	0	0	0	0	-193.782	-1.05229
16.3	0	0	2.10018	0	0	0	0	0	0	-193.95	-1.05706
16.325	0	0	2.13617	0	0	0	0	0	0	-194.108	-1.06169
16.35	0	0	2.16876	0	0	0	0	0	0	-194.255	-1.0662
16.375	0	0	2.19826	0	0	0	0	0	0	-194.393	-1.07057
16.4	0	0	2.22493	0	0	0	0	0	0	-194.658	-1.07482
16.425	0	0	2.249	0	0	0	0	0	0	-194.911	-1.07894
16.45	0	0	2.29944	0	0	0	0	0	0	-195.15	-1.08293
16.475	0	0	2.34426	0	0	0	0	0	0	-195.376	-1.08681
16.5	0	0	2.38477	0	0	0	0	0	0	-195.591	-1.09057
16.525	0	0	2.44116	0	0	0	0	0	0	-195.794	-1.0942
16.55	0	0	2.49161	0	0	0	0	0	0	-195.986	-1.09773
16.575	0	0	2.53697	0	0	0	0	0	0	-196.167	-1.10114
16.6	0	0	2.57783	0	0	0	0	0	0	-196.339	-1.10444
16.625	0	0	2.6146	0	0	0	0	0	0	-196.5	-1.10763
16.65	0	0	2.64764	0	0	0	0	0	0	-196.65	-1.11072
16.675	0	0	2.67724	0	0	0	0	0	0	-196.79	-1.1137
16.7	0	0	2.70369	0	0	0	0	0	0	-196.92	-1.11657
16.725	0	0	2.72725	0	0	0	0	0	0	-197.039	-1.11935
16.75	0	0	2.74812	0	0	0	0	0	0	-197.147	-1.12203
16.775	0	0	2.76654	0	0	0	0	0	0	-197.245	-1.12461
16.8	0	0	2.78268	0	0	0	0	0	0	-197.333	-1.12709
16.825	0	0	2.79673	0	0	0	0	0	0	-197.41	-1.12948
16.85	0	0	2.80884	0	0	0	0	0	0	-197.476	-1.13177
16.875	0	0	2.81917	0	0	0	0	0.00248654	0	-197.533	-1.13398
16.9	0	0	2.82784	0	0	0	0	0.00473588	0	-197.579	-1.13609
16.925	0	0	2.83497	0	0	0	0	0.00676865	0	-197.614	-1.13811
16.95	0	0	2.84069	0	0	0	0	0.00860376	0	-197.64	-1.14005
16.975	0	0	2.84512	0	0	0	0	0.0102585	0	-197.656	-1.1419
17	0	0	2.84834	0	0	0	0	0.0117487	0	-197.662	-1.14366
17.025	0	0	2.85047	0	0	0	0	0.0130888	0	-197.658	-1.14534
17.05	0	0	2.85157	0	0	0	0	0.0142921	0	-197.644	-1.14694
17.075	0	0	2.85174	0	0	0	0	0.0153706	0	-197.621	-1.14846
17.1	0	0	2.85104	0	0	0	0	0.0163354	0	-197.589	-1.14989
17.125	0	0	2.84955	0	0	0	0	0.0171965	0	-197.547	-1.15125
17.15	0	0	2.84732	0	0	0	0	0.0179631	0	-197.496	-1.15253
17.175	0	0	2.84442	0	0	0	0	0.0186438	0	-197.435	-1.15373
17.2	0	0	2.8409	0	0	0	0	0.019246	0	-197.366	-1.15485
17.225	0	0	2.8368	0	0	0	0	0.0197769	0	-197.288	-1.1559
17.25	0	0	2.83217	0	0	0	0	0.0202429	0	-197.202	-1.15688
17.275	0	0	2.82707	0	0	0	0	0.0206497	0	-197.106	-1.15779
17.3	0	0	2.82151	0	0	0	0	0.0210027	0	-197.003	-1.15862
17.325	0	0	2.81555	0	0	0	-0.0147329	0.0237511	0	-196.891	-1.15939
17.35	0	0	2.80919	0	0	0	-0.0276841	0.026226	0	-196.77	-1.16008
17.375	0	0	2.80249	0	0	0	-0.03902	0.0284519	0	-196.641	-1.16071
17.4	0	0	2.7955	0	0	0	-0.0488936	0.0304507	0	-196.504	-1.16127
17.425	0	0	2.78825	0	0	0	-0.0574443	0.0322425	0	-196.358	-1.16176
17.45	0	0	2.78078	0	0	0	-0.0647998	0.0338454	0	-196.33	-1.16219
17.475	0	0	2.77309	0	0	0	-0.0710768	0.0352761	0	-196.292	-1.16256
17.5	0	0	2.76522	0	0	0	-0.0763818	0.0365498	0	-196.244	-1.16286
17.525	0	0	2.75718	0	0	0	-0.0808117	0.0376803	0	-196.185	-1.1631
17.55	0	0	2.74899	0	0	0	-0.0844553	0.0386801	0	-196.117	-1.16328
17.575	0	0	2.74066	0	0	0	-0.0873931	0.0395609	0	-196.039	-1.1634
17.6	0	0	2.73221	0	0	0	-0.0896987	0.0403332	0	-196.108	-1.16346
17.625	0	0	2.72366	0	0	0	-0.0914391	0.0410069	0	-196.165	-1.16346
17.65	0	0	2.71504	0	0	0	-0.092675	0.0415912	0	-196.211	-1.1634
17.675	0	0	2.70636	0	0	0	-0.0934619	0.0420941	0	-196.245	-1.16329
17.7	0	0	2.69763	0	0	0	-0.0938502	0.0425229	0	-196.268	-1.16312
17.725	0	0	2.68886	0	0	0	-0.0938853	0.042884	0	-196.28	-1.1629
17.75	0	0	2.68005	0	0	0	-0.093609	0.0431836	0	-196.281	-1.16262
17.775	0	0	2.6712	0	0	0	-0.0930586	0.0434271	0	-196.272	-1.16229
17.8	0	0	2.66233	0	0	0	-0.0922683	0.0460718	0	-196.252	-1.16191
17.825	0	0	2.65341	0	0	0	-0.0912689	0.0484453	0	-196.223	-1.16147
17.85	0	0	2.64445	0	0	0	-0.0900883	0.0505716	0	-196.183	-1.16099
17.875	0	0	2.63547	0	0	0	-0.0887518	0.0524718	0	-196.133	-1.16045
17.9	0	0	2.62646	0	0	0	-0.087282	0.0541655	0	-196.074	-1.15987
17.925	0	0	2.61744	0	0	0	-0.0856994	0.0556704	0	-196.006	-1.15923
17.95	0	0	2.60841	0	0	0	-0.0840226	0.0570028	0	-195.928	-1.15855
17.975	0	0	2.59937	0	0	0	-0.082268	0.0581776	0	-195.842	-1.15783
18	0	0	2.59032	0	0	0	-0.0804506	0.0592083	0	-195.746	-1.15705
18.025	0	0	2.58128	0	0	0	-0.0785837	0.0601075	0	-195.642	-1.15624
18.05	0	0	2.57223	0	0	0	-0.0766793	0.0608866	0	-195.529	-1.15537
18.075	0	0	2.56318	0	0	0	-0.0747479	0.061556	0	-195.407	-1.15447
18.1	0	0	2.55414	0	0	0	-0.0727992	0.0621252	0	-195.426	-1.15352
18.125	0	0	2.54511	0	0	0	-0.0708411	0.0626033	0	-195.433	-1.15253
18.15	0	0	2.53611	0	0	0	-0.0688815	0.0629985	0	-195.43	-1.1515
18.175	0	0	2.52714	0	0	0	-0.0669268	0.0633185	0	-195.416	-1.15042
18.2	0	0	2.5182	0	0	0	-0.0649829	0.0635698	0	-195.393	-1.14931
18.225	0	0	2.50929	0	0	0	-0.0630549	0.0637585	0.00252693	-195.359	-1.14816
18.25	0	0	2.50039	0	0	0	-0.0611472	0.063889	0.00489247	-195.318	-1.14697
18.275	0	0	2.49145	0	0	0	-0.0592638	0.0639649	0.00710389	-195.27	-1.14575
18.3	0	0	2.48245	0	0	0	-0.0574079	0.0664964	0.00916911	-195.215	-1.1445
18.325	0	0	2.47334	0	0	0	-0.0555824	0.0687545	0.0110961	-195.152	-1.14322
18.35	0	0	2.46411	0	0	0	-0.0537897	0.0707628	0.0128928	-195.082	-1.1419
18.375	0	0	2.45478	0	0	0	-0.0520319	0.0725423	0.0145667	-195.005	-1.14056
18.4	0	0	2.44535	0	0	0	-0.0503105	0.0766302	0.0161251	-194.92	-1.13919
18.425	0	0	2.43582	0	0	0	-0.048627	0.080297	0.0175749	-194.827	-1.13778
18.45	0	0	2.42619	0	0	0	-0.0469824	0.0835788	0.0189226	-194.727	-1.13635
18.475	0	0	2.41649	0	0	0	-0.0453776	0.086508	0.0201746	-194.62	-1.13489
18.5	0	0	2.40674	0	0	0	-0.043813	0.0891144	0.0213366	-194.505	-1.1334
18.525	0	0	2.39693	0	0	0	-0.0422892	0.0914251	0.0224143	-194.69	-1.13188
18.55	0	0	2.38713	0	0	0	-0.0687336	0.0934654	0.0234202	-194.861	-1.13034
18.575	0	0	2.37739	0	0	0	-0.09184	0.0952585	0.0243567	-195.019	-1.12876
18.6	0	0	2.36772	0	0	0	-0.111924	0.0968259	0.0252283	-195.165	-1.12715
18.625	0	0	2.35812	0	0	0	-0.129276	0.0981872	0.0260392	-195.453	-1.1255
18.65	0	0	2.3486	0	0	0	-0.144159	0.101908	0.0267931	-195.726	-1.12382
18.675	0	0	2.33916	0	0	0	-0.156816	0.105225	0.0274939	-195.984	-1.12211
18.7	0	0	2.32981	0	0	0	-0.167467	0.108177	0.0281448	-196.228	-1.12036
18.725	0	0	2.32055	0	0	0	-0.176315	0.110793	0.0287491	-196.457	-1.11858
18.75	0	0	2.31138	0	0	0	-0.183542	0.113103	0.0293097	-196.672	-1.11677
18.775	0	0	2.30231	0	0	0	-0.189315	0.115134	0.0298294	-196.872	-1.11492
18.8	0	0	2.29333	0	0	0	-0.193788	0.116908	0.0303109	-197.059	-1.11305
18.825	0	0	2.28444	0	0	0	-0.197099	0.11845	0.0307565	-197.233	-1.11114
18.85	0	0	2.27564	0	0	0	-0.199373	0.119778	0.0311685	-197.393	-1.10921
18.875	0	0	2.26693	0	0	0	-0.200727	0.120911	0.031549	-197.539	-1.10725
18.9	0	0	2.2583	0	0	0	-0.201263	0.121867	0.0319	-197.673	-1.10526
18.925	0	0	2.24976	0	0	0	-0.201076	0.122661	0.0322234	-197.794	-1.10324
18.95	0	0	2.24129	0	0	0	-0.200253	0.123307	0.0325209	-197.902	-1.1012
18.975	0	0	2.23291	0	0	0	-0.19887	0.126407	0.0327942	-197.999	-1.09913
19	0	0	2.22458	0	0	0	-0.196999	0.12915	0.0330446	-198.082	-1.09704
19.025	0	0	2.21632	0	0	0	-0.194703	0.131567	0.0332737	-198.154	-1.09493
19.05	0	0	2.20812	0	0	0	-0.19204	0.133685	0.0334828	-198.215	-1.09279
19.075	0	0	2.19999	0	0	0	-0.189061	0.135532	0.0336732	-198.263	-1.09063
19.1	0	0	2.19192	0	0	0	-0.185814	0.137129	0.0338459	-198.301	-1.08845
19.125	0	0	2.18391	0	0	0	-0.182341	0.138499	0.034002	-198.327	-1.08625
19.15	0	0	2.17597	0	0	0	-0.178679	0.139661	0.0341427	-198.342	-1.08403
19.175	0	0	2.16809	0	0	0	-0.174864	0.140633	0.0342687	-198.347	-1.08178
19.2	0	0	2.16026	0	0	0	-0.170925	0.141431	0.0343811	-198.341	-1.07952
19.225	0	0	2.15249	0	0	0	-0.166891	0.142072	0.0344807	-198.324	-1.07724
19.25	0	0	2.14478	0	0	0	-0.162785	0.142567	0.0345682	-198.297	-1.07495
19.275	0	0	2.13712	0	0	0	-0.158629	0.142931	0.0346444	-198.261	-1.07263
19.3	0	0	2.12951	0	0	0	-0.154444	0.143175	0.0347099	-198.214	-1.0703
19.325	0	0	2.12195	0	0	0	-0.150245	0.143309	0.0347654	-198.158	-1.06795
19.35	0	0	2.11443	0	0	0	-0.173302	0.143343	0.0348115	-198.382	-1.06559
19.375	0	0	2.10703	0	0	0	-0.193074	0.143287	0.0348489	-198.59	-1.06317
19.4	0	0	2.0998	0	0	0	-0.209882	0.143152	0.0348783	-198.784	-1.06072
19.425	0	0	2.09271	0	0	0	-0.224018	0.142945	0.0349004	-198.963	-1.0681
19.45	0	0	2.08575	0	0	0	-0.235751	0.142673	0.0349161	-199.128	-1.0753
19.475	0	0	2.0789	0	0	0	-0.245325	0.142341	0.0349258	-199.279	-1.0823
19.5	0	0	2.07214	0	0	0	-0.252964	0.141956	0.0349299	-199.417	-1.08914
19.525	0	0	2.06547	0	0	0	-0.258871	0.141522	0.0349288	-199.541	-1.09579
19.55	0	0	2.05888	0	0	0	-0.263231	0.141045	0.0349229	-199.652	-1.10228
19.575	0	0	2.05236	0	0	0	-0.266212	0.140527	0.0349124	-199.75	-1.10859
19.6	0	0	2.04591	0	0	0	-0.267968	0.139974	0.0348976	-199.835	-1.11474
19.625	0	0	2.03952	0	0	0	-0.268636	0.139389	0.0348787	-199.908	-1.12073
19.65	0	0	2.03318	0	0	0	-0.268344	0.138775	0.034856	-199.969	-1.12656
19.675	0	0	2.0269	0	0	0	-0.267205	0.138136	0.0348296	-200.018	-1.13224
19.7	0	0	2.02066	0	0	0	-0.265324	0.137473	0.0347999	-200.055	-1.13776
19.725	0	0	2.01448	0	0	0	-0.262794	0.136789	0.0347668	-200.08	-1.14313
19.75	0	0	2.00833	0	0	0	-0.2597	0.136087	0.0347307	-200.095	-1.14834
19.775	0	0	2.00223	0	0	0	-0.256119	0.135368	0.0346917	-200.098	-1.16195
19.8	0	0	1.99617	0	0	0	-0.252119	0.134635	0.0346499	-200.09	-1.17526
19.825	0	0	1.99014	0	0	0	-0.247763	0.133889	0.0346055	-200.071	-1.18829
19.85	0	0	1.98414	0	0	0	-0.243107	0.133132	0.0345586	-200.042	-1.20103
19.875	0	0	1.97817	0	0	0	-0.238203	0.132365	0.0345094	-200.002	-1.2135
19.9	0	0	1.98717	0	0	0	-0.233094	0.131589	0.0344579	-199.952	-1.22569
19.925	0	0	1.99474	0	0	0	-0.227823	0.13077	0.0344042	-199.894	-1.2376
19.95	0	0	2.00115	0	0	0	-0.222426	0.129914	0.0343486	-199.827	-1.24925
19.975	0	0	2.00655	0	0	0	-0.216934	0.129039	0.0342909	-199.752	-1.26063
20	0	0	2.01107	0	0	0	-0.211378	0.128149	0.0342312	-199.669	-1.27175
20.025	0	0	2.01477	0	0	0	-0.205784	0.127247	0.0341694	-199.578	-1.28262
20.05	0	0	2.01771	0	0	0	-0.200173	0.126336	0.0341055	-199.48	-1.29323
20.075	0	0	2.01996	0	0	0	-0.194567	0.125418	0.0340394	-199.515	-1.30359
20.1	0	0	2.02157	0	0	0	-0.188983	0.124495	0.0339714	-199.541	-1.31371
20.125	0	0	2.02259	0	0	0	-0.183437	0.123569	0.0339012	-199.556	-1.32358
20.15	0	0	2.02306	0	0	0	-0.177943	0.122641	0.0338291	-199.56	-1.33322
20.175	0	0	2.02302	0	0	0	-0.172513	0.121714	0.0337551	-199.555	-1.34262
20.2	0	0	2.02252	0	0	0	-0.167157	0.120787	0.0336791	-199.54	-1.35178
20.225	0	0	2.02158	0	0	0	-0.161883	0.119861	0.0336014	-199.515	-1.36072
20.25	0	0	2.02024	0	0	0	-0.1567	0.118939	0.033522	-199.48	-1.36944
20.275	0	0	2.01852	0	0	0	-0.151614	0.118019	0.0334409	-199.435	-1.37793
20.3	0	0	2.01645	0	0	0	-0.14663	0.117103	0.0333583	-199.382	-1.3862
20.325	0	0	2.01405	0	0	0	-0.141752	0.116192	0.0332742	-199.319	-1.39426
