78.5	-1.56047e-05
79	-1.74105e-05
79.5	-1.79533e-05
80	-1.88876e-05
80.5	-1.83454e-05
81	-7.21597e-06
81.5	-6.73423e-06
82	-8.28702e-06
82.5	-8.51794e-06
83	-8.22266e-06
83.5	-9.43569e-06
84	-9.32441e-06
84.5	-9.7996e-06
85	-1.0129e-05
85.5	-1.08825e-05
86	-1.15178e-05
86.5	-1.58542e-05
87	-1.43567e-05
87.5	-9.39881e-06
88	-7.14133e-06
88.5	-7.90935e-06
89	-1.59326e-05
89.5	-2.64014e-05
90	-2.30455e-05
90.5	-2.52701e-05
91	-2.19635e-05
91.5	-1.51683e-05
92	-1.24832e-05
92.5	-1.25208e-05
93	-1.20163e-05
93.5	-1.15945e-05
94	-1.10379e-05
94.5	-1.04128e-05
95	-1.02429e-05
95.5	-1.02114e-05
96	-8.33998e-06
96.5	-7.15736e-06
97	-1.26336e-05
97.5	-3.80854e-05
98	-3.55259e-05
98.5	-3.38587e-05
99	-3.21092e-05
99.5	-3.05635e-05
100	-2.86256e-05
100.5	-2.74964e-05
101	-2.60402e-05
101.5	-2.43806e-05
102	-2.24476e-05
102.5	-2.06016e-05
103	-2.0152e-05
103.5	-1.91465e-05
104	-1.7606e-05
104.5	-1.6378e-05
105	-1.69245e-05
105.5	-1.78999e-05
106	-1.85848e-05
106.5	-1.7791e-05
107	-1.895e-05
107.5	-1.8668e-05
108	-1.81582e-05
108.5	-1.78003e-05
109	-2.11161e-05
109.5	-1.91223e-05
110	-2.43297e-05
110.5	-3.58824e-05
111	-3.04599e-05
111.5	-6.19293e-05
112	-4.04558e-05
112.5	-2.89653e-05
113	-7.07691e-06
113.5	-6.17048e-06
114	-8.17224e-06
114.5	-9.31016e-06
115	6.21849e-06
115.5	8.41606e-06
116	1.05762e-05
116.5	9.12394e-06
117	6.21486e-06
117.5	4.37045e-06
118	-1.8233e-05
118.5	-4.41928e-05
119	3.77927e-06
119.5	-0.000982717
120	-0.000683367
120.5	-0.000581566
121	-0.000448766
121.5	-0.000390065
122	-0.000251469
122.5	6.964e-05
123	6.22752e-05
123.5	-0.000710742
124	-0.000445881
124.5	-0.000347089
125	-0.000318514
125.5	-0.000289971
126	-0.000254092
126.5	-0.000243826
127	-0.000202106
127.5	-0.000140725
128	-0.000121
128.5	-0.0001337
129	-9.44982e-05
129.5	-7.90301e-05
130	-0.000221405
130.5	-0.000209326
131	-0.00020561
131.5	-0.0002038
132	-0.000203328
132.5	-0.000202553
133	-0.000200341
133.5	-0.000194959
134	-0.000185873
134.5	-0.000172346
135	-0.000155657
135.5	-0.000136614
136	-0.000116856
136.5	-9.73975e-05
137	-7.89672e-05
137.5	-6.29385e-05
138	-4.84111e-05
138.5	-3.65622e-05
139	-2.95965e-05
139.5	-2.34467e-05
140	-1.86994e-05
140.5	-1.3952e-05
141	-6.22311e-06
141.5	-3.54307e-06
142	-3.77359e-06
142.5	-4.87344e-06
143	-5.44188e-06
143.5	-5.17679e-06
144	-4.68415e-06
144.5	-4.52723e-06
145	-4.7574e-06
145.5	-6.80432e-06
146	-7.44707e-06
146.5	-6.83581e-06
147	-6.72371e-06
147.5	-7.43106e-06
148	-7.1995e-06
148.5	-6.58505e-06
149	-6.22623e-06
149.5	-6.0234e-06
150	-7.49822e-06
150.5	-7.87322e-06
151	-7.74062e-06
151.5	-7.52667e-06
152	-7.29054e-06
152.5	-8.24365e-06
153	-8.76243e-06
153.5	-8.90167e-06
154	-8.72277e-06
154.5	-1.00056e-05
155	-1.26068e-05
155.5	-1.44935e-05
156	-1.48983e-05
156.5	-1.41267e-05
157	-1.43005e-05
157.5	-1.20187e-05
158	-9.18472e-07
158.5	5.58099e-07
159	7.26308e-07
159.5	-2.0377e-05
160	-1.9134e-05
160.5	-1.70848e-05
161	-1.17086e-05
161.5	-8.20485e-06
162	-6.37457e-06
162.5	-5.65214e-06
163	-5.28506e-06
163.5	-4.69228e-06
164	-5.29204e-06
164.5	-5.75575e-06
165	-7.36093e-06
165.5	-1.011e-05
166	-1.75111e-05
166.5	-1.81982e-05
167	-1.14705e-05
167.5	-7.80479e-06
168	-6.82762e-06
168.5	-6.46919e-06
169	-6.89058e-06
169.5	-7.41601e-06
170	-8.62189e-06
170.5	-1.01014e-05
171	-1.13769e-05
171.5	-1.06002e-05
172	-1.08487e-05
172.5	-9.06589e-06
173	-1.13026e-05
173.5	-1.0547e-05
174	-9.18024e-06
174.5	-1.94508e-06
175	-4.2034e-07
175.5	-8.27367e-07
176	-1.25046e-06
176.5	-1.7482e-06
177	-3.93417e-06
177.5	-5.0454e-06
178	-5.99897e-06
178.5	-6.98121e-06
179	-8.55377e-06
179.5	-9.23706e-06
180	-9.59377e-06
180.5	-9.18906e-06
181	-7.92378e-06
181.5	-7.01685e-06
182	-6.02152e-06
182.5	-5.14965e-06
183	-5.83752e-05
183.5	-9.84536e-05
184	-0.00010167
184.5	-9.27617e-05
185	-8.07807e-05
185.5	-7.07205e-05
186	-6.28379e-05
186.5	-5.50321e-05
187	-4.59519e-05
187.5	-3.50812e-05
188	-2.94227e-05
188.5	-2.80606e-05
189	-2.40576e-05
189.5	-1.97316e-05
190	-2.50002e-05
190.5	-2.45766e-05
191	-2.17717e-05
191.5	-1.90906e-05
192	-1.67079e-05
192.5	-1.44632e-05
193	-1.35909e-05
193.5	-1.40371e-05
194	-1.49377e-05
194.5	-1.43398e-05
195	-1.30856e-05
195.5	-1.18102e-05
196	-1.05729e-05
196.5	-1.02357e-05
197	-2.59644e-05
197.5	-5.5096e-05
198	-6.58267e-05
198.5	-6.46814e-05
199	-2.55912e-05
199.5	0.000226333
200	0.00021709
200.5	0.000127318
201	0.000146325
201.5	8.96041e-05
202	5.74518e-05
202.5	4.4705e-05
203	2.72836e-05
203.5	1.35053e-05
204	-2.57285e-05
204.5	-1.08227e-05
205	-5.64761e-06
205.5	-4.69985e-06
206	-2.56659e-05
206.5	-2.68201e-05
207	-8.9526e-05
207.5	-7.54812e-05
208	-6.1844e-05
208.5	-5.09437e-05
209	-4.77414e-05
209.5	-4.18641e-05
210	-3.5976e-05
210.5	-3.1119e-05
211	-2.67129e-05
211.5	-2.28762e-05
212	-1.91878e-05
212.5	-1.59634e-05
213	-1.15021e-05
213.5	-1.01665e-05
214	-5.56358e-06
214.5	-4.77659e-06
215	-4.79363e-06
215.5	-4.42337e-06
216	-5.60522e-06
216.5	7.41121e-05
217	-6.50497e-05
217.5	6.73846e-05
218	0.000317714
218.5	0.000312212
219	0.000331182
219.5	1.39624e-05
220	-7.56191e-05
220.5	-9.31082e-05
221	-8.83291e-05
221.5	-6.58821e-05
222	-4.36629e-05
222.5	-3.90578e-05
223	1.70114e-05
223.5	-9.46075e-05
224	-3.54918e-05
224.5	-2.16214e-05
225	-8.3193e-05
225.5	1.33287e-06
226	0.000115658
226.5	0.000103143
227	-2.65e-05
227.5	-0.000117091
228	-0.000420019
228.5	-0.000468
229	-0.000441867
229.5	-0.000406292
230	-0.000253508
230.5	-0.000218409
231	-0.000167595
231.5	-0.000127419
232	-0.000105746
232.5	-9.59842e-05
233	-9.34007e-05
233.5	-8.25231e-05
234	-7.80177e-05
234.5	-7.26167e-05
235	-6.60783e-05
235.5	-5.88647e-05
236	-5.21325e-05
236.5	-4.58182e-05
237	-4.00178e-05
237.5	-3.4767e-05
238	-2.95162e-05
238.5	-2.44542e-05
239	-1.98049e-05
239.5	-1.72805e-05
240	-1.49911e-05
240.5	-1.23404e-05
241	-9.38666e-06
241.5	-9.27188e-06
242	-9.41242e-06
242.5	-9.45575e-06
243	1.24616e-06
243.5	4.10986e-07
244	-1.91445e-06
244.5	-2.25066e-06
245	-2.69103e-06
245.5	-2.51338e-06
246	-2.10639e-06
246.5	-1.31886e-06
247	-1.77539e-06
247.5	-5.1765e-06
248	-6.48993e-06
248.5	-6.60338e-06
249	-6.37984e-06
249.5	-5.9818e-06
250	-6.12042e-06
250.5	-5.61845e-06
251	-5.16774e-06
251.5	-4.68288e-06
252	-4.41892e-06
252.5	-4.18085e-06
253	-3.99092e-06
253.5	-4.76931e-06
254	-5.04135e-06
254.5	-9.07478e-06
255	-1.28994e-05
255.5	-1.75052e-05
256	-1.87685e-05
256.5	-1.71984e-05
257	-1.51772e-05
257.5	-1.30296e-05
258	-1.27257e-05
258.5	-1.29876e-05
259	-1.08654e-05
259.5	-8.02073e-06
260	-7.91599e-06
260.5	-7.41319e-06
261	-7.04411e-06
261.5	-8.93037e-06
262	-9.56181e-06
262.5	-1.03811e-05
263	-1.02378e-05
263.5	-9.52935e-06
264	-8.78005e-06
264.5	-1.03007e-05
265	-1.01459e-05
265.5	-1.01007e-05
266	-1.1138e-05
266.5	-1.21757e-05
267	-1.40058e-05
267.5	-1.47636e-05
268	-1.63611e-05
268.5	-1.65839e-05
269	-4.42073e-05
269.5	-8.00039e-05
270	-6.21864e-05
270.5	-4.21759e-05
271	-2.8642e-05
271.5	-2.10565e-05
272	-1.3852e-05
272.5	-1.57812e-05
273	-1.63985e-05
273.5	-1.32122e-05
274	-1.30573e-05
274.5	-1.68307e-05
275	-1.74783e-05
275.5	-1.28812e-05
276	-1.49008e-05
276.5	-1.67874e-05
277	-1.37301e-05
277.5	-9.75662e-06
278	-9.37211e-06
278.5	-9.4511e-06
279	-9.17484e-06
279.5	-9.809e-06
280	-1.02673e-05
280.5	-1.04852e-05
281	-1.0674e-05
281.5	-1.0091e-05
282	-9.39248e-06
282.5	-8.56878e-06
283	-7.70229e-06
283.5	-7.9724e-06
284	-8.46361e-06
284.5	-9.81372e-06
285	-9.89388e-06
285.5	-1.63952e-06
286	2.78703e-06
286.5	1.88261e-06
287	-4.83409e-07
287.5	-2.11699e-06
288	-2.63082e-06
288.5	-2.07531e-06
289	-3.25538e-06
289.5	-3.04936e-06
290	-3.01149e-06
290.5	-3.23372e-06
291	-3.29316e-06
291.5	-4.69721e-06
292	-5.00317e-06
292.5	-4.47869e-06
293	-3.86211e-06
293.5	-3.29155e-06
294	-6.94404e-06
294.5	-1.07197e-05
295	-1.25615e-05
295.5	-1.26808e-05
296	-1.20655e-05
296.5	-1.15449e-05
297	-1.10891e-05
297.5	-1.04944e-05
298	-9.76359e-06
298.5	-9.47178e-06
299	-9.65407e-06
299.5	-7.99676e-06
300	-7.10225e-06
300.5	-8.71772e-06
301	-8.6554e-06
301.5	-1.09203e-05
302	-1.35113e-06
302.5	8.68918e-06
303	-1.78866e-05
303.5	-1.66371e-05
304	-1.09249e-05
304.5	-6.50386e-06
305	-2.91024e-06
305.5	-1.68456e-06
306	-3.36744e-06
306.5	-4.06248e-06
307	-3.4989e-06
307.5	-2.9592e-06
308	-3.35419e-06
308.5	-5.47019e-05
309	-0.000104641
309.5	-0.00010899
310	-9.90697e-05
310.5	-8.47009e-05
311	-7.1326e-05
311.5	-6.15769e-05
312	-5.32997e-05
312.5	-4.71814e-05
313	-4.10215e-05
313.5	-3.49044e-05
314	-3.11702e-05
314.5	-2.76352e-05
315	-2.39723e-05
315.5	-2.37816e-05
316	-2.32253e-05
316.5	-2.40656e-05
317	-2.33573e-05
317.5	-1.82575e-05
318	-1.09204e-05
318.5	-6.27433e-06
319	-2.60815e-05
319.5	-2.49522e-05
320	-2.12098e-05
320.5	-1.62424e-05
321	-1.82381e-05
321.5	-1.47356e-05
322	-1.77315e-05
322.5	-1.21217e-05
323	-9.45202e-06
323.5	-7.6693e-06
324	-6.38267e-06
324.5	-5.49965e-06
325	-5.74379e-06
325.5	-6.55726e-06
326	-9.13817e-06
326.5	-1.26659e-05
327	-1.27325e-05
327.5	-1.22143e-05
328	-1.92744e-05
328.5	-2.16485e-05
329	-1.93659e-05
329.5	-1.85166e-05
330	-1.12807e-05
330.5	-1.19309e-05
331	-6.25084e-06
331.5	-5.40435e-06
332	-6.61151e-06
332.5	7.87468e-07
333	-1.55814e-06
333.5	-2.60183e-06
334	-4.19413e-06
334.5	-9.53458e-06
335	-1.40818e-05
335.5	-1.4725e-05
336	-1.37696e-05
336.5	4.54266e-07
337	5.81479e-06
337.5	6.10167e-06
338	-5.88481e-06
338.5	-5.12524e-06
339	-3.39314e-06
339.5	-3.80005e-06
340	-5.21729e-06
340.5	-6.31746e-06
341	-6.58365e-06
341.5	-6.97823e-06
342	-7.3935e-06
342.5	-8.43138e-06
343	3.45623e-05
343.5	-2.2459e-06
344	-2.45089e-05
344.5	-5.21491e-05
345	-4.54379e-05
345.5	-3.383e-05
346	-3.61725e-05
346.5	-4.06303e-05
347	-0.000114875
347.5	-2.34714e-05
348	-3.55254e-05
348.5	-5.94978e-05
349	-3.38838e-05
349.5	-2.36568e-05
350	-1.74456e-05
350.5	-2.49751e-05
351	-2.44643e-05
351.5	-0.000127443
352	-8.96879e-05
352.5	-1.94068e-05
353	0.000244849
353.5	0.000424817
354	0.000108755
354.5	-0.000103219
355	-0.000109902
355.5	-0.000103177
356	-0.000606113
356.5	-0.000533009
357	-0.000352127
357.5	-0.000302962
358	-0.000255083
358.5	-0.000222053
359	-0.000209862
359.5	-0.000202025
360	-0.000197919
360.5	-0.000122263
361	-0.000104263
361.5	-9.27471e-05
362	-8.76778e-05
362.5	-8.20503e-05
363	-7.44357e-05
363.5	-6.60634e-05
364	-5.69811e-05
364.5	-5.01998e-05
365	-4.29467e-05
365.5	-3.62937e-05
366	-3.05829e-05
366.5	-2.52051e-05
367	-2.04274e-05
367.5	-1.66483e-05
368	-1.42706e-05
368.5	-1.21383e-05
369	-9.12568e-06
369.5	-9.38438e-06
370	-9.28528e-06
370.5	-8.53862e-06
371	-7.56303e-06
371.5	-7.47029e-06
372	-7.1573e-06
372.5	-7.07635e-06
373	-7.08e-06
373.5	-7.1651e-06
374	-6.60553e-06
374.5	-5.59997e-06
375	-4.33658e-06
375.5	-2.66716e-06
376	-2.15579e-06
376.5	-4.25806e-06
377	-6.63241e-06
377.5	-7.69722e-06
378	-1.01401e-05
378.5	-1.05725e-05
379	-1.16597e-05
379.5	-1.18845e-05
380	-1.13685e-05
380.5	-1.15434e-05
381	-1.18314e-05
381.5	-1.21074e-05
382	-1.20673e-05
382.5	-1.16864e-05
383	-1.32721e-05
383.5	-1.31299e-05
384	-1.22353e-05
384.5	-1.08705e-05
385	-1.75706e-06
385.5	-2.12134e-07
386	-1.06947e-06
386.5	-4.82842e-06
387	-9.03038e-05
387.5	-0.000112101
388	-0.000106799
388.5	-9.5337e-05
389	-7.97828e-05
389.5	-6.80085e-05
390	-5.85147e-05
390.5	-5.03588e-05
391	-4.47837e-05
391.5	-4.1065e-05
392	-3.62957e-05
392.5	-3.13423e-05
393	-2.80247e-05
393.5	-2.55749e-05
394	-2.39888e-05
394.5	-2.38881e-05
395	-2.24075e-05
395.5	-2.06575e-05
396	-1.92861e-05
396.5	-1.76132e-05
397	-1.49759e-05
397.5	-1.36939e-05
398	-1.34697e-05
398.5	-1.26558e-05
399	-9.32984e-06
399.5	-1.31673e-05
400	-1.8736e-05
400.5	-1.44203e-05
401	-1.00447e-05
401.5	-8.75508e-06
402	-7.79858e-06
402.5	-7.11819e-06
403	-7.76647e-06
403.5	-2.02693e-05
404	-2.75742e-05
404.5	-2.0061e-05
405	-1.1879e-05
405.5	-9.0485e-06
406	-8.68684e-06
406.5	-8.46597e-06
407	-8.13412e-06
407.5	-7.96829e-06
408	-8.78794e-06
408.5	-1.08629e-05
409	-1.54328e-05
409.5	-1.54687e-05
410	-2.05096e-05
410.5	-1.35271e-05
411	-9.12096e-06
411.5	-8.60936e-06
412	-8.92471e-06
412.5	-9.48489e-06
413	-8.6198e-06
413.5	-1.54971e-06
414	7.24634e-06
414.5	6.44822e-06
415	6.0032e-06
415.5	2.62719e-05
416	2.24287e-05
416.5	1.40495e-05
417	-8.36393e-08
417.5	6.73978e-07
418	1.85389e-06
418.5	-5.88921e-07
419	-1.90219e-06
419.5	-1.58215e-06
420	-2.00733e-06
420.5	-2.55858e-06
421	-3.41246e-06
421.5	-3.18465e-06
422	-2.60919e-06
422.5	-1.50405e-06
423	-3.26721e-06
423.5	-5.20248e-06
424	-7.71578e-06
424.5	-1.53595e-05
425	-2.06279e-05
425.5	-2.02216e-05
426	-2.09288e-05
426.5	-2.39811e-05
427	-2.04085e-05
427.5	-1.61812e-05
428	-1.16876e-05
428.5	-6.84422e-06
429	-2.36463e-07
429.5	-3.19698e-05
430	-3.02262e-05
430.5	-8.48227e-06
431	-7.11402e-06
431.5	-3.59377e-06
432	-1.91492e-06
432.5	-1.03123e-06
433	-1.23112e-06
433.5	-4.31278e-07
434	-3.23166e-07
434.5	-7.98283e-07
435	-1.31297e-06
435.5	-1.77456e-06
436	-2.37164e-06
436.5	-4.69959e-06
437	-1.09453e-05
437.5	-1.57465e-05
438	-2.56439e-05
438.5	-2.65642e-05
439	-1.83401e-05
439.5	-1.68351e-05
440	-2.41708e-05
440.5	-2.3492e-05
441	-1.92995e-05
441.5	-1.64318e-05
442	-1.24866e-05
442.5	-2.3522e-05
443	-3.24152e-05
443.5	-3.99733e-05
444	-2.83611e-05
444.5	-2.16901e-05
445	-2.03814e-05
445.5	-2.23548e-05
446	-1.89965e-05
446.5	-1.7264e-05
447	-1.7243e-05
447.5	-1.86824e-05
448	-1.90149e-05
448.5	-1.88967e-05
449	-1.8089e-05
449.5	-1.6893e-05
450	-1.58804e-05
450.5	-1.48001e-05
451	-1.57626e-05
451.5	-1.50125e-05
452	-1.37272e-05
452.5	-1.32696e-05
453	-9.82907e-06
453.5	-8.30196e-06
454	-1.42897e-05
454.5	-8.11315e-06
455	-4.5351e-06
455.5	-4.41834e-06
456	-4.87893e-06
456.5	-3.64882e-06
457	-4.03522e-06
457.5	-4.42681e-06
458	-2.35904e-06
458.5	-4.05414e-06
459	-4.48389e-06
459.5	-2.59805e-05
460	-2.9684e-05
460.5	-2.64997e-05
461	-1.93524e-05
461.5	-1.43806e-05
462	-1.13745e-05
462.5	-9.63689e-06
463	-9.96694e-06
463.5	-1.04654e-05
464	-1.05292e-05
464.5	-1.07571e-05
465	-1.04627e-05
465.5	-1.00438e-05
466	-9.58439e-06
466.5	-1.02749e-05
467	-1.05765e-05
467.5	-1.03788e-05
468	-1.00282e-05
468.5	-9.18561e-06
469	-1.37003e-05
469.5	-2.91449e-05
470	-2.88868e-05
470.5	-2.261e-05
471	-1.43755e-05
471.5	-7.73175e-07
472	-1.24185e-05
472.5	-1.77306e-05
473	-2.93407e-05
473.5	-2.47277e-05
474	-1.21781e-05
474.5	8.71111e-06
475	-2.79235e-05
475.5	-2.91674e-05
476	-2.49959e-05
476.5	-6.40025e-05
477	-6.25183e-05
477.5	-5.64756e-05
478	-5.41614e-05
478.5	-4.95284e-05
479	-6.69226e-05
479.5	-0.000204061
480	-0.000167635
480.5	-0.000153944
481	-0.000105402
481.5	9.70975e-05
482	0.000193572
482.5	0.000282631
483	0.000374321
483.5	-0.000573748
484	-0.000555712
484.5	-0.000337793
485	-0.000297579
485.5	-0.000294635
486	-0.000306252
486.5	-0.000251527
487	-0.000237192
487.5	-0.000215052
488	-0.000198579
488.5	-0.000176309
489	-0.000159802
489.5	-0.000105737
490	-5.74235e-05
490.5	-4.25963e-05
491	-4.08616e-05
491.5	-4.17602e-05
492	-4.04375e-05
492.5	-3.7995e-05
493	-3.45167e-05
493.5	-3.02077e-05
494	-2.56519e-05
494.5	-2.12526e-05
495	-1.73163e-05
495.5	-1.39902e-05
496	-1.16792e-05
496.5	-1.09331e-05
497	-9.98659e-06
497.5	-9.07585e-06
498	-7.77565e-06
498.5	-6.0856e-06
499	-7.48409e-06
499.5	-8.05714e-06
500	-8.29949e-06
500.5	-7.88595e-06
501	-7.80399e-06
501.5	-7.40652e-06
502	-9.21217e-06
502.5	-3.42465e-06
503	-3.84223e-06
503.5	-4.06569e-06
504	-3.99306e-06
504.5	-4.4236e-06
505	-4.01427e-06
505.5	-4.97331e-06
506	-5.35285e-06
506.5	-5.50398e-06
507	-5.87287e-06
507.5	-5.47529e-06
508	-5.80316e-06
508.5	-7.6617e-06
509	-8.08382e-06
509.5	-8.01098e-06
510	-7.86043e-06
510.5	-7.74874e-06
511	-7.50425e-06
511.5	-8.3094e-06
512	-8.79243e-06
512.5	-9.28649e-06
513	-9.12999e-06
513.5	-8.04312e-06
514	-8.35078e-06
514.5	-9.34507e-06
515	-8.69954e-06
515.5	-7.75424e-06
516	-7.15942e-06
516.5	-6.3044e-06
517	-5.65522e-06
517.5	-5.92522e-06
518	-6.04056e-06
518.5	-7.51405e-06
519	-9.2644e-06
519.5	-1.0317e-05
520	-1.1844e-05
520.5	-1.14094e-05
521	-1.06974e-05
521.5	-1.00839e-05
522	-9.9735e-06
522.5	-9.2672e-06
523	-8.54209e-06
523.5	-9.29205e-06
524	-9.32893e-06
524.5	-8.91568e-06
525	-8.51908e-06
525.5	-9.21931e-06
526	-1.11391e-05
526.5	-1.14346e-05
527	-2.29269e-06
527.5	-7.13822e-06
528	-1.14948e-05
528.5	-1.36424e-05
529	-1.38437e-05
529.5	-1.31568e-05
530	-1.25189e-05
530.5	-5.86454e-05
531	-7.13981e-05
531.5	-6.87556e-05
532	-6.17964e-05
532.5	-5.39768e-05
533	-4.62962e-05
533.5	-4.22074e-05
534	-4.06693e-05
534.5	-3.75524e-05
535	-3.34189e-05
535.5	-5.93987e-05
536	-7.76768e-05
536.5	-7.66896e-05
537	-7.39039e-05
537.5	-9.67015e-05
538	-8.33264e-05
538.5	-5.77251e-05
539	-4.52378e-05
539.5	-3.96204e-05
540	-3.50191e-05
540.5	-3.12663e-05
541	-2.69171e-05
541.5	-2.2973e-05
542	-1.29981e-05
542.5	-8.3442e-06
543	-8.60382e-06
543.5	-7.512e-06
544	-7.52538e-06
544.5	-1.33858e-05
545	-5.20781e-06
545.5	-7.45049e-06
546	-8.42972e-06
546.5	-8.63106e-06
547	-8.90552e-06
547.5	-8.90106e-06
548	-8.32546e-06
548.5	-7.64044e-06
549	-8.13966e-06
549.5	-8.40285e-06
550	-9.54219e-06
550.5	-9.67669e-06
551	-9.39648e-06
551.5	-9.04753e-06
552	-1.1422e-05
552.5	-1.24617e-05
553	-1.33208e-05
553.5	-1.37642e-05
554	-1.41564e-05
554.5	-1.31843e-05
555	-1.07799e-05
555.5	-2.9092e-05
556	-2.3623e-05
556.5	-1.56147e-05
557	-1.05131e-05
557.5	-7.05492e-06
558	-6.90032e-06
558.5	-1.10373e-05
559	-7.33787e-06
559.5	-3.76994e-06
560	-4.00229e-06
560.5	-4.9464e-06
561	-5.75447e-06
561.5	-6.31274e-06
562	-6.65258e-06
562.5	-7.30832e-06
563	-7.55945e-06
563.5	-8.04281e-06
564	-2.00872e-05
564.5	-2.75411e-05
565	-2.58282e-05
565.5	-2.01753e-05
566	-2.23294e-05
566.5	-1.78903e-05
567	-1.63971e-05
567.5	-1.46036e-05
568	-1.30379e-05
568.5	-1.30447e-05
569	-1.19282e-05
569.5	-1.14202e-05
570	-1.05243e-05
570.5	-8.1918e-06
571	-2.16517e-05
571.5	-2.27051e-05
572	-1.80224e-05
572.5	-4.93964e-06
573	-4.77218e-06
573.5	-6.97304e-06
574	-8.60913e-06
574.5	-1.00246e-05
575	-1.01364e-05
575.5	-1.08935e-05
576	-1.15254e-05
576.5	-1.1546e-05
577	-1.03913e-05
577.5	-9.40284e-06
578	-8.74937e-06
578.5	-1.12592e-05
579	-1.55824e-05
579.5	-2.81226e-05
580	-2.95984e-05
580.5	-2.83346e-05
581	-2.66275e-05
581.5	-2.47542e-05
582	-2.37223e-05
582.5	-2.25734e-05
583	-2.21522e-05
583.5	-3.50788e-05
584	-4.25872e-05
584.5	-1.99038e-05
585	-1.3583e-05
585.5	-9.63873e-06
586	-4.02426e-06
586.5	-4.66899e-06
587	-7.11086e-06
587.5	-7.90645e-06
588	-8.97361e-06
588.5	-5.28178e-06
589	-9.67891e-06
589.5	-1.38172e-05
590	-1.49772e-05
590.5	-1.48101e-05
591	-3.79353e-05
591.5	-4.73568e-05
592	-4.51307e-05
592.5	-7.14979e-05
593	-5.60735e-05
593.5	-5.14682e-05
594	-4.90857e-05
594.5	-4.68926e-05
595	-4.58985e-05
595.5	-4.31312e-05
596	-4.18783e-05
596.5	-4.08931e-05
