source	target	synapse
436962	60245	3336
402292	60245	3442
402292	60245	3193
346505	60245	3190
346505	60245	3380
386771	60245	3520
386771	60245	3409
355971	60245	3466
355971	60245	3551
420119	60245	3466
420119	60245	3273
352714	60245	3356
352714	60245	3445
422056	60245	3529
422056	60245	3251
357420	60245	3481
357420	60245	3531
355679	60245	3262
355679	60245	3425
429714	60245	3424
429714	60245	3322
441530	60245	3227
441530	60245	3546
419418	60245	3373
419418	60245	3470
352459	60245	3313
352459	60245	3330
343836	60245	3412
343836	60245	3373
364087	60245	3365
364087	60245	3236
398416	60245	3228
398416	60245	3406
403478	60245	3375
403478	60245	3186
342653	60245	3410
342653	60245	3370
399785	60245	3301
399785	60245	3230
432377	60245	3210
432377	60245	3369
381211	60245	3270
381211	60245	3459
422380	60245	3499
422380	60245	3184
417740	60245	3341
417740	60245	3425
387182	60245	3517
387182	60245	3261
407387	60245	3509
407387	60245	3297
350770	60245	3414
350770	60245	3392
366791	60245	3198
366791	60245	3325
345733	60245	3383
345733	60245	3484
407310	60245	3345
407310	60245	3271
380977	60245	3437
380977	60245	3334
354077	60245	3214
354077	60245	3194
353673	60245	3343
353673	60245	3389
381070	60245	3230
381070	60245	3469
411709	60245	3369
411709	60245	3185
372799	60245	3240
372799	60245	3379
411507	60245	3322
411507	60245	3222
375435	60245	3287
375435	60245	3378
354367	60245	3388
354367	60245	3303
371696	60245	3259
371696	60245	3200
344287	60245	3250
344287	60245	3482
432100	60245	3307
432100	60245	3534
396842	60245	3186
396842	60245	3314
404772	60245	3251
404772	60245	3398
436329	60245	3303
436329	60245	3372
438643	60245	3178
438643	60245	3290
433078	60245	3380
433078	60245	3442
347209	60245	3485
347209	60245	3315
397192	60245	3311
397192	60245	3518
384997	60245	3186
384997	60245	3496
388122	60245	3179
388122	60245	3521
424370	60245	3244
424370	60245	3213
408263	60245	3450
408263	60245	3436
434081	60245	3304
434081	60245	3306
356612	60245	3243
356612	60245	3218
357833	60245	3246
357833	60245	3205
360243	60245	3420
360243	60245	3417
342290	60245	3406
342290	60245	3519
406714	60245	3445
406714	60245	3314
414219	60245	3292
414219	60245	3435
396291	60245	3260
396291	60245	3270
389951	60245	3184
389951	60245	3456
432404	60245	3307
432404	60245	3227
391122	60245	3248
391122	60245	3498
410016	60245	3265
410016	60245	3356
395797	60245	3410
395797	60245	3215
340775	60245	3331
340775	60245	3270
432630	60245	3471
432630	60245	3435
385698	60245	3382
385698	60245	3197
402912	60245	3203
402912	60245	3199
409900	60245	3539
409900	60245	3292
383235	60245	3340
383235	60245	3493
430870	60245	3195
430870	60245	3341
351399	60245	3439
351399	60245	3282
355965	60245	3462
355965	60245	3549
443000	60245	3530
443000	60245	3322
443763	60245	3370
443763	60245	3185
430097	60245	3253
430097	60245	3405
384968	60245	3450
384968	60245	3371
383467	60245	3423
383467	60245	3197
377743	60245	3223
377743	60245	3305
410179	60245	3375
410179	60245	3244
420361	60245	3247
420361	60245	3440
399062	60245	3190
399062	60245	3185
359103	60245	3237
359103	60245	3330
425467	60245	3466
425467	60245	3290
357196	60245	3275
357196	60245	3464
347817	60245	3498
347817	60245	3384
365484	60245	3421
365484	60245	3412
365354	60245	3440
365354	60245	3184
437120	60245	3295
437120	60245	3551
347392	60245	3281
347392	60245	3293
359556	60245	3472
359556	60245	3545
385401	60245	3438
385401	60245	3475
341631	60245	3390
341631	60245	3459
350115	60245	3351
350115	60245	3229
405681	60245	3504
405681	60245	3501
439546	60245	3475
439546	60245	3505
377440	60245	3355
377440	60245	3271
353599	60245	3524
353599	60245	3379
398787	60245	3306
398787	60245	3543
430298	60245	3355
430298	60245	3209
397996	60245	3195
397996	60245	3485
367213	60245	3362
367213	60245	3311
380834	60245	3512
380834	60245	3368
338907	60245	3546
338907	60245	3243
415539	60245	3414
415539	60245	3308
393505	60245	3245
393505	60245	3548
340422	60245	3292
340422	60245	3439
361059	60245	3495
361059	60245	3540
364257	60245	3252
364257	60245	3516
395947	60245	3208
395947	60245	3349
432039	60245	3474
432039	60245	3226
357850	60245	3508
357850	60245	3228
435806	60245	3388
435806	60245	3337
357160	60245	3190
357160	60245	3502
394694	60245	3253
394694	60245	3531
379810	60245	3350
379810	60245	3352
431694	60245	3272
431694	60245	3457
438193	60245	3204
438193	60245	3288
430202	60245	3304
430202	60245	3473
414719	60245	3348
414719	60245	3325
370068	60245	3486
370068	60245	3422
397867	60245	3548
397867	60245	3541
344851	60245	3272
344851	60245	3393
372915	60245	3281
372915	60245	3186
374382	60245	3188
374382	60245	3536
362070	60245	3449
362070	60245	3448
398051	60245	3255
398051	60245	3467
403363	60245	3268
403363	60245	3265
388358	60245	3536
388358	60245	3490
355287	60245	3404
355287	60245	3206
375077	60245	3216
375077	60245	3250
357229	60245	3339
357229	60245	3430
415404	60245	3341
415404	60245	3281
363591	60245	3291
363591	60245	3376
357352	60245	3302
357352	60245	3222
374527	60245	3251
374527	60245	3202
374312	60245	3390
374312	60245	3230
349690	60245	3541
349690	60245	3511
390933	60245	3323
390933	60245	3537
435640	60245	3375
435640	60245	3537
346116	60245	3410
346116	60245	3344
425639	60245	3491
425639	60245	3454
397760	60245	3418
397760	60245	3179
375079	60245	3300
375079	60245	3231
346392	60245	3404
346392	60245	3193
411547	60245	3524
411547	60245	3307
375766	60245	3451
375766	60245	3202
444766	60245	3410
444766	60245	3191
428229	60245	3545
428229	60245	3189
349854	60245	3205
349854	60245	3483
425316	60245	3298
425316	60245	3182
373260	60245	3243
373260	60245	3488
417658	60245	3284
417658	60245	3209
353352	60245	3368
353352	60245	3373
398897	60245	3379
398897	60245	3269
375559	60245	3300
375559	60245	3243
388299	60245	3284
388299	60245	3542
412907	60245	3457
412907	60245	3511
372815	60245	3393
372815	60245	3193
385012	60245	3357
385012	60245	3247
380990	60245	3300
380990	60245	3211
414182	60245	3547
414182	60245	3257
388520	60245	3463
388520	60245	3278
402773	60245	3465
402773	60245	3419
379762	60245	3476
379762	60245	3432
349420	60245	3367
349420	60245	3518
396050	60245	3462
396050	60245	3207
345305	60245	3216
345305	60245	3182
379698	60245	3206
379698	60245	3209
437985	60245	3440
437985	60245	3213
421877	60245	3242
421877	60245	3258
395216	60245	3196
395216	60245	3228
404074	60245	3531
404074	60245	3319
397786	60245	3290
397786	60245	3516
354780	60245	3496
354780	60245	3545
412522	60245	3423
412522	60245	3317
423113	60245	3305
423113	60245	3542
379780	60245	3508
379780	60245	3272
361900	60245	3312
361900	60245	3521
441030	60245	3383
441030	60245	3455
371084	60245	3275
371084	60245	3351
435059	60245	3527
435059	60245	3273
418369	60245	3373
418369	60245	3477
428548	60245	3262
428548	60245	3407
421307	60245	3235
421307	60245	3284
390148	60245	3184
390148	60245	3533
447329	60245	3449
447329	60245	3193
395545	60245	3178
395545	60245	3257
407789	60245	3435
407789	60245	3250
438909	60245	3224
438909	60245	3508
364534	60245	3458
364534	60245	3479
380964	60245	3206
380964	60245	3510
340510	60245	3242
340510	60245	3540
342605	60245	3543
342605	60245	3449
343144	60245	3333
343144	60245	3486
379206	60245	3418
379206	60245	3181
434178	60245	3305
434178	60245	3533
375106	60245	3450
375106	60245	3346
430573	60245	3441
430573	60245	3395
445911	60245	3456
445911	60245	3477
373210	60245	3341
373210	60245	3433
421797	60245	3322
421797	60245	3418
400605	60245	3511
400605	60245	3454
415966	60245	3184
415966	60245	3447
399808	60245	3232
399808	60245	3492
357602	60245	3345
357602	60245	3404
382916	60245	3375
382916	60245	3391
374083	60245	3316
374083	60245	3279
365871	60245	3552
365871	60245	3283
371675	60245	3523
371675	60245	3488
394504	60245	3203
394504	60245	3355
431228	60245	3387
431228	60245	3507
370581	60245	3500
370581	60245	3384
421924	60245	3376
421924	60245	3321
416344	60245	3233
416344	60245	3394
386170	60245	3476
386170	60245	3234
424450	60245	3470
424450	60245	3241
340193	60245	3435
340193	60245	3390
352262	60245	3338
352262	60245	3431
409484	60245	3475
409484	60245	3354
411676	60245	3231
411676	60245	3469
347837	60245	3448
347837	60245	3505
367548	60245	3473
367548	60245	3516
387988	60245	3328
387988	60245	3503
358044	60245	3441
358044	60245	3479
356587	60245	3440
356587	60245	3369
388514	60245	3357
388514	60245	3335
344229	60245	3468
344229	60245	3287
398200	60245	3542
398200	60245	3345
361558	60245	3316
361558	60245	3528
433766	60245	3270
433766	60245	3287
352231	60245	3196
352231	60245	3472
398307	60245	3272
398307	60245	3475
367865	60245	3501
367865	60245	3406
413466	60245	3317
413466	60245	3211
357932	60245	3301
357932	60245	3400
357043	60245	3546
357043	60245	3236
406752	60245	3273
406752	60245	3548
405448	60245	3224
405448	60245	3386
356972	60245	3334
356972	60245	3463
356634	60245	3441
356634	60245	3484
383386	60245	3540
383386	60245	3425
395279	60245	3405
395279	60245	3245
377621	60245	3218
377621	60245	3502
420186	60245	3423
420186	60245	3520
359253	60245	3369
359253	60245	3395
369940	60245	3407
369940	60245	3303
379746	60245	3270
379746	60245	3285
339662	60245	3514
339662	60245	3231
348046	60245	3419
348046	60245	3347
419080	60245	3389
419080	60245	3373
339166	60245	3362
339166	60245	3505
376471	60245	3392
376471	60245	3342
367057	60245	3456
367057	60245	3250
370959	60245	3298
370959	60245	3335
357373	60245	3180
357373	60245	3284
446820	60245	3192
446820	60245	3188
357422	60245	3454
357422	60245	3398
381882	60245	3469
381882	60245	3510
424887	60245	3284
424887	60245	3347
404640	60245	3302
404640	60245	3293
363756	60245	3394
363756	60245	3481
354118	60245	3393
354118	60245	3238
384551	60245	3238
384551	60245	3437
351916	60245	3314
351916	60245	3396
440894	60245	3483
440894	60245	3288
446723	60245	3502
446723	60245	3262
442747	60245	3419
442747	60245	3374
411308	60245	3289
411308	60245	3361
406043	60245	3314
406043	60245	3305
343654	60245	3421
343654	60245	3468
415650	60245	3291
415650	60245	3331
410088	60245	3427
410088	60245	3256
376113	60245	3265
376113	60245	3494
418690	60245	3244
418690	60245	3351
396142	60245	3176
396142	60245	3391
359053	60245	3418
359053	60245	3485
391076	60245	3302
391076	60245	3213
350503	60245	3234
350503	60245	3547
374902	60245	3487
374902	60245	3194
410536	60245	3391
410536	60245	3368
347197	60245	3225
347197	60245	3339
383349	60245	3551
383349	60245	3518
354661	60245	3412
354661	60245	3447
401845	60245	3404
401845	60245	3465
351396	60245	3288
351396	60245	3429
357283	60245	3356
357283	60245	3379
357454	60245	3471
357454	60245	3452
421977	60245	3316
421977	60245	3428
358220	60245	3255
358220	60245	3219
360071	60245	3399
360071	60245	3363
363874	60245	3483
363874	60245	3184
354378	60245	3242
354378	60245	3510
355812	60245	3204
355812	60245	3406
442399	60245	3527
442399	60245	3354
345670	60245	3181
345670	60245	3527
380484	60245	3400
380484	60245	3395
342119	60245	3400
342119	60245	3266
380956	60245	3223
380956	60245	3474
365337	60245	3270
365337	60245	3363
363471	60245	3356
363471	60245	3257
372327	60245	3292
372327	60245	3383
344495	60245	3343
344495	60245	3369
409820	60245	3466
409820	60245	3181
356237	60245	3552
356237	60245	3426
404893	60245	3455
404893	60245	3367
377675	60245	3270
377675	60245	3369
390221	60245	3464
390221	60245	3368
431342	60245	3460
431342	60245	3237
391147	60245	3389
391147	60245	3463
414374	60245	3339
414374	60245	3186
423968	60245	3537
423968	60245	3536
401981	60245	3454
401981	60245	3185
355251	60245	3183
355251	60245	3263
442691	60245	3270
442691	60245	3541
432638	60245	3303
432638	60245	3304
439681	60245	3460
439681	60245	3205
381856	60245	3524
381856	60245	3349
381476	60245	3533
381476	60245	3414
398621	60245	3305
398621	60245	3490
374438	60245	3183
374438	60245	3510
391489	60245	3303
391489	60245	3488
397143	60245	3330
397143	60245	3287
406467	60245	3311
406467	60245	3223
422221	60245	3470
422221	60245	3351
429339	60245	3510
429339	60245	3268
345178	60245	3534
345178	60245	3467
370630	60245	3269
370630	60245	3284
418706	60245	3489
418706	60245	3546
340466	60245	3362
340466	60245	3293
362524	60245	3543
362524	60245	3388
350879	60245	3314
350879	60245	3544
407003	60245	3484
407003	60245	3295
354447	60245	3214
354447	60245	3205
362360	60245	3210
362360	60245	3295
343064	60245	3444
343064	60245	3223
355237	60245	3228
355237	60245	3296
414113	60245	3282
414113	60245	3344
441691	60245	3425
441691	60245	3405
403891	60245	3349
403891	60245	3333
400453	60245	3215
400453	60245	3200
347669	60245	3416
347669	60245	3243
341105	60245	3265
341105	60245	3246
411134	60245	3521
411134	60245	3339
388267	60245	3310
388267	60245	3203
419946	60245	3224
419946	60245	3278
342986	60245	3372
342986	60245	3403
363553	60245	3501
363553	60245	3340
352093	60245	3237
352093	60245	3456
362097	60245	3340
362097	60245	3304
377614	60245	3252
377614	60245	3479
351791	60245	3377
351791	60245	3358
378483	60245	3519
378483	60245	3212
399658	60245	3425
399658	60245	3344
417735	60245	3328
417735	60245	3281
347654	60245	3348
347654	60245	3506
374982	60245	3525
374982	60245	3434
441177	60245	3375
441177	60245	3475
375219	60245	3420
375219	60245	3361
341846	60245	3362
341846	60245	3228
379367	60245	3413
379367	60245	3463
350061	60245	3247
350061	60245	3318
445216	60245	3240
445216	60245	3469
383716	60245	3547
383716	60245	3331
423425	60245	3210
423425	60245	3531
422311	60245	3502
422311	60245	3306
350690	60245	3382
350690	60245	3493
407621	60245	3295
407621	60245	3443
449782	60245	3214
449782	60245	3369
380280	60245	3407
380280	60245	3322
386940	60245	3221
386940	60245	3384
376720	60245	3295
376720	60245	3408
415383	60245	3432
415383	60245	3290
349419	60245	3274
349419	60245	3536
420125	60245	3406
420125	60245	3273
441066	60245	3203
441066	60245	3298
437248	60245	3434
437248	60245	3219
432401	60245	3522
432401	60245	3209
348288	60245	3233
348288	60245	3527
398678	60245	3177
398678	60245	3247
363784	60245	3394
363784	60245	3305
341396	60245	3411
341396	60245	3530
372527	60245	3460
372527	60245	3314
355490	60245	3331
355490	60245	3475
376311	60245	3358
376311	60245	3368
425339	60245	3216
425339	60245	3239
426230	60245	3343
426230	60245	3384
343661	60245	3314
343661	60245	3273
421750	60245	3339
421750	60245	3225
369660	60245	3266
369660	60245	3484
398088	60245	3538
398088	60245	3374
357187	60245	3267
357187	60245	3494
416127	60245	3344
416127	60245	3360
392161	60245	3455
392161	60245	3234
412176	60245	3552
412176	60245	3205
368239	60245	3289
368239	60245	3481
445605	60245	3252
445605	60245	3333
380230	60245	3233
380230	60245	3499
406746	60245	3369
406746	60245	3469
427749	60245	3546
427749	60245	3178
340504	60245	3265
340504	60245	3460
430603	60245	3528
430603	60245	3392
418227	60245	3217
418227	60245	3237
387066	60245	3333
387066	60245	3332
429821	60245	3328
429821	60245	3259
378960	60245	3334
378960	60245	3434
400041	60245	3176
400041	60245	3369
354037	60245	3205
354037	60245	3498
442867	60245	3452
442867	60245	3338
416601	60245	3303
416601	60245	3474
388934	60245	3378
388934	60245	3387
366470	60245	3367
366470	60245	3348
393461	60245	3344
393461	60245	3471
382258	60245	3384
382258	60245	3224
344067	60245	3541
344067	60245	3446
361468	60245	3498
361468	60245	3462
364562	60245	3364
364562	60245	3220
382647	60245	3204
382647	60245	3453
409943	60245	3519
409943	60245	3445
358902	60245	3302
358902	60245	3408
405865	60245	3209
405865	60245	3328
370286	60245	3389
370286	60245	3242
363261	60245	3369
363261	60245	3183
398498	60245	3393
398498	60245	3216
420050	60245	3427
420050	60245	3413
434604	60245	3181
434604	60245	3391
418622	60245	3420
418622	60245	3241
448732	60245	3400
448732	60245	3347
356803	60245	3261
356803	60245	3482
443442	60245	3530
443442	60245	3351
342187	60245	3288
342187	60245	3204
344194	60245	3279
344194	60245	3247
412813	60245	3405
412813	60245	3418
392083	60245	3312
392083	60245	3482
411781	60245	3517
411781	60245	3306
341951	60245	3235
341951	60245	3522
340963	60245	3505
340963	60245	3515
347030	60245	3419
347030	60245	3217
365593	60245	3447
365593	60245	3366
390230	60245	3342
390230	60245	3287
437911	60245	3292
437911	60245	3358
386674	60245	3390
386674	60245	3192
393579	60245	3242
393579	60245	3412
376067	60245	3302
376067	60245	3221
366024	60245	3393
366024	60245	3457
402429	60245	3245
402429	60245	3208
345207	60245	3241
345207	60245	3241
367958	60245	3405
367958	60245	3346
344918	60245	3375
344918	60245	3183
367908	60245	3218
367908	60245	3259
350384	60245	3482
350384	60245	3240
340088	60245	3263
340088	60245	3304
423503	60245	3358
423503	60245	3502
369448	60245	3257
369448	60245	3471
388673	60245	3223
388673	60245	3431
342063	60245	3438
342063	60245	3263
421981	60245	3256
421981	60245	3241
421676	60245	3437
421676	60245	3214
414348	60245	3380
414348	60245	3214
386549	60245	3396
386549	60245	3495
383615	60245	3370
383615	60245	3279
379541	60245	3306
379541	60245	3492
430118	60245	3327
430118	60245	3260
375681	60245	3473
375681	60245	3257
365284	60245	3253
365284	60245	3385
435447	60245	3296
435447	60245	3528
368829	60245	3472
368829	60245	3478
377873	60245	3403
377873	60245	3299
444116	60245	3338
444116	60245	3349
341174	60245	3212
341174	60245	3262
444171	60245	3436
444171	60245	3264
391935	60245	3209
391935	60245	3541
372156	60245	3485
372156	60245	3522
426493	60245	3285
426493	60245	3176
389098	60245	3499
389098	60245	3241
349592	60245	3474
349592	60245	3267
372328	60245	3365
372328	60245	3399
404181	60245	3256
404181	60245	3519
433892	60245	3325
433892	60245	3496
374369	60245	3221
374369	60245	3275
392951	60245	3479
392951	60245	3482
396383	60245	3249
396383	60245	3397
410974	60245	3454
410974	60245	3470
341381	60245	3300
341381	60245	3290
362925	60245	3238
362925	60245	3344
437484	60245	3500
437484	60245	3391
352393	60245	3484
352393	60245	3220
351125	60245	3254
351125	60245	3205
409686	60245	3293
409686	60245	3438
341224	60245	3325
341224	60245	3309
338744	60245	3259
338744	60245	3467
428425	60245	3409
428425	60245	3415
389267	60245	3328
389267	60245	3227
441710	60245	3184
441710	60245	3228
364064	60245	3202
364064	60245	3426
423714	60245	3292
423714	60245	3311
370020	60245	3358
370020	60245	3349
365046	60245	3201
365046	60245	3410
394211	60245	3465
394211	60245	3232
416290	60245	3211
416290	60245	3427
395240	60245	3386
395240	60245	3470
399977	60245	3405
399977	60245	3323
