225.475 48492
225.475 48847
225.475 59015
225.525 19966
225.550 60150
225.575 1796
225.575 62404
225.600 67672
225.650 45313
225.675 51540
225.675 53238
225.725 333643
225.750 47525
225.803 409052
225.825 46446
225.825 67680
225.850 63203
225.900 333490
225.900 63206
225.925 52279
225.950 55698
225.950 60199
225.962 431832
226.000 64794
226.014 449005
226.025 49854
226.050 61345
226.075 51147
226.125 54479
226.225 55147
226.225 58533
226.225 64177
226.242 366024
226.284 375930
226.300 60851
226.375 67043
226.386 580201
226.425 1814
226.450 72889
226.500 65903
226.500 68915
226.500 72266
226.525 333611
226.525 56188
226.525 69457
226.550 333515
226.575 1722
226.575 53836
226.575 71789
226.750 60933
226.875 56117
226.875 60177
226.900 333514
226.950 4319
226.950 61331
226.975 46449
227.025 67801
227.075 72298
227.147 373079
227.147 407069
227.160 355761
227.200 62437
227.250 333037
227.250 67072
227.275 60231
227.275 71662
227.375 73499
227.382 420705
227.475 60175
227.525 72379
227.575 1724
227.600 58969
227.625 76367
227.700 63169
227.793 355759
227.825 48555
227.825 64164
227.825 89022
227.900 64165
227.975 333703
228.000 45812
228.150 75151
228.175 68973
228.200 67148
228.300 69502
228.464 401970
228.523 351691
228.600 333698
228.600 64211
228.675 61154
228.702 351732
228.800 68365
228.875 333099
228.900 68207
228.900 72894
229.000 63685
229.014 435613
229.075 65960
229.089 605437
229.150 74016
229.375 333433
229.425 66923
229.609 478867
229.635 446050
229.675 333402
229.821 613806
229.825 333371
229.825 86127
229.825 89107
229.950 333491
230.150 333370
230.250 333283
230.250 333668
230.288 353857
230.291 425864
230.550 333490
230.787 375220
231.018 595187
231.432 410087
231.444 394638
231.581 449902
231.669 352284
231.945 375481
231.951 362215
231.987 339968
232.108 382647
232.121 398101
232.162 369940
232.203 606346
232.364 483295
232.634 351491
232.775 333514
233.056 429707
233.191 347182
233.597 423623
233.747 349021
233.876 363996
234.469 396499
235.459 589147
235.513 357920
235.601 391415
235.747 437170
235.769 490714
235.826 343769
236.024 364653
236.152 364046
236.330 552426
236.427 386549
236.434 444737
236.521 357050
236.622 431849
237.600 4010
237.846 429140
237.956 378916
238.175 125
238.475 4037
238.500 338386
238.510 552142
238.527 406648
238.602 366540
238.670 391674
238.688 368295
238.727 340396
238.750 184
238.886 365532
238.928 341663
239.375 4036
239.447 544548
239.550 4169
239.732 339040
239.804 353344
239.825 4112
239.887 346524
239.975 338393
239.975 4083
240.056 363319
240.175 91
240.275 145
240.275 3955
240.308 662880
240.325 4005
241.083 379350
241.110 340574
241.247 358155
241.476 345872
241.500 224
241.614 413309
241.658 377782
241.663 387537
241.692 392313
241.925 4062
242.354 445517
242.400 16510
242.687 581068
242.736 367057
243.050 4031
243.145 400697
243.214 341544
243.675 181
243.797 378360
243.929 558047
244.021 394521
244.035 380190
244.062 347896
244.597 371726
244.836 405505
246.482 404074
246.549 619412
246.850 4319
246.879 393140
246.975 9059
247.356 412232
247.444 354851
248.338 370801
248.410 459060
248.799 391590
248.817 424334
248.989 342531
249.073 514262
249.221 348641
249.304 544115
249.534 433562
249.727 517254
249.730 448034
250.539 409058
250.976 367389
251.058 416747
251.201 341485
251.294 358867
251.351 399588
251.425 125
251.444 439673
251.713 609625
251.912 356961
252.008 345910
252.043 555499
252.050 352288
252.168 369355
252.340 389547
252.400 4172
252.775 4010
252.885 444179
252.911 545286
253.463 529388
253.654 447192
253.850 4039
253.881 349253
254.018 364327
254.025 4037
254.177 378257
254.225 4062
254.263 465425
254.398 540291
254.521 382009
254.716 556735
254.775 184
255.053 554497
255.111 408003
255.226 361468
255.325 3955
255.433 394231
255.439 412907
255.450 145
255.625 338386
255.625 4036
256.050 4319
256.093 346158
256.107 351125
256.200 338393
256.285 506222
256.421 422519
256.800 16510
256.950 91
257.012 449532
257.035 542080
257.625 333515
257.828 393301
257.921 560058
258.025 4005
258.051 409820
258.110 444205
258.388 467317
258.408 573357
258.669 341310
258.708 360593
259.175 372156
259.348 555515
259.381 446427
259.406 349854
259.411 383861
259.832 462368
260.071 365271
260.107 477571
260.411 353614
260.516 516397
260.575 352465
260.821 397024
260.915 391088
261.196 379890
261.479 345887
261.703 355382
261.898 406341
262.041 390144
262.047 639640
262.080 404463
262.134 339920
262.179 394498
262.326 438909
262.345 506293
262.378 361026
262.554 361937
262.771 414737
262.781 439793
262.834 391859
262.850 224
262.888 606646
263.291 383265
263.471 381072
263.650 181
263.945 408474
264.134 403212
264.210 377472
264.255 621976
264.374 415232
264.374 481584
264.450 125
264.795 357965
264.960 438634
265.557 345584
266.008 604702
266.122 419029
266.437 349637
266.892 396383
266.956 342652
267.194 604335
267.205 589309
267.400 145
267.588 554120
267.835 431199
267.846 356145
268.077 423269
268.110 390673
268.302 415893
268.409 408633
268.475 4010
268.475 4037
268.475 4039
268.666 569922
268.675 184
268.825 4031
269.125 4112
269.350 91
269.429 393132
269.431 529777
269.597 540697
270.040 350387
270.100 4036
270.132 353201
270.190 437041
270.225 333283
270.365 461627
270.464 401760
270.554 559939
271.010 347909
271.033 445908
271.034 364968
271.037 364064
271.125 4062
271.200 4083
271.225 8212
271.250 338386
271.478 388774
271.650 3955
271.882 372691
272.028 357799
272.275 4172
272.295 544764
272.475 338393
272.891 341310
272.897 461555
273.425 4319
273.494 350792
273.790 449623
274.145 407708
274.241 349450
274.331 573233
274.704 380651
274.857 411491
275.502 362402
275.643 393289
275.700 224
275.925 348582
275.945 375559
276.076 443968
276.282 365603
276.471 349719
276.569 488544
276.830 447741
276.873 548752
277.219 393805
277.458 378360
277.597 553981
277.774 415535
277.955 382156
278.140 589735
278.441 441338
278.605 362139
278.839 450775
279.289 343773
279.754 613034
279.893 344681
280.064 431484
280.379 407069
280.714 568389
280.745 523558
281.086 546357
281.091 600051
281.236 407525
281.400 351094
281.625 4037
281.824 430715
282.200 91
282.275 4169
282.296 423132
282.300 4005
282.575 333037
282.761 419438
282.902 581357
283.050 184
283.050 4010
283.175 181
283.186 357372
283.295 549201
283.349 349130
283.353 393054
283.408 435059
283.425 125
283.436 598755
283.619 404640
283.700 4039
283.762 346230
283.800 4031
283.896 639640
283.900 145
284.052 388766
284.125 4112
284.450 338386
284.487 559930
284.500 4083
284.578 394812
284.602 354462
284.635 353217
284.715 407427
284.775 4172
284.824 398311
285.175 4036
285.293 374573
285.520 388970
285.558 355111
286.075 4319
286.165 346502
286.397 415156
286.459 352471
286.551 551793
286.612 363890
286.648 591495
286.842 405218
286.944 419900
287.239 356787
288.159 348609
288.367 389939
289.053 430578
290.238 366156
290.295 574591
290.336 448652
290.470 546357
290.567 368665
290.592 411597
290.611 563357
290.614 354522
290.638 622886
290.738 447983
290.836 510997
291.004 487759
291.074 381798
291.188 393666
291.210 635355
291.385 572205
291.538 356452
291.785 559597
291.878 360423
291.977 426864
292.618 429155
292.974 478948
293.128 381660
293.229 724495
293.308 393258
293.476 390860
293.777 441714
293.865 351917
294.244 418887
294.269 357833
294.501 409049
294.750 3955
294.943 515150
295.211 529954
295.450 224
296.075 4036
296.672 671033
296.882 446820
296.950 125
297.073 342978
297.075 4010
297.374 558336
297.375 4062
297.450 16391
297.550 4037
297.650 4172
297.655 383856
297.718 387346
297.817 369609
297.859 341551
297.928 344287
297.950 4039
298.143 387588
298.263 396253
298.625 4031
298.675 4169
298.800 4005
298.825 145
299.020 383517
299.239 476064
299.300 47666
299.389 420041
299.415 363498
299.908 369982
300.200 184
300.225 91
300.497 413251
300.550 181
300.566 338907
300.575 4083
300.888 388412
300.992 446002
301.450 338393
302.257 343214
302.388 529448
302.511 406331
302.615 381612
302.668 385012
302.732 345158
302.760 365337
303.364 424022
303.400 4319
303.675 338386
303.700 400280
304.118 439050
304.600 7731
304.665 353857
304.692 390940
304.890 559286
304.918 344477
305.279 593033
306.121 373616
306.598 576879
306.604 544488
307.087 589649
307.191 362974
307.487 413575
307.729 341514
307.844 351673
308.010 514503
308.056 358220
308.522 415922
308.994 368724
309.062 404816
309.068 386067
309.392 381835
309.427 374086
309.450 3955
309.681 489387
310.041 397207
310.464 384753
310.539 354851
310.550 4112
310.604 347654
310.789 494133
311.165 419906
311.250 4062
311.333 378178
311.335 561331
311.506 419080
311.675 125
311.950 4036
311.950 533890
312.091 431453
312.125 4037
312.277 434467
312.317 400006
312.325 59015
312.357 374982
312.425 4005
312.600 4031
312.766 379397
312.800 145
312.946 363388
312.975 4039
313.227 631852
313.464 380962
313.675 181
313.775 4169
314.278 398154
314.318 346245
314.625 224
314.750 333463
314.854 444125
314.900 4010
314.957 430599
315.101 359542
315.169 376770
315.201 448364
315.265 387521
315.450 4172
315.497 438113
315.539 529718
315.549 427088
315.766 388753
315.775 4083
315.911 536589
316.108 575511
316.150 4319
316.182 342710
316.237 355391
316.300 53893
316.421 349678
316.427 357967
316.490 344173
316.935 532078
316.941 488263
317.006 405165
317.027 616766
317.169 419201
317.279 463948
317.306 425954
317.450 384323
318.329 442495
318.504 374941
318.549 435357
318.742 362275
319.239 359919
319.319 433205
319.350 67654
319.962 358986
320.275 414915
320.463 453892
320.468 617121
320.833 667643
321.037 438531
321.610 522484
321.809 602746
321.985 398371
322.247 396733
322.409 409390
322.742 435461
322.803 593231
322.837 369482
322.877 476599
323.446 342177
323.629 415268
323.835 362925
323.875 184
323.979 494133
324.075 4010
324.417 369060
324.450 338386
324.464 439043
324.535 375038
325.076 356918
325.187 386785
325.275 91
325.478 390860
325.600 358313
325.775 3955
325.793 557829
325.833 373571
325.925 338393
326.059 404088
326.100 4036
326.225 4031
326.275 4112
326.333 363453
326.375 181
326.475 125
326.500 4037
326.750 46446
326.883 389547
326.925 4062
327.225 4172
327.350 4039
327.900 50433
327.950 4005
328.084 361854
328.125 4083
328.125 4319
328.500 145
328.975 4169
329.205 359428
329.482 593142
329.575 364591
329.597 402138
329.664 400306
329.700 224
329.705 627937
330.218 388684
330.466 395795
330.522 369343
330.688 558612
330.736 432541
330.752 658612
331.008 366942
331.215 407548
331.279 552811
331.309 431709
331.359 609143
331.399 447092
331.402 448361
331.497 516550
331.952 411718
332.378 362990
332.520 401356
332.625 41778
332.843 548982
333.275 51147
333.825 63780
333.852 609516
334.059 667643
334.386 555250
334.894 552149
335.762 429339
335.860 492504
336.320 441267
336.339 484930
336.413 664657
336.598 437692
336.673 453379
336.802 648187
337.619 436762
337.661 596433
337.718 350485
337.908 587147
338.037 395268
338.330 442865
338.467 352851
339.003 347404
339.146 405506
339.211 360069
339.235 378002
339.250 354412
339.350 362833
339.363 421977
339.396 516117
339.479 449005
339.479 594306
339.505 535775
339.527 633413
339.725 71118
339.850 54389
340.025 53382
340.038 391293
340.045 347659
340.291 419715
340.350 3955
340.350 4036
340.400 125
340.542 416290
340.557 344267
340.700 4037
340.793 348685
340.799 442747
340.811 448261
340.875 4062
340.950 51538
341.138 504698
341.250 4319
341.300 4172
341.329 374438
341.354 426476
341.400 333611
341.418 413855
341.425 91
341.464 374369
341.500 4039
341.518 412962
341.562 346604
341.575 66047
341.950 396321
342.075 4169
342.207 629534
342.214 402320
342.250 62437
342.300 53381
342.350 333643
342.483 398400
342.495 423780
342.612 608658
342.675 4031
342.850 181
342.850 338393
342.850 70083
342.876 369075
342.925 224
343.225 4112
343.246 420931
343.349 635277
343.500 4005
343.675 4083
343.675 51575
343.856 585577
343.900 60231
344.098 481928
344.390 374300
344.425 61345
344.441 592074
344.450 51062
344.525 62671
344.625 48205
344.700 145
345.025 1724
345.067 364923
345.134 363323
345.200 63679
345.255 547857
345.350 45812
345.450 184
345.486 380964
345.612 359122
345.925 50494
345.950 48492
345.975 1528
346.060 339920
346.075 49833
346.085 506293
346.117 371215
346.125 61907
346.175 60851
346.342 412962
346.400 49283
346.554 565101
346.575 406341
346.625 1700
346.905 347379
347.100 1705
347.150 64250
347.214 413088
347.235 380208
347.400 52284
347.426 376717
347.450 48555
347.475 1661
347.475 1722
347.647 488544
347.875 53829
347.875 61880
348.025 69502
348.050 44138
348.125 51548
348.175 50433
348.225 57365
348.300 49379
348.350 56136
348.384 345321
348.450 53854
348.534 583478
348.542 376618
348.575 54479
348.611 429735
348.675 67148
348.700 53836
348.725 54580
348.775 73580
348.800 55188
348.805 432793
348.844 354851
348.900 1749
348.900 46406
348.962 618099
349.075 53947
349.100 357706
349.150 52735
349.175 47546
349.200 16440
349.250 16674
349.268 590874
349.282 437958
349.325 69457
349.325 72400
349.350 49827
349.375 45810
349.426 615394
349.500 54018
349.500 59015
349.525 44150
349.625 64268
349.650 72266
349.739 465509
349.751 464810
349.868 371511
349.875 47004
349.900 51069
349.926 432411
349.950 1814
350.000 58533
350.075 59702
350.125 65960
350.200 49854
350.200 61957
350.207 348195
350.225 51540
350.275 60199
350.308 387026
350.325 36167
350.325 40608
350.325 41094
350.325 52726
350.375 41778
350.375 48674
350.400 45929
350.400 56696
350.450 48220
350.450 61154
350.550 63780
350.550 72889
350.575 68915
350.600 52778
350.625 51544
350.725 42255
350.725 52196
350.743 396585
350.750 53893
350.775 57426
350.775 67622
350.800 19874
350.850 47525
350.850 55698
350.900 52230
350.900 60150
350.925 58048
350.950 1724
351.000 41410
351.000 64164
351.025 46453
351.075 49946
351.085 617241
351.125 64364
351.150 44832
351.175 39030
351.200 1750
351.250 66923
351.275 48847
351.307 444340
351.325 46446
351.325 46449
351.345 440472
351.350 35497
351.350 55112
351.400 60282
351.400 67043
351.516 349560
351.525 66539
351.550 61351
351.600 62404
351.675 67672
351.700 19936
351.700 333514
351.700 56341
351.725 56133
351.725 72894
351.800 67082
351.850 1700
351.850 56188
351.850 71118
351.875 333515
351.900 60979
351.925 67072
351.950 1796
352.025 56829
352.075 49344
352.104 399219
352.125 60728
352.225 48834
352.370 417165
352.400 1528
352.425 53238
352.425 64256
352.450 53382
352.475 58497
352.525 61407
352.525 64177
352.545 419418
352.550 47071
352.575 333099
352.575 54389
352.575 64165
352.600 1722
352.600 48229
352.600 59179
352.650 60841
352.650 66543
352.675 53995
352.675 65903
352.725 64906
352.750 54017
352.775 58969
352.775 71662
352.800 1705
352.825 61331
352.866 580201
352.900 48205
352.950 1661
353.075 333037
353.075 68365
353.100 45280
353.125 63203
353.150 63748
353.175 48114
353.175 60175
353.175 66582
353.200 46433
353.225 60975
353.250 333402
353.250 67801
353.300 61886
353.350 57465
353.375 51047
353.383 491051
353.400 51063
353.425 29749
353.425 51147
353.500 56117
353.550 67654
353.575 333371
353.575 72298
353.598 339486
353.625 59642
353.650 51062
353.654 375996
353.675 60177
353.675 74016
353.700 56820
353.700 62031
353.700 68973
353.725 333370
353.725 333433
353.725 67193
353.744 388639
353.475 60245
353.775 52279
353.780 362990
353.800 62014
353.812 396932
353.836 398146
353.850 64311
353.875 333283
353.900 333491
353.900 67680
353.925 66047
353.950 47666
353.950 58574
353.975 55147
354.000 333490
354.025 63206
354.038 372289
354.050 333463
354.075 48160
354.075 71789
354.100 53381
354.175 53448
354.200 1749
354.225 63685
354.300 55170
354.375 71187
354.400 60231
354.450 333698
354.450 56884
354.525 333703
354.525 60933
354.550 333668
354.600 70108
354.650 68207
354.675 60941
354.675 62671
354.725 1814
354.731 592261
354.825 72379
354.850 47624
354.900 51538
354.975 61998
355.025 74677
355.075 333611
355.150 63169
355.175 45313
355.247 352933
355.250 64211
355.300 50494
355.300 579537
355.300 64794
355.381 549201
355.431 454447
355.435 475579
355.500 333643
355.516 521960
355.525 86127
355.550 61512
355.613 490571
355.725 73499
355.750 1724
355.754 368399
355.825 429734
355.875 69502
355.875 75151
355.970 403455
355.997 348078
356.025 1750
356.375 333515
356.536 516697
356.550 70083
356.750 63679
356.850 125
356.967 430079
357.000 76367
357.050 89022
357.100 1796
357.153 364766
357.185 391506
357.450 333099
357.650 333514
357.727 403578
357.900 145
358.050 333037
358.125 333370
358.175 333371
358.243 547782
358.250 373093
358.275 333283
358.300 91
358.375 333433
358.475 333491
358.531 361155
358.564 381764
358.669 563968
358.800 333490
358.925 85680
358.925 89107
359.119 508503
359.211 467433
359.350 333698
359.375 333463
359.561 348609
359.605 396671
359.700 333402
359.936 484801
360.275 333611
360.300 333668
360.322 353217
360.400 333703
360.640 349273
360.750 181
360.750 333643
361.246 389951
361.414 386906
361.637 402398
361.650 449532
361.989 361059
362.028 350770
362.127 341109
362.130 441682
362.263 444101
362.293 378553
362.570 383235
362.821 381191
362.893 399415
363.003 359791
363.068 339749
363.253 546391
363.415 407957
363.423 357515
363.614 429273
363.711 386230
363.792 370108
363.971 354123
364.250 4083
364.334 342145
364.710 409648
364.792 383833
365.075 355428
365.086 571724
365.173 523163
365.300 4005
365.379 355382
365.525 4010
365.575 4031
365.831 425419
366.065 429676
366.319 360798
366.375 3955
366.400 338386
366.475 4036
366.615 512822
366.862 435674
366.900 4037
366.950 4062
367.008 496520
367.027 357114
367.283 555440
367.359 395244
367.425 338393
367.756 437997
368.128 360293
368.225 4112
368.800 555855
369.075 16440
369.300 4039
369.375 224
369.675 429954
369.873 432129
369.879 401377
369.925 4172
370.158 494397
370.494 466728
370.525 8215
370.619 408071
370.650 8531
370.869 554253
371.223 374142
371.368 369919
371.401 431090
371.420 372651
371.530 359122
371.775 450231
371.903 376560
372.153 376901
372.292 564449
372.625 184
372.752 341266
372.923 370232
373.165 356112
373.355 393168
373.368 516697
373.592 412813
373.751 345309
374.051 592745
374.076 346158
374.119 367317
374.134 374188
374.212 380227
374.251 410268
374.387 391148
374.682 616766
375.067 433325
375.293 385255
375.506 375897
375.515 556792
375.549 358179
375.576 364987
375.905 571981
376.388 576258
376.535 350055
376.564 405165
376.766 565609
376.952 366348
377.045 489103
377.173 349184
377.634 343433
377.678 340407
377.850 145
377.903 623390
378.013 346429
378.058 380123
378.195 372483
378.836 673937
379.236 342739
379.266 581066
379.289 386448
379.492 367112
379.501 435620
379.723 500438
379.825 16440
379.849 368770
380.365 412987
380.441 559686
380.569 345226
380.575 4112
380.707 521265
380.954 362018
380.975 333490
381.062 581648
381.068 339722
381.099 613108
381.175 3955
381.219 584363
381.275 4319
381.283 508361
381.305 377652
381.325 4005
381.613 346158
381.650 4169
381.695 345733
381.700 181
381.732 367290
381.800 333037
381.813 341066
382.128 575914
382.175 4036
382.225 4010
382.243 479210
382.275 125
382.311 352465
382.450 4031
382.600 91
382.609 544344
382.694 414683
382.701 573000
382.928 380234
383.000 4083
383.513 402366
383.556 603704
383.570 443290
383.907 361575
384.275 4037
384.575 333491
384.578 428608
384.750 224
384.903 566779
385.050 8668
385.342 568910
385.400 333370
385.998 356858
386.284 605731
386.528 460375
387.343 399710
387.429 589996
387.695 583478
387.829 660505
387.835 423623
387.900 372815
387.918 594299
388.494 344291
388.645 563479
388.654 441691
388.786 430700
388.802 409080
388.975 4172
389.075 184
389.075 8070
389.259 551832
389.693 394894
390.061 345050
390.112 376251
390.144 343948
390.245 359801
390.373 412403
390.418 409514
390.638 384787
390.879 400306
390.903 517324
390.965 567170
390.996 338850
391.250 9115
391.268 501728
391.485 342531
391.586 422249
391.725 354412
391.840 361676
391.974 445856
392.046 407979
392.093 341331
392.339 596472
392.620 383195
393.312 392692
393.391 341028
393.579 573170
393.883 624080
394.077 566229
394.133 383330
394.357 453255
394.518 440355
394.625 145
394.817 412505
394.826 402464
394.836 345321
394.948 398482
395.012 445269
395.027 355787
395.361 408281
395.486 425642
395.575 4062
395.650 3955
395.717 594678
395.727 394858
395.748 423291
395.750 4037
395.750 4039
395.756 373370
395.875 8634
395.900 338393
395.925 4005
395.976 589395
395.999 564593
396.020 348755
396.082 402078
396.111 357850
396.213 366024
396.275 4112
396.361 352282
396.686 410809
397.036 569394
397.065 438046
397.200 4036
397.268 379367
397.414 448968
397.525 338386
397.575 351596
397.575 4083
398.179 554087
398.425 4319
398.442 373880
399.079 430165
399.250 4172
399.285 658257
399.400 224
399.740 384787
399.806 345953
399.825 91
399.958 412499
400.085 370018
400.181 394450
400.597 364979
400.644 363837
400.687 439013
400.785 608987
400.803 387361
401.100 421289
401.201 420440
401.227 428743
401.450 373450
401.570 389336
401.806 479480
401.921 565884
402.195 507019
402.363 397361
402.567 346245
402.690 445734
403.509 450253
403.623 356449
403.669 354331
404.061 376713
404.417 405584
404.506 365230
404.550 184
404.575 353759
404.788 375227
404.952 468851
404.993 343533
405.428 590339
406.163 351942
406.203 634676
406.353 399492
406.868 647065
407.042 352666
407.204 359592
407.406 420041
407.711 673937
407.922 351148
408.129 436280
408.210 360483
408.411 354219
408.526 357970
408.563 433811
408.943 370819
409.150 181
409.400 4031
409.404 514545
409.862 602095
409.969 413890
410.182 411507
410.275 4005
410.325 4062
410.375 4169
410.725 4039
411.169 350296
411.271 401757
411.450 4112
411.557 387073
411.600 4036
411.650 145
411.650 4010
411.691 399126
411.807 361676
412.044 615715
412.050 4037
412.095 558371
412.185 364109
412.200 224
412.225 61957
412.419 353686
412.475 3955
412.750 4083
412.800 395797
412.928 564900
413.175 333433
413.299 395338
413.368 399046
413.450 125
413.505 593055
413.625 338393
413.660 361822
413.673 551524
413.825 391935
414.122 410366
414.196 404164
414.201 410817
414.500 378553
414.903 597477
415.070 602240
415.072 438530
415.205 436280
415.616 353688
415.656 657675
416.044 361180
416.250 410440
416.275 4319
416.659 483799
416.769 466749
416.864 411631
417.085 400291
417.408 502743
417.421 371468
417.967 558455
418.051 433547
418.257 365271
418.293 376104
418.381 396330
418.621 391506
418.718 371070
418.892 431743
418.904 649497
418.979 410048
419.036 363248
419.066 341109
419.130 365696
419.139 366585
419.460 391508
419.499 480902
419.588 356975
419.615 417080
419.678 352294
419.933 609667
420.019 563936
420.184 389315
420.362 560487
420.369 410268
420.465 367958
420.520 440515
420.522 446002
420.846 342140
421.127 355078
421.341 524621
421.548 390525
421.557 553282
421.630 442110
421.805 603426
422.312 391087
422.538 372055
422.787 546881
422.950 4172
423.099 403569
423.282 569738
424.028 421877
424.050 338386
424.675 91
424.688 346866
424.750 4037
424.950 4319
425.000 125
425.174 360243
425.208 548723
425.375 4031
425.375 4112
425.575 224
425.619 378655
425.625 4169
425.675 184
425.850 4083
425.897 382036
426.075 4010
426.237 547544
426.425 3955
426.650 4005
426.750 145
426.890 462106
426.993 340178
427.000 333490
427.025 4039
427.080 365565
427.156 422182
427.223 391513
427.325 4062
427.327 482484
427.415 462193
427.475 4036
427.529 339572
427.721 341223
427.732 446486
427.837 342219
427.850 386057
427.875 181
428.060 554120
428.075 333491
428.175 333514
428.502 626136
428.883 401377
429.049 419030
429.239 438218
429.301 371509
429.578 435526
429.940 587308
430.465 395908
430.646 385891
431.083 433547
431.161 377753
431.172 382449
431.249 443092
431.433 410266
431.584 378469
431.750 544144
431.823 412813
432.133 377170
432.199 452400
432.997 444399
433.071 429987
433.080 354331
433.111 433181
433.146 442417
433.225 431413
433.244 386724
433.292 395955
433.333 381682
433.500 670348
433.534 414696
433.951 607581
434.074 354157
434.134 567232
434.143 372289
434.166 547233
434.217 613108
434.300 371610
434.341 443481
434.449 388514
434.542 373368
434.814 612916
435.182 534864
435.675 365784
436.003 434604
436.028 565317
436.830 385233
436.911 372226
436.925 16510
437.027 345974
437.056 597704
437.126 382640
437.216 397024
437.320 507995
437.466 471118
437.526 488573
437.744 358662
437.814 420530
438.159 448905
438.350 224
438.505 349173
438.630 406648
438.650 4172
438.725 184
438.725 4031
438.743 368810
439.048 394783
439.075 4039
439.175 4036
439.200 4112
439.302 360834
439.375 4083
439.450 91
439.650 181
439.750 4010
439.825 338393
439.869 383626
440.050 64250
440.200 3955
440.213 373051
440.275 4037
440.387 386314
440.425 145
440.625 4319
441.041 350764
441.100 125
441.123 412806
441.262 500001
441.275 4062
441.276 390904
441.462 364824
441.496 405024
441.566 367278
441.800 49854
441.875 333433
442.470 558356
442.857 417434
442.880 383386
443.110 632146
443.153 534211
443.167 360229
443.458 379398
443.743 475933
443.849 421743
443.880 545589
443.919 395240
443.937 417592
444.272 351916
444.277 441056
444.285 380280
444.289 382009
444.295 384269
444.360 347740
444.371 607581
444.377 402806
444.827 360293
445.325 583921
445.567 603397
445.775 581053
445.822 605481
446.261 445692
446.964 403709
447.409 437286
447.510 365274
447.558 338989
447.664 506293
447.905 442393
448.079 586623
448.550 16591
448.881 373879
449.129 407112
449.300 426307
449.318 450551
449.411 432174
449.426 589066
449.623 360820
449.661 390567
449.925 371563
449.972 680656
450.153 590410
450.167 384176
450.175 4169
450.274 442730
450.335 387537
450.459 352807
450.491 347623
450.939 350533
451.020 560874
451.363 412554
451.394 380747
451.544 392214
451.865 556256
452.195 435674
452.371 348288
452.625 4005
452.812 357955
452.875 4037
452.980 345612
453.125 4036
453.450 4112
453.494 397391
453.594 392372
453.625 338386
453.686 424022
453.859 434658
453.925 4083
453.999 434725
454.007 415513
454.214 382073
454.300 181
454.550 4172
454.650 3955
454.700 53829
454.726 349832
454.925 4031
454.950 184
454.975 4010
455.091 395671
455.200 4062
455.275 333099
455.325 4319
455.537 403709
455.579 417517
455.632 561655
455.647 410651
455.693 393940
455.800 224
455.850 386957
455.898 394504
455.962 427106
456.136 365274
456.238 423311
456.504 440876
456.620 407957
456.805 606198
456.809 577827
457.345 393608
457.372 398482
457.545 425940
457.711 382064
457.954 338868
458.068 352459
458.265 405139
458.413 372055
458.435 422499
458.511 480435
458.675 125
458.764 607581
458.891 413088
459.092 521960
459.533 437407
459.830 352760
460.078 413109
460.171 369173
460.298 435335
460.375 54389
460.432 507019
460.755 482706
461.015 361474
461.780 582607
462.188 397167
462.291 409514
462.559 386376
462.707 380921
462.782 574625
462.850 396291
463.042 388600
463.116 391190
463.237 350225
463.360 379119
463.432 339722
463.867 381731
464.124 490442
464.201 437170
464.253 427451
464.358 402894
464.400 47525
464.449 433613
464.725 4039
464.820 342980
465.018 429359
465.179 521423
465.443 395381
465.490 429050
465.923 352282
465.929 369754
466.243 381636
466.725 4036
466.750 338393
467.265 359518
467.325 363081
467.343 373407
467.372 441236
467.600 4037
467.848 395951
468.016 526014
468.200 4319
468.225 4169
468.274 557151
468.350 4010
468.400 58574
468.469 588838
468.625 333643
468.800 181
468.925 3955
469.000 4031
469.008 347654
469.125 4083
469.200 224
469.204 509534
469.275 49946
469.375 145
469.375 46406
469.605 423503
469.750 4172
469.925 16510
470.133 502044
470.184 629534
470.421 474509
470.440 392737
470.506 363160
470.508 366698
470.700 51062
470.900 44832
471.050 91
471.075 49854
471.151 441156
471.275 41778
471.282 347182
471.313 368012
471.525 333099
471.574 348195
471.600 53854
471.683 405315
471.743 437967
472.035 361507
472.050 69502
472.084 356376
472.125 61154
472.217 389315
472.250 51069
472.252 572094
472.275 1705
472.450 1796
473.125 35497
473.197 353516
473.270 383627
473.350 51538
473.475 62671
473.550 1722
473.550 49344
473.575 60728
473.575 66923
473.625 1528
473.809 475158
473.850 49827
473.855 405083
474.198 393043
474.289 565881
474.300 1700
474.350 1724
474.375 58497
474.439 484405
474.491 413330
474.575 62404
474.910 378483
475.100 71662
475.325 1814
475.375 56133
475.575 51063
475.575 64794
475.600 67043
475.825 1749
475.850 1750
475.999 381139
476.023 416344
476.025 48492
476.100 67672
476.171 377926
476.250 51548
476.375 52196
476.410 536624
476.425 45280
476.681 393244
476.694 371235
476.725 61998
476.750 48674
476.827 389993
476.900 45313
476.950 55188
476.950 73499
476.984 357050
477.000 63748
477.150 64250
477.158 414113
477.350 44138
477.384 429707
477.400 54018
477.400 72298
477.425 61880
477.525 63203
477.526 446683
477.600 44150
477.609 339101
477.625 56341
477.650 53448
477.675 41410
477.700 419272
477.725 49833
477.900 46446
477.900 52735
477.900 68365
477.925 16510
477.925 41094
477.950 19873
477.975 60199
478.000 1661
478.075 19842
478.075 56188
478.125 69457
478.225 53893
478.225 67622
478.250 55698
478.300 72379
478.375 53381
478.450 54479
478.525 67654
478.530 394858
478.550 63679
478.575 54389
478.600 53947
478.600 62437
478.650 58969
478.725 45812
