t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
12.2	0	0	0	0	0	0	0	0	0	-404.313	0
12.225	0	0	0	0	0	0	0	0	0	-404.753	0
12.25	0	0	0	0	0	0	0	0	0	-405.159	0
12.275	0	0	0	0	0	0	0	0	0	-405.532	0
12.3	0	0	0	0	0	0	0	0	0	-405.871	0
12.325	0	0	0	0	0	0	0	0	0	-406.578	0
12.35	0	0	0	0	0	0	0	0	0	-407.245	0
12.375	0	0	0	0	0	0	0	0	0	-407.873	0
12.4	0	0	0	0	0	0	0	0	0	-408.462	0
12.425	0	0	0	0	0	0	0	0	0	-409.015	0
12.45	0	0	0	0	0	0	0	0	0	-409.531	0
12.475	0	0	0	0	0	0	0	0	0	-410.012	0
12.5	0	0	0	0	0	0	0	0	0	-410.457	0
12.525	0	0	0	0	0	0	0	0	0	-410.869	0
12.55	0	0	0	0	0	0	0	0	0	-411.246	0
12.575	0	0	0	0	0	0	0	0	0	-412.006	0
12.6	0	0	0	0	0	0	0	0	0	-412.725	0
12.625	0	0	0	0	0	0	0	0	0	-413.403	0
12.65	0	0	0	0	0	0	0	0	0	-414.042	0
12.675	0	0	0	0	0	0	0	0	0	-414.643	0
12.7	0	0	0	0	0	0	0	0	0	-415.205	0
12.725	0	0	0	0	0	0	0	0	0	-415.731	0
12.75	0	0	0	0	0	0	0	0	0	-416.22	0
12.775	0	0	0	0	0	0	0	0	0	-416.673	0
12.8	0	0	0	0	0	0	0	0	0	-417.091	0
12.825	0	0	0	0	0	0	0	0	0	-417.476	0
12.85	0	0	0	0	0	0	0	0	0	-417.826	0
12.875	0	0	0	0	0	0	0	0	0	-418.144	0
12.9	0	0	0	0	0	0	0	0	0	-418.429	0
12.925	0	0	0	0	0	0	0	0	0	-418.683	0
12.95	0	0	0	0	0	0	0	0	0	-418.905	0
12.975	0	0	0	0	0	0	0	0	0	-419.097	0
13	0	0	0	0	0	0	0	0	0	-419.26	0
13.025	0	0	0	0	0	0	0	0	0	-419.812	0
13.05	0	0	0	0	0	0	0	0	0	-420.327	0
13.075	0	0	0	0	0	0	0	0	0	-420.807	0
13.1	0	0	0	0	0	0	0	0	0	-421.251	0
13.125	0	0	0	0	0	0	0	0	0	-421.66	0
13.15	0	0	0	0	0	0	0	0	0	-422.036	0
13.175	0	0	0	0	0	0	0	0	0	-422.377	0
13.2	0	0	0	0	0	0	0	0	0	-423.049	0
13.225	0	0	0	0	0	0	0	0	0	-423.681	0
13.25	0	0	0	0	0	0	0	0	0	-424.272	0
13.275	0	0	0	0	0	0	0	0	0	-424.825	0
13.3	0	0	0	0	0	0	0	0	0	-425.339	0
13.325	0	0	0	0	0	0	0	0	0	-426.225	0
13.35	0	0	0	0	0	0	0	0	0	-427.064	0
13.375	0	0	0	0	0	0	0	0	0	-427.859	0
13.4	0	0	0	0	0	0	0	0	0	-428.949	0
13.425	0	0	0	0	0	0	0	0	0	-429.989	0
13.45	0	0	0	0	0	0	0	0	0	-430.98	0
13.475	0	0	0	0	0	0	0	0	0	-431.922	0
13.5	0	0	0	0	0	0	0	0	0	-432.816	0
13.525	0	0	0	0	0	0	0	0	0	-433.665	0
13.55	0	0	0	0	0	0	0	0	0	-434.808	0
13.575	0	0	0	0	0	0	0	0	0	-435.9	0
13.6	0	0	0	0	0	0	0	0	0	-436.94	0
13.625	0	0	0	0	0	0	0	0	0	-437.931	0
13.65	0	0	0	0	0	0	0	0	0	-438.872	0
13.675	0	0	0	0	0	0	0	0	0	-439.766	0
13.7	0	0	0	0	0	0	0	0	0	-440.612	0
13.725	0	0	0	0	0	0	0	0	0	-441.413	0
13.75	0	0	0	0	0	0	0	0	0	-442.168	0
13.775	0	0	0	0	0	0	0	0	0	-442.879	0
13.8	0	0	0	0	0	0	0	0	0	-443.547	0
13.825	0	0	0	0	0	0	0	0	0	-444.172	0
13.85	0	0	0	0	0	0	0	0	0	-444.755	0
13.875	0	0	0	0	0	0	0	0	0	-445.298	0
13.9	0	0	0	0	0	0	0	0	0	-445.8	0
13.925	0	0	0	0	0	0	0	0	0	-446.263	0
13.95	0	0	0	0	0	0	0	0	0	-447.02	0
13.975	0	0	0	0	0	0	0	0	0	-447.732	0
14	0	0	0	0	0	0	0	0	0	-448.397	0
14.025	0	0	0	0	0	0	0	0	0	-449.019	0
14.05	0	0	0	0	0	0	0	0	0	-449.597	0
14.075	0	0	0	0	0	0	0	0	0	-450.132	0
14.1	0	0	0	0	0	0	0	0	0	-450.627	0
14.125	0	0	0	0	0	0	0	0	0	-451.08	0
14.15	0	0	0	0	0	0	0	0	0	-451.494	0
14.175	0	0	0	0	0	0	0	0	0	-451.869	0
14.2	0	0	0	0	0	0	0	0	0	-452.206	0
14.225	0	0	0.718118	0	0	0	0	0	0	-452.506	0
14.25	0	0	1.92545	0	0	0	0	0	0	-452.818	0
14.275	0	0	3.00572	0	0	0	0	0	0	-453.23	0
14.3	0	0	3.95295	0	0	0	0	0	0	-453.791	0
14.325	0	0	4.77309	0	0	0	0	0	0	-454.514	0
14.35	0	0	5.4772	0	0	0	0	0	0	-455.385	0
14.375	0	0	6.07724	0	0	0	0	0	0	-456.385	0
14.4	0	0	6.58536	0	0	0	0	0	0	-457.859	0
14.425	0	0	7.01296	0	0	0	0	0	0	-459.415	0
14.45	0	0	7.37052	0	0	0	0	0	0	-461.034	0
14.475	0	0	7.66732	0	0	0	0	0	0	-462.699	0
14.5	0	0	8.4959	0	0	0	0	0	0	-464.395	0
14.525	0	0	9.15036	0	0	0	0	0	0	-466.148	0
14.55	0	0	10.1164	0	0	0	0	0	0	-467.98	0
14.575	0	0	10.849	0	0	0	0	0	0	-469.898	0
14.6	0	0	11.41	0	0	0	0	0	0	-471.91	0
14.625	0	0	11.8313	0	0	0	0	0	0	-473.999	0
14.65	0	0	12.139	0	0	0	0	0	0	-476.14	0
14.675	0	0	12.3536	0	0	0	0	0	0	-478.312	0
14.7	0	0	12.4918	0	0	0	0	0	0	-480.494	0
14.725	0	0	12.5678	0	0	0	0	0	0	-482.669	0
14.75	0	0	12.593	0	0	0	0	0	0	-484.821	0
14.775	0	0	12.577	0	0	0	0	0	0	-486.94	0
14.8	0	0	12.5279	0	0	0	0	0	0	-489.015	0
14.825	0	0	12.4521	0	0	0	0	0	0	-491.038	0
14.85	0	0	12.3551	0	0	0	0	0	0	-493.002	0
14.875	0	0	12.2415	0	0	0	0	0	0	-494.904	0
14.9	0	0	12.1151	0	0	0	0	0	0	-496.74	0
14.925	0	0	11.9788	0	0	0	0	0	0	-498.506	0
14.95	0	0	11.8355	0	0	0	0	0	0	-500.202	0
14.975	0	0	11.687	0	0	0	0	0	0	-501.827	0
15	0	0	11.5352	0	0	0	0	0	0	-503.379	0
15.025	0	0	11.6438	0	0	0	0	0	0	-504.859	0
15.05	0	0	11.6412	0	0	0	0	0	0	-506.284	0
15.075	0	0	11.597	0	0	0	0	0	0	-507.666	0
15.1	0	0	11.5238	0	0	0	0	0	0	-509.001	0
15.125	0	0	11.4314	0	0	0	0	0	0	-510.639	0
15.15	0	0	11.3251	0	0	0	0	0	0	-512.217	0
15.175	0	0	11.2091	0	0	0	0	0	0	-513.732	0
15.2	0	0	11.0864	0	0	0	0	0	0	-515.182	0
15.225	0	0	10.9593	0	0	0	0	0	0	-516.568	0
15.25	0	0	10.8295	0	0	0	0	0	0	-517.888	0
15.275	0	0	10.6985	0	0	0	0	0	0	-519.143	0
15.3	0	0	10.5673	0	0	0	0	0	0	-520.333	0
15.325	0	0	10.4367	0	0	0	0	0	0	-521.46	0
15.35	0	0	10.3074	0	0	0	0	0.0679844	0	-522.523	0
15.375	0	0	10.177	0	0	0	0	0.114944	0	-523.525	0
15.4	0	0	10.0479	0	0	0	0	0.146999	0	-524.468	0
15.425	0	0	9.9216	0	0	0	0	0.168486	0	-525.353	0
15.45	0	0	9.79826	0	0	0	0	0.182504	0	-526.18	0
15.475	0	0	9.67812	0	0	0	0	0.191251	0	-526.951	0
15.5	0	0	9.56126	0	0	0	0	0.196292	0	-527.667	0
15.525	0	0	9.44771	0	0	0	0	0.19874	0	-528.329	0
15.55	0	0	9.33745	0	0	0	0	0.199387	0	-528.939	0
15.575	0	0	9.37387	0	0	0	0	0.198794	0	-529.497	0
15.6	0	0	9.35607	0	0	0	0	0.196659	0	-530.011	0
15.625	0	0	9.31979	0	0	0	0	0.193799	0	-530.49	0
15.65	0	0	9.27275	0	0	0	0	0.190525	0	-530.933	0
15.675	0	0	9.21808	0	0	0	0	0.187008	0	-531.34	0
15.7	0	0	9.28067	0	0	0	0	0.183376	0	-531.71	0
15.725	0	0	9.27652	0	0	0	0	0.179337	0	-532.052	0
15.75	0	0	9.25318	0	0	0	0	0.175137	0	-532.369	0
15.775	0	0	9.21514	0	0	0	0	0.170985	0	-532.659	0
15.8	0	0	9.16747	0	0	0	0	0.166903	0	-532.921	0
15.825	0	0	9.11235	0	0	0	0	0.162934	0	-533.152	0
15.85	0	0	9.05176	0	0	0	0	0.159094	0	-533.352	0
15.875	0	0	8.98709	0	0	0	0	0.201313	0	-533.519	0
15.9	0	0	8.91691	0	0	0	0	0.229538	0	-533.654	0
15.925	0	0	8.84409	0	0	0	0	0.247941	0	-533.756	0
15.95	0	0	8.77029	0	0	0	0	0.259389	0	-533.825	0
15.975	0	0	8.69602	0	0	0	0	0.265953	0	-533.86	0
16	0	0	8.6218	0	0	0	0	0.269094	0	-533.863	0
16.025	0	0	8.54796	0	0	0	0	0.26986	0	-533.832	0
16.05	0	0	8.47477	0	0	0	0	0.268991	0	-533.768	0
16.075	0	0	8.40245	0	0	0	0	0.267017	0	-533.671	0
16.1	0	0	8.33114	0	0	0	0	0.264312	0	-533.542	0
16.125	0	0	8.26097	0	0	0	0	0.300221	0	-533.767	0
16.15	0	0	8.18978	0	0	0	0	0.324087	0	-533.955	0
16.175	0	0	8.11964	0	0	0	0	0.339542	0	-534.106	0
16.2	0	0	8.05143	0	0	0	0	0.349012	0	-534.612	0
16.225	0	0	7.9853	0	0	0	0	0.354269	0	-535.076	0
16.25	0	0	7.92138	0	0	0	0	0.356572	0	-535.498	0
16.275	0	0	7.85948	0	0	0	0	0.356819	0	-535.879	0
16.3	0	0	7.79954	0	0	0	0	0.391645	0	-536.221	0
16.325	0	0	7.73929	0	0	0	0	0.414813	0	-536.524	0
16.35	0	0	7.68042	0	0	0	0	0.429859	0	-536.789	0
16.375	0	0	7.62355	0	0	0	0	0.439095	0	-537.018	0
16.4	0	0	7.66368	0	0	0	0	0.444223	0	-537.211	0
16.425	0	0	7.66635	0	0	0	0	0.478873	0	-537.786	0
16.45	0	0	7.65597	0	0	0	0	0.500818	0	-538.324	0
16.475	0	0	7.63877	0	0	0	0	0.513964	0	-538.828	0
16.5	0	0	7.70027	0	0	0	0	0.520876	0	-539.298	0
16.525	0	0	7.71647	0	0	0	0	0.5219	0	-539.738	0
16.55	0	0	7.7206	0	0	0	0	0.519372	0	-540.152	0
16.575	0	0	7.71462	0	0	0	0	0.514695	0	-540.537	0
16.6	0	0	7.70194	0	0	0	0	0.508542	0	-540.894	0
16.625	0	0	7.6837	0	0	0	0	0.501495	0	-541.221	0
16.65	0	0	7.66122	0	0	0	0	0.493921	0	-541.518	0
16.675	0	0	7.63535	0	0	0	0	0.486094	0	-541.784	0
16.7	0	0	7.60684	0	0	0	0	0.478197	0	-542.019	0
16.725	0	0	7.57627	0	0	0	0	0.47036	0	-542.607	0
16.75	0	0	7.54442	0	0	0	0	0.462678	0	-543.157	0
16.775	0	0	7.51182	0	0	0	0	0.455222	0	-543.667	0
16.8	0	0	7.47864	0	0	0	0	0.448023	0	-544.14	0
16.825	0	0	7.44512	0	0	0	0	0.441098	0	-544.575	0
16.85	0	0	7.41143	0	0	0	0	0.434455	0	-544.973	0
16.875	0	0	7.37771	0	0	0	0	0.428094	0	-545.334	0
16.9	0	0	7.3441	0	0	0	0	0.42201	0	-545.659	0
16.925	0	0	7.31068	0	0	0	0	0.416197	0	-545.949	0
16.95	0	0	7.27754	0	0	0	0	0.410643	0	-546.204	0
16.975	0	0	7.24473	0	0	0	0	0.40534	0	-546.424	0
17	0	0	7.21231	0	0	0	0	0.426203	0	-546.61	0
17.025	0	0	7.17827	0	0	0	0	0.439618	0	-546.764	0
17.05	0	0	7.14453	0	0	0	0	0.447945	0	-546.886	0
17.075	0	0	7.11156	0	0	0	0	0.452622	0	-546.976	0
17.1	0	0	7.14607	0	0	0	0	0.454729	0	-547.035	0
17.125	0	0	7.14724	0	0	0	0	0.453503	0	-547.066	0
17.15	0	0	7.14185	0	0	0	0	0.450768	0	-547.074	0
17.175	0	0	7.1316	0	0	0	0	0.447093	0	-547.056	0
17.2	0	0	7.11808	0	0	0	0	0.442792	0	-547.014	0
17.225	0	0	7.10194	0	0	0	0	0.43812	0	-546.946	0
17.25	0	0	7.0838	0	0	0	0	0.433243	0	-546.854	0
17.275	0	0	7.06406	0	0	0	0	0.428282	0	-546.736	0
17.3	0	0	7.04308	0	0	0	0	0.423318	0	-546.593	0
17.325	0	0	7.02111	0	0	0	0	0.418411	0	-546.425	0
17.35	0	0	6.99836	0	0	0	0	0.436791	0	-546.233	0
17.375	0	0	6.97305	0	0	0	0	0.448407	0	-546.016	0
17.4	0	0	6.94722	0	0	0	0	0.45543	0	-546.238	0
17.425	0	0	6.92147	0	0	0	0	0.459169	0	-546.427	0
17.45	0	0	6.89598	0	0	0	0	0.460621	0	-546.585	0
17.475	0	0	6.87085	0	0	0	0	0.46047	0	-546.711	0
17.5	0	0	6.84606	0	0	0	0	0.459214	0	-547.183	0
17.525	0	0	6.82196	0	0	0	0	0.457215	0	-547.616	0
17.55	0	0	6.79862	0	0	0	0	0.454736	0	-548.012	0
17.575	0	0	6.77586	0	0	0	0	0.451951	0	-548.371	0
17.6	0	0	6.75369	0	0	0	0	0.448986	0	-548.694	0
17.625	0	0	6.73206	0	0	0	0	0.44593	0	-548.982	0
17.65	0	0	6.71095	0	0	0	0	0.442844	0	-549.236	0
17.675	0	0	6.69032	0	0	0	0	0.439772	0	-549.456	0
17.7	0	0	6.67014	0	0	0	-3.64553	0.436742	0	-549.642	0
17.725	0	0	6.65122	0	0	0	-5.75688	0.433892	0	-549.651	0
17.75	0	0	6.63613	0	0	0	-6.84605	0.431562	0	-549.587	0
17.775	0	0	6.68982	0	0	0	-7.26953	0.430014	0	-549.49	0
17.8	0	0	6.71233	0	0	0	-7.27041	0.450218	0	-549.386	0
17.825	0	0	6.73284	0	0	0	-7.01251	0.464478	0	-549.285	0
17.85	0	0	6.75121	0	0	0	-6.60522	0.474756	0	-549.589	0
17.875	0	0	6.7681	0	0	0	-6.12076	0.481923	0	-550.288	0
17.9	0	0	6.78285	0	0	0	-5.6061	0.508653	0	-550.967	0
17.925	0	0	6.7934	0	0	0	-5.09111	0.5273	0	-551.624	0
17.95	0	0	6.80118	0	0	0	-4.59412	0.540213	0	-552.258	0
17.975	0	0	6.80625	0	0	0	-4.12575	0.548798	0	-552.866	0
18	0	0	6.80851	0	0	0	-3.69154	0.554166	0	-553.446	0
18.025	0	0	6.80805	0	0	0	-3.29367	0.557123	0	-553.998	0
18.05	0	0	6.80504	0	0	0	-2.93223	0.558284	0	-554.518	0
18.075	0	0	6.79969	0	0	0	-2.60596	0.558108	0	-555.008	0
18.1	0	0	6.79228	0	0	0	-2.31287	0.578873	0	-555.465	0
18.125	0	0	6.78116	0	0	0	-2.05057	0.592513	0	-555.889	0
18.15	0	0	6.76843	0	0	0	-1.81648	0.601283	0	-556.281	0
18.175	0	0	6.75468	0	0	0	-1.60804	0.606468	0	-556.64	0
18.2	0	0	6.74008	0	0	0	-1.42277	0.630844	0	-556.966	0
18.225	0	0	6.72298	0	0	0	-1.25831	0.646952	0	-557.65	0
18.25	0	0	6.70549	0	0	0	-1.11248	0.657424	0	-558.291	0
18.275	0	0	6.68843	0	0	0	-0.983278	0.663778	0	-558.891	0
18.3	0	0	6.67192	0	0	0	-0.868892	0.667199	0	-559.45	0
18.325	0	0	6.65596	0	0	0	-0.767675	0.690055	0	-560.368	0
18.35	0	0	6.63887	0	0	0	-0.67815	0.705081	0	-561.239	0
18.375	0	0	6.62261	0	0	0	-0.598993	0.714873	0	-562.064	0
18.4	0	0	6.60744	0	0	0	-0.529023	0.720853	0	-562.844	0
18.425	0	0	6.5932	0	0	0	-0.467189	0.724133	0	-563.579	0
18.45	0	0	6.5798	0	0	0	-3.02809	0.725487	0	-564.271	0
18.475	0	0	6.56758	0	0	0	-4.49077	0.725587	0	-564.881	0
18.5	0	0	6.5581	0	0	0	-5.22556	0.725214	0	-565.394	0
18.525	0	0	6.55359	0	0	0	-5.48864	0.725123	0	-565.847	0
18.55	0	0	6.55502	0	0	0	-5.45419	0.725652	0	-566.257	0
18.575	0	0	6.56152	0	0	0	-5.23902	0.726715	0	-566.635	0
18.6	0	0	6.57145	0	0	0	-4.9209	0.749819	0	-566.986	0
18.625	0	0	6.58134	0	0	0	-4.55098	0.766815	0	-567.313	0
18.65	0	0	6.59145	0	0	0	-4.16239	0.779566	0	-567.618	0
18.675	0	0	6.60106	0	0	0	-3.7761	0.788952	0	-567.899	0
18.7	0	0	6.60936	0	0	0	-3.40487	0.795716	0	-568.157	0
18.725	0	0	6.61592	0	0	0	-3.05602	0.800389	0	-568.391	0
18.75	0	0	6.67857	0	0	0	-2.73326	0.803395	0	-568.601	0
18.775	0	0	6.70103	0	0	0	-2.43793	0.804259	0	-568.788	0
18.8	0	0	6.71729	0	0	0	-2.16993	0.803374	0	-568.956	0
18.825	0	0	6.72721	0	0	0	-1.92819	0.801623	0	-569.101	0
18.85	0	0	6.73297	0	0	0	-1.71116	0.799057	0	-569.223	0
18.875	0	0	6.73512	0	0	0	-1.51702	0.795925	0	-569.322	0
18.9	0	0	6.73436	0	0	0	-1.34381	0.792341	0	-569.795	0
18.925	0	0	6.73132	0	0	0	-1.18961	0.788433	0	-570.628	0
18.95	0	0	6.72696	0	0	0	-1.05256	0.784308	0	-571.418	0
18.975	0	0	6.72174	0	0	0	-0.930921	0.780065	0	-572.166	0
19	0	0	6.71567	0	0	0	-0.823065	0.775758	0	-572.872	0
19.025	0	0	6.70892	0	0	0	-0.727511	0.771426	0	-573.95	0
19.05	0	0	6.70164	0	0	0	-0.642912	0.789654	0	-574.977	0
19.075	0	0	6.69224	0	0	0	-0.568051	0.801261	0	-575.957	0
19.1	0	0	6.68254	0	0	0	-0.501834	0.808532	0	-577.291	0
19.125	0	0	6.67307	0	0	0	-0.443284	0.81264	0	-578.57	0
19.15	0	0	6.66389	0	0	0	-0.391526	0.81453	0	-579.795	0
19.175	0	0	6.65511	0	0	0	-0.345783	0.814853	0	-580.967	0
19.2	0	0	6.64675	0	0	0	-0.305364	0.814087	0	-582.088	0
19.225	0	0	6.63882	0	0	0	-0.269653	0.812573	0	-583.157	0
19.25	0	0	6.63129	0	0	0	-0.238107	0.810558	0	-584.176	0
19.275	0	0	6.62414	0	0	0	-0.210242	0.808219	0	-585.147	0
19.3	0	0	6.61735	0	0	0	-0.185631	0.805681	0	-586.069	0
19.325	0	0	6.61089	0	0	0	-0.163895	0.803034	0	-586.944	0
19.35	0	0	6.60473	0	0	0	-0.1447	0.800341	0	-588.139	0
19.375	0	0	6.59886	0	0	0	-0.12775	0.797648	0	-589.281	0
19.4	0	0	6.59332	0	0	0	-0.112783	0.794986	0	-590.369	0
19.425	0	0	6.58817	0	0	0	-0.0995669	0.79238	0	-591.405	0
19.45	0	0	6.58342	0	0	0	-0.087898	0.789844	0	-592.39	0
19.475	0	0	6.57905	0	0	0	-0.0775952	0.787386	0	-593.326	0
19.5	0	0	6.57502	0	0	0	-0.068499	0.785008	0	-594.213	0
19.525	0	0	6.57131	0	0	0	-0.0604681	0.782712	0	-595.452	0
19.55	0	0	6.56796	0	0	0	-0.053378	0.780526	0	-596.636	0
19.575	0	0	6.56506	0	0	0	-0.0471187	0.778465	0	-597.765	0
19.6	0	0	6.56256	0	0	0	-0.0415928	0.776516	0	-598.843	0
19.625	0	0	6.56042	0	0	0	-0.0367145	0.774669	0	-599.868	0
19.65	0	0	6.55857	0	0	0	-0.0324081	0.772917	0	-600.844	0
19.675	0	0	6.55699	0	0	0	-0.0286065	0.771249	0	-601.769	0
19.7	0	0	6.55561	0	0	0	-0.0252505	0.76966	0	-602.647	0
19.725	0	0	6.55439	0	0	0	-0.0222881	0.768141	0	-603.477	0
19.75	0	0	6.55331	0	0	0	-0.0196731	0.766686	0	-604.26	0
19.775	0	0	6.55233	0	0	0	-0.0173647	0.765289	0	-604.998	0
19.8	0	0	6.55141	0	0	0	-0.0153271	0.763945	0	-605.692	0
19.825	0	0	6.55053	0	0	0	-0.0135284	0.762647	0	-606.341	0
19.85	0	0	6.54967	0	0	0	-0.0119408	0.761392	0	-606.948	0
19.875	0	0	6.5488	0	0	0	-0.0105394	0.760174	0	-607.512	0
19.9	0	0	6.5479	0	0	0	-0.00930243	0.758989	0	-608.036	0
19.925	0	0	6.54695	0	0	0	-0.00821058	0.757834	0	-608.518	0
19.95	0	0	6.54594	0	0	0	-0.00724684	0.756706	0	-608.961	0
19.975	0	0	6.54485	0	0	0	-0.00639619	0.7556	0	-609.365	0
20	0	0	6.54367	0	0	0	-0.00564536	0.754514	0	-609.731	0
20.025	0	0	6.54239	0	0	0	-0.00498264	0.753445	0	-610.059	0
20.05	0	0	6.54099	0	0	0	-0.0043977	0.752391	0	-610.35	0
20.075	0	0	6.53946	0	0	0	-0.00388142	0.751349	0	-610.606	0
20.1	0	0	6.5378	0	0	0	-0.00342573	0.750317	0	-610.825	0
20.125	0	0	6.53599	0	0	0	-0.00302352	0.749293	0	-611.01	0
20.15	0	0	6.53404	0	0	0	-0.00266853	0.748275	0	-611.161	0
20.175	0	0	6.53192	0	0	0	-0.00235521	0.747261	0	-612.169	0
20.2	0	0	6.53036	0	0	0	-0.00207867	0.746287	0	-613.125	0
20.225	0	0	6.52969	0	0	0	-2.09774	0.745389	0	-614.032	0
20.25	0	0	6.53113	0	0	0	-3.31045	0.745019	0	-615.243	0
20.275	0	0	6.53747	0	0	0	-3.93593	0.745823	0	-616.382	0
20.3	0	0	6.54897	0	0	0	-4.17912	0.747668	0	-617.885	0
20.325	0	0	6.56372	0	0	0	-4.1795	0.75006	0	-619.333	0
20.35	0	0	6.57998	0	0	0	-4.03098	0.752667	0	-620.729	0
20.375	0	0	6.59647	0	0	0	-3.79635	0.755231	0	-622.471	0
20.4	0	0	6.61238	0	0	0	-3.51715	0.757614	0	-624.154	0
20.425	0	0	6.62728	0	0	0	-3.22044	0.759753	0	-625.78	0
20.45	0	0	6.64099	0	0	0	-2.92351	0.761631	0	-627.35	0
20.475	0	0	6.65344	0	0	0	-2.63695	0.76325	0	-628.863	0
20.5	0	0	6.66466	0	0	0	-2.36696	0.764627	0	-630.322	0
20.525	0	0	6.67474	0	0	0	-4.899	0.765789	0	-631.725	0
20.55	0	0	6.68379	0	0	0	-6.27453	0.766763	0	-633.074	0
20.575	0	0	6.69194	0	0	0	-6.88702	0.767582	0	-634.368	0
20.6	0	0	6.69934	0	0	0	-7.01119	0.768281	0	-635.606	0
20.625	0	0	6.70618	0	0	0	-6.8336	0.768902	0	-636.788	0
20.65	0	0	6.71266	0	0	0	-6.47889	0.769489	0	-637.914	0
20.675	0	0	6.71897	0	0	0	-6.02919	0.770079	0	-638.986	0
20.7	0	0	6.72526	0	0	0	-5.53783	0.770698	0	-640.004	0
20.725	0	0	6.73162	0	0	0	-5.03873	0.771361	0	-640.971	0
20.75	0	0	6.73809	0	0	0	-4.55283	0.772074	0	-641.887	0
20.775	0	0	6.74467	0	0	0	-4.0924	0.772833	0	-642.753	0
20.8	0	0	6.75133	0	0	0	-3.66403	0.77363	0	-643.572	0
20.825	0	0	6.75803	0	0	0	-3.2706	0.774455	0	-644.343	0
20.85	0	0	6.7647	0	0	0	-2.91261	0.775295	0	-645.069	0
20.875	0	0	6.7713	0	0	0	-2.58913	0.776137	0	-645.75	0
20.9	0	0	6.77776	0	0	0	-2.29833	0.776971	0	-646.804	0
20.925	0	0	6.78426	0	0	0	-2.03795	0.7778	0	-647.806	0
20.95	0	0	6.79084	0	0	0	-1.8055	0.778632	0	-648.757	0
20.975	0	0	6.79734	0	0	0	-1.59847	0.779459	0	-649.659	0
21	0	0	6.8037	0	0	0	-1.41441	0.780269	0	-650.512	0
21.025	0	0	6.80987	0	0	0	-1.25101	0.781059	0	-651.317	0
21.05	0	0	6.81581	0	0	0	-1.10611	0.78182	0	-652.076	0
21.075	0	0	6.8215	0	0	0	-0.977727	0.782549	0	-652.789	0
21.1	0	0	6.82689	0	0	0	-0.864053	0.783241	0	-653.458	0
21.125	0	0	6.83198	0	0	0	-0.76346	0.783894	0	-654.082	0
21.15	0	0	6.83675	0	0	0	-0.674481	0.784504	0	-654.663	0
21.175	0	0	6.84117	0	0	0	-0.595803	0.78507	0	-655.201	0
21.2	0	0	6.84525	0	0	0	-0.526251	0.78559	0	-655.698	0
21.225	0	0	6.84898	0	0	0	-0.464781	0.786064	0	-656.154	0
21.25	0	0	6.85234	0	0	0	-0.410464	0.786491	0	-656.955	0
21.275	0	0	6.85555	0	0	0	-0.362474	0.78688	0	-658.08	0
21.3	0	0	6.8587	0	0	0	-0.32008	0.787251	0	-659.149	0
21.325	0	0	6.86174	0	0	0	-0.282632	0.78761	0	-660.164	0
21.35	0	0	6.86471	0	0	0	-0.249556	0.787958	0	-661.125	0
21.375	0	0	6.86758	0	0	0	-0.220344	0.788295	0	-662.42	0
21.4	0	0	6.87035	0	0	0	-0.194546	0.788619	0	-663.656	0
21.425	0	0	6.87299	0	0	0	-0.171764	0.788929	0	-664.834	0
21.45	0	0	6.87551	0	0	0	-0.151646	0.789223	0	-666.422	0
21.475	0	0	6.87803	0	0	0	-0.133882	0.78954	0	-667.946	0
21.5	0	0	6.88073	0	0	0	-0.118197	0.789908	0	-669.405	0
21.525	0	0	6.88357	0	0	0	-0.104347	0.79031	0	-670.802	0
21.55	0	0	6.88651	0	0	0	-0.0921184	0.790739	0	-672.138	0
21.575	0	0	6.88952	0	0	0	-0.0813217	0.791184	0	-673.413	0
21.6	0	0	6.89254	0	0	0	-0.0717894	0.79164	0	-674.63	0
21.625	0	0	6.89554	0	0	0	-0.0633735	0.792101	0	-675.788	0
21.65	0	0	6.89849	0	0	0	-0.0559435	0.792561	0	-676.89	0
21.675	0	0	6.90137	0	0	0	-0.0493839	0.793017	0	-677.937	0
21.7	0	0	6.90415	0	0	0	-0.043593	0.793464	0	-678.929	0
21.725	0	0	6.90681	0	0	0	-3.20966	0.793899	0	-679.867	0
21.75	0	0	6.90932	0	0	0	-5.03818	0.79432	0	-681.153	0
21.775	0	0	6.9117	0	0	0	-5.97311	0.794726	0	-682.378	0
21.8	0	0	6.91394	0	0	0	-6.32674	0.795119	0	-683.543	0
21.825	0	0	6.91612	0	0	0	-6.31302	0.795505	0	-685.073	0
21.85	0	0	6.91837	0	0	0	-6.07624	0.795914	0	-686.535	0
21.875	0	0	6.92084	0	0	0	-5.71237	0.796374	0	-687.931	0
21.9	0	0	6.9236	0	0	0	-5.28437	0.796889	0	-689.263	0
21.925	0	0	6.92667	0	0	0	-4.8328	0.797463	0	-690.917	0
21.95	0	0	6.93012	0	0	0	-4.38318	0.798116	0	-692.888	0
21.975	0	0	6.93407	0	0	0	-3.95092	0.79887	0	-694.781	0
22	0	0	6.93858	0	0	0	-3.54482	0.799734	0	-696.598	0
22.025	0	0	6.94367	0	0	0	-3.16926	0.800709	0	-698.34	0
22.05	0	0	6.94932	0	0	0	-2.82584	0.801786	0	-700.01	0
