source	target	synapse
410931	333776	116
410931	333776	126
377402	333776	123
377402	333776	119
371312	333776	124
371312	333776	115
454814	333776	115
454814	333776	116
347204	333776	116
347204	333776	119
418121	333776	120
418121	333776	124
373392	333776	120
373392	333776	121
366467	333776	118
366467	333776	124
379279	333776	119
379279	333776	128
359837	333776	128
359837	333776	127
395941	333776	115
395941	333776	125
416583	333776	127
416583	333776	118
412351	333776	122
412351	333776	126
353302	333776	125
353302	333776	117
423914	333776	126
423914	333776	120
429706	333776	119
429706	333776	121
451192	333776	120
451192	333776	119
356975	333776	126
356975	333776	114
363398	333776	126
363398	333776	119
362536	333776	125
362536	333776	127
410701	333776	127
410701	333776	114
425619	333776	127
425619	333776	125
350047	333776	115
350047	333776	122
357569	333776	120
357569	333776	122
373974	333776	125
373974	333776	121
396098	333776	126
396098	333776	128
411017	333776	126
411017	333776	122
405601	333776	127
405601	333776	114
440435	333776	127
440435	333776	128
361099	333776	125
361099	333776	118
393062	333776	123
393062	333776	123
355039	333776	115
355039	333776	126
395244	333776	124
395244	333776	123
358214	333776	119
358214	333776	118
347081	333776	127
347081	333776	122
340046	333776	128
340046	333776	125
343995	333776	118
343995	333776	119
380947	333776	118
380947	333776	117
353226	333776	125
353226	333776	119
343814	333776	126
343814	333776	116
430579	333776	127
430579	333776	121
434048	333776	122
434048	333776	122
403170	333776	126
403170	333776	120
361064	333776	116
361064	333776	115
416691	333776	117
416691	333776	127
369065	333776	124
369065	333776	127
387894	333776	127
387894	333776	125
393878	333776	124
393878	333776	128
425444	333776	119
425444	333776	118
345296	333776	117
345296	333776	127
444106	333776	114
444106	333776	128
414460	333776	123
414460	333776	127
450141	333776	124
450141	333776	122
381618	333776	121
381618	333776	115
422253	333776	122
422253	333776	121
441240	333776	114
441240	333776	128
358511	333776	114
358511	333776	124
455580	333776	116
455580	333776	123
443054	333776	117
443054	333776	116
452408	333776	115
452408	333776	119
447996	333776	117
447996	333776	125
440205	333776	128
440205	333776	127
391410	333776	121
391410	333776	117
434804	333776	114
434804	333776	121
430453	333776	116
430453	333776	115
354284	333776	125
354284	333776	117
390362	333776	123
390362	333776	116
365596	333776	114
365596	333776	118
355864	333776	115
355864	333776	121
358919	333776	127
358919	333776	128
401826	333776	121
401826	333776	121
368089	333776	114
368089	333776	120
374090	333776	123
374090	333776	127
360859	333776	121
360859	333776	123
386110	333776	114
386110	333776	120
380410	333776	128
380410	333776	115
345943	333776	114
345943	333776	114
378547	333776	115
378547	333776	121
415523	333776	124
415523	333776	117
363993	333776	118
363993	333776	126
385274	333776	126
385274	333776	118
371262	333776	125
371262	333776	117
360529	333776	127
360529	333776	121
352084	333776	121
352084	333776	127
394901	333776	121
394901	333776	116
435596	333776	128
435596	333776	119
385257	333776	124
385257	333776	123
367798	333776	116
367798	333776	116
344531	333776	116
344531	333776	128
356052	333776	117
356052	333776	118
345774	333776	114
345774	333776	125
433473	333776	126
433473	333776	121
386906	333776	123
386906	333776	119
414329	333776	123
414329	333776	128
380506	333776	117
380506	333776	114
352937	333776	128
352937	333776	116
437285	333776	120
437285	333776	121
451582	333776	120
451582	333776	118
364337	333776	116
364337	333776	121
371765	333776	121
371765	333776	116
411637	333776	116
411637	333776	123
366487	333776	124
366487	333776	117
348012	333776	125
348012	333776	118
407162	333776	115
407162	333776	114
342529	333776	126
342529	333776	118
343972	333776	126
343972	333776	127
354621	333776	117
354621	333776	119
383221	333776	118
383221	333776	127
455500	333776	121
455500	333776	127
432210	333776	125
432210	333776	117
389578	333776	123
389578	333776	115
386897	333776	120
386897	333776	122
409495	333776	117
409495	333776	116
395830	333776	126
395830	333776	115
410893	333776	117
410893	333776	118
451774	333776	114
451774	333776	120
391146	333776	121
391146	333776	122
420811	333776	124
420811	333776	119
423377	333776	120
423377	333776	126
399491	333776	128
399491	333776	128
356409	333776	116
356409	333776	121
387308	333776	128
387308	333776	125
427273	333776	121
427273	333776	120
345773	333776	126
345773	333776	120
356861	333776	116
356861	333776	121
343847	333776	126
343847	333776	117
377414	333776	125
377414	333776	122
344010	333776	116
344010	333776	124
345299	333776	125
345299	333776	128
445632	333776	116
445632	333776	121
342912	333776	125
342912	333776	119
344631	333776	126
344631	333776	122
393728	333776	127
393728	333776	125
433613	333776	128
433613	333776	122
366438	333776	116
366438	333776	125
385493	333776	125
385493	333776	121
379212	333776	128
379212	333776	122
438794	333776	126
438794	333776	120
398250	333776	119
398250	333776	127
405754	333776	124
405754	333776	116
350239	333776	123
350239	333776	122
408443	333776	122
408443	333776	126
365088	333776	114
365088	333776	117
388012	333776	122
388012	333776	126
448105	333776	121
448105	333776	118
354204	333776	115
354204	333776	118
352158	333776	115
352158	333776	114
400389	333776	119
400389	333776	121
459302	333776	115
459302	333776	117
381182	333776	115
381182	333776	118
418379	333776	128
418379	333776	123
373342	333776	117
373342	333776	122
428032	333776	119
428032	333776	117
391547	333776	114
391547	333776	116
395855	333776	124
395855	333776	120
358442	333776	125
358442	333776	115
367220	333776	120
367220	333776	119
406110	333776	120
406110	333776	118
386123	333776	117
386123	333776	116
433690	333776	124
433690	333776	123
364654	333776	126
364654	333776	128
448619	333776	119
448619	333776	120
368483	333776	118
368483	333776	124
420686	333776	122
420686	333776	114
344253	333776	117
344253	333776	126
432342	333776	121
432342	333776	128
433863	333776	124
433863	333776	117
459768	333776	126
459768	333776	127
409676	333776	120
409676	333776	119
352884	333776	123
352884	333776	128
342822	333776	117
342822	333776	115
405120	333776	114
405120	333776	116
434851	333776	115
434851	333776	115
448412	333776	126
448412	333776	118
359742	333776	120
359742	333776	123
343575	333776	119
343575	333776	127
451208	333776	115
451208	333776	124
358060	333776	115
358060	333776	120
365029	333776	120
365029	333776	114
404666	333776	123
404666	333776	123
414511	333776	118
414511	333776	120
381249	333776	124
381249	333776	127
425264	333776	126
425264	333776	116
373075	333776	117
373075	333776	126
429205	333776	115
429205	333776	127
440430	333776	125
440430	333776	114
409469	333776	124
409469	333776	119
367985	333776	114
367985	333776	117
376838	333776	122
376838	333776	127
346542	333776	116
346542	333776	128
424620	333776	117
424620	333776	114
359214	333776	120
359214	333776	119
370908	333776	114
370908	333776	115
383130	333776	118
383130	333776	120
368941	333776	115
368941	333776	127
429847	333776	123
429847	333776	122
380316	333776	127
380316	333776	116
357172	333776	114
357172	333776	126
381534	333776	119
381534	333776	121
353094	333776	116
353094	333776	120
372396	333776	126
372396	333776	117
455051	333776	124
455051	333776	122
344974	333776	117
344974	333776	127
412652	333776	117
412652	333776	122
363251	333776	127
363251	333776	115
385513	333776	118
385513	333776	114
344906	333776	120
344906	333776	125
393801	333776	128
393801	333776	116
371521	333776	114
371521	333776	124
428473	333776	125
428473	333776	122
420536	333776	125
420536	333776	120
364297	333776	122
364297	333776	119
434617	333776	124
434617	333776	119
389109	333776	122
389109	333776	121
425026	333776	121
425026	333776	123
348103	333776	126
348103	333776	123
404001	333776	120
404001	333776	116
340841	333776	122
340841	333776	122
369149	333776	122
369149	333776	118
359070	333776	115
359070	333776	125
379580	333776	116
379580	333776	123
354267	333776	124
354267	333776	116
444143	333776	120
444143	333776	117
363449	333776	123
363449	333776	122
368382	333776	126
368382	333776	114
428843	333776	121
428843	333776	123
431407	333776	124
431407	333776	126
369481	333776	122
369481	333776	127
347677	333776	124
347677	333776	127
390860	333776	123
390860	333776	122
452466	333776	128
452466	333776	124
338866	333776	124
338866	333776	121
415823	333776	124
415823	333776	125
421725	333776	120
421725	333776	127
407719	333776	121
407719	333776	120
383150	333776	116
383150	333776	115
341297	333776	128
341297	333776	118
362178	333776	128
362178	333776	115
435973	333776	114
435973	333776	118
445893	333776	126
445893	333776	119
406742	333776	124
406742	333776	120
443519	333776	114
443519	333776	119
359218	333776	126
359218	333776	119
390588	333776	119
390588	333776	126
366429	333776	119
366429	333776	127
383260	333776	122
383260	333776	125
359765	333776	126
359765	333776	122
407216	333776	116
407216	333776	122
352514	333776	114
352514	333776	121
454227	333776	114
454227	333776	121
457583	333776	121
457583	333776	121
363565	333776	128
363565	333776	122
438391	333776	115
438391	333776	120
424587	333776	124
424587	333776	128
388613	333776	126
388613	333776	116
455688	333776	124
455688	333776	121
371131	333776	120
371131	333776	122
406796	333776	117
406796	333776	124
376360	333776	122
376360	333776	124
379331	333776	122
379331	333776	127
429919	333776	114
429919	333776	115
444705	333776	127
444705	333776	114
341177	333776	127
341177	333776	124
360923	333776	127
360923	333776	128
367882	333776	118
367882	333776	117
405181	333776	121
405181	333776	127
375509	333776	122
375509	333776	119
445956	333776	118
445956	333776	115
394371	333776	119
394371	333776	118
345955	333776	122
345955	333776	115
409137	333776	125
409137	333776	115
449562	333776	122
449562	333776	128
426309	333776	128
426309	333776	122
431846	333776	117
431846	333776	114
403042	333776	118
403042	333776	117
398270	333776	121
398270	333776	127
379802	333776	117
379802	333776	125
363480	333776	118
363480	333776	120
394833	333776	119
394833	333776	128
421547	333776	126
421547	333776	117
365844	333776	123
365844	333776	119
418866	333776	122
418866	333776	117
447178	333776	115
447178	333776	115
424363	333776	128
424363	333776	121
347003	333776	125
347003	333776	122
350095	333776	122
350095	333776	121
364229	333776	124
364229	333776	128
362895	333776	127
362895	333776	127
393551	333776	116
393551	333776	128
371976	333776	115
371976	333776	116
409698	333776	122
409698	333776	126
389512	333776	118
389512	333776	116
362424	333776	116
362424	333776	114
400314	333776	128
400314	333776	119
391567	333776	114
391567	333776	117
350764	333776	115
350764	333776	125
421231	333776	116
421231	333776	124
402525	333776	125
402525	333776	123
432678	333776	127
432678	333776	121
456742	333776	120
456742	333776	119
422506	333776	117
422506	333776	116
395091	333776	119
395091	333776	116
401285	333776	125
401285	333776	120
450866	333776	120
450866	333776	118
368984	333776	127
368984	333776	124
349879	333776	114
349879	333776	128
365989	333776	124
365989	333776	124
416439	333776	128
416439	333776	125
359591	333776	123
359591	333776	127
398898	333776	117
398898	333776	121
384140	333776	122
384140	333776	116
382542	333776	121
382542	333776	124
371695	333776	128
371695	333776	119
431965	333776	117
431965	333776	117
420344	333776	116
420344	333776	128
348916	333776	120
348916	333776	120
361845	333776	114
361845	333776	128
425374	333776	125
425374	333776	121
348396	333776	117
348396	333776	124
344225	333776	118
344225	333776	117
363564	333776	118
363564	333776	121
400317	333776	119
400317	333776	120
448306	333776	127
448306	333776	118
387928	333776	118
387928	333776	114
447337	333776	118
447337	333776	125
384905	333776	121
384905	333776	125
411457	333776	114
411457	333776	123
348359	333776	119
348359	333776	117
452804	333776	115
452804	333776	114
360350	333776	114
360350	333776	122
367451	333776	114
367451	333776	115
364528	333776	125
364528	333776	126
372413	333776	125
372413	333776	114
358509	333776	123
358509	333776	120
423138	333776	126
423138	333776	125
424887	333776	116
424887	333776	123
397754	333776	125
397754	333776	125
447933	333776	115
447933	333776	117
394597	333776	124
394597	333776	122
423875	333776	114
423875	333776	118
425712	333776	122
425712	333776	122
355431	333776	121
355431	333776	115
394067	333776	118
394067	333776	123
441619	333776	119
441619	333776	117
369547	333776	115
369547	333776	120
374832	333776	119
374832	333776	124
448985	333776	120
448985	333776	115
427890	333776	117
427890	333776	119
340355	333776	124
340355	333776	126
351084	333776	120
351084	333776	116
385295	333776	123
385295	333776	114
377384	333776	115
377384	333776	115
387048	333776	127
387048	333776	123
363051	333776	128
363051	333776	120
447824	333776	124
447824	333776	123
442560	333776	125
442560	333776	122
366853	333776	128
366853	333776	120
397278	333776	117
397278	333776	127
346085	333776	118
346085	333776	126
386400	333776	114
386400	333776	120
405605	333776	121
405605	333776	118
457485	333776	117
457485	333776	124
359646	333776	118
359646	333776	117
395102	333776	118
395102	333776	122
364290	333776	118
364290	333776	118
357287	333776	121
357287	333776	125
344207	333776	117
344207	333776	124
355681	333776	128
355681	333776	118
444671	333776	114
444671	333776	128
360619	333776	120
360619	333776	117
360356	333776	126
360356	333776	116
408536	333776	118
408536	333776	114
371129	333776	122
371129	333776	126
408763	333776	115
408763	333776	123
417809	333776	114
417809	333776	123
402449	333776	114
402449	333776	118
372230	333776	114
372230	333776	114
424286	333776	126
424286	333776	117
351309	333776	122
351309	333776	121
427421	333776	119
427421	333776	115
400696	333776	125
400696	333776	126
350323	333776	127
350323	333776	115
449971	333776	127
449971	333776	114
358181	333776	119
358181	333776	114
415746	333776	123
415746	333776	115
415080	333776	115
415080	333776	118
385677	333776	124
385677	333776	116
439026	333776	114
439026	333776	122
372401	333776	123
372401	333776	128
340663	333776	122
340663	333776	125
361318	333776	121
361318	333776	119
414957	333776	120
414957	333776	120
407322	333776	126
407322	333776	128
371379	333776	119
371379	333776	116
362038	333776	126
362038	333776	120
375910	333776	114
375910	333776	126
451536	333776	124
451536	333776	114
367198	333776	122
367198	333776	128
344873	333776	128
344873	333776	127
455301	333776	115
455301	333776	114
384295	333776	127
384295	333776	121
396594	333776	116
396594	333776	120
430451	333776	121
430451	333776	124
362369	333776	124
362369	333776	123
416924	333776	125
416924	333776	128
349058	333776	120
349058	333776	114
456739	333776	125
456739	333776	114
401075	333776	121
401075	333776	126
433583	333776	122
433583	333776	119
386626	333776	118
386626	333776	124
418840	333776	118
418840	333776	118
410641	333776	125
410641	333776	128
406994	333776	128
406994	333776	120
366974	333776	121
366974	333776	127
429678	333776	122
429678	333776	125
396008	333776	118
396008	333776	126
353264	333776	126
353264	333776	122
449547	333776	121
449547	333776	121
423410	333776	117
423410	333776	124
377039	333776	122
377039	333776	119
367131	333776	118
367131	333776	126
416903	333776	115
416903	333776	128
356015	333776	119
356015	333776	115
388136	333776	126
388136	333776	121
381280	333776	128
381280	333776	117
356356	333776	123
356356	333776	116
381884	333776	126
381884	333776	116
371261	333776	116
371261	333776	116
347612	333776	116
347612	333776	123
460011	333776	120
460011	333776	128
401699	333776	115
401699	333776	122
347157	333776	124
347157	333776	115
416275	333776	123
416275	333776	127
412738	333776	124
412738	333776	118
372926	333776	116
372926	333776	126
361311	333776	118
361311	333776	117
393338	333776	125
393338	333776	128
351001	333776	116
351001	333776	128
428888	333776	127
428888	333776	125
416094	333776	128
416094	333776	126
431424	333776	127
431424	333776	122
381748	333776	126
381748	333776	117
348414	333776	116
348414	333776	115
444737	333776	115
444737	333776	125
436995	333776	118
436995	333776	114
387818	333776	116
387818	333776	123
427977	333776	125
427977	333776	126
453081	333776	119
453081	333776	114
400226	333776	120
400226	333776	115
416724	333776	127
416724	333776	120
412108	333776	114
412108	333776	118
416256	333776	128
416256	333776	126
389320	333776	115
389320	333776	127
343391	333776	114
343391	333776	115
431633	333776	123
431633	333776	126
380443	333776	116
380443	333776	124
415583	333776	125
415583	333776	128
356773	333776	127
356773	333776	124
402144	333776	126
402144	333776	116
454672	333776	115
454672	333776	120
444860	333776	125
444860	333776	124
362502	333776	128
362502	333776	115
435886	333776	121
435886	333776	115
365017	333776	114
365017	333776	124
372228	333776	124
372228	333776	115
448033	333776	117
448033	333776	117
387188	333776	124
387188	333776	114
383601	333776	117
383601	333776	121
343226	333776	121
343226	333776	121
343734	333776	123
343734	333776	120
458411	333776	119
458411	333776	117
449850	333776	126
449850	333776	118
382217	333776	114
382217	333776	119
394127	333776	120
394127	333776	122
376409	333776	117
376409	333776	124
356336	333776	123
356336	333776	126
379842	333776	123
379842	333776	125
340235	333776	119
340235	333776	121
403020	333776	128
403020	333776	126
394767	333776	124
394767	333776	116
397071	333776	126
397071	333776	126
358874	333776	118
358874	333776	121
407964	333776	116
407964	333776	128
352057	333776	117
352057	333776	124
434745	333776	126
434745	333776	126
384021	333776	115
384021	333776	127
432944	333776	125
432944	333776	123
350351	333776	115
350351	333776	114
423920	333776	116
423920	333776	128
414340	333776	121
414340	333776	122
435660	333776	123
435660	333776	115
346100	333776	118
346100	333776	118
416455	333776	127
416455	333776	125
460732	333776	128
460732	333776	119
386452	333776	116
386452	333776	115
387917	333776	124
387917	333776	127
435788	333776	121
435788	333776	115
398152	333776	127
398152	333776	127
344140	333776	127
344140	333776	122
354310	333776	117
354310	333776	126
430318	333776	120
430318	333776	118
368449	333776	127
368449	333776	124
363386	333776	124
363386	333776	128
400622	333776	115
400622	333776	119
348406	333776	117
348406	333776	115
383925	333776	121
383925	333776	116
366942	333776	118
366942	333776	126
360903	333776	120
360903	333776	123
352010	333776	115
352010	333776	121
403749	333776	120
403749	333776	115
339226	333776	127
339226	333776	121
457859	333776	126
457859	333776	128
428238	333776	126
428238	333776	117
379994	333776	128
379994	333776	126
367190	333776	125
367190	333776	124
410005	333776	127
410005	333776	117
433777	333776	116
433777	333776	119
458324	333776	126
458324	333776	128
386602	333776	114
386602	333776	127
424736	333776	117
424736	333776	128
366635	333776	125
366635	333776	122
457882	333776	114
457882	333776	117
346659	333776	126
346659	333776	126
349228	333776	122
349228	333776	125
373228	333776	121
373228	333776	127
399704	333776	117
399704	333776	125
439464	333776	122
439464	333776	118
401665	333776	121
401665	333776	123
381156	333776	121
381156	333776	116
410793	333776	118
410793	333776	115
394253	333776	123
394253	333776	119
375956	333776	123
375956	333776	114
363707	333776	117
363707	333776	115
388842	333776	115
388842	333776	116
433822	333776	121
433822	333776	122
340797	333776	118
340797	333776	127
364563	333776	123
364563	333776	118
443575	333776	115
443575	333776	122
374124	333776	117
374124	333776	127
356363	333776	121
356363	333776	119
343854	333776	126
343854	333776	121
364047	333776	128
364047	333776	122
346342	333776	125
346342	333776	114
371810	333776	117
371810	333776	121
419422	333776	117
419422	333776	125
415064	333776	118
415064	333776	123
358502	333776	128
358502	333776	122
402859	333776	126
402859	333776	119
425273	333776	114
425273	333776	127
428782	333776	123
428782	333776	116
363998	333776	119
363998	333776	127
397574	333776	121
397574	333776	122
394747	333776	118
394747	333776	126
384809	333776	118
384809	333776	120
369538	333776	122
369538	333776	118
408177	333776	124
408177	333776	126
406478	333776	128
406478	333776	117
454068	333776	118
454068	333776	124
406596	333776	117
406596	333776	117
417630	333776	120
417630	333776	116
375810	333776	125
375810	333776	115
343893	333776	126
343893	333776	120
346629	333776	120
346629	333776	128
401425	333776	119
401425	333776	127
374623	333776	128
374623	333776	120
414496	333776	116
414496	333776	126
367474	333776	119
367474	333776	114
399145	333776	121
399145	333776	118
452044	333776	123
452044	333776	121
398751	333776	114
398751	333776	123
353544	333776	128
353544	333776	128
453829	333776	115
453829	333776	116
384090	333776	127
384090	333776	126
438909	333776	121
438909	333776	128
419881	333776	128
419881	333776	120
386893	333776	116
386893	333776	118
384989	333776	115
384989	333776	124
443981	333776	119
443981	333776	119
380090	333776	114
380090	333776	128
455178	333776	120
455178	333776	116
361531	333776	127
361531	333776	126
450953	333776	121
450953	333776	119
397934	333776	121
397934	333776	119
354068	333776	118
354068	333776	119
352665	333776	125
352665	333776	115
361447	333776	124
361447	333776	126
425044	333776	114
425044	333776	120
356305	333776	114
356305	333776	128
414703	333776	118
414703	333776	115
435456	333776	119
435456	333776	126
458233	333776	128
458233	333776	128
397967	333776	116
397967	333776	114
376836	333776	117
376836	333776	123
424564	333776	116
424564	333776	117
377563	333776	116
377563	333776	123
426698	333776	124
426698	333776	120
412644	333776	125
412644	333776	128
446847	333776	118
446847	333776	127
413866	333776	127
413866	333776	127
419497	333776	120
419497	333776	127
443699	333776	128
443699	333776	126
391580	333776	123
391580	333776	123
392052	333776	115
392052	333776	126
358709	333776	128
358709	333776	116
368177	333776	119
368177	333776	124
347178	333776	115
347178	333776	127
443771	333776	119
443771	333776	117
420690	333776	125
420690	333776	121
372286	333776	124
372286	333776	126
376644	333776	126
376644	333776	123
366911	333776	128
366911	333776	115
362900	333776	122
362900	333776	125
408293	333776	119
408293	333776	122
422173	333776	128
422173	333776	127
349179	333776	118
349179	333776	122
368317	333776	122
368317	333776	115
395902	333776	126
395902	333776	115
442243	333776	116
442243	333776	114
395752	333776	126
395752	333776	123
458648	333776	125
458648	333776	123
348987	333776	128
348987	333776	126
455314	333776	120
455314	333776	128
350096	333776	117
350096	333776	115
454766	333776	114
454766	333776	127
383776	333776	121
383776	333776	126
400464	333776	124
400464	333776	122
426263	333776	121
426263	333776	119
417570	333776	118
417570	333776	122
437401	333776	114
437401	333776	127
396172	333776	115
396172	333776	127
352376	333776	128
352376	333776	120
355475	333776	114
355475	333776	118
371671	333776	123
371671	333776	121
343911	333776	119
343911	333776	120
340513	333776	126
340513	333776	121
371409	333776	121
371409	333776	119
449056	333776	125
449056	333776	120
342016	333776	115
342016	333776	117
452853	333776	115
452853	333776	119
388385	333776	123
388385	333776	128
391755	333776	121
391755	333776	124
437314	333776	126
437314	333776	116
398242	333776	123
398242	333776	126
420053	333776	124
420053	333776	119
420207	333776	122
420207	333776	126
388329	333776	124
388329	333776	117
446514	333776	120
446514	333776	125
429532	333776	115
429532	333776	123
387224	333776	115
387224	333776	117
381639	333776	125
381639	333776	126
376713	333776	117
376713	333776	121
365858	333776	121
365858	333776	126
361247	333776	116
361247	333776	120
339613	333776	124
339613	333776	114
409747	333776	118
409747	333776	120
435293	333776	121
435293	333776	127
347711	333776	119
347711	333776	116
458224	333776	127
458224	333776	117
344954	333776	122
344954	333776	118
347688	333776	116
347688	333776	121
365306	333776	128
365306	333776	128
372181	333776	127
372181	333776	115
386516	333776	124
386516	333776	115
432340	333776	124
432340	333776	116
405278	333776	128
405278	333776	114
376620	333776	119
376620	333776	115
380598	333776	114
380598	333776	115
396948	333776	114
396948	333776	120
342974	333776	116
342974	333776	119
433038	333776	126
433038	333776	116
387311	333776	128
387311	333776	120
354665	333776	116
354665	333776	118
365771	333776	124
365771	333776	124
344437	333776	120
344437	333776	126
353165	333776	119
353165	333776	121
435172	333776	126
435172	333776	128
374886	333776	119
374886	333776	115
375613	333776	128
375613	333776	128
359129	333776	116
359129	333776	127
390764	333776	121
390764	333776	117
413411	333776	114
413411	333776	116
395773	333776	119
395773	333776	115
385480	333776	119
385480	333776	117
387862	333776	120
387862	333776	114
378734	333776	128
378734	333776	116
376817	333776	118
376817	333776	120
370593	333776	122
370593	333776	115
393686	333776	121
393686	333776	123
352246	333776	123
352246	333776	127
360569	333776	128
360569	333776	125
430074	333776	119
430074	333776	121
411066	333776	120
411066	333776	116
454273	333776	115
454273	333776	121
392166	333776	122
392166	333776	120
408258	333776	125
408258	333776	119
436932	333776	118
436932	333776	122
440337	333776	116
440337	333776	125
451739	333776	128
451739	333776	123
365757	333776	119
365757	333776	117
420509	333776	118
420509	333776	126
433438	333776	126
433438	333776	120
433491	333776	128
433491	333776	120
397454	333776	122
397454	333776	126
413559	333776	125
413559	333776	115
369646	333776	127
369646	333776	115
450305	333776	124
450305	333776	120
451820	333776	119
451820	333776	116
346086	333776	121
346086	333776	125
345843	333776	117
345843	333776	116
417607	333776	123
417607	333776	123
371511	333776	125
371511	333776	125
449141	333776	123
449141	333776	125
436512	333776	118
436512	333776	119
386309	333776	125
386309	333776	121
416018	333776	116
416018	333776	118
376119	333776	123
376119	333776	128
362698	333776	121
362698	333776	119
401512	333776	127
401512	333776	120
427419	333776	120
427419	333776	127
437058	333776	123
437058	333776	124
371043	333776	125
371043	333776	118
353173	333776	121
353173	333776	128
367421	333776	114
367421	333776	115
349754	333776	121
349754	333776	121
411386	333776	116
411386	333776	128
354192	333776	117
354192	333776	117
358641	333776	124
358641	333776	115
391314	333776	124
391314	333776	117
366719	333776	115
366719	333776	115
441782	333776	127
441782	333776	122
379163	333776	126
379163	333776	114
430907	333776	125
430907	333776	116
455376	333776	128
455376	333776	114
428976	333776	116
428976	333776	121
403638	333776	120
403638	333776	120
387448	333776	126
387448	333776	119
352957	333776	120
352957	333776	128
345473	333776	127
345473	333776	114
347453	333776	124
347453	333776	120
444815	333776	119
444815	333776	128
361287	333776	116
361287	333776	119
394314	333776	126
394314	333776	115
362319	333776	122
362319	333776	114
438086	333776	124
438086	333776	116
380915	333776	127
380915	333776	120
361010	333776	127
361010	333776	123
390032	333776	126
390032	333776	118
422318	333776	114
422318	333776	128
339319	333776	120
339319	333776	117
343764	333776	114
343764	333776	114
424703	333776	119
424703	333776	123
363094	333776	121
363094	333776	127
415721	333776	120
415721	333776	120
407587	333776	128
407587	333776	115
338826	333776	127
338826	333776	117
431303	333776	115
431303	333776	120
381228	333776	114
381228	333776	116
388023	333776	116
388023	333776	114
354294	333776	123
354294	333776	120
395764	333776	114
395764	333776	120
450571	333776	120
450571	333776	118
400169	333776	122
400169	333776	121
347337	333776	118
347337	333776	122
377771	333776	120
377771	333776	116
340264	333776	128
340264	333776	125
407569	333776	121
407569	333776	120
448705	333776	121
448705	333776	125
340330	333776	115
340330	333776	114
377713	333776	122
377713	333776	127
349759	333776	121
349759	333776	126
390315	333776	115
390315	333776	123
434068	333776	122
434068	333776	115
377255	333776	123
377255	333776	114
344985	333776	122
344985	333776	116
347583	333776	123
347583	333776	123
411223	333776	128
411223	333776	118
349294	333776	126
349294	333776	117
422799	333776	118
422799	333776	126
353146	333776	115
353146	333776	127
460788	333776	128
460788	333776	120
342863	333776	124
342863	333776	118
372517	333776	122
372517	333776	116
420672	333776	120
420672	333776	116
356764	333776	116
356764	333776	115
356206	333776	114
356206	333776	118
386247	333776	126
386247	333776	122
411776	333776	115
411776	333776	117
382573	333776	126
382573	333776	122
350905	333776	121
350905	333776	124
351988	333776	114
351988	333776	120
414646	333776	126
414646	333776	116
370925	333776	116
370925	333776	121
400334	333776	123
400334	333776	124
338903	333776	118
338903	333776	120
392695	333776	115
392695	333776	122
360807	333776	126
360807	333776	125
374248	333776	114
374248	333776	114
417165	333776	126
417165	333776	116
433488	333776	119
433488	333776	115
437980	333776	122
437980	333776	118
429839	333776	117
429839	333776	118
435298	333776	119
435298	333776	117
397055	333776	115
397055	333776	120
390842	333776	125
390842	333776	121
428434	333776	115
428434	333776	122
361461	333776	123
361461	333776	120
405528	333776	116
405528	333776	121
433002	333776	124
433002	333776	126
421383	333776	120
421383	333776	119
405655	333776	116
405655	333776	119
444922	333776	126
444922	333776	115
349723	333776	126
349723	333776	122
349074	333776	119
349074	333776	117
417176	333776	124
417176	333776	121
465066	333776	122
465066	333776	127
479368	333776	120
479368	333776	116
468780	333776	118
468780	333776	123
508164	333776	123
508164	333776	120
504311	333776	126
504311	333776	122
463753	333776	121
463753	333776	114
486428	333776	120
486428	333776	125
499312	333776	115
499312	333776	119
483485	333776	127
483485	333776	125
494197	333776	124
494197	333776	117
523088	333776	120
523088	333776	117
530597	333776	128
530597	333776	116
493051	333776	116
493051	333776	117
531805	333776	127
531805	333776	117
540076	333776	124
540076	333776	116
496897	333776	128
496897	333776	120
519382	333776	127
519382	333776	120
500458	333776	116
500458	333776	121
536049	333776	128
536049	333776	118
482488	333776	114
482488	333776	121
477934	333776	123
477934	333776	119
506279	333776	127
506279	333776	120
511016	333776	122
511016	333776	126
501506	333776	124
501506	333776	114
480210	333776	123
480210	333776	123
473878	333776	128
473878	333776	115
486614	333776	126
486614	333776	119
501877	333776	116
501877	333776	119
538994	333776	114
538994	333776	117
523786	333776	118
523786	333776	119
474001	333776	115
474001	333776	120
494433	333776	117
494433	333776	127
472539	333776	122
472539	333776	126
464054	333776	114
464054	333776	125
483374	333776	115
483374	333776	127
511218	333776	115
511218	333776	118
503236	333776	121
503236	333776	126
499415	333776	124
499415	333776	122
500871	333776	117
500871	333776	117
499399	333776	119
499399	333776	125
527622	333776	128
527622	333776	122
509106	333776	115
509106	333776	123
533480	333776	127
533480	333776	119
468913	333776	124
468913	333776	125
531334	333776	118
531334	333776	122
461058	333776	116
461058	333776	128
492820	333776	118
492820	333776	126
468259	333776	120
468259	333776	126
461895	333776	127
461895	333776	117
484970	333776	115
484970	333776	123
533197	333776	124
533197	333776	124
531593	333776	122
531593	333776	115
472352	333776	123
472352	333776	121
495348	333776	121
495348	333776	127
468283	333776	115
468283	333776	125
514203	333776	128
514203	333776	128
508747	333776	127
508747	333776	122
465627	333776	115
465627	333776	117
480026	333776	122
480026	333776	122
461834	333776	126
461834	333776	123
471690	333776	127
