177.739 447325
177.922 480668
178.200 4357
178.760 409563
178.875 4386
179.000 4311
179.013 419324
179.274 439552
179.325 359155
179.375 4334
179.400 4127
179.487 444436
179.525 4440
179.557 362960
179.667 498238
179.750 16536
179.839 419754
179.950 4282
180.495 414340
180.525 4229
180.671 413971
180.675 333593
180.975 8716
181.050 4254
181.225 16653
181.266 459215
181.308 349879
181.706 347453
181.816 364493
181.950 338404
182.230 343486
182.269 350565
182.466 421618
182.545 461482
182.550 67928
182.597 383182
182.716 424409
182.840 439396
182.883 362880
182.906 373097
182.947 387311
183.150 65689
183.175 4024
183.218 360529
183.428 368638
183.776 350526
183.925 333779
183.980 376168
184.140 482513
184.140 491886
184.157 417228
184.460 451427
185.098 374007
185.176 390315
185.324 516001
185.640 362169
185.745 490358
185.845 340046
185.970 398375
186.243 445416
186.639 451004
186.688 386570
186.879 361617
187.054 531080
187.225 16898
187.539 462306
187.567 364270
187.606 515015
187.628 404239
187.650 69744
187.678 357569
187.784 538887
187.808 347590
188.158 401871
188.321 343764
188.339 389602
188.761 346799
189.862 495348
189.960 395123
190.751 350753
191.796 361570
191.796 451057
192.150 4596
192.195 364493
192.379 353688
192.435 376367
192.808 405054
192.811 439448
193.146 432464
193.191 527554
193.300 4386
193.308 389453
193.480 380309
193.731 347697
193.838 426659
193.861 351059
194.050 4357
194.085 489966
194.365 354626
194.400 4441
194.605 410858
194.765 383161
194.830 387954
194.873 387274
194.925 4282
195.122 518617
195.425 4254
195.624 408408
195.675 333863
195.750 4311
195.849 407954
195.988 412810
196.025 83051
196.175 4440
196.375 4334
196.450 333568
196.450 4127
196.725 4229
196.790 386123
197.121 426460
197.200 333800
197.458 408665
197.541 497839
197.575 333479
197.763 426634
197.937 430719
197.998 358848
198.201 365189
198.450 4024
198.974 434973
199.661 435596
199.818 371049
199.829 350371
199.920 371261
200.216 363117
200.452 365500
200.955 356468
201.129 458890
201.434 448749
201.600 424543
201.633 410701
202.780 449733
203.054 339669
203.446 352010
203.450 16892
203.623 438425
196.675 333776
203.653 420569
203.762 377631
203.954 416130
205.099 439000
205.600 8763
205.667 348103
205.843 490818
206.150 78255
206.187 519497
206.744 450599
206.842 401542
207.141 360513
207.300 4440
207.424 360263
207.580 392741
207.924 422976
207.925 4596
208.035 395004
208.225 4282
208.284 418217
208.675 4441
209.000 4229
209.125 4311
209.265 402437
209.621 387440
209.800 338404
209.888 342390
209.900 333899
210.125 4334
210.234 509461
210.300 4386
210.429 347697
210.450 4127
210.500 4357
210.843 370355
211.025 4254
211.045 448870
211.778 375653
211.975 94036
212.259 426022
212.355 445144
212.400 70886
212.438 503398
212.555 450059
213.131 429696
213.275 57625
213.364 354103
213.403 405324
213.567 422881
213.600 71559
213.793 403521
214.060 338745
214.527 420725
214.548 372397
214.669 389455
214.709 395141
214.730 354324
215.343 408891
215.885 360046
215.918 436566
215.991 422881
216.064 447698
216.325 66911
216.350 94377
216.590 435792
216.903 358292
217.002 413053
217.095 439001
217.182 386930
217.375 91014
217.725 82957
217.800 2069
217.925 70928
217.975 70416
218.100 81707
218.161 415721
218.200 89256
218.203 411343
218.312 430393
218.341 405671
218.442 423005
218.525 85212
218.629 394843
218.720 359375
219.067 344312
219.643 442937
219.800 72040
219.825 87514
219.891 435004
219.942 428593
220.052 503847
220.102 522211
220.137 349250
220.175 78485
220.240 379073
220.401 399717
220.700 65109
220.939 391524
221.107 425264
221.351 530040
221.400 88220
221.475 46204
221.648 341712
221.750 87630
221.875 80103
222.009 396609
222.100 82993
222.250 4440
222.333 339498
222.450 88693
222.525 4334
222.828 483947
222.913 408584
222.925 4441
223.014 413417
223.025 77788
223.050 76088
223.060 393321
223.075 50736
223.091 418233
223.125 4596
223.275 4386
223.300 73793
223.425 65695
223.556 507231
223.600 54231
223.650 64629
223.725 70429
223.800 66305
223.825 59464
224.000 86492
224.000 93197
224.075 86997
224.133 341983
224.150 69792
224.200 70301
224.200 75948
224.375 80085
224.425 62820
224.575 2028
224.575 74823
224.625 4127
224.625 78984
224.725 4282
224.725 55863
224.900 40554
224.900 4357
224.942 367460
224.950 49116
224.975 84122
225.000 63414
225.025 80739
225.050 71407
225.050 90065
225.125 86549
225.175 76241
225.175 77913
225.175 8826
225.200 64036
225.250 1763
225.300 1917
225.300 82488
225.325 45620
225.350 88696
225.500 19915
225.500 98482
225.525 67355
225.525 69744
225.525 81888
225.550 69709
225.550 89241
225.570 533416
225.625 4229
225.700 77170
225.725 333899
225.775 1913
225.775 53112
225.875 79053
225.900 338404
225.900 54360
225.900 94036
225.950 102047
225.975 4311
225.975 75576
225.975 75728
225.975 88802
226.000 1874
226.050 79983
226.071 426460
226.100 410274
226.100 69198
226.100 70314
226.100 76666
226.100 83051
226.100 86070
226.200 51964
226.207 362368
226.225 65682
226.225 74307
226.242 452804
226.350 60510
226.350 62842
226.375 1738
226.375 80189
226.400 19898
226.425 77732
226.450 66911
226.500 71577
226.525 1873
226.525 62867
226.525 84205
226.575 84789
226.600 2069
226.600 50712
226.600 58268
226.659 339015
226.675 47396
226.675 75493
226.700 333774
226.700 66423
226.725 19930
226.725 4254
226.775 60639
226.875 19962
226.875 84874
226.900 70683
226.900 88141
226.925 19832
226.925 69243
226.925 72670
226.975 1829
226.975 65076
226.975 66318
226.975 77866
227.000 78978
227.025 69121
227.075 71993
227.075 77769
227.075 86354
227.100 4024
227.100 76792
227.100 94586
227.125 67612
227.200 67553
227.250 70928
227.275 61705
227.275 79057
227.275 85282
227.350 1782
227.350 70428
227.400 64160
227.400 79608
227.425 88178
227.450 91172
227.475 64555
227.486 511634
227.500 19880
227.500 85915
227.500 91071
227.525 83557
227.575 66834
227.585 445473
227.594 369065
227.600 84047
227.625 100225
227.625 44442
227.650 65777
227.650 80108
227.650 87561
227.675 1828
227.698 450953
227.700 76093
227.725 72107
227.750 68064
227.800 68065
227.800 88703
227.850 68031
227.875 71057
227.900 72596
227.902 367791
227.925 68566
227.950 84213
227.975 85860
228.000 70276
228.000 70413
228.025 1894
228.075 67507
228.100 65710
228.125 81743
228.125 81749
228.175 1846
228.175 84098
228.225 80722
228.250 81390
228.275 19912
228.275 63484
228.275 70416
228.275 75528
228.300 91599
228.340 415823
228.375 80563
228.383 352884
228.400 68678
228.425 70417
228.450 80787
228.500 65157
228.500 81896
228.502 517668
228.575 333505
228.575 80652
228.600 1759
228.600 75562
228.600 80606
228.623 351837
228.625 81847
228.675 63474
228.675 69666
228.700 73739
228.700 89336
228.710 353640
228.725 1802
228.750 48527
228.750 63418
228.750 91595
228.775 66346
228.775 78485
228.775 89265
228.800 64007
228.825 68614
228.825 81773
228.825 85371
228.873 340788
228.875 78412
228.875 84676
228.900 19942
228.900 83657
228.900 92679
228.950 71485
228.975 92646
228.982 541203
229.000 72543
229.000 80566
229.025 74361
229.025 80756
229.025 82957
229.050 62250
229.050 66315
229.050 84036
229.075 1801
229.075 74317
229.075 87496
229.100 63462
229.100 69153
229.150 73711
229.150 74347
229.175 66287
229.175 83594
229.200 333755
229.200 89911
229.200 90475
229.225 72076
229.275 333937
229.275 64059
229.275 74957
229.275 75483
229.275 80713
229.275 89796
229.300 73084
229.350 71576
229.350 84119
229.400 333812
229.400 74348
229.425 63949
229.425 65176
229.425 72096
229.425 88662
229.450 76721
229.450 79054
229.475 74425
229.475 78879
229.475 80162
229.500 72511
229.525 66768
229.525 78337
229.525 81922
229.530 411329
229.550 76045
229.550 76120
229.550 84681
229.550 91646
229.575 333691
229.575 74407
229.597 407018
229.600 79534
229.675 86452
229.679 360356
229.700 63350
229.700 65689
229.700 81858
229.725 77333
229.750 69214
229.775 68525
229.775 78255
229.800 68691
229.800 75395
229.800 87661
229.810 343530
229.822 339599
229.825 2028
229.850 88671
229.875 333657
229.875 70403
229.875 71070
229.875 72712
229.900 333872
229.900 333900
229.900 75002
229.900 90048
229.925 61136
229.925 74902
229.925 91520
229.975 1763
229.975 68505
229.975 70266
229.975 83509
230.000 77879
230.025 63422
230.025 68022
230.075 69746
230.075 91067
230.100 333922
230.100 53021
230.125 71559
230.125 79551
230.125 86347
230.129 356097
230.150 62232
230.150 67435
230.150 79538
230.200 62285
230.225 72154
230.225 85488
230.250 63318
230.250 83058
230.275 74315
230.275 86458
230.300 62784
230.300 68584
230.300 75499
230.300 79556
230.300 84056
230.350 63924
230.350 65714
230.350 66928
230.350 79017
230.354 468795
230.375 61670
230.375 73158
230.375 85922
230.400 82511
230.450 73169
230.475 87522
230.500 333928
230.500 333988
230.525 333656
230.525 79532
230.525 84175
230.550 80773
230.550 81765
230.600 69170
230.600 76073
230.600 84196
230.600 86918
230.625 71516
230.625 79488
230.625 99736
230.650 65701
230.675 82398
230.700 65185
230.700 76046
230.725 70810
230.725 75474
230.725 80248
230.750 65174
230.750 68545
230.750 85170
230.775 1917
230.775 63964
230.800 81137
230.825 1913
230.825 65636
230.850 66325
230.850 67934
230.850 80100
230.875 67423
230.875 69093
230.900 76156
230.925 74276
230.950 73788
230.950 74301
230.950 78399
230.975 51847
231.000 76576
231.050 333688
231.050 70317
231.075 85803
231.100 1874
231.100 333598
231.100 63958
231.100 92127
231.125 333745
231.125 69085
231.125 79550
231.125 80612
231.150 1738
231.150 69237
231.175 71438
231.175 72537
231.175 74805
231.200 75005
231.225 53576
231.225 73869
231.250 69167
231.275 333985
231.275 72095
231.300 76687
231.300 88203
231.325 333715
231.400 73715
231.400 76544
231.400 78545
231.425 75448
231.425 75463
231.450 66786
231.450 86986
231.450 90984
231.475 72101
231.500 73649
231.500 79998
231.500 80011
231.550 2069
231.575 333539
231.575 66788
231.575 80577
231.603 496198
231.625 70886
231.625 83064
231.650 73116
231.650 76017
231.650 90418
231.700 70843
231.700 75484
231.700 79013
231.700 81297
231.725 67425
231.750 1873
231.750 333654
231.800 65658
231.800 67937
231.800 69086
231.825 73702
231.850 75990
231.850 87626
231.875 333896
231.875 68573
231.875 76138
231.900 57625
231.900 69220
231.950 333653
231.950 69063
231.951 362215
231.975 77741
231.975 88109
232.000 88745
232.025 79466
232.025 81802
232.050 64505
232.075 63380
232.100 1782
232.100 333652
232.125 65073
232.125 65105
232.125 81846
232.150 82439
232.162 369940
232.175 69752
232.225 1828
232.225 333801
232.225 71968
232.225 71999
232.225 83484
232.250 71938
232.250 76081
232.250 88065
232.300 72501
232.325 66785
232.325 68636
232.325 75991
232.332 370590
232.375 333751
232.375 72538
232.400 333568
232.425 70316
232.450 1829
232.450 63920
232.450 63974
232.450 66312
232.475 333717
232.475 67928
232.525 81707
232.550 85805
232.584 526992
231.200 333776
232.586 413478
232.625 74900
232.634 351491
232.650 1894
232.675 79548
232.700 68521
232.700 69693
232.725 80586
232.750 67990
232.750 88674
232.800 1846
232.825 69143
232.850 84037
232.875 71995
232.875 72572
233.000 66776
233.075 72576
233.125 87527
233.225 67380
233.240 392089
233.300 83571
233.325 67938
233.325 80146
233.350 74323
233.350 81820
233.400 73090
233.409 374345
233.524 418532
233.525 74245
233.800 333721
233.950 333840
234.066 377384
234.125 1802
234.150 1759
234.168 403064
234.250 333779
234.300 333691
234.350 70226
234.575 334026
234.633 394035
234.700 333755
234.725 333774
234.873 353180
234.950 333479
234.975 333593
234.975 333800
235.125 333899
235.139 362518
235.150 333812
235.225 333505
235.275 333770
235.350 333927
235.375 333893
235.529 444705
235.575 333863
235.949 367523
235.975 333872
236.025 333900
236.088 399905
236.170 417228
236.250 333922
236.350 333654
236.434 444737
236.595 519424
236.625 333598
236.625 333745
236.700 428473
236.725 333653
236.823 359765
236.952 468283
237.075 333928
237.174 418286
237.325 333715
237.472 394815
237.539 368706
237.625 333656
238.128 397219
238.506 445024
238.888 361747
238.909 394097
238.935 437287
239.139 464609
239.184 421058
239.255 467126
239.459 423473
240.529 469555
240.763 407093
240.894 375956
241.056 357865
241.442 358112
241.704 360755
241.957 343239
241.971 484181
242.099 383182
242.133 391027
242.498 391397
243.016 454932
243.598 454258
243.855 435456
243.996 362424
244.004 423665
244.150 4024
237.250 333776
244.425 4596
244.888 383666
245.104 429062
245.250 338404
245.553 376381
245.645 371111
245.674 398451
245.944 374794
246.025 4357
246.044 439869
246.397 394347
246.482 404074
246.801 455392
246.825 4386
247.075 4127
247.300 4282
247.308 393062
247.520 508879
247.571 386228
248.263 440218
248.350 4254
248.355 457882
248.754 349106
248.775 4440
249.210 418110
249.250 392810
249.432 482806
249.464 441809
249.475 4229
249.511 515015
249.806 371994
249.807 494478
249.816 426772
250.396 436104
250.539 409058
250.614 457461
250.706 344393
251.199 453080
251.355 434762
251.589 339526
251.810 366368
252.108 372317
252.144 375430
252.169 387904
252.257 349675
252.259 351599
252.382 431155
252.625 333751
252.654 388154
253.148 380829
253.465 388176
253.598 445019
253.973 355482
254.240 346118
254.296 349630
254.550 446030
254.980 463559
255.034 375910
255.111 407018
255.165 386516
255.683 381481
255.685 421638
255.787 399348
256.093 346158
256.094 429230
256.285 375131
256.940 369039
257.559 386626
257.731 390402
257.842 435973
258.275 333770
258.333 467112
258.334 387675
258.442 475309
258.464 404994
258.543 355096
258.576 448514
258.775 4334
258.782 380272
258.959 400313
259.475 4441
259.908 383523
259.950 4311
260.075 4440
260.225 333927
260.251 428543
260.329 451602
260.425 4024
260.475 379163
260.503 372991
260.863 477315
260.914 387928
261.300 333900
261.547 350988
261.723 440081
261.758 461283
261.967 340054
262.043 431046
262.075 4229
262.090 417373
262.100 4282
262.271 373071
262.326 438909
262.420 408397
262.447 369825
262.811 453334
262.825 333928
262.900 333840
262.916 426263
262.960 424695
263.369 378897
263.675 367523
263.825 4254
263.909 364499
263.925 333801
264.050 4386
264.050 4596
264.185 340398
264.225 437304
264.877 420227
265.000 333505
265.048 464515
265.131 365858
265.149 339516
265.232 364322
265.352 449221
265.526 366106
265.593 377834
265.675 333745
265.775 407698
265.849 421477
265.989 355231
266.015 366719
266.176 474385
267.032 383268
267.081 377269
267.243 404989
267.378 382675
267.578 390079
267.692 441923
267.945 426022
268.319 344018
268.414 350186
268.790 347453
268.875 334026
269.032 409550
269.187 388751
270.170 356239
270.302 430066
270.435 340414
270.927 413698
271.219 445708
271.220 437016
271.450 333937
271.761 423193
271.850 4127
271.925 370742
272.057 387260
272.076 428976
272.107 401925
272.292 414732
272.706 382389
273.000 333652
273.236 388203
273.350 341264
273.575 4024
273.619 369954
273.959 378139
274.055 352798
274.144 434420
274.529 346629
274.850 333899
274.854 395203
275.102 455508
275.175 16863
275.300 4441
275.700 16892
275.925 4311
276.000 4596
276.075 4229
276.100 4282
276.250 4440
276.271 483525
276.682 403170
276.700 4334
277.090 422274
277.150 4357
277.175 333927
277.175 4254
277.446 352980
277.483 352665
277.948 385600
278.127 426022
278.193 404327
278.193 456446
278.331 375653
278.395 352295
278.494 372673
278.801 379017
279.099 359993
279.125 78978
279.131 400855
279.182 425600
279.331 415442
277.175 333776
279.519 451820
279.660 520624
279.893 344681
279.907 497276
280.136 358060
280.225 8688
280.448 371671
280.500 372682
280.830 502682
280.931 447106
281.074 375205
281.730 412351
281.894 418850
281.923 496752
281.986 465240
282.091 404327
282.380 373941
282.474 397697
282.525 333653
282.688 416618
282.815 417809
282.876 385070
283.124 475748
283.128 370145
283.705 434428
283.709 443038
284.151 443773
284.164 431470
284.447 342313
284.824 398311
284.902 489819
285.029 446421
285.231 430459
285.383 389723
285.627 532470
285.775 4024
285.982 395136
285.991 367092
286.102 373804
286.115 393415
286.150 468781
286.224 390570
286.674 361090
286.950 338404
287.175 4386
287.400 4127
287.450 4229
287.730 427288
287.900 399491
288.024 407207
288.033 453501
288.125 333896
288.130 413411
288.150 4311
288.341 399466
288.351 386570
288.625 333751
289.025 4254
289.300 4441
289.541 492945
289.708 360637
289.867 383046
289.971 361277
289.990 436269
290.500 4596
291.154 425813
291.175 4440
291.225 4334
291.550 333812
291.761 373452
292.065 376462
292.230 438086
292.607 371691
293.169 497217
293.369 354231
293.476 390860
293.650 534189
293.713 345774
293.782 496351
294.019 354921
294.046 343109
294.376 407216
294.393 483668
294.626 425619
295.137 409337
295.485 356552
296.750 404242
296.775 403629
297.060 368258
297.151 401219
297.302 411684
297.694 541006
297.986 479720
298.191 415480
298.521 427890
298.801 537595
299.000 4357
299.055 455178
299.061 349666
299.130 406113
299.535 371710
299.829 482592
300.293 434851
300.551 390251
300.597 419816
300.859 341378
301.025 4024
301.343 486366
301.550 4229
301.700 4127
301.875 4282
302.034 450397
302.171 387675
302.475 4386
302.658 435298
302.758 485127
302.760 365337
302.825 4334
302.905 378703
303.100 338404
303.194 348438
303.275 4311
303.292 368726
303.471 452687
303.625 4441
303.674 454175
304.200 4440
304.250 4254
304.293 375319
304.305 363386
304.730 424312
304.915 342517
304.943 362549
305.422 381123
306.200 4596
306.233 362305
306.697 340213
306.736 413971
307.256 338826
307.695 488421
308.056 358220
308.331 490589
308.600 457780
308.806 356797
308.903 441877
309.059 386636
309.148 447680
309.229 539829
309.578 403907
309.685 501086
309.792 373626
310.045 454826
310.525 448306
310.552 383500
310.603 441416
310.852 435660
311.145 352084
311.222 357880
311.438 383080
311.914 437304
312.357 374982
312.489 345697
312.661 465792
312.734 428239
313.075 416130
313.136 352884
313.567 435598
313.708 419076
314.087 373411
314.293 466529
314.425 333900
314.542 400221
314.600 65710
314.957 430599
315.106 409729
315.107 437447
315.125 61136
315.150 4357
315.242 361400
315.475 8790
315.626 381140
315.750 4127
316.049 393128
316.150 4254
316.425 4311
316.596 486614
316.605 371262
316.650 4441
316.650 69167
316.675 4334
316.975 333751
317.075 4440
317.090 409337
317.267 460677
317.325 65777
317.453 431635
317.509 353825
317.595 355372
317.751 375688
317.806 410352
317.998 342941
318.374 361845
318.475 68022
318.479 423398
318.513 378547
318.581 433266
318.617 426737
318.825 4596
318.833 438338
318.906 467363
318.975 333928
318.975 4386
319.209 499116
319.230 374513
319.319 433205
319.402 362281
319.438 342375
319.690 436882
320.289 408715
320.303 371775
320.591 447366
320.703 393187
320.709 430893
320.768 386665
320.911 404316
321.090 412931
321.826 424357
322.004 352290
322.189 480210
322.315 469533
322.617 409722
322.648 403316
322.680 393794
322.955 424579
323.325 1782
323.349 417083
323.668 365550
323.945 414716
324.610 371111
324.653 344558
324.907 345506
325.478 390860
325.695 533488
325.879 478213
326.089 527235
326.218 393050
326.308 488282
326.375 4024
326.718 443771
326.950 352019
327.253 385065
327.450 4229
328.024 480210
328.117 449788
328.407 421401
328.602 411896
328.786 482629
328.925 4254
329.275 4334
329.275 83557
329.328 353526
329.746 509541
329.773 357626
329.791 515210
329.850 4127
330.025 69237
330.177 349631
330.225 74317
330.300 4311
330.466 395795
330.482 358168
330.525 338404
330.550 333988
330.625 4386
330.775 4441
330.900 4440
331.008 366942
331.493 437401
331.500 333899
331.525 69220
331.575 4357
331.675 8763
331.950 451380
332.025 66346
332.148 355085
332.350 4282
332.572 451436
332.633 401512
333.021 431966
333.125 8826
333.262 408935
333.319 400962
333.625 4596
333.951 349385
333.975 68566
334.175 60639
334.633 411063
334.815 416891
334.933 401069
335.132 456511
335.669 382900
335.705 395615
335.889 361048
335.925 60510
336.205 363368
336.518 450047
336.881 379509
337.158 455684
337.250 67380
337.426 420155
337.466 504108
337.483 414003
337.657 392695
337.870 380303
338.532 414615
338.725 65073
338.834 359595
339.035 391545
339.081 381280
339.607 375338
339.775 78337
339.825 69086
339.829 419121
339.925 90065
340.036 423957
340.175 74323
340.275 86452
340.277 363251
340.566 367224
340.675 71993
340.947 378624
341.075 63484
341.120 427586
341.300 76721
341.419 349805
341.850 70417
342.150 4229
342.300 49116
342.425 384267
342.475 400226
342.500 65682
342.525 4024
342.525 4334
342.601 359728
342.746 360903
342.791 433159
342.850 64505
342.889 363006
343.000 1759
343.000 63958
343.275 4282
343.300 63462
343.341 400622
343.625 4386
343.662 364829
343.725 4311
343.900 4127
344.058 363334
344.075 4254
344.084 429605
344.150 57625
344.350 74348
344.425 68031
344.450 50736
344.500 78978
344.525 422838
344.575 40554
344.575 68521
344.600 62232
344.800 78399
345.000 1738
345.075 69085
345.125 80606
345.225 333656
345.225 61670
345.242 423377
345.300 1802
345.325 19832
345.400 70266
345.650 69752
345.724 383678
345.725 63474
345.875 75576
345.885 439396
345.925 4441
345.950 1782
346.075 19880
346.100 69093
346.123 399694
346.125 19912
346.175 65689
346.225 74957
346.300 4596
346.300 61705
346.350 66911
346.450 4357
346.575 76666
346.600 66786
346.600 72712
346.682 444474
346.775 71485
346.850 64555
346.900 67612
346.925 60639
346.925 70314
347.000 74245
347.104 390375
347.225 53576
347.225 67425
347.275 70316
347.300 69693
347.350 1829
347.350 78255
347.424 433304
347.425 64007
347.450 68505
347.450 77333
347.459 417765
347.500 67937
347.525 62285
347.550 69167
347.550 70429
347.585 366467
347.750 66834
347.775 1801
347.821 391580
347.825 72537
347.875 16653
347.875 362900
347.875 81847
347.900 79550
347.975 67507
347.975 84098
348.004 344737
348.075 51964
348.113 368141
348.125 80713
348.169 405120
348.250 68525
348.275 75948
348.350 44442
348.400 88671
348.425 63422
348.425 73715
348.450 67423
348.475 68545
348.525 66315
348.525 70301
348.550 74805
348.600 50712
348.600 72543
348.600 83064
348.625 55863
348.625 63964
348.625 82488
348.650 1828
348.650 74900
348.700 62784
348.725 68584
348.775 76081
348.825 91520
348.875 68573
348.875 75474
349.000 63414
349.000 65105
349.000 94377
349.050 72576
349.050 80612
349.100 70810
349.100 72076
349.125 69121
349.125 75991
349.125 80146
349.175 58268
349.200 67990
349.225 62842
349.300 61136
349.300 68691
349.325 77741
349.344 386267
349.350 1846
349.375 63924
349.375 65777
349.375 68636
349.400 1763
349.400 68064
349.400 69153
349.425 65157
349.450 51847
349.450 84036
349.457 344010
349.475 62250
349.475 75395
349.510 479368
349.511 353203
349.525 65710
349.525 77879
349.575 67934
349.600 63318
349.650 54360
349.650 86347
349.675 69214
349.725 46204
349.750 1759
349.750 45620
349.750 82511
349.775 66785
349.775 66788
349.775 80011
349.800 67938
349.800 70843
349.825 75005
349.850 67435
349.850 75002
349.868 371511
349.875 1873
349.875 63949
349.900 73702
349.900 79488
349.950 69220
350.000 73169
350.000 79983
350.025 72040
350.050 53021
350.050 75448
350.050 81749
350.075 72095
350.075 79532
350.100 65076
350.100 76576
350.100 79551
350.125 69709
350.150 66325
350.150 74317
350.175 81707
350.175 86070
350.200 1894
350.200 76138
350.200 88109
350.225 65701
350.225 75562
350.225 94036
350.275 72596
350.300 53112
350.300 59464
350.300 65695
350.325 1738
350.325 75493
350.325 76544
350.378 431166
350.400 66318
350.420 422253
350.425 63350
350.425 76088
350.450 70276
350.450 74315
350.484 395413
350.500 75990
350.525 72101
350.525 72538
350.550 65073
350.550 71968
350.575 62867
350.575 67928
350.600 47396
350.625 1802
350.625 74823
350.675 69792
350.700 65636
350.725 78984
350.775 65658
350.825 75484
350.875 60510
350.900 333654
350.900 66423
350.900 71057
350.925 1913
350.925 64160
350.925 72096
350.925 77788
350.925 84175
350.950 64629
350.950 73711
350.950 81820
350.950 85922
350.975 69744
350.975 75528
350.975 79466
351.000 63974
351.000 66776
351.000 73793
351.025 1874
351.025 79556
351.050 1917
351.100 74276
351.125 65174
351.125 72572
351.150 63380
351.150 72501
351.150 72511
351.175 73649
351.175 74902
351.200 79534
351.225 333479
351.225 69666
351.275 333505
351.275 71999
351.300 66305
351.325 70428
351.325 77732
351.350 69243
351.350 71577
351.350 73739
351.375 62820
351.379 373462
351.400 76073
351.400 76156
351.400 91014
351.425 1782
351.425 71070
351.425 73084
351.425 73116
351.450 69170
351.450 82398
351.475 65185
351.475 69237
351.500 64036
351.525 70317
351.550 70413
351.550 73090
351.600 333800
351.619 381140
351.625 333593
351.625 77769
351.650 76721
351.650 79998
351.675 71438
351.675 74323
351.700 69063
351.700 84196
351.725 76045
351.725 86918
351.750 73158
351.750 87561
351.775 54231
351.800 71993
351.800 74301
351.822 341618
351.825 71407
351.825 78412
351.833 355242
351.875 68678
351.875 79053
351.900 76093
351.925 63418
351.925 68065
351.925 71995
351.925 74407
351.925 83051
351.950 70226
351.975 78337
352.000 48527
352.025 63920
352.025 68614
352.050 66346
352.100 333770
352.100 80162
352.125 74361
352.164 389870
352.175 75463
352.200 333745
352.200 66768
352.200 77913
352.200 85805
352.225 333779
352.250 66312
352.250 75499
352.275 71516
352.300 84205
352.325 78879
352.325 84056
352.350 1801
352.350 69198
352.350 83509
352.370 417165
352.375 70417
352.425 75483
352.425 81743
352.450 74307
352.475 333801
352.500 80566
352.550 93197
352.575 70416
352.575 83058
352.575 84119
352.600 69746
352.600 72670
352.600 82957
352.625 64059
352.650 81922
352.700 80103
352.700 80577
352.725 84047
352.725 87626
352.725 89796
352.800 68566
352.800 85371
352.825 67355
352.825 81846
352.825 83484
352.850 70403
352.875 1829
352.875 87496
352.925 78485
352.925 81765
352.950 49116
352.975 81297
352.995 431846
353.025 79548
353.025 80100
353.025 88693
353.052 417814
353.075 333691
353.075 89256
353.100 80189
353.125 70886
353.200 79013
353.225 70928
353.250 66287
353.250 87514
353.350 88696
353.375 86452
353.475 333539
353.500 71938
353.500 79608
353.500 88141
353.600 85860
353.625 67553
353.625 73788
353.625 76687
353.625 77170
353.625 80563
353.625 84037
353.650 1828
353.650 84676
353.650 91071
353.678 409726
353.700 333922
353.700 74347
353.700 86492
353.725 85170
353.725 90418
353.750 1763
353.750 79017
353.750 91595
353.775 333717
353.775 79538
353.850 72107
353.875 1846
353.875 333568
353.875 83657
353.900 65714
353.925 83557
353.925 84681
353.950 333896
353.950 92646
353.975 68022
353.975 69143
353.975 80722
353.981 383666
354.000 80787
354.025 333721
354.057 453484
354.075 76017
354.075 79057
354.100 80652
354.100 83594
354.125 87630
354.150 66928
354.150 74425
354.175 65176
354.175 86997
354.200 71559
354.200 88745
354.250 333715
354.250 333751
354.300 86458
354.325 333774
354.350 333688
354.375 333893
354.400 1759
354.400 333598
354.400 71576
354.400 80085
354.400 84122
354.410 367329
354.425 333657
354.425 333899
354.425 81137
354.425 88220
354.450 333653
354.475 333755
354.493 427597
354.500 88065
354.500 91067
354.525 80586
354.550 333656
354.550 333840
354.550 40554
354.550 87527
354.557 442365
354.575 75728
354.575 85212
354.600 73869
354.600 76046
354.600 85488
354.300 333776
354.625 1873
354.625 76241
354.625 80773
354.625 81773
354.650 81802
354.675 333812
354.675 85803
354.700 1738
354.700 333928
354.700 80739
354.700 86986
354.725 77866
354.757 345477
354.775 333652
354.775 333863
354.775 81888
354.775 84874
354.800 72154
354.800 82993
354.875 76120
354.875 85282
354.875 88178
354.975 86549
355.017 352842
355.025 333872
355.025 333900
355.050 1894
355.050 88802
355.150 92679
355.167 411457
355.175 86354
355.225 87661
355.275 333927
355.300 80108
355.325 80756
355.350 80606
355.400 91646
355.400 92127
355.425 1913
355.425 81390
355.450 1917
355.475 78545
355.475 84213
355.500 89911
355.500 91172
355.525 90984
355.550 333985
355.550 76792
355.550 81858
355.550 88674
355.575 333988
355.600 88203
355.625 87522
355.650 89265
355.725 333654
355.725 83571
355.739 378354
355.800 88662
355.825 333937
355.825 80248
355.913 465240
355.925 81896
355.925 90475
355.997 345687
356.050 1874
356.075 333800
356.075 79054
356.175 82439
356.175 85915
356.175 91599
356.200 94586
356.225 88703
356.225 89241
356.250 334026
356.255 389789
356.300 74348
356.325 70683
356.350 102047
356.425 84789
356.450 68031
356.689 389650
356.750 77333
356.800 98482
356.825 82488
356.850 2069
356.850 333745
356.850 80713
357.050 2028
357.200 333779
357.250 90065
357.375 94377
357.575 90048
357.725 333801
357.750 333691
357.950 89336
358.355 525346
358.425 333922
358.450 100225
358.564 428473
358.615 370219
358.675 333896
358.771 375910
358.785 353937
358.850 99736
358.877 440596
358.938 446661
358.955 372673
359.100 333755
359.250 333751
359.406 435004
359.474 405655
359.475 333721
359.600 333812
359.625 333928
359.725 333872
