424.5	-5.51234e-06
425	-5.65778e-06
425.5	-6.27333e-06
426	-6.89751e-06
426.5	-7.71889e-06
427	-8.86944e-06
427.5	-6.27799e-06
428	-7.30785e-06
428.5	-7.63692e-05
429	-7.95209e-05
429.5	-2.02961e-05
430	4.26248e-05
430.5	2.43463e-05
431	1.12236e-05
431.5	2.9106e-06
432	-4.79434e-06
432.5	-5.71594e-06
433	-7.1911e-06
433.5	-8.37931e-06
434	-9.25656e-06
434.5	-9.70454e-06
435	-9.80543e-06
435.5	-9.80848e-06
436	-9.7875e-06
436.5	-9.54305e-06
437	-9.3412e-06
437.5	-9.20648e-06
438	-9.07099e-06
438.5	-8.80677e-06
439	-8.50209e-06
439.5	-5.73843e-06
440	-3.87805e-06
440.5	-3.76154e-06
441	-1.91126e-06
441.5	3.49669e-07
442	-2.42569e-07
442.5	2.1563e-07
443	-9.1512e-07
443.5	-5.14967e-06
444	-7.23058e-06
444.5	-4.67255e-06
445	-3.62677e-06
445.5	-4.79399e-06
446	-6.69454e-06
446.5	-6.00271e-06
447	-5.51026e-06
447.5	-5.40658e-06
448	-5.45305e-06
448.5	-5.5262e-06
449	-5.7908e-06
449.5	-6.24898e-06
450	-6.67181e-06
450.5	-7.21882e-06
451	-7.7801e-06
451.5	-8.50443e-06
452	-9.59046e-06
452.5	-1.03552e-05
453	-1.06496e-05
453.5	-7.06353e-06
454	-6.06258e-06
454.5	-6.84163e-06
455	-8.4107e-06
455.5	-8.56723e-06
456	-6.51165e-06
456.5	-6.44766e-06
457	-7.33551e-06
457.5	-7.66833e-06
458	-7.37511e-06
458.5	-6.44403e-06
459	-5.60234e-06
459.5	-4.61783e-06
460	-3.77392e-06
460.5	-3.13228e-06
461	-2.76177e-06
461.5	-2.31467e-06
462	-2.00697e-06
462.5	-2.03679e-06
463	-2.26708e-06
463.5	-2.43118e-06
464	-2.64249e-06
464.5	-2.79183e-06
465	-2.84244e-06
465.5	-4.15227e-06
466	-1.2683e-06
466.5	-7.09309e-07
467	-1.9814e-06
467.5	-3.01475e-06
468	-3.98114e-06
468.5	-6.89884e-06
469	-9.1987e-06
469.5	-1.04011e-05
470	-1.18089e-05
470.5	-1.27623e-05
471	-9.93514e-06
471.5	-8.339e-06
472	-8.66304e-06
472.5	-5.55774e-06
473	-6.18065e-06
473.5	-5.76588e-06
474	-5.24252e-06
474.5	-8.41825e-06
475	-1.24348e-05
475.5	-9.18656e-06
476	-1.22469e-05
476.5	-1.57162e-05
477	-8.23923e-06
477.5	-1.49953e-05
478	-1.87895e-05
478.5	-1.9565e-05
479	-2.8648e-05
479.5	-0.00012832
480	4.95459e-05
480.5	0.000487637
481	0.000346579
481.5	2.75272e-05
482	-0.000192658
482.5	-0.000183354
483	-4.25389e-05
483.5	-2.15543e-05
484	-2.70662e-05
484.5	-8.99153e-05
485	4.41367e-05
485.5	-0.00018461
486	0.000856314
486.5	0.000345307
487	0.000122824
487.5	-0.000108203
488	-0.000109048
488.5	-5.21625e-05
489	-1.99531e-06
489.5	2.07193e-06
490	2.04724e-06
490.5	-1.17636e-06
491	-3.40759e-07
491.5	-3.47097e-06
492	-5.07638e-06
492.5	-5.13207e-06
493	-5.28637e-06
493.5	-5.34305e-06
494	-6.08142e-06
494.5	-6.3206e-06
495	-6.41675e-06
495.5	-5.63249e-06
496	-6.15012e-06
496.5	-7.01463e-06
497	-7.85923e-06
497.5	-8.51188e-06
498	-5.16467e-06
498.5	-5.95746e-06
499	-7.03233e-06
499.5	-9.03425e-06
500	-1.04369e-05
500.5	-1.0173e-05
501	-1.13875e-05
501.5	-1.22272e-05
502	-1.0614e-05
502.5	-1.10232e-05
503	-9.85165e-06
503.5	-7.60662e-06
504	-7.38244e-06
504.5	-6.79752e-06
505	-6.67084e-06
505.5	-7.00592e-06
506	-7.44928e-06
506.5	-7.63975e-06
507	-7.68265e-06
507.5	-7.26229e-06
508	-6.76138e-06
508.5	-6.30857e-06
509	-5.61823e-06
509.5	-4.8096e-06
510	-4.33753e-06
510.5	-4.17056e-06
511	-1.69988e-06
511.5	1.99165e-06
512	2.42606e-06
512.5	2.07433e-06
513	-5.15548e-08
513.5	-1.34551e-06
514	-2.65559e-06
514.5	-4.61686e-06
515	-5.95231e-06
515.5	-6.41685e-06
516	-6.67478e-06
516.5	-6.80503e-06
517	-6.95882e-06
517.5	-6.34941e-06
518	-6.80625e-06
518.5	-6.39439e-06
519	-6.25175e-06
519.5	-6.9836e-06
520	-7.51446e-06
520.5	-7.81486e-06
521	-7.75984e-06
521.5	-7.60507e-06
522	-7.23844e-06
522.5	-6.81048e-06
523	-6.54325e-06
523.5	-6.60714e-06
524	-4.79876e-06
524.5	-4.50187e-06
525	-6.17962e-06
525.5	-7.31308e-06
526	-7.64578e-06
526.5	-1.03008e-05
527	-1.17753e-05
527.5	-1.17791e-05
528	-1.28366e-05
528.5	-1.1332e-05
529	-7.25039e-06
529.5	-7.10671e-06
530	-7.47692e-06
530.5	-7.52014e-06
531	-7.45438e-06
531.5	-7.2686e-06
532	-6.89082e-06
532.5	-6.49654e-06
533	-6.24795e-06
533.5	-6.25277e-06
534	-6.25205e-06
534.5	-6.31228e-06
535	-6.35409e-06
535.5	-6.39823e-06
536	-6.59966e-06
536.5	-6.99351e-06
537	-7.19397e-06
537.5	-7.45013e-06
538	-7.80396e-06
538.5	-5.78564e-06
539	7.13391e-07
539.5	-4.75155e-06
540	-7.30297e-06
540.5	-7.59936e-06
541	-3.04631e-06
541.5	-2.7316e-06
542	-3.66562e-06
542.5	-3.33587e-06
543	-3.54244e-06
543.5	-4.0299e-06
544	-4.06495e-06
544.5	-3.7135e-06
545	-2.74616e-06
545.5	-1.64963e-06
546	-7.67762e-07
546.5	-8.07255e-09
547	4.59689e-07
547.5	5.85747e-07
548	4.43859e-07
548.5	1.45884e-07
549	1.14988e-06
549.5	1.44757e-06
550	1.462e-06
550.5	1.4181e-06
551	1.23251e-06
551.5	3.76362e-06
552	3.72049e-06
552.5	1.47213e-06
553	1.70386e-07
553.5	-7.48248e-07
554	-1.48608e-06
554.5	-2.39745e-06
555	-8.01627e-07
555.5	-5.67033e-06
556	-8.34525e-06
556.5	-8.455e-06
557	-8.62875e-06
557.5	-7.61518e-06
558	-7.37057e-06
558.5	-7.50958e-06
559	-7.67718e-06
559.5	-7.98698e-06
560	-9.32946e-06
560.5	-9.19238e-06
561	-9.07984e-06
561.5	-9.41375e-06
562	-9.49275e-06
562.5	-9.05246e-06
563	-8.37426e-06
563.5	-7.86899e-06
564	-7.72856e-06
564.5	-7.84559e-06
565	-7.95068e-06
565.5	-8.06467e-06
566	-8.26422e-06
566.5	-8.382e-06
567	-6.34996e-06
567.5	-3.64981e-06
568	-6.84189e-06
568.5	-6.81454e-06
569	-6.81669e-06
569.5	-7.78916e-06
570	-8.51499e-06
570.5	-6.57062e-06
571	-8.48957e-06
571.5	-9.48244e-06
572	-9.23752e-06
572.5	-8.99866e-06
573	-1.18442e-05
573.5	-1.15399e-05
574	-9.98376e-06
574.5	-9.40444e-06
575	-9.0949e-06
575.5	-8.40063e-06
576	-7.70408e-06
576.5	-7.26504e-06
577	-7.06216e-06
577.5	-6.75777e-06
578	-6.98764e-06
578.5	-7.18522e-06
579	-7.45048e-06
579.5	-7.38932e-06
580	-6.98695e-06
580.5	-6.58902e-06
581	-6.25261e-06
581.5	-5.98293e-06
582	-3.11636e-07
582.5	1.7515e-06
583	9.50411e-07
583.5	-7.20468e-06
584	-5.60313e-06
584.5	-5.54371e-06
585	-4.03898e-06
585.5	-5.63761e-06
586	-5.8473e-06
586.5	-7.21248e-06
587	-8.34136e-06
587.5	-8.93734e-06
588	-9.35363e-06
588.5	-8.38113e-06
589	-8.69712e-06
589.5	-8.56853e-06
590	-7.82941e-06
590.5	-8.01882e-06
591	-8.36856e-06
591.5	-1.26354e-05
592	-1.10586e-05
592.5	-2.35725e-05
593	-1.87557e-05
593.5	-1.32363e-05
