t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
623.325	0	9.80553	2.96604	0.186349	0	2.79554e-06	-29.1059	0.0681532	0.0039272	-939.789	0
623.35	0	9.86557	2.91234	0.182061	0	2.79679e-06	-26.3131	0.0672075	0.00381366	-941.353	0
623.375	0	9.88991	2.8577	0.177926	0	2.79166e-06	-23.6672	0.066195	0.00370744	-942.835	0
623.4	0	9.8896	2.80316	0.174014	0	2.78088e-06	-23.6819	0.0651397	0.00361054	-944.225	0
623.425	0	9.87117	2.74968	0.170351	0	2.77515e-06	-22.8324	0.0640585	0.00352354	-945.518	0
623.45	0	9.83904	2.69771	0.166946	0	2.76835e-06	-24.0966	0.0629671	0.00344595	-946.713	0
623.475	0	9.79638	2.64753	0.163833	0	2.76576e-06	-24.0052	0.0618792	0.00337695	-947.808	0
623.5	0	9.74575	2.5994	0.161065	0	2.76302e-06	-23.0861	0.0608088	0.00331563	-948.798	0
623.525	0	9.6893	2.55363	0.158636	0	2.758e-06	-24.1611	0.0597707	0.00326109	-949.683	0
623.55	0	9.66696	2.51147	0.156491	0	2.75625e-06	-29.1277	0.058817	0.00321259	-950.384	0
623.575	0	9.68312	2.47574	0.154576	0	2.76866e-06	-33.5602	0.0580467	0.00316957	-950.917	0
623.6	0	9.6969	2.44815	0.152855	0	2.78826e-06	-35.0264	0.0574936	0.00313175	-951.39	0
623.625	0	9.69992	2.42716	0.151303	0	2.81098e-06	-40.8147	0.0570871	0.00309889	-951.813	0
623.65	0	9.73078	2.41063	0.150644	0	2.84222e-06	-42.866	0.0567709	0.00307058	-952.007	0
623.675	0	9.76695	2.39831	0.150293	0	2.87542e-06	-42.5623	0.0565588	0.00304624	-952.108	0
623.7	0	9.7947	2.39049	0.150032	0	2.90565e-06	-43.6261	0.0564608	0.00302537	-952.162	0
623.725	0	9.80842	2.38623	0.149771	0	2.9367e-06	-48.3339	0.0564395	0.00300762	-952.194	0
623.75	0	9.88298	2.38516	0.149457	0	2.96592e-06	-49.4234	0.0564961	0.00299265	-952.462	0
623.775	0	10.0486	2.38843	0.149103	0	2.99049e-06	-48.2626	0.0566783	0.00298019	-952.675	0
623.8	0	10.1739	2.39428	0.148296	0	3.00914e-06	-45.7858	0.0569132	0.00295512	-952.947	0
623.825	0	10.2565	2.39854	0.147255	0	3.02155e-06	-47.2927	0.05708	0.00292865	-953.251	0
623.85	0	10.3034	2.39998	0.147191	0	3.03109e-06	-46.4691	0.0571676	0.00290213	-953.475	0
623.875	0	10.3201	2.39953	0.147036	0	3.04079e-06	-44.262	0.0572037	0.00287695	-953.68	0
623.9	0	10.3108	2.39705	0.146789	0	3.04981e-06	-41.304	0.0571714	0.00285355	-953.872	0
623.925	0	10.2799	2.39161	0.146405	0	3.05712e-06	-38.004	0.0570381	0.00283204	-954.046	0
623.95	0	10.2313	2.38268	0.145879	0	3.06195e-06	-34.6196	0.0567955	0.00281228	-954.201	0
623.975	0	10.1684	2.3702	0.145221	0	3.06388e-06	-35.9104	0.0564454	0.002794	-954.33	0
624	0	10.0977	2.35531	0.145464	0	3.06779e-06	-35.3775	0.0560346	0.002777	-954.339	0
624.025	0	10.0253	2.34001	0.145484	0	3.07354e-06	-33.7628	0.0556262	0.00276121	-954.301	0
624.05	0	9.95326	2.32497	0.145277	0	3.07929e-06	-36.9231	0.0552226	0.00274668	-954.228	0
624.075	0	9.92203	2.30998	0.144845	0	3.09426e-06	-37.5295	0.0548141	0.00273344	-954.035	0
624.1	0	9.90568	2.29563	0.144249	0	3.11116e-06	-38.7382	0.0544277	0.00272145	-953.772	0
624.125	0	9.88942	2.2827	0.143553	0	3.12792e-06	-40.6794	0.054084	0.00271068	-953.474	0
624.15	0	9.86601	2.27124	0.143036	0	3.15661e-06	-40.3604	0.0537774	0.00270112	-953.118	0
624.175	0	9.83375	2.26096	0.142796	0	3.18594e-06	-40.9354	0.0534981	0.00269274	-952.702	0
624.2	0	9.80395	2.25173	0.142618	0	3.21693e-06	-43.1644	0.053245	0.00268545	-952.232	0
624.225	0	9.81635	2.24471	0.14308	0	3.24585e-06	-42.9387	0.0530652	0.00267919	-951.511	0
624.25	0	9.83549	2.24215	0.143588	0	3.27203e-06	-41.2286	0.0530304	0.00267402	-950.767	0
624.275	0	9.84918	2.24445	0.143955	0	3.29513e-06	-45.2171	0.0531283	0.00267014	-950.022	0
624.3	0	9.86343	2.2504	0.145681	0	3.31817e-06	-46.0032	0.0533135	0.00266767	-949.04	0
624.325	0	9.88034	2.25974	0.1477	0	3.34095e-06	-44.8046	0.0535925	0.00266657	-948.008	0
624.35	0	9.89088	2.27258	0.149436	0	3.36323e-06	-45.1787	0.0539666	0.00266675	-946.994	0
624.375	0	9.95237	2.2888	0.150753	0	3.38688e-06	-43.7563	0.0544319	0.00266814	-945.867	0
624.4	0	10.2337	2.30855	0.151639	0	3.41375e-06	-41.2831	0.054996	0.00267072	-944.783	0
624.425	0	10.4325	2.32586	0.151558	0	3.44428e-06	-38.2522	0.0555621	0.00266083	-943.841	0
624.45	0	10.5785	2.33658	0.151047	0	3.47964e-06	-38.1573	0.0560046	0.00263534	-942.985	0
624.475	0	10.7095	2.3429	0.150861	0	3.52225e-06	-36.6704	0.0563267	0.00260619	-941.994	0
624.5	0	10.8092	2.34642	0.15058	0	3.57598e-06	-38.3587	0.0565835	0.0025764	-941.048	0
624.525	0	10.8749	2.34806	0.1501	0	3.65797e-06	-37.6369	0.0567724	0.00254798	-940.141	0
624.55	0	10.9097	2.34695	0.149438	0	3.77003e-06	-35.2825	0.0568565	0.00252162	-939.268	0
624.575	0	10.9168	2.34224	0.14862	0	3.9259e-06	-31.7186	0.0568159	0.00249744	-938.414	0
624.6	0	10.9003	2.33359	0.14768	0	4.15671e-06	-27.3479	0.0566459	0.00247523	-937.569	0
624.625	0	10.8643	2.32108	0.146651	0	4.52618e-06	-23.0238	0.0563543	0.00245471	-936.72	0
624.65	0	10.8128	2.30508	0.145562	0	5.13956e-06	-19.3173	0.0559564	0.00243561	-935.859	0
624.675	0	10.7493	2.28618	0.144439	0	5.99085e-06	-17.4067	0.0554717	0.00241774	-934.976	0
624.7	0	10.708	2.26582	0.143308	0	6.65341e-06	-15.9442	0.0549525	0.00240099	-933.969	0
624.725	0	10.6684	2.24609	0.142196	0	6.99144e-06	-16.3641	0.0544623	0.00238537	-932.936	0
624.75	0	10.625	2.22795	0.141774	0	7.2652e-06	-16.7621	0.0540153	0.002371	-931.773	0
624.775	0	10.619	2.21241	0.141601	0	7.58099e-06	-18.5362	0.0536463	0.00235801	-930.448	0
624.8	0	10.7296	2.20132	0.141559	0	8.01556e-06	-20.5408	0.0534142	0.00234652	-929.056	0
624.825	0	10.8446	2.19511	0.141146	0	8.6253e-06	-20.5812	0.0533253	0.00232245	-927.651	0
624.85	0	10.9895	2.19341	0.140671	0	9.48069e-06	-20.9241	0.0533769	0.00229451	-926.179	0
624.875	0	11.1551	2.19684	0.140248	0	1.06232e-05	-20.5882	0.0535881	0.00226608	-924.59	0
624.9	0	11.3506	2.20755	0.140854	0	1.2049e-05	-16.4466	0.0540238	0.0022391	-922.812	0
624.925	0	11.5445	2.22713	0.141579	0	1.3475e-05	-11.4454	0.0547159	0.00221487	-921.011	0
624.95	0	11.732	2.25393	0.142655	0	1.45605e-05	-8.57026	0.0555795	0.00219412	-919.151	0
624.975	0	11.9503	2.28596	0.144794	0	1.53891e-05	-5.99212	0.0565667	0.00217696	-917.001	0
625	0	12.1865	2.32359	0.147423	0	1.60002e-05	-5.40186	0.0577105	0.00216322	-914.753	0
625.025	0	12.4563	2.36746	0.151012	0	1.66284e-05	-5.44313	0.059025	0.00215269	-912.258	0
625.05	0	12.8141	2.41976	0.156902	0	1.71471e-05	-2.47241	0.0605944	0.00214531	-909.321	0
625.075	0	13.2473	2.48498	0.163255	0	1.73659e-05	0.463839	0.0625647	0.00214126	-906.095	0
625.1	0	13.7686	2.56582	0.17051	0	1.74613e-05	2.35018	0.0649845	0.00214094	-902.526	0
625.125	0	14.4008	2.66337	0.179064	0	1.75144e-05	3.43367	0.0678743	0.00214481	-898.503	0
625.15	0	15.1928	2.78012	0.189172	0	1.75927e-05	4.30604	0.0713216	0.0021532	-893.897	0
625.175	0	16.188	2.92072	0.20148	0	1.76796e-05	3.89374	0.0754765	0.00216653	-888.514	0
625.2	0	17.416	3.09274	0.217545	0	1.77136e-05	3.81019	0.0805797	0.00218554	-882.027	0
625.225	0	18.842	3.30607	0.237536	0	1.77375e-05	2.84149	0.0869266	0.00221141	-874.576	0
625.25	0	20.4696	3.56881	0.260681	0	1.78643e-05	4.64997	0.094714	0.00224574	-866.335	0
625.275	0	22.4825	3.88555	0.286257	0	1.82117e-05	6.64112	0.104035	0.00229018	-856.978	0
625.3	0	25.0881	4.26387	0.316952	0	1.86658e-05	12.075	0.115145	0.00234622	-845.587	0
625.325	0	28.1853	4.71991	0.356837	0	1.87947e-05	16.0712	0.128579	0.00241562	-831.673	0
625.35	0	31.3569	5.27218	0.407834	0	1.8661e-05	18.2944	0.144853	0.00250102	-816.066	0
625.375	0	34.7645	5.92812	0.463433	0	1.84851e-05	20.1377	0.164036	0.00260558	-800.184	0
625.4	0	38.5298	6.67566	0.514554	0	1.83394e-05	20.5915	0.185599	0.00271633	-784.375	0
625.425	0	43.2074	7.49845	0.566888	0	1.82598e-05	20.5121	0.209099	0.00284267	-766.213	0
625.45	0	49.0517	8.40709	0.633573	0	1.82181e-05	23.8265	0.235137	0.00298679	-742.998	0
625.475	0	55.6724	9.4449	0.722672	0	1.81082e-05	25.7528	0.265212	0.00315116	-714.992	0
625.5	0	62.8323	10.6611	0.829399	0	1.79017e-05	26.0147	0.300684	0.0033415	-683.582	0
625.525	0	70.9977	12.0867	0.9452	0	1.76572e-05	30.5839	0.342201	0.00356581	-649.062	0
625.55	0	80.0276	13.7397	1.07477	0	1.7396e-05	32.2481	0.390152	0.00383165	-610.565	0
625.575	0	88.7482	15.636	1.21358	0	1.71245e-05	31.945	0.444958	0.00414489	-571.89	0
625.6	0	97.0195	17.7794	1.33544	0	1.68322e-05	32.6818	0.506552	0.00450993	-538.255	0
625.625	0	105.774	20.1639	1.43867	0	1.65224e-05	35.5786	0.574678	0.00492957	-507.644	0
625.65	0	115.124	22.8017	1.54654	0	1.62055e-05	37.2779	0.649907	0.00540545	-476.798	0
625.675	0	123.949	25.7111	1.6683	0	1.58849e-05	41.9368	0.732719	0.00593979	-447.907	0
625.7	0	131.598	28.8718	1.78515	0	1.55591e-05	43.262	0.822063	0.00653513	-424.253	0
625.725	0	138.883	32.276	1.87226	0	1.52261e-05	43.2712	0.918018	0.00719219	-406.04	0
625.75	0	147.454	36.1248	1.93205	0	1.48911e-05	41.3793	1.02866	0.0079163	-390.551	0
625.775	0	160.08	41.1018	1.98802	0	1.45575e-05	37.6212	1.17826	0.00874269	-372.136	0
625.8	0	180.024	48.5448	2.07057	0	1.42276e-05	33.1796	1.41049	0.00977742	-344.454	0
625.825	0	204.929	59.864	2.21566	0	1.39024e-05	28.7478	1.76258	0.0112205	-304.474	0
625.85	0	225.219	75.4815	2.41473	0	1.35792e-05	24.5437	2.23001	0.0133167	-262.267	0
625.875	0	238.81	93.235	2.54736	0	1.32522e-05	20.4655	2.70142	0.0162158	-233.985	0
625.9	0	248.601	108.112	2.58577	0	1.29193e-05	16.432	2.9424	0.0198142	-219.574	0
625.925	0	256.891	120.133	2.59439	0	1.25814e-05	12.5701	3.0312	0.0237878	-209.949	0
625.95	0	263.658	128.073	2.59535	0	1.22403e-05	9.2596	3.07706	0.0276925	-202.591	0
625.975	0	268.326	130.988	2.59015	0	1.18954e-05	6.80025	3.07741	0.031089	-197.666	0
626	0	271.767	131.754	2.57834	0	1.15473e-05	4.15583	3.05406	0.0340061	-194.562	0
626.025	0	276.055	132.06	2.56343	0	1.11953e-05	2.31712	3.02152	0.0370815	-191.122	0
626.05	0	282.777	132.66	2.55094	0	1.08373e-05	0.253945	2.98598	0.0410391	-185.339	0
626.075	0	291.757	133.585	2.54498	0	1.04721e-05	-2.29145	2.94997	0.0461489	-176.773	0
626.1	0	300.192	134.171	2.54504	0	1.00982e-05	-4.25774	2.91245	0.0518796	-168.019	0
626.125	0	305.102	133.727	2.5463	0	9.71957e-06	-6.33869	2.87043	0.0573755	-161.818	0
626.15	0	307.012	132.351	2.54618	0	9.33127e-06	-8.50761	2.82271	0.0628015	-158.029	0
626.175	0	308.202	130.494	2.54963	0	8.93193e-06	-11.566	2.77107	0.0694542	-154.029	0
626.2	0	310.611	128.482	2.56528	0	8.52272e-06	-14.2132	2.71767	0.0785023	-147.099	0
626.225	0	315.286	126.486	2.59635	0	0.139631	-17.6544	2.66382	0.0893262	-136.255	0
626.25	0	321.734	124.541	2.63235	0	0.25115	-20.2596	2.61015	0.0985538	-123.841	0
626.275	0	327.703	122.561	2.65594	0	0.337921	-26.2319	2.55658	0.103245	-113.956	0
626.3	0	330.778	120.433	2.66265	0	0.403255	-33.0988	2.50269	0.104568	-108.605	0
626.325	0	330.283	118.116	2.66108	0	0.450438	-39.216	2.44819	0.104354	-107.645	0
626.35	0	327.507	115.648	2.66076	0	0.482338	-45.742	2.39312	0.103525	-109.672	0
626.375	0	323.894	113.093	2.66946	0	0.500734	-49.721	2.33775	0.102532	-112.454	0
626.4	0	324.709	110.505	2.69408	0	0.507302	-51.735	2.2824	0.101611	-114.368	0
626.425	0	324.935	107.877	2.73552	0	0.503448	-52.7309	2.22713	0.100847	-115.837	0
626.45	0	325.522	105.243	2.79299	0	0.490659	-53.7734	2.17199	0.100297	-115.378	0
626.475	0	325.742	102.645	2.84932	0	0.47047	-55.7591	2.11724	0.0998527	-113.915	0
626.5	0	324.783	100.072	2.88258	0	0.444215	-56.2716	2.06301	0.0991851	-113.156	0
626.525	0	322.393	97.5222	2.88527	0	0.412847	-55.6565	2.00922	0.0980754	-113.948	0
626.55	0	319.118	94.9886	2.86764	0	0.377051	-55.7688	1.95585	0.0965481	-115.482	0
626.575	0	315.458	92.4731	2.84035	0	0.337422	-56.8566	1.90285	0.0947676	-116.784	0
626.6	0	311.536	89.976	2.80901	0	0.295876	-57.5877	1.85018	0.092875	-117.59	0
626.625	0	307.183	87.4919	2.77598	0	0.251887	-62.0565	1.79775	0.0909733	-118	0
626.65	0	302.238	85.0116	2.74279	0	0.208599	-72.2217	1.74545	0.0891334	-117.911	0
626.675	0	296.634	82.5279	2.70892	0	0.166055	-83.0997	2.88053	0.0873769	-117.714	0
626.7	0	290.233	80.0135	2.66886	0	0.122579	-91.3827	3.63512	0.0856441	-119.129	0
626.725	0	282.959	77.4838	2.61818	0	0.0787285	-98.1269	4.11794	0.0838328	-122.366	0
626.75	0	275.009	74.9508	2.56049	0	0.0355633	-109.595	5.49772	0.0819075	-124.357	0
626.775	0	266.66	72.4118	2.50046	0	0.000416816	-117.031	6.38126	0.0799183	-123.753	0
626.8	0	258.049	69.882	2.43542	0	-0.0304932	-124.511	6.91308	0.0779144	-127.053	0
626.825	0	249.191	67.3605	2.36103	0	-0.0585418	-134.179	7.19214	0.0758969	-139.577	0
626.85	0	240.092	64.8303	2.27882	0	-0.0831389	-150.33	7.28849	0.0738441	-157.814	0
626.875	0	230.85	62.2685	2.19135	0	-0.0991411	-155.857	7.25011	0.07175	-179.456	0
626.9	0	221.51	59.6486	2.10105	0	-0.11298	-167.001	7.10968	0.0696228	-202.795	0
626.925	0	212.105	56.9387	2.00984	0	-0.119907	-184.701	6.88849	0.0674654	-226.591	0
626.95	0	202.633	54.1015	1.91971	0	-0.120965	-201.894	6.59959	0.0652898	-250.431	0
626.975	0	193.042	51.0938	1.83128	0	-0.115822	-216.101	6.25	0.0631041	-274.234	0
627	0	183.228	47.8651	1.74366	0	-0.106435	-223.146	5.84206	0.0608917	-298.218	0
627.025	0	173.063	44.3577	1.65556	0	-0.0962846	-240.698	5.37448	0.0586307	-322.813	0
627.05	0	162.408	40.511	1.56744	0	-0.0836391	-254.506	4.84431	0.0562919	-348.139	0
627.075	0	151.114	36.273	1.47682	0	-0.0620675	-256.175	4.24948	0.0538395	-374.875	0
627.1	0	139.117	31.6271	1.38274	0	-0.0396774	-254.017	3.59485	0.051235	-403.343	0
627.125	0	126.441	26.6518	1.28589	0	-0.0153391	-254.061	2.90258	0.048439	-433.421	0
627.15	0	113.203	21.551	1.18835	0	0.00827699	-260.237	2.20982	0.0454149	-464.585	0
627.175	0	99.6056	16.594	1.09207	0	0.0334215	-266.834	1.74944	0.0421418	-496.3	0
627.2	0	85.9425	12.0374	0.997863	0	0.0568058	-265.962	1.31122	0.0386277	-528.111	0
627.225	0	72.5282	8.06077	0.906354	0	0.0794959	-255.489	0.741255	0.0349184	-559.414	0
627.25	0	59.698	4.72074	0.816862	0	0.0984949	-246.327	0.165582	0.0310895	-589.985	0
627.275	0	47.8016	1.98154	0.729757	0	0.112704	-238.077	-0.355932	0.0272317	-619.246	0
627.3	0	37.1871	-0.22817	0.646216	0	0.123878	-236	-0.800908	0.0234661	-646.28	0
627.325	0	28.0707	-1.98433	0.56761	0	0.135639	-229.034	-1.24812	0.0199432	-670.851	0
627.35	0	21.0631	-3.35535	0.494969	0	0.145621	-218.987	-1.63082	0.016782	-692.14	0
627.375	0	15.1328	-4.4056	0.425902	0	0.152956	-204.835	-2.05709	0.0140059	-710.59	0
627.4	0	10.2954	-5.19143	0.363081	0	0.157778	-198.657	-2.39992	0.011605	-726.31	0
627.425	0	6.38914	-5.76497	0.30763	0	0.160467	-192.954	-2.79728	0.00956571	-739.558	0
627.45	0	3.25602	-6.16734	0.259033	0	0.162264	-188.581	-3.094	0.00784419	-750.91	0
627.475	0	0.792326	-6.43653	0.217373	0	0.164905	-181.545	-3.30514	0.00640571	-760.669	0
627.5	0	-1.13037	-6.60298	0.182375	0	0.166942	-177.621	-3.44563	0.00522058	-769.175	0
627.525	0	-3.02331	-6.68927	0.153849	0	0.181304	-171.576	-3.52965	0.00425696	-776.513	0
627.55	0	-4.50854	-6.70875	0.130583	0	0.195716	-171.237	-3.7132	0.00347965	-782.975	0
627.575	0	-5.68246	-6.6686	0.112103	0	0.208547	-164.774	-3.81332	0.00285089	-788.63	0
627.6	0	-6.61283	-6.58297	0.0965711	0	0.219738	-163.883	-3.85123	0.00233311	-793.896	0
627.625	0	-7.33176	-6.46387	0.0828285	0	0.229389	-162.963	-3.84192	0.00189359	-798.868	0
627.65	0	-8.14539	-6.32013	0.0707808	0	0.242588	-162.847	-4.07312	0.00150675	-803.595	0
627.675	0	-8.79308	-6.15194	0.0598115	0	0.258021	-168.353	-4.45254	0.00114264	-808.222	0
627.7	0	-9.27779	-5.96188	0.0497288	0	0.278175	-183.916	-4.65382	0.000810527	-812.677	0
627.725	0	-9.57525	-5.75788	0.0424026	0	0.305584	-189.021	-4.72849	0.000511015	-816.618	0
627.75	0	-9.73263	-5.54235	0.0354696	0	0.334118	-193.423	-4.70896	0.000246661	-820.534	0
627.775	0	-10.0387	-5.3183	0.0291175	0	0.360921	-200.715	-4.62325	1.85909e-05	-824.367	0
627.8	0	-10.0832	-5.0879	0.022826	0	0.385302	-213.402	-4.60345	-0.000174602	-828.065	0
627.825	0	-9.97028	-4.85082	0.0170778	0	0.419485	-227.347	-4.50899	-0.00033934	-831.729	0
627.85	0	-9.76018	-4.61246	0.0121616	0	0.461574	-234.999	-4.46789	-0.000481369	-835.722	0
627.875	0	-9.4679	-4.37524	0.00808843	0	0.503101	-235.032	-4.35749	-0.000603006	-839.43	0
627.9	0	-9.13732	-4.14316	0.00500743	0	0.544853	-230.6	-4.20522	-0.000706674	-842.71	0
627.925	0	-8.77965	-3.91835	0.00288637	0	0.583722	-232.919	-4.027	-0.000793281	-845.518	0
627.95	0	-8.56812	-3.70139	0.00205812	0	0.620623	-225.064	-3.91595	-0.000862344	-847.616	0
627.975	0	-8.33198	-3.49072	0.00125244	0	0.652465	-222.95	-3.76443	-0.00091675	-849.458	0
628	0	-8.02824	-3.28659	0.00160619	0	0.68147	-215.789	-3.73406	-0.000956723	-851.211	0
628.025	0	-7.65229	-3.08672	0.00195697	0	0.70581	-209.475	-3.69799	-0.000979577	-853.026	0
628.05	0	-7.22953	-2.89231	0.0024601	0	0.726565	-202.671	-3.59117	-0.000986827	-854.552	0
628.075	0	-6.75209	-2.70627	0.00278672	0	0.746918	-196.11	-3.4429	-0.000981228	-855.857	0
628.1	0	-6.26561	-2.52944	0.00368332	0	0.764955	-191.975	-3.32677	-0.000965925	-856.899	0
628.125	0	-5.75887	-2.36065	0.00467308	0	0.788465	-188.74	-3.22643	-0.000943469	-857.698	0
628.15	0	-5.25239	-2.19895	0.00589409	0	0.816544	-184.122	-3.08324	-0.000915519	-858.257	0
628.175	0	-4.73808	-2.04383	0.00718511	0	0.843983	-179.383	-2.91378	-0.00088288	-858.69	0
628.2	0	-4.20813	-1.89489	0.00880603	0	0.871249	-174.938	-2.72905	-0.000846314	-858.959	0
628.225	0	-3.69248	-1.75266	0.00988712	0	0.897986	-168.228	-2.53897	-0.000799115	-859.256	0
628.25	0	-3.192	-1.61822	0.0104736	0	0.920548	-159.875	-2.35152	-0.000750194	-859.565	0
628.275	0	-2.72346	-1.49297	0.0106549	0	0.939121	-158.798	-2.20574	-0.000701656	-859.894	0
628.3	0	-2.22253	-1.37672	0.0108416	0	0.957792	-152.077	-2.05576	-0.000654897	-860.004	0
628.325	0	-1.75226	-1.26877	0.0111951	0	0.975042	-142.232	-1.93482	-0.000610342	-860.014	0
628.35	0	-1.33984	-1.16783	0.0114741	0	0.989697	-138.117	-1.83041	-0.000567908	-859.993	0
628.375	0	-0.964667	-1.07287	0.0115467	0	1.00403	-135.168	-1.7369	-0.000525887	-859.926	0
628.4	0	-0.529858	-0.983546	0.0114814	0	1.01801	-132.948	-1.6276	-0.00048134	-859.648	0
628.425	0	-0.0865885	-0.899991	0.0116592	0	1.03481	-131.242	-1.51061	-0.000437701	-859.225	0
628.45	0	0.377249	-0.821128	0.0122611	0	1.05306	-126.005	-1.38907	-0.000394921	-858.564	0
628.475	0	0.821908	-0.745968	0.0129957	0	1.07345	-125.23	-1.26516	-0.000352692	-857.849	0
628.5	0	1.30142	-0.674264	0.0139123	0	1.10279	-118.336	-1.14204	-0.000309347	-856.918	0
628.525	0	1.75819	-0.606103	0.0147389	0	1.13613	-110.566	-1.02205	-0.000266814	-855.99	0
628.55	0	2.21981	-0.541524	0.0153978	0	1.17298	-100.958	-0.918211	-0.000225649	-855.024	0
628.575	0	2.64499	-0.480498	0.0158977	0	1.21815	-94.8717	-0.824183	-0.000186468	-854.115	0
628.6	0	3.01929	-0.423199	0.0166527	0	1.2778	-93.3078	-0.736983	-0.000149173	-853.608	0
628.625	0	3.38846	-0.369307	0.0180511	0	1.358	-92.0845	-0.644794	-0.000113661	-852.906	0
628.65	0	3.85637	-0.317726	0.0193864	0	1.47321	-86.9598	-0.548101	-8.03242e-05	-852.003	0
628.675	0	4.31621	-0.267334	0.0204885	0	1.64241	-80.7353	-0.457731	-4.92535e-05	-851.117	0
628.7	0	4.74739	-0.218116	0.0214067	0	1.87999	-71.2853	-0.367017	-2.02033e-05	-850.26	0
628.725	0	5.19482	-0.170432	0.0225704	0	2.14248	-58.6891	-0.266226	7.05513e-06	-849.3	0
628.75	0	5.60256	-0.12392	0.0238589	0	2.33122	-48.1808	-0.158356	3.27066e-05	-848.342	0
628.775	0	5.95926	-0.0786389	0.0249172	0	2.42832	-38.698	-0.0477535	5.69312e-05	-847.433	0
628.8	0	6.26596	-0.0356963	0.0257825	0	2.4798	-34.543	0.0589655	7.98646e-05	-846.574	0
628.825	0	6.62449	0.00444306	0.0272681	0	2.52321	-30.2633	0.161755	0.000101547	-845.455	0
628.85	0	6.96989	0.0425547	0.0284676	0	2.57291	-27.7081	0.262845	0.000122013	-844.367	0
628.875	0	7.31078	0.0797731	0.0303053	0	2.63853	-24.527	0.364644	0.000141407	-843.135	0
628.9	0	7.65035	0.116846	0.0317144	0	2.72923	-21.2367	0.468185	0.000159951	-841.933	0
628.925	0	7.99421	0.153434	0.0327257	0	2.85151	-17.0579	0.570504	0.000177837	-841.166	0
628.95	0	8.3535	0.188599	0.0333959	0	3.00415	-13.288	0.667882	0.000195139	-840.393	0
628.975	0	8.74453	0.221859	0.0338149	0	3.18489	-10.7183	0.759366	0.000211825	-839.577	0
629	0	9.2372	0.253629	0.0340914	0	3.40017	-8.66735	0.847222	0.00022786	-838.594	0
629.025	0	9.85018	0.285182	0.0345764	0	3.61312	-7.90293	0.936421	0.000243306	-837.352	0
629.05	0	10.5495	0.317991	0.0353677	0	3.75832	-6.93191	1.04219	0.000258345	-835.881	0
629.075	0	11.3614	0.353162	0.0362436	0	3.85327	-7.74873	1.15593	0.000273227	-834.612	0
629.1	0	12.3783	0.392196	0.0376651	0	3.94638	-8.55338	1.28355	0.000288218	-832.865	0
629.125	0	13.6792	0.437397	0.0394817	0	4.04919	-7.58628	1.43371	0.000303622	-830.608	0
629.15	0	15.1621	0.491035	0.041472	0	4.15479	-7.11781	1.61368	0.000319828	-828.041	0
629.175	0	16.6867	0.553922	0.0441501	0	4.24422	-7.12844	1.82406	0.00033724	-825.206	0
629.2	0	18.2426	0.625514	0.0472659	0	4.325	-6.94092	2.06167	0.000356132	-822.203	0
629.225	0	19.951	0.704955	0.0508088	0	4.43843	-6.49491	2.34738	0.000376586	-818.833	0
629.25	0	22.2262	0.792067	0.0547942	0	4.62442	-5.42141	2.65664	0.000398573	-814.768	0
629.275	0	25.0173	0.889085	0.0596315	0	4.83556	-3.43948	3.00115	0.000419885	-809.715	0
629.3	0	28.1781	0.999703	0.0654421	0	4.95017	-0.996056	3.39526	0.000442313	-803.897	0
629.325	0	31.2567	1.12657	0.0719845	0	4.95682	1.54545	3.84609	0.000466863	-798.022	0
629.35	0	33.9434	1.26812	0.0788496	0	4.9145	2.23126	4.3421	0.000494144	-792.617	0
629.375	0	36.3503	1.41871	0.0858548	0	4.85721	3.56991	4.85929	0.000524206	-787.524	0
629.4	0	38.7608	1.57269	0.0934916	0	4.80123	4.45359	5.37978	0.000556487	-782.163	0
629.425	0	41.4775	1.7287	0.102924	0	4.75589	6.83516	5.90553	0.000590205	-775.781	0
629.45	0	44.7852	1.89122	0.115197	0	4.72728	8.85275	6.45988	0.000624972	-767.723	0
629.475	0	48.9134	2.06934	0.129647	0	4.7157	8.7086	7.07948	0.000661221	-757.902	0
629.5	0	53.7665	2.27277	0.144042	0	4.71145	7.63556	7.79705	0.000700196	-747.128	0
629.525	0	58.8206	2.5057	0.156279	0	4.69361	5.94923	8.61774	0.000743464	-736.653	0
629.55	0	63.5417	2.76319	0.166964	0	4.64847	3.81983	9.51196	0.000792083	-727.008	0
629.575	0	67.8371	3.03474	0.177918	0	4.57961	1.64582	10.5481	0.000845955	-717.786	0
629.6	0	72.0208	3.31032	0.191083	0	4.49771	-0.87231	11.5715	0.000903894	-707.97	0
629.625	0	76.4582	3.5893	0.207935	0	4.41182	-2.12016	12.7284	0.000964459	-696.616	0
629.65	0	81.4032	3.87713	0.228887	0	4.32571	-3.75738	13.8972	0.00102696	-683.269	0
629.675	0	86.876	4.18543	0.252677	0	4.24152	-4.93638	15.1353	0.00109193	-668.317	0
629.7	0	92.579	4.52319	0.276006	0	4.15809	-6.10208	16.6406	0.00116086	-653.118	0
629.725	0	97.9998	4.88884	0.297255	0	4.0727	-7.01376	18.2063	0.00123533	-638.822	0
629.75	0	102.808	5.27606	0.317778	0	3.98225	-8.36697	19.8125	0.00131597	-625.456	0
629.775	0	106.997	5.67661	0.340057	0	3.88648	-9.68206	21.4306	0.00140229	-612.527	0
