257	-2.5388e-06
257.5	-2.24749e-06
258	-2.16531e-06
258.5	-2.20361e-06
259	-2.36108e-06
259.5	-2.47238e-06
260	-2.54248e-06
260.5	-2.75587e-06
261	-2.85466e-06
261.5	-2.9423e-06
262	-3.16286e-06
262.5	-3.55551e-06
263	-4.14537e-06
263.5	-5.04924e-06
264	-5.91444e-06
264.5	-2.766e-06
265	-1.64777e-06
265.5	-2.3995e-06
266	-2.6771e-06
266.5	-3.14031e-06
267	-3.79866e-06
267.5	-5.72723e-06
268	-5.99095e-06
268.5	-6.22334e-06
269	-6.10299e-06
269.5	-6.23486e-06
270	-6.40845e-06
270.5	-6.24645e-06
271	-5.94891e-06
271.5	-5.78841e-06
272	-5.66415e-06
272.5	-5.71631e-06
273	-5.87235e-06
273.5	-6.56262e-06
274	-7.18009e-06
274.5	-7.48236e-06
275	-7.62662e-06
275.5	-7.72147e-06
276	-7.69066e-06
276.5	-7.69032e-06
277	-7.69871e-06
277.5	-7.66934e-06
278	-7.93498e-06
278.5	-8.40194e-06
279	-9.15831e-06
279.5	-9.269e-06
280	-7.1772e-06
280.5	-9.92862e-06
281	-2.89027e-05
281.5	-0.000159211
282	0.000597446
282.5	0.000257178
283	0.000127829
283.5	-9.89486e-05
284	-9.97171e-05
284.5	-2.35775e-05
285	-1.0546e-05
285.5	-5.281e-06
286	-3.77305e-06
286.5	-3.95199e-06
287	-4.51567e-06
287.5	-5.07691e-06
288	-5.5513e-06
288.5	-5.92793e-06
289	-6.17363e-06
289.5	-6.28844e-06
290	-6.25322e-06
290.5	-6.26075e-06
291	-6.09944e-06
291.5	-5.74809e-06
292	-5.27916e-06
292.5	-4.48258e-06
293	2.28192e-06
293.5	-6.10606e-10
294	-2.23884e-06
294.5	-3.1077e-06
295	-2.64198e-06
295.5	-2.60734e-06
296	-3.62388e-06
296.5	-4.3201e-06
297	-4.6019e-06
297.5	-4.2185e-06
298	-3.73949e-06
298.5	-3.39943e-06
299	-3.12085e-06
299.5	-2.93792e-06
300	-2.80193e-06
300.5	-2.57079e-06
301	-2.41422e-06
301.5	-2.30549e-06
302	-2.1362e-06
302.5	-2.17639e-06
303	-2.26832e-06
303.5	-2.22297e-06
304	-2.14258e-06
304.5	-2.13838e-06
305	-2.05436e-06
305.5	-1.80067e-06
306	-6.95076e-07
306.5	2.76326e-07
307	6.9893e-07
307.5	-2.44548e-07
308	-8.42533e-07
308.5	5.27142e-07
309	-5.78332e-07
309.5	-9.9134e-07
310	-1.65327e-06
310.5	-2.14588e-06
311	-2.38007e-06
311.5	-2.53531e-06
312	-2.44599e-06
312.5	-2.93471e-06
313	-3.19953e-06
313.5	-2.93134e-06
314	-2.70167e-06
314.5	-2.70386e-06
315	-2.4923e-06
315.5	-2.41674e-06
316	-2.39151e-06
316.5	-2.40035e-06
317	-2.46759e-06
317.5	-2.54063e-06
318	-2.59963e-06
318.5	-2.75167e-06
319	-2.84722e-06
319.5	-3.22553e-06
320	-2.00349e-06
320.5	-1.87671e-06
321	-1.31417e-06
321.5	-1.98272e-06
322	-9.94437e-07
322.5	1.1158e-06
323	1.25861e-06
323.5	8.01652e-07
324	-1.79859e-06
324.5	-4.36675e-07
325	-1.40488e-06
325.5	-1.85543e-06
326	-2.14001e-06
326.5	-3.27761e-06
327	-3.88968e-06
327.5	-4.05937e-06
328	-4.05093e-06
328.5	-3.96653e-06
329	-3.7429e-06
329.5	-3.4896e-06
330	-3.19797e-06
330.5	-2.83143e-06
331	-2.51865e-06
331.5	-2.13456e-06
332	-1.90865e-06
332.5	-1.84307e-06
333	-9.91927e-07
333.5	-1.48726e-06
334	-1.22222e-06
334.5	-1.086e-06
335	-1.43918e-06
335.5	-5.29343e-07
336	-1.69795e-06
336.5	-1.57908e-06
337	-1.94287e-06
337.5	-1.93784e-06
338	-2.18808e-06
338.5	-2.24126e-06
339	-2.54172e-06
339.5	-2.764e-06
340	-2.81304e-06
340.5	-2.71719e-06
341	-2.72779e-06
341.5	-2.89805e-06
342	-2.92934e-06
342.5	-3.00176e-06
343	-3.09375e-06
343.5	-3.33072e-06
344	-3.64699e-06
344.5	-3.84849e-06
345	-4.10837e-06
345.5	-4.37067e-06
346	-4.72013e-06
346.5	-4.86043e-06
347	-3.46028e-06
347.5	-2.99362e-06
348	-3.94857e-06
348.5	-2.53931e-06
349	-1.26264e-06
349.5	-6.7083e-07
350	-1.87521e-06
350.5	-3.99574e-06
351	-3.8175e-06
351.5	-3.54346e-06
352	-4.27698e-06
352.5	-4.96459e-06
353	-5.35618e-06
353.5	-5.43546e-06
354	-5.58599e-06
354.5	-5.6282e-06
355	-5.47235e-06
355.5	-5.27345e-06
356	-5.05498e-06
356.5	-4.89552e-06
357	-4.73613e-06
357.5	-4.4583e-06
358	-4.24898e-06
358.5	-4.25247e-06
359	-4.31502e-06
359.5	-4.29535e-06
360	-3.83709e-06
360.5	-3.40853e-06
361	-3.9515e-06
361.5	-3.17043e-06
362	-2.97939e-06
362.5	-4.33963e-06
363	-4.60695e-06
363.5	-3.38375e-06
364	-3.47814e-06
364.5	-2.7902e-06
365	-2.57974e-06
365.5	-2.74976e-06
366	-3.12666e-06
366.5	-3.53041e-06
367	-3.9395e-06
367.5	-4.26934e-06
368	-4.39585e-06
368.5	-4.04517e-06
369	-3.63552e-06
369.5	-3.48398e-06
370	-3.04943e-06
370.5	-2.51993e-06
371	-3.05104e-06
371.5	-8.55998e-07
372	-6.19275e-07
372.5	-1.06414e-06
373	-1.54206e-06
373.5	-1.27737e-06
374	-2.5419e-07
374.5	6.2021e-07
375	-1.09287e-06
375.5	-2.6124e-06
376	-2.3863e-06
376.5	-2.80529e-06
377	-2.86895e-06
377.5	-2.45166e-06
378	-1.90774e-06
378.5	-1.4979e-06
379	-1.15937e-06
379.5	-9.27616e-07
380	-2.19995e-06
380.5	-1.8521e-06
381	-1.90957e-06
381.5	-2.37801e-06
382	-3.97032e-06
382.5	-4.63545e-06
383	-4.97503e-06
383.5	-4.59645e-06
384	-4.19385e-06
384.5	-7.75512e-06
385	-7.92244e-06
385.5	-4.33864e-06
386	-3.54215e-06
386.5	-2.59263e-06
387	-4.64521e-06
387.5	-7.4757e-06
388	-9.67098e-06
388.5	-9.84122e-06
389	-1.57397e-05
389.5	-0.000126852
390	2.36596e-05
390.5	0.000518343
391	0.000392585
391.5	0.000125248
392	-6.85595e-05
392.5	-6.51577e-05
393	-4.39878e-05
393.5	-1.74094e-05
394	-1.92772e-05
394.5	-1.28871e-05
395	-4.15035e-06
395.5	-1.43432e-06
396	8.79809e-10
396.5	-1.27367e-07
397	-1.94572e-07
397.5	4.66549e-07
398	1.57796e-07
398.5	-9.82896e-08
399	-1.63098e-07
399.5	-3.21609e-07
400	-5.22241e-07
400.5	-7.43951e-07
401	-1.1108e-06
401.5	-1.50679e-06
402	-1.8498e-06
402.5	-2.03857e-06
403	3.9686e-07
403.5	-1.5062e-07
404	-1.53993e-06
404.5	-2.36633e-06
405	6.16097e-07
405.5	-4.7118e-07
406	-2.6183e-06
406.5	-3.70193e-06
407	-3.51501e-06
407.5	-3.62017e-06
408	-3.92936e-06
408.5	-3.95747e-06
409	-3.78922e-06
409.5	-3.6737e-06
410	-3.62524e-06
410.5	-3.67228e-06
411	-3.03899e-06
411.5	-3.27708e-06
412	-3.60942e-06
412.5	-3.86755e-06
413	-4.04323e-06
413.5	-4.06091e-06
414	-4.07991e-06
414.5	-4.22437e-06
415	-4.32275e-06
415.5	-4.49196e-06
416	-3.1981e-06
416.5	-3.15136e-06
417	-4.01012e-06
417.5	-4.42162e-06
418	-4.57437e-06
418.5	-4.67402e-06
419	-1.28809e-06
419.5	-1.45715e-06
420	-1.57678e-06
420.5	-7.21892e-07
421	-1.71942e-06
421.5	-1.76921e-06
422	-1.93219e-06
422.5	-1.66344e-06
423	-1.21563e-06
423.5	-6.84601e-07
424	-2.11107e-07
424.5	9.02346e-08
425	-8.3948e-08
425.5	-4.35923e-08
426	3.37525e-07
426.5	6.69831e-07
427	9.7717e-07
427.5	1.32903e-06
428	1.66745e-06
428.5	2.09119e-06
429	4.74334e-06
429.5	3.84548e-06
430	2.85448e-06
430.5	2.32789e-06
431	2.10657e-06
431.5	1.9494e-06
432	1.43318e-06
432.5	5.10492e-06
433	3.33149e-06
433.5	7.44984e-07
434	-1.26951e-06
434.5	-1.69006e-06
435	-1.13003e-06
435.5	-1.17331e-06
436	-1.14788e-06
436.5	-1.5953e-06
437	-2.20175e-06
437.5	-2.8028e-06
438	-3.35411e-06
438.5	-3.87884e-06
439	-4.0786e-06
439.5	-4.03013e-06
440	-3.76903e-06
440.5	-3.45325e-06
441	-3.21124e-06
441.5	-3.16933e-06
442	-3.14132e-06
442.5	-3.16128e-06
443	-3.58054e-06
443.5	-4.17878e-06
444	-4.93607e-06
444.5	2.8719e-07
445	-2.31711e-06
445.5	-3.15652e-06
446	-4.35382e-06
446.5	-4.42636e-06
447	-4.75315e-06
447.5	-4.61521e-06
448	-4.29372e-06
448.5	-4.59583e-06
449	-5.67223e-06
449.5	-5.85448e-06
450	-5.6462e-06
450.5	-5.60216e-06
451	-5.3792e-06
451.5	-5.10888e-06
452	-4.94969e-06
452.5	-4.72216e-06
453	-4.44716e-06
453.5	-4.2625e-06
454	-4.08179e-06
454.5	-4.01154e-06
455	-3.92414e-06
455.5	-4.09697e-06
456	-4.38823e-06
456.5	-4.8377e-06
457	-5.24156e-06
457.5	-5.58075e-06
458	-5.82643e-06
458.5	-5.75635e-06
459	-5.51046e-06
459.5	-2.65591e-06
460	-2.2344e-06
460.5	-3.50789e-06
461	-4.74312e-06
461.5	-4.26504e-06
462	-4.93626e-06
462.5	-5.39769e-06
463	-5.44898e-06
463.5	-5.23299e-06
464	-5.04239e-06
464.5	-4.59872e-06
465	-3.94631e-06
465.5	-4.39301e-06
466	-4.60442e-06
466.5	-4.49979e-06
467	-4.31997e-06
467.5	-4.2447e-06
468	-4.16811e-06
468.5	-4.01345e-06
469	-3.89645e-06
469.5	-3.74284e-06
470	-3.83955e-06
470.5	-3.79624e-06
471	-3.85004e-06
471.5	-3.97853e-06
472	-3.97256e-06
472.5	-1.97121e-06
473	-3.05406e-06
473.5	-1.62363e-06
474	-9.37168e-08
474.5	-2.6546e-06
475	-3.72719e-06
475.5	-5.02067e-06
476	-5.51592e-06
476.5	-6.33318e-06
477	-6.25271e-06
477.5	-6.14598e-06
478	-5.84383e-06
478.5	-5.53948e-06
479	-5.29333e-06
479.5	-5.0985e-06
480	-4.86494e-06
480.5	-4.6722e-06
481	-4.58999e-06
481.5	-4.60382e-06
482	-4.96199e-06
482.5	-6.67264e-06
483	-6.51124e-06
483.5	-6.76583e-06
484	-7.17533e-06
484.5	-7.54076e-06
485	-7.87431e-06
485.5	-8.19065e-06
486	-8.60264e-06
486.5	-9.11919e-06
487	-9.75155e-06
487.5	-7.72632e-06
488	-9.47998e-06
488.5	-7.17949e-06
489	-6.89136e-06
489.5	-8.88459e-06
490	-1.0365e-05
490.5	-1.16675e-05
491	-1.23468e-05
491.5	-1.18894e-05
492	-1.14511e-05
492.5	-1.13335e-05
493	-1.02501e-05
493.5	-9.27263e-06
494	-8.84685e-06
494.5	-8.06702e-06
495	-7.12544e-06
495.5	-6.32758e-06
496	-5.80403e-06
496.5	-5.47005e-06
497	-7.06348e-06
497.5	-7.59338e-06
498	-5.8697e-06
498.5	-5.05694e-06
499	-4.49977e-06
499.5	-3.89544e-06
500	-3.42342e-06
500.5	-3.01618e-06
501	-2.77046e-06
501.5	-2.69805e-06
502	-2.69908e-06
502.5	-3.8656e-06
503	4.59647e-06
503.5	-3.06845e-07
504	-3.62831e-06
504.5	-5.78085e-06
505	-6.73827e-06
505.5	-8.05866e-06
506	-7.64312e-06
506.5	-6.38358e-06
507	-9.03763e-06
507.5	-6.88605e-06
508	-7.93837e-06
508.5	-6.65785e-06
509	-5.82033e-06
509.5	-5.22863e-06
510	-5.02406e-06
510.5	-3.95082e-06
511	-5.32163e-06
511.5	-6.67339e-06
512	-8.76002e-06
512.5	-4.57399e-06
513	-4.70372e-06
513.5	-1.17178e-05
514	-9.87433e-06
514.5	-1.15477e-05
515	-1.08857e-05
515.5	-1.20631e-05
516	-9.38175e-06
516.5	-8.29378e-05
517	4.26212e-05
517.5	0.000445904
518	0.000323053
518.5	0.000119992
519	-0.000127596
519.5	-0.000150943
520	-5.17699e-05
520.5	-9.23652e-06
521	-5.70025e-06
521.5	-1.85282e-06
522	-1.40403e-07
522.5	2.85634e-06
523	3.29536e-06
523.5	3.9155e-06
524	4.02408e-06
524.5	4.01776e-06
525	4.00159e-06
525.5	4.0098e-06
526	4.12523e-06
526.5	4.15909e-06
527	4.05117e-06
527.5	3.86458e-06
528	3.68999e-06
528.5	3.35715e-06
529	2.95796e-06
529.5	2.55972e-06
530	2.24427e-06
530.5	1.80424e-06
531	9.63273e-07
531.5	1.62112e-07
532	-4.23706e-07
532.5	2.84853e-06
533	2.43923e-06
533.5	4.94849e-06
534	1.50792e-06
534.5	-1.17718e-06
535	-2.09813e-06
535.5	-3.98809e-06
536	-4.67465e-06
536.5	-3.89593e-06
537	-3.66147e-06
537.5	-3.45365e-06
538	-3.35867e-06
538.5	-3.33604e-06
539	-3.42068e-06
539.5	-3.55189e-06
540	-3.85065e-06
540.5	-4.15402e-06
541	-4.44138e-06
541.5	-4.75509e-06
542	-4.88554e-06
542.5	-4.62215e-06
543	-3.29552e-06
543.5	-3.59418e-06
544	-2.60928e-06
544.5	-3.22775e-06
545	-3.524e-06
545.5	-3.56724e-06
546	-2.00854e-06
546.5	-2.67985e-06
547	-3.37338e-06
547.5	-3.98907e-06
548	-4.51919e-06
548.5	-2.99802e-06
549	-3.43311e-06
549.5	-3.83529e-06
550	-3.83755e-06
550.5	-3.80486e-06
551	-3.59265e-06
551.5	-3.55045e-06
552	-3.83188e-06
552.5	-4.30989e-06
553	-4.72102e-06
553.5	-5.0008e-06
554	-5.1147e-06
554.5	-5.21472e-06
555	-5.61898e-06
555.5	-5.99401e-06
556	-6.43167e-06
556.5	-7.18262e-06
557	-4.62864e-06
557.5	-7.47034e-06
558	-1.12636e-05
558.5	-7.98198e-05
559	-0.000109678
559.5	-3.08839e-05
560	2.37607e-05
560.5	1.81384e-05
561	8.22263e-06
561.5	2.69949e-06
562	-3.7952e-07
562.5	-2.06801e-06
563	-2.93575e-06
563.5	-3.27396e-06
564	-3.38548e-06
564.5	-3.47085e-06
565	-3.65614e-06
565.5	-3.67044e-06
566	-3.54802e-06
566.5	-3.46636e-06
567	-3.2412e-06
567.5	-3.08126e-06
568	-3.00495e-06
568.5	-2.92211e-06
569	-2.97193e-06
569.5	-3.06793e-06
570	-3.17682e-06
570.5	-3.43295e-06
571	-3.78941e-06
571.5	-2.87858e-06
572	5.06463e-06
572.5	1.65283e-06
573	-1.137e-06
573.5	-2.37732e-06
574	-3.50698e-06
574.5	-3.53176e-06
575	-4.97253e-06
575.5	-5.68476e-06
576	-4.71162e-06
576.5	-4.01102e-06
577	-3.70584e-06
577.5	-3.7468e-06
578	-3.8958e-06
578.5	-4.10144e-06
579	-4.22832e-06
579.5	-4.30215e-06
580	-4.36674e-06
580.5	-4.40248e-06
581	-4.25892e-06
581.5	-4.04918e-06
582	-3.81638e-06
582.5	-3.61117e-06
583	-3.42925e-06
583.5	-3.32625e-06
584	-3.06033e-06
584.5	-2.77599e-06
585	-2.60095e-06
585.5	-2.45185e-06
586	-2.49041e-06
586.5	1.56236e-06
587	1.30007e-06
587.5	-1.83587e-07
588	-2.00627e-06
588.5	-2.7372e-06
589	-2.60981e-06
589.5	-2.4774e-06
590	-3.42619e-06
590.5	-3.6384e-06
591	-3.65799e-06
591.5	-3.64434e-06
