182.636 462353
182.636 490987
182.720 370675
183.035 490635
183.090 399163
183.459 485659
183.771 474000
183.917 425574
184.138 495436
184.140 491886
184.362 483629
184.389 437853
184.541 396544
184.640 541044
184.680 506926
184.987 500189
185.412 410413
185.567 502732
185.599 501425
185.745 490358
185.975 508760
186.467 483708
186.742 459292
186.863 391072
186.950 7047
187.131 425574
187.750 338106
188.175 7020
188.175 7148
188.294 470115
188.300 7048
188.307 460080
188.352 524645
188.650 6993
188.725 6916
188.731 493726
188.800 337982
188.825 477380
188.900 7204
189.100 338133
189.300 7097
189.315 486852
189.670 541279
189.824 531920
189.900 15728
190.050 338077
190.150 7068
190.175 7200
190.409 472410
190.544 424112
190.665 533512
190.700 7018
190.775 338247
191.200 323429
191.250 7044
191.726 519400
191.825 338260
191.915 478078
191.950 338162
192.160 497611
192.226 485784
192.347 408219
192.590 493480
192.907 472703
193.390 536274
193.536 522536
194.212 537042
194.358 511510
194.379 482441
194.482 487838
195.017 494493
195.083 492960
195.168 489059
195.220 481324
195.709 503800
195.718 510853
195.998 527540
196.173 471379
196.971 526456
197.135 476574
198.080 492606
198.174 481123
198.216 473609
198.437 470154
198.508 469743
198.623 533105
198.912 420841
198.938 502064
199.334 507069
199.335 487702
199.573 466228
199.803 463914
199.857 468955
200.899 474118
201.061 523888
201.064 464088
201.154 530497
201.378 518179
201.394 456917
201.414 485521
201.537 494469
201.738 477466
201.813 492606
202.603 481195
202.679 514688
202.750 7020
203.175 7097
203.394 523706
203.450 7018
203.475 7068
203.494 404651
203.875 7044
204.025 338734
204.058 431511
204.075 6993
204.125 338278
204.271 536381
204.350 7148
204.484 378706
204.550 7204
204.700 7048
204.755 480913
205.023 486561
205.075 7047
205.218 467325
205.350 6916
205.371 532583
205.375 337950
205.425 494368
205.643 523140
205.700 337975
205.750 15882
205.918 495633
206.623 476690
207.248 467128
207.353 472458
207.551 504924
207.606 538731
207.755 382770
207.755 500873
207.949 533027
207.988 468322
208.162 507400
208.378 507846
208.767 526893
190.075 338192
209.064 459231
209.104 457681
209.299 523283
209.656 509901
210.086 542744
210.102 459941
210.185 485521
210.207 474770
210.225 468562
210.234 487364
210.628 541363
210.703 504495
210.867 427097
210.940 496406
210.945 462853
211.318 379062
211.366 524102
211.479 420528
211.564 505442
211.700 328224
211.831 519207
211.950 533681
212.200 510500
212.244 480901
212.259 426022
212.321 532212
212.576 521307
213.649 381359
213.704 512401
213.904 466818
214.267 440775
214.439 462703
214.476 493377
214.739 463405
214.883 523033
215.566 538928
215.625 7097
216.155 531161
216.212 487755
216.400 6993
216.425 329626
216.425 7204
216.675 7044
216.686 538640
216.715 508408
216.875 7020
216.911 357269
217.100 7018
217.200 19585
217.300 7068
217.336 507673
217.550 7200
217.610 522545
217.698 413581
217.775 7047
217.875 6916
217.891 542993
218.250 338032
218.350 7048
218.455 541821
218.675 7148
219.189 510780
219.215 543333
219.400 337982
219.500 326265
219.650 328104
219.875 306265
219.959 462706
220.102 522211
220.375 338150
220.419 489788
220.451 403603
220.891 479947
221.060 511099
221.315 459828
221.450 325706
221.575 303824
221.586 521446
221.651 472691
221.880 494604
222.110 481537
222.232 536515
222.239 432339
222.367 476574
222.475 315386
222.651 527770
222.774 488902
222.854 534775
223.008 489728
223.050 316520
223.172 520731
223.232 532373
223.874 518646
223.884 517679
224.331 510843
224.425 3524
225.150 326852
226.039 473124
226.251 490635
226.264 535540
226.470 513804
227.675 425158
227.795 511794
227.956 478367
228.101 498290
228.315 525825
228.315 537064
228.403 467527
228.537 482973
228.706 478034
228.848 527306
228.948 498990
229.239 538594
229.609 478867
229.625 19585
229.633 493853
229.772 541583
230.072 395155
230.075 324079
230.081 504444
230.125 325848
230.200 7068
230.518 502562
230.575 338734
230.630 477305
230.650 338307
230.750 6993
230.875 330310
230.875 7020
230.925 7044
230.925 7204
231.350 310266
231.500 317625
231.527 461360
232.089 504654
232.176 465284
232.325 7047
232.360 480160
232.450 6916
232.525 7018
232.590 480277
232.625 7097
232.775 331594
232.800 7048
233.054 406179
233.253 499554
233.450 324068
233.547 464370
233.805 486448
234.025 328160
234.045 485949
234.225 7148
234.225 7200
234.450 328550
234.850 338032
234.900 15661
234.960 464489
235.100 329090
235.192 411121
235.225 331964
235.325 529131
235.401 484807
235.500 321682
235.695 511454
235.843 470744
235.887 496481
236.060 499772
236.245 483639
236.292 524714
236.400 325829
236.581 513337
237.200 325730
237.275 330298
237.359 467439
237.875 3527
238.079 464184
238.082 478913
238.138 518364
238.200 317095
238.250 3503
238.300 329181
238.475 329143
238.525 319465
238.562 486039
238.797 422813
238.900 3574
238.987 528632
239.075 330334
239.100 325250
239.346 541655
239.550 329120
239.600 325964
239.735 479603
239.845 462911
239.850 315418
240.025 321166
240.050 318245
240.050 323536
240.075 327947
240.101 467374
240.129 468061
240.300 321763
240.315 478271
240.389 508220
240.545 482792
240.609 486406
240.625 318235
240.838 518104
240.875 317642
240.875 323947
241.175 308590
241.325 3590
241.575 318710
241.748 503407
241.756 525369
241.814 472929
241.916 541762
242.150 323428
242.222 494890
242.400 303583
242.425 323394
242.425 332094
242.550 317625
242.600 320510
242.825 327933
242.848 510547
242.925 326311
243.008 543310
243.041 496528
243.050 325782
243.075 311298
243.100 330994
243.111 388931
243.125 3633
243.200 21222
243.242 456196
243.250 321206
243.275 329773
243.295 536292
243.300 325215
243.350 317238
243.400 3550
243.400 515163
243.425 329686
243.436 476696
243.450 326939
243.450 328040
243.479 483248
243.525 321135
243.536 520555
243.550 315413
243.550 320664
243.575 328552
243.575 328679
243.645 503331
243.650 320621
243.700 318780
243.800 321214
243.875 301191
243.975 326436
244.018 470763
244.075 318814
244.125 315386
244.150 325190
244.250 313820
244.275 315998
244.275 318899
244.275 324484
244.325 3659
244.425 3615
244.450 310266
244.500 317074
244.550 322791
244.550 323458
244.550 327412
244.575 324700
244.600 21210
244.675 319439
244.675 325853
244.675 326805
244.685 420912
244.700 318270
244.725 3609
244.775 324079
244.800 514393
244.847 514088
244.850 461183
244.875 21198
244.900 21275
244.950 21196
244.950 3547
244.950 3655
245.010 541072
245.025 318272
245.050 317128
245.075 3524
245.100 305103
245.100 330210
245.104 540506
245.125 319438
245.125 332005
245.175 21229
245.175 317707
245.175 3476
245.200 303378
245.200 317674
245.200 327920
245.250 21246
245.250 302816
245.250 320576
245.250 324028
245.275 313722
245.275 321804
245.298 521309
245.300 302761
245.300 327962
245.350 303931
245.350 330307
245.375 315356
245.400 318783
245.420 530031
245.425 327957
245.425 328022
245.463 520604
245.500 326246
245.550 21247
245.575 323867
245.575 326318
245.575 331447
245.575 332539
245.600 328224
245.650 3589
245.681 503689
245.725 318878
245.750 306803
245.750 317729
245.750 323906
245.750 324600
245.775 318217
245.775 330385
245.775 331594
245.800 322285
245.825 320549
245.850 320528
245.850 323507
245.850 330257
245.875 329689
245.883 392016
245.900 3504
245.925 317089
245.932 540823
245.975 325740
246.000 328003
246.000 332435
246.025 310696
246.025 330989
246.050 326707
246.075 314798
246.075 328550
246.125 324413
246.125 325230
246.125 331532
246.150 299918
246.150 329780
246.200 321765
246.225 316509
246.225 316546
246.225 320471
246.225 321269
246.225 3503
246.250 324487
246.275 329626
246.300 318306
246.325 319447
246.350 322922
246.350 324068
246.352 477938
246.375 323543
246.400 299917
246.475 315995
246.475 320639
246.475 330985
246.475 7044
246.500 320006
246.500 322316
246.525 321723
246.525 322393
246.525 329192
246.525 332536
246.550 322389
246.550 322846
246.550 322862
246.550 329138
246.550 330394
246.550 332538
246.550 3527
246.575 315429
246.575 320212
246.575 330267
246.575 7068
246.600 321772
246.625 309653
246.625 311503
246.625 322246
246.625 324111
246.625 330310
246.650 318769
246.675 321072
246.700 323366
246.700 330935
246.725 323992
246.750 321792
246.750 330918
246.800 319332
246.800 322939
246.800 324100
246.800 326369
246.825 317056
246.825 325774
246.850 323917
246.875 319340
246.875 323435
246.900 318227
246.925 327828
246.936 506544
246.950 326332
246.975 326296
246.995 446044
247.000 321185
247.025 323359
247.050 321164
247.050 322245
247.075 324065
247.125 317094
247.150 308983
247.150 316551
247.175 309528
247.175 321147
247.175 322308
247.175 322883
247.200 318330
247.200 325706
247.200 329136
247.225 317110
247.225 319341
247.225 323335
247.250 330298
247.250 338150
247.275 300973
247.275 307954
247.300 326223
247.300 328476
247.325 320534
247.350 325821
247.350 329119
247.375 306265
247.375 320578
247.375 324125
247.375 326255
247.400 321189
247.400 329174
247.400 329799
247.425 318896
247.425 321303
247.425 338046
247.425 7148
247.450 327468
247.450 328726
247.450 329714
247.450 3574
247.475 320643
247.475 329263
247.497 479272
247.550 318260
247.550 328043
247.600 331453
247.600 338077
247.600 338282
247.619 477006
247.625 318318
247.625 329295
247.636 533512
247.650 330441
247.650 331041
247.669 478425
247.675 324062
247.675 327513
247.725 320060
247.725 329181
247.750 306227
247.750 314076
247.750 316520
247.750 321153
247.750 325275
247.775 3590
247.775 7204
247.800 318262
247.800 319540
247.800 326925
247.800 331579
247.800 332540
247.825 322216
247.825 323498
247.825 324488
247.825 329101
247.850 324534
247.850 326257
247.850 337738
247.875 323333
247.875 324616
247.900 327556
247.925 323977
247.925 328497
247.925 332589
247.950 321091
247.950 323296
247.950 338044
247.975 322225
247.975 326956
248.000 317753
248.000 325075
248.000 3616
248.025 317680
248.025 338307
248.050 318824
248.075 306124
248.075 317734
248.075 319485
248.075 320078
248.075 323424
248.075 327434
248.100 329664
248.125 311819
248.125 317646
248.125 320484
248.150 322200
248.150 322325
248.150 324654
248.150 326265
248.175 322202
248.175 329839
248.175 474934
248.200 317641
248.200 328078
248.225 323372
248.250 320016
248.250 322873
248.275 316538
248.325 315959
248.325 326339
248.350 303824
248.350 324070
248.350 325755
248.350 337951
248.350 337954
248.375 324502
248.375 325128
248.375 338131
248.400 321616
248.400 326267
248.400 327502
248.400 338032
248.425 317652
248.450 319399
248.450 322903
248.450 338130
248.475 310118
248.475 318308
248.475 324678
248.475 326951
248.475 330888
248.500 318184
248.500 328160
248.500 338309
248.525 330948
248.525 338040
248.525 338196
248.550 320515
248.550 325829
248.550 329090
248.550 338106
248.550 338136
248.575 331528
248.575 338285
248.600 323929
248.600 324082
248.600 328617
248.600 337983
248.600 338074
248.625 328009
248.625 329284
248.625 338247
248.675 315973
248.675 320782
248.675 322330
248.675 329306
248.675 3633
248.700 327403
248.725 314835
248.725 315368
248.725 321111
248.725 321679
248.725 338162
248.725 520873
248.750 326850
248.750 328695
248.775 332707
248.775 337986
248.775 338076
248.800 322198
248.800 331971
248.825 331964
248.825 332723
248.825 3550
248.830 506327
248.850 316512
248.850 331018
248.850 331449
248.900 319974
248.925 315936
248.925 326814
248.950 337950
248.954 466544
248.975 323519
248.975 325192
249.000 309555
249.000 326299
249.050 324075
249.050 329143
249.075 322380
249.075 325788
249.100 325252
249.100 332101
249.125 318313
249.125 323429
249.125 326910
249.125 328104
249.125 338225
249.150 324069
249.150 325730
249.150 326366
249.150 329705
249.175 322291
249.175 325848
249.175 337982
249.200 321682
249.200 323522
249.200 332109
249.225 318816
249.225 320001
249.225 322784
249.225 322795
249.225 328638
249.225 331503
249.250 320548
249.250 323979
249.275 326826
249.275 326897
249.275 337975
249.275 338193
249.300 322338
249.325 326704
249.325 329164
249.325 330934
249.325 338168
249.350 309502
249.350 330583
249.375 318786
249.375 337955
249.400 329726
249.412 532316
249.425 325218
249.450 318775
249.450 319465
249.450 319949
249.450 324059
249.450 324629
249.450 3655
249.450 3659
249.475 321078
249.475 325250
249.475 327509
249.500 322195
249.500 329166
249.500 332708
249.525 330438
249.550 321763
249.550 338133
249.550 338165
249.575 318310
249.575 320007
249.575 322397
249.575 324571
249.575 3609
249.600 338260
249.625 302070
249.625 317067
249.625 325964
249.629 457829
249.650 3615
249.675 319941
249.675 321242
249.675 326891
249.675 330933
249.700 317106
249.700 328684
249.700 3547
249.725 316930
249.725 325248
249.750 318237
249.750 332144
249.750 3476
249.800 316426
249.800 326852
249.800 332705
249.825 321204
249.850 3524
249.875 330376
249.900 322283
249.900 325581
249.950 319481
249.975 326386
249.979 475839
250.000 320608
250.000 324590
250.000 329265
250.000 330445
250.025 317642
250.075 326418
250.087 497965
250.100 323468
250.129 529213
250.150 328004
250.150 3504
250.300 331563
250.350 322299
250.350 523177
250.375 322268
250.375 338316
250.425 321190
250.425 328132
250.450 332689
250.536 505843
250.600 3589
250.675 319388
250.700 338256
250.850 317095
250.941 462706
251.050 330334
251.175 329283
251.225 3527
251.425 338278
251.838 469171
252.125 3574
252.142 486995
252.214 510600
252.250 338222
252.450 338315
252.478 524706
252.875 510357
253.053 499679
253.275 338044
253.345 513590
253.375 338130
253.410 423195
253.534 532597
253.625 338106
253.689 465796
253.975 338150
253.975 338307
254.050 337986
254.079 512635
254.174 466846
254.175 337983
254.175 338046
254.275 337951
254.448 500501
254.517 530917
254.520 521039
254.625 338247
254.675 338040
254.675 338131
254.752 473234
254.993 539386
255.336 524102
255.445 504541
255.620 461349
256.014 512024
256.641 497756
256.655 465525
257.178 493625
257.450 474300
258.054 536167
258.133 473544
258.157 501425
258.542 525062
258.587 462267
259.148 408247
259.400 496269
259.642 491620
259.727 500015
259.795 413183
259.870 468506
260.055 474078
260.696 435794
261.025 6916
261.575 6993
261.962 534296
261.980 521162
262.018 525502
262.170 510315
262.219 466607
262.325 7048
262.418 516467
262.434 480205
262.691 510320
252.500 338192
262.900 7044
263.004 470003
263.319 490793
263.425 7200
263.438 537267
263.600 7020
263.625 7148
263.662 459455
263.673 411695
263.675 338734
263.731 475297
263.950 7097
264.374 415232
264.675 7047
264.928 492956
265.025 523873
265.057 468545
265.061 512576
265.564 539036
265.600 7018
265.711 533105
265.975 7068
266.075 405065
266.079 492855
266.717 373064
266.912 533214
267.295 477730
267.407 483622
267.719 506726
267.869 518043
267.945 426022
268.097 510819
268.757 504541
268.785 386056
268.868 440511
268.967 480227
269.062 504535
269.432 474118
269.480 376043
269.561 542556
269.597 540697
269.653 526735
269.661 463609
269.851 538996
269.881 500922
270.117 386020
270.165 500725
270.287 538472
270.385 486258
270.847 381543
271.019 475740
271.571 457681
272.262 543430
272.275 524814
272.761 504915
273.074 537852
273.211 485670
273.218 484366
274.228 460305
274.237 523387
274.399 485956
274.482 457131
274.540 466487
275.193 428806
275.396 490822
275.631 490759
275.758 494622
275.760 487914
275.915 504579
276.263 463333
276.283 538697
276.425 6993
277.115 408247
277.246 465366
277.744 480000
277.948 528319
277.991 476248
278.025 7148
278.127 426022
278.185 484060
278.450 337975
278.557 483358
278.675 338076
279.375 6916
279.450 337954
279.825 338150
279.850 7048
279.957 486662
279.980 479414
279.996 461003
280.050 7200
280.098 537419
280.455 483303
280.458 471657
280.697 402550
281.025 338193
281.043 462670
281.396 517019
281.437 445063
281.484 495360
281.656 543062
281.750 337738
281.900 338192
281.923 496752
282.150 338309
282.178 472232
282.569 413183
282.793 522743
282.904 526078
283.645 448718
283.682 465018
284.129 492175
284.874 500741
285.320 513950
286.525 15830
286.739 393077
287.059 395129
287.589 495430
288.231 445895
288.602 531684
288.725 15868
288.950 15900
289.525 7020
289.675 7047
289.856 538643
290.050 7204
290.674 480089
290.891 492111
290.932 515990
291.342 508827
291.625 7097
291.664 444719
291.700 338150
291.754 485219
291.850 7044
292.175 6916
292.225 7048
292.438 527964
292.575 7148
292.656 464958
292.669 510103
292.775 7068
292.875 7018
293.025 7200
293.208 510204
293.355 500632
293.616 499679
294.000 338734
294.025 6993
294.121 454339
294.150 338136
294.543 500237
294.725 15728
294.975 338315
295.010 541934
295.100 338196
295.225 338222
295.566 418441
296.836 533135
297.450 15940
297.472 509125
297.548 477104
297.628 463675
297.705 404191
298.033 409386
298.286 406488
298.527 475880
298.801 537595
299.219 464338
299.303 486532
299.829 473049
299.923 461681
299.964 464675
300.193 458959
300.233 515477
300.769 539059
300.895 528453
301.102 539436
301.223 499230
301.234 488101
301.343 486366
301.359 536706
301.653 503309
301.780 534322
301.822 459179
302.283 526169
302.364 483895
302.702 464155
302.753 502947
302.850 6916
302.907 466648
303.036 534577
303.400 7047
303.721 481110
304.326 514421
304.919 504976
304.920 476242
304.975 7020
305.050 7044
305.163 402930
305.508 464194
305.609 525807
305.731 470187
305.885 486098
305.898 512054
305.950 7204
306.125 337738
306.175 7048
306.330 494198
306.375 7097
306.777 404191
306.825 7200
306.909 461737
307.756 530233
307.816 462312
308.271 489746
308.539 522545
308.552 535254
308.597 486112
308.851 481002
309.050 7148
309.233 477391
309.465 404541
309.525 338734
309.625 338130
309.681 489387
310.133 521509
310.332 419558
310.430 439350
311.070 522593
311.082 498262
311.320 418516
311.499 542724
311.871 503898
311.912 380845
311.966 400040
312.319 484342
313.415 468877
314.966 494226
315.771 505330
315.915 474000
316.009 490263
316.046 394561
316.118 470275
316.422 464930
316.700 502297
316.775 6916
316.828 475147
316.851 530097
316.948 540338
317.100 474493
317.267 460677
317.425 7018
317.872 526030
317.907 467066
318.174 489127
318.261 520472
318.331 458756
318.659 407678
318.825 7047
318.833 483532
319.076 513985
319.098 517504
319.163 484833
319.200 7048
319.402 485919
319.404 530209
319.417 503091
319.422 491569
319.425 7200
319.450 6993
319.689 465865
319.825 15941
320.250 517637
320.255 478381
320.375 7068
320.625 331018
320.636 476123
320.884 468078
320.998 522174
321.044 464121
321.062 506290
321.125 7044
321.132 461611
321.150 338256
321.375 7148
321.588 502239
321.739 472458
322.089 501864
322.199 462276
322.315 469533
322.336 480110
322.400 7020
322.426 413076
322.600 7097
322.794 470772
323.000 7204
323.050 535098
324.921 496690
325.120 480811
326.075 15909
327.021 535520
327.410 475459
327.525 338077
327.779 411374
327.947 479252
328.032 527359
328.049 542184
329.158 530699
329.466 520846
329.602 537510
329.700 6916
329.791 515210
329.892 457896
330.217 510878
330.356 502368
330.825 7048
330.977 462058
331.015 381473
331.287 477485
331.619 415026
331.629 501460
331.872 492322
332.009 535441
332.075 6993
332.200 7204
332.269 464208
332.300 7044
332.741 479509
332.756 385250
332.811 538731
332.824 519035
332.920 426064
332.950 7200
333.016 516706
333.316 459803
333.558 512040
333.573 512024
333.675 7148
333.839 384333
334.025 7097
334.081 533145
334.303 533245
334.325 7018
334.597 526842
334.674 462924
334.922 517391
334.950 7020
335.352 477730
335.369 456907
335.421 524448
335.707 461420
335.925 468971
336.322 485416
336.464 491620
336.675 338734
336.821 483358
337.549 475406
337.701 466082
337.751 461886
338.007 498183
338.501 463756
338.796 534091
339.396 516117
339.591 502933
339.596 408247
339.615 375801
340.177 492181
340.205 491044
340.257 526143
340.748 509288
341.237 507400
341.474 535045
341.690 480253
342.125 511869
342.191 474501
342.210 514379
342.614 469085
342.632 514117
342.680 418081
342.900 349264
342.948 529972
343.265 501516
343.323 459226
343.850 6916
343.880 543169
344.029 492562
344.241 501750
344.342 482905
344.408 494731
345.148 530812
345.150 7068
345.166 542670
345.491 505442
345.750 7047
345.950 6993
346.076 470786
346.225 7097
346.383 460829
346.636 498290
346.652 494294
346.732 497754
346.825 7048
346.850 7204
346.950 332707
347.378 406572
347.450 7044
348.000 7020
348.294 487755
348.405 523825
348.438 465488
348.473 437587
348.475 7148
348.694 488101
348.700 7200
348.706 462636
348.708 506767
348.809 519207
348.825 338282
349.153 502192
349.946 502138
350.225 7018
350.393 505330
350.413 477747
350.610 491264
350.665 508252
351.069 492656
351.166 473783
351.207 454590
352.305 413536
352.949 484578
353.402 513936
353.590 531423
353.739 524814
354.054 464606
354.156 478955
354.217 500293
354.861 521794
355.410 510884
355.546 410428
355.601 534142
355.879 493235
356.358 517670
356.501 535045
356.657 468562
356.825 534963
356.900 6916
357.610 521715
358.350 7044
358.685 482573
358.702 533158
358.725 7204
358.773 537332
358.850 525667
359.249 540169
359.300 338734
359.594 497066
359.596 524971
359.754 485995
359.811 497569
359.950 6993
359.995 490830
360.075 7068
360.565 542817
360.607 516399
361.000 7020
361.025 7097
361.510 478191
361.603 514421
361.675 7047
361.711 521575
361.797 541982
361.885 465249
362.221 470114
362.511 505537
362.530 477363
362.650 338225
362.904 497406
363.031 493590
363.372 420841
363.669 522677
363.952 510978
364.075 15977
364.105 480000
364.325 338282
364.371 526761
364.388 532385
364.800 503461
365.253 494794
365.906 471751
366.153 381297
366.295 428030
366.386 512559
366.417 487085
366.506 465525
366.615 512822
367.362 498290
367.517 481793
367.725 327509
367.774 472592
367.886 467441
368.200 7018
368.243 463959
368.574 478237
368.780 459089
368.853 474871
369.126 415387
369.421 347843
369.803 462112
369.825 19460
370.122 463585
370.200 19303
370.425 7044
370.512 398202
370.539 540885
370.615 464194
370.915 533941
370.975 7020
371.088 468310
371.175 464073
371.350 7048
371.575 7148
371.692 531717
371.744 489511
371.864 499679
371.985 515963
372.039 485876
372.474 506248
372.575 7204
372.637 540338
372.743 491190
372.775 6916
372.775 7068
372.883 433141
372.925 7200
373.229 458591
373.600 19465
373.708 473951
373.805 470447
374.112 515853
374.175 15798
374.223 537132
374.357 530497
374.431 522121
374.651 517681
374.787 536738
375.014 542626
375.982 491044
376.192 374495
376.450 306227
376.586 459557
376.677 506746
376.895 520361
377.039 398306
377.691 427492
378.168 458216
378.393 481417
378.400 303583
378.424 471707
378.830 379486
378.975 301191
379.135 522552
379.160 464476
379.180 491826
379.289 386448
379.329 510358
379.387 469604
379.700 308590
379.747 522858
379.913 512857
380.307 528248
380.350 299918
380.425 303378
380.838 483763
380.850 322225
380.975 306803
381.034 525943
381.150 302816
381.170 462636
381.175 306124
381.193 460794
381.200 299917
381.225 300973
381.267 399387
381.277 472261
381.375 302761
381.625 319438
381.697 536400
381.725 305103
381.800 313820
381.900 317674
382.063 534322
382.125 315998
382.326 531134
382.425 318306
382.550 317707
382.700 317238
382.700 3504
382.800 325774
382.950 303931
383.025 324700
383.225 318814
383.300 306265
383.300 307954
383.300 310266
383.500 3574
383.575 310696
383.600 315973
383.675 319399
383.750 308983
383.800 21198
383.800 322397
383.925 3550
383.925 7020
383.975 316538
384.012 534645
384.100 3524
384.125 321269
384.125 325853
384.138 487250
384.152 491264
384.225 303824
384.250 311503
384.250 321303
384.350 326939
384.375 320212
384.447 492619
384.500 309653
384.525 3527
384.550 318710
384.575 320006
384.600 321147
384.600 3503
384.625 319974
384.650 3476
384.675 21196
384.675 317625
384.725 315386
384.725 318896
384.725 319540
384.750 323519
384.800 21247
384.800 321772
384.900 326366
384.925 309555
384.925 318184
384.975 310118
384.975 321153
385.000 316551
385.000 317110
385.000 319485
385.000 321189
385.000 322389
385.024 491405
385.025 318824
385.050 320639
385.075 315959
385.100 317642
385.100 318313
385.125 318899
385.125 324616
385.139 478310
385.150 320078
385.225 302070
385.250 320016
385.275 320515
385.325 325964
385.350 319447
385.350 323458
385.375 306227
385.375 319439
385.375 329263
385.375 332723
385.450 314835
385.450 317680
385.450 318308
385.475 315368
385.475 318330
385.475 320782
385.525 313722
385.525 315936
385.575 21229
385.575 322393
385.600 316520
385.600 317089
385.600 337738
385.600 3547
385.650 322903
385.675 320060
385.699 469863
385.700 317729
385.725 21246
385.725 323429
385.750 319481
385.750 321682
385.825 326436
385.850 21210
385.875 322846
385.900 326386
385.925 314798
385.925 318783
385.925 321204
385.925 322325
385.950 317074
385.975 320549
385.975 322338
385.975 323543
386.000 311298
386.000 321214
386.000 322939
386.025 317128
386.025 320007
386.025 324075
386.025 338734
386.025 474745
386.050 322873
386.100 319465
386.100 322195
386.150 315429
386.175 318262
386.200 3616
386.225 309502
386.225 320643
386.225 337954
386.250 322200
386.275 328224
386.350 321206
386.375 320664
386.375 329138
386.425 321091
386.475 317106
386.475 321078
386.475 328695
386.475 338046
386.500 323507
386.500 330583
386.525 320621
386.525 324070
386.550 318235
386.550 324484
386.550 329306
386.575 316509
386.575 325821
386.600 318318
386.625 315995
386.625 323536
386.650 315356
386.650 322245
386.675 326339
386.710 466391
386.725 19465
386.725 317067
386.775 324082
386.800 318878
386.800 321792
386.800 323992
386.800 330989
386.800 338044
386.825 318227
386.850 324125
386.850 325215
386.875 316426
386.900 317094
386.900 318816
386.900 324028
386.925 324502
386.925 324590
386.925 337950
386.950 317734
386.975 314076
386.975 316512
386.975 319340
386.975 322316
386.975 323468
386.975 3590
387.025 326257
387.025 326850
387.050 322922
387.050 325248
387.050 329295
387.050 337951
387.075 315413
387.082 425570
387.125 338077
387.150 311819
387.150 317753
387.150 318786
387.150 323428
387.150 325275
387.150 325706
387.150 326951
387.150 329664
387.175 332708
387.175 338106
387.200 323498
387.200 323947
387.200 324059
387.225 320001
387.225 329192
387.225 330441
387.250 321135
387.250 324079
387.250 489033
387.275 324111
387.275 328160
387.275 7200
387.300 320548
387.300 322883
387.300 329839
387.300 330994
387.325 315418
387.325 317641
387.325 320510
387.350 3589
387.375 324629
387.375 328104
387.400 318769
387.400 321185
387.400 324654
387.400 326311
387.402 346080
387.425 326418
387.450 309528
387.450 320576
387.450 321763
387.450 322285
387.450 322380
387.450 323917
387.450 324534
387.450 3615
387.475 321804
387.475 322216
387.475 327412
387.500 317646
387.500 323424
387.500 329283
387.500 3659
387.525 321242
387.525 325848
387.543 537064
387.575 323522
387.575 325829
387.582 477456
387.600 330438
387.625 316930
387.625 323296
387.625 324100
387.625 331532
387.653 480277
387.675 318245
387.675 330334
387.675 331503
387.700 316546
387.700 318310
387.700 322299
387.725 318237
387.725 323366
387.725 327513
387.725 328003
387.750 323435
387.750 325250
387.750 327556
387.750 338040
387.775 319941
387.775 325252
387.775 3504
387.800 320608
387.800 321190
387.800 322291
387.800 324069
387.800 327509
387.825 19460
387.825 325782
387.850 321765
387.850 324600
387.875 322330
387.875 338168
387.906 482705
387.925 330376
387.925 331579
387.925 338130
387.950 318270
387.950 318272
387.950 323394
387.950 325788
387.950 326925
388.000 317652
388.025 328679
388.025 331594
388.075 321111
388.075 326223
388.075 326897
388.075 332705
388.075 332707
388.075 337986
388.100 324487
388.100 325755
388.100 330933
388.125 328078
388.150 21222
388.150 3574
388.175 323372
388.175 325128
388.200 317095
388.200 318260
388.200 326369
388.200 326704
388.225 325218
388.225 330934
388.250 324062
388.250 324678
388.250 325075
388.275 322795
388.275 322862
388.300 337983
388.325 320578
388.325 338260
388.375 321164
388.375 322283
388.375 332005
388.400 330985
388.400 514760
388.425 325190
388.475 326255
388.488 468078
388.500 318775
388.500 320471
388.500 323929
388.500 325581
388.500 325730
388.500 3550
388.525 21275
388.525 325230
388.550 320528
388.550 323977
388.550 327957
388.550 331041
388.550 3609
388.575 319332
388.575 321723
388.575 324068
388.575 324488
388.575 326299
388.575 328132
388.600 320484
388.600 322308
388.600 331018
388.625 318217
388.625 322246
388.625 328684
388.625 329773
388.625 338133
388.625 338193
388.625 3633
388.650 319388
388.650 329284
388.650 330385
388.654 459857
388.698 518697
388.725 330918
388.750 318780
388.750 323335
388.750 325192
388.750 338074
388.750 3524
388.800 328617
388.800 338136
388.825 329120
388.850 319341
388.850 326956
388.875 317056
388.900 326891
388.900 328043
388.950 337982
388.975 338165
389.000 324571
389.100 322784
389.100 338131
389.125 3476
389.125 3503
389.125 3655
389.150 321679
389.150 328040
389.150 328726
389.150 329780
389.175 320534
389.175 326826
389.175 326852
389.175 330445
389.200 326707
389.200 328009
389.225 323906
389.225 324065
389.250 330394
389.250 337955
389.275 321166
389.275 329166
389.275 329174
389.300 329265
389.325 327502
389.325 332109
389.325 332540
389.350 330948
389.400 322202
389.425 322198
389.425 329143
389.425 330888
389.425 332144
389.450 323867
389.450 330935
389.450 331449
389.475 327403
389.475 330267
389.500 329181
389.500 331563
389.550 326910
389.550 328476
389.575 338285
389.600 321072
389.600 326296
389.600 331971
389.625 322791
389.625 338316
389.650 323359
389.663 494604
389.675 326318
389.675 328552
389.700 327947
389.725 338282
389.750 323979
389.750 329726
389.750 332589
389.775 327434
389.800 338196
389.800 3547
389.825 326332
389.850 326265
