source	target	synapse
461039	338192	126
483095	338192	128
483095	338192	126
457812	338192	125
457812	338192	121
476721	338192	122
476721	338192	128
483928	338192	115
483928	338192	121
488722	338192	114
488722	338192	122
503973	338192	117
503973	338192	115
521775	338192	119
521775	338192	114
467866	338192	128
467866	338192	128
523320	338192	117
523320	338192	118
538862	338192	127
538862	338192	116
528871	338192	120
528871	338192	116
501685	338192	122
501685	338192	115
478888	338192	125
478888	338192	116
541192	338192	126
541192	338192	123
529817	338192	120
529817	338192	125
491497	338192	115
491497	338192	114
497704	338192	124
497704	338192	124
496832	338192	116
496832	338192	128
525824	338192	114
525824	338192	122
467446	338192	116
467446	338192	114
520456	338192	114
520456	338192	118
465718	338192	126
465718	338192	116
464433	338192	128
464433	338192	124
512214	338192	114
512214	338192	127
471142	338192	116
471142	338192	128
505178	338192	120
505178	338192	117
481961	338192	126
481961	338192	126
471507	338192	115
471507	338192	125
492037	338192	114
492037	338192	116
466082	338192	124
466082	338192	118
490829	338192	114
490829	338192	119
476761	338192	119
476761	338192	125
517242	338192	119
517242	338192	124
534380	338192	120
534380	338192	124
487051	338192	126
487051	338192	117
474550	338192	114
474550	338192	120
469560	338192	125
469560	338192	121
536830	338192	120
536830	338192	124
532101	338192	127
532101	338192	124
490551	338192	127
490551	338192	127
540820	338192	115
540820	338192	118
498485	338192	120
498485	338192	123
494250	338192	122
494250	338192	120
537857	338192	128
537857	338192	116
512289	338192	120
512289	338192	120
460811	338192	116
460811	338192	126
528500	338192	127
528500	338192	120
465409	338192	127
465409	338192	126
496398	338192	125
496398	338192	122
500471	338192	124
500471	338192	124
478473	338192	127
478473	338192	118
541440	338192	120
541440	338192	124
495815	338192	121
495815	338192	116
460918	338192	124
460918	338192	121
466134	338192	126
466134	338192	125
468675	338192	117
468675	338192	122
489385	338192	115
489385	338192	123
471841	338192	124
471841	338192	114
508408	338192	128
508408	338192	120
462127	338192	114
462127	338192	116
481959	338192	122
481959	338192	128
485820	338192	126
485820	338192	115
474173	338192	119
474173	338192	127
466391	338192	122
466391	338192	116
512428	338192	126
512428	338192	119
488501	338192	120
488501	338192	126
473645	338192	115
473645	338192	127
522119	338192	114
522119	338192	120
507872	338192	119
507872	338192	125
487847	338192	116
487847	338192	124
460700	338192	115
460700	338192	123
517250	338192	121
517250	338192	121
457829	338192	116
457829	338192	117
482206	338192	125
482206	338192	124
462392	338192	114
462392	338192	118
518835	338192	115
518835	338192	121
480509	338192	116
480509	338192	124
461510	338192	120
461510	338192	123
457589	338192	114
457589	338192	125
535451	338192	116
535451	338192	120
485216	338192	122
485216	338192	116
535410	338192	122
535410	338192	128
487112	338192	121
487112	338192	114
528120	338192	128
528120	338192	117
475004	338192	126
475004	338192	126
478163	338192	122
478163	338192	125
477313	338192	123
477313	338192	120
541398	338192	128
541398	338192	123
478955	338192	127
478955	338192	126
463294	338192	115
463294	338192	124
531684	338192	118
531684	338192	114
488278	338192	115
488278	338192	115
461508	338192	117
461508	338192	128
498223	338192	122
498223	338192	122
472316	338192	115
472316	338192	125
490375	338192	114
490375	338192	123
468292	338192	120
468292	338192	116
478725	338192	126
478725	338192	114
511373	338192	126
511373	338192	125
484516	338192	118
484516	338192	115
487527	338192	123
487527	338192	114
531213	338192	121
531213	338192	122
504448	338192	120
504448	338192	117
466735	338192	118
466735	338192	121
464714	338192	127
464714	338192	127
496396	338192	128
496396	338192	114
523123	338192	120
523123	338192	115
477175	338192	127
477175	338192	124
472997	338192	125
472997	338192	114
488300	338192	128
488300	338192	124
489630	338192	119
489630	338192	117
503903	338192	123
503903	338192	123
465376	338192	115
465376	338192	122
501765	338192	117
501765	338192	117
494794	338192	126
494794	338192	117
521761	338192	127
521761	338192	118
528986	338192	115
528986	338192	122
486296	338192	119
486296	338192	124
462513	338192	114
462513	338192	114
475276	338192	122
475276	338192	120
464856	338192	126
464856	338192	119
532389	338192	122
532389	338192	120
522414	338192	116
522414	338192	118
511763	338192	117
511763	338192	126
509094	338192	117
509094	338192	122
494835	338192	127
494835	338192	127
529213	338192	119
529213	338192	127
529078	338192	122
529078	338192	116
483317	338192	118
483317	338192	125
458353	338192	114
458353	338192	120
516149	338192	114
516149	338192	115
536342	338192	124
536342	338192	128
464217	338192	115
464217	338192	120
499988	338192	122
499988	338192	120
477916	338192	120
477916	338192	119
475816	338192	119
475816	338192	118
467579	338192	116
467579	338192	123
520043	338192	120
520043	338192	119
519539	338192	128
519539	338192	124
531383	338192	126
531383	338192	117
456900	338192	116
456900	338192	121
524817	338192	119
524817	338192	121
514944	338192	120
514944	338192	121
515297	338192	119
515297	338192	123
494294	338192	128
494294	338192	121
514205	338192	118
514205	338192	120
467135	338192	115
467135	338192	120
489036	338192	123
489036	338192	114
474476	338192	121
474476	338192	126
539436	338192	121
539436	338192	123
538899	338192	119
538899	338192	120
472592	338192	114
472592	338192	125
501246	338192	119
501246	338192	128
465299	338192	126
465299	338192	116
511869	338192	116
511869	338192	126
493090	338192	126
493090	338192	120
527306	338192	126
527306	338192	117
503309	338192	115
503309	338192	117
524933	338192	125
524933	338192	118
483633	338192	125
483633	338192	126
463069	338192	120
463069	338192	118
490401	338192	127
490401	338192	114
520964	338192	125
520964	338192	127
462627	338192	120
462627	338192	115
466160	338192	115
466160	338192	126
483895	338192	116
483895	338192	114
461471	338192	122
461471	338192	121
527263	338192	121
527263	338192	118
472427	338192	128
472427	338192	121
497799	338192	123
497799	338192	125
513337	338192	125
513337	338192	124
462576	338192	127
462576	338192	126
500681	338192	117
500681	338192	123
478819	338192	119
478819	338192	117
520064	338192	120
520064	338192	125
520276	338192	121
520276	338192	120
519426	338192	114
519426	338192	128
515771	338192	121
515771	338192	125
503898	338192	125
503898	338192	127
484894	338192	120
484894	338192	121
536181	338192	126
536181	338192	116
472390	338192	115
472390	338192	124
488976	338192	118
488976	338192	118
471707	338192	124
471707	338192	123
504352	338192	114
504352	338192	128
459291	338192	122
459291	338192	127
536007	338192	121
536007	338192	128
540798	338192	126
540798	338192	115
511758	338192	118
511758	338192	127
488565	338192	118
488565	338192	122
475634	338192	124
475634	338192	120
485949	338192	119
485949	338192	123
540823	338192	128
540823	338192	119
516482	338192	117
516482	338192	123
487378	338192	120
487378	338192	123
532323	338192	124
532323	338192	120
530812	338192	118
530812	338192	117
521433	338192	119
521433	338192	120
505842	338192	115
505842	338192	126
488734	338192	118
488734	338192	119
462736	338192	124
462736	338192	128
461182	338192	125
461182	338192	121
510009	338192	123
510009	338192	128
460473	338192	118
460473	338192	114
536706	338192	117
536706	338192	117
531537	338192	128
531537	338192	118
521340	338192	120
521340	338192	123
492414	338192	126
492414	338192	115
476608	338192	118
476608	338192	122
518658	338192	119
518658	338192	124
537031	338192	127
537031	338192	115
465737	338192	115
465737	338192	123
491573	338192	120
491573	338192	124
466607	338192	119
466607	338192	119
535040	338192	125
535040	338192	120
515252	338192	127
515252	338192	122
543145	338192	123
543145	338192	120
474708	338192	125
474708	338192	117
541980	338192	114
541980	338192	126
530713	338192	115
530713	338192	115
514984	338192	125
514984	338192	115
483341	338192	122
483341	338192	120
475495	338192	126
475495	338192	119
489719	338192	116
489719	338192	117
538607	338192	127
538607	338192	115
470609	338192	118
470609	338192	119
525753	338192	120
525753	338192	125
535793	338192	115
535793	338192	116
521718	338192	125
521718	338192	122
467183	338192	118
467183	338192	126
465736	338192	120
465736	338192	124
477001	338192	127
477001	338192	128
535546	338192	125
535546	338192	118
504988	338192	117
504988	338192	125
506102	338192	115
506102	338192	123
530025	338192	127
530025	338192	119
462319	338192	118
462319	338192	122
488105	338192	124
488105	338192	123
465910	338192	120
465910	338192	126
536172	338192	116
536172	338192	127
472273	338192	118
472273	338192	117
493730	338192	116
493730	338192	114
517349	338192	122
517349	338192	124
494864	338192	115
494864	338192	121
523238	338192	117
523238	338192	116
476324	338192	121
476324	338192	122
484988	338192	123
484988	338192	114
519445	338192	115
519445	338192	123
474580	338192	115
474580	338192	119
504596	338192	128
504596	338192	127
480058	338192	119
480058	338192	114
466450	338192	123
466450	338192	128
457905	338192	123
457905	338192	118
466720	338192	124
466720	338192	123
518542	338192	124
518542	338192	128
510807	338192	114
510807	338192	125
477535	338192	122
477535	338192	123
512545	338192	119
512545	338192	125
535447	338192	125
535447	338192	128
461294	338192	124
461294	338192	122
542614	338192	120
542614	338192	114
505003	338192	123
505003	338192	124
469743	338192	126
469743	338192	128
531212	338192	126
531212	338192	120
533184	338192	115
533184	338192	118
492424	338192	124
492424	338192	120
530104	338192	127
530104	338192	115
508225	338192	123
508225	338192	121
532867	338192	124
532867	338192	119
490710	338192	117
490710	338192	118
464138	338192	121
464138	338192	126
512024	338192	117
512024	338192	116
540343	338192	117
540343	338192	125
490972	338192	117
490972	338192	121
489521	338192	127
489521	338192	118
475239	338192	126
475239	338192	115
529244	338192	115
529244	338192	117
489939	338192	118
489939	338192	125
526935	338192	114
526935	338192	124
515437	338192	126
515437	338192	120
530361	338192	120
530361	338192	116
478078	338192	124
478078	338192	121
504243	338192	126
504243	338192	121
467781	338192	119
467781	338192	124
509621	338192	127
509621	338192	121
531532	338192	119
531532	338192	123
531289	338192	126
531289	338192	116
467158	338192	121
467158	338192	128
508783	338192	120
508783	338192	123
486852	338192	118
486852	338192	118
533678	338192	127
533678	338192	128
498091	338192	118
498091	338192	128
509596	338192	114
509596	338192	120
484387	338192	126
484387	338192	127
471066	338192	120
471066	338192	124
468797	338192	123
468797	338192	124
470520	338192	124
470520	338192	116
476690	338192	125
476690	338192	115
491293	338192	116
491293	338192	117
464897	338192	123
464897	338192	127
508271	338192	117
508271	338192	116
483967	338192	119
483967	338192	120
483237	338192	116
483237	338192	117
478356	338192	119
478356	338192	118
497572	338192	118
497572	338192	122
486731	338192	124
486731	338192	125
516217	338192	127
516217	338192	122
490427	338192	116
490427	338192	126
463910	338192	115
463910	338192	125
491830	338192	119
491830	338192	120
531632	338192	119
531632	338192	117
467922	338192	126
467922	338192	123
541890	338192	121
541890	338192	120
504405	338192	119
504405	338192	128
488101	338192	116
488101	338192	125
537267	338192	123
537267	338192	118
493247	338192	117
493247	338192	127
527750	338192	128
527750	338192	120
538446	338192	119
538446	338192	127
480797	338192	114
480797	338192	115
509975	338192	115
509975	338192	118
513726	338192	126
513726	338192	123
528453	338192	121
528453	338192	117
465603	338192	119
465603	338192	115
462991	338192	116
462991	338192	115
471123	338192	127
471123	338192	114
459508	338192	127
459508	338192	123
483308	338192	115
483308	338192	121
537332	338192	127
537332	338192	115
492656	338192	126
492656	338192	120
516992	338192	122
516992	338192	122
496346	338192	121
496346	338192	118
543438	338192	115
543438	338192	119
474023	338192	119
474023	338192	118
520848	338192	128
520848	338192	118
458698	338192	119
458698	338192	114
472323	338192	125
472323	338192	127
464370	338192	116
464370	338192	125
489987	338192	119
489987	338192	128
470850	338192	125
470850	338192	120
539251	338192	127
539251	338192	120
491920	338192	123
491920	338192	123
512776	338192	123
512776	338192	118
511576	338192	122
511576	338192	115
535441	338192	120
535441	338192	127
480814	338192	116
480814	338192	114
520470	338192	120
520470	338192	126
459509	338192	123
459509	338192	126
470270	338192	118
470270	338192	115
513939	338192	126
513939	338192	123
480277	338192	116
480277	338192	124
466572	338192	115
466572	338192	119
542756	338192	126
542756	338192	126
474378	338192	115
474378	338192	122
522552	338192	125
522552	338192	120
514394	338192	123
514394	338192	125
467375	338192	120
467375	338192	123
512250	338192	118
512250	338192	116
490711	338192	122
490711	338192	114
482759	338192	123
482759	338192	125
487328	338192	119
487328	338192	125
535654	338192	114
535654	338192	121
456244	338192	115
456244	338192	120
532591	338192	117
532591	338192	125
528561	338192	125
528561	338192	117
473980	338192	117
473980	338192	118
499554	338192	128
499554	338192	118
461349	338192	117
461349	338192	121
496269	338192	123
496269	338192	122
474770	338192	121
474770	338192	127
533866	338192	116
533866	338192	126
473282	338192	122
473282	338192	122
490133	338192	127
490133	338192	114
490735	338192	124
490735	338192	117
498135	338192	115
498135	338192	127
481911	338192	115
481911	338192	117
473611	338192	126
473611	338192	120
514110	338192	116
514110	338192	115
523843	338192	118
523843	338192	123
502629	338192	118
502629	338192	125
541147	338192	115
541147	338192	114
479291	338192	127
479291	338192	114
497916	338192	126
497916	338192	122
510929	338192	128
510929	338192	127
526648	338192	127
526648	338192	127
464930	338192	123
464930	338192	117
492268	338192	122
492268	338192	127
488201	338192	117
488201	338192	122
489149	338192	121
489149	338192	118
469345	338192	124
469345	338192	119
481525	338192	124
481525	338192	126
461846	338192	117
461846	338192	115
476478	338192	127
476478	338192	124
469203	338192	116
469203	338192	116
513888	338192	128
513888	338192	122
470500	338192	128
470500	338192	122
475123	338192	123
475123	338192	128
485202	338192	115
485202	338192	120
480579	338192	124
480579	338192	116
498456	338192	120
498456	338192	122
481686	338192	120
481686	338192	114
469824	338192	122
469824	338192	123
508430	338192	127
508430	338192	115
459611	338192	119
459611	338192	126
480253	338192	114
480253	338192	118
525001	338192	114
525001	338192	124
505326	338192	116
505326	338192	124
475406	338192	119
475406	338192	122
495478	338192	114
495478	338192	123
534830	338192	117
534830	338192	122
524893	338192	118
524893	338192	126
526842	338192	115
526842	338192	121
531866	338192	114
531866	338192	117
526030	338192	117
526030	338192	124
496108	338192	123
496108	338192	117
513866	338192	120
513866	338192	124
504805	338192	120
504805	338192	119
468520	338192	123
468520	338192	124
538494	338192	126
538494	338192	117
473234	338192	127
473234	338192	127
474821	338192	117
474821	338192	118
506901	338192	122
506901	338192	119
527965	338192	118
527965	338192	120
492624	338192	120
492624	338192	122
536490	338192	124
536490	338192	116
480053	338192	127
480053	338192	127
457759	338192	127
457759	338192	119
539399	338192	124
539399	338192	116
481142	338192	124
481142	338192	122
487540	338192	119
487540	338192	115
509909	338192	115
509909	338192	114
496529	338192	124
496529	338192	125
516026	338192	118
516026	338192	122
463372	338192	123
463372	338192	126
475135	338192	118
475135	338192	115
475975	338192	119
475975	338192	121
470907	338192	126
470907	338192	121
463620	338192	124
463620	338192	117
526957	338192	124
526957	338192	124
457643	338192	116
457643	338192	123
478490	338192	123
478490	338192	127
510389	338192	116
510389	338192	127
488046	338192	120
488046	338192	124
485219	338192	126
485219	338192	125
515119	338192	115
515119	338192	127
478867	338192	128
478867	338192	115
462516	338192	114
462516	338192	118
459516	338192	114
459516	338192	118
487825	338192	121
487825	338192	121
468154	338192	117
468154	338192	124
516585	338192	119
516585	338192	122
477909	338192	120
477909	338192	127
512009	338192	114
512009	338192	114
535615	338192	124
535615	338192	127
520597	338192	127
520597	338192	121
538496	338192	124
538496	338192	117
540451	338192	125
540451	338192	123
541550	338192	115
541550	338192	116
529569	338192	119
529569	338192	127
479083	338192	120
479083	338192	125
525529	338192	121
525529	338192	128
459155	338192	122
459155	338192	126
492218	338192	125
492218	338192	115
478940	338192	123
478940	338192	126
509715	338192	116
509715	338192	121
503689	338192	118
503689	338192	121
506199	338192	124
506199	338192	127
483336	338192	118
483336	338192	117
516212	338192	116
516212	338192	128
521373	338192	126
521373	338192	118
497013	338192	120
497013	338192	115
484578	338192	121
484578	338192	121
463405	338192	127
463405	338192	128
473124	338192	124
473124	338192	115
457987	338192	117
457987	338192	115
537827	338192	125
537827	338192	126
526554	338192	116
526554	338192	120
520918	338192	124
520918	338192	127
467150	338192	115
467150	338192	122
466157	338192	116
466157	338192	128
524881	338192	120
524881	338192	127
541977	338192	120
541977	338192	114
460238	338192	115
460238	338192	120
467797	338192	128
467797	338192	116
533261	338192	121
533261	338192	127
462048	338192	118
462048	338192	119
474218	338192	118
474218	338192	119
485299	338192	119
485299	338192	121
493142	338192	128
493142	338192	123
499397	338192	122
499397	338192	125
499802	338192	125
499802	338192	123
478367	338192	121
478367	338192	117
517155	338192	120
517155	338192	125
462670	338192	114
462670	338192	119
480716	338192	121
480716	338192	124
474112	338192	117
474112	338192	114
468074	338192	118
468074	338192	116
498434	338192	125
498434	338192	127
483899	338192	124
483899	338192	115
522229	338192	117
522229	338192	122
523573	338192	122
523573	338192	127
461491	338192	123
461491	338192	127
506077	338192	127
506077	338192	123
513753	338192	114
513753	338192	119
470786	338192	128
470786	338192	117
542837	338192	121
542837	338192	117
473517	338192	125
473517	338192	115
475873	338192	122
475873	338192	125
465143	338192	120
465143	338192	118
506241	338192	128
506241	338192	114
479933	338192	114
479933	338192	126
514785	338192	118
514785	338192	115
487855	338192	127
487855	338192	116
503330	338192	127
503330	338192	120
536381	338192	122
536381	338192	122
479047	338192	118
479047	338192	124
487587	338192	120
487587	338192	126
541762	338192	126
541762	338192	115
507704	338192	116
507704	338192	121
456201	338192	120
456201	338192	120
518416	338192	120
518416	338192	123
474593	338192	127
474593	338192	127
487827	338192	117
487827	338192	119
538195	338192	119
538195	338192	120
460601	338192	124
460601	338192	118
481997	338192	119
481997	338192	125
520562	338192	115
520562	338192	115
538848	338192	124
538848	338192	119
523247	338192	127
523247	338192	114
494280	338192	124
494280	338192	123
525964	338192	122
525964	338192	127
516782	338192	121
516782	338192	120
519102	338192	119
519102	338192	125
490416	338192	114
490416	338192	124
540485	338192	115
540485	338192	126
480425	338192	118
480425	338192	116
522646	338192	126
522646	338192	127
518697	338192	120
518697	338192	120
478262	338192	119
478262	338192	114
461681	338192	123
461681	338192	117
509617	338192	123
509617	338192	124
507532	338192	124
507532	338192	125
462476	338192	117
462476	338192	120
534488	338192	128
534488	338192	124
462774	338192	115
462774	338192	114
486385	338192	119
486385	338192	125
497779	338192	115
497779	338192	117
520137	338192	126
520137	338192	126
484243	338192	124
484243	338192	117
518743	338192	123
518743	338192	119
500293	338192	123
500293	338192	123
459247	338192	115
459247	338192	116
513847	338192	114
513847	338192	116
529575	338192	119
529575	338192	127
456237	338192	124
456237	338192	126
522333	338192	128
522333	338192	128
538037	338192	121
538037	338192	128
487067	338192	118
487067	338192	128
507944	338192	121
507944	338192	125
509934	338192	117
509934	338192	120
518430	338192	125
518430	338192	125
482676	338192	121
482676	338192	126
467793	338192	128
467793	338192	120
528694	338192	124
528694	338192	115
515917	338192	128
515917	338192	118
521663	338192	116
521663	338192	115
531614	338192	123
531614	338192	124
541140	338192	122
541140	338192	126
482627	338192	128
482627	338192	128
536992	338192	120
536992	338192	120
473232	338192	118
473232	338192	119
538512	338192	118
538512	338192	119
502297	338192	116
502297	338192	117
475555	338192	118
475555	338192	121
498231	338192	116
498231	338192	123
486804	338192	126
486804	338192	120
488578	338192	122
488578	338192	128
523410	338192	117
523410	338192	128
467093	338192	114
467093	338192	122
475757	338192	116
475757	338192	119
494475	338192	123
494475	338192	122
502922	338192	128
502922	338192	124
528053	338192	127
528053	338192	118
497593	338192	126
497593	338192	119
481235	338192	120
481235	338192	126
466736	338192	124
466736	338192	120
526987	338192	125
526987	338192	120
476961	338192	128
476961	338192	127
472893	338192	127
472893	338192	127
463238	338192	115
463238	338192	115
529613	338192	127
529613	338192	118
512823	338192	117
512823	338192	117
539842	338192	126
539842	338192	127
476691	338192	122
476691	338192	121
483417	338192	116
483417	338192	120
491569	338192	114
491569	338192	116
465661	338192	114
465661	338192	122
468354	338192	128
468354	338192	123
498813	338192	123
498813	338192	124
470115	338192	117
470115	338192	125
462825	338192	120
462825	338192	125
462137	338192	126
462137	338192	120
479272	338192	114
479272	338192	119
537773	338192	123
537773	338192	119
467279	338192	119
467279	338192	127
465136	338192	120
465136	338192	115
519875	338192	122
519875	338192	114
520472	338192	125
520472	338192	123
515141	338192	114
515141	338192	122
479307	338192	118
479307	338192	119
493421	338192	123
493421	338192	117
502064	338192	118
502064	338192	120
494681	338192	127
494681	338192	120
498306	338192	117
498306	338192	116
502014	338192	118
502014	338192	125
460003	338192	115
460003	338192	125
512310	338192	114
512310	338192	125
496919	338192	117
496919	338192	117
498035	338192	125
498035	338192	114
465732	338192	125
465732	338192	126
522627	338192	119
522627	338192	122
543284	338192	122
543284	338192	125
479921	338192	120
479921	338192	123
483466	338192	122
483466	338192	114
461249	338192	121
461249	338192	127
535254	338192	114
535254	338192	127
500632	338192	118
500632	338192	116
514462	338192	118
514462	338192	128
460093	338192	118
460093	338192	123
521854	338192	116
521854	338192	128
522831	338192	119
522831	338192	115
467450	338192	128
467450	338192	124
504309	338192	120
504309	338192	114
519134	338192	123
519134	338192	121
519625	338192	120
519625	338192	123
467869	338192	114
467869	338192	117
532972	338192	127
532972	338192	126
489257	338192	114
489257	338192	115
512690	338192	122
512690	338192	122
463593	338192	121
463593	338192	122
469192	338192	119
469192	338192	125
535194	338192	118
535194	338192	124
503317	338192	119
503317	338192	125
498020	338192	123
498020	338192	123
519717	338192	127
519717	338192	115
518364	338192	116
518364	338192	125
480906	338192	118
480906	338192	123
459784	338192	122
459784	338192	116
515060	338192	125
515060	338192	128
467092	338192	114
467092	338192	122
529173	338192	116
529173	338192	117
477862	338192	127
477862	338192	125
486907	338192	126
486907	338192	125
465821	338192	119
465821	338192	118
472261	338192	124
472261	338192	114
492123	338192	117
492123	338192	117
469117	338192	125
469117	338192	128
521888	338192	126
521888	338192	124
476338	338192	119
476338	338192	116
542321	338192	123
542321	338192	117
474766	338192	122
474766	338192	116
471241	338192	116
471241	338192	119
510111	338192	119
510111	338192	120
531717	338192	119
531717	338192	125
478913	338192	114
478913	338192	123
528128	338192	116
528128	338192	127
489843	338192	121
489843	338192	114
525492	338192	127
525492	338192	127
474138	338192	123
474138	338192	122
475208	338192	115
475208	338192	126
490723	338192	119
490723	338192	126
482512	338192	120
482512	338192	123
504291	338192	127
504291	338192	115
518728	338192	116
518728	338192	123
482789	338192	123
482789	338192	125
480604	338192	121
480604	338192	126
467769	338192	126
467769	338192	115
498290	338192	123
498290	338192	124
505442	338192	122
505442	338192	122
468444	338192	124
468444	338192	123
524016	338192	119
524016	338192	124
482603	338192	118
482603	338192	124
457821	338192	117
457821	338192	124
527851	338192	117
527851	338192	116
507375	338192	121
507375	338192	117
480578	338192	128
480578	338192	117
523706	338192	119
523706	338192	120
494192	338192	119
494192	338192	115
486532	338192	125
486532	338192	116
498388	338192	115
498388	338192	115
525360	338192	121
525360	338192	120
504639	338192	115
504639	338192	125
488505	338192	116
488505	338192	124
532904	338192	128
532904	338192	124
482075	338192	128
482075	338192	126
466505	338192	125
466505	338192	123
487895	338192	115
487895	338192	119
498207	338192	127
498207	338192	115
485416	338192	121
485416	338192	116
525155	338192	122
525155	338192	128
466038	338192	125
466038	338192	119
543169	338192	124
543169	338192	116
482905	338192	115
482905	338192	125
466362	338192	118
466362	338192	118
503929	338192	124
503929	338192	125
520324	338192	125
520324	338192	119
472286	338192	123
472286	338192	114
536086	338192	128
536086	338192	118
495009	338192	125
495009	338192	119
531172	338192	115
531172	338192	124
503156	338192	127
503156	338192	117
461773	338192	117
461773	338192	114
511208	338192	122
511208	338192	124
497006	338192	124
497006	338192	127
462703	338192	115
462703	338192	119
532926	338192	114
532926	338192	122
540169	338192	117
540169	338192	127
491248	338192	116
491248	338192	118
519054	338192	122
519054	338192	125
535942	338192	114
535942	338192	124
515838	338192	116
515838	338192	116
525294	338192	124
525294	338192	119
522699	338192	125
522699	338192	123
523283	338192	122
523283	338192	120
519924	338192	119
519924	338192	125
457855	338192	116
457855	338192	123
509682	338192	122
509682	338192	120
542193	338192	117
542193	338192	125
499451	338192	126
499451	338192	125
470818	338192	127
470818	338192	118
462924	338192	121
462924	338192	120
511807	338192	114
511807	338192	118
498807	338192	127
498807	338192	127
473252	338192	114
473252	338192	124
534487	338192	123
534487	338192	126
490019	338192	124
490019	338192	128
515008	338192	123
515008	338192	115
483948	338192	117
483948	338192	118
515356	338192	125
515356	338192	128
462853	338192	124
462853	338192	114
519345	338192	115
519345	338192	126
523140	338192	117
523140	338192	120
514572	338192	118
514572	338192	128
468725	338192	119
468725	338192	114
484584	338192	128
484584	338192	122
496212	338192	116
496212	338192	123
520948	338192	124
520948	338192	128
481793	338192	120
481793	338192	126
497066	338192	120
497066	338192	116
503902	338192	119
503902	338192	115
464985	338192	125
464985	338192	119
514615	338192	125
514615	338192	122
476123	338192	115
476123	338192	115
497318	338192	114
497318	338192	128
478481	338192	116
478481	338192	122
506767	338192	128
506767	338192	121
462115	338192	114
462115	338192	118
469259	338192	124
469259	338192	124
496784	338192	124
496784	338192	117
479414	338192	114
479414	338192	122
495139	338192	120
495139	338192	118
479687	338192	114
479687	338192	125
460471	338192	121
460471	338192	117
483178	338192	127
483178	338192	122
492314	338192	125
492314	338192	126
463579	338192	118
463579	338192	117
536984	338192	114
536984	338192	125
471751	338192	127
471751	338192	121
489323	338192	126
489323	338192	117
513950	338192	120
513950	338192	121
474554	338192	124
474554	338192	128
478581	338192	117
478581	338192	118
476472	338192	116
476472	338192	126
468015	338192	123
468015	338192	122
507776	338192	127
507776	338192	118
515963	338192	115
515963	338192	119
512543	338192	121
512543	338192	122
460305	338192	123
460305	338192	118
539077	338192	125
539077	338192	115
465281	338192	120
465281	338192	114
472405	338192	123
472405	338192	126
481613	338192	122
481613	338192	120
543008	338192	115
543008	338192	119
503461	338192	114
503461	338192	117
542626	338192	125
542626	338192	118
480658	338192	127
480658	338192	117
490760	338192	114
490760	338192	122
541455	338192	119
541455	338192	114
489122	338192	123
489122	338192	116
514463	338192	126
514463	338192	124
461360	338192	128
461360	338192	126
525680	338192	120
525680	338192	126
498056	338192	121
498056	338192	128
508180	338192	114
508180	338192	125
504719	338192	127
504719	338192	122
477363	338192	124
477363	338192	128
473488	338192	127
473488	338192	128
511609	338192	122
511609	338192	115
538640	338192	124
538640	338192	114
516271	338192	123
516271	338192	116
519123	338192	128
519123	338192	117
481209	338192	117
481209	338192	114
477456	338192	128
477456	338192	128
470826	338192	117
470826	338192	128
523312	338192	120
523312	338192	121
522411	338192	126
522411	338192	127
512243	338192	128
512243	338192	125
461158	338192	121
461158	338192	125
534051	338192	120
534051	338192	125
539668	338192	124
539668	338192	117
533907	338192	115
533907	338192	120
476120	338192	126
476120	338192	126
521575	338192	126
521575	338192	126
493109	338192	127
493109	338192	123
500069	338192	117
500069	338192	120
479767	338192	116
479767	338192	124
488197	338192	121
488197	338192	117
527652	338192	124
527652	338192	123
489896	338192	117
489896	338192	126
506179	338192	121
506179	338192	121
492863	338192	124
492863	338192	127
537132	338192	117
537132	338192	114
456199	338192	125
456199	338192	116
479663	338192	121
479663	338192	127
464324	338192	121
464324	338192	120
505939	338192	122
505939	338192	115
541383	338192	119
541383	338192	116
497132	338192	122
497132	338192	115
514493	338192	122
514493	338192	127
467544	338192	118
467544	338192	123
467795	338192	116
467795	338192	125
529393	338192	127
529393	338192	120
517514	338192	119
517514	338192	127
534341	338192	118
534341	338192	118
490304	338192	119
490304	338192	119
501516	338192	119
501516	338192	117
482594	338192	120
482594	338192	123
509193	338192	121
509193	338192	119
514726	338192	116
514726	338192	114
515450	338192	115
515450	338192	119
506255	338192	122
506255	338192	121
468560	338192	121
468560	338192	123
499669	338192	125
499669	338192	118
473978	338192	121
473978	338192	120
470096	338192	123
470096	338192	117
515915	338192	119
515915	338192	116
514079	338192	121
514079	338192	120
482106	338192	119
482106	338192	122
459032	338192	119
459032	338192	120
466159	338192	126
466159	338192	117
507540	338192	125
507540	338192	120
534785	338192	116
534785	338192	115
484268	338192	121
484268	338192	127
514007	338192	126
514007	338192	118
478577	338192	118
478577	338192	125
473780	338192	126
473780	338192	126
469525	338192	117
469525	338192	115
489660	338192	126
489660	338192	114
465750	338192	120
465750	338192	115
516601	338192	128
516601	338192	116
503606	338192	120
503606	338192	114
503001	338192	119
503001	338192	121
492072	338192	123
492072	338192	124
482567	338192	116
482567	338192	115
514183	338192	122
514183	338192	124
520579	338192	126
520579	338192	127
462268	338192	124
462268	338192	114
514542	338192	124
514542	338192	124
504890	338192	127
504890	338192	114
457033	338192	119
457033	338192	125
492720	338192	119
492720	338192	114
514164	338192	124
514164	338192	122
507143	338192	114
507143	338192	114
470337	338192	120
470337	338192	117
